10.65	0	0	4.065289497	-2.457419157	0.2611840367	-5.596650124	0.004950087517	0.06390000135	-0.01017560065	0.007994070649	2.267295167e-05	0.0001469230774	33.2702179	533.5562744
10.66	0	0	4.041640282	-2.159582138	0.3796102703	-5.794498444	-0.001952625229	0.04152849317	-0.01010663435	0.007267899811	1.794887976e-05	0.0001756157872	39.74329758	466.4019165
10.67	0	0	4.027386189	-1.855059385	0.3297458291	-5.615014076	-0.004658488557	0.01892625727	-0.01009453274	0.006256297231	5.037880783e-06	0.000182617543	13.81668663	465.0253296
10.68	0	0	4.027432919	-1.413804293	0.1525144577	-5.371168613	-0.004272860475	0.02444311231	-0.01014691405	0.005239218473	-4.033429377e-06	0.0001818379387	20.4594326	460.678009
10.69	0	0	4.061677456	-0.9513647556	0.1348508894	-4.700696468	-0.00520995073	0.01494849194	-0.01027255505	0.003949984908	-7.038381682e-06	0.0001882023062	5.738380432	424.846283
10.7	0	0	4.139225006	-0.4003952742	0.3376533985	-3.672284126	-0.006511964835	-0.01424395945	-0.01044488791	0.002260372043	-7.153689694e-07	0.0002235189895	21.72662544	339.0495605
10.71	0	0	4.153874874	0.1368467808	0.4805212915	-2.27895689	-0.0003331743064	-0.04493465647	-0.01026446465	0.001076862216	1.762885586e-05	0.0002715822193	32.66471481	220.4042969
10.72	0	0	4.03015995	0.731583178	0.4869613051	-1.052339315	-0.003419396933	-0.1008348316	-0.009972676635	-2.235174179e-06	2.587062409e-05	0.00032130818	10.31558037	84.41950989
10.73	0	0	3.946017742	1.137676001	0.5566759706	0.2049435377	-0.008306981064	-0.1260569096	-0.009654032066	-0.000837251544	8.359759704e-06	0.0003220890649	2.763109207	92.42114258
10.74	0	0	3.745903969	1.39833343	0.62653023	2.21975565	-0.0198214557	-0.09694404155	-0.009091493674	-0.00131753087	-4.310945587e-05	0.0002879016683	-51.42896271	125.8801575
10.75	0	0	3.523415327	1.514400244	0.8005392551	2.002893925	-0.03738806769	-0.08945646882	-0.008711036295	-0.001506842673	-7.799608284e-05	0.0002359715872	-76.90327454	136.2661133
10.76	0	0	3.382625341	1.497958899	0.9375163317	2.630099773	-0.04265807196	-0.0459321402	-0.008499985561	-0.001426443458	-0.000101704587	0.0001367518562	-72.62658691	167.242691
10.77	0	0	3.355341911	1.357067943	0.7181766033	2.929774284	-0.01080393605	-0.04483101144	-0.008448914625	-0.001050636172	-9.798858082e-05	6.26736437e-05	34.78238678	164.52771
10.78	0	0	3.33547473	1.169008851	0.3458950818	3.376533985	0.02075420693	-0.05719839409	-0.008281091228	-0.0003459751606	-5.478028834e-05	-2.417393989e-05	43.95537949	119.8274536
10.79	0	0	3.248850346	0.8960518241	-0.03583339229	3.452492237	0.02125138044	-0.0554208383	-0.007953822613	0.0002117455006	-1.491673174e-05	-6.334979844e-05	64.39877319	121.1657486
10.8	0	0	3.118830442	0.594383955	0.03505578637	3.449747086	0.01703569852	-0.04083355889	-0.007568121422	0.0007556602359	-1.89190705e-05	-9.68040913e-05	40.07936859	174.3275604
10.81	0	0	2.973628759	0.3813054562	0.2731495798	3.179951191	0.000134187052	-0.01724220067	-0.007297695149	0.001210056245	-4.825173528e-05	-0.0001280827273	5.660936356	220.9268799
10.82	0	0	2.861812592	0.2168652862	0.2736124098	2.764513493	-0.01374545041	0.01101835724	-0.007137338165	0.001591011882	-7.792683755e-05	-0.0001361219474	-33.15762329	270.112854
10.83	0	0	2.856997013	0.08538883179	0.5770816207	2.392931938	-0.02978362143	0.02169729397	-0.007294473704	0.001832485199	-7.494486636e-05	-0.0001259856799	-39.39445496	287.6531982
10.84	0	0	2.911874056	-0.01441007107	0.4333655536	2.123109818	-0.01354143303	0.02474507689	-0.00728083076	0.002175211906	-5.12322913e-05	-0.0001022489814	7.295179844	291.8653564
10.85	0	0	2.926168919	-0.1745767295	0.5022460222	1.752664924	0.00534291612	0.0192177929	-0.007359154988	0.002697974443	-1.736652484e-05	-7.316070696e-05	21.6578846	289.7798767
10.86	0	0	2.968612194	-0.3170314133	1.007565498	1.678244233	-0.003150490113	0.02193773538	-0.007216616999	0.003002472222	1.430613156e-05	-6.941248284e-05	-65.91458893	291.2220459
10.87	0	0	2.884441376	-0.4688203335	0.6526392698	1.62638247	-0.06318774074	0.008159653284	-0.006926733069	0.003272786736	1.533922477e-05	-8.328819968e-05	-84.82530212	248.3714447
10.88	0	0	2.752734661	-0.565144062	-0.2534860671	1.367139459	0.02713252418	-0.006802697666	-0.006726992782	0.003458209336	-3.243333595e-06	-9.334526112e-05	174.0517883	233.3990326
10.89	0	0	2.694690704	-0.6281247139	-0.3559481502	1.200840831	0.09414540231	0.001735668397	-0.006695865188	0.003604471684	-3.908055442e-05	-7.85819575e-05	123.922821	267.8253479
10.9	0	0	2.685708523	-0.673296988	0.4210784137	1.500280499	-0.01511448901	0.003038227092	-0.006704031024	0.003728181124	-5.534858792e-05	-5.128348857e-05	-103.6898346	244.2199097
10.91	0	0	2.705139875	-0.7203332186	0.7304448485	1.189370513	-0.07578765601	-0.002841703128	-0.006793218199	0.003923073411	-3.565515362e-05	-3.684153489e-05	-146.5656128	246.2272186
10.92	0	0	2.736286163	-0.815723002	0.5733857751	0.3354603052	-0.02907686308	0.008744443767	-0.00679399306	0.004189074039	-4.754453585e-06	-3.083030606e-05	-0.650354147	349.9358826
10.93	0	0	2.771490335	-0.9474572539	0.5498136282	-1.474396586	0.02231191657	0.07279019803	-0.006885847077	0.004444874823	1.421667457e-05	-3.517845471e-05	25.38534737	606.8525391
10.94	0	0	2.770330191	-0.9869910479	0.7950125337	-1.886876106	-0.003066371661	0.1951266527	-0.006718972232	0.004428133368	1.043026532e-05	-4.914314559e-05	-35.20765686	645.2176514
10.95	0	0	2.631222486	-0.944142282	0.8394758105	-3.047618389	-0.02217083797	0.03692679852	-0.00628494937	0.004210606217	1.951395006e-06	-4.953765892e-05	-71.27518463	503.4947815
10.96	0	0	2.444086075	-0.8293717504	0.7729646564	-3.749674797	-0.0247484576	0.1296591163	-0.005876008887	0.003849998116	-1.752194657e-05	-2.31297854e-05	-66.08311462	672.4840088
10.97	0	0	2.302209854	-0.6286369562	0.7208392024	-3.10360074	-0.01281485055	0.08427426964	-0.005497414153	0.003169700503	-6.291803584e-05	2.825699266e-05	-24.93330002	404.5556641
10.98	0	0	2.139609575	-0.3263772428	0.5867427588	-2.637318611	0.0008497125236	-0.04839486629	-0.005322484765	0.002624243498	-8.961163257e-05	6.595904415e-05	-3.835924625	260.3334351
10.99	0	0	2.128611803	-0.1114787608	0.3629424274	-2.626368999	0.009212865494	-0.02717471495	-0.005267658271	0.002001203597	-8.954358054e-05	0.0001076994013	20.48957062	429.7569885
11	0	0	2.101495743	0.1676837653	0.1253197789	-2.832818985	0.01740768924	0.038305372	-0.005325069185	0.001304745674	-5.277639866e-05	0.0001351005631	38.00564575	457.7919617
11.01	0	0	2.174964666	0.5171554685	0.334464103	-2.86342001	0.01904836483	0.05664885044	-0.005288196728	0.0003511607647	-1.101121143e-05	0.0001340108574	-32.38625336	532.2717896
11.02	0	0	2.131524324	0.9563344717	0.8334313631	-2.812387466	-0.0438670665	0.03360064328	-0.00507303467	-0.0006539970636	6.287749784e-06	0.0001372271508	-149.9261017	464.262146
11.03	0	0	1.992822766	1.342169285	0.9955096841	-2.23141861	-0.03957840428	0.007648397237	-0.004710207693	-0.001587346196	-5.658969712e-06	0.0001679339475	-89.95744324	397.567749
11.04	0	0	1.832067013	1.664095402	1.278555155	-1.696815252	-0.02518278919	-0.02173168398	-0.004289032426	-0.002252131701	-4.016242383e-05	0.0001835386065	-105.9570465	348.2120972
11.05	0	0	1.711474657	1.89946723	1.071893692	-1.36718595	-0.04088119417	-0.02726847306	-0.004148821812	-0.002871617675	-6.454009417e-05	0.0001692051301	-107.7201843	367.0232849
11.06	0	0	1.652351141	2.070870161	0.6658475995	-0.8017632365	0.009083621204	-0.009842836298	-0.004005321302	-0.003121227026	-7.083465607e-05	0.0001408839016	39.64813232	369.9364929
11.07	0	0	1.625853658	2.187404633	0.6099731326	-0.6494169235	0.03279482573	-0.02101133391	-0.00400412688	-0.003735750914	-5.169657015e-05	0.0001165969588	-9.000753403	358.7134705
11.08	0	0	1.622814536	2.460535049	0.7228263021	-0.695504427	0.004021725617	-0.008428868838	-0.003911564592	-0.004315182567	-3.137506064e-05	0.000100923935	-28.92415619	395.6573486
11.09	0	0	1.575233817	2.633243084	0.7978893518	-0.4993595481	-0.006890308112	0.007203834597	-0.00366477808	-0.004582047462	-1.39367221e-05	9.635020979e-05	-57.62320709	397.5058899
11.1	0	0	1.462171555	2.742406607	0.6484849453	0.2915887833	-0.007355308626	-0.0168589931	-0.003399428446	-0.004962995648	-1.300136501e-05	0.0001062630909	-42.49451065	336.7120667
11.11	0	0	1.357383251	2.895646572	0.6139100194	0.8205474615	0.0007403259515	-0.03389022872	-0.00316293817	-0.00517115742	-3.209386705e-05	0.0001022677316	-40.95769501	306.6544495
11.12	0	0	1.292661428	2.937760592	0.60214746	1.177175164	-0.005561210215	-0.03034753725	-0.003130846657	-0.005246922374	-5.227453221e-05	8.028600132e-05	-61.13315201	306.1055603
11.13	0	0	1.285390496	2.963780165	0.6655878425	1.634940505	-0.01245178841	-0.04296842217	-0.003158980515	-0.005389422178	-5.799423161e-05	5.495675578e-05	-63.74265289	254.2334137
11.14	0	0	1.318390131	3.007915974	0.699396193	0.9015361071	-0.007030801848	-0.04272581637	-0.003248753957	-0.005481943488	-4.1182313e-05	4.205361984e-05	-50.87799454	344.4490051
11.15	0	0	1.342422009	3.030349731	0.554009378	0.6773235798	0.0009025996551	0.0512426272	-0.00317831384	-0.005464449525	-5.668077847e-06	2.994777424e-05	-25.51034546	544.0067749
11.16	0	0	1.2888937	3.009426832	0.5166989565	1.830610156	0.01434579864	0.03943361714	-0.002926566638	-0.005416229367	1.090635033e-05	2.076845703e-05	-10.48797607	235.7487183
11.17	0	0	1.209004521	2.9794631	0.6224592924	3.272346973	0.001077271532	-0.1245540008	-0.00284157414	-0.005301937461	4.191062089e-06	1.338376569e-05	-66.7950592	-42.190979
11.18	0	0	1.176734567	2.902230024	0.4361587167	4.216450214	-0.02124039829	-0.1684041917	-0.002712564077	-0.004890084267	-1.980008528e-05	-2.68810345e-06	-50.00410461	-33.32765198
11.19	0	0	1.090251565	2.67508316	0.07338443398	5.224330902	0.01881046966	-0.128133148	-0.002581981011	-0.004361413419	-4.009129407e-05	-2.24474752e-05	34.30329132	-42.96353149
11.2	0	0	1.0893749	2.443863869	0.03131488711	5.367809772	0.02920262516	-0.1410100758	-0.002740562893	-0.003769315779	-3.550371912e-05	-4.990678281e-05	21.7016716	-71.96949768
11.21	0	0	1.172362804	2.179339647	0.07984621078	5.436020851	0.01325401198	-0.09599793702	-0.002906015143	-0.003101304173	-2.309475894e-05	-9.756546206e-05	-18.18209267	36.24980164
11.22	0	0	1.279369593	1.877138495	0.1441888958	5.828245163	-0.002926702611	-0.04815873131	-0.003231950104	-0.002114161849	5.993642844e-07	-0.0001347757061	-26.53142166	150.9292603
11.23	0	0	1.403350592	1.437620163	0.1656476855	6.112956047	0.006911936216	-0.02736996487	-0.003404834773	-0.001191519201	3.008687781e-05	-0.0001597247901	9.277099609	108.845665
11.24	0	0	1.448806524	1.038651586	0.1974555254	5.656167984	0.01268559135	-0.0337835215	-0.003428246826	-0.0001883432269	5.618812065e-05	-0.0001777192811	-12.71246338	81.7226944
11.25	0	0	1.457428694	0.6435213089	0.1226797998	5.461303711	-0.0006353295175	-0.04616879672	-0.003430258948	0.0008923560381	5.651306128e-05	-0.0002067275491	-16.8992424	64.48193359
11.26	0	0	1.478848338	0.2211274505	0.0203978233	5.781395435	0.007417615037	-0.03518210724	-0.003527907189	0.002032250166	2.307628165e-05	-0.0002340637584	5.850629807	97.17062378
11.27	0	0	1.479570985	-0.2953591049	0.5531611443	5.238274574	0.00247436855	-0.02802535892	-0.003519487102	0.003335833549	1.343903477e-06	-0.0002331094292	-79.48460388	112.9634094
11.28	0	0	1.474135637	-0.7801616788	1.324409485	2.922281265	-0.06916619837	-0.0003899969161	-0.003480623011	0.004451200366	5.36672087e-06	-0.0002237205772	-212.9855652	409.5698242
11.29	0	0	1.419407487	-1.199870944	1.516794324	1.906048417	-0.06096317619	0.2021446377	-0.003311472945	0.005308508873	8.836905181e-06	-0.000236361826	-160.5423279	586.2635498
11.3	0	0	1.372074604	-1.507846236	1.46167767	0.7638403177	-0.03127880767	0.05844056979	-0.003122862428	0.005871042609	-7.690507118e-06	-0.0002378317295	-94.18128967	302.3681641
11.31	0	0	1.262466192	-1.710602999	1.232880354	-0.6874902248	-0.001956565538	0.08673027903	-0.002882310189	0.006287559867	-2.429306187e-05	-0.0002097123797	-52.92149734	545.6130371
11.32	0	0	1.164865017	-1.822318316	1.106868744	-1.824114799	0.009164894931	0.1412306428	-0.002655692864	0.006570361555	-3.533514973e-05	-0.0001543399121	-35.27998352	594.2409058
11.33	0	0	1.06799686	-1.876760602	0.9654900432	-1.288351297	0.01127329469	0.1171054766	-0.002395797987	0.006601400673	-4.584043199e-05	-0.0001180503314	-37.24858093	351.2589722
11.34	0	0	0.9962354302	-1.854134083	0.7184513807	-1.366501808	0.006261818111	-0.05464324355	-0.002375332173	0.006553761661	-5.422986578e-05	-8.645783237e-05	-35.88956451	199.7627563
11.35	0	0	1.00083971	-1.812622547	0.5804702044	-1.654968977	0.01340261754	0.02134275809	-0.002362699714	0.006398558617	-5.503708962e-05	-3.901712989e-05	-15.60857773	432.8432617
11.36	0	0	0.9873416424	-1.733304262	0.558350265	-2.451623917	0.01466534194	0.04651055112	-0.002359142061	0.006330139935	-3.515870776e-05	-1.843274731e-06	-22.82726288	422.4560547
11.37	0	0	1.014639616	-1.694125652	0.4286041856	-3.189709187	0.007945491001	0.0664100498	-0.002385641448	0.006152167916	-1.180656182e-05	2.115196367e-05	-22.81746101	510.21521
11.38	0	0	1.030707836	-1.549769998	0.4672972262	-3.507348537	0.01584188081	0.07413864881	-0.002445509192	0.005497410893	1.790326337e-06	2.912851778e-05	5.381958008	492.2490234
11.39	0	0	1.072226763	-1.265756845	0.4077473879	-3.535773754	0.01538531482	0.05764641613	-0.002498449292	0.005006566644	4.396547865e-06	3.825591921e-05	-7.820285797	472.3647766
11.4	0	0	1.063338399	-1.104273558	0.2758793235	-3.139367104	0.01149854623	0.03033036366	-0.002441865392	0.004634991288	7.270968581e-06	6.927397044e-05	-34.89265442	390.3674316
11.41	0	0	1.040556669	-0.8959335685	0.28382653	-2.455652952	-0.006076636259	-0.01545972377	-0.002363636158	0.003994397819	1.115636314e-05	0.000117592499	-55.46778488	307.4043274
11.42	0	0	1.009572387	-0.5988900065	0.4229891598	-2.552430391	-0.009198183194	-0.03105344437	-0.002314249519	0.003200985491	3.358052027e-06	0.0001290657383	-58.60682297	352.4577942
11.43	0	0	1.002304077	-0.321688652	0.561798811	-2.060537815	-0.008022077382	0.02802997641	-0.00233991351	0.002691522241	-1.107305707e-05	0.0001269588392	-75.98046875	412.9587708
11.44	0	0	1.012778401	-0.1214004308	0.8418597579	-1.485518932	-0.01918679476	-0.01580957137	-0.002380624413	0.002237007022	-1.748027717e-05	0.0001372783445	-96.85679626	231.1229858
11.45	0	0	1.025521159	0.0367705673	1.236410499	-1.537296295	-0.02658453956	-0.05386467651	-0.00237051677	0.001839756966	-9.328484339e-06	0.0001483169617	-143.0920715	361.1572876
11.46	0	0	1.005947828	0.1871966869	0.9472571015	-1.360690236	-0.04223899916	0.035306748	-0.002255776897	0.001523047686	5.792022421e-06	0.0001300734293	-84.59447479	392.9730225
11.47	0	0	0.967464447	0.3030936718	0.7394312024	-0.5709885955	0.02875922807	-0.01521877199	-0.002175260801	0.001226224005	5.442505426e-06	9.920478624e-05	33.50789261	272.1982727
11.48	0	0	0.9212867618	0.393904984	0.7659645677	-0.9337157011	0.02658041567	-0.05266203731	-0.00202921126	0.001028358936	-7.038273452e-06	7.588893641e-05	-54.00456619	264.9426575
11.49	0	0	0.8523213863	0.4421981573	0.7400784492	-0.8525090218	-0.01315533556	0.01510392874	-0.001879378571	0.0009127706289	-2.308417243e-05	7.160469977e-05	-72.4125061	482.6311646
11.5	0	0	0.7936205268	0.4906419814	0.6922017336	-0.964985311	-0.001745682326	0.04059901461	-0.001768112998	0.0007684677839	-2.909117757e-05	6.360314001e-05	-52.28585434	392.8587341
11.51	0	0	0.7788954377	0.5551213622	0.6276144385	-1.163020253	-0.0003305807477	0.0008241166361	-0.001895722584	0.0005136728287	-3.201012441e-05	4.004794755e-05	-34.11740875	402.6775208
11.52	0	0	0.8798057437	0.6499416232	0.6526292562	-1.299597502	0.01142945327	0.01943798363	-0.002090699039	0.0003272220492	-2.190974192e-05	2.771845357e-05	-14.36608505	364.0101013
11.53	0	0	0.9263683558	0.6884259582	0.5154376626	-1.18868649	0.01421285141	-0.004447012208	-0.002127804328	0.000309959054	1.080053244e-05	3.959742753e-05	-32.23036957	340.7344971
11.54	0	0	0.9283974171	0.7313768268	0.6884840131	-0.8272127509	-0.002398643177	-0.01407091878	-0.002027875744	0.0001113414764	3.39829603e-05	4.185223224e-05	-72.92827606	336.3821106
11.55	0	0	0.8822732568	0.8149340153	0.7443631291	-0.8680510521	-0.01692257263	-0.00471749343	-0.00191777118	-8.588284254e-05	2.252443664e-05	2.1995098e-05	-94.74127197	367.1665039
11.56	0	0	0.8280103803	0.8581662774	0.79949826	-0.5664608479	-0.01722558588	0.006614938378	-0.001752559212	-0.0001799613237	-9.840024177e-06	1.747993883e-05	-86.58666992	349.6601257
11.57	0	0	0.7583378553	0.9155092239	0.719080925	-1.08921957	-0.009003283456	-0.0199987255	-0.001726824208	-0.000341579318	-2.54423594e-05	3.079652379e-05	-53.86729431	380.2564697
11.58	0	0	0.785617888	0.9856659174	0.4071235061	-1.14253509	0.02417156845	0.05488726124	-0.00186701573	-0.0005060136318	-2.804748874e-05	4.060307037e-05	-6.147346497	517.1486206
11.59	0	0	0.8559989333	1.059238553	0.2473573685	-1.171253324	0.0350972563	0.03664376214	-0.002069750801	-0.0007595419884	-2.116432734e-05	3.491824828e-05	46.02648926	385.6055908
11.6	0	0	0.948812604	1.16999948	-0.005403008312	-0.6899760365	0.03459858149	-0.001244102139	-0.002282318659	-0.001021139324	4.313342288e-06	3.364151416e-05	27.60078049	365.4124756
11.61	0	0	1.017235756	1.274820328	0.4488944709	-0.06018936634	0.02922236919	-0.02847897634	-0.002344829962	-0.001235127449	3.246756023e-05	4.305725088e-05	-21.54676247	223.8302002
11.62	0	0	1.044483423	1.349739909	0.9105359912	0.8338743448	-0.03920573741	-0.07027751952	-0.002328476403	-0.001440025866	4.798689042e-05	5.653346307e-05	-181.8449249	191.5486145
11.63	0	0	1.003397584	1.434629321	0.3072302043	0.8485537767	-0.05644649267	-0.07684964687	-0.002162314951	-0.001591153443	3.42909043e-05	5.808999776e-05	-26.97691345	193.078476
11.64	0	0	0.9370785356	1.487989068	0.1725501567	0.6719744205	0.06218097359	-0.03080398403	-0.00210172683	-0.001695759594	7.886013918e-06	5.071217311e-05	94.45776367	386.1412048
11.65	0	0	0.9406813383	1.511121035	0.1236122102	0.4986261129	0.02196542919	0.05160177499	-0.002196328714	-0.00174869597	-1.584226993e-05	3.848054621e-05	-41.00802994	386.5927734
11.66	0	0	0.9804167151	1.537590861	0.2626709044	0.7137337923	-0.003634566674	-0.003486733884	-0.00235133199	-0.001881606877	-2.241784023e-05	3.092894985e-05	-30.95231819	278.1190186
11.67	0	0	1.06801939	1.579755902	0.3529825807	1.647769094	-0.005093915388	-0.04074618593	-0.00264309952	-0.00187074393	-3.028860192e-06	2.409567242e-05	-52.26181793	190.3051758
11.68	0	0	1.178037643	1.523380876	0.3225071132	2.232859612	-0.002971555106	-0.06904568523	-0.002770418767	-0.001650169492	2.60726174e-05	1.709094795e-05	-32.33888245	147.876297
11.69	0	0	1.223982096	1.42986691	0.3842661977	2.708054066	0.0006029829383	-0.06689982861	-0.002794410568	-0.001409135759	4.878573236e-05	7.422867839e-06	-34.73351669	157.0753174
11.7	0	0	1.203194976	1.329739571	0.3023060858	3.338400364	0.001750255469	-0.05447887257	-0.002607326955	-0.001197367907	4.520291986e-05	-1.523919673e-05	-36.73859787	160.2787476
11.71	0	0	1.12823236	1.230820775	0.3510600328	4.028974056	-0.003059905954	-0.05892228335	-0.002381037455	-0.0009754002094	2.373661846e-05	-4.292796075e-05	-24.71008492	38.33261108
11.72	0	0	1.020381212	1.118508697	-0.1896280646	4.825404167	0.007977204397	-0.1330565065	-0.002103655133	-0.0006283819675	-7.561387065e-06	-5.690790567e-05	27.3522377	-65.92056274
11.73	0	0	0.8830008507	0.9317370653	-0.3145456314	5.530158997	0.04189687222	-0.1102450192	-0.00197779946	-5.055963993e-05	-3.773786011e-05	-5.68796022e-05	50.51055908	-47.63250732
11.74	0	0	0.8731828332	0.6606480479	-0.142650336	5.812750816	0.00151543133	-0.1030800939	-0.002047116403	0.0008784234524	-5.642592441e-05	-6.872120866e-05	-66.14353943	-28.85534668
11.75	0	0	0.8927133083	0.2684989572	0.7401798368	5.599474907	-0.02779305167	-0.06707216799	-0.002073520329	0.001662835479	-5.050504114e-05	-0.0001044102828	-154.339859	58.08273315
11.76	0	0	0.9038777947	-0.07336434722	1.150191426	5.001167297	-0.09201676399	-0.01779546589	-0.002022857778	0.002484716475	-2.265136209e-05	-0.0001514676405	-267.3596497	168.2407532
11.77	0	0	0.8188132048	-0.5056317449	0.7309634686	4.318800926	-0.0269292593	0.02912260033	-0.001676272717	0.003700166941	7.871907655e-06	-0.000195458415	9.272686005	213.9850311
11.78	0	0	0.7263997793	-0.9070054293	0.3376497626	3.892432213	0.037324287	0.01544722728	-0.001465450856	0.004453927279	-4.728639396e-06	-0.0002010550234	6.630401611	213.1123505
11.79	0	0	0.6357741356	-1.285642385	0.2591649294	3.654150486	0.02110396884	0.02034881338	-0.001241361606	0.005598850548	-4.982233804e-05	-0.0001987904543	-8.714134216	168.2373962
11.8	0	0	0.5544282794	-1.671057582	0.4378286898	3.329596996	-0.0009455601685	-0.01324273087	-0.001180708176	0.006372340024	-5.724461516e-05	-0.0001947636338	-52.08586121	142.5253906
11.81	0	0	0.5279142857	-1.975515962	0.2796423137	2.933039188	-0.003247434739	-0.006867203396	-0.001126539544	0.007297769189	-4.326774069e-05	-0.0001896818285	-48.53095245	171.0861816
11.82	0	0	0.5590571165	-2.27192378	0.04781358689	1.993736148	-0.002588236704	0.01063210424	-0.0014153464	0.008084177971	-2.650675015e-05	-0.0001872518769	-57.18547058	209.1069641
11.83	0	0	0.6740628481	-2.589280605	0.06563501805	1.027699828	0.002004547045	0.03567310423	-0.00153552962	0.008801676333	-1.064792923e-05	-0.0001881196222	-34.30529785	280.5533447
11.84	0	0	0.7155714035	-2.985341549	0.2523530424	0.001197814941	0.009798266925	0.05785566568	-0.001619034796	0.009523496032	1.04831779e-05	-0.0001907001861	-23.58420181	367.8347168
11.85	0	0	0.7716766596	-3.178395748	0.2286288142	-1.440832734	-0.0005526060704	0.1019852757	-0.001646658289	0.009876087308	3.599694173e-05	-0.0001940554939	-17.19491768	503.509552
11.86	0	0	0.764760077	-3.27581358	-0.1185045838	-2.569057226	0.02186207473	0.1389008015	-0.001659901696	0.0100300163	4.333455217e-05	-0.0001774031552	25.65818596	590.4574585
11.87	0	0	0.7874770164	-3.303812742	-0.02804007754	-3.72618866	0.02947906777	0.1449659765	-0.00169662002	0.01004080474	1.983417314e-05	-0.0001312806562	8.510309219	598.5758057
11.88	0	0	0.7805349231	-3.224753857	-0.007505182177	-4.433006763	-0.003701429814	0.1141252369	-0.00177870004	0.009789377451	1.686064479e-06	-5.669210805e-05	-57.08325958	547.3939209
11.89	0	0	0.847409308	-3.055296421	0.3638280332	-4.997011662	-0.007812622003	0.08830392361	-0.001949841739	0.009372651577	3.017827567e-06	-9.48777506e-06	-73.30047607	552.2335205
11.9	0	0	0.8971845508	-2.877611637	0.6553788781	-5.854040146	-0.03028286062	0.08797480911	-0.0020381473	0.008888825774	1.795548087e-05	3.504996494e-05	-114.3318634	603.2138672
11.91	0	0	0.9560655355	-2.577983141	0.8587855697	-6.61384964	-0.02612844855	0.1083515882	-0.00214129081	0.008065402508	2.722555109e-05	7.78755857e-05	-95.6164093	679.7001953
11.92	0	0	0.9517728686	-2.145778894	1.133018136	-7.044736385	-0.01675312966	0.1153657138	-0.002040853258	0.007150530815	2.761166979e-05	0.0001112015743	-98.38337708	687.9447021
11.93	0	0	0.8660983443	-1.752306819	1.255069137	-7.170309544	-0.02588236704	0.09730476141	-0.001762272208	0.005964115262	1.790919669e-05	0.0001559499215	-130.4472656	648.4241333
11.94	0	0	0.7433704734	-1.240051508	1.436398745	-7.371009827	-0.03126019239	0.06348951906	-0.001462506247	0.004637762904	-7.553618161e-06	0.0001965414704	-127.408371	597.5380859
11.95	0	0	0.6333082914	-0.6278679967	1.278152108	-7.417846203	-0.0172521472	0.05103484914	-0.001341724186	0.003076136112	-4.342664761e-05	0.0002377865894	-96.92378235	614.1740112
11.96	0	0	0.6041540504	-0.1177851185	1.19140017	-7.087690353	0.000522878021	0.04737491906	-0.001317693037	0.001870319247	-6.087773363e-05	0.0002622656175	-52.24869537	607.1557007
11.97	0	0	0.6128644943	0.4962615371	1.083751202	-6.672436714	0.009688062593	0.03615253791	-0.001380060217	0.0006231218576	-4.556663407e-05	0.0002828984288	-42.99510574	590.4460449
11.98	0	0	0.646233201	1.029181957	0.92027843	-6.458808422	0.01426396519	0.02175395936	-0.001380244736	-0.0009939670563	-1.515911117e-05	0.0003027300409	-29.16920471	544.5349731
11.99	0	0	0.6374019384	1.650141954	0.7298027873	-4.695351601	0.01822672412	0.002860740758	-0.001299117808	-0.002456508577	8.793821507e-06	0.0003122190246	-24.67832565	437.0250549
12	0	0	0.5799942017	2.171347857	0.9212433696	-3.635042191	0.01022715308	-0.1003190503	-0.001092306222	-0.003664374352	3.682222996e-06	0.0003097344888	-70.89733124	265.3463135
12.01	0	0	0.4816453457	2.656522274	0.8681060076	-1.305692911	-0.02986952662	-0.05977457017	-0.0008757013129	-0.005107089877	-2.127689368e-05	0.0002889959142	-106.0263062	198.3297272
12.02	0	0	0.4071070254	3.049218178	0.9316288233	0.9981678724	0.005019116681	-0.182115376	-0.0007544228574	-0.005677744746	-3.764996291e-05	0.0002531731152	-75.14137268	-25.50311279
12.03	0	0	0.3972502053	3.184744835	0.9721438289	2.036995888	-0.01858057454	-0.1727512777	-0.0008587917546	-0.005967438221	-3.668265708e-05	0.0002154257381	-90.31661987	92.80743408
12.04	0	0	0.4459579587	3.276804686	0.8867049217	1.564907908	0.0112964306	-0.02248861827	-0.0009405158926	-0.006074696779	-1.350255934e-05	0.0001378308225	-38.49742126	434.4894104
12.05	0	0	0.4855151474	3.232683897	0.7794271111	1.331120849	0.00943124108	0.06294571608	-0.0009712107712	-0.006025746465	6.042530003e-06	7.201459084e-05	-56.49679565	481.8559265
12.06	0	0	0.4849063158	3.21808672	0.7359516621	1.722895741	0.004403702915	-0.006838766858	-0.0008934444049	-0.006104871631	1.884200537e-05	2.002577457e-05	-50.99538422	251.8131104
12.07	0	0	0.4519668519	3.219251633	0.6221327186	2.39472723	0.009735870175	-0.06110768765	-0.0008209039224	-0.00601041317	1.308971332e-05	4.592380265e-06	-46.32832718	252.5028076
12.08	0	0	0.4152624011	3.135510921	0.7349466085	2.892655373	0.001470346004	-0.04171986505	-0.0007127796998	-0.005637280643	-5.270006113e-06	-1.535222282e-06	-87.27561188	243.9587708
