9.75	0	0	0.3362860978	-0.602181673	-0.6388721466	-1.343155503	-0.002971831243	0.01982378587	-0.001650598482	0.00262068212	-9.760003195e-06	4.186142542e-05	-32.81018829	118.634903
9.76	0	0	0.457128942	-0.4962106645	-0.7416763902	-1.36261332	0.002904972062	-0.0083392784	-0.001871436252	0.002331271768	1.486958263e-05	4.77434005e-05	-18.87265778	93.38404083
9.77	0	0	0.5562067032	-0.3526705205	-0.7946073413	-1.366051912	0.01231231168	-0.005174320191	-0.002141539007	0.002071112394	5.218207298e-05	5.660757961e-05	-18.17919922	115.6877441
9.78	0	0	0.7275773883	-0.2706418633	-0.6757383347	-1.376037478	0.006013509352	0.01031693723	-0.002453836147	0.001830644906	6.810775812e-05	6.43594758e-05	-34.39758682	137.0290527
9.79	0	0	0.8263003826	-0.1717622876	-0.2656296194	-1.163252354	-0.004925517365	0.008752085268	-0.00274772197	0.00150385499	6.863957242e-05	6.515010318e-05	-74.59468842	117.6577377
9.8	0	0	0.9366623759	-0.02154181339	0.5636978745	-0.7289543748	-0.03225014359	-0.002010717988	-0.003052104264	0.001139134169	6.603208021e-05	6.050702723e-05	-145.8309937	74.31650543
9.81	0	0	1.051666498	0.1071123779	1.101341844	1.01924479	-0.07618542761	-0.03872670233	-0.003332938068	0.0009615123272	6.745599967e-05	6.209453568e-05	-196.7351379	-108.2226715
9.82	0	0	1.219029188	0.104516454	1.54392004	2.255405426	-0.05605380982	-0.1884841621	-0.003741154447	0.001057371497	6.891142402e-05	7.133424515e-05	-143.0003662	-306.8746033
9.83	0	0	1.296746731	0.0552303791	2.092677832	1.070030093	-0.03198041767	-0.1598868668	-0.00375382835	0.001182056963	7.066730905e-05	6.726844003e-05	-157.7915497	70.38374329
9.84	0	0	1.246729612	0.006003828719	2.247526884	0.799351573	-0.04839019105	0.1450857818	-0.003582061268	0.001256287098	7.046875544e-05	2.144759492e-05	-175.9984283	223.0248718
9.85	0	0	1.200061917	-0.03517333046	2.434769869	1.648454547	-0.03023832105	0.02487540245	-0.00353084458	0.001295782626	4.658768012e-05	-2.055818004e-05	-142.2028656	-46.78831482
9.86	0	0	1.12596643	-0.07794507593	2.540261745	1.14963448	-0.01941701025	-0.08534939587	-0.003302195109	0.001424476504	4.403304047e-06	-3.34213837e-05	-137.3614807	-2.788772583
9.87	0	0	1.052270412	-0.134157896	2.479382038	-0.1343851089	-0.01479347888	0.02950105071	-0.003228259739	0.00155864656	-3.060933886e-05	-2.113140727e-05	-142.0865021	188.5092163
9.88	0	0	0.9949071407	-0.1944489479	2.736215115	-0.2124948502	-0.01346144825	0.09293745458	-0.002984027378	0.001801043749	-3.88512708e-05	-1.385038104e-05	-175.7049866	108.8655396
9.89	0	0	0.8737879992	-0.3123796582	2.731025219	0.6628217697	-0.0423623845	-0.02799137309	-0.002674951684	0.002034038305	-3.320979158e-05	-2.819594374e-05	-181.1988068	-70.73750305
9.9	0	0	0.7394875288	-0.3654783964	2.467124701	1.346715569	-0.01031547785	-0.07938224822	-0.002194288187	0.002132885158	-3.961967741e-05	-4.65380399e-05	-122.8326721	-116.1143875
9.91	0	0	0.5848364234	-0.44500646	2.147949934	1.751956582	0.01131356508	-0.07758498937	-0.001894526067	0.002381250262	-6.091651085e-05	-5.360104842e-05	-97.73464966	-95.58190918
9.92	0	0	0.4237394631	-0.564601481	2.013246298	1.749226689	0.01887228899	-0.04272403568	-0.00157346332	0.002711936831	-8.235208225e-05	-4.380957762e-05	-101.0283051	-53.35852814
9.93	0	0	0.2588732541	-0.7242604494	1.776456475	1.888418555	-0.002802275354	-0.01993444934	-0.001182184671	0.003117807209	-8.749947301e-05	-4.325964255e-05	-127.7173767	-20.50354576
9.94	0	0	0.1076969877	-0.8541373014	1.627945304	1.714732528	0.005399071611	-0.00706193503	-0.0008319228655	0.003572076559	-7.92092178e-05	-6.720071542e-05	-119.0317917	54.46067429
9.95	0	0	-0.01483447477	-1.076152325	1.626523614	-0.3367406726	-0.004304546397	0.06325247884	-0.0003840975696	0.00400647521	-7.450836711e-05	-8.048694144e-05	-129.3539429	277.1618652
9.96	0	0	-0.1877138168	-1.204403996	1.694792151	-1.095992923	-0.00995105505	0.1589570493	-5.948671605e-05	0.004181087017	-7.371218817e-05	-7.900949277e-05	-125.1797943	278.2933044
9.97	0	0	-0.293736428	-1.257068276	1.350052714	-1.312506199	0.003687113291	0.06004291773	0.0001721475564	0.004178658128	-7.165047282e-05	-7.954357716e-05	-94.57572174	136.6944275
9.98	0	0	-0.4176445603	-1.199829102	0.9694305062	-0.2778762579	0.01621324196	0.01193525456	0.0005208629882	0.003998637199	-7.276423275e-05	-6.924726767e-05	-81.9977417	-4.857192993
9.99	0	0	-0.5387197733	-1.138549209	0.6879707575	-0.5933237076	0.02110339329	-0.1057514325	0.0008456024225	0.003955870867	-7.149449084e-05	-2.516716813e-05	-59.3520546	-5.418563843
10	0	0	-0.6259934902	-1.11691463	0.1525344104	-1.097003341	0.02952517197	0.04627640918	0.0008727501845	0.003881923854	-6.652178126e-05	2.243204653e-05	-49.75912476	218.9920349
10.01	0	0	-0.5905150175	-1.037073493	0.1733248681	-2.170049191	0.03666868061	0.0717177242	0.0007003288483	0.00360918045	-5.875419447e-05	3.177018516e-05	-60.00966644	279.1525879
10.02	0	0	-0.5155707598	-0.9199579954	0.5439578891	-2.598041534	-0.002719197422	0.1335145086	0.0005591463996	0.003204360604	-3.95163006e-05	2.152800153e-05	-140.4075317	317.0028687
10.03	0	0	-0.4442172348	-0.7313184142	0.1998802871	-2.664521694	-0.02907894179	0.05407066643	0.0004006918753	0.002820298076	6.600010238e-06	3.078338705e-05	-83.474823	186.9293823
10.04	0	0	-0.3773362339	-0.5817837715	0.04136266559	-2.392995119	0.0474675037	0.01957767084	0.0003197854967	0.002336785197	3.951794497e-05	6.704296538e-05	-15.16997528	153.7224731
10.05	0	0	-0.3251412809	-0.3535751104	0.4738578498	-1.74731338	0.01715753414	-0.01913436875	0.0002162483725	0.00190487504	3.848329288e-05	9.282393148e-05	-131.3987885	80.61647034
10.06	0	0	-0.3069092631	-0.1534643322	0.5427263975	-1.348899841	-0.04025185853	-0.03791090474	0.00014816763	0.001433484256	2.392433635e-05	9.738672088e-05	-145.1095276	48.68704987
10.07	0	0	-0.2695429325	-0.004274509847	0.6122128367	-1.027115822	-0.005606687162	-0.04282798618	2.039215178e-05	0.001113727689	1.854978655e-05	9.847787442e-05	-99.89091492	65.81710052
10.08	0	0	-0.2177647948	0.08914704621	0.8549586535	-0.8376588225	-0.002629549475	-0.0124421278	-0.0001203723368	0.0009016990662	1.904938836e-05	9.800272528e-05	-119.6135635	90.52215576
10.09	0	0	-0.1720478684	0.1698254943	1.105553985	-0.2368121147	-0.0138834063	-0.02233611047	-0.0001686012256	0.0006698220968	2.163857789e-05	8.836320194e-05	-112.0913467	27.57909393
10.1	0	0	-0.1661844254	0.2397491932	1.283819556	0.3412429094	-0.005510845222	-0.05548704416	-0.0001393234124	0.000480517745	2.539687921e-05	6.235437468e-05	-118.657135	-7.492202759
10.11	0	0	-0.1921418756	0.3207479417	1.116543651	0.5469610691	-0.0171054583	-0.04770780355	-4.910607822e-05	0.0002727285028	2.17189845e-05	4.233408254e-05	-155.0551758	36.31256866
10.12	0	0	-0.2335093021	0.3980214	1.427187324	0.5115773678	-0.01975537464	-0.008187705651	3.916912829e-05	0.0001060068607	4.165231076e-06	4.127543434e-05	-162.9056396	90.81945801
10.13	0	0	-0.2663644254	0.4513390958	1.692980289	0.6612019539	-0.0287945047	0.01139794011	6.365324953e-05	2.148747444e-05	-1.490836075e-05	4.509862629e-05	-162.9396667	95.78129578
10.14	0	0	-0.2844967544	0.4869816899	1.696628451	0.699529767	-0.02219148166	-0.001884748694	0.0001547452412	-0.000118881464	-1.993401747e-05	3.897155693e-05	-170.9542084	57.36293793
10.15	0	0	-0.3510226905	0.5116511583	1.568845987	0.4208849669	-0.01544791833	-0.01331014279	0.0004112594179	-4.409998655e-05	-1.426248673e-05	2.896077785e-05	-143.375946	90.57065582
10.16	0	0	-0.4562693834	0.4692572355	1.108620167	0.01300704479	0.008260874078	0.02632608078	0.0006548059173	4.326552153e-05	-1.429837357e-05	1.789705857e-05	-78.15216064	159.9300079
10.17	0	0	-0.5990131497	0.3541620076	0.8634057045	-0.07923269272	0.02982803434	0.04180313647	0.001065574936	0.0004015266895	-3.896353519e-05	3.261100119e-06	-105.5556717	155.3621368
10.18	0	0	-0.7491744757	0.2966813445	0.1286388636	-0.2525767088	0.0294723399	0.003661923809	0.001474528806	0.0003825873137	-6.153807772e-05	-2.784257958e-05	-11.37619019	139.6261597
10.19	0	0	-0.9335403442	0.2574759424	-0.3072694838	-0.9262711406	0.04401430488	0.03210771829	0.001723853056	0.0005461424589	-6.954337005e-05	-4.287684351e-05	-69.61904144	161.721756
10.2	0	0	-0.9772926569	0.2187739462	-0.5861236453	-1.372053862	0.03842768446	0.02643975057	0.00169030542	0.0005367994308	-6.949240196e-05	-2.746702376e-05	-42.50131226	153.4639587
10.21	0	0	-0.9070207477	0.2469464689	0.2415571064	-1.692990065	-0.004552057013	0.01905656606	0.001519910176	0.000429071486	-5.083909491e-05	-1.050613173e-05	-177.7428436	186.5645294
10.22	0	0	-0.8473206758	0.3071513474	0.6039938331	-2.150590181	-0.07100971788	0.04673107341	0.00140288542	0.0002498477697	-1.587104998e-05	-6.855312222e-06	-240.3533325	276.0671387
10.23	0	0	-0.7570969462	0.4274330437	1.002510309	-1.351131201	-0.04723377526	0.07197499275	0.001158178784	-0.0002429932356	2.706153282e-05	7.888741493e-06	-183.152832	129.0045319
10.24	0	0	-0.6912765503	0.6227095723	1.077464938	-0.1563026905	-0.02065424062	-0.08234620094	0.00115445361	-0.0005058199167	3.912501779e-05	3.376174209e-05	-144.5846558	-69.67167664
10.25	0	0	-0.6804274917	0.7114439011	0.8349200487	0.7839406729	0.00558349397	-0.1125130802	0.001077489345	-0.000653013587	3.58960242e-05	6.886649498e-05	-110.7277222	-89.12844849
10.26	0	0	-0.6601663232	0.730604589	1.042660832	0.762562871	0.01407636702	-0.08884145319	0.001055196626	-0.0005398094654	2.62074027e-05	7.921684301e-05	-100.7111359	25.70682526
10.27	0	0	-0.6352172494	0.6758233905	1.30553937	0.596214056	0.003493962809	0.00823484268	0.0009622050566	-0.0004474371672	1.47827559e-05	5.108066034e-05	-136.1298981	109.6046677
10.28	0	0	-0.6185376048	0.6682289243	1.336219192	0.2217566967	-0.01157284342	0.00927147083	0.0009266241104	-0.0005551725626	1.011066706e-05	9.590889022e-06	-172.6642914	152.3489685
10.29	0	0	-0.6045269966	0.6863324642	2.172071218	0.4296706915	-0.03194555268	0.05436530337	0.0009331480833	-0.0005701929331	1.152310324e-05	-1.786671237e-05	-262.9319153	128.1018219
10.3	0	0	-0.6443224549	0.6703473926	2.156913996	0.825096488	-0.09102896601	-0.03588328511	0.001098301262	-0.0005649328232	1.292733396e-05	-1.385892938e-05	-283.6636353	5.600761414
10.31	0	0	-0.7117699385	0.6966603398	2.083144665	1.078101516	-0.01834636368	-0.03661500663	0.001234788215	-0.0006437823176	6.367371498e-06	1.000520479e-05	-124.3155365	53.2595253
10.32	0	0	-0.7672131062	0.7297874689	1.381076097	0.9259516001	0.01859577745	-0.006580828223	0.001383176539	-0.0006616264582	-1.553992479e-05	1.355224776e-05	-112.5613022	108.1476517
10.33	0	0	-0.8457648754	0.7124285102	0.4899534285	0.7220987082	0.05100589246	0.02008956112	0.001589843654	-0.0005737245083	-3.325730358e-05	6.834203305e-06	33.56958008	148.9185486
10.34	0	0	-0.9136530757	0.6606249213	0.4539855421	0.6469461918	0.1019990817	0.03246102482	0.001646249089	-0.0004116594791	-4.036986502e-05	3.708709755e-06	-27.60496521	155.3218994
10.35	0	0	-0.9347267747	0.5765838027	0.6563666463	0.4722800255	-0.0004370165989	0.02013260499	0.001738215797	-7.312744856e-05	-3.802827268e-05	-4.156983778e-06	-165.45401	112.1310577
10.36	0	0	-0.9882376194	0.4516489208	1.27899456	0.2352185249	-0.02431245521	-0.009732624516	0.0018876947	0.0002226531506	-2.97370334e-05	-2.432264773e-05	-183.5514221	57.37717438
10.37	0	0	-1.045555353	0.3121032715	1.314842582	0.4473466873	-0.04967097193	-0.02260781266	0.002136964351	0.0004060268402	-2.409040462e-05	-4.959581929e-05	-205.0220184	43.07835007
10.38	0	0	-1.14097929	0.2437784672	1.068162203	0.008225560188	-0.01758973487	-0.03235147148	0.002406327985	0.0005283951759	-2.621402928e-05	-6.631245924e-05	-162.3665771	94.37601471
10.39	0	0	-1.269961953	0.2075722665	0.7136781216	-1.397601008	-0.003756329184	0.04980654269	0.002614142373	0.0005512833595	-3.799109982e-05	-6.572967686e-05	-143.5180206	288.6908569
10.4	0	0	-1.339904785	0.2326868176	0.509570539	-1.552760005	0.00848469045	0.1446936131	0.002710849978	0.0003176927567	-5.252740812e-05	-4.331532546e-05	-133.1343536	311.022644
10.41	0	0	-1.359877348	0.3832655847	0.4746557474	-0.7000892758	0.01002331916	0.0273287259	0.002654540818	2.282857895e-05	-5.861155296e-05	-1.752750904e-05	-125.9308319	67.70429993
10.42	0	0	-1.318925977	0.4748895764	0.6322441101	-0.5713727474	0.01099336706	-0.07923194021	0.00245431345	-7.665157318e-05	-4.267538316e-05	1.246850661e-05	-509.3005981	33.84509277
10.43	0	0	-1.195456743	0.5054619312	0.8073872328	0.1499881744	0.002762242686	-0.006361221429	0.002122242004	-9.31173563e-05	-5.487522685e-06	4.854846338e-05	-139.3432922	81.74371338
10.44	0	0	-1.032693028	0.4868166149	0.7234993577	0.1905429363	-0.003554375842	-0.05001977831	0.001925817225	5.637854338e-05	2.745441816e-05	5.011024405e-05	-126.9833298	53.03435516
10.45	0	0	-1.009537816	0.4262818694	0.8965578079	0.4450595379	0.02177097835	-0.003424427705	0.001931162318	0.0002117231488	5.725658411e-05	1.033090302e-05	-129.6018219	118.109642
10.46	0	0	-0.9940902591	0.340508014	1.02725184	0.06163060665	-0.02249340713	0.001064619515	0.001922424999	0.0004436969757	5.419407535e-05	-2.116364703e-05	-178.5851135	123.4035645
10.47	0	0	-1.029608965	0.2262329161	0.3793048263	-0.6688426137	-0.002521317452	0.02074590325	0.001982801594	0.0006563216448	2.68572694e-05	-3.501848914e-05	-76.55900574	157.7309418
10.48	0	0	-1.023965597	0.1314042509	-0.4520483315	-0.9912922382	0.06541909277	0.02898425609	0.001868686755	0.0009197443724	-2.20029051e-07	-3.922018368e-05	36.30345917	172.348999
10.49	0	0	-0.9753325582	0.0634726584	-0.544498682	-1.61245203	0.08991749585	0.03660081699	0.001698015141	0.000935845077	-7.184544302e-06	-4.582043402e-05	2.907119751	179.4288635
10.5	0	0	-0.889636755	0.06893147528	-0.5317918062	-1.615702033	0.02980195545	0.0318499878	0.001478924532	0.0008653700352	2.43640261e-06	-5.079870607e-05	-81.83655548	182.9476166
10.51	0	0	-0.813862443	0.1003091484	-0.6260197163	-1.647326112	0.0009323524428	0.02087885886	0.001308580744	0.0007222592831	2.286253584e-05	-4.009481199e-05	-91.17836761	162.6093292
10.52	0	0	-0.7477060556	0.1720109135	-0.6097091436	-1.542197704	0.005132569466	0.01460038032	0.001083769486	0.0005513727665	4.114146577e-05	-1.966000309e-05	-79.89326477	159.1886292
10.53	0	0	-0.6079673171	0.2612508535	-0.6147837639	-1.702562332	0.008680552244	0.002569527132	0.0007148191216	0.0004151239991	4.875051673e-05	1.982049798e-05	-64.94018555	150.8693237
10.54	0	0	-0.3547846079	0.3379412591	-0.7118606567	-0.4318969846	0.02203062177	0.01245168597	0.0001474875025	0.0002947226167	5.173923637e-05	3.875870971e-05	-36.51757431	60.62083054
10.55	0	0	-0.1242339462	0.3512277901	-0.4296666086	0.554816246	0.02744059265	-0.1166600883	-0.0005227581132	0.0003533959389	7.077498594e-05	4.12942718e-05	-47.74937439	-152.5108185
10.56	0	0	0.07785990834	0.3006927371	-0.2144861221	1.078494668	0.007768528536	-0.1178452298	-0.0009345227154	0.0004902631044	0.0001058127018	2.982856313e-05	-97.92530823	-85.90869141
10.57	0	0	0.2301105261	0.2471568435	0.1846399456	1.783972621	-0.01914726011	-0.0758997798	-0.001243881066	0.0005541518331	0.0001353801927	8.769704436e-06	-135.0991364	-72.74273682
10.58	0	0	0.3828336298	0.1975771338	0.863001883	0.9971388578	-0.02385837212	-0.07568533719	-0.001567571075	0.0007474720478	0.000125363702	-1.460912699e-05	-136.4036255	-37.97337341
10.59	0	0	0.4412397146	0.09635930508	0.7418538928	0.6316301823	-0.03537396714	0.01724846289	-0.001677106717	0.001007169485	9.637013136e-05	-2.979878445e-05	-125.4585953	131.9552917
10.6	0	0	0.4801313281	-0.02184105664	-0.07447211444	0.325784564	0.0154446438	0.0522698909	-0.001882243785	0.0013410151	7.01865647e-05	-3.351966734e-05	26.53957367	110.3267212
10.61	0	0	0.5838278532	-0.22006464	-0.3435501754	0.3297218084	0.1010559946	0.01762306504	-0.002165576443	0.001758307219	5.068706378e-05	-4.562955655e-05	83.71516418	53.34817123
10.62	0	0	0.6770784259	-0.4160948992	0.1967426538	0.2429193258	0.04454490915	-0.01021156646	-0.002308111638	0.002362772822	4.430703484e-05	-6.890147779e-05	-83.72077942	17.85827255
10.63	0	0	0.7058358192	-0.6095974445	0.7147606611	0.2120678425	-0.04617631435	-0.01750348695	-0.002302525565	0.002747006714	4.744744365e-05	-9.258089267e-05	-190.1050873	37.88238144
10.64	0	0	0.6416698098	-0.7439422607	0.1918827295	0.1265259981	-0.06046935916	-0.01040029898	-0.002053925768	0.002982914448	4.874722435e-05	-0.0001094575491	-99.50770569	38.15067291
10.65	0	0	0.531529665	-0.7848709226	-0.4641773999	0.2049205303	0.04198797047	0.00186459464	-0.001767337671	0.002902895212	2.931984272e-05	-0.0001087793062	70.497612	36.10830307
10.66	0	0	0.4059382975	-0.7223308682	-0.6504811645	0.8941093683	0.07448464632	-0.02402852103	-0.001580948825	0.002825170755	-1.183095446e-05	-8.070730837e-05	6.723320007	-19.86000061
10.67	0	0	0.3804085553	-0.712909162	-0.6250764132	1.610302567	-0.007284821011	-0.03937974572	-0.00166077388	0.002881631255	-5.847701686e-05	-3.530191316e-05	-96.9259491	-57.7779007
10.68	0	0	0.3878891468	-0.7350032926	-0.1416730434	0.6358754635	-0.01568320207	-0.06141073629	-0.00169344421	0.003103487194	-5.54328617e-05	1.246811735e-05	-120.9889908	57.29520416
10.69	0	0	0.4384072721	-0.806982398	0.5627900958	-0.1355763674	-0.05420482904	0.1190401167	-0.001742062508	0.003066882491	-1.163700108e-05	5.559171314e-06	-167.7677307	252.7810669
10.7	0	0	0.3896396458	-0.7283502221	0.958501637	0.9176336527	-0.04483516514	0.03293409571	-0.001304408885	0.002726554871	1.581643119e-05	-2.649494672e-05	-168.7381592	-43.54794693
10.71	0	0	0.2164257467	-0.6164336801	0.8089073896	0.1856282949	-0.03861964494	-0.08855654299	-0.0009653741727	0.002625584602	-1.135584171e-06	-1.215256634e-05	-151.6004333	17.79912567
10.72	0	0	0.1042608693	-0.6007021666	0.7916861773	-0.3949697614	-0.01921768486	0.06265507638	-0.0006891505327	0.002617537975	-3.813604781e-05	3.024837133e-05	-121.1520691	266.4352417
10.73	0	0	-0.01978132874	-0.5826587081	0.6716460586	-0.5572863817	-0.00140246097	0.08667744696	-0.0006477477727	0.00260989368	-7.135584019e-05	5.070677435e-05	-92.80142212	107.9004898
10.74	0	0	-0.008740589023	-0.5596173406	0.0422863327	-1.008690953	0.007912934758	1.605972648e-05	-0.0006923826877	0.002432718873	-7.676192763e-05	2.474519715e-05	-36.00673676	130.3408051
10.75	0	0	0.00448836945	-0.4256066382	-0.1170734614	-1.406081915	0.06580363959	0.05083123967	-0.0007322544698	0.002033159137	-4.40513104e-05	1.45910974e-06	38.58474731	188.035614
10.76	0	0	0.04437607527	-0.3169042766	-0.1531154066	-1.147741914	0.04667621106	0.05565558374	-0.0007589344168	0.001775145531	-9.80576533e-06	1.357617657e-05	-84.89582825	187.8953857
10.77	0	0	0.02400666103	-0.1967122108	-0.06302060187	-0.8549890518	-0.01551659498	0.02102923207	-0.0005795155885	0.001448616385	1.050513038e-05	4.983847248e-05	-61.91226959	108.2836685
10.78	0	0	-0.03507057205	-0.02443972416	-0.0438763164	-0.4371713996	0.005657090805	-0.01990430616	-0.000522461487	0.0009186416864	6.899922028e-06	7.840613398e-05	-125.1124344	55.33700562
10.79	0	0	-0.03400563449	0.1692669839	0.01267623901	-0.03859591484	-0.02973237634	-0.02668737248	-0.0005004373379	0.0006584823132	-1.09418861e-05	7.934409223e-05	-74.12167358	47.85129166
10.8	0	0	-0.06403641403	0.228544727	0.2351496965	0.4006527662	0.01365480758	-0.03324881941	-0.0004937086487	0.0006311237812	-2.38590419e-05	8.142354636e-05	-50.7028656	20.68801498
10.81	0	0	-0.05116198212	0.198558107	0.08777153492	0.4761568308	0.005566274282	-0.04324977845	-0.0005266529042	0.0007476732135	-1.93549422e-05	8.377969789e-05	-61.62639618	21.35342407
10.82	0	0	-0.04031593353	0.1705288887	0.153489247	-0.3874902129	0.005202291533	-0.01668046974	-0.0005479441024	0.000669695437	-5.272443559e-06	5.300986231e-05	-80.60170746	167.6848755
10.83	0	0	-0.02640121244	0.2239982486	0.2347020805	-0.482534945	-0.01169018075	0.09428177774	-0.0004938908969	0.0004582703114	4.505890047e-06	7.658604773e-06	-111.0120697	228.0041351
10.84	0	0	-0.07984963059	0.3077195287	0.4050589502	-0.5490668416	-0.02343789861	0.0181508977	-0.0003404065501	0.0001862123609	3.962323717e-06	-1.323314245e-05	-136.163147	110.1281281
10.85	0	0	-0.1328263134	0.415322721	0.5975962281	-0.4515540004	-0.02775702626	0.008180679753	-0.0002535597305	-4.417449236e-05	-1.910257424e-06	9.833824151e-06	-140.3738098	144.9771118
10.86	0	0	-0.1600274146	0.5019655228	0.6698829532	-0.4200922847	-0.02556431293	0.01472351141	-0.0001900315983	-0.0001901090145	-1.392268859e-05	5.66510862e-05	-140.1203003	107.6458817
10.87	0	0	-0.2043152899	0.5474867821	0.8108078837	-0.2379792929	-0.01735510863	-0.007791505195	-5.123682786e-05	-0.0001921281219	-2.763949306e-05	6.614023005e-05	-149.5338898	111.4940643
10.88	0	0	-0.2724605799	0.5478925705	0.9466814399	0.01698482037	-0.03115732037	-0.001359868795	0.0001536344644	-0.0002799034119	-2.758249502e-05	4.839330359e-05	-173.237854	94.96455383
10.89	0	0	-0.3506263494	0.6155025959	1.04344964	0.3300232887	-0.02661717497	-0.02332527377	0.0003060697927	-0.0005163028836	-2.49145105e-05	1.94797758e-05	-157.9546204	83.27014923
10.9	0	0	-0.4167526662	0.6879661083	1.086873055	0.4022821188	-0.0163837783	-0.01477789506	0.0005157646956	-0.0006910264492	-3.019616815e-05	1.395006257e-05	-153.0266571	74.30921936
10.91	0	0	-0.5283104777	0.7527537942	1.291931629	0.2728312016	-0.01473858953	-0.01279342268	0.0008872543694	-0.000819414854	-4.188378807e-05	2.777107329e-05	-179.4183044	70.9934845
10.92	0	0	-0.6660858393	0.8046125174	1.136597157	0.3743778467	-0.03522007167	-0.008725453168	0.001075761975	-0.0009292066097	-4.837784581e-05	4.327362694e-05	-171.0898743	91.13089752
10.93	0	0	-0.7238157988	0.8619588614	0.9872456789	0.5127382278	0.003464311361	-0.002680663951	0.001200367231	-0.001065716147	-5.737055835e-05	4.040935164e-05	-115.6052017	80.80709076
10.94	0	0	-0.7962496281	0.8723101616	0.9271613359	0.5224585533	0.008336118422	-0.006676583551	0.00136645115	-0.0009913370013	-5.829167276e-05	2.691552618e-05	-138.9566803	64.35024261
10.95	0	0	-0.843419075	0.8518415689	1.200301886	1.438383698	-0.01356908493	-0.02444989979	0.001486587105	-0.001011580229	-4.129656008e-05	1.970331141e-05	-196.345993	-0.5166168213
10.96	0	0	-0.8989656568	0.8617723584	1.600635767	1.365860105	-0.03380654752	-0.07168626785	0.001711028512	-0.001056790352	-2.682787635e-05	6.114764346e-06	-209.3694611	2.129493713
10.97	0	0	-0.9819386005	0.8624013066	1.520734429	0.7234045267	-0.03207497671	0.01582399569	0.001850993023	-0.0009365826845	-2.64094615e-05	-3.941645446e-06	-187.7967529	188.9621582
10.98	0	0	-0.9873839617	0.7221000195	1.163460135	0.8473623991	-0.0007795216516	0.07034670562	0.00172577647	-0.0002353936434	-3.122216003e-05	-3.07140067e-06	-106.2475128	118.2469635
10.99	0	0	-0.9172642231	0.4153650701	0.83852005	0.6291953325	0.04011192918	-0.02957903966	0.00148758688	0.0003444328904	-2.685339859e-05	-2.1958258e-05	-40.89479828	43.78937912
11	0	0	-0.7977318168	0.1332437694	0.4279820323	-0.04980146885	0.05187787116	0.004683929496	0.001281188917	0.0009833425283	-1.880413038e-06	-9.088631487e-05	-38.91101837	117.10849
11.01	0	0	-0.7312958837	-0.09106047451	-0.008699309081	-0.4931612611	0.04541548714	0.02868849412	0.001140346518	0.001516148448	3.165383532e-05	-0.0001411417616	-36.17022705	142.512146
11.02	0	0	-0.6618306637	-0.2442363501	-0.3182694912	-0.3616957664	0.04473582655	0.02125496604	0.0009424626478	0.001648023725	5.051796325e-05	-0.0001475810714	-21.39081573	80.04785156
11.03	0	0	-0.5837412477	-0.2936221361	-0.1737959087	-0.351868093	0.04333233088	-0.03045180254	0.0006273980252	0.001806735992	4.281397923e-05	-0.0001191142946	-56.52804565	44.03692627
11.04	0	0	-0.4216386378	-0.3692451715	-0.2322672606	-0.08956003189	-0.0007919673808	-0.008977158926	0.0003101445036	0.002072751522	3.640328578e-05	-7.403586642e-05	-93.42719269	82.90920258
11.05	0	0	-0.2882937491	-0.4297104776	-0.2596572042	0.09801089764	0.01377086528	-0.009638453834	-0.0002625483321	0.002224750817	5.210772724e-05	-4.824717325e-05	-38.96122742	54.91322327
11.06	0	0	-0.00324077718	-0.4923997521	0.07059039176	0.3186818361	0.0265954826	-0.02092298865	-0.0008106628666	0.002362176776	7.533522876e-05	-3.939383532e-05	-70.48149872	26.58842468
11.07	0	0	0.1767440736	-0.5573996305	0.4664815664	0.5534629822	-0.01080588903	-0.0352134034	-0.001101880684	0.002615839243	9.598631732e-05	-4.271811486e-05	-135.6643829	-5.074996948
11.08	0	0	0.2632143199	-0.6572524309	0.83855021	0.7340077162	-0.03259032592	-0.04054223374	-0.001178378006	0.002744339406	0.0001131458412	-4.218641698e-05	-130.9842834	-24.98725891
11.09	0	0	0.2150201499	-0.6824424267	0.8234956861	1.040221095	-0.01640860923	-0.046196118	-0.0009131409461	0.0027949512	0.0001053825399	-3.940999886e-05	-147.8878479	-37.73517609
11.1	0	0	0.1228046268	-0.70266819	0.8976636529	0.6497728825	-0.02373027429	-0.0316305235	-0.0008584677707	0.002890050411	4.914420788e-05	-3.711001045e-05	-131.6604767	54.78741455
11.11	0	0	0.09852395952	-0.7584260702	0.8060613275	1.111980319	-0.01341924723	0.03600247949	-0.0008299598703	0.003062270582	-1.05216277e-05	-2.669324385e-05	-121.8990173	29.13578415
11.12	0	0	0.05497563258	-0.830537796	0.331661284	1.033516049	0.007687491365	-0.05567154661	-0.0007594522322	0.003249362111	-4.126041313e-05	-1.81452051e-05	-42.52909851	-47.10507584
11.13	0	0	0.033874318	-0.9186719656	0.0004409588873	0.4279971123	0.0492810607	0.005460511893	-0.0007064380916	0.003525778651	-2.334338933e-05	-2.460731775e-05	-22.89308929	127.3754578
11.14	0	0	-0.005668088794	-1.00978756	0.08948388696	0.5779733658	0.02156987786	0.05490574241	-0.0005393486936	0.003566086292	-3.217789526e-06	-3.910670057e-05	-72.67088318	51.94021225
