11.77	0	0	-1.973931909	-2.943550825	-7.67847681	-4.118658066	0.2046259493	0.1561726779	0.01950465888	0.02934417129	-7.091840962e-05	-0.0001658744732	625.868042	83.49203491
11.78	0	0	-1.925402522	-2.933582783	-9.175922394	-4.177037716	0.2202929556	0.1053917184	0.01897672191	0.02932937443	-2.336505349e-05	-9.356596274e-05	515.0009766	125.1817627
11.79	0	0	-1.859209657	-2.925118923	-8.705604553	-5.235141277	0.06214797869	0.07771851122	0.01837376505	0.0291018188	7.192490011e-05	3.742633999e-05	135.4445343	1.249732971
11.8	0	0	-1.79960537	-2.871391296	-7.697745323	-5.488608837	-0.05725125968	0.0789193511	0.01767286658	0.02834628522	0.0001360420138	5.997765402e-05	-81.55484772	-31.36588287
11.81	0	0	-1.705082893	-2.773770809	-6.544229031	-4.14345789	-0.09797220677	0.007911558263	0.01654047519	0.02732640505	0.0001339510054	4.592386176e-05	-140.1779175	-245.530899
11.82	0	0	-1.575552702	-2.659720182	-5.523813725	0.281940937	-0.09140637517	-0.2020240575	0.01531107631	0.02634096146	0.0001431168639	0.0001211947601	-164.6277466	-1085.251465
11.83	0	0	-1.489029408	-2.616514206	-4.568637371	1.717650056	-0.1122483015	-0.4363135993	0.0148359118	0.02593770623	0.0001895948808	0.0001914673339	-259.9885864	-1121.274658
11.84	0	0	-1.488467216	-2.547719955	-2.823453426	-2.015401363	-0.1278444678	-0.2211334407	0.0152551895	0.02481913567	0.0002265249204	0.0001991019235	-351.7786255	-83.53238678
11.85	0	0	-1.559081912	-2.411717176	-0.3992522359	-4.944939613	-0.1779563278	0.3861929178	0.0159522444	0.02336132526	0.0001896001049	0.0001535322226	-617.0263672	956.0044556
11.86	0	0	-1.632653236	-2.244357824	0.4873842001	-3.319754124	-0.2703815699	0.4242233634	0.01686905324	0.02081423998	2.728283653e-05	0.0001727906638	-583.5671997	174.7210083
11.87	0	0	-1.722536564	-1.977679133	0.3544189334	-0.9032261372	-0.1190833002	-0.2073402107	0.01761016622	0.01892944425	-0.0001134584454	0.0002781110234	-267.269165	-785.6518555
11.88	0	0	-1.802471995	-1.828660011	0.1707457453	-0.0007236003876	0.008543323725	-0.2308038324	0.01844295487	0.01764524728	-0.0001865582308	0.0004349654773	-34.11571503	-600.177124
11.89	0	0	-1.885588884	-1.738556504	0.2793329358	-0.3540237546	0.0523153618	-0.09017244726	0.01947669312	0.01716446877	-0.000191188723	0.0004767217615	-220.6827393	-302.5603027
11.9	0	0	-1.982183337	-1.6894207	0.3908686042	0.2955137491	-0.07226764411	0.02376670018	0.02003102005	0.01631633937	-0.0001872967696	0.0003688471625	-192.2993317	-243.4884644
11.91	0	0	-2.012395859	-1.575373054	2.260325193	0.05669856071	0.0002693012357	-0.02501972206	0.02023627982	0.01510551572	-0.00019733097	0.0002232880361	-452.994873	-345.6119995
11.92	0	0	-2.030488968	-1.434746385	2.851509094	1.318239093	-0.2167611122	-0.02250933275	0.02065836266	0.01365767419	-0.0001778619335	0.0001422679343	-488.2347412	-334.3044128
11.93	0	0	-2.0976789	-1.320819616	1.080327392	1.448119521	0.01941384748	-0.06196494028	0.02129939571	0.01306838542	-0.0001201800114	0.0001786347857	-94.99064636	-426.7501831
11.94	0	0	-2.159582138	-1.314876199	1.418737173	0.9084244967	0.02404134348	-0.03106548823	0.02183867246	0.01323967427	-7.273660594e-05	0.0002853580809	-235.565033	-292.8779297
11.95	0	0	-2.200715303	-1.313929319	3.117165327	1.094126821	-0.0421834439	0.02353931032	0.02213220298	0.01225529611	-9.537486767e-05	0.0002689602261	-404.6889343	-168.5532684
11.96	0	0	-2.227636337	-1.140551329	4.332807541	1.214273095	-0.1029970124	0.05202117562	0.02264188975	0.01059007645	-0.0001360006718	0.0001434866717	-470.5308838	-257.8807068
11.97	0	0	-2.304327011	-0.9854912758	3.068543673	2.131835938	-0.08981564641	-0.02632324025	0.02357896045	0.009201198816	-0.0001316891285	6.87957654e-05	-422.0804443	-442.5707397
11.98	0	0	-2.420142174	-0.8637375832	3.953178167	3.991832256	-0.02035223879	-0.106361486	0.02485078946	0.008002951741	-0.0001027184771	0.0002149959328	-279.6001587	-680.49646
11.99	0	0	-2.547541142	-0.7860399485	2.909014225	5.181206703	-0.001437936444	-0.1872679144	0.026266139	0.007542863488	-0.0001405725488	0.000366228458	-210.8378296	-777.3321533
12	0	0	-2.668841124	-0.7333450317	2.528352976	6.215744495	0.05030972511	-0.1585140675	0.0270735845	0.007139980793	-0.0002354878525	0.0003587819228	-117.2229767	-669.4223633
12.01	0	0	-2.746866703	-0.6968080997	2.428606272	6.010578632	0.06205219403	-0.06964178383	0.02790258452	0.006628081203	-0.0003006374463	0.0001892006549	-155.197876	-481.3640442
12.02	0	0	-2.838166475	-0.6308674812	2.660234451	6.100917816	0.000393807888	-0.006595024839	0.02918469906	0.00595369935	-0.0002678895253	9.704165859e-05	-431.27771	-364.5286865
12.03	0	0	-2.974850655	-0.5650505424	1.06634593	5.044865131	-0.07782639563	0.06473523378	0.03026694432	0.005501970649	-0.0002127131884	9.281868552e-05	-8.462417603	-192.0166473
12.04	0	0	-3.070435047	-0.5584910512	-1.831700444	5.778478146	0.240533635	0.09233391285	0.03107221425	0.006110109389	-0.0002145937033	0.0001289309876	428.7420044	-290.4091797
12.05	0	0	-3.150485039	-0.654863596	-2.182487488	5.294764042	0.2837648988	-0.01756956242	0.03171500564	0.007046014071	-0.0002496071102	0.0001036231115	309.8783875	-504.9925232
12.06	0	0	-3.200329065	-0.7301598787	-0.5376217365	4.389323235	-0.02905115485	-0.03611341119	0.03239058331	0.007422417402	-0.0002357979538	1.912030712e-06	-659.2977905	-321.776886
12.07	0	0	-3.267755747	-0.7607147098	-0.565479517	3.39169836	-0.1034610197	0.1128918976	0.03296849132	0.008018583059	-0.0001585294667	-0.0001463995577	-124.340126	-75.79580688
12.08	0	0	-3.304709196	-0.8249543905	-2.369803667	1.855641484	0.05404361337	0.1021902859	0.0330623351	0.008384808898	-0.0001148693409	-0.0001673328516	-85.87418365	-91.45121765
12.09	0	0	-3.30124712	-0.8345156908	-0.5557470322	0.6929811239	0.05343833193	0.142617166	0.03291070461	0.00819028914	-0.000109894645	-0.0001132152756	68.89768982	60.22106934
12.1	0	0	-3.280888796	-0.792594254	-2.997658014	1.00686276	0.09128363431	0.1212395132	0.0327924937	0.007634341717	-8.144762978e-05	-7.347788051e-05	59.77811432	-348.3977966
12.11	0	0	-3.293031931	-0.7402867079	-2.946011305	3.54515028	0.06977964938	-0.1073362231	0.03328823298	0.007223621011	-3.075216227e-06	-2.66523657e-05	45.28265381	-706.7843018
12.12	0	0	-3.352212191	-0.7204785943	-3.941336632	4.095592022	0.04225486517	-0.2131219208	0.03369153664	0.007181555033	2.885249705e-05	6.772092456e-05	-26.09096146	-679.9749756
12.13	0	0	-3.375644684	-0.7083922625	-3.996416092	4.391897678	0.00606965553	-0.03253845498	0.03360497952	0.006940513849	-2.531138671e-05	0.0001114354527	-18.40858841	-393.9900513
12.14	0	0	-3.336430311	-0.6807185411	-5.207145214	3.15140152	0.07388819754	-0.01992970519	0.03287939727	0.006667241454	-8.81167507e-05	6.701548409e-05	168.6763763	-222.1837158
12.15	0	0	-3.252599478	-0.6581053138	-2.460421324	2.909597874	0.08978569508	0.1436013877	0.03223051503	0.00647828728	-5.071159831e-05	2.183995639e-05	-172.3105927	-91.26541138
12.16	0	0	-3.209249258	-0.636588037	-2.217575788	3.223595619	-0.2232735008	0.02852596343	0.03224131465	0.006456390023	7.910345448e-05	3.873019887e-05	-668.8532715	-416.6454773
12.17	0	0	-3.245227814	-0.6757840514	0.7899106145	3.259309292	-0.09922460467	-0.04511063546	0.03266728669	0.007441803813	0.0001453034929	5.677255103e-05	-576.6499023	-382.0004883
12.18	0	0	-3.299568176	-0.7899202108	1.517162561	4.057768822	-0.3248037398	-0.01231416687	0.03314235434	0.008308440447	8.593816165e-05	-1.817741577e-06	-772.5327759	-489.6046448
12.19	0	0	-3.313000202	-0.8838750124	0.2808368206	3.024708271	-0.03282630444	-0.08471246064	0.03285705298	0.009165048599	-5.161017907e-05	-9.830805357e-05	66.4866333	-383.2952576
12.2	0	0	-3.264743805	-0.9504154325	-0.6431716084	1.734428287	0.1434429884	0.09976172447	0.03249775618	0.01002728939	-9.934504487e-05	-0.0001866110833	-39.06207275	51.98013306
12.21	0	0	-3.241171598	-1.017670393	-1.042012691	0.3090639114	0.04683784768	0.174928993	0.03230021894	0.01041197777	-2.829449659e-05	-0.0002105017193	2.648727417	21.71072388
12.22	0	0	-3.214688301	-1.03867054	-1.744814038	-0.6550396681	0.09285934269	0.1022348329	0.03186303377	0.01032060385	5.661967589e-05	-0.0001645355514	62.72826385	-50.40730286
12.23	0	0	-3.142217636	-1.037168503	-2.942603111	-0.6061385274	0.09425429255	0.09629964828	0.03054604679	0.01052234322	8.677314327e-05	-0.0001215122466	109.5795898	-44.39569092
12.24	0	0	-2.991273642	-1.070197701	-3.780287027	-0.8554413319	0.1054702923	0.05939079821	0.02928818017	0.0109410882	9.270493319e-05	-5.682156916e-05	113.1491852	-103.2493439
12.25	0	0	-2.843692064	-1.103430986	-4.383529186	0.1204900742	0.09304739535	0.01537322719	0.02795445174	0.0110488385	0.000165513673	-2.0479265e-05	110.0506744	-218.0075836
12.26	0	0	-2.753971577	-1.099363685	-4.320690632	-1.373513579	0.06817902625	5.398498615e-06	0.02702763677	0.01076814532	0.0002849083394	-3.848128472e-05	77.2878418	-194.938446
12.27	0	0	-2.6708498	-1.037099957	-4.412196636	-1.860394478	0.05835253	0.01565026306	0.0263370946	0.009426161647	0.0003028567298	-5.011526082e-05	20.78543854	-146.9580231
12.28	0	0	-2.588132858	-0.6925821304	-3.986385345	-0.210793972	-0.01173995156	0.04009417072	0.02507719398	0.005235634744	0.0002279157488	5.724749644e-05	-133.2139435	-454.8060913
12.29	0	0	-2.423095703	-0.3258951008	-3.756226778	2.019393921	-0.03671283275	-0.1811224818	0.02368180454	0.001421630383	0.0001779871382	0.0003312178596	-151.6308899	-625.4632568
12.3	0	0	-2.294097185	0.0390663743	-2.329828739	1.284448028	-0.03505145386	-0.09472668916	0.02240363508	-0.001585751772	0.0002291421988	0.0006545691285	-250.5093689	-298.834137
12.31	0	0	-2.216387987	0.3502741456	-1.24826169	5.287480354	-0.09898444265	0.04416129738	0.02185782045	-0.004766836762	0.0002680418256	0.0007201425033	-337.6848755	-939.1342163
12.32	0	0	-2.139021397	0.6314731836	-1.047267914	5.811730385	-0.08362814784	-0.3791394234	0.02096026391	-0.00711171329	0.000222846531	0.0005958477268	-257.0400391	-913.2788696
12.33	0	0	-2.053575516	0.7852777839	-0.7550836205	4.682472229	-0.03533950821	0.0232796818	0.02021677047	-0.009001992643	0.0001587987354	0.00056215527	-136.0152588	0.06060791016
12.34	0	0	-2.002858639	0.9747512341	-1.067353368	3.652029037	0.02078965493	0.1659164429	0.01990555599	-0.01041454077	0.0001329131192	0.0005449662567	-92.46749115	-99.97991943
12.35	0	0	-1.988753676	1.099742889	-1.103798509	2.843482018	0.01528723724	0.0782660991	0.01992508769	-0.01153161377	0.0001547540451	0.0004664809385	-134.9216614	-88.88652039
12.36	0	0	-2.003264427	1.206681132	0.02256461978	2.302568436	-0.02533592843	0.1232739538	0.0202210322	-0.01293192804	0.0001445128582	0.0003641577205	-286.1221313	-13.08908081
12.37	0	0	-2.065815687	1.347196102	0.6211405993	1.871845603	-0.0901337415	0.1015112102	0.02102592587	-0.01380985975	7.095384353e-05	0.000301982247	-407.2676392	-25.73599243
12.38	0	0	-2.139956474	1.390528679	0.9132386446	0.2758872509	-0.09678373486	0.1077394858	0.0217185691	-0.01393844932	-2.696089723e-05	0.0002939289261	-356.4508667	7.596618652
12.39	0	0	-2.195376873	1.418291092	1.381207228	0.06291544437	-0.04117018729	0.1092578322	0.02210647613	-0.01430754364	-0.000122368685	0.0002663412597	-249.7064972	11.30648804
12.4	0	0	-2.221425533	1.477172971	1.59131813	-0.2226282358	-0.02441406623	0.07831157744	0.02223484218	-0.01518829167	-0.000159355026	0.0001870376	-316.3137512	-61.89718628
12.41	0	0	-2.231601715	1.568862796	1.321473122	0.986566186	-0.05296246707	0.02577658743	0.02240104973	-0.01623041928	-0.0001468254486	0.0001001825876	-379.9961548	-287.1445618
12.42	0	0	-2.249665499	1.673598528	1.573181391	1.273151755	-0.04884757847	-0.09867740422	0.02257962525	-0.0171558708	-9.202111687e-05	9.155469888e-05	-273.2327271	-448.8255005
12.43	0	0	-2.263935566	1.750422955	1.749773264	1.249874949	-0.003529724665	-0.06198244169	0.02267809212	-0.01790942252	-3.874466347e-05	0.0001899379713	-232.548584	-285.6598511
12.44	0	0	-2.270180702	1.812160015	1.843079567	1.489663482	0.02064809203	-0.004920478445	0.0227412805	-0.0183507055	-2.459332791e-05	0.0002448156592	-132.3261108	-192.0912933
12.45	0	0	-2.275800705	1.863466263	2.025146246	1.3313483	0.03965118527	0.01354581397	0.02280268818	-0.01898098737	-3.401322829e-05	0.0002174095425	-107.6392822	-222.346405
12.46	0	0	-2.283227444	1.937688828	1.082145214	1.714553475	0.03889426589	-0.001815109747	0.02286600322	-0.01996961981	-2.930248229e-05	0.0001377695007	-135.6947021	-221.9211884
12.47	0	0	-2.288793325	2.014260054	0.4734017849	0.8800214529	0.01800091565	-0.002295272425	0.02291824669	-0.0205796212	-1.440456072e-05	0.000122557889	-228.1540833	-132.3997345
12.48	0	0	-2.294506073	2.085716963	2.261996746	-0.1097916365	0.001592149376	0.07327289879	0.02294502407	-0.02120050788	-8.331242498e-06	0.000145836937	-271.348877	-6.078704834
12.49	0	0	-2.292933226	2.166230202	2.500503302	0.2181608677	-0.1004186645	0.096310094	0.02292764932	-0.02220484242	-1.239462472e-05	0.0001879373303	-533.9638672	66.56051636
12.5	0	0	-2.293669462	2.271060705	1.891934156	-0.6091480255	-0.07106932253	0.0702156648	0.02294423059	-0.02328867093	-1.278206128e-05	0.0001936519693	-233.7893372	-94.02050781
12.51	0	0	-2.29391408	2.366102457	0.4196916819	-0.8303348422	0.06554575264	0.05139323696	0.02286783606	-0.02411189675	-5.052148481e-06	0.0001992254256	24.54360962	2.097229004
12.52	0	0	-2.277100086	2.463129044	0.7092231512	-0.6324542761	0.151835233	0.04746526107	0.02265194803	-0.02515309304	2.05526112e-06	0.0002177813731	90.89381409	-164.0901184
12.53	0	0	-2.256066084	2.559446096	0.9269320369	-0.4232209325	0.03510847315	-0.03018277325	0.02256248519	-0.02606741339	7.887637366e-06	0.0002275079314	-408.2875366	-126.5035019
12.54	0	0	-2.265230656	2.62006855	0.3135754168	-0.4086388946	-0.04956017435	0.01680731587	0.02271082997	-0.02667349949	2.340835999e-05	0.0002190008527	57.36993408	-155.5596466
12.55	0	0	-2.240176439	2.692787409	-0.6294044852	-0.9314552546	0.09137304127	-0.003881066106	0.02201485634	-0.02726829052	2.933892938e-05	0.0001982680697	-91.06677246	-75.63613892
12.56	0	0	-2.158450603	2.78576827	-1.3317734	-1.386357546	0.0830399543	0.06139707565	0.02105776221	-0.02849873155	1.917644659e-05	0.0001528246066	96.43836975	50.31430054
12.57	0	0	-2.074919701	2.89577961	-1.165836811	0.3371247053	0.04217662662	0.04238374904	0.02055197954	-0.02957130969	7.01067911e-05	0.0001375761785	-103.2328491	-262.1738281
12.58	0	0	-2.026590824	2.985630274	-1.494028687	1.082655072	0.01714505628	-0.1561910808	0.0196355693	-0.0300122872	0.0001600578835	0.0001715231338	-34.74687195	-538.4783325
12.59	0	0	-1.909001112	3.011219978	-1.47023344	2.449065208	0.0512207821	-0.1024448201	0.01843830943	-0.03032726794	0.0001722810557	0.0002052331693	-56.35922241	-374.4587402
12.6	0	0	-1.770063162	3.074087858	-0.03728123382	6.789375782	-0.01169487834	-0.1220052838	0.01696551964	-0.03135339916	0.0001521026425	0.0001905159152	-305.1777954	-1001.491455
12.61	0	0	-1.635029197	3.144056082	1.134013414	6.206158638	-0.1368578672	-0.4647443891	0.01575013623	-0.03137035295	0.0001843679056	0.0001264570747	-576.923584	-934.2053833
12.62	0	0	-1.5518471	3.134849548	2.693831682	5.727202892	-0.1676680148	0.03000277281	0.01537086349	-0.03157720715	0.0002757046896	0.0001085158729	-511.1478882	-86.8772583
12.63	0	0	-1.526376128	3.201757669	3.992476702	7.09516573	-0.1082058549	0.04525962472	0.01515598502	-0.0326436162	0.0003294877242	0.0001158178347	-471.0020142	-545.4537354
12.64	0	0	-1.493364096	3.284727097	3.364709854	7.131225109	-0.0796257928	-0.1117540002	0.0147213852	-0.0329053551	0.0002457368537	0.0001073327658	-437.2344971	-394.3851624
12.65	0	0	-1.449198008	3.288113594	5.578953743	6.862864017	-0.08435013145	0.03907340765	0.01429793891	-0.03279147297	0.0001147616495	0.0001033361696	-508.4035034	-270.1740112
12.66	0	0	-1.415674686	3.264104605	4.655921459	6.649511814	-0.08537657559	0.01665440015	0.01407496911	-0.03235208616	4.829148384e-05	0.000114617942	-494.2441406	-334.7411499
12.67	0	0	-1.406839609	3.215700388	6.444560528	6.260873318	-0.05825720727	-0.001032654429	0.01417038124	-0.03198477998	7.599314267e-05	6.852101069e-05	-380.4789734	-296.9449463
12.68	0	0	-1.427837133	3.183412552	5.766032219	4.839361668	-0.03322535381	0.05151472613	0.01439996902	-0.03170664608	8.924837311e-05	-5.015356874e-05	-410.7421875	-113.7343903
12.69	0	0	-1.45326066	3.161396742	6.937556267	3.949006081	-0.02830079943	0.1232445389	0.01468486432	-0.03149354458	4.313698446e-05	-0.0001034626766	-426.3914795	17.12515259
12.7	0	0	-1.484722733	3.141333103	6.076701641	2.437841892	-0.03780548275	0.1437239051	0.01502904203	-0.03141785413	-3.89762281e-05	-9.189112461e-05	-444.6776733	48.73388672
12.71	0	0	-1.508167624	3.153679132	4.45477581	2.067080975	-0.009115718305	0.03260306641	0.01512336265	-0.03169225901	-6.907571515e-05	-5.655468703e-05	-73.94856262	-3.623321533
12.72	0	0	-1.517935753	3.181858301	1.902810812	1.311037898	0.2271278054	0.07666245848	0.01520780753	-0.0320103541	-6.754436617e-05	-2.354688695e-05	372.4000244	-9.005523682
12.73	0	0	-1.516698956	3.221811295	2.765198231	0.4382590055	0.2923074961	0.09364579618	0.01505090948	-0.03249264881	-4.859983892e-05	7.940307114e-06	13.85012817	30.30163574
12.74	0	0	-1.503008485	3.278612375	3.514554262	-0.537535727	-0.09006045014	0.1003847718	0.01507173944	-0.03308188543	-2.729073458e-05	5.111968858e-05	-592.1628418	113.1511078
12.75	0	0	-1.513183713	3.342013121	2.950168371	-0.7603980303	-0.109154202	0.1109747216	0.01517614815	-0.03413733467	-2.919618964e-06	9.815372323e-05	-451.9033508	137.2966003
12.76	0	0	-1.518735886	3.476656199	3.761013746	-2.332600117	-0.01128563657	0.1115558296	0.01510108914	-0.03544194251	1.268801316e-05	0.0001281520963	-105.3957214	145.9974976
12.77	0	0	-1.505400538	3.610140562	1.86502862	-2.219905853	0.04359776154	0.1055715531	0.01493716519	-0.0367474556	2.757028142e-06	0.0001694849634	-178.5954895	134.5885925
12.78	0	0	-1.488656044	3.742455006	0.5558722019	-3.005288363	0.1220778376	0.06376366317	0.01484471466	-0.03815436736	-6.291727914e-06	0.0002322596556	254.6452637	114.4485931
12.79	0	0	-1.481912613	3.891885281	1.471542954	-3.854156017	0.1624264717	0.08773202449	0.01480177883	-0.04013222456	1.33616295e-05	0.0003127352102	-242.3952026	251.6022034
12.8	0	0	-1.475684762	4.103628635	1.757530212	-4.635595322	-0.08523470163	0.1282338798	0.0145910373	-0.04245652258	3.38620157e-05	0.0003534322896	-364.5782166	236.5274963
12.81	0	0	-1.441481113	4.33015728	1.676898599	-3.979350567	-0.01712401956	0.04302893579	0.0140841445	-0.04430324957	2.410187335e-05	0.0003814023803	-206.1965332	5.333724499
12.82	0	0	-1.387274742	4.480957985	3.022051811	-3.086791992	-0.01189200766	-0.04542133957	0.01360882353	-0.0454704538	3.002125959e-05	0.0004198920797	-430.5708923	-108.2403793
12.83	0	0	-1.354271412	4.614002228	3.055012941	-2.534229994	-0.1198594123	-0.05598954484	0.01346401218	-0.04656118155	6.508843217e-05	0.0004094408359	-472.6419983	-151.1806641
12.84	0	0	-1.352126479	4.696112633	4.774726391	-1.377261162	-0.04228406027	-0.08203466237	0.01358177047	-0.04737205431	9.558480087e-05	0.0003149640397	-406.5027466	-285.8406372
12.85	0	0	-1.365614533	4.805795193	2.291417599	1.15824759	-0.1158311516	-0.1414332688	0.01371381711	-0.04829657078	7.515013567e-05	0.0002409657027	-217.0767822	-492.0173035
12.86	0	0	-1.363349795	4.895828724	0.5611739755	1.323394895	0.2599303126	-0.2199940383	0.0135475928	-0.04936411977	2.051971205e-05	0.0002167158818	499.45047	-461.0009155
12.87	0	0	-1.320924878	4.975459576	-0.2306020558	4.89339447	0.2250578403	-0.05215023458	0.01305319648	-0.05003995448	-1.949740727e-05	0.0002223327756	-115.1537704	-574.715332
12.88	0	0	-1.299074531	5.01286602	-2.281399965	4.436439991	0.01324843615	-0.3754187524	0.01291262638	-0.05006762594	3.954515705e-06	0.0002150340006	352.239624	-803.6940918
12.89	0	0	-1.253301024	5.005308151	-0.6897839904	1.009246945	0.3055920601	0.02683860064	0.01234003622	-0.05024552345	5.662733747e-05	0.0001795696153	-3.702835083	545.8292847
12.9	0	0	-1.178792	5.053073883	-0.5527807474	1.198984742	-0.1636627913	0.3818194866	0.01158147212	-0.05077778548	8.712401177e-05	9.350116306e-05	-579.0221558	250.1317139
12.91	0	0	-1.147459507	5.096292973	-2.071513891	1.132075667	-0.03733851388	-0.01239487715	0.0113354912	-0.0511636138	9.668188432e-05	3.904260666e-05	114.4721832	-24.20535278
12.92	0	0	-1.107271671	5.160619259	-4.488370419	-0.421032548	0.2321926951	0.1310540438	0.01063569169	-0.05186390504	0.0001192770724	4.977908247e-05	338.7634277	95.05102539
12.93	0	0	-0.9612331986	5.328178406	-2.914978981	-0.1188043356	0.1129088551	-0.01495553181	0.009218755178	-0.05453020707	0.0001308133942	0.0001061555304	78.01140594	-159.2939758
12.94	0	0	-0.8125458956	5.564359665	-3.844142199	0.1989415884	0.0365569368	0.009454159066	0.007491801865	-0.05654974654	0.0001448014518	0.0001998525549	-71.93469238	-65.05386353
12.95	0	0	-0.6869227886	5.782504559	-2.697035074	1.547479272	-0.03226062655	-0.03269699961	0.006240145303	-0.05827214569	0.0002346828696	0.0003284707491	-171.9573059	-233.506424
12.96	0	0	-0.5321393609	5.96166563	-3.587274551	1.951773524	-0.0255407542	-0.06551849097	0.005011769943	-0.06049339473	0.0003285819257	0.0004708846973	-84.83181	-300.925415
12.97	0	0	-0.4003622532	6.138434887	-2.784115314	4.681323528	0.01250701211	-0.1084425151	0.003270140849	-0.06230280548	0.0003568227112	0.0005136671243	11.68323135	-439.7250977
12.98	0	0	-0.2517359257	6.363077641	-3.365134478	5.011889935	0.04979061335	-0.1451518387	0.00176720228	-0.06402692199	0.0003166244715	0.0004526679695	136.1368408	-494.8561401
12.99	0	0	-0.06950898468	6.503973961	-5.154378414	6.543021679	0.09645205736	-0.1296560764	2.200255403e-05	-0.06557154655	0.0003110409307	0.0004156112846	368.9121094	-425.785614
13	0	0	0.0655207783	6.60072279	-5.077840328	6.73662138	0.1985748559	-0.06557688862	-0.001328709535	-0.06644636393	0.0003448337084	0.0004183716956	283.0603638	-330.6801147
13.01	0	0	0.2045898736	6.726829052	-4.507260799	7.028009892	-0.005025155842	-0.04398024082	-0.002828191034	-0.06756812334	0.0003688909928	0.0003776715021	-18.1011467	-273.3731995
13.02	0	0	0.4065737128	6.845434666	-5.548106194	6.363344193	-0.01065490022	-0.005951466039	-0.004483479075	-0.06898097694	0.0003529065289	0.0002914879296	47.97106171	-132.0241852
13.03	0	0	0.5745444894	6.93646431	-5.386367798	6.066815376	0.06698593497	0.07232030481	-0.006464065984	-0.06942768395	0.0003454333055	0.0002325710375	299.1560364	-42.69444275
13.04	0	0	0.6881578565	6.901246071	-5.747387409	6.631453514	0.05852876231	0.03824421763	-0.00701626949	-0.06789267063	0.0003777450183	0.0002412531758	3.847984314	-207.8114624
13.05	0	0	0.71887362	6.719935894	-7.034406185	5.761859417	0.06156349555	-0.02548383363	-0.007496243343	-0.06616038084	0.0003700356174	0.0001547282882	407.9905396	-152.3562317
13.06	0	0	0.8173672557	6.537492752	-8.657611847	4.723071575	0.1873180866	0.08097983897	-0.008726666681	-0.06425300241	0.0002357475169	-0.0001295603579	619.9978638	71.64660645
13.07	0	0	0.9727683663	6.351230145	-8.305285454	6.354207039	0.1426194161	0.01348502934	-0.01089017	-0.06214974448	0.000121692472	-0.0003714852501	364.5596008	-391.196106
13.08	0	0	1.16919899	6.115217209	-11.52599239	6.990752697	0.0844329074	-0.1873764396	-0.01247086842	-0.06024886295	0.0001707682823	-0.0004064889508	476.8632202	-544.593811
13.09	0	0	1.321478128	5.906293869	-10.04541302	7.215385914	0.1091825068	-0.08294550329	-0.01431289501	-0.05823416635	0.0003229742579	-0.0003854838433	349.5439758	-363.2295532
13.1	0	0	1.504923344	5.733145237	-10.13240051	7.265402317	-0.01587643474	-0.03594680876	-0.01577524096	-0.05589671433	0.0003934337874	-0.000426472252	122.0151901	-291.8763428
13.11	0	0	1.688184381	5.489724159	-8.89025116	6.237352371	-0.07080537081	-0.0141698001	-0.01764532179	-0.05392529815	0.0003797908721	-0.0004531573213	56.73719788	-210.9052582
13.12	0	0	1.839391947	5.263421535	-9.065109253	4.731595039	-0.05213959888	0.06688592583	-0.01946394518	-0.05188343674	0.0003589522385	-0.0004433355352	131.7012939	74.82470703
13.13	0	0	2.015072346	5.124666691	-7.347506523	2.291649342	-0.01411217172	0.1594154388	-0.02080010623	-0.05049236119	0.0003636473266	-0.0004450859851	92.08528137	302.2750244
13.14	0	0	2.141153336	5.029989243	-6.836513042	-0.3496408463	-0.1606448442	0.2652035058	-0.02230924368	-0.05005281046	0.0003668202553	-0.0004376043507	-221.6091461	577.2098389
13.15	0	0	2.292848825	5.010873795	-6.159319401	0.8854163885	-0.01824165136	0.2070409209	-0.02393422648	-0.05019091815	0.0003489592928	-0.0003392725484	324.6507568	6.770256042
13.16	0	0	2.427472353	5.019839764	-4.379457474	2.700163364	-0.04332193732	-0.1865455806	-0.02521122992	-0.05016900972	0.0003159340122	-0.0002032071061	-357.2064819	-634.6435547
13.17	0	0	2.574214458	5.008599281	-5.390898228	3.996165276	-0.1948969066	-0.1820325553	-0.02646924183	-0.04991112649	0.0003051077365	-4.384083877e-05	157.0317078	-425.2388306
13.18	0	0	2.698845387	4.978302956	-4.430278778	4.671171665	0.1356258839	-0.1078738943	-0.02753785998	-0.04944916815	0.0003086545039	1.497135054e-05	145.1135101	-480.2711182
13.19	0	0	2.806150198	4.912795067	-3.194061756	5.140549183	-0.1193913594	-0.1051715314	-0.02879183739	-0.04884532094	0.0002901400148	-1.482936568e-05	-147.7932739	-330.7299805
13.2	0	0	2.927504063	4.869759083	-3.628106356	4.936322212	-0.07579308003	-0.03775713593	-0.02974206209	-0.04875268787	0.0002608704963	-6.636769831e-05	-4.948577881	-319.6428528
13.21	0	0	3.017414093	4.882697582	-3.099360466	5.685204029	0.007025238127	-0.03171029314	-0.0307479836	-0.0490802452	0.0002438721131	-0.0001054588793	153.235672	-268.3811951
13.22	0	0	3.111657619	4.910573483	-3.562375546	5.604872227	0.0338268131	-0.02353502996	-0.03151201829	-0.04860481992	0.000241018337	-8.826638805e-05	217.2393646	-285.2163086
13.23	0	0	3.215882301	4.787718296	-4.302079678	4.892232418	0.06180781871	0.0009476696141	-0.03262033314	-0.04695052281	0.0002278592001	-1.584765596e-05	245.8153534	-222.7216949
