19.36	0	0	-1.344836473	-3.615052938	0.5750983357	1.803377271	0.00550461933	-0.003303292207	0.003616939299	0.009695976973	-0.0001575626666	-0.000173114604	51.13615417	-115.8301239
19.37	0	0	-1.273588181	-3.840126276	-0.007992956787	0.8316429853	0.1124682277	0.04254108295	0.00338583719	0.01028969884	-8.446535503e-05	-0.000192568943	150.6809082	-19.11054993
19.38	0	0	-1.111940145	-4.085109711	-0.2103733718	-0.00587439537	0.08501949906	0.069341667	0.002885120921	0.01079314947	-1.097173481e-05	-0.0001833331771	45.10852432	28.57164764
19.39	0	0	-0.9073209167	-4.270249844	-0.9686756134	-0.7859051824	0.04407706484	0.07130231708	0.00245661661	0.01119592786	3.686983109e-05	-0.0001495322067	106.2717285	58.30053711
19.4	0	0	-0.657407701	-4.369401932	-1.694566846	-1.555932045	0.1058867797	0.07546894997	0.00194304157	0.01137344539	6.779768592e-05	-0.0001140541572	232.5460052	76.21115112
19.41	0	0	-0.4283578694	-4.398848057	-1.846620798	-2.001182079	0.1099838167	0.08032748103	0.001430758275	0.01142518222	0.0001013615911	-0.0001024267622	185.3737183	86.23280334
19.42	0	0	-0.2298986465	-4.412302971	-1.371518016	-2.565577507	0.05155195668	0.05772839487	0.0009612748399	0.01147392392	0.0001196799567	-8.201583114e-05	-3.515666962	51.51361465
19.43	0	0	-0.1066103801	-4.421219826	-0.8444905877	-3.17367506	-0.03566411883	0.04731813073	0.001003485173	0.01151902974	0.0001242191065	-4.363646076e-05	-128.355896	48.03593445
19.44	0	0	-0.2034316659	-4.406693459	-0.2960591614	-3.787311554	-0.05668149143	0.05373882875	0.001329903491	0.01135551929	0.0001098148787	-5.805120054e-06	-180.2278748	88.5828476
19.45	0	0	-0.3532254398	-4.263689995	0.433717221	-3.979541779	-0.0745100975	0.0592969507	0.001691180281	0.01096388698	5.122144285e-05	-4.697609484e-07	-256.2457886	105.0400162
19.46	0	0	-0.4777252078	-4.109012604	0.7188662291	-3.992819786	-0.09542015195	0.05029289797	0.001639864407	0.01055011153	-1.950051592e-05	1.203721331e-05	-276.4187317	90.20170593
19.47	0	0	-0.4432192445	-3.957960844	0.9897122979	-3.99393034	-0.06430852413	0.03487883136	0.00144275371	0.0103052035	-7.271504728e-05	4.882409121e-05	-147.4108124	38.93635941
19.48	0	0	-0.3873084486	-3.826561928	0.6771555543	-4.057974339	0.006469685584	0.01125905756	0.001292549074	0.009756289423	-3.591275163e-05	8.934398647e-05	-30.6764946	37.11647034
19.49	0	0	-0.2544177473	-3.526996851	0.2464155704	-3.944996834	0.04085847363	0.02650087886	0.0009638806805	0.00887478143	3.081559407e-05	8.594837709e-05	63.73302841	72.33209229
19.5	0	0	-0.08374754339	-3.186555862	-0.3970896304	-3.754241943	0.07335557789	0.02142014727	0.0003593219444	0.008256115019	5.156013867e-05	8.720182086e-05	159.7416534	48.15071106
19.51	0	0	0.183514148	-2.957342386	-0.8772440553	-3.571579933	0.0984948352	0.01233700477	-0.0001686811447	0.007587462664	5.933196371e-05	0.000132432906	217.149826	25.31124496
19.52	0	0	0.3171261549	-2.720038176	-1.564711213	-3.386333942	0.09532984346	0.002810909878	-0.0002688029781	0.006987318397	8.475107461e-05	0.0001656918612	162.83078	57.53209686
19.53	0	0	0.3391928375	-2.40043664	-0.833147347	-3.372555733	0.05252569914	0.02124745585	-0.0001332582906	0.006236255169	0.0001089968573	0.0001562969119	-30.15123367	68.91480255
19.54	0	0	0.2140767127	-2.156434774	0.2547323704	-2.679040194	-0.1196979731	0.01480779052	0.0002821953967	0.005916967988	6.522043986e-05	0.0001347815851	-347.8892822	20.88877106
19.55	0	0	0.06318213791	-2.113088131	0.8438533545	-2.527497292	-0.1137225032	-0.02995613776	0.0005003502592	0.005785092711	-2.031509212e-05	0.0001307101338	-245.4506531	-104.0221252
19.56	0	0	-0.06608941406	-2.051173449	1.084663033	-2.336696148	-0.03450037166	-0.04622228071	0.0007371036336	0.005683302879	-6.549576938e-05	8.54665559e-05	-115.779129	-116.3485107
19.57	0	0	-0.145256415	-2.072866678	1.330781341	-1.384808779	-0.05612872541	-0.04824734107	0.0007556406781	0.005773507059	-5.219574086e-05	2.388767825e-05	-213.687561	-130.8006134
19.58	0	0	-0.1141365319	-2.140242815	0.2924789786	-0.7669150829	0.01198166609	-0.05688825622	0.0005644736812	0.005898676813	-3.401237336e-05	6.653620403e-06	123.3964386	-174.5130615
19.59	0	0	0.03627175838	-2.208901405	-0.2907959521	-0.2282921076	0.1157726049	-0.06324955076	-2.309959382e-05	0.006065301597	-1.803718988e-05	1.856224117e-06	237.0447083	-198.3738403
19.6	0	0	0.2628620565	-2.334259987	-1.119351745	0.2583549023	0.1154773757	-0.06284732372	-0.0006729690358	0.00645186007	2.214913184e-05	-1.748329487e-05	262.8199463	-218.4903412
19.61	0	0	0.6952922344	-2.520202398	-1.592338204	0.9097267389	0.1184068471	-0.07115969062	-0.00145854149	0.006943494081	8.773073205e-05	-4.3207001e-05	235.5442352	-284.405304
19.62	0	0	0.9219926	-2.797919035	-1.332088113	0.8880518675	0.06219222769	-0.08402004838	-0.001676305197	0.007621943951	0.0001431009005	-6.929680239e-05	95.4786911	-232.3564148
19.63	0	0	0.9274091721	-3.080815315	-0.9134899974	0.2773104906	-0.002153930254	-0.02268888801	-0.001549408771	0.008128806949	0.0001617186354	-0.0001006458042	-44.59091187	-107.0467148
19.64	0	0	0.8551875353	-3.258532524	-0.3194209933	-0.1626576185	-0.05493351817	0.03387601301	-0.001440194435	0.008439198136	0.0001073866661	-0.0001319091098	-153.6040649	-2.467765808
19.65	0	0	0.8052171469	-3.248270512	0.3596610129	-0.1703763008	-0.07945480198	0.03512881696	-0.001436487772	0.008264474571	2.36699052e-05	-0.0001273971575	-210.5960846	-55.08607101
19.66	0	0	0.7611661553	-3.190441132	1.524802446	-0.3474648595	-0.09087254107	0.01807679608	-0.001347960904	0.008228242397	-3.374688094e-05	-8.882785914e-05	-312.4208984	-62.6975174
19.67	0	0	0.6726526022	-3.13769269	1.98361218	-0.3234647512	-0.142126143	0.005377820227	-0.001097739674	0.008079558611	-2.529100311e-05	-2.844949631e-05	-354.840332	-62.49388885
19.68	0	0	0.5974721313	-3.052255154	1.543281198	-0.2507497072	-0.07957747579	0.02024812438	-0.001086428761	0.007963642478	-1.204617456e-05	2.011277502e-05	-95.03219604	13.07883072
19.69	0	0	0.692155242	-2.992930174	0.4568645358	-0.8680871725	0.04751314223	0.04799430072	-0.001473836601	0.007809624076	-2.288516953e-05	3.383037983e-05	172.3419342	52.1540184
19.7	0	0	0.8807086349	-2.908922911	-0.7726039886	-1.409964442	0.1451453567	0.05765704066	-0.002042277716	0.007452748716	-3.059010123e-05	2.698696699e-05	350.0054626	73.83963013
19.71	0	0	1.139173388	-2.745771646	-0.9624477625	-1.347713232	0.1622908115	0.05228308588	-0.002795978449	0.007056221366	2.460989526e-05	3.247144559e-05	265.3240967	85.35409546
19.72	0	0	1.426972985	-2.561458349	-1.16247344	-1.882708073	0.05883101374	0.04988886788	-0.003116541542	0.006574928761	0.0001011872737	5.172433885e-05	109.6558533	88.6993866
19.73	0	0	1.55929482	-2.362238884	-1.158513427	-2.391396761	0.03883943707	0.05987143889	-0.003366404213	0.006044700742	0.0001494589087	8.232714754e-05	119.4717407	113.626564
19.74	0	0	1.636974692	-2.146131039	-0.6094471216	-1.596349955	0.02303238772	0.046671018	-0.00347366184	0.005604341626	0.0001256920223	0.0001027040635	5.040196419	-12.54766273
19.75	0	0	1.657590866	-1.946834922	-0.1013936996	-1.366629601	-0.04339912906	-0.05893228203	-0.003464735113	0.00513278693	7.714987441e-05	0.000112591988	-108.5016632	-137.5366211
19.76	0	0	1.565856934	-1.788183212	0.6639664769	-1.817269087	-0.0662021488	-0.0009091217071	-0.003105157055	0.004821240902	3.961377661e-05	0.0001108093275	-179.4362793	86.87011719
19.77	0	0	1.350067616	-1.677083731	1.52183032	-1.399576545	-0.0943993032	0.06006570905	-0.002431544475	0.004435151815	8.723751307e-06	0.0001062872034	-274.6167297	50.93202972
19.78	0	0	1.138170123	-1.524079084	2.172986984	-1.437393785	-0.1140174195	-0.02148255333	-0.002144902013	0.004129216075	-3.278272925e-05	9.884903557e-05	-282.0024414	-55.07168961
19.79	0	0	1.030454516	-1.395174861	2.87974906	-2.258562088	-0.09522128105	0.03621567041	-0.002267218195	0.003574676812	-9.894749383e-05	8.25794923e-05	-218.1998901	192.6491241
19.8	0	0	1.114389658	-1.150568604	2.225196362	-2.233916521	-0.03326898068	0.08338390291	-0.002590795979	0.003010340035	-0.0001004197256	7.672355423e-05	-64.59420013	77.99154663
19.81	0	0	1.243196845	-0.9824323654	0.9534923434	-2.153711796	0.04170954973	-0.007735109888	-0.002796730958	0.002771526575	-1.508129571e-05	9.476301784e-05	166.8524628	44.36406326
19.82	0	0	1.39977169	-0.8548182249	-0.3397489488	-1.949809074	0.146646142	0.02546119504	-0.003002925776	0.002416968346	5.822243475e-05	0.0001057853879	302.5618591	70.7454834
19.83	0	0	1.472182035	-0.6872678995	-1.966698885	-1.836816549	0.1284170598	0.007954969071	-0.003165225498	0.001775629818	6.216175098e-05	7.929463754e-05	393.427002	54.45144653
19.84	0	0	1.559355378	-0.4557208419	-1.480133176	-1.467983246	0.1849367917	0.007141187787	-0.003551938571	0.001374810934	3.927302896e-05	6.191572902e-05	253.3534088	23.10324097
19.85	0	0	1.675375819	-0.3198747039	-0.1742560863	-0.9299453497	-0.04501369596	-0.01730136201	-0.003619016148	0.001039117575	3.827652108e-05	7.885504601e-05	-234.7424164	-35.84596252
19.86	0	0	1.625441313	-0.1839411408	1.086732388	-0.8819163442	-0.1466151178	-0.02925530821	-0.003250775859	0.0009078681469	5.175148181e-05	0.0001129422162	-309.9164429	-56.29866409
19.87	0	0	1.432250619	-0.2235708088	1.152313352	0.1676982641	-0.1382306814	-0.031741824	-0.002673798241	0.001225456595	4.319781146e-05	0.0001037385591	-336.9425964	-140.0731049
19.88	0	0	1.137626886	-0.3697341383	0.9443349838	1.111418366	-0.09601572156	-0.1085701287	-0.002135788091	0.001584708691	-1.345951387e-05	5.82512148e-05	-172.3893433	-358.697113
19.89	0	0	1.014545918	-0.6309169531	1.190227747	1.040478826	-0.02620317601	-0.133013159	-0.002011966892	0.002358809114	-9.077536379e-05	-2.803846655e-06	-141.6740112	-237.8362732
19.9	0	0	0.9373992085	-0.9978291392	1.591099381	0.1961654425	-0.0370406732	-0.0221348498	-0.001893310808	0.003341153264	-0.0001291369699	-7.653520152e-05	-161.7296448	-36.85951233
19.91	0	0	0.8946307898	-1.384265542	1.489700556	0.2514119148	-0.02987748757	0.03100172989	-0.001846842468	0.003902286291	-8.986139437e-05	-0.0001307464845	-128.0122375	6.110977173
19.92	0	0	0.949950695	-1.598981977	1.289812922	0.06548118591	-0.007156620733	-0.01447453722	-0.002038245089	0.004358708858	-3.569872933e-05	-0.0001746130874	-48.02175903	-150.1096954
19.93	0	0	1.099115491	-1.813161492	1.063803315	-0.5605285764	0.0328165926	-0.03318117559	-0.002444113605	0.005000643432	-7.777896826e-06	-0.0001804033818	50.48258209	5.38388443
19.94	0	0	1.273436904	-2.061019897	0.9518784285	-0.1095490456	0.06684204936	0.05881143361	-0.002765948884	0.005552008748	1.392007471e-05	-0.0001460743515	136.805542	-42.9812851
19.95	0	0	1.348937273	-2.290987015	0.1035960466	-0.2760859728	0.07837708294	-0.06108089164	-0.002678955905	0.006194874644	5.119530761e-05	-0.0001175709767	159.0240326	-210.3774109
19.96	0	0	1.257777572	-2.530445814	0.6961176395	-0.5952479839	0.08615872264	-0.02867580205	-0.002280008979	0.006867557764	7.99889458e-05	-0.0001202001076	15.5055809	-101.2720108
19.97	0	0	1.011020064	-2.722234964	1.168012738	-0.9717919827	-0.09292449802	0.0006915042177	-0.001660886221	0.006671458483	3.975590516e-05	-0.0001439714106	-265.8985596	-50.61309052
19.98	0	0	0.8103604317	-2.309946299	1.200357199	-1.226913452	-0.05582597107	0.02861115895	-0.001243348233	0.005442626774	-6.123250205e-05	-0.0001306777121	-136.0139618	69.10899353
19.99	0	0	0.611343801	-1.879591346	1.673666716	-1.442700863	-0.03207393363	0.07942190021	-0.0008547278121	0.004452198744	-0.0001188931928	-1.887366307e-05	-161.8479767	124.3550797
20	0	0	0.4419088364	-1.321770191	1.611854434	-1.605695248	-0.0626661405	0.06811089069	-0.0004803538322	0.00322367996	-0.0001021248754	0.0001555683557	-177.2368469	173.3178406
20.01	0	0	0.3175895214	-0.8892332315	0.8127934933	-2.011425972	0.01062000729	0.09246521443	-0.0002650255337	0.002059623599	-7.760155859e-05	0.000243098475	58.22698212	227.9324951
20.02	0	0	0.3150179684	-0.3907644749	0.2370449901	-2.118743896	0.06729189306	0.08098827302	-0.0004505887628	0.0008362904191	-6.95933486e-05	0.0002312615252	74.87612915	185.7095642
20.03	0	0	0.4771295786	0.08002188802	-0.1966861188	-1.88389492	0.05601987988	0.04623962939	-0.0009383698925	-0.000350728631	-5.475031139e-05	0.0002270558325	129.8304443	97.09099579
20.04	0	0	0.7172878981	0.5661796927	-0.5335566998	-1.414071679	0.06937025487	0.01051197294	-0.001477031037	-0.001592352986	5.932126442e-06	0.0002429055603	127.3950806	85.5020752
20.05	0	0	0.8572128415	1.166117549	-0.6829611659	-1.226267219	0.05170746893	0.02647868358	-0.001565598883	-0.002786025405	7.918978372e-05	0.000244227791	88.72293091	138.2476807
20.06	0	0	0.888155818	1.631039023	-0.555097878	-0.9093946218	0.02149519883	0.03140415251	-0.001454484649	-0.003925174475	9.78233802e-05	0.0002490876359	1.257641792	103.2111206
20.07	0	0	0.8119595051	1.960889101	-0.3803911507	-0.5672113895	-0.01438061427	0.004691547714	-0.001255499199	-0.004336163402	5.045764556e-05	0.0002594504913	-66.11659241	79.44380188
20.08	0	0	0.6631309986	2.03451705	0.02510706708	-0.3650220633	-0.03810757399	0.0007400425384	-0.0009456118569	-0.004638507962	-6.755381037e-07	0.0002324132365	-131.4448395	58.92684555
20.09	0	0	0.5191162229	2.147341728	0.4246744514	-0.1558090448	-0.06037816778	-0.007658875547	-0.0006696544588	-0.004866614938	-4.209579492e-05	0.0001618397073	-154.9486694	18.27558517
20.1	0	0	0.4204946458	2.150002956	0.3991362453	0.5639797449	-0.04276949167	-0.04332054406	-0.0005413647741	-0.005022898316	-5.668807717e-05	7.05584971e-05	-108.7279434	-126.4423523
20.11	0	0	0.4323335886	2.189761877	-0.1132216901	1.544345737	0.001757919788	-0.09573208541	-0.0007279878482	-0.005154445767	-5.473380588e-05	3.846123218e-05	38.33936691	-206.6819458
20.12	0	0	0.6377642155	2.205457449	-0.8764004111	2.372155666	0.06954919547	-0.08863312006	-0.001412726007	-0.00513920188	-2.823368777e-05	3.678801659e-05	206.7120514	-195.2605591
20.13	0	0	0.992374897	2.139594793	-1.431232095	2.938488007	0.1090799421	-0.07096382976	-0.002253005281	-0.004835344851	3.651990846e-05	2.318114821e-05	239.1813965	-173.3506775
20.14	0	0	1.324808955	1.956800461	-1.800746083	3.280865192	0.0765934512	-0.05565413833	-0.002862296067	-0.004398480058	0.0001039829149	-6.783428944e-06	147.6111603	-158.8397064
20.15	0	0	1.541721463	1.781688809	-0.8695429564	3.669792652	0.01767130941	-0.04443281889	-0.003249959089	-0.003965765238	0.0001575611241	-4.970282316e-05	4.950271606	-182.2624664
20.16	0	0	1.669016838	1.517362356	0.1123562008	4.22650671	-0.03262438625	-0.06787058711	-0.00346985925	-0.003211863339	0.000140574004	-8.459965466e-05	-87.48913574	-246.8741608
20.17	0	0	1.674628735	1.140794277	1.044196248	4.176083565	-0.06884037703	-0.07401040941	-0.003396264277	-0.002273783088	8.682583575e-05	-9.931763634e-05	-157.8274231	-215.6738434
20.18	0	0	1.556988001	0.7666534185	2.082336426	3.96683073	-0.09074409306	-0.01915121451	-0.003025541082	-0.001384392381	4.347105278e-05	-0.0001279555145	-245.3323364	-129.1730499
20.19	0	0	1.324010849	0.420488596	2.677392006	3.616733551	-0.1109673679	-0.01079518627	-0.002489176579	-0.0006267204881	-2.4762885e-06	-0.0001712701051	-290.1065979	-114.4881668
20.2	0	0	1.118654609	0.1642094553	2.584267616	3.241855145	-0.0850693956	0.0021158366	-0.002196461894	0.0001931190491	-5.365753532e-05	-0.0001843624341	-221.7079315	-102.2436371
20.21	0	0	1.073953152	-0.169437021	2.284483671	2.560291767	-0.04037111253	0.01033672318	-0.002251635306	0.0008762329817	-9.92027999e-05	-0.0001679020352	-83.42343903	-67.7515564
20.22	0	0	1.107763052	-0.5225363374	1.727218628	1.991344571	0.0322227329	0.02219594456	-0.002417036332	0.001796975732	-7.652311615e-05	-0.0001529513393	56.94877625	-46.12277603
20.23	0	0	1.190144897	-0.797295332	0.9776986837	1.293781877	0.07807251066	0.02677873336	-0.002478820272	0.002584256232	-2.33467108e-05	-0.0001647265599	134.8075256	-20.24309158
20.24	0	0	1.244353414	-1.107325912	0.4384920001	0.7833231688	0.07871308178	0.03538178653	-0.002583230846	0.003236547112	2.56151543e-05	-0.0001765737252	140.7867737	18.56255722
20.25	0	0	1.293799043	-1.325839043	0.2640373111	0.08092927933	0.06014707685	0.04497135431	-0.002534669824	0.003617420793	2.723394937e-05	-0.000168430357	76.97982025	67.65464783
20.26	0	0	1.199471116	-1.438034773	0.6384270191	-0.3721833825	0.01552005019	0.05977541208	-0.002147366293	0.003745123744	9.426630641e-06	-0.0001325634366	-83.14081573	96.66657257
20.27	0	0	0.8328689337	-1.443118095	1.171944261	-1.462479353	-0.05614570901	0.05428218469	-0.001112569124	0.003802657127	-1.786943176e-05	-9.06109417e-05	-212.1762085	99.75622559
20.28	0	0	0.4470713139	-1.430469275	0.3199620545	-1.704981804	-0.06355491281	0.06288751215	-0.00027181115	0.003756418824	-7.183708658e-05	-4.105683911e-05	-187.9807434	109.9208527
20.29	0	0	0.1886024177	-1.357965827	0.3272177279	-1.843100071	-0.04196809605	0.02459957823	0.0002742186189	0.003605380654	-0.0001525886619	-2.503650194e-06	-148.8444824	33.50910187
20.3	0	0	-0.00503937155	-1.282099247	0.7234349251	-2.100674152	-0.03380440176	0.02164165303	0.000454437919	0.003324575722	-0.0001748427021	8.902500667e-06	-168.0202942	76.96865845
20.31	0	0	-0.03994052857	-1.144813538	0.7894151211	-2.453787804	-0.03484719619	0.04000784457	0.0004563545808	0.003020301461	-0.0001378642337	2.096727621e-05	-132.7041321	131.5777588
20.32	0	0	0.02114105597	-0.9411649704	0.8396523595	-2.718250751	0.0156241525	0.05638509989	0.0002437280491	0.002419099212	-6.725190178e-05	4.45833648e-05	14.10093689	148.3094025
20.33	0	0	0.1810779274	-0.6256291866	0.7492371202	-2.458094597	0.06991386414	0.04160478711	-0.0001996131614	0.00160703063	-9.657322153e-06	7.328699576e-05	167.3962402	102.8605804
20.34	0	0	0.4025314152	-0.3508096635	-1.446130633	-1.708184719	0.1006011888	0.007332369685	-0.0006897868589	0.0008540302515	3.451240991e-05	0.0001078965433	260.6074524	52.43558884
20.35	0	0	0.6057687402	-0.07166902721	-1.661848426	-1.561951637	0.1625043899	-0.01159088407	-0.001001196913	0.0003858879209	7.444240327e-05	0.0001445654198	280.3844604	18.9981041
20.36	0	0	0.723328948	0.1028607413	-0.9259982705	-1.40440309	0.01013018563	-0.001124037197	-0.001092695631	-2.789497375e-05	9.376756498e-05	0.0001518424251	-61.31029892	47.39164734
20.37	0	0	0.6767022014	0.2376479506	0.07252937555	-1.802110434	-0.07191081345	0.0002979377168	-0.0008743666112	-9.109079838e-05	8.354804595e-05	3.127774835e-05	-232.4923859	34.93848419
20.38	0	0	0.5405228734	0.1647418886	0.7785961628	-1.590770245	-0.1120530367	-0.004883258604	-0.0005621314049	4.186481237e-05	3.476120401e-05	7.0798058e-05	-260.1681519	-14.30350876
20.39	0	0	0.3988077939	0.08862761408	1.637203693	-1.137233734	-0.08784333616	-0.03106414899	-0.0003184545785	0.0002414956689	-2.54012557e-05	2.951640272e-05	-272.9151001	-59.86701202
20.4	0	0	0.2931684852	-0.01626951247	1.844110489	-0.961614728	-0.09522549063	-0.03902961314	-0.0001422492787	0.0004252791405	-5.896900984e-05	-7.467106116e-06	-249.5565186	-54.19847488
20.41	0	0	0.2518001199	-0.1366890371	1.646950483	-1.479518414	-0.03344772756	-0.01319939271	-0.000127655454	0.0007384568453	-5.533276999e-05	-3.962900882e-05	-114.8456726	53.96513367
20.42	0	0	0.2936652899	-0.2515910566	1.347865105	-0.8811091185	0.01217916142	0.04718223959	-0.0004372699186	0.001048088074	-3.497524449e-05	-4.54548499e-05	-7.934188843	38.92973328
20.43	0	0	0.4939248264	-0.3694821596	1.118649602	0.2586212158	0.05652293563	-0.09086200595	-0.001042162068	0.001364156604	-1.337714457e-05	-5.023459016e-05	131.6741486	-360.2155762
20.44	0	0	0.7455970049	-0.5162854791	0.6947076917	0.9762619734	0.09809414297	-0.1367716789	-0.001474383287	0.001750871539	3.163475412e-05	-6.213648885e-05	214.8771362	-244.1898651
20.45	0	0	0.8877542615	-0.6979750991	0.2149386257	1.171538234	0.09616491944	-0.06603342295	-0.001537085511	0.002361603081	8.820947551e-05	-6.729307643e-05	219.387085	-174.6716919
20.46	0	0	0.8974708319	-0.9712865949	-0.4684153497	0.8349384069	0.06756046414	-0.02846574038	-0.001469712704	0.00295650959	0.0001034686575	-7.594194176e-05	131.0431824	-102.013237
20.47	0	0	0.8253118396	-1.110477209	-1.373265624	1.301469207	0.02325491607	-0.004821885843	-0.001282571815	0.002751231194	5.308286927e-05	-0.0001027017715	79.14873505	-508.9107971
20.48	0	0	0.7217622995	-0.9303277731	-0.3910194933	1.288582921	0.02054538205	-0.05008280277	-0.001111100428	0.002440065145	-8.925346265e-06	-0.0001091235899	-122.4582596	-132.2750854
20.49	0	0	0.629562974	-0.9344497323	0.7044961452	1.143977523	-0.4985383451	0.0339506045	-0.0008459435776	0.002615958452	-3.538470264e-05	-1.847329986e-05	-307.6845093	-17.50358963
20.5	0	0	0.5210117698	-0.9470086694	0.5034247041	1.251709104	-0.08145454526	0.001744309906	-0.0007138615474	0.002755872905	-3.832364018e-05	5.365747347e-05	-95.01974487	-77.91644287
20.51	0	0	0.5422656536	-0.9439787865	0.3826185167	1.193633199	0.02983502299	0.00084723701	-0.0009845895693	0.00256857276	-4.189123865e-05	1.188938768e-05	28.80044365	-74.6431427
20.52	0	0	0.7549706697	-0.8702418804	0.2126982361	1.140139699	0.01648466289	0.0006679017097	-0.00167383533	0.002373039722	-2.080440026e-05	-3.379977716e-05	61.24557877	-49.03360367
20.53	0	0	1.044460893	-0.8364059329	-1.215117931	0.4234378338	0.05377431586	0.01956184395	-0.002151237801	0.002364754677	4.24276077e-05	1.613923268e-05	155.4811249	24.79964447
20.54	0	0	1.189092636	-0.8382399678	-1.758985639	0.01984322071	0.1094911098	0.06827643514	-0.002501348965	0.002384006977	0.0001033796216	4.563562106e-05	222.6793671	104.0242004
20.55	0	0	1.376546264	-0.7661137581	-1.39350009	-0.3826692104	0.06012784317	0.04564744979	-0.002863512374	0.002143830061	0.0001076315311	2.130730172e-05	128.7366028	60.41515732
20.56	0	0	1.49485147	-0.7186776996	-1.039483309	-0.6391358376	0.02662513405	0.05039138347	-0.00303584151	0.001984804869	8.45897448e-05	-3.850947905e-06	29.8447113	103.2338257
20.57	0	0	1.483960629	-0.6275883317	-0.1645691544	-0.9838997126	-0.1112106517	0.04590617865	-0.002885487862	0.001553349197	6.75037445e-05	1.51973245e-05	-79.55997467	93.64553833
20.58	0	0	1.319563866	-0.4087226987	0.5286748409	-1.032702804	-0.06753758341	0.04499664158	-0.002445729449	0.00103867799	5.375148612e-05	4.698070188e-05	-167.4292603	82.1582489
20.59	0	0	1.197751164	-0.1311845034	1.114741325	-0.813794136	-0.09052681923	0.02558302321	-0.002249288373	7.412582636e-05	1.29381724e-05	7.352069224e-05	-211.160614	59.52661514
20.6	0	0	1.115792394	0.2702715993	1.328360915	-0.589155972	-0.08051518351	0.01554602757	-0.002262364142	-0.0008125603199	-5.619409785e-05	9.993535787e-05	-178.8965149	43.8712616
20.61	0	0	1.154342771	0.6105401516	1.344491959	-0.433032155	-0.03520805389	0.01171063818	-0.002392700873	-0.001321896911	-7.061513315e-05	0.0001536737545	-85.65493774	44.41091919
20.62	0	0	1.212148905	0.8626383543	0.8654997349	-0.4668821692	0.002384867519	0.01533180755	-0.002561350353	-0.001942642033	-1.895452624e-05	0.0001845205552	58.3837738	50.16297913
20.63	0	0	1.33011198	1.163229823	-0.05531327054	-0.2163391113	0.07532522827	0.00928099826	-0.002974861301	-0.0027314201	2.670922186e-05	0.0001572096371	212.0053864	14.94231129
20.64	0	0	1.546375751	1.431727052	-0.6665126681	0.2450455427	0.1074286178	-0.006069386378	-0.003547052853	-0.003366008401	3.940801616e-05	0.000124682585	241.0961914	-14.61546898
20.65	0	0	1.769557476	1.641209126	-0.4678890407	0.6461107731	0.07464565337	-0.01444645226	-0.003853759728	-0.003872476518	6.32986048e-05	0.0001339036098	113.8056793	-2.656101227
20.66	0	0	1.804399371	1.823444128	0.6221622825	1.004352689	-0.01518129744	-0.003902027383	-0.003623913042	-0.004495680332	9.262855019e-05	0.0001398640743	-136.0340729	27.17656326
20.67	0	0	1.6278584	2.040594101	1.262814879	0.980258584	-0.1362992227	0.0006497176364	-0.00308173988	-0.004564985633	8.523945144e-05	0.0001145596761	-403.3435059	7.098686218
20.68	0	0	1.365438461	1.92802465	2.222781181	0.9282418489	-0.1276112795	0.006171688437	-0.002501395531	-0.004186116159	2.588421921e-08	9.654881433e-05	-260.3540649	36.95214844
20.69	0	0	1.088322282	1.768356919	2.614509821	0.8015395403	-0.07731892169	-0.008187232539	-0.001918644644	-0.003767579794	-9.350662731e-05	6.166253297e-05	-226.631424	-10.24095249
20.7	0	0	0.819024384	1.575991631	3.323885918	0.732896924	-0.05172279477	-0.007049507927	-0.001336961053	-0.003506071866	-0.000123261736	-2.216026951e-05	-168.5397949	-11.48997688
20.71	0	0	0.6525654793	1.456700683	3.01631999	0.5757926702	-0.03322685137	-0.008700225502	-0.0009102141485	-0.003339663148	-0.0001142367983	-8.757827163e-05	-131.2450256	27.27632904
20.72	0	0	0.5241031647	1.337770224	2.455247402	1.264615178	0.008539929986	-0.008515471593	-0.0007565896958	-0.003010809422	-0.0001095041371	-7.638871466e-05	-16.01493835	-125.5744476
20.73	0	0	0.5240612626	1.188139558	0.2632845938	0.5239962339	0.06638709456	-0.05794451013	-0.0008645774797	-0.00246476382	-8.579162386e-05	-4.375031131e-05	237.9645538	37.36246872
20.74	0	0	0.6142593622	1.027490735	-1.026475668	0.5887691975	0.1980280876	0.04346749932	-0.001022290438	-0.002132683992	-3.386928802e-05	-6.057985593e-05	411.2285156	14.71542263
20.75	0	0	0.6482288241	0.8742537498	-0.233217299	1.065083623	0.08688333631	-0.01120078284	-0.000876202248	-0.001702442765	7.831960829e-06	-8.43992384e-05	-127.8806229	-77.89949036
20.76	0	0	0.4781996608	0.687972486	0.4983989298	1.582695842	-0.1057666838	-0.05778601766	-0.0002174945548	-0.001138031483	2.540522473e-05	-8.139421698e-05	-239.9828949	-189.1829529
20.77	0	0	0.2397234291	0.3710986078	0.3666712046	2.033935547	-0.07513827831	-0.07874210924	0.0004161922261	-0.0002238303423	-1.526797132e-05	-7.65553923e-05	-164.3119354	-221.516098
20.78	0	0	-0.01285368577	-0.03134871274	1.002153397	2.322208405	-0.03044215217	-0.08249408752	0.0007798699662	0.000803694129	-7.640507101e-05	-0.0001033956505	-134.1477509	-244.3542938
20.79	0	0	-0.1803432256	-0.5934557319	1.083515286	1.930824161	-0.08361328393	-0.06961170584	0.001085950062	0.002139545977	-0.0001292399102	-0.0001578801603	-256.1463623	-194.9726562
