10.96	0	0	0.975487709	0.3913481236	-0.7833060026	-1.135505915	0.6917735338	-0.004903407767	-0.001982212067
10.97	0	0	0.9898322821	0.4031594396	-0.4372728467	-0.6174896955	0.8515289426	-0.004966525361	-0.002013877034
10.98	0	0	0.9950187206	0.394885391	0.07795345783	-0.4510821104	1.30646348	-0.004937261343	-0.00189755857
10.99	0	0	0.9875016212	0.3838106394	-0.09652882814	-0.1062428951	-0.0977870822	-0.004894709215	-0.001980766654
11	0	0	0.9766056538	0.4014847279	-0.5479999781	0.5828845501	-0.9102156162	-0.004863996059	-0.002019032836
11.01	0	0	0.9715634584	0.3933207393	-0.5803390145	-0.3555670977	-0.1108002365	-0.004852281883	-0.001887515187
11.02	0	0	0.9722339511	0.3655087054	-0.2226842344	-0.361261487	-1.169262052	-0.00486230664	-0.001820996404
11.03	0	0	0.9704245329	0.361007899	-0.01237538457	0.3126950264	-1.458398104	-0.004790963605	-0.001761108637
11.04	0	0	0.9582399726	0.3467710614	-0.1031340957	-0.1819069386	-1.077421427	-0.004734981805	-0.001675948501
11.05	0	0	0.9364795685	0.330260247	-0.3431919217	-0.6343530416	-1.464837551	-0.004639115185	-0.001622393727
11.06	0	0	0.9182794094	0.3254547715	-0.341950953	-0.8957986832	-0.6830096841	-0.004512798041	-0.001598283648
11.07	0	0	0.8575626016	0.3170465231	-0.1270285547	-0.9183105826	-0.7816221714	-0.00420775637	-0.001579627395
11.08	0	0	0.8311962485	0.3133898973	0.4042139053	-0.1094651222	1.451452255	-0.004044225439	-0.001583144069
11.09	0	0	0.804790616	0.3188351989	-0.1050423384	-0.4530587196	1.091098189	-0.003966081887	-0.001531496644
11.1	0	0	0.7889657021	0.3048074543	0.1170975566	-0.9423187375	-0.4230484366	-0.003945314325	-0.00151874125
11.11	0	0	0.7872295976	0.3037337363	-0.2373570502	0.00440967083	-0.2450507432	-0.003908104263	-0.00151874125
11.12	0	0	0.7782675624	0.303298682	-0.3296461105	-0.9374236465	-0.7507591248	-0.0038655065	-0.001501902938
11.13	0	0	0.7731392384	0.2984827459	0.08367192745	-0.7675428391	-0.683085084	-0.003817263991	-0.001551225781
11.14	0	0	0.7591844797	0.3137600124	-0.2680099607	-0.7597649693	-0.8910024762	-0.003755592741	-0.001609116793
11.15	0	0	0.7483051419	0.3218426108	-0.1822445095	0.00995182991	-1.521857977	-0.003724934533	-0.001659855247
11.16	0	0	0.7439880967	0.3319873512	-0.4392141998	0.5771460533	-1.299291372	-0.00370673649	-0.001651331782
11.17	0	0	0.739583075	0.3258060217	-0.3026687205	0.5298852921	-0.3090088367	-0.003679180518	-0.001554891467
11.18	0	0	0.7358722091	0.3020830452	-0.5950471759	-0.5315787792	-0.7421278954	-0.003668624908	-0.001429751515
11.19	0	0	0.7377392054	0.2974066436	-0.5149670243	-2.149897575	-0.2863239646	-0.003701207228	-0.001595661044
11.2	0	0	0.7417808771	0.3309777975	-0.2606562972	-1.186034799	-1.097586751	-0.003722071648	-0.001767575741
11.21	0	0	0.744451642	0.3631040752	-0.2022268176	-0.7582246065	0.3859221339	-0.003714727238	-0.001854285598
11.22	0	0	0.7414454222	0.3765325546	-0.6916937828	-0.8654120564	0.2812361717	-0.003688593395	-0.001906841993
11.23	0	0	0.7359673977	0.3811876774	-0.1905537844	-0.4502294064	-2.343454838	-0.003663833253	-0.001890346408
11.24	0	0	0.7165461779	0.3613837659	-0.04759016633	-0.4328569174	-1.875691772	-0.003504091874	-0.001781210303
11.25	0	0	0.6958243251	0.3544207811	0.3661842942	0.2446571589	-0.1102700382	-0.00342791155	-0.001751437783
11.26	0	0	0.6856164336	0.3468059897	0.6504040956	0.03787708282	0.4998727441	-0.003368567675	-0.001675710082
11.27	0	0	0.6668760777	0.3275081813	0.1340692639	-0.3095308542	0.5181493759	-0.003259308636	-0.001560851932
11.28	0	0	0.6329758763	0.301266104	-0.4532806575	-0.8017432094	1.128662348	-0.003163130954	-0.001452535391
11.29	0	0	0.634215951	0.2893564701	-0.6463780403	0.1156289577	0.2015317678	-0.003186654299	-0.001427128911
11.3	0	0	0.6388967633	0.2822181582	-0.2171004117	0.1725562811	0.4112367034	-0.003205038607	-0.001362517476
11.31	0	0	0.6412077546	0.2596063018	-0.08241373301	-0.5468717813	0.7583127022	-0.003196353093	-0.001234546304
11.32	0	0	0.6332395673	0.2350180149	-0.3981526792	-0.05163526535	-0.3321323395	-0.003160324879	-0.001084938645
11.33	0	0	0.6337624788	0.2152404487	-0.8018261194	0.1740788221	-0.5946230888	-0.003205986694	-0.001065209508
11.34	0	0	0.6412293315	0.2116998136	-0.4546108246	-0.6906884909	-0.04481643438	-0.00323593244	-0.001035764813
11.35	0	0	0.6555362344	0.1987377107	-0.4391403198	0.7290596962	-0.9541848302	-0.003287179396	-0.0009286552668
11.36	0	0	0.6579186916	0.1804292053	-0.2891023159	0.1268386841	0.1521160603	-0.003278786317	-0.0007020384073
11.37	0	0	0.6560432315	0.1347340047	-0.3853302002	-0.9730173349	0.3986209631	-0.003291767091	-0.0006354004145
11.38	0	0	0.6590566635	0.1323257536	-0.0781134963	-0.4771358967	1.138323903	-0.003303606063	-0.000734180212
11.39	0	0	0.6615767479	0.153844282	-0.06292301416	-0.02595973015	0.8657226562	-0.003311436623	-0.0008114725351
11.4	0	0	0.6620166302	0.1387366652	-0.09933996201	-0.1469154358	0.2946707606	-0.003246793523	-0.0007295459509
11.41	0	0	0.6489107609	0.149919048	-0.1386795342	0.1363689899	1.137006879	-0.003234175965	-0.0007407963276
11.42	0	0	0.6459377408	0.1456868201	-0.1562924087	-0.0170481205	0.04481448606	-0.003227105364	-0.0007146447897
11.43	0	0	0.6459721923	0.1405712664	-0.239441514	-0.3454694748	0.8795151114	-0.003238271922	-0.0006910264492
11.44	0	0	0.648479104	0.1379081458	-0.1189933121	-0.679777801	1.37603724	-0.00324750971	-0.0006881207228
11.45	0	0	0.649533093	0.1376848221	-0.2556797862	-0.8364787698	0.5384499431	-0.003250061534	-0.0006945580244
11.46	0	0	0.6501095891	0.1389183551	-0.3537275195	0.5276861191	0.4778488874	-0.003249872476	-0.000743702054
11.47	0	0	0.6559753418	0.1491710544	-0.58219558	-0.1271710396	-0.03707761317	-0.003307469189	-0.0007398873568
11.48	0	0	0.6650377512	0.1465992182	-0.6799257994	-0.2777030468	-0.1530739516	-0.003364993259	-0.0007161796093
11.49	0	0	0.6772817373	0.1432430297	-0.4635026753	-0.4579706192	0.5122364163	-0.003429088742	-0.0006993860006
11.5	0	0	0.6899947524	0.1384598911	-0.5559235215	-0.7678434849	-0.6716476083	-0.003487529233	-0.0006840378046
11.51	0	0	0.7008190751	0.1368531883	-0.7105761766	-0.9145165682	-0.8291332722	-0.003580826335	-0.0007724612951
11.52	0	0	0.7172469497	0.1577814221	-0.4697094858	-0.2863303423	-0.85326159	-0.003588556312	-0.0008098036051
11.53	0	0	0.7172715068	0.1619689018	-0.4212245345	-1.35505414	-1.061155438	-0.003577146679	-0.0007926076651
11.54	0	0	0.7132798433	0.1555192024	-0.3487615585	-2.034142733	-0.2941898108	-0.003554468974	-0.0008060932159
11.55	0	0	0.7073463798	0.1874212027	-0.5099256039	-0.0350227356	0.04633851349	-0.00355521217	-0.0009569227695
11.56	0	0	0.7129267454	0.1870087087	-0.3479064703	-0.7841488719	0.6906257868	-0.00357847102	-0.0009170025587
11.57	0	0	0.7157424688	0.1841187924	-0.2168026268	-1.063305497	1.016389728	-0.003586726263	-0.0009430497885
11.58	0	0	0.7180237174	0.1953312457	-0.731803894	-1.612908006	1.722816467	-0.003605452366	-0.001015618443
11.59	0	0	0.7261610031	0.2168853134	-0.5256516933	-0.9257177114	-0.1422980577	-0.003676756285	-0.001140013337
11.6	0	0	0.7352280617	0.2259095609	-0.05960536003	-0.8997870684	0.3261517286	-0.003670836799	-0.001142725348
11.61	0	0	0.7342696786	0.230934754	-0.3108761311	-0.9716749787	0.4514421821	-0.003673265688	-0.001184001565
11.62	0	0	0.7348783016	0.2400021255	0.04656887054	-0.5097016096	-0.1040548086	-0.003675697371	-0.001231938601
11.63	0	0	0.7355754972	0.2522146404	0.2400584817	-0.22874403	-0.6804788113	-0.003677876666	-0.001279905438
11.64	0	0	0.7343226075	0.2567568123	0.2018890381	-0.93707937	0.03403520212	-0.003599472344	-0.00137065351
11.65	0	0	0.7195764184	0.2808710337	-0.5496059656	-0.1952987909	0.4166959524	-0.003617923707	-0.001456052065
11.66	0	0	0.7266534567	0.2932697833	-0.2555370331	-0.4402250051	-0.2278874665	-0.003649083897	-0.001455619931
11.67	0	0	0.7370038629	0.2862267196	0.04784303904	-0.3133740425	-0.429207623	-0.003689035773	-0.001422956586
11.68	0	0	0.7354590893	0.2846530676	-0.2497644424	0.1160663366	0.4164562225	-0.003714716993	-0.001342579722
11.69	0	0	0.7450610995	0.2754026651	-0.3705805242	-1.72733748	0.3173569441	-0.003742206842	-0.00145304203
11.7	0	0	0.7519402504	0.2997639179	-0.3590320945	-1.900380969	0.8329970837	-0.003770561889	-0.001545622945
11.71	0	0	0.7596634626	0.3358085454	-0.3002126813	-1.584740281	0.3982614279	-0.003827725537	-0.001716598868
11.72	0	0	0.7719249129	0.3603222966	-0.2469143569	-1.067134619	0.3877346516	-0.003859027289	-0.001854911447
11.73	0	0	0.7696878314	0.3700351119	-0.3649072647	-1.468966007	0.2931882739	-0.003820229322	-0.001838102937
11.74	0	0	0.7613424659	0.3668639958	-0.4637082219	-0.835011363	0.9065739512	-0.003786575049	-0.001841261983
11.75	0	0	0.7555797696	0.3734509349	-0.5074418187	-1.017349958	-0.05672550201	-0.003771342337	-0.001895368099
11.76	0	0	0.7513982058	0.3858200014	-0.159720242	-0.7123357654	-0.689494133	-0.003602284938	-0.001967564225
11.77	0	0	0.7204918861	0.3949152231	-0.5079836845	-0.4685593843	-0.7255615592	-0.003575216979	-0.00199714303
11.78	0	0	0.7150785327	0.4017415643	-0.4517974854	-0.04545331001	-0.2985572219	-0.003559522331	-0.002017214894
11.79	0	0	0.7103102803	0.4023011625	-0.514582634	-0.8920519352	-0.1193065494	-0.003533037379	-0.00197507441
11.8	0	0	0.7023468018	0.3943074048	-0.3170762658	-0.6138781309	0.7374149561	-0.003427754156	-0.002007976174
11.81	0	0	0.6744732261	0.3988445103	-0.0418933332	-0.7935366035	-0.1114752591	-0.003308852203	-0.001977562904
11.82	0	0	0.6561096311	0.3951360583	-0.07237824798	-0.1057459116	0.3682792187	-0.003257239237	-0.001972272992
11.83	0	0	0.6466825604	0.3910357356	0.1913971305	0.3225427866	0.2357145101	-0.003242039122	-0.001927092671
11.84	0	0	0.7056257129	0.3431938887	-0.02597647905	0.002603411674	1.43176949	-0.00358081609	-0.001627698541
11.85	0	0	0.7238336205	0.3221892416	-0.01383468509	-0.1479674578	1.473430157	-0.003658480942	-0.001586809754
11.86	0	0	0.7355269194	0.3156197667	0.001451969147	-0.6836367846	1.433995247	-0.003710811958	-0.001580193639
11.87	0	0	0.7449633479	0.3174673021	0.01573556662	-0.9716810584	0.02894063294	-0.003814380616	-0.001716032624
11.88	0	0	0.7656710744	0.3465767205	-0.1907505989	-0.6155086756	-0.6232081652	-0.003852270544	-0.001756444573
11.89	0	0	0.7724801302	0.3527550697	-0.1859577	-0.4228348732	-1.021300673	-0.003879433498	-0.001775041223
11.9	0	0	0.7775804996	0.3576167226	-0.2003873289	0.05298113823	-0.5178847909	-0.003904337063	-0.001793310046
11.91	0	0	0.7824496031	0.3590099514	-0.4745537937	0.1879066229	0.3510728478	-0.003921413794	-0.00177782774
11.92	0	0	0.7840616107	0.3512586057	-0.4487804472	-0.0934470892	0.3270710707	-0.003836824559	-0.001533225179
11.93	0	0	0.760097146	0.3023979664	-0.2462814152	0.1277502775	-0.1692789942	-0.003752572462	-0.001465305686
11.94	0	0	0.745128572	0.2875501812	-0.5432420969	-0.1027251482	0.1950691491	-0.003673906438	-0.001376733184
11.95	0	0	0.7348192334	0.269444555	-0.2627086043	-0.04410159588	0.8590327501	-0.003636160865	-0.001320794225
11.96	0	0	0.7245572209	0.2597788274	-0.5560588837	-0.9768039584	1.182584763	-0.003600377589	-0.00126953423
11.97	0	0	0.718067944	0.2523908913	-0.3525777459	-0.7528653145	1.168216348	-0.003518722951	-0.001233577728
11.98	0	0	0.7012133598	0.2467279285	-0.04465845227	-0.1357560158	1.133569837	-0.003476064652	-0.001185387373
11.99	0	0	0.6919850111	0.2330627292	-0.1886445284	-0.1919711828	0.5794542432	-0.003425068222	-0.001126334071
12	0	0	0.6774950624	0.2215614319	-0.08360922337	-0.8033337593	0.08007895947	-0.00334989652	-0.001074329019
12.01	0	0	0.6599237323	0.2091664076	-0.5942864418	-0.6215782762	0.06322878599	-0.003219364211	-0.001013383269
12.02	0	0	0.6439050436	0.2012799233	-0.6217651367	-0.5823295116	-0.2901881933	-0.003222679719	-0.001000463963
12.03	0	0	0.6477681398	0.2012620717	-0.6050288081	-0.6038509607	-0.7003020644	-0.003297837451	-0.00103636086
12.04	0	0	0.6670817733	0.2153657377	0.2351880074	-0.5189906359	1.059475422	-0.003426905721	-0.001114234328
12.05	0	0	0.689806819	0.2320375443	-0.08670279384	1.529345989	0.7595211267	-0.003532608971	-0.0009267479181
12.06	0	0	0.7065566778	0.1777857989	-0.633138001	-1.073872328	0.4335976839	-0.003643630072	-0.0008665025234
12.07	0	0	0.7287633419	0.1761507988	-0.243168205	-1.167430282	1.226428986	-0.003742386587	-0.0009421855211
12.08	0	0	0.7532477975	0.1963028908	-0.09240829945	-0.6186834574	1.424282908	-0.003801721148	-0.001095190644
12.09	0	0	0.7853058577	0.2558360696	-0.1884039044	-0.6474192142	0.6473416686	-0.003957680427	-0.001325041056
12.1	0	0	0.7915753722	0.2718791962	-0.2176528573	-0.07210111618	0.3120120168	-0.004021104425	-0.001390829682
12.11	0	0	0.8069628477	0.2781800926	-0.071621418	-0.8901131153	0.07458709925	-0.004070707597	-0.001431435347
12.12	0	0	0.8141821027	0.2886652648	-0.428781569	-1.336393118	-0.4878368378	-0.004077143967	-0.001454472542
12.13	0	0	0.8154688478	0.2905960679	-0.4668836296	0.8234517574	0.1830078363	-0.004051131196	-0.001441210508
12.14	0	0	0.8086194396	0.2865428925	-0.174331665	-0.9715320468	0.3398795724	-0.004002446309	-0.001304134727
12.15	0	0	0.8032748103	0.2674751282	-0.5250154734	-0.4768153429	0.6160058379	-0.004050522111	-0.001353099942
12.16	0	0	0.8158128262	0.2711281478	-0.2117616236	-0.3472293615	0.3256782293	-0.004087980837	-0.00135435164
12.17	0	0	0.8187681437	0.2682372034	-0.1067202687	-0.7951804996	-0.8851938844	-0.004095469601	-0.001331374049
12.18	0	0	0.8184271455	0.2645655274	-0.1235131919	-1.216449976	-1.033412933	-0.004085451365	-0.00132060051
12.19	0	0	0.8152704835	0.2641341388	-0.0004848241806	-1.063786387	0.8760320544	-0.003979833797	-0.001550629735
12.2	0	0	0.793342948	0.310141474	-0.06653258204	-0.6100878716	0.5465188026	-0.003939486109	-0.001608908176
12.21	0	0	0.7851982713	0.3255324364	0.08554840088	-0.5594907999	-0.4385319352	-0.003896869719	-0.001641646028
12.22	0	0	0.7759383917	0.3276597261	-0.2443519831	-0.07223165035	-0.358052671	-0.003832746297	-0.001615479589
12.23	0	0	0.7665868998	0.3195922375	-0.1297185719	-0.08754765987	-1.058694482	-0.003771843389	-0.001553013921
12.24	0	0	0.7479995489	0.3106185198	-0.003990292549	-0.01411581039	-1.311043262	-0.003539936617	-0.001312211156
12.25	0	0	0.7028819323	0.2552219033	-0.310911715	-0.8949235082	0.0250493288	-0.00346825365	-0.001199141145
12.26	0	0	0.6895984411	0.2398398817	-0.4328194261	-1.039943695	0.1765873432	-0.003410806879	-0.001183435321
12.27	0	0	0.6753829122	0.2384485304	-0.3474168181	-0.4378863573	-0.2006119639	-0.003343241289	-0.001210391521
12.28	0	0	0.6584447026	0.2423945963	-0.2083206475	0.5471651554	-0.9892998338	-0.003187661991	-0.0009766668081
12.29	0	0	0.6359657645	0.1889919341	-0.1473748982	-2.224405289	-0.7718837857	-0.003169080243	-0.0009365230799
12.3	0	0	0.6326757669	0.192875281	-0.1063863039	-0.7742530107	0.5912395716	-0.003140904009	-0.001058936119
12.31	0	0	0.6208850741	0.2275913209	-0.04203474522	-0.7815293074	1.084858894	-0.003071028739	-0.001154407859
12.32	0	0	0.6096537709	0.2252901047	-0.3276987076	-0.2113761902	0.4604368806	-0.00306802243	-0.0009355545044
12.33	0	0	0.6157262921	0.1908368766	-0.3288692832	-1.611082196	-0.01635111868	-0.003100331873	-0.001044124365
12.34	0	0	0.6220196486	0.2210757285	-0.111038357	-1.35758996	0.2126053125	-0.00312375091	-0.001266852021
12.35	0	0	0.625556767	0.2768057585	0.0327116251	-1.221985817	-0.3942294717	-0.00307652913	-0.001409873366
12.36	0	0	0.6124253273	0.2846409082	-0.02444696426	-0.3202600479	0.3205838203	-0.003034751862	-0.001499161124
12.37	0	0	0.6083337069	0.3024759591	-0.4260633588	-0.7900357246	-0.04771237075	-0.003063984215	-0.001530051231
12.38	0	0	0.6156234741	0.3060253859	-0.4409564137	-0.2912839651	0.762839973	-0.003107180819	-0.001524075866
12.39	0	0	0.6243516803	0.3039033711	-0.320594728	-0.9807498455	0.7152193785	-0.003150299191	-0.00151206553
12.4	0	0	0.6300907135	0.3022449613	-0.1094310284	-1.042574644	0.4198608994	-0.003177869134	-0.001520678401
12.41	0	0	0.6401267648	0.3188951015	0.1024650931	-0.4432734251	-0.4216595292	-0.00317970477	-0.001608625054
12.42	0	0	0.634018898	0.321857512	-0.1126552224	0.01333749294	0.02946920693	-0.003163130023	-0.00161370635
12.43	0	0	0.6336377859	0.3232970536	0.3421613574	0.4907302856	0.4599791765	-0.003188796341	-0.001610413194
12.44	0	0	0.6398847699	0.3220983148	-0.03619191051	-0.3572969437	1.150409222	-0.003209702671	-0.001579686999
12.45	0	0	0.6424762011	0.3090985417	-0.4135062695	-1.250451922	-2.663927317	-0.003371639177	-0.001729279757
12.46	0	0	0.6794475317	0.350925386	-0.4368190169	-0.6655541658	-1.021310806	-0.003441421315	-0.001784265041
12.47	0	0	0.6924238801	0.3590794802	-0.3226259947	-0.2054450512	-0.3545978069	-0.003499995917	-0.001822307706
12.48	0	0	0.7063863277	0.3706735373	-0.4566795528	0.2306317091	-1.361938119	-0.003559933044	-0.001873940229
12.49	0	0	0.7227067351	0.3726815581	-1.013281345	0.8369758129	-0.9251984954	-0.00383251626	-0.001668706536
12.5	0	0	0.7665411234	0.3266376555	-0.4227154255	0.6169195175	-0.1396263093	-0.003917856142	-0.001572296023
12.51	0	0	0.7877545357	0.3098314106	-0.5837204456	-0.6124198437	-0.8691295385	-0.003971488215	-0.001516893506
12.52	0	0	0.7972416878	0.3011130691	-0.7657010555	-0.3300058842	-1.360358834	-0.004033848643	-0.001511082053
12.53	0	0	0.8116116524	0.300246805	-0.5942618251	-0.5597208738	-0.3454184532	-0.003915661946	-0.001361057162
12.54	0	0	0.7831708193	0.2705682218	-0.3053690791	-1.356445193	-0.1699834317	-0.003843490966	-0.00135448575
12.55	0	0	0.7687374949	0.2728746235	-0.3222261071	-1.334584236	-0.6798754334	-0.003766590729	-0.001396343112
12.56	0	0	0.749337554	0.2829602361	0.2441623211	-0.5186861753	-0.353618741	-0.003710485063	-0.001458480954
12.57	0	0	0.725908637	0.2927003503	-0.1551825106	0.672535181	-0.1925204843	-0.003383850679	-0.0009110420942
12.58	0	0	0.6554424167	0.1783844531	-0.265848875	-0.9630630016	0.289945364	-0.003206973895	-0.0008524209261
12.59	0	0	0.6414262652	0.1666124165	-0.4191429317	-0.8963062167	1.046144485	-0.003151867539	-0.0008077472448
12.6	0	0	0.6271206141	0.1612058878	0.2056784034	-1.719596148	1.453861833	-0.003105323762	-0.0008221715689
12.61	0	0	0.6182770729	0.1672794521	-0.08264219761	-1.027603865	0.4163907766	-0.003062509	-0.0009743869305
12.62	0	0	0.6131011248	0.2012441903	-0.1494775414	-0.7738600969	-0.7438890934	-0.003115088679	-0.001067057252
12.63	0	0	0.6230484843	0.2185900062	0.009893655777	-1.202602863	-0.5852375627	-0.003136156127	-0.001136794686
12.64	0	0	0.6291100383	0.227370277	-0.1543591022	-1.016371965	-0.7509832978	-0.003166014329	-0.001181647182
12.65	0	0	0.6355545521	0.2415361404	0.1403905153	-0.8100312948	-1.238435864	-0.00320030842	-0.001262590289
12.66	0	0	0.6434431076	0.2618473172	-0.07000780106	-0.246412158	-1.950490594	-0.003229690716	-0.001344963908
12.67	0	0	0.6512680054	0.2769637108	-0.6220024824	-0.2445759773	-1.592694521	-0.003281198442	-0.001394197345
12.68	0	0	0.6658657193	0.2775538266	-0.200642705	0.2009198666	-1.404264688	-0.003358055837	-0.00136898458
12.69	0	0	0.6763617396	0.2633377314	-0.41185233	0.162248373	-0.6382210851	-0.003400846384	-0.001283571124
12.7	0	0	0.6863467097	0.249175027	0.01167243719	0.1970908642	-0.09442356229	-0.003472476266	-0.00120447576
12.71	0	0	0.6962630153	0.2271737605	0.1925374269	-1.144624949	0.1169021279	-0.003481186926	-0.001135498285
12.72	0	0	0.6960476637	0.2430443466	-0.2950817347	-0.790316999	-0.3718805313	-0.003475642763	-0.001279875636
12.73	0	0	0.6972011924	0.2720464766	0.01867008209	-0.7062620521	-0.1912790984	-0.003527827561	-0.001386150718
12.74	0	0	0.7210436463	0.2937373221	-0.04717513919	-0.1522722244	-0.04777559638	-0.003635745496	-0.001521408558
12.75	0	0	0.737105906	0.3165256679	-0.2781515419	0.247141242	-1.352174878	-0.003738831729	-0.001607820392
12.76	0	0	0.7719227076	0.321875304	0.1237005591	0.3881707191	-0.3327783942	-0.003902019002	-0.001592591405
12.77	0	0	0.7829138041	0.3165908456	-0.01361593604	0.1177338362	1.257945538	-0.003926567733	-0.001561626792
12.78	0	0	0.7933713198	0.3090505302	-0.0132650733	-0.4682244062	-0.6221032143	-0.003997450694	-0.001535370946
12.79	0	0	0.8071085215	0.3064165115	-0.196325779	-0.3412351608	-0.3691896796	-0.004050000571	-0.001539841294
12.8	0	0	0.8145272136	0.3129011989	-0.01358008385	-0.2080668211	-0.2392499298	-0.004095641896	-0.001584634185
12.81	0	0	0.8263311982	0.3218482137	-0.3187400997	-0.5011768341	0.9856739044	-0.00415417552	-0.001624047756
12.82	0	0	0.8416621685	0.331441164	-0.1641001999	-0.9370208383	0.682939589	-0.004262905568	-0.001707568765
12.83	0	0	0.8664780259	0.3518314362	0.05543160439	-0.06511807442	0.4765625	-0.004305659793	-0.00175331533
12.84	0	0	0.8587543964	0.3483083546	-0.3123956323	0.03921067715	0.1751042902	-0.004281817935	-0.001707792282
12.85	0	0	0.860176146	0.3272607923	-0.3460493684	-0.4069404602	0.1011107862	-0.004324210808	-0.001602187753
12.86	0	0	0.8693745136	0.3154584169	-0.5189673901	-0.3906034231	-0.5248306394	-0.004366641864	-0.001570567489
12.87	0	0	0.8794847131	0.3129076958	-0.6855489016	-0.332729578	-1.211694002	-0.004414521158	-0.001561805606
12.88	0	0	0.8854475617	0.310201019	-0.3572069705	-1.183477163	0.5408617258	-0.004431243986	-0.00155518949
12.89	0	0	0.8892084956	0.3198812008	-0.4272990823	-1.375371099	1.263662577	-0.004464956	-0.00165130198
12.9	0	0	0.8994498849	0.3479447067	-0.1752557456	-0.2732508183	0.105700396	-0.004516549408	-0.001781582832
12.91	0	0	0.9060668945	0.3564748466	0.06349676847	0.1065665483	-0.8717803955	-0.004522889853	-0.001738592982
12.92	0	0	0.8987759948	0.3289030492	0.1186807156	-0.5895031691	-1.317905188	-0.004467839375	-0.001594170928
12.93	0	0	0.884534359	0.3133129179	-0.7982209325	-0.251493454	-1.01901865	-0.004400672391	-0.001572594047
12.94	0	0	0.8839569688	0.3144988716	-0.299659133	0.2441914082	-0.7608738542	-0.004454603419	-0.001540735364
12.95	0	0	0.8954755664	0.2919311523	-0.4044086039	-1.366769314	0.07704343647	-0.00447182823	-0.001438111067
12.96	0	0	0.8945018053	0.3010988533	-0.1484075189	0.09173977375	-0.1214489788	-0.004470953718	-0.001561149955
12.97	0	0	0.8886848092	0.3014683723	-0.1257310212	-0.1204670668	-0.5157757401	-0.004396608099	-0.001481115818
12.98	0	0	0.8774752021	0.2958835363	-0.26429075	-0.4353681803	-1.070137501	-0.004369994625	-0.0014821738
12.99	0	0	0.8712984324	0.2926792502	-0.1220315993	-0.8478819132	-0.4828987122	-0.004345249385	-0.001455619931
13	0	0	0.8649234176	0.2971354127	-0.2660720348	-0.7230169773	0.3350551724	-0.004309812561	-0.001503184438
13.01	0	0	0.8614025116	0.2987209558	-0.2350145876	-0.7929913402	0.6271505952	-0.004319004714	-0.001483663917
13.02	0	0	0.868163228	0.296595782	-0.02254387736	-1.208148718	-0.1231701374	-0.004347051494	-0.001487523317
13.03	0	0	0.869187355	0.302031219	0.3590557575	-0.7279518247	-0.6376892924	-0.004340622574	-0.001540884376
13.04	0	0	0.8637040854	0.3146241903	0.1730003357	-0.4164167643	0.0697157234	-0.004291779362	-0.001594558358
13.05	0	0	0.8512095213	0.3228645623	-0.07781013846	-0.2971308231	0.3143047392	-0.004247395322	-0.001609012485
13.06	0	0	0.8522029519	0.3171512187	-0.2581240237	-0.8922255039	0.5420708656	-0.00426742807	-0.001569181681
13.07	0	0	0.8543951511	0.314337194	-0.6326999068	-0.51808846	0.1765249521	-0.004294772632	-0.001597747207
13.08	0	0	0.8666395545	0.3311891258	-0.2033309639	-0.9686726928	-0.8020891547	-0.00435623154	-0.00167723
13.09	0	0	0.873270452	0.3394473493	-0.1788559854	-1.262038469	-0.9714750648	-0.004362542182	-0.001737952232
13.1	0	0	0.870439887	0.3665241003	-0.4698548317	-0.5418233871	-0.3784362078	-0.004354445264	-0.001889631152
13.11	0	0	0.8759291172	0.3880189657	-0.4211710989	-1.674526215	0.5961170197	-0.004406422377	-0.001976266503
13.12	0	0	0.8901063204	0.4185019433	-0.4239619374	-1.616986513	0.4063913822	-0.004480469972	-0.002194419503
13.13	0	0	0.9109890461	0.4699793458	-0.5792739987	-1.7913903	0.8095957041	-0.004624607973	-0.00246308744
13.14	0	0	0.945830524	0.5275301933	-0.4723756313	-0.8752844334	0.8931756616	-0.004796736874	-0.002740696073
13.15	0	0	0.980517149	0.5725458264	-0.3578267097	-0.4852776527	-0.5319432616	-0.004968144	-0.002923980355
13.16	0	0	1.011165142	0.5991728306	-0.5551630259	-0.3105275631	-1.016753793	-0.005111115053	-0.003026112914
13.17	0	0	1.039846539	0.6106235981	-0.5406464338	0.2332159281	-0.4671638608	-0.005261942744	-0.003062829375
13.18	0	0	1.071393847	0.6127454638	-0.4936465323	-0.17255795	0.4338809252	-0.005417417735	-0.003062024713
13.19	0	0	1.100694776	0.6145557165	-0.2763266563	-1.537495255	-1.130160093	-0.005551997572	-0.003099486232
13.2	0	0	1.117787242	0.6397891641	-0.10331586	-1.52003181	0.5388100743	-0.005614184774	-0.003308475018
13.21	0	0	1.129394054	0.6945820451	-0.2361345589	-0.5145586729	2.347572327	-0.005674244836	-0.003537550569
13.22	0	0	1.146791339	0.7132055759	-0.244425863	-0.3488668203	1.825177312	-0.005774718709	-0.00358247757
13.23	0	0	1.159029722	0.7154550552	-0.244559586	-0.1133596897	-0.7645462751	-0.005784927867	-0.003548875451
13.24	0	0	1.154233575	0.696928978	-0.3983846009	-0.5260902643	-0.3436499238	-0.005763003603	-0.003445729613
13.25	0	0	1.15021646	0.682289362	-0.6199207902	-0.7707514167	-1.393809676	-0.005747113377	-0.003413572907
13.26	0	0	1.14934361	0.6879737973	-0.1365338862	0.1615087986	-0.9668052793	-0.005736991763	-0.003443211317
