1.63	0	0	-2.070451021	3.600647688	-0.06600803137	1.782768607	0.3029306531	0.04016987979	-0.2741141021	0.04556865618	-0.05984979868	-9.695036888	10.47198296
1.64	0	0	-2.076502323	3.573941708	-0.8705994487	3.066695213	-0.0156589821	0.09495743364	-0.09951473773	0.04559710994	-0.05948028713	-4.967764854	12.71724033
1.65	0	0	-2.07813406	3.508053541	-0.8177046776	1.929938436	-0.2214868814	-0.02074190229	0.1350672245	0.04555539042	-0.05899260938	-9.17921257	4.649700642
1.66	0	0	-2.072003841	3.467672348	-0.156606555	-0.08539962769	-0.4704717994	-0.04189776629	0.06855240464	0.04553280026	-0.05836898088	-18.73180771	35.04006577
1.67	0	0	-2.077214241	3.39420414	-0.09739157557	0.1059871912	0.04332701862	0.03723787516	-0.01894207299	0.04563496262	-0.05813670158	-17.11629868	37.01970291
1.68	0	0	-2.083699226	3.375873089	0.1772968769	-0.185955286	0.1203808784	-0.03323211521	0.02279545367	0.04567411169	-0.05800564587	-20.42747307	37.08493042
1.69	0	0	-2.08710146	3.361153364	0.08484727144	-0.2992382646	0.4724264741	0.01930329949	0.04599025846	0.04573116452	-0.05789123476	-13.67925358	40.10348892
1.7	0	0	-2.092801332	3.348325729	-0.825612545	1.508203387	-0.2005711347	0.02150756121	0.001136764884	0.04571890831	-0.05752159655	-7.09961319	30.16722298
1.71	0	0	-2.088596821	3.291165352	-0.7210743427	-0.1736027002	1.084001541	-0.01527263224	0.1663342267	0.04564313963	-0.05724950135	-11.21099091	45.40315247
1.72	0	0	-2.081326723	3.273759842	-0.5320627093	0.5726118088	-0.4117665291	-0.01739288867	-0.1630245	0.04554970935	-0.05728028715	-12.01456642	9.738559723
1.73	0	0	-2.072675943	3.291624546	-0.1489584595	2.373918533	-1.299064398	-0.03985570371	-0.2015298009	0.04547929764	-0.05740262568	-17.79825783	32.27374268
1.74	0	0	-2.062480927	3.294224739	-0.08937230706	0.2428162098	1.730911493	-0.004970096052	0.1036725938	0.04539071769	-0.05745147169	-16.96856308	55.57334518
1.75	0	0	-2.059448957	3.306349993	0.2824513912	-0.4106073976	2.139504194	-0.02369047701	-0.08673401177	0.04535235092	-0.05840767175	-10.2256012	29.15751076
1.76	0	0	-2.053099871	3.438685894	-0.04209238291	1.702274919	-0.6577292681	-0.05285891145	0.08190438151	0.04519050941	-0.05858337879	-11.55358696	42.39906311
1.77	0	0	-2.042223454	3.434513092	-0.3189868331	0.2213654518	2.151374817	0.005181670189	0.0753377974	0.04515875131	-0.05866166949	-13.75133038	36.23727798
1.78	0	0	-2.035772324	3.450010061	-0.3032841384	0.3316555023	0.8950871825	0.002839840949	-0.006536498666	0.04508458823	-0.05880279839	-15.19007397	40.44002533
1.79	0	0	-2.030467987	3.46078229	-0.2469678372	0.4957237244	0.3648033142	0.0004311427474	-0.02636732161	0.045042824	-0.05887100846	-17.95542908	29.77000809
1.8	0	0	-2.027006388	3.475767374	-0.2603318989	0.4012509584	0.7136154771	0.02935085446	0.05827993155	0.04502527043	-0.05895546079	-11.70842457	50.26298904
1.81	0	0	-2.026506901	3.476772547	-0.2519926727	-0.197206974	0.6054629683	-0.008574470878	0.02934388816	0.04498441145	-0.0590326041	-12.54611015	47.55033112
1.82	0	0	-2.022547007	3.493394852	-0.08905145526	0.2564400434	1.30950129	-0.01786249131	-0.05365639925	0.04494615272	-0.05917705595	-16.17588234	47.47166061
1.83	0	0	-2.019593477	3.505509377	0.207508266	0.03707313538	2.150547028	0.007912926376	-0.03854936361	0.04492360353	-0.05943009257	-20.50009155	71.37071991
1.84	0	0	-2.019190073	3.548531532	0.27326262	-0.09041130543	0.6198186278	-0.01347608119	-0.03999565542	0.04494786635	-0.05965568125	-22.27683449	45.6125679
1.85	0	0	-2.021595716	3.564120054	0.3204872012	-0.1892960668	0.1425649524	-0.003468856215	0.02631747723	0.04497884214	-0.05987619609	-24.15155602	43.61181641
1.86	0	0	-2.024507523	3.594033003	0.3969602585	-0.5009547472	0.8992545009	-0.002862274647	0.05132578313	0.04500912875	-0.06017968059	-23.67983246	65.59860229
1.87	0	0	-2.030849695	3.678030968	0.1476954818	0.0004011392593	0.5211687684	0.04503399134	-0.1053033322	0.04507860169	-0.06088367105	-14.29091263	45.0301857
1.88	0	0	-2.032016277	3.715642214	-0.1783389896	0.2207202911	-0.2968358994	0.02086780965	-0.01994647086	0.04505495727	-0.06114213169	-11.88533211	63.20526505
1.89	0	0	-2.029949188	3.751595497	-0.1825858355	-0.906316936	-0.3046271801	-0.01639028639	0.1650652289	0.04500106722	-0.06136859208	-17.06729889	109.6546326
1.9	0	0	-2.02400732	3.774773598	0.1160523295	0.9526182413	-0.06846441329	-0.02298397571	-0.1280195266	0.0449324958	-0.06221348047	-19.29829788	41.51993561
1.91	0	0	-2.018608093	3.883672237	-0.2374354601	0.833681345	0.3840458393	0.03693092614	-0.05912354589	0.04492136836	-0.06242221594	-8.870985985	39.23762512
1.92	0	0	-2.016824961	3.905568361	-0.6273702383	0.2289315462	-0.1865901202	0.02688830346	0.1121626347	0.04484789073	-0.06256711483	-8.726608276	69.34814453
1.93	0	0	-2.003926754	3.921267033	-0.3792108297	0.3624624014	-0.7897568345	-0.03406951576	-0.07895880938	0.04472437128	-0.06266707927	-13.56990719	43.74011612
1.94	0	0	-2.003165245	3.883475304	-0.1230537295	0.4206147194	-0.6456824541	0.02321751416	0.001488819718	0.04479882866	-0.06215938181	-17.55850792	44.33608246
1.95	0	0	-2.009386539	3.857847214	-0.04744449258	0.4604226351	-0.688811779	-0.008337497711	0.02145332098	0.04486636072	-0.06196053326	-17.29109573	49.53462601
1.96	0	0	-2.014178753	3.832824469	-0.01016765833	0.04231381416	-0.9669328332	0.00371902436	0.06446069479	0.04492258281	-0.061772421	-12.68946838	65.92425537
1.97	0	0	-2.019394875	3.811000109	-0.180447191	0.04350054264	-1.568819523	0.01566471905	-0.05839201808	0.04500030354	-0.06152313948	-10.00998688	39.20902252
1.98	0	0	-2.025025606	3.782366991	-0.3927575052	0.5632386208	-1.063113809	-0.02783937007	0.04859498143	0.04499993846	-0.06140725315	-14.41955948	23.94870758
1.99	0	0	-2.025132895	3.760084629	-0.08689385653	0.7387919426	-0.10435009	-0.03376214206	0.03381787241	0.0450133644	-0.06122101843	-15.17252254	48.52288055
2	0	0	-2.026781559	3.741551638	-0.02765610814	-0.1552541256	0.6122196913	-0.006617970765	0.1189766526	0.04504237697	-0.06101918221	-16.12173653	49.76791763
2.01	0	0	-2.029463291	3.706130266	-0.3279493153	0.1346275806	1.093044519	0.0144257322	-0.04115407169	0.04507911205	-0.06078694761	-11.91725063	43.21821594
2.02	0	0	-2.032356262	3.675865889	-0.2264974415	-0.05177736282	0.9296985269	-0.01490122825	0.05490636826	0.04509716481	-0.06046009809	-12.73880863	75.66708374
2.03	0	0	-2.036118507	3.634541988	-0.2916179895	-0.948141098	1.000648975	0.007521733642	0.09731316566	0.04515012354	-0.06016249955	-12.82145214	77.46452332
2.04	0	0	-2.040483713	3.614432335	-0.1879466325	-0.643966794	1.433770657	-0.01313573122	-0.0429379642	0.0451913327	-0.0598269254	-17.73354149	95.05796051
2.05	0	0	-2.049818516	3.571843147	0.1489540935	-0.5723471045	0.9001284838	0.002333119512	-0.1266493648	0.04532168061	-0.05970594287	-14.05607891	52.08759308
2.06	0	0	-2.055870056	3.561175823	0.1096723974	0.2210528851	-0.2390024811	-0.003742188215	-0.0915428102	0.04540550709	-0.05951589346	-11.54432869	44.88638687
2.07	0	0	-2.063492775	3.533691406	0.0603851378	0.3401479721	-0.6097086668	-0.01446308196	-0.02774782479	0.04548319429	-0.05921885371	-13.81461143	43.41820145
2.08	0	0	-2.070524216	3.498082876	0.1004886329	0.8685170412	-0.745193243	0.0001777336001	-0.02892336994	0.04569901153	-0.05853910744	-20.04032135	26.4883461
2.09	0	0	-2.093357086	3.407871962	-0.03405070305	1.105874896	-1.082146406	0.0068404302	-0.06305100769	0.0458005704	-0.0582100451	-19.42738533	12.78460121
2.1	0	0	-2.101340055	3.36785388	-0.01996180415	1.497870803	-0.9189615846	0.01752196252	-0.05658735335	0.04587616026	-0.05774511397	-18.72064018	18.58292007
2.11	0	0	-2.10721302	3.324146032	-0.2762447298	1.194551349	-1.094689608	0.04720304161	0.0526521951	0.04584524781	-0.05760371685	-10.92713165	21.92718697
2.12	0	0	-2.099878073	3.320794821	-0.06282278895	1.013725877	0.6538414359	-0.06515133381	0.03480240703	0.04569880292	-0.05768765509	-22.73866653	17.49170494
2.13	0	0	-2.088091612	3.328776836	-0.2092367262	-0.1151334047	-0.6935130358	0.07659261674	0.1287944317	0.04571234435	-0.05771779269	-10.24608803	17.60114288
2.14	0	0	-2.089421511	3.334940434	-0.2117862999	0.1052184105	-1.638537765	-0.0240425542	0.1019939929	0.04567500204	-0.05778352171	-17.8330555	18.67718315
2.15	0	0	-2.085050583	3.340818644	-0.10827142	0.6227145195	1.004189372	-0.05228814483	-0.05773709714	0.04564648494	-0.05789528787	-24.95539474	17.34323883
2.16	0	0	-2.083124876	3.352797747	0.285220325	1.119233727	0.6958042383	0.01808383316	0.03963015229	0.0456463322	-0.05789987743	-26.13519669	34.63928223
2.17	0	0	-2.084377766	3.351691008	0.1380428374	0.1686763763	0.06919203699	0.04126793146	0.07219442725	0.04568413645	-0.05790621787	-19.39747238	26.12675858
2.18	0	0	-2.087816954	3.358002663	0.2303985953	1.232226491	0.2905506194	-0.01869272441	-0.1313673109	0.0457120873	-0.05799695849	-18.02723312	30.07019806
2.19	0	0	-2.094743252	3.346298933	0.09496867657	-0.1041277647	0.7010664344	-0.003752447665	-0.01351112127	0.04582993686	-0.05774135143	-21.00542641	42.71315002
2.2	0	0	-2.104242325	3.330844641	0.2772120833	0.1281493902	0.7454380393	-0.04194130749	-0.03175064921	0.04590988904	-0.05761668831	-18.41710663	43.64850616
2.21	0	0	-2.11144495	3.31512785	0.3456270695	0.1359921694	1.233779907	-0.03319421411	-0.004301130772	0.04599577934	-0.05745632946	-22.4311676	28.1743145
2.22	0	0	-2.119660139	3.296916962	0.1916865706	0.6096010208	2.225272655	0.02265499532	0.007712237537	0.04614136368	-0.0569588393	-15.17052174	14.78374386
2.23	0	0	-2.129803896	3.227644444	-0.1129760146	0.7333608866	-2.078656435	-0.01643148065	0.1556949019	0.0461868234	-0.0566644147	-18.02042198	21.13926888
2.24	0	0	-2.135797262	3.194995403	-0.04358404875	0.239866972	-0.2889274359	-0.003045015037	0.09480646253	0.04624853283	-0.05640222132	-14.50366497	20.26478386
2.25	0	0	-2.140426636	3.175108433	-0.4507915378	-0.4380282164	0.09479672462	0.05212648958	0.09241169691	0.04629358277	-0.05620183796	-9.822585106	33.75909805
2.26	0	0	-2.139718056	3.134936333	-0.03285893798	0.7063933611	-0.3529620767	-0.05145420134	-0.1011996269	0.04625076056	-0.05589710176	-21.26251221	35.5164299
2.27	0	0	-2.139667273	3.12098217	0.08028310537	0.1369336843	-0.8668276072	-0.01028557122	0.0903570652	0.04629248008	-0.05578191578	-19.86249161	42.94119263
2.28	0	0	-2.144191742	3.110700369	-0.2007938623	-0.1953808069	-0.7959898114	0.03620736301	0.0213354975	0.04632103816	-0.05587415397	-14.94596672	46.73250198
2.29	0	0	-2.145244122	3.129157305	-0.2907407284	-0.3399919271	-0.157188043	0.0157128796	0.02141004801	0.04629861191	-0.05627685785	-17.85499573	21.85811424
2.3	0	0	-2.135856867	3.180250645	-0.01864677668	-1.247643709	0.2088659257	-0.0007259473205	0.3184886873	0.04620613903	-0.05647987127	-19.61214256	117.0715103
2.31	0	0	-2.134597778	3.203040838	-0.4164676666	-1.360762358	0.3467461467	0.06369913369	-0.1632893682	0.04618427902	-0.05691017956	-13.85496998	54.43607712
2.32	0	0	-2.13199234	3.262533903	-0.1943526715	-0.7314596176	-0.251698792	-0.01221217215	0.03619931638	0.04612907767	-0.05725553632	-16.3070507	61.68669891
2.33	0	0	-2.125398636	3.288905621	0.1109136343	-0.668546021	-0.7612281442	-0.05660740286	-0.02043919265	0.04608173668	-0.05751821399	-25.90908051	34.26913452
2.34	0	0	-2.128790617	3.343513489	-0.134231627	-0.1045371294	-0.4224774837	0.0261138007	0.02964359522	0.04614052922	-0.05793088675	-14.02977562	41.93840027
2.35	0	0	-2.126604557	3.365905046	-0.2235473245	-0.3158462048	0.2505333722	-0.00610678643	0.06171910465	0.04608340934	-0.05813608319	-15.21206856	45.33030701
2.36	0	0	-2.121082544	3.38457036	-0.15662615	0.3158257008	0.5754804611	-0.007815092802	-0.05500742793	0.04602964967	-0.05832603574	-14.96795368	36.932724
2.37	0	0	-2.116173506	3.408402681	-0.162515834	0.4995852709	0.744320631	0.0007425397635	-0.03293266892	0.04597143829	-0.05853427202	-12.71691895	26.9572258
2.38	0	0	-2.110577822	3.431264162	-0.3613180816	0.7772051096	0.1625467539	-0.01757136732	0.09394027293	0.04580976069	-0.05881244689	-12.42898083	40.9715004
2.39	0	0	-2.095073462	3.462267399	-0.4246444106	0.5329039097	-0.8542781472	0.02904935926	0.002766102552	0.0457251966	-0.05895330757	-9.83348465	49.17404938
2.4	0	0	-2.089431524	3.480504274	-0.2851808667	0.4276812077	-1.161467195	-0.01870618016	0.01443605125	0.04566553235	-0.05911634862	-11.24163055	53.79014587
2.41	0	0	-2.084125757	3.499196053	-0.2578713894	0.06686532497	0.4836383462	-0.011213772	0.03939196467	0.0456164591	-0.05927340686	-14.3638792	59.70854568
2.42	0	0	-2.07328105	3.548811197	-0.0125054121	0.8593515158	1.271006584	-0.02149080485	-0.1179592162	0.04549655691	-0.05972828716	-17.36358643	22.4011116
2.43	0	0	-2.068093777	3.569780111	0.1496821642	0.9665817022	-0.2040829211	0.02059393376	0.05558031797	0.04548434168	-0.05979204178	-13.20857716	38.03487015
2.44	0	0	-2.069198132	3.577684164	-0.2761772275	-0.07464361191	-0.2141370028	0.02115182579	0.02462148666	0.04545597732	-0.05988234282	-11.72891617	45.10148621
2.45	0	0	-2.065518856	3.585581064	-0.3032973409	0.2623363733	-0.7325520515	-0.01544753462	-0.02407433093	0.0454178229	-0.05989864469	-12.79294872	49.84270477
2.46	0	0	-2.061252117	3.587453127	0.1011698842	-0.1297515631	-0.7412211895	-0.05760088563	0.05917756259	0.04539308324	-0.05988034606	-21.75287819	61.71271133
2.47	0	0	-2.060988188	3.585245371	-0.2155290395	-0.4521831274	-1.358018637	0.05510659516	0.03137712181	0.04541819543	-0.05989839137	-13.8761673	49.63273621
2.48	0	0	-2.066448212	3.593224525	-0.1001515687	-0.7182123661	0.1578319669	-0.02932233363	0.056027174	0.04545775056	-0.05995070189	-17.89551163	76.0037384
2.49	0	0	-2.066453457	3.596542835	-0.100948602	-0.7226835489	-0.02512352914	0.01413710415	0.01503349841	0.04546788335	-0.06006221473	-14.46700001	59.43654633
2.5	0	0	-2.067835569	3.611100674	-0.4822297692	-0.995718658	-0.8626199961	0.04755627364	0.02741777897	0.04548299313	-0.06016798317	-11.32494926	43.58586884
2.51	0	0	-2.068845034	3.622973442	-0.5583988428	-0.6461026669	-1.189916134	-0.02850615978	0.05840221047	0.04545707628	-0.06032240391	-16.43292999	70.64553833
2.52	0	0	-2.066167355	3.647794008	-0.06106081605	-0.52561903	0.7656190991	-0.01102897525	0.001864671707	0.04543067887	-0.06065760553	-18.81015015	62.82463837
2.53	0	0	-2.061284542	3.692887545	0.2544906735	0.2160053253	-0.2790498734	-0.02201617509	-0.09299235046	0.04536650702	-0.06107327342	-21.04965019	38.66787338
2.54	0	0	-2.057617188	3.748761177	-0.01771900058	0.4555674791	-0.2878388166	0.04189235717	-0.07315418124	0.04524653777	-0.06205458939	-11.50522709	44.09825134
2.55	0	0	-2.043718576	3.86244297	-0.3551114798	0.9512358904	-1.268576622	0.0005632564425	-0.06873096526	0.04515625536	-0.06222257763	-12.31703281	32.08465576
2.56	0	0	-2.036607504	3.879503489	-0.008476018906	0.9729441404	-1.460222125	-0.04483873397	0.007280349731	0.04510630295	-0.06233564019	-16.52808571	43.32876968
2.57	0	0	-2.033289194	3.890853643	0.0450720489	0.675955534	-0.3813077211	-0.007675640285	0.02996426821	0.04508830607	-0.06242533773	-17.43180847	40.11590958
2.58	0	0	-2.03303194	3.90075326	-0.02974173427	0.3850400448	0.4994473457	0.0132887736	-0.05538614094	0.04505132511	-0.06276042759	-15.18221283	52.67234421
2.59	0	0	-2.028460264	3.944853306	-0.3549369276	1.053819776	-0.5379894972	0.03140330315	-0.07053519785	0.04500342533	-0.06294413656	-20.49183464	51.99995041
2.6	0	0	-2.024567366	3.962644339	-0.6678460836	0.9350389242	1.63715446	0.08563847095	0.009766682982	0.04498458281	-0.06291937828	-11.37954998	54.87344742
2.61	0	0	-2.022942066	3.957749367	-0.4579916596	0.543610096	-0.6503776312	-0.02001919597	0.04607902467	0.04495466128	-0.06291083992	-8.588889122	55.74193573
2.62	0	0	-2.012268305	3.968898773	-0.4670348167	-0.2242372036	0.6323119402	-0.01194363087	0.000539213419	0.0448031202	-0.06309194863	-10.60476398	82.71502686
2.63	0	0	-2.006066799	3.985144615	-0.1846202016	-0.4841338396	-0.3414573073	-0.04631876945	0.003006279469	0.0447627604	-0.06322650611	-11.1112566	55.13856125
2.64	0	0	-2.003161669	4.001076698	-0.1191338301	-0.1182935238	2.266719818	-0.02174226195	-0.04956795275	0.04474055022	-0.06332040578	-15.84479046	55.39608765
2.65	0	0	-2.001160622	4.011437893	-0.0244820416	0.664026022	1.22026515	-0.0001805573702	-0.01257482171	0.04465773329	-0.06329442561	-14.28076935	74.58084869
2.66	0	0	-1.993457079	4.001592159	-0.1141616255	-1.407544136	-0.30545187	0.001502640545	0.2701440752	0.04462953284	-0.06318320334	-16.31132507	100.3091431
2.67	0	0	-1.991622567	3.99368763	0.2319127321	0.1289527416	-0.2111171335	-0.00542807579	0.06134286523	0.04483492672	-0.06302627921	-19.42039871	54.49004745
2.68	0	0	-2.015580416	3.958876133	0.3998928666	1.350878358	0.5111218095	-0.03650977463	-0.2170259356	0.04493458942	-0.06275334954	-20.79230499	33.94445038
2.69	0	0	-2.02575016	3.91657877	0.3223516941	1.169712424	0.8677027822	0.001199498773	0.04921995103	0.04506246373	-0.06226341426	-18.37788963	39.27990723
2.7	0	0	-2.034976244	3.85312295	-0.2419703007	0.4520635605	0.5942134261	0.05401652306	0.09496571124	0.04516129941	-0.06191009283	-10.712533	50.97130966
2.71	0	0	-2.040937424	3.814269066	-0.7550632954	1.644874454	0.8133795857	-0.05016882718	-0.20642896	0.04510835186	-0.06121082604	-12.78584862	47.25792313
2.72	0	0	-2.034339428	3.727872849	0.09830728173	1.895807862	0.9799889326	-0.04792351276	-0.155613035	0.04512431473	-0.06080231816	-16.37604904	35.95399094
2.73	0	0	-2.037270546	3.686565161	0.2490633726	1.20555532	0.5522604585	-0.02689357847	0.05013266206	0.04517837614	-0.06046397984	-17.25962639	31.27258873
2.74	0	0	-2.042523146	3.646179676	-0.007759749889	0.8677102327	1.411182761	0.03931237757	0.03218653798	0.04522877932	-0.0601606518	-12.91602993	22.53144264
2.75	0	0	-2.047197819	3.610799789	-0.3731760383	1.206130385	-0.17479904	0.04222219437	-0.02802601457	0.04528437182	-0.05994708836	-10.42405796	33.086689
2.76	0	0	-2.04842186	3.576799154	0.36664325	0.3511160612	1.364480019	-0.02003539354	-0.08072556555	0.04523495212	-0.0599539727	-21.34603882	32.00834274
2.77	0	0	-2.046699524	3.598389387	-0.1433852911	0.2535113096	0.7134274244	0.066505678	0.0834492892	0.04525212571	-0.06003525853	-10.07564354	61.98842621
2.78	0	0	-2.047412157	3.605973482	-0.4092772901	-0.8643254042	1.057363272	0.02449420094	0.1303566098	0.04520275444	-0.06014465541	-15.59379482	86.89146423
2.79	0	0	-2.041220903	3.62369442	0.1069897711	-0.4991887808	0.3093200326	0.03233709931	0.03011146188	0.04512622952	-0.0606013909	-17.41430092	61.64859009
2.8	0	0	-2.037291765	3.674772978	-0.1305130273	0.2089414597	-0.579682529	0.03881776333	-0.06533396244	0.0451358743	-0.06069102883	-10.46838093	43.35860443
2.81	0	0	-2.036948442	3.690840483	-0.03583592176	0.9176841974	-0.4186342955	-0.03388690948	-0.07826480269	0.0451124534	-0.0607970953	-7.284287453	32.02991486
2.82	0	0	-2.034220457	3.698457718	-0.3650068939	1.273527503	0.09593676031	-0.005484648049	-0.06050292403	0.045062989	-0.06081338227	-8.680167198	33.61592484
2.83	0	0	-2.020991802	3.698611021	-0.0329259634	-0.7196195722	0.1836026758	-0.0268188864	0.08008657396	0.04492446035	-0.06092187762	-10.17536068	75.83644867
2.84	0	0	-2.016301394	3.719119072	0.05715352297	-0.5543087125	0.2804158032	-0.03314064443	0.01320579648	0.04485073686	-0.06128995121	-7.027017117	84.46619415
2.85	0	0	-2.009520531	3.78748703	0.02169251442	-0.4056223035	0.7702445984	-0.0484002009	-0.0587798059	0.04475248605	-0.06177969277	-13.48550224	79.80344391
2.86	0	0	-2.000504494	3.843753099	0.2265931964	-0.4800614715	1.49212575	-0.04710078984	-0.01230873168	0.0446629338	-0.06221343577	-21.36598587	67.49279785
2.87	0	0	-1.993540883	3.884000778	0.2826042175	0.1345287561	-0.299803555	0.01096046716	0.03409048915	0.04463713989	-0.06300531328	-16.58539963	47.88802338
2.88	0	0	-1.992449403	3.987168312	-0.1122681797	1.335343719	-0.2409890741	0.02613381296	-0.1465648264	0.04462528229	-0.0633412078	-14.40450096	34.33212662
2.89	0	0	-1.989885449	4.018475056	-0.001401782036	0.3255320787	0.2730000913	-0.01434996724	0.1416082978	0.04458869621	-0.06346660852	-15.36491013	64.10069275
2.9	0	0	-1.986711264	4.044179916	-0.2364200056	0.3451418877	0.002220846713	0.03490783274	-0.05873544514	0.04454732686	-0.06373075396	-7.696530342	46.67567444
2.91	0	0	-1.977231383	4.113017082	-0.8637163043	0.1705173254	-1.347427368	0.07025083899	0.02472527325	0.04437495023	-0.0644550398	-6.714774609	43.52438736
2.92	0	0	-1.963170052	4.160581112	-0.2251149565	1.833646297	-0.4487540722	-0.0622651875	0.03746859729	0.04423526675	-0.06457896531	-13.78108597	57.02322006
2.93	0	0	-1.955771089	4.169744015	0.1235970557	0.691144824	-0.0190153271	-0.04359298199	0.06488859653	0.04422045499	-0.06454966962	-19.70137596	63.80078125
2.94	0	0	-1.956559062	4.166692734	0.05219078064	-0.2896338105	-0.6120581627	0.0159028098	0.1260989457	0.04429736361	-0.06467458606	-12.10520458	67.34899139
2.95	0	0	-1.962321758	4.190571785	0.01640531421	-0.5468482971	1.227879167	-0.01116897166	0.01601460576	0.04428496957	-0.06479877979	-12.74317646	50.99420166
2.96	0	0	-1.960080385	4.205710411	-0.1399507523	-0.5001700521	1.451122403	0.01690347493	-0.03581143916	0.04426086694	-0.06488540024	-11.36604309	58.69316864
2.97	0	0	-1.958517551	4.211520195	-0.1934606731	0.06714975834	-0.5503770709	0.009363360703	-0.03136301041	0.04424356669	-0.0649214983	-12.6318922	74.58627319
2.98	0	0	-1.956560612	4.213483334	-0.04086390138	0.4714512825	0.4751674533	0.03286294639	0.0011241436	0.04417046905	-0.06494694203	-12.00597858	46.35208893
2.99	0	0	-1.951076031	4.219464779	-0.2470172048	1.228192449	0.05794983357	0.01989687234	-0.1000425965	0.04416195303	-0.06494362652	-14.2934618	43.51944351
3	0	0	-1.949948192	4.214067459	0.3439377546	0.5388300419	1.261716485	-0.08291973919	0.09422756732	0.04416262358	-0.06477022171	-27.49756241	50.59445572
3.01	0	0	-1.951249599	4.18251276	0.5229170918	1.009484887	0.2965517044	-0.00570230186	-0.1065983772	0.04423677549	-0.06460367143	-29.46624184	36.68262863
3.02	0	0	-1.962378144	4.165245056	0.2322400212	1.634739041	-1.059488535	0.06711526215	-0.08732181042	0.04438872635	-0.06439031661	-18.87924385	37.34417725
3.03	0	0	-1.972454309	4.130429745	0.06763079762	1.557467341	-0.7064965963	0.03731723875	0.03813868016	0.04446273297	-0.06414279342	-13.4520998	35.38441467
3.04	0	0	-1.977985263	4.098718166	-0.1750228405	0.7542477846	0.5378565192	0.02864737809	0.1069518179	0.04450149462	-0.06390951574	-18.40680695	68.69470215
3.05	0	0	-1.981021643	4.072610855	-0.3588815629	0.6864453554	0.1372512877	0.04926879704	-0.02038139105	0.04453105107	-0.06375397742	-19.40132141	80.94075775
3.06	0	0	-1.983783245	4.0594697	-0.07427996397	0.3608288765	-0.3337976933	-0.01520567387	-0.03152403235	0.04460021481	-0.06359088421	-24.4064827	38.53625107
3.07	0	0	-1.990595341	4.037171841	0.1944069266	0.7032160759	-0.07162359357	-0.04492640495	0.03744596243	0.04463613778	-0.06345124543	-25.5952282	46.84593201
3.08	0	0	-1.995104313	4.022181034	0.174749136	0.1416715384	-0.8729866147	0.0457950905	0.08421717584	0.04470837116	-0.06336464733	-11.61235809	66.5657196
3.09	0	0	-2.000845432	4.010100365	-0.4777241647	-0.09109199047	-0.1612123698	0.09177234024	0.01968617737	0.04477554187	-0.06330981106	-8.484422684	57.60624313
3.1	0	0	-1.995065451	4.016601562	-0.2900781035	-0.4853927493	-0.1240473092	-0.0183698386	-0.01064170897	0.04459282383	-0.06352286041	-13.64760113	37.43266678
3.11	0	0	-1.988674045	4.044143677	-0.2194915563	1.424099326	0.08712303638	0.01328748465	-0.05768299103	0.04459520057	-0.0635535419	-9.460220337	25.83442879
3.12	0	0	-1.988235593	4.035295963	0.08106321096	1.373612523	0.4260608554	-0.03898888081	-0.02060130239	0.04456312209	-0.06342916191	-7.37399292	21.50626373
3.13	0	0	-1.983784556	4.015537262	-0.01814645529	1.564523101	0.753970623	-0.04147423804	0.01755358279	0.04446876049	-0.06306885183	-22.67194176	26.46622658
3.14	0	0	-1.976644158	3.97356081	-0.2652133107	1.339670777	0.8228307366	0.04399290681	-0.01672793925	0.04445695877	-0.06296022981	-19.65355492	35.95616531
3.15	0	0	-1.976600409	3.958374739	-0.1321860701	1.463585258	1.114295483	-0.0005005896091	-0.04753056914	0.04446503147	-0.06287264824	-13.59322643	24.8605423
3.16	0	0	-1.97717762	3.948148251	-0.366078794	0.9473048449	1.529036522	0.01311534643	0.08274008334	0.04446015507	-0.06275226176	-10.85065842	40.34648514
3.17	0	0	-1.975974798	3.887623549	-0.540111959	-0.4419370294	0.8736751676	-0.006261728704	0.05962483585	0.04444153607	-0.06219960749	-11.25310135	63.18541718
3.18	0	0	-1.973353744	3.864367723	-0.03051257133	-0.3748384118	2.096060753	-0.06082221866	0.02890865505	0.0444046855	-0.06206306815	-19.23705292	51.54118729
3.19	0	0	-1.971917748	3.847465992	-0.02260738611	-0.003000259399	2.018345833	0.04587046802	-0.05482827127	0.04450907186	-0.06153489649	-13.38910961	20.87622643
3.2	0	0	-1.983597398	3.780153275	0.06971111894	1.478612304	1.139284253	-0.03624501079	-0.06547892094	0.04457687587	-0.06128872186	-17.33097267	11.95661545
3.21	0	0	-1.988162518	3.746803522	0.1244849861	0.9537395239	1.411858082	-0.01006350666	0.09483736753	0.04462809861	-0.06095063686	-23.67951584	9.070227623
3.22	0	0	-1.992955565	3.704102993	0.5597969294	1.275957704	-1.184975266	-0.05779898167	-0.04675135016	0.04470084608	-0.06061519682	-32.28084946	32.90246201
3.23	0	0	-2.019385815	3.633640051	0.4438147545	-1.107196569	0.426740706	0.01002494991	0.06985038519	0.04503973573	-0.06026744843	-19.97753716	93.1493454
3.24	0	0	-2.031212807	3.632930517	0.0746050477	-0.8485944271	0.6229610443	0.01860783994	-0.04530484974	0.0451538749	-0.06026053429	-15.94550896	51.69709396
3.25	0	0	-2.041245222	3.628904343	-0.356395036	1.029456019	1.144004464	0.05708286911	-0.2457967699	0.04524288699	-0.06013453752	-10.98989201	18.349617
