30.92	0	0	-0.001857468509	0.05127740651	0.1035192609	-0.6540545225	2.151211262	-22.59873199	78.43463135	0.002996691503	-0.01594870538	-0.002097825054	12.43905258
30.93	0	0	-0.001852653339	0.0512040481	0.1656063795	-1.09388268	-0.5110705495	18.37505722	36.00331116	0.002995275892	-0.01596792787	-0.04388161376	11.85336781
30.94	0	0	-0.001877299044	0.05158721656	0.1182955503	-0.2388265729	-1.16029501	71.60700989	-124.749176	0.003043261357	-0.0160299167	-0.5147159696	-0.4001936018
30.95	0	0	-0.001957178116	0.05161384493	0.3749710321	0.6436978579	0.03601029515	1.016566753	-51.87552643	0.003136646003	-0.01595465094	-0.6169300079	-0.1670577675
30.96	0	0	-0.002078113612	0.05074316636	0.3695653677	0.3235861063	0.1932558268	41.63946915	65.04756165	0.003213008866	-0.01576948911	-0.01995210536	-0.07224436849
30.97	0	0	-0.002195777372	0.04971269518	-0.1008549929	0.481166482	-0.03539697826	15.13385773	16.2077713	0.003283564933	-0.0156346038	0.02006375603	0.05151714012
30.98	0	0	-0.002218269045	0.04880913347	0.2110475302	0.5228176117	0.9182747006	-76.64003754	-85.49343109	0.003274575807	-0.0154754445	-0.3264371157	0.7617792487
30.99	0	0	-0.002210077131	0.04788698256	-0.3708401918	-0.08092355728	0.377599448	162.0920258	94.19857788	0.003284945153	-0.01536098123	1.028368354	4.709776878
31	0	0	-0.002213401487	0.04732182249	-0.09259730577	-0.5016420484	0.7833541632	-116.8036728	20.90927124	0.003241029568	-0.01532036811	-0.02718667686	3.629150629
31.01	0	0	-0.002124777297	0.04728203267	0.05696117878	-0.135407865	0.2996141911	26.01499367	-107.7051926	0.003182572313	-0.01532425731	0.05903415382	-0.03746347874
31.02	0	0	-0.00210874225	0.04701749608	-0.588694334	0.9839593172	0.1506037414	34.0001297	-200.7404175	0.003215407021	-0.01520275325	0.06253017485	-7.262857437
31.03	0	0	-0.002126501407	0.04582652822	-0.4565188587	-0.4782177806	-0.2287929803	-60.90914917	232.911911	0.003201415762	-0.01489450037	0.07929626107	2.077198982
31.04	0	0	-0.002111126902	0.04415291548	-0.3796244264	0.7506281137	-0.453759253	33.09164429	-180.177063	0.003196864389	-0.01474237442	-0.2070593536	-12.71296692
31.05	0	0	-0.002109596971	0.04336822778	-0.07355839014	0.9432576895	-0.2299815267	7.085017204	12.52228069	0.003212190233	-0.01449958235	-0.1824875474	-9.426028252
31.06	0	0	-0.002146870364	0.04132621363	0.2531509399	0.1298465729	-0.6652327776	-73.21705627	77.22870636	0.00326537434	-0.01418816298	-0.002809627214	-0.1524495929
31.07	0	0	-0.002209469443	0.04013485089	0.08292323351	0.477699995	-1.952169299	9.345747948	-103.5248032	0.003305294551	-0.0140304938	0.08175102621	-13.32624054
31.08	0	0	-0.002274158411	0.0394577086	0.1243446469	1.603878856	-2.398276091	-28.03096008	-136.6976624	0.003346634097	-0.01385157555	-0.1196509078	-52.28371429
31.09	0	0	-0.002333302982	0.03786466271	0.363684535	1.875148177	-0.8086243272	-33.51197815	26.67404556	0.003419964574	-0.01345019788	-0.4908677638	-46.65663528
31.1	0	0	-0.002472042572	0.03550371155	0.2974071503	0.8489217758	2.034044027	26.68289375	144.0229034	0.003508881666	-0.01304331422	-0.1195413023	-11.52066326
31.11	0	0	-0.002584881615	0.03370478004	0.0905495286	-0.03351271152	-0.1574693769	14.90505409	30.74023819	0.003558198921	-0.0128435269	0.001229954185	2.223257542
31.12	0	0	-0.002635244746	0.03246939182	-0.3978353143	-0.8356263638	1.093598723	65.42160797	9.242333412	0.003636010922	-0.0125650987	0.5975262523	18.92283058
31.13	0	0	-0.00274708448	0.03111607581	-0.03930661082	-1.421953678	1.738627672	-77.75587463	67.65509796	0.003646194004	-0.01236392558	-0.09468662739	2.860816479
31.14	0	0	-0.002716654213	0.03040146083	0.5705848336	-0.5540875196	1.995465279	-42.60921478	-16.40281105	0.003669126891	-0.0121955052	-0.7246482372	0.3656225801
31.15	0	0	-0.002826992888	0.02925914712	-0.1186336875	-0.4212083817	0.03686773777	123.923172	54.79653931	0.003774345852	-0.01192592084	-0.000854243408	-0.1349883676
31.16	0	0	-0.002965874271	0.02808956057	-0.5242326856	-0.2394263744	-0.423253715	105.6870193	51.31223297	0.003820162266	-0.0116115883	4.324404017e-07	1.418793082
31.17	0	0	-0.003001851263	0.02663311735	-0.2349874377	-0.4089846611	0.8678506613	-0.8208627105	18.77261543	0.003826598637	-0.01132230461	-0.002136802068	3.729382992
31.18	0	0	-0.003018615302	0.02542999946	0.01086741686	-0.1951351762	0.8621916175	-68.01875305	-103.9468002	0.003843744285	-0.01109156758	0.02470803261	2.820235968
31.19	0	0	-0.003060586285	0.02444786392	-0.1852384508	-0.2420806885	1.711836696	-77.94852448	-10.45208359	0.003871686757	-0.01086998731	0.0786228627	1.024947166
31.2	0	0	-0.003083595308	0.0234431345	-0.008548259735	-0.4331088066	0.7790724039	-87.5933075	47.45444107	0.003877800889	-0.01064065844	0.03906767815	2.753525734
31.21	0	0	-0.003092121333	0.02253402583	0.2931290269	-0.6583290696	1.034079075	-74.32741547	41.00668716	0.003886249848	-0.01054015011	-0.1392995119	12.69841576
31.22	0	0	-0.003089827253	0.02302672714	-0.2320053577	-0.8003433347	0.4039153457	88.64438629	-36.66899109	0.00386316143	-0.01084754616	0.2111495733	16.36639404
31.23	0	0	-0.003027854022	0.02472869307	0.2973127365	0.2262696028	1.554760098	-103.1534271	-282.7867432	0.00378910359	-0.01118911058	-0.4842096567	-4.721547127
31.24	0	0	-0.002893620636	0.0257304851	0.3302004337	0.1651345491	-0.2254732996	12.09103394	36.37508774	0.003741369583	-0.01138559729	-0.345444113	-2.512750626
31.25	0	0	-0.002888554242	0.02635955438	0.05621916056	-0.1405312419	0.1017097235	88.58681488	141.8912506	0.003752010874	-0.01152210683	0.06990320235	1.808068156
31.26	0	0	-0.002872127574	0.02713000774	0.1387808919	-0.151034534	1.580248952	-66.4773407	-30.4979248	0.00370274391	-0.01172088087	-0.4838272929	0.3469615877
31.27	0	0	-0.002785823774	0.02816100791	0.3218697309	-0.4334910512	0.5293616056	20.86725235	58.68886185	0.003673932515	-0.01194632798	-0.1165272892	2.554606915
31.28	0	0	-0.002790906001	0.02922554687	0.2486355305	0.01793682575	-0.01739113033	-7.406002045	-29.40496254	0.003692204133	-0.01217763871	-0.6598446369	4.054003716
31.29	0	0	-0.002812416293	0.03035798855	0.3450856209	-0.7000102997	1.632648945	-3.33687377	30.04757881	0.003721692599	-0.01240714639	-0.2864346802	9.666707039
31.3	0	0	-0.002863904927	0.03160296008	-0.07385319471	-0.7245982885	0.9974061847	29.9358654	-27.4805603	0.003730892204	-0.01270432025	6.298138032e-06	0.8755417466
31.31	0	0	-0.002827919787	0.03313298523	-0.2257635891	0.03760480881	-0.7192189693	10.1441431	-63.68161011	0.003660853021	-0.0130295679	0.044381015	-6.228626251
31.32	0	0	-0.002689810237	0.03522026166	-0.05997598171	0.9417332411	-1.068690181	-20.71075439	-50.62247467	0.003580427729	-0.01350126415	-0.0007707197219	-13.73756123
31.33	0	0	-0.002595368307	0.03745027259	0.1107569933	0.8683179617	0.3289070129	-3.712746382	42.74209976	0.003522884101	-0.0137379691	-0.4492516518	-3.383963823
31.34	0	0	-0.002529375954	0.03900304064	0.3538702726	-0.1335015893	0.9846087098	6.899377346	50.3728981	0.003491924144	-0.01405892521	-0.2551279068	6.845247269
31.35	0	0	-0.002497330075	0.04133377224	0.1014856696	-0.7201795578	0.9698189497	36.82863998	56.05511856	0.003472723998	-0.01453116536	-0.009458726272	9.460031509
31.36	0	0	-0.002451580251	0.04443934932	-0.08272567391	-0.5977762938	0.2708059251	15.05925655	-21.31402969	0.003412981518	-0.01507332176	0.009833885357	-0.2367414981
31.37	0	0	-0.002351046074	0.04700680077	0.1066786647	0.02226889133	-0.5255690217	-43.59362411	18.60407639	0.003331427462	-0.01554629952	-0.1697975695	3.743656158
31.38	0	0	-0.002255397616	0.04958799854	0.2766378522	-0.7472012043	0.7283756733	10.06972408	15.9171896	0.003289575689	-0.01593650877	-0.1042716205	7.755660534
31.39	0	0	-0.002217242727	0.05235366523	0.09242659807	-0.2996358871	0.1682025194	1.169597983	-43.69538116	0.003251256421	-0.01642262191	-0.02008217759	0.07232505083
31.4	0	0	-0.002145309001	0.05539581552	-0.09389814734	0.2076334953	-0.1754673272	47.83286285	-35.05605316	0.003196759149	-0.01681372523	0.2654549479	-3.860337496
31.41	0	0	-0.002087219153	0.0577666536	-0.4456683397	0.552477479	1.26653409	18.91568947	32.51010895	0.003135193139	-0.01702707261	0.3021630347	-1.260017872
31.42	0	0	-0.001986453775	0.05800323933	-0.3525983691	-0.4885383844	0.5253480077	-42.69151306	116.4391098	0.00307185296	-0.01689639688	-0.01285247877	0.2662899196
31.43	0	0	-0.001904967008	0.057501968	-0.2002746761	0.2266438007	1.253833532	-27.21939278	-27.48048973	0.003023047	-0.0169333145	-0.1619935185	-12.37657547
31.44	0	0	-0.001866676845	0.05747043341	0.04468744993	1.510351062	-0.7096511126	-32.43098068	-31.43224716	0.00299635902	-0.01679041237	-0.03812554106	-24.84543228
31.45	0	0	-0.001854643342	0.05605212972	0.2831819057	0.9186769724	1.481788993	-91.76133728	131.1883698	0.003008340485	-0.01657984406	-0.0425700359	-0.8963533044
31.46	0	0	-0.001875137677	0.05440947413	0.1947148442	0.4885972738	0.5227154493	-17.61726761	-47.6483345	0.003015740775	-0.01639444381	-0.6561779976	0.007592482027
31.47	0	0	-0.001884821104	0.05384420231	0.1709048152	0.2595697641	1.498557448	17.77221298	-53.30946732	0.003046871163	-0.01632956415	-0.14821136	-0.5883861184
31.48	0	0	-0.001930186409	0.05338619277	-0.1587945521	0.2984440327	2.092564583	35.99658203	6.877895355	0.003056240268	-0.01625514776	0.02044468932	-0.9466674328
31.49	0	0	-0.001908891951	0.05293372273	0.1468239427	-0.5251864195	1.301722169	-42.79729462	164.4581451	0.003011503257	-0.01616992801	-0.3558414578	12.16318417
31.5	0	0	-0.001864913851	0.05260752514	0.5750972629	-0.06786203384	1.442118287	-33.19010544	-175.1459656	0.003025789745	-0.01621779054	-0.8415983915	-6.715229034
31.51	0	0	-0.001933787018	0.05312854052	0.4206574559	0.9148305655	0.8021728396	21.25212288	3.305182457	0.00311673712	-0.01618867368	-0.2435831726	-2.612641335
31.52	0	0	-0.002052854048	0.05210936069	0.2930589914	-0.006403923035	0.464874804	-25.21588707	30.99718857	0.003198412247	-0.01595106721	-0.7136610746	-1.380803585
31.53	0	0	-0.002136925003	0.05111339688	0.4064795971	0.1948184967	-0.6858276725	36.70399475	32.22900772	0.00326319132	-0.0158989653	-0.03354519606	-0.154301852
31.54	0	0	-0.002242159331	0.05062540621	0.05152183771	-0.652533412	-0.9111848474	13.97128773	64.93250275	0.003325319849	-0.01580996066	0.350474745	-0.1309227645
31.55	0	0	-0.002274380764	0.05031485111	-0.105145514	-0.09795963764	-0.2347738892	-8.371891975	-34.85620117	0.003303649835	-0.01580854505	0.2788023353	-7.215137959
31.56	0	0	-0.002230279613	0.05010575429	0.05503898859	0.08206093311	-0.6347916126	-112.6530609	84.97544098	0.003277330659	-0.01570309699	0.248465687	-5.845401764
31.57	0	0	-0.002192649292	0.04923509806	-0.1094999611	0.2255297899	-0.1160895079	-72.7901535	-7.038752556	0.00324072782	-0.01557717472	0.2264548242	-1.077437639
31.58	0	0	-0.002138941549	0.04834245145	-0.2917487621	-0.009232282639	-0.7913092375	1.398461938	-25.79541206	0.003186332993	-0.01545152813	0.6675994396	-13.67150402
31.59	0	0	-0.002063032473	0.04760281369	-0.300845921	0.2711142302	-0.8014472127	-1.24129951	118.2304077	0.003133571707	-0.01530843228	0.5754359961	-22.41809082
31.6	0	0	-0.001997915562	0.04645688832	-0.297832191	0.329936862	-0.4796994925	-13.69927883	166.0686493	0.003076309338	-0.01511342078	0.6801566482	-2.868895054
31.61	0	0	-0.001913041109	0.04544308782	-0.4188926816	0.2816915512	-1.65352273	-27.30387497	13.96975231	0.002992623486	-0.01504952461	0.2415590286	-2.34668684
31.62	0	0	-0.001793773961	0.04635973647	0.1347157955	0.09004938602	-1.733385801	-73.11217499	52.69987869	0.002890747972	-0.01541063935	-0.7276892662	0.2119863629
31.63	0	0	-0.001717750449	0.048619017	0.7595085502	-0.2563203573	0.565728724	-37.944767	-40.79032135	0.002905615605	-0.01576093584	-1.267956257	2.044959307
31.64	0	0	-0.001780769788	0.05114521459	0.2271857858	0.2401849031	1.235746503	56.66704178	-88.64666748	0.002960626967	-0.01619256288	-0.006769983564	-0.6646546721
31.65	0	0	-0.001818288118	0.05362278223	-0.03838184476	0.7622184753	0.2836101949	25.79750061	-93.24136353	0.00294386223	-0.01648462564	0.02838368341	-22.61706161
31.66	0	0	-0.001739749103	0.05525470525	0.05438607931	1.387599111	0.6871035695	-31.04454994	3.918949127	0.002871877514	-0.01664566249	-0.08493947983	-15.12801266
31.67	0	0	-0.001665054704	0.05591414124	0.2843936682	0.9287773371	1.643723249	-31.277771	-7.654693604	0.002816136926	-0.01669930667	-0.0123185562	-19.19356728
31.68	0	0	-0.001627309481	0.05667655542	0.1748563051	0.5750035048	-1.545419931	-39.01149368	65.68897247	0.002782003954	-0.01683991402	0.1926448345	-43.64065552
31.69	0	0	-0.001584326732	0.05754546076	-0.1206876338	0.9141718149	-0.5492260456	-14.70898914	-182.2658081	0.002658126876	-0.01717556268	0.0009536654688	-0.1804990023
31.7	0	0	-0.00144422939	0.05807916075	0.2014445066	-0.3298099637	1.89230299	-48.380867	159.0529175	0.002652558498	-0.01680124551	-0.1105607226	0.09862156212
31.71	0	0	-0.001478088787	0.05649356544	0.3368683457	-0.3430070877	-0.9623392224	-34.12454605	24.98422432	0.002691397443	-0.01668205112	-0.2036787868	1.86908412
31.72	0	0	-0.001517582219	0.05548726767	0.383731842	-0.4903926253	-3.426280737	-22.84495163	-55.05833817	0.002773224376	-0.01653223485	-1.167791843	0.2619090676
31.73	0	0	-0.00166543026	0.05458791181	0.758364141	0.07144618034	-2.876909256	34.98400116	-34.66945648	0.002952790819	-0.01638220996	-0.07511815429	0.02847375721
31.74	0	0	-0.001852139132	0.05351158977	-0.8331303596	-0.2365944982	-0.1653588265	187.7148132	-6.921206474	0.00309216883	-0.01615760475	2.965189457	0.0006897480926
31.75	0	0	-0.001988126663	0.0520196259	-0.7070719004	0.8660326004	0.6335219741	-58.6846962	-157.1151276	0.003032104112	-0.01593820006	1.335334539	-2.434036255
31.76	0	0	-0.001833493705	0.05071590096	-0.6728662252	0.6379094124	0.2624045312	-25.58802605	68.55526733	0.002938995138	-0.01555769145	0.4585461617	-0.8245403767
31.77	0	0	-0.001761335297	0.04825532064	-0.2282556593	0.6636347771	-0.2991300225	-28.99722099	-28.80475426	0.002896524966	-0.01528776437	0.3508945107	-2.340040445
31.78	0	0	-0.001724779024	0.04666564986	-0.3161572218	1.098706603	-1.816420197	-48.74552155	-39.51987076	0.002897677943	-0.01501987875	-0.002893486759	-1.564280391
31.79	0	0	-0.001739384374	0.04495994747	0.2556458116	0.2635835409	-0.507207334	-49.272892	87.10049438	0.002915260382	-0.01472166926	-0.2415380627	-1.265419841
31.8	0	0	-0.001773355063	0.04300396144	0.3038083911	-0.5117060542	1.48406899	-6.893032074	316.9963989	0.00297743734	-0.01457623392	-0.4527029693	-0.1420385242
31.81	0	0	-0.001844349084	0.04285082966	-0.08378505707	-0.3122960925	0.4734329581	114.5626755	119.4239197	0.002991965041	-0.01469967514	-0.2289091051	0.05659012496
31.82	0	0	-0.001849022345	0.04398220405	-0.2510249913	0.04968857765	-0.6214283109	115.57621	-37.30894089	0.002990503795	-0.01484597474	0.000796187087	0.6957557201
31.83	0	0	-0.001826152904	0.04577504843	-0.2312699556	0.5553700924	-0.7305526733	19.6614666	-167.4629211	0.002950879745	-0.01512234658	-0.03337883204	-0.01589274593
31.84	0	0	-0.001787696267	0.04626500979	-0.2111307383	0.356223464	0.6328570843	55.24301529	-53.17349625	0.002936960198	-0.01520886272	-0.1302833557	0.4098035395
31.85	0	0	-0.001782794134	0.04666417465	-0.03188049793	0.2076622248	1.938523173	43.34487915	-88.82498932	0.002930830233	-0.01528803259	-0.06353631616	0.4606322646
31.86	0	0	-0.00176247023	0.04721441492	0.145029366	-0.2551819086	2.241796017	3.248626709	-32.37245941	0.002875286154	-0.0154845044	-0.04470936954	-0.1129017323
31.87	0	0	-0.00169824285	0.04819443077	0.1497524381	-0.4712216258	-0.3646808863	13.03306961	111.2221985	0.002853437327	-0.01543848962	0.0343712084	1.642778635
31.88	0	0	-0.001683226321	0.04819568247	-0.05082964897	-0.6741614342	-1.444293618	-27.8358345	-28.67245865	0.002848833799	-0.01560417563	-0.128869161	0.02538311295
31.89	0	0	-0.001668480108	0.04929404333	0.3904883265	0.9006043673	-1.28793323	-44.43862915	-167.8069763	0.002835075371	-0.01571296901	-0.2301975787	-0.4285928607
31.9	0	0	-0.001772367279	0.04883294553	-0.05290341377	0.9708036184	-0.4800320268	-40.40512085	-69.05641937	0.002930080518	-0.01556045562	-0.02439451218	-4.471783161
31.91	0	0	-0.001771095674	0.0484623909	0.20798558	1.361217141	0.4283858538	-0.283908397	-7.089394569	0.002941372804	-0.01542515308	-0.1364233792	-3.591166019
31.92	0	0	-0.001820037956	0.04688183218	-0.01672083139	0.7798836231	-1.49640584	81.58438873	99.57584381	0.002974172123	-0.01516132802	1.634464206e-05	-0.8318901062
31.93	0	0	-0.001883626916	0.04500496015	0.1164416671	0.2752571106	-0.08403675258	28.54255486	102.9115143	0.0030399682	-0.01486749947	-0.524938643	-0.5756950378
31.94	0	0	-0.00191636174	0.0442110002	0.03323870897	0.04431545734	0.3317602277	87.42111206	-0.3328861296	0.003072595224	-0.01477650553	-0.6859156489	0.632149756
31.95	0	0	-0.001957870321	0.04391616955	0.1635408998	-0.7386319637	-0.8639811873	19.65558624	-13.80684853	0.003099481575	-0.0147774145	-0.1807796955	0.5047792792
31.96	0	0	-0.002058657585	0.04503803328	0.0388635397	-1.153514266	0.7630828619	98.25935364	-53.59305191	0.003192937933	-0.01509264112	0.2771774232	3.172122717
31.97	0	0	-0.002117875265	0.04599367827	0.1312121749	-1.048254251	1.224411249	-87.94128418	-28.35223579	0.003181654029	-0.01501877606	-0.3628157377	1.588169098
31.98	0	0	-0.002085433342	0.04532501474	0.05011028051	0.2412307262	1.255275011	71.10042572	-223.6508484	0.003201584332	-0.01494793594	0.2387877703	-0.7866891623
31.99	0	0	-0.002149528358	0.04476249963	-0.5544627309	0.7773942947	0.4277822375	57.75087357	-45.23534393	0.00324533321	-0.01473493129	0.9692243338	-0.9728684425
32	0	0	-0.00208878587	0.04122591764	0.3891919851	0.4458838701	0.8121247888	-71.36288452	-61.27940369	0.003200531937	-0.01415092498	-0.4753181934	-1.345581532
32.01	0	0	-0.002134185517	0.04002498835	0.590937078	0.3464673758	0.9161304235	-38.50164413	85.48348999	0.003286209889	-0.013902165	-0.1775862277	-1.107357979
32.02	0	0	-0.00225617527	0.03816197813	0.6638876796	0.4653660059	0.679520905	-70.12290192	33.80905914	0.003371531144	-0.01363462955	0.001572106266	-0.06608365476
32.03	0	0	-0.002363976091	0.03711652011	0.5267278552	-0.2220893502	0.7207571864	-148.5756073	-13.46704006	0.003493199125	-0.01319464296	-0.06213070452	1.719661474
32.04	0	0	-0.002527052304	0.03477977961	0.6667401195	-0.6103772521	0.6464313269	-92.79950714	-23.14435387	0.00355512742	-0.01307559758	-0.4919302464	1.786198854
32.05	0	0	-0.002651903778	0.03440393135	0.2672667503	-0.2182747126	-0.3197979927	2.564480782	-107.5174179	0.003621497191	-0.01317548007	-0.3832656145	0.6674864292
32.06	0	0	-0.002701214049	0.03552269191	-0.03512835503	0.2287768126	-2.583418369	68.32852173	-165.671875	0.003611979075	-0.01367584616	-0.05243375897	-0.1909652799
32.07	0	0	-0.002652192488	0.04080715403	-0.6540907621	-0.2506763339	-0.5138453841	147.2389984	17.10013962	0.003559950739	-0.0145387277	1.962410331	0.1232386231
32.08	0	0	-0.002583834808	0.04323872179	-0.603743434	0.2556399107	-0.8618724942	-70.47502899	-117.9488525	0.003417952918	-0.01494107395	0.4248415828	-1.995712042
32.09	0	0	-0.002341070445	0.0454932861	-0.2330775857	1.120665908	-0.4494367242	-36.05145264	-76.83514404	0.003264955245	-0.01526962966	0.05196039006	-2.24143362
32.1	0	0	-0.002166448161	0.04731522128	0.05552911758	0.4129792452	-0.1972365826	-51.12346649	136.4524231	0.003191796131	-0.01579878479	-0.01319359057	-2.242890596
32.11	0	0	-0.002017322462	0.05066816881	-0.05620482564	0.3098452091	0.4179319739	23.84444618	135.4544373	0.003091315739	-0.01607913524	0.008190189488	0.1665359735
32.12	0	0	-0.001934377127	0.05238735676	-0.04372015595	-0.4329822063	0.004884362221	-12.45192337	99.17910004	0.003030819818	-0.01636237651	-0.3210020065	2.741190434
32.13	0	0	-0.001864857855	0.05449418351	-0.01193192601	-0.1246649623	0.2354786992	88.81267548	-166.9066467	0.002988456748	-0.01676451415	-0.1242973953	0.9253463745
32.14	0	0	-0.001840611571	0.05728328601	-0.3270369172	0.6252762079	-0.8383107781	127.4791641	-95.43759918	0.003024544567	-0.0167805329	-0.1694835573	-4.400961643e-06
32.15	0	0	-0.001975562656	0.05426612869	-0.271772325	-0.08084142208	1.066569328	65.69264984	116.5534668	0.003142699599	-0.01624438167	-0.002791986801	0.001627914375
32.16	0	0	-0.002069402486	0.05197743326	-0.2011588216	-0.2348715067	1.844167352	-21.88874435	130.445694	0.003190735355	-0.01579120755	0.1548267603	-0.4700242281
32.17	0	0	-0.002113778144	0.04908711836	-0.1375005245	0.6268562078	1.563839316	-21.25200272	113.7766037	0.003230682574	-0.01483985037	-0.006949805655	-0.1591594964
32.18	0	0	-0.002235612134	0.04123715311	-0.3949751556	1.193601489	-0.5440523028	40.46267319	-59.66745377	0.003310390748	-0.01411209255	0.4310134053	-0.4433857203
32.19	0	0	-0.002267105272	0.03889604658	-0.3472676873	-0.1980394125	-1.051515698	-9.622108459	151.6615753	0.003320648335	-0.01367525011	0.1789544672	0.03919061646
32.2	0	0	-0.002279974055	0.03668743372	-0.07536396384	0.5417474508	-1.424267411	-50.23768234	-143.1005707	0.003344486468	-0.01335842162	0.0006361879641	-1.728778839
32.21	0	0	-0.002319495659	0.03522372991	0.1280784607	-0.04456996918	0.7331412435	-18.18099976	-62.05517197	0.003460080363	-0.01263577491	-0.03313530982	-1.323135734
32.22	0	0	-0.002468135906	0.03216456622	0.07234829664	0.5986090899	0.7458297014	0.8161677718	49.1326561	0.003449344076	-0.01271634549	-0.09105437994	0.05473569408
32.23	0	0	-0.002422287827	0.03308838233	0.2788322568	0.04113292694	-0.1738320738	-22.92647552	-35.88846207	0.00340622291	-0.01286942512	-0.4098092914	2.165598154
32.24	0	0	-0.002382517094	0.03378026932	0.4354202151	0.3333200216	-0.1133395582	31.19557571	-98.52722168	0.003415872343	-0.01369286329	0.2848487496	-0.004021890927
32.25	0	0	-0.002380786464	0.03823871538	-0.1861960292	-0.2449763417	1.113214374	-26.79161263	-23.12613106	0.003376630135	-0.01384856552	0.5367533565	-0.7210868001
32.26	0	0	-0.002300035441	0.03904172406	-0.2700133324	-0.1556650996	2.344455481	-43.74372864	123.567688	0.003298091702	-0.01399900764	0.255148083	-1.062296391
32.27	0	0	-0.002207444515	0.03992607072	-0.3727978766	0.166041851	1.629673839	16.42277527	68.90010834	0.003194258548	-0.01412704587	0.00685242191	-2.650577784
32.28	0	0	-0.002001759131	0.04066599905	0.2928999662	0.8735305071	-1.25953567	41.05964279	92.0644455	0.003108221106	-0.01422259957	-0.006381163374	-0.232417196
32.29	0	0	-0.002004296053	0.04074335471	0.009432911873	-0.1396104693	-0.044399634	5.788089752	91.91156006	0.003147262149	-0.01428034902	0.1503877491	1.838716149
32.3	0	0	-0.002058348386	0.04127922282	-0.4975182712	-0.3204100728	0.7249314785	65.69010925	-17.34056854	0.003128134646	-0.01443403214	0.7726173401	0.591023922
32.31	0	0	-0.002005131915	0.04214768857	-0.5337387323	-0.02834963799	-0.09822325408	6.602022171	-81.29038239	0.00306556467	-0.0145239085	1.00696969	0.07896829396
32.32	0	0	-0.00191305601	0.04276983812	-0.3567852378	-0.1073762178	-0.1157481521	-53.81487274	19.92825127	0.002980230376	-0.01462250948	0.07054763287	0.5705628991
32.33	0	0	-0.001815924537	0.04319016635	0.4591715932	-0.1601203084	-0.4973053336	-101.7269211	-112.3536301	0.002902676351	-0.01489268243	-0.6624206305	-0.01601165719
32.34	0	0	-0.001749661751	0.04513869807	0.1687409878	-0.3197889328	-0.4975319505	82.44224548	68.99388123	0.002952161245	-0.01499395072	0.002335989382	0.1171547472
32.35	0	0	-0.001819079043	0.0453616567	-0.04864910245	-0.4915416837	-0.4910702109	3.178642511	113.7536545	0.002980272286	-0.01504205912	-0.054215841	2.774679661
32.36	0	0	-0.001824313775	0.04584317654	0.04603767395	-0.3055392504	-0.6303291321	47.31506348	-63.66439819	0.002966216765	-0.01526736468	0.04787811264	-0.4212369919
32.37	0	0	-0.001806029468	0.04690845311	-0.02972283959	0.5170543194	0.015567258	30.39662361	132.4674683	0.002917358652	-0.01522807032	0.02177454531	0.09349922836
32.38	0	0	-0.001768716378	0.04669232294	-0.05363100767	0.01791024208	0.5293786526	-25.55537415	-10.54047489	0.002907238901	-0.01520946622	-0.00464919908	-0.004985686857
32.39	0	0	-0.001768772257	0.04580552131	0.02026051283	0.4910246134	0.4078271091	-11.75815964	-79.75041199	0.002959907986	-0.01486891508	-0.003754496807	-0.269687295
32.4	0	0	-0.001832981012	0.04318906367	-0.2927007079	0.8269901276	0.69237113	25.76614189	-100.569458	0.003082357347	-0.0138855055	0.02281916887	-1.565832376
32.41	0	0	-0.001986237708	0.03827736154	0.1339461803	1.210589767	-0.5877180696	-42.18707657	-100.1613464	0.003136654384	-0.01347201318	0.06369104981	-2.851788282
32.42	0	0	-0.002048650756	0.03598760813	0.07018482685	0.6423866749	-0.5056819916	-85.02377319	89.52068329	0.003205214627	-0.01302606612	-0.2240874469	-0.7361904383
32.43	0	0	-0.00213848846	0.03308594599	-0.2107841074	0.2233911753	0.7089552283	25.47768593	70.31318665	0.00328131672	-0.01262076944	-0.2701619565	-1.058012605
32.44	0	0	-0.00239530555	0.02925476246	0.2307428718	0.7396287918	0.2080831081	-1.778259158	-0.2176362127	0.003489593044	-0.0118771866	0.01947741956	-2.112241983
32.45	0	0	-0.002570971614	0.02759495191	-0.1572644413	0.8014816046	0.996335268	13.91224861	10.42984676	0.003575869836	-0.01141275465	0.01368813217	-1.293039322
32.46	0	0	-0.002658053068	0.02584176883	0.09020984173	0.3857512474	-0.1141438931	-39.25638962	80.91469574	0.003606065176	-0.01112660021	-0.108401008	-0.06514210254
32.47	0	0	-0.002695590956	0.0242261067	0.1814275384	-1.141033411	0.3299566507	25.52137756	67.50219727	0.003727941774	-0.01072206348	0.0317735225	4.518197536
32.48	0	0	-0.0028722391	0.02331434749	0.03769606352	-1.245051146	0.4203071892	-39.35049057	2.974745512	0.003749035299	-0.0108314082	-0.1849203557	2.938716412
32.49	0	0	-0.002888674848	0.02380776405	0.1955333352	-0.7561322451	0.6324282885	20.05325699	-59.67037201	0.003773799166	-0.01094336063	-0.003815466072	0.07112057507
32.5	0	0	-0.002940066857	0.0242653247	-0.2783414125	0.2365797758	-0.02723528445	80.28510284	-101.3051376	0.003815424629	-0.01098177582	0.250680685	-0.7572578192
32.51	0	0	-0.002963226056	0.02355326526	-0.4810165763	-0.5917637348	-1.255685568	81.62008667	137.0782013	0.003794056363	-0.01071812958	0.008430512622	1.142998815
