11.96	0	0	-0.03268853202	0.2935498059	-0.250805825	-0.2866737247	0.2272993177	66.90302277	-91.66444397	0.005646489561	-0.0178642422	0.005732081831	6.123124123
11.97	0	0	-0.03072807193	0.3434739709	0.04648625851	-0.9227542877	0.1518465728	-46.89264679	194.5273132	0.005443958566	-0.01897203922	-0.2302331477	18.26631165
11.98	0	0	-0.02896265127	0.3773716092	0.4107390046	-2.232771635	2.157511234	-58.38693237	230.294693	0.005303105339	-0.02016822994	-0.07282948494	20.04339981
11.99	0	0	-0.02759600617	0.4287130535	0.07824355364	-2.73547554	1.289928436	54.54375076	83.90615845	0.005173724145	-0.02153595537	-0.1768371761	20.03118134
12	0	0	-0.02623062395	0.4874950051	-0.473369956	-1.678787231	0.5620257854	64.26753998	-30.96145821	0.005073398352	-0.02284371853	0.05447734147	10.14608383
12.01	0	0	-0.02526649646	0.5432688594	-0.6697343588	-0.8206050396	1.007685423	47.33295441	-90.79351807	0.004955505952	-0.02369584143	1.337972522	9.129491806
12.02	0	0	-0.02419637702	0.5721257925	-0.3157297671	-0.2118611336	0.6739299893	-80.95238495	-63.18222427	0.004881743342	-0.02393119037	0.05126524344	6.197152138
12.03	0	0	-0.02359397709	0.5708668828	0.5756648183	0.254131794	1.550206661	-68.78646851	3.974298716	0.004852334037	-0.02390353382	-0.8981955051	9.202605247
12.04	0	0	-0.02395416796	0.5707650185	-0.1134995818	-0.6332291365	0.3673551679	121.3454895	-55.86359406	0.004997035488	-0.0238481611	0.9263583422	6.110595703
12.05	0	0	-0.02526662685	0.5690091848	-0.3325777054	0.9055474997	-0.08338883519	-71.51422119	-55.38697815	0.005068469793	-0.02381570637	0.04893472046	5.035665989
12.06	0	0	-0.02565454319	0.5591268539	-0.5278806686	-0.2860978842	0.5221922398	98.0150528	208.6223907	0.005065992475	-0.02353624254	2.382733345	11.23020267
12.07	0	0	-0.02546821535	0.5517218113	-0.7984176874	-0.6401498318	0.02016676962	-18.65740776	-42.05986023	0.004989462905	-0.0235202536	2.130987167	10.13445473
12.08	0	0	-0.02374949679	0.5549929738	-0.9084644318	-1.220155358	-0.5188657641	9.097707748	26.34647942	0.004816060886	-0.02359555662	0.9039685726	9.441390991
12.09	0	0	-0.02269422263	0.5581561923	-0.2883603573	-0.7560147047	1.193394184	-40.91799927	-68.59638214	0.00474099163	-0.02366623282	0.3146674633	5.937900066
12.1	0	0	-0.02232752554	0.5601149201	-0.2397078574	0.2964851856	0.7157412767	13.0951128	-67.58493042	0.004718961194	-0.02363622189	0.2348248959	4.129772186
12.11	0	0	-0.02208980173	0.5540357232	-0.1376053691	1.045891047	-1.281336546	-99.36394501	34.37429428	0.004694327712	-0.0234041959	0.2908678055	2.972466946
12.12	0	0	-0.02235967107	0.5233949423	0.330581367	1.17520237	-2.310233831	-145.1412964	67.18978882	0.004888623953	-0.02231990546	0.4732405543	1.371347904
12.13	0	0	-0.02538068034	0.4622528255	0.1308094859	1.287639856	-1.551599503	-43.8112793	31.58523369	0.005274703726	-0.02102128416	0.3776894808	-1.0765481
12.14	0	0	-0.02954879403	0.4115493596	-0.3188702762	2.330523968	-0.3388510942	26.16919136	-107.8010941	0.005588804372	-0.01977591217	1.32814455	-6.294677734
12.15	0	0	-0.03323272243	0.370991379	-0.6160746217	2.568078041	0.3841502368	-11.5413599	1.071039438	0.005834635347	-0.0184469074	0.6983116865	-5.708520889
12.16	0	0	-0.03471552208	0.3194772899	-0.4194326699	2.04077363	0.7307814956	27.29510307	9.756075859	0.005930946674	-0.01704548299	1.32890892	-7.105498314
12.17	0	0	-0.03615779802	0.273401767	-0.06896683574	2.22210145	-0.4107254744	-124.9703751	41.72236252	0.006073746365	-0.01578731835	-0.8152715564	-2.979526043
12.18	0	0	-0.03779120743	0.2340001166	0.7078843713	1.373617649	0.4976142049	15.58430767	21.38183403	0.006325017661	-0.01484110951	-0.4978125393	1.613611937
12.19	0	0	-0.04187627137	0.2026905119	0.2256657481	1.614037037	1.446004391	30.73854828	-65.84973145	0.006636520848	-0.01385205984	0.2781319022	-4.903411388
12.2	0	0	-0.04521023482	0.1754288822	-0.06574252248	2.304467916	2.032454967	-35.40874481	-10.03366566	0.006796717644	-0.01259628683	-0.3924832344	-8.462892532
12.21	0	0	-0.04655292258	0.1474988014	0.5163552165	1.97546339	1.360666513	42.32125473	176.3062286	0.006945018657	-0.01164785028	-5.1816082	-24.10290337
12.22	0	0	-0.0503895022	0.1224205196	-0.06104770303	1.5548563	-0.5385838747	191.2485657	282.581543	0.007396448404	-0.01008316129	-1.476611137	-31.24341202
12.23	0	0	-0.05745383352	0.08907487243	-0.179325074	2.710184574	-1.330730438	124.0575943	-19.43843651	0.00782049913	-0.008498266339	-0.7778761983	-32.06160355
12.24	0	0	-0.06366571784	0.06163593382	0.07856863737	3.451304436	-1.718157768	-17.76113319	-65.64160919	0.008138815872	-0.006854817271	-0.3952383399	-20.21398926
12.25	0	0	-0.070201464	0.0383954905	0.09323048592	3.25891304	-0.6513312459	-40.73545074	-245.0786896	0.008543002419	-0.005229130387	0.02849084884	-8.061837196
12.26	0	0	-0.07740391046	0.02116812021	0.3028795123	3.255980492	1.182518959	-124.2028656	-177.0757751	0.0089718448	-0.003690317273	0.3453114927	-13.38651943
12.27	0	0	-0.08524145931	0.009666209109	0.3958730102	2.861759901	1.695504665	-103.067421	2.124283552	0.009400648996	-0.002536915243	-0.6357589364	-22.99424744
12.28	0	0	-0.09285094589	0.002805582713	0.7192869782	3.249297619	-0.5298019648	-43.40922546	-81.51663208	0.009789098054	-0.001102179289	-3.182043552	-34.74262238
12.29	0	0	-0.09888601303	5.865530693e-05	0.9221486449	3.098009586	0.1637764126	15.46318436	76.19402313	0.01017593779	0.0003425702453	-2.463751316	-23.89649582
12.3	0	0	-0.1066573635	-0.0014415154	0.7343916297	2.75015521	-1.221647024	-29.66027451	33.25078201	0.01055637654	0.001728773117	-4.015032291	-19.00152969
12.31	0	0	-0.1148246825	-0.005991791841	1.135189533	2.810925007	-0.0425504297	28.56949997	-23.20539856	0.01092318352	0.002773374319	-2.635848761	-15.97860813
12.32	0	0	-0.1202139035	-0.007935516536	0.3357716799	1.481729507	-1.142513514	70.62775421	132.6200104	0.01086288225	0.00251108408	-0.5937241316	-5.864721298
12.33	0	0	-0.1158797964	-0.005337719806	0.3888804317	2.387799978	-1.36738348	-58.71170044	-119.4239883	0.01065146644	0.00206759572	-3.324786663	-18.76113892
12.34	0	0	-0.1125527173	-0.00358022959	1.70105648	2.475871801	-2.430965662	-149.1619415	-23.67429543	0.01061547548	0.001657374203	-6.727003574	-29.55600929
12.35	0	0	-0.1155046448	-0.002353704767	1.826939821	2.545355082	-2.440122366	9.059511185	123.9352798	0.01088208985	0.00138758868	-10.2142849	-61.7986908
12.36	0	0	-0.1224369183	-0.001763442648	1.23320508	3.935473919	-1.978661299	141.3350677	-9.865089417	0.0111664515	0.001329347491	-7.933008194	-56.30303574
12.37	0	0	-0.1275139302	-0.001900546951	0.9593054652	4.681101322	-1.29470706	98.53180695	-197.0626526	0.01135492139	0.00143879652	-3.277004004	-34.79811096
12.38	0	0	-0.1306561679	-0.002287604148	0.2006760836	3.113975525	-0.210245043	38.33942795	49.89029694	0.01147490088	0.001527801156	-3.421883583	-15.35835838
12.39	0	0	-0.13237077	-0.002212238032	0.6509686112	2.29483223	0.7965419888	-10.85519981	215.4690247	0.0115036536	0.001357227564	-1.412210941	-14.03685474
12.4	0	0	-0.1317534745	-0.001539744437	0.5275297761	1.588938951	-0.02217207849	-19.49676704	283.2232971	0.01141843945	0.001113116741	-2.104931831	-14.85243702
12.41	0	0	-0.1293385476	-0.0008798547788	0.3971757889	2.739786386	-1.982357979	-2.424594879	-109.6333847	0.01132141426	0.0008910223842	-2.828660965	-21.11481857
12.42	0	0	-0.1280872226	-0.000962425489	1.178038836	1.55735898	-1.945159435	-85.51483917	171.7664642	0.01136882417	0.001297399402	-8.441365242	-4.965656757
12.43	0	0	-0.1317277402	-0.002288145013	1.385390043	1.5369277	-1.140403271	52.07170105	-178.0333862	0.01162439398	0.001594856381	-5.575391769	-16.76982498
12.44	0	0	-0.1363305897	-0.002806606004	0.7735822797	1.270698786	-1.580325365	43.70131302	212.4293976	0.01181547344	0.001870676875	-3.476207972	-1.958198667
12.45	0	0	-0.1412359327	-0.003936670721	0.6357842088	-0.458073318	-0.4692256451	-12.60294247	-38.17884445	0.01194340643	0.002019107342	-3.017935276	-5.067978382
12.46	0	0	-0.1429886818	-0.00397240743	0.8050654531	1.420852423	-1.623060226	-49.46951675	-102.9117432	0.0119706383	0.002013713121	-3.331637859	-5.320372105
12.47	0	0	-0.1439279914	-0.004450357985	0.1118226051	0.9423675537	-2.564763308	62.88809586	0.5817894936	0.01207407005	0.002288669348	-2.2475667	-6.052099705
12.48	0	0	-0.1465050727	-0.005596152972	0.02547860146	0.7464343309	-1.808437109	11.76215076	-61.32339096	0.01219748706	0.002435460687	-2.039633036	-8.049762726
12.49	0	0	-0.1503877491	-0.006031103898	-0.08377185464	1.621841431	-0.6062580347	-1.265599608	-340.1676331	0.01234052796	0.002527713776	-1.963704824	-2.873237371
12.5	0	0	-0.1527535021	-0.006782252807	-0.2306198776	1.883166313	-1.060115576	30.7457943	-441.3797913	0.0123460805	0.002660274506	-1.884147644	-2.872117519
12.51	0	0	-0.1515933424	-0.00744531909	-0.4578969777	0.9020621777	0.1806142479	72.31410217	-197.5495605	0.012277334	0.002668857574	-1.804363966	-2.464938164
12.52	0	0	-0.1480406523	-0.004922336433	0.2054515481	0.03716564178	2.662151814	-19.53592873	82.80410004	0.01207508892	0.001796677709	-1.95115447	-2.480666399
12.53	0	0	-0.1430775523	-0.001582265948	0.3231654763	0.005549907684	3.496947765	-53.17245865	162.5960846	0.01188486256	0.0009481757879	-2.051110506	-4.120091438
12.54	0	0	-0.1390719712	-0.0002511795901	0.1354118586	-0.1100051999	2.877244711	-37.27808762	207.2428894	0.01163308974	0.0002197474241	-2.108211279	2.074254036
12.55	0	0	-0.132718876	5.379111826e-05	0.2411288619	-0.07056152821	2.491112232	-7.500257969	-344.1615601	0.01135947555	-0.0006054490805	-2.292012453	-5.996384621
12.56	0	0	-0.1269609183	0.001351369778	0.4869775772	0.2026599646	0.9031506181	-31.25727654	269.4299316	0.01116912719	-0.001422479749	-4.621076584	-0.8517858982
12.57	0	0	-0.1239514127	0.002688522916	0.7435542941	-1.320698023	2.212326527	18.12007904	54.71109772	0.01111157518	-0.002104528248	-6.01739502	1.244761705
12.58	0	0	-0.1227012277	0.006257142406	1.051268578	-1.272166014	0.7408583164	-69.30589294	38.84903717	0.01105390117	-0.003051713109	-8.42727375	2.623588324
12.59	0	0	-0.122095935	0.01146397553	1.375330925	-0.5729457736	0.0513394326	-6.675809383	-113.4983597	0.0110739097	-0.003913544118	-5.361522198	-1.551096797
12.6	0	0	-0.123774372	0.01810613833	0.6800357699	-0.960126996	0.8887535334	20.17043495	105.0740509	0.01114736591	-0.004559524357	-3.123352766	0.8864204884
12.61	0	0	-0.1242692545	0.02514126524	0.04704761505	-0.1520434618	1.139707804	40.64595032	-195.9386444	0.01112339087	-0.005473256111	-2.465734005	12.34525299
12.62	0	0	-0.1215551868	0.04412961006	-0.4919124544	-0.6664793491	2.471728802	38.73032379	-316.5799561	0.01091971621	-0.007598780096	-1.780642986	9.695011139
12.63	0	0	-0.1150932983	0.08001361042	-0.4266805053	-1.715523124	2.860623598	-31.63245201	-13.60200977	0.01058939565	-0.009796753526	-1.899011731	8.686810493
12.64	0	0	-0.1092619747	0.1236505657	-0.4437797964	-1.352928877	1.486407518	-15.54451752	-6.75833559	0.01026716363	-0.01198191196	-1.835108638	5.559630394
12.65	0	0	-0.1031477973	0.1731849462	-0.5364072323	-0.2541550398	-0.3878970146	-5.423715591	-188.5856018	0.01005315688	-0.01389855146	-1.861684561	2.119925976
12.66	0	0	-0.09692540765	0.223721087	-0.07049316168	-0.453637898	0.3266706765	-55.63567734	-26.19297218	0.009719733149	-0.01595769823	-2.347720623	0.9490666389
12.67	0	0	-0.09174739569	0.265376538	0.1297841668	-0.5082095265	1.01138258	-139.2544556	0.2620083988	0.009364617057	-0.01729798317	-2.533855677	1.061799049
12.68	0	0	-0.08544930816	0.3226021528	0.005475401878	-1.034356594	1.057255507	-133.0163116	53.52786636	0.009104615077	-0.01893617213	-2.150498867	8.079946518
12.69	0	0	-0.08133764565	0.3837210238	-0.760578692	-1.143413901	-1.164207935	39.38439178	-69.15934753	0.008892908692	-0.02057291567	-1.57740736	1.523768544
12.7	0	0	-0.07827896625	0.4498154223	-0.9028824568	0.3158783913	2.3053689	118.2461929	-93.42285919	0.008682032116	-0.02208516747	3.507025242	-0.7356579304
12.71	0	0	-0.07296519727	0.5100100636	-1.120646596	-0.1802028418	-2.753264904	127.6376038	86.9207077	0.008358661085	-0.02283453941	-0.843118906	1.371893644
12.72	0	0	-0.07025444508	0.4991694689	-0.9338331223	-1.15077889	1.916697025	52.96229553	77.76922607	0.008608896285	-0.02171135694	-1.839075208	7.688949585
12.73	0	0	-0.07656262815	0.4502662122	-0.8726338148	-0.6706236601	2.501264334	43.17628479	-121.0046234	0.008915522136	-0.02072799951	-0.1410632133	0.8260091543
12.74	0	0	-0.08165710419	0.41421175	-0.4408271313	0.1838082075	0.5018923283	-74.21291351	-57.0767746	0.009204665199	-0.01969011873	-1.964448094	0.04233682156
12.75	0	0	-0.08648183942	0.3709586859	0.08360755444	-0.7038366795	-2.451489925	32.93298721	108.184021	0.009476877749	-0.0186278075	-1.953827262	6.934915066
12.76	0	0	-0.09262925386	0.3314671218	-0.4551081061	-1.628200531	-2.057851791	72.818367	23.34215355	0.009842248634	-0.01762515306	-1.270744801	7.306407928
12.77	0	0	-0.09960282594	0.2986140251	-0.4880463779	-0.9281818271	-0.003778502345	-11.54052448	-90.09524536	0.01019145269	-0.0167761147	-1.570085287	2.378082752
12.78	0	0	-0.1066451818	0.2699308693	-0.6162488461	-1.056664467	-0.1728627086	22.57938385	69.72983551	0.01048399135	-0.01591674238	-1.075087547	4.652116776
12.79	0	0	-0.1113433763	0.2433896363	-0.08706063032	-1.108316302	-0.2726698518	-57.39053726	1.140391469	0.0106081767	-0.01514758915	-1.856558919	1.903909087
12.8	0	0	-0.1149993166	0.2198584229	-0.2921028733	-1.124448299	-3.859079123	14.87577248	62.44751358	0.01083253883	-0.01448670775	-1.202183485	7.076885223
12.81	0	0	-0.119890891	0.1980140805	-0.7242252231	-1.365236044	-1.225722551	-53.40563583	-57.65604019	0.01101457793	-0.01416294277	-0.4822894335	12.11882019
12.82	0	0	-0.1189544797	0.215708673	-0.7519079447	-0.6325047612	1.941861629	-58.65356064	-137.3494568	0.01062776241	-0.01572681218	0.7361507416	1.18531847
12.83	0	0	-0.1090819687	0.2644820511	-0.6941463947	-0.4225390553	-0.3652162552	34.63574219	85.61649323	0.01016806345	-0.01694706082	-1.292572618	0.7563890219
12.84	0	0	-0.09991135448	0.3037002385	-0.6735881567	-0.3763154149	-2.438941479	98.31122589	44.37131119	0.009822690859	-0.01811756939	-0.1981832981	2.505563498
12.85	0	0	-0.09524450451	0.3439690471	-1.026823282	-0.4717388153	0.2518075705	-9.151064873	-47.32694626	0.009648945183	-0.01920078695	1.899902582	2.909440041
12.86	0	0	-0.09086560458	0.3854603469	-1.233310461	-0.4048196673	0.09036536515	-87.37341309	72.83685303	0.009320557117	-0.02023743093	1.733061552	8.975131035
12.87	0	0	-0.08422552794	0.4258112609	-1.121296167	-2.319932938	3.249405622	67.64447021	124.0773163	0.008991777897	-0.02130647749	1.125614047	12.50002384
12.88	0	0	-0.07905889302	0.4758390486	-0.8378371	0.1893042326	-2.397615671	-123.9518814	-242.3672333	0.008738396689	-0.02252800018	0.8930882215	0.75011307
12.89	0	0	-0.07430994511	0.5234781504	-1.775610447	1.069872141	0.7679623365	46.02040482	-66.09183502	0.008410884999	-0.02335429192	2.369686604	-0.4954493046
12.9	0	0	-0.06783341616	0.550630331	-1.798379421	-0.02394938469	0.3927207887	117.4644012	309.9216919	0.007953759283	-0.02383153886	11.14878178	6.560208321
12.91	0	0	-0.06051699072	0.5820239782	-1.317808628	1.938723564	0.3313426971	-120.6727905	-627.9676514	0.007520205341	-0.02468289435	3.266142845	-26.681036
12.92	0	0	-0.05399273336	0.6258111596	-1.378249526	2.226083279	1.690335274	16.63270187	272.8702087	0.00717355404	-0.02523322403	2.122992754	-4.100543499
12.93	0	0	-0.04874685034	0.6406599283	-1.243427753	1.284507275	6.753404617	-27.64839363	-7.913529396	0.006662389264	-0.0254855305	5.11030817	-5.899368286
12.94	0	0	-0.04161611944	0.6698126793	-0.4954104722	2.760139704	1.150371671	-222.5437622	-152.1883087	0.006203253288	-0.02610868961	0.485001117	-2.869529486
12.95	0	0	-0.03737230226	0.6908311248	0.248913765	2.203805923	-0.2844954729	-210.3736572	168.7062225	0.006027637981	-0.02651076019	-1.559390664	-8.526550293
12.96	0	0	-0.03544135764	0.709413588	0.3716376424	1.615735292	1.211261988	59.5026207	186.9885864	0.005859664641	-0.02680309117	-0.01019370556	-11.78808975
12.97	0	0	-0.03398913518	0.7262094021	-1.480344772	1.866760492	-1.801744938	155.726181	-63.38948059	0.005783034023	-0.0272006765	4.720136166	-7.388662338
12.98	0	0	-0.03279676661	0.7481680512	-0.5474286675	2.929347515	4.288396835	-113.0462723	-113.1215744	0.005611067638	-0.02752816677	1.456108689	-19.68127632
12.99	0	0	-0.03041419573	0.7623423338	-1.23075664	3.165333271	3.090334415	77.04718018	36.17794418	0.005403019488	-0.02768881619	3.955504894	-15.53396988
13	0	0	-0.02743897028	0.7686052322	-1.772400856	2.994693279	2.552798748	28.66999817	13.31519127	0.005108149722	-0.02776484936	3.912338257	-15.81938839
13.01	0	0	-0.02515663952	0.7683601975	-1.177336216	3.498849869	1.076035261	-76.2462616	-45.15758514	0.00492682308	-0.02717608213	0.02773335576	-25.80561447
13.02	0	0	-0.02375277504	0.7024198771	-0.4225905836	2.86862874	-0.9413874745	30.37213707	90.38841248	0.004881440662	-0.02583169937	0.4009484649	-12.99440002
13.03	0	0	-0.0242832955	0.6254164577	-0.3057065308	2.466100216	0.7312898636	39.0112114	-8.351819992	0.005033065565	-0.02446080744	0.4619447589	-20.14260483
13.04	0	0	-0.02611070313	0.5550519824	-0.0563031733	3.925504208	2.589832306	-32.84772491	-76.81560516	0.005169499665	-0.02295659482	0.435765624	-39.21839142
13.05	0	0	-0.02674614824	0.4862462282	-0.479496479	3.328137398	2.25067234	5.885976315	179.4539795	0.005180928856	-0.02144052088	1.547228098	-17.0090332
13.06	0	0	-0.02710629627	0.423084259	-0.2169478834	2.114171028	0.838825047	-153.2965088	15.07694626	0.005256093107	-0.02003733069	0.1942691505	-14.83903313
13.07	0	0	-0.02799261175	0.371632278	0.4136348367	2.1935184	0.8760297894	-6.83757782	10.18917465	0.00536814332	-0.01877509058	-0.1573185027	-22.35847282
13.08	0	0	-0.02967164852	0.3342098892	-0.1673915386	2.76642108	-0.837369144	67.34223938	96.51719666	0.005596980453	-0.017551139	0.06986580789	-16.37167931
13.09	0	0	-0.03255199641	0.2907202244	0.6350750327	1.754659414	-0.1626155972	-94.35743713	157.2976379	0.005862289108	-0.01632148027	-1.173194528	-5.98611927
13.1	0	0	-0.03551249206	0.2523434758	0.5846322179	1.741277695	0.4436153769	57.22970581	-103.0958939	0.006108348724	-0.01529787481	-1.242648602	-14.36750793
13.11	0	0	-0.03864376247	0.2221973985	0.5122610927	3.891307354	1.283908844	13.94808102	-245.3560486	0.006389692426	-0.01421421766	-0.0924808085	-38.06932068
13.12	0	0	-0.04237696528	0.1866934896	-0.2728908658	2.746550798	2.050014257	-13.06834126	232.7123566	0.006659312174	-0.01280352473	0.2662979066	-24.34255409
13.13	0	0	-0.04515673593	0.1507550925	-0.2940564752	1.608360767	0.5236513615	-9.674592018	141.9880524	0.006780037656	-0.01159858704	0.105532147	-5.909207821
13.14	0	0	-0.04650856182	0.1255081743	-0.1461444497	1.834261894	1.855875015	12.51407719	-65.33687592	0.0068928767	-0.01065787673	0.1665393561	-17.3496151
13.15	0	0	-0.04835014418	0.1059702262	-0.1804730296	1.418633938	0.772777915	-22.97397804	131.3792114	0.007052496076	-0.009717613459	0.108314842	-28.55297089
13.16	0	0	-0.05021869764	0.08698032051	-0.2822252512	1.671036243	0.3211064041	15.42960167	381.7590637	0.007179425098	-0.008928671479	0.1390787214	-28.70848846
13.17	0	0	-0.05212022364	0.06915454566	-0.05487722158	2.239126682	-0.1243650019	1.743622541	432.0028687	0.00725579448	-0.007901616395	0.07777680457	-22.31712723
13.18	0	0	-0.05321618542	0.05262317508	0.6736703515	2.082412004	-0.700979948	-122.0104675	225.4397278	0.007390163373	-0.006828546524	-0.9570533037	-9.533512115
13.19	0	0	-0.05584355071	0.03880802915	0.8199246526	0.9395978451	4.206179619	75.86737823	3.520869255	0.007602690719	-0.005894616246	-0.8467103839	-6.986907005
13.2	0	0	-0.05886540934	0.03165112436	-0.8718978167	0.8964793682	4.405895233	192.0431061	-29.86168289	0.007723955438	-0.005269370973	0.3689460754	-11.10080147
13.21	0	0	-0.0589280352	0.02531265654	-0.690146327	2.746718168	3.46806097	23.33453751	-221.5608673	0.007567969151	-0.005158662796	-0.1912502944	-28.99277115
13.22	0	0	-0.05515108258	0.0319381468	-0.2095890343	1.696905375	-0.2685585022	-17.08997726	227.9506989	0.007259313483	-0.005921185017	1.411670804	-8.17127037
13.23	0	0	-0.05176436156	0.03949762508	-0.4452003241	0.2282460928	1.658979416	-71.18340302	87.82293701	0.007118818816	-0.00661931932	2.209800959	-5.468623161
13.24	0	0	-0.04976364225	0.0515120402	-1.118663073	-0.3555463552	2.172394276	223.215332	108.6848068	0.006967783906	-0.007532864809	-0.1043885052	-3.171347141
13.25	0	0	-0.04633156583	0.0625397861	-0.8810021877	-2.407211542	1.250675678	99.16197968	287.7176819	0.006698407233	-0.008557826281	11.41643429	-5.195732594
13.26	0	0	-0.0425176993	0.08136834204	-2.549000263	-1.557697177	-0.9422230124	72.99861145	315.6365356	0.006360464729	-0.009446904063	17.72560883	-11.32685471
13.27	0	0	-0.03794081882	0.09935799986	-0.8218750954	0.6732617617	-0.7949868441	-312.4960632	96.36685181	0.005846492946	-0.01025725901	0.3476087153	-23.84814835
13.28	0	0	-0.03235509619	0.1124304682	-0.7513183355	1.273576498	1.115866065	231.8424988	26.37752151	0.005572270602	-0.01077666134	8.995187759	-16.18912697
13.29	0	0	-0.03042091429	0.1211675778	-1.135631561	0.7559621334	1.306161165	-175.0109253	21.94927597	0.005330536515	-0.01117585599	-2.651682854	-6.587786198
13.3	0	0	-0.02694619261	0.1317726821	2.992981434	1.232106686	-2.543985128	-182.5472412	-42.33813858	0.005176190287	-0.0117175281	-13.62705994	-4.598238945
13.31	0	0	-0.0284189079	0.1434792727	-1.630021811	0.5460869074	-2.144147396	587.543335	-140.4067688	0.005548682064	-0.01245155931	18.64930534	-5.778045654
13.32	0	0	-0.03033531457	0.164298296	-2.614767313	0.4679737091	0.4509252012	-67.54745483	-29.74283028	0.005193990655	-0.01333052665	7.548342705	-6.857976437
13.33	0	0	-0.02460206673	0.185967952	0.1194407344	1.300508261	4.576860428	-369.0276489	-9.330597878	0.004704376683	-0.01407597959	3.569440365	-6.520495415
13.34	0	0	-0.02098590881	0.2058465183	0.7741124034	-1.201933384	1.72318387	-106.3737946	265.1444702	0.00448352471	-0.01477073133	0.8841609955	0.4301404953
13.35	0	0	-0.01944812201	0.2288386226	-0.3963304162	1.393414974	-0.7762497663	40.55190277	-317.1744385	0.004428176209	-0.01571942866	-1.7977705	-12.95062256
13.36	0	0	-0.01991753839	0.2566564083	1.056087971	1.744877577	-0.3479511738	-332.6596069	15.07993126	0.004541253671	-0.01627887785	0.5201141834	-10.39157295
13.37	0	0	-0.02125038393	0.2696455121	1.369808674	1.568455219	-1.598321199	-256.9432068	-30.33784676	0.004716746509	-0.01667092741	0.9332982302	-14.35812569
13.38	0	0	-0.0229070764	0.28336218	0.2405518293	1.450571299	1.048458099	-89.59366608	76.88755035	0.00488027744	-0.01705207676	-2.204176188	-19.02797699
13.39	0	0	-0.02422798052	0.2959766388	1.417307377	1.216670513	1.909950256	-65.44025421	-37.72348404	0.004966678098	-0.0173689276	-0.621946454	-8.909793854
13.4	0	0	-0.02536413074	0.3106328845	-0.8294607401	1.032846928	-1.326996326	117.1848755	8.469218254	0.005126740783	-0.01778910309	1.660082579	-6.299938679
13.41	0	0	-0.02614010312	0.321778357	0.7638075948	2.215975523	0.4693848491	-162.4172058	-552.1629028	0.005060452968	-0.01785181463	-2.125322342	1.942420483
13.42	0	0	-0.02597549558	0.3061696291	0.8749071956	2.265601158	2.834475517	9.93932724	-618.4482422	0.005206378177	-0.01722620428	-1.354231358	-8.264274597
13.43	0	0	-0.02751697227	0.2943126559	1.51603508	2.372524023	1.22398138	-165.3257141	-577.0056152	0.005283921957	-0.01686555147	-12.1965971	-35.96915817
13.44	0	0	-0.02867459506	0.2763532996	0.3309695125	2.501627684	0.09759262204	332.7311707	-459.6194458	0.005524481647	-0.01622217894	1.390043974	-17.04266548
13.45	0	0	-0.03124939464	0.2541597188	-1.658675909	2.645378113	1.321573973	45.41962433	-68.38694763	0.005566760898	-0.01547587663	-0.04803678393	-23.78657532
13.46	0	0	-0.02966266125	0.2289204597	-0.2822650075	2.33173871	2.320379019	-256.1958923	42.0786705	0.005396682769	-0.01463197172	-1.136822462	-23.53680611
13.47	0	0	-0.02909928933	0.2054586709	0.7262541652	2.599748135	1.761103153	-50.15977097	58.66067123	0.005431178957	-0.01404848695	-1.351545691	-16.06112099
13.48	0	0	-0.03091570735	0.1858669519	0.2339229584	0.03217220306	2.329143524	239.7819366	165.7485657	0.005675412714	-0.01340568066	-3.721050262	-7.386793613
13.49	0	0	-0.03336297721	0.1740575135	-1.972439528	1.868201256	2.159793139	420.630188	-224.6496735	0.00588226039	-0.0130751431	-10.23612976	-20.98102951
13.5	0	0	-0.03555411845	0.1634797156	0.8784244657	1.188992023	-0.4264991283	-51.61206055	158.2951202	0.006131668575	-0.01253670454	-3.968896389	-11.60750675
13.51	0	0	-0.03914996982	0.1529123485	1.965240955	1.188374996	-1.727788448	-85.64891052	-219.0794525	0.006446700543	-0.01261949539	-10.84738731	-39.75213242
13.52	0	0	-0.04363726079	0.171374619	1.083136797	2.157078743	-0.6428678036	79.97663116	70.93280792	0.006869709119	-0.013705194	-4.427253723	-18.75545502
13.53	0	0	-0.04873298481	0.1956604868	0.1762439013	1.194171906	1.999023914	222.7641449	336.913147	0.007014725823	-0.01445071399	0.4029699266	-23.02407074
13.54	0	0	-0.04873787612	0.2195701748	0.7872559428	1.049746275	-2.191072941	-260.3558044	146.1634979	0.006929015741	-0.01540033519	-6.535394669	-20.27147293
13.55	0	0	-0.04728223756	0.2490169108	1.587105989	1.625953197	-3.068856478	5.692980766	-141.4283752	0.006920352578	-0.01631300151	-7.778989315	-14.92654896
13.56	0	0	-0.04927090183	0.2772634029	2.269381762	2.54602313	-1.232726574	-134.8744049	-295.6605225	0.007160318084	-0.01696880162	-19.45220184	-16.16503334
13.57	0	0	-0.05235521123	0.3027355075	1.096663475	3.011821747	0.3694041967	277.1143494	-246.337204	0.007376814261	-0.0176717639	-2.704710245	-15.63636208
13.58	0	0	-0.05582296103	0.3270016015	0.01150202751	-0.9894094467	1.23935318	-23.47418976	405.7644043	0.007428261451	-0.0185264051	-4.622509956	-4.203235626
13.59	0	0	-0.05460718647	0.3574327826	0.1273336411	0.6006171703	-0.5660296082	-53.80018616	-312.3709412	0.007407844998	-0.01957318932	-2.493045568	-14.65323734
