3.37	0	0	-0.0123408353	0.2239614129	-0.2927447855	-0.2508410215	-0.5078861713	11.64226627	148.849762	0.003470407799	-0.01517744362	0.1907471716	1.573324442
3.38	0	0	-0.01195056923	0.2366987467	-0.2488649487	-0.6314653754	-0.3871436119	0.6002700329	32.20056915	0.003427095711	-0.01559959352	0.1915436387	2.122989178
3.39	0	0	-0.01090919878	0.2700839341	-0.1797969043	-0.5585382581	-0.1789138615	-27.50325775	3.185283661	0.003245647997	-0.01666275412	-0.07659159601	2.591795921
3.4	0	0	-0.0104359556	0.2849227786	-0.2111356258	-0.8733888865	-1.474320412	81.04218292	63.93727493	0.003203449771	-0.01709469408	-0.1046978384	7.492490768
3.41	0	0	-0.01024149172	0.299934119	-0.2556161284	-1.357765794	-0.396292448	122.8708115	38.87490463	0.003199180588	-0.01755866408	0.03089511022	10.41563034
3.42	0	0	-0.01023267116	0.3127712011	-0.06656122208	-1.586119413	1.378300667	-30.9311142	25.92144394	0.003112031147	-0.01875068247	-0.4388402402	10.83315659
3.43	0	0	-0.009638617747	0.3612817824	0.4561188221	-1.557407141	-0.110596329	-14.77714157	19.34773636	0.003111581318	-0.01937659085	-0.6006969213	13.03847504
3.44	0	0	-0.009747325443	0.3794903159	0.3047857285	-2.256700516	0.3386406302	35.09485626	123.1404648	0.003174580634	-0.01961524785	-0.1138313413	21.66826439
3.45	0	0	-0.01022782177	0.3858100474	-0.04717773199	-2.028167725	1.222975492	73.45046997	-56.79848862	0.003264907748	-0.01966246963	0.8203253746	8.558732033
3.46	0	0	-0.0103183873	0.3884211183	-0.2909621	-1.113211632	0.1610681117	-87.32441711	75.51326752	0.003170784563	-0.01965050399	-0.001502702478	7.208168983
3.47	0	0	-0.009993040003	0.385157913	0.0478451848	-1.162481666	1.287604332	-24.30809784	-1.394946098	0.003180347383	-0.0196261853	-1.25619638	7.714121819
3.48	0	0	-0.01024834719	0.3852277994	0.6489738822	-1.361015558	0.5549157858	-44.49158096	64.10453033	0.003247594461	-0.01963450015	-0.8038014174	14.66044521
3.49	0	0	-0.01107871626	0.3863871396	0.297608614	-2.350695848	1.059861779	30.885149	88.45800781	0.003440139815	-0.01978476346	-1.238200665	22.65092659
3.5	0	0	-0.01192190684	0.3951728046	0.2782603502	-2.292233467	0.3122978806	53.56052017	114.6123734	0.003500597551	-0.01997606456	-1.269199371	27.01521301
3.51	0	0	-0.01257761288	0.4023947418	0.3914763927	-1.218219161	0.2653088272	65.42743683	-123.7739639	0.00359728653	-0.02013140917	-0.2626969516	17.32276917
3.52	0	0	-0.0133148618	0.4074971378	0.6040818095	-1.105191946	1.049751163	-77.59671021	-16.31536674	0.003755878657	-0.02024123073	-1.130306959	11.69638634
3.53	0	0	-0.01439138688	0.4102426767	0.5800033212	-1.548458815	1.154992104	-7.026721001	-82.40574646	0.003857061267	-0.02027568221	-0.764206171	6.458161354
3.54	0	0	-0.01638124511	0.4158160686	0.5343481898	-1.668966293	0.5849797726	24.48809242	44.25492859	0.004098979756	-0.02044601738	-0.06471391022	10.50129986
3.55	0	0	-0.01718831435	0.4187650681	0.012137115	-1.645491362	0.6086838245	23.42857933	27.84477234	0.004185913131	-0.02052330971	-6.34187154e-06	8.558935165
3.56	0	0	-0.01776468754	0.4221199155	-0.02053433657	-1.7885921	0.1769429743	4.16189003	108.9371643	0.004234065302	-0.02061033249	0.00544458162	14.88298035
3.57	0	0	-0.0180759225	0.4256630838	-0.01131337881	-2.18532753	0.1906519085	15.43350697	-127.3759079	0.004301436245	-0.0208908394	0.007704502903	4.070635796
3.58	0	0	-0.01855079457	0.4375177026	0.1027389765	-0.8980311155	0.7609806657	-30.91819763	56.84310913	0.00431559328	-0.02090810239	-0.192182824	11.01144028
3.59	0	0	-0.01867398433	0.4363954067	0.2565290928	-1.837408543	0.6422204971	-14.07638168	108.5936127	0.004351164214	-0.02089547366	-0.4509157538	17.10577774
3.6	0	0	-0.01904689148	0.4392956793	0.3579977751	-1.581904173	1.271378517	3.066277981	-77.15221405	0.004408104345	-0.0210069567	-0.1560237855	11.20550919
3.61	0	0	-0.01998356543	0.4483931065	-0.1243515015	-1.370956063	0.1085950583	57.03362274	20.68259048	0.004474544898	-0.02126772702	-0.2822749317	5.632623672
3.62	0	0	-0.02003407292	0.4548811316	0.006062328815	-1.124247193	0.4584945738	6.910519123	43.62776947	0.004481668584	-0.02138139307	-0.380994916	5.156769753
3.63	0	0	-0.02010607719	0.4590718746	-0.01249980927	-0.7070205212	0.8019619584	39.16027451	35.83829498	0.004491670057	-0.02146372199	-0.5976482034	4.149947166
3.64	0	0	-0.0201944802	0.4620055258	-0.288818419	-0.469781518	0.7172089815	106.6732712	152.460556	0.004506713711	-0.02156357467	-0.07763719559	7.662619591
3.65	0	0	-0.02034259029	0.4655656815	-0.0642311275	-0.04829788208	-0.006510287523	13.86358643	-171.3153687	0.004514181986	-0.0216056034	-0.000975263305	9.98742485
3.66	0	0	-0.02043812163	0.4676559865	-0.1592052877	-0.7699130774	1.576506615	23.92344284	6.552196503	0.004533357918	-0.02164109051	0.1278538406	5.004261971
3.67	0	0	-0.02057375945	0.4691175222	-0.1257613301	-0.6006756425	1.518271446	-21.8632946	-59.32196426	0.004521928728	-0.02171900868	-0.005654586479	3.255958557
3.68	0	0	-0.02013932541	0.4710294604	0.169739902	-0.8721211553	1.299420357	-23.13059235	40.733284	0.004473219626	-0.02173896134	-0.01380567253	4.89868927
3.69	0	0	-0.01997439004	0.4783387184	0.03865659237	0.2090213299	1.45194149	10.02426338	-231.9000244	0.00444933027	-0.02198780328	0.00814909488	-0.1880853921
3.7	0	0	-0.01972290687	0.4871660471	-0.2505118251	0.531987071	1.444539785	37.83295822	120.4656525	0.004418943077	-0.02209533751	0.3265056908	1.165648222
3.71	0	0	-0.01945166104	0.4880360365	-0.3791748583	-0.5805075765	1.155878663	-1.517352104	131.0256805	0.004246543162	-0.02235230803	0.607212007	-0.0308354497
3.72	0	0	-0.01768741012	0.5005373955	-0.6526598334	0.9491558075	-0.6234482527	39.24959564	-98.86928558	0.00414522551	-0.0224019438	0.663115859	-0.7710793018
3.73	0	0	-0.01702231728	0.5018097162	-0.3689638376	1.131343842	-0.4737400413	-53.21322632	-7.317334652	0.004067875445	-0.02237221599	0.1503337473	-0.6752900481
3.74	0	0	-0.01640436798	0.4992660284	-0.1920437813	1.257927895	0.9806067348	-32.11907959	-78.4622345	0.00401327759	-0.02232206613	-0.02147656307	-1.712071657
3.75	0	0	-0.01604964212	0.4978546202	-0.07690131664	1.731362104	-0.5896493196	26.76157379	-125.6896591	0.003991436213	-0.0222710669	0.004960087128	-3.264481544
3.76	0	0	-0.01586393639	0.4851736724	-0.270334661	1.248717308	-0.1333237588	14.55417061	94.41816711	0.003973729908	-0.02192434669	0.1587812155	-0.1129820049
3.77	0	0	-0.01567048766	0.4795524776	-0.2579470575	0.6339322329	0.3091458678	1.663747907	-45.87210083	0.003938786685	-0.02184216678	0.1549873203	-1.877038002
3.78	0	0	-0.01543868333	0.4762279093	-0.1928283572	1.897570848	-1.110234499	-6.095315456	-187.1625366	0.003909980878	-0.02171892673	0.004659975413	-8.131043434
3.79	0	0	-0.01526791509	0.4693027735	0.0210532546	1.687980413	-1.324318409	-19.98777008	112.2058563	0.00395890791	-0.02120427787	0.009115724824	0.7628962994
3.8	0	0	-0.0157763809	0.4494893253	-0.2472578883	0.2393324375	-0.6082495451	59.37258148	-84.52922058	0.004011984915	-0.02121499926	0.8124396801	-1.166658163
3.81	0	0	-0.01611990109	0.4497724473	-0.7508799434	1.288549185	-0.9846491218	63.32830429	-104.6726913	0.003998493776	-0.02112849057	1.949499369	-3.906129599
3.82	0	0	-0.01587658003	0.4446420074	-0.7305984497	1.931415558	-1.007740736	-15.40006542	-100.630806	0.003925248981	-0.02092435956	1.566404343	-10.54717064
3.83	0	0	-0.01540757902	0.4350563586	-0.7019867897	1.841932297	-0.4666783214	35.47246552	227.207016	0.003768565133	-0.02018675208	1.287367463	-5.780013561
3.84	0	0	-0.01397940516	0.4012086391	-0.3802747726	1.407179356	0.2798813581	-86.86270905	189.9325714	0.003703247756	-0.01988790929	0.003500207327	-1.028542995
3.85	0	0	-0.0134971505	0.3903844953	0.1478865147	1.597550392	2.309051991	-61.0617485	-140.5696716	0.003662522882	-0.01964826137	-0.3909454644	0.1097378582
3.86	0	0	-0.0134230461	0.3825182021	0.2551368475	0.5201793909	2.368498802	26.61183929	-103.1495209	0.003681499511	-0.01948341727	-0.0006343245041	-6.151481628
3.87	0	0	-0.01396212634	0.3423255384	0.01402926445	1.476987362	-0.09159147739	-52.30388641	6.748492718	0.003774631768	-0.01811209321	-2.905471774e-05	-9.33758831
3.88	0	0	-0.01443128195	0.32182917	-0.125893563	2.766362429	-0.01020687819	40.64031219	-81.79859161	0.003833971918	-0.01765674353	0.2345829606	-14.42648315
3.89	0	0	-0.01481085643	0.2827740014	-0.9527529478	2.194652081	0.9885832071	60.15953064	-42.6309967	0.003800161183	-0.01662497222	3.419377327	-9.676594734
3.9	0	0	-0.01409912575	0.2701811194	-1.01918292	1.536669016	1.125659108	-35.29956436	166.6008911	0.003697341308	-0.01614373922	1.470675707	-3.001904488
3.91	0	0	-0.01322271582	0.2576523721	-0.3217324317	1.249902964	1.306906939	-100.3853073	-13.33009148	0.00358521007	-0.01582308114	0.03276060149	-5.571783066
3.92	0	0	-0.0126443943	0.248350963	-0.1586900651	1.603582621	1.352844954	6.921853065	-2.65772748	0.003550210968	-0.01562865824	0.07811108232	-6.491321564
3.93	0	0	-0.01267316937	0.2281176448	-0.4560731649	1.332820654	1.236530781	41.960392	35.46974182	0.003544746898	-0.01507230848	0.01085662376	-0.9615149498
3.94	0	0	-0.0123201143	0.2281919122	-0.0513471663	1.25987649	1.613764524	3.01505518	-80.5171814	0.00346843712	-0.01520930976	-0.03402904794	-2.418065548
3.95	0	0	-0.01195841283	0.232178539	0.2094406486	1.185331106	1.930799246	-19.95441628	-11.88240051	0.003439703025	-0.01531307399	0.02163809724	-5.693534851
3.96	0	0	-0.0118103791	0.2365029901	0.4086971283	1.840709209	-0.1710393727	-89.66091156	100.970726	0.003446622752	-0.01535717398	-0.02065106481	-4.713853836
3.97	0	0	-0.01192943938	0.2356025726	0.09089887142	1.435174704	-1.093323231	-27.44769287	42.70931244	0.003472946584	-0.01534843445	-0.01648516022	-5.977838516
3.98	0	0	-0.01209737733	0.2356750816	0.007028758526	1.676446676	-2.017557621	1.527613997	12.29890537	0.003498703241	-0.01535667479	-0.03131785244	-3.813826561
3.99	0	0	-0.01228286326	0.2358196825	0.06089216471	0.9325327873	-1.305571556	12.28990364	103.3306885	0.003542829305	-0.01541247964	0.7960820198	-6.927923203
4	0	0	-0.01249318756	0.2392364889	-0.3412396312	2.082303524	0.2202838957	-67.26048279	-17.77777672	0.003504485823	-0.01549348235	-0.000451578002	-2.87391901
4.01	0	0	-0.01202709693	0.2393236011	0.3182135224	1.880063057	0.08380576968	-66.27918243	-181.2019196	0.003447902389	-0.01542837918	-0.5157006383	-17.94694328
4.02	0	0	-0.01192391943	0.2379601747	0.4683479667	1.782083273	-0.3471534252	-21.27784348	205.3695526	0.003480131738	-0.01538425684	-0.7099278569	-1.518266439
4.03	0	0	-0.01226532273	0.231045559	0.2110313773	1.089196444	-0.06121832132	75.07261658	-79.40226746	0.003752734512	-0.01419789344	0.9090282917	-2.822237492
4.04	0	0	-0.01413746458	0.1949010491	-0.5365932584	1.065843344	0.3356463313	-33.6086235	39.92079163	0.003765692934	-0.01357061416	0.08535618335	-2.19980669
4.05	0	0	-0.0142496312	0.1807561368	-0.160789609	0.6506178379	-0.4506280422	-10.39539528	33.58271027	0.003802493215	-0.01309861243	0.0007574793417	-0.0308433529
4.06	0	0	-0.01456138119	0.1687768251	0.05835992098	0.09405887127	-0.06730510294	-4.089260101	-106.4090042	0.003872176632	-0.01269449294	-0.0656709075	1.116485476
4.07	0	0	-0.01626328751	0.1485139877	0.02181863785	0.194545269	0.4922930896	34.88476944	-94.66234589	0.004090169445	-0.01198902726	0.08127726614	-0.4805676937
4.08	0	0	-0.01734617911	0.1369710118	-0.4160643816	0.5654546022	-0.8843868375	4.864977837	52.81475449	0.004211922176	-0.01146171987	0.08684013039	-1.763044834
4.09	0	0	-0.0179717131	0.1275254935	-0.2339170277	1.056380272	-2.389916182	-18.14266968	-154.9084015	0.004284422845	-0.01104347408	0.1851508021	-5.995537758
4.1	0	0	-0.01850831509	0.1181789786	-0.1795016229	1.781271696	-2.270600796	-23.13990211	-66.81443787	0.004357729107	-0.01067370176	0.1138540804	3.943634987
4.11	0	0	-0.01937653311	0.1128813848	0.05837213993	-0.7362636924	-0.8118784428	-47.57603073	-57.7537384	0.004385575652	-0.01087032259	-0.09053105861	1.114237309
4.12	0	0	-0.0191730205	0.1198822483	-0.1255739629	-0.1723681092	-0.9903499484	73.72216797	-109.0625687	0.00437775068	-0.01116000116	0.560751617	-0.4384717941
4.13	0	0	-0.01914004982	0.1258457899	-0.6975126863	0.8904784918	-1.226242304	54.51205444	-62.06723404	0.004354000092	-0.01134331524	1.073316932	-1.036795259
4.14	0	0	-0.01854809187	0.1292303801	-0.3174097836	0.1559460163	0.5586389303	-76.2989502	130.3047638	0.00424658414	-0.01141937077	0.0483285673	0.04745760933
4.15	0	0	-0.01730617322	0.1363011152	-0.08317059278	-0.6066907644	-0.1507712305	23.16576576	77.87725067	0.004157369956	-0.01183953136	0.1722400934	1.043148994
4.16	0	0	-0.01726470329	0.141394645	-0.2342218757	0.02171730995	-1.766536236	-3.809339285	29.12381554	0.004145571962	-0.01205642521	0.961183548	5.197194576
4.17	0	0	-0.01716186106	0.1480826437	-0.3955053091	0.3542590141	-0.5853545666	-99.09654999	-267.5380554	0.004131700844	-0.01232840121	0.2808406949	4.86219883
4.18	0	0	-0.01700986922	0.1519894749	-0.4088934362	-0.3581902981	-0.6141353846	26.49428177	-34.08356857	0.00405161269	-0.01274122298	0.01741071977	1.275016069
4.19	0	0	-0.01639697701	0.1646743864	-0.1089841723	-0.6565649509	-0.7867495418	10.66526604	223.2251892	0.004054724239	-0.01292690635	0.09321528673	0.6549931765
4.2	0	0	-0.01645926014	0.1696197838	-0.3589562774	-0.3182237744	-0.4188839793	31.09284973	-77.45389557	0.004059500992	-0.01312734187	1.136097431	-0.19530496
4.21	0	0	-0.01645301841	0.1748916656	-0.7336793542	0.5568003654	-0.9077088237	13.86443329	-29.58928108	0.004037957639	-0.01329045743	0.9947794676	0.2201958597
4.22	0	0	-0.01546002366	0.1804287285	0.06593102217	-0.6846168041	0.4894777834	-3.019831181	202.8472443	0.003944437951	-0.01357167959	-0.1303407252	15.47276974
4.23	0	0	-0.01566529088	0.1869678348	0.295263648	-2.289705515	1.155497074	-18.8954258	49.81310654	0.00396806933	-0.01382122934	-0.3362084925	10.88815117
4.24	0	0	-0.01582760364	0.1968800426	0.2787979245	-1.630866289	0.900603056	8.007041931	-19.98575974	0.003989452496	-0.01426015794	-0.1274344027	11.37734222
4.25	0	0	-0.01595275849	0.2089801431	0.1551172733	-1.701531649	1.126940012	-47.30664062	-17.93399048	0.00399989821	-0.01506142318	-0.2843217552	4.107879639
4.26	0	0	-0.01614359953	0.2319215834	0.5599607825	-1.205364108	-0.01088257134	-5.263120174	32.42098236	0.004078629427	-0.01544334739	-0.0001969232981	3.947563171
4.27	0	0	-0.01674379781	0.2425321043	0.2282267213	-0.9072369337	0.4558072984	-24.05406761	58.25244141	0.004122437909	-0.01568987966	0.002761307638	4.922961235
4.28	0	0	-0.01713269763	0.2482875735	0.1838006973	-0.7969703674	2.913303137	-27.11136627	2.572049618	0.00418054685	-0.01580895483	-0.2470425367	15.67389488
4.29	0	0	-0.01750469767	0.251157105	-0.05558997393	-1.097511172	1.147497892	120.7253036	175.0402679	0.004233842716	-0.01604290307	0.01746814512	7.427191734
4.3	0	0	-0.01802486368	0.2588302493	-0.1852217019	-2.325514555	0.5800294876	30.40333939	167.210907	0.004247097299	-0.01622964442	0.04795134068	8.025193214
4.31	0	0	-0.01802301407	0.2648228705	0.1129165292	-0.6702219248	-0.0450849086	-49.82761002	-153.080307	0.004243725911	-0.0163770318	-0.02569299936	1.385715842
4.32	0	0	-0.01803930663	0.2688378692	-0.3826282024	-0.4842022657	1.165418863	105.7597275	25.46500015	0.004276409745	-0.01638042182	0.1245417744	12.76748466
4.33	0	0	-0.01823577471	0.2700444758	-0.2630481124	-2.201831341	0.6661491394	-8.288915634	55.39099503	0.004272363149	-0.01656846702	-0.1304862797	18.40425491
4.34	0	0	-0.0182528235	0.2762544751	0.315741241	-1.919049263	1.66682601	7.773873329	-65.44274902	0.004269985482	-0.01678787917	0.0001422558271	12.09606743
4.35	0	0	-0.01828446239	0.2836539745	-0.2934398353	-1.199968934	1.813094616	63.57167816	-104.8305817	0.004300158471	-0.01697057486	0.2347888201	3.043553829
4.36	0	0	-0.01868038252	0.2888648808	-0.109130919	0.4588836432	0.5492464304	-57.50778961	-19.65625572	0.004355467856	-0.01669791341	0.09998294711	0.03632103652
4.37	0	0	-0.01913662814	0.2764967084	0.08804130554	0.05242919922	1.233840704	-42.99794769	72.60262299	0.004403818399	-0.01643200964	0.05870939791	2.992285252
4.38	0	0	-0.01948763616	0.2661743164	-0.01113510132	-0.7910243273	1.052906752	7.12228775	68.88652039	0.00444647111	-0.016215913	0.001494698343	8.897629738
4.39	0	0	-0.01985872723	0.2616711855	0.04463481903	-1.614150763	0.4455687702	-16.5141201	35.41053009	0.004486750811	-0.01610171795	0.009516898543	5.021019459
4.4	0	0	-0.02093777619	0.259016335	-0.5103666186	-1.278362632	0.3124636114	38.46783829	21.43520546	0.004606083035	-0.01609570533	0.2201319039	3.441069126
4.41	0	0	-0.02124331892	0.2587904632	-0.3420943022	-0.8727936745	-1.374752522	2.625090361	27.00043869	0.00460678339	-0.01606562734	0.1261431575	3.920830965
4.42	0	0	-0.02128018998	0.2570081651	-0.1515263915	-0.4583524466	0.9569727778	-12.89279079	-61.41489792	0.004633902572	-0.01598808169	0.04943839833	2.515676975
4.43	0	0	-0.02160213888	0.2540207505	-0.01603189111	-0.1145319343	2.228341103	-37.34272766	-9.069327354	0.004710845649	-0.01572144777	-0.3847595751	0.5058500767
4.44	0	0	-0.02225788869	0.2449641526	0.01651823521	-0.122707963	1.229804039	73.86186981	-22.80284309	0.004752619192	-0.01555661857	0.4440372586	1.072576046
4.45	0	0	-0.02302756719	0.2368929535	-0.1385532618	-0.245882988	0.9118787646	-62.54670715	-17.43343544	0.004856836051	-0.01513627917	-0.8962571621	0.7470392585
4.46	0	0	-0.02411631122	0.2202667147	0.5869565606	-0.1877552867	0.8047933578	-17.89662933	-29.40438652	0.004969343543	-0.01456493884	-0.3522846699	0.3419625759
4.47	0	0	-0.02794596739	0.1876249164	-0.1349625289	-0.4374032617	0.624375701	-1.799198508	-14.46206284	0.005392633379	-0.01336462796	-0.01700164378	0.02481060103
4.48	0	0	-0.03029304184	0.1703018546	0.1660542488	0.3248534203	0.06551495939	-8.676290512	-44.90739441	0.005621478893	-0.01270249486	-0.02641371824	-0.1802083552
4.49	0	0	-0.0320530422	0.1548587978	0.09081381559	0.6095708609	0.6847648621	38.63742065	-32.72126389	0.005778340623	-0.01203872263	-0.1146357581	-0.01930452511
4.5	0	0	-0.03422315791	0.1417254657	0.1676322222	0.07659733295	-0.5439395905	55.30515671	-37.48222351	0.005955827422	-0.01141750067	-0.1916169673	-0.2543264627
4.51	0	0	-0.03810038418	0.118697755	0.3264918327	1.009738207	-0.5298503637	-44.37867737	-120.0764618	0.006312263664	-0.01067341864	-0.0008335057064	-2.550272465
4.52	0	0	-0.04089651257	0.1090348139	0.06655114889	1.381166935	-1.27120924	-3.747537851	-86.40610504	0.006498608738	-0.01006284356	-0.3191814125	-5.783741951
4.53	0	0	-0.04260086641	0.09861169755	-0.03807452321	1.744484186	-0.05922913551	58.47198105	-38.61575317	0.006587495096	-0.009554028511	-0.6100303531	-8.119762421
4.54	0	0	-0.04353754222	0.0892470926	0.5407350659	1.69805932	-0.06866729259	-49.74880219	0.4859261513	0.006610759534	-0.00917840749	0.07779861242	-5.632594109
4.55	0	0	-0.0459949933	0.07410866767	-0.1315358877	1.488463402	-2.201738358	-21.27165031	-24.71349144	0.006842754316	-0.008348345757	-0.06275613606	-4.687822819
4.56	0	0	-0.04699706286	0.0684338659	0.1633464098	1.803661823	-2.689534903	-9.101169586	-99.41469574	0.006906877272	-0.008052304387	-0.2703664899	-7.583368778
4.57	0	0	-0.04804423824	0.06361674517	0.5018789172	1.891520023	-2.501588821	-53.31608582	-41.71823502	0.007017009892	-0.007725976408	-0.9934170246	-7.945035934
4.58	0	0	-0.04969410226	0.05829489231	0.5309414268	0.8758811951	0.6926605105	-22.19397736	16.89899826	0.007447669283	-0.007019490004	-2.547508955	-0.2921420932
4.59	0	0	-0.0563445352	0.04834795371	0.8175459504	0.3273499012	0.3301064372	-8.352754593	-10.87414551	0.007686714642	-0.00690497458	-2.279689312	-2.005682707
4.6	0	0	-0.06002846733	0.04709624127	0.4356672764	0.809209466	0.7575035095	83.79414368	-8.921319008	0.007913419977	-0.006819009781	-1.384005666	-3.275327206
4.61	0	0	-0.06327328086	0.04576482624	0.1316644549	1.255105019	0.6313626766	64.79969788	-47.77602005	0.00801797118	-0.006693765521	-0.5144635439	-6.503864288
4.62	0	0	-0.06494878232	0.04235338792	0.3864790201	1.340196609	-0.4147213101	-105.7438889	99.07918549	0.008091381751	-0.007671535015	-0.2264376283	-0.882017076
4.63	0	0	-0.06553065032	0.08555106074	0.6234893203	0.6789399385	-1.691087008	-76.43248749	2.022913933	0.008109740913	-0.01163075119	-0.743565321	-1.355413914
4.64	0	0	-0.06641951203	0.1518792659	0.8477023244	0.7770986557	-0.3435688615	-86.83851624	6.963868141	0.008196022362	-0.01368873566	-1.578257084	-0.8022341728
4.65	0	0	-0.06751452386	0.2292817831	0.6834849715	0.824064374	0.2522491217	-4.578818321	-5.491823196	0.008019497618	-0.02006492019	-3.62059021	0.05647318438
4.66	0	0	-0.06343629956	0.4567607045	1.080335617	0.3484089375	-0.1957241893	-4.114519596	5.04856348	0.00795826409	-0.02327171713	-3.328149796	0.04009627551
4.67	0	0	-0.06368239969	1.478989482	0.7492908835	0.9974136353	-0.3592246175	36.38676071	-45.07519913	0.008728636429	-0.03928105533	-0.1952751279	12.71675777
4.68	0	0	-0.07553987205	1.558322191	0.8411713243	0.3328714371	0.636225462	-123.887291	-161.7700958	0.008582392707	-0.03978970647	-3.103712797	8.167072296
4.69	0	0	-0.07295168936	1.591192365	1.590624332	0.8082304001	-0.06338202953	-125.96241	-157.6557159	0.008548213169	-0.04017297924	-7.695649147	7.79765892
4.7	0	0	-0.07344701886	1.621344686	1.572573423	1.371995211	-0.4689916968	-9.390934944	-241.3130035	0.008679342456	-0.04045464098	-5.878452778	3.892495394
4.71	0	0	-0.07599973679	1.644231319	1.156176329	0.9227340221	0.8755529523	50.05584717	-16.25909805	0.008790961467	-0.04081373662	-3.399514675	5.141173363
4.72	0	0	-0.07718095928	1.678659081	0.6790314317	-0.268179059	0.8264567852	51.61731339	163.5614624	0.008738718927	-0.04111918062	-1.434093714	15.42974091
4.73	0	0	-0.07518810779	1.702997804	0.9765188098	-0.222709775	0.3787546158	-81.6014328	-78.06712341	0.008607932366	-0.04143080115	-5.462884903	5.981951714
4.74	0	0	-0.07354707271	1.731181502	1.616858482	0.865691781	0.1243803948	-59.45810699	-139.0516968	0.008596209809	-0.04177771509	-9.7051754	0.3638706207
4.75	0	0	-0.07518654317	1.757646799	1.817483664	0.9810869694	0.8135231733	-19.1024456	103.1144638	0.008785123006	-0.04201900959	-10.64239025	8.049398422
4.76	0	0	-0.07844091952	1.757588744	1.396406889	0.02467763424	0.07453024387	112.9644012	31.32548141	0.009162668139	-0.04146789014	-2.977573633	5.896533012
4.77	0	0	-0.08629897237	1.658913493	0.9519527555	0.4035601616	-1.940577984	-45.08838654	-35.41746521	0.009634166956	-0.039965868	-6.091536999	5.381159306
4.78	0	0	-0.09449483454	1.544311523	1.252517223	0.6166430712	-2.44395566	27.29363441	-98.84072876	0.009956387803	-0.03866698593	-3.791229725	0.5313984156
4.79	0	0	-0.1009309068	1.445190191	1.022840261	0.8841671944	-1.50831461	-9.972096443	31.89383698	0.01034493651	-0.03736578673	-3.489717007	5.290943146
4.8	0	0	-0.1090359092	1.373110533	1.398640633	0.5805838108	-1.443851948	-65.8289566	-94.9438324	0.01072830614	-0.0362060219	-4.470253944	8.850090027
4.81	0	0	-0.1173443794	1.273307681	1.375896454	0.2522306442	-0.8905943036	-31.66819763	-127.28022	0.01117780618	-0.03516454995	-4.158470154	7.749812126
4.82	0	0	-0.1275414973	1.19969213	1.019207239	-0.1170970798	-0.4004771113	7.987453938	-34.81842804	0.01160039194	-0.03409353644	-4.140272141	9.099870682
4.83	0	0	-0.1365676224	1.124944329	0.8568233848	-0.4940000176	-0.5470679402	29.89657211	-35.4757843	0.01190418657	-0.03299202025	-2.800775528	8.847270012
4.84	0	0	-0.1432165504	1.054256558	0.7972264886	-0.5543663502	-0.3955389857	-7.905797482	-14.86993885	0.01214220002	-0.03198434412	-3.581864119	3.510973454
4.85	0	0	-0.1488551348	0.9943438768	1.271444559	-0.6481944919	-0.2845506668	-100.5954437	120.5865326	0.0124006439	-0.03109799325	-7.255679131	0.7588124871
4.86	0	0	-0.1557365805	0.9401171207	1.531034946	-0.2854668498	-1.667079687	-63.9017601	116.6845856	0.01275386382	-0.03021462262	-11.54556084	1.303857088
4.87	0	0	-0.1652112603	0.8991714716	1.138302803	-0.04025042057	-1.963042498	57.71790695	28.81075287	0.01305191964	-0.02928929031	-6.414595127	2.538276196
4.88	0	0	-0.175063327	0.8445831537	1.005571604	-0.250415206	-0.01048573852	-7.221336842	25.64526176	0.01339731552	-0.02835856378	-5.627848625	4.675411224
4.89	0	0	-0.1802783906	0.792819798	0.8139525056	-1.333566427	-0.2718561292	93.85018921	170.9114532	0.01345633715	-0.02797761559	-1.316017151	17.11252022
4.9	0	0	-0.1826840788	0.7726979852	0.6661505103	-0.9521538019	-1.162930727	-60.43865204	-160.1834564	0.01363769919	-0.02759637684	-3.986575127	6.076613903
4.91	0	0	-0.1886656582	0.7559740543	0.8464035392	-1.247523785	-0.4403685331	25.22622299	117.3623199	0.01392621733	-0.02729435265	-2.893285275	18.97663116
4.92	0	0	-0.1957530975	0.7409995794	0.7725823522	-2.207111359	-0.4944167733	3.718002796	80.22805023	0.01413310878	-0.02706000209	-2.01765728	21.87189674
4.93	0	0	-0.2004839927	0.730646193	0.4101645947	-0.5722093582	-0.5894811749	50.55624008	-271.8708801	0.01419724245	-0.02696412802	-1.340046883	3.09429431
4.94	0	0	-0.2016908675	0.7252138853	0.459071517	-0.8714712262	0.02044910192	26.1139679	134.3952484	0.01421017572	-0.0267431736	-0.3532479405	8.988451004
4.95	0	0	-0.2021490186	0.7108157277	-0.1447646618	-0.929068327	1.052294731	58.0446434	31.84555435	0.0142706763	-0.02642080188	-0.5637400746	8.746382713
4.96	0	0	-0.204338789	0.6941559911	-0.1736248136	-0.3023891449	0.8620653152	60.95314407	-57.9446373	0.01436628308	-0.02611337602	-0.987396121	6.480647087
4.97	0	0	-0.2069740444	0.6773652434	0.07345348597	0.005220174789	0.6552522182	35.31043243	-79.43589783	0.01442288328	-0.02576232702	-2.458459616	4.146176338
4.98	0	0	-0.2080583572	0.6556336284	0.2347456217	-0.1090037227	1.123879552	79.89754486	-168.6191101	0.01439912803	-0.02546109259	-2.493980408	7.583033562
