10.03	0	0	-1.211002946	0.1441408098	0.09661719203	-2.874046803	-2.748492956	-0.08476676047	0.05817636847	0.03474114463	-0.01259347796	-74.01470947	36.64952469
10.04	0	0	-1.205482483	0.1663206965	-0.3528746068	-3.067089558	-2.22559309	0.04425599054	0.01154477894	0.03466562927	-0.01385912299	-70.77735901	31.45938873
10.05	0	0	-1.19772625	0.2012001723	-0.6328057647	-2.526726484	-1.322934985	0.1468205899	-0.1258654296	0.03457235172	-0.0151052773	-65.93573761	58.11126328
10.06	0	0	-1.193854094	0.2368679494	-0.06709700823	-1.915775776	-0.5098031759	-0.1964840144	-0.1435763687	0.0345204249	-0.01594915986	-60.85158539	47.94259644
10.07	0	0	-1.188961148	0.2725410759	-0.9881261587	-3.473087788	-0.9965230823	-0.03524496034	0.2094843835	0.03443585709	-0.01707200706	-64.01139069	44.23823547
10.08	0	0	-1.180929542	0.3224153817	-0.9444121122	-1.235331774	-2.879667282	0.02812996507	-0.2205525637	0.03422340751	-0.01855951548	-63.66825104	54.41490555
10.09	0	0	-1.165074348	0.3651958406	-0.6569123268	-4.074334145	-3.088331223	-0.05890326947	0.2762445211	0.03400268778	-0.01985251904	-68.20381165	59.54891968
10.1	0	0	-1.153320312	0.4167281389	0.005723178387	-1.864857912	-0.266030252	-0.04493150488	-0.2377153039	0.03386063874	-0.02130037546	-65.49196625	29.21486664
10.11	0	0	-1.143809795	0.4695791602	0.2890350819	-3.305891037	0.290489018	-0.09153346717	0.2547430098	0.03376028687	-0.02179902792	-78.51455688	78.53462982
10.12	0	0	-1.138028979	0.478879869	0.3035312295	-4.015373707	-0.9779632688	0.02473127842	0.05206625164	0.03367463127	-0.02208599448	-67.83325195	70.84583282
10.13	0	0	-1.133318305	0.5000787973	-0.08109036088	-1.833011985	-2.993967772	0.03741042316	-0.291461885	0.03362427652	-0.02258446813	-67.83340454	22.53502655
10.14	0	0	-1.128885031	0.5132954121	-0.6154003143	-1.009564281	-3.950763702	0.07830312848	-0.1060095578	0.03351969272	-0.0227624625	-64.16941071	21.76367188
10.15	0	0	-1.122324944	0.5191552043	-0.9488273859	-1.915523291	-2.068481684	0.02615974471	0.102511324	0.03344090283	-0.02286922932	-64.27711487	17.89557838
10.16	0	0	-1.116115212	0.5247888565	-0.5238298774	-2.360890388	-2.35954237	-0.123832494	0.1658368558	0.03327923641	-0.02305307984	-66.27513123	14.31736374
10.17	0	0	-1.104971766	0.5364868641	-0.02664229274	-2.058197975	-0.2325622588	-0.1202293187	0.100622341	0.03318824247	-0.02327767015	-66.39672089	28.31999207
10.18	0	0	-1.101418614	0.5445317626	0.1410464942	-2.333295822	1.664911747	-0.0576662086	0.04500515759	0.03318715841	-0.02351117134	-67.26105499	47.90673447
10.19	0	0	-1.1008569	0.5557472706	0.2285763621	-1.726906538	1.670586467	-0.002010025084	-0.07486139238	0.03314360976	-0.02379366755	-66.54972076	85.77235413
10.2	0	0	-1.097826481	0.570038259	0.004130274057	-1.599741697	0.5079481006	0.0360962525	-0.2625675797	0.03310277686	-0.02413862944	-64.25827789	46.45855713
10.21	0	0	-1.095793843	0.5869832635	-0.691718936	-2.274119854	-0.08757533133	0.09420233965	-0.04172468185	0.03305010498	-0.02444761992	-63.83590317	32.20342255
10.22	0	0	-1.090994477	0.6003929973	-1.447169185	-2.143893719	-0.2163267583	0.07893924415	0.02182583511	0.0329673253	-0.02471503615	-64.12342834	44.31329727
10.23	0	0	-1.082333446	0.6182253361	-1.095807791	-1.773216724	-0.6288005114	-0.04675646871	-0.05352065712	0.032788679	-0.02537691593	-64.07080841	22.29120255
10.24	0	0	-1.066435456	0.681009829	-2.370951176	0.4997930527	0.08947636932	0.1804706752	-0.3119125962	0.03252418339	-0.02678984404	-57.79264069	11.78587151
10.25	0	0	-1.048017859	0.745973587	-1.369746804	-0.2153422236	0.3112778664	-0.1397729218	0.1363908499	0.03218138218	-0.02771160007	-63.93729019	21.1511116
10.26	0	0	-1.02273941	0.7907735705	-0.5961040258	-0.3474900126	-0.2248116583	-0.1057726964	-0.01147285476	0.03182032704	-0.02860563993	-69.48485565	14.82417202
10.27	0	0	-1.005564451	0.8477512598	0.5365962982	0.1926306486	-1.12520647	-0.1243822351	-0.04665358737	0.03163202852	-0.0295804441	-69.77849579	12.79078102
10.28	0	0	-0.9969753623	0.8999938369	-0.6426718235	0.2677417994	0.05107011646	0.1650604308	0.01148530468	0.03152708709	-0.03041499853	-65.1223526	18.49150848
10.29	0	0	-0.9893126488	0.950817585	0.1338456273	-0.2827770114	2.739162207	-0.1319237351	0.05505535752	0.03133131191	-0.03125414252	-72.12662506	15.54628849
10.3	0	0	-0.9770946503	1.003800988	0.4399554729	1.442798257	1.88401103	0.02732355893	-0.1919102222	0.0310533531	-0.03212724626	-69.21414948	24.20927429
10.31	0	0	-0.9607510567	1.046352983	0.4980994463	1.944275022	0.5154677033	-0.002896603197	-0.06444248557	0.0308329463	-0.03296649456	-68.42716217	19.71374321
10.32	0	0	-0.9473295808	1.099792242	0.734161377	2.414954662	0.2238585502	-0.1015713513	-0.1580454707	0.03064220585	-0.03375023603	-69.68968201	28.13952827
10.33	0	0	-0.9372322559	1.152076483	0.6317210197	2.871333122	1.100779176	-0.07503332198	-0.2842258811	0.03056663275	-0.03450033069	-67.65699768	14.15307236
10.34	0	0	-0.9332601428	1.202882886	0.5365071297	2.835389614	1.483686209	-0.02968228608	0.03229135275	0.03047425114	-0.03515079618	-64.88751984	5.559481621
10.35	0	0	-0.9275887012	1.240656018	0.8200945854	4.222915173	1.736232042	-0.04150801897	-0.204570204	0.03051921353	-0.03483270109	-61.52225876	17.33932114
10.36	0	0	-0.9351416826	1.163758159	-0.02767011523	4.95771122	1.821029902	-0.08409826458	-0.2317762673	0.03078182787	-0.0330221951	-64.07769775	14.59972858
10.37	0	0	-0.9544240236	1.070333123	-0.2920518517	4.00258112	1.822481036	-0.105441384	-0.1665530205	0.03104912862	-0.03180614114	-64.50131226	3.701450348
10.38	0	0	-0.9673246741	0.9707058072	-1.341732025	3.487753868	1.537132263	-0.06131335348	-0.3511038125	0.03126575053	-0.03021395206	-64.97299957	-17.44481659
10.39	0	0	-0.9803200364	0.8766290545	-1.384732723	3.565892696	0.2371245921	0.05354004726	0.02296997607	0.03135826811	-0.0289761126	-64.95670319	-30.71117783
10.4	0	0	-0.9868561625	0.8030110002	-0.242630899	3.303299427	-0.09534175694	-0.1453903913	0.06941370666	0.0314616859	-0.02743840218	-66.05998993	-7.744441032
10.41	0	0	-0.9924272299	0.7226255536	-0.5554038286	2.518721581	0.1007024497	0.03164222836	0.09615669399	0.03157890961	-0.02636291087	-66.24989319	7.653242588
10.42	0	0	-1.000406146	0.6704105735	-1.351944208	1.664624095	2.125787258	0.1669787318	0.05148507655	0.03166231886	-0.02547049522	-61.01991653	6.444000244
10.43	0	0	-1.002091765	0.6290165782	-1.269580364	1.008450627	2.518825769	-0.1284157932	0.1070930213	0.03159510344	-0.02469953895	-71.2097702	10.52067375
10.44	0	0	-0.9929380417	0.5920035243	0.7970296144	1.898739696	1.785275936	-0.1489313543	-0.1725756973	0.03146349639	-0.02382209897	-75.43709564	0.9307794571
10.45	0	0	-0.9907796979	0.5508765578	-0.1439838409	0.8107198477	0.387958765	0.1617234349	0.1682613194	0.03151448071	-0.02309410274	-69.00721741	1.038781166
10.46	0	0	-0.9934515953	0.5196877122	-0.9892341495	1.533539891	0.2009436786	0.04979092255	-0.08845132589	0.03140884638	-0.02269002795	-75.0018158	-16.00836563
10.47	0	0	-0.9830106497	0.5156498551	-0.2907455862	1.81284821	0.3875116706	-0.1062788963	0.08797485381	0.03120548278	-0.02268856764	-77.94498444	-3.772263527
10.48	0	0	-0.9703804255	0.5105011463	0.1888312101	1.728706956	0.3414826989	-0.005761001259	-0.02488341928	0.03112346306	-0.02250617743	-72.00021362	-18.45287895
10.49	0	0	-0.9675755501	0.5042233467	-0.1935813129	2.65128231	0.9388944507	0.07551462948	-0.05445083231	0.03108824417	-0.02231568098	-68.92457581	-16.6345768
10.5	0	0	-0.9652953744	0.4900316596	-0.7562920451	2.377498627	1.198912859	0.04344170541	0.08036261797	0.03102962673	-0.02193489671	-69.11656952	-8.475382805
10.51	0	0	-0.9617297053	0.4733141661	-1.08423233	2.307507515	-1.113992095	0.03751482442	0.01107677072	0.03095703758	-0.02161645889	-66.35890961	-17.77851486
10.52	0	0	-0.957110703	0.4628290534	-1.449253321	4.023216248	-1.507817149	-0.002625017427	-0.05358846486	0.03093730658	-0.02097639441	-64.5049057	-44.06450653
10.53	0	0	-0.9564822316	0.4322666824	-1.8438344	3.717133045	2.094136477	0.0848089233	0.04725429416	0.03087389097	-0.02062296867	-62.18898773	-26.16123199
10.54	0	0	-0.9469103217	0.4198159277	-1.842670679	3.136412621	3.588273525	0.006528910249	0.07169784606	0.03061321005	-0.02039119601	-60.1395874	-19.94210815
10.55	0	0	-0.9258835912	0.4124386013	-1.670355558	2.712450504	2.058547974	-0.05157519504	0.08208384365	0.03024042957	-0.02022513747	-65.38751221	-3.241360664
10.56	0	0	-0.9035662413	0.406187892	-0.8587654233	3.016381264	-0.2039669007	-0.04135714099	-0.08250079304	0.02989836037	-0.02015659213	-65.36384583	-1.890599251
10.57	0	0	-0.8858656287	0.4076578021	-0.2814700007	1.861982226	-0.7126762271	-0.106838502	0.05643963069	0.02964190952	-0.02032455802	-66.60257721	-11.59776688
10.58	0	0	-0.8715292215	0.4168339968	-0.9955368042	1.941781878	0.3419231176	0.128749907	0.04153130949	0.02933924459	-0.02049964666	-65.40221405	-5.364159584
10.59	0	0	-0.8568026423	0.4216387868	-0.9699477553	1.004470229	1.66728425	-0.02629963681	0.1091390476	0.0290246848	-0.02061510086	-66.19793701	-2.032980919
10.6	0	0	-0.8372924924	0.4277417362	-0.5530648232	1.854120374	-0.03218276799	0.04833041877	-0.0572860837	0.02864171192	-0.02082368731	-65.2555542	-4.554635525
10.61	0	0	-0.8172166944	0.4371767938	-1.534755468	2.40364027	-1.024174809	0.06237328798	0.00240021199	0.02839941531	-0.02096284926	-64.7229538	3.441340446
10.62	0	0	-0.801107347	0.4398866296	-0.7525069714	1.620893598	-0.4074497223	-0.03175094724	0.06642219424	0.02817417867	-0.02104018629	-63.16964722	5.722446442
10.63	0	0	-0.7919492722	0.4467916489	-0.3591627181	1.586333632	-1.120513201	-0.09273534268	-0.03357737884	0.02804542147	-0.02131876349	-65.77120972	2.965910435
10.64	0	0	-0.7840957642	0.4594103694	-0.2917129993	1.049066901	-0.7034981251	-0.02110481821	0.01606339961	0.02796733007	-0.02162790298	-65.43245697	6.144959927
10.65	0	0	-0.7820388675	0.4713063538	-0.7636650801	0.7975430489	-0.6312712431	0.03994072601	-0.0002112127841	0.02794300392	-0.02200464904	-65.28404236	6.403635025
10.66	0	0	-0.779735148	0.4888488352	-2.018139124	1.041810155	0.1712917984	0.0918437168	-0.04231750593	0.02783484943	-0.02240517735	-63.55852127	6.919813156
10.67	0	0	-0.7728437781	0.5076923966	-0.9922454357	0.1708458662	0.8605804443	-0.1070688367	0.1075165346	0.02772475779	-0.02239699662	-64.26719666	6.794640064
10.68	0	0	-0.7684351802	0.4957157075	-1.479504824	1.30539	0.8571209908	0.04988279939	-0.1101664752	0.02769893035	-0.02183172107	-65.25083923	7.56840229
10.69	0	0	-0.7653491497	0.4711530209	-0.3514711261	-0.4073092937	1.316694379	-0.107961826	0.1356898099	0.02752293646	-0.02134655416	-65.20040131	7.443279266
10.7	0	0	-0.7554641366	0.4455892444	-1.307441235	0.5661088228	1.430833817	0.1002006754	-0.1013463736	0.02741420269	-0.02077814937	-64.96549988	7.115767002
10.71	0	0	-0.747838378	0.4269426465	-0.3277986348	0.4343948364	0.5254365802	-0.1383923888	0.0156446062	0.02721359953	-0.02027112246	-65.96933746	7.691140652
10.72	0	0	-0.7388976216	0.405480653	-0.5682936311	-0.5285074115	0.3720586896	0.0456090495	0.1096943244	0.02713827416	-0.01977936924	-66.26563263	11.24408722
10.73	0	0	-0.7357066274	0.387224704	-0.06794375181	-0.6132851839	0.1153935045	-0.04086604342	0.0112997666	0.02706363425	-0.01939472556	-69.00862122	16.77239037
10.74	0	0	-0.7317451835	0.3725313544	-0.7419024706	-0.1356968284	-2.317296505	0.06841734052	-0.081677109	0.02707124501	-0.01903069019	-65.55099487	10.13248539
10.75	0	0	-0.7338677049	0.3589393198	-0.4293861687	-0.6404519081	-1.737457991	-0.04491167888	0.03060919791	0.02711771801	-0.01869735122	-65.32907867	9.828278542
10.76	0	0	-0.7351109982	0.3465994895	0.0793890059	0.009912490845	-0.4466764331	-0.06365921348	-0.02419794351	0.02710283734	-0.01839251816	-64.35412598	11.31827545
10.77	0	0	-0.7351776958	0.3357204795	-0.354504019	0.4452527761	0.3057634234	0.01973288506	-0.05529011041	0.02718052641	-0.01811785996	-64.53670502	7.737203121
10.78	0	0	-0.739857316	0.3257331252	-0.6803826094	0.2716137171	-0.01158106327	-0.01361172274	0.03994511813	0.02723125927	-0.01782953739	-65.93442535	6.481709957
10.79	0	0	-0.7439252138	0.3152750134	-0.6639478803	0.1235079765	0.6732939482	-0.0173101034	0.05305921286	0.02735404298	-0.01753076911	-66.82587433	5.818893909
10.8	0	0	-0.7534965277	0.3046202064	-1.472000957	-0.02915251255	0.6543405652	0.09172451496	0.06047167629	0.02752642706	-0.01721529663	-65.63330078	7.419607639
10.81	0	0	-0.7605136037	0.2935201824	-1.51455152	-0.2703389525	1.307277799	0.04831234738	0.08250174671	0.02762489766	-0.01687456667	-64.51874542	8.701366425
10.82	0	0	-0.7658183575	0.2819637358	-0.6466596127	-0.07033312321	0.5986696482	-0.08672468364	-0.02107983269	0.02770755813	-0.01664285362	-67.23519897	8.523694038
10.83	0	0	-0.7693082094	0.272561729	-0.2243079245	-0.3259477019	-0.7500922084	-0.04846140742	0.03443284705	0.02778833732	-0.01636900008	-65.73687744	10.02540398
10.84	0	0	-0.7763203979	0.2627560496	-0.7833971977	-1.122729182	-2.330877781	0.06317897886	0.1005135849	0.02792559192	-0.01604005694	-66.33391571	18.14575958
10.85	0	0	-0.7818349004	0.2520160079	0.2840281725	-0.8721922636	-1.318148017	-0.126383543	-0.04850373417	0.02799148858	-0.01572367549	-71.04829407	9.182494164
10.86	0	0	-0.7861394882	0.2427126765	0.4934800863	0.6715415716	-0.7260617018	-0.02025514096	-0.1974101663	0.02809360251	-0.0154171288	-75.93112183	2.94584322
10.87	0	0	-0.790653348	0.2313877046	1.135778546	0.1397662163	-0.774518311	-0.08653347939	0.1077058464	0.02818408981	-0.01495920122	-75.08783722	17.90190315
10.88	0	0	-0.7976906896	0.21616216	0.2405287027	-0.676569581	-0.09712311625	0.08308663219	-0.06429560483	0.02835376002	-0.01445913315	-74.22924042	9.718601227
10.89	0	0	-0.8071409464	0.207155928	1.161974788	-0.9295635819	-0.0670876801	-0.1277668923	0.04982960597	0.0284781009	-0.01427263021	-86.36800385	10.23604584
10.9	0	0	-0.8125323057	0.2022829652	0.9569548368	-0.1232386827	1.022042394	0.07403966039	-0.1225025356	0.02859484032	-0.01428943872	-73.83785248	18.27433395
10.91	0	0	-0.8174285293	0.2091910839	0.4787886739	0.5092517138	-0.1656469107	0.1376229823	-0.08342623711	0.0285545215	-0.01533558965	-76.43727112	21.58361053
10.92	0	0	-0.8138055205	0.2451400161	0.4585609436	0.4439924955	-0.5821797252	0.05664484948	0.03114104643	0.02853711136	-0.01648914814	-86.0316391	23.39004135
10.93	0	0	-0.8159052134	0.2801326215	0.9085067511	0.3544764519	-1.069791436	0.02365085483	-0.07950074971	0.02860249951	-0.01752081513	-95.99336243	8.427205086
10.94	0	0	-0.8189918399	0.3166995645	0.7162512541	-0.2061414123	-0.07647325099	0.1103104353	0.1078707948	0.02869393304	-0.01856166124	-100.0731506	5.61874485
10.95	0	0	-0.8252218366	0.3529870808	-0.1515653133	0.1747868061	1.607611418	0.198414728	0.005069437437	0.02879083715	-0.01942268014	-102.2308731	8.639948845
10.96	0	0	-0.831674397	0.3851596415	-0.9947724342	-0.05767333508	2.838584661	0.197963953	0.001041626558	0.02886178903	-0.02021554112	-83.9387207	8.34803772
10.97	0	0	-0.8326776624	0.4165243506	-0.5107151866	0.2506662607	2.45508337	0.06062255427	0.0955581665	0.02881288528	-0.02096417546	-68.30750275	11.52827644
10.98	0	0	-0.8256833553	0.4469982684	0.5138222575	-1.06960392	2.620583534	-0.1425683498	0.1581645012	0.02864507213	-0.0217128396	-77.68707275	23.66845703
10.99	0	0	-0.8170282245	0.4805672169	0.4498429298	-0.02191770077	2.166831493	0.02843235433	-0.1748211682	0.02856516466	-0.02256208658	-70.99878693	2.081405163
11	0	0	-0.8150958419	0.5179288983	0.2518760562	1.750407577	2.014239788	0.00918180868	-0.1717868447	0.02848906443	-0.02320280671	-72.0687027	4.702618599
11.01	0	0	-0.8056285977	0.5429701805	0.1802964211	1.619343162	1.6083498	0.02079062536	0.006862692535	0.0282677114	-0.02356287837	-71.71929932	5.673803329
11.02	0	0	-0.7927500606	0.560284555	0.318153739	0.3749812841	0.07328697294	-0.005493242294	0.1876119524	0.02804606408	-0.02396979928	-71.47156525	8.499422073
11.03	0	0	-0.7812187672	0.5981991291	0.3362295628	0.6016010046	-0.02159316093	-0.02010262385	-0.05112659186	0.0278753303	-0.02515557408	-73.95579529	8.164478302
11.04	0	0	-0.7729867101	0.6729772091	0.2645831108	1.682431817	0.5674320459	0.01636464894	-0.1790788025	0.02771701477	-0.02668265998	-71.92063141	-4.097812653
11.05	0	0	-0.7632219195	0.7473368049	0.2254869342	1.378332257	-0.6002628803	-0.01933713257	0.127735287	0.02755212411	-0.02792425454	-79.56921387	12.42932415
11.06	0	0	-0.7564665675	0.8114156127	1.794804454	-1.386857629	-0.776805222	-0.2615727782	0.3088825047	0.02747673169	-0.02909046412	-71.96218109	27.99962234
11.07	0	0	-0.7548784614	0.8877485991	1.86047256	-0.6564108133	0.659837842	-0.02568334341	-0.1109509394	0.02753426507	-0.03057482839	-69.31632996	11.53387451
11.08	0	0	-0.7598795891	0.9821789861	0.5861032009	0.3520406485	0.39735502	0.09411650151	-0.07750189304	0.02763484232	-0.03201901913	-68.46681976	10.32622433
11.09	0	0	-0.7642312646	1.063701749	-0.9052191973	0.05761218071	-0.7652885914	0.1048205197	0.07652951032	0.02766602114	-0.03317597508	-68.49009705	12.56927299
11.1	0	0	-0.765868485	1.138816953	-1.377321362	-0.249303937	-0.6883089542	0.036814183	0.01550233364	0.02767162025	-0.03433007002	-68.29975891	9.107253075
11.11	0	0	-0.7646819949	1.218389273	-1.450547695	0.4721033573	-0.6425558925	0.08681459725	-0.05726954341	0.02755119279	-0.03545042872	-68.45449066	8.600667
11.12	0	0	-0.7566563487	1.293011427	-1.09375906	1.135749459	0.3842794299	0.06836368144	-0.03409184143	0.02736696228	-0.03643546999	-67.62153625	8.751636505
11.13	0	0	-0.7463898063	1.344295502	-1.259032965	1.706923842	1.301839709	0.03391704708	-0.005759274587	0.0271621123	-0.03732259572	-67.95063019	7.92181921
11.14	0	0	-0.7343956828	1.40874505	-0.8639304638	1.481847644	0.1467199475	-0.06779659539	0.0648592934	0.02689922042	-0.03809377551	-69.06330872	8.71734333
11.15	0	0	-0.7170897126	1.467335701	-0.2855003178	-0.6162234545	-0.8472893834	0.0188077651	0.3116718531	0.0266759675	-0.03836534917	-65.93093872	40.5935936
11.16	0	0	-0.7064301968	1.477162004	-1.836117983	-2.131867409	-2.419411898	0.1153692454	0.1504590809	0.02639256418	-0.03862170875	-67.15154266	70.78547668
11.17	0	0	-0.6878330112	1.511445165	-0.9203622341	-1.699018955	-0.7886986732	-0.08540856838	-0.1159772277	0.02599237487	-0.03927516937	-68.11604309	51.18209839
11.18	0	0	-0.6703520417	1.563144684	0.08368730545	-1.748510361	1.529301643	-0.1058457568	0.02595293522	0.02582602389	-0.03990513086	-70.16086578	45.69742584
11.19	0	0	-0.6645350456	1.601573348	-0.2777532935	-1.414991856	1.60727942	0.04202827811	-0.03390426934	0.0257426016	-0.04034391046	-68.94795227	75.61839294
11.2	0	0	-0.661314249	1.635892034	-0.5412969589	-3.112342358	-0.2329478711	0.01872299425	0.2783609927	0.02569194511	-0.04076984525	-73.0617981	241.7865295
11.21	0	0	-0.6586719751	1.673139572	-0.8108109236	-5.546607971	-3.855547667	0.06898545474	0.1855696142	0.02564073354	-0.04147191346	-74.73435211	214.2797241
11.22	0	0	-0.656875968	1.740128517	-0.6687505245	-3.000944614	-1.61749959	0.01678514853	-0.4442581236	0.02564121783	-0.04247641563	-71.6619873	94.6317215
11.23	0	0	-0.6597556472	1.823240995	-0.009962946177	-1.418138266	-1.458415627	-0.09935498238	-0.2612281442	0.02575656213	-0.04319915175	-72.52876282	51.66091156
11.24	0	0	-0.6680078506	1.876544356	-0.8521335721	-1.377299309	-1.444293261	0.05406654626	-0.001193583012	0.02594927698	-0.04360608757	-71.99885559	53.77076721
11.25	0	0	-0.6788364649	1.908693314	-0.929549396	-1.630217552	0.2997395694	-0.05257127434	-0.02582708001	0.02614155225	-0.04392024875	-68.98964691	30.52212143
11.26	0	0	-0.6866760254	1.934427977	-0.494887054	0.05315864086	0.3151520491	-0.09582363814	-0.2755241692	0.02625225484	-0.0438907817	-68.61824799	12.74733067
11.27	0	0	-0.6905082464	1.910704136	0.4298850894	2.263335705	-1.754943013	-0.1332578808	-0.3403670788	0.02638198249	-0.04285177588	-63.32278442	11.82215691
11.28	0	0	-0.6982599497	1.809001803	0.1636505723	0.6864191294	-3.920862675	-0.0004733875394	0.1283081621	0.02654378116	-0.04191625118	-75.98278046	27.44577408
11.29	0	0	-0.7061492205	1.707980037	0.6382110119	0.8851653337	-1.214877486	-0.07812231034	-0.1791002452	0.02666342445	-0.04076835513	-73.19274902	7.156145573
11.3	0	0	-0.7155828476	1.619962096	0.5383045673	3.865824699	0.6384653449	-0.0003215968609	-0.309293896	0.02683877945	-0.03971511126	-83.91817474	-3.437856674
11.31	0	0	-0.7237479687	1.527311206	1.812857509	1.46768558	0.4389454722	-0.1527101994	0.3995924592	0.02695088275	-0.03835295141	-100.9990387	21.21992493
11.32	0	0	-0.7297831774	1.418392539	1.150922656	0.5943697691	-0.3393660188	0.1167649105	-0.07405871898	0.02711161971	-0.03712880611	-69.37135315	10.20219707
11.33	0	0	-0.7411319017	1.348890781	-0.8275719881	1.720795035	-1.395530701	0.1893260777	0.01077123918	0.02729503252	-0.03630974889	-71.37068176	15.19394016
11.34	0	0	-0.7448239923	1.281207561	0.7541291714	1.393307567	-1.662834764	-0.194474414	-0.02350660227	0.02726542205	-0.03525426984	-85.63697815	1.066597939
11.35	0	0	-0.7439329028	1.209053159	1.459410071	2.465768337	0.8661426306	-0.08378621191	-0.08903156966	0.02745417506	-0.03429366648	-86.75698853	12.49120712
11.36	0	0	-0.7586895227	1.158124447	1.372019649	0.566906333	0.3236864805	0.003388270736	0.2663504481	0.02779043466	-0.03322079778	-90.31861877	21.01086426
11.37	0	0	-0.7762175798	1.088450789	1.350368857	2.483967781	0.6719302535	0.02225352824	-0.321988076	0.02800746635	-0.03247377276	-97.42541504	12.26704979
11.38	0	0	-0.7939921021	1.044133067	0.9085508585	2.675723076	-1.242901564	0.03425835073	-0.1662174612	0.02836455218	-0.03173086047	-87.6628418	-5.833098412
11.39	0	0	-0.8151660562	0.9935560822	1.661214232	2.735520363	-0.7174915671	0.04821399599	0.02280539274	0.02872757241	-0.03092119098	-79.76196289	-4.712255478
11.4	0	0	-0.8346212506	0.9441969991	1.169880748	2.037978172	1.713668823	0.08014245331	0.08186858892	0.02903783694	-0.03014875948	-77.28542328	1.869829178
11.41	0	0	-0.8508909941	0.8977734447	0.3693353534	2.011790752	2.287443638	0.07570350915	-0.003965273499	0.02928070724	-0.02944433689	-82.08073425	9.734905243
11.42	0	0	-0.8619229794	0.8572542667	0.8292591572	1.248147368	1.35953176	-0.01625213027	-0.002206116915	0.02940216288	-0.02863612771	-71.9168396	-0.999256134
11.43	0	0	-0.8641664386	0.8111745119	1.338475943	1.157946467	1.423915029	-0.08498364687	0.08425148576	0.02936851606	-0.0280109942	-72.57553101	1.816794395
11.44	0	0	-0.8621566296	0.7666696906	0.8408522606	1.721236587	1.770646214	-0.1385584176	-0.01476987638	0.02937157825	-0.02720931172	-86.8334198	10.3630619
11.45	0	0	-0.8647094369	0.7233379483	1.727370858	0.889960885	2.228770018	-0.08696246892	0.08575882018	0.02944726683	-0.02647510171	-107.5187683	11.51556015
11.46	0	0	-0.8705494404	0.6946000457	2.211841106	0.8932009935	3.487359762	-0.05552190542	-0.03742481023	0.02957345545	-0.02602668107	-100.4693069	10.63281155
11.47	0	0	-0.8791511655	0.6717708707	1.309692621	0.8884395361	2.653198004	0.1181692481	0.01767297834	0.02973598614	-0.02559074759	-97.65989685	11.33174896
11.48	0	0	-0.8893951774	0.6492775679	2.120509624	1.579621196	0.506398797	-0.09001699835	-0.1034798026	0.02990385517	-0.02513483167	-97.66854858	1.730358124
11.49	0	0	-0.899657011	0.6254176497	1.068076611	2.323442936	1.169047952	0.1422588229	-0.06831614673	0.03010451049	-0.02461346984	-76.17978668	2.847308159
11.5	0	0	-0.9118295908	0.6003272533	-0.779438138	1.424956441	0.2379411608	0.2204070091	0.1203103364	0.03021304496	-0.02435353398	-72.20770264	10.98250484
11.51	0	0	-0.9112895727	0.5903571844	-0.6745615602	0.5013465881	0.4361791015	-0.02169457637	0.1086089239	0.03004255891	-0.02428628504	-75.69244385	11.41389465
11.52	0	0	-0.8998047709	0.5899995565	-0.8302087784	0.9023269415	1.409989953	-0.008513862267	-0.07116876543	0.02993565984	-0.02432590723	-74.07044983	10.6712265
11.53	0	0	-0.89637357	0.5922290683	0.9119255543	0.5122164488	1.950513482	-0.2842321098	0.0252697356	0.02995752916	-0.02432334423	-72.35923004	11.19547081
11.54	0	0	-0.8981790543	0.5907396078	0.5145871043	-0.947719872	1.355345249	-0.1297469437	0.167100206	0.03002525494	-0.02431204915	-75.10270691	26.55784798
11.55	0	0	-0.9053776264	0.5917040706	-1.231174946	-2.330160856	-0.8149240613	0.04324615002	0.04568991065	0.03015584499	-0.02434380352	-77.90525055	15.17850208
11.56	0	0	-0.9131246805	0.5943000317	-1.079603434	-3.53162384	-0.9324874282	0.1262115538	0.2925636768	0.03020538762	-0.02447892725	-76.20097351	11.59051037
11.57	0	0	-0.9092941284	0.6044197083	-0.1275491714	-1.417334557	-0.8998434544	0.02779208124	0.1440730244	0.0300543569	-0.02475452423	-72.83890533	12.95884228
11.58	0	0	-0.8990736008	0.6179423332	0.8855606318	0.02276194096	1.579353094	-0.01071307808	0.1186521724	0.02989881486	-0.02504636347	-81.80633545	19.16440582
11.59	0	0	-0.8877461553	0.6353378892	-0.348005265	-0.1992936134	-0.3681178689	0.1498914361	-0.09681108594	0.0296705924	-0.02536788583	-72.7202301	12.08162022
11.6	0	0	-0.8767161369	0.6501739621	-0.3562520742	1.136180282	-0.1704172641	-0.06181718409	-0.1101285815	0.02949954942	-0.02550683916	-81.77523804	11.88551235
11.61	0	0	-0.8679882884	0.6286116242	0.4673770666	-0.2541425824	-1.793004274	-0.005329787731	0.1663048863	0.02954256162	-0.0246552825	-74.73509979	22.46137238
11.62	0	0	-0.8788030148	0.5908670425	-0.6069144011	-0.6100007892	-2.075434685	0.04717750847	-0.02775586024	0.02972034737	-0.02392616868	-73.90850067	13.32349396
11.63	0	0	-0.8856008053	0.5595518947	-0.9229745865	-1.631337285	-0.263468504	0.07473799586	0.212637499	0.02978869714	-0.02317857742	-73.19862366	42.90040588
11.64	0	0	-0.8930523396	0.5246106982	0.423915863	-1.976477265	0.1672468483	-0.1418137699	-0.02465689182	0.02995534241	-0.02262562513	-75.67797089	44.18797302
