7.08	0	0	-0.1859705448	0.2165273726	-1.015552044	-0.03601384163	-0.1003609449	-0.09834642708	-0.08365119994	0.03055030107	-0.03266713023	-29.58414078	1.556071639
7.09	0	0	-0.1875953078	0.2123305202	-1.299341083	-0.03934454918	-0.04930378497	0.004357706755	0.001496750861	0.03057761863	-0.03239652514	-12.39927959	0.4470708966
7.1	0	0	-0.1869829446	0.2089658976	-0.6285226345	-0.05281054974	-0.1131551862	0.07465709001	0.01076564007	0.03046553954	-0.03210613132	-1.374569654	1.66744709
7.11	0	0	-0.1855683327	0.2060775012	0.01990064979	-0.2536896467	-0.2927318215	0.06906024367	0.02418310195	0.03033010662	-0.03187744319	0.4764692187	0.5404942632
7.12	0	0	-0.1842138022	0.2024534345	0.3555262685	0.362306118	0.2380965203	0.04578412697	-0.06923667341	0.03020575643	-0.0316298604	0.9558036327	1.154130936
7.13	0	0	-0.1822441369	0.1987600923	0.2257035971	-0.1102510691	-0.6466558576	-0.02850604244	0.01808009297	0.03006401286	-0.03120803833	4.778408051	4.841658115
7.14	0	0	-0.1804010123	0.1942550987	0.149197638	-0.7765333652	0.09582167119	-0.06290537864	0.08856172115	0.02989072353	-0.03084853292	4.10741806	28.14673805
7.15	0	0	-0.1790173948	0.1899321675	0.5474767089	-1.803418756	1.462374091	0.01933505386	0.1243505776	0.02981929109	-0.03055384755	2.793256998	54.47891617
7.16	0	0	-0.1783487946	0.1860510111	0.4754084945	-1.685578823	1.866595507	0.005920244381	-0.02212131023	0.02983088791	-0.03033603728	6.412332535	26.86347771
7.17	0	0	-0.1790943891	0.184228152	0.3417063355	-0.5276353359	1.09583807	-0.02619466372	-0.1396590173	0.02994303033	-0.03021152318	0.8882038593	5.883795738
7.18	0	0	-0.1809585541	0.1829064339	0.1929686666	-0.8909804225	1.893075705	-0.0196135547	0.07677979022	0.03018464893	-0.03015033901	-0.3377539217	34.27077866
7.19	0	0	-0.1834823936	0.1822709441	-0.2836330831	-1.754058838	0.1023129076	-0.04783988744	0.09376698732	0.03040456399	-0.03016299009	-1.714101553	53.10652542
7.2	0	0	-0.1861497164	0.1834597141	-0.4180316329	-1.663679004	-1.008761168	-0.03799623623	-0.01422522217	0.03062612377	-0.03040094674	-3.816787243	50.84989929
7.21	0	0	-0.1902563572	0.1874152571	-0.8017303944	-1.576974511	-1.110992312	-0.04920893908	0.0008889362216	0.03097013012	-0.03070959449	-16.09356499	60.3354187
7.22	0	0	-0.1928201467	0.1898451149	-1.270092726	-1.178283215	-0.6903820038	-0.04701081291	-0.04547211528	0.03103555366	-0.03090272844	-27.93651009	69.76758575
7.23	0	0	-0.1931535751	0.1921548545	-1.339262247	-1.764211297	0.1458898187	-0.002367936075	0.01839669794	0.03094474599	-0.03105062246	-18.36757851	24.98911667
7.24	0	0	-0.1915864348	0.1940833181	-0.6372141838	-2.143817902	-0.1190135777	0.08461616933	0.05993441492	0.03073981032	-0.03113663197	-1.384104729	6.931145668
7.25	0	0	-0.1881920099	0.1945060343	0.002814978361	-2.043544531	0.0108095333	0.08092696965	0.08689586073	0.03051182255	-0.03107485175	1.750917315	-1.843922734
7.26	0	0	-0.1855168045	0.1933360994	0.7332599163	-1.773793221	1.145837903	0.09477385134	0.04622934759	0.03030779958	-0.03090757132	17.93159294	28.54786301
7.27	0	0	-0.1832066476	0.1910095811	1.35384953	-2.136044025	0.4620086551	0.0649709627	0.1117611155	0.03014236689	-0.0307341516	26.24942589	67.18571472
7.28	0	0	-0.1814713329	0.1893350929	1.31315589	-1.546233654	-0.9570091367	-0.0008633583784	-0.04730465263	0.0300532598	-0.03074502945	32.17861557	60.31175232
7.29	0	0	-0.1813825369	0.1898229569	1.106664419	-1.70270443	0.5815098286	-0.02975561842	-0.01648787409	0.03010244295	-0.0308098197	26.44145775	64.63742828
7.3	0	0	-0.1825374514	0.1915452331	1.009950399	-2.006131172	2.113847017	-0.04367643595	0.03850391507	0.03027892299	-0.03107982874	16.93553925	50.40459442
7.31	0	0	-0.1851008981	0.1957758516	0.5479272604	-0.8726729155	-0.110381633	-0.07249353826	-0.1247507259	0.03061838262	-0.03145301342	3.285139322	3.030374289
7.32	0	0	-0.1890097111	0.1992600858	0.1214637756	0.6534849405	0.6522089243	-0.05995816737	-0.1888857037	0.03093245253	-0.03161229193	0.1153902858	-6.124999046
7.33	0	0	-0.1929993927	0.2004908919	-0.2523910999	0.3457195759	0.7946602106	-0.04745375738	0.05923303962	0.03117436916	-0.03152558208	-5.552456379	14.848279
7.34	0	0	-0.1968209743	0.1988653094	-1.196843624	-0.2223703861	1.133605957	-0.1340758502	0.09582726657	0.0314427875	-0.03137873113	-28.44824982	35.28117752
7.35	0	0	-0.1994066089	0.1972848028	-1.144144416	-1.351162791	1.353324413	0.02051858976	0.1556691825	0.03156950697	-0.03130972385	-8.148053169	19.5578537
7.36	0	0	-0.2001246214	0.1964384317	-0.4293829203	-1.451379299	0.703168869	0.0827845782	0.02585367858	0.0315939784	-0.0312436223	-3.779087543	39.64735413
7.37	0	0	-0.2004840672	0.195156917	-0.5558303595	-1.050440073	0.552456975	-0.0137341544	-0.07490111887	0.0316189602	-0.03112322092	-1.751117706	24.30222321
7.38	0	0	-0.2002887726	0.1934374124	-0.0745665431	-2.084588528	1.186288953	0.06650428474	0.1849231571	0.03154133633	-0.03092971444	0.4077337086	25.55310631
7.39	0	0	-0.1993007362	0.1915661097	0.3168238401	-2.268498421	1.99243784	0.04386890307	0.1215495765	0.03138515726	-0.03088024259	1.260308146	121.0235443
7.4	0	0	-0.1970912218	0.1922688782	0.2658563256	-2.710510731	2.755692244	-0.004922680557	-0.002145588398	0.03114588	-0.03115463257	1.783579826	134.7637024
7.41	0	0	-0.1937927902	0.1965674311	0.3727970123	-2.471351624	2.426340818	0.01303201169	-0.0349869132	0.0308249183	-0.03173953295	3.861423969	138.2231445
7.42	0	0	-0.1888093501	0.205990538	0.2836226225	-2.027038574	-0.4576609135	-0.002667585388	-0.1100058854	0.03054841049	-0.03236730397	7.72926712	52.70960999
7.43	0	0	-0.1860559434	0.2147416472	0.7544004917	-0.8206750154	-0.01466383785	0.05341527984	-0.03366375715	0.03036919236	-0.03362846375	2.810093164	19.76174355
7.44	0	0	-0.1854502857	0.2302860022	1.10040915	-1.051951408	-0.7608627677	0.03936451301	0.05334889516	0.03045256063	-0.03413382173	1.291370749	19.46032333
7.45	0	0	-0.186961785	0.237088263	0.4411744475	-0.08075726032	-1.464129806	-0.04572728649	-0.1356013119	0.0306176208	-0.03460618854	6.991532326	3.131246805
7.46	0	0	-0.1887134016	0.2425463647	0.04800200462	0.317661643	-1.632302761	-0.05775110424	-0.009044710547	0.03083375096	-0.03487403691	2.52239275	7.240368366
7.47	0	0	-0.1914838105	0.2442922294	0.09249773622	-0.1861227155	-1.032773495	-0.01350117289	0.04614135996	0.03106591478	-0.03492434323	0.2741034925	8.142867088
7.48	0	0	-0.1943262219	0.2446972877	-0.3638749719	-0.3939530253	-1.079638362	-0.06676145643	0.01690302417	0.03125337139	-0.03491899371	0.2796204388	11.8615694
7.49	0	0	-0.1961475313	0.2447434366	-0.02832567692	-0.3059351444	-1.166152	0.02334922552	-0.02615796961	0.03135390952	-0.03486910462	-0.003884100122	11.11865902
7.5	0	0	-0.1975019723	0.2434434891	-0.1307777017	-1.355046988	-2.074135303	-0.01724125817	0.09917019308	0.03140946478	-0.03480783105	-0.6468307972	8.467721939
7.51	0	0	-0.1980615556	0.2423163801	-0.1264850795	-1.824627757	-1.806283474	0.007426345721	0.09687239677	0.03144254163	-0.03468234837	-0.1067120135	37.50246811
7.52	0	0	-0.198465839	0.2407573313	-0.1029247642	-1.557094097	-0.618915379	-0.004063062835	0.003074124455	0.0314505659	-0.03460815549	-0.2860563099	23.2195015
7.53	0	0	-0.1983185858	0.2404175103	-0.0006215274334	-1.151007295	-0.01165724546	0.02642850764	-0.002578429878	0.03142079711	-0.03468236327	0.8722975254	-0.02721140906
7.54	0	0	-0.1977787912	0.2415413111	0.3908253312	-0.6752210855	0.2813642919	0.04894578084	-0.01282508671	0.03137305379	-0.03473100066	3.492254972	-7.938807964
7.55	0	0	-0.1972751617	0.242402181	0.5675934553	0.4580470324	1.703009605	0.0103662312	0.02121181227	0.0313453339	-0.03478419781	3.802835464	-8.852428436
7.56	0	0	-0.1969733387	0.2427544892	0.446197331	0.6720486879	0.54524225	-0.0111744348	0.02747617848	0.03129180148	-0.03479367495	1.159547925	-0.09634073079
7.57	0	0	-0.1963899732	0.2429971397	0.6354222298	-0.03717029095	-0.5724542737	0.02407325618	0.04230862111	0.03123861924	-0.03483301401	1.203752995	2.056386471
7.58	0	0	-0.1956707239	0.2438083589	0.658236742	-0.5516961813	-0.3207029104	0.04242881387	0.08103218675	0.03123281151	-0.03487366438	2.905923128	21.29385376
7.59	0	0	-0.1959874928	0.2438269258	0.4017306566	-1.378554225	0.9292612672	-0.03872174025	0.09036293626	0.03128830716	-0.03485056758	2.323476315	23.69831848
7.6	0	0	-0.1966596842	0.2434432805	0.07795730233	-0.3688926697	0.7477784753	-0.05056796223	-0.1590435803	0.03137746453	-0.03479728103	-0.09815368801	-2.186603785
7.61	0	0	-0.1978190988	0.2415412068	-0.1423071325	1.531746745	0.5604462028	-0.02418709174	-0.2281235158	0.0314521715	-0.03452193737	-2.574536562	-54.49174118
7.62	0	0	-0.1992436796	0.2375661433	-0.6461251974	2.235134125	-0.7601175904	-0.05200312287	-0.07825031132	0.0315438509	-0.03397485614	-5.704432011	-46.80773926
7.63	0	0	-0.2000544518	0.229556337	-0.5661509633	1.041252255	-0.9635341763	-0.0001337043941	0.1902851164	0.03160223365	-0.03344123065	-9.13666153	0.006039077416
7.64	0	0	-0.200582996	0.2229610533	-0.3461841941	-0.2532519698	-2.103049278	0.03178524226	0.1474374831	0.03163180873	-0.0331581533	-2.911659241	7.863508701
7.65	0	0	-0.2008932382	0.2204216719	-0.4645562768	0.4563359022	-1.934960485	-0.01068405621	-0.1198420525	0.03164394945	-0.03317940235	-3.596755981	1.144161463
7.66	0	0	-0.2008799165	0.2211162746	-0.5902454853	1.067389846	-0.7113096118	-0.01608344167	-0.09408445656	0.0316215083	-0.03324756026	-3.85147357	-4.83884573
7.67	0	0	-0.1999354362	0.2218762934	-0.209048748	1.136695027	0.7967200279	0.05006257445	-0.03195618838	0.03149756044	-0.03329533339	-0.1729798913	-12.23599911
7.68	0	0	-0.198112905	0.222543031	0.01898169518	1.0281564	-1.929552197	0.02188156359	0.01381079108	0.03136095032	-0.03333583474	-0.3768600821	-41.83506775
7.69	0	0	-0.1967319995	0.2229901105	-0.1571133286	1.275462031	-2.071344614	-0.02401217073	-0.007533919066	0.03128282353	-0.03333067894	-1.481367588	-45.6305809
7.7	0	0	-0.1960482001	0.2226571888	-0.06989848614	2.039121151	0.8225864172	0.02495807223	-0.0006201639771	0.0311941877	-0.03314727545	0.03809258342	-54.30724335
7.71	0	0	-0.1948729306	0.21974352	-0.09060481191	1.993070722	0.009551875293	-0.01117970329	0.04323136061	0.0311533995	-0.03290446103	-0.001504198997	-56.840271
7.72	0	0	-0.1949268728	0.21635741	0.1186394989	1.51184833	0.568059504	0.02605833113	0.09010676295	0.03117926233	-0.03259463608	0.6420221329	-22.13436508
7.73	0	0	-0.195333913	0.2110608071	-0.07200166583	1.332899928	0.929058373	-0.047005862	0.01430647075	0.03123082221	-0.03227496147	-2.567595005	-15.83380127
7.74	0	0	-0.1960501522	0.2078771442	-0.5900946259	1.0941993	1.09231627	-0.05921986699	0.02875083685	0.03127486259	-0.03189595044	-4.485074043	-16.96971321
7.75	0	0	-0.1961153299	0.2027074099	-0.4230297208	1.063893437	0.6021844745	0.02169751935	0.01428119093	0.03123356029	-0.03155592084	-3.867214441	-5.567876339
7.76	0	0	-0.1953736991	0.1969471723	-0.503051281	0.5387872458	0.8095425367	-0.007662253454	0.06968037039	0.03116375208	-0.03110289574	-0.7767130136	0.02934367955
7.77	0	0	-0.1943018734	0.1916789711	-0.1760449409	-0.339145124	0.9307134151	0.03148014471	0.09824059904	0.03106715903	-0.03069698811	0.001073164633	0.03575802222
7.78	0	0	-0.1930041164	0.1885128021	0.08622941375	0.6348919868	0.7982307673	0.0320632793	-0.1266397685	0.030971881	-0.03058718145	-0.05304646492	-2.89181757
7.79	0	0	-0.1922421157	0.1871545166	0.07604807615	0.4732650518	0.09765192866	0.006043917965	0.02376563847	0.03089209646	-0.03048406541	0.0577128157	-7.565453529
7.8	0	0	-0.1914664507	0.1864667833	-0.1150530875	1.376652837	0.5945698023	-0.02472984418	-0.152654022	0.03081150725	-0.03044971824	0.009402124211	-29.89917183
7.81	0	0	-0.1902822703	0.1861315817	0.3480194211	1.878041387	0.8170945048	0.0674758777	-0.05259830505	0.03073303029	-0.03043776751	6.307049274	-46.36940384
7.82	0	0	-0.1890834719	0.185734719	0.757646203	2.05914259	0.1590619683	0.03013006784	-0.02236729115	0.03069201484	-0.03036947548	7.218562603	-84.59404755
7.83	0	0	-0.1891573817	0.1844277531	0.6394761205	2.259155273	-1.031809926	-0.02230518311	-0.02900695056	0.03079190105	-0.03017628193	6.793384552	-79.87121582
7.84	0	0	-0.1905536056	0.1819512844	0.3540346622	2.709944725	0.131999284	-0.0376657322	0.02554590255	0.030933965	-0.02978634834	0.6788098812	-52.62533569
7.85	0	0	-0.1923999041	0.1757155657	0.1352992952	2.647161007	0.7610752583	-0.03774153441	-0.02365885675	0.03101150692	-0.02937333286	-1.195611835	-57.64565277
7.86	0	0	-0.193450287	0.1702253968	-0.3057740927	2.477384567	-0.1978814155	-0.04823071882	-0.03006786108	0.03108682111	-0.02884441614	-3.223745346	-58.8578949
7.87	0	0	-0.1942936629	0.1652604043	-0.4765577018	1.761438012	-1.301247478	-0.01630904526	0.1044270024	0.03115098178	-0.02823378146	-0.07267455012	-46.83055496
7.88	0	0	-0.1951555014	0.1582461298	-0.07370045781	2.19630146	-1.403243065	0.03996095061	-0.05495256931	0.03124031052	-0.02762009203	-3.339687586	-27.3560009
7.89	0	0	-0.1966343671	0.1514145732	-0.6473873854	1.573465228	-0.01005057991	-0.06785858423	0.05394929647	0.03136476129	-0.02701689303	-5.395456314	-48.03701019
7.9	0	0	-0.1976847798	0.1450668424	-0.4862795472	1.894201875	-0.07170854509	0.02428934723	-0.0304274559	0.0313792713	-0.02651321888	-2.218839407	-60.95581818
7.91	0	0	-0.1972829551	0.1398840696	-0.5032080412	2.327746868	-0.8709180951	-0.009880209342	-0.05266977102	0.03133801371	-0.02606512606	-0.9669235349	-68.38667297
7.92	0	0	-0.1967374831	0.1353780031	-0.1875705421	1.891998172	0.1273370981	0.03508135676	0.06261970848	0.03127641231	-0.02573703229	-0.5137373805	-28.3861351
7.93	0	0	-0.1956038624	0.1324541271	0.3088855743	2.000444412	0.4034556746	0.07498905063	-0.03741422296	0.031163821	-0.02560845017	1.146034479	-63.50039291
7.94	0	0	-0.194103092	0.1315929443	0.414449513	2.452564716	-1.314932585	0.01606258564	-0.04300266504	0.03103440814	-0.02557751536	3.88866353	-119.0689163
7.95	0	0	-0.1928984076	0.1309495866	0.3259616494	2.607269764	-0.8436976671	-0.02969859913	0.0275959298	0.03098623641	-0.0254214555	1.50103128	-42.61498642
7.96	0	0	-0.1923822016	0.1286843419	0.08721342683	0.8815604448	0.7269643545	-0.033503443	0.1704082191	0.03095152229	-0.02521422505	-0.002616327489	-1.79167223
7.97	0	0	-0.1919801235	0.1268052608	0.2148196101	0.06382751465	0.5807119608	0.03295720741	0.06286180019	0.0309130922	-0.02512058616	1.127268553	0.2546932995
7.98	0	0	-0.191671446	0.1269119382	0.03057795763	0.04959499836	-0.269815743	-0.03164767474	-0.002139648423	0.03094829619	-0.02511832118	-0.002993535716	1.501567364
7.99	0	0	-0.1926783323	0.1260580122	0.04937559366	-0.7701612711	-0.1181074381	0.008503302932	0.1030207798	0.03104186803	-0.02501231432	0.1372947097	24.55970001
8	0	0	-0.1937371939	0.1253847033	-0.1839791387	-0.9912871718	0.8779540658	-0.04005934298	-0.0107812956	0.0311361365	-0.02500203252	-2.016292334	10.09084225
8.01	0	0	-0.1949516237	0.125815779	-0.184947744	-0.03371608257	1.494679093	0.0144880563	-0.1159059554	0.03119041584	-0.02507144213	-0.2560092509	-0.8922010064
8.02	0	0	-0.1953480542	0.1263970733	-0.1621212512	0.6524990797	1.469997048	0.001551200636	-0.04515458271	0.03121695481	-0.02510002255	-0.8949043155	0.1230303273
8.03	0	0	-0.1957536787	0.1268571317	-0.4977247417	0.4118189812	1.377399445	-0.04103692621	-0.006339026615	0.03122742474	-0.02518810332	-1.832394361	-0.07336007804
8.04	0	0	-0.195125699	0.1286908686	-0.6324059963	0.2309082747	0.419359684	-0.01823237538	-0.01571018621	0.03114749491	-0.02542167902	-6.728349209	-6.611889362
8.05	0	0	-0.1941103935	0.1314571649	-0.3525232673	1.199534535	-0.7842591405	0.008722845465	-0.06896655262	0.03102650493	-0.02568495274	-3.226934671	-16.07291603
8.06	0	0	-0.1921393275	0.1336403042	-0.2836977541	1.078816772	-0.7166872025	0.0440033637	0.06309886277	0.03084190562	-0.02580112219	-0.6886377931	-14.44710255
8.07	0	0	-0.1905138195	0.1325621754	0.08600533009	0.07891094685	-0.9925246835	0.04097395763	0.4004022479	0.03075938299	-0.02534985542	0.4203163683	0.5868101716
8.08	0	0	-0.189738974	0.1278212219	0.3697838187	-0.07978916168	-0.5952239037	0.03255954012	-0.03198784217	0.03073885664	-0.02469837666	3.733353376	-6.297403336
8.09	0	0	-0.1897023618	0.1203617156	0.2401376367	0.6398060322	-1.048863411	-0.04090812802	0.006690260023	0.03079493716	-0.02405832708	0.02101689763	0.1222818568
8.1	0	0	-0.1907693595	0.1148145795	-0.126625374	-0.9327039123	-0.2822061181	-0.03684020787	0.2049549222	0.03087384999	-0.02350217104	0.06455220282	33.05904388
8.11	0	0	-0.1917177588	0.1090920642	-0.01682853699	-0.7543040514	0.7044728994	-0.001189858653	-0.101361528	0.0309853442	-0.02316477895	-0.3010767996	3.457391024
8.12	0	0	-0.1934681982	0.1066877395	-0.3667192161	-1.056943297	0.1707117856	-0.0506269224	0.1174199432	0.03111869469	-0.02290603518	-2.233932972	26.13821983
8.13	0	0	-0.1955460757	0.1037295759	-0.2764584422	-0.05750191212	-0.08504514396	0.01433120668	-0.2123705447	0.03128338978	-0.0226560533	-1.527235508	-7.605997562
8.14	0	0	-0.1978822351	0.1021658853	-0.6280038357	-0.07402098179	-0.4268654585	-0.05531445146	0.1471016705	0.03148841113	-0.02241940796	-8.358382225	10.63476658
8.15	0	0	-0.1997278929	0.09974788874	-1.03467679	-0.3058509827	-0.8229825497	-0.03826295212	-0.009348485619	0.03160743043	-0.0221902281	-2.264974594	-0.000127507461
8.16	0	0	-0.2006317228	0.09868077189	-0.4646747112	-0.07642269135	-0.1001026481	0.0339913331	-0.0654732585	0.03162631392	-0.02206382155	-1.48063612	-27.86517715
8.17	0	0	-0.2005402893	0.0972154215	0.3660511971	0.2160518169	-0.005947820842	0.082472682	0.07850051671	0.03156125546	-0.0220181793	-0.0652757138	-0.2108135223
8.18	0	0	-0.1992964298	0.09791249037	0.6064996719	-0.1753647923	-0.1038799435	0.07478877157	0.1399052739	0.03146614879	-0.02211466432	1.964378834	21.72303581
8.19	0	0	-0.1983458847	0.09850822389	0.4511354566	-1.310378432	0.631746769	0.008407546207	0.07172705233	0.03140107542	-0.02224524319	0.4490346014	99.01281738
8.2	0	0	-0.1973656863	0.1002281755	0.1213832498	-1.398830652	0.4700690508	-0.03625632077	-0.09545772523	0.03132511675	-0.02248483896	-0.01794717088	101.3203964
8.21	0	0	-0.1963478327	0.1025691777	-0.222886011	-1.151771307	-0.7780799866	-0.02642984875	-0.2127187252	0.03122396395	-0.02272231877	-0.2598111033	16.47907066
8.22	0	0	-0.1952184737	0.1043355912	-0.005287259817	-1.047753572	0.2541760802	0.02225054614	-0.01442195475	0.03116213903	-0.02283787727	1.841395855	-5.860206127
8.23	0	0	-0.1947029233	0.1054645032	0.5494748354	0.762614727	0.8834950924	0.03962750733	-0.004841469228	0.03117244504	-0.02295087278	1.634917498	17.91654587
8.24	0	0	-0.1954614222	0.1059454679	0.04487755895	-1.923703194	0.4432989955	-0.05817204714	0.1244972795	0.03128456324	-0.02305570245	-0.07675774395	41.80515671
8.25	0	0	-0.1968132704	0.1087209135	0.08844739199	-1.80274725	-0.2121747285	0.02305953577	0.02237018198	0.03135965765	-0.02365110815	0.6442294717	34.89244843
8.26	0	0	-0.1977249235	0.1144761369	0.3011298776	-1.062372327	0.5233083367	0.02381386422	-0.0703362003	0.03145978972	-0.02418366075	1.415403366	18.58633804
8.27	0	0	-0.1991447955	0.1194375008	-0.004679828882	-0.3822237849	0.3344737887	-0.04857642576	-0.08525025845	0.03154638037	-0.02465566993	-0.2329451144	3.305161715
8.28	0	0	-0.1997004002	0.1234079078	0.1518517137	-0.4082669616	0.4745822549	0.02136845328	0.01296796463	0.03153875843	-0.02492925525	-0.6212486625	0.1263762414
8.29	0	0	-0.1993473172	0.1254151464	-0.0009010136127	-0.2739781141	0.5758400559	-0.01172765996	0.02042730525	0.03148555011	-0.02505028248	-0.001004273072	8.505450249
8.3	0	0	-0.1985277683	0.1260170043	-0.05818858743	-1.20391643	0.5824258924	0.002555838786	0.1125257686	0.03141694516	-0.02506002784	-0.01035328954	32.76395416
8.31	0	0	-0.1973214597	0.1267998517	-0.1475810856	-1.514749646	1.29696703	-0.03633057326	0.002262309194	0.03131056204	-0.02521529794	0.0964621231	26.82318687
8.32	0	0	-0.1961392015	0.128405109	-0.1476823539	-0.9728106856	0.7212591767	-0.02493008599	0.006218738854	0.03120227903	-0.02541354299	0.0003456822596	26.52782249
8.33	0	0	-0.1947838813	0.1301260889	0.1165939271	-0.5682673454	0.9528827667	0.03151525185	-0.08302421868	0.0311172232	-0.02562040091	0.3950093091	36.69343948
8.34	0	0	-0.1944041252	0.1320959777	0.0320135951	-0.9595743418	1.095077634	-0.02906445041	0.03991179168	0.03105479479	-0.02583599091	-1.315570951	13.14385033
8.35	0	0	-0.1933892369	0.1349163204	-0.3512441814	-0.8788573146	0.03711469471	-0.04259499535	-0.004252355546	0.03101029061	-0.02619029582	-0.3289478719	21.13418388
8.36	0	0	-0.1927635968	0.1396901011	0.1506950259	-1.309329629	-0.8096346855	0.07027992606	0.05690051615	0.03096046671	-0.02663680911	0.9880823493	50.85984802
8.37	0	0	-0.1924663186	0.1438562721	0.1793718934	-1.87455976	-1.277353168	-0.0156027358	0.02823971957	0.03105976805	-0.02684766054	0.1180391163	57.48944473
8.38	0	0	-0.1945021003	0.1453092247	0.1409097016	-1.733683348	-0.1647638679	0.00535776373	-0.03626067191	0.03123561852	-0.02698563039	0.5761167407	38.8466835
8.39	0	0	-0.1964825243	0.1465669721	-0.1378736347	-1.19420445	0.7232929468	-0.04818591475	-0.03042750806	0.03137013689	-0.02700164914	-1.940432072	34.89202499
8.4	0	0	-0.1977769136	0.1458410174	-0.01770943403	-1.591574669	0.9490254521	0.04543494433	0.04625560343	0.03139363229	-0.02686327696	1.490010023	58.29545975
8.41	0	0	-0.1975399852	0.1441596299	0.6463481188	-2.240422249	0.1262146235	0.04417965561	0.05596762151	0.03135347366	-0.02669496834	9.543803215	71.64646149
8.42	0	0	-0.1975408196	0.1424410045	0.4737442136	-1.841803312	0.02392731234	-0.02556869946	-0.04597470909	0.03140379116	-0.02655765414	8.569112778	54.04876709
8.43	0	0	-0.1980867982	0.1410568655	0.3493062854	-1.540339231	0.6571548581	-0.02203092724	-0.03977038711	0.03144329041	-0.02645878494	11.82684994	45.65676498
8.44	0	0	-0.199014768	0.1401677728	0.2900471091	-1.524711132	0.8023071885	-0.06575950235	-0.01714205742	0.03154850751	-0.02643871307	2.091374159	21.70497894
8.45	0	0	-0.2005239725	0.1411983371	0.2801067829	-0.3715654016	-0.1372835189	-0.02820621431	-0.1136559471	0.03173319995	-0.02658934891	-0.9536983371	4.516845703
8.46	0	0	-0.2031509131	0.1426287442	0.04549053311	0.3293111324	0.1441028267	0.01619515195	-0.1030283198	0.03190919012	-0.02674782276	-1.062687278	-1.506361127
8.47	0	0	-0.2056172788	0.1446938962	-0.2386855632	0.1797543764	0.9856863022	-0.01005647983	0.03966651857	0.03205380216	-0.02707082033	-1.859042406	0.1735161394
8.48	0	0	-0.2064472139	0.1488070488	-0.230763346	0.6066880226	-1.745388746	0.01694625989	-0.05141195655	0.03206014261	-0.02733123302	-0.008202520199	3.072682858
8.49	0	0	-0.2059895098	0.151211217	0.3397731185	-0.02981472015	0.6338153481	0.06949005276	-0.001801719656	0.03201084211	-0.02749016881	6.392569065	13.24994373
8.5	0	0	-0.2052143663	0.1521681845	0.6902376413	-1.187515736	0.8603278995	-0.003103850409	0.05998427048	0.03193559498	-0.02756145597	2.47188592	33.5098114
8.51	0	0	-0.2042219192	0.1531163752	0.2487669587	-1.14782083	-0.6572626829	-0.0247723069	-0.02546878159	0.03186281398	-0.02766117454	1.035500765	37.08935165
8.52	0	0	-0.2032863349	0.153943032	0.1363728046	-0.8112217188	1.465477467	-0.01666764542	-0.06439881027	0.03179936856	-0.02772179246	0.0001240200218	15.35650921
8.53	0	0	-0.202441752	0.1543480009	0.1038319767	-0.409832716	-0.7791634798	0.01514015626	-0.04609277844	0.03172461689	-0.02776703238	0.2607871592	11.64232635
8.54	0	0	-0.2018495202	0.1555173546	0.1852083206	-0.5430271626	-1.777484179	0.01522683166	-0.03560519591	0.03174150735	-0.0279661119	1.162949681	4.395960331
8.55	0	0	-0.2024861872	0.1576064378	0.3858392835	-0.1437847018	-0.3658282757	0.03145156056	-0.03580694646	0.03180284798	-0.028221488	1.41698885	-1.321792364
8.56	0	0	-0.2031542063	0.1614246964	0.5826268196	1.472678542	-0.4329223037	0.02783703245	-0.166867733	0.03187666088	-0.0284999758	0.990209341	-23.68790054
8.57	0	0	-0.2042087466	0.1630877554	0.4490115643	1.481130481	-0.2937553525	0.004030000418	-0.002743698657	0.03199743479	-0.02841955423	1.291958809	-19.37411308
8.58	0	0	-0.2058511972	0.1616868973	0.206948936	1.647265792	-1.486169338	-0.02647633292	-0.01908366382	0.03210137784	-0.02831441164	0.3525137305	-15.9606638
8.59	0	0	-0.2076817453	0.1593948305	-0.1517406553	1.173273921	-2.122331381	-0.04634907097	0.006784569472	0.0322951749	-0.02804425359	-0.1825189292	-24.21258354
8.6	0	0	-0.2102374136	0.1559989601	-0.5356779695	0.9080864191	-1.206669807	-0.05506541207	0.06000520661	0.03244470805	-0.0275952816	-1.170996189	-3.724685192
8.61	0	0	-0.2122759074	0.150535956	-0.317091167	0.1346563101	0.05176890641	-0.005337181501	0.07490161061	0.03256359696	-0.02708913386	-1.415130138	-0.1619740725
8.62	0	0	-0.2129064947	0.145618856	0.1818394661	0.1714501381	-0.1637217402	0.07162605971	0.01855832711	0.03257118911	-0.02670380473	1.342138052	0.02840528637
8.63	0	0	-0.2125657052	0.1416758746	0.09050357342	0.3629260063	1.814683795	-0.02373242378	-0.02480999753	0.03252069652	-0.02642634511	-0.007138758898	-0.5714283586
8.64	0	0	-0.2109480798	0.1383003742	0.07054251432	0.1383193731	1.43015182	0.01274300274	0.0226049386	0.03232300282	-0.0261361599	0.6616861224	0.1192993298
8.65	0	0	-0.2075729072	0.1357922554	0.4717660546	-0.03392469883	0.1040005684	0.04020993039	0.007252952084	0.0320693776	-0.02593898773	3.648723841	-3.142145634
8.66	0	0	-0.2054594606	0.1346993893	0.4841291308	0.5453243256	-1.347813487	-0.001997821033	-0.04215838015	0.03193570673	-0.02586972713	3.336633444	-16.54379654
