7.61	0	0	-0.08076298982	-0.5954122543	-0.3861447275	-0.4160040617	-1.294152021	0.0004199272953	0.002986967564
7.62	0	0	-0.08812682331	-0.6015033126	-0.6309394836	-0.3454581499	-1.527907014	0.000442167744	0.003043860197
7.63	0	0	-0.08431323618	-0.6238381863	-0.3046608865	-0.3118226528	-0.1551791728	0.0004060389474	0.003165051341
7.64	0	0	-0.07986709476	-0.6460392475	-0.06929177046	0.2275320292	0.3048322201	0.0004072310403	0.003286331892
7.65	0	0	-0.08450081199	-0.6794050336	-0.1072932184	0.3983380795	-0.8588334322	0.0004509063438	0.003474608064
7.66	0	0	-0.09441615641	-0.7183173299	-0.05415421724	0.5577981472	-1.122440815	0.0005033081397	0.003678068519
7.67	0	0	-0.1042890325	-0.7646835446	-0.3018068671	0.5569972992	0.515652597	0.000544229988	0.003935754299
7.68	0	0	-0.1103723571	-0.8232822418	-0.4726538658	0.03310358524	1.482720733	0.0005388585851	0.004210904241
7.69	0	0	-0.1030203253	-0.8557057381	-0.1891348362	-1.16165781	-0.4320099354	0.0004921108484	0.004333272576
7.7	0	0	-0.09604819864	-0.8642597795	-0.01721420884	-1.316485882	1.366606236	0.000486027915	0.004194840789
7.71	0	0	-0.09921386838	-0.8119826913	-0.3394679725	-0.3663284779	1.761511326	0.0004979884252	0.003858327866
7.72	0	0	-0.09678900242	-0.7518283129	-0.4189940095	-0.1575218439	0.8681375384	0.0004554535262	0.003676965833
7.73	0	0	-0.07827033103	-0.7235229015	-0.5611792803	-0.3290288448	-0.296245575	0.000376184471	0.003523126245
7.74	0	0	-0.07080413401	-0.6904028058	-0.5612823367	0.3361517191	0.4119142294	0.0003288444132	0.003394454718
7.75	0	0	-0.05803170055	-0.6683273315	-0.3892770112	0.1398514509	-0.6680023074	0.0002634525299	0.0033300668
7.76	0	0	-0.0514149107	-0.6649051905	-0.1184909046	0.2461277246	-0.7873957753	0.0002481136471	0.003302097321
7.77	0	0	-0.05366248265	-0.6564587355	-0.1827624142	0.5016059875	-1.928677678	0.0002891565673	0.003292009234
7.78	0	0	-0.05993584543	-0.6600208282	-0.2425944507	-0.05737602711	-1.857697248	0.0003175847232	0.003311902285
7.79	0	0	-0.06643888354	-0.6596564054	-0.261023134	-0.4078242779	-0.6798596978	0.0003316076472	0.003263816237
7.8	0	0	-0.06369258463	-0.6376823783	-0.1586797535	-0.670040369	-0.8854686618	0.0003061080351	0.00313706696
7.81	0	0	-0.05867620185	-0.6144559383	-0.3121385574	-0.9467628002	-0.1250953078	0.0002914881334	0.00302657485
7.82	0	0	-0.05605216697	-0.5873941183	-0.4248821735	-0.6998433471	0.3603009582	0.0002581109293	0.002868488431
7.83	0	0	-0.04325069487	-0.5546755195	-0.1863568127	-0.6226210594	0.2512813807	0.0001995097846	0.002723678946
7.84	0	0	-0.03928549588	-0.5350235701	-0.1382911503	-0.7554895878	-0.1813477725	0.000202441588	0.002648755908
7.85	0	0	-0.04341349751	-0.5197914243	-0.460580498	-0.8734079599	0.6810905337	0.000220940914	0.002564162016
7.86	0	0	-0.04183290899	-0.5027040839	-0.7089402676	-0.9045340419	0.2888455391	0.0001933798194	0.002473473549
7.87	0	0	-0.03145426884	-0.4814065099	-0.7614271641	-1.36288023	0.4789620638	0.0001221881248	0.002354606986
7.88	0	0	-0.0121411467	-0.4506453872	-0.5856695771	-1.007331848	0.3515746593	2.83382833e-05	0.002174779773
7.89	0	0	0.0005023800768	-0.415420413	-0.7848587036	-0.4494180679	-0.3888407946	-2.540741116e-05	0.002035871148
7.9	0	0	0.01449376624	-0.4025330544	-0.1051764488	-0.5380431414	-0.2140427083	-9.844824672e-05	0.002006307244
7.91	0	0	0.02027972788	-0.4010492563	0.02202546597	-1.35042429	0.8111432791	-8.309446275e-05	0.001958236098
7.92	0	0	0.01055837609	-0.3797514737	-0.1524168253	-0.1671761274	-0.5507689118	-4.222989082e-05	0.00183789432
7.93	0	0	0.007151801139	-0.3689447045	-0.3714498281	0.2626854181	-0.740890801	-2.380507067e-05	0.001902669668
7.94	0	0	0.0002022934495	-0.3899742067	-0.05010843277	-0.06933510303	-0.7462581992	9.026378393e-06	0.002011403441
7.95	0	0	-0.004686649889	-0.4072066844	-0.1862700284	-0.3150210381	0.4957208037	3.323424608e-05	0.002047821879
7.96	0	0	-0.007304730359	-0.4115819931	-0.6204674244	-0.6113455296	1.492211819	2.436572686e-05	0.002057746053
7.97	0	0	0.002627857029	-0.4083181918	-0.6040071249	-1.15695405	0.7805441022	-6.464123726e-05	0.001985579729
7.98	0	0	0.02693740837	-0.3694568276	-0.2856273055	-0.6500161886	0.998218298	-0.0001412797719	0.001852110028
7.99	0	0	0.02795744129	-0.3709547222	-0.5114884377	-0.7980445623	-0.648045063	-0.0001343004405	0.001838102937
8	0	0	0.02725872956	-0.363984853	-0.346165359	-0.320473671	0.597373426	-0.0001466218382	0.001780226827
8.01	0	0	0.03164640814	-0.3508235216	-0.3455054164	-0.3435937166	0.4344274402	-0.0001615202054	0.001756951213
8.02	0	0	0.03328028694	-0.3523800373	-0.2465822399	-0.1334927082	0.8451476693	-0.0001608040184	0.001762747765
8.03	0	0	0.02935672738	-0.356518954	-0.3226735592	-0.8233265877	0.8730306029	-0.0001350557432	0.001806780696
8.04	0	0	0.02739265934	-0.3618784845	-0.3716417551	-1.570248961	0.6238140464	-0.0001394450665	0.001772239804
8.05	0	0	0.02846913412	-0.337233901	-0.265129447	-0.9752538204	0.6682193875	-0.0001465883106	0.001627087593
8.06	0	0	0.03060886078	-0.3115425408	-0.3242457211	0.1690357924	-0.8349283338	-0.0001543927938	0.001536205411
8.07	0	0	0.02989879809	-0.3106721044	-0.3000430167	0.6152982712	-0.4740025401	-0.0001418292522	0.00159342587
8.08	0	0	0.02517786436	-0.3334757686	-0.02885109186	0.2407817841	-0.09770485759	-0.0001106718555	0.001715168357
8.09	0	0	0.01494259667	-0.3556846678	-0.1269699633	0.5518410206	0.5249993205	-4.673702642e-05	0.001798599958
8.1	0	0	0.003546284279	-0.3882327378	-0.8014566898	-0.1916037798	-0.3262420297	-1.465203241e-05	0.002085670829
8.11	0	0	0.007671128493	-0.4476206303	-0.3251847923	-1.121242166	-0.5009119511	-5.877856165e-05	0.002342417836
8.12	0	0	0.01269318257	-0.4819374681	-0.4690969288	-1.821897507	-0.7950646281	-5.176011473e-05	0.002440050244
8.13	0	0	0.008510687388	-0.4941278398	-0.2414917946	-0.9401428699	0.9756513834	-3.319047391e-05	0.00246219337
8.14	0	0	0.0001079456342	-0.4921950102	-0.5760008693	-0.2118169069	1.362743735	4.014931619e-06	0.00252853334
8.15	0	0	0.006681077182	-0.5431237221	-0.6571625471	0.005874872208	0.5221785307	-6.467569619e-05	0.002823516726
8.16	0	0	0.02073677443	-0.5884616971	-0.7056306005	1.586749315	-0.6677252054	-0.0001278128475	0.003047570586
8.17	0	0	0.02997348271	-0.6581831574	-0.6756269932	1.102272749	-0.07807099819	-0.0001785624772	0.003476634622
8.18	0	0	0.0390932709	-0.742094636	-0.3063673675	-0.4885509014	0.832190752	-0.0002118069679	0.003818497062
8.19	0	0	0.04271424934	-0.7804526091	-0.2957703173	-1.166994929	0.5492485166	-0.000205649063	0.003907963634
8.2	0	0	0.04031369463	-0.769757092	-0.8150726557	-1.01151979	0.6435012221	-0.0002151578665	0.003670156002
8.21	0	0	0.05245129764	-0.6923533678	-0.4906847477	-0.4285248518	1.607031941	-0.0003162864596	0.003356978297
8.22	0	0	0.0689547956	-0.6548402309	-0.2831437886	0.1110628843	2.23975563	-0.0003672456369	0.003194883466
8.23	0	0	0.08049666882	-0.6101433039	-0.3906489015	-0.06857800484	1.466814876	-0.0004157461226	0.003001838923
8.24	0	0	0.0854106769	-0.5912007689	-0.5028496981	0.4854345322	0.4538654685	-0.0004330221564	0.002933099866
8.25	0	0	0.09107962251	-0.5764767528	-0.5797678828	-0.4909377098	-0.1124687046	-0.0004721954465	0.002866178751
8.26	0	0	0.09945170581	-0.5570251346	-0.5447388887	-0.2800701857	0.1363017112	-0.0005146749318	0.002744778991
8.27	0	0	0.1081292704	-0.5210928917	-0.317833662	-0.2542263269	0.4098948836	-0.0005559623241	0.002580955625
8.28	0	0	0.1152098924	-0.495950222	-0.3208604753	-0.7849205136	-0.06291975081	-0.0005870275199	0.002446949482
8.29	0	0	0.1190821454	-0.4658005536	-0.08583512902	-0.2645611763	0.684795022	-0.0005957745016	0.002246633172
8.3	0	0	0.115986824	-0.4347032607	-0.4769289494	-1.250160933	1.480031848	-0.0005728416145	0.002167806029
8.31	0	0	0.1140047759	-0.4257773459	-0.1896359622	-2.006802082	1.900307178	-0.0005754306912	0.002044782043
8.32	0	0	0.1159258783	-0.3764284849	0.09506499767	-1.955001473	0.3535211682	-0.0005753152072	0.001763671637
8.33	0	0	0.1067309603	-0.3165259957	-0.423828125	-1.474923611	-0.4770950675	-0.0005141757429	0.001480042934
8.34	0	0	0.08989612758	-0.270749867	-0.03844383359	-1.688124776	1.103461385	-0.0004455288872	0.001315459609
8.35	0	0	0.0877520442	-0.24190256	0.1207539439	-1.310470819	0.5622216463	-0.0004179440439	0.001139417291
8.36	0	0	0.0745036155	-0.2054825872	0.006108224392	-1.773625135	0.2240720838	-0.0003467649221	0.0009481459856
8.37	0	0	0.06435184181	-0.1648539007	-0.4698514342	-1.081536293	1.328196168	-0.0003189183772	0.0007477849722
8.38	0	0	0.06880618632	-0.1335538924	-0.5144011378	-0.6844677925	1.482046247	-0.0003722589463	0.0006412416697
8.39	0	0	0.08278251439	-0.1248690858	-0.299770385	-0.641251862	0.9510468245	-0.0004369802773	0.0006123483181
8.4	0	0	0.09222800285	-0.1147805452	-0.08196645975	-0.6290769577	1.473455429	-0.0004689004272	0.0005305558443
8.41	0	0	0.09411862493	-0.09110437334	-0.1097877026	-0.5472277403	1.095806122	-0.0004650726914	0.0004062503576
8.42	0	0	0.09054893255	-0.06535417587	-0.3041891456	-0.2389495373	0.8411355615	-0.0004498604685	0.000275105238
8.43	0	0	0.0931532234	-0.04170446843	-0.5086880922	-0.5346204042	1.729620218	-0.0004917252809	0.0001649558544
8.44	0	0	0.1098562181	-0.01376639958	-0.1991761625	-0.3452587128	0.3541176915	-0.0005716262385	1.586973667e-05
8.45	0	0	0.1165462136	0.004983194638	-0.0665486753	0.05626130104	0.8590587378	-0.0005782758817	-4.975497723e-05
8.46	0	0	0.109615989	0.01737263426	-0.2371788323	-0.1070812941	0.8890703321	-0.0005398895591	-9.818375111e-05
8.47	0	0	0.10786511	0.0212709941	-0.06262561679	-0.1769082546	0.8763080239	-0.0005432069302	-0.0001165121794
8.48	0	0	0.109193258	0.03533541784	-0.3392737508	-0.9418663979	0.5366087556	-0.0005342559889	-0.0001956373453
8.49	0	0	0.1028152555	0.05140261725	-0.9968832731	-0.07841002941	0.3970537782	-0.0005267206579	-0.0002959221601
8.5	0	0	0.1169274449	0.05504469946	-0.8210673928	-1.024954796	0.3640172482	-0.0006175749004	-0.0001726895571
8.51	0	0	0.1282940954	0.002965481253	-0.3317583799	-1.731547475	1.433135629	-0.0006491951644	1.828372478e-05
8.52	0	0	0.12921381	-0.001692858757	-0.2274814248	-2.327954292	0.3929502964	-0.0006306450814	-2.533197403e-07
8.53	0	0	0.1175055504	0.00868780911	-0.2035458386	-1.529018164	0.3142188191	-0.0005479063839	-9.672343731e-05
8.54	0	0	0.09730517119	0.02788148075	-0.4927220643	-0.5745574236	-0.7177237272	-0.0004573296756	-0.0001059174538
8.55	0	0	0.08588954806	0.0003516852157	-0.4368658364	-0.6835224628	-0.3853892684	-0.0004121204838	5.349516869e-05
8.56	0	0	0.07696250081	-0.01919066533	0.0682644248	-0.9952304959	0.5385806561	-0.0003674570471	0.0001112371683
8.57	0	0	0.06892758608	-0.02519913204	0.03215527534	-1.02971673	0.9940754771	-0.0002947011963	0.0001342743635
8.58	0	0	0.05238853022	-0.03336539492	0.2338446975	-0.1292266846	0.3927687407	-0.0002341195941	0.0002045184374
8.59	0	0	0.03734060377	-0.05733368173	-0.1045654118	-0.6964054704	-0.4520578384	-0.0001481566578	0.0003472864628
8.6	0	0	0.02157428302	-0.06905838102	-0.41905424	-0.7560485601	-0.9448410869	-0.0001061186194	0.000279173255
8.61	0	0	0.0251309257	-0.03836642951	-0.1301529408	-0.5071245432	0.2478532642	-0.0001368345693	0.0001752078533
8.62	0	0	0.02721477114	-0.02608726732	-0.02610841393	-0.7505481243	0.5499335527	-0.0001243650913	0.0001121610403
8.63	0	0	0.01985099912	0.001844855142	-0.2648897171	0.07425379753	0.503993988	-8.426606655e-05	-4.442036152e-05
8.64	0	0	0.01450401451	0.02456131019	-0.2812208533	0.1402293444	-0.1478370875	-7.663480937e-05	-0.00012396276
8.65	0	0	0.01903214119	0.02487724461	-0.3153866529	-0.533212781	-0.105727151	-0.0001104623079	-0.0001295059919
8.66	0	0	0.02762810886	0.03339515254	-0.164845854	-1.372189283	0.8386525512	-0.0001549571753	-0.0002209693193
8.67	0	0	0.04274198413	0.1168934777	-0.3715997338	-0.2055002451	1.513452768	-0.0002268087119	-0.0006602555513
8.68	0	0	0.0468467176	0.1370470524	-0.3294784725	-0.7632793784	0.9328907132	-0.0002562124282	-0.0006893873215
8.69	0	0	0.0573287122	0.1422047317	0.04063951969	-1.919751167	0.8734496832	-0.0003008516505	-0.0007642954588
8.7	0	0	0.06373167038	0.1681381166	0.05407392979	-1.111801028	0.7789102793	-0.000316215679	-0.0009249299765
8.71	0	0	0.06076756865	0.2055182904	-0.7923825979	-0.4856407642	0.6280651689	-0.0003058891743	-0.001075282693
8.72	0	0	0.06733718514	0.2237672806	-0.7450097203	-0.1903806925	-0.7117207646	-0.0003774296492	-0.001123204827
8.73	0	0	0.08785038441	0.2229416817	-0.7541404963	0.02530193329	-1.423614502	-0.0004667937756	-0.001106455922
8.74	0	0	0.09966088831	0.2176482081	-0.3708571196	0.4046058655	-0.552608192	-0.0005199983716	-0.00107088685
8.75	0	0	0.108543396	0.2098013312	-0.334087193	0.2837489843	1.415646315	-0.0005490854383	-0.001020297408
8.76	0	0	0.1132719293	0.1935578436	-0.382604301	0.8638606071	-2.739025593	-0.0005816705525	-0.0009239763021
8.77	0	0	0.116153419	0.1655929536	-0.4194233418	-0.01270151138	-0.2446649522	-0.0005655745044	-0.0007510334253
8.78	0	0	0.111343585	0.1345492303	-0.4116353989	-1.582973242	1.650231242	-0.0005661146715	-0.0006761997938
8.79	0	0	0.1182430834	0.1539106518	-0.3993544579	-1.234144568	-0.1412584633	-0.0006110873073	-0.0008643269539
8.8	0	0	0.1279789209	0.1988571286	-0.436452955	0.1706295013	-0.8880123496	-0.0006540380418	-0.001041933894
8.81	0	0	0.1336051673	0.207336098	-0.1945640147	0.1200273037	1.276222706	-0.0006761923432	-0.001003742218
8.82	0	0	0.1372254044	0.1932210028	0.07765877247	-0.03497862816	1.047397017	-0.0006821351126	-0.0009587854147
8.83	0	0	0.1316884607	0.1908636093	0.126779139	-0.06592857838	-0.1054996848	-0.0006429646164	-0.0009461194277
8.84	0	0	0.1260271668	0.1877669841	-0.1133009493	-0.870046854	-0.9766144156	-0.0006109327078	-0.0009637922049
8.85	0	0	0.1208824813	0.2104177773	-0.4135832191	-0.2136927843	-0.7675187588	-0.0006062844768	-0.001087486744
8.86	0	0	0.1246474385	0.2151359618	-0.6285444498	-1.719979525	-0.5695944428	-0.0006408896297	-0.001103356481
8.87	0	0	0.1351050436	0.2515203953	-0.347861141	-1.561591983	-0.8811665773	-0.000701893121	-0.00136975944
8.88	0	0	0.1465750486	0.2914722562	-0.0290735662	-1.775922537	-0.1784184724	-0.0007382053882	-0.001605078578
8.89	0	0	0.1453715265	0.359946996	-0.2546632886	-0.5856274366	-0.6412282586	-0.0007146922871	-0.001918047667
8.9	0	0	0.1443301886	0.434065938	0.00550699234	-0.03319776058	-0.6119336486	-0.0007261466235	-0.002264946699
8.91	0	0	0.145121783	0.4530113637	-0.2297360301	-0.2808442116	-2.036774158	-0.0007169032469	-0.002320185304
8.92	0	0	0.140391022	0.4679354727	-0.2479726374	-0.3561483622	-1.43049264	-0.0006880918518	-0.002408877015
8.93	0	0	0.1348082423	0.4922071993	0.0655143857	-0.6036197543	1.06789887	-0.0006660660729	-0.002546772361
8.94	0	0	0.1312074661	0.5216931701	0.1072998047	-0.1515870094	-0.3702202439	-0.0006464039907	-0.002699270844
8.95	0	0	0.1234253272	0.5498592854	-0.02833247185	-0.403694272	-0.474232018	-0.0005915742368	-0.002787545323
8.96	0	0	0.1129643619	0.5692381263	-0.2692732513	-0.6094423532	-0.7942812443	-0.0005606282502	-0.002900272608
8.97	0	0	0.1143732592	0.5989943147	-0.4675376117	-0.2048306465	-0.552739203	-0.000589042902	-0.003058493137
8.98	0	0	0.1238961965	0.6288689971	-0.6099184155	-1.102770805	-0.7551100254	-0.0006359629333	-0.00319455564
8.99	0	0	0.129809171	0.6603342891	-0.3722247481	-1.872574925	-0.03272394836	-0.0006474358961	-0.003399938345
9	0	0	0.1269374937	0.7012834549	-0.1689532995	-0.822966814	-0.3075159192	-0.000596512109	-0.003520846367
9.01	0	0	0.1132173166	0.6948928833	-0.4642293155	-0.3039067984	0.6044994593	-0.0005331886932	-0.00345402956
9.02	0	0	0.1064036489	0.6660426855	-0.3249627948	-0.001580476761	0.06263735145	-0.0005409792066	-0.003289744258
9.03	0	0	0.10836716	0.6326310635	-0.3651538491	-0.1516427994	0.541451931	-0.0005366113037	-0.003073975444
9.04	0	0	0.1067491248	0.5873513818	-0.34943223	-0.6659492254	0.143532306	-0.0005246456712	-0.00285820663
9.05	0	0	0.09998058528	0.5547712445	-0.7525954247	-0.385004282	0.7163262963	-0.0004956424236	-0.002721950412
9.06	0	0	0.1045310646	0.5256031156	-0.4056895971	-0.7972766161	-1.11224699	-0.0005346629769	-0.002566426992
9.07	0	0	0.1080408171	0.4999251068	-0.171245575	-0.3321639299	0.9101396203	-0.0005301740021	-0.00246399641
9.08	0	0	0.0992179215	0.4791292548	-0.4765734375	-0.5178092718	0.580311954	-0.0004866570234	-0.002334848046
9.09	0	0	0.09740577638	0.4534089565	-0.7220436335	0.4136691093	0.09288014472	-0.0004891296849	-0.002194210887
9.1	0	0	0.09934467822	0.4181597829	-0.2899141908	0.1863567829	-0.1167596281	-0.0005053272471	-0.002032235265
9.11	0	0	0.1025672257	0.3919711113	-0.1907119453	-0.6192783117	-0.3295766115	-0.0005104057491	-0.001920595765
9.12	0	0	0.101537399	0.371960789	-0.4393580854	-0.1231786013	-1.421871781	-0.0005046408623	-0.001825839281
9.13	0	0	0.1018030718	0.3546855748	-0.2146038115	-1.336758971	0.6654356718	-0.0005059204996	-0.001896649599
9.14	0	0	0.1004860923	0.3843996525	-0.5134348273	-0.352881074	0.4997311831	-0.0005113165826	-0.001855894923
9.15	0	0	0.1042376608	0.3652428091	-0.4907141924	-1.111848593	0.6324442029	-0.0005484707654	-0.001781642437
9.16	0	0	0.1112454087	0.3567993045	-0.1287164986	0.03367733955	-0.5800670385	-0.0005628531799	-0.001818731427
9.17	0	0	0.1127819419	0.3645797968	-0.186999321	-0.2046308517	-1.129723191	-0.0005511697382	-0.001813545823
9.18	0	0	0.1081690565	0.3593793213	-0.01526066661	-0.3255958557	-6.149709225e-05	-0.000508395955	-0.001732617617
9.19	0	0	0.0926579982	0.3354723155	-0.7025789618	-1.436157703	-0.3353516459	-0.0004415186122	-0.001634195447
9.2	0	0	0.0873420611	0.3107807934	-0.5094505548	-2.156496286	-0.2922052741	-0.0004384927452	-0.001540228724
9.21	0	0	0.0879368484	0.3278439641	-0.5456187725	-1.400075674	1.14571023	-0.0004311371595	-0.001681432128
9.22	0	0	0.0861960426	0.3376612067	-0.5680235624	-1.503148198	1.426285863	-0.000447915867	-0.001656502485
9.23	0	0	0.0949191004	0.3211666048	-0.238317579	-0.08825218678	0.2167817801	-0.0004849722609	-0.001531735063
9.24	0	0	0.09982351214	0.2797092497	-0.4341129661	0.2668170929	-1.023484468	-0.0005067959428	-0.001263573766
9.25	0	0	0.1039620414	0.2085942775	-0.5519376993	0.9760251045	-1.389272928	-0.0005162972957	-0.0008527189493
9.26	0	0	0.102056101	0.1205392852	-0.6468592286	0.6127445698	-0.7375007868	-0.0005010059103	-0.0004385113716
9.27	0	0	0.1000123546	0.04909956083	-0.223167479	-0.7058299184	0.08722586185	-0.0004910100251	-0.0001373142004
9.28	0	0	0.09341525286	0.01419927925	-0.5760604143	0.6954009533	-0.3061590791	-0.0004363162443	1.206994057e-06
9.29	0	0	0.08366117626	-0.02039610036	-0.8206735849	0.008593678474	-0.2405180782	-0.0004183854908	0.0002600848675
9.3	0	0	0.08791007102	-0.09363883734	-0.6243866086	0.9337761402	-0.296630621	-0.0004523256794	0.0006230771542
9.31	0	0	0.09624752402	-0.1742805243	-0.2884981334	0.4398880005	0.3060939908	-0.0004753144458	0.001086398959
9.32	0	0	0.09060556442	-0.2732233703	-0.08055245876	-0.0953887701	-0.5494137406	-0.0004237778485	0.001514241099
9.33	0	0	0.07572873682	-0.3322078884	-0.04134383798	-0.04309546947	-0.08226494491	-0.0003370530903	0.001777753234
9.34	0	0	0.05936715379	-0.3849409521	-0.1552321613	-0.7269618511	-0.08585874736	-0.0002641472965	0.002023026347
9.35	0	0	0.04430237412	-0.4260566831	-0.1438565254	-0.7273491621	0.08493085951	-0.0001846021041	0.002208337188
9.36	0	0	0.03001875617	-0.4600374997	-0.1920186877	-0.8045793176	-0.2531464696	-0.0001202998683	0.002357676625
9.37	0	0	0.01789746061	-0.4872258008	-0.3624046445	-0.7411382794	-1.372393489	-5.166232586e-05	0.002482011914
9.38	0	0	0.005285349675	-0.5101246238	-0.2553812861	-0.6881715059	-0.5823964477	-3.385357559e-06	0.002613216639
9.39	0	0	-0.0002126906766	-0.5326707363	-0.4803978205	-0.5419254303	0.2241300642	-3.007706255e-06	0.002650186419
9.4	0	0	0.02275514789	-0.449077487	-0.675647378	0.9391787052	-0.01857756078	-0.0001740511507	0.002012804151
9.41	0	0	0.04166782275	-0.3717881739	-0.7259275317	1.038605928	1.754675984	-0.0002573681995	0.001747712493
9.42	0	0	0.07181502879	-0.3133342266	-0.2216169536	-0.8860203028	-0.2972060442	-0.000421276316	0.001424640417
9.43	0	0	0.09907171875	-0.2308878899	-0.6876125932	-0.5161525011	0.3519970775	-0.0005173515528	0.0009210258722
9.44	0	0	0.1172811761	-0.03432205319	-0.4740389585	-0.8758454919	1.013170838	-0.0006470968947	0.0003692805767
9.45	0	0	0.1518662721	-0.03321620822	-0.3632093072	-1.020357132	-0.1882240325	-0.000803289935	-5.500018597e-05
9.46	0	0	0.1700353473	0.0765985325	-0.3954948783	-0.8753002286	-0.08689530194	-0.0008622668684	-0.0005953460932
9.47	0	0	0.1797985584	0.1790044904	-0.3228449225	-0.06383800507	0.1995687187	-0.0009131748229	-0.001086458564
9.48	0	0	0.1914336234	0.2689978778	-0.4435331821	0.5352859497	-0.7732377648	-0.0009788703173	-0.001498445868
9.49	0	0	0.207018286	0.3321292698	-0.6292677522	0.5569319725	0.2953060269	-0.00103540346	-0.001612916589
9.5	0	0	0.201910153	0.2456904501	-0.4910149574	0.4947218895	0.3889540434	-0.0009851511568	-0.0009213536978
9.51	0	0	0.1895368099	0.1076152548	-0.484988302	0.5636715889	-1.252314687	-0.000928176567	-0.0002805143595
9.52	0	0	0.1811572015	-0.02634417824	-0.5393583775	0.233876586	-0.7256003618	-0.0008762143552	0.0003910213709
9.53	0	0	0.172410965	-0.126385957	-0.3350587785	-0.05386567116	0.5917571187	-0.0008374713361	0.0009547024965
9.54	0	0	0.1638672948	-0.2274976671	-0.05806282163	0.2856851816	1.205785871	-0.0007834332064	0.001434877515
9.55	0	0	0.1492331326	-0.3316072524	-0.007313251495	0.03471243382	0.3273561597	-0.0006971322	0.00195813179
9.56	0	0	0.1299887598	-0.4256749749	-0.1407141984	-0.4669849873	-1.268918037	-0.0006044292822	0.002354294062
9.57	0	0	0.1140001118	-0.4986396134	-0.351409018	-0.3205734491	1.126323581	-0.0005255844444	0.002713635564
9.58	0	0	0.1001155376	-0.5772604346	-0.4754238129	-0.06953346729	2.69591713	-0.0004878435284	0.003126397729
9.59	0	0	0.1043852121	-0.6572825313	-0.6175953746	-0.2699240446	2.021825552	-0.0005320683122	0.003411412239
9.6	0	0	0.1255186051	-0.6922998428	-0.5183312297	0.2846087217	-0.7507047057	-0.0006596744061	0.00341963768
9.61	0	0	0.1426261961	-0.6825098395	-0.1703880429	-0.6954933405	-0.8032655716	-0.0007023680955	0.003381103277
9.62	0	0	0.1431215256	-0.6703996658	-0.268547982	-0.6604639292	0.06402938068	-0.0007033497095	0.003297552466
9.63	0	0	0.1497922242	-0.6388192773	-0.5018431544	0.252908349	-0.07092733681	-0.0007604062557	0.003160312772
9.64	0	0	0.1573530585	-0.6315752864	-0.2898907065	0.07514989376	0.1544433236	-0.0007961681113	0.003128007054
9.65	0	0	0.167387262	-0.6295340657	-0.1094417572	-0.2832750082	0.1455918998	-0.0008374173194	0.003130361438
9.66	0	0	0.1734761447	-0.6222846508	0.4644050002	-0.9308733344	-0.821251452	-0.0008451696485	0.003046438098
9.67	0	0	0.1619612724	-0.5937441587	-0.5791460276	-0.209079504	-0.0352486223	-0.0007657427341	0.002904459834
9.68	0	0	0.160773173	-0.5841127634	-0.4416081309	-0.5710036159	-0.6722695231	-0.0008253529668	0.002900138497
9.69	0	0	0.173042208	-0.5800618529	-0.9609533548	0.9320640564	-0.7303971052	-0.0008458904922	0.002964630723
9.7	0	0	0.1702939272	-0.679825604	-0.6644781828	0.5589852333	0.5286942124	-0.0008291192353	0.003735274076
9.71	0	0	0.1689759195	-0.8474463224	-0.5545305014	-0.2985976934	0.664562583	-0.0008358992636	0.004472926259
9.72	0	0	0.1716380119	-0.9470045567	-0.6379113197	-0.6103320122	-0.6912614703	-0.0008291853592	0.005059853196
9.73	0	0	0.1598282754	-1.068136692	-0.4897933304	0.2403916121	-0.3643361926	-0.0007399627939	0.00569781661
9.74	0	0	0.1378632635	-1.199208021	-0.4827398956	0.7465598583	0.503677547	-0.0006331950426	0.006230250001
9.75	0	0	0.1226975173	-1.330180049	-0.5737445354	0.7515604496	0.6604068279	-0.0005830340087	0.006971597672
9.76	0	0	0.1178777292	-1.44320333	-0.6665815115	0.01140511036	-0.6451283097	-0.0005623381585	0.007357314229
9.77	0	0	0.1144679561	-1.525995612	-0.1902939975	-0.7740721703	-0.5976147056	-0.0005350988358	0.007733687758
9.78	0	0	0.1060481593	-1.614702106	-0.3497737348	0.4609851837	-1.501330137	-0.0004981625825	0.00810419023
9.79	0	0	0.1030613109	-1.671012402	-0.3971844912	-0.2649327517	0.08877614141	-0.0005407221615	0.008185580373
9.8	0	0	0.1421824694	-1.489472389	-0.3833599687	-0.6898976564	-0.5537862182	-0.0007928200066	0.006729736924
9.81	0	0	0.185501188	-1.186722636	0.1712347865	0.2758830786	1.135858178	-0.0009860228747	0.005342319608
9.82	0	0	0.2261384726	-0.9211031199	-0.3023127913	0.1634631157	0.6036911607	-0.001181449741	0.004053860903
9.83	0	0	0.2622188926	-0.6876954436	-0.3025524616	-1.355743527	-2.245070696	-0.001330285333	0.002927154303
9.84	0	0	0.3286496401	-0.2634314299	-0.2898966074	0.2658663988	-1.014125586	-0.001707619056	0.0008306056261
9.85	0	0	0.352081418	-0.1406456679	-0.2615301013	0.1919833422	-0.3710474372	-0.001796559431	0.0002681165934
9.86	0	0	0.3689745665	-0.0292147547	-0.465544194	-0.03109490871	0.8406323195	-0.001868858933	-0.0005130916834
9.87	0	0	0.3890053332	0.1715426892	-0.1369976103	-0.7699768543	-0.4915086031	-0.001973874867	-0.001331329346
