5.81	0	0	-1.559162617	1.853705883	-0.1766857058	0.2268272638	-1.7970047	0.04528226703	-0.1184150577	0.03947858885	-0.04336518049	-23.13376999	28.62792969
5.82	0	0	-1.559315205	1.897909641	-0.2952694893	0.1229878664	-0.3772230744	0.05261345208	0.0442782715	0.03949218988	-0.0438130796	-23.17503548	30.94586372
5.83	0	0	-1.559480071	1.939261913	-0.5908923149	-0.2734673023	3.21794486	0.06463438272	0.09948028624	0.03947360441	-0.04418417811	-22.30415916	51.38089752
5.84	0	0	-1.55115664	1.975510955	-0.7880694866	-0.8686929941	1.422490597	0.04132356495	0.02301111817	0.03928590566	-0.04468648136	-21.65415382	47.15073395
5.85	0	0	-1.530452132	2.021706343	-0.5707899332	-1.15037775	1.549309373	-0.002486765385	0.07409292459	0.03902430087	-0.04536324739	-22.22332191	52.88549805
5.86	0	0	-1.514677644	2.079785109	0.2054421306	0.9168599844	0.2256868035	-0.03910043836	-0.2753460407	0.03888461739	-0.04582232237	-19.51341438	29.81192398
5.87	0	0	-1.513527393	2.111580133	0.1993749142	-1.247044563	-0.007149480283	-0.05334625393	0.2851001024	0.03896548599	-0.04581594467	-20.9643364	62.08477402
5.88	0	0	-1.527374387	2.074443102	-0.1927425116	-0.7087960243	-0.2611344457	-0.03443148732	-0.0678319931	0.03913160786	-0.04548982531	-28.86625671	43.13853836
5.89	0	0	-1.532843828	2.067656279	0.8680673838	-0.3545260429	0.09411168844	-0.108729586	-0.03948067129	0.03919221088	-0.04533529282	-41.06747055	27.96045876
5.9	0	0	-1.541780591	2.041855812	0.4898582101	-0.09038317204	-0.4257266521	0.08203600347	0.1134616286	0.03936804086	-0.04494795203	-26.7386837	49.5418396
5.91	0	0	-1.562359452	2.00508976	0.2097253203	-1.586945415	0.7971510291	-0.08433256298	0.1388424039	0.03971347213	-0.04452912509	-34.0433197	64.56573486
5.92	0	0	-1.58079958	1.98101604	-0.395752877	-1.066470742	2.936920881	0.1278520525	-0.08968025446	0.03984256834	-0.04451405257	-19.35150146	46.14839935
5.93	0	0	-1.59034729	1.980496764	-1.010491133	0.3133679628	3.10184741	0.04423845932	-0.1482196152	0.03981034085	-0.04443756491	-18.88845444	27.68318558
5.94	0	0	-1.576045752	1.956705451	-0.7833350301	1.159437537	3.305546522	-0.01669988409	-0.07916878164	0.03957343474	-0.04403871298	-17.11934853	25.7224617
5.95	0	0	-1.564179778	1.919238567	-0.3555160463	0.6103469133	7.828981876	-0.06619457901	0.088380225	0.03952790052	-0.04346486926	-16.96956062	36.28588486
5.96	0	0	-1.558334589	1.874251485	0.09076613188	-0.1196480989	3.319890976	-0.1221589819	0.02505035698	0.03938874602	-0.04317913949	-17.72084427	44.46650696
5.97	0	0	-1.536754012	1.876319051	-0.4750164449	-0.641384244	-2.493378401	-0.07565639913	0.03113217652	0.03898740187	-0.04411803186	-27.35223961	37.10882568
5.98	0	0	-1.511906266	2.010131836	-0.5528513193	0.08288800716	-3.730723619	0.007254492491	-0.007890366018	0.03885665908	-0.0456867069	-42.08956146	39.04165649
5.99	0	0	-1.512972236	2.131546259	-0.2045796663	1.275665164	-1.272796154	0.09254216403	-0.142097652	0.03896439075	-0.04698329419	-36.62230682	24.48236656
6	0	0	-1.520477295	2.25945878	-0.1735831201	2.787727356	1.92100811	0.1182392314	-0.1324739009	0.03900309652	-0.04823805392	-22.79665756	22.0225296
6.01	0	0	-1.52024734	2.364544868	-0.8274637461	3.840523243	4.742791176	0.07362164557	-0.09473049641	0.03889881819	-0.04894418269	-26.08623505	22.04087448
6.02	0	0	-1.504571199	2.419110775	2.407601833	1.906786799	-2.386054993	-0.3421523273	0.1903338432	0.03867802396	-0.04951815307	-66.65460968	29.18557167
6.03	0	0	-1.500954628	2.483847857	-1.149286628	1.015767932	-0.8117459416	0.4762547612	0.05208343267	0.03896230832	-0.05048340559	-17.14905167	28.32267189
6.04	0	0	-1.520820498	2.594337702	-0.3074721694	2.115965366	3.608891726	-0.2377598882	-0.0901145786	0.03879486769	-0.05151420832	-35.6671257	24.49373817
6.05	0	0	-1.494284391	2.686155319	-0.4771789908	0.9087888002	1.368444085	0.1315755844	0.1882618368	0.03860254586	-0.05227942765	-24.60688782	43.03963852
6.06	0	0	-1.488232493	2.770083904	0.7688529491	0.9397329092	-1.131821394	-0.1653524935	-0.04264466465	0.03852146864	-0.05323882401	-42.15116119	29.05255508
6.07	0	0	-1.481600881	2.872447014	1.256379485	2.696218491	-1.932917476	-0.04898194969	-0.1734034717	0.03855213523	-0.05388462543	-50.35334015	23.97670937
6.08	0	0	-1.49012661	2.908690929	0.9762194157	3.034107208	-2.054376125	-0.0008958876133	-0.02822113596	0.03865104169	-0.05415600538	-64.31344604	23.816576
6.09	0	0	-1.501893759	2.946519613	1.460953355	2.72919035	-1.8557688	0.07607150078	0.05831993371	0.03884929791	-0.0543544516	-32.4903183	24.18052101
6.1	0	0	-1.516492009	2.957393408	1.546894193	3.513234615	-2.512749434	0.02505293489	-0.1098719761	0.03895885497	-0.05439276993	-24.19645691	23.21782875
6.11	0	0	-1.51600337	2.960501194	-0.2678714991	2.290184975	-2.290979862	-0.01578778774	0.1716019958	0.0388654694	-0.0544378981	-28.21697044	29.79377747
6.12	0	0	-1.50818038	2.978171587	0.5991317034	1.33657372	-1.561556339	-0.07813961804	0.08035331219	0.03883238882	-0.05471347272	-22.49362373	35.6309433
6.13	0	0	-1.508283973	3.008710861	0.622345686	1.591943145	0.05997034162	-0.1417090297	-0.03873655945	0.03880955651	-0.05502519011	-23.05818939	30.97182846
6.14	0	0	-1.502147555	3.039592743	-1.248111963	1.110493779	0.4459798336	0.1368117481	0.07694715261	0.0386589542	-0.05528686941	-20.20298004	36.03622055
6.15	0	0	-1.488088727	3.067981958	-0.2259453386	1.46118176	1.440729022	-0.1862188578	-0.00929260999	0.03847625107	-0.05555723608	-28.60725212	35.21233368
6.16	0	0	-1.470957756	3.099745274	-0.3161728382	1.840053916	-3.089834213	0.04047270864	-0.06632528454	0.03831981495	-0.05578939617	-24.5741787	29.36919785
6.17	0	0	-1.468377709	3.108992815	0.1781876087	2.117489815	-1.921078086	-0.089820683	-0.0194536224	0.03839890659	-0.05536624044	-35.96359253	28.72471809
6.18	0	0	-1.484211206	2.955789328	-0.4391735196	1.908157945	0.2611022592	0.1466053873	-0.001853659749	0.03875268251	-0.05374378711	-23.43401146	25.68910599
6.19	0	0	-1.50860405	2.83255291	-0.4902171195	2.599204063	0.7089841366	-0.02840366587	-0.0537607111	0.03884018213	-0.05246704817	-21.3824482	25.53245926
6.2	0	0	-1.506859183	2.670751333	-0.9528948069	2.383541107	1.719270229	-0.02452987805	-0.01153519377	0.03880575672	-0.05087386072	-25.00131607	23.00687408
6.21	0	0	-1.50565052	2.55947423	0.03582561016	3.073823929	1.060593486	-0.06748378277	-0.06890201569	0.03886062652	-0.04968896508	-28.83998489	13.53303146
6.22	0	0	-1.516844273	2.40757823	-0.2689073682	4.208567142	0.9483122826	0.09695456922	-0.03679323196	0.03904973716	-0.04784618318	-24.434021	6.41571331
6.23	0	0	-1.527241349	2.230232716	-1.38329339	4.221935272	0.9185429215	0.06574805081	0.03381840885	0.03910369426	-0.04659057409	-23.13121033	14.36431217
6.24	0	0	-1.529747248	2.112740278	-1.128505588	3.36919117	0.650044322	-0.01631018706	0.06773806363	0.03911104053	-0.04537217319	-23.70958138	16.99689293
6.25	0	0	-1.529385567	1.984531283	-0.9107277393	3.570411205	0.917309165	0.03659383953	-0.05894932896	0.03912596405	-0.04401487112	-22.81892586	4.41695118
6.26	0	0	-1.533692241	1.889547229	-1.57240665	4.302802563	-0.2190837115	0.07695917785	-0.03855546564	0.03923109546	-0.04261024296	-21.59107399	-8.365943909
6.27	0	0	-1.540789485	1.767359614	-1.394045353	3.597707272	2.060795784	0.007674240973	0.1592490375	0.03924051672	-0.04124975204	-21.77169991	21.99272919
6.28	0	0	-1.534373879	1.662773371	-1.705663085	2.523844719	3.148432016	0.07416768372	0.004662942141	0.03910741583	-0.04033139348	-19.2283287	20.03494453
6.29	0	0	-1.524175406	1.571935296	-1.551434875	3.041973591	1.035491109	-0.08230194449	-0.07592885196	0.0389174968	-0.0391651094	-24.8438015	7.850809097
6.3	0	0	-1.50806725	1.478008628	-0.5460574031	3.125136852	-1.123354077	-0.03889602423	0.04522480071	0.03880499303	-0.03797805309	-22.8710289	18.96090317
6.31	0	0	-1.509004831	1.390233397	-0.7796896696	2.745599747	-2.061558008	-0.003473762423	-0.02095852792	0.03887369484	-0.03683713078	-25.22813225	2.474535227
6.32	0	0	-1.510199308	1.324378014	0.5414274335	3.254565716	-1.281652331	-0.1514577419	0.04581511766	0.03888191283	-0.03567412496	-39.35047913	18.34147644
6.33	0	0	-1.516800404	1.237068534	-0.7187364101	1.409969449	0.2182942182	0.2431330383	0.1670567244	0.03908713907	-0.03451758623	-21.12824249	20.99199677
6.34	0	0	-1.532281518	1.167841554	-0.9287978411	2.7682271	1.131638169	-0.05867756903	-0.1543602347	0.03911963105	-0.0336728394	-12.11984158	14.96108723
6.35	0	0	-1.519213915	1.108922482	-0.3437565267	3.148328304	2.7200737	-0.2667972744	-0.01334913075	0.03888886422	-0.03292277455	-19.48300171	19.55930901
6.36	0	0	-1.508726358	1.048598528	-0.1008586586	1.311514258	3.602293491	-0.2382683158	0.09945143759	0.03884500265	-0.03202003241	-24.51203728	16.75152969
6.37	0	0	-1.509652734	0.9953972101	0.04487487674	2.001004696	-0.04584166408	-0.1428036392	-0.03067228198	0.03887077048	-0.03134022653	-30.71382332	9.797150612
6.38	0	0	-1.513315678	0.971788764	0.9266262054	3.256142139	-4.854754925	-0.07551559806	-0.09352110326	0.03901566565	-0.0308868736	-24.9924202	7.782059669
6.39	0	0	-1.530893803	0.9390007854	0.2296501994	2.989898682	-3.179085493	-0.06667611003	-0.06531608105	0.03930098563	-0.03022380173	-38.16036987	0.6422920227
6.4	0	0	-1.552588105	0.8954692483	-0.3176224828	2.83783102	6.004301548	0.06310348213	-0.1008678451	0.03947702795	-0.02950429916	-25.10144043	5.048451424
6.41	0	0	-1.560694933	0.8553888202	-0.1488759518	2.409900665	1.912992358	-0.1139665022	0.06387202442	0.03943410143	-0.02888116241	-44.4643631	8.64785099
6.42	0	0	-1.548451185	0.8210522532	1.027580738	3.159445286	-3.491285801	-0.06821601838	-0.07656159252	0.03935075179	-0.02842901647	-47.98068237	9.194993019
6.43	0	0	-1.568332553	0.7827436328	1.000007987	0.8928314447	3.093757629	-0.02312608063	0.1886142492	0.03970944136	-0.02779556811	-54.76558304	20.86205482
6.44	0	0	-1.583157897	0.7652370334	0.3830466866	2.472261429	1.241768479	0.1027148962	-0.2499351799	0.03992007673	-0.02748724818	-26.10638618	-9.710266113
6.45	0	0	-1.599575639	0.7460745573	-1.048200965	3.300658703	1.808799386	0.1131377667	-0.01420944184	0.03999257088	-0.0269511193	-34.01313019	12.86384583
6.46	0	0	-1.592471838	0.7134768367	0.3467624784	1.557046771	3.844857931	-0.09741321206	0.1546539366	0.03978590667	-0.02653211355	-33.9471283	17.15383339
6.47	0	0	-1.582995415	0.6980178356	0.03465464711	1.81558907	4.645838261	0.01922192425	-0.03826235235	0.03980997205	-0.02629075944	-31.80490685	16.44535446
6.48	0	0	-1.584952474	0.6852862239	0.1806570292	2.211944103	1.515716791	-0.04712794721	-0.07161596417	0.03978895396	-0.02598899603	-34.80567169	16.14945221
6.49	0	0	-1.583445787	0.6691949964	0.376838088	1.58568871	0.6054084897	-0.07961498946	0.02300561965	0.03980815411	-0.02575960755	-45.27179718	20.53216362
6.5	0	0	-1.587849498	0.6567134261	1.396325469	1.279552579	0.6679521799	-0.05392494798	0.04375007749	0.03990041465	-0.02555701137	-43.84110641	24.57734108
6.51	0	0	-1.597939372	0.64912045	0.8692599535	0.8923379183	-1.889523029	-0.02790606022	-0.06748294085	0.04012488574	-0.02544167638	-55.99002838	20.57945633
6.52	0	0	-1.619525671	0.6432529688	0.4660508037	0.4335516691	-0.1967183799	0.08520733565	0.01354006305	0.04041671008	-0.02528730035	-54.71166611	16.56172943
6.53	0	0	-1.641044259	0.6351666451	0.1224279702	0.5060040951	-1.135956168	0.1124567911	0.08279997855	0.04059793055	-0.02507095039	-35.29023361	20.21020699
6.54	0	0	-1.649612427	0.62502563	-0.02666610479	2.317471027	2.652182102	-0.03017148376	-0.2063270807	0.04058125615	-0.02493782341	-44.23989487	7.487623692
6.55	0	0	-1.644400239	0.6183587313	0.7043882608	1.484145522	0.4007295966	-0.01705874503	0.1418924928	0.04055269435	-0.02464383841	-44.6893158	19.84557724
6.56	0	0	-1.64847815	0.5997162461	-0.2057543993	0.9804509878	1.052743077	0.1129663736	-0.0466657877	0.0407191366	-0.02440160513	-34.2599678	5.089715481
6.57	0	0	-1.661380649	0.598125577	0.1876747608	3.14285326	1.854020238	-0.05209127069	-0.02896269411	0.04070527479	-0.02454516292	-37.31513977	17.55477715
6.58	0	0	-1.651602149	0.6047186852	0.3568378091	-0.4645243287	-0.01353256404	-0.05018209666	0.2530303895	0.04059489444	-0.02460955083	-52.55655289	21.82311058
6.59	0	0	-1.648538589	0.6113368869	1.281952262	1.112851739	0.8827549219	-0.02573664486	-0.1949899197	0.04065972567	-0.02502220869	-44.08802032	15.62519932
6.6	0	0	-1.65821743	0.6325293183	-0.7593632936	1.223861575	-0.003713868558	0.1908575296	0.02242663503	0.04076878726	-0.02518965304	-33.8224678	3.37400341
6.61	0	0	-1.659542322	0.6350554824	-1.940997481	2.178924561	-0.601546824	0.1182077974	0.02988597751	0.04067542776	-0.0252508074	-41.38398361	19.56931496
6.62	0	0	-1.644896626	0.63953197	-0.2195984572	1.969659925	-0.235380426	0.07818868011	-0.01249161363	0.04047011584	-0.02534087002	-25.76689339	15.36861992
6.63	0	0	-1.63145113	0.6486338377	-0.2655256689	1.796620011	2.480656624	-0.1121175289	-0.01186479628	0.04030419886	-0.02554485202	-26.48986244	11.95427799
6.64	0	0	-1.619862556	0.6572076678	0.008673459291	0.9306129217	0.6774474978	-0.1902950108	0.05105929077	0.04010491073	-0.02568852901	-27.55504799	2.049696207
6.65	0	0	-1.598994613	0.6645619273	-0.3312622905	0.8393934965	-0.139904663	-0.08612719178	0.2477553487	0.03986738622	-0.0258488059	-28.20441437	14.92724323
6.66	0	0	-1.585292697	0.675170064	-1.108498216	1.67606318	0.5088502169	0.02697848156	0.0176358372	0.03972440213	-0.02624446154	-27.18341255	19.99371147
6.67	0	0	-1.570871472	0.6974793673	-0.8201958537	0.4075158834	0.09747476131	-0.1635439098	0.08691000938	0.03944721818	-0.0271011591	-50.58261871	20.69685745
6.68	0	0	-1.547463536	0.7600520253	0.2116338611	0.7957556248	-0.6612827778	0.0453081876	-0.07091262192	0.03929816559	-0.02819143236	-26.65771103	16.53808594
6.69	0	0	-1.544064164	0.8183166981	-1.179935694	1.952765346	1.620008111	-0.01169529557	-0.123839885	0.03920268267	-0.02918612957	-34.17479706	15.37968922
6.7	0	0	-1.515078425	0.8703401685	0.286436975	1.170069337	-2.833707333	-0.1063660681	0.121958077	0.03879790008	-0.02979303896	-33.11772537	19.45124054
6.71	0	0	-1.503437161	0.9159234762	-1.041058898	1.296574235	-0.5493193269	0.1235604733	-0.03555252776	0.03877872974	-0.03057794273	-33.62277222	19.38569069
6.72	0	0	-1.499273062	0.9608736038	0.709105134	1.527605891	1.156498551	-0.1647878289	-0.06250023842	0.03860096261	-0.03128555417	-31.4199295	9.20779705
6.73	0	0	-1.487353683	1.008313894	-2.631981373	3.519845963	2.522774696	0.3529237807	-0.1658553034	0.03849822283	-0.03201566637	-21.90055084	0.696480751
6.74	0	0	-1.469972849	1.036826134	-3.590154648	1.403196454	1.369427919	0.1240577474	0.1988114417	0.03796134889	-0.03242665529	-19.74964905	12.7233572
6.75	0	0	-1.421536446	1.063901901	-3.316712379	1.081346631	0.7216891646	0.06199578941	0.1140972972	0.03738436848	-0.03299333155	-20.36497879	16.58972168
6.76	0	0	-1.382811069	1.107154727	-3.27244854	1.50041306	0.6747796535	0.03579137474	0.02579834685	0.03697373345	-0.03359186649	-20.42736053	17.92757607
6.77	0	0	-1.345624447	1.127592802	-3.173077583	1.479558825	2.12928772	0.04413284361	0.02918872051	0.03654499725	-0.03331494331	-24.71364975	18.86697006
6.78	0	0	-1.322579503	1.100278616	-2.860282898	1.736423135	0.6937300563	0.03410365433	-0.05030890554	0.03623443097	-0.03306820989	-28.50621796	18.27819252
6.79	0	0	-1.301641107	1.0784235	-1.680485725	2.037767887	-0.3367571235	0.07377333939	-0.08600237221	0.0360233672	-0.03262725472	-27.2528286	11.09768867
6.8	0	0	-1.293680906	1.043955922	-0.6679900885	2.96001482	-1.952206254	-0.0541459173	-0.1142850444	0.03585516661	-0.03210191429	-27.54153442	-2.314328432
6.81	0	0	-1.283580542	1.015723944	-0.2415948212	1.853439927	0.07540172338	-0.1005384773	0.1960220039	0.03584392741	-0.03147961199	-37.01641846	12.9282589
6.82	0	0	-1.285194993	0.9756407142	-0.04198569059	3.914316177	-1.050021887	0.06105551869	-0.2804692388	0.03585260361	-0.03088289499	-31.10923195	-3.169354439
6.83	0	0	-1.290245652	0.935157299	0.6106042266	2.25397253	-1.342501879	-0.1266921014	0.1709914207	0.03595508635	-0.03007021546	-46.60001755	13.03427887
6.84	0	0	-1.293612719	0.8882858753	-0.4964181781	3.522815228	0.224477604	0.1985009015	-0.2352247834	0.0360452719	-0.02960529923	-28.47344589	-18.08190918
6.85	0	0	-1.305591464	0.8559633493	0.6788402796	3.99011755	-0.6797720194	-0.2417868823	-0.0341373533	0.03618344292	-0.02893677354	-47.61133957	-24.58547974
6.86	0	0	-1.310620308	0.8180004954	0.4886347651	2.749261856	1.333095312	0.09402383864	0.1891448051	0.03634129465	-0.0283074379	-49.05238724	-15.58903217
6.87	0	0	-1.327623844	0.8107637167	0.4182519317	2.900268555	1.040320992	0.02786651999	-0.01662682742	0.03649483249	-0.02912220359	-51.68345642	-48.27713394
6.88	0	0	-1.335746527	0.8705406189	0.5134466887	4.239233971	-0.9576542974	0.01455426961	-0.005752071738	0.03664994985	-0.02988865972	-40.80108261	-118.4427719
6.89	0	0	-1.352794647	0.906249702	0.7284995317	4.333858967	-0.4798846245	-0.00238557905	0.2431076169	0.03696104512	-0.03036274016	-34.17638397	-57.10952377
6.9	0	0	-1.36826849	0.9301933646	0.02255529165	3.918606281	0.08934149891	-0.05297801644	0.1545001417	0.03712014854	-0.03075048327	-40.4032402	-55.57979202
6.91	0	0	-1.382203341	0.9583865404	1.065027833	5.735049725	3.646266699	-0.05559860915	-0.09381584823	0.03722783178	-0.03125584126	-42.96479416	-60.4389801
6.92	0	0	-1.387235403	0.9873891473	0.4798007011	5.822561264	2.873138428	-0.1002928764	0.00449770689	0.03724855185	-0.031565696	-45.26535797	-56.63718033
6.93	0	0	-1.386714339	1.004044652	0.8790211678	3.842453003	-1.456348777	-0.1150780544	0.2462410033	0.03721390665	-0.03184227645	-54.97511673	-1.619455576
6.94	0	0	-1.38549459	1.028608918	1.810347199	3.741107464	-1.981557727	-0.06948894262	-0.07786652446	0.03727927059	-0.03230193257	-65.07389832	-32.14245605
6.95	0	0	-1.396389961	1.066205144	1.158911586	3.978096962	0.2260861397	0.05482307076	0.08632563055	0.03749492764	-0.03282597661	-56.02835083	-5.117154598
6.96	0	0	-1.409576893	1.086944938	1.554466963	2.767534256	1.518536568	-0.04319122434	0.04359509051	0.03758485615	-0.0329670012	-62.7875824	-11.65332985
6.97	0	0	-1.425994515	1.053745747	1.258336544	4.138078213	-0.5889959335	0.005586802959	-0.1126019657	0.03797532618	-0.0310280025	-62.63341522	0.08300434798
6.98	0	0	-1.467375755	0.9047950506	1.8218261	0.4497637749	-0.4831382632	-0.03851056099	0.3775704503	0.03852976486	-0.02895064652	-66.10462952	14.47676945
6.99	0	0	-1.51581049	0.8011558056	1.261608601	2.103439808	-0.6087365746	0.02456465364	-0.3380798697	0.03921959549	-0.02768614888	-79.72504425	-31.58792114
7	0	0	-1.569045782	0.712908566	1.608212709	3.926537991	-0.3250899911	0.006034329534	-0.06570010632	0.03985142708	-0.02594524622	-73.93678284	-56.51190186
7.01	0	0	-1.617490768	0.6118617058	2.112023354	4.037431717	-0.6720352173	-0.0283973515	0.1077775806	0.04048889875	-0.02393916249	-69.55905151	-34.41969681
7.02	0	0	-1.663486719	0.5184682608	1.364432693	3.16437006	-0.7711459994	-0.03098416328	0.1083051264	0.04124514014	-0.02200551331	-80.556427	-2.41436553
7.03	0	0	-1.725768447	0.4387846887	1.134804964	3.099534035	-1.090724468	0.1171273291	-0.03589752316	0.04182871804	-0.02031770349	-61.62266541	-23.40701675
7.04	0	0	-1.781237125	0.388767451	0.369766593	3.07384491	3.352454424	0.07308841497	0.0265692696	0.04240703583	-0.01880343258	-61.43531036	-47.87913132
7.05	0	0	-1.820043564	0.3304814398	0.9720702171	1.053496003	3.059118509	0.03727613389	0.4577214718	0.04280034453	-0.01718497276	-42.79051971	-15.467906
7.06	0	0	-1.84528017	0.273938179	0.5869300365	0.940887332	2.455066442	-0.1097382531	0.2612979412	0.04301600903	-0.01607692242	-49.20230103	11.60940838
7.07	0	0	-1.850488901	0.2521475255	0.7966512442	-1.223307729	1.144800067	-0.07362498343	0.269379288	0.04291187227	-0.01603122056	-45.46007919	22.86515427
7.08	0	0	-1.83348918	0.2635963261	0.7065925598	-0.1603596807	-0.9660897851	-0.08758594841	-0.1666085869	0.04270882159	-0.01650795341	-47.99745941	13.19415283
7.09	0	0	-1.818944931	0.2768611014	1.287643194	-1.769014359	-3.67052269	-0.135919109	0.1968247443	0.04257500917	-0.01677545905	-61.3764534	34.28077698
7.1	0	0	-1.810102224	0.2854021192	0.8756343126	-2.737919092	-3.458407879	-0.002864032984	0.07806047797	0.04253600538	-0.01719227433	-55.05235291	19.29543114
7.11	0	0	-1.811487079	0.3038399816	-0.3203197122	0.6350791454	-0.260188818	0.1133047044	-0.3041526675	0.04260290414	-0.01770727336	-42.57846069	12.19197273
7.12	0	0	-1.81895411	0.3161916733	-0.3920672536	0.7375384569	0.4060557485	0.004022918642	-0.03085996397	0.04263214767	-0.01776762307	-45.51499176	14.72324562
7.13	0	0	-1.815555573	0.3151765764	-0.5690988302	0.8804324865	3.104254961	0.06794751436	-0.1694559455	0.042600099	-0.01779186726	-37.40912247	12.24343967
7.14	0	0	-1.814646244	0.3172497749	-1.122281551	0.04986298084	1.640281796	0.04160368815	0.05637922138	0.04255764186	-0.01778894663	-33.86221313	14.72161961
7.15	0	0	-1.80924964	0.316818893	-2.403194904	-0.8268921375	-0.7281889319	0.1205423772	0.1184103712	0.04244717956	-0.0178540349	-33.97492981	18.5454216
7.16	0	0	-1.793679833	0.3234919012	-1.431182623	-2.040320635	-2.287287712	-0.1106362715	0.1679447442	0.04217258468	-0.01815444231	-36.50236893	33.87165833
7.17	0	0	-1.770726085	0.3420173824	-1.262453198	-1.704232931	3.636801004	0.03071825206	-0.05279202759	0.04199152812	-0.01925376058	-34.93363953	44.01689529
7.18	0	0	-1.755414605	0.3899200261	-1.138872623	-1.603445768	1.775054216	-0.04181625694	-0.08755559474	0.04164224863	-0.02042713761	-37.43280029	24.1606884
7.19	0	0	-1.718001962	0.4373288453	0.1297552884	0.1151577234	2.688084126	-0.1326151341	-0.1952361912	0.04119883478	-0.02162998915	-37.18706512	13.53514385
7.2	0	0	-1.691236734	0.4856996238	0.436547935	0.9997557402	3.367703915	-0.07897797227	-0.04670554399	0.04092013836	-0.02252182364	-38.66894913	15.07704544
7.21	0	0	-1.664769411	0.5131995678	-0.191312328	-0.7205202579	1.368920922	-0.05076238513	0.084813416	0.04064015299	-0.02315419912	-45.30357361	25.21862602
7.22	0	0	-1.642892003	0.5429104567	0.1082187891	-2.061433792	-1.804944038	-0.008679844439	0.1322734058	0.04039426893	-0.02382469177	-50.62321091	46.42425919
7.23	0	0	-1.623976827	0.5961744785	-0.6516938806	-2.295305014	-0.02064440399	0.04497193545	-0.007023379207	0.04025679082	-0.02481910586	-57.93266678	21.40965271
7.24	0	0	-1.618209362	0.6452507377	0.5683039427	-0.4894559979	1.061091781	0.04315002263	-0.1235618293	0.04021798819	-0.02572821081	-38.51487732	13.8163662
7.25	0	0	-1.617311597	0.6802167892	-1.096741676	-0.156252563	1.122516036	0.05478123203	0.1061210036	0.04022175819	-0.0262722373	-38.20654678	23.83744431
7.26	0	0	-1.617728949	0.7013081908	-0.8205520511	-1.431972504	0.7933718562	-0.04271931946	0.131377548	0.04019119963	-0.02677388489	-37.56599808	38.97494507
7.27	0	0	-1.614914298	0.7183977365	-1.324876428	-1.63517189	-1.127556443	0.064613536	-0.01528513432	0.04022977501	-0.02662938833	-35.6281929	32.97095108
7.28	0	0	-1.619730473	0.7031040788	-1.458157778	-0.7695455551	0.3818982244	0.00172276143	-0.08689024299	0.04022711515	-0.02646949887	-36.69794083	26.44957542
7.29	0	0	-1.615001678	0.6927649379	-0.7280281782	-0.1800925732	-1.835041642	-0.04710302129	-0.1240341216	0.04018705711	-0.02618488669	-37.39570236	16.13788605
7.3	0	0	-1.616551161	0.6781756282	-1.515660882	0.3415147066	-2.379579782	0.05562030897	-0.0545983538	0.04019270837	-0.0258089453	-38.83716583	14.74686432
7.31	0	0	-1.607039452	0.6578954458	-0.4688722193	0.624848485	0.05836019292	-9.820237756e-05	-0.006476209965	0.03999812528	-0.02543987334	-35.90717316	14.70714378
7.32	0	0	-1.591200709	0.641317904	-1.500460148	0.3195341825	1.117545605	0.02712342888	0.03508581966	0.03977998719	-0.02520771325	-38.48842621	17.28120804
7.33	0	0	-1.561897755	0.6248743534	-0.389218539	-0.4346336126	0.07987159491	-0.09920907021	0.07462288439	0.03936182335	-0.02485011518	-40.27332687	14.85068989
7.34	0	0	-1.540921211	0.6109029651	0.4916402102	0.595780015	-1.739077568	-0.1221674532	0.01920745522	0.03914773837	-0.0245038569	-36.00404358	14.96240902
7.35	0	0	-1.527150989	0.588885963	0.9085571766	1.101463675	0.4212728739	-0.1568965614	-0.04702229053	0.0389819406	-0.02409446239	-39.16607285	16.23478508
7.36	0	0	-1.516195178	0.5724316239	-0.9118359685	-0.6697987318	2.030900478	-0.01878919452	0.08384713531	0.03890614957	-0.0237749815	-65.73841095	11.80928421
7.37	0	0	-1.513624668	0.5661641359	-1.070158005	-1.340920568	1.733186007	0.1656041294	0.1996032596	0.03893948346	-0.02385649085	-61.12310028	-11.73722172
7.38	0	0	-1.519666076	0.5685002804	-1.595199943	-0.2018956542	0.7229619026	0.1774818003	0.277500242	0.03903608397	-0.02378329635	-65.6413269	-36.72661591
7.39	0	0	-1.52453053	0.5648679137	0.008379876614	2.986994743	0.9009225965	0.04671641439	-0.06045976654	0.03907286376	-0.02370169759	-37.38915253	-3.799040556
7.4	0	0	-1.532446027	0.5514110923	-1.328410864	3.039710522	-3.137490511	0.08212356269	-0.04221210629	0.03918684646	-0.0232783854	-37.25265884	-16.76405144
7.41	0	0	-1.536988735	0.528303206	-0.2927797437	2.673910141	-0.952118814	-0.138034299	0.111579366	0.03920858353	-0.02278929949	-44.10649872	1.091761827
7.42	0	0	-1.537930727	0.5079939961	-0.8461555839	1.919185281	-0.004223905504	0.1123566553	0.0591250807	0.03922694549	-0.02244511247	-37.68889618	12.71118736
7.43	0	0	-1.537028432	0.5018464327	-0.6879620552	0.8411370516	-0.01760977507	-0.05668289214	0.04780971259	0.03908408433	-0.02238081396	-43.88743591	12.02234077
7.44	0	0	-1.520024538	0.5004067421	0.4738668203	0.5766500235	2.557838917	-0.1070516109	0.1143210381	0.0389059633	-0.02232423425	-60.42587662	15.60142231
