4.25	0	0	-0.2229821682	0.297534436	-0.2769399285	-0.490527153	0.3198757172	0.001053758431	-0.001598253846
4.26	0	0	-0.198710978	0.3523315787	-0.4437763095	-0.375051856	0.7166618109	0.0009301137179	-0.001818791032
4.27	0	0	-0.1633830667	0.4117555618	-0.2140631378	-0.07696139812	0.6424296498	0.0007303701714	-0.00212071836
4.28	0	0	-0.1207817122	0.4677684307	-0.8222806454	0.2260478735	-0.8661430478	0.0005260584876	-0.002381280065
4.29	0	0	-0.07911583036	0.5077405572	-0.7960702777	0.2175575495	-1.364671588	0.0002932464704	-0.002578899264
4.3	0	0	-0.02965244278	0.5414249897	0.009662210941	1.121046782	-0.8349812031	7.600523531e-05	-0.002723112702
4.31	0	0	-0.0007525476394	0.5507192016	-0.583008647	0.339135766	-0.9187338352	-3.984523937e-05	-0.002799883485
4.32	0	0	0.02904139459	0.5885935426	-0.9252407551	-0.157826066	-0.8352043629	-0.0002512726933	-0.003062933683
4.33	0	0	0.08502389491	0.6511178017	-0.7289898396	-0.4450169802	-0.4037126303	-0.0005242759362	-0.003400832415
4.34	0	0	0.1227383241	0.7294539213	-0.9643852711	-0.09658670425	0.4087543488	-0.0007648840547	-0.003818407655
4.35	0	0	0.1762129962	0.8116796613	-0.7892513275	-0.3449714184	0.5199615359	-0.0009934101254	-0.004204332829
4.36	0	0	0.2277929485	0.8852890134	-0.4023492932	-0.4554059505	0.3503704071	-0.001222511753	-0.00456532836
4.37	0	0	0.2658374906	0.9382682443	-0.4446769059	0.452507019	1.081888914	-0.00138932094	-0.004868283868
4.38	0	0	0.29440099	0.9949240088	-0.224064827	0.05626261234	1.018531203	-0.001525229774	-0.005115523934
4.39	0	0	0.322171092	1.050606489	0.02012354136	-0.4980845451	-0.1081221849	-0.001642876305	-0.005343183875
4.4	0	0	0.3400703669	1.119764566	0.01705509424	-1.158420801	1.650009751	-0.001757109538	-0.005725234747
4.41	0	0	0.3568719625	1.160798669	-0.4757066965	-1.439075232	0.8802836537	-0.001852475107	-0.005993649364
4.42	0	0	0.3862269223	1.263941526	-0.5091297626	-1.398178101	0.2717395425	-0.002011597157	-0.006935179234
4.43	0	0	0.454359293	1.404857397	-0.7740132809	-0.5668181181	0.2221265733	-0.002365011722	-0.007181115448
4.44	0	0	0.4825530648	1.450130582	-0.6671356559	-0.5902470946	1.583802938	-0.002508869395	-0.007377378643
4.45	0	0	0.5209255815	1.500354409	-0.5695047975	-0.615539372	0.9219200611	-0.00269811321	-0.007627993822
4.46	0	0	0.565871954	1.562610984	-0.4517807364	-0.4228223562	-1.450120687	-0.002902425826	-0.007923327386
4.47	0	0	0.5973733664	1.615783215	-0.3587286174	-0.3247641325	-0.7567279339	-0.003037514165	-0.008186988533
4.48	0	0	0.618583262	1.669731617	-0.4980156422	0.0133715868	-1.064819336	-0.00318357721	-0.008427351713
4.49	0	0	0.6489501595	1.702293634	-0.4613822103	0.0272680521	-0.2589619756	-0.003333084285	-0.008587062359
4.5	0	0	0.6781398654	1.745834947	-0.1238185763	-1.372061491	0.1311883926	-0.003442617133	-0.008812993765
4.51	0	0	0.6952486634	1.775743365	0.2059823275	-0.918540895	0.8278177977	-0.003435094841	-0.008901193738
4.52	0	0	0.6514541507	1.769691944	-0.1131062806	-0.6298462749	0.9957242608	-0.003215651959	-0.008804135025
4.53	0	0	0.6218600869	1.746343255	0.136970818	-0.5679270029	-0.06333632767	-0.002908265218	-0.0085080266
4.54	0	0	0.5752066374	1.696984529	-0.6682730317	-0.9759635925	-0.6875120401	-0.002803305164	-0.00845707953
4.55	0	0	0.5606889129	1.689672351	-0.1894090772	-0.592906177	-0.977607429	-0.002779997885	-0.008423686028
4.56	0	0	0.5480750203	1.676288247	-0.1710732281	-0.9326495528	0.9125627279	-0.002682167105	-0.008325248957
4.57	0	0	0.5159342885	1.649599791	0.3816147447	-1.093596458	0.04031317309	-0.002533819526	-0.008211217821
4.58	0	0	0.4925804138	1.633539081	-0.4887456596	-0.7801150084	-0.7077178359	-0.002389358357	-0.008132979274
4.59	0	0	0.4612139463	1.612324119	-0.4936445057	0.6991078854	-1.474613428	-0.002290414646	-0.007993429899
4.6	0	0	0.4536454082	1.567318439	-0.3734835088	1.240597248	-0.8697036505	-0.002242645249	-0.007691055536
4.61	0	0	0.4436352253	1.48907876	-0.3683958948	0.7446067333	-1.071411133	-0.002204710618	-0.007291212678
4.62	0	0	0.4330071211	1.421058774	-0.3028120995	-0.08230161667	0.1033619344	-0.002128935419	-0.006957568228
4.63	0	0	0.4054000676	1.359544516	-0.006129235029	-0.07796108723	-1.255691051	-0.001977886073	-0.006712034345
4.64	0	0	0.3903988302	1.33403039	-0.07358080149	-0.9346682429	0.5902553201	-0.001899320632	-0.006561651826
4.65	0	0	0.369505465	1.301676989	0.228320241	-1.714606524	0.797901988	-0.001589344814	-0.00643132627
4.66	0	0	0.3113547862	1.287652135	-0.1006163657	-1.404884219	1.509707689	-0.001452550292	-0.006457969546
4.67	0	0	0.2905240655	1.29394865	-0.4748918712	-0.8938015699	0.2599380612	-0.00139991194	-0.006485164165
4.68	0	0	0.2768717706	1.297096968	-0.1991398633	-0.1662977934	-1.806903005	-0.001369608566	-0.006476402283
4.69	0	0	0.2727382183	1.291942358	-0.1421484351	-0.2772268057	-2.891446114	-0.00133507885	-0.00640027225
4.7	0	0	0.2484550923	1.254911661	-0.8108314276	-0.899948597	-1.250400543	-0.001182734966	-0.006195269525
4.71	0	0	0.22668764	1.21737802	-0.1478525102	-1.138115406	0.2213345617	-0.001090949401	-0.00598013401
4.72	0	0	0.1943452954	1.153872013	-0.04552268982	-0.7386149168	-1.457508922	-0.0008726622909	-0.005632728338
4.73	0	0	0.1440715045	1.084569097	-0.09862107038	0.3638548851	-0.03865263611	-0.0006183721125	-0.00524623692
4.74	0	0	0.09473658353	0.9859845042	-0.2577348053	-0.8756401539	0.6460027695	-0.0003904532641	-0.004724577069
4.75	0	0	0.06379462779	0.8974030614	-0.1698404551	-0.1904215813	0.3407061696	-0.0002561677247	-0.004358187318
4.76	0	0	0.03318371996	0.82697016	-0.1862253547	0.0728635788	0.5345817208	-0.0001055924222	-0.003958746791
4.77	0	0	0.002923285821	0.7386544347	-0.4099526107	-0.9819735885	1.254257083	4.543270916e-05	-0.003532633185
4.78	0	0	-0.03100666404	0.6575587392	-0.796672225	0.239938736	0.8487325311	0.0001844828948	-0.00317029655
4.79	0	0	-0.03965160996	0.604113996	-0.5601021647	1.074837923	0.1497056782	0.0002250354737	-0.002932965755
4.8	0	0	-0.0547920242	0.5101355314	0.4922898412	0.2286250591	0.6724594235	0.000327498652	-0.002458721399
4.81	0	0	-0.09359703213	0.4390674531	-0.1263406277	-0.1938941479	-0.2150157839	0.0006005140021	-0.002000316978
4.82	0	0	-0.1586136967	0.3359156251	-0.2736013532	-0.02247238159	-1.285448074	0.0008908007294	-0.001467570662
4.83	0	0	-0.2056697756	0.2310420126	-0.1236380041	-0.5262149572	-1.038698077	0.001137144864	-0.0009482949972
4.84	0	0	-0.2620987892	0.1318908483	-0.022929281	-1.026166797	-1.054519415	0.001417276915	-0.0004888623953
4.85	0	0	-0.3151737452	0.05183779076	0.3370906711	-0.3376140594	-0.3729171157	0.001759205945	-4.427134991e-05
4.86	0	0	-0.4045912325	-0.05348601937	0.243365109	0.01575911045	-0.3871889114	0.002148742322	0.0004340261221
4.87	0	0	-0.4418180883	-0.1032225266	0.2639993429	0.4013736248	0.9417623281	0.002325190231	0.0006798356771
4.88	0	0	-0.4978049994	-0.2098100334	0.1488984823	0.3834549189	0.359978497	0.002585969865	0.001149967313
4.89	0	0	-0.544026196	-0.2881377041	0.06916689873	-0.8342292309	-0.6814879179	0.00276353769	0.001605167985
4.9	0	0	-0.57797122	-0.357172966	-0.3049035668	-1.079590797	-0.3645016551	0.002962235361	0.001825660467
4.91	0	0	-0.6035345197	-0.3646587729	-0.4004398286	0.03955578804	0.391089201	0.003003084101	0.001784965396
4.92	0	0	-0.590067029	-0.3394032121	-0.7372284532	-0.009622573853	-0.6705235839	0.002923960797	0.001707360148
4.93	0	0	-0.5771004558	-0.3513572514	-0.2976999283	-0.1375384331	-0.5931785703	0.002852458507	0.001761347055
4.94	0	0	-0.5673328638	-0.3307538629	0.09056395292	-0.4039266109	0.1659399569	0.002884859685	0.001605302095
4.95	0	0	-0.5770010352	-0.3168052733	-0.02582910657	-0.227255702	0.5794013143	0.002912207507	0.001550748944
4.96	0	0	-0.5855990052	-0.3053702116	-0.1414315999	-0.5916710496	1.097011209	0.002926492598	0.001502111554
4.97	0	0	-0.5836221576	-0.2887540758	0.03572058678	-0.8887503147	1.436244488	0.002913839184	0.00138361752
4.98	0	0	-0.5829529762	-0.2544205785	-0.4148429632	-1.156475544	-0.7428237796	0.002917004749	0.00120253861
4.99	0	0	-0.581800282	-0.2212785184	-0.3128492236	-1.452659845	-1.550487161	0.002888625488	0.001036599278
5	0	0	-0.5753214955	-0.1918202192	-0.3470752239	-0.1260689497	-1.58712852	0.00286841765	0.0008525103331
5.01	0	0	-0.5720380545	-0.1674973667	-0.5310919285	-0.4600275755	-0.9346831441	0.002861685585	0.0009513348341
5.02	0	0	-0.5730944872	-0.2098993659	-0.4980578721	-1.171755433	-0.3212926984	0.002857192885	0.001092419028
5.03	0	0	-0.5674729943	-0.2146382481	-0.2595930696	-0.9172443151	-0.3742560744	0.002829687204	0.001080557704
5.04	0	0	-0.5655902624	-0.2226435542	-0.1034255326	-0.2505265474	-0.7460166812	0.002831764985	0.001141831279
5.05	0	0	-0.5690121055	-0.2375427485	-0.2675611973	0.1436619759	-0.1353816092	0.002859886736	0.001249149442
5.06	0	0	-0.5765846968	-0.274597466	-0.0007915496826	-0.3617411852	0.8333899379	0.002903465182	0.001445621252
5.07	0	0	-0.5904383659	-0.3039244115	-0.1227157116	-0.4033490419	0.6047057509	0.002987944987	0.00155685842
5.08	0	0	-0.6059798598	-0.3271897137	-0.5011885762	-0.357884407	0.4120236039	0.003050011583	0.001674339175
5.09	0	0	-0.6113390326	-0.3536374569	-0.290387094	-0.2081295252	-0.1076622307	0.003064610064	0.001844391227
5.1	0	0	-0.6143222451	-0.3734028637	-0.08861994743	-0.589715898	0.9874693751	0.003100078087	0.001913055778
5.11	0	0	-0.6261516809	-0.3961520493	-0.2868291736	-0.09683024883	1.014876366	0.003175560385	0.002082154155
5.12	0	0	-0.6450873613	-0.4531036019	-0.3502887487	-0.6434413195	-0.5305839777	0.003283963539	0.002384200692
5.13	0	0	-0.6634197831	-0.5072312355	-0.1348061562	-0.7725529075	-0.8914935589	0.003371548839	0.002602219582
5.14	0	0	-0.682182014	-0.5341327786	-0.05629125237	-0.8471130729	-0.1140322834	0.003469677642	0.00272358954
5.15	0	0	-0.7018643618	-0.5566485524	-0.05662569404	0.7474076748	0.2195043266	0.003566470928	0.002900525928
5.16	0	0	-0.7200935483	-0.6061049104	-0.4019170702	-1.797129631	0.2251631469	0.003629356623	0.003253653646
5.17	0	0	-0.7329146266	-0.6654537916	-0.6293843389	-1.160652876	0.5141801834	0.003684810363	0.003292709589
5.18	0	0	-0.7447776198	-0.6614601016	-0.5322463512	-0.3882461786	0.1877920628	0.003739403561	0.003398045897
5.19	0	0	-0.7508330345	-0.6904001236	-0.1415027678	-0.9104681015	0.2684571147	0.003769706935	0.003609344363
5.2	0	0	-0.7613089085	-0.7403284311	0.02756327391	-0.913736701	0.9868857861	0.003845285159	0.003779008985
5.21	0	0	-0.7767068744	-0.7611649632	-0.04295149446	-0.1777414083	-0.2861093879	0.003866333049	0.003731146455
5.22	0	0	-0.7641889453	-0.7195076942	-0.1362468898	0.2453480959	-0.2222528309	0.00380548602	0.003558441997
5.23	0	0	-0.7569272518	-0.7065473199	-0.3122936487	0.4904062748	0.6616234183	0.003757948056	0.00350214541
5.24	0	0	-0.7410578132	-0.6897501349	-0.3516731262	-0.2570406199	0.4778302312	0.003662794363	0.00341321528
5.25	0	0	-0.7183989882	-0.6672329903	-0.1706260145	0.08753681183	0.0779946968	0.003547823057	0.003267079592
5.26	0	0	-0.6987571716	-0.6350206137	-0.2215539217	0.6004197598	-0.3048757315	0.003463565372	0.003139272332
5.27	0	0	-0.6834729314	-0.623844862	-0.5280110836	-0.1389157772	-0.3067235351	0.003383656964	0.003119543195
5.28	0	0	-0.6475299597	-0.6069976091	-0.3017858267	-1.525732636	0.632026732	0.003186383285	0.002992555499
5.29	0	0	-0.6373087168	-0.5900030136	-0.3352191448	-2.001335144	-0.2886633873	0.003141329624	0.002821817994
5.3	0	0	-0.6261124015	-0.5496579409	-0.223210454	-1.163221359	0.1517859846	0.003123586997	0.00262324512
5.31	0	0	-0.6279018521	-0.5128492713	-0.3013538718	-0.7870138884	-1.101145267	0.00315215718	0.002566605806
5.32	0	0	-0.6428206563	-0.5271606445	0.2265287042	-0.2457838058	-0.1375011504	0.003246941138	0.00268368423
5.33	0	0	-0.6536514759	-0.5461710691	0.3768556118	-0.8499816656	-0.2434409112	0.003319479991	0.002762302756
5.34	0	0	-0.6827015877	-0.5552005172	0.06610548496	-0.3674002886	1.01813221	0.003477212042	0.002774894238
5.35	0	0	-0.7056731582	-0.5552605391	-0.589938283	-0.2683278322	1.94357419	0.003552493639	0.002778813243
5.36	0	0	-0.7059895992	-0.5584936738	-0.5045098066	-0.4985835552	-0.866384685	0.003494363278	0.002804920077
5.37	0	0	-0.6929972768	-0.5661087036	-0.4776595533	-0.8359546661	-0.573300302	0.003471122123	0.002839490771
5.38	0	0	-0.6971440911	-0.5711451173	-0.6190782785	-0.7952930331	-0.170993045	0.003483117092	0.002847090364
5.39	0	0	-0.6945950389	-0.5643379688	-0.2995678484	-0.6048412323	0.347197175	0.003472821787	0.002821490169
5.4	0	0	-0.6974480748	-0.5675408244	-0.11509794	-1.257698298	0.9973799586	0.003492304124	0.002810254693
5.41	0	0	-0.6904216409	-0.5258433819	-0.226753056	-1.327892661	1.792661905	0.003389320802	0.002449318767
5.42	0	0	-0.6590371728	-0.4395151138	-0.02325454354	-1.198545575	1.139046431	0.00324765034	0.002022266388
5.43	0	0	-0.6285060644	-0.3184356987	-0.174543798	-0.1827255487	0.01187238097	0.003123578615	0.001507684588
5.44	0	0	-0.6170330048	-0.2954266965	-0.562340498	-0.7631703615	-0.1142807901	0.003035628702	0.001406595111
5.45	0	0	-0.5862831473	-0.2480904311	0.1284319162	-1.566572309	-0.2430184335	0.002899266314	0.001114442945
5.46	0	0	-0.5649625659	-0.1825022548	0.1255999804	-1.447157979	-0.06580133736	0.002807967365	0.0007698833942
5.47	0	0	-0.5595378876	-0.115421243	0.02763128281	-1.055452347	0.3240062594	0.002778249793	0.0004662126303
5.48	0	0	-0.547406435	-0.06486797333	0.4008498192	-0.6962212324	0.8516455293	0.002716747578	0.0002457052469
5.49	0	0	-0.5415753722	-0.03018230572	0.101587534	0.04977977276	1.070447803	0.002705127001	9.515881538e-05
5.5	0	0	-0.5383209586	-0.005245468579	-0.06944161654	0.1000472307	-0.8737315536	0.002671984956	1.475214958e-05
5.51	0	0	-0.5363277197	-0.0101511823	0.06196957827	-0.9937013388	-0.08587469161	0.002726098523	0.0001153796911
5.52	0	0	-0.5606686473	-0.0340270102	0.2462394238	-0.3977664709	0.8213405609	0.002852092963	0.0001667886972
5.53	0	0	-0.5860419869	-0.03683457524	0.01240539551	0.3108423948	0.5400067568	0.002977202646	0.0002346038818
5.54	0	0	-0.6135669351	-0.1003852114	-0.2442237437	-0.4195234776	-1.354256392	0.003080276772	0.0004840344191
5.55	0	0	-0.6167408824	-0.09419476241	-0.1128936708	-0.2511742115	-1.154962301	0.003093489446	0.0004667788744
5.56	0	0	-0.6201711893	-0.09628154337	-0.2683080435	-0.9696976542	-1.279564142	0.003117854241	0.0005310922861
5.57	0	0	-0.6254377365	-0.1107451245	-0.3270971179	-0.658213079	-1.537376761	0.003145249095	0.0005618184805
5.58	0	0	-0.6351522207	-0.1065337211	-0.4739524126	-0.3116952181	0.5990055203	0.003181945533	0.0005410462618
5.59	0	0	-0.6353639364	-0.1127925068	-0.3686659336	-1.101183176	1.028436422	0.003160827793	0.0005801767111
5.6	0	0	-0.6268745661	-0.1135942563	-0.3276135921	-0.6174094677	0.8408697844	0.003116594627	0.0005361437798
5.61	0	0	-0.6176862717	-0.09014766663	-0.2661612034	-0.1184082031	0.9627241492	0.003048188984	0.0003948807716
5.62	0	0	-0.597838521	-0.07154998183	-0.1883457303	0.4877972603	0.1091538221	0.002959902864	0.0003551095724
5.63	0	0	-0.5858792067	-0.07223592699	0.1730889678	0.5220491886	-0.6793624163	0.002914482728	0.0003775209188
5.64	0	0	-0.5809042454	-0.08481867611	-0.2744536698	0.9741492271	-2.309960365	0.002903545275	0.0004598647356
5.65	0	0	-0.5778609514	-0.1025548577	-0.6055439115	0.7627496719	-2.433951855	0.002866522409	0.0005472153425
5.66	0	0	-0.5536158085	-0.1282577068	-0.1695060134	0.06161475182	-0.6314204931	0.002753342967	0.0006621629
5.67	0	0	-0.5496112108	-0.1371721178	-0.2180090249	-0.1983134747	-0.05328519642	0.002739216667	0.0007052272558
5.68	0	0	-0.5472177267	-0.1410528868	-0.09577482939	0.08076536655	-0.1142200381	0.002730332781	0.0007134824991
5.69	0	0	-0.5439066887	-0.1414042413	0.03525835276	-0.3068478107	-0.2366765887	0.002713725902	0.0006927698851
5.7	0	0	-0.5426263213	-0.1307175308	0.1050140858	-0.3509733677	0.3311445713	0.002693894785	0.0005828291178
5.71	0	0	-0.5259139538	-0.06282363087	0.06984722614	-0.6637943387	0.1884888113	0.002472409047	6.74277544e-05
5.72	0	0	-0.4744751751	0.05555731058	-0.03085890412	-1.219018459	-0.06532038748	0.002241471782	-0.0005018860102
5.73	0	0	-0.4303609431	0.1765283495	-0.1422721446	-1.682169199	1.130827904	0.002010295168	-0.00115801394
5.74	0	0	-0.3829138875	0.3156256974	-0.06667837501	-0.7550184727	0.3696210384	0.001767586917	-0.001849830151
5.75	0	0	-0.3343781233	0.4397312701	-0.3090541661	0.7581515312	-1.136483669	0.001536156982	-0.002366915345
5.76	0	0	-0.2891034782	0.5090637803	-0.1917774379	-0.2517192364	0.2717461586	0.001305055805	-0.002671256661
5.77	0	0	-0.242321372	0.5882765055	-0.1495449543	-0.6984605193	0.312741816	0.0008582193404	-0.003665700555
5.78	0	0	-0.1650472283	0.7509475946	0.1217160821	-0.07703900337	1.224102139	0.0007661739364	-0.003996521235
5.79	0	0	-0.14770253	0.7993438244	0.2150442004	-0.2380776405	2.547460318	0.0006815721281	-0.004211246967
5.8	0	0	-0.130205825	0.8422993422	0.01040530205	-0.392919302	2.87241888	0.0005603521131	-0.004414066672
5.81	0	0	-0.09605758637	0.919593215	-0.233885169	-0.237552166	0.2472510487	0.0004405160435	-0.004627555609
5.82	0	0	-0.07947849482	0.9387272	-0.1593411267	-0.7316170931	-1.022108316	0.0003788261674	-0.004724815488
5.83	0	0	-0.06927417219	0.968919158	-0.03147250414	-2.193836689	-0.03628182411	0.000346262008	-0.004890188575
5.84	0	0	-0.0709566623	1.036244154	-0.1079745293	-0.5300805569	0.686466217	0.0003637420014	-0.005254253745
5.85	0	0	-0.0735373348	1.076859355	-0.179790169	0.7036831379	-0.4649193287	0.0003580227494	-0.00541087985
5.86	0	0	-0.06868751347	1.082110882	0.4251707792	-0.1471999884	-0.7094789147	0.0003468869254	-0.005371689796
5.87	0	0	-0.0749129504	1.065038919	0.4130590558	-0.7994295359	-0.06726664305	0.0004024920054	-0.005361691117
5.88	0	0	-0.08823531121	1.095641136	0.03635329008	-0.8650109768	0.07020755857	0.0004565250129	-0.005543291569
5.89	0	0	-0.09153264016	1.125817537	-0.0589863956	-1.121796131	0.4020377994	0.0004339274019	-0.005852922797
5.9	0	0	-0.08820430934	1.170646191	-0.1870732009	-1.290915608	-0.5777921677	0.0005211336538	-0.005783706903
5.91	0	0	-0.104232125	1.145851851	-0.06766557693	-1.04469347	-1.506572247	0.0006001936272	-0.005619704723
5.92	0	0	-0.141286701	1.098518014	-0.6947057843	-1.508994579	-1.615849614	0.0007759877481	-0.005410209298
5.93	0	0	-0.174445197	1.055989146	-0.8165642023	-1.153795242	-0.1028119773	0.0009067165665	-0.005204513669
5.94	0	0	-0.1847656071	1.020783663	0.04273718596	-1.373838663	1.603808045	0.0009416537359	-0.005036905408
5.95	0	0	-0.2002885342	0.9901632071	-0.03750002384	-1.033059955	1.049976587	0.001054538414	-0.004927456379
5.96	0	0	-0.2256117165	0.9701055884	0.1074210405	0.2659980059	1.155746818	0.001165810972	-0.004757866263
5.97	0	0	-0.2441575229	0.9072934389	0.3021066785	-1.04233098	0.9017041922	0.001266144216	-0.004322141409
5.98	0	0	-0.2686926425	0.8473677039	0.02496510744	-0.4133775234	-0.2529882193	0.001400244888	-0.004177689552
5.99	0	0	-0.2971676588	0.8128635287	0.03888374567	0.03596448898	-1.285534143	0.001544817351	-0.003955081105
6	0	0	-0.3279338479	0.7539070845	0.1020858884	0.5709857941	-1.440697074	0.001700227149	-0.003651812673
6.01	0	0	-0.353546828	0.6990039349	0.04599142075	0.1051373482	-1.334602594	0.001800007187	-0.003330439329
6.02	0	0	-0.3785639703	0.6202261448	-0.1347754002	-0.9430386424	-0.5139128566	0.001915019006	-0.003048345447
6.03	0	0	-0.3849025667	0.6054205894	0.2152076364	-0.7822110653	1.487008333	0.001946268603	-0.002975657582
6.04	0	0	-0.3954609632	0.5923236609	-0.2869380713	-0.1253211796	1.392489195	0.002009859774	-0.002933517098
6.05	0	0	-0.4054918587	0.5760219693	-0.4454030991	-0.4619894028	0.6162929535	0.002021082211	-0.002824828029
6.06	0	0	-0.3982649148	0.5439639688	-0.06683820486	-0.1990289688	0.6257349849	0.001984652132	-0.002644643188
6.07	0	0	-0.401199609	0.5072042346	-0.2580419779	-0.1901473999	-0.07581411302	0.002024555579	-0.002470135689
6.08	0	0	-0.4080395699	0.472935766	-0.4069853425	0.3144901991	1.191696644	0.002043441869	-0.002286434174
6.09	0	0	-0.407815665	0.4416179955	-0.3405685425	-0.1406730413	1.001852751	0.002030373551	-0.002132847905
6.1	0	0	-0.4036408663	0.4069450796	-0.07335174084	0.2483398914	-0.1305399239	0.002005355433	-0.002001479268
6.11	0	0	-0.3633295	0.399803251	-0.05336916447	-0.1280063391	-0.2369552404	0.001764361747	-0.002052485943
6.12	0	0	-0.3528892398	0.4186450541	-0.3715781868	-0.2506216764	0.3895272017	0.001725698356	-0.002136066556
6.13	0	0	-0.3415412903	0.4353768229	-0.2470710874	-0.1207181215	-0.3220192194	0.001673556864	-0.002242878079
6.14	0	0	-0.3314009607	0.453882575	-0.1434492469	-0.7663322091	0.6934492588	0.001623979304	-0.002322331071
6.15	0	0	-0.3183248043	0.4792897403	-0.2551973462	-1.742505431	1.85684216	0.001558218617	-0.002505585551
6.16	0	0	-0.2987135649	0.5452164412	-0.5939959288	-1.309088826	-1.006830573	0.001435654238	-0.002879336476
6.17	0	0	-0.2701285481	0.6174905896	-0.04814907908	-0.5247608423	-1.504169106	0.001312908716	-0.003212168813
6.18	0	0	-0.2585933208	0.6757395864	-0.1204322577	-0.9862781167	0.00402072072	0.001292988658	-0.003474995494
6.19	0	0	-0.2552524507	0.7241314054	-0.127381742	-1.01236701	1.028908134	0.001244121697	-0.003727421165
6.2	0	0	-0.2408581972	0.7795676589	-0.0989254117	-0.5532352924	-0.1084975153	0.001144058537	-0.004030093551
6.21	0	0	-0.2206648588	0.8344535232	-0.3337264955	-0.4253156185	-0.2872213721	0.001047773287	-0.004347622395
6.22	0	0	-0.1986160874	0.8919357657	-0.436940819	-0.5832893848	0.3856065869	0.0009420197457	-0.004508987069
6.23	0	0	-0.1698079109	0.9188063741	-0.5802209377	-1.210030317	0.3903733492	0.0008180220611	-0.004699006677
6.24	0	0	-0.140299648	0.9932181835	-0.5075253248	-0.7005701065	0.9464258552	0.0006456351839	-0.005040928721
6.25	0	0	-0.09884418547	1.044951677	-0.5518924594	-1.044715643	1.601561666	0.0004273885861	-0.005290389061
6.26	0	0	-0.07212516665	1.084887981	-0.248696655	-1.61205864	0.4668155909	0.0002714460716	-0.005640909076
6.27	0	0	-0.04518017545	1.15149653	-0.2680625916	-0.09056198597	-0.0004903450608	0.0001919884235	-0.005815237761
6.28	0	0	-0.03294811025	1.180991292	-0.3631251752	-0.8900212646	1.310626745	0.0001507019624	-0.005931034684
6.29	0	0	-0.01445008721	1.201301694	-0.1937426329	-1.302033186	-0.5035692453	5.035707727e-05	-0.00603812933
6.3	0	0	-0.0001219161131	1.245913386	-0.5507465005	-0.6723925471	-1.050285101	-2.973619848e-05	-0.006285220385
6.31	0	0	0.02272743545	1.301438928	-0.6034644842	-0.2281612158	-0.2628855705	-0.0001947889104	-0.006556488574
6.32	0	0	0.06313484907	1.344899297	-0.5999588966	-0.4918180704	0.8777210712	-0.0003834087402	-0.006763711572
6.33	0	0	0.09717804193	1.389734626	-0.4470437765	-1.173544168	1.141420245	-0.0005659265444	-0.006997689605
6.34	0	0	0.137160182	1.441135764	0.0287733674	-1.038622141	-0.8608940244	-0.0007434068248	-0.007260814309
6.35	0	0	0.1565779001	1.4845649	0.2778832912	-0.5393432379	0.3883640766	-0.0007968265563	-0.007528424263
6.36	0	0	0.1671050936	1.536461711	0.1222929358	1.128699303	-0.3714903593	-0.000877507031	-0.007752269506
6.37	0	0	0.1886716634	1.553049922	-0.1483053267	1.258651257	-0.3166530132	-0.0009811539203	-0.007726512849
6.38	0	0	0.2057344764	1.5332582	-0.1080189347	-0.4404435158	-0.4089758396	-0.001055169851	-0.007654413581
6.39	0	0	0.2183640301	1.543862343	-0.1284085214	-0.5810188651	0.3095899224	-0.001106174663	-0.007813319564
6.4	0	0	0.2367152721	1.592820525	-0.2574200034	-0.7266108394	1.343743205	-0.001208132133	-0.008042566478
6.41	0	0	0.2636023164	1.631856084	-0.53044945	-2.070163965	0.247886464	-0.001346107572	-0.008270077407
6.42	0	0	0.2910254002	1.701358676	0.2405489087	-1.891688704	0.1576975286	-0.001475680619	-0.008593589067
6.43	0	0	0.300057888	1.781888962	-0.3756724596	-0.5344959497	0.8580119014	-0.001499909908	-0.009026177227
6.44	0	0	0.3060468733	1.820985079	-0.6339265108	0.03531515598	-1.093118787	-0.001578915864	-0.009158961475
6.45	0	0	0.3313691616	1.833978653	-0.4033866525	0.2850720882	0.5390677452	-0.00169837568	-0.009169489145
6.46	0	0	0.3517006934	1.83257544	-0.2479328513	0.03188955784	0.7592219114	-0.001805893146	-0.009156614542
6.47	0	0	0.3753262758	1.830533385	-0.2562186122	0.2236654758	1.086073518	-0.001939281821	-0.009166114032
6.48	0	0	0.4067990482	1.836405277	0.05919361115	0.6136436462	1.407252312	-0.002054071054	-0.009152367711
6.49	0	0	0.4118826985	1.830567122	-0.1462569833	1.038086653	-0.7312502861	-0.002065230161	-0.009104512632
6.5	0	0	0.4163658023	1.823303938	-0.4359200597	0.2480946779	0.3591791391	-0.002200592309	-0.009183704853
6.51	0	0	0.4483439624	1.846100926	-0.3631734848	-0.8819524646	0.9185984135	-0.002282867208	-0.009339123964
6.52	0	0	0.4889796078	1.912285089	-0.4212998152	-1.451917887	0.320677191	-0.002531689592	-0.009757310152
6.53	0	0	0.5282345414	2.015061617	-0.136950165	-0.589597106	-0.2269039303	-0.002675117925	-0.01026224345
6.54	0	0	0.5542200804	2.094309568	-0.561642766	0.5456244946	0.5821484327	-0.002833978273	-0.01055435836
6.55	0	0	0.5881545544	2.122638941	-0.4326361418	0.2349014282	-0.8188533187	-0.003028254956	-0.01063925028
6.56	0	0	0.6315318346	2.14175725	-0.3504058719	-1.384543896	-1.48098731	-0.003221042454	-0.01079337299
