36.53	0	0	-16.81777382	45.72556686	-2.058876038	20.35124588	-2.817528248	0.08385745436	-0.2267766893
36.54	0	0	-16.74936867	45.11000824	-1.672637224	21.53953552	-1.956881404	0.08360619098	-0.2236153036
36.55	0	0	-16.71117973	44.33595276	-1.544315457	23.24973297	-0.4509789944	0.08349878341	-0.2196590602
36.56	0	0	-16.69715691	43.25151443	-2.089052677	24.48643494	-1.739483118	0.0834659785	-0.2148447782
36.57	0	0	-16.69073486	42.8325386	-2.290904045	25.35287857	-2.342148542	0.08343156427	-0.2127188146
36.58	0	0	-16.67620468	42.11091232	-2.221557856	26.94255447	-3.552435398	0.08332438022	-0.2097889334
36.59	0	0	-16.65144157	41.50287247	-2.232708454	27.0857811	-3.994463444	0.08322309703	-0.2059129477
36.6	0	0	-16.62291527	40.70273972	-1.753715158	27.19946289	-4.581047535	0.08307287842	-0.2018520683
36.61	0	0	-16.5859375	39.87539673	-1.329554319	27.37301254	-3.950411797	0.08287623525	-0.1985178888
36.62	0	0	-16.54372406	39.02603531	-0.9745026827	28.94986343	-4.202250481	0.08257418126	-0.194244951
36.63	0	0	-16.47074699	38.14461899	-0.2065663636	29.86102676	-4.335447311	0.0821877718	-0.1897987127
36.64	0	0	-16.39314079	37.16127396	0.3374364376	30.95545959	-2.696060419	0.08181413263	-0.1851539165
36.65	0	0	-16.32764435	36.45862961	1.003273726	31.57909012	-1.416869521	0.08154162765	-0.1803399026
36.66	0	0	-16.29763794	35.48962784	1.803939223	31.46379471	-1.98427856	0.0814929232	-0.1754847914
36.67	0	0	-16.32211685	34.51613617	2.131953239	31.85542679	-3.49643898	0.08173593879	-0.170597285
36.68	0	0	-16.40226173	33.52194595	1.86592114	31.9087944	-4.040832043	0.08219703287	-0.165545404
36.69	0	0	-16.49503136	32.4831543	2.362595081	31.68527603	-4.415625572	0.08254563063	-0.1602707952
36.7	0	0	-16.5636425	31.42708397	2.800831795	30.39538193	-5.129735947	0.08286863565	-0.1551046222
36.71	0	0	-16.62714577	30.45449448	3.27779007	28.86313629	-5.426602364	0.0832073614	-0.1513494998
36.72	0	0	-16.70479774	29.55882454	3.559705257	29.38162994	-5.775898457	0.08379758149	-0.1468641609
36.73	0	0	-16.86380768	28.60336494	3.268194199	29.97981644	-6.636261463	0.08467582613	-0.141991511
36.74	0	0	-17.05273628	27.58493614	2.036916256	28.95119858	-5.984385014	0.08567521721	-0.136915639
36.75	0	0	-17.26898193	26.81669235	0.7888542414	28.04066467	-6.038525581	0.08677658439	-0.1322985291
36.76	0	0	-17.48664665	25.96041679	-1.112654924	27.9917984	-5.226802349	0.08783787489	-0.1281570792
36.77	0	0	-17.68381882	25.13942337	-3.189223289	28.7689209	-3.1476686	0.0887516439	-0.1239961535
36.78	0	0	-17.83854675	24.11206245	-5.73453474	28.37731552	-0.4453089237	0.08948499709	-0.1188084483
36.79	0	0	-17.92757797	22.86849022	-8.51022625	27.80236816	1.423312783	0.08956672996	-0.1124756336
36.8	0	0	-17.90402222	22.30823898	-9.315106392	29.10687256	1.798514605	0.08935367316	-0.1096095294
36.81	0	0	-17.80296898	21.34428215	-11.49028969	28.35758209	2.937855721	0.08885710686	-0.104803741
36.82	0	0	-17.65842247	20.59023857	-13.27651691	26.16242599	3.651021957	0.08804311603	-0.1011385843
36.83	0	0	-17.37635803	19.71911049	-14.9159193	24.89258575	3.503579378	0.08653976023	-0.09697201103
36.84	0	0	-17.01379776	18.92607689	-17.06869316	24.66331863	3.556266069	0.08465649933	-0.09307546914
36.85	0	0	-16.5915432	18.15451813	-19.23249245	24.62013245	3.597145796	0.08250151575	-0.08921989799
36.86	0	0	-16.11747169	17.38184738	-20.70346642	26.03684235	1.48962307	0.08006138355	-0.08533764631
36.87	0	0	-15.56710052	16.59563828	-21.47630119	24.91125107	1.091058969	0.07722917944	-0.08142536879
36.88	0	0	-15.07167816	15.84893703	-21.52916527	25.64369583	1.999644279	0.07404436916	-0.07853174955
36.89	0	0	-14.40624619	15.14316177	-20.61153221	27.0725174	0.3743006587	0.07065533847	-0.0749783814
36.9	0	0	-13.72372341	14.53836918	-19.02424431	28.67633438	-1.528134108	0.06727341563	-0.07104707509
36.91	0	0	-13.0681057	13.68887043	-16.85399818	29.57795715	-2.855273724	0.06408108026	-0.06662859023
36.92	0	0	-12.45546532	12.77581215	-14.9601078	30.09508514	-6.541222572	0.06112071872	-0.06204042584
36.93	0	0	-11.88879871	11.8742857	-13.89074326	30.14048004	-8.311552048	0.05831797421	-0.05765703321
36.94	0	0	-11.32852173	11.03908634	-12.65970421	30.07587814	-9.057847023	0.05552133173	-0.05356049538
36.95	0	0	-10.75835705	10.21368408	-11.57219219	28.96039963	-9.650465012	0.05277487636	-0.04935924709
36.96	0	0	-10.34435558	9.355523109	-10.69696426	28.54949951	-10.22588158	0.05020184815	-0.04503176361
36.97	0	0	-9.851160049	8.479349136	-9.783259392	28.37060547	-10.51381493	0.04791978747	-0.04061066359
36.98	0	0	-9.418951988	7.584699154	-9.395802498	28.25465012	-10.39183331	0.04593234509	-0.03611911833
36.99	0	0	-9.044841766	6.685596466	-8.896260262	27.82475662	-9.373999596	0.04425252974	-0.03165626526
37	0	0	-8.737607956	5.819383144	-7.772925854	26.78914642	-7.129060268	0.04295053333	-0.02746240795
37.01	0	0	-8.51035881	5.025016785	-6.750902653	23.36160278	-2.956193924	0.04206119478	-0.0228843689
37.02	0	0	-8.287305832	4.013376713	-5.633068085	23.73598099	-1.466927052	0.041230537	-0.01793626696
37.03	0	0	-8.230150223	3.58760047	-4.90395689	22.85951996	0.06569546461	0.04095097631	-0.01566265523
37.04	0	0	-8.16875267	2.670838594	-4.489023685	22.18201447	2.648970127	0.04072578996	-0.01260490716
37.05	0	0	-8.107364655	2.08800292	-4.591768265	20.46556091	4.534090996	0.04045721889	-0.009052947164
37.06	0	0	-8.011916161	1.417259097	-5.160380363	18.57636642	5.077300072	0.03992510587	-0.005850598216
37.07	0	0	-7.859463692	0.8177599311	-5.690666676	17.59412384	5.953427315	0.0391092971	-0.002958670259
37.08	0	0	-7.654902458	0.2565313876	-6.630332947	17.19617844	6.508485794	0.03803433478	-0.0001402050257
37.09	0	0	-7.452966213	-0.3258229792	-8.098648071	16.34391403	7.122848511	0.03669386357	0.002226829529
37.1	0	0	-7.155077457	-0.9229999781	-9.440140724	15.09853458	6.749202251	0.03512324393	0.005198910832
37.11	0	0	-6.828510284	-1.479118824	-10.14800835	13.5230875	6.511557102	0.03349498659	0.007898420095
37.12	0	0	-6.517342091	-1.940518022	-10.22539997	12.24522781	6.523052692	0.03203009441	0.01010020077
37.13	0	0	-6.255894184	-2.305017948	-10.02490425	12.04245281	5.665140629	0.03081494384	0.01184864342
37.14	0	0	-6.033513069	-2.559061289	-10.20481682	12.1052494	6.256010056	0.02974047326	0.01342669129
37.15	0	0	-5.818916798	-2.886520624	-10.33761883	11.48190212	5.269009113	0.02864566632	0.01514725387
37.16	0	0	-5.593603611	-3.253629208	-9.918801308	10.75053692	2.756718159	0.02750882506	0.01700921357
37.17	0	0	-5.361708641	-3.613000154	-9.808657646	9.807357788	1.73613131	0.02630164661	0.01869620383
37.18	0	0	-5.093266487	-3.902944565	-9.231453896	7.931343079	-0.07009734213	0.02485931851	0.01996488869
37.19	0	0	-4.781729221	-4.105634689	-8.416836739	6.867743492	-0.1637331694	0.02324578911	0.02084283531
37.2	0	0	-4.447525501	-4.255476952	-7.712584496	5.627136707	-2.618802309	0.021899065	0.02154186368
37.21	0	0	-4.118411541	-4.380064487	-7.348197937	4.950511932	-3.990362167	0.02027729526	0.02211454511
37.22	0	0	-3.831855536	-4.485877037	-6.885246754	5.136651039	-5.783048153	0.01891882531	0.02253219485
37.23	0	0	-3.654112577	-4.597784996	-7.165322781	4.862273693	-8.075551033	0.01786808856	0.02310402691
37.24	0	0	-3.465718269	-4.699096203	-7.507741928	3.568311691	-9.141664505	0.01687322743	0.02360145748
37.25	0	0	-3.2489779	-4.712563515	-7.918037415	2.280213118	-8.194252014	0.01601566747	0.02346353233
37.26	0	0	-3.181247473	-4.671728611	-7.631166458	2.440973759	-8.946124077	0.0156876184	0.02330337465
37.27	0	0	-3.077562809	-4.634677887	-6.304035187	2.341291428	-9.078323364	0.01522233803	0.02311910689
37.28	0	0	-3.020922184	-4.61894989	-5.872306347	2.226038694	-8.423119545	0.01501913741	0.02309548855
37.29	0	0	-2.982362747	-4.629262924	-5.085136414	2.503557682	-6.129030704	0.01483656839	0.02316062152
37.3	0	0	-2.945394993	-4.643984795	-4.408839703	2.751991749	-3.88427949	0.01463811472	0.02322287858
37.31	0	0	-2.893188477	-4.640640259	-3.810328007	2.281759501	-2.677467108	0.01430736482	0.02314500511
37.32	0	0	-2.792598486	-4.599738121	-4.008609772	2.003621817	-2.199627638	0.0136535652	0.02287137508
37.33	0	0	-2.629513264	-4.537080765	-4.094167709	1.571702242	-0.7742578983	0.01297523547	0.02257704735
37.34	0	0	-2.455043316	-4.492527962	-4.267302513	0.1285973787	1.630277872	0.0120934397	0.02239497006
37.35	0	0	-2.268095493	-4.452283859	-4.811112404	0.2674003839	1.133360505	0.01113673858	0.02213038504
37.36	0	0	-2.054080248	-4.387150764	-5.760393143	0.144344449	0.9000549316	0.01004256587	0.02181833982
37.37	0	0	-1.823948622	-4.323795795	-6.19238615	1.109056473	1.090174437	0.008888545446	0.02145315707
37.38	0	0	-1.600384355	-4.243750572	-5.891167641	-0.1815464497	2.23084116	0.007792019285	0.02105049789
37.39	0	0	-1.439628482	-4.143979549	-5.171537876	1.129730225	3.484541655	0.00682901917	0.0205962956
37.4	0	0	-1.265716314	-4.050991058	-4.644044876	0.9944374561	3.939204931	0.006025982089	0.02021043003
37.41	0	0	-1.122671127	-4.023001194	-4.516818047	0.1649512053	5.624415874	0.005374342669	0.02003352344
37.42	0	0	-1.024842381	-3.97551012	-4.268292904	-0.2353696823	7.040001392	0.005022441037	0.01973299682
37.43	0	0	-0.9778077006	-3.889682531	-4.312556744	0.4143941402	6.825586319	0.004791749641	0.01921413839
37.44	0	0	-0.9283198118	-3.765264511	-4.412751675	0.4570586681	6.800741673	0.00452430686	0.01854424179
37.45	0	0	-0.8581470847	-3.623991251	-4.341588974	0.2282793522	6.495581627	0.004095362965	0.01785452664
37.46	0	0	-0.7760406733	-3.508004904	-4.251404285	1.408846617	6.702082634	0.003538636025	0.01739366353
37.47	0	0	-0.6618172526	-3.461373568	-3.9146595	1.544104338	6.312863827	0.002854277845	0.01733793318
37.48	0	0	-0.4767196476	-3.460045099	-4.073271751	1.176619053	4.371610165	0.002131502144	0.01712088287
37.49	0	0	-0.3996017575	-3.424508333	-4.174207687	1.675688744	4.104695797	0.001564146951	0.0168889612
37.5	0	0	-0.252519697	-3.345181465	-3.635328293	2.545143604	3.762587547	0.0009733447805	0.01650862396
37.51	0	0	-0.1195974052	-3.282146454	-3.239583969	1.96270299	4.72906065	0.0004895748571	0.01632837951
37.52	0	0	-0.0181408152	-3.239574432	-2.978404522	1.71702528	3.525441408	-6.821006536e-06	0.01610673964
37.53	0	0	0.0565348044	-3.204915285	-2.709599495	2.046915293	2.917653799	-0.0004478227347	0.01602008939
37.54	0	0	0.1361939609	-3.216869354	-1.616409659	2.072551727	0.6906456947	-0.0008219182491	0.0161459893
37.55	0	0	0.1913387477	-3.241568327	-0.4156700671	1.971752882	-0.6544928551	-0.0009700637311	0.0162563175
37.56	0	0	0.1746017635	-3.251828909	0.1086989641	2.394407034	-1.903289795	-0.0007439469919	0.01624375582
37.57	0	0	0.09768693149	-3.248018026	-0.3563569784	2.204636812	-2.538704395	-0.0003004409373	0.01627038419
37.58	0	0	0.006659066305	-3.275465488	-0.8486019969	0.3091349602	-1.623043776	0.0001237010583	0.01645922661
37.59	0	0	-0.06587519497	-3.310321093	-1.920496225	-0.325351119	-3.574387312	0.0004469202831	0.01656854153
37.6	0	0	-0.1179881468	-3.309103489	-3.571517944	-0.3452897072	-3.642446756	0.0006525665522	0.01649977267
37.61	0	0	-0.1359083802	-3.279388905	-4.866038322	-0.1441123486	-3.418891907	0.0006438894197	0.01630862057
37.62	0	0	-0.09741576016	-3.232999325	-4.930590153	0.02555155754	-4.745221615	0.0003275796771	0.01605026424
37.63	0	0	-0.01512935013	-3.171985626	-5.48074007	-0.4055871964	-3.567944288	-9.082118049e-05	0.0157250613
37.64	0	0	0.0750477761	-3.103662491	-5.502069473	0.02594161034	-3.128872395	-0.0005890624598	0.01538063586
37.65	0	0	0.1813220829	-3.04297781	-5.407737255	0.1667958498	-0.7957632542	-0.001113802195	0.01511974633
37.66	0	0	0.2657980025	-2.994477272	-4.752915382	0.5844795704	-0.6526967883	-0.001654177904	0.01486180723
37.67	0	0	0.3721730709	-2.93659997	-4.465196609	0.8272311687	1.593690395	-0.00217862986	0.01454715431
37.68	0	0	0.4836798906	-2.865919113	-3.905348778	0.4488759041	3.416973829	-0.002675136551	0.01417604089
37.69	0	0	0.6137604117	-2.790955067	-3.344210148	0.2180907726	4.172076225	-0.003336107358	0.01382248104
37.7	0	0	0.7520542145	-2.734956026	-2.773138046	0.7358226776	5.796164513	-0.0042131152	0.01360662282
37.71	0	0	1.006030202	-2.707801342	-2.781359196	1.558922291	5.699902058	-0.00535205286	0.01353353262
37.72	0	0	1.10147202	-2.706753969	-2.57136488	1.686118126	5.178584099	-0.005804337561	0.01351879537
37.73	0	0	1.244936109	-2.698708773	-2.603622913	2.029316902	5.640518188	-0.006479648873	0.01345233619
37.74	0	0	1.342169523	-2.681212664	-2.096538067	2.066202164	5.435530663	-0.006919098087	0.01334735751
37.75	0	0	1.438923001	-2.648382187	-1.678339601	3.472095966	4.335492611	-0.007345084101	0.01318664849
37.76	0	0	1.503515363	-2.639649868	-0.7582402229	3.103546143	3.978563547	-0.007586861029	0.01324246824
37.77	0	0	1.522612095	-2.659291267	0.5141084194	3.763540268	3.48704958	-0.007577992976	0.01334349811
37.78	0	0	1.490234137	-2.696903229	1.326886415	4.665071487	1.724424958	-0.007324212231	0.01358188689
37.79	0	0	1.41938293	-2.743755102	1.595220208	4.973511696	1.263233185	-0.006930936128	0.01384176314
37.8	0	0	1.336982012	-2.816052914	1.856100678	4.959339142	1.646256447	-0.006531333551	0.01422850788
37.81	0	0	1.278957844	-2.887107372	1.438783169	5.140393734	2.514010191	-0.006223611534	0.01458051801
37.82	0	0	1.227693796	-2.966697693	0.8246005774	6.467561722	2.274732351	-0.006032763049	0.01502765715
37.83	0	0	1.191634417	-3.077141523	0.1919366717	7.34004879	0.6732546091	-0.005832523108	0.01566679776
37.84	0	0	1.149813056	-3.229156733	-0.3629689217	8.154360771	0.6214587688	-0.005623569712	0.01648907363
37.85	0	0	1.107295632	-3.409539938	-0.6851499081	8.880784035	1.678505659	-0.005439726636	0.01744388044
37.86	0	0	1.053382158	-3.615296364	-0.7186063528	9.433713913	1.038978696	-0.005123637617	0.01851660013
37.87	0	0	0.9702433944	-3.842373848	-0.6216670275	9.541510582	0.9848888516	-0.004629760981	0.01968951523
37.88	0	0	0.851780951	-4.086551666	-0.5725864172	9.2330513	3.652127504	-0.004001092166	0.02093335986
37.89	0	0	0.7270479798	-4.288851261	-0.5989284515	9.750445366	0.6342560053	-0.003412843682	0.02224101126
37.9	0	0	0.618768394	-4.563040257	-1.110897303	10.02588749	-0.5945940614	-0.002884929068	0.0234130919
37.91	0	0	0.5232857466	-4.869194508	-1.816136241	9.554309845	-0.2859354615	-0.002507727593	0.02497072518
37.92	0	0	0.5046460629	-5.17997694	-2.665077209	8.636863708	-1.189151525	-0.002641223371	0.02649484575
37.93	0	0	0.5834385157	-5.532599926	-4.019185066	9.613524437	-1.934181571	-0.003158560954	0.02822764218
37.94	0	0	0.7883662581	-5.868803501	-4.089519024	7.931447983	-1.153869629	-0.004270855337	0.03016205132
37.95	0	0	0.886017859	-6.086478233	-3.715744972	7.971940041	-0.4129906893	-0.004888529889	0.03094477952
37.96	0	0	1.038148046	-6.285676479	-3.549471378	6.959049225	0.1618082821	-0.005492312834	0.03187505901
37.97	0	0	1.19062233	-6.505348206	-3.227770329	6.882065773	-1.969982505	-0.00610739179	0.03297759593
37.98	0	0	1.310044527	-6.751237869	-3.085118771	6.844180107	-2.352755308	-0.006803919561	0.03432007134
37.99	0	0	1.424180865	-7.036385536	-1.865081072	6.703457832	-2.139302731	-0.007292228751	0.03570584953
38	0	0	1.498052955	-7.285869122	-0.7674020529	6.480021477	-3.251530647	-0.007583934814	0.03689098358
38.01	0	0	1.537106037	-7.467758656	0.02090781927	4.323223591	-3.334058285	-0.007717654109	0.03788514435
38.02	0	0	1.537632346	-7.635045528	0.2056288123	3.658698082	-3.078656197	-0.007637790404	0.03857497871
38.03	0	0	1.514503956	-7.77168417	0.1557304859	3.48098135	-2.364552736	-0.007529384457	0.03911992908
38.04	0	0	1.491332531	-7.896064758	0.03353452682	3.156207561	-2.407823801	-0.007413290441	0.03972230852
38.05	0	0	1.475327969	-8.024014473	-0.8127986789	2.61956358	-4.014976025	-0.007363606244	0.04036144912
38.06	0	0	1.47270906	-8.140136719	-1.450542808	2.121871471	-3.374583006	-0.007380722091	0.04090829194
38.07	0	0	1.486157775	-8.234933853	-1.944004893	1.235356808	-3.472040415	-0.007461473346	0.04127804935
38.08	0	0	1.496026635	-8.267279625	-1.881931067	0.8115615845	-3.490293026	-0.007463505492	0.04131995142
38.09	0	0	1.479118586	-8.256201744	-1.808334708	0.6576125622	-3.771070719	-0.007327397354	0.04126028717
38.1	0	0	1.441617727	-8.255681038	-2.03082037	-0.08760201931	-3.490300417	-0.007117836736	0.04130162299
38.11	0	0	1.394516587	-8.267019272	-1.989863873	-0.4017910957	-2.20577836	-0.00683895126	0.04132407904
38.12	0	0	1.313961983	-8.253616333	-2.225723982	-0.09591269493	-0.6267515421	-0.006384423003	0.04119177163
38.13	0	0	1.230968475	-8.212384224	-2.95635128	-0.2620221376	-0.5240701437	-0.006036312319	0.04096587002
38.14	0	0	1.185210228	-8.166581154	-3.839029789	-0.6574715376	-1.161193728	-0.00590881519	0.04074239731
38.15	0	0	1.193145156	-8.120950699	-4.325394154	-0.8779508471	0.1204157695	-0.006047725677	0.04048584402
38.16	0	0	1.247411251	-8.058241844	-4.649244785	-1.270747662	2.516786337	-0.00640694797	0.04014520347
38.17	0	0	1.369335294	-7.961805344	-5.00387907	-0.6883932948	2.051685095	-0.007243623957	0.03968994319
38.18	0	0	1.477426887	-7.929411888	-5.24234581	-1.948398352	2.085296631	-0.007688011974	0.03957100213
38.19	0	0	1.636587858	-7.888409615	-5.20648241	-3.307948589	2.786409616	-0.008529098704	0.0391343087
38.2	0	0	1.775804996	-7.770674229	-5.100786686	-3.524394035	2.412265539	-0.009383963421	0.03854966164
38.21	0	0	1.939921737	-7.65060854	-4.468238831	-3.781530619	1.802160621	-0.01000041887	0.03793363273
38.22	0	0	2.088585615	-7.48532629	-3.709459305	-2.833165407	3.07288003	-0.01071747206	0.03708039224
38.23	0	0	2.217214108	-7.325954914	-3.168454647	-1.924702883	3.071770906	-0.01131171547	0.03640086949
38.24	0	0	2.328757524	-7.235372543	-2.396713734	-2.436018467	2.261724234	-0.01185633801	0.03603294492
38.25	0	0	2.431848526	-7.151766777	-1.90110755	-2.422695637	1.566707373	-0.01234042086	0.03552657366
38.26	0	0	2.517667055	-7.027037621	-1.397071362	-1.823881745	0.6800102592	-0.01273638569	0.03484463692
38.27	0	0	2.587834835	-6.88116312	-0.435803026	-2.269582748	0.8995294571	-0.01305367984	0.03410971165
38.28	0	0	2.639726639	-6.734051704	-0.01325544715	-2.78152442	1.060416102	-0.01328402944	0.03336443007
38.29	0	0	2.684388638	-6.583434582	0.38958323	-2.388087749	0.3914191127	-0.01350847445	0.03263100982
38.3	0	0	2.721487522	-6.451046944	0.9890904427	-1.619358063	0.4808037877	-0.01363714226	0.03203840554
38.31	0	0	2.727701187	-6.354842663	1.251008868	-1.016323209	-0.5657749772	-0.0135642644	0.03162042797
38.32	0	0	2.692230463	-6.282877922	1.130311847	-1.575158	-2.411086559	-0.01325509511	0.03124220669
38.33	0	0	2.621997118	-6.206531048	0.8742486238	-1.204923511	-2.676376104	-0.01285880432	0.03068459034
38.34	0	0	2.533902168	-6.097252846	0.4921212792	-0.7457973361	-3.116466284	-0.01234158315	0.03021967411
38.35	0	0	2.394113779	-6.000321865	-0.2746139169	-1.98763895	-2.132242203	-0.01169752888	0.02987529337
38.36	0	0	2.255559444	-5.934229851	-0.7034619451	-1.860424042	-1.771162987	-0.01100732945	0.02950662374
38.37	0	0	2.12629509	-5.853123665	-1.477795124	-1.238238454	-2.847884655	-0.01051106304	0.02909559011
38.38	0	0	2.013175249	-5.770517349	-2.024709225	-0.999774754	-1.461807847	-0.009960697964	0.02870613337
38.39	0	0	1.916201472	-5.699912071	-2.541272163	-1.002137423	-1.866000175	-0.009419852868	0.02833430469
38.4	0	0	1.824501991	-5.558037758	-2.422058344	-1.138487577	-0.6616800427	-0.00905369781	0.02770756185
38.41	0	0	1.80833149	-5.515173912	-2.41566658	-1.303806663	-0.5988131762	-0.009059324861	0.0274772495
38.42	0	0	1.839432001	-5.479434967	-2.631992817	-1.342622519	0.9230119586	-0.0093330089	0.02737751603
38.43	0	0	1.921972275	-5.467941761	-2.931920052	-1.008699179	1.246766686	-0.009723743424	0.02732206881
38.44	0	0	2.02513504	-5.445774078	-3.140142918	-0.9281890392	0.3039014339	-0.01042321511	0.027188465
38.45	0	0	2.179906607	-5.398864746	-2.737007141	-1.58925128	3.809634686	-0.01123110019	0.02693377435
38.46	0	0	2.354783773	-5.33382988	-2.391447067	-2.108656406	1.018562555	-0.01215555333	0.02658982575
38.47	0	0	2.542565107	-5.253255367	-1.983639479	-1.840009689	2.127595186	-0.01305175386	0.02618347108
38.48	0	0	2.703630209	-5.175004959	-1.254359722	-1.242300868	3.465038538	-0.01379048638	0.02579469979
38.49	0	0	2.824464321	-5.104768753	-0.7663123608	-1.356986403	1.65798676	-0.01427925564	0.02546493709
38.5	0	0	2.886695862	-5.047766209	-0.6219232678	-2.191081524	2.342236519	-0.01448530518	0.0251698643
38.51	0	0	2.90157795	-4.986569405	-0.5415703058	-1.619620204	1.999484062	-0.01447833516	0.02473318577
38.52	0	0	2.876694679	-4.883471012	-0.7423195243	-1.245841146	0.8098973036	-0.0142974183	0.02421209216
38.53	0	0	2.831563473	-4.787331581	-1.037801743	-1.133134127	0.5050835609	-0.01405938528	0.02376943827
38.54	0	0	2.783195019	-4.71652317	-1.478495836	-0.4479832649	-0.8198608756	-0.01380902342	0.02350388467
38.55	0	0	2.746062756	-4.69085598	-1.477170348	-0.08517217636	-0.5220611691	-0.01370431297	0.02343405783
38.56	0	0	2.732749701	-4.678106785	-1.916633368	-0.1545388699	-0.08550561965	-0.01366350986	0.02332918346
38.57	0	0	2.742225647	-4.640679359	-2.132524967	-0.1710276604	-0.323246479	-0.01377079077	0.02309989929
38.58	0	0	2.781456709	-4.592270851	-2.343949795	0.2838215828	-1.918635964	-0.01401408948	0.02288405597
38.59	0	0	2.839017868	-4.564406395	-2.694411278	0.08881688118	-1.350209832	-0.01433104463	0.02281938493
38.6	0	0	2.913495302	-4.57601881	-2.377740383	0.2803679705	-1.41598022	-0.01473361067	0.02295522392
38.61	0	0	2.99402523	-4.612232208	-2.713710308	-0.1023261547	-3.506957293	-0.01510052197	0.02317892015
38.62	0	0	3.052589655	-4.686065197	-1.975290179	-0.03567492962	-2.595080614	-0.0153679084	0.02352817357
38.63	0	0	3.088017225	-4.723453045	-1.854940772	-1.592683315	-1.768100619	-0.01547429897	0.02356426418
38.64	0	0	3.097123861	-4.70486927	-2.052968979	-0.08658099174	-0.7478578091	-0.01549921371	0.02342669666
38.65	0	0	3.102478266	-4.673758507	-2.127383471	-1.113603711	-0.359326303	-0.01551899873	0.02341547608
38.66	0	0	3.106136322	-4.695476055	-2.08690691	-1.396829963	-1.645186782	-0.01554192789	0.02347846329
38.67	0	0	3.112404108	-4.678741455	-2.044610023	-2.057959557	-2.235527992	-0.01557168923	0.02332405746
38.68	0	0	3.118802547	-4.638644695	-1.905414343	-0.8099892735	-0.3293250203	-0.01561184414	0.02308706939
38.69	0	0	3.130750179	-4.595399857	-0.9584312439	-2.506939888	0.6213889122	-0.01566941477	0.02287787199
38.7	0	0	3.143752098	-4.517493725	-0.8616577387	-2.51060605	0.06383034587	-0.01573406346	0.02232404053
38.71	0	0	3.153996468	-4.388261795	-0.4799771309	-1.743520141	-0.1233566999	-0.01583289541	0.02171225846
38.72	0	0	3.193047047	-4.287147522	-0.5198810697	-1.752500772	1.700330019	-0.01604565606	0.02129612863
38.73	0	0	3.237572432	-4.229520321	-0.294783175	-0.7807813287	1.921394944	-0.01628996618	0.0210673511
38.74	0	0	3.284543514	-4.194944859	-0.7812453508	-0.3172328472	0.8166359067	-0.01650373824	0.02091659606
38.75	0	0	3.330999851	-4.171219826	-0.4258149266	-0.3686962128	0.5120232701	-0.01675216667	0.02077810466
38.76	0	0	3.371765137	-4.129640102	-0.3406860828	0.59065485	0.9461206198	-0.01690266468	0.0205592066
38.77	0	0	3.391036987	-4.095546246	-0.06870657206	0.7088525295	1.92010498	-0.01697203889	0.02045848966
38.78	0	0	3.394542694	-4.092422962	0.1552254558	0.707369566	1.379607916	-0.0169558432	0.02047623694
38.79	0	0	3.382227182	-4.106985092	0.3404424787	0.7630717754	1.205715775	-0.01685982011	0.02058725059
38.8	0	0	3.352818727	-4.135940552	0.2221887112	0.5548722744	0.8793985248	-0.01668852381	0.02074046433
38.81	0	0	3.321991444	-4.164870739	-0.08428511024	0.2447776794	-0.6666300297	-0.01646616496	0.02085731924
38.82	0	0	3.272469759	-4.176056862	-0.08601427078	0.554264307	-1.270182848	-0.01625860669	0.02088145912
38.83	0	0	3.224026442	-4.181768417	-0.4508118331	0.3202974796	-0.4628950357	-0.01603443362	0.02094510198
38.84	0	0	3.188372135	-4.203670979	-0.4727343023	-0.07644093037	-1.181475401	-0.01590122283	0.02106457949
38.85	0	0	3.17099309	-4.228394032	-0.2803184986	-1.246290803	-0.5654699206	-0.01580336131	0.0211969167
38.86	0	0	3.154658318	-4.233329773	-0.8420639038	-0.6845586896	-1.099155784	-0.01580698974	0.02111318707
38.87	0	0	3.166779041	-4.218395233	-0.5139846206	-0.7381080985	-1.338374138	-0.0158814583	0.02105861902
38.88	0	0	3.18433404	-4.21101284	-0.930555582	-1.960680962	-2.538121462	-0.01593519002	0.02101325989
38.89	0	0	3.192763567	-4.184032917	-0.8715459108	-1.554100394	-2.535898209	-0.01600007154	0.02079246938
38.9	0	0	3.209425688	-4.127660751	-0.3906038105	-1.394836068	-1.847562075	-0.01605131291	0.02056798339
38.91	0	0	3.206593275	-4.097574711	-0.537427187	-1.767545938	-1.318650603	-0.01600480638	0.02043196559
38.92	0	0	3.188726425	-4.07044363	-0.3410491943	-0.7516561151	-1.978843808	-0.01588505879	0.02026088536
38.93	0	0	3.157093525	-4.040223122	-0.2275612354	-0.6889742613	-1.249274492	-0.01571393758	0.02013866603
38.94	0	0	3.121666431	-4.00886631	0.02976000309	-1.154457927	-0.2888127565	-0.01553858072	0.01997600496
38.95	0	0	3.095757723	-3.973305702	-0.145465672	-1.566501021	0.3505227566	-0.01542182453	0.0197775811
38.96	0	0	3.070444345	-3.926609278	-0.3324148655	-1.206925511	1.218624592	-0.01531836204	0.01952446997
38.97	0	0	3.061163664	-3.877759218	-0.4339084029	-0.2414772511	1.155012965	-0.01531525142	0.01933418214
38.98	0	0	3.069670677	-3.862860203	-0.4680315852	-0.9123729467	0.170185864	-0.01538304426	0.01931235194
38.99	0	0	3.081500769	-3.854471207	-0.1155620515	-0.9941747189	0.6493474245	-0.01542706974	0.01919196546
