TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.49	-0.90271961	-0.9498257269	-2.86964488	-4.360581398	-3.039026737	-10.16177368	0.07628770173	0.06771152467	0.0376409669	-1.201583777	-0.0003610049025	0.0008612157544	-32.82823181	-60.79721069
4.5	-0.885077121	-0.9227387919	-4.07379055	-1.001640558	-1.226411581	-6.535832882	-0.05404433608	-0.03461559489	0.07035523196	-1.506206436	-0.0001375812571	0.0007879955228	-493.1169739	-264.9151917
4.51	-0.82985503	-0.8646602939	-4.784600258	0.816886425	-1.220688343	-4.45592165	-0.1890136898	-0.07053100318	0.1269922396	-1.759753356	5.43205897e-06	0.0007536231424	-610.6047363	-260.5903625
4.52	-0.7581816247	-0.8084234394	-5.388318062	3.691094875	-1.159576178	-2.439675331	-0.02514120191	0.07845263928	0.2182034585	-1.981724305	1.466433514e-05	0.0005837596254	-322.7059937	91.07904053
4.53	-0.6824709897	-0.7579796538	-4.627061367	5.487335682	-4.361629963	-2.18908	0.06180641055	0.04392032325	0.2396654114	-2.115012059	-6.421095168e-05	0.0005293475115	-20.07618713	-8.158981323
4.54	-0.6446622028	-0.7189209421	-4.568459034	7.041816235	-2.686255217	-1.197015643	0.2066356242	0.06592392176	0.2344917555	-2.226855576	8.146891923e-05	0.0003958820598	-39.85314941	60.75048828
4.55	-0.5712165231	-0.7021353752	-5.136702061	8.406370163	-5.520184994	0.5119630098	-0.2322185934	0.01729052141	0.2839734981	-2.313419277	0.0001455552556	0.000303709734	-678.7287598	-105.5471649
4.56	-0.408691551	-0.631216279	-4.134171009	10.51301003	0.005393723957	5.485579967	-0.08224868774	-0.06506391615	0.2391537875	-2.339593848	0.0001670248166	0.0001533016912	-227.6921997	-334.1936646
4.57	-0.3687679931	-0.6416539308	-3.34400773	10.26238632	-3.883696795	8.183855057	0.1349810958	-0.03532865644	0.2305255492	-1.91511842	2.663644773e-05	-0.0003722986439	40.01165771	-405.4780273
4.58	-0.6652125388	-0.8696474003	-3.805908918	7.440292358	-6.865618706	8.763411522	-0.0186206419	-0.1847576946	0.1739352857	-1.75340512	-0.0001940785733	-0.0004864867951	-230.4057312	-760.7001343
4.59	-1.11541548	-1.202797097	-5.004790306	5.568796635	-1.098263144	8.796518326	0.1601421833	-0.1527285129	0.0251032983	-1.575485486	-0.0004396759905	-0.0007894699229	-109.370636	-667.5178223
4.6	-1.366165224	-1.5739488	-5.144043446	2.940437555	0.0385376364	9.110619545	-0.3974393606	-0.1172530353	-0.02810687461	-1.432861715	-0.0005844746483	-0.0009604195366	-1296.637207	-752.4193115
4.61	-1.856311974	-1.755770821	-7.926812172	1.166568279	0.1291253567	7.77919817	-0.2278591245	-0.1625522077	-0.02823344658	-1.259902079	-0.000738024537	-0.001041390933	-768.2453003	-837.2295532
4.62	-2.254698635	-2.066956972	-9.618915558	-2.069606781	-0.1468858123	4.141349316	-0.06460055709	-0.04440839589	-0.03979909369	-1.12220501	-0.000888411887	-0.001015862566	-648.0724487	-516.555603
4.63	-2.392181407	-2.247329926	-11.45168018	-5.3650527	-1.37518847	3.045088291	-0.0620649159	0.01726398617	-0.02258487896	-0.9519322004	-0.0006200205535	-0.0008600705187	-685.7324829	-583.2564087
4.64	-2.493782626	-2.258923108	-13.75382996	-6.967755318	-2.776985645	1.968773246	-0.09753853828	-0.1252228469	0.02143548595	-0.8622377107	-0.0004251562932	-0.0006752579939	-727.7991943	-845.3247681
4.65	-2.551019623	-2.2812367	-15.61210632	-9.355693817	-3.049500227	1.739036918	-0.003618176794	-0.05695466697	0.05881477118	-0.8456996848	-0.000188248232	-0.0002505723387	-616.0446777	-772.3008423
4.66	-2.618757825	-2.297116253	-16.84520912	-9.881147385	-5.41852808	2.042144299	-0.0809943378	-0.1342627555	0.1297845068	-0.9919379074	-0.0001970128214	-3.95302086e-05	-675.7116699	-976.2630615
4.67	-2.683067911	-2.302804734	-17.74969673	-10.23774433	-6.194010258	1.65666616	0.1319116354	-0.02645482868	0.2249348248	-1.104106712	-0.000227156328	0.0002360643266	-326.3369751	-657.3712158
4.68	-2.837527335	-2.279264696	-19.96840858	-8.0588274	-9.805796623	-8.858748436	0.08800029755	0.3492087126	0.2974712354	-1.699442773	-0.0001557623327	0.0003761629341	-356.737915	527.9613647
4.69	-2.99988865	-2.293455057	-20.05179977	-5.893628597	-14.94653988	-14.00527382	0.1876735389	0.1379412413	0.02803878615	-1.947664706	-3.117923552e-05	0.0003421664005	-13.14767456	146.3995361
4.7	-3.095420178	-2.315162256	-21.04834747	-4.058568954	-15.2059145	-13.70757008	0.1272670925	0.1374587566	-0.140162768	-2.199222333	0.0003224280081	0.0004018219479	-206.4441681	254.2125854
4.71	-3.140685985	-2.343728888	-20.32757759	-3.237883091	-17.80409813	-14.07490253	0.008902648464	0.07602331042	-0.388827169	-2.457322001	0.0002512374776	0.0001237379329	-218.3822632	151.7854004
4.72	-3.218421665	-2.359396065	-18.37940598	-1.184472561	-18.61576843	-12.77533054	0.2103262544	0.07652180642	-0.6772567261	-2.729029545	0.0003041527525	0.0004708461638	207.34198	183.1617584
4.73	-3.271520207	-2.398318546	-17.58941078	-0.07569909096	-17.29364204	-10.92645454	0.0967188701	0.00902455207	-1.049877347	-2.922448589	0.0004983337712	0.0004903958761	-157.8689423	-20.68651772
4.74	-3.313399307	-2.428150684	-14.37200928	0.07465624809	-16.75845146	-9.150032043	-0.00442293752	-0.09365371615	-1.664933448	-2.874401613	0.0006589095574	0.0003174779704	-111.6629181	-253.7346954
4.75	-3.342551414	-2.448483095	-12.53360367	1.420591474	-15.15162563	-5.832894802	0.1576250046	-0.1086841077	-2.301061115	-2.840532406	0.001168485964	-8.152414375e-05	83.112854	-300.6531067
4.76	-3.348386105	-2.460578508	-10.0452404	2.223246336	-13.47017002	-5.01908493	-0.01331155375	-0.06568530947	-2.809887262	-2.800959562	0.001248210086	-0.0001366860524	-206.4253845	-184.4564819
4.77	-3.341317284	-2.491920545	-5.818338394	1.391894579	-12.60387516	-3.646410465	0.1188428998	-0.05620792508	-3.33037169	-2.760859513	0.00118227955	-0.0001202884669	265.3318176	-348.1539917
4.78	-3.310359019	-2.530847082	-1.855344772	0.9488607049	-10.8344841	0.2193118334	0.2395969629	-0.2009864599	-3.821068164	-2.673546626	0.00118157384	-0.0001569239248	469.2978821	-743.6240234
4.79	-3.287844362	-2.550621978	1.040907383	0.05168455839	-8.951611519	3.449581623	0.136319533	-0.2798753679	-4.164142661	-2.57711586	0.001094580395	-0.0002081692219	343.936676	-1029.06958
4.8	-3.153651608	-2.651321399	8.42016983	-1.735959291	-4.577609539	10.14627934	0.07136066258	-0.2683867812	-4.873113883	-2.363287353	0.0006566917873	-0.0002967356704	181.6234436	-1256.032715
4.81	-2.389799164	-2.610772692	15.80175972	-4.322871208	4.675441742	12.6313467	-0.06178796664	-0.08274205029	-5.304939023	-1.844445585	0.0008552004583	-0.0003638081253	-1.297592163	-943.2233887
4.82	-2.229733221	-2.604611433	18.71503639	-5.821624756	7.540562153	10.90666103	-0.04428645968	0.02954077348	-5.339709815	-1.582197002	0.0008032540791	-0.0003866758489	44.65890503	-761.5294189
4.83	-1.94867408	-2.609789144	21.12098885	-7.404204369	10.76163101	7.707094669	-0.04455557093	0.02664360218	-5.325752321	-1.29492687	0.0006831676001	-0.0005228889058	7.381942749	-712.7092285
4.84	-1.768547546	-2.647210905	23.07736015	-8.607488632	12.371665	3.893185616	-0.03861441463	0.1363750249	-5.220213923	-1.064580826	0.0004128267174	-0.0005920664407	49.09245682	-403.5253906
4.85	-1.74921832	-2.726814001	23.5290966	-10.82976723	14.67991543	0.8959118128	-0.006519145798	0.1338949054	-5.088204269	-0.8894521782	0.0001404335344	-0.0005877232179	89.13362122	-488.3400879
4.86	-1.770552207	-2.765723463	23.78012085	-11.76478863	14.5001421	-1.482646585	-0.0384914726	0.04435276613	-4.820577764	-0.8006575661	-0.0002808101126	-0.0005604050821	26.65314484	-564.3458862
4.87	-1.842243915	-2.813229359	23.54917336	-13.49606133	13.83150101	-4.018135071	0.00198720349	0.07666443288	-4.609546219	-0.749864	-0.0005806832341	-0.0003212961019	112.9982147	-491.8106079
4.88	-1.931856656	-2.829364191	22.1419487	-14.42823982	14.1865406	-7.156426907	-0.02839859575	0.08152191341	-4.409396876	-0.7829528583	-0.0006207547849	-0.0001828381064	-69.46034241	-359.34375
4.89	-2.024475535	-2.818786787	19.44877434	-14.96187782	13.3375845	-9.397107124	-0.1346555203	0.1487601101	-4.156388687	-0.851112184	-0.0005871177418	2.351355579e-05	-284.8930664	-214.6540833
4.9	-2.068142437	-2.805359486	18.0151062	-14.78429508	13.50558472	-11.55168247	-0.1242642179	0.1207334623	-3.942227207	-0.9783812597	-0.0006521012401	0.0001562443358	-354.8095093	-214.3629913
4.91	-2.145993377	-2.76859321	15.9430809	-14.51405716	15.1466341	-12.64042759	-0.1490116268	0.1334849745	-3.716785668	-1.072896583	-0.0006287536817	0.0003062338801	-549.7601318	-140.9945984
4.92	-2.214717901	-2.725902171	13.93227673	-13.29720116	16.2778492	-14.36964321	-0.2340697348	0.1087082624	-3.510929486	-1.265041371	-0.0006411564536	0.0006714187912	-871.9684448	293.3757935
4.93	-2.263720036	-2.603705152	2.468829155	-2.45949173	10.20340538	-14.41996574	0.02903813682	0.1751645356	-1.62500885	-3.310896896	-0.0009139968315	0.001065582735	-556.47229	428.8237
4.94	-2.228099098	-2.547613493	-0.7457232475	1.799278736	9.091024399	-11.9675169	-0.08465228975	0.1389386505	-1.222202629	-3.826127628	-0.0008169375942	0.001018880168	-645.9171143	307.4190063
4.95	-2.17116519	-2.475698202	-3.462339401	5.10602951	7.647320747	-8.565286636	-0.03075898439	0.0531319268	-0.9537761384	-4.189547128	-0.0006896559498	0.001079967828	-593.3024902	130.5896301
4.96	-2.144005791	-2.427846954	-4.31295681	6.532633781	7.304544926	-4.496714592	-0.1195859909	-0.05508363992	-0.8586956165	-4.313352443	-0.0004887267714	0.000896228943	-865.1323242	-144.6472931
4.97	-2.08362029	-2.325270939	-6.560992241	9.939155579	6.919935226	-0.5291688442	-0.0944879055	-0.1092968732	-0.7765130558	-4.363977389	-0.0001303370809	0.0001305325713	-810.887207	-234.5293274
4.98	-2.011399775	-2.224762123	-7.507870674	11.87940788	6.083236694	4.145821095	-0.0762700364	-0.1203423813	-0.6757459733	-4.356737814	-8.820319636e-05	0.0003529069945	-723.1491699	-428.254425
4.99	-1.93435736	-2.124330573	-7.668906212	12.91369438	2.671431541	8.147358894	0.1034301817	-0.2190749347	-0.5668526716	-4.253323606	-6.940535968e-05	0.0001376005093	-252.0997009	-650.7935791
5	-1.896212453	-2.023908629	-7.615173817	13.31433868	-2.309725761	10.8670845	0.2282757312	-0.1627066582	-0.5180991981	-4.065690586	-6.933152326e-05	-2.31632439e-05	145.773468	-594.8013916
5.01	-1.823571882	-1.972095443	-8.037118912	13.37143421	-4.535106182	13.03342724	0.2779582143	-0.138343662	-0.4753763559	-3.897502265	2.458875133e-05	-0.0001763502951	174.638092	-581.6240234
5.02	-1.757985083	-1.86956169	-8.105743408	12.64313793	-7.560922623	13.89185333	0.1148753464	-0.09244516492	-0.4643554165	-3.654952379	4.050444477e-05	-0.0001856027084	17.94297791	-531.0001221
5.03	-1.709692328	-1.764125958	-7.344473362	12.11524391	-9.421656609	12.36723709	0.1889108866	-0.06195365265	-0.5363089131	-3.407028414	7.739279681e-05	-0.0002659384627	239.0481873	-399.1473999
5.04	-1.613035312	-1.482317631	-6.760755539	12.70663452	-11.25458241	11.76942253	0.170754239	0.08106571436	-0.6361033337	-3.202889385	0.0002254234569	0.0002092614013	197.1357422	-400.9276428
5.05	-1.173648191	-0.0997074224	-1.310887218	13.13958645	-4.754419804	12.389081	0.00390936248	0.1102242544	-1.404387717	-2.188119431	0.0006656463374	0.0003044953919	-111.9428177	46.32461548
5.06	-1.01506664	0.3708066182	1.652753115	13.95624924	-1.248359799	11.77099991	0.009231484495	0.1001716256	-1.531195328	-1.854627691	0.0005095033557	0.0001514832402	-61.49676132	-136.6785736
5.07	-1.009098548	0.420826105	3.443205833	14.41977787	-1.051352143	11.69192886	0.02521939017	-0.005899382289	-1.645622365	-1.552624838	0.0003623833181	-0.0003134276485	36.54254913	-219.498291
5.08	-1.040924141	0.3934873333	4.652422905	13.68804359	-0.2949816883	10.48633194	0.08668646961	0.05923414975	-1.733043255	-1.294431681	0.0002228449448	-0.0005498192622	65.4992218	-150.3918762
5.09	-1.062427182	0.3748351233	5.545594215	12.86676216	2.776599646	14.33304787	-0.05763059109	-0.1007230431	-1.795505775	-1.091621551	0.0001245625026	-0.0006347910967	-363.424469	-773.7780762
5.1	-1.111462614	0.3271111143	5.846704006	10.55962753	7.158455372	11.36965656	-0.1924388558	-0.2319791764	-1.8472402	-0.8539403098	7.193083002e-05	-0.0005307489773	-680.1207275	-670.6130371
5.11	-1.160231669	0.2658077525	5.765229702	8.771653175	9.990626335	9.931342125	-0.2319876552	0.07402536273	-1.812058315	-0.6723968321	1.97299687e-05	-0.0005720899208	-834.2640381	-216.5768585
5.12	-1.181233972	0.2318078908	5.427662849	7.468693733	12.84131813	9.230017662	-0.2509320378	-0.04761814699	-1.660250926	-0.4699277848	-0.0001208573085	-0.0005471472396	-1003.95459	-525.8987427
5.13	-1.215378094	0.1637160399	4.717155933	4.729487419	16.20458031	6.15617609	-0.2096725404	-0.04969128966	-1.464968093	-0.2410848104	-0.0003415253595	-0.000491827901	-975.8323975	-415.5847778
5.14	-1.248563109	0.1031397933	3.781108379	3.479363203	16.55733109	4.669191837	-0.1344129145	0.04667668045	-1.186655755	-0.06345887389	-0.0005182074965	-0.0006019840366	-881.5570068	-269.1121826
5.15	-1.296655975	0.05813635449	1.383304477	1.858428836	16.35219383	1.814501166	-0.127368927	0.04137415066	-0.8157081045	0.07990511906	-0.0006015737308	-0.0004819314345	-966.3028564	-213.1192627
5.16	-1.332403378	0.04528764208	-1.019235134	0.264195919	14.61816978	-1.485047579	-0.1264450997	0.09869886935	-0.3221504215	0.1636065434	-0.0008634668193	-0.0003448134521	-931.512085	-39.76174927
5.17	-1.661253897	0.2062400462	-10.02669811	0.07621669769	-2.809795618	-7.671197891	0.1893120855	0.1222624555	0.8355254756	-0.2261655397	-0.0008774495218	0.0004342072061	-177.4683838	74.75061035
5.18	-1.867793524	0.602716615	-15.11739826	3.594853401	-9.565060616	-6.163703918	0.03199928626	0.1074557602	0.2492103893	-0.04223021465	0.000314782752	1.475060708e-05	-441.7911987	224.1171265
5.19	-1.906270549	0.761249234	-14.62330246	3.833131313	-9.991710663	-3.336025715	-0.03991177678	-0.009963558987	-0.1214004479	-0.06386185514	0.0005550612113	0.0002720791963	-457.5018921	-257.9317627
5.2	-1.915757684	0.8283280555	-12.57176971	3.694623709	-8.700071335	0.6227952242	0.07368893921	-0.2042939663	-0.4547293301	-0.03259238884	0.0006657150225	0.0003032622626	-186.1332397	-648.338501
5.21	-1.916659482	0.9352046368	-10.69239521	4.48943758	-8.317446709	4.051831245	0.0944866389	-0.2285470366	-0.8106354073	0.01771708751	0.0007072078879	0.0001975447085	-138.8775635	-738.9779053
5.22	-1.889755575	1.0018991	-9.085595131	5.599143982	-8.701648712	6.064363956	0.110608995	-0.1624249965	-0.9305948984	0.02309842392	0.0006634353194	6.54526375e-05	-59.67791748	-612.3713379
5.23	-1.866679776	1.03026168	-7.618873119	5.442773819	-7.414294243	6.003721714	0.06274310499	-0.0369893536	-1.031354297	0.09338706152	0.0004637353704	7.514585741e-05	-142.7887573	-386.3420715
5.24	-1.807518586	1.038697606	-5.178920746	5.189637661	-10.82806396	6.108035088	0.152889967	-0.02523423918	-1.101284776	0.1856048798	0.0002365223481	-3.876435585e-05	374.0540466	-389.8945312
5.25	-1.751835351	0.8743125271	-4.357428074	4.456878185	-8.119829178	5.443384647	0.2920047641	0.01174960379	-1.211518503	0.267929167	0.0003101032053	-0.0002131459769	235.523468	-264.5325928
5.26	-1.731750108	0.5499877038	-3.625926495	2.810323715	-5.964951038	1.672711968	-0.2234083414	0.05739654228	-1.330241303	0.3413776215	0.000322785374	-0.0005132846418	-723.7597656	-69.58358765
5.27	-1.709835975	0.3533796271	-2.936654091	2.934041023	-4.493156433	0.954826951	-0.1008956507	0.1096927971	-1.391517931	0.3645729487	0.0003301747493	-0.0007777033607	-295.9765625	-123.9900208
5.28	-1.713182448	-0.06179699648	-2.239917278	0.1486756802	-4.10262394	-2.611367226	0.04622122645	0.004273325205	-1.410805535	0.3203474647	0.0001954379404	-0.0007061560755	-101.1343994	-189.4016571
5.29	-1.741126039	-0.4419927856	-1.487423062	-2.270247459	-4.308701515	-3.292095184	0.02963363193	0.04876389354	-1.450643476	0.2266107828	2.141489131e-05	-0.0003372818464	-302.6558838	-464.0030518
5.3	-1.924976733	-0.7594635661	-1.885472298	-5.688087463	-3.965693474	-6.337756634	0.01325384807	0.04682414606	-1.389786051	-0.2739226592	-0.0001485463727	0.0002944307635	-119.7916031	-162.6446381
5.31	-1.981785563	-0.7431585671	-2.340433359	-4.608263969	-4.795609474	-6.037039757	0.001723430119	0.05032647774	-1.413077854	-0.4672494963	-0.000129032298	0.0003232490271	-233.83255	-110.4194183
5.32	-2.024688551	-0.7199160155	-2.60288763	-3.790905952	-3.84437418	-6.664085865	-0.03571901098	0.0499048382	-1.447161786	-0.5730359151	-6.805997691e-05	0.0003669988364	-324.5371704	-157.2069397
5.33	-2.05516166	-0.6889717836	-3.349762917	-2.769277096	-3.524584293	-5.867808342	-0.06155933067	0.02309659496	-1.412402946	-0.67682493	1.160069246e-06	0.0002949009358	-435.3617554	-145.0742645
5.34	-2.065936286	-0.6715247555	-3.327657223	-1.115757942	-1.564289093	-6.004266262	-0.1073951796	0.05057531968	-1.438680824	-0.8096964696	-8.068219904e-05	0.0002416523785	-493.2131958	13.31401825
5.35	-2.080045112	-0.638723032	-2.637467384	-0.5380895138	-2.359338522	-6.446141243	0.02966042049	0.2038847357	-1.515330503	-0.9534130711	-5.516945384e-05	0.0003498800506	-91.75431824	290.7991638
5.36	-2.088933111	-0.6158728428	-3.114228249	0.4132797718	-3.057284355	-5.135073185	0.05547392368	-0.08046486974	-1.583824935	-1.067222829	0.0001499461214	0.0003656470799	-194.550293	-411.1401367
5.37	-2.097140865	-0.6069124331	-3.27657032	1.235099673	-4.048970222	-2.296936035	-0.02666840889	-0.07537139952	-1.600718131	-1.179243078	0.0001351387036	0.0003005328181	-260.4519958	-287.206543
5.38	-2.100482109	-0.6062491042	-2.565681696	2.667881727	-3.643139124	-1.805547118	0.07720196247	-0.02726325765	-1.660513034	-1.283309569	4.109178553e-05	0.0002316277532	-58.01223755	-168.5736237
5.39	-2.100345505	-0.6136809386	-2.022403717	3.175516129	-2.763343334	-1.677920103	0.01976980083	0.03483452648	-1.717561774	-1.391518571	9.026968473e-05	0.0002507292666	-253.4056854	-104.4043732
5.4	-2.090993907	-0.6297753222	-2.233022928	3.922521353	-2.819905281	-0.1483944654	-0.05375366285	-0.01422469225	-1.7370577	-1.45414032	0.0001421792549	0.0001696592662	-336.2710876	-179.9285278
5.41	-2.084092	-0.6374393297	-1.752224207	4.386443615	-2.815796137	1.511129022	0.01288623177	0.006620163564	-1.760475862	-1.498878068	6.543253403e-05	0.0001349253289	-147.8067322	-228.289505
5.42	-2.044472198	-0.6622486096	-1.629642606	5.185687542	-0.6232646704	2.7284832	-0.08127258718	-0.0238316413	-1.708878041	-1.52243198	3.003466554e-05	-2.81343564e-05	-510.1166382	-274.4768982
5.43	-2.056381276	-0.6740518193	-1.226419091	5.265107155	-1.023543954	3.013774395	-0.04381997883	-0.03774846718	-1.689521708	-1.526959543	-6.35700344e-05	-1.625315053e-05	-163.0651703	-275.7571106
5.44	-2.074264636	-0.6884760079	-1.787685871	5.19630146	-3.382057905	3.674602985	0.1038989723	-0.01217280328	-1.645223226	-1.525291696	-4.63675533e-05	-1.416230043e-05	-9.426605225	-272.4151306
5.45	-2.092770824	-0.700625156	-1.511898518	4.815508842	-3.615986586	4.238502502	0.0951442197	-0.03747915104	-1.670122259	-1.473788217	-0.000125396502	-1.080119182e-05	19.06784058	-383.7746887
5.46	-2.10286115	-0.7071430788	-1.465875626	4.70632267	-2.659557581	6.317711353	-0.001918436959	-0.1351918727	-1.71799848	-1.39651144	3.652166924e-06	-0.0001227039029	-330.3131714	-630.2119751
5.47	-2.078175134	-0.7067273977	-2.029394865	4.395837307	-3.384541035	5.627193451	-0.1089090258	-0.07689540088	-1.719883612	-1.278131431	9.908701759e-05	-0.0001690323697	-418.7456665	-354.2010193
5.48	-2.016858592	-0.701302839	-1.292404652	3.849821329	-3.883997917	3.80685091	0.04399977624	0.0912278071	-1.762795138	-1.204705174	8.291768609e-05	-0.0002128881752	9.813034058	-43.73803711
5.49	-1.943864558	-0.6966519594	-0.8021544218	3.405338764	-4.646769524	0.4434696436	0.1364723295	0.1316640079	-1.813779096	-1.121804163	0.000191248153	-0.000175664376	108.903244	156.7227631
5.5	-1.888950039	-0.6974057884	-0.3838034272	2.563279867	-5.397331238	-2.207495213	0.0565072149	0.1557408869	-1.892077413	-1.066839058	0.0002506851743	-0.0001231874485	24.90319061	173.544632
5.51	-1.877278097	-0.7007125077	0.3524423838	2.356456518	-6.305290699	-4.665406227	0.1046176851	0.1046406627	-2.002126724	-1.028017535	0.0002512744977	-0.0001462276268	179.456955	155.5026398
5.52	-1.896329847	-0.7119600707	0.8750075102	2.206051111	-5.570859909	-4.686080456	0.0526955761	0.08798730373	-2.082009218	-1.06156359	0.0002458771924	-9.457257693e-05	-7.475784302	84.73258972
5.53	-1.979722632	-0.7252967649	0.8106734753	2.407406569	-6.414640903	-4.123373032	-0.01677201129	0.008300651796	-2.125364707	-1.189367128	0.0001532153547	1.884982703e-05	-100.2314301	-106.0234299
5.54	-2.171452699	-0.7400272982	2.498467684	2.277159452	-1.826955914	2.047428131	-0.07631203532	-0.03097198159	-2.528331438	-1.120903859	0.0001716309489	-9.745646094e-05	-235.0744171	-281.4598694
5.55	-2.245701993	-0.7449435413	3.947402954	1.286448717	-6.449052811	2.121097088	0.2944236994	-0.02925388329	-2.928881988	-0.8430512784	0.0003573943686	-0.0001968699798	559.4314575	-374.0195312
5.56	-2.260044326	-0.7499396657	4.887277603	0.6390775442	-5.954750538	1.219397426	0.06399605423	-0.03433721513	-3.095257747	-0.7126445839	0.0003204729292	-0.000329611823	187.6518097	-337.052887
5.57	-2.297581132	-0.756974175	5.810905933	0.3634144068	-5.373627663	0.1752532721	0.01620274782	0.01607510448	-3.210157775	-0.6463200182	0.0002714344009	-0.0003126563097	110.2587357	-180.9283752
5.58	-2.339926393	-0.7577124759	6.340122223	-0.4911870956	-5.38452673	-1.667138934	-0.007162662223	0.08616583794	-3.277280619	-0.630240042	0.0001833083807	-0.0001778555161	125.8918991	-67.28330994
5.59	-2.381030053	-0.7472960618	7.244921684	-1.143021941	-5.615540981	-0.0558347702	0.06512086093	-0.03319305927	-3.37844001	-0.6069106722	7.869723777e-05	-4.237775283e-05	343.7191772	-474.0080566
5.6	-2.401056599	-0.7385800982	8.088318825	-1.686635852	-5.80551672	1.216893077	0.09431780875	-0.1545940042	-3.52471025	-0.5925689795	0.0001239472622	-3.075741006e-06	404.2660217	-660.4966431
5.61	-2.439160525	-0.7219186487	8.402330399	-1.735070229	-5.794048786	2.490816593	0.06074111536	-0.09467287362	-3.669563437	-0.5346122511	0.0002193825785	-2.537044202e-05	299.4299927	-563.6178589
5.62	-2.473000704	-0.7163867813	8.783430099	-1.956558704	-3.057623148	2.065616131	-0.04124772549	-0.04749016091	-3.777755364	-0.4990645241	0.0002428015287	-6.004975876e-05	17.15446472	-463.282135
5.63	-2.505648161	-0.7259127094	9.216712952	-2.013032913	0.02665498108	1.677240729	-0.1452205479	0.01769270934	-3.833354823	-0.4522819874	0.0001684495364	-0.0001002361751	-219.04245	-343.7772827
5.64	-2.524035248	-0.735728547	9.817876816	-2.345529079	0.1688952744	0.1429899931	-0.15655604	0.01663481072	-3.816314351	-0.4179786359	4.883504516e-05	-0.0001017056638	-85.95014954	-316.9145508
5.65	-2.567789662	-0.7614660392	9.886016846	-2.745926142	-0.6000052691	-1.585678577	0.06773214042	0.06811126322	-3.823212844	-0.3819950574	-7.192926569e-05	-0.0001102321403	270.1229858	-148.3556519
5.66	-2.699937628	-0.8312665316	9.118961334	-3.535866737	1.143063068	-6.716097832	-0.06830412894	0.1152752116	-3.803167942	-0.4082818997	-0.0002034876379	-6.071055031e-05	-151.0216675	3.710693359
5.67	-2.948160415	-0.8959072419	7.460947514	-3.648862362	4.566411495	-8.237390518	-0.1502806097	0.0478483513	-3.626752657	-0.6285581075	-0.000345469336	0.0001339699375	-248.7420959	-17.32679749
5.68	-2.927003473	-0.8774854708	7.20270443	-2.405685425	5.620750904	-6.971457481	-0.007884971797	0.03652407974	-3.487483149	-0.7848657385	-0.0003181294305	0.0001676160609	-174.6564484	-79.77520752
5.69	-2.781953703	-0.8080883866	6.225879192	-1.840891838	5.303454399	-5.07199955	-0.08756349236	-0.06219828874	-3.333534922	-0.905907388	-0.0001726111805	0.0003776778467	-318.7537842	-350.3031311
5.7	-2.678841944	-0.704197399	6.380948544	-1.133672476	3.372107744	-3.466265678	-0.01470171846	-0.1076708883	-3.203809966	-0.978467064	-8.437220822e-05	0.0004275397514	12.72743988	-380.178894
5.71	-2.445305135	-0.6453554672	6.064599991	0.09873116016	1.130784035	-1.693582654	0.1670540273	-0.001164662652	-3.222305696	-1.033030468	0.0001539053483	0.0003485239577	383.0904236	-178.3176117
5.72	-2.220332317	-0.5286873275	6.983045101	1.055376887	-0.4662247002	-0.3874977827	0.1621564329	-0.05978120863	-3.3106064	-1.008143388	0.0003868043132	0.0003095106804	366.3910522	-335.5120544
5.73	-2.05978762	-0.4491935674	7.586296082	2.12245512	-0.6422830224	-0.6240361929	0.1051358134	0.01925771311	-3.38833653	-1.007867619	0.0005688071251	0.0001727696363	297.8548584	-107.5680923
5.74	-2.021956048	-0.4298103136	8.420343399	2.770332336	-0.6310741305	0.6815077066	0.0697960481	0.06793571264	-3.43958473	-0.9934469526	0.0004391303519	0.0001014492591	277.0894775	-82.96911621
5.75	-2.018656212	-0.4279034097	10.03159142	2.857610703	-0.5682535768	1.407367826	0.05782873183	-0.0326009877	-3.492399179	-0.9919157092	0.0002160717704	3.487955473e-05	303.1178284	-331.9944153
5.76	-2.001503043	-0.4303177487	11.22498894	3.173099756	0.8675621152	2.726522923	0.04847492278	-0.08733846992	-3.514242982	-0.9566753409	0.0001032755827	-3.251023008e-05	265.1059875	-462.6776733
5.77	-1.975503282	-0.4348519013	11.35388947	3.022456169	2.140161991	5.250468254	-0.02059736848	-0.116850026	-3.515261962	-0.9209969866	9.969481471e-05	-4.889985939e-05	47.30255127	-575.5441284
5.78	-1.944714277	-0.4633133856	11.69659901	2.082472801	5.945122242	-2.037407637	-0.08218288422	0.1340926141	-3.510783918	-0.6928195288	8.511201304e-05	-0.0002229769161	-330.5881653	416.932373
5.79	-2.059969687	-0.6063027853	10.74125767	0.3610650301	9.472342491	-2.824605942	-0.0702688694	-0.07813391089	-3.211742379	-0.7361711754	-0.0002592413803	-3.015692891e-05	-248.9597321	-504.1690369
5.8	-2.13496582	-0.6547974053	9.662173271	0.3873118162	9.993395805	-2.664399624	-0.1093533188	-0.253187567	-3.090272562	-0.7700753877	-0.0003109778918	-5.757096369e-05	-384.0944214	-592.9655151
