TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.33	-1.317222853	-2.252982976	4.71006012	-13.97514153	-3.363314629	-9.326581955	0.001945422962	0.07854215056	-2.523727462	-0.5560291674	0.0009080741438	0.000396167452	199.8435669	-406.0483093
10.34	-0.5824168617	-1.673708536	8.953397751	-11.72782516	-3.460351706	-8.648635864	0.1097253263	0.06059664488	-2.731494176	-0.5496215949	0.001172425458	0.0006572349812	602.1557617	-449.0636597
10.35	-0.3399922401	-1.333171561	12.12886524	-10.51249981	-3.508257627	-8.527998924	0.272569567	0.07216951251	-2.901649592	-0.5929668381	0.001125424518	0.0006677758647	1131.586792	-215.5100098
10.36	0.05316755426	-1.2078302	16.17256737	-8.570053101	-1.077213883	-7.46877861	0.2764233649	0.1256359667	-3.218413768	-0.5297231152	0.001338099828	0.0007275913376	948.1973877	-211.6397705
10.37	0.2235975615	-1.100726088	19.41015244	-7.224570274	1.172780037	-7.420090199	-0.00192075409	-0.007526079193	-3.721000749	-0.5856098691	0.00097336201	8.157796401e-05	461.116333	-144.3267212
10.38	0.147188206	-1.225618684	24.78563118	-5.216272354	9.00699234	-5.646696091	-0.1173807234	0.1299536824	-3.894187062	-0.6000369392	0.0006491069216	2.426332321e-05	203.9864807	-253.3347931
10.39	0.1237466184	-1.326369759	26.89962769	-5.392867088	11.48959064	-0.07163608074	-0.03767288476	-0.1714248657	-3.946495223	-0.5553978017	0.0002856926003	-0.0001549561421	442.1203308	-1545.675781
10.4	0.1153763399	-1.485721627	28.26839828	-6.043511391	17.55322456	3.278143883	-0.1265944839	-0.03820053861	-3.308649977	-0.4334315152	-0.000442679855	-0.0001341621683	160.8966217	-965.9172363
10.41	0.1827932558	-1.773390258	21.06462669	-9.344517708	18.18255424	-3.219008207	0.001834392548	0.1382085532	-2.148528871	-0.4822549982	-0.0006424897583	-9.430557839e-05	196.901001	-280.8099365
10.42	0.1996427357	-1.79826197	18.09749031	-9.479319572	14.12482643	-5.260459423	0.003571776673	0.1694850326	-1.823259401	-0.5940374705	-0.0005702648778	9.865442553e-05	88.20875549	-244.0341492
10.43	0.2048505026	-1.819195224	15.28396988	-9.139538765	9.79989624	-9.932542801	0.1136424839	0.23410137	-1.355941176	-0.7934559839	-0.0006440723082	0.0001939606736	485.5786743	19.50460815
10.44	0.2025661373	-1.807347618	13.52469444	-8.079630852	5.674678802	-10.57983208	0.11366456	0.1131551638	-1.102732777	-0.9972381353	-0.0006115242722	0.0002763773082	507.4378052	-123.2671051
10.45	0.2021506963	-1.792071897	11.76443672	-7.225967407	3.849577427	-10.37782574	0.08813679218	0.1336178184	-0.9696179117	-1.167591199	-0.0004733462411	0.0003875326947	401.3323364	-87.59262085
10.46	0.1967509771	-1.7505088	10.89468956	-6.825921059	2.740386486	-10.01078415	-0.0159233138	-0.07757417113	-1.006095185	-1.257526453	-0.0002707344247	0.0003729516175	313.2749329	-415.4172974
10.47	0.1601221857	-1.662116101	9.489187241	-4.576076984	1.823536396	-6.303579807	0.06052327901	0.1135136634	-1.094071241	-1.329089775	4.014642036e-05	0.0002242426563	330.842926	-196.7319794
10.48	0.1502424484	-1.629213899	9.375318527	-3.888875484	1.601404548	-5.768289566	-0.0737375021	-0.1588924825	-1.195256246	-1.383717213	0.0001500217186	0.0002838739019	136.7115479	-342.2036438
10.49	0.1433791074	-1.508811406	10.31882858	-2.175406456	1.192780972	-2.295102358	0.05269348994	-0.1314098835	-1.319598585	-1.464189238	0.0001242320868	0.0001741063315	538.6221313	-695.7666016
10.5	1.564079067	-0.4501121746	17.99436188	2.448742867	2.281539917	0.6639505625	0.2611839771	0.05685047433	-1.329022114	-1.243264162	0.001353256637	0.0006752572954	1158.202881	-281.7242737
10.51	3.438418689	0.3196801871	26.82928848	6.848237991	3.355433226	3.998522758	0.159851402	-0.02002904005	-1.227623239	-1.273138135	0.001384947915	0.0006467296625	955.9063721	-389.5445862
10.52	3.817913043	0.5358862417	30.74353218	8.49201107	10.20612812	7.637103558	0.0007082911907	-0.02908034995	-1.06980144	-1.240389505	0.0006524469936	0.0005379228969	720.9430542	-531.300293
10.53	3.902225769	0.5528374407	33.76757431	10.24736691	15.87880421	10.04109097	-0.001441553701	-0.121513553	-0.9067408847	-1.17066692	0.0001467610418	0.0001118851724	613.4753418	-623.2163696
10.54	3.99780276	0.5793122733	34.48120499	11.58757401	17.65693474	12.98700237	-0.1537831873	-0.04017514363	-0.6477238358	-1.080029437	-0.0001460058702	-9.409175982e-05	260.4962158	-598.5846558
10.55	4.10510164	0.594716114	34.32658386	10.56567478	20.4754734	14.81412888	-0.1462685764	-0.135459885	-0.3624340319	-0.9236803977	-0.0003358057293	-0.0001061702715	175.5430603	-927.6071777
10.56	4.161353382	0.5972012895	33.03587723	10.11379623	24.92653275	15.717062	-0.2246338278	-0.157551229	-0.0472792196	-0.7320444596	-0.0004374976852	-0.0003065694473	-32.82492065	-844.6508179
10.57	4.277045284	0.5890913987	31.5477829	9.444180489	26.52459335	15.50939751	-0.2787229121	-0.03523867577	0.3616594456	-0.5289739287	-0.0004944344983	-0.0004061519285	-330.0817871	-707.5283203
10.58	4.387943674	0.5708461987	30.72897911	8.30779171	27.82150459	15.13969803	-0.2571207285	-0.05437114462	0.7005050941	-0.3505795958	-0.0006149437395	-0.0004507871054	-305.1608887	-752.6056519
10.59	4.44007425	0.5601930224	27.98332024	6.681263447	27.99520493	14.32581329	-0.1889456213	-0.04710397869	1.228364741	-0.05189706877	-0.0006079248851	-0.0004837021115	-244.822113	-778.7600708
10.6	4.533388741	0.5540515604	25.40574265	5.0370574	27.55783844	13.79310989	-0.1576102525	-0.07309563458	1.767147677	0.1763320423	-0.0009024248575	-0.0005921205156	-188.1648254	-862.2689209
10.61	4.693326618	0.6407510116	16.95011139	-0.7153713703	21.70528793	5.237300396	-0.189011693	0.2303636223	3.495387174	1.164211536	-0.000748327293	-0.0003470938536	-471.7009277	-156.9042664
10.62	4.71507736	0.7381723145	11.58142948	-3.22465229	23.79439163	-0.4595960379	-0.1583967358	0.12926808	3.887760706	1.27471292	-0.0007506809197	-0.0001600188261	-547.9053345	-272.494812
10.63	4.72282365	0.7892091528	8.755950928	-4.012708187	22.66300201	-6.013831615	-0.1458588094	0.1483621597	4.298817798	1.330225294	-0.0007629863685	-7.781027671e-05	-582.7634277	23.23519897
10.64	4.72512329	0.8362851742	6.58659029	-3.556834936	17.56345177	-8.943949699	-0.07662421465	0.3072215319	4.717463231	1.321596629	-0.0008398288046	-4.478674236e-05	-243.1771851	347.6344604
10.65	4.723145522	0.8849669841	4.300603867	-3.890132904	12.49437046	-10.29568386	0.3275943995	0.1536685377	4.9345237	1.218033438	-0.0007848257665	0.0001205008666	588.9882202	-54.70095825
10.66	4.724449235	0.9324706395	2.37519908	-2.825549603	8.892494202	-11.77597332	0.1568045616	0.0876083523	5.095517695	1.103709708	-0.000538640772	0.0002215176064	125.0760117	54.62117004
10.67	4.724748056	0.9571011606	0.02738702297	-3.165574312	7.732512474	-12.20723057	-0.0255096443	0.1015963256	5.186124442	0.9732944753	-0.0003054909175	0.000401382742	-237.3113708	-25.47270203
10.68	4.727717908	1.009240594	-0.9875638485	-1.362539887	7.749305725	-10.99723625	-0.06763952225	0.01299687661	5.25579324	0.8502874385	-0.0001971370366	0.0002846868592	-328.171814	-89.52893066
10.69	4.738294458	1.06063447	-1.756682754	-0.3703700304	8.212460518	-11.52462769	-0.09270460159	0.05414027721	5.298882351	0.7201074209	-0.000132536341	0.0003819443809	-396.0760193	27.04197693
10.7	4.747825136	1.080067323	-1.235772252	0.301399231	5.928658485	-9.735617638	0.01081013866	0.05290176719	5.164111592	0.6548125064	-9.386373131e-05	0.0003687743447	35.44432831	-31.42568207
10.71	4.398904422	1.17432502	-3.034605503	1.422451377	1.439415812	-8.83648777	0.2276778966	-0.04866822436	4.941267232	0.586927669	4.720409197e-05	0.0003423106973	444.3693237	-227.0296326
10.72	3.710226977	1.326119816	-5.986988068	3.259484768	-1.273195505	-6.146829605	0.1243270189	-0.01885465533	4.749466943	0.5385447333	-0.0002790564322	0.0003144245711	196.1287079	-168.9172058
10.73	1.641869282	1.894101711	-12.45448685	6.882690907	-8.680925369	2.214398384	-0.1729791909	-0.07815268636	3.948774799	0.5667384794	-0.0009107964579	0.0002604395559	-167.212677	-516.520752
10.74	1.039954147	2.0136706	-15.76446056	8.090105057	-13.93851662	7.792107105	0.05700172484	-0.1701054126	3.724851269	0.611739617	-0.0002068668837	0.0001865427475	170.9584351	-756.5576172
10.75	1.05439936	2.02087325	-17.11932373	8.520253181	-17.13722992	8.745778084	0.09208074957	-0.113964349	3.485632808	0.7582104929	0.0003019233118	-7.728292258e-05	280.3444214	-599.1647339
10.76	1.072071624	2.028281872	-17.08971786	8.458875656	-18.57567978	8.642618179	0.1336300969	-0.007640563883	3.38516412	0.8814373764	0.0004913981538	-0.0002642194449	487.6811829	-392.2138062
10.77	1.08386128	2.049854815	-17.22232819	8.924448013	-19.78972244	9.071018219	0.1039002016	0.03736556321	3.40566451	0.9464065762	0.0002589216456	-0.0002516338718	472.959259	-340.807312
10.78	1.117260379	2.114007594	-13.10262775	7.302143574	-24.75287628	7.456215382	0.2228423357	-0.04186169803	3.141231547	1.067713749	-3.578695032e-05	-3.322344128e-05	1149.838501	-567.8850708
10.79	1.171229877	2.222550635	-12.90110016	6.9237113	-25.6615963	6.751764774	0.4591275752	-0.03940089419	2.768806867	1.267429376	0.0005777147016	-0.0001502315572	1252.364014	-429.5404663
10.8	1.201783774	2.287993466	-11.00855732	6.884420395	-25.31788254	2.918912888	-0.03147962317	0.1392759979	2.313446385	1.382702929	0.0007864565705	-0.0001771840325	458.508606	81.77111816
10.81	1.262742478	2.419799923	-9.135612488	6.741044044	-22.82094002	1.388037324	0.1170133576	0.2590847611	1.906097233	1.417237654	0.001079185866	-8.950486517e-06	827.3995361	211.655838
10.82	1.314836768	2.534588533	-5.970542908	6.808759689	-21.57406998	1.838328958	0.005813010037	0.02758480608	1.54850602	1.396462775	0.0009850765346	0.0001390440157	554.9440308	-258.3433228
10.83	1.335215602	2.577116928	-3.700859547	6.943484306	-16.76966095	3.172017097	0.008840027265	-0.04495628923	1.366105566	1.39257042	0.000878204708	0.0002248263045	486.8493652	-357.513855
10.84	1.374214603	2.638342543	-1.949330091	7.522286892	-7.570086479	5.628840446	0.0210454464	0.0175558906	0.9278726406	1.57984144	0.0005443309783	1.066877303e-06	-8.455535889	-400.6386719
10.85	1.642013356	2.914167837	4.902320862	7.560320854	-1.122368693	4.202215195	-0.0693167299	0.05665441602	0.8869806097	1.841424079	0.0002538784756	-9.003004379e-05	106.0850983	-243.5205994
10.86	1.716019752	3.015433737	6.11469698	7.942094803	1.274522662	2.828860283	-0.07012160122	0.006875768304	1.067290064	1.836782965	-3.590288179e-05	1.72355758e-05	208.4448242	-187.7778168
10.87	1.765725397	3.108282494	5.84593153	7.990287304	-1.706881046	4.530187607	0.05347169936	0.05815049261	1.189711519	1.783174506	-0.0001597771334	0.0001876613533	566.3143921	-243.2121582
10.88	1.802064679	3.190506676	5.78301239	8.130452156	0.5043680668	4.28125	0.03744543344	-0.04266768694	1.396305574	1.78385411	-0.0002726496023	0.0002530167403	222.15271	-312.5505066
10.89	1.821315358	3.2823213	4.565969944	9.391178131	-1.902596831	4.75099802	-0.05844792724	0.04185517505	1.569838946	1.707472943	-0.0003001179721	0.0002093193325	393.4640198	-153.8399963
10.9	1.871321531	3.328403315	5.144523621	9.575144768	-4.485515594	5.24577713	0.1080874205	0.02158504166	1.588301378	1.725590877	-0.0003396167886	0.0002801219816	690.0671997	-190.4223022
10.91	1.926993774	3.411203794	3.566923857	10.03479195	-4.14162302	3.345836639	0.09210976958	0.04691910744	1.571253542	1.784310025	5.364707613e-05	0.0001727255876	431.3518982	-32.53819275
10.92	1.753548981	3.202867827	2.9218297	8.981578827	-2.130069256	1.789015889	-0.1936965138	0.1065961719	1.410608313	1.873965668	3.827863839e-05	-7.872564311e-05	-108.8908691	-9.138427734
10.93	1.349497744	2.74014568	1.568588972	7.644135475	-0.1010940447	1.088547349	-0.1234962866	-0.02483478375	1.266513277	1.958452565	-7.810261741e-05	-0.0006670198636	27.43109131	-226.8067627
10.94	1.093161545	2.451920601	1.931703568	7.948430061	2.320818424	3.275319099	-0.1373471171	-0.04198412597	1.237272804	2.026932909	-0.0004268409975	-0.001067935838	-227.9753723	-461.7926636
10.95	0.5454297255	1.839782485	-0.3864607811	3.329327106	2.649379492	4.696869373	-0.2216361761	-0.2906793654	1.261819548	2.112261627	-0.0008219357114	-0.001123046968	-378.3215332	-1138.867432
10.96	-0.3349302151	0.8871518447	-8.909667015	-7.398388386	2.172851324	-0.7847111225	-0.1400473118	-0.09740961343	1.932495919	2.107418168	-0.0008380578947	-0.0001576070354	-204.5707855	-503.6455383
10.97	-0.200015488	1.058008902	-14.64420223	-8.004572868	-9.578778267	-9.16998291	0.1363918185	0.2284231931	2.233967939	1.908279692	-0.0001884135563	0.0002736630559	546.1525879	196.1931152
10.98	-0.1756444208	1.092465506	-15.02696514	-7.048576832	-17.1576767	-11.86882305	0.4382312894	0.2859951258	2.211923499	1.759382391	-0.0001522192033	0.0003535341821	1121.245361	328.317749
10.99	-0.1720080247	1.166741694	-13.97141933	-5.627693176	-20.88857269	-12.91510677	0.3567786515	0.1870486885	1.971635473	1.563630836	8.144357707e-06	0.000449030631	1033.405884	199.3547974
11	-0.2064862799	1.285960323	-14.54948902	-3.598474503	-19.07243729	-13.45556068	0.2329015136	0.1423546374	1.708460759	1.338887684	0.0004439573968	0.0005127051845	634.5288086	216.2371521
11.01	-0.2341644133	1.361561995	-14.49181652	-2.311184168	-18.08710289	-10.82739258	-0.1768079996	0.09477012604	1.56837974	1.226393591	0.0005061313277	0.0006523040356	-144.647934	-53.69507599
11.02	-0.2779567405	1.511123533	-12.39303207	-0.7324261665	-15.90285492	-8.70323658	-0.07238200307	-0.1166730598	1.389464391	1.052526821	0.0002580107539	0.0005931413034	219.7492371	-358.5026855
11.03	-0.2945871607	1.651179472	-10.3942976	1.864442348	-13.97352505	-6.37825489	0.05685986578	0.01807578653	1.106511366	0.9026412762	0.0002964491141	0.0005743246875	373.4487915	-20.63422394
11.04	-0.2846818903	1.753649833	-9.926002502	3.50997901	-11.23250771	-4.388530731	-0.06530772895	-0.005383858457	0.9126941428	0.7219498648	0.0005041346303	0.0005597468116	-30.23013306	-170.1177368
11.05	-0.2631232208	1.796569577	-9.338295937	5.507778168	-6.699565411	-2.88314724	-0.2280833274	-0.02036991529	0.8352486394	0.5636819691	0.0004318147548	0.00050687982	-454.4666748	-175.3304443
11.06	-0.246896849	1.794752533	-7.778613091	6.380222321	-0.4026934803	0.5176676512	-0.2679425478	-0.06965775043	0.8467440637	0.453250167	0.0002024385321	0.0004266832839	-594.6733398	-438.4867554
11.07	-0.2064366809	1.746899684	-8.390775681	7.686386585	2.941151619	11.28812981	0.08989106864	-0.1889450848	1.505092261	0.5071395169	-0.000475375331	0.0001421414199	-7.332489014	-943.364563
11.08	-0.2285654179	2.011715672	-15.31038284	8.669380188	3.308050394	13.31772137	0.04213486239	-0.06972824037	2.548861923	0.682543934	-0.0005752767902	-2.086782843e-05	-413.3045044	-620.6099854
11.09	-0.2522982758	2.063241776	-16.23788261	8.955755234	-4.429646969	11.29294586	-0.0676862672	0.09380732477	2.695754563	0.7543275295	-0.0005917301169	5.222221807e-05	-240.0530396	-106.3887024
11.1	-0.2985210837	2.144335988	-19.15811348	8.489213943	-10.8204689	10.52881908	0.3863910437	0.1374879926	2.848908354	0.807558193	-0.0003021032317	7.846341759e-05	697.4650879	-212.7406006
11.11	-0.3283577841	2.173142744	-19.08077812	8.858422279	-13.57654381	9.869351387	0.345572561	-0.001985427458	2.733975883	0.9468244985	-0.0004247320467	-2.893407145e-05	604.3345947	-404.306488
11.12	-0.5471350853	2.145602562	-19.3805294	6.97092247	-15.20416832	7.414761066	0.1914424896	0.03943480924	2.474153512	1.192620433	-4.562339018e-05	-0.0001328540238	224.0467987	-325.6037292
11.13	-1.290569421	1.907464978	-24.33186531	6.944476128	-15.70534134	6.028348446	-0.159956187	0.05748934299	2.080425681	1.353030447	-6.304071576e-05	-0.000739984971	-642.1282959	-170.920639
11.14	-2.35087839	1.544362015	-24.19654083	4.277462959	-15.86770439	4.627182007	-0.1151355356	0.07202157378	1.682528446	1.498398247	-0.0008885111311	-0.0008681663312	-169.9515381	-318.7156982
11.15	-2.93272952	1.341267792	-25.74013138	1.38018918	-11.95831776	4.864372253	-0.08696871251	-0.1234661937	1.522907959	1.647233223	-0.001049721031	-0.0009510526434	-949.536499	-808.9898682
11.16	-4.072516508	0.9613355586	-30.84891891	-2.126034737	-1.290936232	6.724461079	-0.5689929724	-0.2652816772	1.494201309	1.884251935	-0.001723720226	-0.000923519081	-1531.365723	-1316.724854
11.17	-5.000001322	0.6724007274	-35.08049774	-3.869586945	-2.692754984	7.093349934	-0.04512604326	-0.3085532784	1.439595536	2.013522684	-0.001797726029	-0.00112032285	-471.2460632	-1242.369507
11.18	-5.000001322	0.4930456855	-37.66756821	-7.287001133	-9.986491203	5.978510857	0.03662110865	-0.07746976614	1.415992211	2.095372273	-0.001128253061	-0.0006705775158	-516.5614014	-951.1844482
11.19	-5.000001322	0.5667510192	-44.46964645	-12.67448521	-22.10327148	-5.385416985	-0.00210706098	0.09265089035	0.8672260977	2.443865672	8.06307944e-05	-0.0002743251098	-468.1091919	77.05938721
11.2	-5.000001322	0.71172603	-41.21961975	-12.13881683	-33.14914322	-14.40180969	0.4996920824	0.245103389	0.4797256932	2.122425804	0.0004044878879	0.0003837414552	881.6366577	120.0184326
11.21	-5.000001322	0.7435447397	-37.68162537	-10.60937881	-34.03476334	-16.85948944	0.2452360243	0.1564178616	0.1625604571	1.789738319	0.000364209176	0.0004648053728	237.1923523	208.623703
11.22	-5.000001322	0.8179856529	-37.64133453	-8.216018677	-28.95256424	-19.70173264	0.036706727	0.3552972972	-0.1121502354	1.359616458	0.0006613216829	0.0007554770564	-336.4138184	731.6467896
11.23	-5.000001322	0.8427893833	-35.63040924	-7.078721046	-28.18841743	-19.24065781	-0.2352801114	0.2847486138	-0.4012325026	1.059223822	0.0006081506144	0.0009678803035	-562.7081299	441.1477661
11.24	-5.000001322	0.8266849678	-34.17062759	-4.903098106	-28.6361084	-18.00376701	0.1308028549	0.003313373774	-0.5816658609	0.6992518608	0.0006290490855	0.0008696093573	193.105484	-61.08594131
11.25	-5.000001322	0.8059322341	-31.65296745	-1.225691557	-28.44013214	-14.15331936	0.1106877476	0.01914937422	-0.9487999177	0.3659569161	0.0004957079655	0.0006640406791	144.181427	67.14308929
11.26	-5.000001322	0.7912670145	-29.16491508	0.04563641548	-28.1697731	-9.286559105	0.1727362871	-0.03936904669	-1.323265117	0.1565808386	0.0006292670732	0.000756345049	324.2991028	-322.9554443
11.27	-5.000001322	0.7817691543	-28.29317093	1.740537167	-25.63532257	-3.759643555	0.01766519621	-0.2943473756	-1.620674667	0.09154888647	0.0008141262224	0.000413763104	-130.6243134	-842.7044678
11.28	-5.000001322	0.7587265992	-24.79511833	3.633810282	-25.63092804	1.550845981	0.05853423104	-0.201518178	-2.048022617	0.07495835353	0.0006648774724	0.0001097288623	301.8786011	-712.9371338
11.29	-5.000001322	0.7250185414	-22.62146759	3.847188234	-24.62596703	6.146605968	0.1853324175	-0.2080954909	-2.38020979	0.1464759985	0.0007298317505	-3.621843643e-05	321.4814453	-902.4257812
11.3	-5.000001322	0.682510957	-20.63790131	3.046596527	-21.02812576	8.671874046	0.001040686853	-0.2336496562	-2.647373549	0.3447286838	0.0006753756898	-0.0001997555664	-13.81381607	-1020.900208
11.31	-5.000001322	0.5331593414	-14.40917206	-0.5316975117	-22.17518997	4.19234848	0.1654636562	0.008182565682	-3.629605115	1.13649633	0.0006536027067	-0.0006864394527	483.7666931	-283.3876648
11.32	-5.000001322	0.32790403	-7.565786362	-5.767225742	-14.04133987	-3.279964924	-0.2856037021	0.001796790864	-4.454593954	1.352969829	0.0005519168917	-0.000278917345	-170.9477997	-395.0875854
11.33	-5.000001322	0.30664797	-4.981498718	-6.991538525	-10.69915009	-5.490822792	0.2194058895	0.05602352321	-4.83910551	1.461321411	0.0005821351078	-0.0002979359997	594.6787109	-320.7857056
11.34	-5.000001322	0.3250358302	-3.731022835	-6.815560341	-5.925751686	-6.495256424	-0.09598731995	0.05369823426	-5.071866453	1.4805262	0.0007183013367	-0.0003370666527	-229.5831909	-245.5285339
11.35	-5.000001322	0.3442254641	-2.359725714	-7.466588974	-2.685114145	-7.735722542	-0.2357466519	0.09036038816	-5.230080987	1.445209846	0.0006300423993	-7.112579624e-05	-437.3380127	-218.7845306
11.36	-5.000001322	0.1407691609	-0.2319908142	-9.676226616	3.203083992	-9.2277565	-0.1687390357	0.0004438916221	-5.354317885	1.389884448	0.0003908666549	9.031846275e-05	-451.1796265	-422.385498
11.37	-5.000001322	-0.2766363793	0.8594361544	-11.14485073	7.263101101	-10.04272842	-0.2232727408	-0.04292908311	-5.369865107	1.278777311	0.0002681740443	-0.0002187220962	-690.1195679	-444.0984802
11.38	-5.000001322	-0.4751578432	0.8425711989	-8.794939995	11.25120068	-10.58077431	-0.260591954	0.03148860484	-5.254545023	1.100707839	9.766696894e-05	-0.0006287163706	-789.274231	-277.1355591
11.39	-5.000001322	-0.7507346358	1.127186298	-10.53948975	11.74673176	-8.444304466	-0.147327587	0.008715148084	-5.072858538	0.954017543	-0.0002325932874	-0.0003248786961	-526.5565186	-453.9553223
11.4	-5.000001322	-0.7795193535	0.6072630882	-11.17253017	10.89867592	-8.084973335	-0.03599934652	-0.179543674	-4.789950336	0.8036543122	-0.0004090221191	-0.0001071741644	-494.5859375	-869.6523438
11.41	-5.000001322	-0.8188505791	-0.280725956	-12.1413908	12.91088295	-7.23845005	-0.1407607794	-0.112617746	-4.624857799	0.7757598138	-0.0005121692666	0.0001745155023	-766.7102051	-718.0599365
11.42	-5.000001322	-0.8374039381	-1.34941721	-12.67973709	16.36894417	-6.720731735	-0.161536634	-0.09743387997	-4.444066069	0.7758076252	-0.0004689793277	6.44850079e-05	-771.9229126	-766.8487549
11.43	-5.000001322	-0.8414783069	-3.626608372	-10.97925854	9.896621704	-6.991333008	0.1317192465	-0.01970497705	-4.209056287	0.5537094639	-0.0004800672468	0.0001971463789	-480.8179932	-335.0400696
11.44	-5.000001322	-0.8308668054	-9.472559929	-9.413245201	-0.4187934697	-12.06293774	-0.05452279374	0.1143210083	-3.394919126	0.2343284712	-0.0003496093559	0.0002550027566	-299.0185852	-180.0258942
11.45	-5.000001322	-0.8213529369	-9.757926941	-8.580270767	-4.025360107	-11.31197262	0.1394084543	-0.01642634906	-3.528206026	0.1363331655	-0.0001887069666	0.0002311883727	64.0680542	-376.055603
11.46	-5.000001322	-0.7822858475	-10.06515789	-7.528552532	-9.083158493	-9.364412308	0.210834071	-0.04056979343	-3.690144509	0.01260767806	0.0001606813894	0.0002488871396	402.7458801	-407.2692261
11.47	-5.000001322	-0.7534168197	-10.4321537	-7.031767368	-8.69665432	-8.755176544	0.2848249078	0.0235407725	-3.848223294	-0.06763297412	0.0003901927848	0.0002721247147	254.7036438	-277.4912109
11.48	-5.000001322	-0.7454498826	-9.446095467	-6.05365181	-4.509346485	-6.076525688	-0.1073815674	-0.04730588198	-4.021130423	-0.1592522969	0.0003510328243	0.0002475355286	-550.1547852	-549.0150757
11.49	-5.000001322	-0.7416284977	-7.738621235	-5.851871014	-1.06776619	-5.129376888	-0.1815865785	-0.106311366	-4.266194246	-0.2007341788	0.0003879396536	0.0002605768677	-599.1838379	-587.9527588
11.5	-5.000001322	-0.7540806288	-7.243503571	-4.942419052	-0.5123058558	-3.607727528	-0.07501104474	-0.04360487312	-4.383219316	-0.2574738527	0.0005011056201	9.404479351e-05	-276.9852295	-522.9122314
11.51	-5.000001322	-0.7633649389	-6.86004734	-4.629917145	-0.6870290637	-2.533406734	0.05643600225	-0.05209324881	-4.356260554	-0.2499264921	0.0003272906761	9.395617235e-05	-91.54382324	-563.0490723
11.52	-5.000001322	-0.7789597048	-5.785385132	-4.175760269	-0.01144139096	-2.568864346	0.03521497175	-0.01984004304	-4.253922955	-0.2975021847	-6.721347745e-06	9.593546565e-06	-130.1834259	-431.6820679
11.53	-5.000001322	-0.7886210627	-4.893526077	-3.945836544	-2.30725503	-2.297990561	0.04742430896	0.0339153409	-4.2862622	-0.3306115336	-0.0001877667091	1.644565236e-05	50.13467407	-410.371521
11.54	-5.000001322	-0.7912824892	-3.813727856	-3.935541153	-1.934221864	-2.371088266	0.1988623887	-0.01383275818	-4.45497986	-0.3898198945	-4.511200314e-05	6.297284563e-05	382.7174683	-439.0966187
11.55	-5.000001322	-0.7961852853	-5.344893456	-3.428204298	-2.588579655	-3.307508469	0.05718807131	0.05617474765	-4.527489163	-0.4533982967	0.0003497866855	0.0001087556957	-112.5075378	-232.7512817
11.56	-5.000001322	-1.230681563	-2.984801531	-5.554553032	-2.001307726	-3.502655029	-0.06481401622	-0.1060968935	-4.91019328	-0.5239093424	0.00010254269	-0.000419227028	-28.92086792	-730.3735962
11.57	-4.309910027	-2.444477401	2.231639862	-6.829316616	0.05545933917	-5.481691837	0.09151290357	-0.005196390674	-4.8401326	-0.4302102265	0.0004279607674	-0.00163336983	462.9104309	-350.0732422
11.58	-2.661689201	-2.503680213	7.353662491	-9.511024475	0.6887681484	-4.792375565	0.3914863765	0.05536707863	-5.020938844	-0.3996566496	0.002206419129	-0.0007037362084	1039.189575	-711.4230347
11.59	-1.188220723	-2.607967404	10.26151466	-15.10133457	-0.4413982332	-4.624161243	0.1079180837	-0.3907009065	-5.24689777	-0.410519214	0.003457607701	-0.0001698190754	450.2891541	-1556.47522
11.6	-0.2178209011	-2.709512275	21.13978195	-15.64674282	-0.1041175574	-4.637643337	0.3622730076	-0.1817046404	-5.461173656	-0.3841644967	0.002908844501	-0.000238850349	1480.950928	-899.4024048
11.61	-0.07729497907	-2.814272244	25.8652916	-17.48881912	3.788033247	-6.193885326	0.3134726286	0.0004994180053	-5.525603698	-0.2978253381	0.002013151534	-0.0002125282335	881.8158569	-755.6976318
11.62	-0.1325508274	-2.874726474	34.3841362	-16.99830627	12.7976656	-8.447504044	-0.07412561774	0.06237782538	-5.616207883	-0.3911099467	0.0001455738529	-0.0003401976719	464.6038513	-445.3933105
11.63	-0.2486317174	-3.03086762	38.92621613	-18.13484001	22.16242027	-9.243474007	0.01524479967	0.1227184981	-5.726884292	-0.4109815325	-0.000144954698	-0.0001196381199	436.7917786	-533.1534424
11.64	-0.3664561337	-3.225808089	36.21840668	-19.67683029	27.04693604	-11.6985693	-0.3291322291	-0.03260573372	-5.501701446	-0.500521916	8.938640531e-05	-0.0001471608994	-666.0215454	-678.9692383
11.65	-0.4255085208	-3.323951525	35.06915283	-18.62111282	31.77567291	-11.2147522	-0.6169421673	0.0958994478	-5.255980216	-0.5737701606	-0.0005327051622	-0.0002769745479	-1103.3573	-424.9258423
11.66	-0.5617297619	-3.511376223	37.05094147	-20.76400566	34.16307831	-11.24819183	-0.2297467291	-0.01555146091	-5.234251673	-0.5963930325	-0.0008435921627	-0.0001208396352	-120.9505157	-857.4122314
11.67	-0.6982732226	-3.704694523	33.35162735	-20.91775703	35.96039963	-11.70874023	-0.07995407283	-0.1125347242	-5.107460283	-0.6708591854	-0.0003420696594	-0.0002900936233	-556.4158325	-839.5379639
