TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.72	0.8051581814	-0.579642417	9.399115562	8.502936363	19.42508888	4.020992756	-0.05826395378	0.0438477248	-0.1064997468	-2.069531527	-0.0003789950279	0.00028091477	-346.4838867	9.024726868
10.73	0.8572887573	-0.5865382414	7.208224297	9.255506516	17.29223251	5.135961056	-0.06114497036	0.007825625129	0.330689227	-2.222168358	-0.0004771094827	0.0003073815024	-244.0714111	-65.87631226
10.74	0.9419025991	-0.5914192664	5.925940037	10.35767841	14.28880405	5.757971764	0.05001433194	-0.01494388282	0.7384443482	-2.373688452	-0.0006503784098	0.0002647430229	-48.86080933	-39.6218338
10.75	1.002849884	-0.5739632202	2.48052454	11.38987541	12.76999664	7.591322422	-0.02248984016	0.002601125976	1.276282584	-2.451711427	-0.000648100744	0.0002810385777	-360.7982788	-65.33966827
10.76	0.9957944037	-0.5549912986	0.2629420757	12.20227242	11.31629467	7.083213329	-0.1231273934	-0.004540845286	1.618401494	-2.452762422	-0.0007259967388	8.781133511e-05	-461.4858398	-26.92988968
10.77	0.9783266182	-0.5398894271	-2.107447386	12.87628746	8.611302376	3.876662254	0.02537303418	0.1102900431	1.886990415	-2.173198453	-0.0005451200996	-0.0001913338492	105.0659485	-8.516819
10.78	0.6274986276	-0.6443911297	-11.94589424	8.362064362	-6.901751041	6.761995792	0.04465533048	-0.1220321283	2.145499682	-1.371052759	-9.997019515e-05	-0.0005736385356	-15.46505737	-299.6188049
10.79	0.1500333539	-0.504380867	-12.23583317	7.245082855	-7.256316662	3.259495258	-0.006844480056	0.113977477	1.854272521	-0.7529294749	-0.0001823833736	-0.0005348929553	-384.8378906	175.7563171
10.8	-0.3323858623	-0.2844663124	-12.79743671	4.284051895	-5.467573643	1.576689601	-0.09392510355	-0.06319789588	1.663540089	-0.4073081706	-0.0002065724548	-0.0005725943483	-334.9377441	-268.9680786
10.81	-0.6225669098	-0.1732104718	-13.857234	2.259453297	-5.556240082	1.154551148	-0.01958339103	-0.05864905566	1.494924668	-0.1101914648	-0.0001581320685	-0.0004299302236	-341.6747742	-331.4523926
10.82	-0.8289189204	-0.1404855212	-14.29308128	2.417422295	-3.452242136	1.891235948	-0.1258907467	0.005496099591	1.376130152	-0.361389653	-0.0001642948773	0.0001137046929	-533.3328247	-177.0384216
10.83	-0.9158406195	-0.271259045	-15.02043915	-0.283218503	-3.222256899	1.43955791	-0.009006333537	-0.09081680328	1.380861339	-0.50135648	-9.578184836e-05	0.0002309247793	-298.2567139	-456.8741455
10.84	-0.9424540303	-0.370189073	-15.35423183	1.305153966	-4.118111134	-0.1643782854	0.003778520972	0.02272126079	1.320974335	-0.6339671916	-3.259655205e-05	2.779633905e-05	-157.6654663	339.6036377
10.85	-0.9761874879	-0.5342603362	-14.98723602	1.680672526	-6.20761919	-2.404188871	0.05583724007	0.06634277105	1.073714072	-0.9483676947	0.0001828480163	0.0001965324191	-184.9326782	34.98612976
10.86	-0.9930695846	-0.7760778979	-12.88654423	2.685196161	-6.743771076	2.259385586	0.1085577384	-0.1181814969	0.6564385186	-1.257944376	0.0001801087346	-9.757823136e-05	322.3513184	-284.2471619
10.87	-1.009041985	-0.9796307577	-10.05621433	2.409813404	-11.3140316	3.589930534	0.07249329239	0.02870138735	0.2600364549	-1.212618804	0.0002507375611	-0.0001255531679	212.5521851	-194.3902588
10.88	-1.030505112	-1.043935935	-9.258933067	0.9992117286	-10.74290848	3.228328705	0.1008481681	-0.08381709456	0.05507524183	-1.16222267	0.0003290793975	-6.572541315e-05	215.6792603	-429.6063843
10.89	-1.079041194	-1.157333534	-8.319025993	0.5863064528	-11.19106674	1.907006145	0.05803867429	0.06961214542	-0.133843561	-1.074344584	0.0003072204418	-0.0002516414388	216.1134491	-64.03672791
10.9	-1.099426004	-1.199873562	-6.918475628	-0.1940014362	-9.434168816	2.430265903	0.02104589716	-0.02301104739	-0.2990210483	-1.051033143	0.0001932086307	-0.0002717260213	56.62788391	-362.8106079
10.91	-1.143628543	-1.292897769	-5.434990883	-1.808418632	-7.938540459	2.719407082	0.01463396009	-0.06398008019	-0.6218090255	-1.022005687	0.0002946229943	-0.0001909721614	97.36161804	-430.3874207
10.92	-1.200266938	-1.461628983	-4.624846935	-2.096944094	-4.430388451	1.696855664	-0.07893171906	-0.03489283845	-0.7768833802	-1.012841706	0.000320336374	-0.0002425292623	-243.0686035	-313.146637
10.93	-1.23714303	-1.653418494	-3.245697498	-3.427124023	0.05254051462	-3.584844589	-0.08052249998	0.1159626842	-0.9223497912	-1.029757953	0.0001891962165	-0.0002514806401	-233.6411133	117.3906555
10.94	-1.242446353	-1.790057311	-2.554109097	-3.9444561	2.17287612	-4.174873829	-0.07842196524	0.1167367101	-0.9781972714	-1.098269461	0.0001379679888	-0.0001843884966	-171.0444794	-36.14087677
10.95	-1.252041704	-1.865841584	-1.182775974	-3.969178677	3.621904612	-5.757383823	-0.07221443951	-0.01194441877	-1.259751388	-1.826019011	-7.200353139e-05	0.0008619967848	152.9403076	147.8173218
10.96	-1.557764023	-0.8722888697	-0.4588609338	7.110046864	-2.851136446	1.008030534	-0.03012976237	0.007470731158	-1.591600467	-2.092689289	8.495132352e-05	0.0001043748343	3.810863495	38.09606552
10.97	-1.568998406	-1.014163561	0.2795637846	8.422204971	-0.9462997913	2.61896944	-0.01677227952	0.01477186382	-1.689137296	-1.986621124	0.000169721985	-0.000377196382	-34.59259796	68.04225922
10.98	-1.561075811	-1.159351642	0.08694434166	7.399658203	0.9906301498	3.589882374	-0.08489439636	-0.08400844038	-1.756905593	-1.866609126	0.0001874183654	-0.0004937234335	-162.1005859	-265.0737305
10.99	-1.550471087	-1.302294938	1.645299673	5.535750866	2.731949568	5.748600483	-0.01948765293	-0.1429112703	-1.839588892	-1.752754118	6.895708066e-05	-0.0004296911648	-71.74812317	-527.937439
11	-1.526833825	-1.443116499	1.209447384	3.806114674	2.99166441	8.13901329	-0.1031407118	-0.2589865923	-1.827678747	-1.658052672	0.0001711719378	-0.000491177605	-244.2855835	-759.5668335
11.01	-1.488838648	-1.650921846	2.578165293	0.8353074789	3.754083633	8.065124512	0.07023006678	-0.1094032079	-1.80073023	-1.510615324	5.18091656e-06	-0.000336286932	102.6828995	-654.3202515
11.02	-1.4267075	-1.787434731	2.298570156	-0.4445054531	4.707811356	7.145556927	-0.0005995091051	-0.1197570041	-1.763434402	-1.392248975	4.746247578e-05	-0.0004630549811	-165.8499451	-532.060791
11.03	-1.391300752	-1.932647891	2.673237324	-2.436409473	7.02645731	3.308894157	-0.1210607812	0.1143498942	-1.705312895	-1.223919781	5.262118975e-06	-0.0005447615986	-392.2963562	-198.7866516
11.04	-1.355629762	-2.184922475	1.925895929	-4.929095268	9.283942223	2.148796082	-0.08636399359	-0.00668324437	-1.529675397	-0.6420413306	-0.0003324880963	-0.0005704637733	-343.3397217	-742.0800171
11.05	-1.419301118	-3.573440885	-5.750553131	-19.2123394	12.79811001	-12.58770752	-0.1885668337	0.03576238453	-0.3318177025	-0.7402876459	-0.0003060029121	-0.0001901591022	-949.1495361	-322.9040527
11.06	-1.468784035	-3.776155819	-7.266147137	-20.41388512	11.2244091	-14.22500324	-0.08449520171	0.0486780256	-0.124157497	-0.9024662526	-0.0003571177367	-2.201259122e-05	-708.8203125	-279.7518616
11.07	-1.491278947	-3.967433172	-9.044458389	-20.70885468	9.967020988	-16.32271194	-0.03305091709	0.05487997457	0.2001132718	-1.176665961	-0.0004778926959	2.569813296e-05	-737.9776001	-191.234436
11.08	-1.503267533	-4.011777757	-10.47054005	-19.13379669	7.507526398	-19.2403965	-0.009146166965	0.1320494711	0.4206330187	-1.426110498	-0.0005064959405	8.34946477e-05	-557.7927246	240.0979919
11.09	-1.498667506	-3.609041972	-12.12427616	-16.12008476	3.552381039	-21.60997391	0.1103205085	0.3759953678	0.6388644383	-1.73590105	-0.0004423288337	0.0005485297297	-304.0736694	806.1675415
11.1	-1.5078047	-2.935303862	-13.41432571	-13.23028469	-0.4352378845	-23.4268589	0.1409650147	0.2938632071	0.7404297992	-2.054730504	-0.000423589081	0.001383669209	-123.3667603	605.1322021
11.11	-1.545077904	-2.169900965	-15.02705956	-5.841769218	-6.487538815	-21.88900948	0.2025257647	0.1744063646	0.7881928951	-2.591127143	-0.0001916555339	0.002113779541	13.40066528	635.4145508
11.12	-1.607573401	-1.483361903	-15.87664413	-0.8839540482	-9.416717529	-12.90155602	0.1106714085	0.1847869903	0.7418291345	-2.956624302	-0.0001118922664	0.002008971293	-57.0091095	412.3927002
11.13	-1.719268895	-0.9607294859	-16.02250862	8.077470779	-9.384287834	2.738242149	0.05836888403	-0.359531045	0.5172977179	-3.391962294	4.918968625e-05	0.001448347233	-293.9822693	-710.3814087
11.14	-1.785218441	-1.029290299	-16.18501472	15.46939659	-10.25560474	12.85489845	0.1945875287	-0.1072716489	-0.0169753715	-3.172193654	0.0002656915167	-0.0001271245856	140.0093994	-444.661438
11.15	-1.799213074	-0.9772155383	-10.53479767	11.77629852	-14.14717484	14.24856186	0.05325416103	-0.07545951009	-0.7501286699	-2.282377769	0.0004976546625	-0.0004101194791	126.8447189	-456.5581055
11.16	-1.7672306	-0.9560404533	-8.551511765	9.419425964	-13.41899586	13.59869862	0.09246841073	-0.1144266725	-1.031201258	-1.839847586	0.0005740830675	-0.0006360313855	227.4582825	-527.8406372
11.17	-1.731843916	-0.9493623412	-6.673460007	8.6061306	-11.49627686	12.60596657	0.07290505618	-0.0718748495	-1.27630777	-1.595762614	0.0006321409601	-0.0008536064997	153.1773987	-421.1698914
11.18	-1.713767817	-0.9529627054	-5.592867851	6.708584309	-10.99560928	12.77346516	-0.0154192578	-0.02954656631	-1.487907501	-1.305658806	0.0006326952716	-0.0007395271678	27.44473648	-506.8181152
11.19	-1.673061589	-0.9832215169	-3.267128706	3.971922159	-8.922828674	11.84029961	0.04704102874	-0.1509374976	-1.708269514	-1.119915615	0.0005291195121	-0.0005823183456	212.0519714	-748.2105713
11.2	-1.622376985	-1.051829074	-0.9375274181	2.494708538	-6.944328785	11.3187418	0.03777223825	-0.08701787889	-1.958197286	-0.970524833	0.0005753166042	-0.000549819204	125.8921585	-599.6032715
11.21	-1.591986479	-1.10214474	-0.03212356567	0.2341797352	-4.967854023	9.386277199	-0.03976016119	-0.04793399572	-2.124836861	-0.7815108343	0.0006608992699	-0.0004710249777	-81.37788391	-583.7382202
11.22	-1.523553732	-1.226094877	1.88816762	-1.453733206	-0.3524133265	6.98157835	-0.09486268461	-0.01399626862	-2.239028256	-0.603310308	0.0005061472766	-0.0006097415462	-318.8939514	-402.7665405
11.23	-1.448361872	-1.375012028	3.463605404	-3.136656046	4.137181759	3.849298	-0.2143810093	0.1084134504	-2.284287661	-0.4739669888	0.0004065871181	-0.0006403409643	-586.8806152	-173.8022156
11.24	-1.409720069	-1.54462423	4.376060963	-5.044665337	8.298416138	2.778292179	-0.1710514277	0.0646198988	-2.295993753	-0.4291028819	0.0002682990162	-0.0005706861848	-558.4313965	-236.9736633
11.25	-1.331913205	-1.632341273	5.299030781	-6.257406235	8.20814991	0.04915189743	-0.1493326426	0.00855686795	-2.194736178	-0.4498756259	-0.0001438265899	-0.0003332303022	-63.55412292	-163.1315918
11.26	-1.041067041	-2.30159515	5.933608532	-10.99736881	13.65776157	-9.048808098	-0.1785630882	0.02151386067	-1.81916278	-0.8087560377	-0.0001194291617	-1.649026672e-05	-633.2196655	-193.7816162
11.27	-0.986383575	-1.987369244	5.52489996	-9.140712738	15.56544113	-10.60791779	-0.04690439254	0.1240451783	-1.634994375	-1.040693942	-0.0001107891512	7.907950203e-05	-518.5817261	256.2867126
11.28	-0.8427681457	-1.657463354	4.901484013	-6.310426712	15.62017632	-12.43463039	-0.1023672298	0.3058061004	-1.431175511	-1.306787069	-0.0001345338387	0.001023784978	-628.5369873	650.9855347
11.29	-0.6814605483	-0.7843125998	4.873731613	-3.769052982	14.24004555	-14.96654129	0.002355826087	0.2755362391	-1.268041532	-1.628998748	-0.0001398896711	0.001937069697	-367.0372925	725.2070312
11.3	-0.5297244493	0.1983391565	4.553882599	3.150617599	15.02828598	-13.87890244	-0.01757449657	0.2688319087	-1.089241656	-1.970972731	-7.911097782e-05	0.002257362939	-483.168396	964.2483521
11.31	-0.4010031576	1.08526339	4.254123688	11.25855541	14.75194168	-11.36069012	0.05907569081	0.3591209352	-0.9412173389	-2.358457981	-6.91323803e-05	0.002518912544	-281.4936523	1097.308594
11.32	-0.3478427704	1.430775839	3.337742805	15.02467632	11.83144188	-7.813803673	-0.04691209644	0.08348111808	-0.7191529018	-2.710475759	-9.175654122e-05	0.002476540161	-449.928772	466.9434814
11.33	-0.2714477823	1.802017935	2.783120155	21.74728012	10.12134838	-3.134699583	0.1172793806	-0.03233829141	-0.5004412344	-2.853024824	-0.0002335100144	0.001889922423	-60.52944946	390.9591675
11.34	-0.2376299879	1.755742006	2.418615341	25.792799	8.95559597	2.297662735	0.1063981801	0.01621918753	-0.2809172013	-2.923584962	-0.0003717306536	0.001057026675	-155.810379	465.4333801
11.35	-0.2304264047	1.745260011	0.912546277	31.43100548	8.350403786	9.319814682	-0.003551498987	-0.001726165065	-0.04982282527	-2.987313629	-0.000393239985	2.991110887e-05	-411.7520142	436.4160767
11.36	-0.2395253925	1.751357878	-0.123049736	32.89656448	8.383813858	15.21319771	-0.05064665154	-0.007776552811	0.1535324392	-2.965755413	-0.0004845116055	7.060899225e-05	-512.8581543	246.5714417
11.37	-0.2822814251	1.785671154	-1.773015499	31.72686005	9.274492264	20.08639908	-0.08022287488	-0.2789989114	0.5389564657	-2.447521105	-0.000485997909	-0.0003780282277	-497.6759033	-509.8886108
11.38	-0.4612715855	1.942805025	-7.000106335	27.90473366	3.131586552	31.89468575	-0.03743073344	-0.2929339409	0.8706388451	-1.153376719	-0.0003538184101	-0.0009396413225	-276.4331665	-754.894165
11.39	-0.5289340682	1.978920298	-9.372846603	22.51890182	-0.1329005361	33.36177444	-0.03303477541	-0.156494692	1.008478068	-0.3495563478	-0.000242133945	-0.001004562713	-551.0635376	-814.3641968
11.4	-0.5444443104	1.942474828	-10.16707706	17.6416378	-3.011058331	29.6676712	0.03639520705	-0.1804471314	1.033507728	0.3269578085	-0.0002360380895	-0.001124879927	-245.4367828	-863.0228271
11.41	-0.5780073867	1.905201624	-10.67801189	14.81316471	-6.238443851	21.62282753	0.2328878045	0.01300056651	1.080630494	0.9356276817	-0.0001312096138	-0.001371365972	210.0353699	-68.7835083
11.42	-0.6238159276	1.787601644	-11.63475418	10.76599312	-9.197416306	16.86024666	0.1651881188	0.3543471992	1.039374862	1.322835455	-0.0001107671269	-0.00131873833	-27.97085571	233.6873169
11.43	-0.6797221048	1.621788949	-10.94299126	6.659531593	-9.506162643	12.85496712	0.08126330376	0.01415116899	0.9059991687	1.653473883	-7.992592145e-05	-0.001137649408	-10.33273315	-423.2267761
11.44	-0.7339793779	1.422925495	-11.12097168	1.853729486	-9.480154991	9.923887253	0.08460319787	-0.09788069874	0.7220787847	1.963731875	0.0001857119059	-0.0009843616281	-130.3561096	-621.6854248
11.45	-0.7579315756	1.311762862	-11.1083622	-0.4601125717	-7.881836891	9.286574364	-0.06097593904	-0.08048214018	0.5341798146	2.225866906	0.0002854230406	-0.001009206288	-479.2402649	-668.3023071
11.46	-0.7903905623	1.077647941	-10.13492012	-4.454707146	-4.987717152	8.003982544	-0.1359252036	-0.1564660668	0.4028913852	2.590611036	0.0002606908383	-0.0009983421769	-645.6925659	-892.3931885
11.47	-0.8000285482	0.8442572873	-9.526087761	-8.365143776	-3.180032969	4.562200069	-0.109180674	-0.1509261131	0.2998756759	2.925310866	0.0002887060109	-0.00116461271	-579.7635498	-812.4451904
11.48	-0.7950143346	0.7306703106	-8.774697304	-9.897357941	-3.089506865	1.42888844	-0.05634469539	0.01422356442	0.2045676233	3.197931093	0.0002438621304	-0.001265975414	-410.2591248	-424.5881958
11.49	-0.7656163938	0.5077583429	-7.689634323	-14.21305943	-4.726532459	-3.981334686	0.1161242276	0.1046008021	0.1278133565	3.419446127	0.0002171791421	-0.001018099254	41.90716553	-293.3482056
11.5	-0.7033735073	0.1118822371	-5.899324417	-20.3237381	-4.403909206	-20.71292114	-0.02359698899	0.1859033406	-0.2149303031	3.116180542	0.0001738313877	6.279972149e-05	-751.2533569	151.719162
11.51	-0.9547451717	0.1057623797	-5.020029545	-21.17821503	3.271097183	-25.20422173	-0.15988639	0.134513393	-0.3094072069	2.690984102	-6.570406549e-05	0.0005743292859	-615.385498	183.4096832
11.52	-1.081226001	0.1696672037	-4.758886814	-18.91636276	2.736237526	-25.6196022	-0.01548181754	0.1294670999	-0.3019386069	2.278809421	-0.0001960245136	0.0007520430954	-465.9508362	288.4260864
11.53	-1.132101529	0.196560292	-5.694074631	-17.21481514	2.975114584	-24.6040535	0.01629002392	0.1552246958	-0.2105171462	1.919966575	-0.0002040890395	0.000944598054	-485.4268494	298.3071899
11.54	-1.194051891	0.2086403112	-5.915456295	-14.45482254	1.8496176	-22.34751511	-0.03127524257	0.01256906241	-0.1591711884	1.536255005	-0.0003344168945	0.0007777771098	-467.05896	49.31945419
11.55	-1.180986164	0.1279498136	-6.342477322	-12.26469994	1.191866994	-18.0939579	0.08404930681	0.002185964491	-0.1044536778	1.303664818	-0.0002046229492	0.0007066098042	-289.1271362	-68.46186829
11.56	-1.159360179	0.02769156868	-7.664945602	-10.21061897	0.5400664806	-15.27417278	0.001601563301	-0.1399800032	-0.05017586074	1.056584381	-6.938949809e-05	0.0004110876762	-438.8748169	-305.675293
11.57	-1.156017121	-0.06628525879	-7.342070103	-7.96377182	-5.061632633	-11.89657593	0.09570284933	-0.0188216418	-0.1288112047	0.8593771415	-6.246070552e-05	0.0002985909523	39.23019409	-110.0656815
11.58	-1.160658769	-0.1105856348	-7.578022003	-7.766181946	-9.11653614	-9.292467117	0.2591477334	-0.1425426751	-0.1688724069	0.7423059672	0.0001280090219	0.0002743418736	358.7954712	-477.6047974
11.59	-1.177100426	-0.2000695693	-7.40100193	-7.185600758	-8.647409439	-7.162361622	0.2881579399	-0.1236185431	-0.3351809311	0.724353665	0.0001192111813	5.846070053e-05	304.559021	-395.1099854
11.6	-1.19220219	-0.2991016766	-6.182087421	-7.143870831	-7.907086849	-6.6731143	-0.06343403459	-0.07076887041	-0.4831194442	0.7256411559	0.0001904147211	-8.664316556e-05	-311.4158936	-322.5438538
11.61	-1.197748732	-0.3541371112	-6.782342911	-6.790360928	-7.943585396	-6.198408604	-0.01868629828	0.007853113115	-0.580978573	0.6685646683	0.0003741222899	-0.0002051089978	-216.4908142	-94.38230896
11.62	-1.209383855	-0.6573754821	-3.944286823	-7.658737183	-7.621174335	-9.212456703	-0.002679732628	0.08829189837	-1.134012702	0.2441041815	0.0002887811279	-4.998018994e-06	-160.0789795	-183.1173401
11.63	-1.189510882	-0.9050313093	-1.539757609	-7.819122791	-6.632788181	-8.724039078	-0.02584571578	-0.04418990389	-1.276193364	0.04176832301	0.0002996770199	0.0001821165497	-37.23900223	-233.6563873
11.64	-1.182343451	-0.9343364555	-0.3977211714	-7.347725868	-5.816722393	-8.296667099	0.1377010196	0.0424954854	-1.385729985	-0.05591919726	0.0002239845053	0.0001517924829	255.8442078	-45.54302979
11.65	-1.164887191	-0.9823140621	0.5103307962	-6.716789246	-7.223004818	-4.972305775	0.046728082	-0.0757028684	-1.469964164	-0.1530039532	0.0002363548701	9.31310351e-05	150.4391479	-451.5274353
11.66	-1.14919867	-1.021896297	1.019510031	-6.60627985	-6.087935925	-2.848726034	0.0430830121	-0.1577514261	-1.589880966	-0.1847566555	0.0002507579047	0.0001050612918	-35.08817291	-550.0919189
11.67	-1.138049878	-1.060465103	2.511475801	-6.631471157	-4.618734837	-5.519855499	-0.07170091569	-0.008653622121	-1.747557624	-0.185109691	0.0002451843466	2.832437167e-05	-71.12450409	-54.1940155
11.68	-1.133178885	-1.081271891	2.910780907	-6.463216782	-5.801364422	-8.218053818	0.09501428902	0.1825925261	-1.917315607	-0.1402332043	0.0003780664119	-8.062936104e-05	314.1074524	270.8934326
11.69	-1.115515585	-1.13148361	4.849412918	-6.5334692	-7.371099949	-7.973970413	0.1611383706	0.1480163187	-2.199002059	-0.1387233053	0.0003827402252	-0.0001432138379	543.2471924	79.8613739
11.7	-1.072239818	-1.187769717	6.227014542	-6.833484173	-7.59940052	-7.577112198	0.2156842351	-0.100168556	-2.444911545	-0.1438386912	0.0005763441441	-0.0001105260817	595.2822266	-407.2079773
11.71	-0.998756572	-1.239247903	7.743302822	-7.613385677	-7.059087276	-6.017115593	0.02973711304	-0.08208390325	-2.673246524	-0.139853275	0.0005807325942	-7.688370533e-05	297.8918762	-404.3778076
11.72	-0.9523414782	-1.260390438	9.689748764	-7.613742352	-3.757280111	-5.931605339	0.03284016997	-0.0888280943	-2.835025565	-0.1530517645	0.0005625803606	-0.0001146227441	221.6945648	-346.0379639
11.73	-0.8617431088	-1.194596599	11.15792465	-6.796474934	-1.531449914	-6.155687809	-0.08283873647	0.04360146075	-2.942747062	-0.2529817218	0.0005607015919	-2.366898116e-06	26.59614563	-46.20471191
11.74	-0.8075174253	0.4510431083	14.73946571	0.1642975807	5.848279953	-2.200759411	-0.1080817878	0.09722410142	-3.01860572	-0.5168016753	4.882531357e-08	0.001278285519	-8.253883362	166.868103
11.75	-0.8180753525	1.477002675	14.79263687	8.686819077	7.732248783	0.9134377241	-0.0649234876	0.190327242	-2.826906603	-0.6834173446	-0.0001600831747	0.001142742578	-102.1430969	476.8469849
11.76	-0.7806684797	1.593277065	14.58855438	11.78250122	8.114709854	2.410550117	-0.09390307963	0.1361086667	-2.730866439	-0.8396694803	-0.0002148251369	0.0008387163398	-131.2154083	377.7553101
11.77	-0.7410092982	1.622333763	14.37401295	14.6482935	10.71258545	4.713186741	-0.0629633069	0.06274802983	-2.685625391	-0.9867499507	-0.0001566370629	0.0005408780416	-206.6300964	219.6679993
11.78	-0.7244604935	1.639295794	13.41352272	16.8476963	7.481154442	8.496706963	-0.08249149472	-0.01302912831	-2.608526199	-1.09337008	-3.883019599e-05	0.0003454587422	1.449251175	8.181438446
11.79	-0.6920229045	1.6791189	13.15900707	17.81609344	9.543480873	11.35405254	0.0741866678	-0.128303349	-2.53608904	-1.142476589	-8.500191325e-05	0.000320573512	4.880081177	-260.1876831
11.8	-0.6550355548	1.727641642	12.79099655	18.84997559	10.72140884	13.12448978	-0.133974582	-0.09760728478	-2.390979506	-1.154513946	-0.0001120012021	0.0001651025086	-293.7527161	-138.0123596
11.81	-0.6151502833	1.784797637	12.47977161	19.3591423	10.54828548	15.64564514	-0.05503096059	-0.03476240486	-2.264938584	-1.042856551	-0.0001920277718	9.326492e-05	-174.0652161	-192.3157959
11.82	-0.59377803	1.81692632	11.69876099	19.08943939	10.75981808	18.55896759	-0.03594882786	-0.188185811	-2.058251894	-0.8715169515	-0.0001896813628	-7.248283509e-05	-172.1525421	-566.7319946
11.83	-0.5562565381	1.884345637	10.43308258	18.99475861	9.43307209	20.7111721	-0.06067501381	-0.1548035741	-1.831023406	-0.626884284	-0.0002873820777	-0.0002369965368	-212.5845032	-425.5330811
11.84	-0.5366121629	1.946598555	9.947209358	17.93301201	8.575013161	19.84928894	0.04258913547	-0.06446146965	-1.654629465	-0.3246201758	-0.0004275333486	-0.0003663857933	8.205963135	-265.2392578
11.85	-0.5585435313	1.992225723	6.435422897	12.94842911	6.743966579	11.5496273	0.02531609125	0.02360547334	-1.135700186	0.8285140715	-0.0003988241951	-0.000755275134	108.0300903	-46.59975433
11.86	-0.6297610215	1.830088311	3.390334606	6.540102959	-1.851912022	4.202829361	0.1005892828	-0.006369483657	-0.8759770659	1.422324011	-0.0003487961949	-0.0006604027585	261.7301025	-121.4318848
11.87	-0.6403900254	1.785473933	2.984712601	5.088870525	-3.513833284	2.057044983	0.2005776167	-0.0007345192134	-0.8736189426	1.557984403	-0.0002090889611	-0.0006104760687	539.7206421	-20.04688454
11.88	-0.6621618448	1.697627009	1.638678789	2.681929827	-4.913125515	-0.4499533176	0.09127297997	0.03560513631	-0.8810574471	1.705838393	-2.211736137e-05	-0.0004797751899	170.8417358	-7.837436676
11.89	-0.6900082117	1.615367716	1.767361879	1.362721443	-4.392725468	-2.47555232	-0.08234279603	-0.001305568032	-0.9399289942	1.798143296	-4.452257053e-05	-0.0004951891024	-83.63598633	-11.94953156
11.9	-0.7226859246	1.537680274	1.506733656	-0.04923462868	-5.411533833	-3.882032394	-0.001195171382	0.06197716296	-0.9797810219	1.867403136	6.542503252e-05	-0.0003510086972	102.56707	106.5168152
11.91	-0.7398308769	1.499195459	1.861923695	-1.14259994	-6.039484501	-3.891498566	0.03980492055	-0.01286945958	-1.075690558	1.862794465	2.877967199e-05	-0.0002671195252	233.9056549	-133.9937134
11.92	-0.7683979356	1.422704368	2.330432177	-2.035720348	-3.744377136	-5.938064575	0.06026080996	-0.04237817228	-1.165993362	1.859526219	0.0001248305489	-0.0001544568222	123.8565674	-95.24282837
11.93	-0.7854530282	1.349511938	1.793361425	-3.090976715	-6.136799812	-7.133770943	-0.08340494335	0.03583571315	-1.200614744	1.836882429	0.0001721567533	-9.358839452e-05	79.28419495	91.59380341
11.94	-0.8330130327	1.268314739	3.17138958	-2.010469437	-5.041314125	-8.077813148	0.1179383695	0.0785131231	-1.366281017	1.597672079	4.137897486e-05	-0.000123096368	364.5270081	260.5043335
11.95	-0.9931244395	1.153491231	3.190340757	-2.48126483	-4.742202282	-8.819931984	-0.007067855448	0.1029913053	-1.494576756	1.309084574	0.0001868504478	0.0002917416859	52.23236847	242.5909119
11.96	-1.099670504	1.088881364	2.845845699	-2.318885326	-3.575614691	-9.229552269	-0.08941499144	0.005202530418	-1.62851722	1.076651481	5.834845069e-05	0.0003806226305	-128.2367249	107.0360947
11.97	-1.336403309	0.9505860125	3.057312012	-1.001612067	-1.721398592	-9.738235474	-0.07156697661	0.08920774609	-1.743328882	0.5995558376	-0.0001810545509	0.0002981302678	-271.2827759	118.064476
11.98	-1.832259671	0.5656491173	0.3458632231	2.136630297	2.913770676	-4.044201374	-0.06599665433	-0.0449684374	-1.630026265	0.1570952374	-0.000242710259	8.640375745e-05	-391.4603882	-305.7041016
11.99	-1.794676547	0.4022458521	-1.771965742	2.198455095	0.5295115113	-1.381449223	0.0227170866	-0.03114161082	-1.512489784	0.1158921126	-6.364405999e-05	-3.903000834e-05	-122.8714447	-88.18000793
12	-1.788156063	0.3836221102	-1.435934544	2.555428028	0.8396965265	-0.06447863579	0.05283379182	-0.04054129124	-1.544628392	0.07412805848	-3.251406815e-05	-8.070021431e-05	-71.3637085	-122.5860596
12.01	-1.770193622	0.3544761928	-1.9498173	1.658640742	2.283701658	1.652419925	-0.0617916584	-0.07964418828	-1.49942491	0.1904598646	8.34773964e-05	-3.819346603e-05	-420.7874146	-355.2617798
12.02	-1.748723238	0.3309416239	-2.438400269	0.769713223	0.9781521559	1.311322808	-0.06252495944	-0.1694675535	-1.439018278	0.3363117545	-1.468693881e-05	-0.0001972528844	-251.0009766	-386.6506958
12.03	-1.737958111	0.3129235811	-1.282966852	1.597388983	3.708907604	0.5027755499	0.005179490894	0.06535640359	-1.4524221	0.3742628548	-0.0001151908509	-0.000375883712	-288.5538025	153.1895142
12.04	-1.716255821	0.3064660094	-2.147464991	0.5102295876	0.5458620191	0.3538659811	0.001462519169	0.05954936892	-1.416776189	0.4070964347	5.810423318e-05	-0.0001645764278	-83.45777893	-146.7208557
