8.83	0	0	0.38305071	-1.582442522	2.010201931	-2.348179579	-1.113538742	-2.111163616	-155.3892212	-0.002040546387	0.007728941739	-33.74760818	-52.32056046
8.84	0	0	0.3168758154	-1.523218393	2.184099197	-1.514242768	-2.525844812	-188.6460876	-29.68863106	-0.001599679701	0.007443927228	-50.09371948	-57.44780731
8.85	0	0	0.2115423083	-1.472306728	2.822401524	-1.389985561	0.4689176977	114.4007034	140.4035034	-0.001013257541	0.007215537131	-42.26364517	-43.77260208
8.86	0	0	0.09550876915	-1.435217261	1.660408616	-3.38263464	0.3518185019	-92.68916321	5.281550884	-0.0004902789369	0.006972648203	-42.8031311	-33.39255524
8.87	0	0	0.002906940877	-1.37535429	2.91159296	-1.484269977	1.386989951	39.70758057	277.0812378	-4.817079753e-05	0.006635271013	-49.20903778	-47.77741623
8.88	0	0	-0.09588700533	-1.324675202	2.322080135	-1.887219906	2.369817019	390.880127	132.4251099	0.0004940694198	0.006508223712	-42.19988632	-43.03666687
8.89	0	0	-0.195282951	-1.292119741	1.56109345	-3.317407608	0.6151490211	75.86863708	-176.9530029	0.0007947748527	0.005820833147	-40.91552734	-29.54171562
8.9	0	0	-0.2353459895	-1.019078374	1.717767596	-3.086341381	1.209903717	-40.79162979	-143.6950378	0.0009047500789	0.003633849323	-45.19765091	-20.78177261
8.91	0	0	-0.2449679971	-0.654571712	2.482506275	-1.660174489	-2.789841175	332.8960571	-22.51628685	0.0009296322241	0.001601465046	-45.89262009	-34.19327164
8.92	0	0	-0.2516545951	-0.1785677522	1.942918897	-0.7640605569	-0.5507445335	-89.7327652	348.4973145	0.0009670685977	-0.0002529770136	-60.24037933	-23.31944084
8.93	0	0	-0.2656000257	0.1694965363	1.699833751	-1.493314624	-1.352402925	-217.819046	457.737793	0.001058095135	-0.001922622323	-48.68300629	-10.53224945
8.94	0	0	-0.2867360711	0.5039346814	2.259263992	-2.210673571	-3.251069307	-86.69184875	11.71935463	0.001155796461	-0.003246970475	-65.18252563	-11.70484161
8.95	0	0	-0.3107742369	0.8303373456	3.024410725	-1.77167654	-0.8228675127	154.1054688	-139.8019257	0.001342672855	-0.004829518497	-58.76198959	-21.81113434
8.96	0	0	-0.3734728694	1.119111896	2.4482131	-0.8559703827	-0.1949152648	-154.589325	229.6780701	0.001691866666	-0.006154060364	-68.58041382	-3.464546204
8.97	0	0	-0.4426677823	1.356777072	2.709266186	-2.63018322	-1.189834237	-0.726382792	49.89187622	0.002046522219	-0.00730458647	-66.65875244	9.098312378
8.98	0	0	-0.5189471245	1.608284712	2.050625324	-2.28835988	-1.549806595	38.16312027	-19.13587761	0.002408537548	-0.008641831577	-55.49248886	9.71730423
8.99	0	0	-0.5821067095	1.870696902	0.8973296881	-1.710879207	-1.634607434	128.1722565	84.31233978	0.002727825195	-0.009650945663	-40.70717621	9.196269989
9	0	0	-0.6423586607	1.904512763	0.7167625427	-2.274541855	-3.290301323	-307.7636719	-146.8614502	0.003110724036	-0.009429864585	-51.58005524	5.421634674
9.01	0	0	-0.7143278122	1.884807229	1.192750692	-1.342741847	-1.728482485	94.91100311	-514.2372437	0.00344835408	-0.009468592703	-39.49336243	-19.45558548
9.02	0	0	-0.7798177004	1.877332568	0.2615363002	0.7077649832	-1.528899431	-11.46295261	-52.85709763	0.003653992433	-0.009300433099	-39.61440277	-25.62797928
9.03	0	0	-0.8109679222	1.819974422	0.00480812788	1.348024249	-2.329482794	-38.23497772	133.2315369	0.003738806117	-0.008921988308	-42.11153412	-34.76055145
9.04	0	0	-0.8147693276	1.729066849	0.4291101098	0.5230252743	1.843280077	-493.1877747	-11.14842415	0.003694646526	-0.008459620178	-29.76839638	-18.87209129
9.05	0	0	-0.7986636162	1.648401022	0.3626313806	-0.6758880019	0.3671869934	488.3785095	147.08992	0.003567174543	-0.008087128401	-29.385746	-6.257507324
9.06	0	0	-0.769839406	1.596491694	0.6089645624	0.004735469818	-2.704739571	-202.8493805	-62.99550247	0.003394777421	-0.007757864892	-51.74887848	-37.26925278
9.07	0	0	-0.7350987196	1.526515841	0.3644922376	1.065411687	-0.1065439284	264.180481	4.090815544	0.003283150494	-0.007279537618	-27.42395401	-63.35771179
9.08	0	0	-0.7179400921	1.407787204	-0.6969698668	1.166985393	-0.6290025115	-131.5305634	-690.9827271	0.003169624135	-0.006679587066	-30.39870071	-79.38287354
9.09	0	0	-0.6817532778	1.245081067	-0.03066563606	1.331351638	-1.561121821	184.9136505	-958.4700928	0.003025311977	-0.005909882486	-22.43046761	-82.15161133
9.1	0	0	-0.6734542251	1.150768399	-2.17232275	2.380374432	-2.20587039	120.5553131	-1278.033691	0.002932959236	-0.00563248992	3.280145645	-63.19565582
9.11	0	0	-0.6136012673	1.115274429	-1.983479738	4.533135891	1.361129522	-112.4153137	667.5335083	0.002531731501	-0.005429528654	-9.108983994	-45.26169968
9.12	0	0	-0.5317715406	1.071344495	-2.049360037	3.004263878	0.2174138576	209.3666077	907.4967041	0.00216134917	-0.005190767348	12.31297112	-80.76950836
9.13	0	0	-0.4798641205	1.014558196	-3.579171658	3.902583599	-1.535229683	556.7926636	60.86385345	0.001779464539	-0.004880197346	7.885227203	-84.46568298
9.14	0	0	-0.3858581483	0.9570482373	-4.308728695	1.822471976	-2.129326582	-896.0704956	181.2273712	0.00124475453	-0.004617631435	-4.119407654	-51.16812515
9.15	0	0	-0.2848870158	0.9301236272	-1.845375657	3.498562336	-1.842236519	154.8788757	-532.043335	0.0007454650477	-0.00458868593	21.60027504	-113.5563812
9.16	0	0	-0.1793553233	0.9100762606	-2.270774603	4.874975204	-0.5643695593	90.45787048	223.4087067	0.0003234157339	-0.004221640527	16.80489731	-97.26493835
9.17	0	0	-0.0838516131	0.8041415811	-1.019449353	3.032955647	-0.1092880219	1122.415283	318.4850769	-0.0001433910802	-0.003615058959	22.97835922	-68.5997467
9.18	0	0	0.01712887734	0.7111133933	-3.543917179	3.117190838	0.8803584576	-1391.707397	-173.075943	-0.0006809514016	-0.003258191049	-23.3568821	-88.67397308
9.19	0	0	0.1333458424	0.6415296197	-1.41607821	2.122898579	1.195072293	-504.6849365	-203.9396667	-0.001251804642	-0.002946086228	4.312526703	-77.95133209
9.2	0	0	0.2295238376	0.5554506779	-1.295311928	1.778203607	2.37161541	-209.5767212	-477.4091492	-0.001669165678	-0.002544775605	0.02271270752	-81.20471191
9.21	0	0	0.297935605	0.5012640357	-1.576400876	3.28538847	-0.683855772	231.747757	-226.7330933	-0.001934743486	-0.002308227122	19.33729553	-96.68426514
9.22	0	0	0.3334742785	0.4446588755	-0.9236408472	4.525119305	-2.149991512	-125.6006546	-79.42453003	-0.002110890113	-0.001982577145	-2.48952961	-110.1937103
9.23	0	0	0.360244602	0.3690770864	-0.2556300163	4.492586613	1.627646565	102.6125717	-38.34537888	-0.002128756605	-0.00153709203	-3.894449234	-136.2749023
9.24	0	0	0.3403049409	0.2564312518	-1.573955536	5.300647259	0.4490815699	64.65979767	-690.7875366	-0.002042415552	-0.0009261146188	18.31212234	-149.7287598
9.25	0	0	0.3403429091	0.1262910068	-1.492437482	5.919882774	0.02453248948	-73.50849915	-662.1836548	-0.002104382031	-0.0002246648073	4.676538467	-146.7809143
9.26	0	0	0.3596520424	-0.0234347377	-0.9158626795	4.536997318	0.01167636737	-133.7719269	377.2764587	-0.002181050368	0.0004977807403	9.502187729	-107.2970581
9.27	0	0	0.3669893146	-0.144824326	-0.6434842348	2.571369171	0.1416943222	417.9637756	-155.7629852	-0.002240826376	0.0009816065431	8.255113602	-107.1112595
9.28	0	0	0.3961325884	-0.2158519328	-0.77839607	2.915293694	0.2358588576	62.27100372	167.3798981	-0.002498538233	0.001348793507	-0.336350441	-96.20101929
9.29	0	0	0.455029428	-0.2905984521	-1.230894089	1.674009919	0.9955146313	-140.1360321	-85.55678558	-0.002858438529	0.001549445093	3.365164757	-101.0092621
9.3	0	0	0.5386152864	-0.2503062487	-1.693845391	2.962257862	0.5499331951	-338.6064148	84.56132507	-0.003229907714	0.001241751015	0.7757816315	-102.2197113
9.31	0	0	0.6372083426	-0.2191496193	-1.061101198	0.5110801458	0.2719328701	-282.371521	185.7247162	-0.003724693321	0.001122586429	1.23339653	-61.54838943
9.32	0	0	0.7277395129	-0.1756235361	-0.5423488021	-0.3011617064	-0.5625427961	-302.3833008	-294.2807007	-0.004123960622	0.0007507130504	15.77294064	-60.99044418
9.33	0	0	0.8009258509	-0.04850414395	-1.672495604	1.061590075	-0.6305354834	51.92170715	249.9127197	-0.004474186338	5.915015936e-05	22.2355938	-62.26082611
9.34	0	0	0.8656686544	0.08674140275	-0.2809538245	1.712498784	-3.779928923	-137.165863	99.0548172	-0.004756026901	-0.0005598515272	0.848575592	-83.11422729
9.35	0	0	0.8923791647	0.1869990081	-0.3674817979	2.064024448	-0.05912416428	110.7684326	45.93227386	-0.004699700512	-0.0009695366025	11.86587143	-100.7206879
9.36	0	0	0.8623915315	0.2423200458	-1.986920238	0.8603253365	1.152525306	135.2970886	-349.7690125	-0.004637575708	-0.00118163228	39.27398682	-112.2677307
9.37	0	0	0.8759898543	0.269107312	-1.613752365	0.6358076334	1.096282482	-48.03666687	-883.4619141	-0.004824862815	-0.001312486827	24.26299286	-109.861908
9.38	0	0	0.9194840789	0.2881993651	-2.037401676	1.713442922	-2.321809053	-37.39471054	-438.9238281	-0.004991893657	-0.001380644739	34.53981781	-93.04855347
9.39	0	0	0.9452409744	0.2995307744	-0.1129789948	1.179081559	-1.340743065	536.8441162	165.4451447	-0.005096617155	-0.001261256635	43.31186295	-67.28580475
9.4	0	0	0.9633940458	0.236410737	-1.352280855	-0.05823016167	-0.2631425261	420.732605	91.20144653	-0.005130809732	-0.0008766725659	25.51290512	-58.53558731
9.41	0	0	0.9752985835	0.1911125779	-0.5508022308	-0.3423445821	2.40225172	468.5262756	-125.6711731	-0.005265849642	-0.000883795321	23.62862968	-62.28409195
9.42	0	0	1.032822728	0.2068214118	-1.683286071	-0.2633889318	2.604979753	-212.6733246	86.21949768	-0.005568070337	-0.001011632383	-17.99724007	-54.59976959
9.43	0	0	1.074095726	0.234669745	0.2923169732	0.1854919195	0.2680440247	-868.6692505	-118.8065567	-0.005743387155	-0.001129992306	-4.014414787	-62.4877243
9.44	0	0	1.096663117	0.2533501387	1.244918942	-0.4860910773	-1.828042626	-227.1384125	-27.72493362	-0.005736648105	-0.001205824316	-5.642641544	-56.95594406
9.45	0	0	1.08481133	0.2781025767	1.890515447	1.250023007	-0.4996453822	371.7986145	98.11666107	-0.005623402074	-0.00135845691	-15.15574169	-75.02620697
9.46	0	0	1.050292492	0.2931298912	1.760323644	1.62043488	-2.912959099	-39.46997833	218.5694885	-0.005416614003	-0.001273192465	-15.45158005	-69.71554565
9.47	0	0	0.9909728765	0.2526174784	0.6987404823	1.411633611	-1.629711151	47.39707184	1174.251099	-0.005083230324	-0.001085668802	-1.26834774	-52.60292816
9.48	0	0	0.9310805798	0.2221197933	-0.4174205661	-1.153491735	0.389056474	79.34749603	924.5258789	-0.004813262261	-0.0009490475059	16.05051041	-40.98538208
9.49	0	0	0.8938872218	0.1870359331	0.1023461819	-2.557393074	-3.016437769	-81.43772125	104.1764908	-0.004583033733	-0.0005964785814	5.124028683	-54.23158646
9.5	0	0	0.8272354007	0.04705012962	-1.360255957	-1.317665339	3.738991261	-49.93724442	-389.2739258	-0.004256778397	0.0001425668597	18.31541443	-56.01250458
9.51	0	0	0.7901412845	-0.07234303653	0.2260420322	-0.2378193736	-0.3262610734	-121.9711685	263.1550903	-0.004165663384	0.0007359609008	-5.310812473	-54.44975662
9.52	0	0	0.7658894062	-0.2092777491	1.01809299	-1.172767401	-1.472480655	35.63315582	96.80664825	-0.003798016347	0.001394912601	-7.588495255	-47.85712051
9.53	0	0	0.6788887978	-0.2967208326	-0.0901171267	-0.4614090919	-1.638795137	231.4460602	-201.829895	-0.003515199758	0.001654528081	-6.223409653	-72.49175262
9.54	0	0	0.6339172125	-0.3215906024	-0.3852508664	0.3142974377	-0.470081985	-566.1033936	-133.1875458	-0.003348190337	0.001918531954	-34.88902664	-78.46577454
9.55	0	0	0.6143932343	-0.397936523	2.26926136	0.5866526365	1.549733281	-619.3051758	26.24944687	-0.003264495172	0.002286426723	-31.77793884	-75.1110611
9.56	0	0	0.5845429897	-0.4898753762	2.94989872	-0.9226682186	3.230868101	-264.4242859	206.7030182	-0.003036431037	0.00270678848	-52.83041763	-45.98260117
9.57	0	0	0.5211543441	-0.5451264381	4.170036316	-2.049028397	3.156985283	-2.508393526	-144.8984985	-0.002644258551	0.002848654985	-9.615895271	-49.77965546
9.58	0	0	0.4189480245	-0.5540758371	2.551694393	-0.6572717428	1.312252402	688.2020264	74.269104	-0.002104276791	0.002943448722	-36.92515564	-51.96616364
9.59	0	0	0.3232502937	-0.578595221	2.147248745	-1.307561159	2.926553249	-39.69041824	394.9826355	-0.001693586819	0.00274336338	-36.28555679	-42.73197556
9.6	0	0	0.2745828032	-0.3865434527	1.43287468	-2.447947502	0.8883868456	67.74798584	-556.4946289	-0.001446057111	0.001584552228	-24.7894249	-69.81690979
9.61	0	0	0.2219603956	-0.1894894838	1.786679149	-1.542503357	-3.06856823	104.1385193	-1208.488525	-0.001132069156	0.0007025972009	-26.47624397	-84.0225296
9.62	0	0	0.1580829471	-0.05963169783	0.6924099922	0.7537367344	-2.25966382	-300.3108521	-365.6217957	-0.0008643576875	-9.588897228e-06	-32.49295425	-54.14762878
9.63	0	0	0.08794633299	0.07270008326	1.55727303	0.2869404554	2.530081511	191.7812195	674.1276245	-0.000521521084	-0.0006859377027	-23.45954704	-39.95056152
9.64	0	0	0.02692559734	0.2152375132	0.811273694	-0.9643648863	0.4038626254	70.19478607	485.34198	-0.0002811057493	-0.001466266811	-17.23403931	-29.12077332
9.65	0	0	0.01065376401	0.3838146031	0.6584979296	-1.257698178	-1.166289687	-351.9242554	-295.2854919	-0.0002847015858	-0.002433806658	-8.673387527	-56.38957977
9.66	0	0	0.02700808644	0.5938470364	0.7137070894	0.3439756632	-3.761230707	67.77987671	277.0753479	-0.0003910064697	-0.003268383443	-36.79453278	-42.80775452
9.67	0	0	0.04037412256	0.7674247622	0.4428510666	-0.5705347657	-0.4171188772	-931.5396118	171.6303711	-0.0003988845274	-0.004037417471	-40.61298752	-27.08234406
9.68	0	0	0.03475498781	0.9339425564	1.70979917	-1.487158537	1.152516007	153.0984192	-191.4150543	-0.0004034992307	-0.004929207265	-27.65229797	-39.4464035
9.69	0	0	0.04689115286	1.083427906	1.655753493	-0.1973518133	-1.209471345	-395.5859375	138.1779327	-0.0005075968802	-0.005911536515	-14.82764053	-32.6153183
9.7	0	0	0.06399716437	1.280209661	0.7768714428	-0.5804139376	-2.172002316	1431.054321	-66.47814941	-0.0005304515362	-0.006757803261	-36.34710693	-37.73550034
9.71	0	0	0.05460577086	1.436749935	1.090569735	1.158931136	-1.521394014	97.53791046	-23.2442112	-0.0003147097304	-0.007482253015	-34.72960663	-56.03170013
9.72	0	0	-0.008343197405	1.563226223	1.50025332	0.5573067665	0.3802020848	36.55483627	-91.49582672	3.374367952e-05	-0.007908709347	-34.21575928	-43.09209442
9.73	0	0	-0.07454624772	1.645084262	0.9852155447	0.7376008034	0.4301861227	78.70942688	15.72708702	0.000366573222	-0.008423246443	-27.51440811	-48.60300064
9.74	0	0	-0.1273571849	1.778738618	0.4504694343	0.6633218527	0.06628216058	160.7845612	362.6170044	0.0006413245574	-0.008941210806	-12.99421406	-27.11856461
9.75	0	0	-0.1935825944	1.883716345	-0.3671000004	-1.434129477	-0.228986606	-61.78151703	34.74852753	0.0008758353069	-0.009529009461	-18.04738998	-19.49642944
9.76	0	0	-0.2230365276	2.039138317	0.06743377447	-0.5020015836	-1.089420199	89.16755676	-272.8049622	0.0009761452675	-0.01039610058	-16.34964371	-24.90188217
9.77	0	0	-0.2508973479	2.184879303	0.1718017459	0.2169027328	-1.31284368	-168.919632	-39.734478	0.001067840494	-0.01121611148	-28.8725853	-38.57460403
9.78	0	0	-0.2506967783	2.333331108	1.762574077	0.6028629541	-0.0644768998	79.16158295	-591.2020264	0.001042115502	-0.01169238985	-42.86944962	-51.1768074
9.79	0	0	-0.2584832311	2.391512632	0.9467817545	1.784304261	1.486842275	-85.88724518	283.5863342	0.001194979064	-0.01144585758	-60.44250488	-30.92073059
9.8	0	0	-0.3053565323	2.167923212	1.77303803	1.778053403	2.170618057	-35.82621002	276.4161682	0.00148226507	-0.01015726477	-45.6608696	-47.13830948
9.81	0	0	-0.3567370772	1.958360076	1.734652877	1.351811767	1.231629491	-706.5253296	-617.3546753	0.001670184545	-0.009122230113	-60.27361298	-58.7763176
9.82	0	0	-0.3922136426	1.725625515	2.741175175	1.712871432	-0.9478473067	533.6589355	-105.0205612	0.001856584102	-0.007887803018	-36.25266266	-62.85222626
9.83	0	0	-0.4331277609	1.522778392	0.9641582966	1.815427423	-0.242740497	-288.6234131	290.7442932	0.002130223438	-0.006594866514	-54.01235199	-66.41292572
9.84	0	0	-0.4972930849	1.264938354	1.973520875	1.364046216	2.956056356	-78.55499268	-228.0141754	0.002449634485	-0.005364648998	-52.88134766	-61.52583694
9.85	0	0	-0.5624062419	1.036507964	-0.4091283083	0.67195189	0.9099224806	398.5878601	-212.1611786	0.00280755572	-0.004349030554	-7.07806015	-58.27257538
9.86	0	0	-0.6246953607	0.8488636613	-0.1992689371	1.193667531	-1.181866765	-106.4035416	-160.4380341	0.002916468307	-0.003479294479	-25.30383301	-72.30530548
9.87	0	0	-0.6383326054	0.6795932055	-0.8644821048	1.905480742	0.1819219589	55.49117279	129.6808777	0.003112777136	-0.00258551538	-13.3335743	-65.75637054
9.88	0	0	-0.6824300289	0.4910107851	-1.072275877	0.3619019985	-2.105856895	-87.47354126	98.24059296	0.003195047844	-0.00169313699	-18.31427193	-44.88609695
9.89	0	0	-0.6874755025	0.3657159507	0.04923182726	0.4445291758	-5.202637196	101.0023346	52.86121368	0.003212453332	-0.001904122531	-21.73285866	-64.76315308
9.9	0	0	-0.6900652647	0.5083247423	-1.989196539	1.008873105	-1.039260387	214.3634491	-17.02939224	0.00313978456	-0.002552405	7.454650879	-64.8674469
9.91	0	0	-0.6245245337	0.6213380098	-2.825675011	0.300060153	0.3611608744	612.4719238	-158.8265991	0.002617801074	-0.003077454865	-2.36618042	-68.00635529
9.92	0	0	-0.4933146238	0.7472920418	-2.616871834	1.485936999	2.53910923	-588.6765137	-157.0289459	0.001975245774	-0.003679282963	9.299938202	-67.33424377
9.93	0	0	-0.3688579798	0.8440497518	-2.124700069	2.205016613	-3.497701168	281.6900024	384.9475708	0.001331138425	-0.004109986126	-0.33228302	-65.92505646
9.94	0	0	-0.268101871	0.9170671105	-2.314047575	2.457993031	-0.7455880046	-123.0624008	385.8026123	0.000813328661	-0.004402883351	3.086423874	-70.08203125
9.95	0	0	-0.1811674535	0.9547846913	-2.146138668	2.410725594	-1.003086209	205.38237	-44.72889328	0.0004226090387	-0.004536211491	7.144377708	-79.93261719
9.96	0	0	-0.1063363403	0.9764906764	-2.035689354	2.7689147	-1.592115521	-822.5136108	166.1822662	9.415205568e-05	-0.004636608064	-3.108631134	-89.92591858
9.97	0	0	-0.04811770841	0.9886479378	-0.2386874855	2.724536419	-0.1203396246	-90.98822021	-425.4568481	-0.0001143319532	-0.004694767296	-8.025945663	-96.53973389
9.98	0	0	-0.02031279728	0.9983409643	-0.468606621	3.67385006	2.113736153	107.0164719	212.90625	-0.0001499671489	-0.004651911557	0.9244537354	-98.5729599
9.99	0	0	-0.02184066549	0.9602885842	-1.472835302	3.184810638	2.5635221	107.7051849	-126.025444	-0.0001772046089	-0.004300042987	4.492575645	-98.57684326
10	0	0	7.610023022e-05	0.8765458465	-0.9151198864	2.476866245	1.83520627	-76.25945282	202.5948486	-0.0003664186224	-0.003831349313	-1.144328117	-73.20715332
10.01	0	0	0.03086336702	0.8065591455	-1.135149956	0.6730017662	0.3159363568	117.2425766	-57.2419014	-0.0004094755277	-0.003610096872	6.760891914	-56.97108459
10.02	0	0	0.03403663263	0.7774294615	-2.192453861	0.5730313063	-0.4606427848	40.17940903	-100.678978	-0.0004642037675	-0.003577657044	19.76067352	-66.4021759
10.03	0	0	0.07152815908	0.785025835	-1.402424693	2.277780533	-0.6685140729	-156.9128876	-234.0606842	-0.0007343860343	-0.003597453237	0.738032341	-92.7925415
10.04	0	0	0.1211440563	0.7594527006	-0.3276295662	1.604065299	0.7173671722	-101.1835022	103.8069763	-0.0009728940204	-0.00333865732	-1.829892159	-76.74343872
10.05	0	0	0.1557625681	0.6897518039	0.0120562315	0.7471203804	0.3041225076	738.2105713	-24.75896072	-0.001134465449	-0.00301977247	12.14160156	-71.21944427
10.06	0	0	0.1996420324	0.6534826159	-1.618522644	1.072167277	0.6560066938	-608.1473389	-1.903101802	-0.001447524875	-0.002848617733	-14.63637829	-67.38343048
10.07	0	0	0.2676726282	0.6234427691	-0.1999673843	1.613655925	0.1880982816	-349.456604	-48.44507599	-0.001742552966	-0.002703994513	-17.36793518	-80.37493896
10.08	0	0	0.3133798838	0.5947794318	-0.3276297748	2.297137737	-1.279041529	-545.2526245	165.0746918	-0.001867854968	-0.002489350736	-19.7975502	-79.86607361
10.09	0	0	0.3247034252	0.5170758367	0.02802544832	0.8586565256	0.7157424688	-95.95802307	171.0084076	-0.001739435829	-0.00149076432	1.676476479	-58.44335938
10.1	0	0	0.2746575773	0.2414950281	-0.09282004833	-0.2378271222	-0.3456764817	280.1165466	-44.28007126	-0.001470850781	-0.0001448020339	-4.477142334	-59.57997131
10.11	0	0	0.2321268767	0.01923331618	-0.6546304226	0.1558257341	-2.749531746	178.0349579	-101.4553375	-0.001294032671	0.0008416175842	10.75057697	-72.12129211
10.12	0	0	0.1717039198	-0.1834747493	-1.682228327	0.5163042545	-0.7123149037	1.415178537	-122.074913	-0.000998834148	0.001657284796	16.93452072	-78.18767548
10.13	0	0	0.1417752355	-0.3923661709	-1.677735567	0.4086530209	2.130398273	-103.0331726	14.45594883	-0.0008866554126	0.00275849551	6.433862686	-77.91355133
10.14	0	0	0.1244508252	-0.6259518862	-0.6359381676	-0.2896157503	1.078836322	130.5223846	-94.03033447	-0.0008368911222	0.003899984062	8.162153244	-74.90395355
10.15	0	0	0.1178587973	-0.835490942	-0.9331419468	-0.3256760836	-0.07987658679	27.66082764	97.32423401	-0.0008116932586	0.004888705909	30.086483	-70.15071869
10.16	0	0	0.1180877984	-1.029734135	-1.438520551	0.1017554998	1.522150755	-74.14846039	61.0704422	-0.0008634468541	0.005853377283	8.410262108	-78.82594299
10.17	0	0	0.1354700923	-1.184319615	0.3889787197	0.02397954464	2.875962496	506.2162476	274.9886475	-0.0009791655466	0.006825648248	-0.7880802155	-89.2769165
10.18	0	0	0.151762858	-1.378423452	-0.5796915293	-1.1439749	-0.04803782701	156.9429321	-256.7667542	-0.0009746784344	0.007702864707	-4.165232658	-83.25738525
10.19	0	0	0.1526822746	-1.51719594	-0.5884415507	-0.859731257	-1.957708478	46.66479111	-223.0818634	-0.001127169468	0.00769687444	-11.78559017	-84.56390381
10.2	0	0	0.2034861594	-1.419765234	-0.9881812334	-0.07571387291	-2.268706322	-593.453186	-469.146759	-0.001366979443	0.007042460144	-4.287204266	-96.77490234
10.21	0	0	0.2344499826	-1.318885207	0.4790050983	1.321899772	-1.391019225	318.3333435	193.3627167	-0.001397059299	0.006673760712	-3.114478588	-78.42218781
10.22	0	0	0.22769472	-1.259373665	-0.3853830695	0.1665714979	-0.003738350235	295.7225952	690.6105347	-0.001302346587	0.006434582174	1.778847694	-53.07856369
10.23	0	0	0.2118169516	-1.196803808	-0.967638135	-2.4079566	1.179745674	-185.5106659	245.4406891	-0.001305556856	0.005999021232	16.42654037	-26.06762314
10.24	0	0	0.2371623218	-1.052997351	-1.02512455	-5.644946098	0.7643864155	-165.1001282	-59.42298126	-0.001484355889	0.004985444248	0.9024629593	-4.067451477
10.25	0	0	0.2645680308	-0.8567761183	0.1889540553	-3.313741684	-2.841813087	100.363739	-213.8808594	-0.001545733772	0.004103429615	3.839447021	-38.49272919
10.26	0	0	0.2552143335	-0.6688899398	-1.364134312	-1.704179525	0.2758203745	-35.19831085	97.25806427	-0.001484663226	0.003289394081	16.21796227	-41.36413574
10.27	0	0	0.2589892149	-0.5718495846	-0.4003379941	-2.83997345	1.609513879	-154.1817169	168.4112549	-0.001687671989	0.002938084304	-4.637758732	-18.83181381
10.28	0	0	0.3181719184	-0.4966759682	0.06095838547	-3.228942871	2.793061018	24.11304474	-215.1730042	-0.001923067495	0.002329953015	-1.529283524	-33.29016876
10.29	0	0	0.3538663685	-0.3526613116	-0.4672313333	-2.953576803	-0.03281005099	-60.91121292	137.4655762	-0.0020980509	0.001592002809	0.6213274002	-16.06083298
10.3	0	0	0.3903204799	-0.2192457616	1.797637582	-2.682047844	-2.656670094	535.503418	-124.4687424	-0.002190681174	0.0009104982018	-7.832349777	-18.72481537
10.31	0	0	0.3859917521	-0.06998421997	1.263186336	-1.848659635	-2.713857412	-219.2165985	154.2728271	-0.002031984739	0.0001926869154	-19.28624916	-30.88812256
10.32	0	0	0.3512043953	0.07797818631	1.251221776	-2.304762363	-1.752531052	722.9498901	241.801651	-0.001853979193	-0.0003683939576	-24.40690422	-12.41405869
10.33	0	0	0.3125533164	0.1972094774	0.9641416073	-3.537444115	-1.31519258	-255.854538	-231.3447876	-0.001639916562	-0.00101069361	-17.98814011	-12.73774719
10.34	0	0	0.2678999901	0.3330310285	1.662628293	-1.647394419	-1.331515431	585.12854	-143.7422943	-0.001452576369	-0.00164154917	-14.63039589	-31.29848289
10.35	0	0	0.2214137316	0.4254851043	-0.4357590079	-1.675466299	-0.4313513339	-1050.08667	251.5458527	-0.001203573309	-0.002002552152	-34.8028717	-3.352386475
10.36	0	0	0.1658986956	0.4792023003	1.386841655	-2.793803692	2.11812973	345.4884949	-5.373734951	-0.0009248396382	-0.002403043211	-25.32567787	-25.83032227
10.37	0	0	0.114569433	0.5643932819	0.2997384071	-0.7385754585	-2.233269453	97.49255371	-22.96627998	-0.0006806720048	-0.00271577388	-6.5897789	-32.50798035
10.38	0	0	0.08045057952	0.6018646359	0.07269531488	-1.167620897	-0.2956085205	103.3627167	4.482568741	-0.0005443925038	-0.002801693976	-3.434276104	-28.8582058
10.39	0	0	0.06596487015	0.6744542122	0.720615387	-1.407109857	3.436399937	-92.11154938	-25.76165771	-0.0005378630012	-0.003525577486	-23.41014099	-25.82095337
10.4	0	0	0.06945084035	0.8504603505	0.3701295257	-1.081451535	3.047176123	18.51611137	169.4797974	-0.0005255257711	-0.004608951509	-13.76784325	-21.59410095
10.41	0	0	0.0631782487	1.054118037	1.593203664	-1.404078245	2.069110155	-329.3444519	262.0670776	-0.0005722204223	-0.005649425089	-44.8214798	-7.306865692
10.42	0	0	0.08043693751	1.319575548	1.404649138	-1.996363401	0.2036031485	110.073555	48.0115242	-0.0005204984918	-0.006770022213	-28.07553101	-4.719295502
10.43	0	0	0.0484739542	1.500822425	0.5893957615	-0.1786168814	-1.254599333	-413.6834106	-254.6483002	-0.0003996817395	-0.00791259855	-50.72884369	-37.34220886
10.44	0	0	0.03679618984	1.722368479	1.778508306	0.3533171415	-1.247960329	-18.08460045	225.5003204	-0.0002819774672	-0.008776940405	-52.25794983	-14.12232971
10.45	0	0	-0.004251208156	1.859971642	1.309166908	-0.1057466269	0.06403379142	-831.8893433	-151.3913879	-2.844724804e-05	-0.00936076045	-69.33448029	-22.45428848
10.46	0	0	-0.05064453557	1.985261083	1.804650426	-0.3324133754	1.584030151	-540.925354	221.6409912	0.0001396583393	-0.009974904358	-51.04428482	-6.016391754
