16.08	0	0	0.9130452275	-3.955713511	0.3091439605	1.154301405	0.5401881933	103.474823	68.42217255	0.0003512529656	0.01705397666	261.4172974	-1013.549316
16.09	0	0	0.9129756093	-3.956521511	-1.237669706	0.07840514183	2.079696417	154.2656403	156.1223755	0.000266131945	0.01684573293	299.6401978	-860.4657593
16.1	0	0	0.9129455686	-3.958479166	-0.3929914832	-0.4348688722	-1.210409641	-212.7970428	-50.96220779	-0.0001087142155	0.01679065824	229.7475891	-893.807251
16.11	0	0	0.9129620194	-3.96072197	1.82748127	0.2065099478	-9.025240898	-214.5856171	-107.254097	-0.000333561562	0.01661214232	224.2891693	-916.9175415
16.12	0	0	0.9130229354	-3.96104455	1.468357563	-0.02367532253	-3.938467026	63.59930038	-43.60029602	9.423680604e-05	0.01597559452	228.3644257	-940.8231812
16.13	0	0	0.9129911065	-3.959664345	0.217197299	0.1978994608	-1.713650227	121.7720184	-34.35358429	0.000415305607	0.01527926326	229.5521088	-982.2177124
16.14	0	0	0.9128862023	-3.960174799	0.7429892421	0.6947777271	-3.305682659	-157.014389	-108.4818497	0.0003932779655	0.01544100046	280.5587158	-1028.101318
16.15	0	0	0.9128258228	-3.966049433	0.5234684348	0.945982933	-1.858388782	-279.7563477	-14.9542141	0.0001889234409	0.01591941714	334.2390442	-945.0446777
16.16	0	0	0.9127970934	-3.971418381	-0.4124079347	-0.0243229866	1.749742985	-7.955068111	109.3342056	0.0001595513895	0.01599243283	267.7549744	-876.0715332
16.17	0	0	0.9127621055	-3.974048376	-1.148667336	-0.515989244	8.471524239	458.5178223	18.15317345	0.0002062255517	0.01579067111	248.4792023	-931.0483398
16.18	0	0	0.9127268791	-3.976547718	-2.374096394	0.6761888266	14.10545063	440.5954285	-49.99827957	-4.931353033e-06	0.01597227156	395.4728699	-1198.540771
16.19	0	0	0.912743926	-3.982390404	-2.6702528	1.824216843	5.740733147	-17.76976776	-31.97193336	-0.0007090587169	0.01640953124	318.9996948	-1219.313232
16.2	0	0	0.9130900502	-3.989049435	-0.1087566912	0.8868443966	-0.3689984381	-189.8971558	298.8379211	-0.001425231807	0.01678848267	245.3713989	-1373.458252
16.21	0	0	0.9135612249	-3.993752241	0.4614329934	0.324531436	-5.744558334	-62.91295624	389.5036316	-0.001347432844	0.0169596374	237.7111053	-1336.748291
16.22	0	0	0.9137176275	-3.999231339	-1.992265701	0.4119167328	-3.252706766	325.5509949	200.0716553	-0.001100004651	0.01737505198	388.4155579	-1170.467407
16.23	0	0	0.9138894081	-4.006083488	-0.9691859484	-0.3858312368	-0.1450407505	-245.9369965	229.1914825	-0.001370326616	0.01777276397	247.2189178	-1194.320068
16.24	0	0	0.9144037366	-4.01204443	-0.3820150197	0.4319293499	-0.8688341975	50.74446106	-177.6632233	-0.001652959734	0.01817062497	237.3231659	-1384.842529
16.25	0	0	0.9147782326	-4.018309116	1.748162508	2.604493856	-2.972402096	-158.9083862	7.272953033	-0.001510175876	0.01890337467	234.3067169	-950.9389648
16.26	0	0	0.9149250984	-4.029065132	0.8786761165	-1.536554575	-1.376003385	171.9705963	95.72222137	-0.0009558824822	0.01984471083	244.3284607	-976.0322266
16.27	0	0	0.9149010181	-4.038331985	-0.2077415586	0.1613605022	-0.4285291135	117.7607422	48.30831909	-0.0007059695199	0.02006539702	240.865921	-934.6392212
16.28	0	0	0.9150410891	-4.043795586	0.05344057083	0.382237792	-1.270645142	23.34047127	-130.4973602	-0.000830614008	0.02031612396	246.0725098	-1022.250366
16.29	0	0	0.9152727723	-4.050064087	0.2108616829	-0.05652093887	-2.353309393	-125.2807541	105.1251221	-0.0009319083765	0.02075073123	247.6473083	-983.4285278
16.3	0	0	0.9154046178	-4.059414864	0.912717998	0.8805658817	-1.316787362	-208.0993958	-44.2860527	-0.0006079478189	0.02145338058	243.4734344	-1010.143127
16.31	0	0	0.9154177904	-4.069056034	0.4306083322	0.8080209494	0.05510634184	-27.20174789	-64.88803864	-0.0002613635734	0.02181896567	265.3193359	-1267.716675
16.32	0	0	0.9154574871	-4.076233387	-0.8821801543	1.863624811	0.5481988788	23.49619293	117.4797516	-0.0004210239276	0.02211335301	249.396347	-1636.769287
16.33	0	0	0.9155880213	-4.085806847	0.07880699635	2.464949846	-1.814675927	45.40913391	215.0824738	-0.0006569074467	0.02290445566	237.7788239	-1288.217041
16.34	0	0	0.9157214761	-4.095626354	1.150321007	1.188145161	-3.617665291	-39.724823	225.2419128	-0.0003958111629	0.02336892486	235.8876343	-1071.296875
16.35	0	0	0.9157530665	-4.101915359	0.8178527951	0.6825239658	-4.153551579	27.71281433	255.8597107	-0.0001220470294	0.02324871719	236.9547882	-978.5725708
16.36	0	0	0.9157655239	-4.104349136	0.2031626105	-1.250866055	0.671138227	111.5817947	303.2464294	-0.0001328196377	0.0228728503	250.5202179	-907.7163086
16.37	0	0	0.9157984853	-4.105626106	-0.5284430385	-1.002729774	9.931787491	50.50331116	-83.25814056	-0.0002945959568	0.02262347937	256.1535339	-1047.173828
16.38	0	0	0.9158967733	-4.108820438	1.415566921	0.2208856344	4.426581383	-275.3766479	59.65337753	-0.0005259402096	0.02252432704	236.7888489	-920.3966064
16.39	0	0	0.9160217047	-4.111767292	0.6606121659	-0.2799500823	-2.754234076	108.0657959	-31.91458893	-0.0004716971889	0.02219957113	244.9796448	-906.076416
16.4	0	0	0.9160965085	-4.111347198	-0.9949524403	-1.422042608	-2.883423567	160.3041382	101.5067749	-0.0004780609161	0.02161496878	317.9478149	-851.6849976
16.41	0	0	0.9162001014	-4.11181879	-1.119089723	0.02934157848	1.150382042	-106.0737915	-181.2436218	-0.0007202746347	0.02128866315	252.70401	-982.5097656
16.42	0	0	0.9164646268	-4.115398884	0.7076088786	0.1450269222	0.7749168873	-97.0871582	-19.71248627	-0.0009125107899	0.02132233977	238.7295074	-1028.114746
16.43	0	0	0.9166296721	-4.119544029	0.1812986135	0.9593198299	-0.7032107711	87.98542786	-130.5493011	-0.0009337514639	0.02114486694	250.3494568	-1235.326172
16.44	0	0	0.9168508649	-4.121193409	-0.1390489936	1.129628181	-3.393343925	-40.11808395	175.2193604	-0.001031468622	0.02096357942	275.7279053	-950.6279297
16.45	0	0	0.9171205163	-4.125058174	0.01256668568	0.5016853809	4.856748581	-214.2283936	-307.9666748	-0.001139425673	0.02097859979	318.1846313	-831.7302246
16.46	0	0	0.9173987508	-4.129234791	-0.7995127439	-0.5146653056	7.460778713	34.49334335	-201.568573	-0.001311343163	0.02093786001	279.0326538	-923.4313965
16.47	0	0	0.9178822637	-4.133111	-0.7732320428	-0.6702276468	1.30891037	-132.5679321	80.94379425	-0.001843730919	0.02071769536	317.2384644	-1238.313965
16.48	0	0	0.9185565114	-4.134987354	-0.8885484934	-0.2456664443	2.674919605	-37.19381714	-9.341254234	-0.002222864889	0.02058547735	314.6012573	-1278.800781
16.49	0	0	0.9192865491	-4.138926506	-1.05643189	1.124821424	2.151643753	88.17520142	-89.92028809	-0.002428346314	0.02073946595	261.784729	-1179.645264
16.5	0	0	0.919878006	-4.145281315	-0.2263430059	1.668246508	0.2095337063	33.57481766	-54.36165619	-0.002434018068	0.02101713419	244.5922394	-1128.132812
16.51	0	0	0.9202905297	-4.150585651	0.5203835368	0.3544828892	2.46524024	24.9295845	87.62242889	-0.002432088368	0.02106398344	244.312912	-988.4846191
16.52	0	0	0.9208857417	-4.154895782	0.2814958692	-0.004882693291	2.829416275	46.14932632	-2.03091836	-0.002558344044	0.02090066671	252.8551025	-1037.487549
16.53	0	0	0.9215325117	-4.158006668	0.07769078016	0.5134583712	1.80330801	-9.030140877	-16.37565994	-0.002601615153	0.0209351778	255.4747009	-1031.969482
16.54	0	0	0.9219266772	-4.16517067	-1.399969101	-0.3862177134	1.591020703	252.5237579	78.30235291	-0.002464667894	0.02142846584	377.7548828	-933.7248535
16.55	0	0	0.9223343134	-4.172327042	-1.535359383	-0.2908274531	0.5730358362	-128.007309	-62.87548828	-0.002480267547	0.02172079682	296.4813538	-992.1958618
16.56	0	0	0.9230558872	-4.178517342	0.0365408659	0.03845822811	1.057560682	-44.62483597	-53.0813179	-0.002677721903	0.02193541825	288.8014221	-1043.786133
16.57	0	0	0.9236699343	-4.18543911	-2.620546818	0.8276212215	3.378319502	145.9904022	-70.69215393	-0.002708396874	0.02222588658	371.8247681	-1188.363525
16.58	0	0	0.9243000746	-4.192831516	-2.376674414	0.3042167425	-0.5923332572	-12.93708134	2.142980576	-0.003026756458	0.02282294631	299.7151489	-1204.072144
16.59	0	0	0.9253094792	-4.203130245	-1.30550766	0.1426091194	0.9735924006	-103.3515091	-90.97677612	-0.003229734488	0.02333763242	332.29245	-1075.662842
16.6	0	0	0.9261542559	-4.211865902	-1.333850384	0.430462122	2.140249252	-56.65653229	-63.54661179	-0.003399253823	0.02366125584	263.7806091	-1003.620239
16.61	0	0	0.9271023273	-4.219388962	-0.7819249034	0.5222492218	0.05779959261	-10.68186092	-6.402882576	-0.00354306493	0.02395065129	247.6807556	-1000.627319
16.62	0	0	0.9279156923	-4.22730732	0.5322229266	0.06055355072	2.847049475	29.66443443	110.5778656	-0.003486682661	0.02430036664	246.406189	-996.6932983
16.63	0	0	0.9284254313	-4.235585213	1.226893425	-0.1554532647	-2.924424648	7.405467987	127.6126404	-0.003227900714	0.02454352379	246.0107422	-990.2548828
16.64	0	0	0.9286646247	-4.23985672	0.585231483	-0.3716645241	-1.175052047	196.2948914	102.4234009	-0.00300945621	0.02375040948	288.6894226	-937.1973877
16.65	0	0	0.9290996194	-4.228484154	-2.851958513	-0.9170979261	2.928718805	211.6925354	-19.40116119	-0.00305019971	0.02205389738	496.5157776	-941.2929688
16.66	0	0	0.9303509593	-4.219468594	-1.071979761	-1.022976279	5.315902233	-281.8478699	27.53565979	-0.003749175929	0.02044892311	266.7930908	-946.7080078
16.67	0	0	0.9321933985	-4.210343838	-1.120595932	0.03112542629	0.07125274837	202.131958	-105.41185	-0.004271781072	0.01887845993	350.1413879	-934.8068848
16.68	0	0	0.9334291816	-4.203350067	-0.2070353329	-1.467824221	-2.269320965	-302.4407654	113.6846542	-0.004687042907	0.01745474339	249.6625061	-863.2557373
16.69	0	0	0.9350902438	-4.196721554	0.8836725354	-1.305903435	-1.269944429	197.9928894	17.14273071	-0.004760362208	0.01592321694	271.7520752	-845.2901001
16.7	0	0	0.9358235002	-4.190168858	-1.675333261	-1.749964356	-0.5991127491	-13.54103279	-128.0546417	-0.004570514895	0.01415133476	280.9510803	-1027.52063
16.71	0	0	0.9367746115	-4.186154366	-0.9188144207	0.0379525423	-6.690155983	-150.7670593	1.426432252	-0.004872794263	0.01310963929	253.335907	-1108.321899
16.72	0	0	0.9383440614	-4.182581902	1.449466467	0.09888076782	-3.867709637	-113.6145935	67.41567993	-0.005015891977	0.01213511825	270.1419067	-1089.023682
16.73	0	0	0.9393956661	-4.180338383	1.419829845	-0.2852527499	-1.685689569	-187.382843	221.2842255	-0.004885093309	0.01117272675	270.3156128	-1092.570679
16.74	0	0	0.9400013089	-4.179708958	0.7246205211	-0.1088957787	0.159017399	81.58998871	193.3930206	-0.004668420181	0.01131606102	276.1171265	-1274.246338
16.75	0	0	0.9404522181	-4.183850765	0.1696960926	1.548447132	-1.799132228	14.70236874	49.1494751	-0.004447854124	0.01176983118	258.8563843	-1404.36499
16.76	0	0	0.9409436584	-4.188839912	0.868668139	1.089393377	0.423014164	-162.9582214	257.8188782	-0.004324753769	0.01234027743	263.9260864	-1327.852051
16.77	0	0	0.9416697621	-4.194458008	0.2618610859	0.4213148355	4.960180759	-26.67974091	124.169632	-0.004261032678	0.01278921962	255.3208923	-1048.24707
16.78	0	0	0.9424294829	-4.198390484	1.332007885	0.7302083969	3.767199516	-79.05636597	-140.4914093	-0.004137719981	0.01299010217	251.8503723	-1216.715698
16.79	0	0	0.9429725409	-4.201323509	0.1115567684	1.169269323	0.2509265542	147.8577576	53.49892807	-0.003886059858	0.01330569386	272.6356812	-1118.699341
16.8	0	0	0.9434457421	-4.206320763	0.1062764525	-0.2832483649	-0.1059053466	-74.14458466	147.8497772	-0.003843157552	0.01376965642	258.9265747	-930.9217529
16.81	0	0	0.9442256093	-4.21108532	0.7727791667	-0.3499611616	0.3321598172	-133.341629	-155.6835938	-0.003766131587	0.01390945911	240.8217773	-1163.177734
16.82	0	0	0.9447745085	-4.214130402	2.183745146	1.161632776	-2.980209827	2.16255331	45.48563385	-0.003504028544	0.01400415599	249.188446	-1015.662292
16.83	0	0	0.9449825883	-4.218347549	-0.8480616808	-1.892748117	-4.315498352	406.2558594	295.1554871	-0.003162067384	0.01427802444	482.1920166	-817.7940674
16.84	0	0	0.9454151988	-4.221848011	-2.775248766	-2.706130505	4.158851147	28.10143852	1.85864985	-0.003323788755	0.01403796673	487.8257446	-808.9683838
16.85	0	0	0.9469485283	-4.221407413	-3.608530521	-2.017211199	-0.5220971107	480.4458618	139.9410095	-0.004023080692	0.01340559125	380.9064941	-876.2826538
16.86	0	0	0.9483833909	-4.221240997	-2.68172574	-1.611093044	1.892568469	372.6815796	81.7047348	-0.004406601191	0.01293776929	311.4020996	-945.8266602
16.87	0	0	0.9497016072	-4.222318172	-0.9140295982	-0.9491301775	3.525307178	52.17950439	-65.78050232	-0.00458572153	0.01272805035	347.4589844	-971.5090332
16.88	0	0	0.9510220289	-4.223994732	-1.274166703	-0.7251915336	2.560990572	5.15975666	-56.45557022	-0.004862585105	0.01253007352	284.5468445	-1001.086548
16.89	0	0	0.9525824785	-4.225192547	-1.408424377	-0.6275957227	3.85240078	46.11456299	-204.0472107	-0.005135141313	0.01232717931	301.8612976	-1002.454102
16.9	0	0	0.9542180896	-4.226997375	-0.6426416039	-0.7284755707	7.712337971	-88.41661072	-50.64189911	-0.005304194055	0.01217824221	283.8081665	-984.6602783
16.91	0	0	0.9556349516	-4.228925228	-1.886528015	-0.07290315628	6.318650246	292.0705872	-61.65315628	-0.005433003418	0.01209765673	445.2524414	-1094.901611
16.92	0	0	0.9568940997	-4.231315613	-1.559702396	1.435312986	1.549455643	-262.3816528	-231.5324554	-0.00581317395	0.0121268332	301.3957825	-1343.648193
16.93	0	0	0.9596460462	-4.234369755	-0.9435031414	2.978835106	2.684413433	95.31500244	-147.7129669	-0.006203697063	0.01230163872	298.9669495	-1496.029053
16.94	0	0	0.960971117	-4.236722946	0.1989192367	0.07957673073	0.7309682369	-185.5266724	529.2751465	-0.006302150898	0.01186770201	265.2240295	-929.5369873
16.95	0	0	0.9625576138	-4.236450672	-0.2063320279	-1.296734333	-1.115008712	119.0861816	-13.96768761	-0.006341905333	0.01086094975	306.3777771	-941.8810425
16.96	0	0	0.9638770819	-4.233668804	-0.6077052951	-1.002618074	1.95286262	-36.62332153	-5.69909811	-0.006508261897	0.009746342897	313.4904175	-961.9960938
16.97	0	0	0.9662569761	-4.229920387	0.7438772321	-1.130613208	2.789855242	-374.3866577	19.10103989	-0.006786917336	0.008732944727	288.6229553	-1036.660156
16.98	0	0	0.9678425193	-4.229206562	0.8162798285	-0.8101890683	4.901043892	-346.7530823	131.8535919	-0.006846648641	0.008050337434	281.664856	-1048.734863
16.99	0	0	0.9690991044	-4.228725433	0.4794697165	-1.010246873	-2.738461971	-147.4597931	364.5657654	-0.006793220527	0.007221758366	277.6856689	-1128.464844
17	0	0	0.9704079032	-4.227383614	0.09230542183	-0.1396095753	2.075912714	-30.74350929	30.10775757	-0.006778043695	0.006366759539	267.4147644	-1174.891113
17.01	0	0	0.9718621969	-4.226238728	-0.1724696457	0.6745266914	1.056844115	-203.6756897	-91.19712067	-0.006801755168	0.005593329668	268.3863525	-1164.017822
17.02	0	0	0.9731251597	-4.226418972	-0.6110812426	0.363645196	3.82205677	-165.0901031	182.9949799	-0.006720078178	0.005315035582	325.0546875	-1032.717285
17.03	0	0	0.974200666	-4.226843357	-2.448508501	-0.1032394171	6.721987724	173.3348236	27.35697556	-0.006918744184	0.004992887378	472.3925171	-1057.94751
17.04	0	0	0.976755023	-4.227698803	-1.055020809	-0.6972891092	6.477187157	-330.5928345	68.64566803	-0.007417150773	0.005414992571	272.8509216	-969.1040649
17.05	0	0	0.979871273	-4.230318546	0.6708588004	-0.1872923374	3.07378459	-26.26608276	-132.8186188	-0.007576887496	0.005919098854	279.8388062	-1126.537964
17.06	0	0	0.9805384278	-4.233063698	-0.3784222007	0.4423371553	-0.05817750469	22.17079353	-20.9298687	-0.00720428396	0.006668001413	280.6081238	-1146.507202
17.07	0	0	0.9807828069	-4.235860825	0.3204718828	0.7533429861	-0.9216920137	-11.2441721	-36.54888153	-0.006904994138	0.007382392883	282.989563	-1163.666992
17.08	0	0	0.9818032384	-4.239305496	-0.4767264724	0.7575831413	-0.05033430457	51.25863647	10.17518044	-0.00683828909	0.008047863841	277.5477905	-1222.096924
17.09	0	0	0.9832059741	-4.24311924	1.641171694	0.7249549627	-4.992195606	-293.6809082	21.42570305	-0.006782078184	0.008617401123	231.8103027	-1140.631714
17.1	0	0	0.9836314321	-4.247551918	2.441981554	-0.5798969269	-7.342191219	-18.67125893	216.9163818	-0.006099675782	0.009308576584	210.664093	-980.5215454
17.11	0	0	0.9828619361	-4.251521111	0.9686302543	2.843437433	-3.795573473	103.4665756	-136.1670074	-0.00524108205	0.009778827429	260.456665	-1265.65918
17.12	0	0	0.9824265838	-4.255909443	-0.8428485394	-1.105620146	4.776894093	256.5083923	300.5431213	-0.004809417762	0.01055142283	267.0741577	-931.2189941
17.13	0	0	0.982953012	-4.260258198	-0.03342801332	0.1683337688	4.475533009	-50.96676254	-269.9653931	-0.004735614173	0.01101270318	335.3424072	-1218.4646
17.14	0	0	0.9838652015	-4.264602661	-0.3816443384	2.860043764	5.668550491	-97.36395264	-82.31609344	-0.004705959931	0.01197257638	350.3412781	-1196.410156
17.15	0	0	0.9846633673	-4.272691727	-0.1973016262	-0.4512174726	3.553151846	-119.3867874	-37.46578217	-0.004545227624	0.01313048601	313.8795166	-1045.805176
17.16	0	0	0.9852668643	-4.280592442	-0.5559180379	-1.503802419	-1.337942123	69.76559448	117.8852539	-0.0043649422	0.01400473714	303.2783813	-967.3047485
17.17	0	0	0.9859605432	-4.288240433	-0.3211934566	-0.4041849971	-2.065922022	-96.0475235	-150.4363861	-0.004321099259	0.01475819945	267.9395447	-994.0893555
17.18	0	0	0.9867512584	-4.295232296	2.912383795	0.1469948292	-1.719795823	-336.7915039	-251.8935089	-0.004092494957	0.01546674967	240.61026	-1027.142334
17.19	0	0	0.9868295193	-4.303048611	-0.04802498221	0.3254354	-1.765532374	522.6096191	-155.0950165	-0.003484324552	0.01626574993	333.1061096	-1093.289673
17.2	0	0	0.9865587354	-4.311576366	-0.7540678978	-0.9708322287	-1.393591523	-111.5676956	220.8729858	-0.003115041181	0.01691260934	281.578064	-1196.354736
17.21	0	0	0.9870798588	-4.32045126	0.8849948049	-0.3829344511	-3.397572279	-104.7570038	15.94006538	-0.003034097143	0.01770171523	267.6789856	-1180.772949
17.22	0	0	0.9873930216	-4.329563618	0.9117426276	0.296115756	-3.937107563	211.0137787	-21.47148132	-0.002589664422	0.01845964789	285.7185364	-1187.63916
17.23	0	0	0.9874643087	-4.337188721	1.255191565	-2.884517908	-8.196639061	-443.6592712	556.7052002	-0.00226428546	0.01905620098	272.905426	-820.9129639
17.24	0	0	0.9877207279	-4.342524052	1.136887074	-3.191379547	-5.365570545	-544.6749268	-363.8028564	-0.002150283195	0.01835179329	280.8771667	-1063.978516
17.25	0	0	0.9881099463	-4.338878155	0.3323257565	1.752331257	-2.849299908	134.6221008	-282.1454468	-0.002097354271	0.01767721772	283.6836243	-1296.722168
17.26	0	0	0.9884763956	-4.340378761	-0.7039375305	0.4719151258	-2.832288742	371.9250183	94.17404175	-0.002034289762	0.01762980223	274.0161438	-1144.172974
17.27	0	0	0.9888178706	-4.343599796	-0.9115958214	-0.3911817074	-4.203708172	284.3919067	87.34293365	-0.001892716624	0.01754690707	269.6360779	-1046.163696
17.28	0	0	0.9890719652	-4.346478462	0.03888112307	0.5153573751	-2.570685863	57.30714035	-197.8391266	-0.001748517156	0.01736976206	278.2727966	-1252.069946
17.29	0	0	0.9893719554	-4.348516464	0.5682993531	1.083888769	-1.536430359	-58.24146271	84.25906372	-0.001733752899	0.01724758744	268.7211609	-1086.658203
17.3	0	0	0.989679575	-4.351761341	1.471716404	0.9436171055	-4.679805279	-7.875901699	-167.5154114	-0.001720539294	0.01715922356	267.5623169	-948.1478271
17.31	0	0	0.9899751544	-4.353468895	0.6447877288	-0.8262810707	0.173076883	114.0165863	-75.88025665	-0.001518307254	0.01690503955	270.8818054	-1020.589844
17.32	0	0	0.9901720881	-4.354980469	1.132655144	-1.95651865	-4.183283806	-49.34641647	124.7660599	-0.001418295316	0.01654052734	268.6876221	-1041.785522
17.33	0	0	0.9904213548	-4.355590343	1.372429609	0.3783127069	-4.728455067	15.58459854	-352.7166443	-0.001237594523	0.01602652669	272.6772461	-926.3984375
17.34	0	0	0.9905498028	-4.35623312	-1.800896645	0.9301321507	1.116897583	310.784668	-135.2490082	-0.001078388654	0.015820086	373.091217	-990.5061035
17.35	0	0	0.990748167	-4.358388424	-0.06860731542	-0.5789785385	-2.373929024	-186.100174	38.67157745	-0.001237169839	0.01574395597	272.985321	-1061.373291
17.36	0	0	0.9910812974	-4.360643387	2.376963854	-1.725292444	-13.90631294	-328.2706909	289.079071	-0.001155129634	0.01547273993	272.9158325	-889.5194092
17.37	0	0	0.991173625	-4.361215115	-0.2156430185	1.889653206	-7.085479259	107.9326172	-820.5373535	-0.0008082017303	0.01499700546	305.7503967	-1688.843262
17.38	0	0	0.991255939	-4.362390518	-1.969040632	1.110884666	-2.24552846	109.9405899	277.7139893	-0.0008243331686	0.0150218755	364.5749512	-1320.026245
17.39	0	0	0.991545856	-4.367984772	-1.318240166	2.702968359	1.345662355	-406.6836853	-49.58556366	-0.001190378331	0.01543709636	486.3148193	-1448.580078
17.4	0	0	0.9920491576	-4.372760296	-0.0381219089	-0.08937060833	2.077669859	-151.6311188	308.3510742	-0.001685335301	0.01572993398	431.5558777	-1075.04895
17.41	0	0	0.9925521612	-4.376772404	-0.5698769689	-0.01413452625	-1.107122898	-64.21056366	-85.07158661	-0.002023524605	0.01555716991	343.9485779	-1136.362061
17.42	0	0	0.9931524992	-4.378035069	-0.7287819982	-0.08955454826	-0.1371918917	-2.034424067	-22.37067032	-0.002124479972	0.01535396278	336.2175903	-1191.796875
17.43	0	0	0.9936723113	-4.380541801	-1.113317013	-0.04028952122	0.3718567789	-65.65697479	52.60560226	-0.002214402892	0.01543435454	294.714386	-1172.428955
17.44	0	0	0.9941532612	-4.386431217	-0.05148893595	-0.6073853374	-1.323799849	3.794981956	123.126503	-0.002331671305	0.01603911817	281.0364075	-1233.122681
17.45	0	0	0.9946759343	-4.39356184	-0.03683322668	-0.3298914433	-1.966526985	177.7781372	-13.63577747	-0.00226311665	0.01652240753	356.5075684	-1207.074829
17.46	0	0	0.9950456023	-4.399569988	-2.395745516	-0.01914286613	3.107419252	114.7532959	-36.69992065	-0.002211312763	0.01691685617	487.6224976	-1076.009277
17.47	0	0	0.9955632687	-4.404384136	-2.34034586	0.3389811516	5.201399326	-215.5641327	-210.4845581	-0.002493887208	0.01729342341	335.6690063	-1041.336914
17.48	0	0	0.9963909388	-4.411920547	-0.9698961973	0.1904566288	1.005118728	116.5164261	95.82827759	-0.002724474296	0.017726928	365.7043762	-1146.177246
17.49	0	0	0.9970777631	-4.417429447	-1.564219475	-0.3617702127	0.287000984	44.14292145	116.6436539	-0.002814010717	0.01813603938	379.9877625	-1131.557739
17.5	0	0	0.997864902	-4.423898697	-1.572391272	0.2565532923	2.287552595	-13.32826805	-45.36214447	-0.003017672338	0.01846803725	341.8823853	-1188.411743
17.51	0	0	0.9985217452	-4.430562496	-0.6198374629	-0.2608840466	3.136218309	-71.67653656	142.0383759	-0.003029556014	0.01894664764	298.342926	-1023.50885
17.52	0	0	0.9991131425	-4.438060284	0.4169489741	-0.8845461607	5.496250153	-116.4467163	-157.9490814	-0.002968880348	0.0192951709	282.3451538	-1144.26001
17.53	0	0	0.9996634126	-4.442876339	-0.2995150685	-0.02186357975	3.007203102	120.8776321	-4.77532053	-0.002988265827	0.01948212087	361.2106018	-1149.267944
17.54	0	0	1.000408769	-4.448297024	-0.5952050686	-0.4711481929	1.836770058	-161.4633026	71.13312531	-0.00324684754	0.01962807775	297.1228638	-1076.098999
17.55	0	0	1.001454592	-4.453517914	0.6891786456	-0.3166229725	0.9667702317	-15.67824459	-32.11170959	-0.003329817206	0.0197147429	316.7682495	-991.3690186
17.56	0	0	1.001870513	-4.458366394	-0.1538651586	0.7990758419	5.240636826	40.38379669	-199.078598	-0.003075216897	0.01979199052	310.0508118	-1073.697266
17.57	0	0	1.002411246	-4.463243008	-0.4565018713	1.072254896	6.702522755	-80.25366974	-249.6120758	-0.003162694164	0.01992084086	363.3711548	-1279.161865
17.58	0	0	1.003466249	-4.468619823	-1.172395706	1.211974859	5.139709949	-75.70291901	-211.4426575	-0.003559299745	0.02012006938	357.8033752	-1462.469971
17.59	0	0	1.004510641	-4.474958897	-1.40823245	1.335477352	-1.185893059	29.17554283	-153.4995422	-0.003815157339	0.0204295516	295.9985962	-1347.578247
17.6	0	0	1.005358934	-4.481906891	-0.621517241	-0.1538326144	-0.8571913838	-289.4086914	82.05413055	-0.003572252579	0.02078722417	295.7294006	-1240.84729
17.61	0	0	1.005677462	-4.487821102	0.2419515252	0.3348125219	0.1689230651	-447.608429	-136.2520752	-0.003372981213	0.02106067538	358.7597046	-1030.47583
17.62	0	0	1.006323218	-4.494638443	-0.9802846909	-1.313114166	0.08162320405	-6.719711781	44.56187057	-0.003650541417	0.0210275054	320.3553467	-1115.393311
17.63	0	0	1.007490396	-4.496944904	0.5395041108	-0.01125597954	0.546250701	-242.0711975	-100.0010452	-0.00387297105	0.02072626352	286.5440369	-1205.652954
17.64	0	0	1.008487821	-4.498360157	-0.221791476	-0.3227273226	1.924767971	171.9272614	100.5105209	-0.003740995191	0.02042073011	324.0380249	-1064.127441
17.65	0	0	1.008924365	-4.499711514	-2.013042927	-1.473066688	3.996789694	272.8580627	76.01446533	-0.003663073294	0.02006462216	499.7450562	-1025.289062
17.66	0	0	1.009893775	-4.499831676	-1.84261179	-1.803145885	2.81379962	-240.3181458	10.32980442	-0.004037436098	0.01929777861	332.9977722	-996.3979492
17.67	0	0	1.011822462	-4.497004986	0.9478808045	0.2655341625	0.5228363276	-211.5426788	-361.9277649	-0.004659571685	0.0185854435	287.9246521	-1271.833618
17.68	0	0	1.01328063	-4.495496273	-0.3585819602	-0.5190190673	0.598157227	155.7313995	223.1263428	-0.004696098156	0.01812300086	315.5805664	-1088.548706
17.69	0	0	1.013963461	-4.49766922	-0.2188847959	-0.3178347945	2.470989943	3.825214148	-88.25240326	-0.004601369612	0.01787927747	296.7927551	-1039.756104
17.7	0	0	1.014815211	-4.498600483	0.2100629807	0.8096438646	1.980791569	10.69385624	47.52892303	-0.004586649127	0.01726724207	301.3904114	-1117.816284
17.71	0	0	1.015902042	-4.497630119	0.05672430992	0.9371538162	-3.534709454	32.28024673	-74.55440521	-0.004809736274	0.01670770347	300.0511169	-1236.054565
17.72	0	0	1.017310739	-4.49832201	0.5812826753	1.220078468	-3.989284277	-52.74726868	-14.54263115	-0.004843545146	0.01659600437	297.579834	-1190.562012
17.73	0	0	1.017820358	-4.501942635	0.2959311604	1.502985954	1.046165347	74.50856781	98.64378357	-0.004543159157	0.01654732227	303.9728699	-1173.230347
17.74	0	0	1.018105865	-4.503247261	-0.5726006031	0.9283585548	6.780408859	71.18479156	383.1921997	-0.004318500869	0.01605068147	366.8205872	-1281.577393
