11.53	0	0	-60	-60	0.3989460766	2.677967787	-1.545368552	-20304.54688	-22779.01758	0.3345119953	0.75687778	-300.2792969	-300.3084106
11.54	0	0	-60	-60	0.3029176891	1.591258883	-0.4641830623	-21299.23242	-24752.44531	0.3347178698	0.7569901943	-300.2643127	-300.2676086
11.55	0	0	-60	-60	0.6483599544	1.358663201	0.2971038818	-19801.96094	-21253.96289	0.3347806931	0.7569977045	-300.2607117	-300.2961121
11.56	0	0	-60	-60	0.4974676371	1.292824388	0.3414522409	-21164	-24301.30859	0.3348484635	0.7570491433	-300.2825928	-300.2969971
11.57	0	0	-60	-60	0.3720168471	1.340158939	0.07075214386	-22346.34375	-22471.88477	0.3348350525	0.757101953	-300.2486877	-300.2522888
11.58	0	0	-60	-60	-0.1693467498	1.251229763	-0.8050789237	-25575.41406	-19685.01953	0.3348341882	0.7571055889	-300.4208984	-300.2958069
11.59	0	0	-60	-60	0.02166743577	0.9209008217	-0.6242690682	-21186.41797	-22396.39258	0.3348113894	0.7570201755	-300.2745056	-300.2894897
11.6	0	0	-60	-60	0.3083544672	1.452176213	-0.2265814245	-21097.02344	-24009.57422	0.3347836435	0.7568142414	-300.263092	-300.2669983
11.61	0	0	-60	-60	0.1525408626	2.542388916	-0.4686023295	-20366.57812	-22172.92383	0.3347740769	0.7567244768	-300.2861938	-300.2999878
11.62	0	0	-60	-60	-0.001377002453	2.612630844	0.2778627872	-21482.25391	-20512.80078	0.3347007036	0.7567671537	-300.2799072	-300.2840881
11.63	0	0	-60	-60	0.4105200768	1.891381383	0.5084033608	-21436.20508	-21231.40039	0.3343682289	0.7567009926	-300.2679138	-300.293396
11.64	0	0	-60	-60	0.5893998742	0.3750100434	0.4207940102	-24479.77344	-24096.35742	0.33421731	0.7565224171	-300.2948914	-300.2474976
11.65	0	0	-60	-60	0.7241959572	-0.05166699365	-0.645970881	-25542.75	-25125.5957	0.3340299726	0.7563371658	-300.2846985	-300.2886047
11.66	0	0	-60	-60	0.3281751871	0.9789546728	-2.258220196	-24630.51172	-21164	0.33393538	0.7560370564	-300.2366943	-300.2406006
11.67	0	0	-60	-60	0.4818903208	1.580754519	-1.556598186	-20080.30078	-19841.25	0.3339725733	0.7557741404	-300.2435913	-300.2843933
11.68	0	0	-60	-60	0.3829652965	1.09318471	-1.081445932	-24600.21484	-24242.39453	0.3340504766	0.7555935383	-300.2882996	-300.2486877
11.69	0	0	-60	-60	0.3535430133	0.07839094102	-0.1983707249	-21551.70117	-21253.96289	0.334133029	0.7553687096	-300.2892151	-300.234314
11.7	0	0	-60	-60	0.5099418163	-0.4894098043	0.8944808841	-22675.71094	-22346.34375	0.3340908885	0.7551038265	-300.2894897	-300.2673035
11.71	0	0	-60	-60	0.5229727626	-0.8797637224	0.4810498059	-20661.13672	-20387.33789	0.3339557052	0.7547684908	-300.2961121	-300.2681885
11.72	0	0	-60	-60	0.3010761738	-0.9062541127	0.1620007902	-22701.44922	-22371.33984	0.3337876201	0.7543990612	-300.2804871	-300.2478027
11.73	0	0	-60	-60	0.8463215828	-1.061688662	-1.375379086	-20746.86719	-20703.91211	0.3336089253	0.7540224791	-300.2619019	-300.2661133
11.74	0	0	-60	-60	1.007152081	-0.7345833778	0.5699558854	-20242.89453	-22346.34375	0.3335660696	0.753538847	-300.2435913	-300.2814026
11.75	0	0	-60	-60	0.8424978852	-0.4570536911	1.735578179	-21321.93945	-19361.06641	0.3334810734	0.7532179356	-300.2786865	-300.2822876
11.76	0	0	-60	-60	0.7893878222	-0.9515196681	1.19683075	-22371.33984	-20470.80859	0.3330515027	0.752912879	-300.2781067	-300.2820129
11.77	0	0	-60	-60	0.8088905811	-0.9254850149	-2.183687925	-20942.38672	-23866.32031	0.3328229189	0.7518329024	0	1.790586591
11.78	0	0	-60	-60	0.7393974066	-1.480316997	-0.4976711273	-24630.51172	-19821.58594	0.3324639499	0.7505136728	-300.2789917	-300.2828979
11.79	0	0	-60	-60	0.5378633738	-0.8749861717	-0.7143737674	-24539.84766	-20242.89453	0.3322941065	0.7500929832	-300.2753906	-300.2792969
11.8	0	0	-60	-60	0.4404718578	-1.569881082	-0.8641786575	-22675.71094	-26075.58398	0.3322080374	0.749653995	-300.2637024	-300.2673035
11.81	0	0	-60	-60	0.1833309978	-1.814171433	-1.171976209	-21528.50195	-21231.40039	0.332136184	0.7491379976	-300.2442017	-300.2822876
11.82	0	0	-60	-60	0.4550338686	-1.930343747	-0.6704308391	-23781.18359	-23446.63281	0.3320347369	0.7486099005	-300.2853088	-300.2466125
11.83	0	0	-60	-60	0.4272016287	-1.957396626	0.06940960139	-24569.99414	-24183.76758	0.3318722546	0.7481015921	-300.2832031	-300.2484131
11.84	0	0	-60	-60	0.000192782376	-1.765113711	-0.5485298038	-21528.50195	-20920.48047	0.3317165971	0.7475959659	-300.2792969	-300.2471924
11.85	0	0	-60	-60	0.03895814344	-1.080344558	-1.764440536	-20554.96289	-19960.06055	0.3315917552	0.7470766306	-300.2786865	-300.2571106
11.86	0	0	-60	-60	0.4157053232	-0.8801227212	-0.6603265405	-24600.21484	-24242.39453	0.3315605521	0.746612072	-300.2676086	-300.2676086
11.87	0	0	-60	-60	0.2786838412	-1.274930596	1.210533857	-24539.84766	-24183.76758	0.33152771	0.7463145256	-300.4820862	-300.2904053
11.88	0	0	-60	-60	0.2926025987	-2.177104712	1.32568109	-21186.41797	-22346.34375	0.3312215805	0.7459202409	-300.2633972	-300.293396
11.89	0	0	-60	-60	0.06838869303	-2.381212473	1.055621386	-21598.24805	-23228.77734	0.3307684362	0.7453593612	-300.2930908	-300.3174133
11.9	0	0	-60	-60	0.1674474925	-2.064337254	0.08019601554	-21551.70117	-21253.96289	0.3303573132	0.7447644472	-300.2445068	-300.2945862
11.91	0	0	-60	-60	0.4266726971	-2.454532385	1.284969926	-20746.86719	-20345.85938	0.3300555348	0.7441745996	-300.2442017	-300.2976074
11.92	0	0	-60	-60	0.6451461315	-2.621139526	0.6895432472	-20661.13672	-25125.5957	0.329711169	0.7423366308	-300.2789917	-300.2828979
11.93	0	0	-60	-60	0.9052889347	-1.029577374	-0.9079067707	-20470.80859	-22396.39258	0.3286979795	0.7415820956	-300.2786865	-300.2825928
11.94	0	0	-60	-60	0.5634198785	-0.5832136273	0.2949341238	-21551.70117	-20491.7832	0.3287031054	0.7407858372	-300.2474976	-300.2894897
11.95	0	0	-60	-60	1.24567616	-0.4410562217	1.205936313	-21528.50195	-24630.51172	0.3285797238	0.7403268814	-300.2951965	-300.2615967
11.96	0	0	-60	-60	1.297225237	-0.901886642	0.8942300677	-20387.33789	-19940.16016	0.3284656703	0.7399330139	-300.2792969	-300.2868042
11.97	0	0	-60	-60	0.6131102443	-1.812310696	-0.05431477353	-23094.66016	-19880.69727	0.3283622563	0.739639163	-300.2348938	-300.4710083
11.98	0	0	-60	-60	0.5062480569	-0.4432977736	0.1458969116	-19011.38867	-20661.13672	0.3282479048	0.7393642664	-300.2792969	-300.2832031
11.99	0	0	-60	-60	0.7270294428	-1.321358681	1.230820298	-22701.44922	-22396.39258	0.3281915784	0.7392503023	-300.2820129	-300.2507935
12	0	0	-60	-60	0.7003398538	-0.6337392926	-0.9611213803	-24630.51172	-24213.04492	0.3280702829	0.7391395569	-300.2442017	-300.3020935
12.01	0	0	-60	-60	0.7949162126	-0.6934512854	-1.08348155	-20986.33789	-20898.61914	0.3281003237	0.7389777899	-300.2442017	-300.2961121
12.02	0	0	-60	-60	0.8256426454	-0.2124163955	-1.636704922	-20768.41016	-22675.71094	0.3282437921	0.7388361692	-300.2825928	-300.2973022
12.03	0	0	-60	-60	0.9131731391	-0.127341345	0.500666678	-21253.96289	-24242.39453	0.3284210563	0.7386857271	-300.2579956	-300.2619019
12.04	0	0	-60	-60	0.8615997434	-1.047675133	1.923451662	-24691.32812	-19550.32227	0.328422457	0.7386497259	-300.2340088	-300.2376099
12.05	0	0	-60	-60	0.6019209623	-1.155789256	0.137205556	-22002.17578	-20222.42773	0.3281757236	0.7385441661	-300.2612915	-300.2651978
12.06	0	0	-60	-60	0.5019273162	-0.4638547599	-0.137432605	-21482.25391	-19305.00195	0.3280006945	0.7383800149	-300.2442017	-300.2481079
12.07	0	0	-60	-60	1.005848527	0.3574742377	0.7381937504	0	-21253.96289	0.3281269073	0.7383779883	-300.2796021	-300.2876892
12.08	0	0	-60	-60	0.180896908	-0.2566429079	-0.1680827737	-25380.67773	-24999.96875	0.3281806111	0.7385154963	-300.2889099	-300.2376099
12.09	0	0	-60	-60	0.3907667696	0.1315764934	-0.2942687571	-21367.49805	-20325.18164	0.3282043636	0.7386499643	-300.2927856	-300.2640076
12.1	0	0	-60	-60	0.2965301573	0.8861525059	0.3039161861	-19286.38477	-20120.70312	0.328286618	0.7388161421	-300.293396	-300.2973022
12.11	0	0	-60	-60	0.09979910403	0.4700754881	0.7467196584	-24600.21484	-21141.62695	0.3283188045	0.7390232682	-300.2507935	-300.2543945
12.12	0	0	-60	-60	0.601667881	1.329632044	-0.2006349415	-24479.77344	-21164	0.328237772	0.7392357588	-300.2604065	-300.2640076
12.13	0	0	-60	-60	0.8127658963	2.118406773	0.2678779066	-19607.82422	-22701.44922	0.3282576203	0.7394900322	-300.2655029	-300.2963867
12.14	0	0	-60	-60	0.9681352377	2.740022659	-0.4256792367	-24600.21484	-24242.39453	0.3283838034	0.7398395538	-300.2604065	-300.2853088
12.15	0	0	-60	-60	0.791139245	3.176688671	-1.388927221	-20304.54688	-20060.16016	0.3285837471	0.7402181625	-300.2432861	-300.2969971
12.16	0	0	-60	-60	0.4989303052	2.185302973	-0.7454162836	-19083.95312	-20408.14258	0.3288637996	0.7406176329	-300.2340088	-300.300293
12.17	0	0	-60	-60	0.4290288091	1.987365007	-0.207137689	-21119.30273	-20855.03516	0.3290993571	0.7408906817	-300.2858887	-300.2645874
12.18	0	0	-60	-60	0.3507668078	2.5102458	-1.06294775	-12995.44336	-24242.39453	0.3292412758	0.7411333919	-300.2804871	-300.2955017
12.19	0	0	-60	-60	0.1828759462	2.516741753	-1.134967089	-21482.25391	-21186.41797	0.3294158876	0.7414138317	-300.2930908	-300.2835083
12.2	0	0	-60	-60	0.7015599012	3.016367435	-0.5753523111	-21505.35352	-21208.88477	0.3296956718	0.7418196201	-300.2786865	-300.2820129
12.21	0	0	-60	-60	0.4260624051	3.040818691	1.663090467	-19286.38477	-21208.88477	0.3298465908	0.7422459126	-300.2435913	-300.2822876
12.22	0	0	-60	-60	0.3247556984	2.859115362	1.507549524	-21505.35352	-21276.57227	0.3294636309	0.7435060143	-300.2430115	-300.2822876
12.23	0	0	-60	-60	0.859375	3.957545996	-1.197915792	-21482.25391	-21253.96289	0.3299592733	0.7445600033	-300.2789917	-300.2828979
12.24	0	0	-60	-60	0.4860721529	4.051769733	-0.152390033	-21881.81445	-19880.69727	0.3303334117	0.7449862957	-300.2853088	-300.2822876
12.25	0	0	-60	-60	0.4038505554	3.975854158	0.08086115867	-22396.39258	-22075.03125	0.3304802179	0.7454371452	-300.3033142	-300.2681885
12.26	0	0	-60	-60	0.3058580458	4.420712948	-0.2100736499	-23668.61133	-18604.63281	0.3305472434	0.7457721829	-300.2604065	-300.2643127
12.27	0	0	-60	-60	0.1900518239	4.164185047	0.08820816129	-25673.9082	-19417.45703	0.3306623101	0.7461208105	-300.2835083	-300.2874146
12.28	0	0	-60	-60	0.4918211997	4.335149765	0.5468242764	-25031.25781	-19212.27734	0.3307982683	0.7464577556	-300.2430115	-300.2468872
12.29	0	0	-60	-60	0.7419679761	4.16069603	0.1296850592	-25316.42383	-24937.625	0.3309136927	0.7467824221	-300.6708069	-300.2894897
12.3	0	0	-60	-60	0.256762594	4.451165199	-0.7313479781	-21231.40039	-22701.44922	0.3310699761	0.7471307516	-300.2894897	-300.2930908
12.31	0	0	-60	-60	0.01664277539	4.883965969	-0.4613275826	-21164	-24330.87109	0.3312082291	0.7474383116	-300.2442017	-300.2478027
12.32	0	0	-60	-60	0.2923710346	5.186825752	0.2487448156	-24449.84766	-19267.80469	0.3312937617	0.7478222847	-300.2442017	-300.2478027
12.33	0	0	-60	-60	0.5392031074	5.687623978	0.7239674926	-24569.99414	-19704.41406	0.3313922286	0.7482626438	-300.2901001	-300.2937012
12.34	0	0	-60	-60	0.488042742	4.989295959	0.2218986005	-21299.23242	-20263.4043	0.3314278126	0.7487399578	-300.2907104	-300.2651978
12.35	0	0	-60	-60	0.2040243447	4.179454327	0.2208283544	-24600.21484	0	0	0.7499311566	-300.2784119	-300.2832031
12.36	0	0	-60	-60	0.4039928317	3.99270463	0.493810147	-20833.3125	-24154.56055	0.3316909075	0.7503077984	-300.2786865	-300.2828979
12.37	0	0	-60	-60	0.2827352881	2.537958145	-0.1823247522	-22346.34375	-22396.39258	0.3316672146	0.7506358624	-300.2445068	-300.2484131
12.38	0	0	-60	-60	0.2778944373	4.535212517	-1.541563034	-23980.78711	-20512.80078	0.3316841424	0.7507175207	-300.2648926	-300.2732849
12.39	0	0	-60	-60	0.4027713537	4.780748844	-1.361970186	-21621.59766	-21344.69531	0.3319737911	0.7509906292	-300.2792969	-300.2832031
12.4	0	0	-60	-60	0.8223245144	5.268351555	-0.4272536933	-21482.25391	-23980.78711	0.3322796226	0.7513716221	-300.2466125	-300.2822876
12.41	0	0	-60	-60	0.9768610001	5.595346451	-0.2940523922	-20790	-19047.60156	0.3324951828	0.7518379688	-300.2930908	-300.2753906
12.42	0	0	-60	-60	0.7294456363	4.617178917	0.816152513	-23809.49609	-20020	0.3327641487	0.752383709	-300.2466125	-300.2507935
12.43	0	0	-60	-60	0.4925208688	3.802635431	0.1067375243	-22624.41016	-21505.35352	0.3328089118	0.7527994514	-300.2609863	-300.2648926
12.44	0	0	-60	-60	0.4980167747	3.545389175	-0.09452445805	-18484.27148	-20876.80469	0.3328222036	0.7530626655	-300.4364929	-300.2871094
12.45	0	0	-60	-60	0.5926329494	3.066429853	0.3140525818	-21691.95117	-20811.63281	0.3328318	0.7532213926	-300.3153076	-300.269104
12.46	0	0	-60	-60	0.6162976623	3.550849676	0.4335291088	-22675.71094	-20618.53516	0.3328690827	0.7533683777	-300.2640076	-300.2840881
12.47	0	0	-60	-60	0.5231638551	3.818832874	-0.02914868481	-22701.44922	-22396.39258	0.332878232	0.7535734773	-300.2882996	-300.2514038
12.48	0	0	-60	-60	0.6628938317	4.079937458	-1.271863461	-24630.51172	-24271.81641	0.3329410553	0.7537940741	-300.2643127	-300.2781067
12.49	0	0	-60	-60	0.6461151242	3.82791543	0.07940204442	-24569.99414	-20020	0.3331279755	0.7540072203	-300.2912903	-300.2871094
12.5	0	0	-60	-60	0.651468277	3.626634836	-0.5638636351	-21208.88477	-20920.48047	0.3337177634	0.7544667721	-300.2789917	-300.2822876
12.51	0	0	-60	-60	0.6286919117	2.57767725	0.9501165152	-20512.80078	-22050.69336	0.3337600827	0.7547282577	-300.2825928	-300.2966919
12.52	0	0	-60	-60	0.7636350989	3.577259779	0.05776400492	-20876.80469	-23952.06641	0.3336601257	0.7548114657	-300.2792969	-300.3071899
12.53	0	0	-60	-60	0.7548860312	3.71837163	-0.2718375921	-20449.87695	-23014.93359	0.3336625397	0.7549542785	-300.5090942	-300.5130005
12.54	0	0	-60	-60	0.6376371384	3.48879385	0.1664848626	-21436.20508	-24125.42188	0.3337328136	0.7551275492	-300.2886047	-300.2874146
12.55	0	0	-60	-60	0.3972348273	3.872792959	0.7713176012	-21482.25391	-21186.41797	0.3336817026	0.7552291751	-300.2432861	-300.303009
12.56	0	0	-60	-60	0.32942155	3.209138393	0.9910905361	-21436.20508	-24154.56055	0.3335208297	0.7553184032	-300.2676086	-300.2715149
12.57	0	0	-60	-60	0.7887227535	2.143242121	1.363957286	-20876.80469	-22321.4043	0.3332982361	0.7553396225	-300.2468872	-300.3035889
12.58	0	0	-60	-60	0.8107204437	1.571593761	0.7848345041	-21253.96289	-23809.49609	0.333140254	0.755250752	-300.2912903	-300.2981873
12.59	0	0	-60	-60	0.6722075343	1.608827829	0.9106323123	-21621.59766	-21459.20508	0.3330088258	0.7550965548	-300.2576904	-300.2612915
12.6	0	0	-60	-60	0.9393160343	2.752500772	0.3662441969	-24600.21484	-20080.30078	0.3328526616	0.7549523115	-300.2892151	-300.2930908
12.61	0	0	-60	-60	0.7772763371	2.649460554	-0.4044780433	-20428.98828	-20161.26953	0.3327561915	0.7548394799	-300.416687	-300.2999878
12.62	0	0	-60	-60	0.7346269488	1.970167756	-0.9980876446	-20597.30078	-20345.85938	0.3327335715	0.7547804117	-300.2438965	-300.2840881
12.63	0	0	-60	-60	0	1.795255542	-0.9628300071	-21208.88477	-24360.50586	0.3326198459	0.7538472414	-300.2796021	-300.2832031
12.64	0	0	-60	-60	0.5251873136	0.2709264457	-0.1975924671	-21574.94922	-21321.93945	0.332539022	0.7533295751	-300.2786865	-300.2828979
12.65	0	0	-60	-60	0.5742352605	0.2661672235	-0.4142222106	-20491.7832	-20470.80859	0.3324305415	0.7530964613	-300.2966919	-300.3005981
12.66	0	0	-60	-60	0.6587682962	-0.1270206124	-0.2643998265	-25031.25781	-17873.08398	0.3323784173	0.7528879642	-300.2333984	-300.2373047
12.67	0	0	-60	-60	0.6025195718	-0.3672023714	-0.1191988587	-21881.81445	-20618.53516	0.3323695064	0.7526835203	-300.2997131	-300.303009
12.68	0	0	-60	-60	0.5140129328	-1.023137927	0.168995291	-24600.21484	-20898.61914	0.3323345184	0.7523604035	-300.2876892	-300.2727051
12.69	0	0	-60	-60	0.3488458991	-0.609877944	0.5023400187	-20768.41016	-20491.7832	0.3322709799	0.7520530224	-300.2904053	-300.2651978
12.7	0	0	-60	-60	0.7331313491	-0.5666795969	0.4101188183	-22346.34375	-22075.03125	0.332144469	0.7517701387	-300.2850037	-300.2489929
12.71	0	0	-60	-60	0.716789484	0.45950827	-0.0222128015	-22246.91602	-21344.69531	0.3320139647	0.7515953779	-300.3020935	-300.2753906
12.72	0	0	-60	-60	0.3777498007	0.3675817847	0.05476121232	-21482.25391	-20080.30078	0.3319196403	0.7514235973	-300.2828979	-300.2868042
12.73	0	0	-60	-60	0.3168927133	0.428075403	-0.1974250823	-20554.96289	-24906.56836	0.3318212032	0.751263082	-300.2637024	-300.2676086
12.74	0	0	-60	-60	0.3640468419	0.5589336753	1.086313963	-22701.44922	-22123.86914	0.3317456245	0.7511080503	-300.2438965	-300.2478027
12.75	0	0	-60	-60	0.5311541557	-0.2500491738	0.5844656825	-24509.77344	-20325.18164	0.3316081762	0.7509986758	-300.2427063	-300.2432861
12.76	0	0	-60	-60	0.6520831585	-0.9898785949	0.2012223154	-22753.10352	-20639.81445	0.3314106464	0.7508348227	-300.3005981	-300.2940063
12.77	0	0	-60	-60	0.846898973	-1.245293617	0.1908507943	-21551.70117	-20512.80078	0.3312860429	0.7504223585	-300.2907104	-300.2648926
12.78	0	0	-60	-60	0.7222905159	-0.2638708949	-0.456543833	-21644.99805	-21344.69531	0.3311719	0.7500789165	-300.2492981	-300.299408
12.79	0	0	-60	-60	0.4967807531	-0.06502187252	-0.9362065196	-20639.81445	-21739.10547	0.331112504	0.7498159409	-300.276886	-300.3027039
12.8	0	0	-60	-60	0.5140544772	-0.7159228325	-0.2187866569	-20964.33984	-19979.99805	0.3311311007	0.7495756149	-300.2948914	-300.2489929
12.81	0	0	-60	-60	0.6348584294	-1.414092779	-0.7760059834	-24630.51172	-24242.39453	0.3310668766	0.7492489815	-300.2637024	-300.2774963
12.82	0	0	-60	-60	0.7908993959	-0.9701585174	-0.4956477582	-21482.25391	-20222.42773	0.3308721781	0.7488971949	-300.2466125	-300.3063049
12.83	0	0	-60	-60	0.5657673478	-1.00142622	0.005153252278	-21505.35352	-24213.04492	0.3307696283	0.7485601902	-300.2637024	-300.2673035
12.84	0	0	-60	-60	0.2866170108	-1.693782806	0.8666684031	-23014.93359	-16891.87695	0.3306933939	0.7482589483	-300.2786865	-300.2961121
12.85	0	0	-60	-60	0.1746015996	-2.490325451	0.7114695907	-22271.68945	-22471.88477	0.3305616975	0.7479198575	-300.2442017	-300.2832031
12.86	0	0	-60	-60	0.3786649704	-2.213630438	0.771257937	-22598.8457	-22271.68945	0.3303292394	0.7474969029	-300.2789917	-300.2366943
12.87	0	0	-60	-60	0.5393605232	-1.585994005	0.1270786524	-23014.93359	-22701.44922	0.3300849199	0.7472506762	-300.2633972	-300.515686
12.88	0	0	-60	-60	0.5562705994	-1.186146379	-0.1135198772	-23148.12109	-22831.02539	0.3299459815	0.7469933033	-300.2435913	-300.2984924
12.89	0	0	-60	-60	0.5310251713	-1.454541206	0.3295835853	-21551.70117	-21299.23242	0.3298437595	0.7467463613	-300.2835083	-300.2979126
12.9	0	0	-60	-60	0.5802346468	-2.573877335	1.215425014	-22296.51953	-21008.38281	0.3296803236	0.7464527488	-300.2784119	-300.2958069
12.91	0	0	-60	-60	0.607177496	-2.425795555	1.129472852	-21482.25391	-21505.35352	0.3294556141	0.7460455298	-300.2937012	-300.262207
12.92	0	0	-60	-60	0.643948853	-1.806010485	-0.2106830627	-22321.4043	-22002.17578	0.3291934133	0.7456742525	-300.2894897	-300.2702942
12.93	0	0	-60	-60	0.3641993403	-2.218313932	1.533314943	-22650.03125	-22321.4043	0.3291301131	0.7453849316	-300.2868042	-300.2504883
12.94	0	0	-60	-60	0.1061558053	-1.981654882	1.591429472	-24271.81641	-23894.83398	0.328912735	0.7451299429	-300.2825928	-300.2466125
12.95	0	0	-60	-60	-0.2587955594	-1.537275553	0.3818955421	-22831.02539	-19550.32227	0.3285390735	0.7449609041	-300.2430115	-300.4995117
12.96	0	0	-60	-60	-0.52343297	-0.3873891234	-0.6001868248	-21551.70117	-21008.38281	0.3282532394	0.744730711	-300.2333984	-300.2373047
12.97	0	0	-60	-60	-0.0389543511	-0.4449368119	-0.7949255705	-25640.99219	-20597.30078	0.3280746937	0.7446604967	-300.2786865	-300.293396
12.98	0	0	-60	-60	0.6641045213	-2.041520596	-0.1497712582	-22701.44922	-22396.39258	0.3280357122	0.7445476055	-300.2861938	-300.2507935
12.99	0	0	-60	-60	1.00843966	-1.221513867	-0.09569393098	-24539.84766	-24183.76758	0.3280557394	0.7442343235	-300.2828979	-300.2373047
13	0	0	-60	-60	0.9286829233	-1.272530437	0.34834674	-24630.51172	-24271.81641	0.3280775547	0.744025588	-300.2435913	-300.2997131
13.01	0	0	-60	-60	0.7177262306	-1.132111549	1.185287714	-21008.38281	-20725.36719	0.3280386925	0.7438802123	-300.2345886	-300.2937012
13.02	0	0	-60	-60	0.7786449194	-1.46817112	0.7425377965	-21436.20508	-24213.04492	0.3279513121	0.7437388301	-300.2948914	-300.2987976
13.03	0	0	-60	-60	0.8769415617	-0.9095181227	0.2950797081	-20725.36719	-25220.65039	0.3278986812	0.7436142564	-300.2694092	-300.2723999
13.04	0	0	-60	-60	0.7277204394	-1.299398541	1.056242108	-22962.08594	-21097.02344	0.3278547525	0.7434128523	-300.2438965	-300.2468872
13.05	0	0	-60	-60	0.4828929305	-1.892029405	-0.050728295	-24509.77344	-20283.95312	0.3277631402	0.7432601452	-300.2442017	-300.2478027
13.06	0	0	-60	-60	0.3581276536	-1.7152493	0.162103951	-23866.32031	-19011.38867	0.3276738524	0.7430435419	-300.2958069	-300.299408
13.07	0	0	-60	-60	0.5276708603	-1.841327906	1.882588506	-21762.76172	-20942.38672	0.3276259899	0.7428195477	-300.299408	-300.303009
13.08	0	0	-60	-60	0.6505650878	-1.161553383	0.9053553939	-20618.53516	-20366.57812	0.3274244368	0.7426734567	-300.3092957	-300.2723999
13.09	0	0	-60	-60	0.4926419556	-0.2716037631	-0.06722726673	-24660.88281	-24330.87109	0.3271925747	0.7424381971	-300.2643127	-300.2750854
13.1	0	0	-60	-60	0.3818928003	0.766387701	1.491007924	-19455.23438	-20449.87695	0.3271392882	0.7421987057	-300.2850037	-300.2666931
13.11	0	0	-60	-60	0.4076780975	-0.2088772953	1.051534057	-24660.88281	-24271.81641	0.3269529641	0.7421070337	-300.2637024	-300.2822876
13.12	0	0	-60	-60	0.1664615571	-0.2143217027	-0.1019265279	-22075.03125	-21762.76172	0.3266999125	0.7419793606	-300.2445068	-300.2951965
13.13	0	0	-60	-60	0.2181137502	0.05773353204	0.377936095	-21253.96289	-22701.44922	0.3265596032	0.7418015003	-300.2750854	-300.2909851
13.14	0	0	-60	-60	0.1980392039	0.1059124842	0.4847649038	-21253.96289	-24183.76758	0.3265085518	0.7416489124	-300.2607117	-300.2640076
13.15	0	0	-60	-60	-0.04096752405	-0.0678172335	-0.1381083876	-22988.48047	-21598.24805	0.3264836073	0.7414662838	-300.2435913	-300.2471924
13.16	0	0	-60	-60	0.118339479	-0.04016302899	0.9363024235	-21505.35352	-24271.81641	0.3264223635	0.741268754	-300.2973022	-300.2684937
13.17	0	0	-60	-60	0.3656333089	-0.3340731263	1.373087525	-21459.20508	-21164	0.3262988925	0.741104722	-300.2828979	-300.2973022
13.18	0	0	-60	-60	0.4850251079	-0.8475735784	1.389356375	-21299.23242	-20283.95312	0.3260511458	0.7409454584	-300.2784119	-300.2879944
13.19	0	0	-60	-60	0.7370564938	0.002870409284	0.6092525125	-21253.96289	-22172.92383	0.3257716	0.7406741381	-300.2643127	-300.2681885
13.2	0	0	-60	-60	1.02690661	-0.0871944949	0.4868866801	-23041.44922	-22727.24609	0.3257261217	0.7404476404	-300.2850037	-300.2481079
13.21	0	0	-60	-60	0.8262277842	0.1918671876	0.7955396771	-20768.41016	-22321.4043	0.3257055879	0.7402480841	-300.2645874	-300.2684937
13.22	0	0	-60	-60	0.5173215866	0.9744201303	0.672350347	-22779.01758	-22446.66406	0.3256521523	0.7401064634	-300.2786865	-300.2492981
13.23	0	0	-60	-60	0.9279903769	1.461738348	-1.007203579	-21881.81445	-21208.88477	0.3256030679	0.740036726	-300.2406006	-300.2438965
13.24	0	0	-60	-60	0.6190062761	2.241651535	-0.3847280145	-24569.99414	-19860.95312	0.3257928789	0.7399885058	-300.3228149	-300.2838135
13.25	0	0	-60	-60	0.4952391386	2.371173143	-0.05701011419	-21551.70117	-22371.33984	0.3260042667	0.7400643826	-300.2643127	-300.2825928
13.26	0	0	-60	-60	0.5016437173	2.195366621	0.4126302302	-25673.9082	-21231.40039	0.3262023926	0.7405892015	-300.2789917	-300.2930908
13.27	0	0	-60	-60	0.4964057207	2.643084764	0.2430199683	-22727.24609	-20811.63281	0.3262413442	0.7407253981	-300.2850037	-300.2687988
13.28	0	0	-60	-60	0.6327084303	2.279939175	0.1756896377	-22396.39258	-22099.42188	0.3262961507	0.7408641577	-300.2460022	-300.2966919
13.29	0	0	-60	-60	0.527123332	2.141060829	0.06105417013	-22650.03125	-22321.4043	0.3263641298	0.7411406636	-300.2987976	-300.2679138
13.3	0	0	-60	-60	0.3182625771	2.443624258	0.5784002542	-22727.24609	-22396.39258	0.3264307678	0.7413634062	-300.2886047	-300.2489929
13.31	0	0	-60	-60	0.2435256988	2.381270885	0.3452423215	-24539.84766	-24125.42188	0.3264758587	0.7416371107	-300.2681885	-300.2784119
13.32	0	0	-60	-60	0.04591814429	2.789307833	-0.387842834	-24539.84766	-24154.56055	0.3264987171	0.741900444	-300.2828979	-300.2388
13.33	0	0	-60	-60	0.1766192913	4.917730808	-0.9054474235	-24691.32812	-24301.30859	0.3265999258	0.7421800494	-300.2640076	-300.2781067
13.34	0	0	-60	-60	-0.03406140581	3.813849449	-1.601550937	-20470.80859	-20040.05859	0.3268458843	0.7426406145	-300.2340088	-300.2945862
13.35	0	0	-60	-60	0.6413255334	3.986340523	-1.584290147	-21574.94922	-22831.02539	0.3271648884	0.7430478334	-300.2919006	-300.2958069
