5.82	0	0	-0.4977253377	2.087713718	-0.03054201603	1.092295885	-1.344236493	93.69329834	286.0848694	0.002508279867	-0.01023506373	-5.518228054	20.86170959
5.83	0	0	-0.5091733932	2.045007229	-0.3033745885	1.553196192	-1.596072555	-66.8236084	229.6469421	0.002567619085	-0.009957239032	-7.652194977	19.30702019
5.84	0	0	-0.5194786787	1.987801313	-0.4443478584	1.210023165	-1.129125595	26.50829506	289.5978699	0.002623791806	-0.009644605219	-6.010289192	24.59295082
5.85	0	0	-0.5317053795	1.927709341	-0.35429883	0.6666198969	-0.6592650414	12.27042198	203.0745239	0.002658206038	-0.009378522635	-7.260279655	26.2036953
5.86	0	0	-0.538209796	1.881365061	-0.0983017385	0.7367407084	-0.375544548	7.183254242	159.6010437	0.00268628262	-0.009274661541	-8.819250107	32.45071411
5.87	0	0	-0.5436198711	1.869682074	-0.03030318022	1.153062344	1.103633404	28.82191086	157.5265198	0.002710390836	-0.009268827736	-8.824748993	25.06563377
5.88	0	0	-0.5494579673	1.87035346	-0.1914525926	0.3880755901	1.253808618	196.8021545	-407.8223877	0.002737026662	-0.009212993085	-1.978806973	26.04636002
5.89	0	0	-0.5529552102	1.859771729	-0.835860014	0.03079783916	1.768058658	-60.16172409	42.63109589	0.002728447318	-0.009187616408	-0.9258890748	33.70406723
5.9	0	0	-0.5479022861	1.859603524	-0.2639245689	0.2418595552	0.5845887065	11.18633747	-84.84932709	0.002641906496	-0.0092086941	-4.541941643	19.64181328
5.91	0	0	-0.5273082852	1.869337797	-0.1590705216	0.8779659271	0.4501417577	-21.03716087	12.99439335	0.002602904104	-0.009220004082	-6.547305584	21.82812881
5.92	0	0	-0.5286167264	1.864595532	-0.07880523801	0.2812274694	0.2787278295	1.00957489	99.56513977	0.002624193672	-0.009140506387	-5.750352383	34.43748093
5.93	0	0	-0.533052206	1.853046179	-0.6797710657	-0.02528882027	-0.1193029061	14.26172543	-94.69194031	0.002654382493	-0.009182825685	-2.310432434	25.9707222
5.94	0	0	-0.5373903513	1.868005514	0.07423830032	0.5732777119	-0.4035650492	-62.04459381	126.7382126	0.002608646639	-0.009214282036	-12.49688435	33.01303482
5.95	0	0	-0.5295370817	1.872144699	0.2380592823	-0.3832683563	0.2534760833	-18.80548668	133.7086182	0.002644245513	-0.009206101298	-13.67554092	45.56181335
5.96	0	0	-0.5370815992	1.874878526	0.2711799741	0.2911707163	0.6859762669	51.05425262	534.8947754	0.002699937671	-0.009287692606	-10.46356392	56.55278397
5.97	0	0	-0.5486595035	1.896196842	-0.08411183953	-0.1403486133	0.396188736	17.53252602	-152.3703156	0.002713727765	-0.009459286928	-7.754384995	42.62747955
5.98	0	0	-0.5511514544	1.946229339	-0.343813777	-0.6379253864	0.04958729818	-32.52962875	9.521035194	0.002662083134	-0.009998738766	-6.383537292	44.55966187
5.99	0	0	-0.5320825577	2.097820282	-0.3356205225	0.2213650942	-0.8522197604	1.857735395	417.0205994	0.002548979595	-0.01057323813	-5.641617775	49.60154724
6	0	0	-0.5164188147	2.200671196	-0.342612803	0.377251029	-0.4687436223	-9.981003761	133.9415741	0.002481601201	-0.01105622947	-4.697641373	48.89681244
6.01	0	0	-0.5029165149	2.275430202	-0.2700655758	-0.1883727312	0.9699540138	-32.99371719	-37.24497223	0.002397330012	-0.01153947413	-3.607459545	44.94423676
6.02	0	0	-0.4855833948	2.372428894	-0.2000259161	-0.7826628089	1.784568787	2.238155127	-349.67099	0.00229918398	-0.01200281829	-6.492411613	43.99933624
6.03	0	0	-0.4660490453	2.467662811	-0.1323284209	-0.8205916882	1.981570959	-56.42810059	-125.6996078	0.002207858488	-0.0124797374	-7.775876522	52.16453934
6.04	0	0	-0.4497254789	2.565090418	-0.1546129286	-0.3703038096	1.348417163	-225.9859009	-165.2336426	0.002151207998	-0.01295299083	-8.406443596	47.73046875
6.05	0	0	-0.440040946	2.661468267	-0.2284325361	0.782578826	0.1018545851	-183.124649	-112.4998627	0.002111612819	-0.01338415593	-6.699096203	38.92725372
6.06	0	0	-0.4327657223	2.743973255	-0.3397423029	0.4487811327	0.6080654263	-69.10894012	188.0042419	0.00206886325	-0.01368156075	-5.828256607	57.70801926
6.07	0	0	-0.4233947396	2.801161289	-0.4253428578	-0.9050501585	1.987954617	13.59784412	25.96870613	0.001990447752	-0.01398737729	-6.448307037	67.83213806
6.08	0	0	-0.4057876468	2.873034	-0.407730788	0.09405910969	1.12472105	85.6552887	-93.18743134	0.001880927943	-0.01446018368	-4.209362984	53.73347473
6.09	0	0	-0.3843447864	2.972082853	-0.2459830344	0.1395899057	-0.738919735	62.98821259	113.8796234	0.00179706607	-0.0148171708	-1.152547956	61.67658615
6.1	0	0	-0.3717960715	3.02630353	-0.2993471622	-0.03722167015	-0.6446419358	-1.848410368	-80.88040924	0.001827236265	-0.01466885209	-1.227498531	55.05016708
6.11	0	0	-0.3839464486	2.975968838	-0.2397832274	0.651564002	-0.384624958	167.6723175	6.311878204	0.001913330518	-0.0143051222	0.294469595	52.11083984
6.12	0	0	-0.4003185332	2.909706593	-0.5540137887	-0.03585124016	-0.003503356595	-28.15846443	195.4605713	0.001980545465	-0.01398573816	-0.8203977346	54.69710541
6.13	0	0	-0.4139355719	2.84692955	-0.6152303815	-0.6515135765	0.1312493682	5.567322731	336.4686584	0.00203379523	-0.01370501518	0.9473645687	64.92221069
6.14	0	0	-0.4228516519	2.800466299	-0.3479881585	-0.1037119627	-0.4273366928	-74.45928955	284.20578	0.002043799497	-0.01355193555	-7.493164539	68.52611542
6.15	0	0	-0.4240846634	2.773594856	-0.1346713901	0.5421988964	-1.920396924	60.56995773	165.7149048	0.002069120295	-0.01336967945	-3.026115894	60.99932098
6.16	0	0	-0.433208257	2.735106468	-0.4793206155	0.7651401758	-3.072106123	-19.39004898	-220.1543121	0.002160172444	-0.013094455	-3.165271997	43.47657394
6.17	0	0	-0.4521172643	2.677815676	-0.2642535865	0.7674677372	-2.834008694	18.02899742	-117.1897125	0.002226597629	-0.01274545491	-3.595298767	30.68477058
6.18	0	0	-0.464258939	2.589740276	-0.9311355352	0.7850145102	-2.402010202	75.61898041	-437.8216248	0.00228383299	-0.01229226589	5.935830593	21.70285988
6.19	0	0	-0.473151058	2.505273581	-0.559204936	0.7577909231	-2.625545979	-134.3658295	-265.006073	0.002271884587	-0.0118778199	-8.741520882	44.43008423
6.2	0	0	-0.4735227227	2.440582991	-0.3387185931	0.8302739859	-3.192937613	-250.1635895	38.28983688	0.002367021516	-0.01155158132	-18.01298523	48.09577942
6.21	0	0	-0.5081632137	2.361643791	-0.3162294626	0.3868738413	-1.300823212	-277.6768188	-14.87536144	0.002638100646	-0.01087382436	-12.81403446	52.07003784
6.22	0	0	-0.5630351901	2.203450918	-0.2166010439	-0.1368656158	0.3768734336	-86.3888855	102.0456467	0.003005221486	-0.009561374784	-6.196604252	60.40390015
6.23	0	0	-0.6501052976	1.881217957	0.06676477194	-0.3168494105	1.133449435	94.8474884	-247.7858124	0.003283194266	-0.008477002382	-7.897696495	41.26771545
6.24	0	0	-0.6885311007	1.692102671	-0.1762474179	0.7821053267	1.64790678	-62.37263489	-13.60720444	0.003582931589	-0.00751773268	-13.12708759	45.32350922
6.25	0	0	-0.7734084725	1.489187121	-0.3719320297	-0.4345732927	1.268952966	-10.20173645	0.9782720804	0.003966165707	-0.006470546126	-8.975531578	50.39698792
6.26	0	0	-0.833742857	1.287449956	-0.2079070807	-0.01476836205	1.394065619	47.49674606	-153.3579254	0.004363263026	-0.005507960916	-9.116965294	33.52217865
6.27	0	0	-0.9287333488	1.098184586	-0.5159800649	0.721457243	-1.468002796	57.84482956	-238.3244629	0.004688527435	-0.004518732429	-6.72521019	14.89908123
6.28	0	0	-0.9849005938	0.8914202452	-0.8380019665	1.525945425	-1.12830019	-39.75827026	-258.1595154	0.004924036562	-0.003454610705	-8.958024979	6.452850342
6.29	0	0	-1.027622819	0.6764605045	-0.3884326816	2.412558794	-0.7904725671	20.5165844	-23.87338829	0.005134680308	-0.002356544137	-12.27100086	15.94920444
6.3	0	0	-1.077360988	0.4513661861	-0.5743877888	1.876145124	-0.0122858081	-55.99634552	152.5989838	0.005422788206	-0.001216858625	-15.31301785	20.24110413
6.31	0	0	-1.138899088	0.2299490124	-0.2648541331	0.6702224016	0.05276530609	4.794148445	-41.87537384	0.005705607589	6.459653378e-05	-16.09900284	23.73799133
6.32	0	0	-1.190507412	0.03628215939	-0.4752802551	0.6238920689	0.702460289	30.34418488	69.61509705	0.005934244953	0.0007133409381	-12.91524887	22.04998589
6.33	0	0	-1.222063422	-0.1204652414	-0.6648533344	0.02546083927	0.9619162679	-42.01499939	-379.7635193	0.006030153017	0.001309499145	-15.80621815	6.732759476
6.34	0	0	-1.229806185	-0.1840466559	0.01937323809	-0.3313032985	0.1408364922	-78.33135223	-520.8731689	0.005931047723	0.001419752836	-27.00664139	5.878162384
6.35	0	0	-1.212086082	-0.1960648	0.3735744357	0.8325843811	-0.5216853023	-15.64957428	-152.8716888	0.005971836857	0.001629173756	-23.53819275	1.419269562
6.36	0	0	-1.239678741	-0.2720543146	-0.07418203354	1.528370619	0.1168675572	80.97711945	121.9704895	0.006136102602	0.001953840256	-20.30466843	0.7063694
6.37	0	0	-1.271168351	-0.3098067641	-0.9313318133	0.9925591946	1.15822053	-129.3110199	97.59173584	0.006241767202	0.002177730203	-17.91985703	8.149330139
6.38	0	0	-1.278820753	-0.349548161	-1.193377733	0.4059939384	1.483024955	-96.91504669	57.46244431	0.006196196657	0.002269648015	-17.79824829	12.26339817
6.39	0	0	-1.259788871	-0.3675793409	-1.007838845	0.6617912054	0.9336264729	43.94137955	-113.7308578	0.006084444933	0.002359941602	-11.86703587	1.774953842
6.4	0	0	-1.245116353	-0.3885288835	-0.5150402784	0.8155612946	0.3375300467	8.086122513	123.9319916	0.006063778419	0.002593502402	-16.2003746	11.94825649
6.41	0	0	-1.252647638	-0.4411173463	-0.5100944042	-0.03804850578	0.9963512421	-160.9165344	-86.59979248	0.006128074601	0.002834513783	-24.51188469	9.302309036
6.42	0	0	-1.267306209	-0.4815263152	-0.05265888572	1.209763527	0.8128473759	-84.8219986	-122.6993713	0.00618592836	0.002914711833	-27.68594742	-10.20128059
6.43	0	0	-1.274833322	-0.4970629215	0.1669186354	2.16717267	0.803581655	38.19555664	144.7679138	0.006210389081	0.00310125947	-22.79778671	-13.34251976
6.44	0	0	-1.281036854	-0.5452939868	-0.5921141505	1.244817495	-1.226322532	116.0747223	-247.1804047	0.006235875189	0.003422960639	-12.015522	-16.31898117
6.45	0	0	-1.289151192	-0.6091426015	-0.6586111784	0.1343544722	0.2057476789	-86.87676239	24.93507767	0.006250118837	0.00369694829	-22.85298157	3.230993271
6.46	0	0	-1.284569263	-0.654122591	0.08864581585	-0.2862486243	0.7769990563	-2.19015789	111.2082825	0.006194029003	0.003690183163	-27.78866196	10.32761765
6.47	0	0	-1.279221177	-0.6378455758	0.03455775976	0.1990267038	-0.6944167018	-31.94721031	-88.07997894	0.006168950349	0.003544270992	-30.6323185	-6.962944031
6.48	0	0	-1.26898551	-0.6160627007	-0.05002233386	0.9366204739	-0.496286124	104.7044601	-261.1971436	0.006091980264	0.003568321466	-20.09570312	-20.92469978
6.49	0	0	-1.26029551	-0.6341986656	-0.7486050725	1.646362305	-0.1625935733	-10.12063408	21.36349678	0.006059763487	0.003748260438	-18.8783989	-16.92867088
6.5	0	0	-1.253485441	-0.6727501154	-0.3745217919	1.445620537	-0.2794128358	25.1531353	-0.3647732735	0.006009312347	0.003912523389	-17.56086731	-15.16424561
6.51	0	0	-1.246420383	-0.7016366124	-0.4667823613	1.401447058	-0.7839509249	24.84742355	-38.6919899	0.006002462469	0.003977321088	-19.27313614	-12.66142082
6.52	0	0	-1.245289207	-0.7120879292	-0.7989131212	0.9028384686	-0.2545396984	73.88809967	36.13538742	0.005937518552	0.004024259746	-17.95626068	-4.702363968
6.53	0	0	-1.22911346	-0.7235239744	-0.6656438708	0.487588048	-0.3001521826	65.04689026	60.37879562	0.005807824899	0.004086732864	-16.78262711	-0.6764316559
6.54	0	0	-1.20288527	-0.7363564968	-0.7283675075	0.5004440546	0.06311469525	-34.80469513	15.64854431	0.005681011826	0.004144504666	-19.81678009	-10.44921303
6.55	0	0	-1.180244684	-0.7486265302	-0.8381313682	1.667345285	-1.057281137	-40.21006775	-167.0882263	0.005601272453	0.004209272563	-15.99393463	-32.25730515
6.56	0	0	-1.168778658	-0.7642813921	-0.4810966253	2.186872244	-1.330191493	176.2403564	164.3521423	0.005598871037	0.004352353513	-10.19274139	-21.62280464
6.57	0	0	-1.176148295	-0.8090440631	-0.1951048672	0.5645953417	-1.070261121	101.8592148	34.13076401	0.005659994204	0.004530593753	-18.82455063	-4.857162476
6.58	0	0	-1.190811872	-0.8295596838	-0.06897693872	0.3514876366	-0.2435393929	-52.02515411	61.44538879	0.005720281508	0.004513479769	-27.48618889	-19.32214737
6.59	0	0	-1.199093342	-0.8194814324	-0.5443869233	0.8236800432	0.06179700047	133.2979126	-159.8108521	0.005720739253	0.004489570856	-11.45019722	-21.26277542
6.6	0	0	-1.190883398	-0.8232344389	-0.6283198595	1.759439707	-0.6733755469	-185.3800201	109.2736664	0.005579598714	0.004547581077	-28.25243378	-25.752491
6.61	0	0	-1.157312751	-0.8402711153	0.3202536106	1.818017483	-0.05670453236	70.16424561	72.05963898	0.005490663461	0.004653856158	-27.1311264	-26.17958069
6.62	0	0	-1.159892917	-0.8653494716	-0.3684501648	1.543707132	0.6841104627	-35.91405869	215.5774841	0.005567324348	0.00478720665	-28.55812073	-21.72721481
6.63	0	0	-1.16902256	-0.8858335614	0.5215359926	1.135658979	0.3752633035	37.48813629	371.0852356	0.005539360922	0.004821494222	-30.12261963	-9.934452057
6.64	0	0	-1.164880157	-0.8869628906	-0.4772571623	1.240522623	-0.007573346142	77.81595612	381.7437744	0.00553788431	0.004781924188	-18.73297882	-16.13506508
6.65	0	0	-1.161948323	-0.8785145283	-0.5340322256	0.5375782251	1.10248971	37.39938736	-130.4392395	0.005417626351	0.004742652178	-19.84479904	-15.42220306
6.66	0	0	-1.13649857	-0.8742161989	-0.3067207634	0.7397230864	1.909727573	-102.8067627	-61.3056488	0.005324931815	0.004757463932	-20.72948456	-20.97246552
6.67	0	0	-1.124562263	-0.883022964	-0.1629817784	1.697061777	0.9111122489	37.46352386	-74.49237823	0.005319708958	0.004814535379	-23.41498375	-30.99894524
6.68	0	0	-1.124085546	-0.8883225918	-0.2122024	1.330061913	0.6223605871	106.7614212	51.77426147	0.005266584456	0.004400372505	-22.42639923	-22.07211685
6.69	0	0	-1.09645927	-0.7607478499	-0.5212386847	1.270831823	0.6406852007	65.40151978	23.62924957	0.005040377844	0.003301136196	-18.72748375	-22.1852951
6.7	0	0	-1.046222806	-0.5376044512	-0.5819509029	1.651973724	1.262065053	96.26580048	83.58380127	0.004748664796	0.002384416759	-19.96705437	-17.36532593
6.71	0	0	-1.004026294	-0.3219214678	-0.6415171027	0.7109451294	2.007040501	-122.1756973	-85.05254364	0.004515924957	0.001322686672	-19.8836422	-16.00152588
6.72	0	0	-0.9514242411	-0.1070109233	-0.2119801641	1.344722748	-0.4138378501	53.31210327	95.41292572	0.004297222942	0.0002312511206	-21.21199036	-5.076936245
6.73	0	0	-0.9162662029	0.1089839786	-0.3677845597	0.6942379475	0.3064216971	35.22999191	-224.20401	0.004047627561	-0.0008277148008	-17.3082962	-4.984651566
6.74	0	0	-0.8648075461	0.3225500286	-0.9669351578	0.6233812571	0.8506678343	45.94535065	-365.6402893	0.003788243979	-0.001878410578	-10.32936668	-7.990668774
6.75	0	0	-0.7774922252	0.5246580839	-0.9509254098	0.5405255556	0.9840194583	14.51847458	-268.894043	0.003293613903	-0.002846606076	-11.45589828	6.051333904
6.76	0	0	-0.7110391259	0.6804038286	-0.5082018375	0.255278945	0.7875772715	-48.89925766	-80.55780029	0.002990751527	-0.003668017685	-17.40713692	23.78591919
6.77	0	0	-0.653757453	0.8940373659	-0.4758533537	-0.438775003	-0.4695967734	5.221724033	-202.1741638	0.002750230487	-0.00456970185	-15.74913597	22.5575695
6.78	0	0	-0.5996392369	1.079677343	-0.3585426211	-0.5592111349	-1.03645575	17.41088486	-366.2271423	0.002560404129	-0.005658656359	-15.17615891	20.6667614
6.79	0	0	-0.5716757178	1.230072618	-0.4952541888	0.4752998352	-0.4490444362	12.12238693	51.1074295	0.002648147754	-0.005450971425	-13.31335926	12.91003704
6.8	0	0	-0.6214677095	1.095475674	-0.5777590275	0.6498022079	-0.3449579775	-41.38367844	-8.233262062	0.003100256901	-0.003934778273	-13.40184879	13.69524765
6.81	0	0	-0.7096080184	0.79918015	-0.7108534575	0.6525671482	0.6760773063	-71.79837799	-186.6489868	0.003423788585	-0.002838380635	-14.63670158	0.1437859535
6.82	0	0	-0.7706289291	0.590359211	-0.7072434425	0.7547779083	2.111521482	-60.43798828	197.2630768	0.003702313639	-0.001692771912	-18.03051758	17.20920563
6.83	0	0	-0.8244520426	0.3560219407	-0.703143537	-0.2068983316	2.356605768	117.9194794	-283.9492188	0.003929063678	-0.0005907341838	-20.41437721	3.13237524
6.84	0	0	-0.8702854514	0.1442402452	-0.7277344465	0.5059920549	1.837715268	63.43156815	99.56142426	0.004185960628	0.0004506409168	-10.38275719	6.767486095
6.85	0	0	-0.9242345095	-0.07073394209	-0.9436275959	-0.01014637947	2.319675684	18.9874649	-121.3583527	0.004445329309	0.001589745283	-9.295656204	-0.7573752403
6.86	0	0	-0.9740653634	-0.294418484	-1.05717659	0.05417430401	2.584988832	-158.9512329	39.46530914	0.004636669066	0.002582058311	-17.46239662	5.198600769
6.87	0	0	-1.009452701	-0.4879492521	-0.7820265889	-0.01658606529	0.9316413999	-171.0883026	-120.9615021	0.004772604909	0.003515534103	-19.7869072	-4.160183907
6.88	0	0	-1.036945105	-0.672209084	-0.7011528015	0.7087302208	-1.733569264	44.67348862	-71.0717392	0.00492638303	0.004396304488	-14.69364166	-8.251288414
6.89	0	0	-1.070543528	-0.8993436694	-0.8635089397	0.8259373903	-1.470817447	-76.05604553	-93.71544647	0.005108606536	0.005363985896	-21.57506561	-10.49087906
6.9	0	0	-1.117152452	-1.096494317	-0.467337817	0.6029244661	-1.72024405	-9.653395653	-203.0545349	0.005295062903	0.006285250187	-23.01431847	-22.67148018
6.91	0	0	-1.144992232	-1.225951195	-0.6742427349	0.6568710804	-1.211555481	-68.53142548	-184.0908661	0.005311380606	0.006254002452	-20.75155067	-30.76578522
6.92	0	0	-1.128035069	-1.062229991	-0.9463735223	1.162810802	0.2914234996	53.2233429	23.53387833	0.004985272419	0.0050740242	-12.83663654	-34.82971954
6.93	0	0	-1.059898496	-0.8563682437	-1.090198994	1.035175562	0.602557838	16.20205307	-45.24755096	0.004634720739	0.004255443811	-12.60952854	-26.91366959
6.94	0	0	-0.9866349101	-0.6953114867	-1.111354589	0.7911611795	-0.2554583549	22.24493027	30.14425659	0.004201212898	0.003362484276	-12.64676094	-13.66287518
6.95	0	0	-0.9016368985	-0.5149249434	-0.6581746936	0.6611659527	0.9557598233	-138.411087	499.5145569	0.003864009865	0.002497643232	-19.80282021	-5.616519451
6.96	0	0	-0.8420777917	-0.3867329359	-0.1641281247	0.6354756355	1.198907375	-82.02881622	-183.8391876	0.003646926954	0.001573726535	-21.36137772	-22.30671692
6.97	0	0	-0.8039107323	-0.1978955269	-0.5146568418	1.467911243	2.216871738	-20.86829185	221.9935913	0.003511322662	0.000661611557	-10.62930298	-9.174715042
6.98	0	0	-0.7786029577	-0.02418507636	-0.9245756865	0.5010656118	1.725391746	-9.915394783	-115.4514465	0.003323293757	-8.520483971e-05	-8.675583839	-12.22367859
6.99	0	0	-0.7341849804	0.160000965	-0.7035480738	1.765864611	-1.021842957	-33.41678619	3.029619217	0.002949723043	-0.0009987428784	-9.999763489	-18.03212357
7	0	0	-0.6613633633	0.2998155057	-0.8603978157	1.297323465	-2.349517345	184.7900085	60.49842453	0.002736586612	-0.001712091267	-2.872163773	-9.356256485
7.01	0	0	-0.6169829965	0.4749671519	-1.051758647	1.323484421	-0.2506406009	84.66736603	218.3101349	0.002551171929	-0.002386838198	-5.085859299	8.395486832
7.02	0	0	-0.5712587833	0.6507507563	-0.8137177229	-1.391611576	0.5180764198	2.663714409	61.93648148	0.002400011756	-0.003022700548	-9.16874218	33.59075546
7.03	0	0	-0.572260499	0.6096406579	-0.9641376734	-1.76581955	1.35610044	-40.22106934	-30.37253571	0.002701749094	-0.002028346062	-7.852011204	26.49026299
7.04	0	0	-0.6465149522	0.3403391838	-0.8024553061	-1.26688838	3.655709982	-70.14087677	45.80906677	0.00300134439	-0.0008149594069	-14.33462334	27.83144569
7.05	0	0	-0.6960577369	0.1850735247	-0.3545836806	-0.5737726092	5.713187218	26.30562973	322.2081604	0.003228499554	0.0002160966396	-18.83034897	25.42621994
7.06	0	0	-0.7493616939	-0.08280629665	-0.1636715233	0.04576563835	0.3458539844	-84.08706665	-329.1858521	0.0035953857	0.001270055771	-25.86647987	6.377045631
7.07	0	0	-0.8276446462	-0.2809487581	-0.262083441	1.396243095	-3.431336164	17.80019569	307.1389465	0.004189568106	0.002596147358	-23.16571808	-17.50434113
7.08	0	0	-0.9783055186	-0.5771410465	-0.5894451141	2.231954098	-1.614718199	197.8090515	228.8968048	0.004678590223	0.003899291158	-16.29114342	-36.50440216
7.09	0	0	-1.064610243	-0.8463762999	-0.6287742853	2.356265545	-2.923616409	-126.9976883	171.9410706	0.005047081504	0.005603253841	-25.14038849	-43.05496216
7.1	0	0	-1.133182049	-1.118758082	-0.3975013494	1.474736452	-5.788564682	-103.0604248	226.8650055	0.005411925726	0.00688046217	-31.45855331	-34.1539917
7.11	0	0	-1.222443581	-1.369169116	-0.2512539923	0.7820996046	-5.452591419	101.6263809	209.6778259	0.005934956484	0.008064031601	-28.5643158	-18.02902985
7.12	0	0	-1.337334394	-1.604400992	-0.4246155322	-0.5489638448	-4.811341763	91.98814392	138.2861176	0.006511935964	0.009166032076	-22.85925484	-9.10086441
7.13	0	0	-1.449830532	-1.817770481	-0.9680612087	-1.286432505	-1.955573916	-61.23687744	123.5722733	0.007024409715	0.01005616784	-25.3489418	-5.534194469
7.14	0	0	-1.536203265	-1.981615067	-0.8243896365	-1.292568922	1.09025526	-17.63020134	-68.88818359	0.00727622956	0.01019659638	-26.77784729	-14.95988655
7.15	0	0	-1.528846383	-1.926363111	-0.747931242	-0.6144583225	2.694146872	-2.645079613	21.71775627	0.006801828276	0.00878213346	-29.38002968	-19.64977264
7.16	0	0	-1.434928894	-1.56661129	-0.3299149275	0.03858327866	1.880229831	16.39372063	-86.73705292	0.006478341762	0.007638022304	-29.96099854	-25.32274246
7.17	0	0	-1.384718418	-1.373080134	-0.2531952858	0.330794096	-0.1907038838	-110.2777176	-106.9337158	0.006321067922	0.006630405784	-34.57983017	-28.81554985
7.18	0	0	-1.35512495	-1.166379333	-0.202393353	0.8806951046	0.44421646	22.4145813	-16.14073563	0.006137507502	0.005650490522	-31.08041382	-21.94722366
7.19	0	0	-1.314806342	-1.029656649	-0.04280939698	1.348847151	-0.4160293639	114.6083145	-162.9610748	0.005831069313	0.004775673151	-32.0802002	-20.89148903
7.2	0	0	-1.248542905	-0.8168358803	0.1739531755	1.753498554	0.2483057231	264.5821228	208.7525177	0.005484092049	0.003987528384	-30.38956833	-27.6006031
7.21	0	0	-1.185675383	-0.6736406088	0.3360062838	1.821271181	-1.379105926	242.6350555	383.973999	0.005303347483	0.003291517496	-28.29495621	-25.76366615
7.22	0	0	-1.159849286	-0.5309726596	0.4439892769	1.837783098	-1.039636612	280.3644409	416.9247131	0.00526102446	0.002549380064	-32.40555954	-18.72089958
7.23	0	0	-1.153267026	-0.3820189834	0.1796309948	1.641992807	-0.5114101171	320.8954163	489.5610352	0.005157997366	0.001821123064	-35.21057892	-10.09516144
7.24	0	0	-1.125218749	-0.2428983897	-0.2794286907	1.083320856	0.2146485597	373.4593506	520.383728	0.004885244183	0.001152291894	-30.97195435	3.867647886
7.25	0	0	-1.050283909	-0.1093514115	-0.122995168	-0.5519845486	-0.5073180199	286.4595947	283.7661743	0.004595217761	0.0004416555166	-30.78805351	10.53610325
7.26	0	0	-1.011560678	0.08046855778	0.3398318291	-0.6480192542	0.5396283865	18.18757629	190.4921417	0.004582939204	-0.0003589913249	-35.88278961	19.52101707
7.27	0	0	-1.045909047	0.1225616261	0.2701093554	-1.844467521	4.088572025	24.61753845	-199.5504761	0.00479841698	-0.0001993477345	-35.572052	10.05884552
7.28	0	0	-1.06207037	0.09614637494	-0.6779002547	0.11718297	4.056580544	67.33808899	-125.8544922	0.004705402069	-0.0002842918038	-22.68251801	-9.885322571
7.29	0	0	-1.034002542	0.1046876982	-0.9517878294	0.02552592754	-0.28220734	-33.01682663	79.50748444	0.004601418972	-0.0001973360777	-29.48827362	3.227624655
7.3	0	0	-1.030041337	0.08317571878	0.9201143384	0.08159542084	-0.3515214026	-154.9673462	-115.6752396	0.00462851068	-9.904056787e-05	-44.09194565	-9.972108841
7.31	0	0	-1.047884941	0.06831015646	-0.9545018673	0.6493427753	-1.24514401	328.9997559	99.9151001	0.004762108903	4.319101572e-05	-10.43891335	-4.760860443
7.32	0	0	-1.069995761	0.03540221229	-1.089866877	-0.5342418551	-3.128648043	-232.2542267	45.42037201	0.004742551595	0.0001834481955	-29.94513512	0.9977489114
7.33	0	0	-1.043397903	0.01511731744	-0.1102811694	0.1230973005	-5.370093346	-12.03637314	196.9265442	0.004624295048	0.0001870542765	-26.10206604	-2.437024355
7.34	0	0	-1.040015101	0.013105046	-0.5710167885	0.3413953781	-4.700655937	187.4601898	327.5602112	0.004702900536	0.0002608299255	-29.30509567	1.82528758
7.35	0	0	-1.054600835	-0.01728907973	-1.410301805	0.4694880247	-1.91705966	338.530426	501.5142822	0.00465564942	0.0004456788301	-20.93118286	-2.985394001
7.36	0	0	-1.041053414	-0.0525284484	-1.24686408	0.7010979652	-0.7245054245	373.8518066	387.2349854	0.004581421614	0.0006041824818	-17.49406052	-6.809062004
7.37	0	0	-1.027851224	-0.08222232759	-1.206251621	1.134793758	-0.09125196934	38.15804291	19.75032997	0.004496830516	0.0007352530956	-16.60977554	-12.92563915
7.38	0	0	-1.007635117	-0.09557837248	-1.670723677	0.0362226963	-1.264051676	-155.8899841	-1122.991943	0.004278149456	0.000646956265	-21.62294388	-38.81555939
7.39	0	0	-0.9555821419	-0.04053689539	-1.891390085	-1.228968859	-1.046784163	-33.55286026	-1182.654053	0.003946434241	0.0003019869328	-25.0929718	-42.25843811
7.4	0	0	-0.8920376301	0.01490080729	-1.364265442	-0.7683616281	2.183722258	507.2489929	-210.0380402	0.003690701444	8.906424046e-05	-12.64732742	-23.06509781
7.41	0	0	-0.843990624	0.05734015256	-0.8565360308	0.1434705257	1.744007707	582.0196533	615.78302	0.00344447419	-0.0001532584429	-8.871884346	4.565645695
7.42	0	0	-0.7947413921	0.1141406447	-2.601773262	-1.309822798	1.685025454	176.4773865	110.2791748	0.003211394884	-0.0005092844367	14.04430389	19.85981369
7.43	0	0	-0.7482911944	0.210070014	-2.157053709	-0.6236578822	-0.4252798855	-213.3147888	-183.2133179	0.002889153548	-0.001109063625	-10.62441254	4.742341042
7.44	0	0	-0.6571850777	0.3343981206	-0.9950622916	-0.7590606213	-0.2054271996	33.02514648	198.9830475	0.00252286531	-0.001628227532	-9.951029778	22.42131233
7.45	0	0	-0.599270463	0.4118692875	-1.734552145	-0.9811050892	-0.9145911336	35.47229767	-293.5140686	0.002276265062	-0.002067744732	3.039842606	-3.544817686
