105.7,	-0.1538071334	-0.03817907721	-3.102322817	0.03999999911	0.1099999994	0	3.573311084e-43	0	0
105.72,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1199999973	0.07999999821	0	0	0
105.74,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1299999952	0	0	0	0
105.76,	-0.1538071334	-2.078666681e+38	-3.102322817	0.01999999955	0.1099999994	-0.1000000015	0	0	0
105.78,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1308576912	0.03999999911	0	0	0
105.8,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1099999994	-0.07999999821	0	0	0
105.82,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1099999994	0.02999999933	0	0	0
105.84,	-0.1538085788	-0.03817907721	-3.102322817	0.009999999776	0.09000000358	0	0	0	0
105.86,	-0.1538071334	-0.03817907721	-7.985895634	0.01999999955	0.09000000358	0.009999999776	0	0	0
105.88,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1000000015	-2.1778071e+38	0	0	0
105.9,	-0.1538071334	-0.03817907721	-3.102322817	0	0.09000000358	0.02999999933	0	0	0
105.92,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1400000006	0.02999999933	0	0	0
105.94,	-0.1538071334	-0.03817907721	-3.10934186	0.05999999866	0.1099999994	-0.1099999994	0	0	0
105.96,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1246484369	0.03999999911	0	0	0
105.98,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1000000015	-0.0700000003	0	2.341805152e-38	0
106,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1099999994	0.05999999866	0	0	2.341805152e-38
106.02,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1099999994	-0.01999999955	0	0	0
106.04,	-0.1538071334	-2.078666681e+38	-3.102322817	0.01999999955	0.1299999952	0.05999999866	0	0	0
106.06,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1245703101	-0.02999999933	0	0	0
106.08,	-0.1538071334	-0.03817939386	-3.102322817	0.02999999933	0.1099999994	-0.04987304658	0	0	0
106.1,	-0.1542954147	-0.03817907721	-3.102322817	0.01999999955	0.1099999994	0.009999999776	0	0	-1.701411835e+38
106.12,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1000000015	0.01999999955	0	0	0
106.14,	-0.1538085788	-0.03817907721	-3.102322817	0.01999999955	0.09000000358	-0.05999999866	0	0	0
106.16,	-0.1538085788	-0.03817907721	-3.102322817	0.009999999776	0.1000000015	0.05000000075	0	0	0
106.18,	-0.1538085788	-0.03817907721	-3.102322817	0.01999999955	0.1199999973	-0.0700000003	0	0	0
106.2,	-0.1538071334	-0.03817907721	-3.102322817	0.0312304683	0.1000000015	-0.0700000003	0	0	0
106.22,	-0.1538071334	-2.078666681e+38	-3.102322817	0.03999999911	0.1199999973	0.03999999911	0	0	0
106.24,	-0.1538085788	-0.03817907721	-3.102322817	0.0700000003	0.1099999994	-0.02999999933	0	0	0
106.26,	-0.1538085788	-0.03817907721	-3.102322817	0	0.09000000358	0	0	0	0
106.28,	-0.1538085788	-0.03817907721	-3.102322817	0.009999999776	0.1299999952	0.02999999933	0	0	0
106.3,	-0.1542954147	-0.03817907721	-3.102322817	0.05000000075	0.1099999994	-0.05000000075	0	0	0
106.32,	-0.1538085788	-0.03817907721	-3.102322817	0.05000000075	0.1199999973	0.02999999933	0	0	0
106.34,	-0.4990205169	-0.03817907721	-3.102322817	0.009999999776	0.1099999994	-0.02999999933	0	0	0
106.36,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.09000000358	0	0	0	0
106.38,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1099999994	-0.05000000075	-1.701411835e+38	0	0
106.4,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1099999994	0.05000000075	0	0	0
106.42,	-0.1542954147	-0.03817907721	-3.102322817	0.02999999933	0.09000000358	0.009999999776	0	0	0
106.44,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.09000000358	-0.0700000003	0	0	0
106.46,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1000000015	0.0200004559	0	0	0
106.48,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1099999994	-0.05999999866	0	2.341805152e-38	0
106.5,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1199999973	0.0700000003	0	0	0
106.52,	-0.1542954147	-0.03817907721	-3.102322817	0.009999999776	0.1199999973	-0.02999999933	0	0	0
106.54,	-0.1538071334	-0.03817907721	-3.102355719	0.05000000075	0.1000000015	-0.03999999911	0	0	0
106.56,	-0.1538071334	-0.03817907721	-3.10934186	0.05999999866	0.1199999973	0.009999999776	0	0	0
106.58,	-0.1538071334	-0.03817907721	-3.102322817	0.06001953036	0.1000000015	-0.05999999866	0	0	0
106.6,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1099999994	0.05999999866	3.573311084e-43	0	0
106.62,	-0.1538071334	-0.03817907721	-3.102322817	-0.009999999776	0.09000000358	-0.09000000358	0	2.341805152e-38	0
106.64,	-0.1538085788	-0.03817907721	-3.102322817	0.05999999866	0.1099999994	0	0	0	0
106.66,	-0.1538071334	-0.03817907721	-3.102322817	0.05999999866	0.1000000015	-0.05000000075	3.573311084e-43	0	0
106.68,	-0.1538071334	-0.03817907721	-3.102322817	-0.02999999933	0.1246484369	0	0	0	0
106.7,	-0.1538071334	-0.1246979982	-3.102322817	0.02999999933	0.1299999952	-0.05000000075	0	0	0
106.72,	-0.1538071334	-0.03817907721	-3.102322817	0.09000000358	0.1000000015	0.02999999933	3.573311084e-43	0	0
106.74,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1400000006	-0.02999999933	-1.701411835e+38	0	0
106.76,	-0.1538071334	-0.03817907721	-3.102322817	-0.02999999933	0.09000000358	0.02999999933	0	2.341805152e-38	0
106.78,	-0.1538071334	-0.03817907721	-3.102322817	0.05000000075	0.150000006	0.02999999933	9.147676375e-41	0	0
106.8,	-0.1538071334	-0.03817907721	-3.102322817	0.05004802719	0.1199999973	-0.02999999933	0	9.147676375e-41	0
106.82,	-0.1538071334	-0.03817907721	-3.102322817	-1.701411835e+38	0.1099999994	-0.05999999866	0	0	0
106.84,	-0.1538071334	-0.03817907721	-3.102322817	-0.01999999955	0.1199999973	0.0700000003	0	0	0
106.86,	-0.1538071334	-0.03817907721	-3.102322817	0.05999999866	0.1299999952	0.0200004559	0	0	0
106.88,	-0.1538071334	-0.03817907721	-7.985895634	-0.1245117188	0.1000000015	-1.701411835e+38	0	0	0
106.9,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1099999994	-0.04003814608	0	0	0
106.92,	-0.1538071334	-0.03817907721	-3.102322817	0.0700000003	0.1099999994	0.01999999955	3.573311084e-43	0	0
106.94,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1199999973	0.05000000075	0	2.341805152e-38	0
106.96,	-0.1538071334	-0.03817907721	-3.102322817	-0.01999999955	0.1000000015	-1.701411835e+38	0	0	0
106.98,	-0.1538071334	-0.03817907721	-3.102355719	0.05999999866	0.1199999973	-0.07999999821	3.573311084e-43	0	0
107,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1400031894	-0.01999999955	0	0	0
107.02,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1308578551	0.05999999866	0	0	0
107.04,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1200002283	-0.0700000003	0	0	0
107.06,	-0.1538071334	-0.03817907721	-3.102322817	0.09000000358	0.1308581531	0.01999999955	0	3.573311084e-43	0
107.08,	-0.1538071334	-0.03817907721	-3.102322817	-0.03999999911	0.400000006	-0.05000976473	0	0	0
107.1,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.09000000358	0.01000022795	0	0	3.573311084e-43
107.12,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1000000015	0.0700000003	0	0	0
107.14,	-0.1538071334	-0.03817907721	-2.639164378e+38	0	0.1000000015	-0.05999999866	0	0	0
107.16,	-0.1538071334	-0.03817907721	-2.639164378e+38	0	0.1199999973	0.01999999955	0	0	0
107.18,	-0.1538071334	-0.03817907721	-3.102322817	0.07000076026	0.1099999994	0	0	0	0
107.2,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1000000015	-nan	0	0	0
107.22,	-0.1538071334	-0.03817907721	-3.10934186	0.02999999933	0.1199999973	0.01999999955	0	0	0
107.24,	-0.1538071334	-0.1246979982	-3.102322817	0.05000000075	0.1299999952	0.0078125	0	-8	0
107.26,	-0.1538071334	-0.03817939386	-3.102322817	0	0.1099999994	-0.05000000075	0	0	0
107.28,	-0.1538085788	-0.03817907721	-3.102322817	0.009999999776	0.09000000358	0.02999999933	0	9.147676375e-41	0
107.3,	-0.1538071334	-0.03817907721	-3.102322817	0.05000000075	0.09000000358	0.009999999776	0	-1.714652192e+38	0
107.32,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1099999994	-0.009999999776	0	2.341805152e-38	0
107.34,	-0.1538071334	-0.03817939386	-3.102322817	0.009999999776	0.09000000358	-0.03002883866	0	3.573311084e-43	0
107.36,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1000000015	-0.1248828098	0	0	0
107.38,	-0.1538071334	-0.03817907721	-3.102322817	0.0312304683	0.1099999994	0.03999999911	0	0	0
107.4,	-0.1538071334	-0.03832975775	-3.102322817	0.03999999911	0.1199999973	0.01999999955	0	0	0
107.42,	-0.1538071334	-2.078666681e+38	-3.102322817	0.02999999933	0.1099999994	-0.0700000003	0	0	0
107.44,	-0.1538071334	-0.03817907721	-3.10934186	0.009999999776	0.03500000015	-nan	0	0	0
107.46,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1308576912	0.05000000075	0	0	0
107.48,	-0.1538071334	-0.03817907721	-2.639164378e+38	0.01999999955	0.1199999973	-0.009999999776	0	0	0
107.5,	-0.1538071334	-0.03817907721	-3.102322817	0.03999999911	0.1000000015	-0.100000374	0	0	0
107.52,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1099999994	0.02999999933	0	6.923535453e-41	0
107.54,	-0.1538071334	-0.03817939386	-3.102322817	0.03999999911	0.1000000015	0.03999999911	0	0	2.341805152e-38
107.56,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1000000015	-0.03999999911	0	-1.701411835e+38	0
107.58,	-0.1538085788	-0.03817907721	-3.102322817	2.341805152e-38	0.1000000015	-0.1099999994	0	0	0
107.6,	-0.1538071334	-0.1246979982	-3.102322817	0.05000000075	0.1199999973	0.05999999866	0	0	2.341805152e-38
107.62,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1099999994	0.01999999955	9.147676375e-41	0	0
107.64,	-0.1538085788	-0.03817907721	-3.102322817	0.02999999933	0.1400000006	0.01999999955	0	0	-1.701411835e+38
107.66,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1199999973	0.01999999955	0	2.341805152e-38	0
107.68,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1299999952	-0.0700000003	3.573311084e-43	0	0
107.7,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1248828098	0.05000000075	0	0	0
107.72,	-0.1538071334	-0.03817907721	-2.639164378e+38	0.01999999955	0.1099999994	0.03999999911	0	0	0
107.74,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1000000015	-0.08000145108	0	0	0
107.76,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.100000374	0.009999999776	0	0	0
107.78,	-0.1538071334	-0.03817907721	-7.985895634	0.05000000075	0.1000000015	-0.02999999933	0	0	0
107.8,	-0.1538085788	-0.03817907721	-3.102322817	0.01999999955	0.1099999994	0.05000000075	0	0	0
107.82,	-0.1538085788	-0.03817907721	-3.102322817	0	0.1299999952	0.05000000075	0	0	0
107.84,	-0.1538071334	-0.03817907721	-3.102322817	0.0200004559	0.1099999994	-0.07999999821	0	0	0
107.86,	-0.1538071334	-0.1246979982	-3.102322817	0.03999999911	0.1199999973	0.02999999933	0	0	0
107.88,	-0.1538085788	-0.03817907721	-3.102322817	0.02999999933	0.1099999994	-0.03999999911	0	0	0
107.9,	-0.1538085788	-0.03817907721	-3.102322817	0	0.1199999973	0.03999999911	0	0	-1.701411835e+38
107.92,	-0.1538085788	-0.03817907721	-3.102322817	0.02999999933	0.1000000015	0.05999999866	0	0	0
107.94,	-0.1538085788	-0.03817907721	-3.102322817	0.02999999933	0.1299999952	0.009999999776	0	0	0
107.96,	-0.1538071334	-0.03817907721	-3.102355719	0	0.09000000358	-0.09000000358	0	0	0
107.98,	-0.1538085788	-0.03817907721	-3.102322817	0.009999999776	0.09000000358	0.01999999955	0	0	0
108,	-2.093514217e+38	-0.03817907721	-3.102322817	0.05000000075	0.09000000358	-0.01999999955	0	0	0
108.02,	-0.1538085788	-0.03817907721	-3.102322817	0.03999999911	0.09000000358	0.05000000075	0	0	0
108.04,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1000000015	0	3.573311084e-43	0	0
108.06,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1299999952	-0.1099999994	0	9.147676375e-41	0
108.08,	-0.1538071334	-0.03817907721	-3.102322817	0.05000000075	0.1099999994	0.03999999911	0	3.573311084e-43	0
108.1,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1299999952	0	3.573311084e-43	0	0
108.12,	-0.1538071334	-0.03817907721	-3.102322817	3.573311084e-43	0.1199999973	0	0	0	0
108.14,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1299999952	-0.099609375	0	0	0
108.16,	-0.1538071334	-0.03817907721	-3.102322817	0.03999999911	0.1199999973	-1.701411835e+38	0	0	0
108.18,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1099999994	-0.02999999933	0	0	3.573311084e-43
108.2,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1199999973	0.009999999776	0	9.147676375e-41	0
108.22,	-0.1538071334	-0.03817907721	-3.102322817	0.01999999955	0.1199999973	-0.05000000075	0	3.573311084e-43	0
108.24,	-0.1538071334	-0.03817907721	-3.102322817	0.05999999866	0.09000000358	0	0	0	0
108.26,	-2.093514217e+38	-0.03817907721	-3.102322817	-0.01999999955	0.1099999994	0.05999999866	0	0	0
108.28,	-0.1538071334	-0.03817907721	-3.102322817	-2.1778071e+38	0.09000000358	-0.1000000015	0	0	0
108.3,	-0.1538071334	-0.03817907721	-3.102322817	0.05999999866	0.1103509516	0	0	0	0
108.32,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.09000000358	-0.02999999933	0	0	0
108.34,	-0.1538071334	-0.03832975775	-3.102322817	0	0.09000000358	-0.03999999911	0	0	0
108.36,	-0.1538071334	-0.03817907721	-3.102322817	0.0200004559	0.1299999952	0.02999999933	0	0	0
108.38,	-0.1538071334	-0.03817907721	-3.102322817	0.0700000003	0.1099999994	-0.05000000075	2.341805152e-38	0	0
108.4,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1199999973	0.03999999911	0	0	-1.701411835e+38
108.42,	-0.1538071334	-0.03817907721	-3.102322817	-0.01999999955	0.1000000015	-0.05000000075	0	0	0
108.44,	-0.1538071334	-0.1246979982	-3.102322817	0.05999999866	0.1099999994	0.009999999776	0	0	0
108.46,	-0.1538071334	-0.03817907721	-3.102322817	0.05999999866	0.1308576912	0.01999999955	0	0	0
108.48,	-0.1538071334	-0.03817907721	-3.102322817	0.009999999776	0.1299999952	0.03999999911	0	3.573311084e-43	0
108.5,	-0.1538071334	-0.03817907721	-3.102322817	0.05000000075	0.1199999973	0.01999999955	0	0	0
108.52,	-0.1538085788	-0.03817907721	-3.102322817	0	0.1199999973	-0.09000000358	0	0	0
108.54,	-0.1538071334	-0.03817907721	-7.985895634	0.05999999866	0.1199999973	0.01999999955	0	0	0
108.56,	-0.1538071334	-0.03817907721	-3.102322817	0.03999999911	0.150000006	0	2.341805152e-38	0	0
108.58,	-0.1538071334	-0.03817907721	-3.102322817	-0.009999999776	0.1400000006	0.05999999866	0	0	0
108.6,	-0.1538085788	-0.03817907721	-3.102322817	0.02999999933	0.1199999973	0.01999999955	0	0	0
108.62,	-0.1538071334	-0.03817907721	-2.639164378e+38	0	0.1099999994	-0.150000006	0	0	0
108.64,	-0.1538071334	-0.03817907721	-3.102322817	0	0.1400000006	0.04000049457	0	0	0
108.66,	-0.1538071334	-0.03817907721	-3.102322817	0.05000000075	0.1299999952	-0.05999999866	0	-1.701411835e+38	0
108.68,	-0.1538071334	-0.03817907721	-3.102322817	0.02999999933	0.1299999952	0.01999999955	0	0	0
108.7,	-0.1538071334	-0.03817939386	-3.102322817	0.03999999911	0.1299999952	0.009999999776	0	0	0
108.72,	-0.1538071334	-0.03817907721	-3.102322817	-2.1778071e+38	0.1099999994	0.01999999955	0	0	0
108.74,	-0.1538071334	-0.03817907721	-3.102322817	0.03999999911	0.1199999973	-0.01999999955	9.147676375e-41	0	0
108.76,	-0.1538071334	-0.03817907721	-3.102322817	0.05999999866	0.1199999973	0.02999999933	0	0	0
108.78,	-0.1538085788	-0.03817907721	-3.102322817	0	0.4995312393	0.1099999994	0	0	0
108.8,	-0.1538071334	-0.03817907721	-3.102322817	-0.02999999933	0.1197656244	0	0	0	0
108.82,	-0.1538071334	-0.03708824515	-3.102322817	0.02999999933	0.1000000015	0.03999999911	0	3.573311084e-43	0
108.84,	-0.1538071334	-0.03708824515	-3.102322817	0.0700000003	0.1099999994	-0.01999999955	0	0	0
108.86,	-2.093514217e+38	-0.03708824515	-3.102322817	0	0.1099999994	0.05999999866	0	0	0
108.88,	-0.1542954147	-0.03708824515	-3.102322817	-0.02999999933	0.1199999973	0.05999999866	0	0	0
108.9,	-0.1538071334	-0.03708824515	-3.102322817	0.07999999821	0.1000000015	-0.1000000015	0	0	0
108.92,	-2.093514217e+38	-0.03708824515	-3.102322817	0.05000000075	0.1100006029	-0.009999999776	0	0	0
108.94,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1099999994	-0.01999999955	0	3.573311084e-43	0
108.96,	-0.1538071334	-0.03708824515	-3.102322817	-0.03999999911	0.1000000015	0.03999999911	0	0	0
108.98,	-0.1542954147	-0.03708824515	-3.102322817	0.01999999955	0.1099999994	-0.01999999955	0	0	0
109,	-0.1538071334	-0.03708824515	-3.102322817	0.05000000075	0.1099999994	-0.150000006	0	3.573311084e-43	0
109.02,	-0.1538071334	-0.03708824515	-3.102322817	-0.009999999776	0.1000000015	0.07999999821	0	0	3.573311084e-43
109.04,	-0.1538071334	-0.03708824515	-3.102322817	-0.01999999955	0.09000000358	0.03999999911	0	0	0
109.06,	-0.1538071334	-0.03708839044	-3.102322817	-0.03999999911	0.1199999973	0	0	0	0
109.08,	-0.1538071334	-0.03708824515	-2.639164378e+38	0.1000000015	0.07999999821	-0.1000000015	0	0	0
109.1,	-0.1538071334	-0.03708824515	-3.102322817	0.1000000015	0.1099999994	-0.1246875003	0	0	0
109.12,	-0.1538071334	-0.03708824515	-3.102322817	-0.02999999933	0.1000000015	-0.009999999776	0	0	0
109.14,	-0.1538071334	-0.03708824515	-3.102322817	-0.05000000075	0.1099999994	-0.1099999994	0	0	0
109.16,	-0.1538071334	-0.1249577403	-3.102322817	0.05000000075	0.09000000358	0.03999999911	0	0	0
109.18,	-0.1538071334	-0.03708824515	-3.102322817	0.05000000075	0.100000374	-0.01999999955	0	0	0
109.2,	-0.1538071334	-0.03708824515	-3.102322817	0.009999999776	0.1199999973	0.01999999955	0	0	0
109.22,	-0.1538071334	-0.03708824515	-3.102322817	-0.03999999911	0.1099999994	-0.02999999933	0	0	0
109.24,	-0.1538071334	-0.03708824515	-3.102322817	-0.009999999776	0.1099999994	0.03999999911	9.147676375e-41	0	0
109.26,	-0.1538071334	-0.03708824515	-3.102322817	0.07999999821	0.1299999952	0.02999999933	0	0	-1.701411835e+38
109.28,	-0.1538071334	-0.03708824515	-3.102322817	0.009999999776	0.09000000358	-0.1000000015	0	0	0
109.3,	-0.1538071334	-0.03708824515	-3.102355719	0	0.1199999973	0.05999999866	0	0	0
109.32,	-0.1538071334	-0.1249577403	-3.102322817	-0.009999999776	0.1199999973	-0.009999999776	0	0	0
109.34,	-0.1538071334	-0.03708824515	-3.102322817	0.05999999866	0.1100006029	0.009999999776	0	0	0
109.36,	-0.1538071334	-0.03708824515	-3.102322817	0.07999999821	0.1199999973	-0.02999999933	-1.701411835e+38	0	0
109.38,	-0.1538071334	-0.03708824515	-3.102322817	-0.009999999776	0.1199999973	0.05000000075	0	0	0
109.4,	-0.1538085788	-0.03708824515	-3.102322817	-0.009999999776	0.1299999952	0.05999999866	0	0	0
109.42,	-0.1538071334	-0.03708824515	-3.10934186	0	0.1199999973	-0.05999999866	0	0	0
109.44,	-0.1538071334	-0.03708824515	-3.102322817	0.02999999933	0.1099999994	0.0200004559	0	0	0
109.46,	-0.1538071334	-0.03708824515	-3.102322817	0.03999999911	0.1099999994	-0.05000000075	0	2.341805152e-38	0
109.48,	-0.1538071334	-0.03708824515	-3.102322817	-0.009999999776	0.1199999973	0.03999999911	0	0	0
109.5,	-0.4990205169	-0.03708824515	-3.102322817	0	0.1199999973	-0.01999999955	0	0	0
109.52,	-0.1538071334	-0.03708824515	-3.102322817	0.06000041589	0.1000000015	-0.03999999911	0	0	0
109.54,	-0.1538071334	-0.03708824515	-3.102322817	0.03999999911	0.1199999973	0.0312304683	0	0	0
109.56,	-0.1538071334	-0.03708824515	-3.102322817	0.009999999776	0.1199999973	0.0700000003	0	2.341805152e-38	0
109.58,	-0.1538071334	-0.03708824515	-3.102322817	-0.02999999933	0.1199999973	0.01999999955	0	0	0
109.6,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1199999973	-0.07999999821	0	0	0
109.62,	-0.1538071334	-0.03708824515	-3.102355719	0.03999999911	0.1099999994	0.02999999933	0	0	0
109.64,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1200008318	-0.05000000075	0	0	0
109.66,	-0.1538071334	-0.03708824515	-3.102322817	-0.02999999933	0.1199999973	0.02999999933	3.573311084e-43	0	0
109.68,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1299999952	0.03122070245	0	0	0
109.7,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1199999973	0.03999999911	-1.701411835e+38	0	0
109.72,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1299999952	0.01999999955	0	0	0
109.74,	-0.1538071334	-0.03708824515	-3.102322817	-0.009999999776	0.1099999994	-0.09000000358	0	0	0
109.76,	-0.1538071334	-0.03708824515	-3.102322817	0.009999999776	0.1199999973	0.05000000075	0	0	0
109.78,	-0.1538071334	-0.03708824515	-7.985895634	0.02999999933	0.0700000003	0	0	0	0
109.8,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1099999994	0.05000000075	0	0	0
109.82,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1000000015	-0.02999999933	9.147676375e-41	0	0
109.84,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1000000015	0.01999999955	0	9.147676375e-41	0
109.86,	-0.1538071334	-0.03708824515	-3.102322817	0.009999999776	0.1099999994	-0.02999999933	0	0	-1.701411835e+38
109.88,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1000000015	-0.09000000358	0	0	0
109.9,	-2.093514217e+38	-0.03708824515	-3.102322817	0	0.1099999994	0.03999999911	0	0	0
109.92,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1099999994	0	0	0	0
109.94,	-0.1538085788	-0.03708824515	-3.102322817	0.05000000075	0.1000000015	-0.009999999776	0	0	0
109.96,	-0.1538071334	-2.019276135e+38	-3.102322817	0.009999999776	0.1000000015	0	0	0	0
109.98,	-0.1538071334	-0.03708824515	-3.102322817	-0.01000953652	0.1000000015	-0.05999999866	0	0	0
110,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1248828098	0.02999999933	0	0	0
110.02,	-0.1538071334	-0.03708824515	-3.102322817	0.03999999911	0.09000000358	-0.1246484369	0	0	0
110.04,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1099999994	0.02999999933	0	3.573311084e-43	0
110.06,	-0.1538071334	-0.03708824515	-3.102322817	-0.009999999776	0.1400000006	-0.02999999933	0	-1.701411835e+38	0
110.08,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1099999994	0.03999999911	0	0	9.147676375e-41
110.1,	-0.1538071334	-0.03708824515	-3.102322817	0.01999999955	0.1299999952	0.02999999933	0	0	0
110.12,	-0.1542954147	-0.03708824515	-3.102322817	0.009999999776	0.1199999973	-0.1000000015	0	3.573311084e-43	0
110.14,	-0.1538071334	-0.03708824515	-3.102322817	0	0.1199999973	0.03999999911	0	-1.701411835e+38	0
110.16,	-0.1538071334	-0.03708824515	-3.102322817	-0.01999999955	0.1199999973	-0.02999999933	0	0	9.147676375e-41
110.18,	-0.1538071334	-0.03708824515	-3.102322817	0.03999999911	0.1099999994	0.0700000003	0	0	0
110.2,	-0.1538085788	-0.03708824515	-3.102322817	0.03999999911	0.1099999994	0.01999999955	0	0	0
110.22,	-0.1542954147	-0.03708824515	-3.102322817	-0.009999999776	0.1199999973	-0.0700000003	0	0	0
110.24,	-2.093514217e+38	-0.03708824515	-3.102322817	-0.01999999955	0.09000000358	0.0700000003	0	0	0
110.26,	-0.1538071334	-0.03710922599	-3.102322817	0.01999999955	0.1099999994	-0.05999999866	0	0	0
110.28,	-0.1538071334	-0.03708824515	-3.102322817	0.03999999911	0.1000000015	0.01999999955	0	0	0
110.3,	-0.1538071334	-0.03708824515	-3.102355719	0	0.1199999973	-0.01999999955	0	0	0
110.32,	-0.1538071334	-0.03708824515	-3.102355719	-0.01999999955	0.1199999973	0.05999999866	0	0	0
110.34,	-0.1538071334	-0.03710922599	-3.102322817	0	0.1199999973	0	0	0	0
110.36,	-0.1538071334	-0.1249577403	-3.102322817	0.05000000075	0.1099999994	-0.0700000003	0	0	0
110.38,	-0.1538071334	-2.019276135e+38	-3.102322817	0.02999999933	0.1400000006	0.03999999911	0	0	0
110.4,	-0.1538071334	-0.1249577403	-3.102322817	-0.02999999933	0.1199999973	0	0	0	0
110.42,	-0.1538071334	-0.03710922599	-3.102322817	0	0.1099999994	-0.01999999955	0	0	0
110.44,	-0.1538071334	-0.03708824515	-3.102322817	0.02999999933	0.1099999994	0.009999999776	0	0	0
110.46,	-0.1538071334	-0.03708839044	-3.102322817	0.009999999776	0.1199999973	-0.1000000015	0	0	0
110.48,	-0.1538071334	-0.03708839044	-3.102322817	0	0.1099999994	0.03999999911	0	0	0
110.5,	-0.1538071334	-0.03710922599	-3.102322817	0.009999999776	0.1199999973	-0.009999999776	0	0	0
110.52,	-0.1538071334	-0.03708839044	-3.102322817	0.01999999955	0.09000000358	-0.01999999955	0	0	0
110.54,	-0.1538071334	-0.03708839044	-3.102322817	-1.701411835e+38	0.1099999994	0.02999999933	0	0	0
110.56,	-0.1538085788	-0.03708824515	-3.102322817	0.009999999776	0.07999999821	-0.09000000358	0	0	-1.701411835e+38
110.58,	-0.1538085788	-0.03708824515	-3.102322817	0	0.1099999994	0	0	0	0
110.6,	-0.1538085788	-0.03708824515	-3.102322817	0.009999999776	0.1099999994	0	0	0	0
110.62,	-0.1538085788	-0.03708824515	-3.102322817	0.009999999776	0.1199999973	-0.0700000003	0	0	0
110.64,	-0.1538071334	-0.03708824515	-3.102322817	0.03999999911	0.1099999994	0.02999999933	0	0	0
