6.14,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.2599999905
6.16,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.009999999776	0.1899999976
6.18,	-0.04799655452	0.03708824515	-2.670715491e+38	0	0.1249023452	0.2700000107
6.2,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.009999999776	0.200000003
6.22,	-0.1248017028	0.03708824515	-3.139410973	0.009999999776	0.05999999866	0.1099999994
6.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2800000012
6.26,	-0.04799655452	0.03708824515	-3.140570641	0.009999999776	0.05999999866	0.2399999946
6.28,	-0.04799655452	0.03708824515	-3.140570641	-0.009999999776	0.02999999933	0.1800000072
6.3,	-2.613180988e+38	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.1400000006
6.32,	-0.04799655452	0.03708824515	-2.670715491e+38	0.009999999776	0.05999999866	0.2800000012
6.34,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2199999988
6.36,	-0.04799655452	0.03708824515	-2.670715491e+38	0	0.03999999911	0.2700000107
6.38,	-0.04799655452	0.03708824515	-3.140570641	0	0.02999999933	0.2300000042
6.4,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.4982031286
6.42,	-0.04799655452	0.03708824515	-3.139410973	0	0.03000020795	0.200000003
6.44,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2700000107
6.46,	-0.04799747095	0.03708824515	-3.139410973	0	0.009999999776	0.2099999934
6.48,	-0.04799655452	0.03708824515	-3.139410973	3.573311084e-43	0.05000000075	0.2899999917
6.5,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1899999976
6.52,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.3000000119
6.54,	-0.04799655452	0.03708824515	-3.139410973	0	-nan	0.2399999946
6.56,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.05000000075	0.1899999976
6.58,	-0.04799655452	0.03710922599	-3.139410973	0	0.009999999776	0.2300000042
6.6,	-0.04799655452	0.03708824515	-3.139410973	9.149077674e-41	0.05999999866	0.1599999964
6.62,	-0.04799655452	0.03708824515	-3.140570641	0.009999999776	0.03999999911	0.2599999905
6.64,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	-nan	0.2599999905
6.66,	-0.04799655452	0.03708824515	-3.139410973	-2.1778071e+38	0.02999999933	0.2399999946
6.68,	-0.04799655452	0.03708824515	-3.139410973	0	-1.701411835e+38	0.1199999973
6.7,	-0.04799655452	0.03708824515	-2.670715491e+38	0.009999999776	0.05000000075	0.2800000012
6.72,	-0.04799655452	0.03708824515	-3.139410973	-0.009999990463	0.02999999933	0.2099999934
6.74,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2399999946
6.76,	-0.04799655452	0.03708824515	-3.139410973	3.291383846e-39	0.03999999911	0.4989843667
6.78,	-0.04799655452	0.03708824515	-3.139410973	0	0.03002883866	0.2700000107
6.8,	-0.04799655452	0.03708824515	-2.670715491e+38	0	0.05000000075	0.2199999988
6.82,	-0.04799655452	0.03708824515	-3.139410973	3.291383846e-39	0.02999999933	0.2300000042
6.84,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.3091406226
6.86,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.2300000042
6.88,	-0.04799655452	0.03708824515	-3.139410973	9.149077674e-41	0.01999999955	0.1800000072
6.9,	-0.04799655452	0.03708824515	-3.139410973	9.149077674e-41	0.03999999911	0.2899999917
6.92,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1400000006
6.94,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.3000000119
6.96,	-0.04799655452	0.03708824515	-3.139465094	0	0.02999999933	0.2099999934
6.98,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2599999905
7,	-0.04799747095	0.03708824515	-3.139410973	0	0.009999999776	0.2099999934
7.02,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.2100028843
7.04,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.200000003
7.06,	-2.613180988e+38	0.03708824515	-3.139410973	0	0.02999999933	0.2599999905
7.08,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.25
7.1,	-0.04799655452	0.03708824515	-3.139410973	0	0.03000020795	0.1299999952
7.12,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.009999999776	0.2199999988
7.14,	-0.1248017028	0.03708824515	-3.139410973	0	0.02999999933	0.1299999952
7.16,	-0.04799655452	0.03708824515	-3.139465094	0	0.01999999955	0.2899999917
7.18,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.1400000006
7.2,	-0.04799747095	0.03708824515	-3.139410973	-0.01999999955	0.01999999955	0.2700000107
7.22,	-0.04799655452	0.03708824515	-3.139410973	0	-3.266710649e+38	0.1899999976
7.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.2899999917
7.26,	-0.04799655452	0.03708824515	-3.139410973	0	0.02001907304	0.1800000072
7.28,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2700000107
7.3,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1899999976
7.32,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05000018701	0.2199999988
7.34,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.1899999976
7.36,	-0.04809478298	0.03708824515	-3.139410973	0	0.01999999955	0.2700000107
7.38,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.1899999976
7.4,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2599999905
7.42,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.2099999934
7.44,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.200000003
7.46,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2099999934
7.48,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.2099999934
7.5,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1599999964
7.52,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.2700000107
7.54,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2099999934
7.56,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.200000003
7.58,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.02999999933	0.1700000018
7.6,	-0.04799747095	0.03708824515	-3.139410973	0	0.05000000075	0.2399999946
7.62,	-0.04799655452	0.03710922599	-3.139410973	-0.009999999776	0.02999999933	0.25
7.64,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.0312304683	0.1299999952
7.66,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2099999934
7.68,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1199999973
7.7,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.200000003
7.72,	-0.04799655452	0.03708824515	-3.139410973	9.149077674e-41	0.02999999933	0.1400000006
7.74,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.25
7.76,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1199999973
7.78,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2899999917
7.8,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.02999999933	0.1299999952
7.82,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.200000003
7.84,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.1400000006
7.86,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2300000042
7.88,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1800000072
7.9,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.05000000075	0.2617163062
7.92,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.150000006
7.94,	-0.04799655452	0.03708824515	-3.139410973	0	0.06000041589	0.2700000107
7.96,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.1400000006
7.98,	-0.04799655452	0.03708824515	-7.997571945	-0.009999999776	0.03999999911	0.2599999905
8,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.1700000018
8.02,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2599999905
8.04,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	-1.769468243e+38
8.06,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.05000000075	0.2399999946
8.08,	-0.04799655452	0.03708824515	-3.139410973	-0.03112792969	0.02999999933	0.2099999934
8.1,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2700000107
8.12,	-0.04799655452	0.03710922599	-3.139410973	0.009999999776	0.02999999933	0.1700000018
8.14,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2304666191
8.16,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2099999934
8.18,	-0.04799655452	0.03708824515	-3.139410973	-0.01000022795	0.03999999911	0.2399999946
8.2,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2399999946
8.22,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.05999999866	0.1099999994
8.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.1248828098	0.2599999905
8.26,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2099999934
8.28,	-0.04799655452	0.03708824515	-3.140570641	0	0.03999999911	0.2599999905
8.3,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2700000107
8.32,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.2399999946
8.34,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.02001907304	0.1199999973
8.36,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.200000003
8.38,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.03999999911	0.1199999973
8.4,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.498046875
8.42,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.1700000018
8.44,	-0.04799655452	0.03708824515	-3.139410973	-0.01000022795	0.03999999911	0.2700000107
8.46,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1700000018
8.48,	-0.04809478298	0.03708824515	-3.139410973	0	0.02999999933	0.2399999946
8.5,	-0.04799655452	0.03708824515	-3.139410973	0	0.0200004559	0.1400000006
8.52,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2399999946
8.54,	-0.04799655452	0.03708839044	-3.139410973	0.01999999955	0.03999999911	0.2199999988
8.56,	-0.04799655452	0.03708824515	-3.139410973	0	0.0300290864	0.200000003
8.58,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.1700000018
8.6,	-0.04799655452	0.03710922599	-3.139410973	0	0.05000000075	0.2300000042
8.62,	-0.04799655452	0.03708824515	-3.139410973	0	0.02001932077	0.2300000042
8.64,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2399999946
8.66,	-0.04799655452	0.03708839044	-3.139410973	0.009999999776	0.01999999955	0.2300000042
8.68,	-0.04799655452	0.03708824515	-3.139410973	0	0.1248828098	0.1299999952
8.7,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2300000042
8.72,	-0.04799655452	0.03710922599	-3.139410973	0	0.03999999911	0.1199999973
8.74,	-0.04799655452	0.03708824515	-3.139410973	0	0.0312304683	0.2599999905
8.76,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.09000000358
8.78,	-0.04799655452	0.03710922599	-3.139410973	0.009999999776	0.01999999955	0.2599999905
8.8,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.04003864154	0.150000006
8.82,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2800000012
8.84,	-0.1248017028	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.1299999952
8.86,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.3100000024
8.88,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.4981249869
8.9,	-0.04799747095	0.03708824515	-3.139410973	0	0	0.1700000018
8.92,	-0.04799655452	0.03708824515	-2.670715491e+38	0.009999999776	0.05000000075	0.2399999946
8.94,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2599999905
8.96,	-2.613180988e+38	0.03708824515	-3.139410973	-0.009999999776	0	0.2099999934
8.98,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	-2.722258976e+38	0.1599999964
9,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2199999988
9.02,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.1700000018
9.04,	-0.04799747095	0.03708824515	-3.139410973	0.01999999955	0.05000000075	0.2800000012
9.06,	-0.04799655452	0.03708824515	-3.140570641	0	0.02999999933	0.1899999976
9.08,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.04003814608	0.2800000012
9.1,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2199999988
9.12,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.009999999776	0.1899999976
9.14,	-0.04799655452	0.03708824515	-3.139465094	0.01999999955	0.009999999776	0.2800000012
9.16,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.25
9.18,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.02999999933	0.2199999988
9.2,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.02999999933	0.25
9.22,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.25
9.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.25
9.26,	-0.04799655452	-2.019276135e+38	-3.139410973	-0.009999999776	0.009999999776	0.25
9.28,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.2399999946
9.3,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.02999999933	0.150000006
9.32,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2800000012
9.34,	-0.04799655452	0.03708824515	-3.140570641	0	0	0.1700000018
9.36,	-0.04799747095	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.2099999934
9.38,	-0.04799655452	0.03708824515	-3.140570641	0	0.009999999776	0.25
9.4,	-0.04799747095	0.03708824515	-3.139410973	0	0	0.2399999946
9.42,	-0.04799655452	0.03708824515	-3.140570641	0	0.05000000075	0.2399999946
9.44,	-0.04799747095	0.03708824515	-3.139410973	0	0.05999999866	0.2700000107
9.46,	-0.1248017028	0.03708824515	-3.139410973	-0.01999999955	0.009999999776	0.2199999988
9.48,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.05999999866	0.2599999905
9.5,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.05000000075	0.2300000042
9.52,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.2399999946
9.54,	-0.04799655452	0.03710922599	-3.139410973	0	0.03999999911	0.25
9.56,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05000000075	0.1800000072
9.58,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.2300000042
9.6,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2099999934
9.62,	-0.04799655452	0.03708824515	-3.139465094	0	0.03999999911	0.2700000107
9.64,	-0.04799747095	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.25
9.66,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.2399999946
9.68,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.1800000072
9.7,	-0.04799655452	0.03708824515	-3.140570641	0	0.05999999866	0.2199999988
9.72,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2399999946
9.74,	-0.04799655452	0.1249577403	-3.139410973	0	0.02999999933	0.2599999905
9.76,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05999999866	0.2700000107
9.78,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2399999946
9.8,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2099999934
9.82,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.2300000042
9.84,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2300000042
9.86,	-0.04799655452	0.03710922599	-3.139410973	0	0.02999999933	0.2399999946
9.88,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.05000000075	0.2700000107
9.9,	-0.04799655452	0.03708839044	-3.139410973	0	0.05000000075	0.25
9.92,	-0.04799655452	0.03708824515	-7.997571945	0	0	0.1299999952
9.94,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03000020795	0.3199999928
9.96,	-0.04799655452	0.03708824515	-3.139410973	0.03999999911	0.07999999821	0.09000000358
9.98,	-2.613180988e+38	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.3400000036
10,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2399999946
10.02,	-0.04799747095	0.03708824515	-3.139410973	0.01999999955	0.0700000003	0.3100000024
10.04,	-0.04799655452	0.03708824515	-3.139410973	0	0.0312304683	0.2599999905
10.06,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.009999999776	0.25
10.08,	-0.04799655452	0.03708824515	-2.670715491e+38	0	0.0700000003	0.2199999988
10.1,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2199999988
10.12,	-0.04799655452	0.03708839044	-3.139410973	0	0.01999999955	0.2199999988
10.14,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.2300000042
10.16,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.05999999866	0.2300000042
10.18,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	-inf
10.2,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2800000012
10.22,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.009999999776	0.2899999917
10.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.2099999934
10.26,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.0200004559	0.200000003
10.28,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2899999917
10.3,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.009999999776	0.1700000018
10.32,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.009999999776	0.2700000107
10.34,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.02999999933	0.2099999934
10.36,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.2599999905
10.38,	-0.04799655452	0.03708824515	-3.139410973	-2.1778071e+38	0.02999999933	0.1700000018
10.4,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2700000107
10.42,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02001943626	0.2099999934
10.44,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2399999946
10.46,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.0312304683	0.2800000012
10.48,	-0.04799655452	0.03708824515	-3.139410973	-0.02999999933	0.05999999866	0.200000003
10.5,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2100028843
10.52,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2199999988
10.54,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2304649353
10.56,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2399999946
10.58,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.05000000075	0.4982812405
10.6,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.200000003
10.62,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.01999999955	0.2299609333
10.64,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.1800000072
10.66,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2599999905
10.68,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2199999988
10.7,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.25
10.72,	-0.1248017028	0.03708824515	-3.139410973	0.02999999933	0.02999999933	0.1899999976
10.74,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2599999905
10.76,	-2.613180988e+38	0.03708824515	-3.139410973	0	0.02999999933	0.1199999973
10.78,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05999999866	0.25
10.8,	-0.04809478298	0.03708824515	-3.139410973	0	0.03999999911	0.2099999934
10.82,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.2399999946
10.84,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2099999934
10.86,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.3000000119
10.88,	-0.04809478298	0.03708824515	-3.139410973	0	0.01999999955	0.07999999821
10.9,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.4300000072
10.92,	-2.613180988e+38	0.03708824515	-3.139410973	0	0.05000000075	0.02999999933
10.94,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.3700000048
10.96,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.009999999776
10.98,	-0.04799655452	0.03708824515	-3.139410973	0.03122070245	0.03999999911	0.3000000119
11,	-0.04799655452	0.03708824515	-3.139410973	-0.03999999911	0.05000000075	0.1299999952
11.02,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.01999999955	0.3000000119
11.04,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2099999934
11.06,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01000953652	0.2199999988
11.08,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.1599999964
11.1,	-0.04799655452	0.03708824515	-3.139410973	-0.02999999933	-2.1778071e+38	0.2800000012
11.12,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.150000006
11.14,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.300003022
11.16,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.2099999934
11.18,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.02999999933	0.2700042427
11.2,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.150000006
11.22,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2400016636
11.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.200000003
11.26,	-0.04799655452	0.03708824515	-3.139410973	0.01000022795	0	0.2599999905
11.28,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0	0.150000006
11.3,	-0.04799655452	0.03708824515	-2.670715491e+38	0.009999999776	0.05999999866	0.2300000042
11.32,	-0.04799655452	0.03708824515	-3.139410973	0	0.0700000003	0.1899999976
11.34,	-0.04799655452	0.03708824515	-3.140570641	-0.009999999776	0	0.2700000107
11.36,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.2399999946
11.38,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05000000075	0.2399999946
11.4,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0	0.2099999934
11.42,	-0.04799655452	0.03708839044	-3.139410973	0	0.0700000003	0.2199999988
11.44,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.1400000006
11.46,	-0.04809478298	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.2099999934
11.48,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.1800000072
11.5,	-0.04799747095	0.03708824515	-3.139410973	0	0.0700000003	0.2599999905
11.52,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05000000075	-2.722258976e+38
11.54,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0	0.25
11.56,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.1249218732	0.2300000042
11.58,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.02999999933	0.2399999946
11.6,	-0.04799655452	0.03708824515	-3.139410973	3.573311084e-43	0	0.2199999988
11.62,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2700000107
11.64,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.2099999934
11.66,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.4991406202
11.68,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.2199999988
11.7,	-0.04799655452	0.03708824515	-3.139410973	0.0312304683	0.05999999866	0.1599999964
11.72,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.03999999911	0.2399999946
11.74,	-0.04799655452	0.1249577403	-3.139410973	-0.01999999955	0.01999999955	0.1800000072
11.76,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000018701	0.2599999905
11.78,	-0.04809478298	0.03708824515	-2.670715491e+38	0	0.009999999776	0.2399999946
11.8,	-0.04799655452	0.03708824515	-3.139410973	-2.1778071e+38	0.02999999933	0.1700000018
11.82,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2399999946
11.84,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.150000006
11.86,	-0.04799655452	0.03708824515	-3.139410973	9.147676375e-41	0.03999999911	0.2899999917
11.88,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03000020795	0.1800000072
11.9,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.3000000119
11.92,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.009999999776	0.2099999934
11.94,	-0.04799655452	0.03708824515	-3.139410973	0	-2.722258976e+38	0.2899999917
11.96,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.1599999964
11.98,	-0.04799655452	0.03708824515	-3.139465094	-0.01999999955	0.05999999866	0.2399999946
12,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	-1.769468243e+38
12.02,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2099999934
12.04,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2099999934
12.06,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.25
12.08,	-0.04799747095	0.03708824515	-3.139410973	0	0.05000000075	0.1899999976
12.1,	-0.04799655452	0.03708824515	-3.139410973	-0.009999990463	0.009999999776	0.498046875
12.12,	-0.04799655452	0.03708824515	-2.670715491e+38	0.009999999776	0.03999999911	0.2700000107
12.14,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1800000072
12.16,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05000000075	0.2300000042
12.18,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.05999999866	0.2099999934
12.2,	-0.04799655452	0.03708824515	-3.139410973	0.01000022795	0.009999999776	0.2800000012
12.22,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2304658443
12.24,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2700000107
12.26,	-0.04799655452	0.1249577403	-3.139410973	0	0.03999999911	0.2199999988
12.28,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03000020795	0.1400000006
