62.12,	0.1396263391	0.2770710289	0.1767145842	-0.4699999988	1.120000005	-1.059999943	0	3.573311084e-43	0
62.14,	0.1527163088	0.2443460971	0.1799870729	-0.2099999934	1.159999967	-0.4600000083	0	0	0
62.16,	0.4987919927	0.207257852	0.1788960695	-0.200000003	1.019999981	-0.4199999869	0	0	0
62.18,	0.1483529806	0.1527163088	0.1683307439	-0.1400000006	0.8299999833	-0.4699999988	0	0	0
62.2,	0.1319905221	0.09381144494	0.1559887975	-0.3600000143	0.792956531	-0.25	0	0	2.341805152e-38
62.22,	0.103628926	0.03381575271	0.1330813617	-0.1000000015	0.9499999881	0	0	2.341805152e-38	0
62.24,	0.06654068083	-0.02290744707	0.09960771352	-0.1199999973	0.9800000191	0.2700000107	-8	0	0
62.26,	0.02290744707	-0.09074684978	0.07090400159	-0.1800000072	0.7799999714	0.3700000048	0	9.147676375e-41	0
62.28,	-0.02399827726	-0.1254455447	0.1247704923	0.1400000006	0.3899999857	0.4699999988	0	0	2.341805152e-38
62.3,	-0.07654125988	-0.1625337899	0.02181661502	0.2199999988	-0.09460838139	0.349999994	0	0	1.772425076e-38
62.32,	-0.1309013218	-0.1876228899	0	0.4699999988	-0.4999218881	0.3799999952	0	0	0
62.34,	-0.1821687371	-0.1985311955	-0.01527163107	0.5099999905	-0.4699999988	0.7599999905	0	0	2.704506036e-43
62.36,	-0.232346952	-0.4981678426	-0.01963495463	0.6999999881	-0.3600000143	0.8299999833	-1.701411835e+38	0	0
62.38,	-0.2727077007	-0.1832595766	-0.01418079995	0.6299999952	-0.200000003	0.7300000191	0	0	1.772425076e-38
62.4,	-0.3032512963	-0.1603521258	-0.004363323096	0.3808566332	-0.1299999952	0.8899999857	-1.701411835e+38	0	0
62.42,	-0.3196163476	-0.1265363693	0.01418079995	0.1099023446	-0.3003051877	1.190000057	0	0	0
62.44,	-0.3239767551	-0.08290313929	0.0425424017	0.1901907325	-0.5299999714	0.703124404	0	-1.701411835e+38	0
62.46,	-0.3185226023	-0.01308996975	0.06872233748	1.509374976	-0.7699999809	0.9599999785	3.573311084e-43	0	0
62.48,	-0.3108867705	0.03163409233	0.08399397135	0.5199999809	-2.347948324e+38	0.8700000048	0	0	0
62.5,	-0.2999784648	0.08072147518	0.1246562228	-0.4300000072	-0.3600000143	0.9200000167	0	0	0
62.52,	-0.2814343274	0.1494438201	0.114626877	-0.8199999928	0.05999999866	-nan	0	0	0
62.54,	-0.2639810443	0.2028945237	0.1243547127	-2.518089548e+38	0.4699999988	0.5199999809	0	0	0
62.56,	-0.242164433	0.2563452423	0.1337874234	-0.5799999833	0.6999999881	0.2099999934	0	3.573311084e-43	0
62.58,	-0.2061670125	0.3207042515	0.1394089013	-0.8299999833	0.7400000095	0.499609381	0	0	0
62.6,	-0.1756237596	0.3610650003	0.1407171637	-1.350000024	0.4900000095	0.07000159472	0	0	0
62.62,	-0.1418080032	0.3959715664	0.1407171637	-1.998437524	0.2199999988	-0.3899999857	0	0	0
62.64,	-0.1069026068	0.4310548306	0.1396263391	-1.539999962	0.05999999866	-0.8899999857	0	0	0
62.66,	-0.07090400159	0.441786468	0.1330813617	-1.470000029	0.200000003	-0.7900000215	0	0	0
62.68,	-0.03708824515	0.4999749959	0.1287180334	-1.679999948	0.3199999928	-0.5600000024	0	0	0
62.7,	0.007804007269	0.4363323152	0.1199913844	-1.870000005	0.4799999893	-0.6999999881	0	0	0
62.72,	-nan	0.4156065285	0.1156280637	-1.769999981	0.6700000167	-0.5400000215	0	0	0
62.74,	0.05345070735	0.3839724362	0.1090830788	-1.730000019	0.7500115037	-0.4900000095	3.573311084e-43	0	0
62.76,	0.07199483365	0.3425208628	0.103628926	-1.600000024	0.7900000215	-0.4902279675	0	0	0
62.78,	0.08617563546	0.2934334874	0.09817477316	-1.370000005	0.7400000095	-0.3100000024	3.573311084e-43	0	0
62.8,	0.09381144494	0.2378011048	0.09490227699	-1.090000033	0.579998076	-0.1601533443	0	0	0
62.82,	0.09599310905	0.1767145842	0.09272061288	-1.090000033	0.4399999976	-0.2199999988	2.341805152e-38	0	0
62.84,	0.09162978828	0.1123555675	0.09162978828	-0.8899999857	0.3799999952	-2.177844216e+38	0	0	0
62.86,	0.08181230724	0.04799655452	0.08944812417	-0.5899999738	0.400000006	0.1249023452	0	0	0
62.88,	0.06435901672	-0.01636246219	0.08835729212	-0.1599999964	0.5	0.3899999857	0	9.147676375e-41	0
62.9,	0.04363323003	-0.07853981853	0.08617563546	0.1000000015	0.7099999785	0.5285937786	0	0	0
62.92,	0.01745329238	-0.137444675	0.08835729212	0.2399999946	0.8500000238	0.4099999964	-1.701411835e+38	0	0
62.94,	-0.009817477316	-0.189804554	0.08835729212	0.4499999881	0.8799999952	0.6299999952	3.573311084e-43	0	0
62.96,	-0.04036073759	-0.2334377915	0.08726646006	1.100000024	0.8199999928	0.2399999946	9.147676375e-41	0	0
62.98,	-0.07090400159	-0.2661627233	0.08944812417	1.179999948	0.6000000238	0.1904263347	0	0	0
63,	-0.103628926	-0.2792526782	0.09053895622	1.330000043	0.3700000048	1.180023074	0	0	0
63.02,	-0.1341721863	-0.2759801745	0.09599310905	1.25	0.01999999955	0.2700000107	0	0	9.147676375e-41
63.04,	-0.1625337899	-0.2683443725	0.103628926	1.159999967	-0.2300000042	0.5500000119	0	2.341805152e-38	0
63.06,	-0.1887137294	-0.2476185858	0.1123555675	1.070000052	-0.2899999917	0.9300000072	0	0	0
63.08,	-0.2138028294	-0.2181661576	0.1254455447	0.6700000167	-0.3899999857	0.6100000143	0	0	0
63.1,	-0.2378043979	-0.1865320653	0.1385355145	-0.150000006	-0.4600000083	0.6100000143	0	0	0
63.12,	-0.2530727386	-0.1625337899	0.1543266326	-nan	-0.4499999881	0.6399999857	0	0	0
63.14,	-0.2879867256	-0.09053895622	0.1799870729	0.05999999866	-0.3400000036	1.120000005	0	0	2.341805152e-38
63.16,	-0.3043417931	-0.04145156965	0.1952587068	0.2300000042	-0.2199999988	0.7099999785	0	3.573311084e-43	0
63.18,	-0.3152500987	0.005454153754	0.2083486766	-0.09000000358	-0.1599999964	0.7799999714	2.341805152e-38	0	0
63.2,	-0.3217950761	0.0545415394	0.2181661576	-2.347948324e+38	0.07999999821	0.8100000024	0	0	0
63.22,	-0.3222604692	0.1189005524	0.2181661576	-1	0.3400000036	0.6899999976	0	0	0
63.24,	-0.310890168	0.1658062786	0.2127120048	-1.190000057	0.4900000095	0.4499999881	0	2.341805152e-38	0
63.26,	-0.2956151366	0.2127120048	0.2018036991	-0.6600000262	0.4399999976	0.3100000024	0	-1.701411835e+38	0
63.28,	-0.2661627233	0.2683443725	0.1788962483	-0.8100000024	0.3600000143	0.4300000072	0	9.147676375e-41	0
63.3,	-0.2378011048	0.3054326177	0.1581704617	-1.269999981	-0.200000003	-0.2099999934	0	0	0
63.32,	-0.2083486766	0.33706671	0.1385355145	-1.409999967	-0.2700000107	0.2399999946	0	0	0
63.34,	-0.1756237596	0.3632466495	0.1178097278	-1.470000029	-0.200000003	-0.1494921893	0	0	0
63.36,	-0.1428988278	0.3828816116	0.1003564298	-1.593719482	0.1599999964	-0.09000000358	0	3.573311084e-43	0
63.38,	-0.1014472619	0.3850632608	0.07744898647	-1.870000005	0.4600000083	-0.2899999917	0	0	0
63.4,	-0.07526732236	0.3687008023	0.05999660119	-1.669999957	0.6399999857	-0.07999999821	0	0	-1.701411835e+38
63.42,	-0.04036073759	0.3425208628	0.05017821491	-1.580000043	0.4900000095	-0.4499999881	3.573311084e-43	0	0
63.44,	-0.01199913863	0.3250675797	0.04472406209	-1.37999022	0.1800000072	-0.4300000072	0	0	9.147676375e-41
63.46,	0.01854412258	0.2923426628	0.04145156965	-1.25	-0.05000000075	-0.8000000119	0	0	0
63.48,	0.03490658477	0.2607085705	0.04363323003	-1.139999986	-0.2300000042	-0.3700000048	0	0	0
63.5,	0.0425424017	0.224711135	0.05017821491	-1.200000048	-0.1406220943	-0.5600000024	0	0	0
63.52,	0.04363323003	0.1854412258	0.06435965747	-0.8000000119	0.1700000018	-0.2099999934	0	0	3.573311084e-43
63.54,	0.03599741682	0.1287180334	0.07853981853	-0.7300000191	0.6100000143	-0.349999994	0	0	0
63.56,	0.02399827726	0.08399397135	0.09490227699	-0.6899999976	0.9900000095	0.2399999946	0	0	0
63.58,	0.01090830751	0.02404760569	0.1178097278	-0.6499999762	1.269999981	0.4099999964	0	-1.701411835e+38	0
63.6,	-0.007635815535	-0.01745329238	0.1352630109	-0.09000000358	1.230000019	0.4989843667	0	0	0
63.62,	-0.02399827726	-0.05890486389	0.1527163088	0.2599999905	0.9300000072	0.4300000072	0	0	0
63.64,	-0.04908752069	-0.1069014147	0.1756237596	0.75	0.3700000048	0.1800000072	0	0	0
63.66,	-0.06763150543	-0.1385355145	0.1930770427	1.049999952	0	0.150000006	0	2.341805152e-38	0
63.68,	-0.08944812417	-0.1636246145	0.2083486766	1.179999948	-0.3600000143	0.4699999988	0	0	0
63.7,	-0.1109531447	-0.1701696068	0.2214386463	1.309999943	-0.4399999976	0.2899999917	0	0	0
63.72,	-0.1341721863	-0.1679879427	0.2312561274	1.370000005	-0.2300000042	0.1600015312	0	0	0
63.74,	-0.1701698154	-0.1614429504	0.2432552576	1.350000024	0.200000003	0.5199999809	0	0	0
63.76,	-0.1952587068	-0.147262156	0.2443460971	0.75	1.995000005	0.5400000215	0	0	0
63.78,	-0.2214386463	-0.1199913844	0.2399827689	0.1400000006	0.7099999785	0.6499999762	0	0	-1.701411835e+38
63.8,	-0.2367102802	-0.0850848034	0.2290744632	-0.200000003	0.4699999988	0.7200000286	0	0	0
63.82,	-0.4997253418	-0.0425424017	0.2148936689	0.1899999976	-0.03999999911	-2.041694283e+38	0	0	0
63.84,	-0.2410736084	0.004363323096	0.1974403709	0.2300000042	-0.5600000024	0.3185937405	0	0	0
63.86,	-0.2378011048	0.04145156965	0.1843504012	-0.2599963248	-0.9599999785	0.2700000107	0	0	0
63.88,	-0.2345286161	0.09381144494	0.1668971032	-0.4399999976	-0.7900000215	0.400000006	0	0	0
63.9,	-0.2312561274	0.1516254842	0.1494438201	-0.009999999776	-0.1594140679	0.3300000131	0	0	0
63.92,	-0.2217814475	0.2105303407	0.1330813617	-0.349999994	0.3799999952	0.1804296821	0	0	6.923535453e-41
63.94,	-0.2127120048	0.251981914	-nan	-0.8100000024	0.7900000215	0.7799999714	0	0	0
63.96,	-0.1915809959	0.3054326177	0.1134463996	-1.090000033	0.7607629299	0.4199999869	0	0	0
63.98,	-0.171259895	0.3534291685	0.104719758	-1.120000005	0.4499999881	0.349999994	0	0	3.573311084e-43
64,	-0.1461713314	0.3763366342	0.1014472619	-1.220000029	0.05999999866	-0.3785937428	0	9.147676375e-41	0
64.02,	-0.1189005524	0.4057890475	0.09817477316	-1.559999943	-0.3799999952	-0.7300000191	0	0	0
64.04,	-0.08441983163	0.431968987	0.09490227699	-2.029999971	-0.5500000119	-0.5400000215	0	0	0
64.06,	-0.06872233748	0.4385139644	0.09381144494	-2.171818733	-0.4799999893	-0.5500000119	0	0	0
64.08,	-0.04908738658	0.441786468	0.09272061288	-2.130000114	-0.3400000036	-0.7226544023	0	0	0
64.1,	-0.03381575271	0.4286964834	-nan	-1.620000005	0.1700000018	-0.5299999714	0	0	0
64.12,	-0.02290744707	0.4079707265	0.1245731637	-1.659999967	0.6000000238	-0.3600000143	0	0	0
64.14,	-0.01745329238	0.3806999326	0.0970839411	-1.570000052	0.7812359333	-0.349999994	0	0	0
64.16,	-0.01418079995	0.3457933664	0.1025380939	-1.529999971	0.9499999881	-0.2399999946	-1.701411835e+38	0	0
64.18,	-0.01199913863	0.3043417931	0.1101739109	-1.49000001	0.9399999976	-0.09000000358	2.341805152e-38	0	0
64.2,	-0.01199913863	0.2552544177	0.1210822165	-1.279999971	0.6600000262	-0.09464843571	-1.701411835e+38	0	0
64.22,	-0.01308996975	0.2018036991	0.1330813617	-1.139999986	0.3799999952	0.02999952249	0	0	0
64.24,	-0.01745329238	0.1439896673	0.1450804919	-0.8100000024	0.200000003	-inf	0	0	0
64.26,	-0.02508910745	0.08399397135	0.1581716686	-0.6321874857	0.1099999994	0.3100000024	0	0	1.772425076e-38
64.28,	-0.03599741682	-nan	0.1756237596	-0.4300000072	0.1700000018	0.3300000131	0	0	0
64.3,	-0.05563227832	-0.05672319978	0.1876228899	0.1800000072	0.4600048363	0.4099999964	0	0	0
64.32,	-0.08072147518	-0.1308996975	0.2039853632	0.6800000072	0.6913983226	0.6700000167	0	0	0
64.34,	-0.09926559776	-0.1799870729	0.2148936689	0.7400000095	0.7300000191	0.6200103164	0	0	0
64.36,	-0.1178097278	-0.2225294858	0.224711135	0.9700000286	0.6499999762	-2.211835304e+38	0	0	0
64.38,	-0.1352630109	-0.2552544177	0.2356194556	1.399999976	0.4199999869	0.7799999714	0	0	2.341805152e-38
64.4,	-0.1516254842	-0.2672535479	0.2410736084	1.519999981	0.2199999988	0.7400000095	0	0	2.341805152e-38
64.42,	-0.164718613	-0.2617993951	0.242164433	1.539999962	-0.07999999821	0.5299999714	0	0	0
64.44,	-0.1712604314	-0.2470694482	0.242164433	1.340000033	-0.2700000107	0.3899999857	0	0	0
64.46,	-0.1843504012	-0.2356194556	0.2410736084	0.6100000143	-0.3300000131	0.2500075996	0	0	0
64.48,	-0.1930770427	-0.2159844935	0.2378011048	0.1099999994	-0.1899999976	0.1199999973	0	9.147676375e-41	0
64.5,	-0.2018036991	-0.189804554	0.232346952	-0.4992187619	-0.1400000006	0.150000006	0	0	0
64.52,	-0.2116241306	-0.1352630109	0.2225294858	-0.2199999988	0.02999999933	0.5199999809	0	0	0
64.54,	-0.2148936689	-0.1101739109	0.2148971409	0.03999999911	0.1000000015	0.150000006	0	0	0
64.56,	-0.217075333	-0.06872233748	0.4987286031	0.1700000018	0.150000006	0.4900000095	0	0	0
64.58,	-0.2159844935	-0.02617993951	0.1974403709	-0.1099999994	0.1700000018	0.5429540873	0	0	0
64.6,	-0.2127120048	0.01745329238	0.1876228899	-0.6299999952	0.1700000018	1.070007205	0	0	0
64.62,	-0.207257852	0.06326818466	0.1767145842	-0.8199999928	0.03999999911	0.8600005507	0	0	0
64.64,	-0.1985311955	0.1090830788	0.1658062786	-0.9499999881	0.02999999933	0.3600000143	0	2.341805152e-38	0
64.66,	-0.1887137294	0.1548979729	0.1559887975	-1.019999981	0.009999999776	0.4600000083	0	0	0
64.68,	-0.1756237596	0.1985311955	0.1483529806	-1.070000052	0	0.1599999964	0	0	0
64.7,	-0.1625366062	0.2378011048	0.1385355145	-1.399999976	0.009999999776	-0.05000000075	0	0	0
64.72,	-0.1527163088	0.2596177161	-1.826257165e+38	-1.639999986	-0.009999999776	-0.09000000358	0	0	0
64.74,	-0.4995212853	0.28688851	0.1254455447	-1.649999976	0.0700000003	-0.03999999911	0	0	9.147676375e-41
64.76,	-0.1189005524	0.2967059612	0.1210822165	-1.639999986	0.1299999952	-0.2199999988	0	0	3.573311084e-43
64.78,	-0.1047210619	0.3108867705	0.1156280637	-1.549999952	0.1700000018	-0.4399999976	0	0	0
64.8,	-0.08944892138	0.3163409233	0.1123555675	-1.629999995	0.2199999988	-0.2800000012	0	0	0
64.82,	-0.08072147518	0.3043417931	0.1101739109	-1.570000052	0.2199999988	-0.5099999905	0	0	2.348728687e-38
64.84,	-0.06654068083	0.2803435028	0.1101739109	-1.320000052	0.200000003	-0.3600000143	-1.701411835e+38	0	0
64.86,	-0.05781403184	0.2530727386	0.1101739109	-1.080000043	0.1400000006	-0.3299999535	3.573311084e-43	0	0
64.88,	-0.05017821491	0.2225294858	0.1123555675	-0.9300000072	0.1246484369	-0.3600000143	0	0	0
64.9,	-11.44935989	0.1908953935	0.1156280637	-0.7599999905	0.07999999821	-0.3400000036	0	0	0
64.92,	-0.04036073759	0.1548979729	0.1247599274	-0.5699999928	0.1700000018	-0.2300000042	0	0	0
64.94,	-0.09465309978	0.1178097278	0.124511458	-0.4400024116	0.2599999905	-0.0700000003	0	0	0
64.96,	-0.04254222289	0.05126904696	0.134172529	-0.2800000012	0.3799999952	-0.09462890774	3.573311084e-43	0	0
64.98,	-0.05023352802	-0.002181661548	0.1425751001	0.009999999776	0.4600000083	0.1199999973	0	0	0
65,	-0.1246768683	-0.0545415394	0.147262156	0.2300000042	0.4699999988	0.1599999964	0	0	0
65.02,	-0.06872367114	-0.09162978828	0.1505346447	0.3700000048	0.400000006	0.1700000018	0	0	9.147676375e-41
65.04,	-0.07963065058	-0.1243547127	0.1559887975	0.4799999893	0.2700000107	0.400000006	-1.701411835e+38	0	0
65.06,	-0.08944812417	-0.1538071334	0.1603521258	0.6800000072	0.150000006	0.4313281178	0	9.147676375e-41	0
65.08,	-0.103628926	-0.1799870729	0.164715454	0.9300000072	0.01999999955	0.2899999917	0	0	0
65.1,	-0.1156280637	-0.1876228899	0.1679879427	0.9599999785	-0.05000000075	0.4500045478	0	0	0
65.12,	-0.1265363693	-0.1865320653	0.1701696068	0.9300000072	-0.05000000075	-nan	0	0	0
65.14,	-0.137444675	-0.1799870729	0.1723518223	0.7799999714	-0.02999999933	0.2599999905	0	0	0
65.16,	-0.1533195525	-0.164715454	0.1734420955	0.6299999952	0	0.2700000107	0	0	0
65.18,	-0.1603521258	-0.1548979729	0.1738273799	0.05000000075	0.03999999911	0.5699999928	0	0	0
65.2,	-0.1690787673	-0.134174332	0.1734420955	-0.1099999994	0.01999999955	0.5	0	0	0
65.22,	-0.1788978428	-0.1123555675	0.1712604314	0.1899999976	-0.01999999955	0.4499999881	0	0	0
65.24,	-0.1821687371	-0.09490227699	0.170898214	0.2700000107	-0.05999999866	-0.009999999776	0	0	0
65.26,	-0.1854412258	-0.05781459436	0.1679879427	0.200000003	-0.1700000018	0.1700000018	0	0	0
65.28,	-0.1854429394	-0.03817907721	0.4995813072	-0.2399999946	-0.1700000018	0.2199999988	0	6.923535453e-41	0
65.3,	-0.1832595766	0	-2.197447571e+38	-0.5400000215	-0.2199999988	0.150000006	9.147676375e-41	0	0
65.32,	-0.1778054237	0.05029247701	0.1527163088	-0.4499999881	-0.1199999973	0.03002904914	0	0	2.704506036e-43
65.34,	-0.1668971032	0.09162978828	-9.145524979	-0.5500000119	0.01999999955	0.02001937851	0	0	0
65.36,	-0.1527163088	-8.58701992	0.1363538504	-0.8700000048	0.05000000075	0.1308561713	0	0	0
65.38,	-0.1428988278	0.1494438201	0.1308995187	-0.9800000191	-23.04000092	-0.03999999911	0	9.147676375e-41	0
65.4,	-0.1287180334	0.1636246145	0.1265363842	-0.8187500238	0.1199999973	-17.92000008	0	9.147676375e-41	0
65.42,	-0.09428916126	0.1788962483	0.1210822165	-0.7799999714	0.04000049457	-0.3700000048	0	2.704506036e-43	0
65.44,	-nan	0.1767145842	0.1167188957	-0.9900000095	-0.009999999776	-0.2599999905	0	2.341805152e-38	0
65.46,	-0.0850848034	0.1690787673	0.1134463996	-0.9399999976	7.714148046e-41	-0.2800000012	0	0	0
65.48,	-0.07526732236	0.1538085788	0.1101739109	-0.6899999976	0.02999999933	-0.3087500036	0	0	0
65.5,	-0.06544984877	0.133652702	0.1101739109	-0.5299999714	-25.59994125	-0.3400000036	0	0	0
65.52,	-0.09463196993	0.1090830788	0.1112647429	-nan	0.1800000072	-0.2599999905	0	0	0
65.54,	-0.05563237146	-nan	0.1145372316	-0.2300000042	0.2300000042	-0.2099999934	0	0	0
65.56,	-0.0555181019	0.05672319978	0.1178097278	-0.1800000072	-3.266710649e+38	-0.2599999905	0	0	0
65.58,	-0.05672319978	0.03163409233	0.1199913844	-17.92000008	0.2199999988	-0.03000020795	0	0	0
65.6,	-0.05999569222	0.006544984877	0.1254455447	0.1000000015	0.200000003	-0.05000000075	6.923535453e-41	-1.701411835e+38	0
65.62,	-0.06435901672	-0.01636246219	0.1287180334	0.1199999973	0.4986718893	0	0	0	0
65.64,	-0.07090400159	-0.04036073759	0.1341721863	0.2599999905	0.1400000006	0.009999999776	0	2.341805152e-38	0
65.66,	-0.07963065058	-0.06217735633	0.1396263391	0.349999994	0.1199999973	0.02999999933	0	0	0
65.68,	-0.0880144909	-0.08072147518	0.1428988278	0.4600000083	0.1400000006	0.200000003	0	0	0
65.7,	-0.09490227699	-0.09162978828	0.1461713314	0.5699999928	0.1599999964	0.2199999988	0	9.147676375e-41	0
65.72,	-0.1123555675	-0.1069014147	0.1505346447	0.6899999976	0.1099999994	0.1800000072	0	0	0
65.74,	-0.1221730486	-nan	0.1527163088	0.6600000262	0	0.3000000119	0	-1.701411835e+38	0
65.76,	-0.1341721863	-0.1090830788	0.1538071334	0.6000000238	-0.01999999955	0.3400039375	0	0	0
65.78,	-0.1450805515	-0.09926559776	0.1538071334	0.5799999833	-0.1400000006	0.2099999934	0	0	0
65.8,	-0.1516254842	-0.08944812417	0.1527163088	0.2599999905	-0.4982031286	0.2700000107	0	0	0
65.82,	-0.1592613012	-0.07417649031	0.1505346447	0.03999999911	-0.1700000018	0.3417901695	0	0	0
65.84,	-0.1636246145	-0.05781403184	0.147262156	0.2300000042	-0.4982031286	0.4399999976	0	0	0
65.86,	-0.1658062786	-0.03158728033	0.1428988278	0.3600000143	-0.1899999976	0.2700000107	0	0	9.147676375e-41
65.88,	-0.164715454	-0.01090830751	0.1385355145	0.1800000072	-0.1599999964	0.3700000048	0	9.147676375e-41	-1.701411835e+38
65.9,	-0.1592613012	0.01963495463	0.1319905221	-0.1099999994	-0.05999999866	0.4600000083	0	0	0
65.92,	-0.1548979729	0.04472406209	0.1254455447	-0.2599999905	-0.05999999866	0.3400000036	0	0	0
65.94,	-0.1450804919	0.06217735633	0.1210822165	-0.4995312393	-0.01999999955	0.4499999881	0	0	0
65.96,	-0.1330813617	0.08835729212	0.1134463996	-0.2300000042	0.009999999776	0.1899999976	9.147676375e-41	0	0
65.98,	-0.1178097278	0.1134463996	0.1069014147	-0.349999994	-1.769468243e+38	0.2300000042	0	0	0
66,	-0.09926559776	0.137444675	0.09926559776	-0.5199999809	0.1000000015	0.09033042938	0	0	0
66.02,	-0.08072147518	0.1581704617	0.09053895622	-0.8000000119	0.05000000075	-nan	0	0	0
66.04,	-0.05345070735	0.1810779124	0.08181230724	-0.8100000024	0.1000000015	0.02999999933	0	0	0
66.06,	-0.03381575271	0.189804554	0.07635815442	-0.7799999714	0.1000000015	-0.25	0	0	0
66.08,	-0.01531976648	0.1941678822	0.07090400159	-0.8700000048	0.1099999994	-0.4600000083	0	0	0
66.1,	0.001090830774	0.1963495463	0.06763150543	-1.059999943	0.2599999905	-0.400000006	0	0	0
66.12,	0.01963495463	0.1854412258	0.06654068083	-1.049999952	0.2800000012	-0.5400000215	0	0	0
66.14,	0.030639451	0.1668971032	0.06763150543	-0.5699999928	0.2599999905	-1.993437529	0	0	0
66.16,	0.03708824515	0.1483535618	0.0730856657	-0.400000006	-3.130597832e+38	-0.6700000167	0	0	0
66.18,	0.03926990926	0.1221733019	0.08399397135	-0.6299999952	0.1899999976	-0.349999994	0	-8	0
66.2,	0.03272492439	0.09926559776	0.09272061288	-0.3100000024	-14.72000027	-0.4499999881	0	0	0
66.22,	0.01745329238	0.06544984877	0.1058105826	-0.1700000018	0.3300000131	-0.4995312393	0	0	0
66.24,	0.002181661548	0.009544769302	0.1221730486	0.09000000358	0.3600000143	-22.39999962	0	0	0
66.26,	-0.02945243195	-0.01963495463	0.1385374218	0.1299999952	0.3799999952	-0.1307031214	0	0	0
66.28,	-0.09448697418	-0.05672319978	0.1516254842	0.3400000036	0.4414004385	0.3100000024	0	0	0
66.3,	-0.09162978828	-0.08290313929	0.1625337899	0.8299999833	0.3100000024	0.1804272532	0	0	0
66.32,	-0.1232631803	-0.1112647429	0.1701696068	0.8899999857	0.110000141	0.03999999911	0	0	0
66.34,	-0.147262156	-8.028514862	0.1767145842	0.8399999738	-0.1103511825	0.3600000143	0	0	0
66.36,	-0.1679906994	-0.1363538504	0.1810779124	0.7217187285	-0.2800000012	0.200000003	0	0	1.772425076e-38
66.38,	-0.1876228899	-0.1407171637	0.4993316531	0.8100000024	-0.3700000048	0.2199999988	0	0	0
66.4,	-0.2039853632	-1.885647711e+38	0.1843504012	0.8000000119	-0.3199999928	0.4699999988	0	0	0
66.42,	-0.2192569822	-0.1276272088	0.1843504012	0.6600000262	-0.376953125	0.4300000072	0	-1.701411835e+38	0
66.44,	-0.2378011048	-0.1199913844	0.1814021617	0.400000006	-2.313920119e+38	0.1700000018	0	0	0
66.46,	-0.2498002499	-0.1112647429	0.1778054237	0.009999999776	-0.07999999821	0.7599999905	0	0	0
66.48,	-0.2596177161	-0.09381144494	0.3776771128	-0.0700000003	-0.1404687464	0.6000000238	0	0	0
66.5,	-0.2607097924	-0.07635815442	0.1658062786	0.1100006029	-0.1299999952	0.6299999952	0	0	0
66.52,	-0.2574360669	-0.05781403184	0.1570792943	0.200000003	-0.2199999988	0.6899999976	0	0	0
66.54,	-0.2498002499	-0.009544769302	0.1505346447	0.1099999994	-0.3100000024	0.5500000119	0	2.704506036e-43	0
66.56,	-0.2432552576	-0.01527166273	0.1450804919	-0.07999999821	-0.3600000143	0.349999994	0	0	0
66.58,	-0.4991645515	0.006544984877	0.1363538504	-0.1599999964	-0.2800000012	0.5	0	0	0
66.6,	-0.2127120048	0.03163409233	0.1276272088	-0.200000003	-0.07999999821	0.2199999988	0	2.704506036e-43	2.341805152e-38
66.62,	-0.1887137294	0.05781403184	0.1189005524	-0.3600000143	0.1306217909	0.3899999857	-1.701411835e+38	0	0
66.64,	-0.1679879427	0.08072147518	0.1112647429	-0.5199999809	0.2990624905	0.150000006	0	0	6.923535453e-41
66.66,	-0.1396263391	0.1079922467	0.09926559776	-0.5600000024	0.3700000048	-0.009999999776	0	0	2.704506036e-43
66.68,	-0.1079922467	0.1308996975	0.08944812417	-1.995000005	0.3400000036	-0.1000000015	0	0	0
66.7,	-0.07417678088	0.1516254842	0.08072147518	-1.220000029	0.2199999988	-0.2099999934	0	6.923535453e-41	0
66.72,	-0.05126904696	0.1614429504	0.075267151	-1.080000043	0.1300001293	-0.5299999714	-1.701411835e+38	0	0
66.74,	-0.02290744707	0.1679879427	0.0730856657	-0.8404687643	0.0700000003	-0.5799999833	0	0	0
66.76,	-0.001090830774	0.164715454	0.0730856657	-0.9300041795	0.0700000003	-0.6718597412	0	0	0
66.78,	0.008726646192	0.147262156	0.07635815442	-0.8999999762	0.2700000107	-0.4499999881	6.923535453e-41	0	0
66.8,	0.01309013274	0.1210822165	0.08399397135	-0.5600000024	0.4600000083	-0.4600000083	0	0	0
66.82,	0.03121602908	0.09381144494	0.1246874332	-0.2700000107	0.5699999928	-0.5117089748	2.341805152e-38	0	0
66.84,	-0.003272492439	0.04908738658	0.1134463996	-0.1599999964	0.3700000048	-0.2599999905	0	0	2.704506036e-43
66.86,	-0.01199913863	0.02617993951	0.1265373081	-0.1099999994	0.2399999946	-0.1400000006	0	0	0
66.88,	-0.02839280851	-0.004363323096	0.1352630109	0	0.2099999934	-nan	0	0	0
66.9,	-0.04472406209	-0.02731416188	0.1450804919	0.3100051582	0.2199999988	0.05999999866	0	0	0
66.92,	-0.06217735633	-0.04799655452	0.1540589035	0.5199999809	0.4985937476	0.1400000006	0	0	0
66.94,	-0.09599414468	-0.07635815442	0.1658062786	0.3100000024	0	0.1400000006	0	0	-1.701411835e+38
66.96,	-0.1243547127	-0.09490227699	0.1745329201	0.4699999988	-0.02999999933	0.2899999917	0	0	0
66.98,	-0.1461713314	-0.1049793288	0.1799870729	0.6700000167	-0.009999999776	0.3199999928	0	0	0
67,	-0.1810779124	-28.48381805	0.1843504012	0.6399999857	-0.03998046741	0.5199999809	0	0	0
