5.96,	0.09926559776	-0.242164433	-2.99542141	0.03999999911	0.2099999934	0.03999999911
5.98,	0.0992660448	-0.242164433	-2.99542141	0	0.0700000003	-0.150000006
6,	0.09926559776	-0.242164433	-2.99542141	0.009999999776	0.05999999866	7.714148046e-41
6.02,	0.09926559776	-0.242164433	-2.99542141	0	0.07999999821	-0.0700000003
6.04,	0.09926559776	-0.242164433	-2.99542141	-0.009999999776	0.1099999994	0.03000020795
6.06,	0.09926559776	-0.242164433	-2.99542141	0.05999999866	0.07999999821	-0.1199999973
6.08,	0.09926559776	-0.242164433	-2.99542141	0.07999999821	0.1246484369	0.02999999933
6.1,	0.09926559776	-0.242164433	-2.99542141	-0.05000000075	0.1099999994	-0.09000000358
6.12,	0.09926559776	-0.242164433	-2.99542141	7.714148046e-41	0.09000000358	-0.009999999776
6.14,	0.09926559776	-0.242164433	-2.99542141	0.009999999776	0.02999999933	-0.09000000358
6.16,	0.09926559776	-0.242164433	-2.99542141	-0.02999999933	0.07999999821	0.03999999911
6.18,	0.09926559776	-0.242164433	-2.99542141	0.02999999933	0.05000000075	-0.1199999973
6.2,	0.09926559776	-0.242164433	-2.99542141	0.03999999911	0.1099999994	-0.009999999776
6.22,	0.09926559776	-0.242164433	-2.99542141	-0.01999999955	0.05999999866	-0.03999999911
6.24,	0.09926559776	-0.242164433	-2.99542141	0	0.07999999821	0.01999999955
6.26,	0.09926559776	-0.242164433	-2.99542141	0.009999999776	0.1099999994	-0.009999999776
6.28,	0.09926559776	-0.242164433	-2.99542141	-1.701411835e+38	0.1000000015	0.05000000075
6.3,	0.09926559776	-0.242164433	-2.99542141	0.009999999776	0.1000000015	-0.02999999933
6.32,	0.09926559776	-0.242164433	-2.548222718e+38	0.01999999955	0.1000000015	-0.009999999776
6.34,	0.09926559776	-0.242164433	-2.99542141	-0.05000000075	0.09000000358	-0.0700000003
6.36,	0.0992660448	-0.242164433	-2.99542141	-0.01999999955	0.05000000075	0.03999999911
6.38,	0.09926559776	-0.242164433	-2.99542141	0.1099999994	0.05999999866	9.149077674e-41
6.4,	0.09926559776	-0.242164433	-2.99542141	0.05999999866	0.1400000006	0.05999999866
6.42,	0.09926559776	-0.242164433	-2.99542141	-0.09000000358	0.0700000003	-0.03002883866
6.44,	0.1003565863	-0.2421873212	-2.99542141	0.05000000075	0.1700000018	-0.1000000015
6.46,	0.1003565863	-0.2421645969	-2.99542141	-0.01999999955	0.1899999976	0.02999999933
6.48,	-25.69124603	-0.242164433	-2.995422125	-0.009999999776	0.1400000006	0
6.5,	-nan	-0.242164433	-2.99542141	0.03999999911	0.03999999911	0.03999999911
6.52,	-25.69124603	-0.2421645969	-2.99542141	-0.009999999776	0.05000000075	0
6.54,	0.1003564298	-0.242164433	-2.995422125	-0.09000000358	0.05999999866	-0.07999999821
6.56,	0.09926559776	-0.2421873212	-2.99542141	0.1099999994	0.1800000072	0.07999999821
6.58,	-25.41199303	-0.4997253418	-2.994330406	0.1099999994	0.1299999952	0
6.6,	0.09960892051	-0.2410736084	-2.99542141	-0.009999999776	0.0700000003	0.03999999911
6.62,	0.09926558286	-0.2410736084	-7.990842819	-0.09000000358	0.05999999866	0
6.64,	0.09926559776	-0.2410736084	-2.99542141	0.009999999776	0.1099999994	-0.03999999911
6.66,	0.1246562079	-0.2410736084	-2.99542141	0.0700000003	0.1299999952	0
6.68,	0.09926559776	-0.2410736084	-2.99542141	-0.02999999933	0.09000000358	-0.07000159472
6.7,	0.09926559776	-0.2410736084	-2.99542141	-0.07999999821	0.009999999776	-0.02999999933
6.72,	0.09926559776	-0.2410736084	-2.99542141	0.05000018701	0.07999999821	-0.1099999994
6.74,	0.09926559776	-0.2410736084	-2.99542141	0.05000000075	0.09000000358	0.009999999776
6.76,	0.09926559776	-0.2410774082	-2.99542141	0.02999999933	0.1000000015	-0.0700000003
6.78,	0.09926559776	-0.2410736084	-2.99542141	-0.009999999776	0.05000000075	0.009999999776
6.8,	0.09926559776	-0.2410736084	-2.99542141	-0.01999999955	0.07999999821	-0.0700000003
6.82,	0.09926559776	-0.2410736084	-2.548222718e+38	0.03999999911	0.1099999994	0.02999999933
6.84,	0.09926559776	-0.2410736084	-2.99542141	0.009999999776	0.09000000358	-0.1199999973
6.86,	0.0992660448	-0.2410736084	-2.99542141	0.02999999933	0.1000000015	0.01999999955
6.88,	0.09926559776	-0.2410736084	-2.99542141	-0.009999999776	0.07031235099	-0.05000000075
6.9,	0.09926559776	-0.2410736084	-2.99542141	0	0.0700000003	-0.1248828098
6.92,	0.09926558286	-0.2410736084	-2.995422125	0.03999999911	0.09000000358	0
6.94,	0.09926558286	-0.2410736084	-2.99542141	-0.05999999866	0.07031212002	-0.03999999911
6.96,	0.09926559776	-0.2410736084	-2.99542141	-0.05999999866	0.07999999821	0.05999999866
6.98,	0.09960890561	-0.2410736084	-2.99542141	0.09000000358	0.0700000003	-0.0700000003
7,	0.09960892051	-0.2410736084	-2.99542141	-0.02999999933	0.1000000015	0.05999999866
7.02,	0.09926558286	-0.2410736084	-2.99542141	-0.03000020795	0.0700000003	0
7.04,	0.09926559776	-0.2410736084	-6.053342819	0.02999999933	0.05999999866	0.009999999776
7.06,	0.09960892051	-0.2410736084	-2.99542141	0	0.0700000003	-0.01999999955
7.08,	0.1248812899	-0.2410736084	-2.99542141	-0.03999999911	0.0700000003	-0.1000000015
7.1,	0.1246562079	-0.2410736084	-2.99542141	0.09000000358	0.1000000015	0
7.12,	0.1246562079	-0.242164433	-2.99542141	-0.07999999821	0.09000000358	-0.01999999955
7.14,	0.09926558286	-0.242164433	-2.99542141	-0.05000000075	0.05000000075	-0.05000000075
7.16,	-25.41199303	-0.2410736084	-2.99542141	0.01999999955	0.1000000015	0.009999999776
7.18,	0.09926559776	-0.2410736084	-2.548222718e+38	0.09000000358	0.150000006	0.03999999911
7.2,	0.09960892051	-0.2410736084	-2.99542141	-0.05000000075	0.03122070245	0
7.22,	0.09926559776	-0.2410736084	-2.99542141	-0.01999999955	0.07999999821	-0.05000000075
7.24,	0.09926559776	-0.2412071228	-2.99542141	0.05000000075	0.05999999866	-0.009999999776
7.26,	0.09926559776	-0.2410736084	-2.99542141	0.03999999911	0.08999931067	0.009999999776
7.28,	0.09926559776	-0.2410736084	-2.99542141	-0.01999999955	0	-0.009999999776
7.3,	0.1246562079	-0.2410736084	-2.99542141	-0.05000000075	0.1000000015	0.009999999776
7.32,	0.1246562079	-0.2410736084	-2.99542141	0	0.1299999952	-0.03999999911
7.34,	0.09926558286	-0.2412071228	-2.99542141	0.0700000003	0.1000000015	0.009999999776
7.36,	0.09926559776	-0.2410774082	-2.99542141	-0.05999999866	0.1000000015	-0.01999999955
7.38,	0.0992660448	-0.2410736084	-2.99542141	0	0.05999999866	-0.05999999866
7.4,	0.09960890561	-0.2410736084	-2.99542141	0.009999999776	0.1199999973	0.02999999933
7.42,	0.1246562079	-0.2410736084	-2.99542141	-0.02999999933	0.09000000358	-0.05999999866
7.44,	0.09926558286	-0.4997253418	-2.99542141	0.009999999776	0.03999999911	-0.009999999776
7.46,	0.1246562228	-0.2410736084	-2.99542141	-0.01999999955	0.0700000003	-0.05000000075
7.48,	0.1246562079	-0.2410736084	-2.99542141	0	0.05000000075	0.009999999776
7.5,	0.09960890561	-0.2410736084	-2.99542141	-0.009999999776	0.05999999866	0
7.52,	0.1246562079	-0.2410736084	-2.99542141	0	0.1000000015	-0.05999999866
7.54,	0.09926558286	-0.4997253418	-2.99542141	-0.01999999955	0.07999999821	0
7.56,	0.09926559776	-0.2410736084	-2.99542141	-0.02999999933	0.1000000015	-0.05999999866
7.58,	0.09960890561	-0.2410736084	-2.99542141	0.01999999955	0.09000000358	0
7.6,	0.09960890561	-0.2410736084	-2.99542141	-0.03999999911	0.07999999821	0.03999999911
7.62,	0.1246562079	-0.2410736084	-2.99542141	-0.01999999955	0.1000000015	-0.09000000358
7.64,	0.09960890561	-0.2410736084	-2.99542141	0.05999999866	0.1299999952	0
7.66,	0.09926559776	-0.2412071228	-2.99542141	-0.0700000003	0.07999999821	-0.02999999933
7.68,	-nan	-0.2410736084	-2.99542141	0.02999999933	0.0700000003	0
7.7,	0.1246562079	-0.2410736084	-2.99542141	0	0.1000000015	0.03999999911
7.72,	0.09960890561	-0.2410736084	-2.99542141	0	0.09000000358	-0.07999999821
7.74,	0.09926559776	-0.2410736084	-2.99542141	0	0.09000000358	0
7.76,	0.09960892051	-0.2410736084	-2.99542141	-0.009999999776	0.05999999866	-0.03999999911
7.78,	0.09926558286	-0.2410736084	-2.548222718e+38	0.02999999933	0.0700000003	0
7.8,	0.09926559776	-0.2410736084	-11.98168564	0	0.07999999821	0.01000022795
7.82,	0.0992660448	-0.2410736084	-2.99542141	-0.009999999776	0.07999999821	0.02999999933
7.84,	0.09926558286	-0.2410736084	-7.990842819	0.05000000075	0.1299999952	-0.01999999955
7.86,	0.09926559776	-0.2410736084	-2.99542141	0	0.07999999821	-0.1245117188
7.88,	0.09926559776	-0.2410736084	-2.99542141	0	0.09000000358	0
7.9,	0.1005854681	-0.2410736084	-2.99542141	0.0700000003	0.05000000075	-0.0700000003
7.92,	0.1003565863	-0.2412071228	-2.996512175	-0.05999999866	0.0700000003	0.01999999955
7.94,	0.1003564298	-0.2410736084	-2.996512175	-0.1299999952	0.09000014514	-0.01999999955
7.96,	0.1003564298	-0.2410736084	-2.996512175	0	0.07999999821	0
7.98,	0.1003570482	-0.2410736084	-2.996512175	0.1099999994	0.150000006	0
8,	0.1005854681	-0.2410736084	-2.996512175	-0.03999999911	0.1000000015	0.01999999955
8.02,	0.1247706488	-0.2410736084	-2.996512175	0	0.05999999866	-0.009999999776
8.04,	0.1003565863	-0.2410774082	-2.996512175	0.02999999933	0.07999999821	-0.0700000003
8.06,	0.1003565863	-0.2410774082	-2.996512175	0	0.1199999973	0.07999999821
8.08,	0.1003564298	-0.2410736084	-2.996512175	0.009999999776	0.0700000003	-0.0800018236
8.1,	0.1003564298	-0.2410736084	-2.996512175	0.02999999933	0.1000000015	0.05999999866
8.12,	0.1003570482	-0.2410736084	-2.996512175	-0.009999999776	0.0700000003	-0.009999999776
8.14,	-nan	-0.2410736084	-2.996512175	0	0.07999999821	0.009999999776
8.16,	0.1247704923	-0.2410736084	-2.996512175	-0.02999999933	0.0700000003	0.009999999776
8.18,	0.1247706488	-0.2410736084	-2.996512175	0.05000000075	0.1299999952	-0.09000000358
8.2,	0.1003565863	-0.242164433	-2.996512175	0	0.09000000358	0.01999999955
8.22,	0.1003564298	-0.242164433	-2.996512175	-0.09033165127	0.03999999911	-0.009999999776
8.24,	0.1003564298	-0.242164433	-2.996512175	-0.009999999776	0.05000000075	-1.701411835e+38
8.26,	0.1003564298	-0.242164433	-2.996512175	0.09000000358	0.09000000358	0.01999999955
8.28,	0.1248850897	-0.242164433	-2.996512175	-0.01999999955	0.07999999821	0.01999999955
8.3,	-nan	-0.2432552576	-2.996512175	-0.07999999821	0.05999999866	-0.03999999911
8.32,	0.1025385931	-0.2441402674	-2.996512175	0	0.0700000003	-0.1099999994
8.34,	0.1025385931	-0.2432552576	-7.993024349	0	0.1000000015	0.05000000075
8.36,	0.1025380939	-0.2432552576	-2.996512175	0	0.07999999821	-0.0700000003
8.38,	0.102539055	-0.2432552576	-2.996512175	0.01999999955	0.0700000003	0.02999999933
8.4,	0.1025380939	-0.2432552576	-2.549150638e+38	-0.09000000358	0.05999999866	-0.05000000075
8.42,	0.1025380939	-0.2432552576	-2.996512175	-0.02001932077	-nan	-0.1000000015
8.44,	0.1014472619	-0.242164433	-2.996512175	0.09000000358	0.150000006	0.05000000075
8.46,	0.1003570482	-0.242164433	-2.996512175	0.01999999955	0.1099999994	-0.05999999866
8.48,	0.1003564298	-0.242164433	-2.996512175	0.009999999776	0.09033019841	0.01999999955
8.5,	0.1003564298	-0.2410736084	-2.996512175	0.03999999911	0.05000000075	-0.09000000358
8.52,	0.1003564298	-0.2410736084	-2.996512175	-0.02001932077	0.1000000015	0.05999999866
8.54,	0.1003564298	-0.242164433	-2.99760294	0	0.07999999821	-0.0700000003
8.56,	0.1003564298	-0.2421873212	-2.99760294	0.009999999776	0.09000000358	0
8.58,	0.1003564298	-0.242164433	-2.99760294	-0.05999999866	0.05000000075	-0.0700000003
8.6,	0.1003564298	-0.242164433	-2.99760294	-0.05999999866	0.0700000003	0.009999999776
8.62,	0.1003564298	-0.2410736084	-2.99760294	0.02999999933	0.05000000075	-0.07999999821
8.64,	0.09926559776	-0.2410736084	-2.99760294	0	0.1000000015	0.03999999911
8.66,	0.09817477316	-0.2410736084	-2.99760294	-0.05999999866	0.07031066716	-0.01999999955
8.68,	0.09817477316	-0.2399827689	-2.99760294	0.03999999911	0.1000000015	0.02999999933
8.7,	0.0970839411	-0.2399827689	-2.99760294	0.03122558631	0.1000000015	0
8.72,	0.0970839411	-0.2399827689	-2.99760294	0	0.07999999821	0.05999999866
8.74,	0.0970839411	-0.2399827689	-2.99760294	0.04003814608	0.0700000003	-0.05000000075
8.76,	0.0970839411	-0.2399827689	-2.99760294	0	0.1199999973	0.01999999955
8.78,	0.0970839411	-0.2399827689	-7.995205879	-0.150000006	0.07999999821	-0.009999999776
8.8,	0.0970839411	-0.2399827689	-2.99760294	-0.05000000075	0.09000000358	0
8.82,	0.09599310905	-3.25162865e+38	-2.996512175	0.1099999994	0.150000006	-0.02999999933
8.84,	0.09599310905	-0.2388919443	-2.996512175	0.1099999994	0.1400000006	0.07999999821
8.86,	0.09599310905	-0.2399827689	-7.993024349	0	0.1199999973	-0.009999999776
8.88,	0.09599310905	-0.2399827689	-2.996512175	0.03999999911	0.07999999821	0.01999999955
8.9,	0.09599310905	-0.2399827689	-2.999991179	0.009999999776	0.1700000018	0
8.92,	0.09599310905	-0.2399827689	-2.996512175	0.03999999911	0.1400000006	0.09000000358
8.94,	0.09599310905	-0.2399827689	-7.993024349	0.009999999776	0.1400000006	-0.009999999776
8.96,	0.0970839411	-0.2399827689	-2.996512175	-0.02999999933	0.05999999866	0.05999999866
8.98,	0.0970839411	-0.2399827689	-2.99760294	-0.009999999776	0.07999999821	-0.02999999933
9,	0.0970839411	-0.2399827689	-2.99760294	0.0700000003	0.07999999821	0.05000000075
9.02,	0.0970839411	-0.2399827689	-2.99760294	0.0200004559	0.05999999866	0.01999999955
9.04,	0.09817477316	-0.2399827689	-2.99760294	-0.05999999866	0.07999999821	0.03999999911
9.06,	0.09926559776	-0.2410736084	-2.998693705	-2.1778071e+38	0.1299999952	-0.02999999933
9.08,	0.1003564298	-0.2410736084	-2.998693705	0.1000000015	0.1099999994	0.05999999866
9.1,	0.1003564298	-0.2410736084	-2.998693705	0.01999999955	0.1245703101	-0.09000000358
9.12,	0.1014472619	-0.242164433	-2.999784708	-0.1700000018	0	0
9.14,	0.1014472619	-0.242164433	-2.999784708	-0.09000000358	0.01999999955	-0.07031235099
9.16,	0.1003564298	-0.2410736084	-2.999784708	0.009999999776	0.1599999964	0.05999999866
9.18,	0.1003564298	-0.2410736084	-2.998693705	0.07999999821	0.1599999964	-0.02999999933
9.2,	0.0992660448	-0.2410736084	-2.998693705	0.05999999866	0.1599999964	0.0700000003
9.22,	0.09926559776	-0.2410736084	-2.998693705	0.02999999933	0.1000000015	-0.03999999911
9.24,	0.09926559776	-0.2410736084	-2.998693705	0.05000000075	0.05999999866	0.05999999866
9.26,	0.09926559776	-0.2410736084	-2.999784708	0.03999999911	0.150000006	-0.03999999911
9.28,	0.09926559776	-0.2410736084	-2.999784708	0.03999999911	0.1700000018	0.05999999866
9.3,	0.1003564298	-0.2410736084	-3.000875473	0.0700000003	0.09000000358	-0.1000000015
9.32,	0.1003564298	-0.242164433	-3.001974106	-0.09000000358	0.05000000075	0.02999999933
9.34,	0.1014472619	-0.242164433	-3.001966238	-0.09000000358	0.07999999821	-0.1199999973
9.36,	0.1014472619	-0.242164433	-3.001966238	0.06005767733	0.1000000015	0.03999999911
9.38,	0.1014472619	-0.242164433	-3.001966238	0.05999999866	0.1299999952	-0.05000000075
9.4,	0.1014472619	-0.242164433	-3.001966238	0.01999999955	0.1600036472	0.1000000015
9.42,	0.1014472619	-0.242164433	-3.001966238	-0.01999999955	0.09000000358	-0.05999999866
9.44,	0.1025380939	-0.242164433	-3.001966238	0.009999999776	0.09000000358	-0.02999999933
9.46,	0.1025380939	-0.242164433	-3.001966238	-0.01999999955	0.1299999952	-0.1299999952
9.48,	0.1025380939	-0.242164433	-3.001966238	0.05000000075	0.1700000018	0.05000000075
9.5,	0.1025380939	-0.242164433	-3.001966238	0.1000000015	0.1299999952	-0.02001943626
9.52,	0.1025380939	-0.242164433	-3.001966238	0	0.1099999994	0
9.54,	0.1025380939	-0.2410736084	-3.001966238	0.05999999866	0.1800000072	-0.07999999821
9.56,	0.1014480516	-0.2410736084	-3.001966238	0.1700000018	0.200000003	0.1700000018
9.58,	0.1014472619	-0.2410736084	-3.003057241	0.009999999776	0.009999999776	-0.009999999776
9.6,	-nan	-0.2432552576	-3.003057241	-0.4900000095	-0.1099999994	-0.1700000018
9.62,	0.104719758	-0.2443460971	-3.003057241	-0.400000006	-0.05999999866	-0.2300000042
9.64,	0.104719758	-0.2441401035	-3.001966238	0.3400000036	0.3199999928	0.0700000003
9.66,	0.103628926	-0.242164433	-3.000875473	0.5500000119	0.5	0.1299999952
9.68,	0.1025380939	-0.242164433	-3.000915289	0.02999999933	0.05000000075	0.009999999776
9.7,	0.103628926	-0.2432552576	-3.000875473	-0.2800000012	-0.05999999866	-0.1899999976
9.72,	0.103628926	-0.2432552576	-2.553790442e+38	-0.1000000015	0.1099999994	0.05999999866
9.74,	0.103628926	-0.2432552576	-3.000875473	0.1599999964	0.2300000042	0.02999999933
9.76,	0.103628926	-0.2432552576	-3.000875473	0.03000011481	0.1199999973	0.05999999866
9.78,	0.103628926	-0.2443460971	-3.000875473	-0.05999999866	0.01999999955	-0.09000000358
9.8,	0.104719758	-0.2443460971	-3.000875473	0.009999999776	0.200000748	0.05000000075
9.82,	0.1058105826	-0.2454369217	-2.999784708	0.05999999866	0.150000006	-0.03999999911
9.84,	0.1069014147	-0.2454369217	-2.999784708	-0.02999999933	0.09000000358	-0.0200004559
9.86,	0.1058105826	-0.2454369217	-2.999784708	0	0.200000003	-0.1299999952
9.88,	0.1058105826	-0.2454369217	-2.999784708	0.01999999955	0.1000000015	-nan
9.9,	0.103628926	-0.2443460971	-2.999784708	0.01999999955	0	-0.1099999994
9.92,	0.103628926	-0.2432552576	-2.999784708	0.1099999994	0.1800000072	0.01999999955
9.94,	0.1036300585	-0.2432552576	-2.999784708	0.1000000015	0.2399999946	-0.01999999955
9.96,	0.1025380939	-0.2432552576	-3.000875473	-0.09000000358	0.07999999821	-0.009999999776
9.98,	-nan	-0.2432552576	-3.000875473	-0.1000000015	0.01999999955	-0.05999999866
10,	0.1014472619	-0.242164433	-3.000875473	0.01999999955	0.1199999973	0.03999999911
10.02,	0.1003564298	-0.2410736084	-3.000875473	0.1800000072	0.2700000107	0
10.04,	0.1003564298	-0.2410736084	-3.001966238	0.200000003	0.2599999905	0.07999999821
10.06,	0.1003564298	-0.2410774082	-3.003057241	0	0.0700000003	-0.1899999976
10.08,	0.1003564298	-0.2410736084	-3.003057241	-0.07999999821	0.1000000015	0.05999999866
10.1,	0.1003564298	-0.2412071228	-3.004148006	0.05999999866	0	-0.1599999964
10.12,	0.1003564298	-0.2410736084	-3.004148006	0.03999999911	0.1000000015	-0.009999999776
10.14,	0.1014472619	-0.2410736084	-3.005238771	0.05999999866	0.1400000006	-0.09000000358
10.16,	0.1025380939	-0.242164433	-3.005238771	0	0.1000000015	-0.03999999911
10.18,	0.103628926	-0.499953866	-3.006329536	-0.0700000003	0.03999999911	-0.150000006
10.2,	0.103628926	-0.2432552576	-3.006329536	0.009999999776	0.1099999994	-0.01999999955
10.22,	0.103628926	-0.2432552576	-3.006329536	0.02999999933	0.1800000072	0
10.24,	0.1025380939	-0.242164433	-3.006329536	0.05999999866	0.1099999994	0.05000000075
10.26,	0.1014472619	-0.242164433	-3.006329536	0	0.07999999821	-0.1099999994
10.28,	0.1014472619	-0.242164433	-3.006329536	0.009999999776	0.1199999973	0.01999999955
10.3,	0.1003570482	-0.2410736084	-3.006329536	0.1199999973	0.1800000072	-0.009999999776
10.32,	0.1014472619	-0.2410736084	-3.006329536	0.1000000015	0.1400000006	0.009999999776
10.34,	0.1014472619	-0.242164433	-3.006329536	-0.05999999866	0.05999999866	-0.1199999973
10.36,	0.1014472619	-0.242164433	-3.00742054	-0.1099999994	0.01999999955	-0.0300290864
10.38,	0.1014472619	-0.242164433	-3.00742054	0.05999999866	0.09000000358	-0.09000000358
10.4,	0.1014472619	-0.242164433	-3.00742054	0.150000006	0.1601551771	0.05999999866
10.42,	0.1014472619	-0.2410736084	-3.00742054	0	0.1299999952	-0.09000000358
10.44,	0.1003564298	-0.2410736084	-3.00742054	0	0.05999999866	0
10.46,	0.1003564298	-0.2410736084	-3.00742054	0.0700000003	0.1599999964	0.0500479117
10.48,	0.1003564298	-0.2410736084	-3.00742054	0.09000000358	0.150000006	0.07999999821
10.5,	0.1003564298	-0.2410736084	-3.00742054	0	-nan	-0.02999999933
10.52,	0.09926559776	-0.2410736084	-3.008511305	0.01999999955	0.0700000003	0.01999999955
10.54,	0.09926559776	-0.2410736084	-3.008511305	0.009999999776	0.07000159472	-0.01999999955
10.56,	0.1003564298	-0.242164433	-3.008511305	-0.07999999821	0.0700000003	0
10.58,	0.1003564298	-0.242164433	-3.008511305	0.02999999933	0.1099999994	-0.02999999933
10.6,	0.1003564298	-0.242164433	-3.00742054	0.02999999933	0.1299999952	-0.01999999955
10.62,	0.09926559776	-0.242164433	-3.007446051	0.09000000358	0.1000000015	-0.009999999776
10.64,	0.0970839411	-0.2410736084	-3.00742054	0.05000000075	0.1199999973	-0.01999999955
10.66,	0.0970839411	-0.2410736084	-3.00742054	0.07999999821	0.2399999946	0.1199999973
10.68,	0.09599310905	-0.2399827689	-3.00742054	0.1899999976	0.2899999917	0.1700000018
10.7,	0.09708403796	-0.2410736084	-3.00742054	-0.05000000075	-0.009999999776	-0.1700000018
10.72,	0.09817477316	-0.242164433	-3.008511305	-0.1899999976	0	-0.01999999955
10.74,	0.09817477316	-0.242164433	-3.008511305	0.09000000358	0.1800000072	-0.07999999821
10.76,	0.09817477316	-0.242164433	-3.008511305	0.2099999934	0.4992187619	0.05000000075
10.78,	0.09817477316	-0.242164433	-3.008511305	0.009999999776	0.05000000075	0.009999999776
10.8,	0.09817477316	-0.242164433	-3.008511305	-0.0200004559	0.05999999866	0
10.82,	0.09817477316	-0.242164433	-3.008511305	0.01999999955	0.1000000015	0.02999999933
10.84,	0.09817477316	-0.242164433	-3.008511305	0.07999999821	0.1000000015	0.1000000015
10.86,	0.09926559776	-0.242164433	-3.008511305	0.0700000003	0.1199999973	-0.1000000015
10.88,	0.09926559776	-0.2432552576	-3.009643316	-0.1400000006	0.03999999911	0.01999999955
10.9,	0.1003564298	-0.2443460971	-3.00960207	-0.05999999866	0.09000000358	-0.02999999933
10.92,	0.1003564298	-0.2443460971	-7.98795414	0.1599999964	0.1000000015	0
10.94,	0.1003564298	-0.2432552576	-3.00960207	0.1599999964	0.1299999952	-0.01999999955
10.96,	0.09926559776	-0.2432556003	-3.010693073	0.01999999955	0.1599999964	0.03999999911
10.98,	0.09926559776	-0.2432552576	-3.010693073	-0.07999999821	0.0700000003	-2.1778071e+38
11,	0.09926559776	-0.2432552576	-3.010693073	0.05999999866	0.05000000075	-0.02999999933
11.02,	0.09926559776	-0.2432552576	-3.010693073	0.1201168075	0.1400000006	0.009999999776
11.04,	0.09926559776	-0.2432552576	-3.010693073	0.0700000003	0.200000003	0.09000000358
11.06,	0.1003564298	-0.2432556003	-3.010693073	0	0.02999999933	-0.09000000358
11.08,	0.1003564298	-0.2432552576	-3.010693073	-0.01999999955	0.02999999933	-0.03000020795
11.1,	0.1003564298	-0.2432552576	-3.010693073	-0.05000000075	0.09000000358	-0.01999999955
11.12,	0.1003564298	-0.2432552576	-3.010693073	0.1099999994	0.1299999952	0.05000000075
11.14,	0.1003564298	-0.2432552576	-3.010693073	0.1099999994	0.1400000006	0.01999999955
11.16,	0.1247704923	-0.2432552576	-3.010693073	0.01999999955	0.1099999994	0.03999999911
11.18,	0.1003564298	-0.2432552576	-3.011783838	0.01999999955	-3.266710649e+38	0.009999999776
11.2,	0.1003564298	-0.2441402674	-3.011783838	0.07999999821	0.150000006	-0.05999999866
11.22,	0.1014472619	-0.2443460971	-3.011783838	0.05000000075	0.1299999952	0.1000000015
11.24,	0.102539055	-0.2443460971	-3.012874603	0.03999999911	0.05000000075	-0.05000000075
11.26,	0.103628926	-0.2443460971	-3.013965368	-1.701411835e+38	0.1000000015	0.03999999911
11.28,	0.1047210619	-0.2454369217	-3.015056372	-0.0700000003	0.1400000006	-0.1000000015
11.3,	0.104719758	-0.2454369217	-3.015056372	0.03125	0.1299999952	0.05999999866
11.32,	0.1058120653	-0.2454369217	-3.015056372	0.1599999964	0.1599999964	-0.0700000003
11.34,	0.1069014147	-0.2465277612	-3.015056372	0.05999999866	0.1100006029	0.05000000075
11.36,	0.1079940721	-0.2476185858	-3.016147137	-0.1099999994	0.009999999776	-0.07999999821
11.38,	0.1079922467	-0.2476185858	-3.016147137	0	0.07000159472	0.1099999994
11.4,	0.1090831682	-0.2476185858	-3.017237902	0.2199999988	0.25	0.05999999866
11.42,	0.1112647429	-0.2487094253	-3.018328667	0.1700000018	0.05000018701	-0.05999999866
11.44,	0.1145381853	-0.2508910894	-3.01941967	0.02999999933	-0.0700000003	-0.5099999905
11.46,	0.1145372316	-0.2508910894	-3.020510435	-nan	0.09000000358	-0.1899999976
11.48,	0.1145381853	-0.2508910894	-3.020510435	-0.1299999952	0.1299999952	0.2300000042
11.5,	0.1134463996	-0.2508910894	-3.020510435	-2.1778071e+38	0	-0.09000000358
11.52,	0.1134463996	-0.2508910894	-3.020510435	-0.01999999955	0.01999999955	-0.1899999976
11.54,	0.1123555675	-0.2498016208	-3.01941967	-0.03999999911	0.1400000006	0.150000006
11.56,	0.1112647429	-0.2498002499	-3.018328667	0.1599999964	0.1599999964	0
11.58,	0.1101739109	-3.385257277e+38	-3.018328667	0.1800000072	0.1400000006	-0.01999999955
11.6,	0.1101739109	-0.2487094253	-3.018328667	-0.05000000075	0.09000000358	-0.1299999952
11.62,	0.1090830788	-0.2487094253	-3.017230034	-0.1899999976	-0.009999999776	0
11.64,	0.1079922467	-0.2476185858	-3.017237902	0.2399999946	0.150000006	-0.09000000358
11.66,	0.1058105826	-0.2465277612	-3.03122282	0.1899999976	0.2399999946	0.150000006
11.68,	0.104719758	-0.2454369217	-3.016147137	0.01999999955	0.1700000018	0.03999999911
11.7,	0.104719758	-0.2454369217	-7.969794273	-0.0700000003	0.02999999933	-0.01999999955
11.72,	0.104719758	-0.2454369217	-3.016147137	-0.1299999952	0.01999999955	-nan
11.74,	0.104719758	-0.2465277612	-3.015056372	0	0.1700000018	0.1099999994
11.76,	0.104719758	-0.2454369217	-3.015075445	0.349999994	0.2899999917	0.01999999955
11.78,	0.104719758	-0.2454369217	-3.015056372	0.200000003	-2.586145956e+38	0.02999999933
11.8,	0.1058105826	-0.2465277612	-3.016147137	-0.0700000003	0.05999999866	-0.03999999911
11.82,	0.1058105826	-0.2470694482	-3.016147137	-0.09000000358	0.01999999955	-0.01999999955
11.84,	0.1058105826	-0.2465277612	-3.016147137	0.05000000075	0.16015549	0.01999999955
11.86,	0.1058120653	-0.2465277612	-3.016147137	0.07999999821	0.200000003	0.1000000015
11.88,	0.1058105826	-0.2465277612	-3.017237902	0.0800018236	0.1099999994	0.05999999866
