14.66,	0.1690787673	-0.01199913863	-3.060871124	-31.9696064	-24.2196064	-24.2196064
14.68,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-387.5137024
14.7,	-2.301380925e+38	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.72,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-31.9696064	-24.2196064
14.74,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.76,	0.1690787673	-0.01199913863	-3.060871124	-24.24987984	-24.2196064	-24.2196064
14.78,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.8,	0.4983137846	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.82,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.21972466	-24.2196064
14.84,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.86,	0.1690787673	-0.01199913863	-7.996742249	-24.2196064	-24.2196064	-24.2196064
14.88,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.9,	0.169078812	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.92,	0.1690787673	-0.01199913863	-3.060871124	-24.24987984	-24.24987984	-24.2196064
14.94,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.96,	0.1690787673	-0.01202369574	-3.060871124	-24.2196064	-24.2196064	-24.2196064
14.98,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-31.9696064	-24.24987984
15,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.02,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.04,	0.1690787673	-0.01199913863	-2.603901178e+38	-24.2196064	-24.2196064	-24.2196064
15.06,	0.169078812	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.08,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.1,	0.169078812	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.12,	0.1690787673	-0.01199913863	-3.060871124	-24.24987984	-nan	-24.2196064
15.14,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.16,	0.1690787673	-0.01202369574	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.18,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.24987984	-24.2196064
15.2,	0.169078812	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.22,	0.1690787673	-0.01199913863	-7.996742249	-24.2196064	-24.2196064	-24.2196064
15.24,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.24987984
15.26,	0.169078812	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.28,	0.1690787673	-0.01199913863	-2.603901178e+38	-24.2196064	-24.2196064	-24.2196064
15.3,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.32,	0.1690787673	-0.0312004257	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.34,	0.1690787673	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.36,	0.1699218154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.38,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.4,	-2.316228663e+38	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.42,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.44,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.46,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.48,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.5,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.52,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.54,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.56,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.58,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.6,	0.170898214	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.62,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.64,	0.4985423386	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.66,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.68,	-2.316228663e+38	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.7,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.72,	0.1701696068	-0.01202369574	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.74,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.76,	0.1701696068	-0.01199913863	-3.060912848	-24.2196064	-24.2196064	-24.2196064
15.78,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.8,	0.1701696068	-0.01199913863	-3.062458038	-24.2196064	-24.2196064	-24.2196064
15.82,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.84,	0.1701696068	-0.01199913863	-3.060912848	-24.2196064	-24.2196064	-24.2196064
15.86,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.88,	0.1701696068	-0.01199913863	-3.060912848	-24.2196064	-24.2196064	-24.2196064
15.9,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.92,	0.1701696068	-2.613180988e+38	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.94,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.96,	0.1701696068	-2.613180988e+38	-3.060871124	-24.2196064	-24.2196064	-24.2196064
15.98,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16,	0.1701696068	-0.01199913863	-3.060912848	-24.2196064	-24.2196064	-24.2196064
16.02,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.04,	0.1701696068	-0.01199913863	-7.996742249	-24.2196064	-24.2196064	-24.2196064
16.06,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.08,	0.1701696068	-0.01199913863	-7.996742249	-24.2196064	-24.2196064	-24.2196064
16.1,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.12,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.14,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.16,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.18,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.2,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.22,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.24,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.26,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.28,	0.1701696068	-0.01199913863	-3.060871124	-24.21972466	-24.2196064	-24.2196064
16.3,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.32,	0.1701696068	-0.01199913863	-3.060871124	-24.24987984	-24.2196064	-24.2196064
16.34,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.36,	0.1701696068	-0.01199913863	-3.060871124	-24.24987984	-24.2196064	-24.2196064
16.38,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.4,	0.1701696068	-0.01199913863	-3.060871124	-nan	-24.2196064	-24.2196064
16.42,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.44,	0.1701696068	-0.01199913863	-3.060871124	-nan	-24.2196064	-24.2196064
16.46,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.48,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.21972466	-24.2196064
16.5,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.52,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.24987984	-24.2196064
16.54,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.56,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.24987984	-24.2196064
16.58,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.6,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.62,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.64,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.21972466
16.66,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.68,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.24987984
16.7,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.72,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.74,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.76,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.21972466
16.78,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.8,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-nan	-24.2196064
16.82,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.84,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.21972466
16.86,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.88,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.24987984
16.9,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.92,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-nan
16.94,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.96,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
16.98,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-nan	-24.2196064
17.02,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.04,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.24987984
17.06,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.08,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-nan
17.1,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.12,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.14,	0.1701698154	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.16,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.18,	0.4985423386	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.2,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.22,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.24,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.26,	0.1701696068	-0.0312004257	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.28,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.3,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.32,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.34,	0.1701696068	-0.01199913863	-7.996742249	-24.2196064	-24.2196064	-24.2196064
17.36,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.38,	0.1701696068	-0.01199913863	-3.060871124	-24.21972466	-24.2196064	-24.2196064
17.4,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.42,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.44,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.46,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.21972466	-24.2196064
17.48,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.5,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-31.9696064	-24.2196064
17.52,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.54,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.56,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.58,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-nan
17.6,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.62,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.64,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.66,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.24987984
17.68,	0.1701696068	-0.01199913863	-3.060871124	-24.2196064	-24.2196064	-24.2196064
17.7,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.72,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.74,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.76,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.78,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.24987984
17.8,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.82,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.84,	0.1679916233	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.86,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.88,	0.4980852604	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.9,	0.1679879427	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.92,	-2.301380925e+38	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.94,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.96,	-2.301380925e+38	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
17.98,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18,	0.4983137846	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.02,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.04,	0.1699218154	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.06,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.08,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.1,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.12,	0.1679916233	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.14,	0.1679879427	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.16,	0.169078812	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.18,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.2,	0.169078812	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.22,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.24,	0.169078812	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.26,	0.1690787673	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-nan
18.28,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.3,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.24987984
18.32,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.34,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.36,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.38,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.4,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
18.42,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.44,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.46,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.48,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.5,	0.1701696068	-0.01090830751	-3.058715582	-24.2196064	-24.2196064	-24.2196064
18.52,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.54,	0.1701696068	-0.03121602908	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.56,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.58,	0.1701698154	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.6,	0.1701696068	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.21972466
18.62,	0.1701696068	-0.01090830751	-3.057598591	-24.2196064	-24.2196064	-24.2196064
18.64,	0.1690787673	-0.01090830751	-3.057616949	-24.2196064	-24.2196064	-24.2196064
18.66,	0.1679879427	-0.009817477316	-3.057598591	-24.2196064	-24.2196064	-24.2196064
18.68,	0.1668971032	-0.009817477316	-3.062489271	-24.2196064	-24.2196064	-24.2196064
18.7,	0.1668971032	-0.008726646192	-3.055417061	-24.2196064	-24.2196064	-24.2196064
18.72,	0.1658062786	-0.009826537222	-3.055417061	-24.2196064	-24.2196064	-24.2196064
18.74,	0.1658062786	-0.009817477316	-3.054326296	-24.2196064	-24.2196064	-24.2196064
18.76,	0.164715454	-0.03123163432	-3.054326296	-24.2196064	-24.2196064	-24.2196064
18.78,	0.164715454	-0.008726646192	-3.054326296	-24.2196064	-24.2196064	-24.2196064
18.8,	0.164715454	-0.008726646192	-3.054326296	-24.2196064	-24.2196064	-24.2196064
18.82,	0.164715454	-0.008726646192	-3.054326296	-24.2196064	-24.2196064	-24.21972466
18.84,	0.1668971032	-0.008726646192	-3.055417061	-24.2196064	-24.2196064	-24.2196064
18.86,	0.1668971032	-0.008726646192	-3.056507826	-24.21972466	-24.2196064	-24.2196064
18.88,	0.1679879427	-0.009817477316	-3.056507826	-24.2196064	-24.2196064	-24.2196064
18.9,	0.1690787673	-0.009817599319	-3.057598591	-24.2196064	-24.2196064	-24.2196064
18.92,	0.1701696068	-0.01090830751	-3.057598591	-24.2196064	-24.2196064	-31.9696064
18.94,	0.1712604314	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
18.96,	0.1723512709	-0.01199913863	-3.059780359	-nan	-24.2196064	-24.2196064
18.98,	0.1723512709	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
19,	0.1723512709	-2.613180988e+38	-3.058689594	-24.2196064	-24.2196064	-24.2196064
19.02,	0.1723512709	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
19.04,	0.1723518223	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
19.06,	0.1723512709	-0.01199913863	-3.058689594	-24.2196064	-31.9696064	-24.2196064
19.08,	0.1712608188	-0.01090830751	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.1,	0.1712604314	-0.01090830751	-3.057598591	-24.2196064	-31.9696064	-24.2196064
19.12,	0.1712608188	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.14,	0.1712604314	-0.01199913863	-3.056507826	-24.2196064	-24.24987984	-24.2196064
19.16,	0.1712604314	-0.01090830751	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.18,	0.1701696068	-0.01090830751	-3.056518316	-24.2196064	-24.2196064	-24.2196064
19.2,	0.1712604314	-0.01090830751	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.22,	0.1712608188	-0.01090830751	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.24,	0.1712604314	-0.01090830751	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.26,	0.1723512709	-0.01090830751	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.28,	0.1723512709	-0.01090830751	-3.057616949	-24.2196064	-24.2196064	-24.2196064
19.3,	0.1734420955	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-nan
19.32,	0.1734428257	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.34,	0.1734420955	-0.01199913863	-3.057598591	-24.2196064	-24.21972466	-24.2196064
19.36,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.38,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.4,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-nan	-24.2196064
19.42,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.44,	0.1756237596	-0.01312239468	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.46,	0.1756237596	-0.01308996975	-3.057598591	-24.2196064	-24.24987984	-24.2196064
19.48,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
19.5,	-2.375619007e+38	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.52,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.54,	0.1734420955	-0.01199913863	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.56,	0.1734428257	-0.01199913863	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.58,	0.1734420955	-0.01199913863	-3.056507826	-24.24987984	-24.2196064	-24.2196064
19.6,	0.1734420955	-0.01199913863	-3.056507826	-24.2196064	-24.2196064	-24.2196064
19.62,	0.1734428257	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.64,	0.1734420955	-0.01199913863	-3.057598591	-24.21972466	-24.2196064	-24.2196064
19.66,	0.1745329201	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.21948814
19.68,	0.1745338291	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.7,	0.1756237596	-0.01199913863	-3.057598591	-24.21972466	-24.2196064	-24.2196064
19.72,	0.1756237596	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.74,	0.1756237596	-0.01312239468	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.76,	0.1756237596	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.78,	0.1756248325	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.8,	0.1756237596	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.82,	0.1756248325	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.84,	0.1756237596	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-nan
19.86,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.88,	0.1745329201	-0.01199913863	-3.057616949	-24.2196064	-24.2196064	-24.2196064
19.9,	0.1745329201	-0.01199913863	-3.057598591	-24.2196064	-24.24987984	-24.2196064
19.92,	0.1745329201	-0.01199913863	-7.990233898	-24.2196064	-24.2196064	-24.2196064
19.94,	0.1756237596	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
19.96,	0.1756248325	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
19.98,	0.1767145842	-0.01308996975	-7.992379189	-24.2196064	-24.2196064	-24.2196064
20,	0.1767145842	-0.01308996975	-3.058689594	-24.2196064	-nan	-24.2196064
20.02,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.04,	0.1757801622	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.06,	0.1745329201	-0.01308996975	-3.057616949	-24.2196064	-24.2196064	-24.2196064
20.08,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.24987984	-24.2196064
20.1,	0.1745338291	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.12,	0.1745329201	-0.01308996975	-3.057616949	-24.2196064	-24.2196064	-24.2196064
20.14,	0.1745338291	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.16,	0.1745329201	-0.01199913863	-3.062481403	-24.2196064	-24.2196064	-24.2196064
20.18,	0.1745338291	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.2,	0.1745329201	-0.01199913863	-3.062481403	-24.2196064	-24.2196064	-24.2196064
20.22,	0.1745329201	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.24,	0.1745329201	-0.01199913863	-3.062481403	-24.2196064	-24.2196064	-24.2196064
20.26,	0.1745338291	-0.01199913863	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.28,	0.1745329201	-0.01199913863	-3.057616949	-24.2196064	-24.2196064	-24.2196064
20.3,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.32,	0.1745329201	-2.85074297e+38	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.34,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.36,	0.1745338291	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.38,	0.1745329201	-0.01308996975	-2.601117214e+38	-24.2196064	-24.2196064	-24.2196064
20.4,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.42,	0.1745329201	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.44,	0.1734420955	-0.01309013274	-3.056507826	-24.2196064	-24.2196064	-24.2196064
20.46,	0.1734420955	-0.01308996975	-3.056507826	-31.9696064	-24.2196064	-24.2196064
20.48,	0.1734428257	-0.01308996975	-3.056507826	-24.2196064	-24.2196064	-24.2196064
