11.2,	-0.1407171637	0.001090830774	0.1614429504	0.05004840717	-0.1000000015	0.0700000003	0	0	0
11.22,	-0.1418080032	-1.701411835e+38	0.1614429504	0.03999999911	-0.1199999973	0.09000000358	0	0	0
11.24,	-0.143551141	0	0.1625337899	0.05000000075	-0.1299999952	0.1099999994	-1.701411835e+38	0	0
11.26,	-0.1439933628	0	0.1636246145	0.07999999821	-0.1299999952	0	0	0	9.147676375e-41
11.28,	-0.1450804919	0	0.1636246145	0.05999999866	-0.1700000018	0.1099999994	2.341805152e-38	0	0
11.3,	-0.1461713314	0	0.1636246145	0.05000000075	-0.1700000018	0.0800018236	0	0	0
11.32,	-0.147262156	0	0.1636246145	0.05999999866	-0.1599999964	3.573311084e-43	0	0	0
11.34,	-0.1483529806	0	0.1636246145	0.1248828098	-0.1299999952	0.1400000006	0	0	0
11.36,	-0.1483529806	0	0.1636246145	0.05000000075	-0.1299999952	0.02999999933	3.573311084e-43	0	0
11.38,	-0.1494438201	0.001090830774	0.1636246145	0.03999999911	-0.09033118933	0.05999999866	0	0	0
11.4,	-0.1494438201	0.001090830774	0.499124229	0.05000000075	-0.1099999994	0.1099999994	0	0	0
11.42,	-0.1494438201	0.001090830774	0.1636246145	0.03999999911	-0.1000000015	0.03002916276	0	0	0
11.44,	-0.1483529806	0.001090830774	0.1636246145	0.02999999933	-0.1300010532	0.1400000006	0	0	0
11.46,	-0.1483529806	0.001090830774	0.1625337899	0.03999999911	-0.1400000006	0.0700000003	0	0	0
11.48,	-0.1464839578	0.001090830774	0.1625337899	0.03999999911	-0.1800000072	0.07999999821	0	0	0
11.5,	-0.1451947689	0.001090830774	0.1614429504	0.03999999911	-0.150000006	0.1000000015	0	0	0
11.52,	-0.1439896673	0.001090830774	0.1614429504	0.05000000075	-0.1599999964	0	0	0	0
11.54,	-0.1428988278	0.001090830774	0.1603521258	0.05000000075	-0.1400000006	0.1199999973	0	0	0
11.56,	-0.1418080032	0.001090830774	0.1603521258	0.05000000075	-0.1400031894	0.07999999821	0	0	0
11.58,	-0.1407171637	0.002181661548	0.1603521258	0.02999999933	-0.1099999994	0.05000000075	0	0	0
11.6,	-0.1396263391	0.002181661548	0.4984386265	0.03999999911	-0.1000000015	0.07999999821	0	0	0
11.62,	-0.1385355145	0.002181661548	0.1603521258	0.05000000075	-0.09000000358	-0.01000022795	0	0	0
11.64,	-0.137444675	0.002181661548	0.1603521258	0.01250000019	-0.09000000358	0.09000000358	0	0	0
11.66,	-0.1363538504	0.002181661548	0.1603521258	0.02999999933	-0.07999999821	0.009999999776	-1.701411835e+38	0	0
11.68,	-0.1352630109	0.002181661548	0.1603521258	0.02999999933	-0.07999999821	0.1000000015	3.573311084e-43	0	0
11.7,	-0.1341721863	0.002181661548	0.1603521258	0.03999999911	-0.1000000015	0.01999999955	-1.701411835e+38	0	0
11.72,	-0.1330813617	0.002181661548	0.1603521258	0.03999999911	-0.1099999994	0.07999999821	0	0	0
11.74,	-0.1330833286	0.002181661548	0.1603521258	0.03999999911	-0.1299999952	0.0700000003	0	0	0
11.76,	-0.1330813617	0.002181661548	0.1603521258	0.03000020795	-0.1400000006	-0.02999999933	0	0	0
11.78,	-0.1330813617	0.002181661548	0.1603521258	0.0400009118	-0.1099999994	0.0700000003	0	0	0
11.8,	-0.1341721863	0.002181661548	0.1603521258	0.01000953652	-0.1000000015	0.01999999955	0	0	0
11.82,	-0.1341721863	0.002181661548	0.1603521258	0.01999999955	-0.07000159472	0.1099999994	0	0	0
11.84,	-0.1352630109	0.002181661548	0.1603521258	0.03999999911	-0.07999999821	0.05000000075	0	0	0
11.86,	-0.137444675	0.002181661548	0.1603521258	0.03999999911	-0.0700000003	0.1400000006	0	0	9.147676375e-41
11.88,	-0.1385355145	0.002181661548	0.1603521258	0.02999999933	-0.09000000358	0.1099999994	0	0	0
11.9,	-0.1396293491	0.002181661548	0.1603521258	0.01999999955	-0.09000000358	0	0	0	0
11.92,	-0.1407171637	0.002181661548	0.1603521258	0.03999999911	-0.1099999994	0.1299999952	0	0	0
11.94,	-0.1418080032	0.002181661548	0.1614429504	-nan	-0.1000000015	0.0700000003	0	0	0
11.96,	-0.1428988278	0.002181661548	0.1614429504	0.02999999933	-0.1199999973	0.4995312393	0	0	0
11.98,	-0.1439896673	0.002181661548	0.1614429504	0.02999999933	-0.1199999973	0.05999999866	0	0	3.573311084e-43
12,	-0.1450804919	0.002181661548	0.1614429504	0.02999999933	-0.1400000006	0.09000000358	0	0	0
12.02,	-1.989581065e+38	0.002181661548	0.1614429504	0.03999999911	-0.150000006	0.1099999994	0	0	0
12.04,	-0.1461713314	0.002181661548	0.1614429504	0.03122070245	-0.1400000006	0.01999999955	0	0	0
12.06,	-0.147262156	0.002181661548	0.1614429504	0.01999999955	-0.1299999952	0.1201165766	0	0	0
12.08,	-0.1483529806	0.002181661548	0.1614429504	0.03999999911	-0.1400000006	0.009999999776	0	-1.701411835e+38	0
12.1,	-0.1483529806	0.002181661548	0.1614429504	0.01999999955	-0.1199999973	0.1299999952	0	0	0
12.12,	-0.1483535618	0.002181661548	0.1614429504	0.01999999955	-0.1299999952	0.05999999866	0	0	0
12.14,	-0.1483535618	0.002181661548	0.1614429504	0.03999999911	-0.1199999973	0.1599999964	0	0	0
12.16,	-0.1483529806	0.002181661548	0.1614429504	0.01999999955	-0.1299999952	0.1199999973	0	0	0
12.18,	-0.1483529806	0.002181661548	0.1614429504	0.009999999776	-0.4995312393	0.02999999933	0	0	0
12.2,	-0.147262156	0.002181661548	0.1614429504	0.01999999955	-0.1199999973	0.1701953113	0	0	0
12.22,	-0.1461713314	0.002181661548	0.1614429504	0.02999999933	-0.1299999952	0.009999999776	0	0	0
12.24,	-0.1450804919	0.002181661548	0.1614429504	0.009999999776	-0.1400000006	0.1400000006	0	0	0
12.26,	-0.1439933628	0.002181661548	0.1614429504	0.03999999911	-0.1099999994	0.05999999866	0	0	0
12.28,	-0.1428988278	0.002181661548	0.1614429504	0.01999999955	-0.1199999973	0.07999999821	0	0	0
12.3,	-0.1418080032	0.002181661548	0.1614429504	0.03999999911	-0.1299999952	0.100000374	0	0	0
12.32,	-0.1407171637	0.002181661548	0.1614429504	0.05000000075	-0.1299999952	0.1199999973	0	2.341805152e-38	0
12.34,	-0.1396263391	0.002181661548	0.1614429504	0.02999999933	-0.1000000015	0.09000000358	0	0	0
12.36,	-0.1385383457	0.002181661548	0.1614429504	0.01999999955	-0.09000000358	0	0	0	0
12.38,	-0.1385355145	0.002181661548	-2.197447571e+38	0.02999999933	-0.09000000358	0.1000000015	0	0	0
12.4,	-0.137444675	0.002181661548	0.1614429504	0.02999999933	-0.1000000015	0.04003864154	0	0	0
12.42,	-0.1363538504	0.002181661548	0.1614429504	0.03999999911	-0.1099999994	0.1199999973	0	0	9.147676375e-41
12.44,	-0.1363538504	0.002181661548	0.1614429504	0.01999999955	-0.1299999952	0.05999999866	0	0	0
12.46,	-0.1352653354	0.002181661548	0.1614429504	0.009999999776	-0.1099999994	0.1000000015	0	0	0
12.48,	-0.1352630109	0.002181959571	0.1614429504	0.05000000075	-0.1299999952	0.05000000075	0	0	0
12.5,	-0.1352630109	0.002181661548	0.1614429504	0.01999999955	-0.4996874928	-0.009999999776	0	0	0
12.52,	-0.1363538504	0.002181661548	0.1614429504	0.01999999955	-0.1400000006	0.03999999911	0	3.573311084e-43	0
12.54,	-0.137444675	0.002181661548	0.1614429504	0.0200004559	-0.1199999973	0.03999999911	0	0	0
12.56,	-0.1385355145	0.002181661548	0.1614429504	0.02999999933	-0.1099999994	0.1248828098	0	0	0
12.58,	-0.1396263391	0.002181661548	0.1614429504	0.02999999933	-0.1400000006	0.02999999933	0	0	0
12.6,	-0.1407171637	0.002181661548	0.1614429504	0.05000000075	-0.1400000006	0.0700000003	0	2.341805152e-38	0
12.62,	-0.1418080032	0.002181661548	0.1614429504	0.02999999933	-0.1299999952	0.1299999952	0	0	0
12.64,	-0.1428988278	0.002181959571	0.1614429504	0.02999999933	-0.1199999973	0.01999999955	0	0	0
12.66,	-0.1439896673	0.002181661548	0.1614429504	0.03999999911	-0.1400000006	0.1199999973	0	0	0
12.68,	-0.1450804919	0.002181661548	0.1625337899	0.01999999955	-0.1599999964	0.009999999776	9.147676375e-41	0	0
12.7,	-0.1461713314	0.002181661548	0.1625337899	0.03999999911	-0.1599999964	0.1400000006	0	0	-1.701411835e+38
12.72,	-0.147262156	0.002181661548	0.1625337899	0.03999999911	-0.1700000018	0.05999999866	0	0	0
12.74,	-0.147262156	0.002181661548	0.16405949	0.02999999933	-0.1800000072	0.1400000006	0	0	0
12.76,	-0.1483529806	0.002181661548	0.1636246145	0.02999999933	-0.1800000072	0.1199999973	0	0	0
12.78,	-0.1494438201	0.002181661548	0.164715454	0.05000000075	-0.1899999976	0.1400000006	0	9.147676375e-41	0
12.8,	-0.1494438201	0.002181661548	0.164715454	0.05000000075	-0.1700000018	0.1199999973	0	0	0
12.82,	-0.1494438201	0.002181661548	0.1658062786	0.03999999911	-0.1400000006	0.01999999955	0	0	0
12.84,	-0.1494445652	0.002181661548	0.1658062786	0.02999999933	-0.1299999952	0.1299999952	0	0	0
12.86,	-0.1494438201	0.002181661548	0.1660122722	0.03999999911	-0.1199999973	0.1000000015	0	0	0
12.88,	-0.1494438201	0.002181661548	0.1658062786	0.03999999911	-1.905581263e+38	0.1599999964	0	0	0
12.9,	-0.1483529806	0.002181661548	0.1658062786	0.03999999911	-0.150000006	0.1248828098	0	0	0
12.92,	-0.1483529806	0.002181661548	0.1658062786	0.009999999776	-0.150000006	0.1000000015	0	9.147676375e-41	0
12.94,	-0.147262156	0.002181661548	0.1658062786	0.01999999955	-0.150000006	0.1099999994	0	0	0
12.96,	-0.1461715549	0.002181661548	0.1658062786	0.03999999911	-0.150000006	0.01999999955	0	0	0
12.98,	-0.1450804919	0.002181661548	0.1658062786	0.01999999955	-0.1400000006	0.1299999952	0	0	0
13,	-0.1439896673	0.002181661548	0.1658062786	-nan	-0.1700000018	0.03999999911	0	0	0
13.02,	-0.1428988278	0.002181661548	0.1658062786	0.02999999933	-0.1400000006	0.1307031214	0	0	0
13.04,	-0.1418080032	0.002181661548	0.1658062786	0.02999999933	-0.1299999952	0	0	2.341805152e-38	0
13.06,	-0.1407171637	0.002181661548	0.164715454	0.01999999955	-0.1099999994	0.1400000006	0	0	-1.701411835e+38
13.08,	-0.1407171637	0.002181661548	0.164715454	0.02999999933	-0.07999999821	0.1099999994	0	0	0
13.1,	-1.900495246e+38	0.003272492439	0.1636246145	0.009999999776	-0.09000000358	0	0	0	0
13.12,	-0.1385355145	0.003272492439	0.1636246145	0.02999999933	-0.1000000015	0.1099999994	0	0	0
13.14,	-0.137444675	0.003272492439	0.1636246145	0.01999999955	-0.1246484369	0.02999999933	0	0	0
13.16,	-0.137444675	0.003272492439	0.1636246145	0.03999999911	-0.1099999994	0.1199999973	3.573311084e-43	0	0
13.18,	-0.1363538504	0.003272492439	0.1636246145	0.01999999955	-0.1299999952	0.05999999866	0	0	3.573311084e-43
13.2,	-0.1363538504	0.003272492439	0.1636246145	0.02999999933	-0.1400000006	0.01999999955	0	0	0
13.22,	-0.1363563389	0.003272492439	0.1636246145	0.009999999776	-0.1700000018	0.0700000003	0	0	0
13.24,	-0.1363538504	0.003272533184	0.1636246145	0.01999999955	-0.1599999964	-0.01999999955	0	0	0
13.26,	-0.1363538504	0.00779620558	0.1636246145	0.01999999955	-0.1400000006	0.1000000015	0	0	0
13.28,	-0.1363538504	0.003272492439	0.1636246145	0.03000020795	-0.1400000006	0.05999999866	0	0	0
13.3,	-0.137444675	0.003272492439	0.1636246145	0.009999999776	-0.1000970453	0.1000000015	0	0	0
13.32,	-0.1385355145	0.003272492439	0.1636246145	0.02999999933	-0.1099999994	0.02999999933	-1.701411835e+38	0	0
13.34,	-0.1396263391	0.003272492439	0.1636246145	0.01999999955	-0.09000000358	0.1299999952	0	2.341805152e-38	0
13.36,	-0.1396263391	0.003272492439	0.1636246145	0.01999999955	-0.09000000358	0.07999999821	0	0	2.341805152e-38
13.38,	-0.1407203525	0.003272492439	0.164715454	0.02999999933	-0.1000000015	0	0	0	0
13.4,	-0.1418080032	0.003272533184	0.164715454	0.01999999955	-0.1099999994	0.1099999994	0	0	0
13.42,	-0.1418080032	0.003272492439	0.1658062786	0.01000022795	-0.1299999952	0.03999999911	0	0	0
13.44,	-0.1428988278	0.003272492439	0.1658062786	-2.1778071e+38	-0.1299999952	0.1299999952	0	0	0
13.46,	-0.1439896673	0.003272492439	0.1668971032	0.01999999955	-0.1299999952	-3.266710649e+38	0	0	0
13.48,	-0.1439896673	0.003272492439	0.1679879427	0.01999999955	-0.1700019687	0	0	0	0
13.5,	-0.1450804919	0.003272492439	0.1679879427	0.02999999933	-0.4982812405	0.09000000358	0	0	0
13.52,	-0.1450804919	0.002181661548	0.1690787673	0.02999999933	-0.150000006	-0.009999999776	2.341805152e-38	0	0
13.54,	-0.1461713314	0.002181661548	0.1690787673	0.02999999933	-0.1099999994	0.1400000006	0	9.147676375e-41	0
13.56,	-0.1461713314	0.002181661548	0.1690787673	0.009999999776	-0.1099999994	0.05000000075	0	0	3.573311084e-43
13.58,	-0.1461713314	0.002181661548	0.1690787673	0.01999999955	-0.1199999973	0.1299999952	0	0	9.147676375e-41
13.6,	-0.1461713314	0.002181661548	0.1690787673	0.02999999933	-0.1000000015	0.1000000015	0	0	2.341805152e-38
13.62,	-0.1461713314	0.002181661548	0.1690787673	0.03999999911	-0.1199999973	0.01999999955	0	0	0
13.64,	-0.1461715549	0.002181661548	0.1690787673	0.03999999911	-0.1199999973	0.1199999973	0	0	0
13.66,	-0.1461713314	0.00218170858	0.1690787673	0.03999999911	-0.1199999973	0.009999999776	0	0	0
13.68,	-0.1450804919	0.002181959571	0.1690787673	0.01999999955	-0.1700000018	0.1000000015	0	0	0
13.7,	-0.1450804919	0.00218170858	0.1690787673	0.03999999911	-0.1400000006	0.0700000003	0	0	0
13.72,	-0.4989168346	0.003272492439	0.1679879427	0.02999999933	-0.1400000006	0.09000000358	0	0	0
13.74,	-0.4986882806	0.003272492439	0.1679879427	0.03999999911	-0.1400000006	0.1099999994	0	0	0
13.76,	-1.945038054e+38	0.003272492439	0.1668971032	0.009999999776	-0.150000006	0.05000000075	0	0	0
13.78,	-0.4984597564	0.003272492439	0.1668971032	0.009999999776	-0.1000000015	0.1299999952	0	0	0
13.8,	-0.1415981948	0.003272492439	0.1658062786	0.009999999776	-0.07999999821	0.03999999911	0	0	0
13.82,	-0.1407203525	0.003272492439	0.1658062786	0.01999999955	-0.09000000358	0.07999999821	0	0	0
13.84,	-0.1396293491	0.003272492439	0.1658062786	0.01999999955	-0.09000000358	0.07999999821	0	0	0
13.86,	-0.1396263391	0.003272492439	0.1660122722	0.01999999955	-0.1099999994	0.009999999776	0	0	0
13.88,	-0.1385355145	0.003272492439	0.1658096164	0.01999999955	-0.1299999952	0.1299999952	0	0	0
13.9,	-0.1385355145	0.003272492439	0.1658096164	0.03999999911	-0.1299999952	-2.1778071e+38	0	0	0
13.92,	-0.137444675	0.003272492439	0.1658062786	0.01999999955	-0.1599999964	-0.03002889641	0	0	0
13.94,	-0.137444675	0.003272492439	0.1658062786	0.03999999911	-2.313920119e+38	0.09000000358	0	0	0
13.96,	-0.137444675	0.003272492439	0.1658062786	0.009999999776	-0.1406213343	0.03999999911	0	0	0
13.98,	-0.1385355145	0.003272492439	0.1658062786	0.01999999955	-0.1400000006	0.03999999911	0	0	0
14,	-0.1385355145	0.003272492439	0.4995813072	0.02999999933	-0.1199999973	0.0700000003	0	0	0
14.02,	-0.1396263391	0.003272492439	0.1658062786	0.02999999933	-nan	-0.009999999776	0	0	0
14.04,	-0.1407171637	0.003272492439	0.1668971032	0.03999999911	-0.1103511825	0.1299999952	0	0	0
14.06,	-0.1418080032	0.003272492439	0.1668971032	0.03999999911	-0.1400000006	0.03999999911	-1.701411835e+38	0	0
14.08,	-0.1428988278	0.003272492439	0.1679879427	0.02999999933	-0.1000000015	0.06988281012	0	0	0
14.1,	-0.1428988278	0.003272492439	0.1679879427	0.01999999955	-nan	0.07999999821	0	0	0
14.12,	-0.1439896673	0.002181661548	0.1690787673	0.02999999933	-0.1306249946	-0.01999999955	0	0	0
14.14,	-0.1450804919	0.002181661548	0.1690787673	0.03122558631	-0.1700000018	0.1199999973	0	0	0
14.16,	-0.1461713314	0.002181661548	0.1701696068	0.02999999933	-0.1599999964	0.01999999955	3.573311084e-43	0	0
14.18,	-0.1461713314	0.002181661548	0.1701696068	0.02999999933	-0.1800000072	0.09000014514	0	0	0
14.2,	-0.147262156	0.002181661548	0.1712604314	-nan	-0.1599999964	0.1199999973	0	0	0
14.22,	-0.1483529806	0.002181661548	0.1712604314	0.03999999911	-0.1700000018	0.1099999994	0	0	0
14.24,	-0.1494438201	0.002181661548	0.1712604314	0.03999999911	-1.905581263e+38	0.1299999952	0	0	0
14.26,	-0.1494438201	0.002181661548	0.1712604314	0.03122070245	-0.1400000006	0.09000000358	0	0	0
14.28,	-0.1494438201	-1.900495246e+38	0.1712604314	0.01999999955	-0.1400000006	0.07999999821	0	0	0
14.3,	-0.150389865	0.002181661548	0.1712604314	0.02999999933	-0.1299999952	0.1000000015	0	0	0
14.32,	-0.1494438201	0.002181661548	0.1701696068	0.0400009118	-0.150000006	-2.722258976e+38	0	0	0
14.34,	-0.1494438201	0.002181661548	0.1701698154	0.01999999955	-0.1800000072	0.150000006	0	0	0
14.36,	-0.14843674	0.002181661548	0.1701696068	0.02999999933	-0.1700000018	0.1099999994	0	0	0
14.38,	-0.1483529806	0.002181661548	0.1690787673	3.573311084e-43	-0.1899999976	0.009999999776	0	0	0
14.4,	-0.147262156	0.00328059867	0.1690787673	0.01999999955	-0.1599999964	0.1199999973	0	0	0
14.42,	-0.1461715549	0.003272492439	0.1690787673	0.009999999776	-0.1800000072	0.09000000358	0	0	3.573311084e-43
14.44,	-0.1450805515	0.003272492439	0.1679879427	0.03999999911	-0.1599999964	0.1299999952	0	0	9.147676375e-41
14.46,	-0.1439896673	0.003272492439	0.1679879427	0.01999999955	-0.1400000006	0.1000000015	0	9.147676375e-41	0
14.48,	-0.1429023594	0.003272492439	0.1679879427	0.009999999776	-0.1400000006	0	0	0	3.573311084e-43
14.5,	-0.1428988278	0.003272492439	0.1679879427	0	-0.1299999952	0.1299999952	2.341805152e-38	0	0
14.52,	-0.1418080032	0.003272492439	0.1679879427	0	-0.150000006	0.0700000003	2.341805152e-38	0	0
14.54,	-0.1407171637	0.003272492439	0.1679879427	0.009999999776	-0.1400000006	0.1099999994	0	0	0
14.56,	-0.1396263391	0.003272492439	0.1679879427	0.01999999955	-0.1400000006	0.0700000003	0	0	0
14.58,	-0.1396263391	0.003272492439	0.4980852604	0.009999999776	-0.1400000006	-0.02999999933	0	0	0
14.6,	-0.1385355145	0.003272492439	0.1679879427	0.009999999776	-0.1599999964	0.1000000015	0	0	0
14.62,	-0.1385383457	0.003272492439	0.1679879427	0.009999999776	-0.1599999964	0.05000000075	0	0	3.573311084e-43
14.64,	-0.1385383457	0.003272492439	0.1679879427	0.01999999955	-0.1299999952	0.09000000358	0	0	0
14.66,	-0.1385355145	0.003272492439	0.1679879427	0.02999999933	-0.1299999952	0.07999999821	0	2.341805152e-38	0
14.68,	-0.1385355145	0.003272492439	0.1679879427	0.02999999933	-0.1299999952	-0.02999999933	9.147676375e-41	0	0
14.7,	-0.1396263391	0.003272492439	0.1679879427	0.02999999933	-0.1299999952	0.1103511825	0	0	0
14.72,	-0.1396263391	0.003272492439	0.1679879427	0.009999999776	-0.1099999994	0.1249023452	0	0	0
14.74,	-0.1407171637	0.003272492439	-2.28653339e+38	0.01999999955	-0.1199999973	0	0	0	0
14.76,	-0.1418113559	0.003272492439	0.1679879427	0.009999999776	-0.1199999973	0.1099999994	0	0	0
14.78,	-0.1428988278	0.003272492439	0.1679879427	0	-0.1299999952	0.05999999866	0	0	0
14.8,	-0.1428988278	-2.85074297e+38	0.1679879427	0.01999999955	-0.150000006	0.1199999973	0	0	0
14.82,	-0.1439896673	0.003272492439	0.1679879427	3.573311084e-43	-0.1400000006	0.09000000358	0	0	0
14.84,	-0.1450804919	0.003272492439	0.1690787673	0.01999999955	-0.1400031894	0	0	0	0
14.86,	-0.1450804919	0.003272492439	0.1690787673	0.03999999911	-0.1599999964	0.1199999973	0	0	0
14.88,	-0.1461713314	0.003272492439	0.1690787673	0.03999999911	-0.4996874928	0.05000000075	0	0	0
14.9,	-0.1461713314	0.003272492439	0.1690787673	0	-0.1400000006	0.150001511	0	0	0
14.92,	-0.147262156	0.003272492439	0.1690787673	0.02999999933	-0.1099999994	0.09000000358	0	2.341805152e-38	0
14.94,	-0.147262156	0.003272492439	0.1690787673	0.01999999955	-0.150000006	0.1400000006	0	0	0
14.96,	-0.147262156	0.003272492439	0.1690787673	0	-0.1400000006	0.1099999994	9.147676375e-41	0	0
14.98,	-0.147262156	0.003272492439	0.1690787673	0.009999999776	-0.1199999973	0	0	0	0
15,	-0.147262156	0.003272492439	0.1690787673	0.02999999933	-0.1099999994	0.1400000006	0	0	2.341805152e-38
15.02,	-0.147262156	0.003272492439	0.1690787673	0.009999999776	-0.1299999952	0.07999999821	0	0	0
15.04,	-0.1461715549	0.003272492439	0.1690787673	0.02999999933	-0.150000006	0.1599999964	0	0	0
15.06,	-0.1464841366	0.003272492439	0.1690787673	0.009999999776	-0.1299999952	0.1099999994	0	0	0
15.08,	-0.1450804919	0.003272492439	-2.301380925e+38	0.009999999776	-0.150000006	0	0	0	0
15.1,	-0.1450804919	0.003272492439	0.1690787673	2.3495193e-38	-0.150000006	0.1299999952	0	0	0
15.12,	-0.1439896673	0.003272492439	0.1690787673	0	-0.1400000006	0.1249218732	0	0	0
15.14,	-0.1439896673	0.003272492439	0.1690787673	0.01999999955	-0.1299999952	0.1299999952	0	0	0
15.16,	-0.1428988278	0.003272492439	0.1690787673	0.009999999776	-0.1099999994	0.0700000003	9.147676375e-41	0	0
15.18,	-0.1418080032	0.003272492439	0.1690787673	0.009999999776	-0.1299999952	0.1299999952	-1.701411835e+38	0	0
15.2,	-0.1407171637	0.003272492439	0.1690787673	0.02999999933	-0.1299999952	0.1199999973	0	3.573311084e-43	0
15.22,	-0.1407171637	0.003272492439	0.1690787673	0.02999999933	-0.1199999973	0.02999999933	0	0	0
15.24,	-0.4999558032	0.003272492439	0.1690787673	0.009999999776	-0.1299999952	0.1000000015	0	0	0
15.26,	-0.1396263391	0.003272492439	0.1690787673	0.02999999933	-0.1199999973	0.05000000075	0	0	0
15.28,	-0.1385355145	0.003272492439	0.1690787673	0.01999999955	-0.150001511	0.07999999821	0	0	0
15.3,	-0.1385355145	0.003272492439	0.1690787673	0.009999999776	-0.150000006	0.01999999955	2.341805152e-38	0	0
15.32,	-0.1385355145	0.003272492439	0.1690787673	0.02999999933	-0.1700000018	0.1099999994	0	0	0
15.34,	-0.1385383457	0.003272492439	0.1690787673	0	-0.150000006	0.05999999866	0	0	0
15.36,	-0.1385355145	0.003272492439	0.4983137846	0.02999999933	-0.1400000006	-0.009999999776	0	0	0
15.38,	-0.1385355145	0.003272492439	0.1690787673	0.02999999933	-2.1778071e+38	0.1099999994	0	0	0
15.4,	-0.1396263391	0.003272492439	0.1690787673	0.02999999933	-0.1299999952	0.1299999952	0	0	0
15.42,	-0.1407171637	0.003272492439	0.1690787673	0.03999999911	-0.1299999952	0.06982421875	0	0	0
15.44,	-0.1418080032	0.003272492439	0.1690787673	0.01999999955	-0.1400000006	0.1099999994	0	0	3.573311084e-43
15.46,	-0.1428988278	0.003272492439	0.1690787673	0.02999999933	-0.1199999973	0.03999999911	0	0	0
15.48,	-0.1428988278	0.003272533184	0.1690787673	0.009999999776	-0.1700000018	0.1099999994	0	0	0
15.5,	-0.1439896673	0.003272492439	0.1690787673	-nan	-0.1400000006	0.1099999994	0	0	0
15.52,	-0.1450804919	0.003272492439	0.1690787673	0.02999999933	-0.1400000006	0.1700000018	-1.701411835e+38	0	0
15.54,	-0.1461713314	0.003272492439	0.1690787673	0	-0.1599999964	-nan	0	0	0
15.56,	-0.1461713314	0.003272492439	0.1690787673	0.009999999776	-0.1700000018	0	0	0	3.573311084e-43
15.58,	-0.147262156	0.003272492439	0.1701696068	0.009999999776	-0.1700000018	0.1299999952	0	0	0
15.6,	-2.0044286e+38	0.003272492439	0.1701696068	0	-0.1700000018	0.1099999994	0	0	0
15.62,	-0.147262156	-2.85074297e+38	0.1701696068	0.009999999776	-0.1599999964	0.1599999964	-1.701411835e+38	0	0
15.64,	-0.1483529806	0.003272492439	0.1712604314	0.03999999911	-0.1400000006	0.1299999952	0	0	0
15.66,	-0.1483535618	0.003272492439	0.1712604314	0.02999999933	-0.1299999952	0.009999999776	0	0	0
15.68,	-0.1483529806	0.003272492439	0.4987708628	0.009999999776	-0.150000006	0.1400000006	0	0	0
15.7,	-0.1483529806	0.003272492439	0.1712604314	0.01999999955	-0.1400000006	0.1099999994	0	0	0
15.72,	-0.147262156	0.003272492439	0.1712604314	0.01999999955	-0.1299999952	0.150000006	0	2.341805152e-38	0
15.74,	-0.147262156	0.003272492439	0.1712604314	0	-0.150000006	0.0700000003	0	0	0
15.76,	-0.1462855935	0.003272492439	0.1712604314	0.009999999776	-0.1400000006	0.0700000003	0	0	0
15.78,	-0.1461713314	0.003272492439	0.1712604314	0.02001907304	-0.1700000018	0.1099999994	0	0	0
15.8,	-0.1450804919	0.003272492439	0.1712604314	0.02999999933	-0.1599999964	-nan	0	0	0
15.82,	-0.1450804919	0.003272492439	0.1712604314	0.009999999776	-0.1599999964	0.1099999994	0	0	-1.701411835e+38
15.84,	-0.1439896673	0.003272492439	0.1712604314	0.01999999955	-0.1199999973	0.05999999866	0	0	0
15.86,	-0.1428988278	0.003272492439	0.1712604314	0.009999999776	-0.1400000006	0.07999999821	0	0	0
15.88,	-0.1418113559	0.003272492439	0.1712604314	0.01999999955	-0.1299999952	0.1299999952	0	0	0
15.9,	-0.1418080032	0.003272492439	0.4987708628	0.009999999776	-0.1099999994	0.009999999776	0	0	0
15.92,	-0.1407171637	0.004363323096	0.1712604314	0	-nan	0.1400000006	0	0	0
15.94,	-0.1407203525	0.004363323096	0.1712604314	0	-0.1199999973	0.0700000003	0	0	0
15.96,	-0.1396263391	0.004363323096	0.1712604314	0.009999999776	-0.1000000015	0.09000000358	0	0	0
15.98,	-0.1396263391	0.004363323096	0.1712604314	0	-0.1199999973	0.1406233162	0	0	0
16,	-0.1385355145	0.004363323096	0.1712604314	0.009999999776	-0.150000006	0.1000000015	0	-1.701411835e+38	0
16.02,	-0.1385355145	0.004363323096	0.1712604314	0.02999999933	-0.1599999964	0.0700000003	0	0	0
16.04,	-0.1385355145	0.004363323096	0.1712604314	0.009999999776	-0.150000006	0	0	0	0
16.06,	-0.1385355145	0.004363323096	0.1712604314	0.02999999933	-0.1299999952	0.1299999952	0	3.573311084e-43	0
16.08,	-0.1385355145	0.004363323096	0.1712604314	0	-0.150000006	0.009999999776	0	0	0
16.1,	-0.1385355145	0.004363323096	0.1712604314	0.02999999933	-0.1299999952	0.1400000006	0	0	0
16.12,	-0.1396454126	0.004363323096	0.1712604314	0.009999999776	-0.1199999973	0.1000000015	0	0	0
16.14,	-0.1396263391	0.004363323096	0.1718745977	0.01999999955	-0.1099999994	0	0	0	0
16.16,	-0.1407171637	0.004363323096	0.1712604314	0.009999999776	-0.1246484369	0.1099999994	0	0	0
16.18,	-0.1407171637	0.004363323096	0.1712604314	0.01999999955	-0.1099999994	0	0	3.573311084e-43	0
16.2,	-0.1418080032	0.004363323096	0.1712604314	0.01999999955	-0.1199999973	0.1199999973	0	0	0
