15.34,	-0.06654068083	-0.005454153754	0.104719758	0.07974609733	0.3799999952	-0.09000000358	0	0	0
15.36,	-0.05999569222	-0.005454153754	0.104719758	0.08007797599	0.349999994	-0.1199999973	0	0	0
15.38,	-0.05563237146	-0.006544984877	0.104719758	0.009999999776	0.3899999857	-0.01999999955	3.573311084e-43	0	0
15.4,	-0.05126904696	-0.006544984877	0.104719758	-0.009999999776	0.3000000119	-0.09033118933	0	0	0
15.42,	-0.04799655452	-0.006544984877	0.104719758	0.07999999821	0.1700000018	-0.2800000012	0	-1.701411835e+38	0
15.44,	-0.04581489414	-0.006544984877	0.1003564298	0.1000000015	0.05999999866	-0.2099999934	2.341805152e-38	0	0
15.46,	-0.04690572247	-0.006544984877	0.1003564298	0.01999999955	0.009999999776	-0.25	3.573311084e-43	0	0
15.48,	-0.05017821491	-0.006544984877	0.09817477316	0.009999999776	-0.01999999955	-0.1400000006	0	0	-1.701411835e+38
15.5,	-0.05563237146	-0.006544984877	0.09817477316	0.02999999933	0	-0.150000006	0	2.341805152e-38	0
15.52,	-0.06326865405	-0.005454153754	0.09817477316	0	0.1099999994	-0.2300000042	0	0	3.573311084e-43
15.54,	-0.0730856657	-0.005454153754	0.0970839411	0	0.1904289275	-0.02999999933	0	0	0
15.56,	-0.08399397135	-0.005454153754	0.0970839411	-0.009999999776	0.2399999946	-2.1778071e+38	0	0	0
15.58,	-0.09490227699	-0.005454153754	0.09599310905	-0.009999999776	0.2099999934	0.05999999866	0	0	9.147676375e-41
15.6,	-0.104719758	-0.005454153754	0.09599310905	0.009999999776	0.1400000006	0.02999999933	0	9.147676375e-41	0
15.62,	-0.1145381853	-0.005454153754	0.0970839411	-0.01999999955	0	-0.009999999776	0	0	3.573311084e-43
15.64,	-0.1243547127	-0.005454153754	0.09272061288	0.009999999776	-0.1099999994	0.1199999973	3.573311084e-43	0	0
15.66,	-0.1319923252	-0.005454153754	0.09272061288	0.05000000075	-0.200000003	0.01999999955	0	0	3.573311084e-43
15.68,	-0.1396263391	-0.005454153754	0.09162978828	0.02999999933	-0.3199999928	0.009999999776	0	0	0
15.7,	-0.1439896673	-0.005454153754	0.09162978828	0.05000000075	-0.2800000012	0.0700000003	0	0	0
15.72,	-0.1505346447	-0.005454153754	0.09162978828	-2.1778071e+38	-0.2399999946	0.07999999821	0	0	0
15.74,	-0.1559887975	-0.005454153754	0.09179572761	0.02999999933	-0.1299999952	0.2199999988	0	0	0
15.76,	-0.1603521258	-0.005454153754	0.09162978828	0.04003887251	-0.03999999911	0.1800000072	0	0	0
15.78,	-0.1625337899	-nan	0.09053895622	0.01999999955	-0.009999999776	0.2700000107	0	0	0
15.8,	-0.1625337899	-0.005454153754	-nan	0	-0.01999999955	0.2700000107	0	0	0
15.82,	-0.1592613012	-0.005454153754	0.08726646006	0	-0.01999999955	-2.858371793e+38	0	0	0
15.84,	-0.1548979729	-0.005454153754	0.08726646006	0.05999999866	-0.1000975072	0.1899999976	0	0	0
15.86,	-0.1483529806	-0.004363323096	0.08617563546	0.0700000003	-0.1400000006	0	0	0	0
15.88,	-0.1407171637	-0.004363323096	0.08617563546	-0.01999999955	-0.1800000072	0.07998047024	0	0	0
15.9,	-0.1319905221	-0.004363323096	0.08617563546	-0.01999999955	-0.2300000042	0.05000000075	0	0	3.573311084e-43
15.92,	-0.1243547127	-0.004363323096	0.08617563546	0.0700000003	-0.1800000072	0.01999999955	0	0	0
15.94,	-0.1178097278	-0.00436341716	0.08617563546	0.03999999911	-0.09000000358	0	0	0	0
15.96,	-0.1101739109	-0.004363323096	0.0850848034	0.03112792969	0.05000000075	-0.009999999776	0	0	0
15.98,	-0.1025380939	-nan	0.0850848034	0	0.1599999964	0.07999999821	0	0	0
16,	-0.09490227699	-0.003272492439	0.08508490771	0.05000000075	0.2300000042	-0.05999999866	0	0	0
16.02,	-0.08726646006	-0.003272492439	0.08399581164	0.009999999776	0.25	-0.1000000015	0	0	0
16.04,	-0.08072147518	-0.003272492439	0.08399397135	0	0.2399999946	-0.07000159472	0	0	0
16.06,	-0.07417649031	-0.003272492439	0.0850848034	-0.009999999776	0.1599999964	-0.05999999866	0	0	3.573311084e-43
16.08,	-0.06872233748	-0.002181661548	0.0850848034	0.009999999776	0.02999999933	-0.1800000072	0	0	9.147676375e-41
16.1,	-0.06435965747	-0.002181661548	0.08617563546	0.03999999911	-0.03999999911	-0.3300000131	0	0	0
16.12,	-0.06347608566	-0.002181661548	0.08617563546	-0.01999999955	-0.009999999776	-0.1800000072	0	0	0
16.14,	-0.06326818466	-0.002181661548	0.08726646006	-0.0200004559	-0.009999999776	-0.2199999988	0	0	0
16.16,	-0.06435901672	-0.002181661548	0.08726646006	2.003856804e-43	0.07999999821	-0.1299999952	0	0	0
16.18,	-0.06872233748	-0.002181661548	0.08835729212	0.02999999933	0.1700000018	-0.1700000018	3.573311084e-43	0	0
16.2,	-0.07417649031	-0.003272492439	0.08835729212	0.05000000075	0.2099999934	-0.03999999911	0	0	0
16.22,	-0.08072280139	-0.003272492439	0.08944812417	0.009999999776	0.2700000107	-0.02999999933	0	0	0
16.24,	-0.0850848034	-0.004363323096	-nan	0.01999999955	0.1899999976	-0.1400000006	0	0	0
16.26,	-0.09272061288	-0.004363323096	0.08944812417	0.09000000358	0.1308578551	0	0	0	0
16.28,	-0.1003564298	-0.005454153754	0.08944812417	0.1000000015	0.05000000075	-nan	0	0	0
16.3,	-0.1069014147	-0.005454153754	0.08944812417	0	-0.05999999866	0.02999999933	9.147676375e-41	0	0
16.32,	-0.1145372316	-0.005454153754	0.08944812417	0.03999999911	-0.150000006	-0.03999999911	0	0	-1.701411835e+38
16.34,	-0.1221730486	-0.005454153754	0.08944812417	0.03999999911	-0.2099999934	0.01999999955	0	0	0
16.36,	-0.1265363693	-0.005454153754	0.08984294534	0.03999999911	-0.1899999976	0.05999999866	0	0	0
16.38,	-0.1341721863	-0.005454153754	0.08944812417	0.01999999955	-0.1700000018	0	0	0	0
16.4,	-0.1407171637	-0.005454153754	0.08944812417	0	-0.09000000358	0.1199999973	0	9.147676375e-41	0
16.42,	-0.1461713314	-0.005454153754	0.08944812417	0.03999999911	-0.02999999933	0.05000000075	0	0	0
16.44,	-0.1513664275	-0.005454153754	0.08944812417	0.02999999933	-0.01999999955	0.2300000042	0	0	0
16.46,	-0.1527163088	-0.005454153754	0.08944812417	0	-0.02999999933	0.1000000015	0	0	0
16.48,	-0.1538071334	-0.005454153754	0.08944812417	0	-nan	0.1899999976	0	0	0
16.5,	-0.1527163088	-0.005454153754	0.08944812417	0.009999999776	-0.1299999952	0.1400000006	0	9.147676375e-41	0
16.52,	-0.1505346447	-0.005454153754	0.08944812417	0.01999999955	-0.2300000042	0.1000000015	0	0	0
16.54,	-0.1464839578	-0.005454153754	0.08944812417	0.009999999776	-0.2300000042	0.1199999973	0	0	0
16.56,	-0.1428988278	-0.005454153754	0.08944812417	-0.03002883866	-0.2399999946	0.02999999933	0	0	0
16.58,	-0.137444675	-0.005454153754	0.08944812417	-0.01999999955	-0.2199999988	-2.722258976e+38	0	0	0
16.6,	-0.1319905221	-0.005454153754	0.08944812417	0.1099999994	-0.1599999964	-0.0700000003	0	0	2.341805152e-38
16.62,	-0.1265363693	-0.004363323096	0.08944812417	0.1099999994	-0.05999999866	0.0700000003	0	0	0
16.64,	-0.1221730486	-0.007811809424	0.08944812417	-0.05000000075	0.03999999911	0.03999999911	0	0	0
16.66,	-0.1134460568	-0.004363323096	0.08944812417	-0.009999999776	0.1199999973	-2.722258976e+38	0	0	0
16.68,	-0.1069014147	-0.004363323096	0.08944812417	0.1299999952	0.1299999952	0	0	0	3.573311084e-43
16.7,	-0.1003564298	-0.003272492439	0.08944812417	0.05999999866	0.1199999973	-0.1099999994	0	0	0
16.72,	-0.09490227699	-0.003272533184	0.08944812417	-0.02999999933	0.1099999994	0.02999999933	0	0	0
16.74,	-0.08835729212	-0.003272492439	0.08944812417	2.3495193e-38	0.03999999911	-0.1099999994	0	0	0
16.76,	-0.08290313929	-0.002181661548	0.08944812417	0.05000000075	0	-0.05999999866	3.573311084e-43	0	0
16.78,	-0.07744898647	-0.002181661548	0.08944812417	0.05999999866	-0.01999999955	-0.150000006	0	0	2.341805152e-38
16.8,	-0.07417649031	-0.002181661548	0.08944812417	-0.01999999955	0.009999999776	-0.09000000358	0	0	0
16.82,	-0.0730856657	-1.900495246e+38	0.08944812417	-0.1099999994	0.05000000075	-0.1099999994	0	0	0
16.84,	-0.0730856657	-0.002181661548	0.08944812417	0	0.1099999994	-0.2199999988	0	0	0
16.86,	-0.07417649031	-0.002181661548	0.08944812417	0.07999999821	0.1199999973	-0.150000006	0	0	0
16.88,	-0.07635815442	-0.002181661548	0.08944812417	0	0.2099999934	-0.09000000358	0	0	0
16.9,	-0.07963065058	-0.003272492439	0.08944892138	-0.02999999933	0.1800000072	0	0	0	0
16.92,	-0.08399397135	-0.003272492439	0.08944812417	-0.01999999955	-2.450033139e+38	-0.01999999955	0	0	0
16.94,	-0.08835729212	-0.003272492439	0.08944812417	0.09000000358	0.07999999821	-0.03999999911	0	9.147676375e-41	0
16.96,	-0.09381144494	-0.003272492439	0.08944812417	0.05999999866	0.009999999776	0	0	3.573311084e-43	0
16.98,	-0.1003564298	-0.004363323096	0.08944812417	-0.02999999933	-0.1000000015	-0.09000000358	0	0	0
17,	-0.1069030687	-0.004363323096	0.08944812417	0.01999999955	-0.1099999994	0.009999999776	0	0	0
17.02,	-0.1112647429	-0.004363323096	0.1246043742	0.1199999973	-0.1199999973	-0.07999999821	0	0	0
17.04,	-0.1178097278	-0.004363323096	0.08944812417	0.05999999866	-0.1199999973	0.05000018701	0	0	0
17.06,	-0.1243547127	-0.004363323096	0.08944812417	-0.02999999933	-0.0700000003	0	0	0	3.573311084e-43
17.08,	-0.1308996975	-0.004363323096	0.08944812417	0	-0.01999999955	0.1299999952	0	0	0
17.1,	-0.1341721863	-0.004363323096	0.08944812417	0.05000000075	-0.01999999955	0.1400000006	0	0	0
17.12,	-0.1396263391	-0.004363323096	0.08944812417	-2.1778071e+38	-0.02999999933	0	0	0	0
17.14,	-0.1428988278	-0.004363323096	0.08944812417	-0.009999999776	-0.03999999911	0.1899999976	9.147676375e-41	0	0
17.16,	-0.1439896673	-0.004363323096	0.08944812417	0.009999999776	-0.1299999952	0.02999999933	0	0	-1.701411835e+38
17.18,	-0.1450804919	-0.004363323096	0.08944812417	-0.01999999955	-0.1700000018	0.1199999973	0	0	0
17.2,	-0.1439896673	-0.004363323096	0.08944812417	0.05999999866	-0.2099999934	0.05999999866	0	9.147676375e-41	0
17.22,	-0.1418080032	-0.004363323096	0.08944812417	0.02999999933	-0.2099999934	0.1199999973	0	0	0
17.24,	-0.1396452338	-0.004363323096	0.08944812417	-0.03999999911	-0.1899999976	0.0700000003	0	0	0
17.26,	-0.1385355145	-0.004363323096	0.08944812417	0.06005767733	-0.1199999973	0	0	0	0
17.28,	-0.1341721863	-0.004363323096	0.08944812417	0.05000000075	-0.0700000003	0.0700000003	3.573311084e-43	0	0
17.3,	-0.129808858	-0.004363323096	0.08944812417	-0.009999999776	-0.009999999776	0	0	0	0
17.32,	-0.1265363693	-0.004363323096	0.08944812417	0.02999999933	0.01999999955	0.1000000015	0	0	0
17.34,	-0.1221730486	-0.004363323096	0.08944812417	0.01999999955	0.03999999911	0	0	0	0
17.36,	-0.1178097278	-0.004363919143	0.08944812417	0.01999999955	0.03999999911	0.01999999955	0	0	0
17.38,	-0.1101739109	-0.004363323096	0.08944812417	-nan	0	0	0	0	0
17.4,	-0.103628926	-0.003272492439	0.08944812417	0.01999999955	-0.009999999776	0.01999999955	3.573311084e-43	0	0
17.42,	-0.0970839411	-0.003272492439	0.08944812417	-0.009999999776	-0.02999999933	-0.02999999933	0	0	2.341805152e-38
17.44,	-0.09162978828	-0.002181661548	0.08944812417	0.02999999933	-0.03999999911	-0.1599999964	0	0	0
17.46,	-0.08944812417	-0.002181959571	0.08944812417	0.01999999955	0	-0.05000000075	0	0	0
17.48,	-0.0850848034	-0.002181661548	0.08944812417	-3.266710649e+38	0.009999999776	-0.1599999964	0	0	0
17.5,	-0.08290313929	-0.002181661548	0.08944812417	0	0.07999999821	-0.05999999866	3.573311084e-43	0	0
17.52,	-0.08181230724	-0.001090830774	0.08944812417	0.009999999776	0.150000006	-0.1199999973	0	0	3.573311084e-43
17.54,	-0.08072147518	-0.001090830774	0.09053895622	-0.009999999776	0.1400000006	-0.1000000015	0	0	0
17.56,	-0.08105335385	-0.001090830774	0.09053895622	0	0.1400000006	-0.1099999994	0	0	0
17.58,	-0.08181230724	-0.002181661548	0.09162978828	-0.01999999955	0.1099999994	-0.150000006	0	0	0
17.6,	-0.08399581164	-0.002181661548	0.09162978828	-0.009999999776	0.07999999821	-0.05000000075	0	0	0
17.62,	-0.08617563546	-0.003272492439	0.09179572761	0.0700000003	0	-0.09000000358	0	0	0
17.64,	-0.08944812417	-0.003272492439	0.09162978828	-2.722258976e+38	-0.02999999933	-0.1400000006	0	0	0
17.66,	-0.09381144494	-0.004363323096	0.09272061288	0.01999999955	-0.05000000075	9.149077674e-41	0	0	0
17.68,	-0.09926559776	-0.004363323096	0.09272061288	0.1000000015	-0.02999999933	-0.1099999994	0	2.341805152e-38	0
17.7,	-0.104719758	-0.004363323096	0.09272061288	0.009999999776	0.01999999955	0.03999999911	0	0	0
17.72,	-0.1101741716	-0.005454153754	0.09272061288	0.05000000075	0.009999999776	0.009999999776	0	0	0
17.74,	-0.1145372316	-0.005462617613	0.09272061288	0.0700000003	0.009999999776	0.05999999866	0	0	0
17.76,	-0.1199913844	-0.005454153754	0.09272061288	-2.1778071e+38	0	0.0700000003	0	0	0
17.78,	-0.1265363693	-0.005454153754	0.09272061288	0.07999999821	-0.02999999933	0.0800018236	0	0	0
17.8,	-0.1308996975	-0.005454153754	0.09272061288	0.01999999955	-0.05999999866	0.07999999821	3.573311084e-43	0	0
17.82,	-0.1341721863	-0.005454153754	0.09272061288	0	-0.1199999973	0.05000000075	0	0	9.147676375e-41
17.84,	-0.1363538504	-0.004363323096	0.09272061288	0.03999999911	-0.1599999964	0.1099999994	0	0	0
17.86,	-0.1374473423	-0.004363323096	0.09272061288	0.009999999776	-0.1800000072	0.03999999911	0	0	0
17.88,	-0.4997272789	-0.004363323096	0.09272061288	0	-0.200000003	-0.01999999955	0	0	0
17.9,	-0.1385355145	-0.007811809424	0.09272061288	0.009999999776	-0.1400000006	0.09000000358	0	0	0
17.92,	-0.137444675	-0.004363323096	0.1249471754	0	-0.0700000003	0.05000000075	0	0	0
17.94,	-0.1363538504	-0.004363323096	0.09272061288	-1.701411835e+38	-0.02999999933	0.1000000015	0	0	0
17.96,	-0.1341721863	-0.004363323096	0.09272061288	0.03999999911	0	0.009999999776	3.573311084e-43	0	0
17.98,	-0.1308996975	-0.005454153754	0.09272061288	0	0.01999999955	0.1199999973	0	0	0
18,	-0.1265363693	-0.005454153754	0.09272061288	0.05000000075	-0.009999999776	0.0700000003	9.147676375e-41	0	0
18.02,	-0.1221730486	-0.005454153754	0.09272061288	0.0700000003	-0.0700000003	-0.05999999866	0	0	0
18.04,	-0.1167188957	-0.005454153754	0.09272061288	0.02999999933	-0.03999999911	0.02999999933	0	3.573311084e-43	0
18.06,	-0.1112647429	-0.005454153754	0.09272061288	0.01999999955	-0.07999999821	-0.05999999866	0	0	0
18.08,	-0.1069030687	-0.005454153754	0.09272061288	0.07999999821	-0.0700000003	0	0	0	0
18.1,	-0.103628926	-0.004363323096	-nan	0.01999999955	-0.01999999955	-0.03999999911	0	0	0
18.12,	-0.09926559776	-0.004363323096	0.09272061288	0.01000022795	0.009999999776	0	0	0	0
18.14,	-0.09599310905	-0.003272492439	0.09272061288	0.05000976473	0.05000000075	-0.009999999776	0	0	0
18.16,	-0.09272061288	-0.003272492439	0.09272061288	0	0.07999999821	-0.05000000075	2.341805152e-38	0	0
18.18,	-0.09053895622	-0.003272492439	0.09272061288	0.01999999955	0.1199999973	0	-1.701411835e+38	0	0
18.2,	-0.08835729212	-0.002181661548	0.09272061288	0.03999999911	0.1299999952	-0.1400000006	0	0	0
18.22,	-0.08726646006	-0.002181661548	0.09272061288	-0.01999999955	0.1000000015	-0.05000000075	-1.701411835e+38	0	0
18.24,	-0.08617563546	-0.002181661548	0.09272061288	0	0.05000000075	-0.100000374	0	0	0
18.26,	-0.08617563546	-0.002181661548	0.09272061288	0	0	-0.1806633025	0	0	0
18.28,	-0.08835729212	-0.003272492439	0.09272061288	-0.01999999955	-0.009999999776	-0.1246679723	0	0	0
18.3,	-0.09053895622	-0.003272492439	0.09272061288	0.02999999933	-0.01999999955	-0.1800000072	0	0	9.147676375e-41
18.32,	-0.09381144494	-0.003272492439	0.09272061288	0	-0.01999999955	-0.009999999776	0	-1.701411835e+38	0
18.34,	-0.09817477316	-0.004363323096	0.09272061288	0.01999999955	0.01999999955	-0.0700000003	0	2.341805152e-38	0
18.36,	-0.102539055	-0.004363323096	0.09272061288	0.05999999866	0.05000000075	0	0	0	0
18.38,	-0.1069030687	-0.005454153754	0.09272061288	0.01999999955	0.09000000358	0.01999999955	0	0	0
18.4,	-0.1101739109	-0.005454153754	-nan	0.01999999955	0.05999999866	-0.009999999776	0	0	0
18.42,	-0.1145372316	-0.005454153754	0.09272193164	0.05999999866	0	0.03999999911	0	0	0
18.44,	-0.1189005524	-0.005454153754	0.09272061288	0.03999999911	-0.05000018701	-0.009999999776	0	0	0
18.46,	-0.1232638806	-0.005454153754	0.09272061288	0.03999999911	-0.1099999994	0.03999999911	0	0	0
18.48,	-0.1265363693	-0.005454153754	0.09272061288	0.02999999933	-0.1199999973	0.05000000075	0	0	0
18.5,	-0.1287180334	-0.005454153754	0.09381144494	0.009999999776	-0.1400031894	-0.03999999911	0	0	0
18.52,	-0.1319905221	-0.005454153754	0.09381144494	0.04003814608	-0.150000006	0.0700000003	0	0	0
18.54,	-0.1330813617	-0.005454153754	0.09381144494	0.01999999955	-0.1299999952	-nan	0	0	0
18.56,	-0.1352630109	-0.005454153754	0.09381144494	0	-0.1246679723	0.0700000003	0	0	0
18.58,	-0.1352630109	-0.005454153754	0.09381144494	0	-0.01999999955	0.07999999821	0	0	0
18.6,	-0.1352630109	-0.005454153754	0.09381144494	0.02999999933	-0.02999999933	0.0200004559	0	0	0
18.62,	-0.1341721863	-0.005454153754	0.09381144494	0.01999999955	3.573311084e-43	0.1199999973	0	0	0
18.64,	-0.1308996975	-0.005454153754	0.09381144494	0.02999999933	-0.05000000075	-0.02999999933	2.341805152e-38	0	0
18.66,	-0.1287180334	-0.005454153754	0.09381144494	0.03999999911	-0.0700000003	0.03999999911	0	0	0
18.68,	-0.1243547127	-0.005454153754	0.09381144494	-nan	-0.1199999973	0.01999999955	0	0	0
18.7,	-0.1199913844	-0.005454153754	0.09381144494	0.05999999866	-0.1199999973	0.05999999866	9.147676375e-41	0	0
18.72,	-0.1167188957	-0.005454153754	0.09381144494	0.02999999933	-0.1000000015	0.0300290864	0	0	0
18.74,	-0.1123555675	-0.005454153754	0.09381144494	0.05999999866	-0.05999999866	-0.1099999994	0	0	3.573311084e-43
18.76,	-0.1090830788	-0.005454153754	0.09381144494	0.0700000003	0	0	3.573311084e-43	0	0
18.78,	-0.1058105826	-0.005454153754	0.09381144494	0.01999999955	-3.266710649e+38	0	0	0	0
18.8,	-0.1014472619	-0.005454153754	0.09381144494	0.05000000075	0.09000000358	0.009999999776	0	9.147676375e-41	0
18.82,	-0.09926559776	-0.004363323096	0.09381144494	0.03999999911	0.09000000358	0.03122070245	0	0	0
18.84,	-0.09599494189	-0.004363323096	0.09381144494	0	0.0700000003	-0.1400000006	0	-1.701411835e+38	0
18.86,	-0.09272061288	-0.003272492439	0.09381144494	0.01999999955	0.03999999911	-0.03999999911	0	0	0
18.88,	-0.09162978828	-0.003272492439	0.09381144494	-0.009999999776	0.009999999776	-0.05999999866	0	0	0
18.9,	-0.09053895622	-0.003272492439	0.09381144494	0.009948730469	-0.02999999933	-0.1899999976	0	0	0
18.92,	-0.08944812417	-0.003272492439	0.1245731637	0.009999999776	-0.02999999933	-0.03999999911	0	0	0
18.94,	-0.09053895622	-0.00328059867	0.09490227699	-0.009999999776	0.009999999776	-0.1299999952	0	0	0
18.96,	-0.09381293505	-0.004363323096	0.09490227699	0	0.05999999866	0	0	0	2.341805152e-38
18.98,	-0.09599310905	-0.004363323096	0.09490227699	0.05000000075	0.05999999866	0.03999999911	0	2.341805152e-38	0
19,	-0.0992660448	-0.005454153754	0.09490227699	0	0.09000000358	-0.05999999866	0	0	3.573311084e-43
19.02,	-0.1025380939	-0.005454153754	0.09490227699	0.02999999933	0.05999999866	-0.0700000003	2.341805152e-38	0	0
19.04,	-0.1058105826	-0.006544984877	0.09599310905	0.1000000015	0.05000000075	-0.09000000358	3.573311084e-43	0	0
19.06,	-0.1101739109	-0.006544984877	0.09599310905	0.05999999866	0	0.02999999933	0	0	2.341805152e-38
19.08,	-0.1134463996	-0.006544984877	0.09599310905	0.02999999933	-0.02999999933	0.05999999866	9.147676375e-41	0	0
19.1,	-0.1167201921	-0.006544984877	0.09599310905	0.05999999866	-0.0700000003	-0.02999999933	0	0	2.341805152e-38
19.12,	-0.1199913844	-0.006544984877	0.09599310905	0.07999999821	-0.1099999994	0.05000000075	0	3.573311084e-43	0
19.14,	-0.1243547127	-0.006544984877	0.09599310905	0.03999999911	-0.1099999994	-0.02999999933	0	2.341805152e-38	0
19.16,	-0.1265373081	-0.006544984877	0.09599310905	0.03999999911	-0.1000000015	0.1000000015	0	0	0
19.18,	-0.1298103184	-0.006544984877	0.09599310905	0.05000000075	-0.05000000075	0.0700000003	0	0	0
19.2,	-0.1308996975	-0.006544984877	0.1248017028	0.02999999933	-0.03999999911	0	0	0	0
19.22,	-0.1330813617	-0.00779620558	0.09599310905	0.05000000075	-0.01999999955	0.09000000358	0	0	0
19.24,	-0.1330813617	-0.006544984877	0.09599310905	0.01999999955	-0.05004863814	0.05000000075	0	0	0
19.26,	-0.1330813617	-0.006544984877	0.09599310905	0.1249218732	-0.05000000075	0.1199999973	0	0	0
19.28,	-0.1319905221	-0.006544984877	0.09599310905	0.05000976473	-0.1000000015	0.07999999821	0	0	0
19.3,	-0.129808858	-0.006544984877	0.09599310905	0.05999999866	-0.1000000015	0.05000000075	0	0	0
19.32,	-0.1276272088	-0.006544984877	0.09599310905	0.01999999955	-nan	0.02999999933	0	0	0
19.34,	-0.1243547127	-0.007635815535	0.09599310905	0.05000000075	-0.150000006	-0.05999999866	0	9.147676375e-41	0
19.36,	-0.1210822165	-0.007635815535	0.09599310905	0.0700000003	-0.09000000358	0.03999999911	0	0	0
19.38,	-0.1189005524	-0.007635815535	0.09490227699	0.03999999911	-0.05000000075	0.01999999955	0	0	9.147676375e-41
19.4,	-0.1156280637	-0.007635815535	0.09490227699	0.03999999911	-0.009999999776	0.0700000003	0	0	0
19.42,	-0.1134463996	-0.007659895811	0.09490227699	0.09000000358	0.03999999911	0.009999999776	0	0	0
19.44,	-0.1101739109	-0.007635815535	0.09490227699	0.0700000003	0.07000159472	-0.07999999821	0	0	0
19.46,	-0.1069014147	-0.007635815535	0.09490227699	0.05999999866	0.0312304683	0.009999999776	0	0	0
19.48,	-0.103628926	-0.006544984877	0.09490227699	0.01999999955	0.02999999933	-0.05999999866	0	3.573311084e-43	0
19.5,	-0.1003564298	-0.006544984877	0.09490227699	0.03999999911	0	0	0	9.147676375e-41	0
19.52,	-0.09817477316	-0.005454153754	0.09490227699	0.05999999866	-0.01999999955	-0.07999999821	0	0	2.341805152e-38
19.54,	-0.09599494189	-0.005454153754	0.09490227699	0.009999999776	-0.05000000075	-0.0700000003	0	0	0
19.56,	-0.09490227699	-0.007804007269	0.09490227699	0	-0.03999999911	-0.05999999866	0	0	0
19.58,	-0.09490227699	-0.005454153754	0.09490227699	0	3.573311084e-43	-0.1099999994	0	0	0
19.6,	-0.09490227699	-0.005454153754	0.09490227699	0.03999999911	0.03000020795	-0.05000000075	0	0	0
19.62,	-0.09599310905	-0.005454153754	0.09490227699	0.03999999911	0.02999999933	-0.150000006	0	9.147676375e-41	0
19.64,	-0.0970839411	-0.005454153754	0.09490227699	0.01999999955	0.07999999821	0	0	0	0
19.66,	-0.09926559776	-0.006544984877	0.09490227699	0.05000000075	0.09000000358	-0.03999999911	0	0	0
19.68,	-0.1015618742	-0.006544984877	0.09490227699	0.03999999911	0.05999999866	0.009999999776	0	0	0
19.7,	-0.1025380939	-0.006544984877	0.09490227699	0.05004840717	0.009999999776	-0.01999999955	0	0	0
19.72,	-0.1058105826	-0.007635815535	0.09490227699	0.0700000003	0	-nan	0	0	0
19.74,	-0.1079922467	-0.007635815535	0.09490227699	0.1099999994	-0.05000000075	3.573311084e-43	0	0	0
19.76,	-0.1112647429	-0.008726646192	0.09490227699	0.03999999911	-0.09000000358	-0.0700000003	-1.701411835e+38	0	0
19.78,	-0.1145372316	-0.008726646192	0.09490227699	0.01999999955	-0.07999999821	-0.009999999776	0	0	-1.701411835e+38
19.8,	-0.1189005524	-0.008726646192	0.09599310905	0.1400000006	-0.0700000003	-0.05999999866	0	0	0
19.82,	-0.1210822165	-0.008726646192	0.09618956596	0.0700000003	-0.07999999821	0.009999999776	0	0	0
19.84,	-0.1254455447	-0.008726646192	0.09599310905	0.009999999776	-0.02999999933	0.1199999973	9.147676375e-41	0	0
19.86,	-0.1276272088	-0.008726646192	0.09599310905	0	-0.02999999933	0	0	0	0
19.88,	-0.129808858	-0.007635815535	0.09599310905	0.1000000015	-0.009999999776	0.05000000075	0	0	0
19.9,	-0.1309013218	-0.007635815535	0.09599310905	0.09000000358	-0.05999999866	0.05000000075	0	0	0
19.92,	-0.1308996975	-0.007635815535	0.09599494189	0	-0.09000000358	0.02999999933	0	0	0
19.94,	-0.1308996975	-0.008726646192	0.09599310905	-0.03112792969	-0.1099999994	0.05999999866	0	0	0
19.96,	-0.129808858	-0.008726646192	0.09599310905	0.0700000003	-0.150000006	-0.05999999866	-1.701411835e+38	0	0
19.98,	-0.1287180334	-0.008726646192	0.09599310905	0.05999999866	-0.150000006	0.05999999866	0	0	9.147676375e-41
20,	-0.1265363693	-0.008726646192	0.09599310905	-0.009999999776	-0.1299999952	0.01999999955	0	0	0
20.02,	-0.1254463047	-0.008726646192	0.09599310905	0.05999999866	-0.1099999994	0.01999999955	0	0	0
20.04,	-0.1232638806	-0.0312472377	0.09599310905	0.1299999952	-0.05000000075	0.05000000075	0	0	0
20.06,	-0.1210822165	-0.008726646192	0.09599310905	0.07000076026	-0.009999999776	-0.03999999911	0	0	0
20.08,	-0.1189005524	-0.008726646192	0.09599310905	0.03999999911	0	0.05000000075	3.573311084e-43	0	0
20.1,	-0.1156280637	-0.008726646192	0.09599310905	0.0700000003	0.009999999776	-0.03999999911	0	0	0
20.12,	-0.112792179	-0.008726646192	0.09599310905	0.07999999821	0	0	0	0	0
20.14,	-0.1101739109	-0.008726646192	0.09618956596	0.1199999973	-0.02999999933	-0.09000000358	0	0	0
20.16,	-0.1069014147	-0.008726646192	0.09599310905	0.05999999866	-0.03999999911	-2.1778071e+38	0	0	0
20.18,	-0.104719758	-0.008726646192	0.09599310905	0.01999999955	-0.07999999821	0	0	0	0
20.2,	-0.1003564298	-0.007635815535	0.09599310905	0.07999999821	-0.05000000075	-0.05999999866	0	0	0
20.22,	-0.09926559776	-0.007635815535	0.09599310905	0.05000000075	-0.02999999933	-0.02999999933	0	0	0
20.24,	-0.0992660448	-0.007635815535	0.09599310905	0	0.02999999933	-0.009999999776	0	0	0
20.26,	-0.09926559776	-0.007635815535	0.09599310905	0.03000020795	0.05000000075	-0.1400000006	0	0	0
