3.94,	-0.1014472619	-0.005454153754	-3.047790289	0.07999999821	0.1099999994	0	-0.01861933805	0.02116844617	0.004703160375
3.96,	-0.09817477316	-0.005454153754	-3.047781229	-nan	0.0700000003	0.03999999911	-0.0189649649	0.0217378512	0.005002690479
3.98,	-0.09381144494	-0.005454153754	-2.591837606e+38	0.05000000075	0.01999999955	-0.1599999964	-0.0193835292	0.02223916538	0.00529377535
4,	-0.09053895622	-0.005454153754	-2.590909483e+38	0.0700000003	0.01999999955	0	-0.0192997288	0.02236430161	0.005323799327
4.02,	-0.08835729212	-0.005454153754	-3.045599461	0.1099999994	2.3495193e-38	-0.150000006	-0.0192912519	0.02247122303	0.005313096102
4.04,	-0.08726646006	-0.005454153754	-3.044508696	0.1099999994	0.01999999955	3.573311084e-43	-0.01938249171	0.02256613225	0.005226947367
4.06,	-0.08617563546	-0.005454153754	-3.044508696	0.03999999911	0.02999999933	-0.1000000015	-nan	0.02263670415	0.005085498095
4.08,	-0.08726646006	-0.005454153754	-3.045599461	0.09000000358	0.05000000075	0.009999999776	-0.01968284883	0.02267865092	0.004915753845
4.1,	-0.08835729212	-0.005454153754	-3.045599461	0.1000000015	0.09000000358	-0.01999999955	-0.01995705441	0.02266824804	0.004687399138
4.12,	-0.09163092822	-0.005454153754	-3.046690464	0.0700000003	0.1000000015	-0.02999999933	-nan	0.02250793017	0.004335145466
4.14,	-0.09381144494	-0.005454153754	-3.047781229	0.0700000003	-nan	-0.07999999821	-0.02102801204	0.02227112837	0.004039092921
4.16,	-0.0970839411	-0.005454153754	-3.048871994	0.0700000003	0.03999999911	2.341805152e-38	-0.0215383172	0.02195194177	0.003706078511
4.18,	-0.1003564298	-0.004363323096	-3.049962759	0.05999999866	0.009999999776	-0.0700000003	-0.02191393822	0.0216045361	0.003362620017
4.2,	-0.103628926	-0.005454153754	-3.051053762	0.02999999933	-0.05000000075	0.01999999955	-0.02251667529	0.0212259274	0.003009377746
4.22,	-0.1069014147	-0.005454153754	-3.052144527	0.05999999866	-0.05999999866	0.01999999955	-0.02247190475	0.02092449553	0.002765211044
4.24,	-0.111265175	-0.005454153754	-3.053235292	0.07999999821	-0.09000000358	0.009999999776	-0.02249376103	0.0205205325	0.002423353493
4.26,	-0.1134463996	-0.005454153754	-3.062451601	0.02999999933	-0.1000000015	-0.009999999776	-0.02259069309	0.02019425668	0.002095827367
4.28,	-0.1178097278	-0.007804007269	-3.053235292	0	-0.0700000003	0.1299999952	-0.02271856926	0.01994150877	0.00179840019
4.3,	-0.1221730486	-0.005462617613	-3.053235292	0.05999999866	-0.02999999933	0.05000000075	-0.02285763621	0.01972812414	0.001560734352
4.32,	-0.1254455447	-0.005454153754	-3.053235292	0.1249218732	-0.01999999955	0.01999999955	-0.02305090614	0.01953496784	0.001377843553
4.34,	-0.1287180334	-0.005454153754	-3.052144527	0.009999999776	-0.009999999776	0.1400000006	-0.02329967357	0.0193416588	0.00123265828
4.36,	-0.1319905221	-0.005454153754	-3.051053762	0.01000022795	-0.009999999776	0.05999999866	-0.02355739474	0.0191468019	0.001170136034
4.38,	-0.1330813617	-0.005454153754	-3.062474966	0.09000000358	-0.05000000075	0.1099999994	-0.02384424396	0.01896154881	0.001174975885
4.4,	-0.1341721863	-nan	-3.048871994	0.09000000358	-0.1000000015	0.09000000358	-0.02421639673	0.01881746016	0.001241317717
4.42,	-0.1341721863	-0.005454153754	-3.047781229	0.1199999973	-0.1199999973	0	-0.02443213202	0.01873034053	0.001374367042
4.44,	-0.1330813617	-0.005454153754	-3.047781229	0.0800018236	-0.1700000018	0.03999999911	-0.02423826419	0.01870471053	0.001558895106
4.46,	-0.1330813617	-0.005454153754	-3.046690464	0.1199999973	-0.1400000006	0.03000020795	-0.02413234673	0.01879330166	0.001789437374
4.48,	-0.1319905221	-0.005454153754	-3.046690464	0.1199999973	-0.09000014514	0.1000000015	-0.02414090745	0.01897475868	0.002082211198
4.5,	-0.129808858	-0.005454153754	-3.046690464	0.0800018236	-0.02999999933	0.1199999973	-0.02424030192	0.01921209693	0.00244292547
4.52,	-0.1276272088	-0.005454153754	-3.046690464	0.05999999866	-0.02999999933	-0.01000022795	-0.02440557815	0.01946033724	0.002885884373
4.54,	-0.1254455447	-0.005454153754	-3.046690464	0.1199999973	0.01000022795	0.1299999952	-0.02464286052	0.01969654672	0.003361864714
4.56,	-0.1221730486	-0.005454153754	-3.046690464	0.1000000015	0.01999999955	0	-0.02497158758	0.01989969797	0.003899332136
4.58,	-0.1189005524	-0.005454153754	-3.047781229	0.06000041589	0.009999999776	0.1299999952	-0.02537517808	0.02007875219	0.004473441746
4.6,	-0.1156280637	-0.004363984801	-3.048871994	0.02999999933	-0.009999999776	0.05000000075	-0.02584013529	0.02025039494	0.005086948629
4.62,	-0.1112647429	-0.004363323096	-3.048871994	0.0700000003	-0.06000041589	-0.03999999911	-0.0263493862	0.02044009976	0.00571875507
4.64,	-0.1069014147	-0.004363323096	-2.594621367e+38	0.02999999933	-0.05999999866	0.01999999955	-0.02671271749	0.02063861489	0.00623697741
4.66,	-0.103628926	-0.004363323096	-3.049962759	0.02999999933	-2.722258976e+38	0	-0.02670728974	0.02080724761	0.006573884282
4.68,	-0.1003564298	-0.004363323096	-3.051053762	0.03000020795	-0.01999999955	0.02999999933	-0.02672545053	0.02101967111	0.006906013936
4.7,	-0.0970839411	-0.007811809424	-3.051053762	0.05000000075	0.01999999955	-0.02999999933	-0.02678407542	0.02124499157	0.007208313327
4.72,	-0.09490227699	-0.004363323096	-3.051053762	0.05999999866	0.07031165808	-0.1199999973	-0.02689102851	0.02144263312	0.007480490021
4.74,	-0.09272061288	-0.004363323096	-3.051053762	0.0400009118	0.09000000358	0.01999999955	-0.02702014707	0.02158862725	0.007696405519
4.76,	-0.09162978828	-0.004363323096	-3.051053762	0.01999999955	0.05000000075	-0.03999999911	-0.02716678195	0.02166691422	0.007896795869
4.78,	-0.09053895622	-0.004363323096	-3.051053762	0.08999931067	0.05999999866	0.009999999776	-0.02734662965	0.02168887667	0.008057375439
4.8,	-0.09053895622	-0.007811809424	-3.049962759	0.05000000075	0.05000000075	-0.0700000003	-0.02758874744	0.02165375464	0.008167915046
4.82,	-0.09053895622	-0.004363323096	-3.048871994	-nan	0.01999999955	-0.150000006	-0.02787123248	0.02158513106	0.008218214847
4.84,	-0.09162978828	-0.004363323096	-3.047790289	0.05000000075	0.02999999933	-0.009999999776	-0.0281832628	0.02150698565	0.008199251257
4.86,	-0.09272061288	-0.004363323096	-3.047781229	0.07999999821	9.149077674e-41	-0.01999999955	-0.02808687091	0.0213197954	0.007956678048
4.88,	-0.09599310905	-nan	-3.046690464	0.0700000003	-0.009999999776	-0.07999999821	-0.02783562243	0.02107118256	0.007594252937
4.9,	-0.1003564298	-0.004363323096	-3.046690464	0.05999999866	0.01999999955	0.01999999955	-0.02764704078	0.02081478946	0.007784126326
4.92,	-0.1036300585	-0.004363323096	-3.046690464	0.05999999866	0.009999999776	-0.09000000358	-0.02751661837	0.02054157481	0.006676500663
4.94,	-0.1079922467	-0.004363323096	-3.046690464	0.09000000358	0.02999999933	0.1199999973	-0.02745695971	0.02014668845	0.006270493846
4.96,	-0.1112647429	-0.005454153754	-3.046690464	0.0700000003	0.03000020795	0.1099999994	-0.02749700844	0.01980672032	0.005877540912
4.98,	-0.1145372316	-0.005454153754	-3.046690464	0.03999999911	0.01999999955	0.0700000003	-nan	0.01942588575	0.005535173696
5,	-0.1178097278	-0.004363323096	-7.970562458	0.09000000358	-0.03999999911	0.05999999866	-0.02774885856	0.01903161034	0.005186365917
5.02,	-0.1210822165	-0.004363323096	-3.048871994	0.0700000003	-0.04999023303	-0.01999999955	-0.02798300236	0.01866070554	0.004852076992
5.04,	-0.1243547127	-0.004363323096	-3.049962759	0.0200004559	-0.1000000015	0.07999999821	-0.02825008146	0.01834862493	0.004544668365
5.06,	-0.1265363693	-0.004363919143	-3.051053762	0.03999999911	-0.1000000015	0.05000000075	-0.02854052745	0.01812382787	0.004282798618
5.08,	-0.1287180334	-0.004363323096	-3.052144527	0.05000018701	-0.0700000003	0.009999999776	-0.02819067799	0.01802700944	0.00402381923
5.1,	-0.1308996975	-0.005462551955	-3.053235292	0	-0.0700000003	0.1899999976	-0.02788406238	0.01803250983	0.003781307954
5.12,	-0.1319905221	-0.005454153754	-3.053235292	2.3495193e-38	-0.05999999866	0.05000000075	-0.02759126574	0.01812828146	0.003581655445
5.14,	-0.1330813617	-nan	-3.054326296	0.02999999933	-0.05000000075	0.1400000006	-0.02731431276	0.01829184964	0.003413454862
5.16,	-0.134174332	-0.005454153754	-3.054326296	0.03999999911	-0.05000000075	0.07999999821	-0.02707111649	0.01848903298	0.003300779965
5.18,	-0.4988131225	-0.005454153754	-3.054326296	-0.009999999776	-0.02999999933	0.02999999933	-0.02685044706	0.01872877777	0.003225439228
5.2,	-0.1319905221	-0.005454153754	-3.054326296	0	-0.0299997516	0.07999999821	-0.02654799074	0.0191126354	0.003236216959
5.22,	-0.1308996975	-0.005454153754	-3.053235292	0.1099999994	-0.0700000003	0.09000000358	-0.02632944845	0.01946897618	0.003275710158
5.24,	-0.1287180334	-0.005454153754	-3.053235292	0.0700000003	-0.1249023452	0	-0.02618010342	0.01990547404	0.003340849653
5.26,	-0.1254455447	-0.006544984877	-3.052144527	0.03112792969	-0.05999999866	0.1299999952	-0.02607461624	0.020434862	0.003421026981
5.28,	-0.1232638806	-0.006544984877	-3.051053762	-0.009999999776	-0.1400000006	-0.01999999955	-0.03113938123	0.02103746124	0.003519272897
5.3,	-0.1199913844	-0.007635815535	-3.049962759	0.0700000003	-0.09000000358	0.0700000003	-0.02529065497	0.02165889554	0.003597687231
5.32,	-0.1167188957	-0.007635815535	-3.048871994	0.1099999994	-0.05999999866	-0.09000000358	-0.02466388233	0.02209712937	0.003665761324
5.34,	-0.1134471819	-0.007635815535	-3.047781229	0.02999999933	-0.03999999911	0.05999999866	-0.0241317302	0.02277272008	0.003774303477
5.36,	-0.1112647429	-nan	-3.046690464	0.009999999776	0	0.05000000075	-0.02362259477	0.02345004678	0.003915169276
5.38,	-0.1079922467	-0.007635815535	-3.046690464	0.07999999821	0	-0.1299999952	-0.02313931659	0.0241094064	0.004063608591
5.4,	-0.104719758	-0.007635815535	-3.045599461	0.1199999973	0.1099999994	-0.06005767733	-0.02274007909	0.0247304868	0.004169803578
5.42,	-0.1014472619	-0.007635815535	-3.045599461	0	0.09000000358	-0.0700000003	-0.03116740286	0.02530555055	0.004249863792
5.44,	-0.09817477316	-0.007635815535	-3.045599461	0.009999999776	0.03999999911	0.009999999776	-0.02202806063	0.02602335066	0.004328431562
5.46,	-0.09490227699	-0.006544984877	-3.046690464	0.1099999994	0.01999999955	-0.05000000075	-0.0217339918	0.0266109556	0.004322002176
5.48,	-0.09272061288	-0.006544984877	-3.047781229	0	-0.01999999955	-0.1299999952	-0.02152637206	0.02690972947	0.004280162044
5.5,	-0.1249471754	-0.006544984877	-3.048871994	-0.01999999955	-0.01999999955	0	-0.02118599787	0.02734672464	0.00409722561
5.52,	-0.09162978828	-0.006544984877	-3.049987555	0.07999999821	0.009999999776	-0.1000000015	-0.02055983059	0.02754847333	0.003783368273
5.54,	-0.09272061288	-0.006544984877	-3.062474966	0.1000000015	0.0700000003	0.009999999776	-0.01998397708	0.02774156816	0.003409719793
5.56,	-0.09381144494	-0.006544984877	-3.051053762	0.01999999955	0.1249218732	-0.009999999776	-0.01945538074	0.02790859528	0.002972607268
5.58,	-0.09490227699	-0.006544984877	-3.052144527	0.009999999776	0.07999999821	-0.01999999955	-0.03118718788	0.0280392766	0.002499929629
5.6,	-0.0970839411	-0.006544984877	-3.053235292	0.05000000075	0.03999999911	-0.07999999821	-0.01857132092	0.02810046449	0.002166613936
5.62,	-0.0992660448	-0.006544984877	-3.053235292	0.09000000358	0	-0.05999999866	-0.01807938889	0.02815518528	0.001652097213
5.64,	-0.1025380939	-0.006544984877	-3.053235292	0	0	-0.07031066716	-0.01736082137	0.02822422981	0.0007373519475
5.66,	-0.1058105826	-0.006544984877	-3.053235292	0	-0.0700000003	0	-0.01707172766	0.02830365859	0.0001661152492
5.68,	-0.1079922467	-0.006544984877	-3.053235292	0.02999999933	-0.05999999866	-0.1299999952	-0.01665996201	0.02838803455	-0.0002199721494
5.7,	-nan	-0.006544984877	-3.053235292	0.02999999933	-0.05999999866	0	-0.01629784331	0.02856929973	-0.0008319861372
5.72,	-0.1134463996	-0.006544984877	-3.052144527	-1.701411835e+38	-0.07999999821	0	-0.01596271992	0.02880673856	-0.001430263859
5.74,	-0.1167188957	-0.006544984877	-3.052144527	0.01999999955	-0.03999999911	0.05000018701	-0.01534983609	0.0287667606	-0.0018400728
5.76,	-0.1199913844	-0.006544984877	-3.051053762	0.05000000075	-0.01999999955	0	-0.03113743849	0.02875949629	-0.002231847262
5.78,	-0.1232638806	-0.006544984877	-3.051053762	0	-0.009999999776	0.1299999952	-0.01441272255	0.02880818956	-0.0025781726
5.8,	-0.1254455447	-0.006544984877	-3.049962759	0.01999999955	-0.009999999776	0.05000000075	-0.01388181467	0.02876179107	-0.002914428478
5.82,	-0.1265363693	-0.006544984877	-3.048871994	0.05000000075	-0.009999999776	-0.01999999955	-0.01336723939	0.02878385596	-0.003107710043
5.84,	-0.1276272088	-0.006545066368	-3.048871994	0.0700000003	-0.0700000003	0.07999999821	-0.01290637814	0.02883516811	-0.00337464828
5.86,	-0.4993950427	-0.007635815535	-3.048871994	0.01000022795	-0.1199999973	0.05999999866	-0.01228005253	0.02903011441	-0.003706652205
5.88,	-0.1276272088	-0.007635815535	-3.048871994	0.0700000003	-nan	0	-0.01197285671	0.02924762294	-0.003852723632
5.9,	-0.1276272088	-0.007635815535	-3.048871994	0.05000000075	-0.1099999994	0.1099999994	-2.571402875e+38	0.02955690399	-0.003950518556
5.92,	-0.1265363693	-0.007635815535	-3.048871994	0.07999999821	-0.1099999994	0.03999999911	-0.01161489822	0.0298171863	-0.003991307691
5.94,	-0.1243547127	-0.007635815535	-3.049962759	0.05000000075	-0.09000000358	0	-0.01149578486	0.03113501333	-0.004017605446
5.96,	-0.1232638806	-0.007635815535	-3.051053762	0.03999999911	-0.05000000075	0.05000000075	-0.01130161621	0.03056763485	-nan
5.98,	-0.1210822165	-0.006544984877	-3.051053762	0.03999999911	-0.02999999933	-0.02999999933	-0.01108481362	0.03077144548	-0.00370624708
6,	-0.1189005524	-0.00656119734	-3.052144527	0.01999999955	-0.01999999955	0.07999999821	-0.01090182271	0.03099503741	-0.003483146429
6.02,	-0.1167188957	-0.006544984877	-3.052144527	2.341805152e-38	-0.02999999933	0.009999999776	-0.01073444821	0.03122290224	-0.003209931077
6.04,	-0.1134463996	-0.005454153754	-3.053235292	0	-0.03999999911	0.009999999776	-0.01056313422	0.03146831319	-0.002910628449
6.06,	-0.1101739109	-0.005454153754	-3.053235292	0.009999999776	-0.01999999955	0	-0.01045758277	0.03164991364	-0.002714985516
6.08,	-0.1069030687	-0.005454153754	-3.054326296	0.01999999955	-0.07999999821	0.03999999911	-0.01032201946	0.0321931988	-0.002331650117
6.1,	-0.102539055	-0.005454153754	-3.054326296	0	-0.02999999933	-0.01999999955	-0.01013191789	0.03254858404	-0.001988542732
6.12,	-0.09926559776	-0.005454153754	-3.054326296	0.02999999933	-0.02999999933	-0.009999999776	-0.01003991254	0.03295177594	-0.001758338301
6.14,	-0.0970839411	-0.005454153754	-3.053235292	0.02999999933	-0.01999999955	-0.1300010532	-0.009980392642	0.03337940574	-0.001569491345
6.16,	-0.09599310905	-0.005454153754	-3.053235292	0.01999999955	0.009999999776	0.009999999776	-0.009955037385	0.03365707025	-0.001443802728
6.18,	-0.09490227699	-0.005454153754	-3.052144527	0.009999999776	0.03999999911	-0.1700000018	-0.009738520719	0.03362603858	-0.00138089736
6.2,	-0.09381144494	-0.005454153754	-3.051053762	0.05000000075	0.05000000075	0.009999999776	-0.009543020278	0.03355399147	-0.00135684316
6.22,	-0.09381144494	-0.007804007269	-3.051053762	0.03999999911	0.05000000075	-0.0700000003	-0.009389869869	0.03344321251	-0.001358457142
6.24,	-0.09381144494	-0.005454153754	-3.049962759	0.01250000019	0.05000000075	-0.01999999955	-0.00927229505	0.03329566494	-0.001410713652
6.26,	-0.09490227699	-0.005454153754	-3.048871994	0.01999999955	0.01999999955	-0.150000006	-0.009216266684	0.03312519193	-0.001538662706
6.28,	-0.09599310905	-0.005454153754	-3.048871994	0.07999999821	-0.009999999776	0	-0.009132816456	0.03300333768	-0.001650546794
6.3,	-0.09817504138	-0.006544984877	-3.047781229	0.05999999866	-0.02999999933	0.03000976518	-0.009153833613	0.03271162882	-0.002024076879
6.32,	-0.1014472619	-0.006544984877	-3.047781229	-nan	-0.009999999776	-0.0700000003	-0.009231933393	0.03255306929	-0.002304935595
6.34,	-0.1025380939	-0.006544984877	-3.047781229	0.05999999866	0	-2.1778071e+38	-0.009354135022	0.03240104765	-0.002630666597
6.36,	-0.1069014147	-0.006544984877	-3.048871994	0.1199999973	0.01999999955	-0.05999999866	-0.009471527301	0.03229740635	-2.500500642e+38
6.38,	-0.1101739109	-0.007635815535	-3.048871994	0.05000000075	-0.009999999776	-0.0700000003	-0.009713583626	0.03213420883	-0.003252195427
6.4,	-0.1127923504	-0.007635815535	-3.049962759	0	0	0.03999999911	-0.009777482599	0.03162321821	-0.003624859266
6.42,	-0.1167188957	-0.007635815535	-3.051053762	0.07999999821	-0.009999999776	0.03999999911	-0.009891060181	0.03092908859	-0.00390088954
6.44,	-0.1199913844	-0.008726646192	-3.052144527	0.09000000358	2.3495193e-38	-0.05999999866	-0.01005155314	0.03040113673	-0.004151021596
6.46,	-0.1221730486	-0.008726646192	-3.053235292	-0.02999999933	-0.05999999866	0.1200008318	-0.01024718769	0.02989223227	-0.004380022176
6.48,	-0.1243547127	-0.009817477316	-3.054326296	-0.01999999955	-0.1099999994	0.1199999973	-0.01043017767	0.02945271134	-0.004535766318
6.5,	-0.1254455447	-0.009817477316	-3.054326296	0.05000000075	-0.1800000072	0.1400000006	-2.299805591e+38	0.02913604677	-0.004601668101
6.52,	-0.1265363693	-0.009817477316	-3.055417061	0.03999999911	-0.2700000107	-0.01999999955	-0.01089714374	0.0289951209	-0.004596894607
6.54,	-0.1265363693	-0.009817477316	-3.055417061	-0.009999999776	-0.2099999934	-0.05000000075	-0.01129093394	0.02908478677	-0.004417744465
6.56,	-0.1265363693	-0.009817477316	-3.055417061	0.05999999866	-2.041694283e+38	0.1700000018	-0.01160695683	0.02932107635	-0.004185939208
6.58,	-0.1254455447	-0.008726646192	-3.055417061	0.1099999994	-0.0700000003	-0.05000000075	-0.01202374976	0.02964377962	-0.003870169632
6.6,	-0.1243547127	-0.007635815535	-3.055417061	0.1099999994	-0.01999999955	-0.08007629216	-0.01219361648	0.02988224477	-0.003439003602
6.62,	-0.1232638806	-0.006544984877	-3.054326296	0.01999999955	0	0.05999999866	-0.01229095366	0.03006589226	-0.002958006924
6.64,	-0.1210822165	-0.005454153754	-3.053235292	-0.009999999776	0.05999999866	0	-0.01236220729	0.03017962538	-0.002453079447
6.66,	-0.1178097278	-0.005454153754	-3.052144527	-0.009999999776	0.03999999911	-0.009999999776	-0.01245791279	0.03031879105	-0.00212235353
6.68,	-0.1145381853	-0.005454153754	-3.051053762	0	0.009999999776	0.05999999866	-0.01255092863	0.03042718582	-0.0016397828
6.7,	-0.1249364391	-0.006544984877	-3.048871994	0	-0.09000000358	-0.1400000006	-0.01267400384	0.03058105893	-0.0009681854281
6.72,	-0.103628926	-0.007635815535	-3.047781229	0.0700000003	-0.07999999821	-0.07999999821	-0.01302831993	0.03100891039	1.088530189e-05
6.74,	-0.1014472619	-0.008726646192	-3.047781229	0.05999999866	-0.01000966039	0.05999999866	-0.01332349237	0.03129496053	0.000467938924
6.76,	-0.09926559776	-0.008726646192	-3.047781229	0.0700000003	0.05000000075	-0.0312304683	-0.01367557701	0.03158504143	0.0008922614506
6.78,	-0.09708403796	-0.007635815535	-3.048871994	0.1000000015	0.09000000358	-0.1700000018	-0.01408915408	0.03183119744	0.001279707649
6.8,	-0.09708403796	-0.006544984877	-3.049962759	0.07999999821	0.1099999994	-0.1199999973	-0.01442350913	0.03187164292	0.001521980623
6.82,	-0.09817477316	-0.005454153754	-3.051053762	-0.0500479117	0.1199999973	-0.09000000358	-0.01447832957	0.03156671301	0.001568150823
6.84,	-0.09926559776	-0.005454153754	-3.053235292	0.03112792969	0.1299999952	-0.09000000358	-0.01451062132	0.03115624376	0.001523781102
6.86,	-0.1014472619	-0.004363323096	-3.054326296	0.1000000015	0.0700000003	-0.05004863814	-0.01459150854	0.03065558709	0.001406266005
6.88,	-0.103628926	-0.004363323096	-3.056507826	0.05999999866	0.05999999866	-0.07031066716	-0.01473069005	0.03009517305	0.0012372036
6.9,	-0.1058105826	-0.004363323096	-3.057598591	0	-0.009999999776	-0.03122070245	-0.01487087738	0.0295153074	0.001031460473
6.92,	-0.1090830788	-0.005454153754	-3.058689594	0.09000000358	-0.0700000003	-0.1899999976	-0.01496695355	0.0312164519	0.0007834317512
6.94,	-0.1123555675	-0.006544984877	-3.058689594	0.07999999821	-0.1000000015	0.05999999866	-0.01517422311	-nan	0.0004773319233
6.96,	-0.1156291887	-0.007635815535	-3.059780359	0	-0.1400000006	-0.1599999964	-0.01546051074	0.02824727632	0.0004879970802
6.98,	-0.1199913844	-0.008726646192	-3.059780359	-0.05000000075	-0.1299999952	0.05000000075	-0.01573864184	0.03116264381	-0.0001207266541
7,	-0.1254455447	-0.009817477316	-3.058689594	-0.01999999955	-0.1099999994	-0.07999999821	-0.01598838717	-nan	-0.0003885905317
7.02,	-0.1298103184	-0.009817477316	-3.058689594	0.05000000075	-0.03999999911	0.07999999821	-0.01608616114	0.02774278447	-0.0005458196974
7.04,	-0.1357402056	-0.009817477316	-3.057598591	-0.009999999776	0	0.1299999952	-0.01589924656	0.02759242617	-0.0007132748724
7.06,	-0.137444675	-0.009817477316	-3.056518316	-0.01999999955	0.01999999955	0.07999999821	-0.01569630951	0.02741817385	-0.0007854220457
7.08,	-0.1407171637	-0.008727838285	-3.054326296	0.0700000003	0.05000000075	0.1099999994	-0.01549346372	0.0272017736	-0.0007740600267
7.1,	-0.1428988278	-0.008726646192	-3.054326296	0.09000000358	0	0.0700000003	-0.01535077207	0.02696019411	-0.0007185052964
7.12,	-0.1439896673	-0.008726646192	-3.053235292	0.05000018701	-0.07999999821	0.1599999964	-0.01526964083	0.02673572302	-0.0005838935031
7.14,	-0.1439896673	-0.008726646192	-3.062459469	0.07999999821	-0.1700000018	0.03750000149	-0.01524573658	0.03120533377	-1.570582208e-05
7.16,	-0.1428988278	-0.008726646192	-3.051053762	0.1599999964	-0.2099999934	0.1000000015	-3.358709225e+38	0.02676066197	0.0003558801545
7.18,	-0.1418080032	-0.009817477316	-3.051053762	0.0700000003	-0.200000003	0.02999999933	-0.01571142487	0.02698339336	0.0006412955699
7.2,	-0.1407203525	-0.009817477316	-3.051053762	0.05999999866	-0.1199999973	0.05999999866	-0.01606605574	0.02743475512	0.001111002523
7.22,	-0.1396263391	-0.008726646192	-3.051053762	0.1199999973	-0.009999999776	0.03999999911	-0.01647179388	0.02797481604	0.00164523907
7.24,	-0.137444675	-0.008726646192	-3.062467337	0.03999999911	0.02999999933	0.1800000072	-0.01657604985	0.02830913104	0.002139792312
7.26,	-0.1352630109	-0.008726646192	-3.05218482	0.009999999776	0.1099999994	0.1299999952	-0.01669108123	0.02859267034	0.002716012066
7.28,	-0.1330813617	-0.007635815535	-3.052144527	-0.01999999955	0.09000000358	3.573311084e-43	-0.01679304242	0.02878313139	0.003374356078
7.3,	-0.1287180334	-0.006544984877	-3.052144527	0.02999999933	0.0312304683	0.03999999911	-0.01689928025	0.02890648507	0.004066374619
7.32,	-0.1243547127	-0.005454153754	-3.053235292	0.01999999955	0.009999999776	-0.03999999911	-0.01698364131	0.02897669747	0.004784838296
7.34,	-0.1189005524	-nan	-3.053235292	0	-0.07999999821	0.03999999911	-0.01711886562	0.02915772796	0.005533736199
7.36,	-0.1145372316	-0.004363323096	-3.054326296	0.01999999955	-0.1199999973	-0.01000022795	-0.01731024124	0.02939336747	0.006272663828
7.38,	-0.1101739109	-0.003272492439	-3.054326296	0.05000000075	-0.1400000006	-0.02999999933	-nan	0.02974228561	0.007005667314
7.4,	-0.1058105826	-0.002181661548	-3.054326296	0.02999999933	-0.1199999973	-0.01999999955	-0.0177316647	0.03018418327	0.007695500273
7.42,	-0.102539055	-0.001090830774	-3.054326296	0.02999999933	-0.03999999911	-0.0700000003	-0.0179076232	0.03051537834	0.008160617203
7.44,	-0.1003570482	-0.001090830774	-3.054326296	0.05000000075	0.05999999866	0.01999999955	-0.01818632707	0.03102198802	0.00882653892
7.46,	-0.09817477316	-0.001090830774	-3.054326296	0.05999999866	0.1400000006	-0.05999999866	-0.01802804135	0.03112003952	0.009100487456
7.48,	-0.09618956596	-0.001090830774	-3.054326296	0.03999999911	0.1899999976	0	-0.01791035943	0.03109656461	0.03112798557
7.5,	-0.09381144494	-0.001090830774	-3.054326296	0	0.150000006	0.01999999955	-0.01777219586	0.0308289323	0.009616132826
7.52,	-nan	-0.001090830774	-3.053235292	0	0.0700000003	-0.02999999933	-0.0176640898	0.03049668111	-2.134146779e+38
7.54,	-0.08944892138	-0.001090830774	-3.053235292	0.009999999776	0	-0.1099999994	-0.01756477356	-nan	0.009968741797
7.56,	-0.08835729212	-0.001090830774	-3.052144527	1.504632735e-38	-0.0700000003	0	-0.01746086776	0.02962401509	0.01000451948
7.58,	-0.08944812417	0	-3.052144527	0	-0.05999999866	-0.150000006	-0.01745581813	0.02923102677	0.009970001876
7.6,	-0.0905399248	0	-3.052144527	0.03999999911	-0.02999999933	0	-0.01735326275	-nan	0.009892288595
7.62,	-0.09381144494	0	-3.052144527	0.03999999911	0.02999999933	-0.02999999933	-0.01735162549	0.0287815854	0.009764949791
7.64,	-0.09708403796	0	-3.052144527	0.02999999933	0.09000000358	-0.07999999821	-0.01736965775	0.03117198311	0.009502297267
7.66,	-0.1014472619	0	-3.052144527	0.05999999866	0.1800000072	0.03999999911	-0.01691192947	0.02789639682	0.009023033082
7.68,	-0.1058105826	0	-3.052144527	0.09000000358	0.1599999964	3.573311084e-43	-0.0166362226	0.02718947455	0.008533041924
7.7,	-0.1101739109	0	-3.053235292	0.05000000075	0.1000000015	0.0700000003	-0.01648342237	0.0263668783	0.008041288704
7.72,	-0.1134463996	0	-3.054326296	0.03999999911	0.02999999933	0.03002883866	-0.01622399874	0.02546636574	0.007565743756
7.74,	-0.1167201921	0	-3.054326296	0.02999999933	-0.05000000075	-0.05000000075	-0.01611055806	0.03122127801	0.007098249625
7.76,	-0.1189005524	0	-3.055417061	0.01999999955	-0.1400000006	-3.266710649e+38	-0.01593727618	0.02377357893	0.006656596903
7.78,	-0.1221730486	-0.001090830774	-3.055417061	0.03999999911	-0.200000003	-2.722269117e+38	-0.01585161872	0.02310990915	0.00623018248
7.8,	-0.1254455447	-0.002181661548	-3.056507826	0.02999999933	-0.200000003	0.07999999821	-0.01581726596	0.03118810058	0.005861116573
7.82,	-0.1276272088	-0.002181661548	-3.056507826	0.02999999933	-0.1800000072	0.05999999866	-0.01579128951	0.0222902	0.005539699458
7.84,	-0.1309013218	-0.002181661548	-3.056507826	0	-0.09000000358	0	-0.01579869911	0.02213709801	0.005285739433
7.86,	-0.1330813617	-0.002181661548	-3.056507826	0.009999999776	0	0.1899999976	-0.03120043315	0.02192484029	0.005083812866
7.88,	-0.1341721863	-0.002181661548	-3.056507826	0.01999999955	0.02999999933	0.4982812405	-0.01528637577	0.02181588486	0.004959546961
