5.04,	-0.1189005524	-0.003272492439	0.1483529806	0.07999999821	0.01999999955	0.05000000075	0	0	0
5.06,	-0.1210822985	-0.003272492439	0.1494438201	0.0700000003	-0.02999999933	0.09000000358	0	0	0
5.08,	-0.1232638806	-0.003272533184	0.1505346447	0.09000000358	-0.05000000075	0.1099999994	0	0	0
5.1,	-0.1254455447	-0.003272492439	0.1527163088	0.1100006029	-0.0700000003	0	0	0	0
5.12,	-0.1287180334	-0.004363323096	0.1538071334	0.09000000358	-0.1201168075	0.09000000358	0	3.573311084e-43	0
5.14,	-0.1330813617	-0.004363323096	0.1572245955	0.1000000015	0	0.150000006	0	0	0
5.16,	-0.1352630109	-nan	0.1592613012	0.1000000015	0.0700000003	0.1199999973	0	0	0
5.18,	-0.137444675	-0.004363323096	0.1603521258	0.1099999994	0.09000000358	0.4992187619	0	0	0
5.2,	-0.1385355145	-0.005454153754	0.1614429504	0.1299999952	0.1299999952	0.1099999994	0	2.341805152e-38	0
5.22,	-0.1385355145	-0.005454153754	0.1625337899	0.150000006	0.1199999973	0.1299999952	0	0	0
5.24,	-0.1385383457	-0.005454153754	0.1636246145	0.1400000006	0.1000000015	0.1800000072	0	0	0
5.26,	-0.1363538504	-0.005454153754	0.164715454	0.1199999973	0	0.1299999952	0	-1.701411835e+38	0
5.28,	-0.1341721863	-0.005454153754	0.164715454	0.1299999952	-0.05000000075	0.009999999776	0	0	0
5.3,	-0.1321047992	-0.005454153754	0.1636246145	0.150000006	-0.07999999821	0.1400000006	0	0	-1.701411835e+38
5.32,	-0.129808858	-0.005454153754	0.1625337899	0.1199999973	-nan	0.1000000015	0	0	0
5.34,	-0.1265363693	-0.005454153754	0.1603521258	0.1199999973	0	0.1000000015	0	0	3.573311084e-43
5.36,	-0.1254455447	-0.005454153754	0.1592613012	0.1000000015	0.09000000358	0.01999999955	0	0	0
5.38,	-0.1243547127	-0.00436341716	0.1570796371	0.09000000358	0.1299999952	0.1400000006	0	0	-1.701411835e+38
5.4,	-0.1210822165	-0.004363323096	0.1559887975	0.1000000015	0.1400000006	0	0	0	0
5.42,	-0.1189005524	-0.004363323096	0.1548979729	0.09000014514	0.200000003	0	0	0	0
5.44,	-0.1247911379	-0.004363323096	0.1527163088	0.1246679723	0.1099999994	0.009999999776	0	0	0
5.46,	-0.1101739109	-0.004363323096	0.1516254842	-nan	0.03999999911	0.0700000003	0	0	0
5.48,	-0.1079922467	-0.004363323096	0.1516254842	0.1000958234	-0.02999999933	-0.009999999776	0	0	0
5.5,	-0.1058105826	-0.004363323096	0.1505346447	0.09000000358	-0.05999999866	0.009999999776	0	0	0
5.52,	-0.1249990314	-0.003272492439	0.1494438201	0.1099999994	-0.05000000075	-0.09000000358	0	0	0
5.54,	-0.1025380939	-nan	0.1494438201	0.1099999994	-0.02999999933	0.0700000003	0	0	0
5.56,	-0.1025380939	-0.004363323096	0.1483529806	0.1199999973	0.01999999955	0	0	0	0
5.58,	-0.103628926	-0.004363323096	0.1483529806	-nan	0.05999999866	0.07999999821	0	0	0
5.6,	-0.1058105826	-0.005454153754	0.1483529806	0.1299999952	0.09000000358	0.01999999955	0	3.573311084e-43	0
5.62,	-0.1069014147	-0.005454153754	0.1483529806	0.0700000003	0.1400000006	0.02999999933	0	2.341805152e-38	0
5.64,	-0.1090830788	-0.005454153754	0.1483529806	0.09000000358	0.1599999964	0.09000000358	0	0	0
5.66,	-0.1123555675	-0.005454153754	0.1494438201	0.100000374	0.1299999952	0.1000000015	0	0	0
5.68,	-0.1145372316	-0.007804007269	0.1516254842	0.1000000015	0.0700000003	0.05000000075	0	0	0
5.7,	-0.1167188957	-0.005454153754	0.4987919927	0.1299999952	-0.009999999776	-0.009999999776	0	0	0
5.72,	-0.1189005524	-0.005454153754	0.1548979729	0.1246484369	-0.01999999955	0.09000000358	0	0	0
5.74,	-0.1199913844	-0.005454153754	0.1559887975	0.1199999973	-0.05000000075	-2.1778071e+38	0	0	0
5.76,	-0.1235348955	-0.006544984877	0.1581704617	0.1299999952	-0.05000000075	0.1000000015	0	0	0
5.78,	-0.1254455447	-0.006544984877	0.1592613012	0.1400000006	-0.05000000075	0.0700000003	0	0	0
5.8,	-0.1276272088	-0.006544984877	0.1603521258	0.1400000006	0.03999999911	0.0700000003	0	3.573311084e-43	0
5.82,	-0.1319905221	-0.006544984877	0.1614429504	0.1400000006	0.1400000006	0.02999999933	-1.701411835e+38	0	0
5.84,	-0.1341721863	-0.006544984877	0.1625337899	0.1299999952	0.1700000018	0.1199999973	0	0	0
5.86,	-0.1341721863	-0.006544984877	0.1625337899	0.150000006	0.1601525843	-nan	0	0	0
5.88,	-0.1352630109	-0.006544984877	0.1625337899	0.1700000018	0.1000000015	0.1400031894	0	0	0
5.9,	-0.1330813617	-0.006544984877	0.1625366062	0.1099999994	-0.0700000003	0.09000000358	0	0	0
5.92,	-0.1308996975	-0.006544984877	0.1614456028	0.150000006	-0.0700000003	0.07999999821	0	0	0
5.94,	-0.129808858	-0.006544984877	0.1614429504	0.1400021315	-0.1199999973	0.009999999776	0	0	0
5.96,	-0.1276272088	-0.006544984877	0.1603521258	0.150000006	-0.1246875003	0.05999999866	0	0	0
5.98,	-0.1265363693	-0.006544984877	0.1592613012	0.1299999952	-2.1778071e+38	0.1000000015	0	0	0
6,	-0.1254455447	-0.006544984877	0.1581704617	0.1199999973	0	0.1000000015	-1.701411835e+38	0	0
6.02,	-0.1243547127	-0.006544984877	0.1570796371	0.1099999994	0.05999999866	0.1000000015	0	3.573311084e-43	0
6.04,	-0.1232643053	-0.005454153754	0.1559887975	0.09000000358	0.1099999994	0	0	0	0
6.06,	-0.1210820451	-0.005454153754	0.1548979729	0.1199999973	0.150000006	0.1099999994	0	0	0
6.08,	-0.1199913844	-0.005454153754	0.1542954147	0.1099999994	0.1599999964	0.02999999933	0	0	0
6.1,	-0.1245313957	-0.005454153754	0.1538071334	0.1199999973	0.1299999952	0.01999999955	0	0	0
6.12,	-0.1134463996	-0.005454153754	0.4990205169	0.1000000015	0.0700000003	0.0700000003	0	0	0
6.14,	-0.1101739109	-0.005454153754	0.1538085788	0.07999999821	0	0.05000000075	0	0	0
6.16,	-0.1079922467	-0.005454153754	0.1538071334	0.1099999994	-0.0312304683	-0.0700000003	0	0	0
6.18,	-0.1058105826	-0.005454153754	0.1538071334	0.1299999952	-0.02999999933	0.0700000003	0	0	0
6.2,	-0.104719758	-0.005454153754	0.1538085788	0.1299999952	-0.05000000075	0.01999999955	0	0	0
6.22,	-0.104719758	-0.005454153754	0.1538071334	0.1400000006	0.009999999776	-0.03999999911	0	0	0
6.24,	-0.104719758	-0.005454153754	0.1538071334	0.1400000006	0.07999999821	0.05999999866	0	0	0
6.26,	-0.1058105826	-0.006545066368	0.1538071334	0.1400000006	0.1199999973	-0.009999999776	0	0	0
6.28,	-0.1245938092	-0.006544984877	0.1538071334	0.1299999952	0.1800000072	0.07999999821	0	0	0
6.3,	-0.1101739109	-0.006544984877	0.1538071334	0.1599999964	0.1800000072	0.1299999952	0	0	0
6.32,	-0.1123555675	-0.006544984877	0.1538071334	0.1299999952	0.1700000018	-0.02999999933	0	3.573311084e-43	0
6.34,	-0.1134463996	-0.006544984877	0.1548979729	0.1299999952	0.1299999952	0.1099999994	0	0	0
6.36,	-0.1145372316	-0.006544984877	0.1548979729	0.1199999973	0.1246875003	0.0700000003	0	0	0
6.38,	-0.1167188957	-0.006544984877	0.1559887975	0.1299999952	0.01999999955	0.07999999821	3.573311084e-43	0	0
6.4,	-0.1178097278	-0.006544984877	0.1570796371	0.1400000006	-0.0078125	0.05999999866	0	0	0
6.42,	-0.1199913844	-0.006544984877	0.1570796371	0.1199999973	-0.05999999866	-0.01999999955	0	0	2.341805152e-38
6.44,	-0.1221730486	-0.006544984877	0.1581704617	0.1199999973	-0.05000000075	0.09000000358	3.573311084e-43	0	0
6.46,	-0.1243547127	-0.006544984877	0.1581704617	0.1200008318	-0.01999999955	0.1000000015	0	0	0
6.48,	-0.1265363693	-0.006544984877	0.1592613012	0.1099999994	0.009999999776	-0.01999999955	0	0	0
6.5,	-0.1287180334	-0.006544984877	0.1592635959	0.150000006	0.05000000075	0.09000000358	0	0	0
6.52,	-0.1308996975	-0.007635815535	0.1592613012	0.1400000006	0.1201170385	0.03999999911	0	0	0
6.54,	-0.1319905221	-0.007635815535	0.4984386265	0.150000006	0.150000006	0.150000006	0	0	0
6.56,	-0.1330833286	-0.007635815535	0.1603521258	0.1400000006	0.1599999964	0.150000006	0	0	0
6.58,	-0.1330813617	-0.007659895811	0.1603521258	0.150000006	0.1000000015	0.05999999866	0	0	0
6.6,	-0.1319905221	-0.007635815535	0.1603521258	-2.041694283e+38	0	0.1000000015	0	0	0
6.62,	-0.1308996975	-0.007659895811	0.1603521258	0.150000006	-0.02999999933	0.05999999866	0	0	0
6.64,	-0.1287193149	-0.007635815535	0.1603521258	0.1599999964	-0.05999999866	-0.03999999911	0	0	3.573311084e-43
6.66,	-0.1265363693	-0.007635815535	0.1603521258	0.1199999973	-0.07999999821	0.1245703101	0	0	0
6.68,	-0.1254455447	-0.007635815535	0.1603521258	0.1200008318	-0.02999999933	0.0700000003	0	0	0
6.7,	-0.1243547127	-0.007635815535	0.1592613012	0.1400000006	9.167714943e-41	-0.01999999955	0	0	0
6.72,	-0.1232638806	-nan	0.1581704617	0.1199999973	0.05000000075	0.1099999994	0	0	0
6.74,	-0.1221730486	-0.007635815535	0.1582009792	0.1199999973	0.1000000015	0.09000000358	0	0	0
6.76,	-0.1199932024	-0.006544984877	0.1570796371	0.150000006	0.1400000006	0.1299999952	0	0	0
6.78,	-0.1178111956	-0.006544984877	0.1570796371	0.1299999952	0.150000006	0.0700000003	0	0	0
6.8,	-0.1245313957	-0.006544984877	0.1570796371	0.1299999952	0.1700000018	-0.009999999776	0	0	0
6.82,	-0.1134471819	-0.006544984877	0.1570796371	0.1299999952	0.1400000006	0.07999999821	0	0	0
6.84,	-0.1123555675	-0.00656119734	0.1570796371	0.1199999973	0.0700000003	0.02999999933	0	0	0
6.86,	-0.1090831682	-0.006544984877	0.1570796371	0.1199999973	0.01999999955	0.07999999821	0	0	0
6.88,	-0.1079940721	-0.006544984877	0.1570796371	0.1199999973	-0.01999999955	0.009999999776	0	0	0
6.9,	-0.1069014147	-0.00656119734	0.1570796371	0.1299999952	-0.05000000075	-0.05999999866	0	0	0
6.92,	-0.1069030687	-0.006544984877	0.1559887975	0.1400000006	-0.02999999933	0.05000000075	0	0	-1.701411835e+38
6.94,	-0.1069014147	-0.006544984877	0.1559887975	0.150000006	-0.009999999776	0.01999999955	0	3.573311084e-43	0
6.96,	-0.1079922467	-0.006544984877	0.1559887975	0.1299999952	0.02999999933	0.1000000015	0	3.573311084e-43	0
6.98,	-0.1090830788	-0.006544984877	0.1548979729	0.1299999952	0.0700000003	-2.1778071e+38	0	0	0
7,	-0.1112647429	-0.006544984877	0.1548979729	0.1000000015	0.150000006	-0.02999999933	0	3.573311084e-43	0
7.02,	-0.1123555675	-0.006544984877	0.1548979729	0.1400000006	0.1599999964	0.1099999994	0	0	0
7.04,	-0.1145372316	-0.006544984877	0.1548979729	0.1099999994	0.1599999964	0.05999999866	0	0	9.147676375e-41
7.06,	-0.1156280637	-0.006544984877	0.1548979729	0.1299999952	0.1400000006	0.02999999933	0	0	0
7.08,	-0.1167201921	-0.006544984877	0.1559887975	0.1099999994	0.07999999821	0.0700000003	0	0	0
7.1,	-0.1167188957	-0.00779620558	0.1559887975	0.1099999994	0	-0.02999999933	0	0	0
7.12,	-0.1178097278	-0.006544984877	0.1572245955	0.150000006	-0.01999999955	0.1000000015	0	0	0
7.14,	-0.1199913844	-0.006544984877	0.1581704617	0.4987500012	-0.05000000075	0.0700000003	0	0	0
7.16,	-0.1210822165	-0.007635815535	0.1581704617	0.1400000006	-0.06005817279	-nan	0	0	0
7.18,	-0.1232638806	-0.007635815535	0.1592613012	0.1099999994	-0.1249023452	0.1199999973	0	0	0
7.2,	-0.1254455447	-0.007635815535	0.1603521258	0.1299999952	-0.01999999955	0.009999999776	3.573311084e-43	0	0
7.22,	-0.1265363693	-0.007635815535	0.1603521258	0.1299999952	0.02999999933	0.1299999952	0	-1.701411835e+38	0
7.24,	-0.1287180334	-0.007635815535	0.1603521258	0.1299999952	0.1000000015	0.09000000358	0	0	0
7.26,	-0.1298103184	-0.007635815535	0.1614429504	0.1700000018	0.150000006	0.0700000003	0	0	0
7.28,	-0.129808858	-0.007635815535	0.1614456028	0.150000006	0.1700000018	0.1099999994	0	0	0
7.3,	-0.129808858	-0.007635815535	0.1625337899	0.1400000006	0.150001511	0.05999999866	0	0	0
7.32,	-0.1287180334	-0.007635815535	0.1625337899	0.1400000006	0.1199999973	0.4799999893	0	0	0
7.34,	-0.1276272088	-0.007635815535	0.1625337899	0.150000006	0.02999999933	0.01999999955	0	9.147676375e-41	0
7.36,	-0.1265363693	-0.007635815535	0.1625337899	0.1400000006	-0.01999999955	0.09000000358	0	0	0
7.38,	-0.1243553087	-0.007635815535	0.1625337899	0.1400000006	-0.03999999911	0.02999999933	0	0	0
7.4,	-0.1243547127	-0.007659895811	0.1625337899	0.1199999973	-0.05000000075	0.0700000003	0	0	0
7.42,	-0.1221730486	-0.007635815535	-2.212295309e+38	0.1400000006	-0.05000000075	0.0700000003	0	0	0
7.44,	-0.1221730486	-0.007635815535	0.1625337899	0.1400000006	9.167714943e-41	0	0	0	0
7.46,	-0.1210822165	-0.007635815535	0.1614429504	0.1199999973	0.02999999933	0.03999999911	0	0	0
7.48,	-0.1199913844	-0.007635815535	0.1614429504	0.1400000006	0.07999999821	0.009999999776	0	-1.701411835e+38	0
7.5,	-0.1189005524	-0.007635815535	0.1603521258	0.1299999952	0.1299999952	0.1199999973	0	0	0
7.52,	-0.1178111956	-0.007635815535	0.1592613012	0.1199999973	0.1700000018	0.05999999866	0	0	0
7.54,	-0.1167188957	-nan	0.1592613012	0.1099999994	0.1899999976	0.1199999973	0	0	0
7.56,	-0.1156280637	-0.007635815535	0.1581704617	-1.905581263e+38	0.1899999976	0.07999999821	0	0	0
7.58,	-0.1145372316	-0.007635815535	0.1581704617	0.1199999973	0.1599999964	-0.01000956539	0	0	0
7.6,	-0.1123555675	-0.007635815535	0.1581704617	0.1299999952	0.07999999821	0.09000000358	-1.701411835e+38	0	0
7.62,	-0.1101741716	-0.007635815535	0.1581704617	0.1199999973	0	-0.009999999776	0	0	0
7.64,	-0.1090831682	-0.007635815535	0.1581704617	0.1299999952	-0.01999999955	0.07999999821	0	0	0
7.66,	-0.1079922467	-0.007635815535	0.1581725776	0.1400000006	-0.05999999866	0.05999999866	0	0	0
7.68,	-0.1079922467	-0.007635815535	0.1581704617	-nan	-0.02999999933	-0.03999999911	0	0	0
7.7,	-0.1079922467	-0.007635815535	0.1581704617	0.150001511	0.009999999776	0.05000000075	0	0	0
7.72,	-0.1090830788	-0.007635815535	0.1581704617	0.1400000006	0.05004840717	0.02999999933	0	0	0
7.74,	-0.1101739109	-0.007635815535	0.1581704617	0.1199999973	0.1099999994	0.07999999821	3.573311084e-43	0	0
7.76,	-0.1123555675	-0.007635815535	0.1581704617	0.1400000006	0.1400000006	0.03999999911	0	0	0
7.78,	-0.1123555675	-0.007635815535	0.1581704617	0.1199999973	0.1800000072	0.09000000358	0	0	0
7.8,	-0.1145381853	-0.007635815535	0.1581704617	0.1199999973	0.1700000018	0.1000000015	0	0	0
7.82,	-0.1145372316	-0.007788403425	0.1592613012	0.1299999952	0.150000006	0	0	0	0
7.84,	-0.1156280637	-0.007635815535	0.1592613012	0.4995312393	0.09000000358	0.1000000015	0	0	0
7.86,	-0.1156280637	-0.007635815535	0.1603521258	0.1199999973	0.03999999911	0	0	0	0
7.88,	-0.1167188957	-0.007635815535	0.1603521258	0.1199999973	0.009999999776	0.1000000015	0	0	0
7.9,	-0.1178097278	-0.007635815535	0.1614429504	0.1400000006	-0.02999999933	0	0	-1.701411835e+38	0
7.92,	-0.1178097278	-0.007635815535	0.1625337899	0.1599999964	-0.03999999911	0.1400000006	0	0	0
7.94,	-0.1199932024	-0.007635815535	0.1636246145	0.150000006	-0.03999999911	0.05000000075	0	0	0
7.96,	-0.1199913844	-0.007635831367	0.1636246145	0.1400000006	0	-0.02999999933	0	0	0
7.98,	-0.1221730486	-0.007635815535	0.1636276096	0.150000006	0.02999999933	0.1199999973	0	0	0
8,	-0.1232638806	-0.007635815535	0.1636246145	0.1503869593	0.05999999866	0	0	0	0
8.02,	-0.1254455447	-0.007635815535	0.1636246145	0.1400000006	-1.905581263e+38	0.1599999964	0	0	0
8.04,	-0.1265363693	-0.007635815535	0.1636246145	0.1400000006	0.1599999964	0.09000000358	3.573311084e-43	0	0
8.06,	-0.1265363693	-0.007635815535	0.1636246145	0.150000006	0.1899999976	0.1000000015	2.341805152e-38	0	0
8.08,	-0.1265363693	-0.007635815535	0.1636246145	0.150000006	0.1600036472	0.1000000015	0	0	0
8.1,	-0.1254455447	-0.007635815535	0.1636246145	0.1199999973	0.0700000003	0.07999999821	0	0	0
8.12,	-0.1243547127	-0.007635815535	0.1636246145	0.1299999952	0.02999999933	-nan	0	0	0
8.14,	-0.1232638806	-0.007635815535	0.1636246145	0.1199999973	0	0.03999999911	0	2.341805152e-38	0
8.16,	-0.1221730486	-0.007635815535	0.1636246145	0.1599999964	-0.009999999776	0.09000000358	0	2.341805152e-38	0
8.18,	-0.1210822165	-0.007635815535	0.1636246145	0.150000006	-0.03999999911	0.05000000075	0	0	3.573311084e-43
8.2,	-0.1199913844	-0.007635815535	0.1636246145	0.1299999952	-0.01999999955	-0.009999999776	0	0	0
8.22,	-0.1199932024	-0.007635815535	0.1625337899	0.1299999952	0	0.0700000003	0	0	0
8.24,	-0.1189005524	-nan	0.1614429504	0.1400000006	0.07999999821	0.05999999866	0	0	0
8.26,	-0.1189005524	-0.007635815535	0.1614456028	0.1299999952	0.1299999952	0.0700000003	0	0	0
8.28,	-0.1178097278	-0.007635815535	0.1603545994	0.1400000006	0.1800000072	0.1199999973	0	0	0
8.3,	-0.1167201921	-0.007635815535	0.1603521258	0.1400000006	0.1800000072	0.009999999776	0	0	2.341805152e-38
8.32,	-0.1156280637	-0.007635815535	0.1603521258	0.1099999994	0.1599999964	0.1000000015	0	-1.701411835e+38	0
8.34,	-0.1134463996	-0.007635815535	0.1603521258	0.1199999973	0.1400000006	0.01999999955	0	0	0
8.36,	-0.1123561785	-0.007635815535	0.1603521258	0.1400000006	0.1199999973	0.1000000015	0	0	0
8.38,	-nan	-0.007635815535	0.1603521258	0.1299999952	0.01999999955	0.0700000003	0	0	0
8.4,	-0.1090830788	-0.007635815535	0.1603521258	0.1299999952	-0.009999999776	-0.01999999955	0	0	0
8.42,	-0.1079940721	-0.007635815535	0.1603521258	0.1299999952	-0.01999999955	0.05000000075	0	0	0
8.44,	-0.1079940721	-0.007635815535	0.1603521258	0.1299999952	-0.009999999776	-0.009999999776	0	0	0
8.46,	-0.1079940721	-0.007635815535	0.1603521258	0.1400000006	0.009999999776	0.02999999933	0	0	0
8.48,	-0.1090831682	-0.007635815535	0.1603521258	0.1599999964	0.03999999911	-0.01999999955	0	0	0
8.5,	-0.1101741716	-0.007635815535	0.1603521258	0.150000006	0.09000000358	0.07999999821	0	0	0
8.52,	-0.111265175	-0.007635815535	0.1603521258	0.1400000006	0.1400000006	0.09000000358	0	0	0
8.54,	-0.1123561785	-0.007635815535	0.1603521258	0.1599999964	0.1400000006	0	0	0	0
8.56,	-0.1134471819	-0.007635815535	0.1603521258	0.1400000006	0.150000006	0.1099999994	0	0	0
8.58,	-0.1134463996	-nan	0.1603521258	0.1199999973	0.150000006	0.009999999776	0	0	0
8.6,	-0.1145372316	-0.007635831367	0.1603521258	0.1000000015	0.1000000015	0.09000000358	0	0	0
8.62,	-0.1156291887	-0.007635815535	0.1614429504	0.1299999952	0.05999999866	0.0700000003	0	0	0
8.64,	-0.1156291887	-0.007635815535	0.1614429504	0.1199999973	0.009999999776	-0.02999999933	0	0	0
8.66,	-0.1167201921	-0.007635815535	0.1625337899	0.1299999952	-0.009999999776	0.1099999994	0	0	0
8.68,	-0.1178097278	-0.007635815535	0.1625366062	0.1400000006	-0.009999999776	0	0	0	0
8.7,	-0.1189005524	-0.007635815535	0.1625337899	0.1400000006	0	0.1000000015	0	0	0
8.72,	-0.1199932024	-0.007635815535	0.1625337899	0.1299999952	0.009999999776	0.1000000015	0	0	0
8.74,	-0.1210822165	-0.007635815535	0.1625366062	0.1199999973	0.03999999911	-0.01999999955	0	0	0
8.76,	-0.1232638806	-0.007635815535	0.1625337899	0.1400000006	0.1000000015	0.1199999973	2.341805152e-38	0	0
8.78,	-0.1243547127	-0.007635815535	0.1625337899	0.1299999952	0.1199999973	0.1000968143	0	0	0
8.8,	-0.1243547127	-0.007635815535	0.1625337899	0.1400000006	0.1700000018	0.150000006	0	2.341805152e-38	0
8.82,	-0.1243547127	-0.007635815535	0.1625337899	0.1400000006	0.150000006	0.1199999973	3.573311084e-43	0	0
8.84,	-0.1243547127	-0.007635815535	0.1625337899	0.150000006	0.1248828098	0.03999999911	0	0	0
8.86,	-0.1232638806	-0.007635815535	-2.212295309e+38	0.1299999952	0.02999999933	0.1000000015	0	0	0
8.88,	-0.1221730486	-0.007659895811	0.1625337899	0.1199999973	0.01999999955	0.07999999821	0	0	0
8.9,	-0.1210822165	-0.007635815535	0.1625337899	0.1400031894	-0.01999999955	-0.01999999955	0	0	0
8.92,	-0.1199913844	-0.007659895811	0.1625337899	0.1299999952	-0.009999999776	0.07999999821	0	0	0
8.94,	-0.1189005524	-0.007635815535	0.1625337899	0.1201155856	-0.009999999776	0.009999999776	0	0	0
8.96,	-nan	-0.007635815535	0.1625337899	0.150000006	0.02999999933	0.1000000015	0	0	-1.701411835e+38
8.98,	-0.1178097278	-0.007635815535	0.1625337899	0.1400000006	0.0700000003	0.07999999821	0	0	0
9,	-0.1167188957	-0.007635815535	0.1614429504	0.1400000006	0.1246484369	0.03999999911	0	0	0
9.02,	-0.1167188957	-0.007635815535	0.4986671507	0.1299999952	0.1400000006	0.0700000003	0	0	3.573311084e-43
9.04,	-0.1145372316	-0.007635815535	0.1603521258	0.1299999952	0.1700000018	-3.266710649e+38	0	0	0
9.06,	-0.1134463996	-0.007635815535	0.1603521258	0.1400000006	0.1700000018	0	0	-1.701411835e+38	0
9.08,	-0.1123555675	-0.007635815535	0.1603521258	0.1400000006	0.1400000006	0.1200008318	0	0	0
9.1,	-0.1112647429	-0.007635815535	-2.182600036e+38	0.1099999994	0.1000000015	0.03999999911	0	0	0
9.12,	-0.1101739109	-0.007635815535	0.1603521258	0.1199999973	0.05000976473	-0.03999999911	0	0	0
9.14,	-0.1090830788	-0.007635815535	0.4984386265	0.1299999952	0	0.03999999911	0	0	0
9.16,	-0.1079940721	-0.007635815535	0.1603521258	0.1199999973	-0.009999999776	0	3.573311084e-43	0	0
9.18,	-0.1079922467	-0.007635815535	0.1603521258	0.1299999952	0.01999999955	0.09000000358	0	0	9.147676375e-41
9.2,	-0.1079922467	-0.007635815535	0.1603521258	0.1299999952	0.02999999933	0.02999999933	9.147676375e-41	0	0
9.22,	-0.1090830788	-0.007635815535	0.1603521258	0.150000006	0.09033042938	-0.009999999776	0	0	0
9.24,	-0.1101739109	-0.007635815535	0.1603545994	0.1400000006	0.150000006	0.07999999821	0	0	0
9.26,	-0.111265175	-0.007635815535	0.1603521258	0.1400000006	0.1700000018	0.07999999821	0	0	0
9.28,	-0.1123555675	-0.007635815535	0.1603545994	0.1299999952	0.1599999964	0	0	0	0
9.3,	-0.1134465709	-0.007635815535	0.1603521258	0.1199999973	0.1299999952	0.1199999973	0	0	0
9.32,	-0.1134471819	-0.007635815535	0.1614429504	0.1199999973	0.1199999973	0.01999999955	0	0	2.341805152e-38
9.34,	-0.1145381853	-0.007635815535	0.1614429504	0.1099999994	0.1000000015	0.1099999994	0	0	9.147676375e-41
9.36,	-0.1145372316	-0.007635815535	0.1625337899	-nan	0.02999999933	0.1000000015	0	0	0
9.38,	-0.1156280637	-0.007635815535	0.1625337899	-1.769468243e+38	0.01999999955	-0.009999999776	0	0	0
9.4,	-0.1156280637	-0.007635815535	0.1636276096	0.1299999952	0	0.0700000003	0	0	0
9.42,	-0.1245313957	-0.007635815535	0.1636246145	0.150000006	0.009999999776	0.09000000358	0	0	0
9.44,	-0.1178097278	-0.007635815535	0.164715454	0.1400000006	0.02999999933	0.009999999776	0	0	3.573311084e-43
9.46,	-0.1199913844	-0.007635815535	0.164715454	0.1299999952	0.0700000003	0.09000000358	9.147676375e-41	0	0
9.48,	-0.1210822165	-0.007635815535	0.164715454	0.1400000006	0.1199999973	0.0700000003	0	0	0
9.5,	-0.1210822165	-0.007635815535	0.164715454	0.1599999964	0.150000006	0.0700000003	0	9.147676375e-41	0
9.52,	-0.1221730486	-0.007635815535	0.164715454	0.1400000006	0.1800000072	0.1099999994	9.147676375e-41	0	0
9.54,	-0.1221730486	-0.007635815535	0.164715454	0.1299999952	0.1700000018	0.07000159472	0	0	0
9.56,	-0.1221730486	-0.007635815535	0.164715454	0.1700000018	0.09000014514	0.05000000075	0	0	0
9.58,	-0.1210822165	-0.007635815535	0.164715454	0.1503874213	0.07999999821	0.09000000358	0	0	0
9.6,	-0.1199913844	-0.007635815535	0.1650358886	0.150000006	0.02999999933	0	0	0	0
9.62,	-0.1189005524	-0.007635815535	0.164715454	0.150000006	0.009999999776	0.1199999973	0	0	0
9.64,	-0.1189005524	-0.007635815535	0.164715454	0.4992187619	0	0.009999999776	0	0	0
9.66,	-0.1178097278	-0.007635815535	0.164715454	-2.041694283e+38	0	0.03999999911	0	0	0
9.68,	-0.1167188957	-0.007635815535	0.1636246145	0.1299999952	0.02999999933	0.0800018236	0	0	0
9.7,	-0.1167188957	-0.007635815535	0.1636246145	0.1599999964	0.05999999866	0.0700000003	0	0	0
9.72,	-0.1167188957	-0.007635815535	0.1625337899	0.1599999964	0.1099999994	0.07999999821	0	0	3.573311084e-43
9.74,	-0.1156280637	-0.007635815535	0.1625337899	0.1400000006	0.1000000015	-0.009999999776	0	0	2.341805152e-38
9.76,	-0.1156280637	-0.007635815535	0.1614429504	0.1400000006	0.1700000018	0.1099999994	0	0	0
9.78,	-0.1145381853	-0.007635815535	0.1614429504	0.1299999952	0.150000006	0.009999999776	0	0	0
9.8,	-0.1134463996	-0.007635815535	0.1614429504	0.1299999952	0.150000006	0.07999999821	0	9.147676375e-41	0
9.82,	-0.1123555675	-0.007635815535	0.1614429504	0.1199999973	0.1199999973	0.05999999866	2.341805152e-38	0	0
9.84,	-0.1112647429	-0.007635815535	0.1614429504	0.1400000006	0.09000000358	-0.009999999776	0	0	9.147676375e-41
9.86,	-0.1101739109	-0.007635815535	0.1614429504	0.1199999973	0.05999999866	0.09000000358	0	0	0
9.88,	-0.1090830788	-0.007635815535	0.1614429504	0.1099999994	0.009999999776	0	0	0	0
9.9,	-0.1079940721	-0.007635815535	0.1614429504	0.1299999952	0.01999999955	0.05999999866	0	0	0
9.92,	-0.1079922467	-nan	0.1614429504	0.1299999952	0.009999999776	0.0700000003	0	0	0
9.94,	-0.1079922467	-0.007635815535	0.1614429504	-1.769468243e+38	0.05999999866	-0.05000000075	0	0	0
9.96,	-0.1090830788	-0.007635815535	0.1614429504	0.1400000006	0.0700000003	-3.266710649e+38	0	0	0
9.98,	-0.1101739109	-0.007635815535	0.1614429504	0.1400000006	0.09000000358	-0.01999999955	0	-1.701411835e+38	0
10,	-0.1101739109	-0.007635815535	0.1614429504	0.1299999952	0.1599999964	0.1099999994	0	0	0
10.02,	-0.111265175	-0.007635815535	0.1614429504	0.1400000006	0.1599999964	0.05000000075	0	0	0
