TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.47	-0.3000000119	-0.0700000003	0	0	-0.2401883453	-0.06951145828	-0.0009134188294	9.207637049e-05	-0.2315612569	-0.1338651989	0.2769112945	-0.1357218635	1.624918938	1
1.48	-0.3000000119	-0.0700000003	0	0	-0.2413318157	-0.06992616504	1.098401845e-05	0.0002297414467	-0.3395150872	-0.1452478182	0.2747414283	-0.1176210046	1.626090884	1
1.49	-0.3000000119	-0.0700000003	0	0	-0.2436252981	-0.07076980919	0.0007554013282	0.0003422719892	-0.426993687	-0.1647089655	0.2726812721	-0.1031512459	1.627155423	1
1.5	-0.3000000119	-0.0700000003	0	0	-0.2459294945	-0.07163541764	0.001140803564	0.0004055083264	-0.4737184339	-0.1763487042	0.2726825527	-0.08428284435	1.628024101	1
1.51	-0.3000000119	-0.0700000003	0	0	-0.2482466251	-0.07252374291	0.001142995432	0.000411199173	-0.4754451381	-0.1796873867	0.2800587317	-0.07336905355	1.629215956	1
1.52	-0.3000000119	-0.0700000003	0	0	-0.2505774498	-0.07343067229	0.001147721428	0.0004222320858	-0.4808510205	-0.182701275	0.2819878336	-0.07004958093	1.629409075	1
1.53	-0.3000000119	-0.0700000003	0	0	-0.2529227734	-0.07435451448	0.00115305651	0.0004328179639	-0.4848124777	-0.185169135	0.2779503372	-0.07619504491	1.628866553	1
1.54	-0.3000000119	-0.0700000003	0	0	-0.2541001439	-0.07482145727	0.001159073785	0.0004428781103	-0.4868301053	-0.1863828412	0.2731418831	-0.08279130147	1.628354073	1
1.55	-0.3000000119	-0.0700000003	0	0	-0.256462127	-0.07576302439	0.001165461726	0.0004521394148	-0.4909151462	-0.1887253564	0.2667116855	-0.0931723374	1.627761722	1
1.56	-0.3000000119	-0.0700000003	0	0	-0.2588345706	-0.07671632618	0.001171795651	0.0004603075795	-0.4950284685	-0.1909283597	0.2649317805	-0.0985246455	1.627233267	1
1.57	-0.3000000119	-0.0700000003	0	0	-0.2612215579	-0.07768470794	0.001174919307	0.0004639935214	-0.4970758714	-0.1931021212	0.263346536	-0.1055068078	1.626764059	1
1.58	-0.3000000119	-0.0700000003	0	0	-0.2624194026	-0.07817588001	0.001181081869	0.0004709747154	-0.5011915949	-0.1941706592	0.2596146906	-0.1112676467	1.626308203	1
1.59	-0.3000000119	-0.0700000003	0	0	-0.264823854	-0.07917416841	0.00118709635	0.0004780916497	-0.5052838395	-0.1964104414	0.2620709979	-0.1130289821	1.625835776	1
1.6	-0.3000000119	-0.0700000003	0	0	-0.2672424912	-0.08019475639	0.001193161123	0.0004859699402	-0.5094211741	-0.1987068662	0.2696196391	-0.1125000692	1.625378132	1
1.61	-0.3000000119	-0.0700000003	0	0	-0.26967448	-0.0812395364	0.001196290366	0.0004951010924	-0.5135986361	-0.2011858919	0.2722110561	-0.1115365855	1.624787331	1
1.62	-0.3000000119	-0.0700000003	0	0	-0.2708951533	-0.08177091926	0.0012027435	0.0005001476966	-0.5157194103	-0.202446529	0.2728383665	-0.117785783	1.624076962	1
1.63	-0.3000000119	-0.0700000003	0	0	-0.2733462155	-0.0828493163	0.001209262758	0.0005108991172	-0.5199852378	-0.2050346509	0.2750650086	-0.1287140879	1.623625278	1
1.64	-0.3000000119	-0.0700000003	0	0	-0.2758091986	-0.08394817263	0.001215719618	0.0005220547318	-0.524142476	-0.2079919767	0.2770856778	-0.1425759597	1.623416901	1
1.65	-0.3000000119	-0.0700000003	0	0	-0.2782842219	-0.08506857604	0.00122212898	0.0005332077853	-0.5283246871	-0.2109452204	0.2767115114	-0.1487858836	1.623177528	1
1.66	-0.3000000119	-0.0700000003	0	0	-0.280772239	-0.08621127158	0.00122842472	0.0005442306865	-0.5324682649	-0.2140252228	0.2763367047	-0.1448482788	1.62320292	1
1.67	-0.3000000119	-0.0700000003	0	0	-0.2832707167	-0.08737611026	0.001234549098	0.0005550952628	-0.5365687271	-0.2172125873	0.274314328	-0.1371438238	1.623323679	1
1.68	-0.3000000119	-0.0700000003	0	0	-0.2857795954	-0.08856351674	0.001237533987	0.000560506247	-0.5386083928	-0.2204808468	0.273511994	-0.1294329655	1.623523831	1
1.69	-0.3000000119	-0.0700000003	0	0	-0.2870391011	-0.08916617185	0.001243405975	0.0005714455619	-0.5426138727	-0.2222883527	0.2780096745	-0.1225733197	1.624137163	1
1.7	-0.3000000119	-0.0700000003	0	0	-0.2895693183	-0.09039212763	0.001249331981	0.0005827734713	-0.546602704	-0.2259212804	0.2844189546	-0.1119314559	1.624709129	1
1.71	-0.3300000131	-0.1000000015	0	0	-0.2921909392	-0.09188461304	0.001258026809	0.0006025240291	-0.5509687432	-0.2309111081	0.2890111906	-0.1019824295	1.625312686	1
1.72	-0.3300000131	-0.1000000015	0	0	-0.2935447693	-0.09363534302	0.001265827566	0.0006230378058	-0.5535184321	-0.2394838511	0.2905992099	-0.1066760511	1.626018763	1
1.73	-0.3300000131	-0.1000000015	0	0	-0.2962602377	-0.09451601654	0.001286155544	0.0006783611607	-0.5590310895	-0.244530855	0.2906171391	-0.1094930778	1.626732826	1
1.74	-0.3300000131	-0.1000000015	0	0	-0.2989866734	-0.09628757089	0.001309909858	0.000743454555	-0.5649050001	-0.2552968629	0.2906113762	-0.1040374631	1.627279997	1
1.75	-0.3300000131	-0.1000000015	0	0	-0.3017233908	-0.09807349741	0.001333419234	0.0008073893841	-0.570781472	-0.2659054562	0.2947026603	-0.0939680546	1.627774239	1
1.76	-0.3300000131	-0.1000000015	0	0	-0.3030952513	-0.09897393733	0.001343949698	0.0008356382605	-0.5736396933	-0.2707132167	0.2964076466	-0.08295010341	1.628148913	1
1.77	-0.3300000131	-0.1000000015	0	0	-0.3058467209	-0.1007913649	0.001360426657	0.0008784621023	-0.5789214583	-0.2787713475	0.2974208627	-0.07630347419	1.628512621	1
1.78	-0.3300000131	-0.1000000015	0	0	-0.3086077571	-0.1035538614	0.001368143596	0.0008948363829	-0.5833954466	-0.2837515436	0.2988212652	-0.09178410116	1.6288414	1
1.79	-0.3300000131	-0.1000000015	0	0	-0.3113753796	-0.1044831723	0.001373028383	0.0009037472773	-0.5876011898	-0.2878853297	0.2982660988	-0.1104305215	1.628787398	1
1.8	-0.3300000131	-0.1000000015	0	0	-0.3141514361	-0.1063528806	0.001377599314	0.0009129464161	-0.5921518043	-0.2913144856	0.2954430957	-0.1232157845	1.627686024	1
1.81	-0.3300000131	-0.1000000015	0	0	-0.3169404566	-0.1082373112	0.00138213113	0.0009220123757	-0.5967111166	-0.2947662398	0.2947103443	-0.1344121744	1.626802921	1
1.82	-0.3300000131	-0.1000000015	0	0	-0.3225620687	-0.1120460331	0.001392466947	0.0009381440468	-0.6061645273	-0.3012895254	0.2849363415	-0.1707398237	1.624580026	1
1.83	-0.3300000131	-0.1000000015	0	0	-0.3253908455	-0.1139710918	0.00139846094	0.0009453063831	-0.6110117214	-0.3044993681	0.280238878	-0.1692645026	1.623790741	1
1.84	-0.3300000131	-0.1000000015	0	0	-0.3282295465	-0.1159114465	0.001401593909	0.0009488165379	-0.6154421139	-0.3086477751	0.278185125	-0.1629905456	1.624721885	1
1.85	-0.3300000131	-0.1000000015	0	0	-0.3296531439	-0.1168876588	0.001407870091	0.0009558377787	-0.6175532297	-0.3109453071	0.2836462893	-0.1604804506	1.625770807	1
1.86	-0.3300000131	-0.1000000015	0	0	-0.3325076997	-0.1188564599	0.001413857564	0.0009632136207	-0.6216844278	-0.315727988	0.2893221777	-0.1535922034	1.626962423	1
1.87	-0.3300000131	-0.1000000015	0	0	-0.335372895	-0.1208454296	0.001419425011	0.0009712725878	-0.6258429467	-0.3204747036	0.2917733623	-0.14621389	1.627874017	1
1.88	-0.3300000131	-0.1000000015	0	0	-0.3382489085	-0.1228569001	0.001424747519	0.000980198849	-0.6301550381	-0.3250058147	0.2909498975	-0.1367382812	1.628412962	1
1.89	-0.3300000131	-0.1000000015	0	0	-0.3411334753	-0.1248928681	0.001429920085	0.0009900883306	-0.6344106204	-0.3297604011	0.2846866127	-0.1216994822	1.629054785	1
1.9	-0.3300000131	-0.1000000015	0	0	-0.3440282941	-0.1269500554	0.001432483084	0.0010007089	-0.6386710051	-0.334615546	0.2811285103	-0.1089778253	1.629748344	1
1.91	-0.3300000131	-0.1000000015	0	0	-0.3454792202	-0.127986148	0.001437533647	0.001006187638	-0.6407592825	-0.3371457848	0.2775537593	-0.1020498776	1.630646944	1
1.92	-0.3300000131	-0.1000000015	0	0	-0.3483910561	-0.1300732344	0.001442594454	0.001017145114	-0.6448797551	-0.342363917	0.2783125508	-0.09861258421	1.631564617	1
1.93	-0.3300000131	-0.1000000015	0	0	-0.3513171971	-0.1321740746	0.001447907649	0.001027665567	-0.6490487327	-0.3475494457	0.2789496795	-0.1043840953	1.632425785	1
1.94	-0.3300000131	-0.1000000015	0	0	-0.3542573154	-0.1342909187	0.001450705342	0.001037395094	-0.6533653598	-0.35251953	0.2789059236	-0.1128274915	1.633462429	1
1.95	-0.3300000131	-0.1000000015	0	0	-0.3557333946	-0.1353551745	0.001456727274	0.001041927375	-0.6550763225	-0.355868778	0.2812595646	-0.1292139725	1.636869788	1
1.96	-0.3300000131	-0.1000000015	0	0	-0.3586963117	-0.1374976784	0.001463339664	0.001050511375	-0.6584662315	-0.362681066	0.2850127543	-0.1385154114	1.640027404	1
1.97	-0.3400000036	-0.1099999994	0	0	-0.3602921069	-0.138550207	0.001424859278	0.001022407319	-0.6550548181	-0.3633791061	0.2899108547	-0.1416462	1.643514633	1
1.98	-0.3400000036	-0.1099999994	0	0	-0.3605194688	-0.1385136098	0.001344976015	0.0009595621377	-0.6335534848	-0.3470818979	0.2945745942	-0.1437080638	1.646555424	1
1.99	-0.3400000036	-0.1099999994	0	0	-0.360637784	-0.1385048926	0.001101639122	0.0007672668435	-0.6189306871	-0.3348310973	0.2985365317	-0.145651253	1.649321675	1
2	-0.3400000036	-0.1099999994	0	0	-0.3608841002	-0.1385049373	0.0007974104956	0.0005271276459	-0.5857231542	-0.3064961583	0.3005776914	-0.1568023929	1.64993608	1
2.01	-0.3400000036	-0.1099999994	0	0	-0.361143589	-0.1385313421	0.0004929834977	0.000287883915	-0.5540378467	-0.2753811984	0.3012724499	-0.1708435573	1.647593737	1
2.02	-0.3400000036	-0.1099999994	0	0	-0.3614142537	-0.1385853887	0.0002489760518	9.836768731e-05	-0.5287923417	-0.2504822455	0.2999819708	-0.1818521169	1.645541668	1
2.03	-0.3400000036	-0.1099999994	0	0	-0.3616937399	-0.1386662722	0.000126064755	7.16606155e-06	-0.516470251	-0.2379703769	0.2969506468	-0.1919129877	1.643567324	1
2.04	-0.3400000036	-0.1099999994	0	0	-0.3619822562	-0.1387726367	0.0001289760694	2.024881542e-05	-0.5179190518	-0.2386032367	0.2949099139	-0.1964542106	1.641894698	1
2.05	-0.3400000036	-0.1099999994	0	0	-0.3621311784	-0.1389060616	0.000134523958	2.6834663e-05	-0.5186303521	-0.2389530706	0.2920943813	-0.1941225543	1.640185833	1
2.06	-0.3400000036	-0.1099999994	0	0	-0.3624384999	-0.138982743	0.00013989117	4.012603313e-05	-0.5201063136	-0.2395764322	0.2871027926	-0.221679812	1.637794018	1
2.07	-0.3400000036	-0.1099999994	0	0	-0.3627568483	-0.1391547769	0.0001452034339	5.340017378e-05	-0.5216387843	-0.2401339465	0.2800335454	-0.2473118098	1.635885715	1
2.08	-0.3400000036	-0.1099999994	0	0	-0.3630805612	-0.1393505186	0.0001478232443	6.642239168e-05	-0.5231044471	-0.2408270774	0.2730889491	-0.2709220711	1.633658886	1
2.09	-0.3400000036	-0.1099999994	0	0	-0.3632454574	-0.1395733804	0.0001528477296	7.284479216e-05	-0.523877646	-0.2410751254	0.2736042016	-0.2919915015	1.631610394	1
2.1	-0.3400000036	-0.1099999994	0	0	-0.3635854721	-0.1396963298	0.0001578358933	8.577853441e-05	-0.5253616117	-0.2417897875	0.2728272674	-0.3069769397	1.629727364	1
2.11	-0.3400000036	-0.1099999994	0	0	-0.36393857	-0.1399580985	0.0001628575847	9.874021634e-05	-0.526698248	-0.2429137273	0.2739075047	-0.3182706598	1.62951231	1
2.12	-0.3400000036	-0.1099999994	0	0	-0.3643063307	-0.1402391046	0.0001654308289	0.0001113223843	-0.5273645651	-0.2455786756	0.2791264107	-0.3220020783	1.630891085	1
2.13	-0.3400000036	-0.1099999994	0	0	-0.3646870852	-0.1405395418	0.0001709116623	0.0001233494841	-0.5281146054	-0.2481893025	0.2837570665	-0.3216123306	1.632293463	1
2.14	-0.3400000036	-0.1099999994	0	0	-0.3650776148	-0.1408661306	0.0001800581813	0.0001349593513	-0.52886662	-0.250919271	0.2891317861	-0.3070904916	1.633865595	1
2.15	-0.3400000036	-0.1099999994	0	0	-0.3654830754	-0.1412252784	0.000183285214	0.0001407936215	-0.5292997502	-0.2534958537	0.2966761585	-0.3044548918	1.634896517	1
2.16	-0.3400000036	-0.1099999994	0	0	-0.3656913936	-0.1414167285	0.0001897988841	0.0001527615823	-0.530227162	-0.2548131733	0.3026722121	-0.3070875034	1.635292053	1
2.17	-0.3400000036	-0.1099999994	0	0	-0.3661159575	-0.1418278068	0.0001962836832	0.0001658825204	-0.5316253233	-0.256606045	0.2983913901	-0.3046149744	1.634336829	1
2.18	-0.3400000036	-0.1099999994	0	0	-0.366551131	-0.1422784328	0.000202557072	0.000180949457	-0.5330827152	-0.258504251	0.2952369093	-0.2945929504	1.633244634	1
2.19	-0.3400000036	-0.1099999994	0	0	-0.3669997454	-0.1427645236	0.0002056676894	0.0001891581342	-0.5345919206	-0.2605461312	0.2920230912	-0.2950864317	1.632259727	1
2.2	-0.3400000036	-0.1099999994	0	0	-0.3672276735	-0.1430201679	0.0002118907869	0.0002065096051	-0.5353435617	-0.2616425902	0.2882728896	-0.3019533345	1.63120389	1
2.21	-0.3400000036	-0.1099999994	0	0	-0.3676919639	-0.1435568184	0.0002179564908	0.000224350486	-0.5368304088	-0.2639225131	0.2889542012	-0.3008733106	1.630228758	1
2.22	-0.3400000036	-0.1099999994	0	0	-0.368170768	-0.1441191584	0.0002238443121	0.0002418300137	-0.5386381148	-0.2655582637	0.2892402154	-0.3248353268	1.626630783	1
2.23	-0.3400000036	-0.1099999994	0	0	-0.3686620891	-0.1447097659	0.0002298913896	0.0002583493479	-0.5412246226	-0.265640813	0.2860912841	-0.3648004795	1.622327089	1
2.24	-0.2700000107	-0.09000000358	0	0	-0.3691596389	-0.145336017	0.0002328958362	0.0002662646584	-0.5424628081	-0.2659308293	0.2792009024	-0.3897059157	1.618258953	1
2.25	-0.2700000107	-0.09000000358	0	0	-0.366468519	-0.1433450729	0.0001415805891	0.0002380954102	-0.5069725508	-0.2466292176	0.2736661002	-0.4077316424	1.613933682	1
2.26	-0.2700000107	-0.09000000358	0	0	-0.3584100008	-0.1413966715	-0.0002734800801	-5.848053843e-05	-0.4408298923	-0.2135585954	0.2711064863	-0.4450808321	1.609811902	1
2.27	-0.2700000107	-0.09000000358	0	0	-0.3530470133	-0.1394945234	-0.001220272854	-0.0003394857049	-0.3595594021	-0.1745548854	0.2701380933	-0.4537944478	1.608593464	1
2.28	-0.2700000107	-0.09000000358	0	0	-0.3476939201	-0.1376342922	-0.001557672396	-0.0004829326645	-0.3177214965	-0.1552688951	0.2658954777	-0.4481663707	1.608910918	1
2.29	-0.2700000107	-0.09000000358	0	0	-0.3450210989	-0.1367195547	-0.00216790475	-0.0007396722212	-0.2413522284	-0.1204001852	0.2607790246	-0.4441160677	1.609256268	1
2.3	-0.2700000107	-0.09000000358	0	0	-0.3396803737	-0.1349183619	-0.002584000118	-0.0009083333425	-0.1868673711	-0.09645500437	0.2538139378	-0.4431705132	1.609481573	1
2.31	-0.2700000107	-0.09000000358	0	0	-0.3343501985	-0.1331531405	-0.00267662853	-0.0009313169867	-0.1688108418	-0.09062947879	0.2543477599	-0.4452379265	1.609687567	1
2.32	-0.2700000107	-0.09000000358	0	0	-0.3290320933	-0.1314326078	-0.00267436076	-0.000921074301	-0.1652533397	-0.0904467245	0.2553240502	-0.4395039815	1.610187292	1
2.33	-0.2700000107	-0.09000000358	0	0	-0.3263773918	-0.1305893064	-0.002669553272	-0.000900757499	-0.1580766104	-0.0902916645	0.2595959076	-0.4595817536	1.612110376	1
2.34	-0.2700000107	-0.09000000358	0	0	-0.3210791051	-0.1289413273	-0.002664318308	-0.0008801165968	-0.1508964259	-0.09034292428	0.2603728417	-0.4761402701	1.613700151	1
2.35	-0.2700000107	-0.09000000358	0	0	-0.3157885671	-0.1273385435	-0.002658822574	-0.0008586484473	-0.143795002	-0.09045404161	0.2570738597	-0.4800616532	1.61544466	1
2.36	-0.2700000107	-0.09000000358	0	0	-0.3105093837	-0.1257760823	-0.00265606679	-0.0008476441726	-0.1402328308	-0.09057702506	0.2594917472	-0.4899654296	1.617206335	1
2.37	-0.2700000107	-0.09000000358	0	0	-0.3078765273	-0.1250092387	-0.002650315873	-0.0008253906853	-0.1331673722	-0.09084988584	0.2622464484	-0.5175115882	1.618515491	1
2.38	-0.2700000107	-0.09000000358	0	0	-0.3026196659	-0.1235065013	-0.002644361928	-0.0008033018094	-0.1262071545	-0.0910478413	0.2620944767	-0.5457552801	1.618186235	1
2.39	-0.2700000107	-0.09000000358	0	0	-0.2973726094	-0.1220487207	-0.002638394944	-0.0007817535661	-0.1195517341	-0.09085354105	0.2648483241	-0.5787357092	1.616176009	1
2.4	-0.2700000107	-0.09000000358	0	0	-0.2921414375	-0.1206348389	-0.002632264048	-0.0007606043946	-0.1129125754	-0.09073609379	0.2696490943	-0.611981235	1.61433351	1
2.41	-0.2700000107	-0.09000000358	0	0	-0.2869222164	-0.1192669272	-0.00262582954	-0.0007393700071	-0.1063238094	-0.09071841134	0.2678341846	-0.6488010849	1.612825155	1
2.42	-0.2700000107	-0.09000000358	0	0	-0.2817102075	-0.1179445311	-0.002622609027	-0.0007285762113	-0.09971323874	-0.09086573401	0.2629070559	-0.6780722936	1.611388445	1
2.43	-0.2700000107	-0.09000000358	0	0	-0.2791085839	-0.1173043102	-0.002616571262	-0.0007063359953	-0.09638416782	-0.09102406237	0.2587878106	-0.6921117503	1.610139728	1
2.44	-0.2700000107	-0.09000000358	0	0	-0.2739161253	-0.116071552	-0.002610780299	-0.0006826573517	-0.08969370933	-0.09158563877	0.2594631457	-0.669841487	1.609210968	1
2.45	-0.2700000107	-0.09000000358	0	0	-0.2687344849	-0.1148967817	-0.002604972571	-0.0006573358551	-0.08298347396	-0.09246176412	0.2612180778	-0.6535186122	1.608366728	1
2.46	-0.2700000107	-0.09000000358	0	0	-0.2635631263	-0.1137760431	-0.002602190711	-0.0006306017749	-0.07625202097	-0.09358593746	0.2630447269	-0.6435072603	1.607581735	1
2.47	-0.2700000107	-0.09000000358	0	0	-0.2609839737	-0.1132376492	-0.002596650273	-0.0006167760585	-0.0728948489	-0.09424028839	0.270873406	-0.6336525759	1.606776357	1
2.48	-0.2700000107	-0.09000000358	0	0	-0.255828172	-0.1122043803	-0.002590983175	-0.0005884217098	-0.06618137853	-0.09570619137	0.2766069241	-0.6199320037	1.606106877	1
2.49	-0.2700000107	-0.09000000358	0	0	-0.2506813705	-0.1112308055	-0.002585503738	-0.0005594922695	-0.05931220115	-0.09742276367	0.2935026812	-0.5971934455	1.608127832	1
2.5	-0.2700000107	-0.09000000358	0	0	-0.2455532104	-0.1103091538	-0.00258279359	-0.0005450921599	-0.05564006658	-0.09937451731	0.3113000235	-0.5698197491	1.611966372	1
2.51	-0.2599999905	-0.09000000358	0	0	-0.2404328883	-0.1094264686	-0.002577176783	-0.0005169140641	-0.04487678344	-0.1011920817	0.3216225759	-0.548632071	1.616339803	1
2.52	-0.2599999905	-0.09000000358	0	0	-0.2402328849	-0.1092994139	-0.002490603831	-0.0004783177283	-0.07075719267	-0.1092874784	0.3325474657	-0.5262755765	1.620786786	1
2.53	-0.2599999905	-0.09000000358	0	0	-0.2401390821	-0.1092487499	-0.002134234644	-0.0004023383372	-0.09360301293	-0.115346898	0.3476613968	-0.5165775597	1.624589205	1
2.54	-0.2599999905	-0.09000000358	0	0	-0.2399554402	-0.1091764271	-0.001615910791	-0.0003052155953	-0.1514890916	-0.1301015237	0.3556110984	-0.4784386292	1.627974033	1
2.55	-0.2599999905	-0.09000000358	0	0	-0.2397674769	-0.1091495976	-0.001044369768	-0.0002018860541	-0.2157238325	-0.1458748084	0.350571058	-0.442650138	1.628709793	1
2.56	-0.2599999905	-0.09000000358	0	0	-0.2395832539	-0.1091585532	-0.0007726689801	-0.0001526309643	-0.2737397649	-0.1603248503	0.3549052408	-0.4193002777	1.629386067	1
2.57	-0.2599999905	-0.09000000358	0	0	-0.2394971102	-0.1091791317	-0.0003243996762	-6.810692139e-05	-0.2966116185	-0.166317889	0.36031774	-0.4032399383	1.630096197	1
2.58	-0.2599999905	-0.09000000358	0	0	-0.2393309027	-0.1092509553	-9.200815111e-05	-1.476402394e-05	-0.3224331274	-0.1743698432	0.3603331079	-0.3885106323	1.630877495	1
2.59	-0.2599999905	-0.09000000358	0	0	-0.2391640097	-0.1093654782	-8.943583816e-05	5.465233698e-06	-0.3222047696	-0.1770979975	0.357005311	-0.3741377769	1.631502867	1
2.6	-0.2599999905	-0.09000000358	0	0	-0.2390056103	-0.1095252335	-8.824747056e-05	2.623116598e-05	-0.321783112	-0.1802884302	0.3595574544	-0.3476912789	1.633592367	1
2.61	-0.2599999905	-0.09000000358	0	0	-0.238928929	-0.109718591	-8.541438729e-05	3.655883484e-05	-0.3213878948	-0.1822686919	0.3557009581	-0.3341653671	1.637032509	1
2.62	-0.2599999905	-0.09000000358	0	0	-0.2387755811	-0.1098275781	-8.228700608e-05	5.6959223e-05	-0.3207432155	-0.1859720425	0.3530265115	-0.3271925963	1.639964104	1
2.63	-0.2599999905	-0.09000000358	0	0	-0.238627255	-0.110067822	-7.9696998e-05	7.661641575e-05	-0.3199679088	-0.1897263128	0.3649159524	-0.3068714986	1.643542886	1
2.64	-0.2599999905	-0.09000000358	0	0	-0.2384828031	-0.11033272	-7.748696953e-05	9.469431825e-05	-0.3191565836	-0.1933063466	0.3749569729	-0.2795972669	1.646783829	1
2.65	-0.2599999905	-0.09000000358	0	0	-0.2383347303	-0.1106291413	-7.561128587e-05	0.0001111258753	-0.318335013	-0.1966666269	0.3860765232	-0.2427005774	1.649003267	1
2.66	-0.2599999905	-0.09000000358	0	0	-0.2381956726	-0.1109561771	-7.40243122e-05	0.0001263632439	-0.3183208724	-0.1985909531	0.4052939047	-0.2298380478	1.647885203	1
2.67	-0.2599999905	-0.09000000358	0	0	-0.2380561531	-0.1113141254	-7.331091911e-05	0.0001411507837	-0.3184380795	-0.2002623754	0.4157281948	-0.2135723758	1.646308661	1
2.68	-0.2599999905	-0.09000000358	0	0	-0.2379153967	-0.1117019355	-7.207598537e-05	0.000148612773	-0.3184360518	-0.2021285382	0.4220430261	-0.2102055187	1.645117044	1
2.69	-0.2599999905	-0.09000000358	0	0	-0.2378466874	-0.1121049225	-7.111206651e-05	0.0001633274369	-0.3184478179	-0.203018971	0.4201000504	-0.2066269258	1.643582344	1
2.7	-0.2599999905	-0.09000000358	0	0	-0.2377073616	-0.1125288904	-7.042335346e-05	0.0001773319673	-0.3185125446	-0.2046628724	0.4106716126	-0.1861730663	1.641578436	1
2.71	-0.2599999905	-0.09000000358	0	0	-0.2375675887	-0.1127460226	-6.986409426e-05	0.0001900815405	-0.3192589831	-0.2051289396	0.4057792751	-0.1661140772	1.634842396	1
2.72	-0.2599999905	-0.09000000358	0	0	-0.2374318838	-0.1131930724	-6.958469748e-05	0.0002011340111	-0.320466913	-0.2046945821	0.4067692259	-0.1390216993	1.62840724	1
2.73	-0.2599999905	-0.09000000358	0	0	-0.2373027205	-0.1136586964	-6.89830631e-05	0.0002108528279	-0.3215965624	-0.2043530459	0.4018367611	-0.1210873263	1.621868134	1
2.74	-0.2599999905	-0.09000000358	0	0	-0.2371839881	-0.1141433045	-6.742822006e-05	0.0002197120339	-0.3229028631	-0.2038767602	0.3910284113	-0.106264959	1.615954399	1
2.75	-0.2599999905	-0.09000000358	0	0	-0.237071529	-0.1146551892	-6.507290527e-05	0.0002290306147	-0.3241846177	-0.2036945062	0.3886963281	-0.08584183535	1.609968901	1
2.76	-0.2599999905	-0.09000000358	0	0	-0.2369586527	-0.115185447	-6.222864613e-05	0.0002388234716	-0.3238940144	-0.206177814	0.3866003134	-0.1152167775	1.615230203	1
2.77	-0.2599999905	-0.09000000358	0	0	-0.2368564308	-0.1157368943	-5.908403546e-05	0.000249149045	-0.3224656242	-0.2105653044	0.3855365112	-0.1409345795	1.623164415	1
2.78	-0.1199999973	-0.0700000003	0	0	-0.2325042784	-0.1151216626	-0.0001962650567	0.0002206235658	-0.2992871323	-0.2074510576	0.3842543564	-0.1811127488	1.628799677	1
2.79	-0.1199999973	-0.0700000003	0	0	-0.2238912135	-0.113342382	-0.0008017406799	6.176484749e-05	-0.2177320419	-0.1834695114	0.3762380605	-0.2294619605	1.634938002	1
2.8	-0.1199999973	-0.0700000003	0	0	-0.2152845562	-0.1115869805	-0.001221620478	-5.022389814e-05	-0.1050553549	-0.1472972222	0.3579557747	-0.2719611139	1.64026475	1
2.81	-0.1199999973	-0.0700000003	0	0	-0.2109817863	-0.1098735034	-0.002178511582	-0.0003066239879	-0.04383295156	-0.1268291021	0.3652687744	-0.25307521	1.637777328	1
2.82	-0.1199999973	-0.0700000003	0	0	-0.2023762912	-0.1090336591	-0.003135692794	-0.0005612645764	0.07525489986	-0.08716424429	0.3827736991	-0.2260195444	1.633875966	1
2.83	-0.1199999973	-0.0700000003	0	0	-0.1937819123	-0.1073651761	-0.00390595803	-0.0007621215191	0.1737279121	-0.05604568251	0.392116973	-0.2224029585	1.630008459	1
2.84	-0.1199999973	-0.0700000003	0	0	-0.1852047443	-0.1057224572	-0.004301131703	-0.0008579345886	0.2302065313	-0.04028720886	0.3957239539	-0.2175492543	1.625944018	1
2.85	-0.1199999973	-0.0700000003	0	0	-0.1809143573	-0.1040971354	-0.004299639724	-0.0008504416328	0.2360634197	-0.0401818645	0.375094217	-0.2285902574	1.62236762	1
2.86	-0.1199999973	-0.0700000003	0	0	-0.1723236889	-0.1032889783	-0.004296817817	-0.000836268533	0.2478159366	-0.03994427859	0.3619693655	-0.2372317291	1.619572639	1
2.87	-0.1199999973	-0.0700000003	0	0	-0.1637488008	-0.1017035022	-0.004294231068	-0.0008233250119	0.2598732773	-0.03771747638	0.3763048683	-0.1960550714	1.624980807	1
2.88	-0.1199999973	-0.0700000003	0	0	-0.1551830173	-0.1001512483	-0.004291230813	-0.0008110599592	0.2719406233	-0.03473369361	0.3704298372	-0.1717630717	1.630647063	1
2.89	-0.1199999973	-0.0700000003	0	0	-0.1466113627	-0.09861854464	-0.004288948607	-0.000798685709	0.2840628509	-0.0317597059	0.3589679236	-0.1578371668	1.635950327	1
2.9	-0.1199999973	-0.0700000003	0	0	-0.1380584985	-0.09711827338	-0.004286785144	-0.0007855098229	0.2961607459	-0.02876127557	0.3735456847	-0.1367233402	1.640831113	1
2.91	-0.1199999973	-0.0700000003	0	0	-0.1337877959	-0.09564642608	-0.004285202827	-0.0007786627393	0.3021380165	-0.02582736854	0.3773614134	-0.1171770422	1.64496839	1
2.92	-0.1199999973	-0.0700000003	0	0	-0.1252332926	-0.09491782635	-0.004281635862	-0.0007645152509	0.3139834879	-0.02515125638	0.3554928507	-0.1697242598	1.641887426	1
