TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.51	0	0	-5.104086876	12.37004852	-0.01219305396	-0.05853331089	0.008030967787	-0.02937652729	0.7356762	-1.762847432	-6.978419151e-06	-1.31256329e-05	-128.4657288	335.0762634
3.52	0	0	-5.116608143	12.3211298	-0.5068032742	0.2825871706	0.01176955458	-0.01182260178	0.7346002316	-1.746072271	-2.124095772e-06	-2.169754589e-05	-105.1038055	326.9648132
3.53	0	0	-5.092525005	12.22340202	-0.3397293985	0.3947643042	0.01162672229	-0.0224251505	0.726939159	-1.721476968	3.674140316e-06	-3.398029367e-05	-146.5439453	328.3526917
3.54	0	0	-5.120139122	12.14160633	-0.1630042493	-0.1563872099	-0.01352902316	0.01759622991	0.7225677303	-1.70947803	1.356594566e-05	-4.193438508e-05	-173.2227478	410.3199463
3.55	0	0	-5.072407722	12.09819031	-0.1134490967	0.1693189144	-0.005127305631	0.007451713551	0.7210256546	-1.708755311	6.179498541e-06	-2.114857125e-05	-155.5007629	341.074585
3.56	0	0	-5.067487717	11.90373039	-0.005145788193	0.3467888832	-0.001515412703	-0.03539368138	0.7226756793	-1.702765661	4.127264674e-06	8.317052789e-07	-159.0194397	281.7259521
3.57	0	0	-5.036806107	11.91152954	0.1085745096	-0.2610940337	-0.005339664407	0.01965484023	0.723308219	-1.698051975	-3.723700047e-06	-1.386569238e-05	-157.6106873	427.6017151
3.58	0	0	-5.051674366	11.87791634	-0.1486486048	0.002291917801	0.002651361283	-0.007023806684	0.7238902793	-1.697251776	-5.263647296e-09	-1.671681161e-06	-143.0861664	314.8792725
3.59	0	0	-5.050504684	11.80563736	-0.302082628	0.7596620321	0.008512663655	-0.03431588039	0.7238197362	-1.685328184	-9.921870969e-07	-1.852998594e-06	-124.5205765	252.3225708
3.6	0	0	-5.042482376	11.74513912	0.04359427094	0.527559042	0.002916995203	-0.00842004735	0.7228494756	-1.669081722	4.719707931e-07	-1.922552292e-05	-164.5828094	295.7616882
3.61	0	0	-5.068288326	11.76183319	0.01303017139	0.6558486223	-0.01449885778	0.01371992845	0.7246826881	-1.657394625	1.157616339e-06	-3.488993389e-05	-170.4960175	351.8947754
3.62	0	0	-5.054294109	11.63383198	0.02897056937	0.8804246187	0.0005254765274	-0.008844701573	0.726455923	-1.643500524	-3.783249213e-06	-2.522182331e-05	-151.1520081	293.2843323
3.63	0	0	-5.06328249	11.52193642	0.01305007935	1.305120111	0.0005018309457	-0.02698212489	0.7278602208	-1.626575738	-2.78165885e-06	-2.720138582e-05	-153.0404205	259.7193909
3.64	0	0	-5.074335098	11.38786602	-0.01592549682	1.187697291	-0.0004533718457	-0.02039992809	0.7292500045	-1.604057881	-3.5100079e-06	-3.486602873e-05	-152.2362366	277.2637329
3.65	0	0	-5.068911076	11.3562479	-0.1005267203	0.8611744642	0.004039771389	0.001060810639	0.7276863711	-1.591526615	-2.544360541e-06	-4.66810161e-05	-136.1369781	330.231781
3.66	0	0	-5.068413258	11.24314499	-0.03659063578	0.2442581654	0.004498660099	0.02204529382	0.7249094184	-1.587713661	1.926232699e-06	-2.519317059e-05	-146.5537567	381.7749634
3.67	0	0	-5.081707001	11.17284012	-0.1258824766	0.4191129208	-0.005523054861	0.02383032627	0.723835531	-1.592475798	5.717372005e-06	-8.838174836e-06	-157.8449402	354.4342346
3.68	0	0	-5.063699722	11.09956264	-0.2399014682	-0.08967077732	0.005455560517	-0.01526676305	0.7214448576	-1.592613896	3.068663773e-06	6.828688129e-06	-130.1383209	322.9802246
3.69	0	0	-5.014021873	11.14315414	-0.1061662138	-0.4736231565	0.007075329311	0.04635075107	0.7147849949	-1.607316735	4.710862413e-06	4.498653652e-06	-138.8251801	442.1932983
3.7	0	0	-5.020724773	11.2023983	-0.3314525485	-0.1907174587	0.002030649688	-0.01081591193	0.7088189301	-1.615902925	1.357136807e-05	2.682298873e-05	-129.6372375	286.7254639
3.71	0	0	-4.979783535	11.15969086	-0.177693665	-0.2657404542	0.002668540459	-0.008458872326	0.7034612326	-1.620246286	1.134480772e-05	2.067576861e-05	-144.1378937	342.4914246
3.72	0	0	-4.942051888	11.30403519	-0.07636716962	-0.3638272882	-0.003196679521	0.01136841718	0.6990355359	-1.625047056	1.116352905e-05	6.377822501e-06	-151.4366302	375.6055908
3.73	0	0	-4.917616844	11.32862568	-0.06602349877	-0.5780072808	-0.003549063811	0.01913455687	0.6974033338	-1.633615744	8.335151506e-06	1.086904376e-05	-149.760376	394.7823792
3.74	0	0	-4.88507843	11.39168072	0.1440372765	0.001623153687	0.0004443557991	-0.00127665652	0.695481062	-1.642028618	4.855301086e-06	1.383827566e-05	-156.8088379	302.45578
3.75	0	0	-4.887814045	11.38655281	0.1793508828	0.6220040321	-0.01253412291	-0.03731944412	0.6985381059	-1.645732502	3.076205758e-06	1.991148747e-05	-171.0627289	250.6733398
3.76	0	0	-4.870789528	11.42829895	-0.1105148196	0.2644357681	0.007799842395	-0.01770177297	0.6978334223	-1.646555326	-3.837506938e-06	7.990787708e-06	-113.2210846	333.5418701
3.77	0	0	-4.836651325	11.50261402	0.1958167255	0.6150144339	0.00896055717	0.02645576	0.6956694792	-1.650651306	-1.081447977e-06	2.251857723e-06	-155.1714783	370.0967407
3.78	0	0	-4.892529011	11.49476624	0.1930784285	0.3362951279	-0.01872606017	-0.01870769076	0.6972484272	-1.648484001	5.471908025e-06	6.343704172e-06	-181.8545074	304.5518188
3.79	0	0	-4.878338337	11.49534035	0.00582420826	0.1402835846	0.005304562394	0.01797231659	0.6984482996	-1.649489961	-2.750573231e-06	2.203641998e-07	-122.2547989	382.2955017
3.8	0	0	-4.84951973	11.55129528	-0.0353461206	0.1027690172	0.01273670886	0.01101119816	0.6968735137	-1.651988956	-3.041262971e-06	-2.540238484e-06	-121.858139	355.2675171
3.81	0	0	-4.854103565	11.49581814	-0.02206748724	0.3321450949	0.001572644804	-0.001782645355	0.6942049369	-1.648944826	2.584553613e-06	6.455573384e-06	-144.6091003	325.7433472
3.82	0	0	-4.87139225	11.47368717	0.08391320705	0.7056488991	-0.005004236009	-0.01778594591	0.6940799124	-1.638479053	5.511910331e-06	-6.829488939e-06	-162.6216278	285.7503052
3.83	0	0	-4.85655117	11.44497108	-0.0259359479	0.4224182367	-0.004654105753	0.005067007616	0.6947395061	-1.625818441	-1.768365223e-07	-1.930729195e-05	-146.4073792	347.3779602
3.84	0	0	-4.83586216	11.43538475	-0.002981811762	0.16776371	0.01131973229	-0.007363545243	0.6935962496	-1.615903565	-1.467605898e-06	-2.51644833e-05	-123.7255325	311.4813232
3.85	0	0	-4.840773106	11.36526775	0.08363762498	-0.4337467551	-0.002200594638	0.03710405901	0.6922389626	-1.615981472	2.179747071e-06	-1.629934559e-05	-148.58815	441.4754639
3.86	0	0	-4.839651108	11.36732197	-0.005850315094	0.1541652679	0.0001143564004	0.0199061092	0.6906884026	-1.61999613	3.020734766e-06	-8.344261005e-06	-140.2866821	345.0200806
3.87	0	0	-4.831046581	11.26411629	0.002067297697	0.2753210068	0.001001170836	-0.04044147953	0.6895614746	-1.617330648	3.044395044e-06	1.041498399e-05	-148.009552	245.1448364
3.88	0	0	-4.826257706	11.24108887	0.09266120195	0.5726704597	-0.006949563511	-0.01503186673	0.6895200132	-1.609301333	2.530595793e-06	-4.328976502e-06	-159.0479736	300.1701965
3.89	0	0	-4.823789597	11.26054382	-0.198358506	0.2155572176	0.008477026597	-0.00967111066	0.6891735944	-1.600029776	2.266330057e-08	-1.566025276e-05	-103.4525299	340.9076538
3.9	0	0	-4.801767826	11.25577259	-0.05489367247	-0.4556777477	-0.003274001181	0.03616437316	0.688387162	-1.600286335	7.629670336e-07	-1.744197652e-05	-169.722641	442.1761475
3.91	0	0	-4.820531845	11.26362419	0.1678270996	-0.8186716437	-0.007651319727	0.04309019446	0.6880269228	-1.609837716	3.216391633e-06	-1.755453923e-06	-159.8612061	440.3609009
3.92	0	0	-4.8163414	11.25762749	0.03469079733	-0.8238985538	0.0007101148367	0.01053544693	0.6908896798	-1.624581963	-1.608896355e-06	1.928601341e-05	-134.439743	360.9964294
3.93	0	0	-4.820809841	11.27104855	0.0370388031	-0.4102944136	0.00426836824	-0.01960566267	0.6934983857	-1.638458989	-4.337228347e-06	3.161701534e-05	-148.4009705	310.0154419
3.94	0	0	-4.825583935	11.34107685	-0.07808962464	-0.4948786497	-0.002209627535	-0.003410982899	0.6958955158	-1.649667119	-5.441812391e-06	2.701177073e-05	-143.0702515	367.0761108
3.95	0	0	-4.834319592	11.47453117	-0.1472229958	-0.2820101976	0.006369854789	0.005735892802	0.6948479353	-1.661010998	-4.305471975e-06	2.130582834e-05	-129.8868561	355.7114563
3.96	0	0	-4.831515312	11.5243082	0.09913790226	-0.307480216	-0.001460217871	-0.005202048458	0.6923171896	-1.666998941	1.585348059e-06	2.108310218e-05	-159.7079468	350.6113586
3.97	0	0	-4.847886562	11.58907223	-0.1388764828	-0.2169367075	-0.004176118877	0.004116022028	0.6890115375	-1.673448775	5.519873412e-06	1.375364536e-05	-138.3947449	357.6252747
3.98	0	0	-4.811493397	11.66108608	0.0749424994	0.06690502167	0.007809339557	-0.006901479792	0.6857130357	-1.678360536	5.267512279e-06	1.187101498e-05	-143.1229706	334.6604004
3.99	0	0	-4.847325802	11.66207314	0.1139091253	-0.1522364616	-0.01712820679	-0.006084584165	0.6885233389	-1.680707987	7.2772782e-06	1.149812579e-05	-185.6509552	349.9513855
4	0	0	-4.798946381	11.72488976	0.05371513963	0.1924936771	0.002444436541	0.004374709446	0.6891346944	-1.681718428	-5.984985364e-06	3.560411187e-06	-129.8938904	338.4998474
4.01	0	0	-4.783473015	11.70873356	-0.04791513085	0.4717658758	0.01222360227	-0.01708575152	0.6870020207	-1.677940906	-5.556393035e-07	1.979866283e-06	-121.8287582	295.8741455
4.02	0	0	-4.796898365	11.68931866	-0.02976053953	0.3700546026	0.0004318710417	-0.02085370384	0.684813585	-1.665880283	4.299437933e-06	-8.446178981e-06	-147.7840576	311.5046387
4.03	0	0	-4.817717075	11.63039017	0.1185103357	0.1938080788	-0.0006728634471	0.02429865487	0.6861128153	-1.650364652	3.795797966e-06	-2.210183084e-05	-150.2388153	395.8710327
4.04	0	0	-4.781551838	11.62926865	-0.1535613239	0.4606907368	-0.01175770536	-0.0003029981162	0.6865597659	-1.638920881	-2.633686563e-06	-3.13628916e-05	-153.5397186	319.9398193
4.05	0	0	-4.7744627	11.48700714	-0.03653517365	0.3184090853	0.02152364887	-0.0180427786	0.6831354925	-1.626110858	5.604691182e-07	-2.075567863e-05	-105.916214	294.0549011
4.06	0	0	-4.768680096	11.41163158	-0.06429985166	0.5050361156	-0.007483215537	-0.004796828143	0.6797999049	-1.612508961	5.945868452e-06	-2.75737948e-05	-148.0073547	331.6332703
4.07	0	0	-4.75506115	11.33682156	-0.2222964615	-0.5000016093	0.008316650987	0.03286142275	0.6751404876	-1.610042835	6.834644864e-06	-2.178282739e-05	-118.9484711	442.6008911
4.08	0	0	-4.718609333	11.39083481	-0.2556204796	0.301186204	0.00534769753	-0.01112937555	0.6679767383	-1.628369517	8.58554813e-06	3.833791197e-06	-118.5507126	265.4046021
4.09	0	0	-4.677699089	11.23954964	-0.3280717432	0.3036826849	0.004272245336	-0.04351225495	0.660101742	-1.632648205	1.061523835e-05	3.445139009e-05	-124.0673904	265.9084473
4.1	0	0	-4.646488667	11.31813908	-0.1947507411	-0.1029202938	-0.001105060219	0.01842428558	0.6534981216	-1.638305097	1.584179336e-05	1.392490776e-05	-139.0887756	395.0240784
4.11	0	0	-4.620783329	11.44510746	-0.3854664564	-0.1422263384	0.00350366137	0.02406080067	0.6478529691	-1.644577346	1.517478722e-05	7.237450518e-06	-111.445961	369.8439941
4.12	0	0	-4.55264616	11.43217373	-0.2474404126	0.2509627342	0.008555158041	-0.006849472411	0.6419354627	-1.648586241	1.193283515e-05	1.544960833e-05	-125.6206207	319.9422913
4.13	0	0	-4.522575378	11.45587254	-0.002167850733	0.1293615103	-0.011866441	-0.01175562665	0.6380183484	-1.649523471	1.301948396e-05	8.807543054e-06	-172.0072479	322.8861694
4.14	0	0	-4.505099773	11.50556183	0.028937608	0.2816957235	-0.01211803965	0.004278708249	0.6382396893	-1.650402431	8.271446859e-06	2.515737833e-06	-150.0675507	344.1762085
4.15	0	0	-4.465262413	11.50673294	0.001586854458	0.3542715311	0.005984820426	-0.0004314897524	0.636214431	-1.64822915	-6.377061936e-07	2.220780857e-07	-116.206543	325.1087341
4.16	0	0	-4.439178467	11.4948988	0.06253308058	0.5462238789	-1.552677713e-05	-0.01118452009	0.6344112607	-1.642282188	3.50852315e-06	-3.991803624e-06	-138.9932861	305.8957214
4.17	0	0	-4.447805405	11.47548103	0.3671416342	0.1154853106	-0.005206624046	0.003683929797	0.6335228023	-1.637552495	3.975394065e-06	-1.035073274e-05	-160.0137787	361.9749146
4.18	0	0	-4.459423542	11.49300194	0.415060252	0.109572053	-0.01423315797	0.01747904718	0.6390877535	-1.636385173	4.37694041e-07	-8.622053429e-06	-133.2302856	312.7454529
4.19	0	0	-4.435538769	11.41357136	-0.4659797549	-0.2419731021	0.02184290066	0.01718962565	0.6408845738	-1.62740027	-4.75352681e-06	-1.221400089e-05	-102.8049622	378.5622864
4.2	0	0	-4.493304253	11.39924526	-0.2867448926	0.7010763884	-0.01181289461	-0.007319781929	0.6354400582	-1.629541749	1.357905239e-05	1.649401611e-06	-154.0952911	281.0446777
4.21	0	0	-4.486488819	11.2681694	-0.06981256604	0.4886379242	-0.01200441457	-0.06211273	0.6329299631	-1.616928308	1.187816451e-05	4.762749541e-06	-158.5221405	217.9302673
4.22	0	0	-4.452967167	11.33977795	0.0001894235611	0.02333426476	-0.01242704783	0.03431434929	0.6323276257	-1.616150306	6.195193691e-06	-2.260439942e-05	-152.9872284	444.5269165
4.23	0	0	-4.417827606	11.40263176	-0.01539608836	0.41431427	0.00396101363	0.03300952911	0.631100646	-1.62155811	1.090363412e-06	-4.495738722e-06	-121.0787201	366.0455017
4.24	0	0	-4.407681942	11.26493549	-0.1761671305	0.1474454403	0.002874203026	-0.02309213951	0.6300712082	-1.623113259	1.918780072e-06	1.309628351e-05	-117.1307755	284.4248962
4.25	0	0	-4.386832237	11.30666351	-0.3394384682	0.3556631804	0.0152975684	-0.008272359148	0.6243785111	-1.62212096	3.22629171e-06	2.02814681e-06	-85.56147766	319.7975464
4.26	0	0	-4.353898525	11.30280781	-0.2854874134	0.02576684952	0.005831548944	0.005917808972	0.6176582439	-1.619111194	8.757365322e-06	-9.744846921e-07	-121.7914734	354.6382141
4.27	0	0	-4.36982584	11.31987	-0.2504084706	0.4384274483	-0.003559780773	-0.009114110842	0.6146713696	-1.612571713	1.500558756e-05	-6.656520782e-06	-128.9751892	291.4718323
4.28	0	0	-4.333765507	11.19264889	-0.3317992687	-0.08208668232	0.0006224536919	0.005146224983	0.6138098051	-1.596079791	6.753869911e-06	-1.324450568e-05	-116.4913712	378.6761475
4.29	0	0	-4.2918396	11.27056408	0.01395618916	-0.3203743696	0.002285003196	0.02635985427	0.6131738503	-1.590628018	1.955596645e-06	-3.605897655e-05	-137.9953613	386.2380371
4.3	0	0	-4.307178974	11.17785549	-0.01375421882	-0.2772610188	-0.01901694573	0.0003568826942	0.6161805215	-1.586984112	1.549223953e-06	-1.174551016e-05	-158.9509888	339.6105652
4.31	0	0	-4.290186405	11.10762882	-0.03100016713	-0.5598350167	0.006743379869	0.002771785948	0.6174001374	-1.587002254	-5.548129138e-06	-7.319027191e-06	-115.02388	368.1364746
4.32	0	0	-4.295920372	11.11720943	-0.09279835224	-0.1312798262	0.0006502033211	0.002425314393	0.6177024267	-1.591923834	-2.288695896e-06	1.919240503e-06	-125.588974	320.4054565
4.33	0	0	-4.298535824	11.12691116	-0.04572013021	-0.07377874851	0.0001096771157	-0.02948508598	0.6154607368	-1.601153769	-6.882856951e-07	9.14839984e-06	-134.1444092	283.4378052
4.34	0	0	-4.296535969	11.14224625	0.1348931491	-0.03877544403	-0.007292695343	0.003710564692	0.6141577179	-1.606817491	3.675656899e-06	1.652378705e-05	-146.0977936	351.9491577
4.35	0	0	-4.321736813	11.15272903	0.1153052151	0.03293073177	-0.005279327743	0.001025205944	0.6157935485	-1.61224173	4.35090169e-06	1.650668128e-05	-139.8158569	327.3992004
4.36	0	0	-4.292883396	11.21333122	-0.08186650276	0.2917720079	0.001652346575	-0.01089291833	0.615733731	-1.6135924	-2.723092621e-06	9.659977877e-06	-115.8937378	302.8323364
4.37	0	0	-4.268069267	11.22528648	-0.1071557105	-0.05674624443	0.01192985848	-0.005278477445	0.6120482562	-1.613414815	-5.704704336e-07	5.370716735e-06	-100.1134262	344.6066589
4.38	0	0	-4.277182579	11.30408001	-0.1935005933	0.07416689396	0.01163848117	0.02621951327	0.6068238007	-1.622742934	6.756098628e-06	-3.857265938e-07	-98.74920654	383.6104126
4.39	0	0	-4.241586208	11.37050056	0.1629067957	0.241928339	-0.008758314885	-0.01170248818	0.5999492139	-1.639280747	1.067085486e-05	2.081268576e-05	-172.5821686	299.5643005
4.4	0	0	-4.264348507	11.33862972	0.6166675091	-0.09560871124	-0.03178392723	-0.003848585067	0.6010737941	-1.652140288	1.486535803e-05	3.382025534e-05	-211.9928589	346.8685913
4.41	0	0	-4.250777245	11.46676636	0.5468791723	-0.1150900126	-0.01395619009	0.02099406719	0.6069917807	-1.666968418	-1.214489657e-06	2.351762487e-05	-158.0362396	388.8132629
4.42	0	0	-4.216402531	11.59223366	0.5117634535	-0.2036168575	0.00907829497	0.01225636713	0.6124404586	-1.684806528	-1.202023304e-05	3.189050767e-05	-120.5716629	372.3855286
4.43	0	0	-4.223413467	11.66556072	0.3870098293	-0.1336956024	0.006515892223	0.002253510058	0.6144185458	-1.701306561	-1.138969583e-05	3.640843715e-05	-116.2914505	358.3859863
4.44	0	0	-4.287689209	11.73779202	0.1516616642	-0.9996732473	0.01373295113	0.03241259605	0.6197401714	-1.7047938	-3.874667982e-06	2.894954741e-05	-111.775383	478.9745483
4.45	0	0	-4.319434643	11.87115192	0.09799146652	-0.1017565727	-0.00424292963	0.01782986894	0.6242683743	-1.711789623	-9.663167475e-06	7.984509466e-06	-139.8943481	338.9035339
4.46	0	0	-4.311468124	11.89452457	-0.1332576871	-0.8857412934	0.009103504941	-0.02847430483	0.6255834528	-1.709110054	-9.594125913e-06	9.887908163e-06	-98.7232666	380.9295959
4.47	0	0	-4.344056129	11.96407509	0.1143440604	0.08962142467	0.005648364779	0.03159474581	0.6246307479	-1.714476236	-2.409029548e-06	-2.071618837e-06	-142.563858	376.6958008
4.48	0	0	-4.377985001	11.91119957	0.1306531131	0.340929985	-0.01759113744	-0.06210341305	0.6282732672	-1.704526569	8.459498986e-07	7.069391813e-06	-165.7691956	231.5657349
4.49	0	0	-4.415567875	11.74692917	0.1039324105	-0.01204031706	0.00111086457	-0.001369122416	0.6373723618	-1.659381997	-7.426148841e-06	-2.203841177e-05	-131.8341217	362.3255615
4.5	0	0	-4.428540707	11.6016655	-0.06633087993	0.1222934723	0.001340599265	0.004813340493	0.6473285385	-1.605551558	-1.819042882e-05	-7.626567094e-05	-120.9241486	338.5527649
4.51	0	0	-4.450083733	11.49361229	-0.3173859119	0.1111422777	0.01547104027	-0.014718513	0.6526826609	-1.554329824	-1.896874892e-05	-0.0001121517562	-95.16142273	314.8651733
4.52	0	0	-4.514044762	11.07116318	-0.2015578002	0.1516823769	0.002381268423	-0.01199655142	0.6555162828	-1.506045499	-9.396851965e-06	-9.472866077e-05	-133.7491608	291.5646667
4.53	0	0	-4.578449249	10.73907566	-0.06496068835	-0.07787442207	-0.01107296068	-0.02043712139	0.6606949547	-1.460263159	-4.803000138e-06	-9.393510845e-05	-161.4767151	288.1094055
4.54	0	0	-4.606483459	10.43266582	-0.08972847462	0.2583936453	-0.01064485312	-0.02323276736	0.6658605531	-1.426124799	-9.458988643e-06	-8.651887038e-05	-150.8708496	246.6459503
4.55	0	0	-4.576110363	10.34477901	0.1421974003	0.07811903954	0.0008557795081	-0.01589263044	0.662793424	-1.42863404	-9.54443658e-06	-6.222010416e-05	-152.9108124	308.3394775
4.56	0	0	-4.655338764	10.01828003	-0.1140141189	0.2569663525	-0.02447905205	-0.01245252229	0.6647147886	-1.431093122	5.917881936e-06	9.58705732e-06	-161.6924591	242.2741547
4.57	0	0	-4.616106033	9.943964005	-0.09384745359	-0.06733632088	0.03322303668	-0.02051082253	0.6611339545	-1.427990508	-3.287647814e-06	2.36116648e-07	-83.83473206	302.1813049
4.58	0	0	-4.60766983	10.03848839	-0.2246049345	-1.24818933	-0.005186988972	0.07130058855	0.6589889011	-1.440242803	5.296136806e-06	-4.081938641e-06	-139.5808105	496.258728
4.59	0	0	-4.627067566	10.13600922	-0.2245775759	-0.06100261211	0.00562206842	0.01074052043	0.6566623141	-1.458273866	6.235687579e-06	2.006652721e-05	-123.5340881	260.4000549
4.6	0	0	-4.590661049	9.9719944	0.1588826478	-0.2802754641	-0.00622418616	-0.06394160539	0.6540024351	-1.457491382	3.391273822e-06	4.192074994e-05	-168.7310486	222.4871979
4.61	0	0	-4.589508057	10.09995842	0.2240429819	0.08188211918	-0.0215355251	0.009214006364	0.6542952262	-1.459540439	5.199222869e-06	1.788498594e-06	-182.4244385	323.8475037
4.62	0	0	-4.611172676	10.21618366	0.1076762676	-0.1198365688	0.002142691053	-0.0005948109319	0.6582098859	-1.460114175	2.144104428e-06	1.0157421e-06	-130.0856171	313.9654846
4.63	0	0	-4.566785336	10.18616676	0.236885637	-0.3792657256	0.003377751913	0.009774261154	0.6593750737	-1.463657337	-7.816626749e-06	3.461080269e-06	-139.753891	323.9772339
4.64	0	0	-4.585317612	10.23211861	0.04346951842	-0.251355648	-0.000616955338	0.001715658233	0.6600607608	-1.468723204	-2.314904577e-06	5.203176443e-06	-135.1147308	314.888855
4.65	0	0	-4.602206707	10.20519447	0.003203213215	-0.7904762626	0.007480523549	0.009281838313	0.6611738151	-1.466451738	-2.077402769e-06	1.045887439e-05	-125.1751938	366.5238342
4.66	0	0	-4.628035545	10.15719414	0.03168338537	-0.3064091802	-0.0001783347107	0.02239134908	0.6656739502	-1.454834224	-2.059298367e-06	2.766601028e-07	-143.2646027	326.2148438
4.67	0	0	-4.638070107	10.14747429	0.004579603672	0.08355116844	-0.002278041095	-0.04456830397	0.6697364195	-1.433819222	-8.116163372e-06	-2.617688369e-05	-141.1026917	206.2298737
4.68	0	0	-4.643530369	10.04301548	0.04325297475	-0.08009755611	0.00150432752	-0.00604297081	0.6729697143	-1.403906829	-8.451984286e-06	-4.396607255e-05	-143.7131958	316.9424744
4.69	0	0	-4.684947014	9.951961517	0.140176028	-0.0797380209	-0.01036630943	-0.005752465222	0.6761573322	-1.379354002	-5.87314662e-06	-5.255798533e-05	-164.9303284	277.9081421
4.7	0	0	-4.717673302	9.756525993	0.1819020808	-0.2948873639	-0.0006864416646	0.0003078219015	0.6809690948	-1.366556786	-5.518819307e-06	-4.016731691e-05	-146.9250793	304.6979065
4.71	0	0	-4.730464935	9.837033272	0.1051899195	-0.2740204334	-0.005149826873	-0.001097456086	0.6825660787	-1.391586873	-7.282113074e-06	-2.551543002e-05	-148.8632812	298.6330261
4.72	0	0	-4.711152077	9.736181259	-0.352535218	0.2834947109	0.01690900512	0.0003419694258	0.6780933177	-1.410600416	-5.85206817e-06	4.010090925e-05	-81.84263611	258.3878479
4.73	0	0	-4.68284893	9.678549767	-0.440533936	0.915132165	0.02603235841	-0.06177904829	0.6626569803	-1.428734145	6.705060969e-06	5.223877451e-05	-85.63793182	136.2144623
4.74	0	0	-4.646267891	9.883131981	-0.06771284342	-0.2214164734	-0.005930417217	0.001697811298	0.6452342313	-1.444905902	2.72479374e-05	3.330402251e-05	-169.0455322	376.0224609
4.75	0	0	-4.655933857	10.01848125	0.3018840253	-0.7656493783	-0.02662216872	0.1007027254	0.6413037768	-1.468966529	3.712757098e-05	3.540292164e-05	-205.5050964	515.9224854
4.76	0	0	-4.639282227	10.14974499	0.4229185879	-0.4972031713	-0.01936043426	0.02835931629	0.6456996448	-1.487910916	1.674203304e-05	4.957120473e-05	-178.4913635	332.3434143
4.77	0	0	-4.496749878	10.16050625	0.08068859577	0.2584960461	0.007967704907	-0.03732888773	0.6471206446	-1.493980395	-9.329665772e-06	4.664150038e-05	-111.3290253	212.5400543
4.78	0	0	-4.492970943	10.38458633	0.09756037593	0.1176611185	0.01084789075	0.002325725742	0.6436065649	-1.492103373	5.838914149e-06	5.11727194e-06	-131.8809052	326.7313538
4.79	0	0	-4.547798157	10.41421986	0.1209570467	-0.2235318422	-0.01121354289	0.02765335143	0.6475811488	-1.491156538	3.827776709e-06	-3.828856279e-06	-160.5270996	328.9555664
4.8	0	0	-4.467882156	10.41707611	-0.009082257748	0.3816679716	0.004323432222	-0.00363634387	0.6378702186	-1.499343588	4.494883797e-06	4.763747711e-06	-135.1976776	309.0084534
4.81	0	0	-4.504693031	10.45002174	0.193346411	0.7457351685	-0.007264478132	-0.009246910922	0.6346413528	-1.496764764	1.280332435e-05	1.271918518e-05	-155.5446014	252.9559326
4.82	0	0	-4.455478191	10.4377985	0.004685789347	0.8223901987	-0.005662747659	-0.01867788285	0.634380845	-1.499258424	2.95794257e-06	3.825654858e-06	-134.8135986	271.2486572
4.83	0	0	-4.383191586	10.50233269	-0.1011153758	-0.08120238781	0.0178856384	0.02454015985	0.6243744557	-1.499413811	5.72404133e-06	-9.269468137e-06	-104.2789993	362.9428711
4.84	0	0	-4.431106091	10.53833008	-0.1622975022	-0.1962180138	-0.003490593284	0.03018232621	0.6288663732	-1.521571163	7.53409131e-06	1.644016265e-05	-130.4772339	373.9258118
4.85	0	0	-4.338215828	10.5723629	-0.01000961661	-0.03139781952	0.001030159649	-0.008304186165	0.6253245459	-1.537514749	-8.00442831e-06	3.019389078e-05	-131.8668671	295.8198853
4.86	0	0	-4.343187809	10.70460129	0.3783085048	0.04705917835	-0.01047294959	0.003584600519	0.6129272697	-1.560281482	1.724574031e-05	3.137944077e-05	-174.9417572	331.0524292
4.87	0	0	-4.395355225	10.84541607	0.5499666929	0.4176582098	-0.02383614518	0.00335351075	0.6198307781	-1.578299524	1.309316576e-05	2.752542423e-05	-187.569458	203.6901398
4.88	0	0	-4.446926117	10.94712925	-0.5749444962	4.013572693	0.04098477587	-0.1224082261	0.6551330985	-1.588174699	-2.247613884e-05	4.673314834e-05	-21.32656097	-109.7340546
4.89	0	0	-4.513408184	10.62877083	-0.747313261	5.095196724	0.01942881383	-0.07640857249	0.6887635162	-1.461717562	-3.125736112e-05	-0.000148394116	-161.6094971	192.0054626
4.9	0	0	-4.748704433	10.18592072	0.0287925005	6.031974316	-0.05298647657	-0.01709057204	0.7268936955	-1.300484724	-6.689479051e-05	-0.0001900321222	-243.7490234	62.94348145
4.91	0	0	-5.055147648	9.148550034	0.02381294966	7.888413429	-0.01324300189	-0.1119172275	0.7657466477	-1.101336003	-3.780724001e-05	-0.0002379544749	-175.6759949	-214.9549255
4.92	0	0	-5.353109837	8.380058289	-0.6051885486	9.428736687	-0.001278919633	-0.1386856288	0.8112897182	-1.001667514	-5.102401337e-05	-0.0002404380939	-70.64857483	-374.5114136
4.93	0	0	-5.569302559	6.921404362	-2.03435421	11.67901611	0.04480371997	-0.1341121346	0.8772775236	-0.8063074144	-0.0001037420952	-0.0002177998831	-10.36608124	-433.8979187
