TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.94	-0.7475725778	0.635275013	3.291256428	-0.5930153131	-0.4463677108	1.989678025	-0.01364329178	0.002067551948	-1.387701775	0.8095637077	4.921150685e-05	-5.037768278e-05	-251.1842346	-50.28977203
3.95	-0.748687553	0.6382602332	3.467331171	-0.8865832686	0.08344393969	1.293501973	-0.00666412618	-0.008487157524	-1.375595262	0.8055227962	-2.656314246e-05	5.340453754e-06	-235.8654785	49.79803467
3.96	-0.7494441567	0.6407113645	3.622398376	-0.7693660855	-0.8616505265	2.018044949	-0.01251924504	0.01489934325	-1.348577163	0.7945031375	-4.463933874e-05	-4.780034033e-06	-153.4193726	-2.113213539
3.97	-0.7497397759	0.6414590569	3.252146244	-0.9119158387	-3.224984407	2.361962318	0.1033976525	-0.04949554428	-1.328888285	0.7996069974	-3.589615881e-05	3.118535096e-05	123.7052917	-107.829216
3.98	-0.748926503	0.6433446698	3.545409203	-1.004042983	-3.674986124	3.477804661	0.09903690219	-0.03125924617	-1.359925098	0.8311799803	-6.161714555e-05	-5.073438842e-06	26.30015564	-140.5166016
3.99	-0.745290387	0.6471088518	3.596369505	-1.017388821	-3.119384527	5.528734684	-0.02756460384	-0.1136943996	-1.400754269	0.8804943832	4.457954128e-05	-5.189530202e-05	-174.8170624	-411.5344238
4	-0.7403680607	0.6514626714	3.564875603	-1.338577747	-2.257923365	5.56914711	-0.01858665608	-0.0901575163	-1.494519553	0.9636651872	0.0001058562775	-9.889788635e-05	-208.0634613	-258.8884888
4.01	-0.73605741	0.6553893373	4.214675903	-1.446088076	-2.595379829	4.682003021	0.01568399556	0.008290632628	-1.579775699	1.021302604	0.0001661371207	-0.0001487190602	6.291564941	-45.51726532
4.02	-0.7306163094	0.6609146414	4.284589767	-2.036794901	-1.195164919	2.688213348	-0.0226628352	0.07021164894	-1.634560658	1.088320861	0.0001743706089	-9.930174565e-05	-297.6945801	99.83422852
4.03	-0.7265094439	0.6656847824	5.051512241	-2.427015781	-0.6156912446	1.744087815	-0.06214134395	0.09969993681	-1.661543753	1.133140572	0.0001064500393	-0.000111155241	-182.8990784	133.5690613
4.04	-0.7246945876	0.6680594476	5.174429417	-2.603946209	1.292937517	2.011074066	0.01324357092	0.03884116188	-1.655855912	1.160604768	6.913978723e-05	-9.193479491e-05	-148.2001038	-35.16420364
4.05	-0.7212273053	0.6728551485	5.649728775	-2.881232738	1.972041726	2.366464138	-0.05707264319	-0.07097301632	-1.662006925	1.153438618	-3.996709438e-06	-3.40341212e-05	-276.9603882	-239.4418945
4.06	-0.7181588422	0.6773304175	5.680147648	-2.994717836	1.660971761	3.322503567	-0.06657420844	-0.04721355066	-1.642853363	1.140736598	1.270796474e-05	1.54240206e-05	-327.5161743	-213.6617432
4.07	-0.7153919213	0.6808455644	5.5172019	-3.058888912	2.052876949	3.050759315	0.06529474258	-0.02594573051	-1.621489381	1.124943063	-1.986407369e-05	3.882547753e-05	-65.67883301	-169.2613983
4.08	-0.7124143851	0.6834346335	5.298883438	-2.988245487	4.109223843	3.108352661	-0.1085199788	0.01388284937	-1.528146715	1.123566352	-6.264494732e-05	2.966564898e-05	-554.7578125	-92.50022888
4.09	-0.7083149901	0.6852589347	5.140781403	-2.744134903	2.76552844	3.27028656	-0.08775985986	-0.001365731703	-1.469813046	1.098968701	-0.000147995248	1.242990766e-05	-276.9866943	-182.507019
4.1	-0.7063078212	0.685431984	5.162389278	-2.828520298	2.566376209	7.957743645	0.1332838684	-0.119966574	-1.437219376	1.104173734	-0.0001202021886	4.435465962e-05	-4.969436646	-666.9366455
4.11	-0.7009089291	0.6856966005	4.105755329	-3.071125507	2.93108058	7.334908485	-0.07858917862	-0.175827831	-1.354494029	1.167857577	-6.031054363e-05	-8.659115338e-06	-496.5325928	-476.0109863
4.12	-0.6969652411	0.6873822169	4.287890911	-3.080166817	1.474835634	5.491331577	0.01064611599	0.02578291669	-1.322914856	1.263143858	-0.0001446331007	-0.000123910344	-45.3992157	-142.996521
4.13	-0.6939445893	0.6935840833	3.66570735	-3.517906427	0.9290903807	7.308091164	0.07015343755	-0.01901166886	-1.31142178	1.388165801	-2.247041994e-05	-0.0001652893261	-148.0704041	-436.2995605
4.14	-0.6934283763	0.6996393674	3.808507919	-4.271407127	0.2849781215	6.342633724	-0.03510915488	-0.08227114379	-1.342618889	1.488411228	-1.310521293e-05	-0.0001899507188	-221.8419342	-345.7407532
4.15	-0.6935423017	0.7060863736	3.592723608	-4.611570358	0.5931537151	3.982922554	0.02681038715	0.1134329513	-1.361533181	1.561775159	7.559722144e-05	-0.0001922334195	-142.30513	31.27732849
4.16	-0.6941195062	0.7090598544	3.530004501	-5.351700306	-1.482240081	2.45898962	0.03178115189	0.09432148933	-1.350081085	1.606181643	1.996094034e-05	-0.000116432122	-12.47960663	-80.3356781
4.17	-0.6945660833	0.7135454754	4.191587925	-5.711620331	-2.942754507	1.734724164	0.1160590798	0.01688861661	-1.410649081	1.653477298	-1.299788528e-05	-9.667540871e-05	168.2379608	-164.9976196
4.18	-0.6940046736	0.7162117577	4.057941914	-6.19990921	-1.825273514	-0.2181996703	0.06798815727	0.04779777676	-1.438418075	1.671844534	0.0001039665731	-6.990772818e-05	-15.7306366	-16.34697723
4.19	-0.6933300856	0.7199700167	4.114937782	-5.860364914	0.2020820677	-1.131333947	-0.09320752323	0.1130160168	-1.484056555	1.616737703	8.958055696e-05	-4.389584501e-05	-397.5412598	105.7522049
4.2	-0.6919946766	0.7211845633	4.58733654	-6.164252758	1.976799369	-1.67869997	-0.1330588013	0.06172252446	-1.480803249	1.562479522	5.927182428e-05	0.0001107419084	-420.9260254	-54.48117065
4.21	-0.6915426567	0.7225767482	4.276555538	-6.018111229	1.18977046	-1.265970349	-0.02047220618	-0.01161102206	-1.459549831	1.490511512	3.252728857e-05	0.0001325462654	-180.3801727	-164.2791748
4.22	-0.6910214278	0.7232666508	4.987196922	-5.527568817	2.237799883	1.042147756	0.0379326418	-0.02552241646	-1.46569871	1.434527001	-6.703038525e-05	0.0001387931698	-94.42307281	-301.3795166
4.23	-0.6912340708	0.7224910507	4.617877483	-5.206345558	1.875144839	4.736548424	0.006086271256	-0.1679539979	-1.473088976	1.375999097	2.821233647e-05	0.0001405193907	-170.7313385	-690.1362305
4.24	-0.6914442059	0.7217914364	4.777885914	-5.049685955	-0.7841744423	6.808420181	0.0187324211	-0.1967279613	-1.491816505	1.400897703	4.733310107e-06	8.738946781e-05	61.5096283	-732.0321045
4.25	-0.6929030919	0.7190473006	4.732899189	-5.028412342	-4.01038456	8.534127235	0.09009453654	-0.1237546951	-1.49567727	1.508856123	4.694551535e-05	-7.002522034e-05	234.2119141	-662.9035645
4.26	-0.6942279888	0.7161975637	5.212432384	-5.433183193	-6.071284294	9.305553436	0.2996740639	-0.05958578736	-1.582579066	1.671111569	8.941459782e-06	-0.0002055505465	680.6618652	-553.4502563
4.27	-0.6949374215	0.7140026713	5.595778942	-6.083402157	-5.611334801	7.973032951	0.05989419669	-0.01814247668	-1.657937839	1.856195647	0.0001320616284	-0.0003184447705	74.69749451	-445.7086792
4.28	-0.6947885981	0.7128756364	5.341413021	-6.84839344	-5.292361736	5.831919193	-0.08054263145	0.05873022228	-1.744252665	1.981105319	0.0001959937799	-0.0003483021865	-37.99534607	-260.7806396
4.29	-0.6929673384	0.7140322332	6.523070812	-7.614205837	-4.803107738	3.781435966	0.0438137427	0.09582128376	-1.866329515	2.072001495	0.0001448849216	-0.0003099610913	247.4200134	-188.4756165
4.3	-0.6919454245	0.7150632718	6.803807259	-8.583050728	-5.487108707	1.475110412	0.04353033751	0.07046236098	-1.933835277	2.125257345	0.0002545617754	-0.0001919230563	121.7289581	-198.3151855
4.31	-0.6899866006	0.7175434314	7.095238686	-9.282100677	-0.03076004982	-1.458281517	-0.1176463887	0.09277255088	-1.97391697	2.155896299	0.0001768876828	-0.000122647165	-391.9321899	-81.45791626
4.32	-0.689202516	0.719661911	7.805837631	-9.545034409	0.8048708439	-4.20422554	-0.1617924422	0.1355334967	-1.964768783	2.159231567	6.961929466e-05	-6.264750118e-05	-265.2524109	63.87014771
4.33	-0.688632622	0.7222242464	7.968991756	-9.867246628	0.4018336236	-6.536128998	0.008374124765	0.1589415073	-1.934295034	2.143549449	-8.057249943e-07	-3.03843899e-06	51.40065002	190.736969
4.34	-0.688520244	0.7236950319	8.368844986	-9.667580605	1.098514795	-7.985207558	0.06247647852	0.1523400694	-1.935813044	2.070784014	-6.360705447e-05	2.495378976e-05	157.7180023	206.7707672
4.35	-0.6888963847	0.7269123718	8.231917381	-9.308887482	-0.1386532038	-9.410674095	-0.01347632334	0.1157618612	-1.931402875	1.962743205	-1.077191246e-05	0.0001243215665	-43.12705994	179.8584137
4.36	-0.6889772265	0.7315088233	8.219272614	-8.739418983	-0.572524488	-7.907377243	0.007621351629	0.05563226342	-1.962488354	1.759009292	3.688989182e-06	0.0002454383357	121.9894714	-43.7135849
4.37	-0.6882261723	0.7374795838	8.08880043	-8.091825485	-0.4591490626	-4.799783707	0.04881698638	-0.1228054613	-1.946464726	1.599430853	4.985814667e-05	0.0003838576376	92.04934692	-432.8394165
4.38	-0.6861739135	0.7389369757	8.109852791	-7.06952095	0.5122948885	-2.339323521	-0.07825571299	-0.1090767384	-1.93854512	1.44740874	-2.076030069e-05	0.0003300764365	-158.3789215	-382.4320984
4.39	-0.6795314998	0.728204932	8.273359299	-6.044764519	0.9585192204	-0.7416125536	-0.05546689779	-0.04127797112	-1.901304787	1.379098296	-2.134490569e-05	0.0002515520318	-92.99255371	-272.8681946
4.4	-0.6752463556	0.7194183721	7.755851746	-5.49614048	3.04507184	-0.8505260348	-0.009164185263	-0.00694133155	-1.828140212	1.366628503	-5.09543388e-05	0.0001343323529	-121.2794342	-185.1662292
4.41	-0.6647229529	0.6987393831	7.883660316	-4.735530376	1.628897309	-1.936770797	-0.09607864916	0.04882759228	-1.780693439	1.336853568	-0.0001330703672	1.19131264e-05	-72.85283661	53.80612183
4.42	-0.6518638918	0.6792214198	7.834924698	-4.428612709	0.2905542552	-3.247369766	0.1179486513	0.1649449319	-1.766359004	1.288356226	-9.541227337e-05	6.770744221e-06	269.6398621	216.3606873
4.43	-0.640039818	0.6645485696	7.473798752	-4.35602951	-0.139884606	0.03895485401	0.04421142861	-0.005786001682	-1.777320179	1.247552241	-2.578374733e-06	4.725675171e-05	59.04137802	-305.3167114
4.44	-0.6355221272	0.6601100129	7.397051811	-4.37608099	0.1827079356	0.8737330437	0.003960096743	-0.1688427925	-1.782126072	1.210275622	3.201188156e-05	7.782015018e-05	27.48458672	-475.6761475
4.45	-0.629996503	0.6594427353	7.229972839	-4.097585678	-0.3727648556	1.219561696	-0.005927223712	-0.04247524962	-1.761122382	1.19439116	3.543471757e-05	4.564670962e-05	65.92227173	-281.024292
4.46	-0.6253735312	0.6618806331	7.505609035	-3.992948771	1.946582437	2.674305439	0.04313046113	-0.02159076929	-1.766219412	1.196114929	-2.430261156e-05	5.100778799e-05	4.078018188	-372.9858093
4.47	-0.623130027	0.6617555019	7.429026604	-4.211617947	3.231344461	4.266031742	-0.2600660026	-0.1183811128	-1.726441662	1.250238213	-5.544927717e-06	4.236189852e-06	-636.519165	-584.4859619
4.48	-0.6224711271	0.6611763764	6.984629154	-3.969715595	3.30518198	4.511986256	-0.06603138149	-0.08350548893	-1.664848284	1.28291726	-5.092294668e-05	-0.0001011267304	-22.44686317	-452.1572266
4.49	-0.6211421747	0.6599474223	7.345756531	-4.203457832	-1.049895883	5.269070625	0.1665909141	-0.01384583488	-1.647123086	1.341341857	-0.000129248263	-8.440703095e-05	529.7849121	-400.3210144
4.5	-0.6202085731	0.6584692197	7.017620564	-4.535375595	-0.3040021062	4.650046349	0.1321621686	-0.03337461874	-1.656545334	1.372948564	-2.845300332e-05	-0.0001087778437	52.35499191	-404.1755066
4.51	-0.619919037	0.6566426773	6.714719772	-5.07749176	-0.3230655193	3.932972908	-0.121460855	0.02288237214	-1.647925633	1.442023562	1.556782081e-05	-7.041198842e-05	-93.97422791	-307.6396179
4.52	-0.6200936338	0.654669606	6.75014925	-5.342092514	-1.631046534	3.563031197	0.08183008432	0.01307728887	-1.654223923	1.483204061	-1.069181417e-05	-0.0001171978729	329.5891724	-342.5454712
4.53	-0.6188017139	0.6536971043	7.005243301	-5.516764164	-4.589924335	1.818112254	0.1150080189	0.01364757307	-1.688774442	1.518158415	3.350011866e-06	-9.634537855e-05	433.336731	-287.046936
4.54	-0.6178573867	0.653280516	7.301968575	-5.999249458	-2.711550951	4.598803997	0.1069028005	-1.161359251e-05	-1.787347753	1.564423565	7.78649628e-05	-6.791266787e-05	227.9073029	-534.1842041
4.55	-0.6151761633	0.653381955	7.377096653	-6.520572186	2.148676634	1.695319057	-0.2182293087	-0.08756175637	-1.848175722	1.632915436	0.0001892515138	-9.394272638e-05	-605.0791016	-321.7615051
4.56	-0.6129746542	0.6539976326	7.370952129	-6.437478065	5.231985092	-0.7693977952	-0.3105898798	0.2104239762	-1.832594777	1.664934089	0.0001113865001	-0.0001290686487	-602.0938721	149.7223816
4.57	-0.6114989595	0.6557955736	7.938055992	-6.894433498	5.556328297	-2.464540005	-0.03494955599	0.06792478263	-1.76775279	1.66277148	-2.70204273e-05	-4.323412577e-05	-143.8966217	-185.0903015
4.58	-0.6111309296	0.658139663	7.361184597	-6.991499424	6.508654118	-3.468539715	-0.05495557189	0.04577198252	-1.617836083	1.647266947	-0.0001337650319	-2.948529982e-06	-247.5679626	-115.2519684
4.59	-0.6111548353	0.6606126189	7.220160007	-6.846134663	5.120791912	-3.647471905	-0.01184751373	0.03964294493	-1.47642467	1.567836099	-0.0002976503165	6.090925672e-05	-38.79541779	-149.4216309
4.6	-0.6110323187	0.662677791	6.415278435	-6.663005829	3.473999262	-3.017807007	0.1179735959	0.05824688077	-1.341594147	1.484174802	-0.0002761248616	0.0001467121619	230.2797241	-131.328186
4.61	-0.6095941901	0.6634428257	5.564331532	-6.189763069	1.04741025	-1.225471735	0.0659000501	-0.06348109245	-1.246328142	1.379935849	-0.000252341677	0.0001725525944	77.38777161	-440.2912598
4.62	-0.6062898719	0.6637978356	4.780605316	-6.01238966	1.614204526	1.119181991	-0.07516974956	-0.0899655968	-1.167380958	1.370094398	-0.0001709452627	0.0001965656993	-262.6824646	-542.6077271
4.63	-0.6023536544	0.6625560215	4.107840538	-5.56776619	1.853304267	3.197035789	0.05401211977	-0.1515124589	-1.147499553	1.407898649	-0.0001166431539	-3.601498611e-05	78.7131424	-608.5942993
4.64	-0.5950339846	0.6634995483	4.023157597	-5.321412563	2.372075081	1.828166127	-0.03302374482	0.05314778537	-1.176458921	1.478752485	-3.95330062e-06	-7.341105083e-05	-217.3161011	-189.1441956
4.65	-0.5670854851	0.6569632694	3.381584644	-5.907536507	4.126142502	0.6884053946	-0.1159517094	0.04092196375	-1.136561217	1.540448316	7.214896323e-05	-0.0001158262385	-350.2191162	-279.15625
4.66	-0.4740732303	0.6299227049	3.969952822	-5.831503391	2.061245203	-0.5177345276	-0.02962506935	0.0343956016	-1.091861034	1.563305122	1.7847653e-05	-0.0001718831481	-52.16465759	-173.3540955
4.67	-0.3438777114	0.5911417365	4.059258938	-6.412158966	2.873529196	-4.193403244	0.07363414019	0.1493694335	-1.001096766	1.550084434	8.429383161e-05	-0.0001099239817	-2.828292847	167.9264069
4.68	-0.2722788511	0.5481512363	3.873186111	-6.456414223	-0.6741826534	-4.416715622	0.007801998407	0.1558735967	-0.9204098036	1.487170695	7.728665514e-05	-6.916729035e-05	119.1617737	26.39157104
4.69	-0.1324068731	0.52732241	4.784554482	-6.842948914	-3.364454508	-6.615559578	0.2426387221	0.01523690019	-0.9038265277	1.423909469	9.793191566e-05	6.055453559e-05	634.2826538	-89.43793488
4.7	-0.01689325746	0.4922458595	5.061961174	-6.490077496	-5.964410305	-6.164062977	0.2241693139	0.06325781345	-0.9090454337	1.319313638	0.0001887144463	5.395179323e-05	564.8723145	-81.19699097
4.71	0.04844495771	0.4729157264	5.813184261	-6.278581619	-4.427182198	-4.66052866	0.1047612205	-0.02716626972	-0.9800284028	1.237441851	0.0001929241989	0.0001411054109	341.0524292	-299.5267029
4.72	0.05394774678	0.4720217185	6.201685429	-6.080503941	-2.942985535	-2.837703705	-0.02552415244	-0.09569067508	-1.053773117	1.145423816	0.0002470842155	0.0001664230076	117.6972046	-443.2996826
4.73	0.06420143701	0.4698680207	6.840304852	-5.526211739	-3.190895319	-1.444227338	-0.0564151071	-0.07507886738	-1.139233102	1.115235227	0.0001924517273	0.0001556716743	120.405098	-395.8208923
4.74	0.0727197719	0.4678276079	7.979650021	-5.452507973	-2.272090912	0.1400777102	0.05738084763	-0.071067743	-1.252665492	1.102269818	0.0001867272222	0.0001112042955	334.1838989	-484.7345276
4.75	0.07951474432	0.4661860143	8.177506447	-4.780742645	-0.845154345	0.8701257706	-0.05379842222	-0.050361678	-1.313803809	1.115145581	0.0002222381008	5.032303307e-06	-15.99459076	-359.7373657
4.76	0.08487482977	0.465017358	9.127301216	-5.015600681	0.7629411221	1.157403827	-0.1430297792	-0.0218977537	-1.354463506	1.151150077	0.0001120462985	-2.646477515e-05	-95.25584412	-389.4607239
4.77	0.08895630221	0.4648503919	9.461889267	-4.983603954	1.569872737	-0.04359745979	0.03745667264	9.912590031e-05	-1.363031127	1.211975912	9.464501636e-05	-7.984453987e-05	191.2884369	-275.0319824
4.78	0.09277149059	0.465960618	9.613149643	-5.413668156	2.861181736	-2.084892511	-0.05315985531	0.05869906396	-1.334326184	1.2684586	1.17751124e-05	-0.0001072411978	-48.07681274	-108.6424026
4.79	0.0950661278	0.4669933642	9.864645958	-5.252728462	3.602668524	-4.735489845	-0.04860844463	0.1743268967	-1.307529852	1.276077678	-4.590367462e-05	-0.0001350423554	58.64376831	239.947403
4.8	0.1010823051	0.4697312034	9.729371071	-5.612715244	3.091598749	-3.791517735	0.005128480028	0.1354459375	-1.270825475	1.262786981	-4.774157787e-05	-2.201891039e-05	106.7939148	-108.661438
4.81	0.1082701936	0.4735171033	9.763215065	-5.901301861	0.2291244566	-6.649993896	-0.01237445138	-0.0722219795	-1.266622133	1.240163255	-6.581057823e-05	3.514269338e-05	240.053772	-123.0876236
4.82	0.1163514163	0.4782703824	9.769275665	-5.622129917	5.975669861	-7.011012077	0.1706090569	0.1600952893	-1.27547534	1.195736707	-1.268101369e-05	4.656439705e-05	238.3342285	97.42041016
4.83	0.1206851055	0.481045254	9.586996078	-5.797687531	3.797101021	-2.11153698	-0.2743155062	-0.1284261346	-1.31377969	1.200419657	3.871895751e-05	9.646020771e-05	-369.2946472	-656.7770996
4.84	0.1284599034	0.4874925804	9.691961288	-5.268422604	2.757746458	2.464361191	0.04970289022	-0.2873302996	-1.304936727	1.164310147	5.826311099e-05	4.309163342e-05	292.1100464	-929.1420898
4.85	0.1352948165	0.4937691521	9.221277237	-5.368322372	2.470802546	3.032271862	0.132539019	-0.1976530105	-1.228092601	1.158214202	3.76342141e-05	6.901840243e-05	347.1855469	-821.4481201
4.86	0.1385439995	0.4962790337	9.575201988	-5.233924866	2.877359629	3.926483631	-0.01528925635	-0.07397249341	-1.158486555	1.202945973	-0.0001338446746	-8.929504475e-06	104.7556152	-505.7541504
4.87	0.144671134	0.4995471731	9.628093719	-5.572852612	3.816265106	0.6198140383	-0.02602569945	0.08188581467	-1.122912788	1.269902332	-0.0001312668028	-4.112592069e-05	15.79811096	-100.7139587
4.88	0.1509557098	0.5004413411	9.055294991	-5.385928631	7.082262993	-2.935278416	-0.157080844	0.2176239192	-1.080104142	1.34877908	-6.530524115e-05	-0.0001381063485	-417.5259094	238.9967651
4.89	0.1581729134	0.5002213343	8.489256859	-5.991908073	8.709802628	-6.434164047	-0.2548555732	0.2029478401	-0.9947329494	1.365837908	-6.022499656e-05	-0.0001098176581	-603.0061646	269.9363403
4.9	0.1665826522	0.5006696723	7.957683563	-5.50442934	8.340214729	-9.395504951	-0.09201253951	0.1873622835	-0.858808955	1.282005856	-0.0001366950892	-8.139762213e-05	-227.8545685	397.6430664
4.91	0.1745230823	0.503456977	7.297052383	-5.524554729	5.962201118	-12.14724445	0.005402773153	0.2121328712	-0.6331667786	1.116541501	-0.000279909349	0.0001628872851	35.76166534	383.3686523
4.92	0.1761696385	0.4827665154	6.880847931	-5.280352592	3.011076212	-12.40898895	0.2789889276	0.06516047567	-0.5078588214	0.9264658348	-0.0003903308243	0.0003195922764	650.5083008	100.9168549
4.93	0.1692703723	0.4419913448	6.23342514	-4.793489456	3.678852081	-10.06420803	0.07274618745	-0.00689459499	-0.4387197902	0.7700083665	-0.0003345334262	0.0003787865862	76.90014648	-89.66866302
4.94	0.1457208089	0.3201082479	4.817438602	-4.421153069	1.447755098	-5.249753952	-0.03038777225	-0.152758196	-0.3930458789	0.6435755622	-0.0001861599158	0.0001924905227	39.86013412	-468.2798462
4.95	0.1147859419	0.1677895816	4.462922096	-3.492263794	0.3478957713	-1.651699305	0.03305629641	-0.2174518406	-0.4060616608	0.5550025044	-0.000153339337	-9.739214875e-06	123.4493027	-644.5101929
4.96	0.08324368154	0.0138977203	3.919606209	-3.900802135	-0.2331810594	0.141040802	0.02332294732	-0.1697692573	-0.4338197688	0.5415688002	-3.869126886e-05	-7.598579396e-05	85.21396637	-611.5327148
4.97	0.06906823462	-0.05399312353	3.698369265	-3.856425047	-0.1888632029	1.887213588	-0.02506517619	-0.1434559524	-0.4570746468	0.5987430449	-1.357272595e-05	-0.0002429817687	4.337181091	-640.4851074
4.98	0.04892199717	-0.1529577961	3.851812601	-4.691341877	-0.2497460991	2.952258587	0.03172519803	-0.1345744729	-0.5147321276	0.6985479243	2.080984268e-05	-0.0003248844587	150.0443726	-675.9160156
4.99	0.04725801199	-0.1786581757	3.945891619	-5.44246006	-0.495285809	2.637758255	-0.02796206251	-0.1046532989	-0.5687358832	0.8121830858	7.257677498e-05	-0.0003501018509	-34.20653534	-573.7097778
5	0.05092279278	-0.1811258622	4.222673416	-6.99979353	0.9525724649	0.01430690289	0.02560230531	0.05618127063	-0.6513090455	0.9850253276	0.0001125107228	-0.0002504483273	64.40506744	-280.4342957
5.01	0.05468692148	-0.1811869071	4.48910141	-7.712219715	0.8568539619	-3.356712818	-0.04620932043	0.03575718775	-0.684833115	1.063228449	0.0001468148548	-0.0002867585281	-4.59185791	-183.7455444
5.02	0.05886978623	-0.1793557623	4.76143074	-8.182077408	0.766775012	-6.431517124	0.01934409328	0.1729407609	-0.700538498	1.042106511	7.068517152e-05	-0.0001244569139	124.6542969	142.4603882
5.03	0.06335695464	-0.1768052598	5.223082066	-8.767774582	0.8867328167	-9.124574661	0.05485233665	0.1724833548	-0.6809448156	0.9783364366	2.040508116e-05	4.089424328e-05	173.8492279	154.7377625
5.04	0.06581384223	-0.1757019439	5.04633379	-8.461158752	3.28732872	-9.670661926	-0.03940821812	0.1090981066	-0.6412891559	0.8460505859	-1.972407154e-05	0.0001331014064	-173.5411377	40.38418579
5.05	0.07140850871	-0.1746318985	5.031580925	-7.901408195	6.095161438	-8.725562096	-0.1776224822	0.0205509048	-0.5686210507	0.6835133941	-7.873040158e-05	0.0002591989178	-450.800293	-162.6829376
5.06	0.07792146229	-0.1756195947	4.465641499	-7.329086781	6.35277462	-6.196539402	-0.1398507953	-0.0785651654	-0.4418834492	0.5523959329	-0.0001448457042	0.0003100413596	-358.0811768	-423.1207275
5.07	0.08506606177	-0.1789632531	4.042276382	-6.476164341	5.544556618	-4.106402874	-0.05372068286	-0.09389878064	-0.2905567346	0.4651684227	-0.0002374205797	0.0002382850216	-137.4726868	-459.8453979
5.08	0.09235740361	-0.1840443813	3.361855984	-5.73023653	3.081867218	-0.04006290436	0.05095405877	-0.1219067127	-0.1662086326	0.4366788439	-0.0002494299843	0.0001586853177	152.2736206	-678.666626
5.09	0.09970727566	-0.190229866	2.564881802	-5.304057598	0.6560180187	2.319871902	0.1463315785	-0.1948026568	-0.05728224717	0.4339792111	-0.000228992023	5.272782801e-05	373.4068604	-813.71875
5.1	0.1069244526	-0.1973202174	2.226404428	-5.26065588	-7.514232635	4.98742485	0.2489380091	-0.1149613932	-0.07588832667	0.5109161855	-0.0001668959449	-3.518986341e-05	934.3225098	-713.5587158
5.11	0.1105596748	-0.2048947921	2.199218273	-5.765558243	-4.0802598	5.861746788	0.1548645645	-0.116936557	-0.1861329389	0.6714726219	1.941117807e-05	-0.0001407013042	161.1174622	-807.3747559
5.12	0.120600782	-0.2118532489	1.932129264	-6.719164848	-0.9151328802	5.501925945	-0.1826129705	-0.05945601314	-0.3222944959	0.9415789121	0.0002730248671	-0.000358270132	-355.270813	-618.1532593
5.13	0.1267067189	-0.2164891874	2.188228607	-7.419248581	4.802026749	-0.9337887764	-0.3263833523	0.1437198967	-0.3504286912	1.126190853	0.000197960122	-0.0004483571684	-754.2409058	20.01815796
5.14	0.1326596836	-0.2183755606	2.666643858	-8.53455162	4.97466898	-4.883041382	-0.04445603862	0.3088707626	-0.2870579695	1.195926245	4.876637104e-05	-0.0003531715192	9.619438171	250.5319519
5.15	0.1357567214	-0.21830323	3.277092695	-9.208107948	2.181862116	-7.784452915	0.09390407056	0.138600558	-0.2454979673	1.157910258	-0.000111251451	-0.0001380340836	201.7561646	-8.615585327
5.16	0.1421660682	-0.2168096861	3.078074455	-9.649589539	-0.02486889064	-7.683642864	0.1441443563	0.08307248354	-0.2032481159	1.046383064	-8.636509301e-05	7.561809616e-05	398.6565247	-178.078125
5.17	0.1490912412	-0.2153814959	2.952023506	-9.765443802	-3.959618092	-7.013019085	0.15845038	-0.05505616963	-0.2147890035	0.9226289752	-7.948330313e-05	0.0002303462679	581.4429321	-429.211853
5.18	0.1565099621	-0.2157753257	3.217938662	-9.224927902	-5.743113518	-5.587460995	0.2622764409	-0.0492791757	-0.2928962883	0.7933185263	4.837273445e-05	0.0002520410344	709.2751465	-463.3485718
5.19	0.1391245924	-0.2111896932	2.811667204	-8.461638451	-2.044645548	-2.416803598	-0.07886835933	-0.09059184045	-0.369732304	0.7258656985	0.0001612860651	0.0002443290432	-240.5792999	-633.0171509
5.2	0.06126458846	-0.1918233014	2.966922045	-8.02334404	-0.1472515017	0.7999967337	-0.2716929317	-0.1561274827	-0.4529107919	0.7088892597	9.879768186e-05	0.0001852288551	-452.0351257	-856.1542969
5.21	-0.05439179588	-0.1634820259	2.817406416	-7.646944046	2.892990828	3.291538715	-0.1030929312	-0.1712551713	-0.4583629915	0.7704326921	-4.838244422e-06	9.912504902e-05	-235.3605957	-876.8122559
5.22	-0.1832570951	-0.1316185464	2.556059122	-7.491646767	4.245267391	4.082225323	-0.1577388942	-0.08648519963	-0.4338417535	0.8665560987	-0.000175409994	-4.156303112e-05	-425.9715881	-658.2277222
5.23	-0.2448179898	-0.1163494819	2.536164284	-7.337647915	4.503495216	2.499459743	-0.09420718998	0.04705487937	-0.3623488679	0.9809050151	-0.0003123929782	-0.0001519488142	-236.8966217	-348.5439453
5.24	-0.3467825701	-0.09092807284	1.249823809	-7.811718941	1.835554719	-1.862038851	0.006086667068	0.115811564	-0.238455187	1.043703068	-0.0003395449021	-0.0001564837876	61.93283081	-119.3596802
5.25	-0.3992903273	-0.07825466754	0.4270893335	-7.787721157	-2.167199373	-4.663460732	0.2063729465	0.2298083752	-0.1609641134	1.030274913	-0.0003849989153	-0.0001019286574	541.5810547	92.37283325
