TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.91	0	0	-3.739106417	-5.945061684	0.09933969378	-0.2043398619	0.007181322668	0.002327395603	0.5373982218	0.8274899698	-4.153605914e-06	3.121609916e-05	-113.7631989	-191.1366425
2.92	0	0	-3.769275188	-5.927749634	0.443634063	-0.8235803246	-0.0200247746	-0.009975294583	0.5390297835	0.8108798001	4.086952686e-06	4.867989992e-05	-166.4678955	-151.0331421
2.93	0	0	-3.795405626	-5.736193657	0.3341542184	-0.3693845272	-0.01665404625	0.03381613269	0.5432953443	0.789053926	-2.401698794e-06	3.618299888e-05	-150.9855347	-110.5055847
2.94	0	0	-3.779185534	-5.627787113	0.2411715686	0.2598770857	0.0106785316	-0.03341083229	0.5496273578	0.7759160544	-9.32851799e-06	4.042190267e-05	-95.01425171	-245.9568939
2.95	0	0	-3.821258545	-5.528771877	-0.1084221601	0.04459571838	0.004443980753	-0.006870648824	0.5549847886	0.7710755837	-1.005964714e-05	1.948206773e-05	-99.80804443	-157.6000214
2.96	0	0	-3.810352564	-5.41550684	-0.1162040234	-0.081990242	0.01938101463	0.02495974116	0.5523471611	0.7671302949	-9.724793927e-06	8.497978342e-06	-76.05221558	-115.4374847
2.97	0	0	-3.835045576	-5.350610733	-0.0464219451	0.2549983263	-0.002048108494	-0.001406040741	0.5518266792	0.7593737597	1.98729731e-06	7.2377793e-06	-126.7339172	-187.4689178
2.98	0	0	-3.899737835	-5.351255894	-0.2372407615	0.5462495089	-0.005480900407	-0.02167433128	0.5547786022	0.7579804008	2.917053735e-06	1.468099526e-05	-114.5714569	-220.588623
2.99	0	0	-3.852947712	-5.352362633	-0.03467997909	0.07005703449	0.004197430797	-0.008099168539	0.5549157396	0.7590736582	-5.867223081e-06	6.291004865e-06	-112.6172867	-161.0208893
3	0	0	-3.865598202	-5.259437561	-0.01423251629	-0.323587954	-0.008478865027	0.03284656629	0.5555918218	0.7530703476	-9.899310953e-07	-2.656483503e-06	-134.4171143	-63.01200867
3.01	0	0	-3.870726347	-5.152509689	0.03533917665	-0.5919704437	-0.004774080589	0.03918089718	0.55445118	0.7222465512	-1.281660275e-06	1.262250589e-05	-118.6465683	-72.55941772
3.02	0	0	-3.850710392	-5.031777859	-0.04432016611	-0.459559083	0.005070806481	0.009556222707	0.5506527402	0.6812030822	1.690292834e-06	4.832984268e-05	-99.28412628	-133.9451294
3.03	0	0	-3.860596895	-5.001311779	0.2393147647	-0.6214873195	0.005465103779	-0.004698372446	0.5466295445	0.6491199694	7.7276718e-06	8.450373571e-05	-122.7189865	-134.1243744
3.04	0	0	-3.853892088	-4.731658936	0.2204531729	-0.604136169	-0.02848760225	0.02308888547	0.5477569528	0.617477404	7.016592008e-06	6.867936463e-05	-176.8551788	-70.18457031
3.05	0	0	-3.852764606	-4.504265308	-0.1996275783	-0.06385529041	0.0091422759	0.009761620313	0.5482465921	0.5873613861	5.099718692e-07	6.850710633e-05	-71.00093079	-136.493042
3.06	0	0	-3.784496784	-4.310728073	-0.3135924935	0.1131970882	0.03467743844	-0.01528672408	0.5429351585	0.5679785859	-2.54278666e-06	5.729415716e-05	-41.95534134	-139.0888062
3.07	0	0	-3.809437037	-4.17382288	-0.2379521877	0.3569947481	-0.00164073729	0.00393823022	0.539513233	0.5677698382	1.039566905e-05	3.598433977e-05	-126.899704	-134.1490936
3.08	0	0	-3.791656494	-3.992502213	-0.08820044994	0.09984445572	-0.01313259639	0.001725695794	0.536857356	0.5685587252	6.824709089e-06	-8.430110938e-07	-131.8968811	-101.9866714
3.09	0	0	-3.776525021	-3.948577881	-0.09762072563	-0.3099210262	-0.0005047790473	0.02281907387	0.5371176503	0.5670415691	4.133235507e-06	-9.929146927e-07	-106.1265411	-68.75691223
3.1	0	0	-3.73496294	-3.949216127	0.07458075881	0.1656519175	0.00175952143	0.01358708926	0.5342481165	0.5634275445	-3.842102103e-07	2.617995278e-06	-118.0566635	-111.4346008
3.11	0	0	-3.7422328	-3.981456041	0.1084871292	0.5931273699	-0.01244256459	-0.03503208235	0.5351311321	0.568023409	4.450402685e-06	5.773752491e-06	-139.5467682	-214.9681244
3.12	0	0	-3.777285099	-4.049169064	0.1710509956	0.177675724	-0.002738822252	-0.02535307407	0.541301569	0.5857904423	-9.430257251e-07	-8.495975635e-06	-123.8988113	-143.4194336
3.13	0	0	-3.767050266	-4.01375246	-0.04276797175	0.4000395536	-0.001954885665	0.03105386905	0.5470463996	0.5961586716	-1.107828939e-05	-3.196354373e-05	-111.9480743	-92.12657166
3.14	0	0	-3.757343054	-4.080234528	-0.1513964534	0.6740815639	0.01141334325	-0.02801709436	0.5475787276	0.612641629	-1.238284767e-05	-2.658487938e-05	-84.94596863	-219.1090088
3.15	0	0	-3.778954506	-4.22831583	-0.2775670886	0.5321353674	0.008772447705	-0.01803545654	0.5441756918	0.6281581145	-1.099939368e-06	-2.934498116e-05	-89.3633728	-157.9225311
3.16	0	0	-3.802998543	-4.260310173	-0.224393785	0.1471015215	0.004810047336	0.02116081677	0.5403357373	0.6354331213	6.595562354e-06	-3.070426465e-05	-98.45372772	-73.21925354
3.17	0	0	-3.799028158	-4.335804462	-0.1102139354	-0.7163945436	-0.005068146158	0.03373139352	0.5377351423	0.6329554696	7.852725503e-06	-1.608859384e-05	-125.1211624	-37.69678497
3.18	0	0	-3.772847176	-4.377314568	0.173352927	-0.4613226652	-0.00912769977	0.009311409667	0.5370505224	0.6269052014	4.312128112e-06	7.212203855e-06	-144.0552673	-128.6469574
3.19	0	0	-3.799236536	-4.429570198	0.5260875225	-0.9815977812	-0.03230684623	0.01651822403	0.5454750289	0.6219183085	-6.792272416e-07	9.935469279e-06	-189.7090454	-61.97727966
3.2	0	0	-3.787598848	-4.341468811	0.1962859333	0.2380105257	0.0144908987	-0.04283405468	0.5524789624	0.6201104424	-1.524486379e-05	8.500544936e-06	-76.64730835	-258.6259766
3.21	0	0	-3.792019129	-4.43669796	-0.00146728754	0.1521736383	0.01375754736	-0.02978499793	0.5534086154	0.6283707042	-1.25217075e-05	1.882534889e-06	-92.28186035	-172.4784546
3.22	0	0	-3.819271803	-4.263976574	-0.2269575596	0.4869118929	0.01030811295	0.008147323504	0.5477840602	0.6207038152	-3.049466386e-07	-1.724985486e-05	-82.2800827	-139.3063965
3.23	0	0	-3.816226244	-4.329928398	-0.4446710646	0.9443401098	0.01624382474	-0.02582086995	0.5387383265	0.6174492294	1.029569285e-05	1.455686106e-05	-70.52853394	-229.0757446
3.24	0	0	-3.786633015	-4.410603523	-0.1232747734	1.161892056	0.003253219649	-0.032548666	0.5283903743	0.6201360556	1.762742068e-05	1.017292925e-05	-120.9026413	-227.1920776
3.25	0	0	-3.768175602	-4.316363811	0.01231691241	0.8196672201	-0.02077765949	-0.005701536313	0.5240231078	0.6212954805	2.122693695e-05	-6.749523891e-06	-151.5481262	-140.9705658
3.26	0	0	-3.716486454	-4.296750069	-0.04943859577	0.3748297691	-0.0009018296842	0.03701411188	0.5204536928	0.6161066701	1.157053703e-05	-2.907101134e-06	-104.416626	-58.57453918
3.27	0	0	-3.638661385	-4.27023983	0.1515455544	0.1421558857	0.005382584408	0.02826366387	0.5172271748	0.6057119738	5.592929483e-06	8.200407137e-06	-111.4653168	-90.58924866
3.28	0	0	-3.663941383	-4.22958374	0.2005268037	0.3924949169	-0.01080902573	0.004398547113	0.5194188122	0.5896973113	8.024464478e-06	2.318542283e-05	-144.0882874	-128.9003448
3.29	0	0	-3.629178286	-4.217001915	0.3095017374	0.1604588032	-0.004598045256	0.00124192622	0.5203154882	0.578241801	-3.295042916e-06	3.396812826e-05	-114.8454437	-118.0541611
3.3	0	0	-3.609857082	-4.125627518	0.1842065752	0.2125564814	0.007217401639	0.01131208614	0.5204182612	0.5662099934	-3.298011052e-06	2.510277591e-05	-95.0691452	-107.1408997
3.31	0	0	-3.632008553	-3.986795664	-0.1127869189	-0.2382126451	0.01179455314	0.009222968481	0.5193153989	0.5518507983	2.856653225e-07	2.24312771e-05	-78.14019012	-84.73994446
3.32	0	0	-3.606986761	-3.901319265	-0.1979920715	-0.04273474216	0.004750083201	-0.00290196389	0.5143543326	0.536975497	1.856527888e-06	2.81144512e-05	-95.60897827	-129.9850006
3.33	0	0	-3.613944292	-3.861633778	-0.2339778692	-0.07994437218	0.008308950812	0.02037747577	0.5114618537	0.5305589598	8.449344932e-06	2.775331814e-05	-82.28076172	-59.52761078
3.34	0	0	-3.594764471	-3.776601553	-0.1198348701	-0.409409821	0.0003210122231	0.008945534006	0.5079352342	0.5268873055	6.870578545e-06	1.415895349e-05	-110.7941284	-87.26016998
3.35	0	0	-3.572316408	-3.685529947	0.05555874109	-0.3089630604	-0.009802521206	0.01457866468	0.5075771828	0.5205066268	6.337673767e-06	8.909290955e-06	-128.8382721	-86.26928711
3.36	0	0	-3.578935385	-3.671700716	-0.01396018267	-0.143479228	-0.007053598762	-0.008097208105	0.5101268716	0.5169924938	3.000248626e-06	1.228992187e-05	-117.9098892	-116.5707779
3.37	0	0	-3.555767775	-3.651941538	0.008166670799	-0.1005693674	0.003658824135	0.0001089173893	0.5127221305	0.5156110877	-5.130189493e-06	8.193795111e-06	-96.63451385	-105.4306946
3.38	0	0	-3.556523323	-3.619444609	0.09878093004	0.1127996445	0.002226504264	-0.004834285006	0.5139188013	0.5179222535	-5.315560884e-06	2.947312396e-06	-112.2178802	-128.3597717
3.39	0	0	-3.594398975	-3.689976454	0.1295883954	0.04992341995	-0.009826933034	-0.01148290187	0.5190367485	0.5310661015	-4.367987458e-06	-4.765962331e-06	-128.7692566	-133.1452484
3.4	0	0	-3.596285582	-3.662930489	-0.09440022707	0.569195509	0.004441290628	-0.01037179772	0.5201939322	0.5436797559	-8.50997003e-06	-2.608823888e-05	-86.09366608	-161.4620056
3.41	0	0	-3.58684659	-3.770154476	-0.1306721568	0.4931185246	0.01056576613	-0.02564141154	0.5183571445	0.560545631	-2.909732984e-06	-2.492671047e-05	-89.23408508	-172.6164551
3.42	0	0	-3.625673532	-3.861026764	-0.009368807077	0.876914382	-0.001802320359	-0.01584513485	0.516629213	0.5779493835	4.354813882e-06	-3.461656888e-05	-113.4001923	-187.2723083
3.43	0	0	-3.626722336	-3.956148386	-0.09818854928	0.9007233381	-0.005239027087	-0.01519783773	0.5173139396	0.59842971	2.773703727e-06	-3.831031063e-05	-110.3818893	-162.0393066
3.44	0	0	-3.601057053	-4.061396599	-0.08779618144	1.253413081	0.003465024754	-0.01569064707	0.5129817845	0.6126015017	-1.489867429e-07	-3.911306339e-05	-100.7499161	-205.0181885
3.45	0	0	-3.557506561	-4.218047619	-0.02358457446	1.240935922	0.003185293404	-0.02398315258	0.5047248311	0.6240821983	9.418187801e-06	-2.236638647e-05	-100.686615	-197.1418152
3.46	0	0	-3.581105709	-4.299314499	0.1470604837	0.4272699356	-0.00941919256	0.01613577083	0.5015991652	0.629787115	1.587143015e-05	-2.005288843e-05	-133.2097321	-96.7335968
3.47	0	0	-3.560677528	-4.287791252	0.03407400846	-0.08892273903	-0.00410473533	0.03868152574	0.5014501816	0.6261508922	7.502742847e-06	-1.382897699e-05	-104.042511	-51.2884903
3.48	0	0	-3.503103256	-4.318362713	-0.1272815168	0.004728913307	0.008577940986	0.02541140653	0.5007929892	0.6140247426	4.667107305e-07	9.048687389e-06	-89.44996643	-87.14598083
3.49	0	0	-3.502381802	-4.326586723	0.3135299385	0.2563191652	-0.0002100334968	-0.01046546735	0.5018461192	0.6054712096	1.749543344e-06	2.251968181e-05	-135.6556091	-173.2510376
3.5	0	0	-3.546252489	-4.352817059	0.2833853066	0.05623614788	-0.02154322341	-0.01640665717	0.5109035923	0.6057311837	-2.939787464e-06	2.023418165e-05	-149.6566315	-149.7199402
3.51	0	0	-3.531027317	-4.212265015	0.0584153533	0.08617389202	0.006022977643	0.01441766135	0.5154072492	0.5992416489	-1.536172385e-05	-4.053602822e-07	-82.40648651	-102.5145645
3.52	0	0	-3.525605917	-4.188128948	-0.1947999746	0.009499549866	0.02167568915	0.005730035249	0.5156813106	0.5926914961	-1.145998613e-05	1.237990455e-05	-57.59341812	-113.3805313
3.53	0	0	-3.568296671	-4.180154324	-0.1708034575	-0.4625061154	0.01155407168	0.01674500853	0.5117319663	0.5840641116	-1.008005825e-06	1.354655069e-05	-92.24488068	-60.33523178
3.54	0	0	-3.574956417	-4.06909132	0.1408341229	-0.3036959171	-0.0201249402	0.02875252813	0.5099471522	0.57043532	7.218639894e-06	1.517143573e-05	-159.2538147	-72.84446716
3.55	0	0	-3.632268667	-4.06922245	-0.05399405956	0.175085783	-0.005730066448	-0.02489467897	0.5147037396	0.5652870639	6.366854905e-06	2.723221223e-05	-103.4219971	-196.5945435
3.56	0	0	-3.558936834	-4.059992313	0.1111424267	-0.3385865688	0.007168137003	-0.01479505002	0.5138354516	0.5659180027	-9.886415683e-06	1.16948795e-05	-105.0450821	-96.7024765
3.57	0	0	-3.580409765	-3.869902849	0.07980382442	-0.3177380562	-0.003526061308	0.04441582412	0.5145084388	0.5529790604	2.540435389e-06	1.053453161e-06	-109.8931732	-46.48904419
3.58	0	0	-3.591041327	-3.914054871	-0.01437699795	-0.475795269	0.001574147725	-0.001105753705	0.5139993762	0.5454957329	-1.217794306e-06	2.101320388e-05	-100.3336258	-112.0407486
3.59	0	0	-3.570940018	-3.874225855	-0.07179349661	-0.09185278416	0.006610341836	-0.008237161674	0.5111639933	0.5409109674	6.635721093e-07	1.608300227e-05	-87.99143982	-137.7762451
3.6	0	0	-3.567569017	-3.829375029	-0.1762965769	-0.005066752434	0.00807417836	-0.0167727787	0.5061044229	0.5369170135	4.973446721e-06	1.172702105e-05	-89.43266296	-142.1780396
3.61	0	0	-3.531012058	-3.707654238	0.04990014434	-0.09133529663	-0.008562491275	0.003437696723	0.4982543995	0.5195918082	9.867247172e-06	1.005441845e-05	-128.3256683	-87.06071472
3.62	0	0	-3.523063898	-3.6592803	-0.1163673401	-0.240023315	-0.0008695230354	0.02381581813	0.4910413981	0.5013441002	1.649054866e-05	3.170226773e-05	-84.75153351	-55.19829941
3.63	0	0	-3.442054749	-3.60095191	-0.1610913277	0.4061102867	0.01210314967	-0.01066525467	0.4805571622	0.4859236643	1.569534106e-05	3.647794438e-05	-82.06036377	-171.5967102
3.64	0	0	-3.418650866	-3.519593954	-0.1108614206	0.388671279	0.001727786148	-0.02983258292	0.4741124505	0.4798832145	1.828205131e-05	2.829586083e-05	-90.47346497	-146.4057007
3.65	0	0	-3.34300375	-3.376361847	-0.2289551646	-0.0506888628	0.006599251647	0.02807121351	0.4687977085	0.4689139284	1.157904262e-05	1.23257114e-05	-76.50805664	-25.63153076
3.66	0	0	-3.303653955	-3.220495462	-0.2931428552	0.2537330389	0.007046044804	0.02112548798	0.4637142324	0.4452088982	1.106367381e-05	2.060596853e-05	-79.25547791	-88.92048645
3.67	0	0	-3.250790834	-3.222170591	-0.001894533634	0.4175202847	-0.0001755636185	-0.01598582231	0.4575577761	0.4291297758	1.007946412e-05	4.379559687e-05	-105.1485672	-129.7345428
3.68	0	0	-3.241778851	-3.088535547	0.2198056281	-0.1333692074	-0.01746829972	0.01491726562	0.4560843759	0.4091087796	1.056151905e-05	3.11480544e-05	-135.7269287	-36.10071564
3.69	0	0	-3.19707346	-2.923123121	-0.02713945508	0.7331807613	0.006213204935	0.003370639868	0.4540815292	0.3922283904	2.49370305e-06	3.488638322e-05	-66.78369141	-133.5321808
3.7	0	0	-3.158903122	-2.87697196	0.1379906833	0.0493016243	0.009120373055	-0.02242320776	0.4499654856	0.3871181272	3.983839633e-06	2.499023685e-05	-98.5741806	-74.77462769
3.71	0	0	-3.20904994	-2.845773697	0.1986841857	-0.471064508	-0.0142745031	0.06526983529	0.4551322046	0.40258424	6.456113624e-06	7.760813787e-06	-131.9963226	53.32167816
3.72	0	0	-3.180951834	-2.764178991	0.239232868	-0.3724832535	-0.004559379071	0.0008041767869	0.4638457136	0.4136602479	-1.359836006e-05	-3.128268145e-05	-103.6083298	-83.17438507
3.73	0	0	-3.204604149	-2.834988594	0.1217601001	-0.01949548721	0.007808188908	-0.01776610501	0.4698431545	0.4269654591	-1.271039946e-05	-1.612816231e-05	-85.09661102	-139.7263947
3.74	0	0	-3.24588728	-2.984235287	-0.01719164848	-0.1640484333	-0.0007184912683	-0.02193760313	0.4748999501	0.4441433885	-1.198230893e-05	-2.402645077e-05	-94.30259705	-106.8717957
3.75	0	0	-3.277577162	-2.980730534	-0.4807049632	0.2100155354	0.02363989875	0.005534045864	0.4755407074	0.4555318775	-9.143598618e-06	-3.468522118e-05	-24.82978439	-101.4080276
3.76	0	0	-3.250007629	-3.066762686	-0.3875031173	0.6264665127	0.01225921884	-0.03359820321	0.4676611221	0.4580086754	-4.524174983e-06	-2.200509334e-05	-79.66383362	-182.9521179
3.77	0	0	-3.277721167	-3.146361828	-0.504725337	0.4872521162	0.001575077185	-0.02310402319	0.4606410735	0.4615497023	1.466722279e-05	-1.149073069e-05	-63.20110703	-134.7222595
3.78	0	0	-3.263854742	-3.207952499	-0.2473309934	-0.007857084274	-0.002839389257	0.01225821301	0.4535737472	0.4622032662	1.719001557e-05	-4.13926773e-06	-110.3332062	-63.2109108
3.79	0	0	-3.228111029	-3.188524246	-0.07150563598	-0.702329576	-0.02260198444	0.02209429443	0.4509620531	0.4589187983	1.373680334e-05	-2.316296104e-06	-136.5919495	-17.74838638
3.8	0	0	-3.177397251	-3.16029191	-0.09446313977	-1.120698929	-0.003617872484	0.06364154816	0.4492629365	0.4415923123	5.770885309e-06	8.69937503e-06	-93.35771179	72.29994202
3.81	0	0	-3.146158457	-3.092514515	-0.1573174745	-1.134972572	0.008483078331	0.0008802670054	0.4473836736	0.4240728734	3.230089533e-06	2.891617805e-05	-70.95339966	-77.7905426
3.82	0	0	-3.112864494	-3.075759411	-0.1093714237	-1.011411667	0.006889544427	0.0004700429272	0.4419297664	0.410405662	3.655016371e-06	3.453379395e-05	-79.82016754	-69.60684967
3.83	0	0	-3.108850718	-2.932871819	-0.2656939626	-0.5031193495	-0.001288166153	-0.01471497025	0.4392552132	0.402376773	9.047756066e-06	2.23825009e-05	-81.99900818	-115.8308868
3.84	0	0	-3.095120192	-2.916635513	-0.4338905215	-0.2289904356	0.006526942365	-0.01884300821	0.4350651047	0.4016416737	8.440785678e-06	2.086749373e-05	-67.73716736	-115.6852112
3.85	0	0	-3.050609589	-2.85782814	-0.3397193551	-0.09275650978	0.009182729758	-0.01194977202	0.4310255805	0.4068108474	7.262373856e-06	3.210456498e-06	-62.76757812	-110.3545837
3.86	0	0	-3.027271748	-2.8312428	-0.3264082074	-0.1689921618	-0.0005605188198	-0.00270866137	0.4263339867	0.4089994966	8.862474715e-06	-6.34674916e-06	-80.19738007	-76.94544983
3.87	0	0	-2.995271921	-2.790705681	-0.4329764247	-0.2654076219	0.002735201502	0.01441991981	0.4213903161	0.4048535709	9.42879069e-06	-8.640192391e-06	-72.28224945	-44.71704483
3.88	0	0	-2.974739313	-2.80640173	-0.3426382542	0.1896128654	0.0007007009699	0.003846459091	0.4176738386	0.4005343291	1.077265733e-05	5.946964848e-06	-81.19564819	-98.0943222
3.89	0	0	-2.953149319	-2.864473104	-0.02277216315	0.1853427887	-0.008886736818	-0.02358117327	0.4170015984	0.4018166974	7.685001947e-06	9.112390217e-06	-110.5283813	-130.157135
3.9	0	0	-2.948023558	-2.819142818	-0.193692103	0.3801963329	-0.001988682896	-0.0139014218	0.4195892802	0.40576284	1.417863587e-07	-2.8119739e-06	-79.98273468	-136.3232422
3.91	0	0	-2.88511157	-2.848022699	-0.3482218087	0.332809329	0.01269246172	-0.01278831065	0.4159556188	0.4129814977	-5.018982392e-06	-5.978271474e-06	-46.84721756	-116.2166595
3.92	0	0	-2.886066198	-2.845998049	-0.3443320394	0.3464481831	0.009447447024	0.007474014536	0.4097760038	0.4188392399	5.948795661e-06	-1.468697792e-05	-66.77349091	-77.42683411
3.93	0	0	-2.895147085	-2.894534349	-0.1788510084	0.3528276682	-0.0302319061	0.001231599017	0.4055058541	0.4279242471	1.219099249e-05	-1.330984105e-05	-102.217865	-97.9942627
3.94	0	0	-2.877299547	-2.968587875	0.005762934685	-0.004150032997	-0.008308885619	0.008865358308	0.4055680728	0.4389678115	8.095887097e-06	-1.871018685e-05	-102.1001205	-47.7309494
3.95	0	0	-2.854723692	-2.993959188	0.01737630367	-0.4182792902	-0.002958363388	0.02268547751	0.4085776256	0.4429933551	-7.130448694e-07	-1.858310861e-05	-91.2674408	-41.70589447
3.96	0	0	-2.832662344	-3.030931234	0.09481593966	-0.2237360477	-0.002709764289	-0.006495548878	0.4096850769	0.4436362468	-5.607243565e-06	-7.842720152e-06	-94.56868744	-114.8934174
3.97	0	0	-2.848185301	-3.096590281	-0.09476938844	-0.3533346057	0.004750652239	-0.003682140727	0.4110583721	0.4445788131	-3.038835075e-06	-9.348773915e-07	-68.42533112	-74.33354187
3.98	0	0	-2.843605042	-3.023241758	0.1882656515	-0.4470536709	-0.0009808386676	0.0005901333643	0.4089286333	0.4311583424	-2.29167199e-06	-1.514498081e-06	-112.1826477	-78.24485016
3.99	0	0	-2.869566917	-2.99479723	0.3066966832	-0.6275379062	-0.01576928608	0.01303271763	0.4110280632	0.4132077477	2.714892844e-06	2.371821756e-05	-125.6429291	-39.90681076
4	0	0	-2.885205984	-2.960117579	0.2880795896	-0.446572125	-0.004635588266	0.01373444311	0.4138318564	0.3905707886	-2.128156439e-06	3.611870852e-05	-96.59128571	-54.84996796
4.01	0	0	-2.87124896	-2.801473618	0.1295647323	-0.3740053177	0.0069426056	-0.007680363953	0.4163880552	0.3706710283	-6.483549896e-06	4.171967521e-05	-72.23265839	-88.81472778
4.02	0	0	-2.89295578	-2.723490715	0.09666743875	0.1024276018	0.00842886325	-0.006205429323	0.4191391279	0.3522645184	-5.473201782e-06	4.869178156e-05	-77.1632309	-115.4868774
4.03	0	0	-2.917439222	-2.631356001	-0.1501097977	0.2300804853	0.0009012772352	-0.02366923168	0.4220579672	0.346113078	-5.164659342e-06	3.506908979e-05	-76.6668396	-132.0061188
4.04	0	0	-2.915923834	-2.499392509	-0.3497521579	0.1417244673	0.01716421172	0.003212151583	0.4196908793	0.3427095087	-5.958513611e-06	1.509311187e-05	-40.64995956	-58.68032074
4.05	0	0	-2.906848431	-2.397090912	-0.07235890627	0.2167899609	0.005128057208	0.02387356758	0.4170449275	0.3374003161	3.910477062e-07	5.538719961e-06	-93.39094543	-37.23674393
4.06	0	0	-2.95748806	-2.373015404	0.357062012	-0.2914907336	-0.03488451988	-0.008647376671	0.4204095434	0.3321308241	7.870250556e-06	1.169938787e-05	-176.244812	-65.21474457
4.07	0	0	-2.990327835	-2.299194813	0.2131927311	0.5971554518	-0.001224193024	0.03514141217	0.4290211331	0.3181131386	-7.325586921e-06	1.174989575e-05	-80.35308838	-75.14762878
4.08	0	0	-2.922062397	-2.344815016	0.1095704734	0.3238047361	0.01639852673	-0.06379144639	0.4316110559	0.3261885583	-1.767501999e-05	2.089289774e-05	-58.75875854	-180.9737244
4.09	0	0	-2.992201805	-2.443589926	0.07392194867	-0.07611429691	0.004500444513	0.03040259518	0.4363426705	0.353557132	-5.775612863e-06	-1.108680408e-05	-87.56617737	12.58594513
4.1	0	0	-3.033339262	-2.333104372	0.05377840996	-0.6294036508	-0.007145442069	0.03342018276	0.4402657612	0.3706428537	-8.232119399e-06	-5.270379916e-05	-105.7308044	19.50899506
4.11	0	0	-3.054254293	-2.419839144	-0.002719402313	-1.026940107	0.003485488007	0.03118848428	0.4458577663	0.3789193372	-8.152594091e-06	-3.793516225e-05	-83.24073029	5.002315521
4.12	0	0	-3.092075348	-2.556885004	0.02191960812	-0.838772893	-0.002431405708	-0.0006424800958	0.4506267334	0.3818298522	-1.048996182e-05	-1.484825953e-05	-101.4433899	-82.07359314
4.13	0	0	-3.115495443	-2.670674562	0.2459150851	-0.4779219627	-0.004141755868	-0.03131251782	0.4543263489	0.3893571491	-9.218230844e-06	-5.423444236e-06	-117.0907745	-129.473053
4.14	0	0	-3.158852816	-2.682419538	0.2735983431	-0.587523818	-0.02037727647	-0.01295517758	0.458586787	0.389466859	-7.275878033e-06	-1.308836363e-05	-134.428421	-72.61891174
4.15	0	0	-3.157201052	-2.621609449	-0.1114610434	-0.3331230879	0.01366200857	0.01181009505	0.4568506379	0.3804010617	-8.215829439e-06	-3.156491857e-06	-52.48615265	-48.25466156
4.16	0	0	-3.148129225	-2.702555656	-0.1261631548	-0.687946856	0.01548249554	0.002424671315	0.4498712503	0.3701557758	2.931651807e-06	2.008006049e-05	-69.27101135	-50.90648651
4.17	0	0	-3.166536093	-2.61313796	0.0715738833	-0.08437669277	-0.005504096858	-0.01141710393	0.4423212217	0.3618506909	1.443794099e-05	1.766870264e-05	-116.5203247	-126.3681107
4.18	0	0	-3.155292511	-2.634763956	0.1096276343	0.1515768766	-0.01487423759	-0.0204746034	0.4425718043	0.3613798346	1.290305045e-05	1.654938387e-05	-112.6904449	-111.0591125
4.19	0	0	-3.114058971	-2.506792068	0.01127946377	0.1818926334	0.01387140527	-0.004197473638	0.443360051	0.3576232298	-2.211726496e-06	-1.270511461e-06	-67.97670746	-81.76667786
4.2	0	0	-3.076231003	-2.508989096	-0.03828373551	0.1057547331	0.001210188842	0.001620281022	0.4432298505	0.3545342761	-1.545596774e-06	7.447982171e-06	-85.6468277	-74.28256989
4.21	0	0	-3.094814301	-2.489159822	-0.1122455299	-0.06724381447	0.006689977832	0.0108440537	0.4403178414	0.3499926263	1.338691618e-06	5.917686394e-06	-76.1668396	-49.00119019
4.22	0	0	-3.062012196	-2.460569143	-0.08402872086	0.3287181854	-0.0002893328201	0.001714054961	0.4371456448	0.3483947886	3.962295523e-06	7.964196811e-06	-93.61458588	-96.38609314
4.23	0	0	-3.088853121	-2.492413759	-0.1565922797	0.1232892275	-0.0009441142902	-0.01967135072	0.4357181349	0.3521355986	7.936747352e-06	4.817698482e-06	-86.30465698	-101.8319473
4.24	0	0	-3.050042629	-2.442245245	-0.217245996	0.1653183699	0.005295183975	0.01598176733	0.4336099539	0.3544117596	2.610872343e-06	-7.243274922e-06	-72.39152527	-48.22974777
4.25	0	0	-3.030774832	-2.514199734	-0.1990812123	0.0322881937	0.005901824683	-0.003779275808	0.4302001947	0.3675598765	4.211333362e-06	-7.371289939e-06	-76.60088348	-85.49441528
4.26	0	0	-3.014293432	-2.516922474	-0.01096898317	-0.4660843015	-0.004966853186	0.01404868905	0.4271429374	0.3732985172	6.026771189e-06	-2.177330498e-05	-107.6273727	-21.10791779
4.27	0	0	-3.01995635	-2.491105556	0.04990747571	-0.008399009705	-0.01083806437	0.02391531877	0.4274412246	0.3731917955	7.585832918e-06	-1.506946228e-05	-114.4120789	-55.99044037
4.28	0	0	-3.007867813	-2.624634981	0.2258374989	-0.08785808086	-0.005135474727	-0.03013697453	0.429455277	0.3799302054	-1.313267148e-07	2.747080998e-07	-105.2277756	-132.5665588
4.29	0	0	-3.003530264	-2.640515804	0.1828726232	0.2389304638	-0.004335267469	-0.005453768186	0.4343670379	0.3843676948	-4.356209047e-06	-1.197214442e-05	-101.2692413	-98.51351166
4.3	0	0	-3.016018629	-2.638828278	0.09496197104	0.6215232611	0.004711303394	-0.0221613273	0.4369642178	0.3871292263	-9.143336683e-06	-1.099975816e-05	-76.92621613	-153.9229431
