TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.68	-0.3184380795	-0.2002623754	-5.517826557	0.3361929953	0.4767589867	0.5650638342	0.005070043728	0.03022753261	0.4194627082	-0.2105376368	-3.369625847e-05	-2.528208097e-05	-347.6555786	73.05702972
2.69	-0.3184360518	-0.2021285382	-5.651342869	0.3420870304	-0.2011712492	1.280306458	0.04225624725	-0.02128391527	0.4224965935	-0.2122840311	-1.761347266e-05	-2.919883264e-05	-305.4805908	-73.63999176
2.7	-0.3184711366	-0.2038648474	-5.668678284	0.1295804381	-0.1940236837	1.362196803	0.0002955100499	-0.05404559523	0.4155784642	-0.1950245664	-5.795381185e-06	-9.573381021e-07	-388.163208	-108.0833054
2.71	-0.3186323131	-0.2053116338	-5.731178761	0.06880428642	-0.2002504319	1.452490687	-0.0006040789303	0.006744312122	0.4083144498	-0.1804019821	1.418424199e-05	-3.518864833e-05	-380.6114502	-26.15115738
2.72	-0.3198731933	-0.204913255	-5.738842964	-0.02050819993	0.1186414063	1.523095965	-0.005618101917	-0.02565813065	0.4053299767	-0.152019552	1.283927486e-05	-3.49429065e-05	-413.1313782	-74.24461365
2.73	-0.320466913	-0.2046945821	-5.715312958	-0.1731281132	-0.3485251367	1.101231694	-0.006317927502	0.01411638409	0.4053269884	-0.1297258099	3.00080842e-06	-4.802217518e-05	-367.1324158	32.07409668
2.74	-0.3215965624	-0.2043530459	-5.645979881	-0.2117218077	-0.7293707728	0.9718686342	0.04493912682	0.02362819761	0.3974592492	-0.1159523037	-2.779768693e-06	-4.555829946e-05	-284.1736145	23.01383018
2.75	-0.3229028631	-0.2038767602	-5.624424458	-0.4505839944	-0.2183617651	0.9533449411	-0.004552531522	-0.00627824571	0.3881968704	-0.09825485297	1.177306331e-05	-2.77567251e-05	-438.6762085	-36.59060669
2.76	-0.3241846177	-0.2036945062	-5.695122242	-0.5399381518	0.1393243968	0.887624383	-0.03558170795	0.001522464212	0.3847102716	-0.09274374294	1.514383803e-05	-3.587984247e-05	-461.6233521	-21.98112679
2.77	-0.3238940144	-0.206177814	-5.618355751	-0.4294812679	-0.005634605885	0.9481259584	0.006794359535	-0.04059627652	0.3891676113	-0.1227491971	2.614878667e-06	1.026052178e-05	-365.7719421	-78.49755859
2.78	-0.3224656242	-0.2105653044	-5.594427586	-0.5720627308	0.4352212846	0.009103775024	0.009826300666	0.06655801088	0.3858244464	-0.1569859543	-1.99680494e-06	4.814296699e-05	-412.7809143	165.0430603
2.79	-0.2992871323	-0.2074510576	-5.412606239	-0.2106879503	-0.002570420504	-0.64867419	-0.009927018546	0.05481310561	0.3785808159	-0.2019926414	9.752376172e-06	5.030422471e-05	-367.7627869	120.5404053
2.8	-0.2177320419	-0.1834695114	-5.101946831	-0.02364906669	-0.8225674033	0.02154219151	0.05677928403	0.02103885822	0.3708853255	-0.247329739	0.0001017848772	0.0001156716316	-235.1008453	47.21245575
2.81	-0.1050553549	-0.1472972222	-4.748431206	0.3240905404	1.0183779	0.8855526447	0.01580164395	-0.03827412054	0.356008957	-0.2730522368	0.0001930345461	0.0001395503205	-464.8562622	-76.22860718
2.82	0.01692993972	-0.1063536181	-4.328709126	0.3871670365	0.8426191807	1.081002116	-0.08267914504	-0.01666494645	0.3754935697	-0.2399864304	0.0002461982658	0.0001280810247	-520.147522	-10.07841396
2.83	0.07525489986	-0.0701268608	-3.532028198	0.9455313683	0.05441090465	0.4628468752	0.06916065514	0.008166589774	0.3905669466	-0.2203752456	0.0001879615302	1.946658631e-05	-163.7440491	83.63964844
2.84	0.1737279121	-0.05604568251	-3.035646915	1.262593865	-0.3727655709	-0.3561177254	0.1090200767	0.1045729369	0.3970594696	-0.2202723659	0.0001736894774	2.235066859e-05	-132.0533447	294.6650696
2.85	0.2302065313	-0.04028720886	-2.608043194	1.142307758	-0.5819365978	-0.587539196	0.0419055596	0.02356940694	0.3885866182	-0.22595295	0.0001407363598	4.019339758e-05	-237.7151489	84.35964203
2.86	0.2419250039	-0.04007354529	-2.065812826	1.324525237	-0.4107145965	-0.3464589119	0.0380712226	0.002634982811	0.3692975196	-0.2342234571	8.67536728e-05	2.32645325e-05	-220.3819122	98.96932983
2.87	0.2537918731	-0.0392908448	-1.810239434	1.339723468	-0.2800736427	-0.3179793358	0.01556298137	0.001001217868	0.3678448235	-0.2169315489	6.797503011e-05	2.51950114e-05	-277.3796082	61.34952164
2.88	0.2598732773	-0.03771747638	-1.713025689	1.166049361	-0.2433094233	-0.4826235771	-0.0002671658876	-0.01167366654	0.3744007392	-0.1842610398	3.053553883e-05	-1.435014565e-05	-288.7315674	60.99525452
2.89	0.2719406233	-0.03473369361	-1.373764753	1.422743797	-0.2835349739	-1.092703342	0.02303457446	0.02734877355	0.364519161	-0.1668491764	5.667899131e-06	-7.61771953e-05	-231.1127625	166.2662964
2.9	0.2840628509	-0.0317597059	-1.390244484	1.199326396	-0.008490622044	-0.7087824345	0.004042361863	0.01090114191	0.3670604188	-0.1483474708	4.185460421e-05	-2.964612941e-05	-313.7993164	61.31677246
2.91	0.2961607459	-0.02876127557	-1.43306613	0.9545415044	-0.1608711332	-0.6118216515	-0.02367082983	-0.05281064659	0.378150087	-0.1305035978	2.602901804e-05	-2.60376637e-05	-320.7236328	-20.06668091
2.92	0.3080810027	-0.02582736854	-1.139146447	0.9748847485	-0.2890803218	-0.7279812098	0.02146612667	0.02163784206	0.3658683371	-0.1313065721	-7.127363915e-06	-3.978118548e-05	-220.0155945	146.2962646
2.93	0.3198660429	-0.02545871667	-1.020662189	1.291170597	0.2478993237	0.06795799732	0.01850859635	-0.004386970773	0.3506256996	-0.1875574605	3.494871635e-05	-4.857005479e-06	-280.4410706	36.85680008
2.94	0.3258195679	-0.02559877393	-1.180368662	1.047510982	-0.5839788914	0.3897570372	-0.02981490642	-0.03379518911	0.3508182256	-0.2273300872	6.232773012e-05	0.000108647022	-302.072876	-31.36679077
2.95	0.3378230409	-0.02606455925	-0.8579010367	1.186363459	-0.9629315138	0.6133577824	0.06318950653	-0.0397669524	0.3332202395	-0.2683658723	2.83167974e-05	9.578189929e-05	-99.66070557	1.566108704
2.96	0.3498281147	-0.02688592969	-0.6743873954	1.613941431	-0.7171885967	-0.5684201717	0.02790836804	0.03394180536	0.313223149	-0.3052173118	5.363855598e-05	8.166267799e-05	-249.2808838	228.939209
2.97	0.355856585	-0.02772540947	-0.5689538121	1.970249295	-0.004614889622	0.6598467827	-0.03240390122	0.08975744247	0.2997256252	-0.3555208118	5.995638639e-05	7.050530985e-05	-333.0551453	185.4473419
2.98	0.3679716623	-0.0280496651	-0.4878673851	1.982383251	0.35969612	-0.2932752371	-0.01438097842	-0.09607753158	0.3106648157	-0.3334080697	4.812207771e-05	8.197159332e-05	-295.4993591	-63.79534912
2.99	0.3801131798	-0.02496898567	-0.4203598499	1.947441816	0.2262873352	-1.492197275	-0.005358278286	0.09997714311	0.3260886667	-0.3155842605	1.343262466e-05	-4.006356903e-06	-270.2466431	419.658844
3	0.3919739125	-0.02131819377	-0.1371619999	2.53537488	-0.319881916	-1.002638102	0.02567204088	0.05568084121	0.3287385672	-0.3083412703	-1.829008033e-05	-6.449283683e-05	-185.2852478	203.6364441
3.01	0.40368246	-0.01771403093	-0.2473647594	2.108198881	0.8365687132	-0.7487277985	-0.002207990736	-0.02380288392	0.3459798893	-0.2965664486	1.715162398e-05	3.632628477e-06	-366.5594177	91.82333374
3.02	0.4152012029	-0.01429400809	-0.3262116611	2.232465267	1.125516891	-1.111264706	-0.06265342236	-0.004995991942	0.3711990874	-0.2971090218	-1.63794266e-05	-1.48454119e-05	-365.4847717	126.9391785
3.03	0.4266674654	-0.01129837671	-0.2415556759	2.057525396	-0.01222288609	-0.5397950411	0.01636584476	-0.01516466402	0.3844660923	-0.2997429141	-2.788010897e-05	5.373934073e-06	-199.1651611	86.07772064
3.04	0.4323463153	-0.01328663752	-0.2947072387	2.493508816	-0.04493537545	-0.7870955467	0.07375002652	-0.0007189968601	0.3915650082	-0.3712780615	-5.212014912e-06	1.632529347e-06	-133.0054321	175.9038391
3.05	0.4437620451	-0.01800072051	-0.3256505132	2.604709864	0.148306936	-0.7651407719	-0.01223233715	0.03155394271	0.3892397552	-0.442952374	4.005445589e-06	0.000111728099	-308.7511597	180.2150574
3.06	0.4251710133	-0.03234277005	-0.4120286107	2.558939695	-0.9871758223	-0.5409335494	-0.0001230845228	-0.01004786044	0.3762182103	-0.5079868875	1.683409573e-05	0.0001647217723	-161.4031982	115.7602234
3.07	0.3825424865	-0.07077434819	-1.008347273	2.787976265	-2.910707712	-0.8128210306	0.1120511889	-0.003737079911	0.3519541716	-0.5689693904	-2.17003435e-06	0.0001165918293	43.32304382	180.5909119
3.08	0.2567938486	-0.09483266735	-0.6474597454	3.443561316	-1.146552682	-1.205247521	0.017935507	0.05498655513	0.3225224535	-0.6326566488	-0.0001399993635	5.721237176e-05	-340.5796814	311.5345764
3.09	0.1011375736	-0.1462603273	-1.227432966	3.497545481	-0.6718177795	-0.6838060617	-0.1314401031	0.04540878907	0.3034965307	-0.6640294217	-0.0001819999743	5.758072075e-05	-523.7545166	224.8471985
3.1	-0.05491077698	-0.1954536144	-1.92746532	3.400560379	-1.058300614	-1.926313162	-0.034565676	-0.02580640651	0.2902903572	-0.6667828423	-0.0002576208208	-2.990752728e-05	-301.4503174	175.8291321
3.11	-0.182281952	-0.2346966345	-2.666763306	3.732103825	-1.030924082	-2.279680252	-0.001938079949	0.06295104325	0.2833754296	-0.6880648624	-0.0002367085544	-8.220094605e-05	-309.6126099	275.2313538
3.12	-0.2259515893	-0.2482734793	-3.164963007	3.570750475	-1.334975719	0.02230095863	-0.0509952642	-0.07971199602	0.2730539444	-0.701217675	-0.0002013191115	-3.1051306e-05	-433.8990479	-80.11903381
3.13	-0.2546300388	-0.2588926914	-3.377261877	3.281912088	-0.8228399754	-0.9107625484	-0.03376696259	-0.07796159387	0.2436311908	-0.6841345146	-0.0001287716295	-1.750953561e-05	-396.6329956	124.8916626
3.14	-0.2614178342	-0.2634972004	-4.112091064	3.225973606	-0.331625849	-1.977100849	-0.04925807193	0.09651091695	0.2186627888	-0.6642770161	3.860671131e-05	-4.079415885e-05	-495.4672241	402.639801
3.15	-0.267241212	-0.269735032	-4.320517063	3.101523876	0.8218364716	-2.207090855	-0.03591018915	0.03108412772	0.2236678244	-0.65527824	2.311206117e-05	-4.431184425e-05	-492.4291687	238.5347748
3.16	-0.2722995551	-0.2776259299	-4.176517963	3.138515234	-0.3533554375	0.5057919025	-0.0692031309	-0.05524174869	0.2334070358	-0.672899278	-1.79169765e-05	-3.153237049e-05	-429.6306763	-61.66687012
3.17	-0.2773860728	-0.2855992702	-4.158383846	2.89509511	-0.5109612346	1.723515868	0.09383676201	-0.1531419307	0.2307767721	-0.6799608413	-2.540163223e-05	1.971658821e-05	-196.8333588	-171.0197754
3.18	-0.2800508076	-0.2893281274	-4.191175461	2.805218697	-2.242348194	0.7788479328	0.02337409742	-0.02642877027	0.2298508544	-0.6597972649	-8.089146831e-06	3.38038717e-06	-277.329834	157.2747803
3.19	-0.2853910828	-0.2965813096	-4.169238567	2.721746922	-1.432332516	0.1408138275	0.05064658448	0.03813938797	0.1892773879	-0.6263822649	2.206918452e-06	-4.411476039e-05	-272.4295349	200.0312347
3.2	-0.2902973475	-0.3037718728	-3.906803846	2.583264351	-0.4617235363	-0.8409014344	-0.04286464676	0.03371729702	0.1428359338	-0.566996746	5.528702604e-05	-9.058807336e-05	-514.5822754	237.1260376
3.21	-0.2930059449	-0.3124122506	-4.229561329	2.28008914	0.2593421042	-1.290059328	-0.06725725532	0.04429814592	0.1298594255	-0.5122002613	0.0001061102594	-0.0001269275235	-539.6005859	220.7267761
3.22	-0.2948198941	-0.3216658249	-3.942840815	2.153521061	-0.01397690177	-1.599813461	-0.03009604849	-0.009825784713	0.1442608824	-0.4972122618	1.416514897e-05	-0.0001178522361	-417.9176331	172.4508514
3.23	-0.2957228934	-0.3315703216	-4.100024223	1.54977715	0.6940977573	0.2912163734	0.01397435088	-0.03002640605	0.2153328574	-0.4675957016	-3.735330392e-05	-6.244321412e-05	-442.3681335	-29.77102661
3.24	-0.2980968915	-0.3368668142	-4.087766171	1.405107856	-2.438418865	-0.7389998436	0.06831476092	-0.09138370305	0.2602861837	-0.4548223915	-0.0001506179397	-7.278618432e-05	-85.65296936	35.75970459
3.25	-0.3022846254	-0.3465221958	-3.81379509	1.271566153	-1.583644986	-1.290481329	0.1147885025	0.05943009257	0.2242155203	-0.4597695839	-0.0001000448683	-4.004410948e-05	-273.4673157	223.1205902
3.26	-0.3111028284	-0.3524359135	-4.741476059	0.952829659	-2.737934351	-2.035299778	-0.03312768042	0.02609455585	0.2175189453	-0.4386975921	6.136352022e-05	-1.197270376e-05	-355.8331909	224.993927
3.27	-0.3221323589	-0.3566986194	-4.20698452	1.028140306	-4.706400394	-0.3000527024	0.1021939069	-0.01009787526	0.1638707864	-0.4599104566	9.656474504e-06	-3.865795225e-05	-21.9934845	20.25306702
3.28	-0.3335459809	-0.3604898821	-4.087563515	0.8641519547	-3.048846722	1.103038907	0.07076308131	-0.1295939982	0.06777960977	-0.4465681061	9.169761324e-05	2.941550156e-05	-353.3094482	-192.9102478
3.29	-0.3453483368	-0.3632665681	-4.031502247	0.698641777	-1.173284888	1.366858125	-0.2630300224	-0.0386540629	0.04605853648	-0.4299357383	0.0001292979141	-2.210932507e-05	-874.3760376	37.2999115
3.3	-0.3557825735	-0.3667025808	-4.044507027	0.7271910906	-0.174690485	-1.554682493	-0.04168399796	0.08938862383	0.0538662981	-0.3985843097	4.688577246e-05	-4.655168959e-05	-417.0580444	406.2407227
3.31	-0.3632607517	-0.3730818988	-3.40704298	0.7447286844	-6.837733269	-1.471701145	0.139443934	0.0688335225	0.03577098879	-0.4073538475	-4.90204402e-05	-6.475456757e-05	396.7903137	150.591217
3.32	-0.3709545345	-0.3791498828	-3.076430798	0.7421341538	-10.22578526	0.9362491369	0.4491994977	-0.0646360442	-0.08565144378	-0.4311959084	1.506911758e-05	-9.191388017e-06	674.5612183	-150.2138824
3.33	-0.3750789825	-0.38180624	-2.808867931	0.3013461828	-6.899230003	3.006806374	0.05317568034	-0.1893918216	-0.1955586019	-0.3988383074	0.0001671358041	3.684160038e-05	-217.7230682	-397.3070068
3.34	-0.3176528211	-0.3714530851	-2.519565821	0.2803522646	-5.905642033	1.653335929	-0.1485128701	-0.07833588868	-0.3169289543	-0.3654305645	0.0003100239264	-3.532905976e-05	-427.2282715	-42.17160034
3.35	-0.2111067971	-0.3497082395	-0.9975416064	0.5300923586	-6.430420876	1.505864263	-0.02038312703	0.0879952535	-0.4353505853	-0.3397558781	0.0003476657148	-6.866370677e-05	-41.36058807	266.0925598
3.36	-0.08054365517	-0.3219024269	-0.05503582954	0.2690029144	-2.965332031	3.452872276	0.07046011835	0.03086693585	-0.5342856826	-0.2717954817	0.0004772083485	-2.036333171e-05	-125.9727402	-45.18266678
3.37	-0.01377109664	-0.3078899974	0.9456174374	-0.3569488525	0.6063745022	1.113309026	-0.2003683448	-0.07048460841	-0.6227776319	-0.1823771878	0.0004632067867	-6.435103569e-05	-663.3411865	11.99717522
3.38	0.1086658444	-0.2838216331	2.287340879	-0.01810777187	1.574968815	-1.452541232	-0.0386769399	0.1390940398	-0.6544359921	-0.1342405659	0.0004214540822	-0.0001510203874	-223.4254303	455.2562256
3.39	0.1957589186	-0.2697727581	3.59679985	-0.4366663992	3.415881395	0.7467566729	0.006538564339	0.05783452094	-0.64704722	-0.1086764432	0.0002609901712	-4.467565304e-05	-290.9239502	-70.81826019
3.4	0.2227400524	-0.2701899334	4.59195137	-1.01639533	3.987211227	3.137665272	-0.0812882781	-0.2586856782	-0.6403914127	-0.05936801662	0.0001105670381	-3.280015881e-05	-405.9207153	-568.8822021
3.41	0.2321669294	-0.274528305	4.845407486	-1.234563947	5.415205479	5.343197346	0.005972399376	-0.1469168663	-0.5718069077	0.01119895125	1.167112896e-05	-9.245890396e-05	-262.9726562	-425.762146
3.42	0.2411224832	-0.2783964607	4.779027939	-1.710778475	3.066339731	6.616326809	0.00663024839	-0.1144155189	-0.4857712657	0.1157273343	-0.0001182466804	-0.0001532850729	-116.8613205	-405.8364258
3.43	0.245342367	-0.279926797	4.959484577	-2.203525543	0.2717839777	6.876641273	0.1726531237	-0.0990466699	-0.4352220923	0.2453421536	-0.0001718942949	-0.0002307844989	249.4630127	-438.6719971
3.44	0.2529532804	-0.2821453816	4.551913261	-3.145877361	-0.7682635784	7.232967377	0.1369318366	-0.07719323784	-0.4235838745	0.4274410111	-8.84463152e-05	-0.0002709928085	49.18911743	-387.8700256
3.45	0.2594269938	-0.2839329972	4.313637733	-4.020807266	0.05445677042	5.411478996	-0.02129396051	-0.008043818176	-0.4417886803	0.585976565	-1.762299507e-05	-0.0003346187004	-221.5012207	-183.4136047
3.46	0.2649553927	-0.2862999251	4.188531399	-4.933646202	-0.4467796385	2.748583317	0.001399859786	0.0734340325	-0.4655844239	0.7392545796	4.139422163e-05	-0.0003627771221	-100.2712326	-21.60237122
3.47	0.267930581	-0.2885459105	4.19811058	-5.707204342	1.510024905	0.8153914213	-0.02883950621	0.09310518205	-0.4710539125	0.8172468184	6.41746301e-05	-0.0003243354149	-323.5549927	44.18829346
3.48	0.2750247745	-0.2900633868	3.998795986	-6.746468544	1.143724561	-1.481397867	-0.05696717277	0.08395732194	-0.4232707529	0.8582979714	2.822537317e-05	-0.000174404151	-210.7854767	48.87759399
3.49	0.2817927463	-0.2945413237	4.408797264	-7.211074352	-0.1156774759	-2.156545639	0.02107454836	0.0755886808	-0.4049406558	0.8258716415	-7.513418677e-05	-8.624452312e-05	-77.14324188	36.72145081
3.5	0.2882779323	-0.299784749	4.36337328	-7.167103767	0.03233540058	-2.61430788	0.06448980421	0.01113957912	-0.3846658754	0.730219945	-4.222620555e-05	4.466920655e-05	2.099899292	-119.3952408
3.51	0.2913613097	-0.3045106272	4.087362766	-7.457222462	-0.502489984	-1.193592191	-0.01415314991	-0.022795517	-0.3905364242	0.6578540756	-2.430019595e-05	0.0001690020144	-122.0447388	-240.2179565
3.52	0.2997759711	-0.308449993	4.293120384	-7.036394119	0.03600808978	0.2634824514	0.04690847173	-0.07992613316	-0.4098554048	0.6073204837	2.284930815e-05	0.0001452938013	-65.36227417	-357.5344238
3.53	0.3026942501	-0.3135182346	4.012348175	-6.840139389	-1.069963455	0.9992426634	-0.02165242657	-0.06264269352	-0.426475393	0.6038981313	5.094978405e-05	7.323434693e-05	-51.97467041	-316.8908081
3.54	0.3044245828	-0.3155383702	4.662171364	-6.405004025	-2.728599548	-0.4163915515	0.07470754534	0.02387858927	-0.4699873356	0.6235327948	1.406417505e-05	-1.51500617e-05	175.0780182	-39.86502838
3.55	0.308924798	-0.3185918122	4.596813202	-6.399693489	-2.787063837	-2.166074038	0.1070631519	0.1152302772	-0.5214176035	0.6330971961	0.0001143900881	-3.162499343e-05	132.0847321	116.460022
3.56	0.3132852344	-0.3225079126	4.99375391	-6.209059238	-2.550010204	-1.249288678	-0.003686771262	0.09493609518	-0.5825209154	0.6022990129	0.0001023369186	-3.422412556e-05	-29.80261803	16.28606415
3.57	0.3177504715	-0.3271477465	5.261114597	-6.396063328	-1.747505665	-2.223860979	-0.0181662254	-0.04355849698	-0.6232442193	0.5748185949	0.0001333380496	4.196949885e-05	-59.74643707	-179.0939026
3.58	0.3201410915	-0.3291989915	5.397813797	-6.172078133	-2.331804037	-1.54681468	0.01940970123	0.04705006629	-0.6246546536	0.5043284666	9.604489605e-05	6.178148033e-05	99.34037781	-44.47484589
3.59	0.325445615	-0.3320079607	5.863635063	-6.088456631	-1.368003249	0.2435816526	0.01505210064	-0.06196730584	-0.6214474522	0.4931551286	2.11928309e-05	0.0001189983886	-41.48182678	-400.9766846
3.6	0.3295851374	-0.3344722988	5.791019917	-6.385362148	-0.5543614626	1.741707206	-0.0656305775	-0.1245863214	-0.5900874859	0.5249744252	3.447626568e-06	5.831816088e-05	-167.0267181	-480.9013672
3.61	0.3170336216	-0.3489255157	5.690169334	-6.067525387	-0.9881800413	3.162521362	-0.03487920016	-0.09848258644	-0.5672212885	0.5784992138	-6.485587073e-05	-8.904549031e-05	-6.719117165	-478.0523071
3.62	0.2668514109	-0.371654549	5.164573193	-6.211185932	-2.921859026	3.499582767	0.07769755274	-0.0435281992	-0.5151613624	0.6248365074	-0.0001085942058	-0.0001324058103	205.6077881	-335.6242065
3.63	0.1947884179	-0.3845825257	5.363384247	-6.495858192	-3.401228428	3.233891487	0.04809236526	-0.008351614699	-0.5331006445	0.6754418164	-0.0002153524692	-0.0001436102903	100.2830429	-329.6461792
3.64	0.1156081795	-0.4112718423	5.099667549	-7.135799885	-2.722149611	2.141645908	0.0151764024	-0.004954196513	-0.6136968935	0.7516582057	-7.759143773e-05	-0.0001491113508	6.799135208	-264.9278259
3.65	0.04369358965	-0.4364434158	4.32906723	-7.866528988	-2.850410223	-1.852233648	-0.07189755142	0.07929328084	-0.6691048936	0.8157595444	9.521645552e-06	-0.0001821334299	-130.1329956	50.20472717
3.66	-0.006817589923	-0.4558060456	4.315209866	-7.653386593	-1.058444381	0.5428613424	-0.05488392338	0.1991251856	-0.7262200146	0.771916551	-2.244055031e-05	-0.0001732446253	-189.2484436	12.50436401
3.67	-0.02179505813	-0.4652183684	4.789562225	-8.579197884	-0.6065424085	-0.3974809051	-0.08944839239	-0.159762755	-0.7885911806	0.7779612696	2.109227171e-05	4.32704328e-05	-166.5722046	-583.8449097
3.68	-0.02555388411	-0.4724324904	4.258996964	-8.827573776	-0.3070139289	1.296889424	0.009484470822	-0.05309195071	-0.8048448998	0.7655089784	0.0001239774283	5.470063115e-06	-47.91734314	-414.4116821
3.69	-0.02684932914	-0.4762794886	4.804220676	-8.677635193	-0.6309051514	0.1665924788	-0.01517691743	-0.02990730479	-0.8386837984	0.7758200049	2.93528301e-05	-8.561729373e-06	-29.39186096	-241.1876068
3.7	-0.02961884802	-0.4837742353	4.781979561	-8.672079086	-0.6006438732	-1.397446036	0.02298281901	0.09670899808	-0.822221545	0.7467140015	5.988834891e-05	-2.082753599e-05	-7.210172653	-52.89561462
3.71	-0.03227675599	-0.4903911959	5.156613827	-8.522310257	-2.660390854	-2.304791927	0.03478692099	0.0583239086	-0.8462717133	0.7240202663	-3.514048512e-05	4.725469262e-05	215.0018616	-116.1649094
3.72	-0.03555095526	-0.496645356	5.353544235	-8.809147835	-2.211825609	-2.844769955	0.1391080469	0.02902814001	-0.885228986	0.6921074815	3.548765017e-05	3.852498048e-05	193.5045166	-161.8668976
3.73	-0.03961464186	-0.502828386	5.053964615	-8.152125359	-2.101721764	-2.198069334	-0.08449076116	0.02587925456	-0.8998445266	0.6374860204	7.485517563e-05	3.429500794e-05	-157.6251526	-170.1933441
3.74	-0.0456136336	-0.5087363408	5.61869812	-8.528734207	-2.474766493	-2.841457367	0.0506493561	-0.01645541191	-0.9621907198	0.6205147043	2.254131869e-05	0.0001019686169	220.0480347	-239.9529877
3.75	-0.05400169462	-0.5144153775	5.806617737	-8.111341476	-3.587825298	-3.107069492	0.07907703519	0.04722975194	-1.019481291	0.590691104	0.0001130536693	1.705563773e-05	9.358060837	-60.97367859
3.76	-0.06666077253	-0.5228518368	6.024477959	-7.806227207	1.351319432	-3.715020657	-0.1252050698	0.02669834532	-1.05343054	0.53685853	5.606620834e-05	3.935011046e-05	-122.5897141	-116.2323761
3.77	-0.07875205082	-0.5325304303	6.112812996	-7.162617683	-0.7248671055	-1.764202714	0.0008908221498	-0.04753725231	-0.9818567595	0.3939184357	-6.084743654e-05	0.0001129608208	82.33825684	-337.7345581
3.78	-0.08577538773	-0.5343920841	6.358898163	-7.31840086	-1.542179108	-2.043146372	0.1130655929	-0.0571802482	-0.9917150724	0.3628914412	-0.0001062309457	0.0001632697531	296.1896362	-272.7981262
3.79	-0.09538121036	-0.5387793076	5.861401558	-6.392602444	-1.966778994	-2.112509251	-0.0211552456	0.06696391106	-1.019586092	0.3098789169	3.373443906e-05	6.301208487e-05	-31.20109558	-91.82033539
3.8	-0.1018660494	-0.5413771279	6.123996735	-6.548070431	0.1118496954	-3.319993496	-0.01784002408	0.007047723979	-1.063854265	0.3225139157	1.773299482e-05	5.907668674e-05	-0.5116348267	-99.22463989
3.81	-0.110992318	-0.547652579	6.14804697	-5.873308182	0.3899169862	-2.388665199	-0.01722221449	0.07194275409	-1.114451249	0.2777906815	7.249553164e-05	-2.496235538e-06	-43.29278564	-114.1085205
3.82	-0.117253495	-0.5540070575	6.488010406	-6.027780533	0.512970686	-2.064791679	0.01994032413	-0.07329005003	-1.160372115	0.1952866749	6.956744619e-05	7.417363668e-05	51.13210678	-418.1562195
3.83	-0.1231330218	-0.5611382033	6.482365131	-5.865791321	0.07409709692	1.206093669	-0.03255106881	-0.1499895006	-1.140097548	0.1754923557	4.217510286e-05	0.0001004984078	-69.98933411	-581.7740479
3.84	-0.02383748356	-0.554902933	7.63647747	-5.416496277	-1.564148545	1.841438174	0.1152531877	0.01514280867	-1.153839464	0.1837150514	2.857448271e-05	3.953095984e-06	404.6081238	-222.0204468
3.85	0.1586679288	-0.5335908174	7.715130329	-5.325690746	-2.404025555	1.020647883	0.1327149719	0.02492291108	-1.166068921	0.193361415	0.0002701100602	1.442465691e-05	396.756897	-210.2726288
3.86	0.6039848961	-0.4829941529	10.19418907	-4.846135139	2.498399734	-0.1127086878	-0.08963145316	-0.005071360618	-1.28557826	0.1655254001	0.0005540490383	2.989325367e-05	-289.6812134	-285.263031
3.87	0.8501434175	-0.4623960056	12.32921791	-5.140128613	2.707197428	-0.9002814889	0.03606121987	-1.352606341e-05	-1.251401907	0.1485903694	0.0003727992589	7.849936082e-05	348.5056763	-182.5071411
3.88	0.8978568344	-0.4659691024	13.47873974	-4.547057629	1.969771981	-0.2302709818	0.1450098008	0.04862031341	-1.219357854	0.1239884498	0.0001521904196	2.967391811e-05	508.1318359	-143.5506439
3.89	0.9254514448	-0.4760242102	14.77977371	-4.77577734	4.577209473	-0.4288938046	-0.04579728097	-0.02298559621	-1.201730626	0.170519977	-6.73371469e-05	2.516597669e-05	76.76524353	-228.0182648
3.9	0.9368465505	-0.4762375469	14.8805809	-5.127906322	7.771841526	-1.19535923	-0.1416238695	-0.02099603415	-1.130387578	0.3174104827	8.485910075e-05	-0.0001885626698	-341.5662537	-226.0278931
3.91	0.9709049758	-0.4772443063	14.0133028	-4.719158649	11.49069023	-2.654499054	-0.2589738071	0.08287374675	-1.019760475	0.3231687603	-8.298252942e-05	-0.0002094522497	-502.5874939	23.45678711
3.92	1.005644712	-0.4786470567	13.19659042	-6.116212368	12.53006172	2.748941898	-0.05001621693	-0.2212550044	-0.6881263341	0.380071505	-0.0002156600531	5.635188245e-06	-202.5776825	-908.5646362
3.93	1.028430442	-0.4782598703	12.50738049	-6.528717518	8.545960426	5.743185997	-0.04958135635	-0.2862110734	-0.5110427574	0.4661126965	-0.0003885682672	-7.900631317e-05	43.77309418	-817.5960693
3.94	1.054052408	-0.4881012144	11.2248745	-7.025242805	3.988343239	5.085154057	0.1888751984	-0.02665582672	-0.2392918854	0.646267938	-0.0003911536769	-0.0002120161516	466.1080017	-481.8010559
3.95	1.076157146	-0.4943910729	9.165141106	-8.247351646	2.425401211	0.1549950838	-0.002457401017	0.1515990049	-0.09383870787	0.8417825705	-0.0001679531997	-0.0002453140623	178.732605	61.53640747
