TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.95	0	0	5.827958107	5.361878395	-0.2589821517	0.1177395582	0.005803386215	-0.001044132048	-0.8372123192	-0.7674146016	3.451018983e-06	-3.16023079e-06	191.0844269	153.7593079
3.96	0	0	5.859155178	5.370643616	-0.2587912679	0.185382247	-0.0004984997795	-0.0004465490638	-0.8386769682	-0.7643179639	-3.201851314e-06	-5.248979505e-06	178.775177	155.043808
3.97	0	0	5.874522686	5.346160889	-0.3598246276	0.149974823	0.00232127402	0.001069705701	-0.842637625	-0.7619299585	1.883310233e-06	-4.825011729e-06	197.2806396	157.0457001
3.98	0	0	5.887675762	5.330230713	-0.4405733943	0.1193192005	0.01294522267	-0.007886772975	-0.849979653	-0.7571326034	7.608487977e-06	-5.781112577e-06	214.7390289	126.4222412
3.99	0	0	5.914742947	5.307860374	-0.2568754256	0.5768401623	-0.005052478053	-0.01298234984	-0.8572373708	-0.7550340274	1.597176743e-05	-7.12126166e-06	169.463562	103.960762
4	0	0	5.920275211	5.292099476	-0.11144346	0.08054625988	-0.007821820676	-0.01297732629	-0.8617583167	-0.7518998237	1.63425666e-05	-7.421846931e-06	168.2024536	158.8709259
4.01	0	0	5.973083019	5.31110096	-0.06207281351	-0.0830245018	-0.006341102067	0.039637696	-0.8613297222	-0.7582826368	6.895953447e-06	-5.078760296e-06	172.0535736	236.7215729
4.02	0	0	5.987848282	5.308645248	-0.06583932042	-0.02264642715	0.003445293289	0.003050443716	-0.8601331582	-0.7646458131	8.368134559e-07	1.088745739e-05	188.7413635	148.8591614
4.03	0	0	6.019287586	5.286910057	0.08420485258	-0.2651381493	-0.004852051381	0.00257268874	-0.8589669032	-0.7710235035	-3.759352694e-06	1.476786474e-05	163.4107361	189.4434509
4.04	0	0	5.991354465	5.380711079	-0.0007326006889	-0.2658596635	-0.004570936784	0.01691412181	-0.8558828587	-0.7809776526	-1.96551423e-06	1.153192261e-05	175.9178619	201.8334045
4.05	0	0	5.97863102	5.420940876	-0.04737406969	-0.5336719155	0.003737561405	0.004694738425	-0.8516872006	-0.7916404338	-6.391464467e-06	1.882915785e-05	188.7945404	196.8800201
4.06	0	0	5.975319386	5.49174881	-0.2100969404	-0.4406792521	0.00634568464	0.01931983978	-0.8499559608	-0.8056243953	-8.04382762e-06	2.29297948e-05	202.6842499	204.2891541
4.07	0	0	5.972320557	5.541806698	-0.2062889189	0.2655719519	0.006645664573	-0.02858306095	-0.8517657478	-0.8139358835	-4.19477692e-06	2.890135875e-05	192.2989502	76.84247589
4.08	0	0	5.934524536	5.567503929	-0.01711645722	0.1632804871	-0.005543529987	-0.02515626326	-0.849938245	-0.8134897867	3.357382411e-06	1.472018448e-05	159.223175	151.4588165
4.09	0	0	5.899226189	5.709200859	0.08479115367	-0.2977882028	-0.01454439852	0.03408572823	-0.843000052	-0.8185782786	-4.129139597e-06	-1.076353101e-06	147.2947998	256.3019104
4.1	0	0	5.921092987	5.72538805	-0.007650613785	-0.1791538	-0.001699837158	0.02558337711	-0.839097025	-0.8272624391	-1.270520534e-05	7.807107977e-06	185.762085	209.1376953
4.11	0	0	5.889328957	5.727959633	-0.006098896265	0.4062283039	0.009304307401	-0.03893743083	-0.8358639969	-0.82897639	-8.94542427e-06	1.485770827e-05	188.932251	72.36414337
4.12	0	0	5.847174644	5.686453342	0.2356756628	-0.3304461241	-0.01314165071	-0.00222678436	-0.8322924476	-0.8241956835	-7.117470886e-06	7.568812634e-06	141.4374542	229.7254944
4.13	0	0	5.828670502	5.82940197	0.247729212	-0.2006796598	-0.006524486467	0.04064135998	-0.8274989344	-0.8316777304	-6.312458936e-06	-1.074478132e-05	159.9473114	230.4462433
4.14	0	0	5.769039154	5.816748142	0.1072522104	0.07028889656	-0.004348053597	-0.01551423408	-0.8199592578	-0.8383892465	-7.445497431e-06	1.119047101e-05	157.6202698	138.1397247
4.15	0	0	5.771548271	5.770763874	-0.07591941953	0.4558221102	0.003510902636	-0.01207907405	-0.8157563427	-0.8383068573	-1.627006168e-05	1.533422255e-05	194.9149017	127.783989
4.16	0	0	5.763599873	5.791088581	-0.2929461002	-0.288649261	0.02210408449	-0.02326450497	-0.817489717	-0.8330450492	-8.231823813e-06	6.220225259e-07	225.2179718	161.228775
4.17	0	0	5.718326092	5.910633564	-0.1985810101	-0.01209867001	0.001959018409	0.04679954425	-0.8210610529	-0.8409740467	4.509345672e-06	-8.56479528e-06	170.3617249	249.5442505
4.18	0	0	5.704574108	5.832321644	-0.1874564737	-0.06916463375	-0.01410804223	-0.01464746706	-0.8228467209	-0.8426645189	6.306850082e-06	1.414323742e-05	153.4824066	138.3219604
4.19	0	0	5.74367094	5.882789612	-0.1105705202	0.1887203455	0.004770807922	-0.010455532	-0.8257021674	-0.8490106197	3.918084076e-06	3.63186814e-06	190.661972	150.9281616
4.2	0	0	5.736727238	5.873995781	-0.2270043492	0.34225595	0.0002708144311	-0.006122284569	-0.8269734367	-0.8482089261	4.583129339e-06	1.083465941e-05	180.0153198	151.7190857
4.21	0	0	5.795441628	5.911370277	-0.218759492	0.01153993607	0.004494383	0.003735438222	-0.8313665299	-0.8460403406	2.404452744e-06	-5.215026249e-06	190.8175964	194.2256165
4.22	0	0	5.758783817	5.929894924	-0.1854183227	0.6744202375	-0.001092681079	0.01276729815	-0.8303970697	-0.8440817834	8.057015293e-06	-3.961518814e-06	170.5535278	162.3995972
4.23	0	0	5.783364296	5.825403214	0.1084575653	0.5414681435	-0.00416071387	-0.03678401932	-0.8293595211	-0.8315573483	-2.145315648e-06	-4.218948106e-06	161.4138641	93.05375671
4.24	0	0	5.79753828	5.830692291	-0.3469516039	0.9065755606	-0.007466140203	-0.006487317849	-0.8273452552	-0.8183686772	-2.812928869e-06	-2.540233072e-05	190.3312225	124.8197098
4.25	0	0	5.788426399	5.771899223	-0.1081523001	1.303771615	0.01913567074	-0.03536820039	-0.8267298977	-0.7983604876	-2.45649494e-06	-2.678385681e-05	200.5786438	56.82299805
4.26	0	0	5.756817341	5.617341995	-0.1780090332	0.702121973	-0.01638985239	0.0003701727837	-0.8216539988	-0.7781849584	-2.565431032e-06	-3.515040953e-05	146.9618988	180.3587036
4.27	0	0	5.779119492	5.596584797	-0.1989432871	0.2554041147	0.004421792924	0.04012175277	-0.8230324167	-0.7673642289	-8.3549603e-06	-4.581113899e-05	196.147522	223.4529877
4.28	0	0	5.765943527	5.484553814	-0.2106779367	0.4184930325	0.005064402707	-0.001140086912	-0.8220753362	-0.7627956852	5.381689334e-07	-2.499989569e-05	182.4887695	150.65979
4.29	0	0	5.714254856	5.360117435	-0.2408165932	-0.04097437859	-0.004491690546	0.0003370085033	-0.8201641635	-0.7590074907	7.169978744e-08	-9.969935491e-06	173.0551605	175.3296204
4.3	0	0	5.765485287	5.361449718	-0.17541188	-0.2724403739	0.006883188616	0.02057029307	-0.8227916525	-0.7653062071	-5.188052e-06	-7.524413377e-06	193.9104614	210.016922
4.31	0	0	5.73822403	5.383852482	-0.3451037109	0.03509783745	-0.005616641138	0.004477412906	-0.8226452303	-0.7761068729	3.894049769e-06	6.541682978e-06	168.6346588	150.3219604
4.32	0	0	5.736813545	5.339488983	-0.3321047127	0.03931832314	0.007557242177	-0.0186972525	-0.8255356815	-0.7809038011	1.741467599e-06	2.409360968e-05	197.1285095	127.7275085
4.33	0	0	5.776211262	5.383993626	-0.2222478837	0.3853965998	-0.00368615659	-0.00160630676	-0.8302502206	-0.7806907846	5.895234608e-06	7.393245141e-06	161.6637115	133.0882263
4.34	0	0	5.770448685	5.420667648	0.03749585152	0.7422890663	-0.01215268672	-0.0241949223	-0.8332858134	-0.7735148156	8.217134564e-06	-1.675085286e-06	144.4467621	87.44184113
4.35	0	0	5.78216362	5.37340641	0.03775408864	0.8307532072	-0.008471345529	-0.01859885268	-0.8322911669	-0.7600166514	5.465709364e-06	-1.168332801e-05	157.8008881	105.4543762
4.36	0	0	5.768978596	5.35244751	0.08356770873	0.08770978451	-0.0003966757795	0.01115923375	-0.8247553323	-0.747610464	-1.387217026e-06	-2.790766848e-05	169.196701	206.466217
4.37	0	0	5.767339706	5.365894318	-0.01885393262	0.04806470871	0.003149068682	0.04667059332	-0.8176515072	-0.7477957329	-1.384656753e-05	-2.709296314e-05	186.7118225	227.0345459
4.38	0	0	5.790244579	5.275332451	0.01297035813	0.1538228989	0.004365738947	-0.01445148326	-0.8173403066	-0.7469078081	-1.561765021e-05	-4.270298177e-06	174.571579	110.0758362
4.39	0	0	5.736629009	5.186933517	0.1447396576	-0.1283830404	-0.007946622558	-0.002678469289	-0.8159076741	-0.7457517984	-1.494283197e-06	1.715825761e-06	146.2897491	163.1755981
4.4	0	0	5.668054104	5.24600172	0.1204713881	-0.1174501181	-0.01071294677	0.01014064252	-0.8112815007	-0.7496953796	-2.293167199e-06	-3.781295845e-06	150.8793335	181.8223724
4.41	0	0	5.703828812	5.24437952	-0.05037796497	-0.1842370033	0.00701560732	0.009873359464	-0.8108038142	-0.7560833154	-9.589382898e-06	7.928168088e-06	191.4133606	182.7652893
4.42	0	0	5.690397739	5.259962082	-0.02157357335	-0.3298520446	0.006711729337	0.002782804426	-0.8113282448	-0.7628447772	-1.379037485e-06	1.295648053e-05	170.4317474	175.1443634
4.43	0	0	5.662651062	5.300593376	0.06984823942	-0.08101201057	-0.008478743955	0.004786524456	-0.8135615037	-0.7719067326	1.83869156e-06	1.556027382e-05	150.1618347	171.0173645
4.44	0	0	5.715181351	5.324037552	0.6002178192	-0.2268322706	-0.005341358948	-0.008660018444	-0.8220021251	-0.7744970823	4.116663149e-06	1.626836638e-05	129.4152985	151.593399
4.45	0	0	5.679805756	5.418859482	0.9973042011	-0.1994693279	-0.04746797681	0.01347999182	-0.8218245402	-0.7926171511	1.566690844e-05	8.912111298e-06	45.07549286	201.2791595
4.46	0	0	5.632629395	5.566373825	1.196687222	-0.3127837181	-0.01289271843	0.005459186621	-0.806610931	-0.8203946825	-6.9507023e-06	3.458256833e-05	112.5202942	189.5733337
4.47	0	0	5.655484676	5.526504517	0.9913822412	-0.4599260688	0.003649337683	0.008929443546	-0.7857297577	-0.8278412977	-2.787079757e-05	5.040528413e-05	158.7709503	186.008255
4.48	0	0	5.514890194	5.598875999	1.016322732	-0.06016385555	0.007705951575	-0.007246261463	-0.7599718283	-0.8233325182	-3.549064058e-05	2.437049261e-05	131.139267	150.6016388
4.49	0	0	5.372257233	5.644470215	1.106223583	-0.7510595322	-0.01522786263	0.002101541962	-0.7245782075	-0.8034575173	-5.689956015e-05	-1.159266685e-05	93.49421692	227.2499542
4.5	0	0	5.241311073	5.678902626	1.118152499	-7.730615616	-0.0123232156	0.06799236685	-0.6952173526	-0.7863713687	-7.145971176e-05	-3.711516547e-05	95.84333038	381.5190735
4.51	0	0	5.069036007	5.617899895	1.282715797	-3.531945705	-0.01221942902	0.07862436771	-0.6721949146	-0.7763578824	-6.171004497e-05	-3.664617907e-05	82.33654785	431.3864136
4.52	0	0	4.780715466	5.592598915	1.393962622	-4.833612919	-0.02440708131	0.08749011904	-0.6402723113	-0.7852277387	-4.945724868e-05	-2.282726382e-05	47.17313385	499.3549194
4.53	0	0	4.569113731	5.593036175	0.9661232233	-6.335142612	-0.01214855816	0.08881524205	-0.6043331291	-0.81305052	-6.283212133e-05	1.350141065e-05	100.4201813	548.9529419
4.54	0	0	4.423225403	5.845257759	1.709028244	-7.897834301	-0.001078915317	0.1028901413	-0.5760808995	-0.8906952729	-7.480270142e-05	5.701272312e-05	44.40685272	642.9224854
4.55	0	0	4.203387737	6.187801361	2.271262884	-9.522354126	-0.06448430568	0.1206095889	-0.549460872	-1.000134563	-6.473916437e-05	0.0001536948985	-82.32647705	745.8991699
4.56	0	0	4.088372707	6.6593647	3.770218134	-11.60991383	-0.05916566402	0.1400327235	-0.544370459	-1.140857833	-5.039456664e-05	0.0002369808208	-150.8185883	880.2984619
4.57	0	0	3.785389423	7.533753395	6.672207355	-14.82895947	-0.1438642144	0.1757260263	-0.520147188	-1.333578064	-1.098942539e-05	0.000278044201	-496.8872681	906.8005371
4.58	0	0	3.270427227	9.009671211	11.17464542	-18.38799477	-0.2420928627	0.005811250303	-0.4073284477	-1.586189675	-6.690191367e-05	0.000349428592	-783.9377441	563.4667969
4.59	0	0	2.404098988	10.78049278	14.6122427	-21.03832817	-0.2614937127	-0.001920400653	-0.1282688449	-1.992337567	-0.0002052270574	0.0004828179372	-906.5053711	609.3474731
4.6	0	0	1.034912825	12.95826912	17.0473423	-23.20299149	-0.2215815783	0.003675455693	0.2283215321	-2.421127327	-0.000466448575	0.0007146519492	-948.8304443	603.2612305
4.61	0	0	-0.6237607002	15.32217026	18.31591988	-25.34362411	-0.2149834186	-0.001703998074	0.6825554599	-2.910426173	-0.0007638142561	0.0009062901372	-1006.657104	598.1912842
4.62	0	0	-3.116681576	18.74288559	18.10331154	-25.94599152	-0.1488005519	0.0006008034106	1.187645066	-3.498809953	-0.0009025988402	0.0009697425412	-827.5629883	601.2819824
4.63	0	0	-6.321258545	22.33854675	15.99039459	-25.39330482	-0.001224084757	-0.0001169383613	1.701442845	-4.034046313	-0.0009716945351	0.001013620989	-577.9550781	599.890564
4.64	0	0	-9.822967529	25.52030754	12.26317215	-24.29650688	0.0006504094927	-5.394077562e-06	2.287108956	-4.571130666	-0.0009894985706	0.001028653816	-606.2502441	600.3261108
4.65	0	0	-13.19827557	29.13911819	8.080951691	-23.40478516	-0.003210060764	2.379168109e-05	2.714857966	-5.023874972	-0.001025651232	0.001056370093	-602.2817383	600.2564087
4.66	0	0	-15.82281208	32.08710098	4.585131645	-23.01785469	0.001351310289	-1.073447402e-05	3.102519094	-5.481724419	-0.001010497333	0.001070340862	-598.2944946	600.2258911
4.67	0	0	-19.27545738	36.05879974	2.224141121	-24.20973587	-0.0004489018465	4.217448804e-06	3.38755554	-5.95904247	-0.0007025990053	0.000850449258	-601.3097534	600.4823608
4.68	0	0	-21.97909737	39.85866928	0.5200722218	-26.43135834	7.273159281e-05	-1.016842475e-06	3.620510716	-6.40539884	-0.0005374830798	0.0008305880474	-599.9818115	600.2460327
4.69	0	0	-24.34546852	43.2036438	-1.213062048	-28.35459328	1.167712981e-06	1.483399501e-07	3.89308612	-6.960174667	-0.0004364841152	0.0008578582783	-600.2849121	600.3704224
4.7	0	0	-26.27301025	46.85414124	-3.379408121	-31.34381294	5.050651453e-07	-2.769591134e-08	4.141614985	-7.580160032	-0.0004749392683	0.0009768866003	-600.4667969	600.2335815
4.71	0	0	-27.83399391	51.54865646	-4.101933479	-34.84566498	1.365668822e-06	3.091903622e-09	4.317414272	-8.296119393	-0.0003948137164	0.001105805626	-600.2617188	600.2340698
4.72	0	0	-29.49952507	55.7485733	-4.649366856	-37.42720795	-1.217174145e-06	8.705151266e-09	4.46954268	-9.014996099	-0.0002666710643	0.001244237763	-600.4816284	600.4852295
4.73	0	0	-30.78726768	60	-6.01802063	-39.03186798	7.643947697e-07	-5.737633479e-09	4.661944453	-9.790468618	-0.0002859929518	0.001380893751	-600.229126	600.242981
4.74	0	0	-31.66861153	60	-7.864574909	-40.03879166	-2.619284487e-07	2.229120888e-09	4.842147079	-10.60138129	-0.0003669465368	0.001486429363	-600.2313843	600.208252
4.75	0	0	-32.68394852	60	-9.212035179	-40.46357346	7.043155392e-08	-7.257872081e-10	4.973561227	-11.40808998	-0.0003557362361	0.001560343895	-600.2023315	600.2737427
4.76	0	0	-33.53012085	60	-10.1383028	-40.48830795	-1.547947903e-08	1.202878352e-10	5.04393695	-12.1268685	-0.0003144938673	0.001703415182	-600.217041	600.2317505
4.77	0	0	-34.17732239	60	-10.81115437	-40.1072731	-5.918042945e-09	9.306004752e-12	5.031716885	-12.95314397	-0.0001452634751	0.001586591126	-600.4484863	600.4530029
4.78	0	0	-34.7916832	60	-10.88182163	-39.4329834	4.74984585e-09	-3.937749432e-11	4.975284143	-13.68533358	3.628905688e-05	0.001571438392	-600.2217407	600.2210083
4.79	0	0	-34.87983704	60	-10.05524349	-40.58362198	-1.879647549e-09	1.738802852e-11	4.91991008	-14.48579776	0.0001076427434	0.001588660991	-600.2315063	600.2059937
4.8	0	0	-34.67576218	60	-9.1979599	-42.32748032	3.934204074e-10	-4.293234171e-12	4.867693273	-15.22911887	0.0001236777171	0.001534726005	-600.1987305	600.2459717
4.81	0	0	-34.3473053	60	-8.791307449	-42.03923416	4.872157539e-11	3.046079014e-13	4.840316161	-16.13917346	9.950713138e-05	0.00159755128	-600.3907471	600.257019
4.82	0	0	-33.91461563	60	-9.735919952	-38.87358093	-3.869620596e-11	1.046137528e-13	4.795421319	-17.21197442	5.743573274e-05	0.001758441911	-600.2069702	600.2337646
4.83	0	0	-33.22323227	60	-11.64767075	-34.87607574	1.436874925e-11	-5.642273148e-14	4.657606002	-18.26184643	9.997486632e-05	0.00185668678	-600.2344971	600.2155151
4.84	0	0	-32.55712891	60	-13.38473988	-30.75170708	0.0025539333	6.183973418e-14	4.452795053	-19.14637148	0.0002157907293	0.001809240668	-532.1265259	600.1967773
4.85	0	0	-31.5755043	60	-13.74617386	-27.27558327	0.08768365532	-3.304212508e-14	4.184547855	-19.8586784	0.0003762264969	0.001711623045	-308.5371399	600.222229
4.86	0	0	-29.99086761	60	-12.66106987	-25.13849068	0.08804690093	9.328079928e-15	3.852199746	-20.49917952	0.0005566847976	0.001659647794	-388.5766907	600.2612305
4.87	0	0	-28.32031441	60	-10.05953407	-23.82400513	-0.03218102455	-9.786047984e-16	3.432284751	-21.17143591	0.0007566189161	0.001462403685	-638.1022339	600.2639771
4.88	0	0	-25.75534248	60	-7.285428047	-23.12130547	-0.04963835329	-9.17914676e-16	3.035306817	-21.8295316	0.0007945334073	0.001254956005	-617.4711914	600.2495117
4.89	0	0	-23.13908386	60	-5.238368034	-22.10023499	0.0152484728	7.505021609e-16	2.615811665	-22.3888764	0.0008585258038	0.001271994552	-476.5047607	600.2372437
4.9	0	0	-20.24865723	60	-4.408303738	-21.04385567	0.05180460215	-2.444450265e-16	2.258014052	-22.90740227	0.000825824507	0.001213561394	-312.2744751	600.2107544
4.91	0	0	-17.61437988	60	-4.307199001	-20.19153595	0.1441769451	2.232371214e-17	1.845934566	-23.42821113	0.0008315446321	0.001221556915	-66.69671631	600.2442627
4.92	0	0	-15.11153603	60	-5.151286125	-18.5221653	0.1861096323	2.309658669e-17	1.455882872	-23.9014887	0.0008236361318	0.001043871744	146.379837	600.2062378
4.93	0	0	-11.59301567	60	-6.923854351	-16.28438187	0.2668720782	-1.671423976e-17	0.9714274853	-24.29452177	0.0008350106073	0.0008918688982	472.0541077	600.2564697
4.94	0	0	-8.380433083	60	-9.348312378	-14.52024269	0.3298518062	6.303951306e-18	0.4799175789	-24.70342308	0.0009361283737	0.0008474956849	787.4977417	600.2382202
4.95	0	0	-4.475595474	60	-13.27706242	-11.85562992	0.3884226084	-1.750239523e-18	-0.3340601395	-25.08044448	0.001090471284	0.0007689693011	1155.637451	600.2202759
4.96	0	0	0.7312188148	60	-17.5550251	-7.677332401	0.453512162	3.707701645e-19	-1.187939831	-25.35622709	0.001328035258	0.0006519756862	1550.602295	600.2267456
4.97	0	0	4.424307823	60	-21.53851509	-4.099452972	0.4522023797	5.409888837e-20	-2.041824432	-25.47737759	0.001610889914	0.0005426619318	1297.547363	600.2454834
4.98	0	0	10.18722725	60	-25.38090706	-0.4765082598	0.005052374676	-8.61410768e-20	-2.86885123	-25.44165057	0.001702837297	0.0002992625232	515.3773193	600.2317505
4.99	0	0	15.81621742	60	-28.8425293	2.656219482	-0.01261815242	4.383807154e-20	-3.866649014	-25.3009145	0.002023285022	-3.754510908e-05	606.9113159	600.2374878
5	0	0	22.40541458	60	-32.47355652	6.642689228	0.0145296352	-1.173499486e-20	-4.912436998	-25.06868802	0.002015657024	-0.0003287219442	613.557251	600.25177
5.01	0	0	29.55666351	60	-35.95144653	11.19276619	-0.005474538542	6.111777235e-22	-5.884072163	-24.82795966	0.001972595695	-0.0004445577797	590.9812012	600.211731
5.02	0	0	36.25619888	60	-38.75876236	15.19754982	0.001191179268	1.376377648e-21	-6.94557172	-24.44933999	0.002103313804	-0.0005254446878	603.4661255	600.222229
5.03	0	0	44.38258362	60	-40.80886459	18.61943817	0.0002802513773	-9.693292582e-22	-8.22858503	-23.96230642	0.002291379264	-0.0007233598735	599.8040161	600.2227783
5.04	0	0	52.24816132	60	-42.07109833	21.45217133	-0.0002524207812	3.039249837e-22	-9.512648908	-23.28473615	0.002464262769	-0.001066916157	599.9923706	600.2365112
5.05	0	0	60	60	-43.06152344	23.36004448	0.0001183658605	-6.546316784e-23	-10.78409401	-22.52588661	0.002465399215	-0.001324158977	600.397583	600.2107544
5.06	0	0	60	60	-43.93780518	25.38856697	-3.851250949e-05	-8.461292882e-24	-11.88470921	-21.68174335	0.002435603645	-0.001460500411	600.1470337	600.2235107
5.07	0	0	60	60	-45.19581223	27.35590172	9.915014743e-06	9.186613407e-24	-13.20951176	-20.72637215	0.002361711813	-0.00164146116	600.2263184	600.2080078
5.08	0	0	60	60	-47.34000015	29.35430717	-1.620619514e-06	-3.991487875e-24	-14.53216451	-19.44214264	0.002261417452	-0.001877782401	600.234436	600.244751
5.09	0	0	60	60	-50.30160141	31.76056099	-1.383213544e-07	1.732563176e-24	-15.53906096	-18.34711624	0.002087873407	-0.002030853648	600.1993408	600.2017212
5.1	0	0	60	60	-53.68715286	34.4582901	4.688436661e-07	-6.478082859e-25	-16.42195018	-17.17594175	0.002121259691	-0.002307050629	600.2071533	600.2112427
5.11	0	0	60	60	-57.93411636	37.56423187	-2.520136206e-07	1.207720531e-25	-17.41802761	-16.04591916	0.001950698439	-0.002263452625	600.2473755	600.2515259
5.12	0	0	60	60	-61.7750473	40.64399719	7.725574847e-08	-0.0004176435177	-18.32650785	-14.67479597	0.001881260076	-0.002412874484	600.2036743	559.3790894
5.13	0	0	60	60	-64.97751617	43.30202866	-2.234216367e-09	-0.09204075485	-19.25589359	-13.37382395	0.001963032875	-0.002616441576	600.2351685	228.5613098
5.14	0	0	60	60	-67.04040527	44.80978012	-6.922046047e-09	-0.1614917219	-20.4768226	-11.84309713	0.002008127281	-0.002814518753	600.2302246	172.1651001
5.15	0	0	60	60	-67.13530731	45.54475784	4.518669883e-09	-0.06102081016	-21.6255582	-10.26046599	0.00211293879	-0.002950085793	600.241272	332.942627
5.16	0	0	60	60	-65.62510681	46.04894638	-1.757558099e-09	-0.03503438458	-22.75127265	-8.499986922	0.002200461924	-0.003033098066	600.242981	350.553772
5.17	0	0	60	60	-62.65910339	46.50269318	5.704713923e-10	-0.02560878359	-23.80311859	-6.950322971	0.002159988973	-0.003043516539	600.3577271	348.5518494
5.18	0	0	60	56.27420425	-58.55874252	47.22916794	-1.194546545e-10	-0.04386383668	-24.85547679	-5.395673836	0.002015315462	-0.002973472001	600.1939697	42.55462646
5.19	0	0	60	43.99954987	-54.17248917	47.43822861	-1.499840009e-11	-0.603094101	-25.75660603	-3.661402213	0.001811558381	-0.003013889305	600.303772	-1710.13208
5.2	0	0	60	32.55732727	-49.20256805	47.55636215	-6.617996082e-13	-0.6622502804	-26.4785179	-1.846138191	0.00164940895	-0.00328337308	600.242981	-1775.823486
5.21	0	0	60	18.43122482	-45.47517776	48.2908783	-5.624742208e-13	-0.3953775465	-27.05939317	-0.4559007078	0.001139818574	-0.002751661697	600.2310181	-1247.868652
5.22	0	0	60	9.348696709	-43.54557419	49.53870773	1.967594924e-12	0.002796512097	-27.50642402	0.8833579406	0.0009983766358	-0.002684582258	600.3049927	-522.6837158
5.23	0	0	60	-0.4178190231	-42.46207428	51.04784775	-8.790443417e-13	-0.001674996689	-27.96474688	2.339976766	0.0008379939245	-0.002542720176	600.2297363	-624.0546875
5.24	0	0	60	-10.62798786	-41.0735321	52.18231583	3.349188602e-13	-0.006402768195	-28.30659109	3.605671273	0.0007897887263	-0.002516037552	600.2324829	-603.4224243
5.25	0	0	60	-18.49030304	-38.67893982	52.22789001	-8.100040549e-14	0.004231545608	-28.68958037	4.66704874	0.0007381426403	-0.002420345321	600.2235107	-595.1610718
5.26	0	0	60	-26.03024673	-34.80155945	50.42910004	-2.351602325e-15	-0.001361290575	-29.0342113	5.765107746	0.0007311799563	-0.002317719162	600.2417603	-602.8501587
5.27	0	0	60	-34.01503372	-29.54950142	47.07176971	1.331801592e-14	0.0001521277009	-29.42596371	6.634505631	0.0007433164865	-0.002125421539	600.3692627	-599.690918
5.28	0	0	60	-40.46252441	-23.81389809	44.15680695	-7.873259336e-15	0.0001104461844	-29.7509032	7.467355166	0.0007488330593	-0.001887826598	600.2354736	-600.258606
5.29	0	0	60	-46.87552643	-17.98731995	41.96142578	2.18061496e-15	-9.689781291e-05	-30.0386079	8.068934447	0.0007018960314	-0.001593521563	600.222229	-600.3526001
5.3	0	0	60	-52.50448608	-12.41622543	40.93688583	-1.053564197e-16	3.399878187e-05	-30.19703075	8.625214197	0.0005764745874	-0.001314124558	600.2192383	-600.2009888
5.31	0	0	60	-57.13869095	-7.861228943	40.945858	-2.605321939e-16	-7.031519999e-06	-30.23003423	9.107084997	0.0003344656143	-0.001112044672	600.4667358	-600.4890137
5.32	0	0	60	-60	-3.890578032	41.35923386	1.307263138e-16	5.790464002e-07	-30.16862399	9.5931871	8.01631395e-05	-0.0009955945425	600.3687744	-600.2331543
5.33	0	0	60	-60	0.00318133831	40.91670609	-4.697775089e-17	2.035560271e-07	-30.07400536	10.05884388	-0.0001316936978	-0.0008140027639	600.4619751	-600.4666748
5.34	0	0	60	-60	3.644761801	38.37939072	1.663728218e-17	-5.198240274e-07	-29.95990361	10.38105812	-0.0001775084238	-0.0008692344418	600.2362671	-600.1933594
5.35	0	0	60	-60	8.221528053	35.13111877	-4.877511427e-18	1.435595465e-07	-29.71631511	10.71281072	-0.0002487046295	-0.0006831861101	600.3857422	-600.2371216
5.36	0	0	60	-60	10.81802845	34.37989426	6.857086362e-19	-6.958148902e-08	-29.42296867	10.79170626	-0.0004003421636	-0.0004721929436	600.2332764	-600.2053833
5.37	0	0	60	-60	11.52519417	35.79651642	3.212418723e-19	1.578967534e-08	-29.11807921	10.72502311	-0.0006040154258	-0.0002268852841	600.2107544	-600.2146606
5.38	0	0	60	-60	10.54233837	37.97019577	-3.252003193e-19	1.092095192e-09	-28.7669596	10.59051275	-0.0006447772612	0.0001072122541	600.2299805	-600.2119751
5.39	0	0	60	-60	9.393046379	40.1916275	1.198486868e-19	-2.964341883e-09	-28.55218426	10.43027306	-0.0006794940564	0.0002725828381	600.4910278	-600.2484741
5.4	0	0	60	-60	8.286316872	42.25239182	-1.609370031e-20	1.648814418e-09	-28.4837116	10.22950302	-0.0004814603599	0.0003483888286	600.2432251	-600.1984863
5.41	0	0	60	-60	6.154299736	45.26307678	-8.154207538e-21	-4.330610592e-10	-28.50169549	10.05614937	-0.0001732932287	0.0003837758268	600.2072754	-600.2114868
5.42	0	0	60	-60	2.768766642	47.23674393	7.112645783e-21	-3.050680195e-11	-28.60455816	9.906704801	4.463497316e-05	0.0003760623513	600.208252	-600.2532349
5.43	0	0	60	-60	-1.085465074	48.79628372	-2.929677032e-21	7.370980215e-11	-28.77618036	9.811567076	0.0001971423044	0.0002871631586	600.4854736	-600.489502
5.44	0	0	60	-60	-5.282696724	47.85466003	6.52826752e-22	-3.554131295e-11	-29.06916821	9.765944818	0.0003856238036	0.00018188986	600.2317505	-600.5020142
