TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.89	0	0	4.284932613	-3.87689352	-0.1977006197	0.173319459	0.007184026297	-0.0317595154	-0.6201379766	0.5326848566	7.806619578e-06	2.880322791e-05	150.1829376	-181.6951599
4.9	0	0	4.313384056	-3.798516273	-0.01623883843	0.8173254728	-0.000463191187	-0.02365329489	-0.6265602768	0.5362946124	1.133992555e-05	7.532743894e-06	121.7446365	-175.5113525
4.91	0	0	4.318184853	-3.803184986	-0.3070335388	0.2229032516	-0.002672059461	0.004040075932	-0.6283651547	0.5476984693	1.156255166e-05	-5.564130788e-06	144.694397	-72.69086456
4.92	0	0	4.37691164	-3.734865904	-0.3059396744	-0.1422384977	0.01481492538	0.03943715617	-0.6321264552	0.5483183091	4.279423592e-06	-2.245630094e-05	164.8472595	-35.91876221
4.93	0	0	4.392627239	-3.761954784	-0.06416258216	0.2284941673	-0.0006883041933	-0.003254795913	-0.6335802186	0.5465757568	7.302657195e-06	-4.808489393e-06	120.6468048	-135.2352142
4.94	0	0	4.37914753	-3.860233068	-0.08800566196	0.6142308712	-0.01533332095	-0.0236626938	-0.6305764289	0.5501957578	3.570590252e-06	4.587519015e-06	110.7666931	-185.9377441
4.95	0	0	4.410128593	-3.867370605	-0.2446550131	-0.1672387123	0.008568382822	-0.004285382107	-0.628918827	0.5579638189	-5.544361557e-06	-8.689985407e-06	159.8151703	-76.84819031
4.96	0	0	4.422057152	-3.799272776	-0.1510402262	-0.3217545152	0.003315568902	0.02148552239	-0.6308078016	0.5532505605	-2.296145112e-06	-8.917229934e-06	138.1438904	-81.07037354
4.97	0	0	4.39713192	-3.854042768	-0.1076277196	-0.4113576412	-0.006106257439	0.0155818928	-0.6312654243	0.5459589052	3.200161473e-06	9.730328202e-06	122.8107758	-78.66308594
4.98	0	0	4.394731998	-3.847420692	-0.0211994648	-0.2512184978	-0.004832146224	-0.004421137739	-0.6316058666	0.5412546114	1.820349098e-06	1.222112041e-05	121.0666199	-112.0946274
4.99	0	0	4.418948174	-3.808544159	0.1303103268	-0.2889011502	-0.006530022714	0.001020177966	-0.6326673209	0.5344940034	6.060016631e-07	1.155821519e-05	114.9371948	-107.7880402
5	0	0	4.389808178	-3.762475729	-0.1920811981	-0.2413152456	0.005021321587	-0.005927563179	-0.6305448392	0.5304454079	1.83096995e-06	1.097688983e-05	159.3095703	-123.9721222
5.01	0	0	4.421814919	-3.743777514	-0.1436162889	-0.364969492	0.01046443731	0.004823327996	-0.6305414241	0.5268305295	-4.159152013e-06	8.417080608e-06	145.9843445	-74.27825928
5.02	0	0	4.404248238	-3.679502249	-0.09188899398	0.04982602596	-0.005066933576	-0.002229082864	-0.6304940397	0.5229842785	8.650031305e-07	6.288949407e-06	124.0526657	-143.8951569
5.03	0	0	4.404740334	-3.72238946	-0.3084174395	1.300717711	4.457775503e-05	-0.0458263047	-0.6309313853	0.5298140422	-6.131710393e-07	6.675805707e-06	152.2824554	-261.2282104
5.04	0	0	4.417154789	-3.761368275	-0.2734425068	0.2946227789	0.01600401849	-0.01807820983	-0.6335117033	0.5450235959	1.139561391e-06	-1.392054855e-05	166.9219818	-81.74623108
5.05	0	0	4.414172173	-3.658443689	-0.1722479761	0.3785879612	-0.005893826019	0.03812973946	-0.6360256403	0.546023792	4.648159575e-06	-2.733659858e-05	121.7133179	-82.86260986
5.06	0	0	4.433735371	-3.788268089	-0.06118005514	0.4747524261	-0.007980111055	0.0005184540059	-0.6376119521	0.5542750891	1.760326541e-06	-5.638807124e-06	115.6443024	-150.3021393
5.07	0	0	4.407615662	-3.90052557	0.01527684927	-0.1072605848	0.02716968209	0.005976463202	-0.6184729042	0.5668067813	-1.858061296e-05	-6.451731224e-06	187.2095032	-116.9188232
5.08	0	0	4.363562107	-3.954425573	0.2390709817	-0.1784505844	-0.01142773964	0.01512679923	-0.6168673826	0.5619560653	-4.508569418e-06	4.133075436e-06	89.90760803	-81.14821625
5.09	0	0	4.281906128	-3.929755688	0.1000588834	-0.1130030155	-0.007137584966	-0.007980113849	-0.6120849685	0.5601371002	-1.952144885e-06	5.49408378e-06	123.0599594	-146.0945587
5.1	0	0	4.305965424	-3.970755577	0.02197638154	0.1052536964	0.00751868356	-0.0145808747	-0.6102211802	0.563769054	-1.032352611e-05	7.477558938e-06	146.0708313	-149.9303741
5.11	0	0	4.286432266	-3.942130566	-0.04194948077	-0.1626527309	0.007219730876	-0.004640141502	-0.6072359601	0.5672934324	-5.155085091e-06	-6.031948033e-06	141.5485077	-105.625206
5.12	0	0	4.246350288	-3.902528763	-0.07860466838	-0.41286093	-0.002078537364	0.03558934107	-0.6047610832	0.561813912	-4.971239377e-06	-7.434203326e-06	123.5411072	-32.69554138
5.13	0	0	4.252241135	-3.896873951	-0.2233389318	0.9650796652	0.00250930246	-0.0323259905	-0.6047487035	0.563561587	-4.621998414e-06	1.006504226e-05	152.4808807	-304.4732361
5.14	0	0	4.238185883	-4.044515133	-0.2025673538	0.01895809174	0.006107882131	-0.0388684459	-0.606881217	0.573183618	3.603135497e-07	2.888372819e-06	139.6412048	-124.9359818
5.15	0	0	4.238864422	-3.870895624	-0.002161443233	-0.3126388788	-0.00631373236	0.07277162373	-0.6098079537	0.5672959937	4.021226232e-06	-2.315584788e-05	110.5099106	35.28084564
5.16	0	0	4.228375912	-3.903113365	-0.1499631107	-0.3502213955	-0.01088868827	0.01466150489	-0.6101949267	0.5566887077	5.783421329e-06	9.465235053e-06	119.7807465	-99.60113525
5.17	0	0	4.263168812	-3.950568676	0.03789371252	-0.7065889835	0.01053935289	-0.001159129431	-0.6128845277	0.5468378653	1.492283218e-06	2.120934732e-05	144.9438324	-81.11631775
5.18	0	0	4.262509346	-3.834226847	0.1057966352	-0.4637101889	-0.008448887616	0.01639361493	-0.6132110962	0.5320863612	4.237942449e-06	2.120646968e-05	105.604248	-80.1322937
5.19	0	0	4.259150982	-3.792341471	0.2310636938	-0.2275774479	-0.01062442362	-0.01118258666	-0.6111479517	0.5216301932	1.533931709e-06	2.842472895e-05	100.6596375	-122.4364853
5.2	0	0	4.252158165	-3.729191065	0.1683596671	-0.1654107571	0.0007055776659	-0.003049616469	-0.6059629833	0.5150527196	-4.311625162e-06	2.134956594e-05	132.2202301	-114.5302811
5.21	0	0	4.256815434	-3.652797222	0.08861461282	-0.2315226197	0.005433979444	-0.006404484157	-0.6029235485	0.5135278796	-9.637520634e-06	1.107437311e-05	133.7676697	-131.1614532
5.22	0	0	4.254779339	-3.615618944	0.01985609531	0.4399607182	0.002865185495	-0.01758572087	-0.6040193672	0.5154565547	-6.171811037e-06	3.709208158e-06	134.4815979	-162.2152863
5.23	0	0	4.231621265	-3.621692419	-0.2408403605	0.1645185947	0.005443855189	-0.005170825403	-0.6060718394	0.5194556312	1.89027071e-06	-3.637927875e-06	148.9350586	-95.5761261
5.24	0	0	4.225224018	-3.590505123	-0.2381181419	-0.4989899993	0.01150121912	0.01915793121	-0.6086451138	0.5208139854	4.557288776e-06	-9.463424249e-06	155.3425598	-45.55384064
5.25	0	0	4.239129543	-3.579945564	-0.4151901603	0.1261438131	0.007776985876	0.03440855071	-0.6121968129	0.5143615897	5.273410352e-06	-1.866203547e-06	160.5812683	-61.52005386
5.26	0	0	4.27588129	-3.631999493	-0.4633623362	0.5135477781	0.01002848241	-0.04822160676	-0.6190553914	0.5174338948	7.108192221e-06	8.145917491e-06	159.2143555	-235.8160553
5.27	0	0	4.29608345	-3.699722528	-0.3589552641	1.023543	4.384678323e-05	-0.03202757239	-0.6246858164	0.5286695584	1.320571027e-05	-1.661664555e-06	134.8496399	-202.2149811
5.28	0	0	4.311707497	-3.692309141	-0.3758409619	0.4677858353	-0.003561942838	-0.02287436649	-0.6276689021	0.5470350871	1.236272237e-05	-2.457711344e-05	134.7936249	-140.7309113
5.29	0	0	4.363674641	-3.695954561	-0.209996745	-0.08598339558	-0.0004493430024	0.04591096565	-0.6311023535	0.5521116262	6.627813491e-06	-3.318826566e-05	132.2667542	-1.172317505
5.3	0	0	4.38004446	-3.688140392	-0.09461978078	-0.1666764021	-0.009703328833	0.03233467042	-0.6316180329	0.5456963697	6.473301255e-06	-1.943724965e-05	114.3818817	-68.76153564
5.31	0	0	4.391384602	-3.791808367	-0.2203609645	0.2658978701	0.003249168629	-0.01219761185	-0.6324944318	0.5389541178	2.787010544e-06	1.355466065e-05	159.9797668	-167.1404114
5.32	0	0	4.423696041	-3.848697662	-0.2718755901	-0.205170393	0.005749364849	-0.01768788695	-0.6342762577	0.5390732193	1.209986294e-06	1.161307227e-05	145.3960419	-109.6418533
5.33	0	0	4.420855522	-3.72256875	-0.1351680011	0.2010236979	-0.001317141927	0.02694560774	-0.6362971404	0.5308270448	3.504668257e-06	6.480265711e-07	133.7743225	-82.21372986
5.34	0	0	4.438616276	-3.740293741	-0.09649974108	0.07822787762	-0.00535965059	-0.01835023053	-0.6385805585	0.5273935934	3.715999355e-06	1.434925434e-05	123.0156631	-159.0020142
5.35	0	0	4.440806389	-3.738211393	-0.03577756882	0.09264338017	-0.004721906502	-0.004871996585	-0.6392789454	0.5259178453	4.498132512e-06	9.176415915e-06	127.7257919	-127.9850769
5.36	0	0	4.444606304	-3.684709072	-0.1237139106	0.4272575378	0.001268681372	-0.007525667548	-0.6387154547	0.5269679871	2.201980578e-06	2.15994919e-06	138.8978577	-137.8026886
5.37	0	0	4.46634531	-3.710330963	0.05059662461	-0.107542634	-0.001180177205	0.009682934731	-0.6395423347	0.5300437073	-7.451685633e-07	-9.641781844e-07	122.6687393	-59.80534744
5.38	0	0	4.456197262	-3.647084713	0.08182144165	0.2253056765	-0.008432351053	0.02921825275	-0.6375334049	0.5268194305	8.852767905e-07	-7.095277851e-06	116.4227905	-88.60908508
5.39	0	0	4.444913387	-3.710613489	0.1069776416	0.5110925436	-0.000337151665	-0.04774408415	-0.6356371732	0.5330758851	-2.785015113e-06	5.118793524e-06	132.8645172	-225.2926636
5.4	0	0	4.46038866	-3.752960682	-0.2646849453	-0.2469649315	0.008021349087	0.009272544645	-0.6351910764	0.5361477633	-5.211069038e-06	-8.25371535e-06	168.5036774	-26.61650848
5.41	0	0	4.462610722	-3.635343313	-0.254057318	-0.2360634208	0.01650952175	0.03957477584	-0.6393314525	0.5313619341	-8.725168072e-07	-1.218322359e-05	162.8895721	-53.80653381
5.42	0	0	4.468883038	-3.73952198	-0.2621647716	-0.001417994499	-0.0004347303766	-0.01353196334	-0.6435418381	0.5302686767	6.606610896e-06	1.105876618e-05	140.6356354	-152.713562
5.43	0	0	4.460371494	-3.747295618	-0.1826359034	0.6145262718	-0.003295364324	-0.0262417458	-0.6471238462	0.5330878379	1.081420032e-05	2.226154947e-06	130.3377533	-190.1493683
5.44	0	0	4.483373642	-3.756057978	-0.1184163094	0.4775050879	-0.003596760565	-0.02489876747	-0.6474999336	0.5432123148	6.046303497e-06	-6.379896149e-06	136.1519775	-158.3508453
5.45	0	0	4.50232172	-3.742319822	-0.1077213585	0.02651774883	0.0001794892596	0.02409146167	-0.6450310331	0.549145616	-9.160826835e-07	-1.813270683e-05	135.4231873	-57.26823807
5.46	0	0	4.521318436	-3.756857634	-0.03980833292	-0.09797465801	-0.00371159357	0.02059601434	-0.6451926098	0.5435235153	-3.77174274e-06	-5.524071639e-06	131.661499	-89.89060974
5.47	0	0	4.505057812	-3.79486084	0.06504109502	0.7297838926	-0.001076058717	-0.02459366992	-0.6432763145	0.5382736601	-2.598188473e-07	1.10995079e-05	130.2343903	-215.1125488
5.48	0	0	4.480100632	-3.871496201	-0.2964666784	0.9660154581	0.0034824498	-0.05354836956	-0.6412255498	0.547873493	-2.769239018e-06	8.365763279e-06	162.4311981	-231.5527496
5.49	0	0	4.517956734	-3.81803751	-0.11392048	0.4326037169	0.01135359891	0.02886394039	-0.6428080195	0.555015311	-3.429303888e-06	-1.951068589e-05	148.5979156	-46.25639343
5.5	0	0	4.456103325	-3.772818089	-0.07930704951	0.1341753006	-0.01727182791	0.02733174339	-0.6396949467	0.5546575798	3.49623383e-06	-1.36564413e-05	97.67800903	-75.51101685
5.51	0	0	4.468290806	-3.854058027	0.1269085705	0.4729361534	-0.006199689116	0.004767913371	-0.6375372468	0.5515827133	-5.720015452e-06	2.559056611e-06	121.2656326	-137.55896
5.52	0	0	4.469683647	-3.892358303	0.09582409263	1.019000649	-0.007388480008	-0.03349697962	-0.634720647	0.5557094291	-5.48260914e-06	4.814625299e-06	114.7308578	-228.5662842
5.53	0	0	4.436123848	-3.94012332	-0.001669853926	1.461926103	0.0006039143773	-0.04185584188	-0.6307836825	0.5690825154	-5.838799552e-06	-4.454871942e-06	137.8292847	-246.1916199
5.54	0	0	4.420568943	-3.974569798	-0.01859503984	1.208799243	0.005215824582	-0.01625290886	-0.6269291071	0.589887276	-7.556548553e-06	-2.726302773e-05	140.4771423	-158.4253998
5.55	0	0	4.398195267	-4.008526325	-0.167043671	1.157138228	-0.001394432387	0.02496962808	-0.6236894623	0.6049546764	-8.084686669e-06	-4.02844089e-05	137.5589294	-79.63146973
5.56	0	0	4.400767803	-4.079101562	-0.1410272121	0.6020501852	0.01325040217	0.01923401095	-0.6258322212	0.6122181572	-6.833604402e-06	-3.433793245e-05	162.3499908	-117.9808578
5.57	0	0	4.386734486	-4.198543549	-0.0993475616	0.4667184353	-0.005141324829	-0.002661267528	-0.6290071926	0.61809639	4.406697826e-06	-1.656795212e-05	123.0526657	-151.9828796
5.58	0	0	4.364771366	-4.307785988	-0.3761690855	1.4694978	0.004007981159	-0.01349150762	-0.632489736	0.6273965482	6.464093985e-06	-1.040058487e-05	150.8880463	-221.8859711
5.59	0	0	4.41930151	-4.422840118	-0.3058000803	1.188798547	0.009190241806	-0.04815960675	-0.6367829377	0.6463400819	4.951712526e-06	-1.726856499e-05	160.9206848	-237.2279053
5.6	0	0	4.417755127	-4.42032814	-0.3614552021	0.02499628067	0.003336699679	0.02741636895	-0.6404012311	0.6568077758	9.872484952e-06	-3.738371379e-05	143.3480072	-36.44402313
5.61	0	0	4.447432041	-4.412513256	-0.1885949373	0.4000475407	-0.004463504069	0.06290883571	-0.6431269041	0.6523130835	6.656724963e-06	-2.183050856e-05	126.9482117	-71.90037537
5.62	0	0	4.469216347	-4.564353466	0.2439202368	0.8815625906	-0.01272034552	-0.04678885639	-0.6444470518	0.6536424094	6.246146768e-06	6.081516403e-06	92.60794067	-262.8031616
5.63	0	0	4.461555004	-4.603177547	0.1447910368	0.5795527697	-0.01784816757	-0.01482849382	-0.641771965	0.6553371504	2.751175998e-06	1.980404249e-06	103.4742661	-158.3425598
5.64	0	0	4.488805294	-4.53749752	0.2591001093	0.5167424679	0.01052794047	0.01707802899	-0.6406740119	0.6535203197	-5.2544342e-06	-5.014991984e-06	144.3986359	-106.5522385
5.65	0	0	4.485582352	-4.551748276	0.0947290659	0.2931792736	-0.006047828589	0.01387667377	-0.6382881409	0.6497154767	-3.15991565e-06	3.961927632e-06	119.9444199	-121.4229202
5.66	0	0	4.457416058	-4.564349174	0.1563397348	0.126840353	0.006075686775	-0.002018596279	-0.6363097335	0.6491157006	-3.42059684e-06	6.489955013e-06	140.0961609	-144.8995972
5.67	0	0	4.451916695	-4.546833515	0.1534102261	0.264996171	-0.004060517997	0.00479568867	-0.6329665687	0.6477227686	-5.565068022e-06	3.198076683e-06	119.6905289	-138.5884857
5.68	0	0	4.42975378	-4.537036896	0.1021976173	0.5059479475	-0.0002742345678	-0.008607588708	-0.6295745253	0.6501060782	-5.624279311e-06	1.569233746e-06	132.8187561	-179.750061
5.69	0	0	4.409549236	-4.568483353	0.09386616945	0.6276128292	0.003759416984	-0.0187201295	-0.6265316754	0.6568812004	-7.335760529e-06	-4.266683845e-06	134.7655945	-187.8682861
5.7	0	0	4.409283161	-4.558940411	0.01486080885	0.4994137287	-0.001600000658	0.008483484387	-0.6268166224	0.6627794968	-5.462686204e-06	-1.486452948e-05	134.0072021	-126.8219757
5.71	0	0	4.383827686	-4.571809769	-0.05341142416	0.3620672226	0.004767802544	0.002958118916	-0.6291732516	0.6627513223	1.729064479e-06	-8.747018001e-06	140.4800262	-146.8694916
5.72	0	0	4.383224964	-4.616414547	-0.06496506929	0.3983215094	-0.0003399679554	0.00344491424	-0.6297427187	0.6619270037	3.350439101e-06	1.059016768e-07	131.4488068	-140.8664398
5.73	0	0	4.37925005	-4.627824783	-0.201792255	0.3885462284	0.004180892371	-0.001037373208	-0.6302080254	0.6619918905	2.86498539e-06	1.625800223e-06	153.4212952	-158.4994812
5.74	0	0	4.424621105	-4.637033939	-0.3696043789	0.651023984	0.01105443202	-0.00700337626	-0.6355059055	0.6638164051	7.461052292e-07	3.188305868e-07	162.6511536	-175.7235565
5.75	0	0	4.436266422	-4.644739628	-0.3240195215	0.3859102726	0.008300975896	-0.01197090186	-0.641685307	0.6684698994	9.734942068e-06	-4.081867701e-06	157.0759583	-162.0477295
5.76	0	0	4.447041035	-4.631923199	-0.1703745872	0.168369174	-0.002424666891	0.02606479265	-0.6476583086	0.667614418	1.313041321e-05	-7.641881894e-06	127.8654022	-88.14759827
5.77	0	0	4.472664833	-4.623389721	-0.1984975487	0.9079767466	-0.007005598396	-0.004725365434	-0.6498732114	0.6668093093	1.203857391e-05	-8.994629752e-07	133.4456024	-211.1447906
5.78	0	0	4.501573086	-4.733475208	-0.2827214003	0.9524008036	0.008017722517	-0.05541990697	-0.651907541	0.6777828642	6.347800081e-06	3.604293397e-06	159.6356506	-259.2382507
5.79	0	0	4.540363312	-4.723614216	0.1785154045	-0.09904587269	-0.005012853537	0.02440991998	-0.652737836	0.6850113403	3.329711717e-06	-1.757527752e-05	103.6124191	-43.3012085
5.8	0	0	4.54563427	-4.606372356	0.1720820367	-0.5649721026	-0.02327469364	0.07665902376	-0.654198643	0.6700357206	2.914317975e-06	-2.078052421e-05	95.09138489	9.284355164
5.81	0	0	4.573984623	-4.60076046	0.05686637759	0.1229190826	0.00535136275	0.0039095846	-0.6573938915	0.6527271638	2.228512585e-06	1.834373325e-05	152.0855865	-174.4252472
5.82	0	0	4.570930004	-4.745061398	-0.2890377641	0.7290445566	0.01491227094	-0.05936637148	-0.6596252294	0.6489756816	6.313035556e-06	4.040079511e-05	186.5362396	-285.0646362
5.83	0	0	4.629361629	-4.631810665	-0.4786976874	0.7224720716	0.02311303094	-0.01925951615	-0.671170386	0.654168334	5.469411917e-06	4.818954949e-06	193.205307	-168.2148438
5.84	0	0	4.682158947	-4.560511589	-0.3558634222	0.2951550484	0.003413144732	0.02454790287	-0.6824081839	0.659075826	1.812162373e-05	-8.801569493e-06	145.9155579	-87.15554047
5.85	0	0	4.653879166	-4.53415823	-0.3944083154	0.1113710403	-0.007787873503	0.02907393314	-0.6865067252	0.6553661787	2.622824468e-05	-1.170048836e-05	143.7968597	-85.86856079
5.86	0	0	4.741161346	-4.527380466	-0.4485329092	0.225867033	0.008472994901	0.00210814178	-0.6923555028	0.6501299839	1.183318273e-05	3.246206006e-06	178.1984558	-154.240799
5.87	0	0	4.811674595	-4.593239307	-0.2479034066	-0.02563202381	0.004237691406	-0.006894377992	-0.6951767984	0.6479887191	9.07226331e-06	1.36723902e-05	148.2751465	-131.5458221
5.88	0	0	4.800553799	-4.516728401	-0.00724285841	-0.5011900663	-0.01578113623	0.03173010051	-0.6945140564	0.6385220749	8.679454368e-06	6.274808584e-06	110.2490997	-38.54026031
5.89	0	0	4.828339577	-4.437525272	0.2648849189	-0.5893754363	-0.01260163542	0.02802782692	-0.6905971556	0.6222269477	-2.014935944e-06	1.946552948e-05	113.9912262	-77.14888
5.9	0	0	4.821843147	-4.401841164	0.1637800634	-0.2517290115	-0.008395521902	-0.008302822709	-0.6842990795	0.6063407782	-7.958142305e-06	3.197861224e-05	132.8120117	-156.6546936
5.91	0	0	4.799950123	-4.336726189	0.1208952963	-0.4547733068	0.007329101209	-0.01353654452	-0.6792976724	0.5957480064	-1.151804099e-05	7.683964213e-06	155.2727661	-122.0453491
5.92	0	0	4.790645123	-4.203204632	0.05012667179	-0.4430345297	-0.0002120456775	0.01978863962	-0.6773056047	0.5815783491	-1.042095664e-05	2.093673902e-05	139.9148712	-86.36986542
5.93	0	0	4.743451118	-4.121489525	0.1143590212	-0.4134045243	-0.001080688322	-0.0184616968	-0.6757525901	0.5726444598	-3.171883236e-06	2.433812551e-05	134.0063019	-157.2014008
5.94	0	0	4.716172218	-4.050523281	0.1679089367	0.3734312057	-0.00466477545	0.009949493222	-0.6726640633	0.5617498789	-3.482414058e-06	2.037478407e-05	125.8877563	-143.3492432
5.95	0	0	4.694145203	-4.020172596	0.3224829733	0.6144826412	-0.01006554533	-0.03679075465	-0.6670257409	0.5647120472	-6.288391432e-06	1.563608748e-05	107.0220337	-193.6879425
5.96	0	0	4.674218178	-3.964949846	0.4360719025	0.1171729565	-0.01036633458	0.0176758226	-0.6615696993	0.5683751638	-9.80306595e-06	-8.778628398e-06	110.0611038	-77.86340332
5.97	0	0	4.634818554	-3.900994301	0.1535001099	0.3034127951	0.005478180945	0.0122236209	-0.6560995704	0.5659820358	-9.464707546e-06	-6.946706435e-06	154.666275	-120.4899826
5.98	0	0	4.606278896	-3.982448339	-0.02622407675	-0.5436897278	0.0171641279	-0.003944869619	-0.6522496908	0.5673634418	-1.129466727e-05	4.8112488e-06	169.8693542	-87.72439575
5.99	0	0	4.615147114	-3.909269094	-0.1864624768	-0.07622754574	0.005917033181	0.05034821853	-0.6535233079	0.5562554175	-8.444592822e-06	-4.801781301e-07	157.1135101	-46.94728851
6	0	0	4.585057735	-3.918515205	-0.1339152455	0.577341795	0.007560414728	-0.03652508557	-0.6563665882	0.5560569151	1.368007815e-06	1.398488803e-05	151.6020203	-242.8779297
6.01	0	0	4.566815376	-4.00449419	-0.125097096	0.5404424667	-0.008516192436	-0.04705955461	-0.6586391207	0.5635077992	6.414853033e-06	1.163030993e-05	124.5435867	-215.7342834
6.02	0	0	4.585286617	-3.896395922	-0.4158447385	0.1731567383	0.007326297462	0.0288046822	-0.6627269897	0.5649873893	5.933447483e-06	-1.56752285e-05	172.1977997	-41.0708313
6.03	0	0	4.629270554	-3.887362719	-0.4007170796	0.5631505251	0.01633514091	0.01921618916	-0.6680686257	0.5649515308	7.373901099e-06	-6.686229426e-06	176.6113586	-143.3529663
6.04	0	0	4.648060799	-3.98060441	-0.154683426	0.5858561993	-0.004655736033	-0.03799286485	-0.6754951773	0.5693493197	1.226081349e-05	1.077510206e-06	134.9304047	-206.526947
6.05	0	0	4.667243481	-3.968893766	-0.2015077174	0.2828435898	-0.01103993878	0.008286293596	-0.6780714398	0.5735413492	1.317229726e-05	-8.492246707e-06	128.1316071	-90.95146179
6.06	0	0	4.69938612	-3.973250628	0.2466768324	-0.1292626858	0.001978326589	0.02529474348	-0.6802295666	0.5762648877	7.709756574e-06	-9.219575986e-06	129.2362671	-68.43188477
6.07	0	0	4.706711292	-3.968551397	0.09299242496	0.2694216967	-0.02500647306	0.002504293108	-0.674665736	0.5733142454	2.141438472e-06	-4.835767413e-06	109.2270355	-141.2905426
6.08	0	0	4.73970747	-4.02966547	0.06826975942	0.144194603	0.02340959571	-0.01728434861	-0.6753214343	0.5746743071	-9.223001143e-06	5.261615115e-06	182.9145508	-143.1617126
6.09	0	0	4.738569736	-4.001784801	-0.06197673082	0.3511590958	-0.006020983215	0.01258793846	-0.6751468376	0.5727994198	-1.103039722e-06	-2.537375622e-06	129.6607819	-103.4322662
6.1	0	0	4.694259167	-4.012228966	-0.1123056412	0.4849768877	0.006265888922	-0.01414083317	-0.6752702079	0.5770657276	5.743894462e-07	1.962229362e-06	163.9781189	-170.5118103
6.11	0	0	4.726034164	-4.047556877	-0.1349815279	0.06048750877	0.005055345129	-0.005544967949	-0.6755455499	0.5806823135	-1.461375291e-06	-4.422168331e-06	151.592041	-116.9942017
6.12	0	0	4.708906174	-3.980702162	-0.02189490199	-0.0508544445	-0.004208564758	0.02615128644	-0.6754462987	0.5762503736	1.832065436e-06	-1.097456789e-05	130.3041077	-69.18424988
6.13	0	0	4.711810112	-3.984709263	-0.1322569847	0.5695747137	-0.003354123328	-0.00206585275	-0.6745453539	0.5707162116	-7.313312267e-07	6.964352906e-06	145.1195526	-172.3479919
6.14	0	0	4.709928989	-4.062474728	-0.1594526917	-0.09706401825	0.006416207179	-0.02561063319	-0.6733086625	0.5703623224	-1.368477911e-06	1.328340477e-05	157.0396423	-127.1669693
6.15	0	0	4.713585854	-3.94040513	-0.08559286594	-0.08267557621	-0.0002244328498	0.03937891126	-0.6740826085	0.5610707019	-2.227681989e-06	1.093756396e-06	140.0354004	-47.23549652
6.16	0	0	4.709819794	-3.933860779	-0.09558084607	0.01953470707	-0.005740711465	0.002321029082	-0.6736723702	0.5537457493	3.056940727e-07	1.567525578e-05	135.0282288	-109.7438736
6.17	0	0	4.693241596	-3.929784536	-0.07746678591	-0.2293165922	0.001496024081	0.003042642493	-0.6736166614	0.5475008207	9.304027344e-07	1.653261643e-05	149.2275391	-106.0676727
6.18	0	0	4.71436739	-3.859294415	-0.1108331382	-0.1883122921	0.001670761267	0.002569084056	-0.6737931792	0.5426996236	-1.440814231e-06	1.291758963e-05	148.91716	-112.6833115
6.19	0	0	4.687521935	-3.827741385	-0.08627918363	-0.09096038342	0.0002230983227	-0.002554184524	-0.6715991939	0.5391368254	6.207499155e-07	9.998687347e-06	139.2292938	-111.5666809
6.2	0	0	4.696641445	-3.761204004	0.3247925341	-0.5059169531	-0.01099207625	0.01272379607	-0.6693591048	0.5307045283	-4.529753369e-06	6.783667686e-06	99.34342194	-56.64369202
6.21	0	0	4.67001915	-3.68582654	0.1344437301	-0.27710253	-0.007107337005	0.02076486312	-0.6654620542	0.5150621111	-4.07077232e-06	1.677123146e-05	133.6407166	-84.43041992
6.22	0	0	4.663935184	-3.656702757	0.1831600368	-0.4891768694	0.001231958857	-0.02019762062	-0.6619534707	0.5020335226	-6.788814517e-06	2.91143333e-05	129.3396912	-123.6314697
6.23	0	0	4.639953613	-3.555953503	0.2774200737	-0.8429749012	-0.005250687711	0.03780841455	-0.6590523472	0.4857016831	-5.969170616e-06	2.82339588e-05	122.0743179	15.72157288
6.24	0	0	4.611558914	-3.450630665	-0.001667320728	-0.5408432484	0.003146354109	0.01490754448	-0.6550626621	0.4708174172	-7.947682207e-06	3.245506741e-05	156.7843628	-91.12776947
6.25	0	0	4.62638998	-3.431722164	-0.08087518811	-0.4701242447	0.01592791453	-0.0157036148	-0.6571870648	0.4624704974	-7.239952538e-06	3.274174378e-05	172.0539551	-103.2464523
6.26	0	0	4.602327347	-3.268126011	-0.04436546564	-0.5223546624	0.002894270234	0.008162088692	-0.6601972579	0.4523963931	3.143682534e-06	1.66669488e-05	141.6729584	-59.60573578
6.27	0	0	4.593488693	-3.205537319	-0.2391269803	0.0359133482	-0.001796582947	-0.0007274048403	-0.6639079724	0.4449864901	6.560301699e-06	1.967682329e-05	150.2471313	-113.946312
6.28	0	0	4.626510143	-3.200490952	-0.2597289681	-0.4316616058	0.01122340746	-0.02434771135	-0.6690427816	0.4448255538	7.520625331e-06	1.513209463e-05	167.0928802	-105.3618622
6.29	0	0	4.643343925	-3.099684715	-0.2650704384	0.0135102272	0.0003435808467	0.009249265306	-0.6725334359	0.440468319	9.894427421e-06	2.549909368e-06	144.9534912	-90.14683533
6.3	0	0	4.665168285	-3.101035118	-0.2061056942	-0.4421883225	0.004116174765	-0.002309412928	-0.6762217388	0.438902071	8.435073141e-06	2.959483209e-05	155.7149506	-71.66589355
