4.41	-0.2870896161	-0	-6	-2	57.21462631	20.02993965
4.42	-0.280713737	-0	-1	-4	-2.819865942	40.05981827
4.43	-0.2941039801	-0	0	-6	-2.945438147	60.08972931
4.44	-0.2943545878	-0	0	0	-1.546315312	1.171049953
4.45	-0.3000787795	-0	2	-3	-21.55990982	31.33622932
4.46	-0.3064571917	0	1	0	-11.29737186	-18.07824516
4.47	-0.3104375303	-0	-1	-5	-1.232464194	53.01789474
4.48	-0.3844407797	0	0	0	-2.045403242	3.903884888
4.49	-0.3752126694	0	-4	-4	38.35811996	44.4144249
4.5	-0.3551871181	0	-2	1	29.78101349	-5.210215092
4.51	-0.333334744	-0	-2	-4	20.40136337	44.53453064
4.52	-0.3300796151	-0	-3	-7	31.11046982	76.26128387
4.53	-0.280280441	-0	-1	-4	12.09266663	47.6578598
4.54	-0.3125499189	0	-1	-2	12.32721424	8.558924675
4.55	-0.2976906598	0	-1	-1	12.75555897	49.27965927
4.56	-0.2165112644	0	-2	-2	23.75475883	31.20150566
4.57	-0.2238400429	0	1	-1	-6.11343956	21.54681969
4.58	-0.2524524927	0	-1	-6	13.39106464	72.16249847
4.59	-0.2658584118	0	-1	-5	13.34470463	64.30962372
4.6	-0.2730274796	0	0	-6	13.64829826	76.4568634
4.61	-0.3202399611	-0	1	-6	-7.20450592	79.21972656
4.62	-0.2910434008	0	0	1	2.850867987	0.03057999909
4.63	-0.3496518433	-0	0	-2	3.045912027	39.88032532
4.64	-0.2062137425	-0	0	1	4.257863522	10.49600029
4.65	-0.2183001637	-0	0	-4	4.21011591	60.75125504
4.66	-0.2247187793	0	-3	1	34.50083542	12.80830956
4.67	-0.2765517831	-0	-5	1	54.92333221	23.42391014
4.68	-0.2618699968	0	0	-1	4.588756561	33.40886688
4.69	-0.2986791134	0	0	0	14.31432915	23.24368477
4.7	-0.2748244703	0	1	2	-5.398472786	3.033474922
4.71	-0.3305495381	0	2	-2	-16.64341354	21.65217018
4.72	-0.3380871117	-0	-3	2	33.71705246	0.9014199972
4.73	-0.2611253858	-0	-1	3	15.44849205	-10.49476528
4.74	-0.3592574298	0	0	1	4.396017075	8.664335251
4.75	-0.430771172	0	1	0	-6.994581223	19.61026573
4.76	-0.2796505094	-0	-5	8	55.2034111	-111.7263107
4.77	-0.2808412611	-0	4	-2	-44.94788361	37.7180748
4.78	-0.3233041167	0	0	-3	4.112523556	49.62526321
4.79	-0.2567890584	0	0	3	5.038520813	-10.2246151
4.8	-0.3822179139	0	2	-4	-16.51537132	70.70626831
4.81	-0.3368707001	0	-3	-1	34.29924774	2.252919912
4.82	-0.2168786675	-0	0	9	-14.8977623	-69.20361328
4.83	-0.3322122693	0	0	10	3.304230928	-82.28159332
4.84	-0.3314536512	0	-3	4	33.47755814	-25.37465477
4.85	-0.2952505648	-0	0	0	4.669967651	4.220164776
4.86	-0.4192414284	0	-4	2	44.31906891	-8.167340279
4.87	-0.436104089	0	-2	-4	24.89698601	52.97359085
4.88	-0.1918435842	0	-2	-2	27.9955349	32.61327362
4.89	-0.5676643848	0	-2	-3	25.05607224	44.09970093
4.9	-0.386197716	0	0	8	6.908470631	-65.13466644
4.91	-0.3348415792	0	3	-15	-22.30321312	166.0815277
4.92	-0.4558545053	-0	10	-2	-95.77874756	38.37879562
4.93	-0.4054692388	-0	0	6	2.923554659	-42.82222366
4.94	-0.2875598967	0	9	2	-86.96738434	56.51681519
4.95	-0.4578432739	0	0	-1	0.4286693633	26.80212975
4.96	-0.3730791807	-0	-2	-15	21.72846794	167.1924744
4.97	0.1933911741	-0	0	5	7.553569317	-32.83758545
4.98	0.08599143475	-0	-1	5	16.97686005	15.46541977
4.99	0.06345350295	0	-4	9	57.8337326	-75.78057098
5	0.02146398462	0	-2	-2	29.18655396	34.20410156
5.01	-0.1125857234	-0	-2	-3	27.97382164	44.36933899
5.02	-0.2666150033	-0	-3	1	37.11472702	14.714715
5.03	-0.2699475586	0	-4	2	28.49754715	-5.915945053
5.04	-0.3943567276	0	-7	2	78.68603516	-6.486515045
5.05	-0.5668897033	0	-2	5	28.33148766	-36.92210007
5.06	-0.4597590566	-0	3	0	-20.84915924	43.73852921
5.07	-0.4603072703	-0	0	-9	7.918805122	85.2698822
5.08	-0.4500261247	-0	2	-4	-3.223053455	56.63623047
5.09	-0.3470160067	0	0	-17	28.157341	191.0350952
5.1	-0.3245185316	0	-2	-5	28.11219215	75.99147797
5.11	-0.3202889562	-0	-4	1	49.78068924	25.64612961
5.12	-0.2823066413	-0	-5	5	62.52650833	-25.08962059
5.13	-0.3296165168	-0	4	7	-28.16821861	-47.64233398
5.14	-0.318444699	-0	0	-11	10.62560558	-129.533905
5.15	-0.4332323372	0	-16	10	171.0754089	27.37325478
5.16	-0.2510205209	0	-4	4	6.330634594	-22.55141449
5.17	-0.2344864756	0	-1	4	27.33860588	-24.98427963
5.18	-0.4947355986	0	4	6	-27.05820656	-17.3120842
5.19	-0.3786820173	0	4	7	-26.41020203	-58.87358475
5.2	-0.4152762294	-0	5	-5	-17.81214714	60.52593613
5.21	-0.2338957936	-0	9	-19	-78.36721039	207.7937775
5.22	-0.2258759886	0	8	13	-71.65851593	-111.785965
5.23	-0.1572041214	-0	-2	30	28.26944542	-171.3229675
5.24	-0.1551293731	0	7	20	-112.5212479	-204.0249939
5.25	-0.3883958161	-0	12	-22	-119.1691742	218.6780243
5.26	-0.5397811532	-0	2	17	-22.61071587	-170.3463745
5.27	-0.3505938649	0	1	11	-12.54871559	-133.1391602
5.28	-0.4294627309	0	-10	2	98.24526978	-24.20524979
5.29	-0.4024006426	-0	-5	-9	112.4506836	89.44467163
5.3	-0.1615367532	0	-15	1	157.0671082	-8.633199692
5.31	-0.377363205	0	1	-10	-3.496761084	111.5166931
5.32	-0.2460196018	-0	-4	0	47.65389252	1.562039971
5.33	-0.3745492101	-0	0	-34	7.354524136	348.1691895
5.34	-0.4480935335	0	4	-26	-35.17157364	282.2826843
5.35	-0.4018514156	0	-3	-12	35.41943359	147.629715
5.36	-0.3308995068	0	0	1	7.031909466	30.42260933
5.37	-0.3585110605	-0	6	32	-23.96621895	-289.0068665
5.38	-0.2299312055	-0	-1	-41	17.4588089	445.0319824
5.39	-0.2998812795	0	9	-18	-84.52993011	275.9650879
5.4	-0.2322958112	0	9	-8	-87.82748413	57.64683914
5.41	-0.2168439478	0	-2	-15	13.02067375	201.6109772
5.42	-0.2455005348	-0	-1	-2	12.19730377	71.47561646
5.43	-0.5651419163	0	-6	29	59.65195847	-385.1903992
5.44	-0.2945342064	0	-4	18	43.65467072	410.6940613
5.45	-0.3845771849	-0	-1	-18	33.20737457	240.9660034
5.46	-0.3550053835	-0	4	-12	-36.94321823	184.3594666
5.47	-0.1204170734	0	3	-10	-26.24949455	166.0411377
5.48	-0.1288294941	-0	-4	-5	44.29803085	60.35031509
5.49	-0.2602154911	-0	13	5	-109.0249176	13.08096981
5.5	-0.3488799334	0	6	19	-9.544821739	-131.9047852
5.51	-0.3228827119	-0	-10	82	102.1133957	-779.8491211
5.52	-0.4973239899	0	-1	-6	11.8010397	309.4767761
5.53	-0.4704897404	0	7	0	-69.92317963	42.64482117
5.54	0.1154135242	-0	-6	39	66.37597656	-353.5863953
5.55	0.1945440471	-0	-1	-15	17.39432526	175.2726135
5.56	-0.05268035457	0	-7	32	76.50214386	-317.8503723
5.57	-0.1520578712	-0	3	24	107.6248627	-238.2868652
5.58	-0.243077904	0	-6	7	69.07732391	-74.18765259
5.59	-0.1249999478	-0	-5	15	61.14304733	-162.1450348
5.6	-0.2805128098	-0	-24	11	253.6577911	-136.0643463
5.61	-0.08099026233	-0	-4	61	58.38079453	-853.616394
5.62	-0.714848876	0	47	-57	-508.8260498	559.6544189
5.63	-0.7666269541	-0	17	-73	-167.464386	741.6378784
5.64	-0.7872380018	-0	8	-37	-81.18024445	322.7173157
5.65	-0.4054202437	0	9	-26	-100.583107	304.8944397
5.66	-0.3833514452	-0	1	-12	-12.623312	173.5729828
5.67	-0.5006909966	-0	9	-19	-95.69596863	253.0466309
5.68	-0.2232847959	-0	8	1	-86.53835297	56.88879395
5.69	-0.4666363597	0	10	-11	-112.4256516	133.4342957
5.7	-0.73674649	0	8	-27	-98.84277344	450.8088684
5.71	-0.7132612467	-0	10	-32	-71.82081604	404.3847351
5.72	-0.4274668097	0	2	41	-40.26033783	-322.2966919
5.73	-0.6077993512	0	-12	11	99.53809357	3.52937007
5.74	-0.6631743312	-0	-1	-105	-9.294285774	779.8061523
5.75	-0.5413208008	0	0	-6	-18.30672073	163.7852173
5.76	-0.4630452693	-0	-6	1	46.04759979	94.34095764
5.77	-0.2091157585	-0	-26	26	252.891861	-161.7408447
5.78	-0.4014887214	-0	-7	60	66.73973083	-373.3500977
5.79	-0.3476524949	-0	-7	20	71.31256866	-135.3769684
5.8	-0.3096534014	0	-2	38	23.68952751	-323.9956665
5.81	-0.5587776899	-0	-1	2	11.53359509	25.58450508
5.82	-0.7859504819	-0	-1	13	9.452999115	-133.6642456
5.83	-0.3335052133	0	6	-10	-138.1067352	148.8276825
5.84	-0.3819331825	0	4	48	-39.10667038	-431.4130554
5.85	-0.2557066381	-0	0	72	2.8195889	-682.9122925
5.86	-0.4367704988	-0	0	27	0.1552888006	-240.7518005
5.87	-0.09661895037	-0	3	-3	-38.84394455	49.86355591
5.88	-0.3438093662	-0	9	-33	-90.26866913	354.0678406
5.89	-0.4929613471	-0	15	-11	-156.769043	142.3260193
5.9	-0.4477666616	0	13	11	-140.5710297	-73.64877319
5.91	-0.599616766	-0	0	-4	-43.71906281	76.30628204
5.92	-0.5906124711	0	0	-41	-14.06247807	453.5294495
5.93	-0.2595591545	0	2	-32	-31.23031616	377.6300354
5.94	-0.4547021389	-0	0	-16	-12.85789967	221.7738037
5.95	-0.5236771107	0	-6	0	49.7565155	144.9273224
5.96	-0.7179752588	0	-8	-26	71.73235321	329.8822937
5.97	-0.7111933827	0	-7	-14	61.6540184	219.3415985
5.98	-0.4125131667	0	-23	12	228.7193298	-42.34019852
5.99	-0.680971384	-0	-13	-20	131.8997345	208.6962738
6	-0.2724312246	-0	5	-26	7.622589111	341.2337341
6.01	-0.417627126	-0	-1	25	15.90117645	-167.0995636
6.02	-0.5332270861	0	5	23	-45.74785614	-146.1073608
6.03	-0.3400709629	0	0	-135	6.488828659	474.7469482
6.04	-0.7115718126	0	14	21	-140.2853699	-4.623030186
6.05	-0.6329500675	0	16	-34	-135.5848999	455.1669006
6.06	-0.4147234857	0	10	40	-108.4835129	-286.0945129
6.07	-0.7699813843	-0	-6	50	44.97365952	-397.1756287
6.08	-0.846607089	-0	3	259	-45.40935898	-1050.659912
6.09	-0.628112793	0	5	-3	-38.79295349	81.2159729
6.1	-0.4579804838	-0	2	-18	-67.54927063	237.8680573
6.11	-0.462819159	-0	26	11	-280.7812805	-49.68383026
6.12	-0.1313001961	0	5	30	-69.69490814	-253.3034821
6.13	-0.283046782	0	5	53	-61.88780212	-497.5237732
6.14	-0.2533818483	0	0	8	-24.09884834	-61.56248093
6.15	-0.2489069998	0	4	-11	-64.3811264	127.2801514
6.16	-0.3524809778	-0	-7	0	46.26610184	179.0077057
6.17	-0.4915429652	-0	1	-425	126.2075348	4301.817383
6.18	-0.5313891768	-0	-1	-55	-14.16909695	658.8409424
6.19	-0.08334952593	-0	-10	32	82.64744568	-211.7160034
6.2	-0.5671563745	-0	-28	99	269.771759	-923.4009399
6.21	-0.6071530581	-0	-10	64	96.30889893	-494.8147888
6.22	-0.9354473352	0	-4	-56	52.73532486	593.9246216
6.23	-0.7331826687	0	-21	-38	208.0808563	422.2720337
6.24	-0.5765169859	-0	13	-21	-137.0319061	322.856842
6.25	-0.73257339	0	-7	-66	79.23474884	723.5045776
6.26	-0.6584176421	0	4	0	-59.27997971	74.70544434
6.27	-0.4762681127	0	-5	30	43.6174736	-223.972702
6.28	-0.6678905487	0	2	-36	-28.80254745	-73.29653931
6.29	-0.6476271749	-0	-6	107	51.2516098	-381.4645081
6.3	-0.5439674854	0	-28	-32	216.3796692	369.2411804
6.31	-0.5828615427	0	3	-26	-32.21809769	320.5925293
6.32	-0.353941083	0	6	-26	-60.27975464	328.8222046
6.33	-0.3666208982	0	18	-15	-185.2505951	136.2405243
6.34	-0.537928164	-0	9	23	-122.4053726	-153.3833923
6.35	-0.8013362288	0	0	-20	-17.65009117	274.6793823
6.36	-0.3675450683	-0	6	0	-74.52799988	82.39688873
6.37	-0.01375288796	-0	19	16	-204.7303009	-49.63025665
6.38	-0.3283247054	0	1	18	-32.06817245	-105.2300568
6.39	-0.454038918	0	23	-5	-134.9696045	121.6014023
6.4	-0.2613625228	-0	-10	-25	76.67728424	324.0037231
6.41	-0.4161901474	-0	-7	19	46.59817505	-255.696701
6.42	-0.7395813465	0	-1	14	-14.21945858	-70.84722137
6.43	-0.5131940842	0	-17	12	172.0198517	-53.85012054
6.44	-0.5157749653	-0	-6	-3	45.9682045	92.74059296
6.45	-0.3801033497	0	-7	-1	59.26493835	383.8059998
6.46	-0.5182267427	0	12	0	-133.1932678	128.700882
6.47	-0.2806616426	-0	1	3	-31.55860519	40.60786438
6.48	-0.6084219217	-0	6	-1	-76.32279205	77.965271
6.49	-0.6360579729	0	14	9	-159.467926	-73.49128723
6.5	-0.7642601728	-0	18	6	-207.8090973	2.304059982
6.51	-0.4067461491	-0	-12	-8	95.58877563	144.5865326
6.52	-0.6319820285	0	-11	-10	88.12265015	167.1392059
6.53	-0.6094015241	-0	6	15	-82.09936523	124.7517014
6.54	-0.5419209003	-0	-5	0	39.99972534	77.73955536
6.55	-0.2635914385	0	-16	-6	144.3481903	139.3314667
6.56	-0.5496608615	0	-6	5	45.01776886	-44.15194321
6.57	-0.6114729047	-0	0	15	-14.32729244	-80.05354309
6.58	-0.6147631407	0	-1	6	-4.596499443	8.099715233
6.59	-0.5715933442	0	-7	-5	56.32290268	117.0937424
6.6	-0.6299612522	0	4	-16	-53.8272171	234.406311
6.61	-0.4550015926	-0	3	-16	-43.76221848	449.2562866
6.62	-0.4985416532	0	-5	-6	23.85662842	145.2173309
6.63	-0.5616675019	0	0	23	-15.22249603	-151.9446411
6.64	-0.2997623086	-0	5	4	-63.04143906	54.31673431
6.65	-0.5653063059	-0	6	-67	-9.581541061	755.8617554
6.66	-0.4192665815	0	-3	-7	-19.65841866	171.209137
6.67	-0.4290921092	0	2	-57	-40.90158081	677.5760498
6.68	-0.4746088386	0	0	-21	-21.54455948	333.7926331
6.69	-0.8341729641	0	-11	7	86.3480072	34.93357468
6.7	-0.4665495455	-0	-2	20	11.60227871	-82.67996216
6.71	-0.4790694714	0	-4	31	22.73221397	-203.4759369
6.72	-0.08945702016	-0	-18	21	169.5254517	-107.7713547
6.73	-0.4916163087	0	-24	36	233.6695862	415.7601013
6.74	-0.2425481081	-0	4	-8	-40.29672623	179.4534302
6.75	-0.5831163526	0	-7	0	66.95938873	97.65174103
6.76	-0.6116507053	0	0	-4	-2.418238401	138.1622467
6.77	-0.8955522776	0	20	-14	-208.2682953	53.04245377
6.78	-0.7436059713	-0	13	13	-231.8082123	-29.14978027
6.79	-0.7600898147	-0	2	-11	-47.72609711	213.916626
6.8	-0.6453126669	0	-1	-22	-17.25830269	327.7454834
6.81	-0.7578057647	0	0	-6	-29.73859406	267.2345581
6.82	-0.8461156487	-0	-4	0	193.1575012	112.5494843
6.83	-0.6700277925	0	-10	-12	80.79892731	234.8908081
6.84	-0.4968315065	0	-14	22	124.6711731	-106.6405563
6.85	-0.5113532543	0	0	-5	-13.91548157	191.0466309
6.86	-0.6444872022	-0	-3	13	15.17955208	-18.6084404
6.87	-0.4860157967	0	-9	5	72.94983673	59.16925049
6.88	-0.7034209967	-0	-1	13	-12.74553967	-22.81298447
6.89	-0.5704326034	0	0	11	-19.48805237	-9.239285469
6.9	-0.833979845	0	-3	16	7.689250469	-88.18823242
6.91	-0.5027557611	-0	2	37	-18.94389725	-283.1730652
6.92	-0.5935465097	0	4	74	-58.84677505	-678.0828247
6.93	-0.3919103742	-0	4	36	-61.65365982	-323.0978394
6.94	-0.6638867259	-0	14	-19	-170.3279724	200.2651978
6.95	-0.2532680929	-0	2	21	-109.2904282	-171.9724884
6.96	-0.4695326686	0	-2	29	-12.05400085	-260.7420959
6.97	-0.447697401	-0	-14	43	111.303093	-415.3963928
6.98	-0.4358714223	-0	-13	13	107.6443176	-125.5174179
6.99	-0.1464049518	-0	-6	-1	47.54207611	338.7775574
7	-0.3659902513	0	2	-100	-24.53881645	1034.348633
7.01	-0.5150899887	-0	-4	-246	24.90967751	2514.822266
7.02	-0.700974226	0	12	-78	-141.7512817	889.7335205
7.03	-0.7846055031	-0	14	-51	-166.2099609	638.9116821
7.04	-0.6620884538	-0	30	-28	-329.9958191	556.4510498
7.05	-0.7614529729	-0	-14	25	87.85822296	-99.9158783
7.06	-0.5735070109	-0	-1	46	-18.0656147	-325.0663147
7.07	-0.5221860409	-0	-4	-23	12.50640774	361.554718
7.08	-0.4743012488	0	-4	-17	15.054245	298.8965149
7.09	-0.6144375801	-0	7	-31	-97.24708557	388.8367004
7.1	-0.5770869255	0	13	-54	-149.8518066	691.4509277
7.11	-0.6696343422	-0	-18	-94	152.375946	1104.994629
7.12	-0.7298004031	0	-2	-10	-3.78686142	304.1409607
7.13	-0.6113351583	0	0	0	-22.81908607	567.4140625
7.14	-0.602660954	0	-9	72	29.2681694	-555.2437744
7.15	-0.5578558445	-0	-18	81	161.1483765	-678.5344849
7.16	-0.5645709038	-0	-17	-13	157.566803	-18.64036942
7.17	-9.044902254e-05	0	-9	4	85.34934235	-109.856781
7.18	-0.4649916589	0	-20	25	224.1531067	-137.0039215
7.19	-0.2179714143	-0	3	21	-31.64921951	-101.057518
7.2	-0.5781212449	-0	4	54	-46.58530045	-405.9078369
7.21	-0.406409204	0	4	-13	-57.85414124	216.2996063
7.22	-0.7181543112	0	7	9	-92.44593048	-3.970545053
7.23	-0.2765072584	-0	6	21	-72.27320099	-133.5515747
7.24	-0.5147535205	-0	7	45	-86.00946045	-382.9815674
7.25	-0.6825422049	0	22	31	-242.6778107	-250.7150574
7.26	-0.832208395	-0	0	-3	-28.54531288	80.95220947
7.27	-0.8188118935	0	0	0	-29.81969261	46.52397156
7.28	-0.841960907	0	3	-20	-60.75759506	249.137085
7.29	-0.7566809058	-0	3	-40	-61.23799133	472.5455627
7.3	-0.3507215381	-0	2	-31	-49.26735306	477.2752686
7.31	-0.4260091484	0	-9	-42	80.89642334	510.7286072
7.32	-0.378341198	-0	-5	-25	26.0651989	353.7766724
7.33	-0.3987622261	0	8	-52	-104.4163132	631.3897095
7.34	-0.2136211246	0	4	36	-63.73256302	-960.9834595
7.35	-0.3634701967	-0	-15	-3	167.0227051	121.4936066
7.36	-0.4201571345	0	-11	2	90.57905579	71.26806641
7.37	-0.7300235033	-0	-13	-43	112.3550339	195.6522827
7.38	-0.331444025	0	1	-25	-40.34753799	351.4629211
7.39	-0.5521625876	-0	-3	-46	56.58190536	573.5803833
7.4	-0.3310220242	0	-4	-31	29.60698318	439.0308838
7.41	-0.463067174	0	2	-12	-31.38201523	335.8025208
7.42	-0.3257356882	0	0	-25	-10.22597694	392.0036316
7.43	-0.5571681857	-0	6	-11	-73.02596283	246.3877411
7.44	-0.4653255939	0	10	44	-115.3589706	-312.2740784
7.45	-0.7213348746	-0	-3	74	11.4580307	-441.9437256
7.46	-0.6403908134	-0	5	12	-69.50337219	15.33975506
7.47	-0.4839646816	-0	6	-51	-60.64145279	603.7189941
7.48	-0.5555422306	0	20	-13	-226.0436554	226.7812958
7.49	-0.5234465599	0	6	0	-90.87253571	101.3010025
7.5	-0.6964680552	0	-5	-6	17.78536224	159.6193542
7.51	-0.4837804735	-0	0	34	-30.32325554	-299.6152039
7.52	-0.6138926148	-0	0	1	-21.93607903	69.3044281
7.53	-0.468877703	0	-9	21	59.13208771	-130.004837
7.54	-0.6218114495	-0	6	44	-94.05258179	-369.3605957
7.55	-0.4109203815	-0	8	-32	-114.0059814	307.4725037
7.56	-0.4417023659	-0	-7	-2	35.67770004	99.67962646
7.57	-0.4517982602	-0	-12	-14	78.78006744	221.1204987
7.58	-0.2399573624	0	-23	-7	207.0489655	155.3704224
7.59	0.01279946975	-0	-20	-88	189.4115906	660.34375
7.6	-0.3511485159	-0	0	-7	-21.02832413	172.6119843
7.61	-0.3608715832	0	0	-10	-12.81577778	206.7711334
7.62	-0.356515348	0	4	-7	-52.81175613	180.4199219
7.63	-0.09303215146	-0	-3	19	18.68008423	-272.5380249
7.64	-0.7525599003	-0	0	-1	-7.779219627	112.7319717
7.65	-0.5215822458	0	5	1	-66.26328278	95.49504852
7.66	-0.5443137884	-0	-7	17	53.3791275	-67.98795319
7.67	-0.5037996173	0	7	12	-82.71149445	37.37223053
7.68	-0.6241340041	0	13	-17	-145.1339264	270.2094727
7.69	-0.5952949524	0	15	-49	-171.0327911	599.5790405
7.7	-0.5943780541	0	4	43	-64.10596466	-325.2266541
7.71	-0.3011777103	0	-23	34	213.0207062	-220.7221375
7.72	-0.2563359141	0	-8	-4	69.21022797	-15.55622959
7.73	-0.4674927592	-0	-2	98	9.701023102	-905.5686646
7.74	-0.4258500934	0	1	38	-20.84288788	-346.774353
7.75	-0.4847136438	-0	4	0	-51.24582291	21.87325478
7.76	-0.6275906563	-0	3	18	-44.44933319	-180.9204712
7.77	-1.073715329	-0	-23	-4	214.9354248	58.65869522
7.78	-0.6546941996	0	-7	-6	63.08502579	78.98884583
7.79	-0.5956784487	0	-16	7	156.7920532	-44.5395546
7.8	-0.2481972873	0	0	-32	2.771931171	469.4698792
7.81	-0.3966076374	0	13	-17	-20.25397301	214.9212646
7.82	-0.4113895893	0	2	-1	-22.98136139	58.3743248
7.83	-0.1980752349	-0	10	-6	-103.9192352	101.8127136
7.84	-0.4380440414	-0	0	-23	-8.306239128	292.2035217
7.85	-0.3578751981	0	-6	-42	55.27580643	482.6239929
7.86	-0.5136191249	-0	-1	-22	7.182358265	292.0532837
7.87	-0.4464865327	-0	9	-21	-72.38978577	295.9728394
7.88	-0.617205739	-0	-9	-19	86.98540497	290.0870667
7.89	-0.5098932981	0	0	-20	-0.8494977355	305.4171753
7.9	-0.4605646431	0	-13	-30	132.8012238	409.3216553
7.91	-0.5622976422	0	-7	22	74.35796356	-115.874588
7.92	-0.5623574853	-0	-4	28	43.95954132	-184.0735016
7.93	-0.6907626987	0	-8	4	83.27651215	112.7431412
7.94	-0.4175647795	-0	-1	-16	16.39138603	257.277832
7.95	-0.7377587557	-0	-3	3	33.93743515	70.20614624
7.96	-0.5909106135	-0	-3	0	36.19864655	99.35029602
7.97	-0.5534015894	0	1	-2	-4.111274242	99.92089844
7.98	-0.4594900906	-0	0	26	16.68172836	-163.0822144
7.99	-0.9681041241	0	2	14	-18.15955734	-47.97766876
8	-0.3834017515	-0	4	-15	-52.19849396	240.8956909
8.01	-0.5570147634	0	1	1	-5.66975069	87.41323853
8.02	-0.5581411719	0	2	25	-15.80746841	-159.9452209
8.03	-0.6110686064	0	-1	25	12.18024254	-178.5195923
8.04	-0.5434979796	-0	-7	35	74.43238068	-279.0142822
8.05	-0.6659344435	0	1	49	-5.697737217	-434.8417664
8.06	-0.6240845919	0	4	-2	-35.73688507	-50.50277328
8.07	-0.5915654302	0	0	16	54.93375015	-116.0584869
8.08	-0.6076681614	-0	-4	5	47.24474716	-6.553774834
8.09	-0.5361647606	-0	2	0	-11.34226894	44.21229172
8.1	-0.7338757515	-0	0	-40	6.220723152	450.9091492
8.11	-0.4746490419	-0	-8	-10	89.16546631	161.9003448
8.12	-0.5570370555	0	-8	14	91.43516541	-71.32817841
8.13	-0.3807693124	0	-1	-30	24.95172501	117.4096756
8.14	-0.3207833767	-0	0	79	4.429003716	-735.684082
8.15	-0.5343050361	0	0	55	18.19193459	-190.6985168
8.16	-0.4300907552	-0	0	2	38.54981995	-0.5335400105
8.17	-0.4732913971	-0	-6	-4	61.02050018	63.46091461
8.18	-0.5126473904	0	9	-31	-60.8125267	337.7402954
8.19	-0.4779013395	0	7	-27	-52.27756882	308.7605286
8.2	-0.3433135152	0	27	-26	-254.7747803	304.6321106
8.21	-0.6372855902	0	0	-17	9.902136803	110.0679779
8.22	-0.7043099403	-0	1	-42	8.971982002	480.6986694
8.23	-0.5406432748	-0	-10	-8	110.9621964	100.6540833
8.24	-0.7695919275	-0	6	18	-120.1905823	-106.3875732
8.25	-0.6751756668	0	-13	36	141.3701782	-291.4324951
8.26	-0.3631098866	-0	-4	25	57.60799026	-194.2998657
8.27	-0.8571506739	0	3	47	-18.26546478	-209.5872345
8.28	-0.6607525349	-0	-2	53	33.06421661	-543.7307129
8.29	-0.4910323024	0	0	61	14.87349701	-4.947364807
8.3	-0.2704202235	-0	0	-67	16.70091629	684.2276001
8.31	-0.7816750407	0	-4	4	62.26885223	-137.9528961
8.32	-0.644893527	0	-17	68	178.1502686	-678.8242188
8.33	-0.7038119435	0	-8	18	100.4629288	-187.9838104
8.34	-0.4892109632	-0	3	-31	-7.523473263	305.6643372
8.35	-0.621378541	0	10	5	-81.24650574	-46.16762161
8.36	-0.6234425902	-0	2	-36	-3.58234024	373.1273193
8.37	-0.3690730035	0	0	-21	18.74913979	233.773468
8.38	-0.4598754644	0	-3	-32	48.39274216	354.3293457
8.39	-0.2417355031	0	1	-14	11.81282997	161.4766998
8.4	-0.4981943965	0	-2	0	36.836689	45.02027893
8.41	-0.4813231528	0	-8	-20	98.36177063	250.3059998
8.42	-0.4320736229	-0	1	-18	-0.3251660168	187.3790894
8.43	-0.8903478384	0	-11	19	117.2745514	3.264970064
8.44	-0.5387360454	-0	-9	-5	103.1897507	564.0457153
8.45	-0.7790882587	0	4	9	-38.75754547	-37.30548096
8.46	-0.7533589005	-0	20	-19	-190.7404327	243.9560852
8.47	-0.6239595413	0	-3	-15	36.89889145	165.203949
8.48	-0.3456386328	0	3	15	-20.97430992	-85.05130768
8.49	-0.5936970711	0	-2	-7	66.42945862	137.2311707
8.5	-0.4914861619	0	-16	14	172.1620789	-73.8948822
8.51	-0.4154109955	0	-6	5	105.6265564	-102.1240463
8.52	-0.6294279099	-0	0	5	14.37360573	14.60265541
8.53	-0.4906288385	0	10	-4	-87.60619354	95.83388519
8.54	-0.5394070148	-0	-5	18	61.39998627	-125.9677811
8.55	-0.6449454427	-0	-1	18	10.0757246	-134.8872375
8.56	-0.5931555629	-0	0	-24	10.93874931	283.1317749
8.57	-0.4170753956	0	10	9	-85.73829651	-48.08457184
8.58	-0.7308945656	0	-8	-36	31.47156906	405.4730225
8.59	-0.7175498605	0	5	10	-38.74789429	-73.59570312
8.6	-0.7586921453	0	4	23	-30.93873405	-138.1308746
8.61	-0.4809619486	-0	-2	6	73.39836121	-17.34994507
8.62	-0.8451536894	0	0	38	10.18091488	-343.20578
8.63	-0.9713768363	0	-2	-16	29.3309536	193.4304962
8.64	-0.8079340458	0	-3	2	41.42348099	-15.80362988
8.65	-0.5188739896	-0	-1	-1	25.54814911	45.51776505
8.66	-0.6712865233	-0	1	12	3.592485666	-45.84859848
8.67	-0.4766185284	0	-3	-1	47.58009338	38.73035431
8.68	-0.6152546406	0	-11	14	128.4523315	-89.36292267
8.69	-0.3449168503	0	-9	5	114.2657547	35.4569931
8.7	-0.4776405096	0	-5	22	44.71516418	-197.230896
8.71	-0.5361961126	-0	0	-34	23.97257042	360.4573669
8.72	-0.8415204287	0	11	-1	-90.84141541	36.32684326
8.73	-0.5188746452	-0	7	-6	-51.3177948	59.84064102
8.74	-0.6212406158	-0	20	6	-125.609108	-28.58218575
8.75	-1.084691405	0	10	1	-94.4454422	-1.209944963
8.76	-0.6861975193	-0	-4	-2	51.00326157	45.14204025
