17.61	-3.093845844	7.766589642	-8	1	-76.59396362	245.9049377
17.62	-3.033878565	9.142724037	-3	-5	-114.1838379	295.2572327
17.63	-2.727288008	10.08764267	4	12	-170.3504028	170.0170746
17.64	-2.525248528	10.91006756	4	4	-172.0923767	240.7692871
17.65	-2.331954718	11.41335678	-6	-6	-91.35819244	346.2492676
17.66	-2.175260544	11.47663593	-9	0	-71.8768158	288.2387085
17.67	-2.027188301	10.3487978	-3	-18	-117.5475159	428.7458496
17.68	-2.021002054	9.456433296	-4	-36	-100.9664383	579.9972534
17.69	-2.036494732	8.623188972	-11	-33	-42.8032074	558.9746704
17.7	-2.043703318	8.059878349	-14	-30	-22.34337616	553.6570435
17.71	-1.972419024	8.235923767	13	-38	-231.5215912	634.9405518
17.72	-1.894716501	8.941007614	7	-34	-187.9870148	624.6862793
17.73	-1.817525148	9.863546371	-2	-14	-116.4149551	485.0505981
17.74	-1.768562317	10.79183483	0	-6	-132.2467804	426.9812927
17.75	-1.782130718	11.83129787	3	-7	-157.1917114	443.1114502
17.76	-2.093394756	11.6881628	0	12	-136.6279449	311.1046143
17.77	-2.384902477	11.10356617	0	0	-139.3635559	405.7806396
17.78	-2.731794596	10.18977737	-6	-15	-93.95465088	526.7827148
17.79	-3.084537029	9.140774727	-6	-13	-95.29853821	496.2255554
17.8	-3.594657898	7.488507748	-8	-8	-82.3861618	464.895752
17.81	-3.661705971	7.195626259	-9	21	-73.29673004	232.0941162
17.82	-3.579835176	7.330907822	-11	41	-55.00469208	66.27145386
17.83	-3.361676216	7.825636387	-16	23	-9.800338745	207.5174713
17.84	-3.041665792	9.294751167	-9	20	-59.48051453	237.2436523
17.85	-2.328061819	9.890957832	-10	0	-43.38764954	402.194397
17.86	-2.04723382	10.19869804	0	26	-151.9298706	197.469162
17.87	-1.874154091	10.1451664	6	36	-168.7809296	109.5645905
17.88	-1.822209597	9.734571457	-6	12	-73.11742401	264.2976685
17.89	-2.01708889	8.273324966	-17	46	9.240264893	0.2328796387
17.9	-2.182423115	7.522704601	-9	60	-52.41223526	-136.2194824
17.91	-2.332634211	6.970687866	-20	122	44.99875641	-664.5003662
17.92	-2.429027081	6.706247807	-33	131	156.5388489	-781.34375
17.93	-2.451421976	6.77069664	-5	107	-61.52484894	-528.3190918
17.94	-2.310049057	7.666732311	1	18	-142.4379578	66.234375
17.95	-2.206829309	8.272755623	2	-13	-119.5569	324.9149475
17.96	-2.136857271	8.799334526	-1	-11	-95.52346039	320.5960999
17.97	-2.130395651	9.142363548	8	-19	-169.1562195	414.3527222
17.98	-2.364436626	9.111948967	12	-32	-207.707901	514.6677856
17.99	-2.574778795	8.818941116	6	-21	-173.0130615	436.3010254
18	-2.80048418	8.486573219	15	-25	-243.8077698	474.6210632
18.01	-2.992661238	8.261474609	15	2.523738534e-42	-251.7135315	617.8909912
18.02	-3.113575697	8.641768456	8	-34	-201.2917786	566.0206299
18.03	-3.068101168	9.392341614	4	-31	-171.9497375	576.6713257
18.04	-2.925071001	10.47729397	3	-53	-165.6786194	781.6095581
18.05	-2.749399662	11.77842236	0	-27	-141.9987335	604.0839844
18.06	-2.59826088	13.13273525	-3	-21	-117.0961761	579.6806641
18.07	-2.551414728	15.17149162	-7	-19	-83.54769135	592.2601318
18.08	-2.709061861	15.52334118	1	-16	-148.8140106	584.010498
18.09	-2.976174355	15.30308819	-4	-4	-110.8451996	494.8091736
18.1	-3.314491034	14.54644775	-11	-13	-55.38217926	593.7208862
18.11	-3.666840076	11.92144489	-12	-18	-33.36471558	599.7822876
18.12	-4.153123379	10.47354221	-21	-1	41.71661377	458.5928955
18.13	-4.189791203	9.233201981	-23	26	48.03032684	230.9468536
18.14	-4.061458588	8.385385513	-5	32	-92.3434906	184.64534
18.15	-3.790985823	8.031786919	-15	15	-7.694114685	296.3144226
18.16	-3.04442811	8.701392174	-14	13	-5.885414124	315.9813538
18.17	-2.716306925	9.470019341	-10	16	-32.1186142	296.5569458
18.18	-2.518572807	10.25020409	-2	43	-92.90032959	78.52246094
18.19	-2.500300646	10.83444691	14	48	-223.6398926	20.33737183
18.2	-2.682433605	10.88115883	17	47	-251.4316406	23.21151733
18.21	-3.553467035	10.27029991	6	15	-180.0307922	265.1657715
18.22	-4.125970364	9.363359451	14	-31	-252.3410797	638.4360352
18.23	-4.676545143	8.338322639	15	-30	-271.2505188	603.2889404
18.24	-5.127206802	7.404964924	5	54	-200.773819	-41.26220703
18.25	-5.497797489	6.512785435	0	51	-190.4698334	-38.25741577
18.26	-5.372535229	6.74067688	-13	60	-61.60411453	-127.9415283
18.27	-5.067756176	7.365470886	-8	-15	-96.68222046	493.2394714
18.28	-4.637222767	8.240114212	-6	14	-109.9762268	241.2917328
18.29	-4.149621487	9.945293427	-16	15	-11.00875854	251.0611877
18.3	-3.273327589	10.38368702	-12	18	-44.0683136	229.9959412
18.31	-2.991691351	10.39251804	-17	94	2.013465881	-443.7394104
18.32	-2.845002651	9.967068672	-16	131	0.5497741699	-733.800415
18.33	-2.829808712	9.22816658	-15	117	-2.203353882	-670.7606201
18.34	-3.087708473	7.539296627	-10	57	-40.56656647	-234.1389771
18.35	-3.278170347	7.009569645	-1	26	-113.8566589	-1.363372803
18.36	-3.458209991	6.889458656	5	6	-164.5980988	163.1181335
18.37	-3.596980333	7.216615677	8	-3	-168.9555817	232.4217377
18.38	-3.681110144	8.835801125	-5	-15	-98.61862946	346.7953186
18.39	-3.692606688	9.737622261	13	-34	-238.0310364	517.3851318
18.4	-3.650966406	10.40640545	5	-45	-179.4076233	622.2042847
18.41	-3.607654333	10.67450428	-3	-44	-124.3115692	643.5064087
18.42	-3.583645821	10.46873093	6	-67	-182.1186523	849.5148315
18.43	-3.637967348	8.973613739	-5	-70	-102.9182968	890.3120117
18.44	-3.719543457	8.090041161	7	-52	-201.9414978	741.2527466
18.45	-3.819878578	7.463833332	5	-39	-191.1345367	657.2733154
18.46	-3.920692921	7.31329155	2	-56	-162.7494965	826.5311279
18.47	-4.036631107	8.791982651	7	-35	-214.2862244	691.7561646
18.48	-4.026129246	10.24509525	6	-19	-210.2236786	604.6369019
18.49	-3.963529587	11.86231995	-10	-29	-74.69874573	693.7319946
18.5	-3.860066414	13.32591057	-15	-27	-31.44727325	703.5969238
18.51	-3.735180378	14.31454277	-16	-31	-24.986763	759.6697998
18.52	-3.499722958	14.1446104	-10	-15	-67.59570312	588.9106445
18.53	-3.422907352	12.98160934	-12	24	-48.75039673	293.8738403
18.54	-3.379500866	11.3530035	-2	26	-134.5929413	292.1359558
18.55	-3.361295938	9.592420578	-11	10	-54.87989044	402.8756104
18.56	-3.332531691	7.057505131	-13	33	-42.07707214	195.5692902
18.57	-3.282938004	6.788528919	-9	55	-63.19397736	4.509033203
18.58	-3.198785782	7.287840366	-20	33	29.8260498	186.8818512
18.59	-3.081523657	9.878073692	-14	30	-3.04901123	208.2580872
18.6	-2.834549665	11.3549118	-18	27	27.11889648	237.4568787
18.61	-2.759038687	12.47558689	-10	35	-31.67240906	175.9448547
18.62	-2.74725461	12.9741354	-4	39	-78.16783905	146.7875061
18.63	-2.808485746	12.71114349	-8	31	-45.23088837	216.4002991
18.64	-3.091584682	10.22466755	0	32	-95.35066223	156.2790222
18.65	-3.246135473	8.520792961	-2	18	-97.41706848	249.26474
18.66	-3.355393648	6.995930195	-7	57	-57.96244049	-172.1877136
18.67	-3.386638165	5.995332718	-5	105	-73.29631042	-370.1521606
18.68	-3.322942257	6.363942146	-16	82	35.22145081	-340.2018738
18.69	-2.978069305	7.709537983	-18	116	41.7080307	-642.1148682
18.7	-2.78403306	9.529298782	-12	111	-0.03726196289	-674.7503662
18.71	-2.648167372	11.44962215	-21	40	70.51825714	-72.78691101
18.72	-2.733142853	14.00111961	-4	-33	-54.0660553	537.3264771
18.73	-2.983026981	14.03615379	11	-39	-178.8633118	604.953186
18.74	-3.340182304	13.12419987	13	-18	-202.9686432	443.1412048
18.75	-3.745759487	11.40954208	26	-11	-327.3091125	342.0236511
18.76	-4.419692039	6.938164234	23	-32	-310.5556641	541.1287231
18.77	-4.562701225	5.062446594	14	-36	-247.491684	560.6751709
18.78	-4.53593874	3.977780581	12	-13	-237.0014343	363.2060852
18.79	-4.349089146	3.920998096	26	-40	-355.526062	674.6884766
18.8	-4.045525074	6.845835686	29	-104	-378.9612122	1168.182983
18.81	-3.357648849	9.316352844	19	-73	-306.9281921	976.8881836
18.82	-3.118793488	11.87734699	7	-43	-206.3174591	782.8100586
18.83	-3.019870043	14.03635788	-1	-21	-158.8079529	638.6082153
18.84	-3.079042435	15.6576786	-2	-17	-152.2212677	648.8444214
18.85	-3.593234301	14.82214546	-8	-9	-107.2043991	571.1934204
18.86	-3.941941261	13.03738976	-17	-8	-25.38845062	547.8779297
18.87	-4.262949944	10.6666975	-14	0	-55.443367	477.9028015
18.88	-4.49724865	8.171088219	-10	19	-86.77661896	287.1666565
18.89	-4.552788258	4.623986244	-5	26	-125.9169464	214.2676697
18.9	-4.363952637	4.20657444	-12	24	-50.02899933	219.9797363
18.91	-4.066846371	4.779043198	-17	30	-18.99501038	167.7058868
18.92	-3.71088028	6.16799736	-33	28	118.3767319	184.7912445
18.93	-3.037716627	9.892784119	-28	35	93.34051514	150.747406
18.94	-2.815638542	11.37315369	-28	32	103.7087936	168.5838318
18.95	-2.705901384	12.1383667	-21	15	50.07617188	315.6625366
18.96	-2.710055113	12.03529072	-12	52	-9.497329712	11.88214111
18.97	-2.812215328	11.11286068	-11	50	-16.84747314	22.91531372
18.98	-3.180640697	7.864839554	-15	35	16.7690506	87.05238342
18.99	-3.369144917	6.292512894	-2	17	-86.59216309	212.8076019
19	-3.513874054	5.23627615	1	59	-111.655983	-240.4690857
19.01	-3.598118067	4.929836273	7	76	-147.6779785	-327.6136475
19.02	-3.572430611	6.53326273	0	39	-108.8178635	-19.82116699
19.03	-3.494908094	8.008433342	4	0	-142.3177032	296.8341064
19.04	-3.411695242	9.45723629	8	-17	-178.3816681	464.1795654
19.05	-3.354039907	10.52144241	1	-9	-117.8802719	379.0844727
19.06	-3.39851284	10.52147293	2	0	-151.8332214	336.4069214
19.07	-3.51324296	9.407028198	21	-10	-295.2546082	416.3343811
19.08	-3.672507048	7.817265034	20	5	-297.6991577	325.6447144
19.09	-3.84560895	6.117002487	20	-54	-307.6183472	775.3603516
19.1	-3.997290373	4.707182884	13	-42	-252.5031128	674.6062012
19.11	-4.097433567	4.076468945	7	-18	-225.1797485	488.0697937
19.12	-4.005706787	5.136601448	14	-33	-277.9978638	623.9732666
19.13	-3.814705849	6.975568295	5	-52	-209.5899658	793.0404053
19.14	-3.548900366	9.275342941	-12	-10	-71.2482605	508.4429321
19.15	-2.950141907	13.56404495	-15	18	-38.36712646	321.9618225
19.16	-2.705813885	14.74458408	2	0	-171.5057983	474.8481445
19.17	-2.552232504	14.93339443	-5	-6	-115.4636993	530.1766968
19.18	-2.581250429	12.41897678	-14	-16	-42.66690826	583.9573975
19.19	-2.746574402	10.20088005	-23	1	34.40479279	420.805542
19.2	-2.968827963	7.864693165	-22	13	24.58018494	336.2011108
19.21	-3.205234051	5.836401939	-25	15	70.49262238	309.6464844
19.22	-3.525656939	3.989267349	-24	16	68.49833679	275.4059448
19.23	-3.543740988	4.401141167	-23	10	67.50588226	322.4757385
19.24	-3.449218512	5.58064127	-19	7	34.79281616	354.2841187
19.25	-3.251208782	7.238729	-7	5	-56.31689072	383.0804749
19.26	-2.982299089	10.52998734	-2	7	-99.63518524	395.4364319
19.27	-2.4024055	11.50101757	-3	17	-81.46019745	323.3786011
19.28	-2.184103489	11.74842262	0	18	-103.6941528	315.7848511
19.29	-2.062192678	11.24863815	4	22	-136.2328796	276.0021973
19.3	-2.060068369	10.13383389	10	18	-196.008667	295.9724121
19.31	-2.405070066	7.068092346	13	17	-212.5027618	276.0401917
19.32	-2.712035894	5.719591618	-6	13	-73.68933105	293.9816284
19.33	-3.065076828	4.825485229	1	-2	-132.4832153	409.4179382
19.34	-3.423768282	4.516621113	3	18	-152.6582336	169.4992065
19.35	-3.752350569	5.530073166	3	9	-159.4952087	330.5941772
19.36	-4.20305109	6.528563976	0	50	-131.6908112	-13.42572021
19.37	-4.292066097	7.532882214	-2	10	-124.5332794	305.8362427
19.38	-4.283246517	8.301463127	0	53	-142.0979004	-40.1569519
19.39	-4.007758617	8.513729095	-27	132	80.99077606	-720.9189453
19.4	-3.767106771	7.898147106	-15	109	-22.14031982	-583.0933228
19.41	-3.482908487	6.935447216	2	53	-139.1631927	-169.5962677
19.42	-3.173796654	5.812888622	6	43	-172.0193634	-106.1160278
19.43	-2.566454172	3.96181035	14	1	-235.3835144	198.7661896
19.44	-2.313891888	3.583133698	15	-31	-256.770752	457.107605
19.45	-2.130563736	3.676222563	15	-26	-254.2432861	428.937561
19.46	-2.032375336	4.21143198	13	-19	-242.6153412	394.5254822
19.47	-2.149120092	6.127760887	3	-38	-166.8976593	581.8440552
19.48	-2.364327908	7.167393684	2	-45	-170.41185	647.7788696
19.49	-2.659154654	8.047296524	0	-47	-142.332016	688.7713013
19.5	-2.994536877	8.677261353	11	-34	-243.760498	607.734375
19.51	-3.324705839	9.031850815	11	-40	-252.1401978	723.6218262
19.52	-3.753214836	9.151333809	-1	-66	-161.9776611	908.4128418
19.53	-3.762740135	9.137645721	0	-41	-155.6254578	732.7854004
19.54	-3.613704205	9.226062775	-15	-36	-48.68200684	709.5806274
19.55	-3.318866014	9.484809875	-12	-42	-66.52024078	779.90271
19.56	-2.486264229	10.45974445	-16	-41	0.6322937012	799.1343994
19.57	-2.087115049	11.00684834	-20	-26	19.15457153	699.3347778
19.58	-1.796989083	11.41695213	-2	-13	-119.6850739	608.4005127
19.59	-1.670253277	11.56601334	-12	-15	-36.31734467	619.0731201
19.6	-1.729071379	10.84258461	-14	0	-18.33479309	548.6452026
19.61	-2.318920374	10.02535439	-8	19	-57.3795166	361.6681519
19.62	-2.72871685	9.072321892	-13	18	-26.18559265	357.9754333
19.63	-3.108447313	8.144697189	-14	10	-18.09157562	396.5719604
19.64	-3.379393578	7.420754433	-12	22	-48.11451721	308.3439026
19.65	-3.429423094	7.080299854	3	44	-168.7922668	120.7863159
19.66	-3.216189384	7.484920979	3	34	-152.5400391	194.8456116
19.67	-2.911597252	8.165223122	0	47	-128.0979919	83.43688965
19.68	-2.599457502	8.932003021	7	44	-183.9161224	98.83239746
19.69	-2.364286184	9.586770058	12	26	-227.0343628	227.3728027
19.7	-2.387163639	9.94691658	-3	54	-102.0688019	9.583251953
19.71	-2.683114767	9.518303871	1	61	-136.075531	-66.0953064
19.72	-3.130177259	8.766548157	0	67	-140.7363129	-141.6328735
19.73	-3.650252819	7.848383904	13	-9	-250.5032349	530.4698486
19.74	-4.534964085	6.33191061	27	-35	-379.0780334	604.9232788
19.75	-4.737342358	6.085285664	9	70	-245.0053253	-190.32547
19.76	-4.714833736	6.297986031	14	90	-289.9674683	-376.8785706
19.77	-4.471401691	6.919552803	3	70	-204.6822357	-233.6741333
19.78	-4.048468113	8.754745483	-8	39	-101.297081	-18.08821106
19.79	-2.973507166	9.52447319	-10	31	-78.36558533	70.55726624
19.8	-2.493052959	9.929056168	-7	21	-104.1647491	147.2197266
19.81	-2.155064344	9.855595589	-12	0	-59.27529144	315.1475525
19.82	-1.996808529	9.291426659	-12	16	-54.30049133	174.1916809
19.83	-2.224721432	7.240360737	-11	4	-60.31340027	263.3016052
19.84	-2.540524244	6.204348564	-8	5	-84.80667877	249.6488037
19.85	-2.913921356	5.488377571	-1	-4	-143.6750488	315.7111816
19.86	-3.284357309	5.268718243	-4	-14	-122.2855072	400.275177
19.87	-3.599497795	6.538330555	-2	-16	-175.0482483	434.4663086
19.88	-3.950515032	7.822607517	1	-13	-161.4569702	428.4934692
19.89	-3.976202965	9.257760048	11	-21	-252.2156067	511.552063
19.9	-3.927446604	10.57389355	1	-39	-175.8615723	649.4932861
19.91	-3.827176094	11.52047253	1	-43	-177.1946716	745.2636719
19.92	-3.592926741	11.74536896	2	-48	-185.4490356	802.715332
19.93	-3.499477386	11.02460003	-2	-29	-153.7761688	664.7380371
19.94	-3.43179059	9.929023743	0	-11	-169.2233124	522.0107422
19.95	-3.389285803	8.698936462	-2	-14	-153.3596497	551.8171387
19.96	-3.363577843	6.801059246	-4	-18	-144.9280548	570.8068848
19.97	-3.326372623	6.486288548	4	5	-202.1442261	390.2450256
19.98	-3.299349546	6.662277222	2	3	-189.014801	409.0832214
19.99	-3.265594006	7.265908718	-3	-7	-148.8911438	498.3308105
20	-3.227621794	8.127305031	-12	-9	-59.40399933	526.9991455
20.01	-3.164679527	9.734528542	-19	19	-14.95935822	317.4154053
20.02	-3.153783321	10.08011818	-5	31	-124.0778961	219.0755157
20.03	-3.160761356	9.965298653	-2	31	-148.2352753	234.4924927
20.04	-3.187765598	9.380113602	-6	22	-108.7462921	272.5135498
20.05	-3.278429508	7.311431408	-4	1	-132.3970184	418.4855347
20.06	-3.325734615	6.22682333	-4	30	-132.6391754	172.0884247
20.07	-3.362317085	5.39923048	-6	60	-116.3935776	-119.9740906
20.08	-3.378062487	5.003158569	-14	30	-49.07924652	196.6946716
20.09	-3.366573811	5.116853714	-6	45	-117.5722351	9.297729492
20.1	-3.251127243	6.740280151	-16	114	-26.64547729	-556.3087769
20.11	-3.157040119	7.948056698	-35	136	134.1797333	-788.284729
20.12	-3.047816038	9.132392883	-37	108	164.2567596	-535.1318359
20.13	-2.939157248	10.55784798	-20	-12	39.94715881	377.3682556
20.14	-2.774362326	10.51638985	-4	-3	-83.4992218	311.7965698
20.15	-2.732831955	9.939880371	5	-4	-156.8668518	321.1035767
20.16	-2.724487543	8.942569733	7	-17	-176.5159607	441.3605957
20.17	-2.742394447	7.71282053	6	-27	-172.8361511	511.6945496
20.18	-2.805125475	5.550386906	1	-10	-127.9006424	356.4049377
20.19	-2.82081461	5.091031075	3	-45	-153.1136475	643.4660034
20.2	-2.811507463	5.247800827	16	-41	-262.4234924	641.8823242
20.21	-2.769993782	6.046985626	19	-45	-294.4081116	719.6005249
20.22	-2.701493502	9.122159958	7	-61	-203.039093	863.9454346
20.23	-2.531613827	10.93595886	5	-15	-189.0426788	526.5514526
20.24	-2.460248709	12.55196381	5	-32	-191.8068542	688.6016846
20.25	-2.418403864	13.71888638	-8	-14	-88.30531311	570.9040527
20.26	-2.409809589	14.23763466	-14	0	-37.69477844	472.7998047
20.27	-2.467392445	13.20437145	-16	3	-25.40080261	443.6534729
20.28	-2.502137423	11.87762737	-3	-7	-118.4574356	517.6278687
20.29	-2.510110617	10.33124924	2	9	-160.3403015	348.5716553
20.3	-2.474471569	8.871168137	-11	22	-55.52524567	260.7488403
20.31	-2.386172771	7.217208862	-11	21	-51.50493622	252.1860962
20.32	-2.069897175	7.311918736	-14	13	-22.5575943	313.1844482
20.33	-1.88629818	7.986254215	-8	6	-65.30538177	366.9324951
20.34	-1.727071762	9.06166172	-2	14	-103.6360092	333.8059692
20.35	-1.624327302	10.26987267	-7	13	-77.34979248	333.6010742
20.36	-1.663220286	11.87640285	-2	34	-108.6789398	174.5327759
20.37	-1.810083151	11.82839298	0	29	-126.2884064	173.1895447
20.38	-2.011893749	11.10608387	3	33	-168.9941406	160.6910095
20.39	-2.238769054	9.823701859	5	65	-173.9644318	-117.0289917
20.4	-2.622834206	6.609444141	11	54	-228.6167603	-71.65893555
20.41	-2.727342606	5.352336884	-7	90	-87.21681213	-342.1838684
20.42	-2.766760826	4.721127987	-19	75	6.138282776	-273.588501
20.43	-2.757981777	4.880943775	-4	25	-110.8074341	73.76663208
20.44	-2.735581875	5.839158535	6	15	-184.4417725	155.9873352
20.45	-2.793021679	9.328063011	-1	20	-130.9849396	140.1636353
20.46	-2.930932283	11.17655945	4	17	-171.7430267	128.5513916
20.47	-3.146149635	12.59682083	11	16	-209.6539917	192.5458984
20.48	-3.418155909	13.29889965	-2	3	-134.5347443	304.6741638
20.49	-3.923496246	12.15593052	-17	-21	-16.58140564	495.980835
20.5	-4.040589333	10.58230686	-14	-22	-37.25016785	512.5615234
20.51	-4.002939224	8.770773888	3	-18	-172.673233	468.2051392
20.52	-3.785861254	7.134526253	-1	-19	-140.480484	471.5679626
20.53	-3.404959679	6.049627304	-3	-24	-122.7488937	516.9672852
20.54	-2.34221673	6.446121216	-19	-30	16.32940674	552.0559082
20.55	-1.814598918	7.909418583	-20	-7	27.84539795	417.3304443
20.56	-1.395903349	9.903701782	-11	-25	-27.88128662	586.2913208
20.57	-1.148906589	12.02167225	-3	-18	-87.97263336	559.4986572
20.58	-1.251594663	14.9741745	-4	0	-80.30982208	407.5067444
20.59	-1.55482769	15.20211792	-12	-6	-22.94682312	504.2669373
20.6	-1.947231531	14.48322582	0	-23	-128.984375	646.4669189
20.61	-2.35121727	12.97647667	1	-12	-126.0750351	557.4338379
20.62	-2.697649479	11.0114851	-6	-1	-72.18600464	429.617157
20.63	-3.029645443	7.386386395	8	7	-164.6055603	368.4789429
20.64	-3.004225254	6.47424984	7	1	-191.2472534	410.3390808
20.65	-2.890603304	6.445835114	4	-5	-162.1314697	461.1430664
20.66	-2.740132809	7.267524719	-1	5	-122.5988464	390.2441101
20.67	-2.541316509	10.47748375	4	9	-170.7581635	384.5140991
20.68	-2.565950632	12.09318447	5	0	-174.2760315	472.7394104
20.69	-2.681330442	13.19650078	9	20	-219.4629517	323.9619141
20.7	-3.085147619	12.96923733	5	49	-185.6879883	122.5597229
20.71	-3.293981791	11.63176632	7	28	-213.8312836	256.9966125
20.72	-3.449468851	9.770573616	7	23	-203.020874	254.783783
20.73	-3.528368473	7.755824566	-2	34	-140.8531647	142.9052124
20.74	-3.518466711	5.980311871	-7	61	-101.4269867	-123.5238953
20.75	-3.277430296	4.334097862	-11	12	-80.53190613	256.9284363
20.76	-3.102296114	4.700581074	-6	21	-101.2702866	186.0033875
20.77	-2.933796883	5.730948925	-4	17	-113.9439316	219.1015625
20.78	-2.800572395	7.144602776	-9	14	-71.66403198	254.1192322
20.79	-2.69575429	9.733989716	-10	93	-60.57972717	-398.0982056
20.8	-2.727066755	10.30039597	-4	87	-107.4234085	-352.4589233
20.81	-2.794917822	10.16301727	-7	69	-82.9030304	-232.5672455
20.82	-2.881238937	9.349132538	-14	68	-24.70130157	-250.8275299
20.83	-2.962286711	8.031870842	-12	48	-38.35655212	-100.2999115
20.84	-3.034232855	5.052741051	-8	34	-84.14723969	-44.12423706
20.85	-2.999855042	4.000463009	-7	4	-74.45342255	180.5475311
20.86	-2.914469957	3.537317038	5	-20	-169.2729492	373.6473694
20.87	-2.785722494	3.751157999	11	-14	-219.3628235	344.3230896
20.88	-2.451592922	5.847821712	3	-20	-155.7858429	409.6842041
20.89	-2.292048454	7.307653904	0	-34	-131.8716736	545.50354
20.9	-2.164344788	8.696563721	4	-44	-164.1353912	652.4490967
20.91	-2.08848834	9.791863441	0	-44	-133.462677	680.2392578
20.92	-2.076487303	10.45653629	-5	-39	-93.68036652	674.8085938
20.93	-2.395277739	10.0350132	-8	-31	-85.34403992	636.0809326
20.94	-2.709409714	9.269001961	-9	-40	-62.55192566	743.1004639
20.95	-2.818131208	9.259986877	-11	-25	-45.13095856	614.1378784
20.96	-2.865134001	9.618532181	-2	-29	-116.4445038	661.453186
20.97	-2.844887972	10.3309145	-6	-25	-84.46895599	648.7701416
20.98	-2.635476828	12.39665794	0	-23	-130.1097412	662.9908447
20.99	-2.483432293	13.48077297	-2	-15	-105.7711334	618.3119507
21	-2.340688467	14.42681313	0	-4	-128.6146851	545.4019165
21.01	-2.226886034	15.17860794	4	0	-160.8526001	526.1062012
21.02	-2.162220001	15.73017216	3	21	-153.7947693	335.9069824
21.03	-2.219011307	16.50240898	5	28	-180.2830505	313.1432495
21.04	-2.330560684	16.92140007	4	18	-168.0924683	394.8410034
21.05	-2.485991001	17.47201347	-7	26	-81.71051025	334.9346313
21.06	-2.669023037	18.17911148	-7	28	-81.74478149	326.7154846
21.07	-3.071817875	19.85996056	-12	29	-58.64823532	320.2861938
21.08	-3.274787426	20.60582542	-15	48	-17.57146454	167.7492828
21.09	-3.4714849	21.10260201	-7	32	-79.55282593	294.4384155
21.1	-3.657264709	21.23201942	-1	45	-129.0705872	185.668808
21.11	-3.824424982	20.93384361	1	65	-147.1128235	3.600250244
21.12	-4.074402332	19.15657806	6	53	-192.394165	108.7312317
21.13	-4.13728714	17.91592216	7	46	-197.0466614	112.7388153
21.14	-4.152962685	16.6763649	6	51	-201.5189514	44.8180542
21.15	-4.119951725	15.61047745	21	-62	-327.6228027	938.8354492
21.16	-3.935526609	14.55543613	22	-54	-343.6392822	797.0352783
21.17	-3.81345129	14.65136909	4	21	-204.9011078	306.3071899
21.18	-3.694571733	15.09598637	1	6	-182.160675	426.6135864
21.19	-3.591378689	15.75599575	14	-63	-289.2712402	1001.482422
21.2	-3.513834	16.47234917	14	-27	-296.4095459	674.7574463
21.21	-3.443628311	17.44040108	-2	15	-171.8302155	404.0410156
21.22	-3.427128315	17.50749588	-16	45	-56.08522034	174.4996033
21.23	-3.407794952	17.26379776	-8	52	-116.2969208	103.9967346
21.24	-3.369083881	16.77074051	0	47	-179.9740753	62.75616455
21.25	-3.190584183	15.51279831	-6	47	-98.90109253	51.52389526
21.26	-3.04763341	14.97143745	-30	139	100.2248688	-666.9302979
21.27	-2.877584219	14.60511684	-51	72	252.2384338	-171.9968262
21.28	-2.68969202	14.43054771	-30	-16	98.03417206	535.0030518
21.29	-2.491550684	14.48666191	-12	-11	-51.60759354	504.6885986
21.3	-2.116536856	14.53934002	-17	-14	25.83943939	540.2053223
21.31	-1.951823831	14.49484539	-17	4	17.11336517	403.2145386
21.32	-1.811470509	14.29863453	-12	13	-17.34921265	333.5626526
21.33	-1.701582074	13.93921947	-10	32	-28.85163116	177.6567688
21.34	-1.596727014	13.03299713	-7	37	-49.52127457	121.0034485
21.35	-1.606420875	12.70062733	-10	4	-23.60743713	378.8534241
21.36	-1.666379571	12.60430145	-8	35	-37.01250076	112.9718628
21.37	-1.772483349	12.80561733	3	-1	-125.8031769	415.4880066
21.38	-2.071327686	14.06824684	3	-38	-130.4105377	593.9562378
21.39	-2.237795353	14.90997124	0	5	-108.6965179	407.3952026
21.4	-2.388396263	15.67685413	7	-10	-174.9198914	542.1381836
21.41	-2.506379366	16.18756866	4	-6	-146.2825623	525.6038818
21.42	-2.580605268	16.301754	3	-25	-141.5581055	691.6377563
21.43	-2.613432407	15.18334007	14	1	-233.3899536	462.2564087
21.44	-2.592126131	14.12525368	17	-8	-264.9797363	553.7092896
21.45	-2.575055122	12.97148418	6	-4	-173.7083435	520.859375
21.46	-2.585598946	11.97042942	3	-25	-160.7656097	689.128418
21.47	-2.739219904	11.23107243	4	-22	-172.4308777	697.6066895
21.48	-2.894104242	11.69918823	12	-12	-240.8612671	629.9230957
21.49	-3.087899446	12.65983486	12	-15	-240.3932495	645.4963379
21.5	-3.306220055	13.93996334	4	-13	-189.6891174	648.4609375
21.51	-3.528033495	15.289711	4	-5	-193.7694092	605.3527832
21.52	-3.905670881	17.10808754	1	0	-176.1672363	585.789856
21.53	-4.036964893	17.19728851	3	7	-196.260437	526.6390381
21.54	-4.117895126	16.67273521	-4	5	-157.2534332	551.1109009
21.55	-4.150324345	15.64151001	1	11	-190.1042023	499.3448181
21.56	-4.072591782	12.99184513	0	11	-176.2635803	480.8248901
21.57	-3.966603518	11.93171883	-3	28	-152.2299347	318.7127686
21.58	-3.817419052	11.35242939	6	45	-225.2663422	184.4835815
21.59	-3.630652905	11.36954784	-11	36	-72.15991211	246.7362671
21.6	-3.415634394	11.94243526	-20	30	-8.464187622	292.1972961
21.61	-2.954459667	14.0245533	-7	17	-105.6959229	408.8781738
