20.66	0.5767616034	11.52977276	-6	-45	-117.2727661	782.6383667
20.67	0.7092580795	13.2211647	-1	-52	-155.4414368	836.3162231
20.68	0.4474871457	11.40995789	1	-28	-158.9140778	675.2977295
20.69	-0.3159307539	4.443545341	-2	-6	-152.895752	453.7436523
20.7	-0.7230399847	0.724407196	-2	-9	-156.1891479	468.1677246
20.71	-1.050618887	-2.103676319	-6	-9	-125.1138916	442.3422546
20.72	-1.238390446	-3.453150034	2	3	-190.2918396	335.9154968
20.73	-1.110747814	-1.016863465	6	-10	-223.0423584	457.5227356
20.74	-0.8288943768	2.185649395	3	-17	-199.1036377	503.6772156
20.75	-0.4730961323	5.844816208	-3	-15	-148.1916962	560.6700439
20.76	-0.1192362234	9.156589508	-13	-33	-61.84815216	742.4846802
20.77	0.1641037464	11.39746284	0	3	-161.426239	479.7442322
20.78	0.3148464859	11.09921646	-11	17	-71.25190735	352.2815552
20.79	0.1626142114	8.657534599	-1	32	-142.310257	222.1633606
20.8	-0.09631495923	5.326501846	-8	34	-94.14859772	172.1642914
20.81	-0.3981738091	1.862370729	0	83	-166.4705658	-267.4324646
20.82	-0.8055589199	-2.5429492	0	35	-163.144104	59.69782639
20.83	-0.7839450836	-2.505913019	-12	28	-65.09788513	108.0687103
20.84	-0.57248348	-0.8856204152	-4	-18	-124.2967148	551.539856
20.85	-0.19411318	1.93955183	11	-62	-242.7443695	877.8042603
20.86	0.2938599288	5.308181763	14	-49	-267.8918152	822.8786011
20.87	1.550344229	11.25572491	0	26	-145.656189	279.2202148
20.88	1.640147448	10.22611141	6	44	-192.5498047	150.7975006
20.89	1.506225467	7.682620049	3	30	-171.2895355	278.8330383
20.9	1.178460479	4.155017853	0	55	-174.3982391	-41.07972336
20.91	0.2292811275	-2.79172802	-3	54	-134.5585632	-114.5595474
20.92	-0.2090538442	-4.723620415	7	-35	-218.1657257	570.038147
20.93	-0.5091906786	-4.982631683	8	-46	-232.0309753	606.2836304
20.94	-0.6269800067	-3.536900997	-1	28	-162.4148712	95.16272736
20.95	-0.5528649092	-0.7090016603	22	-30	-348.9247742	579.4556885
20.96	0.3251824379	9.096312523	16	-84	-312.7000427	1075.573242
20.97	0.5797092319	10.39606094	8	-20	-250.784668	598.6849976
20.98	0.7065304518	10.03854752	0	1	-187.7026825	495.8170166
20.99	0.6818136573	8.151508331	0	29	-186.3696136	256.0432434
21	0.2662167847	1.908232808	-9	53	-116.4074936	1.1572932
21.01	-0.0002787336707	-0.9572233558	-24	58	8.519680977	-80.83000946
21.02	-0.2103788704	-2.738336086	3	40	-205.1565552	37.20051575
21.03	-0.3081643581	-3.061052322	-18	111	-19.26829338	-567.430481
21.04	-0.07057005167	0.4349637926	-34	112	105.3201218	-592.9503174
21.05	0.2164215297	3.254319429	-16	55	-85.04708862	121.0370407
21.06	0.7983345985	7.370011806	-8	7	-79.18742371	261.618103
21.07	0.9538233876	7.458093166	-8	6	-75.05173492	238.556488
21.08	0.9525712729	5.927016735	-10	5	-54.96596909	270.1669922
21.09	0.7834233642	3.036876917	-10	16	-52.24035645	161.5445709
21.1	0.1075406224	-4.183587551	-8	-9	-69.82253265	296.5873108
21.11	-0.2565169036	-6.859924793	-4	-10	-102.4599457	285.4064636
21.12	-0.5367844701	-7.969533443	-13	-1	-45.96725464	212.3653412
21.13	-0.6708928943	-7.183866501	-3	-25	-108.0582809	433.8051453
21.14	-0.4200651944	-0.6401397586	0	-52	-127.165184	762.618103
21.15	0.2614622116	7.867879868	20	-63	-296.1394653	873.711853
21.16	0.5798817277	10.68035889	23	-64	-301.9139099	930.4370728
21.17	0.7755751014	11.68196964	8	-53	-201.5459137	876.5835571
21.18	0.7990930676	10.69793034	14	-30	-252.585083	703.6699829
21.19	0.3179122806	4.277336121	15	-13	-270.0579224	526.9163208
21.2	-0.09911827743	0.4079670012	19	-22	-312.6243591	576.6316528
21.21	-0.5319402814	-2.686882496	6	-53	-217.1773376	824.4525146
21.22	-0.8969613314	-4.260348797	-3	-25	-155.3881378	593.8370972
21.23	-1.177478552	1.937251091	-11	-23	-85.48517609	639.6393433
21.24	-0.7810053825	6.137616634	-8	-12	-104.7408066	592.3127441
21.25	-0.4254157245	9.969789505	-6	-10	-115.8061371	613.5090332
21.26	-0.05592729524	12.56216526	-5	-19	-119.2836685	717.0639038
21.27	0.2611036599	11.98025036	-5	9	-112.5819855	495.400116
21.28	0.5670492649	8.883185387	-9	19	-76.90458679	388.7924805
21.29	0.5522215962	4.655733109	3	22	-172.6106567	325.1789246
21.3	0.4620392025	0.1967640668	11	24	-240.7704773	264.8616943
21.31	0.3487853408	-3.536273956	0	28	-156.1098785	191.3716583
21.32	0.2357956767	-4.340475082	-4	12	-121.3054504	296.8105469
21.33	0.3943608403	-1.138194323	-2	20	-134.9893646	252.3965302
21.34	0.5300810933	2.819939613	0	16	-149.5889282	310.5999146
21.35	0.6489090919	6.597409248	-2	39	-132.6607513	124.07267
21.36	0.7056859732	9.324424744	-1	58	-139.6411743	20.07901573
21.37	0.5340408087	9.532197952	7	38	-205.8299408	277.7854919
21.38	0.3168684244	6.984267235	21	-59	-341.784668	912.9825439
21.39	0.05438864231	3.327542782	24	-63	-361.9558105	907.7035522
21.4	-0.2054514885	-0.5944687128	16	-19	-298.7112427	575.0576782
21.41	-0.5431473851	-5.888729095	2	83	-202.7525787	-314.796051
21.42	-0.5526735783	-4.179386616	15	23	-308.5002747	198.2653809
21.43	-0.4920806885	-1.059816122	19	-17	-348.0125122	503.8128052
21.44	-0.4529114068	2.736946821	3	25	-199.8902588	198.1717529
21.45	-0.6191024184	8.877027512	0	62	-201.3952942	-63.05312729
21.46	-0.8581948876	9.795175552	3	28	-227.6542969	205.954422
21.47	-1.176267505	8.8455019	0	29	-206.506134	186.9566193
21.48	-1.518744707	6.22517252	0	37	-209.4519653	89.84204102
21.49	-1.817515969	2.504981756	-12	14	-114.5527725	236.6289368
21.5	-1.875739694	-7.126903534	-6	-6	-159.1461639	320.2236328
21.51	-1.563597441	-7.548513889	-6	8	-155.9408875	151.2787933
21.52	-1.143643618	-6.196543217	-10	-23	-119.4838562	457.0992737
21.53	-0.6994060874	-3.415392399	-10	-20	-113.3801804	463.7149048
21.54	-0.3191011548	3.632864475	-8	-9	-113.1768112	438.0923462
21.55	-0.007493969053	6.317992687	-14	-21	-68.39641571	561.6796875
21.56	-0.1243442297	7.606913567	-17	-11	-39.44829559	501.2890625
21.57	-0.379748106	7.257636547	-9	-24	-100.5822449	614.2612305
21.58	-0.6972719431	5.405267715	-17	-19	-33.91397858	567.9700928
21.59	-1.100984693	-3.499738455	-3	-8	-142.7839508	393.9005737
21.6	-0.8417625427	-5.278031349	-7	-5	-107.9683304	388.4102173
21.61	-0.3808655143	-5.641389847	-7	-23	-102.3762283	527.0831299
21.62	0.2134873271	-4.569417	-2	-29	-128.5374603	589.0463257
21.63	1.389454365	0.4097101092	-2	-12	-125.6004639	499.0123291
21.64	1.76147747	3.066002131	7	-15	-194.8314667	549.3094482
21.65	1.890864372	4.972856045	8	-28	-203.2011261	677.4194336
21.66	1.755936861	5.670004845	4	-29	-174.7258759	703.9509277
21.67	1.386312366	5.010025501	9	-5	-220.1735382	516.8441772
21.68	-0.2439039499	-2.028696537	4	3	-196.4193115	437.3426819
21.69	-0.6285430193	-4.11771822	-1	-6	-160.0491028	453.6295776
21.7	-0.8106117845	-5.130426407	2	-7	-185.4523468	454.624054
21.71	-0.7864297628	-4.809002876	6	-4	-211.595459	432.4404907
21.72	-0.2756476402	-0.6456742287	0	-21	-168.9886932	605.4875488
21.73	0.05309326574	2.285022497	4	-27	-199.4350128	689.682373
21.74	0.3149136007	6.74835825	-1	14	-157.1229858	402.7872314
21.75	0.4036822319	7.327191353	-1	36	-156.8639984	222.1911163
21.76	0.2006456852	6.568710804	1	46	-175.0009155	123.5027924
21.77	-0.1305370182	4.694766521	-4	32	-137.5114899	208.1598206
21.78	-0.5294860601	2.145925283	-2	61	-155.5726471	-59.46773911
21.79	-1.247323751	-2.615633488	-2	63	-159.8847351	-139.0503998
21.8	-1.459949136	-3.790817976	16	-7	-307.4401245	401.2425232
21.81	-1.535607576	-3.807919264	-7	10	-128.2187805	276.5115662
21.82	-1.478904128	-2.73723793	-22	103	-1.141909719	-482.677124
21.83	-1.07950592	1.139078498	0	48	-171.5115051	32.83307648
21.84	-0.8099688888	2.88615036	-2	-3	-161.8534088	372.7761841
21.85	-0.5354886651	3.851067305	0	38	-168.0092316	46.41260147
21.86	-0.2736104727	3.767408133	0	24	-165.4176178	148.0619354
21.87	-0.03142727166	2.638678312	-4	16	-131.0592499	180.2905884
21.88	0.4068521559	-1.530868649	-2	0	-134.2185364	286.8092651
21.89	0.6059045792	-3.550948143	0	-5	-155.1044006	307.82724
21.9	0.7857151031	-4.845638275	6	-22	-195.8717651	434.1748047
21.91	0.9240928888	-5.07490015	3	-36	-180.5487366	554.369812
21.92	0.9817442298	-2.217743635	2	-44	-172.3169556	653.1143799
21.93	0.8575770855	0.3059514463	3	-50	-181.3111877	763.4871826
21.94	0.6254026294	2.87911725	7	-23	-208.8692474	558.5114136
21.95	0.2990828156	4.972032547	-6	-19	-115.5079117	551.3102417
21.96	-0.0811432153	6.159628868	-13	-11	-59.23199081	504.8288269
21.97	-0.7740098238	5.213644028	-8	-18	-100.969223	577.1241455
21.98	-0.970556736	3.412068844	-10	-34	-74.29071808	686.5259399
21.99	-1.000687838	1.282212853	-4	-35	-129.6710968	691.1110229
22	-0.8504056931	-0.6515002251	-8	-29	-110.2984085	638.6607056
22.01	-0.08694036305	-2.353974581	1	-33	-158.9634399	667.9512329
22.02	0.4156503081	-1.796941161	-6	-27	-98.17059326	636.003418
22.03	0.8978554606	-0.4854741096	0	-25	-140.9568634	623.9501953
22.04	1.279622674	1.184936404	-14	-14	-22.91329956	571.8961182
22.05	1.498171568	2.740674019	-13	-14	-24.21204948	590.3485718
22.06	1.001533031	3.026208639	0	-5	-128.0292206	527.1930542
22.07	0.5554229617	1.378848314	1	-7	-139.8396912	531.5923462
22.08	0.08536756784	-0.7206221223	0	14	-135.4625397	344.6194763
22.09	-0.3284154534	-2.802331924	-5	15	-98.5799942	288.99646
22.1	-0.6219790578	-5.057291985	2	40	-165.0748291	83.59169006
22.11	-0.7074694037	-4.691424847	10	48	-248.595459	4.325919628
22.12	-0.5205125213	-3.337075949	1	32	-154.2425232	128.1683197
22.13	-0.2414580435	-1.295880675	0	16	-143.6248932	260.2728577
22.14	0.06179406494	0.9731382728	10	32	-223.6016693	144.6292725
22.15	0.5074313879	4.506844521	22	0	-325.9837952	412.9573364
22.16	0.4124801457	3.763355494	8	90	-221.3573761	-323.9977417
22.17	0.2245261967	2.211066961	8	51	-224.1248016	-51.46880722
22.18	-0.003049875144	0.2500601709	9	-1	-237.3249359	324.8004761
22.19	-0.2086252421	-2.887767076	0	20	-169.4080505	148.4551849
22.2	-0.3557762802	-3.241928339	-9	-2	-87.57181549	318.6929016
22.21	-0.2555790842	-2.530143261	0	4	-164.5428925	276.1860046
22.22	-0.06321167946	-0.8731656075	1	-2	-155.7962036	362.6144409
22.23	0.173372075	1.393439174	-9	-14	-87.87686157	456.3676147
22.24	0.5694144368	7.064927101	-12	9	-54.82875061	330.6544189
22.25	0.4637727141	7.271258831	-13	0	-42.59991455	403.3439941
22.26	0.2420039028	6.44131422	-15	-44	-23.58851814	759.8981323
22.27	-0.04863025621	4.801485538	-22	-52	29.10471916	834.2590332
22.28	-0.5742186904	0.7637338638	-13	-34	-33.53794098	672.7056274
22.29	-0.6766426563	-0.7024207711	5	-34	-176.4397278	673.0645142
22.3	-0.6144403219	-1.351317644	8	-40	-201.964325	754.3718262
22.31	-0.3897590339	-1.076244831	-6	-23	-88.11595917	608.7616577
22.32	-0.03399948776	0.008436951786	11	5	-206.3748474	395.4625549
22.33	0.804894805	3.24883008	6	-2	-179.4297943	477.3031921
22.34	1.122946382	4.563031197	5	-3	-170.1383209	499.0626526
22.35	1.280763388	5.196517944	1	-7	-137.5862122	563.882019
22.36	1.237794518	4.995367527	-8	-15	-63.63108444	601.2903442
22.37	0.9958679676	2.428216934	-4	4	-91.2793045	439.3559265
22.38	0.09141479433	0.6491630673	-7	26	-76.75710297	245.4498901
22.39	-0.4086948633	-0.9462345243	1	34	-144.2520752	158.7049561
22.4	-0.8201620579	-2.029827833	12	18	-238.9995422	275.7683105
22.41	-1.068225503	-2.403483152	10	18	-229.3970032	255.9379883
22.42	-0.9189888835	-1.148195148	5	0	-184.2276459	406.0613708
22.43	-0.5521607995	0.0192463547	3	15	-175.4925385	291.9421692
22.44	-0.07113984227	1.090740323	-2	12	-131.35849	324.0222778
22.45	0.4257061183	1.759537935	3	8	-166.5016632	416.0018616
22.46	0.842615962	1.235220551	6	-18	-203.067337	569.0606079
22.47	1.115538716	0.1441358924	8	5	-206.9381256	379.8639526
22.48	0.8962339163	-1.193578959	0	33	-144.8605194	137.8269196
22.49	0.4595340192	-2.419668436	10	19	-229.3179932	266.5867615
22.5	-0.1328363568	-3.223181486	-1	35	-147.8291321	5.366510868
22.51	-1.410680413	-2.834611416	-32	106	114.5459366	-514.0973511
22.52	-1.907322526	-1.664043307	-18	8	-7.867487431	250.4677429
22.53	-2.210429907	-0.1351009011	10	-5	-233.8585663	371.0817261
22.54	-2.28775692	1.413342595	18	9	-304.8166809	276.4033508
22.55	-2.147730112	3.253059864	16	-11	-284.3424988	443.228241
22.56	-1.397011161	3.138288975	6	-27	-214.2131195	579.0424194
22.57	-0.9267465472	2.314215899	6	-13	-213.7740173	466.4248352
22.58	-0.4933454394	0.993878603	0	7	-164.1478271	297.5794067
22.59	-0.1508108675	-0.503456831	0	-1	-161.7081299	340.1051941
22.6	0.1624139398	-2.630058765	-6	-16	-125.9793091	453.9012146
22.61	0.1387393475	-2.706793785	4	-29	-189.9625854	564.3048706
22.62	0.04043807462	-2.003409624	1	-21	-167.5111542	512.972168
22.63	-0.09737139195	-0.623441577	3	-32	-184.690155	636.215332
22.64	-0.2376417369	1.153166413	-2	-60	-146.8935242	890.8378906
22.65	-0.4194679856	4.496660233	-8	-51	-113.3947525	854.473999
22.66	-0.4445860684	5.40724659	1	-27	-168.4139557	687.2996216
22.67	-0.4391642213	5.553276062	-8	-4	-95.73394012	511.4444885
22.68	-0.4173227251	4.942029953	-13	0	-51.55273819	461.7194214
22.69	-0.3808728158	-0.4383896589	-5	6	-108.0635223	270.1099548
22.7	-0.4049264789	-1.003727913	-13	0	-40.65802383	437.9810181
22.71	-0.3830051422	-0.1518164873	-10	3	-75.1288681	398.3701172
22.72	-0.3292485178	1.01886797	-5	5	-96.74369812	388.8904114
22.73	-0.2455702573	2.357509375	-14	-15	-20.53048515	560.788147
22.74	-0.1411297023	3.572607517	-3	-1	-104.2914124	463.2059937
22.75	-0.03101119772	4.437063694	4	3	-159.7452698	442.5367737
22.76	0.1329075694	4.787486553	10	0	-215.8313446	469.3137207
22.77	0.155555591	4.43810463	19	11	-283.9532471	377.1484985
22.78	0.1283313036	4.034765244	10	20	-218.2313995	299.6735229
22.79	0.05669108033	3.845265865	12	24	-238.9811249	268.5456848
22.8	-0.1580796391	4.928720474	2	0	-156.0057983	455.1116638
22.81	-0.2604727447	6.300673008	-2	19	-132.6974335	313.5901794
22.82	-0.3306116164	8.047530174	-2	38	-132.3429718	163.7237701
22.83	-0.3573907912	9.88854599	-1	31	-140.1869202	255.6046906
22.84	-0.3354861438	11.47137833	7	-8	-205.0353088	643.4214478
22.85	-0.1735797524	12.6653204	17	-53	-305.9650269	951.7224731
22.86	-0.06297556311	11.99366856	16	12	-287.1493225	435.1320801
22.87	0.04488791898	10.56920624	16	50	-292.0843506	110.8069153
22.88	0.1345082521	8.66706562	1	39	-173.5657043	172.8431244
22.89	0.2378065139	5.016797543	14	-31	-279.2079773	730.520752
22.9	0.2519004941	4.027832508	10	-2	-252.4368286	479.4553528
22.91	0.2508153021	3.913584471	0	37	-173.1057281	161.6524353
22.92	0.2383683324	4.681890965	6	-37	-221.417984	758.9490356
22.93	0.2221491337	6.153408051	5	-42	-215.1631622	838.3270874
22.94	0.1829016507	9.765946388	2	22	-193.4913483	352.6393127
22.95	0.1593220234	11.08073807	-9	14	-95.35954285	422.3860168
22.96	0.1374699771	11.65555	-5	17	-132.6131439	399.59729
22.97	0.1177553162	11.36443996	-4	-4	-139.8404541	567.3677979
22.98	0.130332306	8.72401619	0	23	-170.9781036	249.7809143
22.99	0.1801294833	7.042385578	-1	57	-163.0491333	29.15554428
23	0.2679169178	5.647942543	-10	34	-80.52541351	190.839386
23.01	0.3883160651	4.87979269	-16	23	-33.80828476	256.2234497
23.02	0.5255066156	4.899488449	5	-64	-197.9940643	959.9884033
23.03	0.7563404441	6.98204422	11	-51	-247.2415466	836.0722656
23.04	0.7891764045	8.437371254	7	10	-218.2764587	423.383667
23.05	0.7395194173	9.627630234	0	10	-163.7118378	439.0283203
23.06	0.5962973833	10.20765877	-4	-1	-130.7057648	534.7005615
23.07	0.09165427089	8.891687393	3	18	-190.2579956	374.8132629
23.08	-0.2012713999	7.223773956	6	24	-217.5363312	293.9494629
23.09	-0.4581785798	5.347321033	-5	17	-132.3145905	343.7565002
23.1	-0.6314074397	3.699529171	-17	25	-33.44338608	263.6254578
23.11	-0.6881952882	2.708974123	-5	-1	-125.7273102	460.4271545
23.12	-0.4098753333	3.552256584	3	5	-188.0435791	417.3762207
23.13	-0.115179725	5.227184772	0	1	-161.9078217	469.7309265
23.14	0.2225643694	7.275784492	-3	2	-133.9083862	472.4637756
23.15	0.5444319844	9.198354721	-3	-1	-129.429306	513.8009644
23.16	0.9230497479	10.81278896	6	0	-199.0095367	524.5631714
23.17	0.9076482654	10.0052166	15	28	-274.7802429	285.7198486
23.18	0.7466114163	8.21184063	14	30	-265.4164429	256.7566223
23.19	0.4638915062	5.798956394	8	6	-215.1223755	424.8416138
23.2	0.1015723795	3.276615858	8	26	-236.2996979	241.6786194
23.21	-0.647808075	0.003144009039	11	-29	-270.3881531	650.9285889
23.22	-0.9306351542	-0.05688163638	3	-40	-212.7278748	657.6517334
23.23	-1.108940959	0.9724119306	-13	18	-83.2791748	293.8920898
23.24	-1.173249483	2.802341223	1	-33	-192.0955963	720.3977051
23.25	-1.006423831	6.908213139	8	-1	-249.6765442	506.5334473
23.26	-0.8345655799	8.152819633	-10	-21	-103.7505646	675.1171875
23.27	-0.6459926963	8.405204773	-16	-21	-49.14190674	704.4943237
23.28	-0.4647952616	7.646481991	-5	-14	-139.7895355	644.7298584
23.29	-0.2993480265	6.105030537	0	-7	-170.285965	583.7139282
23.3	-0.01346954145	2.551852465	-4	-6	-135.9294739	551.751709
23.31	0.1383437514	1.579638481	-8	-5	-99.97091675	539.5567627
23.32	0.3109425008	1.636903763	-4	-2	-120.8955841	516.9708252
23.33	0.5063638687	2.779201746	-10	-12	-76.81296539	609.9638062
23.34	0.9458264709	7.266087055	0	9	-150.5500793	479.6408386
23.35	1.146043539	9.576904297	-13	10	-43.34585571	488.897644
23.36	1.303985357	11.19105721	-14	11	-35.45306015	493.2194214
23.37	1.403181672	11.70348167	-10	2	-37.34716034	570.9598389
23.38	1.434915662	10.9536829	-2	14	-114.8669205	470.7727966
23.39	1.34133482	6.594078064	5	21	-172.1766663	399.392395
23.4	1.256526232	3.997293949	9	16	-207.0233307	391.2680054
23.41	1.178925872	1.959485173	9	6	-210.2618408	451.6240234
23.42	1.119065523	0.9993434548	7	2	-197.8747101	473.2807007
23.43	1.031948805	3.06482172	3	-15	-168.0153656	626.9248657
23.44	0.9641320705	5.729671001	6	-3	-193.2570953	556.7915649
23.45	0.8389258385	8.794957161	5	7	-188.1354065	510.210083
23.46	0.6351391673	11.59139156	18	-15	-290.5893555	706.0179443
23.47	0.3440086544	13.51457596	16	4	-291.1855164	576.8182373
23.48	-0.4248253703	13.34540081	3	7	-197.8460846	553.7096558
23.49	-0.811357379	11.30376434	2	3	-192.306366	574.4215698
23.5	-1.119148612	8.487071991	5	15	-218.9468384	472.958313
23.51	-1.29130435	5.500990391	13	19	-289.159729	397.6600952
23.52	-1.107182145	1.43098855	-13	11	-81.19994354	425.6702881
23.53	-0.7639503479	1.116630793	-7	11	-122.6230164	418.9326172
23.54	-0.3123159409	2.016450405	0	6	-173.7977448	453.9708557
23.55	0.1677737981	3.807072878	0	6	-170.366333	475.3685303
23.56	0.598914206	5.992290497	0	10	-134.8186646	459.0613403
23.57	1.049833775	9.331472397	-16	-4	-31.06745529	598.4986572
23.58	1.003171802	9.641170502	-8	13	-91.2831955	465.9841003
23.59	0.7971217036	8.888713837	-6	16	-106.682045	418.9715576
23.6	0.4825047851	7.268863678	-1	-6	-154.9559021	599.993103
23.61	0.1377478391	3.248672962	-3	6	-135.8561554	476.1452942
23.62	-0.3302609921	1.892070651	-27	8	59.95569992	445.5862427
23.63	-0.3432811797	1.498977304	-23	-1	37.39967346	514.0341797
23.64	-0.186812222	2.208176136	-3	0	-117.5377121	514.239563
23.65	0.1050492004	3.88457346	3	0	-171.5679321	527.3928833
23.66	0.8556783199	8.483795166	1	10	-142.685318	483.3496704
23.67	1.158138871	10.35460567	-4	-4	-99.70027161	610.597168
23.68	1.329286218	11.29861832	-3	5	-104.7292938	549.2406616
23.69	1.333765268	11.06934452	5	6	-168.6038055	526.7227783
23.7	1.176614523	7.404390335	2	20	-148.2733459	399.5153809
23.71	0.5551313162	4.681442261	-4	10	-94.72901917	454.7602539
23.72	0.2248616815	2.059480906	-1	8	-127.5340729	447.9342346
23.73	-0.02115335129	0.05048703402	6	4	-185.3339996	461.9299927
23.74	-0.1362214833	-0.9791454673	5	0	-180.228653	501.3587036
23.75	0.0748070851	0.1674017906	0	-7	-139.0986938	551.8587646
23.76	0.3467995822	1.920112014	0	3	-137.377655	486.5756531
23.77	0.652754128	3.879046917	0	2	-135.5953217	510.6169128
23.78	0.9277973771	5.574018478	5	5	-173.2929535	500.8474121
23.79	1.115639091	6.784504414	2	-2	-140.6168976	568.5565186
23.8	1.104084373	6.103436947	0	-11	-141.5342712	638.8087769
23.81	0.9158423543	4.79648447	4	-20	-168.0641479	706.7154541
23.82	0.6487450004	3.229013443	-4	-6	-106.3134308	587.4424438
23.83	0.3565518856	1.841927767	0	0	-140.1315002	530.71698
23.84	-0.11800652	0.9525686502	0	-4	-144.311142	556.2716064
23.85	-0.2358167022	1.698134899	-1	0	-136.6929932	532.0392456
23.86	-0.2664713562	3.064519167	10	0	-226.9654236	543.4176025
23.87	-0.2279734612	4.705681324	9	-3	-221.9132233	599.0182495
23.88	-0.1434680074	6.204609871	-5	-6	-109.805809	655.2137451
23.89	0.03324800357	7.386966705	-6	-19	-98.74017334	744.2827759
23.9	0.08409337699	6.759214401	3	11	-170.0282745	502.4685364
23.91	0.1003888398	5.466332436	6	7	-195.7115173	521.7137451
23.92	0.09018266201	3.848221302	2	-2	-165.2612305	559.5828247
23.93	0.06915404648	1.37744844	-5	15	-109.0571365	424.1353149
23.94	0.09427861124	1.262377143	-4	6	-114.6791916	492.1703491
23.95	0.1583463252	2.111192465	-3	4	-120.6356049	512.8531494
23.96	0.2599030733	3.808326006	2	11	-159.6982574	469.0355835
23.97	0.3877695799	6.014307976	8	4	-208.9475403	576.4968872
23.98	0.6439548731	10.06954002	-4	-14	-95.25728607	724.1394043
23.99	0.7287902832	11.02234745	0	-4	-140.6232758	658.522522
24	0.7658823729	10.90248013	2	25	-156.5071411	424.5117798
24.01	0.7497102022	9.740637779	0	24	-140.6949768	416.6767578
24.02	0.592320323	5.462654114	-13	23	-20.35125732	384.9380188
24.03	0.4918998778	3.311582327	-4	10	-106.7144165	467.4199829
24.04	0.4075204134	1.776854038	13	9	-246.0942688	463.0162048
24.05	0.363892287	1.184181452	-1	16	-136.4388123	430.6577759
24.06	0.373522073	2.987766266	-13	0	-28.90388298	539.9672241
24.07	0.5479665995	4.856086731	-24	-9	58.43041992	628.7767944
24.08	0.6830354333	6.790287018	-13	7	-22.58259583	518.1714478
24.09	0.8151933551	8.291030884	-6	0	-73.81463623	585.1185303
24.1	0.9167017937	8.986468315	-7	10	-61.7547493	538.8528442
24.11	0.9400654435	7.508142948	-7	27	-51.108284	364.3793335
24.12	0.8542627096	5.663504124	-7	17	-57.1977272	422.0737
24.13	0.7195090055	3.60115099	-3	-21	-88.09828186	710.614502
24.14	0.5679972172	1.785186529	-1	-3	-104.4245377	558.9512939
24.15	0.4344974458	0.614166677	4	5	-144.6801605	497.2505798
24.16	0.3467438817	0.9434627295	8	-13	-163.7962952	633.78479
24.17	0.4230865538	2.283532858	13	-17	-222.1883698	684.7745972
24.18	0.5685620308	3.978461027	16	-9	-250.2941437	639.3015747
24.19	0.749851048	5.599080086	17	1	-262.7037659	567.9785767
24.2	1.03322494	7.190666199	10	7	-210.246994	543.5838623
24.21	1.040586948	6.803128242	8	4	-204.7109985	566.9007568
24.22	0.6730192304	4.275790215	8	-4	-202.6666565	615.0274658
24.23	0.3222671747	2.810850143	8	1	-207.658905	565.3844604
24.24	-0.07994620502	1.721248507	11	-5	-238.7040558	621.4349976
24.25	-0.4687417448	1.27974844	2	-9	-172.5170898	638.2078857
24.26	-0.7819776535	1.586896062	-2	-9	-134.3493805	645.5078735
24.27	-0.98767519	3.930538893	-3	5	-134.5692902	554.7269287
24.28	-0.8520258665	5.358716011	-4	9	-124.8799667	535.3283691
24.29	-0.5822820067	6.46566534	-17	-7	-15.54606628	681.2758789
24.3	-0.2322479635	6.973541737	-10	14	-79.88368988	510.0565491
24.31	0.1304689199	5.862787247	-8	24	-86.97846985	416.364624
24.32	0.6726658344	4.523786068	11	34	-222.703186	315.7722168
24.33	0.7767840624	3.072703362	-1	21	-128.1364441	431.0142517
24.34	0.768440187	1.859419227	-14	20	-27.90708542	389.4171753
24.35	0.6772744656	1.187089086	-4	26	-114.3288345	326.5466614
24.36	0.4213834107	1.876087189	0	12	-132.0031586	437.7974548
24.37	0.3476463854	2.998131275	-6	-16	-83.24780273	673.4295654
24.38	0.3446333408	4.259366989	-3	-8	-105.9909439	625.1403809
24.39	0.4139741659	5.294699669	1	-20	-137.1638794	734.6464844
24.4	0.6703673005	5.65845108	8	1	-191.9895935	572.9916382
24.41	0.7868397236	4.854832172	4	7	-160.8495331	525.8193359
24.42	0.8506855965	3.617282152	0	21	-129.3123627	392.1035156
24.43	0.8430440426	2.280361414	-12	10	-30.60640144	464.6297607
24.44	0.7710007429	1.229058981	-6	2	-74.81542206	518.9995117
24.45	0.5180109739	1.228217244	-2	-7	-107.9473495	592.3170776
24.46	0.4022916257	2.468771935	0	-20	-124.2360458	712.6995239
24.47	0.3340575397	4.33683157	0	-16	-124.3799667	706.4187622
24.48	0.3193443418	6.456001759	3	-21	-148.0357056	773.7194824
24.49	0.4314358532	9.694917679	3	-26	-148.001709	851.8397217
24.5	0.5072693825	10.09771442	-1	-9	-115.3086853	730.5426636
24.51	0.5636167526	9.500519753	-3	-4	-97.91499329	690.2211914
24.52	0.5828706622	8.059728622	0	1	-120.7577057	652.2886963
24.53	0.5574666858	4.089661121	4	9	-145.8787384	547.9487305
24.54	0.4541680217	2.490871668	-5	3	-82.24539185	581.7794189
24.55	0.4231132865	1.669552088	-3	8	-96.68271637	532.977356
24.56	0.4405446947	1.792207837	5	6	-161.2882843	532.776062
24.57	0.5162780285	2.794821978	9	0	-195.4775696	595.7319946
24.58	0.7826269269	6.118910313	-1	-16	-99.52886963	764.5983276
24.59	0.9127903581	7.516829491	-3	1	-105.365799	644.8220825
24.6	0.9868742228	8.165755272	3	0	-145.4680176	660.3339844
24.61	0.974650383	7.841498375	-8	9	-55.5762825	579.1333008
24.62	0.8655484915	4.595712662	-4	14	-86.20691681	518.366333
