14.86	-3.31828618	-1.869938016	0	-20	-158.4493713	161.1582794
14.88	-3.353079081	-1.998097062	-6	-5	-111.3071289	36.11649704
14.9	-3.407999039	-2.099200487	-7	8	-104.552597	-119.5591125
14.92	-3.478072882	-2.193722725	-10	8	-99.00429535	-115.9773331
14.94	-3.617944002	-2.308303356	-2	-5	-155.9898834	14.20970917
14.96	-3.725046873	-2.369781494	1	12	-172.0760498	-110.8871613
14.98	-3.844634056	-2.437938452	-2	-25	-151.3347168	159.6898804
15	-3.961627483	-2.47785306	0	-41	-167.6110535	308.8802795
15.02	-4.075763702	-2.521081209	-1	-21	-156.2749939	196.705719
15.04	-4.226707458	-2.562933683	-8	-10	-107.6673279	116.057991
15.06	-4.31689167	-2.595762968	-16	8	-38.89412689	-63.60356903
15.08	-4.39025259	-2.631637812	-9	23	-90.76287842	-164.7337799
15.1	-4.44363451	-2.659059286	-16	8	-45.63539124	-64.59831238
15.12	-4.489390373	-2.670934439	-8	5	-90.35317993	-30.05912781
15.14	-4.502123356	-2.661958933	0	3	-153.5065002	-73.20300293
15.16	-4.504045486	-2.618128538	-1	-20	-155.8946228	163.7755737
15.18	-4.488220215	-2.55801177	-1	15	-151.1103363	-118.7517242
15.2	-4.466732502	-2.482040167	-7	-37	-105.154686	304.091095
15.22	-4.424408913	-2.28684783	0	-5	-160.7802429	7.12522316
15.24	-4.400098801	-2.113174915	-5	-25	-120.5256577	161.2898407
15.26	-4.376954556	-1.902714968	-2	-1	-138.905365	50.54660034
15.28	-4.358635426	-1.65684855	-4	5	-129.6343384	22.32316208
15.3	-4.35244751	-1.267389178	-7	7	-111.6679688	-16.84754944
15.32	-4.358633995	-0.9834603667	-2	-2	-135.1261902	55.48232651
15.34	-4.3820014	-0.6967820525	-6	10	-110.9727478	-88.68387604
15.36	-4.403312206	-0.4206095934	2	9	-177.3544312	-109.5594635
15.38	-4.444294453	-0.01643590815	5	1	-205.67836	18.41794968
15.4	-4.471452236	0.1892065555	0	12	-156.0917358	-73.60850525
15.42	-4.486599445	0.3617892861	1	-9	-179.1943512	89.66576385
15.44	-4.485435486	0.4923398495	-1	2	-167.2866516	-19.3381424
15.46	-4.463797569	0.5644088984	-4	-15	-128.8108063	170.0638275
15.48	-4.393119335	0.5862289071	-5	-18	-143.1116028	191.7115173
15.5	-4.311322212	0.546862483	-3	-12	-137.3663635	153.4711151
15.52	-4.124920845	0.4007115364	-15	17	-50.02545929	-91.81859589
15.54	-3.950647593	0.2570367157	1	4	-177.1452789	20.31850433
15.56	-3.729568005	0.1021047086	-8	2	-103.7570496	-6.389377594
15.58	-3.44071579	-0.05584070086	-6	22	-101.0854034	-98.42373657
15.6	-2.833613396	-0.2744697332	0	14	-157.2958069	-97.78509521
15.62	-2.284334898	-0.4204523861	-9	57	-80.97202301	-454.8057251
15.64	-1.583410263	-0.5369216204	-3	-46	-118.1171265	410.3161926
15.66	-0.6982964277	-0.6415968537	0	-56	-135.4325562	485.5448303
15.68	0.4019743502	-0.7085802555	-7	-22	-57.1869812	214.8823395
15.7	2.506332636	-0.7564465404	2	3	-119.1883316	25.97089958
15.72	4.246975422	-0.77701056	1	9	-97.7477417	-49.82329559
15.74	6.252716064	-0.770514071	0	-7	-67.25421906	96.95798492
15.76	8.521166801	-0.7718522549	3	4	-77.32257843	6.383399963
15.78	12.36781597	-0.7691223025	-8	20	55.07847595	-129.9638062
15.8	15.15818787	-0.7682723999	-8	27	94.85231018	-214.8901978
15.82	18.0600872	-0.7797772884	4	20	26.74069214	-166.7022247
15.84	20.99586678	-0.831949234	16	19	-25.06407928	-176.8599396
15.86	23.8880825	-0.8845314384	11	-30	48.62695312	155.7577057
15.88	27.9628315	-1.034544826	22	-17	-9.91317749	123.5452271
15.9	30.38250351	-1.146321058	32	1	-78.12381744	30.10369682
15.92	32.47880936	-1.28069818	22	-19	14.2040596	156.2776184
15.94	34.19407272	-1.43185401	13	-6	124.0685196	43.75476837
15.96	35.97145462	-1.678948402	41	9	-82.14420319	-44.83376312
15.98	36.59253311	-1.848972797	47	-2	-128.5419006	27.245224
16	36.76672363	-2.025394201	44	-13	-108.6663513	114.0331573
16.02	36.51597977	-2.176549673	34	-8	-32.38280487	79.05532837
16.04	35.88478851	-2.364494324	43	12	-115.3742447	-107.2469482
16.06	34.34250641	-2.479813814	43	13	-130.427948	-106.7484283
16.08	33.01556015	-2.566866875	28	-6	-21.6631012	40.05301666
16.1	31.53157806	-2.612142563	34	-15	-80.93695068	119.1869354
16.12	29.97019958	-2.650896311	28	-30	-51.2069931	219.2171783
16.14	27.6334095	-2.613228798	28	-6	-55.17737579	76.86027527
16.16	26.16180801	-2.559480906	13	6	51.97440338	-20.1793251
16.18	24.81805038	-2.487422466	12	-29	55.02730179	260.6815186
16.2	23.63353729	-2.391328096	3	-5	120.7542114	88.19500732
16.22	22.20449829	-2.20377779	1	-18	138.8404541	194.0809937
16.24	21.49390984	-2.065016747	-17	-12	305.5202026	155.0410461
16.26	20.96683121	-1.902625322	-9	3	258.6069031	46.93096924
16.28	20.59689713	-1.736897707	-17	9	318.4945984	-13.266922
16.3	20.36416817	-1.583255768	-2	31	228.954071	-196.0882111
16.32	20.21440887	-1.365287423	3	14	216.4799194	-75.95916748
16.34	20.19627953	-1.22514677	10	2	162.2798309	15.04554749
16.36	20.20563698	-1.099226236	10	10	156.3033752	-59.2740097
16.38	20.21245003	-1.007555485	18	2	96.54690552	12.61051941
16.4	20.17540932	-0.9006370306	33	33	-11.44156647	-247.500824
16.42	20.08919144	-0.8657644391	33	1	-20.97496796	6.943028927
16.44	19.93998909	-0.8510953784	24	-13	50.91364288	118.5199509
16.46	19.72140884	-0.8571541905	20	-27	72.69397736	245.9900208
16.48	19.43255424	-0.8842683434	18	3	84.9125061	12.66070747
16.5	18.87487793	-0.9331569076	25	-12	24.77676392	130.6991272
16.52	18.42665863	-0.9704776406	36	-2	-58.33995819	36.17391586
16.54	17.93003845	-1.020803809	30	-7	-29.40118027	89.50714874
16.56	17.39247322	-1.055508614	16	7	65.59436035	-20.73641586
16.58	16.5378437	-1.066666365	-1	-1	201.1598206	43.97444916
16.6	15.95267582	-1.063068509	-4	11	243.1434479	-77.85530853
16.62	15.3629303	-1.031922817	-3	-17	242.5666504	176.1371765
16.64	14.77492809	-0.979901433	-17	-1	358.9188232	54.67340469
16.66	14.20049381	-0.9064903259	11	-9	128.9158325	107.6489487
16.68	13.37643719	-0.8369618654	24	8	30.65486145	-35.41601562
16.7	12.85474396	-0.7624940276	7	-6	156.6946411	100.2464905
16.72	12.3533287	-0.7041273713	-5	-3	265.0235291	81.37839508
16.74	11.88318348	-0.667244792	-11	9	313.5449219	-17.20726013
16.76	11.23626423	-0.6569511294	-3	1	254.4819641	12.51185608
16.78	10.84160137	-0.6879243851	9	18	159.2069397	-111.0712128
16.8	10.47164249	-0.7372466326	9	-4	159.1646118	67.03755951
16.82	10.13197708	-0.8150514364	-6	5	282.0950317	-4.706970215
16.84	9.82297802	-0.9131976962	-2	-2	256.1056213	55.55002975
16.86	9.412065506	-1.093084693	10	8	169.8907928	-35.14313507
16.88	9.16181469	-1.223310709	24	-36	46.17597198	314.872345
16.9	8.926799774	-1.350801706	10	-17	150.0442505	237.6277161
16.92	8.708928108	-1.461568236	0	0	231.2436523	42.12392426
16.94	8.407740593	-1.586334944	9	38	161.1873169	-252.8558044
16.96	8.212816238	-1.661741257	17	-7	83.98554993	86.61724854
16.98	8.021248817	-1.704062223	7	23	168.7124939	-136.2760162
17	7.831383228	-1.734367609	20	-10	63.35531616	98.08267212
17.02	7.548694611	-1.760861278	4	-1	169.2537231	40.21667099
17.04	7.367125511	-1.759691596	17	1	68.81656647	19.94384384
17.06	7.177601337	-1.774376512	3	20	177.022934	-159.4614258
17.08	6.987613678	-1.813005686	-5	2	247.3491516	-9.956459045
17.1	6.801774025	-1.858700275	4	0	176.0894928	6.180486679
17.12	6.534947872	-1.995621562	0	0	210.1069489	7.52575016
17.14	6.362934113	-2.118526697	0	-4	212.1545563	39.94732666
17.16	6.194803238	-2.261931896	-7	-4	281.987854	40.07978058
17.18	6.030684948	-2.437245607	-1	8	227.2624207	-55.08135223
17.2	5.80362606	-2.726557255	-20	-2	395.5278931	17.1473999
17.22	5.660319328	-2.931695461	-1	-14	252.0403137	159.815918
17.24	5.514237404	-3.13071847	-2	-17	271.2671204	157.4712982
17.26	5.368579865	-3.318532705	-4	27	290.0386353	-208.5299683
17.28	5.220530987	-3.4899683	5	68	219.2091217	-566.8675537
17.3	4.996092796	-3.717438936	13	37	160.1347961	-393.274353
17.32	4.833033562	-3.829919815	16	-22	113.5415421	106.3637085
17.34	4.65518856	-3.918907166	9	-40	173.9625854	268.2125244
17.36	4.466465473	-3.990468264	11	-28	152.0332794	153.9783783
17.38	4.164801121	-4.01125145	7	-29	180.0861969	242.3488464
17.4	3.946314573	-3.991642952	5	-25	201.8953094	209.2033386
17.42	3.719364882	-3.93379283	14	-39	124.5911331	329.1511841
17.44	3.483662844	-3.851939678	16	-52	89.37911224	455.3781433
17.46	3.239679098	-3.66738224	-8	18	285.4780579	-108.3676758
17.48	2.893693447	-3.480937958	-1	-23	219.3096771	220.2642212
17.5	2.669683218	-3.277026653	-4	20	245.6219788	-106.1601105
17.52	2.460300446	-3.027981281	-14	66	339.7058716	-450.4179688
17.54	2.269761324	-2.762018681	-4	-50	279.4619446	429.1989136
17.56	2.031473637	-2.304089308	-1	20	238.5079651	-114.5927887
17.58	1.901876092	-1.972844601	-6	123	284.5240784	-985.0964966
17.6	1.793809652	-1.656343818	-9	56	318.9723816	-427.3922119
17.62	1.709175587	-1.329161286	-1	17	256.2842407	-228.1068115
17.64	1.62912643	-0.8901032209	13	-26	151.5299988	131.2219849
17.66	1.524918556	-0.6274787188	13	-17	145.797699	62.07371521
17.68	1.451843381	-0.3941921294	21	-20	64.8215332	93.9455719
17.7	1.362315416	-0.2142475694	5	-19	185.800705	90.61302185
17.72	1.253415465	-0.04971227795	11	-30	134.0840149	209.1539917
17.74	1.046550274	0.1403068751	2	-37	187.5684814	286.7869263
17.76	0.8776248693	0.2454701215	20	-17	45.6847229	143.5007477
17.78	0.6821103096	0.3793511689	8	-23	128.7820435	206.6519318
17.8	0.4616196454	0.5013047457	-12	-26	282.5892639	250.2772217
17.82	0.109716855	0.7744794488	-18	-13	341.9141235	154.8332672
17.84	-0.1317097545	1.003513455	1	-10	193.2588959	93.27978516
17.86	-0.3690963387	1.282772779	-17	18	340.9276123	-111.364624
17.88	-0.5944858789	1.603310108	1	15	204.1429443	-109.8597565
17.9	-0.8034210205	1.968450308	-21	153	383.4013367	-1213.754761
17.92	-1.053123355	2.55044198	-3	64	245.6007996	-556.6528931
17.94	-1.183498144	2.93619895	3	-25	192.5862427	118.4215698
17.96	-1.318095446	3.468143463	18	-19	57.20742798	101.9805222
17.98	-1.374958873	3.766772509	10	17	101.6505508	-181.7940369
18	-1.396650672	3.985283136	-5	6	231.9558411	-76.4072876
18.02	-1.403300643	4.139206409	4	-15	147.6352692	72.69470978
18.04	-1.385247707	4.199477196	5	0	162.1982574	-36.9572525
18.06	-1.366366744	4.157786846	7	14	114.8799515	-146.6467438
18.08	-1.34531188	4.034641266	-3	-15	206.582962	112.8813934
18.1	-1.321726441	3.864229918	0	-2	172.0524445	-9.121520996
18.12	-1.302710891	3.687581301	-7	15	237.1815033	-149.2395935
18.14	-1.282802939	3.390832901	-9	-12	279.9752808	66.00263977
18.16	-1.27428031	3.231953621	-9	-48	261.0635376	376.7651978
18.18	-1.26165998	3.133383751	-10	-21	272.3928528	171.5062103
18.2	-1.24623549	3.09143424	-15	-9	320.5479126	92.22415161
18.22	-1.213083386	3.186913013	2	-24	186.3569946	226.7079773
18.24	-1.181461215	3.33444047	10	11	122.6267853	-1.374521971
18.26	-1.14272356	3.557790518	10	-60	113.2886047	443.5819397
18.28	-1.090589046	3.843748093	16	15	107.8123322	-35.74785233
18.3	-1.029387712	4.170278549	7	4	115.7150116	31.27083206
18.32	-0.942350924	4.695381641	3	26	153.7698975	-159.76297
18.34	-0.8860158324	5.031796932	-17	46	318.4450684	-322.3161316
18.36	-0.8378429413	5.323518753	-9	6	276.2971191	-39.43648911
18.38	-0.7956083417	5.568325043	-17	40	356.5476074	-314.8147888
18.4	-0.7616061568	5.787674427	-4	38	238.6590729	-309.4647522
18.42	-0.7611830831	5.813798428	-5	19	247.8552399	-185.7025909
18.44	-0.7721770406	5.755907059	-10	5	298.1488647	-138.84552
18.46	-0.7950133085	5.579739571	-12	-4	314.463501	11.49817657
18.48	-0.8161513805	5.325520039	-22	-7	405.6231079	48.28910446
18.5	-0.8559568524	4.79782486	-4	-26	271.0578308	217.0853882
18.52	-0.871571064	4.393533707	0	4	229.6624298	-12.09948635
18.54	-0.8664563894	3.960262299	16	-41	99.0592804	349.3178711
18.56	-0.8456885219	3.517469883	20	1	62.28688049	-26.72680092
18.58	-0.7595137954	2.888559341	11	94	122.944809	-798.4551392
18.6	-0.6713922024	2.543385744	19	41	53.74786377	-365.2814331
18.62	-0.5620375872	2.238499403	10	28	112.6362991	-286.0762329
18.64	-0.431968987	2.006346941	0	-3	191.8576813	-27.00819397
18.66	-0.2877902985	1.824218392	4	-39	168.4483337	249.9416809
18.68	-0.07805873454	1.781562328	-13	-43	308.4291382	317.0863342
18.7	0.04952764511	1.828312755	-10	-17	276.4143677	133.4468689
18.72	0.1515617222	1.9253304	-8	-12	271.3575439	95.89252472
18.74	0.2243263572	2.060971022	-14	6	335.6026001	-9.869433403
18.76	0.2633077204	2.350799084	-14	16	354.802002	-121.2428665
18.78	0.2310659736	2.5632658	-19	0	402.31604	18.71046448
18.8	0.1593351662	2.768025398	0	-33	239.0763702	300.70224
18.82	0.05260689929	2.980391026	-22	2	394.5894165	19.88888168
18.84	-0.1632350683	3.252113342	3	-1	219.6181641	82.5466156
18.86	-0.3393671513	3.399147034	-2	29	271.7019043	-189.0016174
18.88	-0.5220071673	3.516578674	-9	84	319.729126	-696.9609375
18.9	-0.7028365135	3.584867716	1	101	245.2203827	-839.4937744
18.92	-0.8621144891	3.614610434	20	22	87.71299744	-266.5383606
18.94	-1.069483757	3.566497087	38	15	-93.25398254	-212.1306458
18.96	-1.173784971	3.496437311	4	-54	170.2492676	355.5823364
18.98	-1.23710835	3.370564461	0	-27	201.0343018	178.0134583
19	-1.262584686	3.236963987	-3	-24	232.4442749	167.6342621
19.02	-1.233424783	3.007813215	-6	-11	250.4890289	70.14322662
19.04	-1.179504395	2.871204615	-3	-17	245.0745544	129.6185455
19.06	-1.099996209	2.75805068	-9	-2	283.5870972	-11.37005615
19.08	-1.004108071	2.678245068	-17	-21	358.3728027	199.7887268
19.1	-0.8921686411	2.653711319	-6	-12	286.2738647	113.032135
19.12	-0.7237653136	2.755071402	-15	-77	357.4021606	667.40625
19.14	-0.6302152872	2.893278837	-8	11	308.9456482	-8.01002121
19.16	-0.5497137308	3.119790554	-11	9	335.7369385	-173.4804993
19.18	-0.4685389102	3.55884552	1	14	237.700058	-41.15185547
19.2	-0.4651935697	4.068238735	15	25	126.8074417	-131.3563995
19.22	-0.5075403452	4.417386055	-18	44	388.742157	-300.072113
19.24	-0.5814872384	4.729225636	17	3	92.76622009	-15.12274742
19.26	-0.6848570704	4.987061501	7	52	149.7385864	-400.192627
19.28	-0.9034221172	5.21963501	1	58	216.5414581	-475.1447144
19.3	-1.088041067	5.233383656	7	42	147.7194214	-303.7802429
19.32	-1.286848664	5.130919933	17	10	95.54758453	-139.303772
19.34	-1.497592568	4.896298885	-17	-1	345.2321777	-79.97659302
19.36	-1.716238976	4.334671974	-11	-33	311.631134	210.2678528
19.38	-2.045683861	3.835095882	-19	-41	368.4770813	297.7808228
19.4	-2.25527072	3.282368183	-17	-28	366.9687805	219.4364319
19.42	-2.448880196	2.694294691	-6	-17	283.0430908	161.4524384
19.44	-2.61768198	2.100412846	15	-62	109.953537	534.9847412
19.46	-2.828592777	1.311579585	-5	-24	265.0511475	250.9241333
19.48	-2.939540148	0.8934339881	7	-1	158.0707397	60.78529358
19.5	-3.023602009	0.5647191405	-6	16	266.5249939	-65.41874695
19.52	-3.077052116	0.3809972405	-2	-13	219.7979736	161.815567
19.54	-3.11322403	0.3329437971	5	81	175.1966858	-612.225708
19.56	-3.120547056	0.4409441352	-9	-21	284.7518311	175.6926575
19.58	-3.115488768	0.6332868338	-11	23	307.0739746	-142.7388
19.6	-3.097956657	0.9049545527	-9	31	298.28125	-249.8756104
19.62	-3.077757359	1.203966022	-30	-28	473.6907043	230.6476746
19.64	-3.054606915	1.628612041	0	13	243.4067993	-92.05358124
19.66	-3.050339699	1.847042441	0	25	243.0446777	-173.3317108
19.68	-3.057370186	1.989500999	9	-30	168.538147	256.6584473
19.7	-3.072675228	2.029807091	11	22	181.4357452	-144.4158173
19.72	-3.115279198	1.893921852	-3	21	243.6824951	-113.860733
19.74	-3.159597635	1.641328096	-7	-7	289.2590332	52.61997223
19.76	-3.207979679	1.326610804	1	-8	211.7208405	109.7356415
19.78	-3.262476206	0.9141457081	3	-11	194.7357635	83.60652924
19.8	-3.314845324	0.4379352927	-8	11	278.6075134	-89.1171875
19.82	-3.377491951	-0.2893479168	-17	-21	359.6607361	172.8329773
19.84	-3.404579878	-0.7643917799	-14	-18	346.0493164	154.1427002
19.86	-3.412410498	-1.189599276	-11	-15	336.9172363	130.9544373
19.88	-3.395195484	-1.558749914	-7	-34	308.62854	240.3491821
19.9	-3.325309992	-1.931829929	10	10	161.7674255	-35.82675934
19.92	-3.255619764	-2.062967777	1	-1	229.7323914	27.73325729
19.94	-3.160741091	-2.106472969	-12	-12	335.9815674	24.29445648
19.96	-3.046134233	-2.050753355	-7	-39	309.218689	355.1872864
19.98	-2.925529718	-1.933155775	-4	24	283.5125122	-140.5679321
20	-2.74471283	-1.6421597	-15	0	370.0125427	35.21833038
20.02	-2.634337425	-1.417201757	-4	6	293.8894348	-44.24293137
20.04	-2.539407253	-1.192560911	-2	4	279.36026	-14.58676529
20.06	-2.445286036	-0.8875408769	-6	65	313.3076477	-530.1589355
20.08	-2.425191641	-0.7406786084	17	-42	124.0836639	391.8398743
20.1	-2.435301542	-0.6444952488	11	-65	169.1742554	532.1246338
20.12	-2.479737997	-0.6171737909	18	-17	99.68489075	119.9457169
20.14	-2.595888376	-0.6790899038	1	23	233.0878906	-217.3921509
20.16	-2.701741934	-0.8002998233	-6	-39	284.3516235	339.1034241
20.18	-2.812080145	-0.9690145254	-3	-44	256.2261047	412.3164368
20.2	-2.924301147	-1.160315871	-4	20	263.6048584	-99.46337891
20.22	-3.025604486	-1.365063071	-14	41	343.4960327	-294.6787109
20.24	-3.127202034	-1.694497585	-4	-1	258.0185852	23.56255722
20.26	-3.160221815	-1.903200984	0	-35	237.9101257	335.3920593
20.28	-3.156815052	-2.084017515	-7	-23	293.6659546	241.1719666
20.3	-3.116699219	-2.240015507	-14	5	366.2052917	7.99539566
20.32	-2.987584352	-2.417397738	-5	13	293.4112549	-65.0018158
20.34	-2.874167919	-2.509912729	-4	19	288.0202332	-125.5011902
20.36	-2.745626211	-2.583095312	-4	37	287.6114197	-296.5748291
20.38	-2.616691113	-2.659798145	-1	19	264.1240845	-174.0042572
20.4	-2.490202665	-2.732132196	14	21	141.8431549	-149.0340881
20.42	-2.350390196	-2.848474503	8	8	183.4359131	-103.6017151
20.44	-2.303811312	-2.975208998	9	-7	172.3717346	19.9943924
20.46	-2.305139303	-3.090316772	-5	-25	273.3272095	138.3692627
20.48	-2.357657909	-3.266836405	-1	-29	250.1005096	193.3395844
20.5	-2.52854681	-3.54793334	-19	3	397.0363159	-35.19839478
20.52	-2.704905748	-3.741818428	-6	-63	289.4428101	511.8714905
20.54	-2.927245617	-3.95624733	-4	-34	270.8005066	323.4915771
20.56	-3.176514387	-4.138485432	-3	-23	261.8868713	251.282959
20.58	-3.439486265	-4.293324947	6	-8	179.8146515	128.3763123
20.6	-3.839895964	-4.433089256	0	-1	243.0489044	72.44574738
20.62	-4.091210365	-4.446388721	-4	23	257.3113403	-166.1028442
20.64	-4.326160431	-4.391363144	0	12	221.5798035	-82.9853363
20.66	-4.522287846	-4.25998354	-12	10	299.7288818	-59.49505615
20.68	-4.747228146	-3.937353373	-16	99	352.2207642	-808.4504395
20.7	-4.850833893	-3.655258656	-8	55	301.1004028	-509.9901428
20.72	-4.919571877	-3.342015505	-14	0	346.0393677	-88.67803955
20.74	-4.947241306	-3.006439209	-9	-51	313.7636719	232.9167175
20.76	-4.937402248	-2.496355295	16	-46	98.04618835	356.2647705
20.78	-4.900321007	-2.192891598	6	-27	178.7886047	210.0554199
20.8	-4.840030193	-1.909570456	12	-86	129.054657	694.4604492
20.82	-4.771562099	-1.680351973	0	-23	220.6654205	236.1484833
20.84	-4.687454224	-1.492314816	-4	-10	244.3868256	127.5312653
20.86	-4.532748699	-1.281701922	-4	-4	245.093811	92.52485657
20.88	-4.417225838	-1.167737365	-3	18	238.104187	-67.40374756
20.9	-4.2991395	-1.081729174	-6	-3	279.6000366	109.6915359
20.92	-4.169734478	-0.998617053	-21	31	383.6939087	-96.57568359
20.94	-3.958494425	-0.858366549	-12	41	336.1691895	-285.8633423
20.96	-3.817647219	-0.7421216965	4	-44	201.6143799	377.7783508
20.98	-3.682322025	-0.6078249812	14	39	126.5988922	-292.6918335
21	-3.561440229	-0.4609293938	-1	0	220.5847931	16.41477585
21.02	-3.451112986	-0.3009968996	-7	23	273.9434509	-223.157486
21.04	-3.32580781	-0.07724296302	-12	4	319.5241394	-1.518101692
21.06	-3.273726225	0.0551023595	4	17	193.1820984	-135.7048035
21.08	-3.256475687	0.1640506685	-20	14	387.1864014	-42.29307556
21.1	-3.267953396	0.2228961438	-18	-23	380.3419189	165.46875
21.12	-3.327075958	0.2421920896	2	-15	211.7968445	115.7408295
21.14	-3.398207426	0.1994768381	8	-65	169.6043396	542.6706543
21.16	-3.49053216	0.104464367	-5	-22	272.9643555	226.0161743
21.18	-3.589570999	0.007063350175	0	-18	232.0335846	212.2322083
21.2	-3.694035769	-0.1270035654	-1	-2	236.1983337	84.32685852
21.22	-3.840667009	-0.3407779932	0	1	225.3520813	52.15345383
21.24	-3.929085016	-0.4701162279	-7	7	278.0089722	-1.018547058
21.26	-4.008149624	-0.5830212831	3	12	196.2257538	-33.59197235
21.28	-4.067676067	-0.6803833842	-2	32	235.1042633	-62.1165657
21.3	-4.107949734	-0.79174155	-15	90	320.5093079	-723.3521729
21.32	-4.142534733	-0.8602687716	9	66	153.0314941	-595.2294312
21.34	-4.158216953	-0.9253611565	-2	5	234.7263947	-194.8873291
21.36	-4.150606632	-0.9846475124	-1	7	230.2404785	-100.8314209
21.38	-4.136624336	-1.071552157	-6	-22	257.3605347	96.33972168
21.4	-4.095439911	-1.225329876	0	-41	214.6941071	269.0839233
21.42	-4.061022758	-1.370535254	-7	-30	266.7008667	200.5372925
21.44	-4.021334171	-1.500981927	-3	-36	238.2312469	266.1349792
21.46	-3.948840618	-1.727028608	3	-74	189.3203278	608.1383057
21.48	-3.897819281	-1.871475458	5	-42	171.1670227	387.9944153
21.5	-3.86496377	-1.954139829	-3	-30	229.2395935	319.2034302
21.52	-3.864957333	-2.011364222	-12	3	298.1347351	101.9811859
21.54	-3.957948446	-1.983850479	-9	-11	270.1070862	166.6724548
21.56	-4.12980938	-1.861393809	-10	19	296.7554626	-81.51532745
21.58	-4.436116695	-1.669191957	-4	18	239.7505035	-92.36232758
21.6	-4.914673805	-1.393723607	-4	26	228.3625793	-155.5075531
21.62	-5.601315022	-1.061389923	-14	69	320.2130737	-559.8509521
21.64	-7.100766659	-0.4788621962	9	-56	125.6452026	504.4674377
21.66	-8.46415329	-0.06754601002	5	31	131.0652161	-230.8283081
21.68	-10.13446522	0.3332656324	3	14	125.6724167	-121.4756012
21.7	-12.1168108	0.7077710032	-5	-7	173.7489929	62.10009384
21.72	-15.63721466	1.188277602	3	14	71.93499756	-144.5568237
21.74	-18.29876709	1.388134003	-4	43	90.49191284	-373.8744812
21.76	-21.14859772	1.518940449	-13	7	129.2926178	-83.91639709
21.78	-24.12353134	1.549076915	-8	-12	65.62356567	74.70905304
21.8	-27.13741684	1.444495082	-8	-39	16.18229675	303.7574768
21.82	-31.53008461	1.257375956	-19	-12	74.32962036	109.5393143
21.84	-34.24584579	1.028212547	-19	-6	51.51441956	62.47485733
21.86	-36.70043564	0.7414317727	-33	-23	127.4789581	226.7156677
21.88	-38.82339859	0.4181146622	-39	-25	142.9976196	220.5458832
21.9	-41.24666214	-0.04639308155	-54	-10	254.0484009	120.5741119
21.92	-42.3126297	-0.3393310606	-52	4	261.6022339	9.416702271
21.94	-42.92999649	-0.5892481804	-43	-20	175.052597	191.9716034
21.96	-43.10704041	-0.7751682997	-54	41	280.0667114	-322.5531616
21.98	-42.61478043	-0.9502300024	-55	9	295.0855713	-67.80127716
22	-41.84415436	-0.9843677878	-49	-24	245.0992584	208.0522766
22.02	-40.8036499	-0.9436703324	-21	16	32.97058105	-55.13331604
22.04	-39.56523514	-0.8463823199	-38	-23	172.3835297	148.6693726
22.06	-38.19056702	-0.7041777372	-22	30	47.28295898	-226.6997528
22.08	-36.04159546	-0.4320267737	-30	19	123.9834442	-160.3542328
22.1	-34.6463356	-0.2552500069	-18	-2	32.16809082	21.61909866
22.12	-33.34636307	-0.07772952318	-16	-2	16.66418457	25.00615501
22.14	-32.18951416	0.08624950796	-12	-5	-28.52563477	43.80973816
22.16	-30.76907921	0.2472591102	-10	-8	-40.92687225	66.02178955
22.18	-30.04814148	0.2744084001	-13	-1	-23.85134125	19.10149002
22.2	-29.51294327	0.2649253309	-31	-14	118.9641266	134.5654907
22.22	-29.14264679	0.2005708516	-24	-30	74.86846924	269.7264099
22.24	-28.91551018	0.09069789201	-23	-24	57.20264435	239.5117798
22.26	-28.77020073	-0.1406231821	-33	-14	138.6260376	160.0450439
22.28	-28.74332428	-0.324382484	-34	-2	157.859314	69.86677551
22.3	-28.73392487	-0.4976228178	-37	8	171.1331177	-9.454593658
22.32	-28.70845413	-0.6780017614	-31	-1	131.1772156	56.7209549
22.34	-28.56743431	-0.8960368633	-35	-2	166.1860046	96.53408813
22.36	-28.36838341	-0.9852082729	-5	20	-93.51056671	-137.0221558
22.38	-28.07864761	-1.03029871	-12	3	-49.00566101	12.37752533
22.4	-27.69728661	-1.043302178	-11	3	-47.89080811	8.946098328
22.42	-26.96148109	-0.9771971703	-14	1	-30.13378143	17.30685425
22.44	-26.38734245	-0.894212544	-8	-4	-84.7755661	57.52224731
22.46	-25.77190399	-0.7916689515	-8	-12	-89.62386322	122.8042526
22.48	-24.83094788	-0.6217767596	-16	-9	-36.89084625	119.4009094
22.5	-24.22924995	-0.5182115436	-9	14	-89.88436127	-74.3372345
22.52	-23.67568398	-0.4436844289	-23	22	19.13244438	-151.7341919
22.54	-23.18880272	-0.4121605158	-3	9	-141.3140259	-69.88227844
22.56	-22.61246681	-0.4311508238	-23	2	14.4853735	-3.507614136
22.58	-22.33660507	-0.5102105141	-33	0	101.7097321	12.93435287
22.6	-22.13758659	-0.6330040693	-29	-9	67.06604004	85.65848541
22.62	-22.00157928	-0.7935088873	-23	19	28.3455677	-144.6602325
22.64	-21.91277504	-1.112513542	-31	15	99.74003601	-136.5761719
22.66	-21.81212616	-1.350467801	-23	14	47.70950699	-138.5752258
22.68	-21.73209	-1.596253991	-33	-2	123.4225616	43.53702927
22.7	-21.60863876	-1.837025166	-11	0	-49.9584465	-11.11493015
22.72	-21.41802788	-2.05145216	-25	-27	60.2585907	199.6561127
22.74	-20.98310661	-2.303723335	-21	-9	32.63670731	58.70736694
22.76	-20.58049011	-2.42038703	-18	-9	11.72460175	54.70161819
