16.32	4.524120808	2.038071871	-2	-26	-74.51609802	276.2333374
16.34	6.787043095	2.090451241	-6	-29	-0.7588195801	290.2861938
16.36	8.319173813	2.132373095	-8	6	21.66459656	9.536962509
16.38	9.826343536	2.19012475	0	15	-25.88554382	-65.02923584
16.4	11.25814629	2.267772198	-1	54	1.553001404	-471.1940002
16.42	13.18190956	2.412103415	2	49	-13.38825989	-391.5369568
16.44	14.26856327	2.536269903	2	14	18.63965607	-124.5363998
16.46	15.16648674	2.672226429	12	29	-52.41923523	-297.5928955
16.48	15.85749817	2.818213463	17	22	-91.90869904	-223.6574402
16.5	16.33444786	2.964852333	19	21	-116.8526611	-227.7328796
16.52	16.65839386	3.178486824	13	-43	-51.48845673	321.3717957
16.54	16.63495064	3.304931879	26	12	-154.8663635	-139.9578094
16.56	16.44514847	3.41541338	27	28	-155.7371674	-243.0196533
16.58	16.11880684	3.489953756	8	107	-20.49638367	-922.6741943
16.6	15.44438076	3.546323538	2	54	25.44543457	-514.6835327
16.62	14.92932606	3.533581495	19	-13	-119.5437393	-21.81500244
16.64	14.40061188	3.481883287	16	-23	-81.55252838	74.27676392
16.66	13.89247322	3.400735617	3	-27	6.564811707	123.9449539
16.68	13.43516159	3.229508877	13	-40	-71.85191345	250.9267273
16.7	12.89370823	3.09267664	5	-67	-7.349586487	505.4519348
16.72	12.64995003	2.949794054	14	-24	-92.39865112	196.5197906
16.74	12.50972939	2.808099508	15	-7	-87.62283325	74.97423553
16.76	12.46665001	2.688284636	-4	-22	67.09120941	216.206131
16.78	12.58006001	2.569706678	-16	-12	174.6071167	144.5299835
16.8	12.75138187	2.531386375	5	12	26.3377533	-47.2930336
16.82	12.97570419	2.542817831	8	26	8.829256058	-182.7227631
16.84	13.23470879	2.600733757	0	16	81.77648926	-104.3887177
16.86	13.63794804	2.770746946	-1	28	104.8940887	-211.3903809
16.88	13.88968277	2.933787346	5	28	67.10413361	-221.6545715
16.9	14.10213184	3.124131441	16	40	-17.2652092	-343.6860657
16.92	14.26035404	3.331745386	7	55	51.55737686	-491.1555786
16.94	14.35168743	3.530653238	20	6	-43.39024734	-121.3301849
16.96	14.3637085	3.801236391	21	-47	-57.58700943	336.6231995
16.98	14.28004551	3.940308571	22	8	-76.48916626	-88.65471649
17	14.13022327	4.045387268	7	7	40.23801041	-80.60704041
17.02	13.92251492	4.090804577	28	-25	-124.2464828	169.5372467
17.04	13.52166462	4.054072857	14	43	-20.4662323	-418.5550842
17.06	13.21618176	3.964058399	23	-86	-104.856575	673.168457
17.08	12.89459324	3.823302746	10	-9	-0.8273277283	98.58525848
17.1	12.56946754	3.656040192	10	-4	-0.5091152191	93.17938232
17.12	12.09705925	3.33649826	1	1	73.74211121	23.73511505
17.14	11.8124218	3.11249733	-5	31	129.35849	-223.4420776
17.16	11.55786133	2.887349129	3	7	68.30742645	-60.12988663
17.18	11.33636856	2.670918226	-3	16	119.7090454	-137.1535645
17.2	11.14971638	2.473623037	-8	32	179.4116211	-274.7989807
17.22	10.9367075	2.233860016	-4	18	149.8875732	-174.5944824
17.24	10.83463478	2.11298418	0	10	125.4888992	-116.3595123
17.26	10.75737762	2.015845537	1	-34	116.0773163	241.2305298
17.28	10.69764996	1.955979347	18	2	-12.43716431	-44.35549545
17.3	10.63274479	1.908526063	13	-12	24.70469666	99.2089386
17.32	10.60122013	1.905178547	16	10	-0.9229202271	-45.63453674
17.34	10.56966019	1.92152071	5	-19	85.44348145	145.563385
17.36	10.5322628	1.940376639	5	-5	88.86593628	29.28932381
17.38	10.48961639	1.968171597	14	0	19.40931702	-8.799465179
17.4	10.4101696	1.983399034	23	-3	-49.49677277	32.15507126
17.42	10.34678555	1.994029284	7	-12	63.69224548	109.7984161
17.44	10.27369881	1.995932817	17	-9	-18.13098526	106.8058701
17.46	10.18926144	1.981851697	1	10	111.6883392	-62.99043274
17.48	10.05102158	1.939627171	0	5	124.0676956	-27.31961823
17.5	9.952548027	1.897621512	7	27	73.24052429	-210.04039
17.52	9.853327751	1.843580008	9	-1	53.04215622	0.2995853424
17.54	9.750119209	1.778855681	1	23	125.0496674	-194.750061
17.56	9.596669197	1.679053307	-3	13	163.2840271	-126.3781815
17.58	9.496664047	1.605038404	2	2	127.0079727	-73.68789673
17.6	9.398742676	1.531942248	10	9	64.96328735	-112.5839233
17.62	9.301223755	1.457457542	-1	-29	148.3973389	212.2327118
17.64	9.207407951	1.400804639	-4	-6	185.6038513	33.68477631
17.66	9.06993866	1.324612617	3	0	134.2923279	-44.37067413
17.68	8.986998558	1.29133594	11	23	80.93583679	-212.8939514
17.7	8.906673431	1.275535464	0	3	162.804718	-61.59454346
17.72	8.829727173	1.272044659	7	-26	107.9693756	175.1929474
17.74	8.729797363	1.296221495	7	5	107.65242	-89.2203064
17.76	8.671658516	1.337668896	4	-8	131.4787903	34.12722778
17.78	8.622503281	1.382642388	19	2	10.02636719	-47.91482925
17.8	8.578038216	1.442485809	17	-10	18.83343506	67.6134491
17.82	8.515319824	1.548624396	16	-6	21.81758118	22.89060593
17.84	8.476471901	1.614943743	6	-6	100.1128311	27.30995941
17.86	8.433351517	1.682577848	10	0	66.29862213	-12.94142151
17.88	8.384576797	1.746130943	2	0	131.4069061	-9.595745087
17.9	8.284908295	1.816470861	1	-11	143.2453308	85.05641174
17.92	8.198815346	1.848542213	0	8	156.9407349	-55.56165314
17.94	8.093621254	1.870264769	12	-7	60.31122589	57.33256531
17.96	7.891488075	1.875629783	2	3	140.9096069	-21.11622238
17.98	7.726671219	1.862065673	12	4	59.83827209	-48.62927246
18	7.538093567	1.845842004	5	6	112.2759247	-59.45006561
18.02	7.332747936	1.823584676	0	8	148.5323792	-74.53416443
18.04	7.110233784	1.792826772	2	-10	149.0875244	74.32531738
18.06	6.755587578	1.749076366	-18	-13	308.2882996	108.6828156
18.08	6.517491341	1.725196242	-9	4	244.6400146	-22.09404755
18.1	6.285985947	1.705210328	3	-26	155.2697754	225.3575439
18.12	6.067696095	1.686952233	7	-2	109.1950684	46.59948349
18.14	5.780210495	1.668090343	4	17	148.7124176	-112.5607758
18.16	5.62102747	1.660423994	0	18	183.6326904	-132.4493561
18.18	5.494873047	1.650609612	15	2	54.85717773	-9.675363541
18.2	5.404288769	1.641192198	14	15	63.52073669	-122.2499542
18.22	5.351221561	1.619109631	24	15	-24.06103516	-112.0511017
18.24	5.330924511	1.593088746	8	4	112.6148376	-44.31148529
18.26	5.354936123	1.564706445	6	7	112.7618408	-69.16122437
18.28	5.402803421	1.526070237	8	32	95.50580597	-273.086792
18.3	5.466965199	1.483549118	-5	2	203.9282837	-49.11213303
18.32	5.575006485	1.405599475	-2	1	186.5705566	-36.62195587
18.34	5.640593529	1.349207878	-4	6	207.1544495	-80.37666321
18.36	5.692980289	1.293704629	4	7	148.1251831	-90.51513672
18.38	5.725176811	1.238977671	1	3	172.749054	-63.51369476
18.4	5.72257328	1.168326497	4	-15	142.5222473	85.84451294
18.42	5.680199623	1.129927278	-4	-2	217.7556458	-13.48693848
18.44	5.606545448	1.107094884	0	1	191.2631226	-35.14639664
18.46	5.505433083	1.092709541	-5	-8	236.6828003	36.27679825
18.48	5.380073547	1.088238835	14	19	84.84745789	-172.3475189
18.5	5.149586201	1.110161781	-1	3	204.7845612	-49.57984543
18.52	4.981066227	1.136452198	9	-12	123.5774994	73.33567047
18.54	4.809134007	1.17523241	2	-16	178.0552979	121.2103424
18.56	4.640719891	1.212062597	3	-34	161.3127441	276.102356
18.58	4.40825367	1.291153312	3	-14	168.5886841	132.6824341
18.6	4.268660545	1.34525764	0	-10	190.5502014	83.91671753
18.62	4.148494244	1.393231392	11	7	100.6626282	-33.64034271
18.64	4.051771164	1.43969512	8	4	120.7861786	-7.590088844
18.66	3.973813057	1.488684654	6	9	133.7787323	-50.36274719
18.68	3.891307592	1.550484776	-6	1	232.0189972	4.661286354
18.7	3.853909016	1.582391262	3	22	156.5828094	-163.2599945
18.72	3.829874754	1.61423409	-8	-13	257.324646	121.3958588
18.74	3.805293322	1.650543332	-3	6	246.679718	-43.19302368
18.76	3.780997992	1.690539598	-13	0	312.2509766	13.59598351
18.78	3.758535385	1.708670378	0	25	211.4376068	-211.8110199
18.8	3.729701519	1.728822112	-5	10	233.0967865	-86.28981781
18.82	3.691005945	1.751780272	13	10	109.2205811	-88.24699402
18.84	3.603115797	1.776017547	11	11	122.2983475	-99.26387024
18.86	3.521502972	1.782111883	24	28	11.60169983	-251.640686
18.88	3.422890663	1.781446099	9	-6	114.5396347	16.36982346
18.9	3.309344769	1.765550137	9	-6	116.0564575	19.96222305
18.92	3.113965273	1.724346161	4	-6	152.3972015	23.59897995
18.94	2.965202093	1.666143537	11	-8	98.14385986	48.56492615
18.96	2.81584692	1.598537207	-1	-3	191.7941742	9.176019669
18.98	2.666599989	1.514590025	-12	0	277.9780273	-6.238830566
19	2.524112225	1.355577588	0	1	187.9012909	-10.14867687
19.02	2.336770773	1.240224123	-12	-1	289.2460327	4.91967392
19.04	2.237952471	1.129447341	-4	-24	231.5863037	190.9612427
19.06	2.161458969	1.018512607	-2	-18	219.9918518	155.5882416
19.08	2.114354849	0.9167535901	2	-25	190.9702454	230.067215
19.1	2.0927701	0.8053016663	2	-5	176.6646729	75.08351135
19.12	2.108506441	0.7695554495	10	-5	119.3451309	80.32824707
19.14	2.14200139	0.7623676062	11	38	111.500206	-269.1512451
19.16	2.188692808	0.7873701453	3	39	172.2362518	-302.9150391
19.18	2.267540455	0.8846399188	7	21	139.7941589	-189.9317474
19.2	2.31459713	0.9832947254	6	-21	146.094574	151.785965
19.22	2.348321438	1.099568844	-4	15	227.7231445	-151.5865479
19.24	2.368324995	1.236560702	-2	0	214.3524475	-17.47544479
19.26	2.370697021	1.369608402	-7	8	258.437439	-87.39625549
19.28	2.333391905	1.56221056	-7	-8	265.0365295	39.55538177
19.3	2.28471446	1.672803521	-7	-3	273.763855	0.9934539795
19.32	2.221488714	1.764171004	-4	-28	227.9514618	219.4148407
19.34	2.146443367	1.820900321	11	-14	105.1696548	121.2395859
19.36	2.024374485	1.859956384	5	-6	169.1533051	64.89289093
19.38	1.941822052	1.853020191	0	-2	209.4928589	38.800457
19.4	1.864564419	1.80906105	1	12	201.4827728	-78.67256927
19.42	1.797516704	1.742764592	0	-22	211.514267	196.5146179
19.44	1.740920186	1.6248312	7	16	161.2403259	-98.38540649
19.46	1.679769397	1.530643344	2	29	199.4320526	-218.1251068
19.48	1.655818582	1.436674714	-2	23	224.4762421	-178.2802429
19.5	1.644403815	1.344664454	3	16	186.5083008	-159.0071106
19.52	1.643473506	1.270176888	12	1	109.094574	-30.18616486
19.54	1.655249715	1.187121868	3	-8	176.4274445	45.21735764
19.56	1.669265747	1.154763222	-1	-7	209.6660919	39.99771118
19.58	1.683692932	1.152871609	-1	-16	212.4990997	126.2936401
19.6	1.70021081	1.173909783	-3	20	229.9896545	-158.0693665
19.62	1.717200994	1.250036836	0	1	207.9002075	-17.18674088
19.64	1.718435168	1.326064587	1	17	203.6090851	-164.6755219
19.66	1.710509181	1.419892788	-4	-5	252.9688416	22.26270485
19.68	1.695446014	1.526847363	-2	-10	231.0667572	68.58288574
19.7	1.666113853	1.646616101	-6	-23	266.231781	206.8575439
19.72	1.598168015	1.820492983	9	3	144.5739594	-19.68327332
19.74	1.5370574	1.925397277	-9	3	297.8441162	-18.32868576
19.76	1.461971998	2.02482748	-2	2	238.5803528	-7.669583321
19.78	1.377842546	2.105136395	-4	-22	255.6159668	192.3454895
19.8	1.23565793	2.181517601	3	17	200.8021088	-114.4822464
19.82	1.126119494	2.202780247	1	11	213.1405029	-68.13496399
19.84	1.011065483	2.194791794	0	4	222.9787903	2.06452179
19.86	0.8918782473	2.159607172	10	46	138.0543976	-343.1272888
19.88	0.7048506141	2.044009686	3	-3	180.5792694	10.51570511
19.9	0.5752034187	1.940395713	11	7	118.7696228	-74.36617279
19.92	0.4460311532	1.81835103	6	-19	156.7575073	139.5415955
19.94	0.3163665831	1.674436808	-8	-9	221.7019958	68.65231323
19.96	0.1923671216	1.518439293	0	-3	195.7563629	12.23658943
19.98	0.01508633886	1.273402452	-19	-3	342.062561	16.335783
20	-0.09189461172	1.116720796	-16	10	338.6876221	-85.56160736
20.02	-0.1889302284	0.9635679722	0	16	215.6051941	-147.4356079
20.04	-0.2713758647	0.829187274	-7	12	254.8059998	-130.1040802
20.06	-0.3631575704	0.6548098326	12	10	117.9759827	-117.2314453
20.08	-0.4060119689	0.5658664703	3	27	185.3751831	-230.0550232
20.1	-0.4303107858	0.4992026985	5	1	180.7510376	-68.43048859
20.12	-0.4369248748	0.4536444843	-6	0	252.0054626	-65.75144196
20.14	-0.4178954065	0.4310879111	-1	10	211.408905	-182.166687
20.16	-0.3927555084	0.44640553	-12	-40	303.3456421	289.3806152
20.18	-0.3567607105	0.4787878096	0	-20	210.2852173	129.3346252
20.2	-0.3169360161	0.5350213051	0	-9	211.8540955	58.90719604
20.22	-0.2728669941	0.6427921057	-2	-29	228.129425	235.4136047
20.24	-0.213006258	0.7405545115	-1	-6	235.8688812	60.21946335
20.26	-0.1813724488	0.8586978912	-1	-10	223.1117859	81.8558197
20.28	-0.1588159651	0.9841484427	-7	22	261.1766663	-158.803421
20.3	-0.1468093991	1.194595575	-28	21	453.0106201	-153.3245544
20.32	-0.1481976211	1.343218446	-10	12	313.5231934	-99.67478943
20.34	-0.1665856838	1.499676585	4	13	211.3283997	-114.4429398
20.36	-0.197385177	1.659186244	14	3	125.291008	-70.88258362
20.38	-0.238875851	1.814337134	14	19	122.1827316	-192.0813599
20.4	-0.3191770613	2.03109622	8	14	159.9749756	-144.299408
20.42	-0.3819204569	2.153351545	6	1	172.454422	-42.400383
20.44	-0.4538336098	2.265817404	5	-1	172.6576843	-28.02684593
20.46	-0.5293578506	2.343731403	-3	16	268.2175293	-157.5336304
20.48	-0.6427633166	2.420663595	-15	-16	334.2211914	99.42868042
20.5	-0.7173435092	2.439629793	-2	-20	235.736145	147.5546112
20.52	-0.7884723544	2.433011293	0	-24	215.1308441	171.8435364
20.54	-0.8500335217	2.400977612	-6	22	265.6090698	-176.7182007
20.56	-0.9047015905	2.357190371	-5	-5	258.249115	32.92417145
20.58	-0.9663972259	2.266989708	-7	-10	278.7151794	85.31761932
20.6	-0.9945864677	2.200755358	16	-10	91.63871765	96.50646973
20.62	-1.009725451	2.143095732	-16	-8	355.500061	84.05136871
20.64	-1.015814424	2.095585346	-2	3	240.5274658	-0.58040905
20.66	-1.015826821	2.04304862	18	0	77.30552673	12.40441227
20.68	-1.008889318	2.026521921	12	6	120.3172379	-30.96048164
20.7	-1.00420928	2.029120207	-3	7	231.7803192	-41.96647263
20.72	-1.008607626	2.049556971	-16	0	340.4667969	8.115171432
20.74	-1.018927932	2.091905117	-13	7	325.5777283	-74.05031586
20.76	-1.061566234	2.118649483	0	3	224.726181	-14.95841694
20.78	-1.114351153	2.140574217	9	1	148.692215	0.2527370453
20.8	-1.184372067	2.147971392	14	13	100.9354248	-52.26767731
20.82	-1.271327615	2.140070677	-1	24	218.5963287	-155.0072174
20.84	-1.43091929	2.078911781	4	13	165.3538513	-115.5025711
20.86	-1.550837278	1.996028781	-10	-3	281.8706055	9.433889389
20.88	-1.674769163	1.887329459	-13	-21	308.4483948	126.5827332
20.9	-1.794860601	1.755752087	0	-4	192.9245758	33.77464676
20.92	-1.954145432	1.511244416	0	6	206.6177673	-49.47576141
20.94	-2.03457427	1.327357769	-13	-8	313.7482605	70.1486969
20.96	-2.088102818	1.148866773	-10	-41	285.746521	340.4167786
20.98	-2.110234499	0.9666477442	-2	-2	236.416153	41.93720627
21	-2.098427057	0.8024838567	-1	15	227.4479523	-94.11064148
21.02	-2.014029741	0.578689456	4	-8	183.5589294	101.2730331
21.04	-1.920022249	0.4677451253	0	23	204.3249512	-168.8934937
21.06	-1.799809575	0.3849902451	10	19	128.7784729	-154.3495331
21.08	-1.664620638	0.3219588697	-11	6	295.8154297	-43.44152069
21.1	-1.449022651	0.276067704	2	10	198.47052	-86.37367249
21.12	-1.307246804	0.2754033804	0	14	218.8204346	-128.1023254
21.14	-1.183695912	0.2810397148	0	-3	210.194046	2.261642456
21.16	-1.08125782	0.2899375558	-5	-26	251.8798523	158.0204773
21.18	-1.005564332	0.2976261675	0	-2	213.7695312	9.412619591
21.2	-0.9481022954	0.293502301	-2	3	229.7462158	-33.46963882
21.22	-0.9492205381	0.2719044387	-2	21	230.102356	-183.39505
21.24	-0.9804769158	0.2308796495	-13	-5	322.0608521	11.20907688
21.26	-1.031646132	0.1659456193	-8	-20	310.2415771	154.6763458
21.28	-1.1368469	0.04523789138	-10	9	309.3270264	-74.38563538
21.3	-1.218836427	-0.05146548897	-9	3	308.043396	-26.07811546
21.32	-1.295837522	-0.1637524068	-2	-24	255.1371765	189.9239807
21.34	-1.364184976	-0.2730007172	11	-10	154.8248444	95.6750946
21.36	-1.441650033	-0.42737782	7	-14	164.1445007	133.7357941
21.38	-1.469535947	-0.5157320499	-3	34	242.1523895	-240.8424377
21.4	-1.478875875	-0.5910530686	3	21	175.6789856	-161.0877533
21.42	-1.470624685	-0.6443639398	-7	11	272.4215698	-97.67724609
21.44	-1.44551897	-0.6801362634	-1	-28	226.0608673	256.5469055
21.46	-1.385831237	-0.6797159314	-12	-12	321.7231445	34.55553055
21.48	-1.337052345	-0.653150022	-10	30	324.858429	-242.563324
21.5	-1.286715746	-0.6181163192	-1	-25	245.4469604	193.4139252
21.52	-1.238793015	-0.5699748397	14	5	123.0676956	-20.67811966
21.54	-1.181314707	-0.4928493798	-1	0	248.7753296	-17.21209908
21.56	-1.155177116	-0.4381805956	-3	24	257.3074951	-214.5740509
21.58	-1.14129591	-0.3994059265	-5	23	275.7813416	-300.5417175
21.6	-1.142607689	-0.3738653362	-11	66	299.1737976	-583.2991943
21.62	-1.17426455	-0.3634269238	3	-1	178.2627716	-61.60141754
21.64	-1.215052843	-0.3791305125	-9	2	311.6963196	-96.87550354
21.66	-1.267840385	-0.4173209667	0	4	240.3911133	-105.4047165
21.68	-1.333639383	-0.4637760222	0	-17	226.5336151	60.4650116
21.7	-1.410952687	-0.5252411366	1	-14	225.8422241	40.37988281
21.72	-1.538622737	-0.6324167252	-14	-31	352.0501709	197.8738251
21.74	-1.625713348	-0.691881001	-2	-20	258.6331177	147.0437012
21.76	-1.712709069	-0.7462984324	-5	-39	291.5127563	300.8636475
21.78	-1.795474172	-0.7812829614	-2	-23	260.5641785	186.1761627
21.8	-1.898405552	-0.7689123154	17	-70	105.3639069	583.2238159
21.82	-1.955206156	-0.7173405886	-7	19	282.2579346	-157.3124084
21.84	-1.997637033	-0.622055769	3	20	201.1230011	-124.743515
21.86	-2.029081821	-0.492775619	6	5	182.1597595	-40.68563843
21.88	-2.04945612	-0.2144898921	16	19	95.21240234	-167.7313385
21.9	-2.066759109	0.01216765493	-5	36	258.9109497	-287.0333862
21.92	-2.073293686	0.2642613351	-4	33	250.4976044	-283.2657166
21.94	-2.079609394	0.5325487852	-8	-20	283.4165649	147.8443146
21.96	-2.088661909	0.8000394106	-5	9	265.0333862	-62.4197197
21.98	-2.117175102	1.181343555	3	29	199.4146118	-265.8913574
22	-2.144482851	1.407119393	-10	13	300.966095	-143.5804138
22.02	-2.175072908	1.602787018	-12	39	322.6457214	-411.34021
22.04	-2.213977098	1.744232059	-9	3	317.6924744	-84.99848175
22.06	-2.268092394	1.873611569	-20	-1	402.5254517	-44.87942505
22.08	-2.297248125	1.896389484	12	-15	146.0476379	67.55670929
22.1	-2.317912579	1.870786786	3	-21	215.4140625	153.8736572
22.12	-2.320758343	1.805615544	3	-18	209.5896454	114.6874237
22.14	-2.304780722	1.718688965	-7	-48	288.9977112	372.8942261
22.16	-2.24861908	1.540703654	9	-14	156.7687225	124.1621933
22.18	-2.19017005	1.421749115	0	-10	224.0932617	134.825882
22.2	-2.116183996	1.31458354	4	-5	176.5812378	67.53239441
22.22	-2.035862446	1.220018983	12	25	118.2307434	-170.3578339
22.24	-1.923121572	1.130045772	-14	66	325.2886353	-527.9547729
22.26	-1.861281633	1.106244922	-11	20	280.6753235	-193.3139954
22.28	-1.818339348	1.119652867	2	36	199.7460022	-336.5546265
22.3	-1.806190014	1.162053943	5	-35	170.4640961	242.0488892
22.32	-1.848138571	1.263793945	-11	-7	301.6976929	30.10522842
22.34	-1.915761709	1.353574634	-7	-22	275.0357666	155.8847198
22.36	-2.016921282	1.45820868	-17	13	363.3711243	-116.3666458
22.38	-2.218934298	1.595452428	-2	-11	242.5536957	81.054245
22.4	-2.372200251	1.672423482	-4	-17	254.3797913	138.5749969
22.42	-2.532465935	1.736010909	-6	0	272.3067932	31.9831562
22.44	-2.68909955	1.769170403	-24	0	397.4425049	17.4645443
22.46	-2.894337177	1.773967147	8	18	168.8066406	-130.5429535
22.48	-2.997663736	1.745856524	-1	40	231.2466431	-348.8262329
22.5	-3.070538282	1.691347361	-5	7	262.0986938	-79.30001068
22.52	-3.106040001	1.618329763	15	25	94.94203186	-234.1366272
22.54	-3.104055643	1.52666223	5	16	167.8701782	-172.8746338
22.56	-3.034389019	1.370291591	-4	5	236.2528076	-83.70514679
22.58	-2.951399326	1.269230247	-4	-1	237.487793	-42.36088181
22.6	-2.847379923	1.163879156	-7	-23	262.3754883	131.8843384
22.62	-2.725474119	1.071731925	-10	-6	293.9393311	-33.79973602
22.64	-2.530554295	0.9659253955	-16	0	344.7166138	-32.91046143
22.66	-2.403099775	0.9086919427	-13	-7	337.2531738	24.67793655
22.68	-2.284459114	0.8838954568	-7	7	294.3280945	-79.48959351
22.7	-2.179298878	0.8836761117	-1	-11	246.5747681	56.77309418
22.72	-2.053672075	0.9115025997	0	-9	242.6965942	48.28030014
22.74	-1.997065783	0.9555519819	3	6	208.5492249	-62.18912506
22.76	-1.959309936	1.024252295	-3	11	259.6003723	-105.9244232
22.78	-1.941846967	1.09831655	2	8	218.1989899	-87.80941772
22.8	-1.941163421	1.175816655	5	-4	176.4529114	5.669151306
22.82	-1.968264103	1.295957565	0	11	228.9603882	-112.9810562
22.84	-2.000440359	1.376349688	4	7	195.3050232	-71.06850433
22.86	-2.041058064	1.437447906	1	24	249.8739014	-224.4831848
22.88	-2.087212563	1.491221547	-1	18	232.4628296	-191.2501831
22.9	-2.16083765	1.536863923	8	-3	149.2160034	8.1120224
22.92	-2.211400032	1.548206687	-12	-17	301.8115845	88.22636414
22.94	-2.262731314	1.540083647	4	-13	183.299118	63.84143448
22.96	-2.307904005	1.510621071	-3	-7	276.0551147	72.25437927
22.98	-2.381731272	1.477699399	-16	-22	351.8167114	155.1601562
23	-2.471139431	1.428410411	-9	-4	305.7246704	18.41334534
23.02	-2.557104111	1.409235597	11	-17	139.3054657	159.1495209
23.04	-2.679630041	1.391151071	0	-23	220.6051331	200.3536377
23.06	-2.853134871	1.39885056	-3	-13	238.9951782	134.1160278
23.08	-3.098731279	1.447917223	-2	18	225.5701141	-148.2518158
23.1	-3.643788338	1.507080674	1	36	204.8878479	-276.8942566
23.12	-4.153870106	1.589787364	-5	34	234.3264465	-290.2038574
23.14	-4.801273346	1.687509298	-12	-11	293.978363	62.16765213
23.16	-5.599218369	1.802614212	-12	15	290.5049438	-145.8506622
23.18	-7.084706783	1.992176533	-10	-32	265.2466736	228.9967651
23.2	-8.2635746	2.115710974	-10	5	249.9019623	-38.44940567
23.22	-9.581933975	2.223592758	1	18	152.1608887	-147.5770416
23.24	-11.01311779	2.315783739	-10	11	224.0164185	-85.60945892
23.26	-13.30176926	2.4120574	2	-33	112.4918365	257.3762817
23.28	-14.8678503	2.433432102	-6	-42	150.0090027	348.9226379
23.3	-16.40918159	2.428338289	-2	-20	95.43811035	142.1902924
23.32	-17.88485527	2.396031857	-5	20	97.28451538	-132.0472412
23.34	-19.24716568	2.340961695	-14	29	148.5798187	-214.0411224
23.36	-20.99529648	2.208108664	-10	0	103.4172058	10.00831223
23.38	-21.91952896	2.111020327	-25	5	211.6896515	-13.80675697
23.4	-22.62757111	2.015189171	-27	22	225.5573273	-173.0014038
23.42	-23.11040688	1.915994287	-17	39	141.4821014	-335.6730957
23.44	-23.42072487	1.779735088	-23	6	185.0770569	-89.17459869
23.46	-23.37414551	1.701911807	-20	0	161.5817719	5.518081665
23.48	-23.15445518	1.636961937	-27	-8	219.7962952	31.5487175
23.5	-22.79439354	1.582900643	-32	0	266.3907471	-36.53601837
23.52	-22.32993126	1.542141438	-32	8	279.1465454	-95.05503845
23.54	-21.52070999	1.488709569	-21	-5	197.6044159	11.39486313
23.56	-20.96162796	1.44750154	-28	-11	251.5142975	66.69480896
23.58	-20.42192268	1.411460757	-21	-8	205.7507935	50.56384277
23.6	-19.93400574	1.362028122	-13	-28	146.580246	233.5923309
23.62	-19.33402252	1.270748377	-12	-6	137.8673859	57.3365593
23.64	-19.03893661	1.206372142	3	11	10.68000793	-77.20217896
23.66	-18.83834839	1.130712271	-11	23	113.8891602	-183.3590393
23.68	-18.72169495	1.039953947	-19	10	173.9089813	-90.51994324
23.7	-18.68408585	0.895413518	-22	-4	193.8451996	14.06078339
23.72	-18.73135757	0.8016851544	0	-8	17.84986877	49.68788147
23.74	-18.81905556	0.7027953267	-30	-2	254.8092499	-4.318719864
23.76	-18.92767715	0.6080363393	-8	28	77.12145996	-237.6572266
23.78	-19.03878212	0.516690433	-10	4	85.45098877	-54.21184158
23.8	-19.17811775	0.3813256919	-14	-2	111.5125427	5.879686356
23.82	-19.23807716	0.301492095	0	9	-9.061050415	-96.83796692
23.84	-19.26075172	0.2324779779	-11	-8	69.15606689	39.78808594
23.86	-19.2395649	0.1736329496	-6	-9	24.49589539	52.22548294
23.88	-19.12888336	0.09692005068	-25	7	176.9059601	-81.12505341
23.9	-19.00247765	0.05832415074	-21	-29	146.406601	217.5693054
23.92	-18.84339142	0.03905203193	-20	-28	144.8468018	250.6394043
23.94	-18.6586113	0.02678208612	-9	-25	59.88259888	219.9903564
23.96	-18.34558868	0.05150344223	-17	-2	117.0524597	50.23767853
23.98	-18.12662888	0.08958630264	-12	14	77.59671783	-98.93219757
24	-17.91341782	0.1372222304	-23	22	170.0342255	-161.507843
24.02	-17.71196175	0.1982282847	-23	12	175.205246	-91.64472961
24.04	-17.52549171	0.2716515362	-12	14	86.39630127	-113.8082733
24.06	-17.2888031	0.387352109	-13	31	95.88322449	-272.5923157
24.08	-17.16252899	0.4665403068	-9	31	61.58489227	-282.2632446
24.1	-17.06088829	0.5302503109	-12	5	82.92385864	-82.81331635
24.12	-16.97624779	0.5833275914	-12	-4	78.0185318	-5.727577209
24.14	-16.88252449	0.6280192733	0	-9	-26.14928436	32.80528641
24.16	-16.83022499	0.6259668469	-4	7	-3.238418579	-88.91598511
24.18	-16.77635193	0.6076976657	-11	-9	44.03733826	40.62356949
24.2	-16.71352577	0.5671210289	-8	-8	17.12701416	22.60870171
24.22	-16.58911514	0.4708752334	-20	5	105.955162	-62.95215607
24.24	-16.47856331	0.3908521831	-14	-16	69.37290955	130.1496582
24.26	-16.34293556	0.312536329	-17	-4	88.75855255	20.92955399
24.28	-16.18382454	0.235022828	-27	-9	174.4591675	55.94124985
24.3	-15.90329838	0.1421267986	-17	13	82.68006134	-114.5563202
24.32	-15.69345379	0.1075512692	-8	-15	27.47074127	107.3608246
24.34	-15.37218857	0.09348135442	-13	15	69.14930725	-127.9181671
24.36	-15.16181469	0.1162775159	-22	7	143.8209839	-77.64594269
24.38	-14.96726131	0.1641962975	-13	-9	76.1651535	50.36079407
24.4	-14.71596146	0.271923393	-11	7	59.98212433	-78.10398865
24.42	-14.58606052	0.3651807606	-3	-4	-16.48537445	12.43356133
24.44	-14.49375534	0.4650757313	7	5	-99.51296234	-58.53349304
