12.44	0	0	0.008464113809	0.05315968767
12.46	0	0	0.01087666769	0.005515357479
12.48	0	0	0.009909009561	-0.02699848823
12.5	0	0	-0.002408521017	-0.05006638169
12.52	0	0	-0.03160649166	-0.02731039189
12.54	0	0	-0.03522288054	0.01702527702
12.56	0	0	0.009160423651	0.02377144061
12.58	0	0	0.005563408136	0.02634342574
12.6	0	0	0.01781805977	0.01152781211
12.62	0	0	0.01602669619	-0.04246468842
12.64	0	0	0.002691472415	-0.02337623946
12.66	0	0	0.02363340184	0.05072085559
12.68	0	0	0.001479428378	0.02404450811
12.7	0.1745328903	0	0.02529280074	0.002327554859
12.72	0.1745328903	0	0.006073876284	0.01386096328
12.74	0.1745328903	0	0.01668361761	-0.07275917381
12.76	0.1745328903	0	-0.0059737009	-0.005704255309
12.78	0.1745328903	0	6.490943633e-05	-0.0230156593
12.8	0.1745328903	0	-0.003206509398	0.03322372213
12.82	0.1745328903	0	-0.00762242265	-0.03135448322
12.84	0.1745328903	0	-0.0205446817	-0.001264556427
12.86	0.1745328903	0	0.01410488598	-0.0250185933
12.88	0.1745328903	0	-0.001929953811	0.01491521206
12.9	0.1745328903	0	0.006915076636	-0.03073502332
12.92	0.1745328903	0	0.01141844224	0.03812139109
12.94	0.1745328903	0	0.002544294111	0.004711050075
12.96	0.1745328903	0	-0.0004971603048	-0.02169428207
12.98	0.1745328903	0	0.01353228278	0.04908015206
13	0.1745328903	0	0.01102015004	-0.02180166729
13.02	0.1745328903	0	0.01280205976	0.0337790288
13.04	0.1745328903	0	-0.009803212248	-0.002424902515
13.06	0.1745328903	0	0.03122813068	-0.01017108373
13.08	0.1745328903	0	0.007763505913	-0.04091773555
13.1	0.1745328903	0	0.03448377922	0.02279916219
13.12	0.1745328903	0	0.03323476762	-0.05195904523
13.14	0.1745328903	0	0.04565107077	0.02304165065
13.16	0.1745328903	0	0.06922121346	-0.01098039746
13.18	0.1745328903	0	0.06942633539	-0.004760688171
13.2	0.1745328903	0	0.06768038869	-0.05770117417
13.22	0.1745328903	0	0.06614199281	-0.009567185305
13.24	0.1745328903	0	0.07931669056	-0.001659638481
13.26	0.1745328903	0	0.05920653418	-0.01575542241
13.28	0.1745328903	0	0.07095988095	0.0469285734
13.3	0.1745328903	0	0.07885272801	0.003325964324
13.32	0.1745328903	0	0.09777200222	-0.02446115948
13.34	0.1745328903	0	0.09568871558	-0.04124530777
13.36	0.1745328903	0	0.08031888306	0.03126620129
13.38	0.1745328903	0	0.09938840568	-0.002450886648
13.4	0.1745328903	0	0.08109048754	-0.001722989953
13.42	0.1745328903	0	0.1039875597	0.02267685533
13.44	0.1745328903	0	0.1097407341	-0.01569881476
13.46	0.1745328903	0	0.09832242131	-0.01497151796
13.48	0.1745328903	0	0.1287018508	0.02116784267
13.5	0.1745328903	0	0.1139571294	-0.02867074497
13.52	0.1745328903	0	0.1134019345	0.004650091752
13.54	0.1745328903	0	0.1603911072	-0.05582749471
13.56	0.1745328903	0	0.1583671868	-0.03300346434
13.58	0.1745328903	0	0.1397668421	0.01317224931
13.6	0.1745328903	0	0.1519912928	0.01667790115
13.62	0.1745328903	0	0.1517634392	0.02050256357
13.64	0.1745328903	0	0.1537989676	0.01587174088
13.66	0.1745328903	0	0.1567729264	-0.02651321515
13.68	0.1745328903	0	0.1632300466	0.02367592975
13.7	0.1745328903	0	0.1651005447	0.05006222799
13.72	0.1745328903	0	0.173277393	0.02984806523
13.74	0.1745328903	0	0.1524191648	0.00197635917
13.76	0.1745328903	0	0.183755964	-0.05142589658
13.78	0.1745328903	0	0.1704133898	-0.1274734437
13.8	0.1745328903	0	0.1617903709	0.02891833149
13.82	0.1745328903	0	0.1449040025	0.0115995761
13.84	0.1745328903	0	0.1383721083	-0.05994818732
13.86	0.1745328903	0	0.1446962506	0.05443615839
13.88	0.1745328903	0	0.1585837305	-0.04836444184
13.9	0.1745328903	0	0.1791129261	-0.05224052817
13.92	0.1745328903	0	0.1690979451	-0.006268735509
13.94	0.1745328903	0	0.1774895042	0.02230159193
13.96	0.1745328903	0	0.1694729924	-0.03025447391
13.98	0.1745328903	0	0.1698454767	0.02826593071
14	0.1745328903	0	0.1751025319	0.01289367117
14.02	0.1745328903	0	0.1686890125	-0.02177259885
14.04	0.1745328903	0	0.1708902866	0.02779586054
14.06	0.1745328903	0	0.1718348414	0.02160204947
14.08	0.1745328903	0	0.1863633245	-0.0370881483
14.1	0.1745328903	0	0.1597650498	-0.006876080297
14.12	0.1745328903	0	0.1718517095	-0.06829740107
14.14	0.1745328903	0	0.1666449904	0.04133359715
14.16	0.1745328903	0	0.1795068085	0.03161161765
14.18	0.1745328903	0	0.1431836486	-0.04822016507
14.2	0.1745328903	0	0.1682480723	0.03796660528
14.22	0.1745328903	0	0.1541409045	-0.04279097542
14.24	0.1745328903	0	0.1665633321	-0.04509269074
14.26	0.1745328903	0	0.1850007772	0.0665628314
14.28	0.1745328903	0	0.1458621025	8.086272283e-05
14.3	0.1745328903	0	0.1870378554	-0.021511022
14.32	0.1745328903	0	0.1746148765	0.00344454986
14.34	0.1745328903	0	0.1774757057	-0.01132467575
14.36	0.1745328903	0	0.1643341035	0.02149931528
14.38	0.1745328903	0	0.1818315238	0.05003700778
14.4	0.1745328903	0	0.1730461717	0.01225689892
14.42	0.1745328903	0	0.1793327481	0.02803726122
14.44	0.1745328903	0	0.1878737211	-0.01222261693
14.46	0.1745328903	0	0.1776981652	-0.008578687906
14.48	0.1745328903	0	0.1729282886	0.001039341209
14.5	0.1745328903	0	0.2085046321	0.09736607969
14.52	0.1745328903	0	0.2036408931	0.0135516366
14.54	0.1745328903	0	0.1838702708	-0.04173594713
14.56	0.1745328903	0	0.1825195551	-0.05783686042
14.58	0.1745328903	0	0.19822523	-0.03221422061
14.6	0.1745328903	0	0.1808643043	0.01597804576
14.62	0.1745328903	0	0.1720639914	0.007887745276
14.64	0.1745328903	0	0.2100996524	0.01771162637
14.66	0.1745328903	0	0.201770559	-0.01463611703
14.68	0.1745328903	0	0.1982733905	-0.03818963096
14.7	0.1745328903	0	0.1873921752	-0.002966430737
14.72	0.1745328903	0	0.1806366593	0.04412578791
14.74	0.1745328903	0	0.1960045844	0.04023278877
14.76	0.1745328903	0	0.2038725615	0.04347423092
14.78	0.1745328903	0	0.1931360364	-0.001044398407
14.8	0.1745328903	0	0.179980278	-0.07957617193
14.82	0.1745328903	0	0.1993080974	-0.04337838292
14.84	0.1745328903	0	0.2002770901	0.02689998411
14.86	0.1745328903	0	0.1918996274	0.05051845312
14.88	0.1745328903	0	0.174873814	-0.04228213802
14.9	0.1745328903	0	0.2171198726	-0.0974105224
14.92	0.1745328903	0	0.1969794482	-0.1442453563
14.94	0.1745328903	0	0.2076323777	-0.06224346533
14.96	0.1745328903	0	0.1806167662	0.05500959605
14.98	0.1745328903	0	0.2004442513	0.08681754023
15	0.1745328903	0	0.193253547	-0.07731508464
15.02	0.1745328903	0	0.1858416349	-0.09509404004
15.04	0.1745328903	0	0.2004496157	-0.08746872842
15.06	0.1745328903	0	0.1724422723	-0.002839537105
15.08	0.1745328903	0	0.1861202121	0.1038040072
15.1	0.1745328903	0	0.1930379421	0.04819775373
15.12	0.1745328903	0	0.1668394953	-0.07042460144
15.14	0.1745328903	0	0.1915531605	-0.08762364835
15.16	0.1745328903	0	0.174524352	-0.05984362215
15.18	0.1745328903	0	0.1674444377	0.07835316658
15.2	0.1745328903	0	0.1658432335	0.02593207732
15.22	0.1745328903	0	0.1830932498	-0.03381245211
15.24	0.1745328903	0	0.177861616	-0.05528208986
15.26	0.1745328903	0	0.1757797748	-0.09960238636
15.28	0.1745328903	0	0.1669330895	0.07314227521
15.3	0.1745328903	0	0.176518783	0.0327386111
15.32	0.1745328903	0	0.1925284714	0.03986748308
15.34	0.1745328903	0	0.1602479219	-0.05220392346
15.36	0.1745328903	0	0.1661554426	-0.08370034397
15.38	0.1745328903	0	0.1800255477	-0.01525942888
15.4	0.1745328903	0	0.1986002326	0.03687265888
15.42	0.1745328903	0	0.1828516126	0.0009492182289
15.44	0.1745328903	0	0.1888401061	0.06919519603
15.46	0.1745328903	0	0.1841509938	-0.07334005833
15.48	0.1745328903	0	0.1922035217	-0.1209828109
15.5	0.1745328903	0	0.2005703598	0.02476818673
15.52	0.1745328903	0	0.1716089696	0.06295796484
15.54	0.1745328903	0	0.1586243659	0.002102747792
15.56	0.1745328903	0	0.1784191132	0.005611280911
15.58	0.1745328903	0	0.1866228878	-0.06628523022
15.6	0.1745328903	0	0.1897673756	-0.03879561648
15.62	0.1745328903	0	0.1527214497	-0.01489934325
15.64	0.1745328903	0	0.171850875	0.05328186229
15.66	0.1745328903	0	0.1763065308	0.07212727517
15.68	0.1745328903	0	0.1839454919	-0.01386406366
15.7	0.1745328903	0	0.1601158381	-0.09988420457
15.72	0.1745328903	0	0.174500972	-0.04076729342
15.74	0.1745328903	0	0.1859735996	0.01198372897
15.76	0.1745328903	0	0.1835502088	0.0432147719
15.78	0.1745328903	0	0.2014246434	0.04606153443
15.8	0.1745328903	0	0.1740852743	-0.03379235417
15.82	0.1745328903	0	0.1667111069	-0.006148868706
15.84	0.1745328903	0	0.1876958162	-0.06764879078
15.86	0.1745328903	0	0.2035446018	-0.04607205465
15.88	0.1745328903	0	0.1855116636	0.04286814108
15.9	0.1745328903	0	0.1713018566	-0.0185200125
15.92	0.1745328903	0	0.1835362464	0.02297229692
15.94	0.1745328903	0	0.1747841388	0.02435200103
15.96	0.1745328903	0	0.1587595493	0.01445352286
15.98	0.1745328903	0	0.155507192	-0.01107021421
16	0.1745328903	0	0.1767447591	-0.01124452706
16.02	0.1745328903	0	0.1695768684	-0.005537781864
16.04	0.1745328903	0	0.1703964621	-0.06268280745
16.06	0.1745328903	0	0.1738546044	0.07614461333
16.08	0.1745328903	0	0.1705866605	-0.05776067078
16.1	0.1745328903	0	0.1802354157	-0.001221259125
16.12	0.1745328903	0	0.167877987	0.0422841832
16.14	0.1745328903	0	0.176470831	-0.0131619079
16.16	0.1745328903	0	0.1862646937	-0.0331754908
16.18	0.1745328903	0	0.1882857829	-0.03320364282
16.2	0.1745328903	0	0.156460017	0.01532293204
16.22	0.1745328903	0	0.1770495325	0.02423406765
16.24	0.1745328903	0	0.1745835841	-0.006519417278
16.26	0.1745328903	0	0.177867502	-0.05060666427
16.28	0.1745328903	0	0.1647018194	-0.001922716852
16.3	0.1745328903	0	0.1782817692	-0.05643943325
16.32	0.1745328903	0	0.1907387078	-0.01293919608
16.34	0.1745328903	0	0.1744514704	0.03768936917
16.36	0.1745328903	0	0.1753300726	0.01478259638
16.38	0.1745328903	0	0.1813050359	-0.009004491381
16.4	0.1745328903	0	0.1809643954	0.02316547185
16.42	0.1745328903	0	0.1840696335	-0.04938543588
16.44	0.1745328903	0	0.1847809255	0.004596855491
16.46	0.1745328903	0	0.1900834739	-0.0365864113
16.48	0.1745328903	0	0.1801867932	-0.04651071876
16.5	0.1745328903	0	0.1970067769	-0.05476258695
16.52	0	0	0.1996401846	-0.06209459528
16.54	0	0	0.2051191777	0.03488993272
16.56	0	0	0.1898408383	-0.02486220002
16.58	0	0	0.1880403906	-0.09444358945
16.6	0	0	0.1733260155	-0.03951596841
16.62	0	0	0.1856791079	-0.01292097848
16.64	0	0	0.2156749666	-0.02699814923
16.66	0	0	0.1933035702	0.01213089749
16.68	0	0	0.1851679981	-0.02077393048
16.7	0	0	0.1684292257	-0.03885179386
16.72	0	0	0.1850694716	0.01561818551
16.74	0	0	0.200845778	-0.01728870161
16.76	0	0	0.1762734652	0.0009412494255
16.78	0	0	0.1547639221	-0.01973588392
16.8	0	0	0.1660481095	-0.004487246275
16.82	0	0	0.1760476977	0.006191475783
16.84	0	0	0.1680623293	-0.05975653604
16.86	0	0	0.1473903358	-0.02984807454
16.88	0	0	0.1380720139	0.03157220408
16.9	0	0	0.1536537856	0.04347681254
16.92	0	0	0.1430292428	-0.03260756657
16.94	0	0	0.133749947	-0.03502613306
16.96	0	0	0.1356204748	0.01162449177
16.98	0	0	0.1229306534	0.02497730218
17	0	0	0.1287646145	-0.04639488086
17.02	0	0	0.1553429812	-0.01952287555
17.04	0	0	0.1248635352	0.01160936151
17.06	0	0	0.09951448441	-0.05996657163
17.08	0	0	0.123378709	1.872626308e-05
17.1	0	0	0.1031416953	0.06077258661
17.12	0	0	0.1001632512	-0.01317307726
17.14	0	0	0.1047907099	0.01628027298
17.16	0	0	0.09001699835	0.00489525497
17.18	0	0	0.104249917	0.007900371216
17.2	0	0	0.1128967032	-0.01006124914
17.22	0	0	0.1067591384	0.04874493927
17.24	0	0	0.09714013338	0.02019151486
17.26	0	0	0.08961382508	0.04008203372
17.28	0	0	0.08530369401	-0.02328372747
17.3	0	0	0.08501926064	0.07438579947
17.32	0	0	0.07904879749	-0.01051041298
17.34	0	0	0.07164836675	0.03260415047
17.36	0	0	0.09732615948	-0.0001420458866
17.38	0	0	0.04182772338	-0.007787560113
17.4	0	0	0.03231791034	0.01123512257
17.42	0	0	0.05604055151	-0.01143539418
17.44	0	0	0.05809090659	0.01378626097
17.46	0	0	0.05392243341	-0.008338677697
17.48	0	0	0.05367787182	0.01819152758
17.5	0	0	0.05160407349	-0.04677083716
17.52	0	0	0.0411295779	-0.02186083049
17.54	0	0	0.02918363363	0.02848934941
17.56	0	0	0.03354374319	-0.05562819541
17.58	0	0	0.01125652995	0.04270920157
17.6	0	0	0.0175726898	0.003679304849
17.62	0	0	0.02491157874	-0.02330178209
17.64	0	0	0.03321795538	-0.0006096461439
17.66	0	0	0.03282018006	-0.003088554833
17.68	0	0	0.03607067466	0.03169191629
17.7	0	0	0.02451093681	0.0187058989
17.72	0	0	0.03900695592	0.04486919194
17.74	0	0	0.04117364436	0.006334390026
17.76	0	0	0.01856654137	0.008721394464
17.78	0	0	0.01000243798	-0.009293200448
17.8	0	0	0.01176439878	0.007729536854
17.82	0	0	0.03315245733	0.02383088693
17.84	0	0	0.03077034093	0.02531425096
17.86	0	0	0.008121737279	0.01643288508
17.88	0	0	0.02246347815	-0.04483430833
17.9	0	0	0.0136244949	-0.02046655305
17.92	0	0	0.04478177056	0.032617338
17.94	0	0	0.04731310531	0.006224523298
17.96	0	0	0.01861409657	-0.006268946454
17.98	0	0	0.02726210095	-0.02341765165
18	0	0	0.01552512497	-0.008294672705
18.02	0	0	0.02281273156	0.02095144801
18.04	0	0	0.02467188053	0.00364367594
18.06	0	0	0.01958729513	-0.03938967735
18.08	0	0	0.00368371699	0.006904700305
18.1	0	0	-0.005525600631	-0.03043604083
18.12	0	0	0.01594637334	0.02929355018
18.14	0	0	0.01230421662	0.01685835049
18.16	0	0	0.01058200933	-0.0055986722
18.18	0	0	-0.0006703836261	-0.05810584873
18.2	0	0	0.005025624763	0.04450111464
18.22	0	0	0.0235064514	-0.03363388032
18.24	0	0	0.001789936214	-0.004040464293
18.26	0	0	0.007540848572	0.01734683849
18.28	0	0	-0.001555225928	-0.005306097213
18.3	0	0	0.01071966253	-0.02861121856
18.32	0	0	0.01525548566	0.03000579402
18.34	0	0	-0.01208111364	-0.03093249351
18.36	0	0	0.006168637425	0.04117866606
18.38	0	0	0.004359106999	0.01821414754
18.4	0	0	0.01263571717	-0.003335623303
18.42	0	0	0.002435080707	-0.03196820989
18.44	0	0	-0.009130225517	-0.02425320446
18.46	0	0	-0.001512593706	0.02679091319
18.48	0	0	-0.01237280574	-0.004107200541
18.5	0	0	0.01394678559	0.01809364744
18.52	0	0	-0.004365186673	0.02494444698
18.54	0	0	0.006765229627	-0.01024651248
18.56	0	0	-0.01981671341	0.03440008312
18.58	0	0	0.00533552561	0.04032569751
18.6	0	0	-0.01448422763	0.01746240072
18.62	0	0	-0.01176170912	-0.001489728922
18.64	0	0	0.00659108907	0.006823367439
18.66	0	0	-0.003009768669	-0.008614880964
18.68	0	0	0.00239660521	-0.020140687
18.7	0	0	0.003352913074	0.01512063667
18.72	0	0	0.005558600649	0.0942177698
18.74	0	0	0.004495677073	-0.03070582449
18.76	0	0	0.001996911829	-0.00489485031
18.78	0	0	0.002262074966	0.01638755016
18.8	0	0	0.003801123239	-0.003362700576
18.82	0	0	-0.002647182671	-0.002677257406
18.84	0	0	0.005122127477	0.001110230573
18.86	0	0	0.009502514265	-0.02309026755
18.88	0	0	-0.006598295178	-0.008749399334
18.9	0	0	2.132825648e-05	0.04489802942
18.92	0	0	-0.01263331808	0.02416362241
18.94	0	0	-0.003841803409	0.02312860824
18.96	0	0	-0.005494334269	0.02982602455
18.98	0	0	0.004418973811	0.04556068406
19	0	0	0.03186175972	-0.01205724198
19.02	0	0	-0.01349844411	-0.01123107411
19.04	0	0	-0.02050768957	0.01724316925
19.06	0	0	-0.01706229523	-0.03660595044
19.08	0	0	-0.01789691485	0.02535812557
19.1	0	0	-0.00614295667	0.04392302036
19.12	0	0	-0.01830296218	0.009344846942
19.14	0	0	-0.01375603024	0.03633870184
19.16	0	0	-0.002872100798	-0.01926188543
19.18	0	0	0.003751766402	-0.003627988975
19.2	0	0	0.009272462688	-0.009093002416
19.22	0	0	0.03992127627	-0.0178951975
19.24	0	0	0.01135874074	0.002814735053
19.26	0	0	0.003333198139	-0.02833504416
19.28	0	0	0.01148677338	0.006111248862
19.3	0	0	0.02347996458	0.03858219087
19.32	0	0	0.003774501849	0.02621388622
19.34	0	0	0.008534406312	0.0272396449
19.36	0	0	0.003630031366	0.02978508733
19.38	0	0	-0.008435631171	0.03367918357
19.4	0	0	-0.001438798034	-0.01356742065
19.42	0	0	0.005833070725	-0.02292602696
19.44	0	0	-0.003294092137	0.00452096574
19.46	0	0	0.01295744069	-0.04829795659
19.48	0	0	0.007926457562	0.004533458501
19.5	0	0	0.005978763569	-0.01846229285
19.52	0	0	0.003322027391	0.04119114205
19.54	0	0	-0.004401454702	0.008946936578
19.56	0	0	0.01691474579	0.04702256247
19.58	0	0	0.0004659585247	-0.006799201481
19.6	0	0	-0.01333868317	0.006051603705
19.62	0	0	0.007059407886	0.04240616411
19.64	0	0	-0.01036687382	0.008215269074
19.66	0	0	0.01341147255	0.02324765176
19.68	0	0	0.008429312147	-0.01620730758
19.7	0	0	0.02297450975	0.007549230475
19.72	0	0	0.004559183493	0.01019930653
19.74	0	0	0.0116191376	-0.01405489072
19.76	0	0	-0.002974822186	-0.02691670135
19.78	0	0	0.005456235725	-0.01875268854
19.8	0	0	0.003833398921	0.05809764937
19.82	0	0	0.01042328309	-0.005713112187
19.84	0	0	0.009121093899	0.05757509544
19.86	0	0	-0.03813863918	0.02663715929
19.88	0	0	-0.02020009421	-0.01485032402
19.9	0	0	-0.01476454083	-0.01494831406
19.92	0	0	0.007754133083	-0.01522847079
19.94	0	0	0.01812979952	0.04539544508
19.96	0	0	0.01441716403	-0.008892267942
19.98	0	0	0.01444306038	0.01672790386
20	0	0	-0.00355546386	0.03685079888
20.02	0	0	0.001205061562	0.02296894044
20.04	0	0	-0.01624275558	0.0525527969
20.06	0	0	0.004264046438	0.02569163218
20.08	0	0	0.004200747702	0.02951909415
20.1	0	0	0.006408189423	-0.001681144582
20.12	0	0	0.00758291455	0.001986145973
20.14	0	0	-0.009968416765	0.01408430375
20.16	0	0	-0.01016321499	-0.01358692348
20.18	0	0	0.003794940654	-0.002639319748
20.2	0	0	0.005846189801	0.03261559829
20.22	0	0	-0.01485861838	-0.04606216773
20.24	0	0	-0.009289856069	-0.03221609816
20.26	0	0	0.01329079829	0.02487348951
20.28	0	0	-0.001541118836	0.01382800192
20.3	0	0	0.004396822769	0.0244219508
20.32	0	0	-0.007012899499	0.006021738518
20.34	0	0	-0.02989871241	0.000214089232
20.36	0	0	-0.01540136803	0.04070099816
20.38	0	0	-0.004138725344	0.02002800256
20.4	0	0	0.02445319481	0.04313066974
20.42	0	0	-0.006517439149	-0.06028552353
20.44	0	0	0.02042466216	0.05256325006
20.46	0	0	0.005862339865	-0.01869236305
20.48	0	0	-0.008914284408	-0.00111934368
20.5	0	0	0.004703669343	0.1010360792
20.52	0	0	0.01548834424	0.003514607437
20.54	0	0	0.02445739135	0.05917070061
20.56	0	0	0.0184306521	-0.04584095627
20.58	0	0	0.02284277976	-0.0600039959
20.6	0	0	-0.02214496583	-0.01650201343
20.62	0	0	-0.01419223472	0.02277625725
20.64	0	0	0.005148938391	0.03332701698
20.66	0	0	-0.003108297242	0.02176498249
20.68	0	0	0.0118845813	-0.03921256587
20.7	0	0	-0.02006592415	0.00324465544
20.72	0	0	0.02208601497	0.02890647948
20.74	0	0	0.02833117545	-0.007113893982
20.76	0	0	0.02158213966	0.04220086336
20.78	0	0	0.01973690279	0.001303136349
20.8	0	0	0.0100432327	-0.03857452795
20.82	0	0	0.01222139411	-0.01805720106
20.84	0	0	-0.0179019887	0.05025190488
20.86	0	0	0.00460028043	0.04846993089
20.88	0	0	-0.00112301216	0.02625490353
20.9	-0.1745328903	0	-0.005982528441	-0.02828857675
20.92	-0.1745328903	0	0.01420649514	-0.03825514764
20.94	-0.1745328903	0	-0.005576798227	0.02664074488
20.96	-0.1745328903	0	-0.002067079069	0.06674993783
20.98	-0.1745328903	0	0.02106621489	0.001561512472
21	-0.1745328903	0	0.03188640997	0.007338762283
21.02	-0.1745328903	0	-0.005729038734	0.004125876818
21.04	-0.1745328903	0	0.01872489415	-0.01541302446
21.06	-0.1745328903	0	0.01132176444	-0.002261076123
21.08	-0.1745328903	0	0.0007937245537	0.02459020913
21.1	-0.1745328903	0	-0.0007893004222	0.06088616699
21.12	-0.1745328903	0	0.003458929015	-0.01971502975
21.14	-0.1745328903	0	-0.006722824182	-0.04624087363
21.16	-0.1745328903	0	-0.002115072217	0.04090653732
21.18	-0.1745328903	0	-0.009129765444	0.004774095491
21.2	-0.1745328903	0	-0.04148364812	0.003657315159
21.22	-0.1745328903	0	-0.01023207884	0.03392227739
21.24	-0.1745328903	0	-0.009640272707	-0.03719173372
21.26	-0.1745328903	0	-0.00762455631	-0.02353915386
21.28	-0.1745328903	0	-0.02733170986	0.001209094189
21.3	-0.1745328903	0	-0.04096281901	-0.05040065199
21.32	-0.1745328903	0	-0.07215261459	-0.01725230366
21.34	-0.1745328903	0	-0.06169207767	-0.05198067054
21.36	-0.1745328903	0	-0.04841926694	-0.04148438945
21.38	-0.1745328903	0	-0.04189157113	-0.004039328545
21.4	-0.1745328903	0	-0.04566949978	-0.02559251897
21.42	-0.1745328903	0	-0.0382488817	-0.03857535869
21.44	-0.1745328903	0	-0.05265746638	0.007655441295
21.46	-0.1745328903	0	-0.06519306451	0.009267454036
21.48	-0.1745328903	0	-0.04839066416	-0.0005147118936
21.5	-0.1745328903	0	-0.05735444278	-0.04392040148
21.52	-0.1745328903	0	-0.05720544234	0.003350381972
21.54	-0.1745328903	0	-0.06606452167	0.002921546111
21.56	-0.1745328903	0	-0.08631493896	0.04117223248
21.58	-0.1745328903	0	-0.07844574004	-0.04824578762
21.6	-0.1745328903	0	-0.06927738339	-0.04117002338
21.62	-0.1745328903	0	-0.06428463012	-0.009593881667
21.64	-0.1745328903	0	-0.074166812	-0.01025008876
21.66	-0.1745328903	0	-0.0709624663	0.001676614396
21.68	-0.1745328903	0	-0.07600320131	0.002134623937
21.7	-0.1745328903	0	-0.08375262469	-0.02570620552
21.72	-0.1745328903	0	-0.1157022938	-0.05551853031
21.74	-0.1745328903	0	-0.1179947779	0.02928029187
21.76	-0.1745328903	0	-0.114700526	0.03435890749
21.78	-0.1745328903	0	-0.1110906675	0.007178519852
21.8	-0.1745328903	0	-0.1064415723	0.0317562893
21.82	-0.1745328903	0	-0.1117655709	-0.008818485774
21.84	-0.1745328903	0	-0.1350813806	-0.00680087693
21.86	-0.1745328903	0	-0.1526794285	-0.0233478304
21.88	-0.1745328903	0	-0.1423187107	0.02233721875
21.9	-0.1745328903	0	-0.1326706856	-0.01425458118
21.92	-0.1745328903	0	-0.1241241395	0.04186986014
21.94	-0.1745328903	0	-0.1627064198	-0.02076066844
21.96	-0.1745328903	0	-0.1348201483	-0.03836837783
21.98	-0.1745328903	0	-0.1140683144	0.01535236649
22	-0.1745328903	0	-0.1224121973	-0.02342266962
22.02	-0.1745328903	0	-0.1452479511	0.005905857775
22.04	-0.1745328903	0	-0.1621321291	-0.04476815462
22.06	-0.1745328903	0	-0.1350293458	0.03110723197
22.08	-0.1745328903	0	-0.1510566324	-0.001026151702
22.1	-0.1745328903	0	-0.1612059772	-0.03223786876
22.12	-0.1745328903	0	-0.1675371826	-0.01693009213
22.14	-0.1745328903	0	-0.1535627395	0.004226806108
22.16	-0.1745328903	0	-0.1622308791	0.006331867538
22.18	-0.1745328903	0	-0.1628955603	0.02933863923
22.2	-0.1745328903	0	-0.1683295369	-0.01606081054
22.22	-0.1745328903	0	-0.1923207492	0.005315578077
22.24	-0.1745328903	0	-0.1581683904	-0.01990627684
22.26	-0.1745328903	0	-0.1705012918	-0.01532689016
22.28	-0.1745328903	0	-0.1607517898	0.04211255535
22.3	-0.1745328903	0	-0.1826842725	-0.04571930692
22.32	-0.1745328903	0	-0.1732733697	0.03021852113
22.34	-0.1745328903	0	-0.2188643664	-0.006481007673
22.36	-0.1745328903	0	-0.1904542595	-0.0275178533
22.38	-0.1745328903	0	-0.1821297705	0.01813943498
22.4	-0.1745328903	0	-0.1815410256	-0.04253888503
22.42	-0.1745328903	0	-0.1461446583	-0.0066177384
22.44	-0.1745328903	0	-0.1502937376	-0.07279089838
22.46	-0.1745328903	0	-0.176916033	-0.004121431615
22.48	-0.1745328903	0	-0.1767518818	0.0003209225542
22.5	-0.1745328903	0	-0.163621664	-0.014720181
22.52	-0.1745328903	0	-0.154774189	-0.0003225482942
22.54	-0.1745328903	0	-0.1670300961	-0.04203520715
22.56	-0.1745328903	0	-0.1796286106	-0.008818071336
22.58	-0.1745328903	0	-0.1753758937	0.06354479492
22.6	-0.1745328903	0	-0.1812366247	0.03946952894
22.62	-0.1745328903	0	-0.1762102842	-0.04819239676
22.64	-0.1745328903	0	-0.1732577533	-0.05611812696
22.66	-0.1745328903	0	-0.1762854159	-0.01691809855
22.68	-0.1745328903	0	-0.1541141123	0.001368214027
22.7	-0.1745328903	0	-0.1497551799	-0.04537694529
22.72	-0.1745328903	0	-0.1601742506	-0.02608631924
22.74	-0.1745328903	0	-0.147544682	0.03616423905
22.76	-0.1745328903	0	-0.1659909934	-0.03867582977
22.78	-0.1745328903	0	-0.1607752591	-0.004333770368
22.8	-0.1745328903	0	-0.1746269166	0.01476972084
22.82	-0.1745328903	0	-0.1821954548	-0.03174076229
22.84	-0.1745328903	0	-0.1580830216	0.006633977871
22.86	-0.1745328903	0	-0.1741178185	-0.02582857385
22.88	-0.1745328903	0	-0.1622491032	0.001998601016
22.9	-0.1745328903	0	-0.1703024358	-0.01111269929
22.92	-0.1745328903	0	-0.1711208671	-0.009521024302
22.94	-0.1745328903	0	-0.1772048771	0.02386749536
22.96	-0.1745328903	0	-0.1736874431	-0.02418829501
22.98	-0.1745328903	0	-0.1479230076	0.005912851542
23	-0.1745328903	0	-0.1654212028	-0.02689751796
23.02	-0.1745328903	0	-0.1789700836	-0.01090621017
23.04	-0.1745328903	0	-0.1645171791	-0.003623493481
23.06	-0.1745328903	0	-0.1474469304	-0.03869658709
23.08	-0.1745328903	0	-0.1580182314	-0.0135214515
23.1	-0.1745328903	0	-0.1840238273	0.007999138907
23.12	-0.1745328903	0	-0.1749287695	0.04290764406
23.14	-0.1745328903	0	-0.1636953503	0.01663362235
23.16	-0.1745328903	0	-0.1703948975	-0.01409258321
23.18	-0.1745328903	0	-0.1631613225	-0.00965008419
23.2	-0.1745328903	0	-0.1571270376	0.01205120236
23.22	-0.1745328903	0	-0.1703189462	-0.02417754568
23.24	-0.1745328903	0	-0.1530985385	-0.01440468989
