13.78	nan	nan	84	-190	1000	1000
13.8	nan	nan	80	-172	1000	1000
13.82	nan	nan	80	-145	1000	1000
13.84	nan	nan	78	-125	1000	1000
13.86	nan	nan	71	-106	1000	1000
13.88	nan	nan	71	-82	1000	1000
13.9	nan	nan	62	-57	1000	1000
13.92	nan	nan	56	-26	1000	1000
13.94	nan	nan	50	2	1000	1000
13.96	nan	nan	42	25	1000	1000
13.98	nan	nan	34	50	1000	1000
14	nan	nan	29	70	1000	1000
14.02	nan	nan	20	94	1000	1000
14.04	nan	nan	10	116	1000	1000
14.06	nan	nan	2	136	1000	1000
14.08	nan	nan	-5	152	1000	1000
14.1	nan	nan	-8	165	1000	1000
14.12	nan	nan	-14	177	1000	1000
14.14	nan	nan	-23	193	1000	1000
14.16	nan	nan	-29	199	1000	1000
14.18	nan	nan	-34	204	1000	1000
14.2	nan	nan	-35	195	1000	1000
14.22	nan	nan	-40	190	1000	1000
14.24	nan	nan	-41	185	1000	1000
14.26	nan	nan	-44	183	1000	1000
14.28	nan	nan	-43	175	1000	1000
14.3	nan	nan	-45	158	1000	1000
14.32	nan	nan	-40	139	1000	1000
14.34	nan	nan	-35	122	1000	1000
14.36	nan	nan	-30	101	1000	1000
14.38	nan	nan	-24	84	1000	1000
14.4	nan	nan	-16	53	1000	1000
14.42	nan	nan	-9	20	1000	1000
14.44	nan	nan	0	-12	1000	1000
14.46	nan	nan	13	-44	1000	1000
14.48	nan	nan	22	-74	1000	1000
14.5	nan	nan	30	-100	1000	1000
14.52	nan	nan	40	-130	1000	1000
14.54	nan	nan	47	-157	1000	1000
14.56	nan	nan	56	-179	1000	1000
14.58	nan	nan	60	-197	1000	1000
14.6	nan	nan	59	-196	1000	1000
14.62	nan	nan	60	-199	1000	1000
14.64	nan	nan	58	-198	1000	1000
14.66	nan	nan	50	-193	1000	1000
14.68	nan	nan	43	-178	1000	1000
14.7	nan	nan	39	-170	1000	1000
14.72	nan	nan	33	-154	1000	1000
14.74	nan	nan	30	-131	1000	1000
14.76	nan	nan	23	-117	1000	1000
14.78	nan	nan	13	-98	1000	1000
14.8	nan	nan	6	-76	1000	1000
14.82	nan	nan	1	-55	1000	1000
14.84	nan	nan	-5	-29	1000	1000
14.86	nan	nan	-12	-4	1000	1000
14.88	nan	nan	-22	12	1000	1000
14.9	nan	nan	-28	32	1000	1000
14.92	nan	nan	-31	53	1000	1000
14.94	nan	nan	-33	73	1000	1000
14.96	nan	nan	-34	98	1000	1000
14.98	nan	nan	-37	118	1000	1000
15	nan	nan	-40	136	1000	1000
15.02	nan	nan	-43	144	1000	1000
15.04	nan	nan	-43	158	1000	1000
15.06	nan	nan	-46	168	1000	1000
15.08	nan	nan	-41	176	1000	1000
15.1	nan	nan	-43	185	1000	1000
15.12	nan	nan	-40	177	1000	1000
15.14	nan	nan	-37	177	1000	1000
15.16	nan	nan	-35	176	1000	1000
15.18	nan	nan	-30	177	1000	1000
15.2	nan	nan	-25	173	1000	1000
15.22	nan	nan	-23	145	1000	1000
15.24	nan	nan	-8	139	1000	1000
15.26	nan	nan	-5	125	1000	1000
15.28	nan	nan	-1	107	1000	1000
15.3	nan	nan	13	90	1000	1000
15.32	nan	nan	19	71	1000	1000
15.34	nan	nan	27	44	1000	1000
15.36	nan	nan	37	14	1000	1000
15.38	nan	nan	45	-8	1000	1000
15.4	nan	nan	56	-36	1000	1000
15.42	nan	nan	67	-67	1000	1000
15.44	nan	nan	77	-100	1000	1000
15.46	nan	nan	84	-132	1000	1000
15.48	nan	nan	91	-156	1000	1000
15.5	nan	nan	92	-176	1000	1000
15.52	nan	nan	92	-183	1000	1000
15.54	nan	nan	88	-187	1000	1000
15.56	nan	nan	87	-185	1000	1000
15.58	nan	nan	76	-194	1000	1000
15.6	nan	nan	70	-187	1000	1000
15.62	nan	nan	61	-171	1000	1000
15.64	nan	nan	52	-155	1000	1000
15.66	nan	nan	42	-142	1000	1000
15.68	nan	nan	31	-127	1000	1000
15.7	nan	nan	19	-112	1000	1000
15.72	nan	nan	6	-93	1000	1000
15.74	nan	nan	-4	-71	1000	1000
15.76	nan	nan	-14	-48	1000	1000
15.78	nan	nan	-27	-26	1000	1000
15.8	nan	nan	-35	-11	1000	1000
15.82	nan	nan	-41	9	1000	1000
15.84	nan	nan	-51	35	1000	1000
15.86	nan	nan	-59	57	1000	1000
15.88	nan	nan	-65	80	1000	1000
15.9	nan	nan	-69	96	1000	1000
15.92	nan	nan	-75	110	1000	1000
15.94	nan	nan	-77	121	1000	1000
15.96	nan	nan	-80	134	1000	1000
15.98	nan	nan	-80	152	1000	1000
16	nan	nan	-79	160	1000	1000
16.02	nan	nan	-75	166	1000	1000
16.04	nan	nan	-71	168	1000	1000
16.06	nan	nan	-69	162	1000	1000
16.08	nan	nan	-61	176	1000	1000
16.1	nan	nan	-58	171	1000	1000
16.12	nan	nan	-48	164	1000	1000
16.14	nan	nan	-41	151	1000	1000
16.16	nan	nan	-30	144	1000	1000
16.18	nan	nan	-22	130	1000	1000
16.2	nan	nan	-12	115	1000	1000
16.22	nan	nan	0	99	1000	1000
16.24	nan	nan	11	78	1000	1000
16.26	nan	nan	25	50	1000	1000
16.28	nan	nan	38	24	1000	1000
16.3	nan	nan	52	-3	1000	1000
16.32	nan	nan	66	-34	1000	1000
16.34	nan	nan	79	-61	1000	1000
16.36	nan	nan	90	-91	1000	1000
16.38	nan	nan	100	-121	1000	1000
16.4	nan	nan	111	-145	1000	1000
16.42	nan	nan	115	-165	1000	1000
16.44	nan	nan	117	-177	1000	1000
16.46	nan	nan	120	-184	1000	1000
16.48	nan	nan	117	-191	1000	1000
16.5	nan	nan	112	-187	1000	1000
16.52	nan	nan	103	-177	1000	1000
16.54	nan	nan	97	-174	1000	1000
16.56	nan	nan	88	-159	1000	1000
16.58	nan	nan	76	-146	1000	1000
16.6	nan	nan	64	-129	1000	1000
16.62	nan	nan	50	-109	1000	1000
16.64	nan	nan	38	-90	1000	1000
16.66	nan	nan	25	-67	1000	1000
16.68	nan	nan	7	-47	1000	1000
16.7	nan	nan	-3	-19	1000	1000
16.72	nan	nan	-16	6	1000	1000
16.74	nan	nan	-30	24	1000	1000
16.76	nan	nan	-43	49	1000	1000
16.78	nan	nan	-56	71	1000	1000
16.8	nan	nan	-63	92	1000	1000
16.82	nan	nan	-69	106	1000	1000
16.84	nan	nan	-80	122	1000	1000
16.86	nan	nan	-88	134	1000	1000
16.88	nan	nan	-92	146	1000	1000
16.9	nan	nan	-96	159	1000	1000
16.92	nan	nan	-96	171	1000	1000
16.94	nan	nan	-103	177	1000	1000
16.96	nan	nan	-95	175	1000	1000
16.98	nan	nan	-92	168	1000	1000
17	nan	nan	-92	174	1000	1000
17.02	nan	nan	-89	173	1000	1000
17.04	nan	nan	-82	171	1000	1000
17.06	nan	nan	-74	157	1000	1000
17.08	nan	nan	-68	137	1000	1000
17.1	nan	nan	-53	129	1000	1000
17.12	nan	nan	-49	118	1000	1000
17.14	nan	nan	-42	107	1000	1000
17.16	nan	nan	-29	92	1000	1000
17.18	nan	nan	-22	77	1000	1000
17.2	nan	nan	-10	62	1000	1000
17.22	nan	nan	2	43	1000	1000
17.24	nan	nan	15	20	1000	1000
17.26	nan	nan	23	0	1000	1000
17.28	nan	nan	33	-13	1000	1000
17.3	nan	nan	39	-25	1000	1000
17.32	nan	nan	48	-36	1000	1000
17.34	nan	nan	55	-50	1000	1000
17.36	nan	nan	46	-56	1000	1000
17.38	nan	nan	42	-39	1000	1000
17.4	nan	nan	40	23	1000	1000
17.42	nan	nan	28	-17	1000	1000
17.44	nan	nan	20	-20	1000	1000
17.46	nan	nan	7	-9	1000	1000
17.48	nan	nan	0	7	1000	1000
17.5	nan	nan	-12	39	1000	1000
17.52	nan	nan	-25	49	1000	1000
17.54	nan	nan	-39	57	1000	1000
17.56	nan	nan	-51	69	1000	1000
17.58	nan	nan	-60	70	1000	1000
17.6	nan	nan	-71	90	1000	1000
17.62	nan	nan	-78	93	1000	1000
17.64	nan	nan	-85	99	1000	1000
17.66	nan	nan	-85	91	1000	1000
17.68	nan	nan	-91	83	1000	1000
17.7	nan	nan	-84	85	1000	1000
17.72	nan	nan	-75	75	1000	1000
17.74	nan	nan	-73	62	1000	1000
17.76	nan	nan	-59	50	1000	1000
17.78	nan	nan	-45	25	1000	1000
17.8	nan	nan	-36	2	1000	1000
17.82	nan	nan	-19	-17	1000	1000
17.84	nan	nan	-7	-36	1000	1000
17.86	nan	nan	6	-52	1000	1000
17.88	nan	nan	25	-74	1000	1000
17.9	nan	nan	43	-96	1000	1000
17.92	nan	nan	58	-112	1000	1000
17.94	nan	nan	72	-128	1000	1000
17.96	nan	nan	89	-143	1000	1000
17.98	nan	nan	102	-158	1000	1000
18	nan	nan	115	-172	1000	1000
18.02	nan	nan	124	-183	1000	1000
18.04	nan	nan	135	-189	1000	1000
18.06	nan	nan	147	-188	1000	1000
18.08	nan	nan	152	-188	1000	1000
18.1	nan	nan	153	-184	1000	1000
18.12	nan	nan	148	-188	1000	1000
18.14	nan	nan	150	-183	1000	1000
18.16	nan	nan	153	-167	1000	1000
18.18	nan	nan	151	-153	1000	1000
18.2	nan	nan	143	-142	1000	1000
18.22	nan	nan	136	-121	1000	1000
18.24	nan	nan	131	-101	1000	1000
18.26	nan	nan	118	-73	1000	1000
18.28	nan	nan	104	-44	1000	1000
18.3	nan	nan	89	-18	1000	1000
18.32	nan	nan	76	13	1000	1000
18.34	nan	nan	63	41	1000	1000
18.36	nan	nan	47	63	1000	1000
18.38	nan	nan	29	82	1000	1000
18.4	nan	nan	17	101	1000	1000
18.42	nan	nan	1	115	1000	1000
18.44	nan	nan	-12	129	1000	1000
18.46	nan	nan	-24	136	1000	1000
18.48	nan	nan	-40	146	1000	1000
18.5	nan	nan	-53	154	1000	1000
18.52	nan	nan	-68	163	1000	1000
18.54	nan	nan	-77	165	1000	1000
18.56	nan	nan	-88	157	1000	1000
18.58	nan	nan	-96	154	1000	1000
18.6	nan	nan	-102	153	1000	1000
18.62	nan	nan	-113	140	1000	1000
18.64	nan	nan	-111	141	1000	1000
18.66	nan	nan	-113	135	1000	1000
18.68	nan	nan	-117	120	1000	1000
18.7	nan	nan	-115	103	1000	1000
18.72	nan	nan	-111	91	1000	1000
18.74	nan	nan	-109	75	1000	1000
18.76	nan	nan	-102	63	1000	1000
18.78	nan	nan	-97	49	1000	1000
18.8	nan	nan	-89	34	1000	1000
18.82	nan	nan	-83	10	1000	1000
18.84	nan	nan	-75	-2	1000	1000
18.86	nan	nan	-61	-20	1000	1000
18.88	nan	nan	-50	-29	1000	1000
18.9	nan	nan	-41	-47	1000	1000
18.92	nan	nan	-25	-61	1000	1000
18.94	nan	nan	-14	-79	1000	1000
18.96	nan	nan	-44	-132	1000	1000
18.98	nan	nan	23	-123	1000	1000
19	nan	nan	46	-148	1000	1000
19.02	nan	nan	71	-180	1000	1000
19.04	nan	nan	92	-206	1000	1000
19.06	nan	nan	97	-222	1000	1000
19.08	nan	nan	112	-210	1000	1000
19.1	nan	nan	122	-201	1000	1000
19.12	nan	nan	130	-206	1000	1000
19.14	nan	nan	125	-202	1000	1000
19.16	nan	nan	126	-179	1000	1000
19.18	nan	nan	122	-157	1000	1000
19.2	nan	nan	123	-130	1000	1000
19.22	nan	nan	120	-111	1000	1000
19.24	nan	nan	114	-92	1000	1000
19.26	nan	nan	108	-74	1000	1000
19.28	nan	nan	100	-45	1000	1000
19.3	nan	nan	93	-11	1000	1000
19.32	nan	nan	78	18	1000	1000
19.34	nan	nan	69	42	1000	1000
19.36	nan	nan	55	61	1000	1000
19.38	nan	nan	45	78	1000	1000
19.4	nan	nan	32	104	1000	1000
19.42	nan	nan	17	128	1000	1000
19.44	nan	nan	4	149	1000	1000
19.46	nan	nan	-7	163	1000	1000
19.48	nan	nan	-16	169	1000	1000
19.5	nan	nan	-28	176	1000	1000
19.52	nan	nan	-39	194	1000	1000
19.54	nan	nan	-52	206	1000	1000
19.56	nan	nan	-61	214	1000	1000
19.58	nan	nan	-67	203	1000	1000
19.6	nan	nan	-77	196	1000	1000
19.62	nan	nan	-81	184	1000	1000
19.64	nan	nan	-82	184	1000	1000
19.66	nan	nan	-90	178	1000	1000
19.68	nan	nan	-92	172	1000	1000
19.7	nan	nan	-91	154	1000	1000
19.72	nan	nan	-88	134	1000	1000
19.74	nan	nan	-90	118	1000	1000
19.76	nan	nan	-85	102	1000	1000
19.78	nan	nan	-80	84	1000	1000
19.8	nan	nan	-75	66	1000	1000
19.82	nan	nan	-71	42	1000	1000
19.84	nan	nan	-63	19	1000	1000
19.86	nan	nan	-55	0	1000	1000
19.88	nan	nan	-49	-13	1000	1000
19.9	nan	nan	-40	-32	1000	1000
19.92	nan	nan	-31	-59	1000	1000
19.94	nan	nan	-18	-86	1000	1000
19.96	nan	nan	-8	-97	1000	1000
19.98	nan	nan	0	-110	1000	1000
20	nan	nan	9	-123	1000	1000
20.02	nan	nan	22	-134	1000	1000
20.04	nan	nan	31	-145	1000	1000
20.06	nan	nan	43	-156	1000	1000
20.08	nan	nan	52	-160	1000	1000
20.1	nan	nan	58	-159	1000	1000
20.12	nan	nan	69	-151	1000	1000
20.14	nan	nan	74	-151	1000	1000
20.16	nan	nan	79	-154	1000	1000
20.18	nan	nan	86	-144	1000	1000
20.2	nan	nan	88	-132	1000	1000
20.22	nan	nan	82	-127	1000	1000
20.24	nan	nan	86	-110	1000	1000
20.26	nan	nan	89	-102	1000	1000
20.28	nan	nan	84	-94	1000	1000
20.3	nan	nan	82	-78	1000	1000
20.32	nan	nan	77	-58	1000	1000
20.34	nan	nan	70	-41	1000	1000
20.36	nan	nan	68	-20	1000	1000
20.38	nan	nan	64	-2	1000	1000
20.4	nan	nan	61	14	1000	1000
20.42	nan	nan	50	31	1000	1000
20.44	nan	nan	42	50	1000	1000
20.46	nan	nan	35	70	1000	1000
20.48	nan	nan	22	86	1000	1000
20.5	nan	nan	10	98	1000	1000
20.52	nan	nan	6	106	1000	1000
20.54	nan	nan	-5	115	1000	1000
20.56	nan	nan	-11	122	1000	1000
20.58	nan	nan	-19	134	1000	1000
20.6	nan	nan	-27	140	1000	1000
20.62	nan	nan	-32	142	1000	1000
20.64	nan	nan	-41	139	1000	1000
20.66	nan	nan	-45	138	1000	1000
20.68	nan	nan	-50	136	1000	1000
20.7	nan	nan	-53	138	1000	1000
20.72	nan	nan	-57	127	1000	1000
20.74	nan	nan	-55	121	1000	1000
20.76	nan	nan	-61	105	1000	1000
20.78	nan	nan	-62	87	1000	1000
20.8	nan	nan	-64	79	1000	1000
20.82	nan	nan	-63	67	1000	1000
20.84	nan	nan	-62	55	1000	1000
20.86	nan	nan	-55	40	1000	1000
20.88	nan	nan	-51	20	1000	1000
20.9	nan	nan	-50	5	1000	1000
20.92	nan	nan	-51	-13	1000	1000
20.94	nan	nan	-51	-32	1000	1000
20.96	nan	nan	-50	-65	1000	1000
20.98	nan	nan	-61	-114	1000	1000
21	nan	nan	-80	-178	1000	1000
21.02	nan	nan	-103	-237	1000	1000
21.04	nan	nan	-121	-278	1000	1000
21.06	nan	nan	-137	-306	1000	1000
21.08	nan	nan	-140	-328	1000	1000
21.1	nan	nan	-117	-338	1000	1000
21.12	nan	nan	-102	-331	1000	1000
21.14	nan	nan	-84	-306	1000	1000
21.16	nan	nan	-69	-283	1000	1000
21.18	nan	nan	-43	-248	1000	1000
21.2	nan	nan	-24	-216	1000	1000
21.22	nan	nan	-2	-189	1000	1000
21.24	nan	nan	17	-159	1000	1000
21.26	nan	nan	35	-119	1000	1000
21.28	nan	nan	57	-71	1000	1000
21.3	nan	nan	77	-18	1000	1000
21.32	nan	nan	92	20	1000	1000
21.34	nan	nan	105	49	1000	1000
21.36	nan	nan	120	80	1000	1000
21.38	nan	nan	139	117	1000	1000
21.4	nan	nan	148	158	1000	1000
21.42	nan	nan	157	201	1000	1000
21.44	nan	nan	161	234	1000	1000
21.46	nan	nan	171	255	1000	1000
21.48	nan	nan	174	261	1000	1000
21.5	nan	nan	175	283	1000	1000
21.52	nan	nan	167	310	1000	1000
21.54	nan	nan	165	330	1000	1000
21.56	nan	nan	162	334	1000	1000
21.58	nan	nan	154	328	1000	1000
21.6	nan	nan	151	309	1000	1000
21.62	nan	nan	138	313	1000	1000
21.64	nan	nan	126	307	1000	1000
21.66	nan	nan	115	307	1000	1000
21.68	nan	nan	98	281	1000	1000
21.7	nan	nan	83	256	1000	1000
21.72	nan	nan	67	230	1000	1000
21.74	nan	nan	49	202	1000	1000
21.76	nan	nan	31	177	1000	1000
21.78	nan	nan	14	147	1000	1000
21.8	nan	nan	-5	105	1000	1000
21.82	nan	nan	-22	69	1000	1000
21.84	nan	nan	-41	36	1000	1000
21.86	nan	nan	-57	-2	1000	1000
21.88	nan	nan	-71	-26	1000	1000
21.9	nan	nan	-84	-60	1000	1000
21.92	nan	nan	-100	-97	1000	1000
21.94	nan	nan	-110	-136	1000	1000
21.96	nan	nan	-116	-156	1000	1000
21.98	nan	nan	-103	-238	1000	1000
22	nan	nan	-108	-251	1000	1000
22.02	nan	nan	-101	-275	1000	1000
22.04	nan	nan	-81	-337	1000	1000
22.06	nan	nan	-73	-379	1000	1000
22.08	nan	nan	-56	-392	1000	1000
22.1	nan	nan	-43	-406	1000	1000
22.12	nan	nan	-35	-381	1000	1000
22.14	nan	nan	-27	-375	1000	1000
22.16	nan	nan	-22	-380	1000	1000
22.18	nan	nan	-25	-368	1000	1000
22.2	nan	nan	-24	-339	1000	1000
22.22	nan	nan	-18	-307	1000	1000
22.24	nan	nan	-15	-275	1000	1000
22.26	nan	nan	-13	-238	1000	1000
22.28	nan	nan	-11	-198	1000	1000
22.3	nan	nan	-3	-157	1000	1000
22.32	nan	nan	1	-113	1000	1000
22.34	nan	nan	2	-72	1000	1000
22.36	nan	nan	5	-25	1000	1000
22.38	nan	nan	6	26	1000	1000
22.4	nan	nan	15	71	1000	1000
22.42	nan	nan	20	110	1000	1000
22.44	nan	nan	19	151	1000	1000
22.46	nan	nan	28	195	1000	1000
22.48	nan	nan	22	227	1000	1000
22.5	nan	nan	31	257	1000	1000
22.52	nan	nan	32	285	1000	1000
22.54	nan	nan	33	308	1000	1000
22.56	nan	nan	43	333	1000	1000
22.58	nan	nan	42	348	1000	1000
22.6	nan	nan	39	355	1000	1000
22.62	nan	nan	40	353	1000	1000
22.64	nan	nan	45	349	1000	1000
22.66	nan	nan	47	350	1000	1000
22.68	nan	nan	48	340	1000	1000
22.7	nan	nan	43	328	1000	1000
22.72	nan	nan	43	313	1000	1000
22.74	nan	nan	40	296	1000	1000
22.76	nan	nan	36	279	1000	1000
22.78	nan	nan	36	246	1000	1000
22.8	nan	nan	32	220	1000	1000
22.82	nan	nan	32	189	1000	1000
22.84	nan	nan	28	151	1000	1000
22.86	nan	nan	25	120	1000	1000
22.88	nan	nan	21	83	1000	1000
22.9	nan	nan	15	40	1000	1000
22.92	nan	nan	16	2	1000	1000
22.94	nan	nan	11	-33	1000	1000
22.96	nan	nan	6	-67	1000	1000
22.98	nan	nan	6	-105	1000	1000
23	nan	nan	2	-141	1000	1000
23.02	nan	nan	-2	-176	1000	1000
23.04	nan	nan	-6	-203	1000	1000
23.06	nan	nan	-7	-229	1000	1000
23.08	nan	nan	-6	-250	1000	1000
23.1	nan	nan	-9	-266	1000	1000
23.12	nan	nan	-11	-281	1000	1000
23.14	nan	nan	-13	-294	1000	1000
23.16	nan	nan	-14	-299	1000	1000
23.18	nan	nan	-11	-296	1000	1000
23.2	nan	nan	-15	-292	1000	1000
23.22	nan	nan	-16	-294	1000	1000
23.24	nan	nan	-14	-285	1000	1000
23.26	nan	nan	-14	-269	1000	1000
23.28	nan	nan	-9	-249	1000	1000
23.3	nan	nan	-14	-237	1000	1000
23.32	nan	nan	-6	-211	1000	1000
23.34	nan	nan	-2	-187	1000	1000
23.36	nan	nan	-1	-162	1000	1000
23.38	nan	nan	-4	-135	1000	1000
23.4	nan	nan	-3	-108	1000	1000
23.42	nan	nan	3	-76	1000	1000
23.44	nan	nan	6	-43	1000	1000
23.46	nan	nan	8	-14	1000	1000
23.48	nan	nan	7	17	1000	1000
23.5	nan	nan	11	52	1000	1000
23.52	nan	nan	16	86	1000	1000
23.54	nan	nan	17	111	1000	1000
23.56	nan	nan	14	136	1000	1000
23.58	nan	nan	20	161	1000	1000
23.6	nan	nan	24	185	1000	1000
23.62	nan	nan	24	201	1000	1000
23.64	nan	nan	27	217	1000	1000
23.66	nan	nan	28	233	1000	1000
23.68	nan	nan	26	242	1000	1000
23.7	nan	nan	26	252	1000	1000
23.72	nan	nan	25	254	1000	1000
23.74	nan	nan	27	253	1000	1000
23.76	nan	nan	25	248	1000	1000
23.78	nan	nan	28	250	1000	1000
23.8	nan	nan	23	242	1000	1000
23.82	nan	nan	21	237	1000	1000
23.84	nan	nan	21	223	1000	1000
23.86	nan	nan	21	210	1000	1000
23.88	nan	nan	19	191	1000	1000
23.9	nan	nan	17	168	1000	1000
23.92	nan	nan	17	144	1000	1000
23.94	nan	nan	12	124	1000	1000
23.96	nan	nan	15	106	1000	1000
23.98	nan	nan	12	76	1000	1000
24	nan	nan	8	41	1000	1000
24.02	nan	nan	4	10	1000	1000
24.04	nan	nan	4	-14	1000	1000
24.06	nan	nan	1	-40	1000	1000
24.08	nan	nan	-4	-67	1000	1000
24.1	nan	nan	1	-86	1000	1000
24.12	nan	nan	7	-122	1000	1000
24.14	nan	nan	17	-156	1000	1000
24.16	nan	nan	35	-192	1000	1000
24.18	nan	nan	53	-225	1000	1000
24.2	nan	nan	74	-251	1000	1000
24.22	nan	nan	93	-276	1000	1000
24.24	nan	nan	102	-289	1000	1000
24.26	nan	nan	82	-284	1000	1000
24.28	nan	nan	82	-278	1000	1000
24.3	nan	nan	75	-281	1000	1000
24.32	nan	nan	61	-272	1000	1000
24.34	nan	nan	48	-248	1000	1000
24.36	nan	nan	41	-230	1000	1000
24.38	nan	nan	30	-204	1000	1000
24.4	nan	nan	15	-186	1000	1000
24.42	nan	nan	1	-159	1000	1000
24.44	nan	nan	-7	-134	1000	1000
24.46	nan	nan	-17	-99	1000	1000
24.48	nan	nan	-27	-65	1000	1000
24.5	nan	nan	-39	-37	1000	1000
24.52	nan	nan	-45	-9	1000	1000
24.54	nan	nan	-55	16	1000	1000
24.56	nan	nan	-65	48	1000	1000
24.58	nan	nan	-70	81	1000	1000
24.6	nan	nan	-74	112	1000	1000
24.62	nan	nan	-77	136	1000	1000
24.64	nan	nan	-78	156	1000	1000
24.66	nan	nan	-81	177	1000	1000
24.68	nan	nan	-78	196	1000	1000
24.7	nan	nan	-80	216	1000	1000
24.72	nan	nan	-72	229	1000	1000
24.74	nan	nan	-67	236	1000	1000
24.76	nan	nan	-67	232	1000	1000
24.78	nan	nan	-63	245	1000	1000
24.8	nan	nan	-57	240	1000	1000
24.82	nan	nan	-46	251	1000	1000
24.84	nan	nan	-37	246	1000	1000
24.86	nan	nan	-31	233	1000	1000
24.88	nan	nan	-23	229	1000	1000
24.9	nan	nan	-9	214	1000	1000
24.92	nan	nan	-2	197	1000	1000
24.94	nan	nan	6	187	1000	1000
24.96	nan	nan	13	161	1000	1000
24.98	nan	nan	25	141	1000	1000
25	nan	nan	35	120	1000	1000
25.02	nan	nan	44	95	1000	1000
25.04	nan	nan	46	65	1000	1000
25.06	nan	nan	53	36	1000	1000
25.08	nan	nan	59	14	1000	1000
25.1	nan	nan	63	-17	1000	1000
25.12	nan	nan	67	-42	1000	1000
25.14	nan	nan	67	-67	1000	1000
25.16	nan	nan	73	-89	1000	1000
25.18	nan	nan	74	-111	1000	1000
25.2	nan	nan	72	-134	1000	1000
25.22	nan	nan	69	-154	1000	1000
25.24	nan	nan	67	-168	1000	1000
25.26	nan	nan	68	-180	1000	1000
25.28	nan	nan	63	-188	1000	1000
25.3	nan	nan	56	-202	1000	1000
25.32	nan	nan	50	-203	1000	1000
25.34	nan	nan	46	-204	1000	1000
25.36	nan	nan	44	-199	1000	1000
25.38	nan	nan	38	-194	1000	1000
25.4	nan	nan	31	-189	1000	1000
25.42	nan	nan	21	-186	1000	1000
25.44	nan	nan	16	-176	1000	1000
25.46	nan	nan	10	-165	1000	1000
25.48	nan	nan	1	-149	1000	1000
25.5	nan	nan	-5	-131	1000	1000
25.52	nan	nan	-11	-115	1000	1000
25.54	nan	nan	-18	-92	1000	1000
25.56	nan	nan	-24	-74	1000	1000
25.58	nan	nan	-28	-53	1000	1000
25.6	nan	nan	-31	-25	1000	1000
25.62	nan	nan	-38	-1	1000	1000
25.64	nan	nan	-40	17	1000	1000
25.66	nan	nan	-45	34	1000	1000
25.68	nan	nan	-45	56	1000	1000
25.7	nan	nan	-45	79	1000	1000
25.72	nan	nan	-44	99	1000	1000
25.74	nan	nan	-46	114	1000	1000
25.76	nan	nan	-46	127	1000	1000
25.78	nan	nan	-45	139	1000	1000
25.8	nan	nan	-40	149	1000	1000
25.82	nan	nan	-32	161	1000	1000
25.84	nan	nan	-27	174	1000	1000
25.86	nan	nan	-24	166	1000	1000
25.88	nan	nan	-22	179	1000	1000
25.9	nan	nan	-17	174	1000	1000
25.92	nan	nan	-9	177	1000	1000
25.94	nan	nan	-2	187	1000	1000
25.96	nan	nan	0	166	1000	1000
25.98	nan	nan	8	159	1000	1000
26	nan	nan	10	147	1000	1000
26.02	nan	nan	18	141	1000	1000
26.04	nan	nan	23	130	1000	1000
26.06	nan	nan	26	118	1000	1000
26.08	nan	nan	30	94	1000	1000
26.1	nan	nan	35	76	1000	1000
26.12	nan	nan	35	57	1000	1000
26.14	nan	nan	35	44	1000	1000
26.16	nan	nan	41	22	1000	1000
26.18	nan	nan	44	5	1000	1000
26.2	nan	nan	42	-12	1000	1000
26.22	nan	nan	39	-33	1000	1000
26.24	nan	nan	43	-51	1000	1000
26.26	nan	nan	42	-65	1000	1000
26.28	nan	nan	41	-78	1000	1000
26.3	nan	nan	37	-100	1000	1000
26.32	nan	nan	34	-111	1000	1000
26.34	nan	nan	35	-119	1000	1000
26.36	nan	nan	29	-129	1000	1000
26.38	nan	nan	23	-132	1000	1000
26.4	nan	nan	25	-135	1000	1000
26.42	nan	nan	18	-137	1000	1000
26.44	nan	nan	13	-143	1000	1000
26.46	nan	nan	8	-135	1000	1000
26.48	nan	nan	2	-133	1000	1000
26.5	nan	nan	-2	-129	1000	1000
26.52	nan	nan	-6	-124	1000	1000
26.54	nan	nan	-12	-114	1000	1000
26.56	nan	nan	-14	-104	1000	1000
26.58	nan	nan	-19	-93	1000	1000
26.6	nan	nan	-21	-78	1000	1000
26.62	nan	nan	-21	-63	1000	1000
26.64	nan	nan	-25	-47	1000	1000
26.66	nan	nan	-26	-34	1000	1000
26.68	nan	nan	-26	-18	1000	1000
26.7	nan	nan	-29	1	1000	1000
26.72	nan	nan	-29	18	1000	1000
26.74	nan	nan	-28	29	1000	1000
26.76	nan	nan	-28	41	1000	1000
26.78	nan	nan	-26	57	1000	1000
26.8	nan	nan	-22	70	1000	1000
26.82	nan	nan	-21	84	1000	1000
26.84	nan	nan	-18	94	1000	1000
26.86	nan	nan	-17	103	1000	1000
26.88	nan	nan	-13	109	1000	1000
26.9	nan	nan	-9	115	1000	1000
26.92	nan	nan	-7	122	1000	1000
26.94	nan	nan	-3	126	1000	1000
26.96	nan	nan	0	118	1000	1000
26.98	nan	nan	4	123	1000	1000
27	nan	nan	8	118	1000	1000
27.02	nan	nan	10	115	1000	1000
27.04	nan	nan	15	106	1000	1000
27.06	nan	nan	20	101	1000	1000
27.08	nan	nan	24	90	1000	1000
27.1	nan	nan	25	78	1000	1000
27.12	nan	nan	28	74	1000	1000
27.14	nan	nan	27	62	1000	1000
27.16	nan	nan	29	46	1000	1000
