3.77	3.05422163	-2.844798088	30	-154	-298.3327637	759.7192383
3.78	1.490135074	-4.50340271	9	-3	-116.5190659	27.57550049
3.79	1.089170814	-5.033521652	-9	-38	64.99685669	831.8239746
3.8	0.3031959534	-2.227839947	-4	22	30.81110001	-154.6372375
3.81	-0.5748562813	-3.868146658	-2	11	-17.78763962	-71.26718903
3.82	-1.96867907	-6.170574665	-21	44	161.8887482	-437.5299683
3.83	-0.775066793	-7.182265759	-9	15	60.34436035	-144.4894104
3.84	-1.51352644	-5.315689087	7	21	-46.78222275	-226.3744049
3.85	-3.448871613	-1.182098269	-10	22	41.63479233	-205.0509796
3.86	-1.767443299	-3.882863283	-6	106	18.80653	-982.1911011
3.87	-2.203837395	-6.613166809	-12	45	75.71646118	-514.2495728
3.88	-2.724947691	-5.587131977	-7	-56	-5.004091263	519.2174072
3.89	-2.56722188	3.095903158	4	-10	-82.97133636	157.1207733
3.9	-2.018670321	7.235263348	3	1	-68.27233124	111.2454758
3.91	-1.069953561	2.927834511	6	0	-65.42836761	-25.665411
3.92	-2.093939781	-4.657683849	-10	11	60.34869003	-134.1335297
3.93	-5.652881145	-1.836631417	-1	16	-65.74054718	-163.0016022
3.94	-6.273696423	-3.028727055	-5	12	-32.03500748	-40.11246109
3.95	-4.272957325	-4.370823383	-5	12	-68.65029907	-161.3442383
3.96	-5.472354412	-4.681466103	9	-15	-163.182724	105.3865738
3.97	-3.003087521	-1.318418145	12	-27	-170.8486938	256.7886047
3.98	-3.242760181	1.09294796	6	-32	-100.7406158	353.4023743
3.99	-1.239767075	0.00780758122	5	-13	-92.67470551	158.3384552
4	-1.39959991	1.307919383	24	-39	-289.6608887	282.5073242
4.01	-0.158675462	0.3584194779	17	102	-234.3359222	-975.361145
4.02	-1.237145424	-3.952361345	8	-6	-150.0386963	60.11715317
4.03	-2.360577583	-3.896205902	2	-22	-88.84952545	228.8097534
4.04	0.5948895812	-7.902720451	0	-25	-42.09039688	205.3763428
4.05	-3.818566322	-7.179024696	-2	-23	-67.05902863	217.9687195
4.06	0.4257476032	-4.040112495	-3	-14	-35.23991013	187.6163635
4.07	-1.574633598	-1.864353895	19	-10	-255.0898132	-714.3450928
4.08	-5.193440914	0.166750446	0	-39	-113.962059	459.3970642
4.09	-1.835234284	-0.6610056162	9	-36	-174.5131683	427.9153137
4.1	-5.44148922	-1.348535299	-6	-15	-52.62634659	221.3708038
4.11	-5.219158649	0.5874496698	-12	-3	11.77133179	144.3594818
4.12	-1.680982471	2.238608599	-8	-19	8.656602859	306.290863
4.13	-3.016571283	1.608553886	-1	13	-74.55962372	-17.19287491
4.14	-4.169661522	-5.219460964	-4	24	-56.97631073	-295.4118652
4.15	-1.040265441	-8.693795204	2	-1	-85.04536438	3.752855778
4.16	-0.707760334	-11.69235229	-3	35	40.43101501	-396.7680359
4.17	-5.539515018	-4.931833744	-5	-10	-57.1829834	113.6110687
4.18	-2.041087866	-5.155249596	-13	168	61.03733826	-2784.96167
4.19	-5.958985806	2.081389904	-8	20	-26.85666084	-236.928772
4.2	-7.894551754	1.820888758	-5	-6	-165.1258698	89.91838837
4.21	-0.8857801557	1.287543297	2	-19	-77.47647095	213.3828735
4.22	-3.651850224	8.357240677	-3	26	-56.49180222	-192.6837006
4.23	-0.8102599382	1.773959637	-5	93	21.92473412	-921.7078247
4.24	0.7353096008	-11.11401176	-17	62	132.1823425	-766.7060547
4.25	-1.670164108	-8.991672516	7	-54	-132.2199707	399.1445618
4.26	0.4576045871	-10.48198318	6	-22	-103.3103409	-202.9666595
4.27	-2.022603989	-8.035435677	10	-13	-171.4804382	6.215769768
4.28	-0.2061406374	1.15416491	2	-29	-106.7918625	271.5806885
4.29	-5.504323959	0.3479881883	6	-75	-171.8939667	740.4589844
4.3	-1.792502403	3.909721136	11	-33	-189.6063385	387.5689087
4.31	-5.749936104	9.049209595	6	-38	-185.9224243	493.0029297
4.32	0.01671468653	1.459720969	16	-19	-232.4663696	239.1798096
4.33	-2.38420701	-3.476442814	18	-46	-283.8392639	151.6904907
4.34	-7.551726818	0.8742852807	-2	-16	-119.8163757	219.0067749
4.35	-5.086709499	-5.459010124	2	-10	-155.3343811	98.71574402
4.36	-5.127903461	-8.176661491	-3	-24	-105.1724548	135.3304443
4.37	-6.219806194	-8.925898552	1	8	-157.4020538	-113.4644928
4.38	-7.768143654	-4.001191139	-6	-23	-104.8607483	244.7799988
4.39	-1.811037779	-6.120447159	-8	-19	-24.9429512	189.8737488
4.4	-3.521485567	-0.6875630617	5	14	-171.2382812	82.64600372
4.41	-0.8895996213	3.136583805	-5	8	126.6677246	89.01907349
4.42	3.005790949	2.075857639	-10	9	49.10290146	-5.447967052
4.43	-1.463464499	1.807174325	-20	-5	110.8659668	134.0182953
4.44	-2.498987436	-1.679736614	-7	0	-25.45872688	50.22532272
4.45	-1.62298286	1.01324439	-15	3	76.73456573	48.62514496
4.46	-3.501509428	-5.171774864	-14	6	41.71477127	-43.05922699
4.47	-6.55305624	-2.685877562	-11	-32	-15.41274452	428.0159302
4.48	-2.79104495	-6.441654205	-7	-22	-48.03999329	239.7779694
4.49	-4.011870384	-2.581910372	-11	9	12.41368294	-31.08405113
4.5	-6.650808334	-5.959668159	4	15	-122.0821457	-97.44385529
4.51	-5.896612167	3.908607483	1	6	-128.968689	132.7718964
4.52	-3.819012642	0.5228546858	4	-21	-48.37995529	285.5737305
4.53	-4.284677505	6.389595509	-7	25	-32.50547028	-122.116684
4.54	-1.980667353	2.396167517	4	63	-119.736618	-553.6803589
4.55	-5.579811573	-3.203136206	6	-38	-180.5530853	262.5550537
4.56	-5.112428188	-6.031709194	6	12	-210.3817749	-138.8736572
4.57	-3.154633999	-9.51026535	24	12	-345.5521851	-182.9381561
4.58	-3.286809921	-3.26992321	22	21	-334.9814148	-208.0828705
4.59	-4.366175652	-4.154940605	4	65	-171.467804	-680.4038696
4.6	-3.990875959	-4.560559273	5	9	-181.876358	-136.4203949
4.61	-4.580529213	-3.716618538	-29	-31	157.6290588	253.2176666
4.62	-3.761876822	0.6285931468	-9	-5	-28.02324677	102.1064072
4.63	-2.296449661	-4.525651455	2	-9	-137.2758942	121.6761322
4.64	-2.422646046	4.872566223	-19	14	88.60129547	-114.8571091
4.65	-1.325492978	8.864629745	-12	22	34.11802673	-159.7322388
4.66	-3.045215607	-0.2826870084	12	-20	-204.0443878	173.6227875
4.67	-3.732909203	-6.223275661	0	-17	-114.8276062	85.79795074
4.68	-4.298126698	-3.20543766	-1	-51	-112.2480164	581.5764771
4.69	-3.154662132	2.496898174	11	-34	-212.9824066	373.5300903
4.7	-3.446219921	-2.962832928	15	-50	-220.7550354	496.6643982
4.71	-2.479539156	-5.124074936	-3	-49	-83.78029633	482.4581604
4.72	-1.731945992	6.123085499	5	-29	-174.3964844	353.0660095
4.73	-2.993353844	9.493587494	0	6	-40.86115646	97.72512054
4.74	-0.7902840972	3.202201843	-6	-33	-38.40416718	432.2824402
4.75	-0.4492433667	-3.046906233	-21	-41	116.7354279	462.3316956
4.76	-2.118906498	-2.005433798	-24	150	133.5592804	-2814.832764
4.77	-1.210334539	-10.14541531	-24	38	171.0364227	-452.74823
4.78	-2.149497271	-5.173550129	-24	-23	148.5293732	204.0901031
4.79	-2.622578144	-7.691095829	-9	0	-1.316959143	-48.35098267
4.8	-4.807975292	-8.862232208	-9	-14	-22.81207466	-12.00266361
4.81	-0.5227599144	-3.261450291	-15	62	96.53459167	-636.9810181
4.82	-3.577441692	-2.950040102	-11	79	20.53824806	-838.8058472
4.83	-3.341864824	3.201178789	0	3	-84.52753448	-26.52583122
4.84	-4.154611111	6.650295734	-4	45	-51.0990715	-416.4556274
4.85	-2.670849562	3.808252096	4	0	-108.1123657	-34.10047913
4.86	-3.421404839	2.368654013	3	-13	-116.498703	123.4924011
4.87	-0.3288414478	1.545201659	-16	-24	105.3086319	151.7376556
4.88	-4.088156223	2.654639482	1	-14	-100.5992508	147.1522369
4.89	-5.741622448	-1.809821844	11	-10	-212.1902618	63.96227264
4.9	-1.532487035	-3.133356094	7	-36	-146.717865	316.7011719
4.91	-0.2063651383	-3.726673603	0	-46	-66.76753235	456.1162415
4.92	-4.013176441	-1.112662077	3	4	-144.7284241	-35.04863739
4.93	-3.260713816	3.585764885	11	14	-210.9353638	-91.68089294
4.94	-1.560465813	5.867463112	-1	-6	-96.31562805	134.7474518
4.95	-0.3958518505	-2.327282667	-6	-7	-15.34775639	146.0469208
4.96	-3.849176407	1.220917463	12	0	-232.197937	38.82868576
4.97	-2.67672658	-0.8599786758	6	-19	-162.6169891	211.0990448
4.98	-1.869427919	3.84971118	-4	-16	-58.25126648	232.7875519
4.99	0.5539403558	-5.481506348	-18	0	117.6045456	-17.71645164
5	-3.291538715	-2.885621548	-3	22	-76.60481262	-218.4593964
5.01	-2.964982986	-3.866718054	5	-27	-155.242569	-197.2762451
5.02	-4.318483353	-2.893499136	0	-11	-121.2673721	121.6577988
5.03	-0.8550289869	5.240938663	-13	-15	-55.09481049	251.3862915
5.04	-2.82598877	5.993718624	-3	-14	-73.06743622	257.2931824
5.05	-2.727630377	0.742002964	-2	6	-82.77052307	6.150667667
5.06	-3.549950838	-1.443181157	-8	10	-40.15130997	-56.68206024
5.07	-3.200481176	1.487727046	-7	33	-35.63360596	-311.5351257
5.08	-3.220085859	-5.639568806	4	33	-143.747467	-348.8658447
5.09	-3.679321051	-6.352380753	3	89	-143.0615692	-874.5279541
5.1	-4.138010979	-3.406251669	-9	34	-17.58139229	-372.9257202
5.11	-2.000972748	-5.187090874	-8	45	-15.35060215	-513.8064575
5.12	-4.603738308	-4.100539684	-13	43	11.20270252	-500.8536682
5.13	-4.440335751	-2.786587	13	-30	-246.1624298	509.2403259
5.14	-3.223694563	-0.9348804951	3	-44	-118.9759445	424.4011536
5.15	-2.829981804	5.261755943	1	-46	-116.1001358	516.5023193
5.16	1.050671458	12.55131626	-5	-31	-22.00844383	312.1957092
5.17	-1.478685141	3.090215206	2	-1	-110.5999069	-0.3578821719
5.18	-3.571710825	4.599425793	0	-18	-111.9126663	254.1147308
5.19	-3.309647083	0.2339148223	-1	-18	-100.5651398	213.7171173
5.2	-2.972275734	-0.9712719321	-3	-13	-77.89748383	157.6968842
5.21	-4.917331219	-10.07971764	-4	-8	-86.99615479	464.2839661
5.22	-3.722080231	-10.75839138	1	0	-125.9759064	-55.14639282
5.23	-4.623788834	-2.433044672	2	-29	-146.9157867	320.8265076
5.24	-3.800018072	-2.108390331	0	18	-121.6655655	-154.0220642
5.25	-1.759498954	1.456579685	-2	-2	-64.47249603	88.11198425
5.26	-1.550436258	5.140576839	-9	24	-10.54640484	-134.9467926
5.27	-2.660140038	7.88730526	-10	6	-8.406616211	70.22872162
5.28	-2.83927846	5.333468437	4	48	-159.164856	-387.3822632
5.29	-2.183395147	-1.258420348	-1	32	-104.3001709	-322.4750671
5.3	-3.906149387	-11.30996799	-6	39	-60.90370178	-430.2631226
5.31	-6.106081009	-10.1553936	-8	28	-63.19657135	-384.839325
5.32	-5.326414108	-7.618668556	-6	-71	-75.92660522	645.8983765
5.33	-2.118377447	-7.190495491	-5	26	-54.74540329	-310.4142761
5.34	-5.090746403	3.175626278	-3	-5	-101.9251938	151.9915619
5.35	-3.849445581	4.705376625	4	-20	-212.6231079	270.2608643
5.36	-2.346726418	5.27655983	-1	0	-78.53959656	78.02043152
5.37	-2.572019339	0.9561851621	3	0	-140.3443146	32.67048645
5.38	-1.244247437	4.162754059	0	5	-112.2693481	-16.1812191
5.39	-2.190840483	3.787844896	-2	35	-57.71982956	-299.3254089
5.4	-3.2614398	-1.522699833	-30	23	183.8362732	-238.8198853
5.41	-3.292577267	-8.813446045	-35	-51	243.1681671	-356.7954407
5.42	-1.541854382	-9.184534073	0	8	-112.2753983	-188.0207672
5.43	-4.307908058	-3.941376448	-1	-14	-105.5216675	91.21738434
5.44	-4.706875801	-1.920698762	8	-13	-201.2827454	102.4865189
5.45	-2.953217268	4.253285408	-3	-20	-34.8431778	240.4654083
5.46	-2.404904366	4.056360722	-20	2	103.7711639	24.35803032
5.47	-1.436043382	6.462222099	3	0	-116.7992401	70.90270996
5.48	0.08847725391	3.433877945	8	-17	-152.9772644	205.134552
5.49	-2.46437192	3.830392361	-20	-15	-29.22472572	204.6945953
5.5	-1.060665011	-0.01432097238	-1	-12	-73.46524048	143.9602356
5.51	-3.89461565	-8.50017643	-1	-14	-88.15368652	81.55406952
5.52	-3.773485899	-10.64981365	-1	-51	-103.3676605	551.6327515
5.53	-4.630140781	-7.289471626	2	-9	-145.2155457	48.07988358
5.54	-2.877801895	-0.2025394887	1	-35	-119.431778	381.1019287
5.55	-4.942226887	-1.302518964	5	-23	-183.4437103	266.3218689
5.56	-4.106406689	2.312926769	-3	-24	-98.24590302	321.5323792
5.57	-3.106720924	4.837652206	-5	-13	-68.78612518	245.4168549
5.58	-1.156634808	9.101007462	-2	1	-77.81694794	157.6228943
5.59	-3.606595516	6.334748745	-8	-6	-43.02861786	305.8922729
5.6	-3.752653599	0.3960915506	-16	-18	38.62933731	272.7547607
5.61	-2.468533516	-2.665311575	-7	-4	-46.35342789	105.9253998
5.62	-2.86350584	-4.855205536	-1	-9	-100.2820435	185.3212585
5.63	-3.986726284	-11.08393478	-6	-33	-41.40219116	316.9165344
5.64	-1.144700289	-8.449835777	-14	13	48.03194427	-95.32118225
5.65	0.0726827383	-6.247345924	-25	13	178.5135498	-86.60227203
5.66	-3.281012058	-3.593017101	-20	17	103.3033371	-127.0075684
5.67	-1.662039399	-0.9733438492	-6	25	-37.30910492	-190.3447571
5.68	-3.312065363	5.226675987	15	38	-245.6754608	-266.8213501
5.69	-1.465270162	2.727405071	-17	35	84.14598083	-389.0391541
5.7	-3.679174185	2.985376596	-11	19	-167.1074371	-127.0193787
5.71	-1.263451934	0.957919836	6	-8	-145.0355988	124.9924316
5.72	-4.882889748	-1.639728427	-22	19	95.43835449	-171.3770905
5.73	-4.042571068	-5.136744499	-6	24	-41.97409439	-199.5288391
5.74	-3.980159044	-11.61588097	-4	-35	-74.05347443	250.8359833
5.75	-4.525576591	-11.18247986	-1	-10	-109.2752991	10.20171833
5.76	-5.134300709	-10.23786545	-7	-14	-56.3797226	57.38548279
5.77	-3.529227495	2.297368526	-2	-20	-85.55987549	286.655365
5.78	-3.61712265	7.353422165	0	26	-110.4805069	-159.7119293
5.79	-2.469286442	2.005757093	1	50	-112.0575256	-496.922821
5.8	-1.542555451	4.671887875	18	17	-276.9380493	-123.9525986
5.81	-1.904121637	2.432119846	9	-8	-206.3334808	105.369957
5.82	-5.04785347	-3.997810841	9	-3	-233.5049438	-0.6199907064
5.83	-3.935150146	-7.140571594	0	-18	-135.7769165	156.4924316
5.84	-3.617261648	-1.700405002	0	-22	-133.8017731	216.769516
5.85	-2.103508711	-6.754101753	-2	-7	-100.0917892	19.33049774
5.86	-3.870434284	-2.384166479	-5	-22	-72.16184998	183.1118622
5.87	-0.6226649284	-1.562170744	-13	-22	29.66670418	213.9824829
5.88	-3.246446609	-2.923657179	0	4	-115.5659866	-47.01176453
5.89	-2.513298512	2.622184277	-11	-17	-8.548489571	221.8401337
5.9	-2.300240517	8.238276482	-14	-13	27.7969799	211.337326
5.91	-1.926326513	0.1601882875	-13	-22	24.70105362	265.5621033
5.92	-4.331445217	-5.056045055	-15	-27	24.79651451	271.4176025
5.93	-4.293059826	-1.193810105	-5	-7	-72.94984436	116.3593063
5.94	-4.216494083	-2.726756334	4	-11	-224.394165	140.4570618
5.95	-5.964796543	-7.005295277	-6	-31	-83.70436859	262.3606262
5.96	-4.090299606	-4.94378376	-10	-1	-115.6078262	24.42325592
5.97	-2.953914642	-1.766614676	0	-42	-115.0005417	471.8644714
5.98	-1.656089306	-1.855901837	-10	-7	-1.314042687	-13.37608147
5.99	-1.281662703	-1.149222732	-15	39	46.41120148	-346.3027649
6	-2.193199873	5.98865509	27	57	-373.8173828	-475.7909241
6.01	-4.203748226	3.724126816	24	0	-376.4749451	51.46242523
6.02	-3.49194479	-1.254450202	0	28	-135.1266022	-262.4873352
6.03	-1.725821614	-6.436789989	-2	46	-104.7797012	-500.8203735
6.04	-2.169476748	-2.590766191	-12	54	-1.095709801	-565.4556274
6.05	-2.727740049	-6.609594822	-12	-13	-1.228947639	284.9186401
6.06	-0.3563408554	-8.635397911	1	-85	-93.36120605	760.8322754
6.07	-1.571495295	-10.60605717	-2	18	-84.75672913	-305.3257751
6.08	-1.756824732	5.10261631	1	1	-116.3969193	23.12472343
6.09	-1.826776981	0.1160641909	-9	8	-16.17517281	-187.6448822
6.1	-1.36102581	5.393968582	-15	43	-99.78292847	-404.6336975
6.11	-0.001529485104	2.56249404	-2	14	-65.49053955	-147.0589752
6.12	-1.105963945	3.933722496	0	-33	-118.187645	340.357666
6.13	-6.23187542	2.431278944	-4	-9	-108.1359634	-144.5184937
6.14	-4.877340317	-0.07334329188	-7	-49	-63.36114502	479.5179443
6.15	-2.071531296	-9.795320511	-2	-34	-84.49178314	239.314209
6.16	-4.12117672	-8.022265434	2	-11	-146.8300323	20.32785225
6.17	-4.782439232	-0.05477581918	1	-15	-147.5875092	152.0765686
6.18	-4.0989604	5.017640114	-9	1	-41.92676926	51.84591675
6.19	-4.241956711	-1.014224887	-7	-42	-62.78969193	425.8367004
6.2	-2.962833405	3.549593687	-2	-31	-102.5368805	304.4519653
6.21	2.70559907	1.028033853	0	-2	-63.13758087	63.54393387
6.22	4.507179737	1.73782146	7	-10	-115.5942001	153.2194061
6.23	-0.7506048083	1.346661687	3	-17	-128.8277435	225.9204712
6.24	0.9240036011	-2.143342495	11	-20	-193.1465149	226.7971497
6.25	0.9895219207	-4.465975761	-3	-29	22.16388702	281.394928
6.26	-0.5608903766	-5.609434605	-2	-28	-76.29268646	285.6653137
6.27	-2.758624792	-3.03875494	0	-19	-118.9492645	132.114975
6.28	-2.658267498	-2.258799314	6	-12	-170.7871399	175.8872528
6.29	-3.625185728	2.337275028	0	-7	-131.1342773	175.8737946
6.3	0.1932931989	-0.2911776602	4	3	-133.1671906	53.22651291
6.31	-2.43226862	2.410579681	1	21	-130.9054108	-105.0296631
6.32	-1.778436065	-0.5771080256	-3	7	-4.077827454	4.747754574
6.33	-2.887236118	-1.396072984	-17	-74	45.29175949	799.9352417
6.34	-2.054373264	2.474152327	-36	-16	248.7390442	253.8251648
6.35	-2.217391491	-0.3175992072	-17	19	66.45629883	-135.5955963
6.36	-2.355601549	-10.52970695	-9	24	-51.00959396	-276.8303528
6.37	-4.301223755	-12.53889179	-8	38	-38.55448532	-452.6419678
6.38	-2.052054167	-6.524413109	-4	19	-52.22577286	-213.8130951
6.39	-0.8143106699	1.811666012	5	17	-131.8136749	-144.9002533
6.4	-4.063949108	4.424068451	4	12	-156.4035797	-42.24496841
6.41	-2.398612738	-3.053674936	-3	19	-72.04579163	-193.9897461
6.42	0.3721445203	0.5160855055	-2	32	-53.78961563	-289.7271118
6.43	-3.427265167	1.784608006	-12	32	-41.30604553	-292.9036865
6.44	-2.743778229	1.319052219	-2	14	-83.09685516	-126.365242
6.45	-2.305784225	0.4512386024	7	27	-169.9785767	-270.4024963
6.46	0.2039220482	-4.874532223	-1	-29	-67.85037994	329.075531
6.47	-1.009780884	-6.811983109	18	-22	-271.3412476	206.8299103
6.48	-1.991555095	-1.578522325	0	17	-102.6751785	-175.3476562
6.49	-2.464354515	1.329106688	6	9	-168.8424835	-52.8393364
6.5	-2.858065844	2.402918577	8	-1	-169.920517	42.45519638
6.51	-1.465906858	2.308180809	9	5	-197.676239	-18.18803596
6.52	-1.322363019	-3.336767435	3	2	-137.3587341	-44.23018646
6.53	-1.266180038	1.616395235	0	-7	-109.530632	101.5949097
6.54	-1.840560555	-0.004148643464	1	-17	-126.1837234	162.3753204
6.55	0.3053657413	-1.290047765	-7	-3	-24.72865677	16.97287178
6.56	-0.3218270242	-6.845147133	-3	13	-17.59173203	-174.5768738
6.57	-1.754079938	-4.175868034	-4	-22	-70.3920517	204.0029602
6.58	-4.593221664	-1.449227333	-5	-8	-86.81611633	94.70545197
6.59	-0.3752375841	-5.611350536	-11	-12	16.47725487	305.2635803
6.6	-2.485638618	-0.3004513979	-4	-17	-72.89438629	202.8119812
6.61	-1.465180755	-2.292899132	-3	-1	-70.89572906	78.78310394
6.62	-2.828436375	2.493032694	-10	-3	-14.63289261	91.78574371
6.63	0.5266606808	-2.493658543	-10	-13	20.41217995	144.7576904
6.64	-0.0114796916	-3.536141396	-11	-6	25.52419662	43.28987122
6.65	-1.948443413	-2.90536356	-4	5	-59.23274612	-37.32867813
6.66	-3.421412706	2.182495117	-10	-1	-13.45218945	73.61624908
6.67	-1.297444105	-5.596927643	-9	-3	1.119599342	9.841302872
6.68	-4.54090929	-5.835125923	3	-40	-151.5365143	380.8548584
6.69	-2.484052658	-0.7711111903	3	-15	-133.7657928	221.8195953
6.7	-3.48273778	3.212716103	-2	2	-94.82818604	61.70813751
6.71	-2.321317673	-0.6569831371	-8	19	4.887322903	-146.7814178
6.72	-1.07976222	-9.179756165	15	49	-244.3297882	-928.3795166
6.73	-0.9881842136	-3.343821287	8	30	-196.483551	-315.5061035
6.74	-1.184944391	-4.63837719	18	-5	-283.5849609	18.3727932
6.75	-3.552191257	-3.95136261	8	-9	-211.3101349	67.2097702
6.76	-2.982788563	-1.924615383	7	56	-201.0733185	149.3461151
6.77	-2.839443922	-5.621142387	-2	50	-111.7374649	-542.3655396
6.78	-0.7684010863	-6.202183723	-9	40	-19.83346367	-463.4644775
6.79	-0.8566624522	-8.45394516	-4	-6	-68.41268921	-28.3263073
6.8	-1.618630648	-2.062825203	-6	15	-54.82356644	-179.9317932
6.81	0.3071362972	-0.1221966222	-12	44	-94.88162994	-459.0335388
6.82	-1.971125007	-0.3077048361	-3	-19	-84.83482361	157.1988525
6.83	-1.632539392	-6.157643795	-34	12	231.9056396	-325.8353882
6.84	-1.047805905	2.156554461	-25	-12	155.1496277	97.31487274
6.85	-2.483095646	0.2715332806	-3	-56	-84.53861237	548.7636108
6.86	-4.580645561	-0.3602056205	-1	-21	-118.2579269	195.7979431
6.87	-3.791462898	-6.467534065	10	-10	-221.9551849	3.335303068
6.88	-1.50368309	0.5486901402	-7	-30	101.2790756	311.4414673
6.89	-2.664840698	1.196363688	-4	-29	-68.83325958	320.6572571
6.9	0.1858583391	2.236284971	3	-33	-111.0348892	382.6231689
6.91	-2.554666519	1.004153848	1	-43	-120.1326675	496.0995789
6.92	-1.535509586	-1.705460429	-1	-40	-90.88965607	443.1607971
6.93	0.6016949415	1.076550841	-1	-4	-69.13491058	119.6054688
6.94	4.453016281	3.893568993	-6	-29	0.1732113957	412.1320496
6.95	-0.4377835095	-4.00028944	10	-12	-189.0454407	165.7584991
6.96	1.184931159	-10.51543617	0	-23	-84.68813324	214.8913116
6.97	-2.20843935	-0.4451726079	-1	-38	-98.32850647	476.6105042
6.98	0.7670092583	-4.430042267	-10	-4	23.47587776	101.1101227
6.99	-2.073614597	1.993012071	-16	-5	57.21587753	285.6391907
7	-2.541445732	-0.9218995571	-3	0	-174.9564056	100.2673721
7.01	-5.584544659	-6.40546608	2	10	-164.1028748	-109.6144867
7.02	-4.076924801	-6.202780724	-2	19	-119.4433136	-179.5110626
7.03	-2.931760788	0.7523006201	11	138	-230.9721222	-1296.343628
7.04	-2.883524895	-4.533848763	-7	41	-50.39860153	-492.9090881
7.05	-6.727671623	-10.17730713	-5	-22	-128.6398315	137.6920929
7.06	-2.476493359	-5.916980267	-6	16	-55.37265015	-200.7451019
7.07	-6.217083931	-1.920679212	-3	9	-123.7383652	-95.69746399
7.08	-1.025819063	6.631049633	4	-2	-142.0036316	96.45692444
7.09	-0.9703543186	0.09370257705	1	1	-111.8536453	3.412973642
7.1	-1.717216015	-0.5603240728	0	5	-110.2080154	-45.33254623
7.11	-4.279630661	2.815348864	0	28	-124.656395	-273.0881042
7.12	1.654734135	-3.412616968	-8	1	3.265158653	57.45317841
7.13	-1.800984859	1.144196272	4	-16	-109.4449615	166.5984344
7.14	-1.3401227	-1.363716722	-2	0	-85.65174866	-12.53715134
7.15	-4.779733181	3.274564743	-8	0	-60.28070831	36.53957748
7.16	0.126493454	-5.177199364	-14	-16	52.04924393	106.6198578
7.17	-1.483729601	-0.8892261386	-5	-3	-49.97122192	35.27095795
7.18	1.663405061	-1.666012168	-1	29	-57.45927429	-295.0410156
7.19	-1.930060387	-1.082534075	-4	25	-63.3964386	-497.1970825
7.2	-0.8109492064	-1.57109642	-9	-1	5.348886013	-60.19397354
7.21	0.05078582466	2.081131458	-1	2	-63.81803131	-15.33288002
7.22	-3.595027685	0.5704989433	18	-13	-295.2390747	127.0684433
7.23	-5.357667923	1.967969894	-1	-24	-124.6900711	222.3797455
7.24	-6.887080669	-1.118991017	1	-13	-161.9117584	118.8563843
7.25	-4.573257446	-3.838176012	0	-4	-129.5448761	5.199512959
7.26	-6.715648651	1.496969819	2	-30	-173.7090454	326.8890686
7.27	-2.266179323	2.734091043	-2	-17	-90.7093811	129.0843964
7.28	-3.227236748	-4.082413673	-10	-12	-28.49670601	104.436882
7.29	-2.077184916	-3.049323082	4	-11	-145.456955	109.8802948
7.3	-4.021798134	2.565608501	6	-3	-186.9588776	89.36699677
7.31	-2.346692801	1.382235765	0	5	-112.6409454	-117.821991
7.32	-2.918054581	-1.424882054	2	-12	-139.0581207	134.5207977
7.33	-3.292301178	2.063955307	1	-41	-134.3773346	479.8514099
7.34	-5.746125221	1.506890297	5	-4	-200.6248627	-52.96901321
7.35	-3.578785896	-1.064757586	13	-5	-266.0193481	66.87480164
7.36	-2.157742262	-0.7329096794	35	20	-329.6339722	-159.3579407
7.37	-5.27376461	-0.5267547965	5	46	-218.2544556	-412.3375244
7.38	-5.548582554	3.793322563	-6	18	-113.1819611	-54.55494308
7.39	-1.109892011	1.437867045	-9	19	-37.5443573	-131.3637695
7.4	1.636784554	-6.723432064	0	5	-97.52957916	-75.62453461
7.41	-2.025783539	-4.736480236	1	2	-144.1756287	-30.4764576
7.42	-0.1242555678	-3.690550566	30	-2	-421.1769714	51.29618073
7.43	-1.952124238	5.753801823	4	8	-206.4272156	16.86566544
7.44	-4.785758018	2.422147274	-19	-7	57.4119072	102.5680161
7.45	-1.996209264	0.5678324103	-14	-16	1.894206285	136.1249237
7.46	-0.2166382223	-0.7359611988	-18	13	65.39122009	-88.26021576
7.47	-2.260968924	5.032754898	-42	10	295.071228	-4.540156841
7.48	1.065892816	3.338161469	-24	15	160.0657806	-76.68682098
7.49	-1.128327847	-0.5291779637	-19	-12	98.28096008	151.6260071
7.5	0.7055362463	-11.11426163	-11	38	43.0635643	-447.4080811
7.51	-1.73920846	-2.155633926	-5	17	-38.69389725	-161.2962189
7.52	-0.8800016642	3.1295259	-4	13	-40.1039238	-68.26221466
7.53	0.6236864924	-0.4023806155	-4	2	-69.58279419	177.7240143
7.54	-0.9063141346	-3.09846282	-16	-2	94.89822388	107.9177094
7.55	-2.609832287	-0.6492612362	10	-1	-163.7309418	38.08576584
7.56	-1.220834494	2.425568342	23	10	-314.3009033	-44.40726852
7.57	-1.110344052	2.762290001	19	-14	-282.0901184	201.2243652
7.58	-2.540810108	-0.8416546583	3	-9	-164.2972412	121.3596649
7.59	-2.753317595	-2.521909475	14	-12	-264.862793	135.5011444
7.6	-2.906910896	-0.5120346546	9	10	-222.5296021	-135.0396271
7.61	-2.423622847	-3.019749641	0	31	-122.8202972	-311.1506958
7.62	-2.838122845	-4.229001522	-10	9	-75.53211212	-109.341713
7.63	-3.301256895	-1.311090231	10	13	-241.0641937	-133.284729
7.64	-1.190438628	-0.6740656495	1	23	-112.1959839	-135.4716492
