7.52	-2.750547171	5.777950287	9	12	-150.7162018	-81.78778076
7.53	-2.58822298	5.017160892	5	26	-120.9499512	-205.426651
7.54	-2.655515194	2.912380934	-2	29	-51.13855362	-256.2575378
7.55	-2.861183167	2.016895771	-7	26	-27.13483429	-247.9412384
7.56	-3.16016078	1.482548594	5	20	-125.8565216	-213.3370972
7.57	-3.523831129	1.418545246	11	-5	-181.4099884	-7.689617157
7.58	-3.929391861	1.831839204	4	4	-128.8609314	-76.83857727
7.59	-4.740417004	3.619894981	-9	9	-36.11042404	-111.2135468
7.6	-5.08180666	4.605919361	-7	11	-54.07336044	-122.0318756
7.61	-5.330229282	5.378290176	0	7	-113.4451447	-85.52577972
7.62	-5.464539051	5.787774086	-7	7	-59.25867844	-106.8714294
7.63	-5.319876194	5.323675632	-4	18	-82.16101074	-227.5858917
7.64	-5.054058552	4.608998299	-6	8	-64.19143677	-107.6939468
7.65	-4.693040371	3.789875269	-4	11	-77.14303589	-137.3068695
7.66	-4.288646698	3.061622143	-7	8	-49.33082581	-122.6310883
7.67	-3.894459009	2.600746393	-19	-10	53.91514587	11.08722687
7.68	-3.33947134	2.792486191	-19	18	64.97431183	-219.1113281
7.69	-3.246018171	3.398096085	-14	-30	22.37680054	187.0015564
7.7	-3.282366276	4.178181648	-3	-37	-56.5982933	264.1174927
7.71	-3.422946453	4.963565826	4	-16	-115.1668091	115.0526352
7.72	-3.62106204	5.925666332	3	-18	-112.7984314	140.409729
7.73	-3.960395813	5.934912205	3	-14	-124.5542603	124.4020844
7.74	-3.997120142	5.649823189	2	-23	-103.0768204	203.4052277
7.75	-3.908456802	5.186157227	8	-14	-161.8452759	135.318634
7.76	-3.697015524	4.693487167	9	-27	-172.6099701	249.826889
7.77	-3.056777477	4.221150398	17	-21	-238.2563934	170.5548553
7.78	-2.748744726	4.426185131	1	-9	-106.2440643	111.9277725
7.79	-2.463605881	5.608551502	-1	-17	-96.28308105	186.0176086
7.8	-2.560755014	6.321276665	-5	-6	-64.66697693	110.4160156
7.81	-2.818880796	6.890069962	-15	2	24.58725739	60.61979675
7.82	-3.200073004	7.15722084	-20	-4	59.12128448	121.6578445
7.83	-3.642558813	6.469420433	-20	-1	58.64924622	80.30023193
7.84	-4.418156147	5.576380253	-19	9	53.79411697	-30.75387383
7.85	-4.662923336	3.410322666	-11	36	-13.15229034	-243.39151
7.86	-4.535751343	2.524293661	-9	40	-18.43842316	-295.0840759
7.87	-4.277901173	1.986753941	0	45	-88.02967834	-352.1866455
7.88	-3.603721619	2.219012976	2	55	-101.0375671	-433.2050781
7.89	-3.3289783	2.880776644	-4	46	-51.71897888	-381.1900024
7.9	-3.170971155	3.709251404	-2	39	-66.28223419	-341.9087524
7.91	-3.155991316	4.502470493	1	21	-90.89585876	-215.7381897
7.92	-3.281444788	5.286578178	3	24	-111.6333313	-230.1513672
7.93	-3.814297915	5.063129425	5	26	-132.9449921	-254.2551117
7.94	-4.111012459	4.442319393	0	27	-97.95300293	-266.6893921
7.95	-4.35004282	3.542804241	0	10	-100.8600616	-143.2595673
7.96	-4.490136147	2.528176308	11	5	-193.4352417	-112.2532806
7.97	-4.410639763	0.9302940369	2	18	-127.378746	-237.315094
7.98	-4.222029686	0.6420781612	-3	24	-70.02703094	-293.8165894
7.99	-3.986991167	0.7792391181	-11	0	-16.82437897	-101.5036392
8	-3.578490019	2.045879602	-9	-15	-29.32748413	26.62931824
8.01	-3.48238349	2.880404234	-17	10	38.27890015	-165.0184784
8.02	-3.481223106	3.612080574	-16	42	34.81433868	-424.6869812
8.03	-3.568729401	4.088802338	-8	8	-26.73514175	-154.5827942
8.04	-3.901067734	4.000254631	-10	-38	-11.4077034	232.9241638
8.05	-4.068357944	3.50002718	-15	0	30.16993713	-83.337677
8.06	-4.187837124	2.85430932	-8	-14	-32.31324387	33.99822235
8.07	-4.231563091	2.23637414	-8	-26	-23.19541931	133.7034149
8.08	-4.189530373	1.809678555	-2	-15	-69.33750153	50.58333588
8.09	-3.868761063	1.971392393	4	-12	-117.8671722	33.7983551
8.1	-3.633037806	2.598878384	-2	-29	-70.05719757	184.1950073
8.11	-3.380406141	3.473310471	-12	-20	12.99375534	106.5303574
8.12	-3.142860651	4.453547001	-12	-4	19.97067261	23.50001907
8.13	-2.778632879	6.057854176	-6	-23	-24.46268654	181.7759247
8.14	-2.668280363	6.409332275	-5	-9	-30.5992794	95.99398041
8.15	-2.60565877	6.387337685	-5	-35	-29.26400566	306.3070374
8.16	-2.585204124	6.031231403	-3	-35	-44.32157898	319.1443481
8.17	-2.637942553	4.745763779	2	-15	-85.81629944	161.8783417
8.18	-2.701977491	4.13012743	11	-10	-162.5145111	109.7961578
8.19	-2.785872459	3.718146801	8	7	-143.8819733	-12.73709488
8.2	-2.885270357	3.589178562	-1	13	-58.58590698	-56.5009613
8.21	-2.998011112	3.754407883	-15	3	37.86367035	18.08405304
8.22	-3.248548985	4.668098927	-15	-4	41.10386658	62.9101944
8.23	-3.470056772	5.441911221	-13	-2	28.51309967	75.6690979
8.24	-3.553219318	5.443564892	-12	2	15.94234848	45.07309341
8.25	-3.61026001	5.104404449	-9	2	-5.049030304	44.32510376
8.26	-3.645222902	3.580273867	8	31	-134.9483643	-246.2487793
8.27	-3.694209576	2.642881632	-6	43	-25.42913818	-323.3149109
8.28	-3.73290062	1.812472105	0	33	-74.56590271	-262.3573608
8.29	-3.79925704	1.241623044	-7	23	-19.66098595	-195.8883362
8.3	-3.899941444	1.038122058	-6	24	-21.43532181	-214.6777191
8.31	-4.174571991	1.781889677	-1	30	-71.42132568	-269.2240295
8.32	-4.307257652	2.562211514	3	34	-106.4855576	-306.0665894
8.33	-4.406703472	3.407654524	1	25	-93.21322632	-238.319458
8.34	-4.437911034	4.133447647	1	48	-95.569664	-459.3768005
8.35	-4.227505684	4.680196762	4	46	-128.733139	-423.5515747
8.36	-3.982869625	4.385193825	1	40	-96.99447632	-389.8295898
8.37	-3.668915749	3.767558813	-9	46	-14.33481598	-456.3374023
8.38	-3.316069126	2.973574638	-8	31	-17.88684464	-357.3532104
8.39	-2.971073627	2.178209782	-20	37	87.85282898	-440.7142639
8.4	-2.35363698	1.288861156	-8	10	1.646743774	-231.5077209
8.41	-2.360381365	1.738141894	-14	-44	53.27784729	218.291687
8.42	-2.466966867	2.491865158	-6	-41	-9.29942894	177.7394562
8.43	-2.875700235	4.350582123	-4	-4	-34.82765961	-64.32014465
8.44	-3.106389999	5.140155792	5	-20	-102.424675	74.47019958
8.45	-3.312385082	5.673881531	-1	-32	-50.30140305	186.8797302
8.46	-3.473800898	5.913199425	-2	-31	-52.49726105	193.0351715
8.47	-3.585712433	5.884955883	-4	-43	-38.36964417	303.0973816
8.48	-3.704707861	5.380968094	-7	-43	-14.17597008	318.3765564
8.49	-3.761049032	5.160596371	4	-49	-103.5040894	401.116333
8.5	-3.845475912	5.099081516	0	-62	-74.54207611	535.401062
8.51	-3.971265793	5.255348206	-3	-62	-52.74018097	537.0706787
8.52	-4.350295067	6.107646465	-4	-25	-47.81580734	264.8109131
8.53	-4.564056873	6.628276825	-7	-12	-24.09780884	173.6144867
8.54	-4.752127647	7.061554432	-7	5	-26.16691589	67.242836
8.55	-4.885233879	7.306145668	-13	-10	24.28455734	170.7198181
8.56	-4.938196182	7.283808231	-9	14	-12.50555801	-21.99361801
8.57	-4.763825893	6.467031956	-9	9	-2.075984955	11.59675789
8.58	-4.562315941	5.797578335	-9	6	1.600246429	7.514068604
8.59	-4.326880932	5.083750248	-8	25	-4.117362976	-162.7855072
8.6	-4.092862606	4.434302807	-8	49	7.901306152	-337.7764282
8.61	-3.769045591	3.625501394	-7	69	-13.4828949	-523.4083252
8.62	-3.722413301	3.490672827	-10	29	20.23955536	-220.4608002
8.63	-3.752905607	3.491950035	-13	28	47.25876617	-236.4425964
8.64	-3.833791256	3.555150509	-15	28	66.68148041	-214.4335327
8.65	-3.942588091	3.607083082	-7	2	-4.593484879	-25.71073723
8.66	-4.081843853	3.411850929	-2	23	-36.93806458	-195.4207458
8.67	-4.05894804	3.146626949	0	41	-53.98249054	-350.4077759
8.68	-3.953332663	2.807586432	0	53	-54.82000732	-482.9199524
8.69	-3.779372215	2.464833021	6	55	-120.7237778	-506.1894531
8.7	-3.313906908	2.080138445	11	16	-154.7484589	-207.1523132
8.71	-3.101058006	2.163193941	8	38	-124.8001328	-390.4682922
8.72	-2.95301652	2.455262423	10	25	-144.2824097	-180.9449158
8.73	-2.903133631	2.931062698	12	10	-164.6304169	-178.9851532
8.74	-2.971386194	3.522385836	0	9	-75.41934204	-157.2572021
8.75	-3.452430487	4.729823589	-3	16	-55.53206635	-210.677124
8.76	-3.824332952	5.162526608	-9	4	-8.558387756	-116.0895233
8.77	-4.234884739	5.397374153	-12	-3	15.51917648	-23.0460968
8.78	-4.641922474	5.422455788	0	-1	-83.83557129	-51.96250153
8.79	-5.278238297	4.946115017	-12	5	-8.77281189	-119.0636444
8.8	-5.450834274	4.59026289	-4	17	-57.10056686	-219.8595581
8.81	-5.50125742	4.275904179	-1	0	-82.41046143	-88.63110352
8.82	-5.438729763	4.097498417	5	-8	-131.9686737	-5.971572876
8.83	-5.282244205	4.109366894	-14	-12	30.60112381	17.81776428
8.84	-4.816252708	4.772471428	-20	-20	77.04792786	90.61713409
8.85	-4.587257385	5.350644588	-22	-19	101.8839569	97.82357788
8.86	-4.408778191	5.981058598	-10	-29	11.96981049	211.8493347
8.87	-4.307278156	6.557832718	-10	-34	6.137662888	254.5101013
8.88	-4.372794151	7.176272869	-9	-44	7.094953537	355.5198059
8.89	-4.524395943	7.102379322	-13	-33	39.86417389	260.4663391
8.9	-4.727478027	6.774678707	5	1	-105.9228668	8.664087296
8.91	-4.95795536	6.262644291	5	4	-111.2025986	-10.56289673
8.92	-5.186440468	5.654681683	-7	-6	-20.45462799	61.72304153
8.93	-5.558320045	4.628520966	-10	10	3.22467804	-68.08537292
8.94	-5.677791119	4.403650284	-10	21	2.832368851	-138.7816162
8.95	-5.749338627	4.433197021	-2	6	-77.3901825	-46.32733154
8.96	-5.769500732	4.689943314	4	-15	-112.8306732	127.0340652
8.97	-5.672616482	5.545156479	-6	-7	-33.37241745	75.18146515
8.98	-5.54700613	5.892208576	-2	6	-64.6867981	-31.19949722
8.99	-5.365014076	6.031656742	1	19	-89.13560486	-130.1492615
9	-5.124493599	5.892057419	2	22	-97.90917969	-158.9087524
9.01	-4.491257668	4.8050313	-1	45	-71.23735046	-396.1952515
9.02	-4.131742001	4.04241991	-9	50	-3.62279129	-423.8407593
9.03	-3.781306744	3.320426702	-11	34	17.49441528	-315.8469849
9.04	-3.473627567	2.790622234	-7	0	-9.805503845	-52.82623291
9.05	-3.114216089	2.767166376	-6	10	-21.54718971	-132.0273438
9.06	-3.106474161	3.317115545	-10	14	20.35147476	-163.2408752
9.07	-3.21550107	4.142278671	-21	9	112.4804535	-119.5630112
9.08	-3.418554306	5.093355656	-13	4	52.07136536	-88.87373352
9.09	-3.958651781	6.667080879	-6	-1	9.120409012	-18.15245819
9.1	-4.205690384	7.001478672	-10	19	25.68553734	-175.6817627
9.11	-4.384319305	6.944693089	-1	29	-47.74195099	-262.420929
9.12	-4.47081852	6.539402008	0	13	-58.31887817	-142.760498
9.13	-4.464497089	5.900913239	6	17	-109.3193054	-182.5985718
9.14	-4.231402874	4.575231075	6	10	-112.2391205	-136.12323
9.15	-4.07154417	4.203063965	6	-15	-121.9271545	55.63957977
9.16	-3.932953358	4.158698559	4	-7	-100.5561676	-1.233558655
9.17	-3.84444809	4.434913635	-5	-6	-28.50706482	-10.31764221
9.18	-3.894969463	5.584376335	-2	-3	-52.89412308	-15.13512421
9.19	-4.027253628	6.159919262	0	-35	-71.24977112	253.8475037
9.2	-4.210385799	6.529797554	-5	-32	-41.66214752	238.5460205
9.21	-4.415311337	6.598177433	-6	-17	-26.7389679	139.5837402
9.22	-4.621673107	5.882324696	1	2	-86.06148529	-11.20701599
9.23	-4.955661774	5.290506363	-1	1	-65.41136932	-8.665374756
9.24	-5.062846184	4.755063057	-5	6	-42.01528549	-75.91888428
9.25	-5.126725674	4.443012714	-6	11	-35.21281052	-96.86557007
9.26	-5.150848866	4.82292366	-10	-3	7.629886627	31.77759933
9.27	-5.085137844	6.313024044	-13	-9	26.39842606	89.39080811
9.28	-5.027050018	7.109879017	-12	-2	22.06882095	44.80619431
9.29	-4.950456619	7.679946899	-7	-2	-23.56987762	70.28313446
9.3	-4.844054699	7.870604515	0	0	-71.18095398	42.20966339
9.31	-4.530884266	6.901157856	2	24	-71.0865097	-159.5467224
9.32	-4.3197155	5.878092289	-11	31	18.05833817	-231.2465057
9.33	-4.080144882	4.726389885	-13	35	32.05604172	-283.5140381
9.34	-3.825956345	3.67576766	0	35	-60.91342163	-302.3158264
9.35	-3.375717163	2.636613607	2	35	-75.58634949	-331.5314941
9.36	-3.228982925	3.50245142	-13	24	44.90854263	-249.1015625
9.37	-3.348744392	4.459508896	-13	-19	47.66588593	100.3865509
9.38	-3.623114824	5.514845848	-7	-11	-1.146751404	53.23523712
9.39	-4.045735359	6.456564426	-5	2	-19.8091011	-39.99929428
9.4	-4.590439796	7.327157974	9	6	-143.4857483	-56.89373016
9.41	-5.838778973	7.149505615	2	-6	-96.76127625	32.77253723
9.42	-6.403795719	6.646103859	0	24	-87.50862122	-235.7603455
9.43	-6.831935883	5.978312969	1	42	-101.5630646	-404.0463562
9.44	-7.059238434	4.914799213	-13	14	19.70750427	-174.6972046
9.45	-6.37303257	5.0408535	-16	-3	41.77492905	-37.24424744
9.46	-5.786647797	5.570037365	-19	23	75.05014038	-241.1350708
9.47	-5.139513016	6.236362934	-13	16	36.15420532	-195.6600037
9.48	-4.530049801	6.858181477	-8	6	3.703056335	-105.3811493
9.49	-3.719191551	7.33079195	-5	21	-12.5639286	-239.3250885
9.5	-3.613267899	6.997354984	-6	1	-2.860044479	-67.80020142
9.51	-3.707098484	6.318321228	-4	4	-18.78733444	-95.27898407
9.52	-3.96796155	5.443449497	-1	-3	-37.28578186	-44.77993011
9.53	-4.711955547	3.870760918	2	7	-87.31764221	-139.1130981
9.54	-5.288040161	3.698070049	10	8	-149.253952	-146.2102356
9.55	-5.391325951	4.285084248	10	-6	-155.2734375	-28.94338226
9.56	-5.360074043	5.207886696	10	-39	-160.8640442	268.8338013
9.57	-5.219660282	6.275547504	5	-22	-123.8736572	115.1769485
9.58	-5.010221481	7.937290192	7	27	-139.6278687	-264.1878357
9.59	-4.58011961	8.18153286	-5	-4	-27.58599472	8.718330383
9.6	-4.437660217	7.928637505	-5	-40	-41.43058395	315.4938354
9.61	-4.366018772	7.241873741	-8	-16	-16.61561966	124.2977905
9.62	-4.39915657	5.236842632	-3	8	-57.11768341	-96.63551331
9.63	-4.447724819	4.36434269	-6	21	-32.93284607	-195.807312
9.64	-4.477553844	3.853152275	-14	7	33.15373611	-91.25891113
9.65	-4.461858273	3.804455757	-15	3	45.30039978	-61.00530243
9.66	-4.394845963	4.227135658	-14	9	42.29269791	-109.7225342
9.67	-4.153582573	6.015290737	-9	9	6.437805176	-101.8177185
9.68	-4.043489933	6.959021568	4	8	-97.51777649	-54.90235138
9.69	-3.985537767	7.643382072	1	5	-66.91997528	-48.53733063
9.7	-4.017927647	7.915786266	-6	11	-20.23417664	-95.48991394
9.71	-4.411883354	7.043261528	-10	6	10.13916779	-63.00940704
9.72	-4.760757923	6.080613613	1	5	-80.01126099	-47.04907608
9.73	-5.166405201	5.022986889	12	3	-176.1819458	-54.18603897
9.74	-5.580965519	4.099619865	3	5	-113.0546188	-78.6711731
9.75	-6.200969219	3.374983311	-2	10	-79.80471802	-135.3959198
9.76	-6.309212685	3.734935284	1	27	-100.3237305	-267.0955505
9.77	-5.997182846	5.519132614	-11	13	-10.94057083	-145.5312195
9.78	-5.59809351	6.554009914	-2	18	-79.74987793	-182.1662598
9.79	-5.095653057	7.381363392	-5	-7	-52.29852295	73.9568634
9.8	-4.551033497	7.814740658	-4	-24	-55.77829361	184.0922852
9.81	-4.032556534	7.758723259	0	-8	-81.82469177	50.3193512
9.82	-3.359161377	6.308263779	-20	-16	90.29319763	104.941597
9.83	-3.292906284	5.215065002	-14	-5	40.27546692	0.3759727478
9.84	-3.427454233	4.183531761	-14	16	41.72303391	-155.3049469
9.85	-3.741071224	3.12409687	-15	-25	53.45859528	165.620163
9.86	-5.209628582	4.096682549	-25	3	131.622467	-40.28466415
9.87	-5.645458221	5.199077606	-12	34	29.15159416	-286.2330933
9.88	-5.952691078	6.45803833	12	27	-177.0057983	-239.5727386
9.89	-6.104147911	7.633494854	8	-7	-152.1904449	48.1545639
9.9	-5.972000599	8.829464912	15	15	-205.140152	-114.8888397
9.91	-5.764458656	8.617746353	15	22	-211.2256775	-152.6416931
9.92	-5.540852547	7.878455639	4	-16	-118.1363449	123.7297821
9.93	-5.363934994	6.7496171	7	-32	-153.3451843	254.1699219
9.94	-5.323818207	4.202869892	-6	1	-62.38620758	-24.18975639
9.95	-5.746366978	2.790686369	-6	-10	-55.8239975	61.85005188
9.96	-6.052122593	2.856365204	-15	-8	15.68690109	51.17381668
9.97	-6.342033863	3.431663036	-19	2	49.31627655	2.717582703
9.98	-6.554321766	4.390688896	-22	9	76.53108215	-69.78173065
9.99	-6.584516048	6.608537674	-9	12	-25.13055038	-69.64945984
10	-6.375770569	7.433640957	-13	5	10.3453331	-15.64348984
10.01	-6.047387123	7.844574928	-9	13	-16.46634674	-84.30171204
10.02	-5.647976398	7.774094105	-2	15	-54.31370163	-95.83761597
10.03	-4.886420727	6.394171238	-3	24	-54.36473465	-192.3652039
10.04	-4.507500172	4.386687279	4	32	-111.6330872	-271.9894714
10.05	-4.51283884	3.611351013	6	27	-131.0128937	-246.7627869
10.06	-4.628133297	3.175546169	7	10	-143.7011108	-118.1777191
10.07	-4.807630539	3.129198074	-2	30	-75.61087036	-284.5044556
10.08	-5.171026707	3.985132217	0	34	-104.0713654	-322.4230957
10.09	-5.267227173	4.637459755	1	22	-115.2702637	-228.4092102
10.1	-5.277351379	5.226003647	3	39	-126.144989	-369.2320251
10.11	-5.205178738	5.615104675	3	23	-128.6521301	-248.2686462
10.12	-4.943168163	5.552938938	-1	-11	-96.37295532	19.19110107
10.13	-4.794594288	4.595393181	0	-1	-105.8390656	-61.5708847
10.14	-4.840286732	4.062813759	-6	5	-58.01682663	-112.6975327
10.15	-4.974774837	3.674356937	-14	-2	15.74704742	-20.37866211
10.16	-5.176232338	3.533120871	-20	-27	75.47744751	148.4243164
10.17	-5.616853237	4.121950626	-16	-18	21.46105576	92.88505554
10.18	-5.763083458	4.776224613	-12	-25	-1.58908844	161.8747406
10.19	-5.819525719	5.537145138	-9	-30	-32.00699234	222.3036804
10.2	-5.773777962	6.278748512	-6	0	-47.14383698	-4.503570557
10.21	-5.443032265	7.291967869	15	24	-183.2616577	-192.3214722
10.22	-5.100531578	7.376709461	4	16	-131.0571442	-132.8743744
10.23	-5.049448013	7.12536335	-4	4	-68.35948181	-39.11376953
10.24	-5.12318182	6.779047966	-6	7	-52.86148071	-81.47788239
10.25	-5.324831009	6.416342735	0	12	-103.2312012	-87.71586609
10.26	-5.971909523	5.865766525	1	0	-102.3202972	-17.85334778
10.27	-6.299257755	5.714495182	-11	5	-24.48285294	-57.28038788
10.28	-6.536822319	5.633141518	-6	-9	-65.54052734	56.5841713
10.29	-6.627173901	5.583679676	-14	-2	-0.7980308533	5.373916626
10.3	-6.234362125	5.434770584	-13	-12	-8.033939362	89.11154175
10.31	-5.177832603	5.188695431	-13	0	7.551025391	-3.632030487
10.32	-4.542173862	5.084701538	-2	23	-74.30604553	-190.7374725
10.33	-3.940865517	5.049618721	-3	18	-62.5195694	-148.6081543
10.34	-3.454645157	5.110938072	-6	13	-26.04762268	-119.5957947
10.35	-3.04323864	5.504169464	-12	9	19.81991959	-87.07872772
10.36	-3.161473036	5.768536568	-8	13	-11.32214355	-118.5561523
10.37	-3.477410555	5.992128849	-14	36	44.83348083	-310.0787964
10.38	-3.946184158	6.112667084	-17	7	53.19136047	-82.65707397
10.39	-5.089076996	5.899289608	0	17	-85.79397583	-166.6654663
10.4	-6.063649178	5.172487259	1	5	-99.532547	-75.80898285
10.41	-6.358171463	4.780387402	1	2	-104.3838959	-55.13185501
10.42	-6.490655899	4.49050951	2	3	-116.3464203	-81.82731628
10.43	-6.460614204	4.372317314	6	3	-160.8085785	-66.44960785
10.44	-6.025384903	4.7619977	0	7	-105.0120392	-96.02362061
10.45	-5.700762272	5.204083443	7	0	-153.6546936	-35.7543335
10.46	-5.37649107	5.701097965	14	14	-221.5678864	-144.4876862
10.47	-5.098678112	6.140930176	7	7	-176.9277496	-86.13748169
10.48	-4.845067501	6.476791382	9	10	-187.7478027	-116.7269211
10.49	-4.902420044	6.285207748	0	9	-119.3521805	-102.7743759
10.5	-5.073392391	5.879874229	-7	5	-65.09364319	-113.1109085
10.51	-5.3226614	5.325792313	-13	22	-17.79653168	-218.4296265
10.52	-5.873415947	4.266762733	-15	7	-10.91021729	-111.0450363
10.53	-6.074906826	3.969313145	-12	8	-24.47369003	-121.1946869
10.54	-6.16675663	3.902192593	-8	16	-55.08847809	-189.3576355
10.55	-6.129367352	4.0760355	-9	-2	-45.95515823	-21.80735779
10.56	-5.968598366	4.43889761	-14	-27	-2.342437744	161.2745209
10.57	-5.375059605	5.31396246	-7	-18	-51.89900589	103.484787
10.58	-5.044538021	5.625871181	-7	-3	-48.78602219	-1.030166626
10.59	-4.764090538	5.757595539	-9	5	-29.4526329	-63.21445084
10.6	-4.581589222	5.68777132	-13	1	6.391342163	-31.24749374
10.61	-4.522165775	5.451608181	-8	12	-32.39143753	-181.4279785
10.62	-4.763757706	4.843071938	-13	13	7.946643829	-140.4204865
10.63	-4.99806881	4.668103218	6	-1	-145.8061676	-30.5662384
10.64	-5.239006042	4.68661356	17	-10	-241.869278	45.80652618
10.65	-5.431512356	4.922191143	20	-14	-274.7433472	97.11949921
10.66	-5.524494648	5.848424435	10	-9	-186.9003906	66.69100952
10.67	-5.410517693	6.348406315	-3	-24	-100.1770248	192.1347351
10.68	-5.22264576	6.724818707	2	-18	-141.0353088	158.6380615
10.69	-5.010181904	6.894496441	-2	-4	-107.9322662	53.7963028
10.7	-4.831315041	6.816113472	-5	-3	-81.50572205	46.0646286
10.71	-4.764311314	6.070167065	-12	-4	-23.95697403	39.03588486
10.72	-4.916453838	5.594387054	-18	10	35.74253082	-60.37323761
10.73	-5.170612335	5.217309952	-15	13	5.856330872	-89.55791473
10.74	-5.475016117	5.045352459	-13	26	-10.23472214	-217.074173
10.75	-5.946503162	5.48170042	-20	45	46.05690002	-362.5243835
10.76	-5.979516983	6.005319595	-13	35	-5.973133087	-291.6949158
10.77	-5.822306633	6.582118511	-2	17	-92.42197418	-148.9733429
10.78	-5.476861	7.061214447	0	16	-115.9681931	-117.3121262
10.79	-4.404534817	7.215167999	1	14	-101.6317291	-126.6361237
10.8	-3.835552454	6.767661572	-4	27	-65.82659149	-240.2369843
10.81	-3.360520363	6.017151833	1	26	-102.9246368	-245.5814972
10.82	-3.052810192	5.086940765	2	23	-110.7007751	-235.2174225
10.83	-2.958471298	4.156324387	-7	17	-38.19345093	-200.9624939
10.84	-3.395995617	2.998402119	-6	-1	-48.27906418	-52.30892563
10.85	-3.839075327	3.03330636	-2	-16	-91.81283569	56.16391754
10.86	-4.335772991	3.525003195	-4	-5	-72.53106689	-25.85759735
10.87	-4.806984425	4.400856972	0	-11	-107.4909668	36.8592453
10.88	-5.184583187	6.658100605	11	-12	-195.6916504	102.9104462
10.89	-5.539008141	7.656116486	-7	-51	-55.10638428	405.8773193
10.9	-5.518304825	8.33510685	-10	-14	-37.81027222	131.0174255
10.91	-5.404438019	8.586400986	-10	-2	-34.80819702	42.19076538
10.92	-5.238690853	8.40387249	-8	-12	-48.88988876	125.9949646
10.93	-4.890573025	7.087139606	-14	5	3.379508972	-15.37554169
10.94	-4.740522385	6.259949207	-17	2	32.19400024	26.74004745
10.95	-4.602606773	5.545538902	-19	-12	55.1316452	113.7692642
10.96	-4.463818073	5.082146645	-11	-15	-4.065872192	140.3716583
10.97	-4.310822487	4.93249321	-6	-7	-39.51651001	-53.29393768
10.98	-3.952625513	5.446901798	-15	2	38.50585938	15.94192314
10.99	-3.701331615	6.34129858	-12	-1	19.75306702	45.29760361
11	-3.726094246	6.588780403	-1	3	-68.17567444	25.23854637
11.01	-3.9088974	6.590896606	-1	-4	-71.43704224	100.3962784
11.02	-4.271885872	6.341634274	-2	-12	-75.24977875	144.6856689
11.03	-5.460508823	5.340109348	-2	10	-78.04536438	-37.94381332
11.04	-6.174474716	4.835936069	-1	32	-92.73381042	-233.4346924
11.05	-6.85486269	4.507705212	-1	27	-100.4542847	-180.3519592
11.06	-7.404693127	4.433749199	0	32	-115.4622498	-252.7979736
11.07	-7.739875317	5.068449974	-3	44	-99.76821899	-358.6495972
11.08	-7.585019588	5.625768185	4	22	-156.7444	-189.838623
11.09	-6.379770756	6.538615227	-5	9	-78.45890808	-81.00487518
11.1	-5.521136761	6.620334625	-10	28	-30.73615646	-236.9497375
11.11	-4.589695454	6.362495422	-11	50	2.808937073	-428.5233459
11.12	-3.649346828	5.773095131	-18	24	46.35185623	-236.6583405
11.13	-1.874365568	4.016610622	-19	25	81.14503479	-298.1932983
11.14	-1.027472258	3.175627232	-13	32	29.24938583	-338.6833496
11.15	-0.1637390703	2.57004118	-5	16	-9.21931076	-230.3088684
11.16	0.76299119	2.314156771	-15	26	81.49517059	-288.7220764
11.17	1.793935418	2.969954729	0	-5	-16.97636032	-93.51055145
11.18	4.208455086	3.733644247	5	-8	-46.55361938	-44.0433197
11.19	5.540734291	4.600837708	-4	2	38.44681549	-90.82136536
11.2	6.876393795	5.400568962	0	-1	21.22131348	-74.39022064
11.21	8.141820908	5.991528511	10	-11	-48.43668365	69.42822266
11.22	9.26471138	6.254448414	5	-60	7.74879837	399.8607178
11.23	10.89012718	5.955980301	3	-31	32.83806992	181.04599
11.24	11.36650181	5.508082867	2	-22	47.12127686	147.4780731
11.25	11.6557045	5.049853802	-6	-24	118.7787247	147.5288391
11.26	11.80560303	4.726080894	3	-3	44.58149719	4.588226318
11.27	11.93438244	4.844476223	9	-24	-9.484331131	179.7684021
11.28	12.00547504	5.305626392	13	-24	-33.81764984	194.2298889
11.29	12.10976315	5.939775944	12	-3	-17.35473251	38.29182053
11.3	12.23453617	6.607822895	5	3	41.43784714	-1.982984543
11.31	12.3534441	7.160761356	1	-25	78.38143158	231.8027191
11.32	12.41788197	7.463627815	-1	-47	99.40374756	426.7552185
11.33	12.30182934	7.127682686	-3	-22	119.5691071	239.6512299
11.34	12.07408047	6.520312309	-4	-7	132.3492889	121.4792328
11.35	11.75614643	5.767457485	7	-1	45.79997253	71.97924042
11.36	11.38671494	5.023025036	0	21	101.0688858	-109.881546
11.37	10.70558834	4.147484303	5	21	59.7766571	-124.5699539
11.38	10.49924088	4.206075668	14	-20	-14.25709915	204.3935852
11.39	10.42078972	4.606673241	4	-7	66.30324554	110.3300171
11.4	10.47318363	5.270648479	18	18	-45.26426697	-84.00474548
11.41	10.63235378	6.064310551	20	37	-64.79032898	-240.5580902
11.42	11.07469559	7.368238926	10	20	16.57002258	-107.742981
11.43	11.23844814	7.59662056	9	-11	26.3595829	145.776947
11.44	11.29992867	7.447103977	13	24	-6.163526535	-103.0682907
11.45	11.2260313	6.936233997	6	20	49.20149231	-87.46386719
11.46	11.02034187	6.144059181	2	30	82.76190186	-202.437027
11.47	10.3492403	4.3410182	7	16	39.72457123	-120.8997726
11.48	10.00137615	3.653301477	15	12	-27.23927879	-114.5159531
