7.7	-1.514916658	1.154200315	-4	-27	11.16844177	200.511734
7.72	-1.994626045	1.781771779	6	-23	-74.88306427	186.7876892
7.74	-3.672443867	4.468622208	-2	-12	-20.12106323	130.286438
7.76	-5.220761776	5.324137688	7	19	-123.4988556	-105.0048218
7.78	-6.472432137	4.641029358	3	24	-122.9932556	-163.7084198
7.8	-6.810054779	3.221076488	-6	0	-49.7098999	9.529785156
7.82	-5.383716583	2.603960037	-3	27	-57.34963608	-222.0045776
7.84	-3.951212406	3.723167896	-1	9	-61.07878876	-86.70837402
7.86	-3.059174538	4.946379662	-11	3	33.81384659	-18.81350327
7.88	-3.081446886	5.073951244	-7	22	-0.3280200958	-172.4103699
7.9	-4.096217155	3.220383167	-11	15	34.84479904	-129.3269958
7.92	-4.502788544	2.338389397	-4	-16	-37.55987549	93.52929688
7.94	-4.33495903	2.952243328	8	10	-128.4300537	-106.450943
7.96	-3.892404318	4.715034008	3	-4	-94.49604797	27.63087845
7.98	-3.91258812	6.522523403	0	13	-73.93632507	-91.22592163
8	-4.698156357	5.802212715	6	6	-129.7266235	-43.66843414
8.02	-5.681642056	4.140765667	4	8	-130.5090332	-76.422966
8.04	-6.191339493	2.96985507	-21	-15	79.46418762	88.61665344
8.06	-5.761110306	3.772235632	-15	1	33.05058289	-11.24390602
8.08	-3.575078487	5.04110527	-8	3	6.140911102	-13.67183304
8.1	-1.973737359	5.383098602	-13	0	41.77005005	15.56850624
8.12	-1.063171387	4.346224308	-2	25	-34.74966049	-197.2055969
8.14	-1.247661352	2.738547564	-13	18	70.20304871	-167.3219604
8.16	-3.368109703	2.090331078	-4	23	-21.56558037	-223.7443237
8.18	-5.283802986	3.44676733	9	1	-139.0901184	-34.26404572
8.2	-6.863165379	5.175115585	0	1	-86.12078857	-20.0136795
8.22	-7.625035763	6.028048515	1	-10	-104.7502289	70.83427429
8.24	-7.048726559	5.109003544	12	-2	-190.2824097	9.245491028
8.26	-5.983179092	4.334105015	0	10	-100.6001434	-91.45980072
8.28	-4.962983131	4.555923462	-3	-6	-70.57337952	9.542980194
8.3	-4.341455936	5.727516651	-20	0	82.33891296	7.246543884
8.32	-4.123928547	6.811488628	-16	-7	53.61554718	80.45054626
8.34	-3.898645401	6.23859024	-10	38	5.801879883	-291.7727051
8.36	-3.403610706	4.64876461	-14	23	52.60041809	-201.4096375
8.38	-2.689714193	3.419384718	-8	25	17.62486076	-241.8240051
8.4	-2.141006947	3.506319046	-4	4	-9.293678284	-81.44602203
8.42	-2.434440374	5.511646748	0	24	-18.8057766	-230.2322235
8.44	-3.39266324	6.441058159	6	-3	-96.27149963	-8.235176086
8.46	-4.505555153	6.114832878	8	-4	-129.5937195	6.484909058
8.48	-5.278151989	4.957244873	2	-4	-95.87294769	-16.26585388
8.5	-5.452018261	4.083281994	13	-3	-185.4230042	-2.533279419
8.52	-4.830279827	4.878953457	-7	1	-33.39811325	-28.75497437
8.54	-4.277209759	6.198868275	-1	9	-75.81636047	-84.60804749
8.56	-3.899113655	6.874930382	-17	15	56.4442482	-105.6844635
8.58	-3.773836851	6.351535797	-13	19	24.19889832	-173.9130249
8.6	-3.891216755	4.564246655	-19	18	69.59986115	-181.8421936
8.62	-4.441999435	4.264086246	-2	-17	-48.62847137	97.68211365
8.64	-4.949255943	5.18174696	-11	12	18.35194016	-106.6234589
8.66	-5.363677502	6.609978676	0	1	-58.69867706	-8.323215485
8.68	-5.464879036	7.442935944	-11	-1	14.94027901	9.65316391
8.7	-4.898217201	6.626032352	5	-9	-109.9760437	72.67651367
8.72	-4.349123478	5.573795319	0	-11	-71.2440033	78.19113922
8.74	-4.054269314	5.196954727	-2	8	-53.45860291	-76.44194794
8.76	-4.195240021	5.723172188	-8	11	0.6897697449	-85.81685638
8.78	-4.652476788	6.669474602	-18	-1	58.3992691	15.47933197
8.8	-5.200405121	6.25195837	-1	32	-70.97731018	-254.791687
8.82	-5.137481689	5.069360733	25	15	-280.8283386	-140.6148224
8.84	-4.810430527	4.070323467	-9	1	-13.04203033	-42.15899277
8.86	-4.506270885	4.130151272	-16	1	62.66651535	-68.73399353
8.88	-4.576843739	6.024564266	-13	15	30.96717453	-139.521698
8.9	-4.933786392	7.111739159	7	6	-133.2274628	-68.45412445
8.92	-5.256964207	7.084011555	0	4	-84.15716553	-51.98713303
8.94	-5.293518543	6.077096939	19	3	-245.7026672	-38.09977722
8.96	-4.732831001	4.793574333	-15	4	23.06269836	-70.10853577
8.98	-4.241821289	5.147101402	-9	-1	-17.83631134	-11.21767426
9	-4.152696133	7.20276022	-19	23	59.13703156	-171.0680237
9.02	-4.742191315	7.062218189	-13	-1	20.37831116	29.76514053
9.04	-4.855877876	6.375432968	-18	-8	58.0407486	74.56693268
9.06	-4.485861778	6.354897499	-7	-14	-14.86810303	132.5683136
9.08	-3.403548956	9.073961258	-2	3	-44.38084412	26.00944328
9.1	-2.943152666	12.50434399	-2	-8	-42.40393829	142.3666992
9.12	-3.068368673	16.28407097	-6	10	-15.73397636	18.93934059
9.14	-3.715389252	19.56337929	2	24	-78.94041443	-46.31676865
9.16	-4.537539005	21.86077118	0	24	-71.22055054	-26.37527084
9.18	-5.316674709	23.44573212	0	29	-84.26008606	-81.10961151
9.2	-5.369705677	23.48851967	0	43	-87.66275024	-169.3560944
9.22	-5.211503983	22.91741562	3	21	-114.6895142	-9.428573608
9.24	-5.034813881	21.93159485	5	55	-128.2944794	-302.1626282
9.26	-4.870615482	20.38075447	-12	25	2.554595947	-88.53862
9.28	-4.724318981	19.82367516	-6	51	-40.43601608	-273.7142029
9.3	-4.457362175	19.84432411	-21	24	79.61521149	-102.6087875
9.32	-4.084946632	20.31591034	-1	38	-66.13126373	-218.6410217
9.34	-3.704604626	20.88568497	3	18	-98.0405426	-59.92941284
9.36	-3.36070323	21.24686432	3	42	-98.67211914	-266.7884521
9.38	-3.418981552	21.03429985	-3	10	-53.67618179	42.16477203
9.4	-3.76622963	20.639328	5	-2	-121.5003128	103.5306702
9.42	-4.375593662	20.30888939	7	-4	-148.5265045	130.1726074
9.44	-5.43558836	20.2399807	1	-7	-114.5841827	164.8746033
9.46	-5.848264694	20.44319916	-1	-19	-99.2478714	289.010498
9.48	-5.78414917	20.68001175	-15	6	0.5496139526	109.1572571
9.5	-5.282235622	20.81848907	-14	2	5.183830261	154.6641998
9.52	-4.643416405	20.77339745	0	-3	-98.96914673	211.9027405
9.54	-4.180860519	20.41941071	-14	-1	17.48779297	212.0170593
9.56	-4.359538555	20.06804466	-25	2	98.65951538	199.9042816
9.58	-4.686426163	19.69697571	-10	32	6.690563202	-45.2462616
9.6	-4.859017372	19.37272453	0	1	-80.98620605	200.6205444
9.62	-4.636136055	19.095438	1	35	-92.2802887	-80.18306732
9.64	-4.414638996	19.0620079	1	36	-92.52622986	-73.97655487
9.66	-4.392067909	19.07580948	-16	4	47.15465927	167.2043457
9.68	-4.609109879	19.02904129	-8	29	-16.36160278	-36.99168396
9.7	-4.92132473	18.84499741	-7	23	-27.32294083	1.311145782
9.72	-5.148102283	18.34269905	-1	13	-77.43492889	94.32968903
9.74	-5.019439697	17.99545479	-8	23	-12.56917953	-23.26380157
9.76	-4.732001305	17.7578373	-11	32	9.717388153	-86.46928406
9.78	-4.408750534	17.7023201	-9	35	-7.859230042	-117.8740005
9.8	-4.086896896	17.85541916	-10	16	13.48015213	42.52420807
9.82	-4.083368778	17.96616173	-2	15	-46.84681702	31.07009315
9.84	-4.274746418	17.95773888	-3	12	-35.5520668	70.96815491
9.86	-4.61655283	17.7930603	-12	10	29.10115051	94.48564148
9.88	-4.991337776	17.56360245	0	22	-71.00964355	0.2870674133
9.9	-5.309470177	17.37904167	-7	-12	-15.90193748	275.5258179
9.92	-5.240741253	17.43258667	3	-13	-95.13352966	305.1047363
9.94	-5.010878086	17.47522736	-2	-1	-66.96359253	225.5158386
9.96	-4.77575922	17.35651779	0	18	-77.60105896	80.57344818
9.98	-4.707839012	16.84195709	1	11	-85.62548065	157.5309448
10	-4.855059147	16.55533028	-8	9	-6.184574127	148.2727814
10.02	-5.008400917	16.57040787	-11	1	7.792568207	227.0724792
10.04	-5.040714264	16.89550591	-1	11	-67.68519592	157.5511169
10.06	-4.935256004	17.30477905	-18	31	70.20916748	1.492706299
10.08	-4.753958702	17.40726089	-9	40	-13.88798904	-71.21445465
10.1	-4.761083603	17.00617218	5	30	-93.12269592	-14.944664
10.12	-4.844203949	16.4099865	-7	31	-14.79866791	-34.20582581
10.14	-4.884830952	15.88698483	2	22	-90.5395813	65.37505341
10.16	-4.73319912	15.49160576	-3	18	-49.53155518	63.40998077
10.18	-4.63169384	15.43300533	-3	-10	-42.8024292	295.3560486
10.2	-4.708455563	15.45882988	0	12	-76.63052368	126.0397644
10.22	-4.990527153	15.5757513	0	36	-81.22749329	-66.36384583
10.24	-5.313898087	15.82316113	-14	4	29.78997421	177.6694794
10.26	-5.364320755	16.20889473	6	15	-126.667305	134.6462708
10.28	-5.014116287	16.19552994	-14	-1	57.8714447	251.1049042
10.3	-4.596688747	15.82384491	-6	9	-21.80017471	170.3369904
10.32	-4.430685043	15.23919582	-6	9	-23.42757797	175.4896545
10.34	-4.923591614	14.7421999	-8	22	-9.895320892	85.0206604
10.36	-5.492827892	15.04138947	-2	11	-70.58700562	165.2309875
10.38	-5.897428989	15.71047497	9	10	-167.5879822	182.2832031
10.4	-5.984454155	16.29024506	-1	-4	-91.95742798	314.3363647
10.42	-5.846702576	16.34878159	-3	-11	-76.98239899	399.5449219
10.44	-5.678126812	15.3841238	-4	-24	-69.89560699	480.6451416
10.46	-5.680291176	14.63239193	-12	20	2.735916138	157.002655
10.48	-5.600954056	14.36265564	-11	17	-12.21763992	185.888504
10.5	-5.254345417	14.65811253	-10	22	-9.469245911	160.419281
10.52	-4.365307808	15.17415142	2	0	-100.5957794	303.5172729
10.54	-3.965402603	14.71854687	-23	62	106.7182388	-183.1942749
10.56	-4.063529015	13.46521187	23	-47	-260.912262	676.3445435
10.58	-4.64847374	11.95590973	8	-37	-160.8091125	580.0874023
10.6	-5.41082859	11.01231861	1	38	-111.0699158	4.301086426
10.62	-6.062549114	11.84979153	-1	27	-109.0868683	96.82421112
10.64	-5.977243423	13.31893444	14	78	-246.1345673	-327.8945312
10.66	-5.695091248	14.3305788	8	57	-199.9432983	-184.5805054
10.68	-5.512383461	13.93774605	-12	45	-36.72653961	-127.2756348
10.7	-5.635854721	10.6954813	-3	53	-123.518013	-234.5613708
10.72	-5.771350861	8.250681877	-5	29	-90.9621582	-78.9499054
10.74	-5.710410118	7.119543552	-2	26	-117.4490967	-68.77841949
10.76	-5.420340061	7.866028309	-6	9	-85.23727417	80.12661743
10.78	-5.056097984	10.981534	-17	-26	18.60374451	385.2625122
10.8	-4.803033829	12.44594479	-8	-26	-47.00206757	417.4335327
10.82	-4.882365704	12.49471188	-31	-46	136.4937134	608.1538086
10.84	-4.990292549	11.59892273	0	-37	-99.79402924	574.8474121
10.86	-4.968880177	10.9258604	-5	-44	-60.92239761	636.9998779
10.88	-4.686410904	11.96498871	7	-30	-196.1297607	576.7559814
10.9	-4.578056335	13.35650444	-3	-30	-89.89746094	619.2487183
10.92	-4.716965675	13.94313335	-9	-18	-42.22281647	544.3887939
10.94	-5.068570137	13.07694626	-13	-3	-10.48479462	440.5314026
10.96	-5.50333643	10.42789078	-22	19	64.59546661	246.5480652
10.98	-5.408795357	9.55569458	-7	14	-50.75426483	257.3605957
11	-5.005429268	10.07176971	-1	4	-96.0508728	328.0125122
11.02	-4.548570633	11.30626678	4	20	-120.533577	225.3131714
11.04	-4.358433723	12.06889534	0	55	-106.1306458	-57.43435669
11.06	-4.831675053	11.1166544	4	61	-145.9869995	-142.9730225
11.08	-5.379274845	9.845178604	-44	175	239.6690369	-1072.878906
11.1	-5.708608627	9.162453651	-8	76	-33.34032059	-380.8984375
11.12	-5.593492031	9.358333588	-1	15	-97.15853882	35.16864777
11.14	-4.778118134	10.00871944	9	13	-178.0054016	54.60582733
11.16	-4.278890133	9.72600174	11	-8	-199.9226227	232.0275269
11.18	-4.156700134	9.07861805	-4	-29	-84.17217255	387.8200684
11.2	-4.438147068	9.015662193	-8	-34	-53.29959488	471.4248657
11.22	-4.879093647	10.32895184	-14	-35	-2.913047791	518.2531738
11.24	-5.091273785	14.0793705	-28	-41	118.6591492	631.1837158
11.26	-4.722035408	15.8293705	-17	-34	47.85396576	586.4329834
11.28	-4.159848213	15.7110157	-4	-25	-42.24128342	576.6515503
11.3	-3.780564308	14.00214958	-10	-12	2.851238251	485.088501
11.32	-4.017821789	11.5112257	-3	-4	-51.53274536	415.4579468
11.34	-4.540800095	11.62665939	-3	9	-58.27537537	300.8908691
11.36	-4.98467207	12.94847679	0	14	-82.04226685	285.4063721
11.38	-5.147582531	14.0907135	1	22	-107.9633102	233.407135
11.4	-5.098844051	13.82974052	-12	32	3.956523895	113.794693
11.42	-5.154902458	11.17202377	-7	36	-32.69015503	86.39971924
11.44	-5.411747456	9.78252697	-8	39	-27.86719131	26.46636963
11.46	-5.621627808	9.906634331	-3	0	-76.15705109	327.4260254
11.48	-5.49662447	11.1341753	-18	117	52.61700058	-621.4434204
11.5	-4.602016449	11.93968868	-18	85	67.49684143	-391.7626953
11.52	-3.977105856	10.49713707	-3	50	-39.14604187	-219.6902313
11.54	-3.784496784	8.288710594	0	34	-66.14723206	-95.41501617
11.56	-4.14847374	7.050956249	5	8	-127.6322937	98.25735474
11.58	-4.844519138	7.920951843	-2	-23	-68.51808929	363.0514221
11.6	-5.689288139	11.91335869	-8	-40	-26.99874496	593.5892334
11.62	-5.804148674	13.91464424	-11	-18	20.67116928	408.9692993
11.64	-5.628542423	14.10561371	-2	-33	-86.19789886	578.9300537
11.66	-5.343949795	12.97702026	-15	-22	37.4442749	528.9343872
11.68	-4.893328667	11.92730808	-8	-29	-12.46934128	604.5076294
11.7	-4.587495327	12.80194855	-7	0	-8.518768311	372.7878113
11.72	-4.375513077	14.2127409	-19	-6	88.62680054	447.1998291
11.74	-4.4548769	14.82971668	0	4	-59.30105591	390.7182312
11.76	-4.959023952	13.03303337	0	18	-68.01298523	284.725708
11.78	-6.122919559	10.99754429	-1	30	-73.35276794	146.1192932
11.8	-6.564046383	9.631822586	-7	15	-21.45438004	236.671463
11.82	-6.414058685	9.400367737	-1	25	-77.39289093	154.0371399
11.84	-5.864068985	9.802946091	5	39	-125.9751129	31.3848114
11.86	-5.362818718	9.743027687	6	37	-139.0344086	-3.829544067
11.88	-5.675966263	8.936494827	-9	14	-21.11616135	176.2133026
11.9	-6.245131969	8.24810791	0	34	-97.199646	-8.883529663
11.92	-6.535746574	8.429335594	8	20	-173.3355408	79.61701202
11.94	-6.238213539	9.629542351	-5	45	-74.42450714	-51.38310242
11.96	-5.220448971	11.80689812	0	16	-122.0502167	140.3964081
11.98	-4.912953854	12.30131531	-10	-3	-32.3024559	304.1949463
12	-5.158596992	11.83578587	-7	-7	-46.91384888	359.6773682
12.02	-5.633447647	11.04656792	-13	-22	-4.96346283	468.3942261
12.04	-5.716871262	10.79924774	-14	20	-3.528320312	147.0335083
12.06	-5.208930016	11.41172695	-11	14	16.72175598	191.9554749
12.08	-4.710355282	11.99693775	10	-74	-170.6585693	922.7955322
12.1	-4.677518845	11.97957993	0	-20	-100.7008438	514.7912598
12.12	-5.508435249	10.92967701	-7	10	-51.49032593	295.1807861
12.14	-6.055343151	10.40388298	-3	7	-81.94335938	320.7806396
12.16	-6.192054749	10.56020069	-2	36	-101.0813293	75.43615723
12.18	-6.013816357	11.15981293	2	19	-136.5914612	272.7769775
12.2	-5.886731625	11.43740749	9	0	-197.5412445	375.8759766
12.22	-6.230541706	10.01443672	-7	15	-84.60842896	233.022934
12.24	-6.493650436	8.229803085	-17	63	3.47504425	-201.9129333
12.26	-6.327517509	6.934323788	-2	-36	-117.0968857	519.7134399
12.28	-5.636917114	6.988178253	-18	31	34.74767303	63.17755127
12.3	-4.747037888	9.369168282	-6	-3	-43.65002441	360.706543
12.32	-4.059697151	11.04003429	-32	0	151.7119751	352.268219
12.34	-4.25725174	11.57165146	-5	2	-44.19773865	360.212677
12.36	-4.652130127	10.85765457	-16	6	41.10151672	278.8391418
12.38	-4.83300066	9.681987762	-4	12	-51.27255249	259.4883423
12.4	-4.487186432	9.186508179	5	7	-113.1520844	299.8617554
12.42	-4.234610558	10.02285004	0	3	-85.08596802	336.4371643
12.44	-4.345921993	10.95658588	5	17	-137.6135864	191.2252197
12.46	-4.849460125	11.01886082	5	15	-141.317749	245.0117493
12.48	-5.609081745	9.125965118	-2	81	-96.90330505	-304.8204041
12.5	-5.561382294	7.700174809	-8	62	-47.88426971	-96.38258362
12.52	-4.997586727	7.296696186	-9	10	-31.97970963	172.8228149
12.54	-4.268146515	8.079913139	-15	51	25.34805298	-120.1375122
12.56	-3.86481595	9.307431221	-4	-13	-55.63750458	397.800415
12.58	-4.36952734	9.822610855	-8	-9	-26.20494461	369.1751709
12.6	-5.115116596	9.029613495	3	-20	-137.2833405	528.4532471
12.62	-5.608123302	8.304810524	6	-46	-150.1702271	730.0869141
12.64	-5.516326904	8.59559536	6	-3	-146.6446991	404.3782349
12.66	-4.559224129	10.75637531	-1	-8	-100.6644135	517.5358887
12.68	-4.031274796	11.75912952	0	5	-108.7155914	387.3438721
12.7	-4.0009799	11.25098896	-4	19	-79.1978302	271.0513
12.72	-4.389222622	9.47305584	-9	27	-46.23620987	187.6690979
12.74	-4.795054913	7.677464008	-14	38	1.949607849	65.45223999
12.76	-4.686838627	7.393999577	0	67	-109.0791321	-264.6209717
12.78	-4.222177505	8.642284393	5	-21	-171.719101	575.6160889
12.8	-3.898230076	9.690608978	11	-18	-200.4656372	526.7800293
12.82	-4.033622265	9.628623962	0	16	-125.4815369	250.256958
12.84	-4.822942257	8.266316414	-16	31	-0.08955383301	113.4828491
12.86	-5.106037617	8.107262611	-15	39	-4.477813721	61.96401978
12.88	-4.859622002	9.124835014	-5	31	-70.27267456	109.0903931
12.9	-3.750786781	10.92115402	24	-61	-290.0013123	894.1140137
12.92	-3.79194808	9.828531265	0	-17	-123.07724	561.5813599
12.94	-4.419210434	8.080349922	2	14	-149.8892059	279.4439087
12.96	-5.661506653	7.607216835	-7	22	-88.01604462	182.1519775
12.98	-6.06183672	9.561902046	-3	20	-129.5828857	237.5038147
13	-5.934319019	11.93855667	-15	69	-25.49349976	-138.6072388
13.02	-5.479382515	12.73396015	-11	-41	-50.2087326	806.7069702
13.04	-4.87341404	9.386926651	1	18	-136.4407959	247.0477142
13.06	-4.766933918	6.100335121	-14	21	-29.2625885	201.321991
13.08	-4.796506882	4.56662941	-21	18	44.67678833	209.3384552
13.1	-4.735859394	5.785342216	-10	18	-39.18923569	204.8304138
13.12	-4.454414845	8.657256126	-6	15	-61.83227158	279.899231
13.14	-3.811458588	11.05464745	2	-9	-120.1580887	478.3911133
13.16	-3.598444223	9.463272095	-7	16	-62.93256378	255.2628784
13.18	-3.738727808	6.447098255	0	38	-105.1308517	47.65231323
13.2	-4.127863884	4.347820282	0	22	-112.0687408	252.1852112
13.22	-4.541014671	5.802620888	-35	88	168.0380859	-428.3478088
13.24	-4.392652035	8.432103157	0	-8	-95.27038574	348.796936
13.26	-3.987357378	9.702589035	7	8	-152.8940735	238.7930603
13.28	-3.615615606	8.343889236	15	-45	-224.6065674	635.0457153
13.3	-3.541341782	5.351384163	9	-12	-186.7032166	413.7351074
13.32	-3.990202427	3.375083685	8	21	-178.2631378	130.1083679
13.34	-4.326878071	5.95490694	-34	97	160.2376862	-500.4082031
13.36	-4.389751434	10.28030586	-13	0	-2.372268677	303.944458
13.38	-4.117682457	13.30600452	-21	-56	70.66941833	753.2992554
13.4	-3.449703217	11.41719341	-4	-27	-66.2392807	545.1590576
13.42	-3.206062317	7.666152	2	-44	-107.2259521	707.0031738
13.44	-3.31554389	6.170912743	-4	-34	-70.16127777	648.8571777
13.46	-3.997289658	10.01567268	5	-38	-143.4146423	739.4089355
13.48	-4.479824066	15.45859623	5	-15	-152.2811432	632.7741699
13.5	-4.714191437	18.73760605	-5	-13	-70.5662384	659.0717773
13.52	-4.620678425	17.53380775	-3	17	-86.1714325	419.4892578
13.54	-4.087877274	10.06641197	-1	34	-106.0147247	200.871994
13.56	-3.749200344	6.494686127	-6	40	-65.59887695	117.0609131
13.58	-3.596665859	6.987110615	-11	47	-26.19815445	40.39660645
13.6	-3.653814793	10.65411758	-2	37	-90.52461243	127.6603699
13.62	-4.043110371	14.86715317	-8	43	-51.10056686	94.62417603
13.64	-4.415585518	13.25596809	26	72	-327.8748779	-116.7028809
13.66	-4.748387814	8.983598709	-12	153	-8.687797546	-865.7061768
13.68	-4.826550961	5.335494518	-13	10	-22.72576141	151.7916565
13.7	-4.423250675	5.050872803	-2	47	-117.0917511	-173.3398743
13.72	-2.909986734	10.27261257	0	-16	-114.430748	373.1390381
13.74	-1.870501518	13.38015747	5	-13	-149.8148956	386.5325012
13.76	-1.525984168	13.31229591	3	-18	-141.7118225	440.3031616
13.78	-2.221371651	10.51570892	-2	-11	-110.8537674	383.4480286
13.8	-4.490749836	7.304367542	0	-29	-138.5416107	514.7961426
13.82	-5.666199684	8.970124245	0	-44	-150.6960144	672.7080688
13.84	-5.879415512	12.7624321	-8	-40	-83.11551666	715.1959229
13.86	-5.246678352	15.63076019	-14	2	-58.81475067	440.1850891
13.88	-4.416402817	15.15955734	-4	21	-100.5974045	288.1772766
13.9	-4.083583355	9.562875748	-23	10	54.56012726	326.1595459
13.92	-4.487564564	6.801260471	-10	-1	-44.81892776	384.7343445
13.94	-4.852729797	7.376773357	-19	6	34.33882141	348.659668
13.96	-4.820423126	10.47100925	-16	-2	-2.497543335	434.2183533
13.98	-4.355989456	13.54584599	-6	14	-60.08054352	337.2774963
14	-4.385757923	11.77447891	0	34	-109.3527679	152.1614685
14.02	-4.876904488	8.099322319	0	29	-116.8430634	129.5641785
14.04	-5.467273712	5.399799824	0	41	-110.5782471	3.688781738
14.06	-5.629149914	5.620800972	-24	45	69.48918915	-69.04312134
14.08	-4.679971218	9.569198608	21	-77	-285.4706116	964.6507568
14.1	-3.782518148	10.98283577	0	-5	-123.3959122	413.6040039
14.12	-3.298501968	9.788584709	0	2	-130.2685394	374.2350464
14.14	-3.417555332	7.229651451	-14	33	-9.058921814	97.66876221
14.16	-4.085447311	6.123075485	0	54	-126.8898087	-170.6219482
14.18	-4.271819115	8.517306328	8	-59	-193.934967	863.387085
14.2	-4.137801647	11.44785023	14	-42	-253.4801483	729.8972168
14.22	-3.951550722	12.2729063	-2	14	-129.8928986	301.1694336
14.24	-4.137330055	8.232450485	-17	7	5.472602844	337.9381714
14.26	-4.480759621	5.091725826	-13	9	-23.01845551	302.95224
14.28	-4.549751282	6.003546238	-13	-3	-32.87340546	433.4321289
14.3	-3.80403018	11.9353323	-19	5	23.41207886	402.7836609
14.32	-3.380993366	13.69886112	-6	25	-64.62443542	251.9662476
14.34	-3.770343781	9.333878517	-13	18	1.750160217	272.6009827
14.36	-4.58642149	4.80512476	-6	32	-72.06866455	113.0028229
14.38	-5.274652958	2.935498476	-9	13	-48.2968483	242.0439758
14.4	-5.366787434	4.990160942	-4	-22	-90.11349487	529.9987183
14.42	-4.403686047	10.68823051	5	-8	-156.4016113	504.7629395
14.44	-3.699215651	11.39084339	0	-44	-98.32154083	785.0079346
14.46	-3.460787773	8.40331459	1	7	-120.4945908	357.9419556
14.48	-3.670668602	4.197241306	1	30	-133.4045868	146.1067657
14.5	-3.90177083	3.004695654	-8	15	-59.26885223	231.7049255
14.52	-3.569200993	6.836050034	-5	19	-76.44343567	236.8821259
14.54	-3.093494415	11.25596714	0	-6	-106.4380112	481.437561
14.56	-3.002085924	12.61541462	3	10	-112.1946945	353.5803833
14.58	-4.041751385	7.204164505	0	-30	-124.1875763	645.2041016
14.6	-4.929115295	2.753823519	9	10	-209.0939178	280.7499084
14.62	-5.23200798	1.886404514	-11	8	-54.23892975	314.8280029
14.64	-4.752442837	5.369266033	-20	0	30.26311493	399.4610596
14.66	-3.92035985	12.21734333	-16	-5	11.08008575	471.5466919
14.68	-3.413914204	12.46874523	-12	-12	-26.0962944	528.3162842
14.7	-3.829585075	8.43688488	9	36	-191.493103	138.3574219
14.72	-4.323972702	3.296783686	11	12	-208.3232117	301.4610901
14.74	-4.138284683	1.796326995	6	13	-160.7166443	258.3068848
14.76	-3.54482317	5.991355419	-3	17	-102.6449585	277.3519897
14.78	-3.270843029	10.8110857	-2	-6	-105.9936829	501.5569763
14.8	-3.733499527	12.44986725	-6	27	-71.09335327	231.8891602
14.82	-4.711606503	9.779029846	-10	4	-49.52978134	390.0551147
14.84	-5.580640793	3.501548052	5	28	-185.991745	145.5316467
14.86	-5.106464386	3.023251534	0	17	-140.2266541	213.6367798
14.88	-4.172976017	6.510622501	4	-47	-175.4350586	761.4146729
14.9	-3.599878311	11.10373592	-9	15	-62.71554565	315.6159668
14.92	-3.927428007	12.22787094	2	5	-151.3316956	410.7724304
14.94	-5.452702522	7.997056961	4	-2	-184.0344543	447.3126831
14.96	-5.961924076	3.076288223	10	3	-229.8061523	371.0682983
14.98	-5.464873791	1.191909552	-2	9	-151.3156433	301.3179016
15	-4.288245678	3.6684587	-19	18	-4.91783905	191.9971466
15.02	-3.09965992	10.4349823	-18	-1	3.843467712	421.5424805
15.04	-3.462596416	11.82029915	-7	3	-75.62661743	430.7502441
15.06	-4.436130047	9.253182411	4	34	-174.0466309	140.4100647
15.08	-5.220666885	5.009165287	-6	12	-94.90713501	289.4585266
15.1	-5.223204613	2.640307188	0	38	-151.5434418	46.91036987
15.12	-4.031973839	5.899954796	7	-100	-200.6366272	1226.510254
15.14	-3.348332405	9.92838192	21	-16	-303.918457	582.1984253
15.16	-3.314813137	11.69940758	-9	34	-68.88760376	224.5564117
15.18	-3.834242344	9.902779579	-21	35	15.89058685	190.1921997
15.2	-4.568976402	4.651760578	-8	44	-85.1931839	112.9594116
15.22	-4.486841202	3.766677618	-7	-4	-89.65459442	399.1757507
15.24	-4.030518532	6.076281071	-2	1	-128.5303497	407.7153015
15.26	-3.576604366	9.408431053	-4	-19	-116.7875977	531.9671631
15.28	-3.41258049	10.71555138	3	22	-157.9789276	294.2008057
15.3	-3.629938126	6.801539421	-13	9	-35.6186676	348.7975464
15.32	-3.710692167	3.290864468	-11	27	-44.6623764	248.1371613
15.34	-3.522261381	2.49958992	-15	12	-0.9032363892	286.7630615
15.36	-3.126110315	5.196011066	-6	4	-89.20777893	365.9009094
15.38	-2.657907724	10.8994875	-5	-3	-76.02742004	471.9968567
15.4	-2.746236086	11.62723064	3	-4	-140.873291	494.4328613
15.42	-3.206307173	9.171216965	-7	22	-68.77003479	268.8572388
15.44	-3.856879234	5.788433552	0	-4	-143.1312408	426.1843262
15.46	-4.400156498	4.74326086	12	15	-244.1446533	298.6502686
15.48	-4.455357075	7.307834148	13	13	-246.278717	306.6494141
15.5	-3.978987217	10.0036869	-5	17	-109.3002319	316.081543
15.52	-3.4246099	10.38898849	-4	19	-111.7827148	350.5653687
15.54	-3.167474031	6.263659	-10	5	-59.42816544	388.9266357
15.56	-3.561219931	3.419995546	-11	-2	-44.07670593	417.7614441
15.58	-3.935508728	3.054671049	-11	8	-42.0306778	336.1616211
15.6	-3.929243326	5.26428318	-11	-19	-43.09323883	611.0581665
15.62	-3.432106733	8.121329308	0	9	-127.8720703	394.734375
15.64	-2.522996664	8.825710297	2	-7	-147.5130768	531.0719604
15.66	-2.486683846	6.302769184	-5	-14	-84.79423523	487.3534241
15.68	-3.428634405	2.137757778	0	7	-130.8286896	377.8535767
15.7	-4.091234207	1.382132769	-9	11	-73.65481567	329.8231506
