10.42	-4.114817142	-1.508575082	-6	-8	-74.81957245	72.23961639
10.43	-3.452306747	-0.9481240511	-7	-11	-53.30157852	102.8906784
10.44	-2.462779522	-0.3683013916	-7	12	-44.51503754	-85.40924072
10.45	-2.374161243	-0.5046485066	7	-3	-155.935791	25.20267487
10.46	-2.677251101	-0.9141591787	-10	-35	-15.66797447	377.7618103
10.47	-3.37483263	-1.49192524	-14	-11	-67.63790131	107.7066498
10.48	-4.382585526	-2.113027811	-4	9	-82.81620789	-58.48761749
10.49	-6.63007164	-2.961166143	-2	2	-116.8717728	99.44348907
10.5	-7.45134449	-3.015893698	-3	-69	-116.6112747	704.3764648
10.51	-7.852501869	-2.801645994	-15	17	-23.65913391	-290.8234253
10.52	-7.780051231	-2.37221241	-8	14	-109.2164612	-95.08948517
10.53	-6.568612576	-1.280107498	-8	0	-69.35539246	25.12421227
10.54	-5.808019638	-0.8525257111	7	-11	-188.9786072	109.3747864
10.55	-5.013046265	-0.6932185888	30	3	-371.3726501	4.568260193
10.56	-5.20315218	-0.9958306551	19	48	-292.1706848	-364.6959534
10.57	-5.754821777	-1.49427259	4	-10	-183.6703033	85.37099457
10.58	-6.523893833	-2.079222202	3	17	-169.6322479	-180.08284
10.59	-7.953367233	-3.074600697	3	-13	-201.0915375	161.0666809
10.6	-8.291865349	-3.296004534	-8	-7	-109.5587769	43.58459854
10.61	-8.279535294	-3.281379223	-18	5	-75.04075623	-56.30657578
10.62	-7.945764542	-3.063853502	-11	37	-86.08383942	-267.7879333
10.63	-7.386394978	-2.74408102	-9	19	-96.10843658	-234.9137726
10.64	-6.060390949	-2.257191181	-2	19	-126.6576385	-185.722702
10.65	-5.485061169	-2.283715248	-20	4	9.800958633	-77.36279297
10.66	-5.026944637	-2.536077499	-28	42	82.31674957	-141.9461517
10.67	-4.455432892	-3.504803896	-8	-1	-71.05405426	-62.06122971
10.68	-4.318411827	-3.974202633	-13	-7	-20.24170494	-24.66868401
10.69	-4.285568237	-4.254159927	-19	-116	24.31285477	690.4356079
10.7	-4.373869896	-4.227975368	-11	-30	-43.65036011	202.1662445
10.71	-4.939480782	-3.214540958	-6	-18	-78.4805069	122.0309143
10.72	-5.351984978	-2.365519047	4	-22	-163.3639069	115.1965027
10.73	-5.750627041	-1.47944963	-19	-3	19.04159355	35.24222565
10.74	-6.035995483	-0.7351183295	3	-2	-77.29482269	18.22011566
10.75	-5.999931812	-0.2206461728	-8	-13	-68.07106018	114.2535782
10.76	-5.679786205	-0.5589324832	-5	-6	-88.99034119	263.4443054
10.77	-5.270882607	-1.230316758	2	-23	-135.5089111	56.66833496
10.78	-4.904119968	-2.086059332	0	-12	-133.6108856	108.8051147
10.79	-4.715833664	-2.941087723	-4	12	-93.11248779	-92.98232269
10.8	-5.110440254	-3.97970891	-1	0	-120.6998672	-20.2291317
10.81	-5.62582159	-3.961987972	2	0	-126.0468521	-7.711287975
10.82	-6.18926096	-3.57580018	2	4	-164.7219238	-38.42441559
10.83	-6.651359081	-2.924151421	1	-12	-154.526947	95.97942352
10.84	-6.835079193	-1.467651606	-4	-4	-118.3013763	38.64285278
10.85	-6.524439335	-0.9820864201	-6	-11	-100.874649	116.6768341
10.86	-6.03962326	-0.7861520648	-12	6	-48.82041168	-26.88783455
10.87	-4.704771519	-1.717092037	-2	-5	-121.7512741	61.78376007
10.88	-4.505896568	-2.166316271	-9	-11	-54.86180115	8.370211601
10.89	-4.349300385	-2.562739134	-14	-5	-59.80177689	52.4880867
10.9	-4.283734798	-2.435134411	-7	-3	-130.4500885	37.79968262
10.91	-4.213247776	-2.155917645	4	-7	-154.2919159	75.07622528
10.92	-4.172275543	-1.838086486	-1	-8	-116.5094452	87.15079498
10.93	-4.229839325	-1.607370734	17	8	-263.6914978	-46.71120453
10.94	-4.86685276	-1.686963439	2	9	-145.1968842	-51.29815674
10.95	-5.443705559	-1.996106505	2	-3	-159.3582306	41.21923065
10.96	-6.082458496	-2.383172989	-5	-23	-109.7588272	209.131897
10.97	-6.653203011	-2.705205917	0	3	-155.3860626	-22.69702148
10.98	-7.121412277	-2.735865593	-9	3	-48.63177872	-3.548228741
10.99	-6.921299934	-2.384835005	-2	-7	-152.6003113	77.98088837
11	-6.488557816	-1.903383136	-5	-2	-118.7802963	41.45777512
11.01	-5.950299263	-1.43492353	-10	-7	-73.25288391	88.71157837
11.02	-5.444828987	-1.213463902	1	10	-131.3370514	-48.03520203
11.03	-4.922980309	-1.643865705	-8	23	-73.81433868	-161.9396362
11.04	-4.93777895	-2.414565802	-25	25	57.42694473	-189.1261139
11.05	-5.05974102	-3.374504566	-10	5	-58.03993225	-47.39069366
11.06	-5.183169842	-4.327030182	-11	-1	-56.3228569	-0.6640923619
11.07	-5.178631306	-5.411252975	-20	0	28.91898918	-18.54986763
11.08	-5.042366505	-5.325181007	7	23	-185.9061127	-203.6669159
11.09	-4.902754307	-4.865943432	7	16	-188.3549957	-150.9263763
11.1	-4.841056347	-4.181426525	-9	16	-61.764328	-181.5773468
11.11	-5.170502663	-2.973167419	2	62	-151.8130493	-520.8751221
11.12	-5.524431705	-2.814670324	2	30	-155.0320587	-351.4508362
11.13	-5.901216507	-3.075520754	5	-15	-169.0310211	70.07802582
11.14	-6.191586971	-3.695557594	-11	2	-26.75302696	-73.46723938
11.15	-6.237364769	-5.374555111	-2	-17	-138.9919586	62.73574448
11.16	-5.973083019	-6.028823376	-4	-28	-114.4302368	143.1685944
11.17	-5.588600159	-6.317006588	-7	-15	-87.93827057	155.3362427
11.18	-5.165583134	-6.153375626	-1	6	-134.3706512	-121.855011
11.19	-4.77903223	-5.544906616	-6	0	-98.68708038	-64.69465637
11.2	-4.241369724	-3.479637623	-2	-22	-119.5854568	128.4611816
11.21	-4.070503235	-2.404451609	-9	-44	-61.8518486	296.9045715
11.22	-3.931128979	-1.550025702	-5	-47	-34.95049286	334.9851379
11.23	-3.803740978	-1.081956744	-2	-6	-136.5977631	52.27648163
11.24	-3.668627262	-1.471348524	-4	-3	-96.57073975	26.86110306
11.25	-3.742646456	-2.20788908	-6	-22	-79.21736145	202.323761
11.26	-3.952326298	-3.102752924	-6	-18	-256.3183899	58.53987885
11.27	-4.285233021	-3.962836981	3	22	-166.1928558	-187.6446075
11.28	-4.68052721	-4.603204727	-2	-2	-122.7419281	-3.548968792
11.29	-5.276054382	-4.753198624	3	0	-169.0444794	-22.07058525
11.3	-5.293866158	-4.249182224	3	-14	-171.3304749	94.35864258
11.31	-5.078825951	-3.507415056	-23	0	61.79217529	-6.457348347
11.32	-4.683694839	-2.708087921	-12	-7	-43.25050735	54.59164429
11.33	-3.838613033	-1.672112465	0	-5	-132.9756775	70.08368683
11.34	-3.655809641	-1.674713373	-12	3	-42.30489731	-17.65454483
11.35	-3.74072361	-2.029854298	-10	10	-49.17745209	-80.59623718
11.36	-4.076138496	-2.635354042	-28	0	96.42168427	4.691308022
11.37	-4.574644566	-3.306349754	-6	-19	-79.31985474	157.4327087
11.38	-5.470407009	-4.156840801	3	-6	-160.5385437	35.02428818
11.39	-5.611195087	-4.097254753	5	-13	-180.6762085	91.55776215
11.4	-5.484627724	-3.702064037	-1	1	-133.030426	-1.409682155
11.41	-5.150892735	-3.080574036	0	0	-139.966507	11.98166752
11.42	-4.390149117	-1.812319994	2	-10	-135.4317169	84.50054169
11.43	-4.245565414	-1.470337629	2	0	-151.8721466	8.631356239
11.44	-4.366911888	-1.433432341	3	-5	-163.759491	54.51412964
11.45	-4.733367443	-1.686302662	1	0	-152.8279724	134.2096558
11.46	-5.25090456	-2.625688791	1	25	-171.5898895	-195.9520874
11.47	-6.172119141	-3.026001692	8	10	-252.1927795	-82.12875366
11.48	-6.327417374	-3.239800215	0	25	-170.5782318	-204.9727325
11.49	-6.204283714	-3.217948198	-4	-13	-138.3478241	106.4676819
11.5	-5.834598064	-3.003309965	-34	0	20.10400009	-3.62272954
11.51	-4.725046635	-2.361857891	-8	41	-87.25283051	-328.873291
11.52	-4.197169304	-2.156257391	-24	24	48.6685524	-199.4906921
11.53	-3.780224323	-2.12074995	-6	2	-89.05513	-6.752968311
11.54	-3.497499943	-2.261283636	-4	-3	-71.41613007	4.650041103
11.55	-3.250267982	-2.850496292	-9	16	-60.85856247	-162.5634766
11.56	-3.225502491	-3.127572775	-15	4	-11.33722115	-41.40893936
11.57	-3.247278214	-3.295215368	-5	-11	-89.22297668	-45.58377075
11.58	-3.341752529	-3.319416046	-3	-8	-40.77534485	16.63923645
11.59	-3.542084932	-3.214574099	-2	-20	-112.9516602	115.9751358
11.6	-4.350118637	-2.789615393	-7	-6	-79.55296326	8.096252441
11.61	-4.916237831	-2.586144924	-9	5	-67.45679474	31.08900833
11.62	-5.502189636	-2.446929693	-1	-37	-129.0818787	269.379364
11.63	-6.329309464	-2.334500074	-1	-1	-114.1099014	-16.66409683
11.64	-6.419721603	-2.295166969	2	1	-173.8892975	-36.21986771
11.65	-6.264298916	-2.195992947	-3	-33	-135.2188873	239.4864197
11.66	-5.913936138	-2.031412363	-7	-6	-100.7026215	-31.16789436
11.67	-5.008412361	-1.49999404	-8	-2	-77.27481842	3.683994055
11.68	-4.658720493	-1.244126916	6	24	-195.3297882	-181.7556
11.69	-4.457271099	-1.094885349	3	-25	-157.3307648	183.0511627
11.7	-4.411903858	-1.123171449	-19	58	-140.3719177	-496.9947815
11.71	-4.475974083	-1.36211741	2	40	-166.717926	-417.4396362
11.72	-4.648051262	-2.386901617	-8	63	-103.9027939	-587.7941895
11.73	-4.634589195	-3.017084599	-2	41	-137.3481293	-423.6670532
11.74	-4.545470238	-3.568425894	-11	59	-64.95146179	-537.5150146
11.75	-4.407731056	-3.92787528	-7	73	-68.13431549	-729.6766968
11.76	-4.267127991	-3.779870272	-13	80	-38.83623123	-812.0640259
11.77	-4.377305031	-3.315249443	-3	-127	-118.4444275	131.3871002
11.78	-4.628983021	-2.728362799	5	-2	-186.907074	-148.581543
11.79	-4.982054234	-2.148032427	3	-44	-168.3753815	217.2034607
11.8	-5.679231167	-1.432998657	-16	-122	-27.57822227	865.6362915
11.81	-5.864310741	-1.328666687	-18	-42	-11.2751627	-1.968903422
11.82	-5.863180637	-1.278392553	-4	-51	-114.7173233	330.1576843
11.83	-5.68626976	-1.098553538	-8	-39	-79.32099915	251.3020325
11.84	-5.373088837	-0.6238017082	-10	-33	-68.08769226	219.4512329
11.85	-4.681851864	1.52477324	-4	-6	-110.581604	82.70899963
11.86	-4.46420908	3.007595301	2	-76	-150.5336761	362.8530273
11.87	-4.405474663	4.413925171	-7	-50	-70.12954712	422.8035889
11.88	-4.504141331	5.381097794	-6	-34	-94.74475861	321.3153687
11.89	-5.013844967	4.829472065	-4	-24	-114.4483871	234.2449036
11.9	-5.289239407	3.127449274	-16	-28	-16.41266441	277.487915
11.91	-5.495817184	0.7368831038	-7	-20	-79.20925903	203.834198
11.92	-5.598511219	-1.883761764	-8	31	-87.55680847	-221.5371246
11.93	-5.593586445	-4.191850185	-1	47	-135.5516357	-256.6027222
11.94	-5.357276917	-6.056240559	3	-12	-168.1194	57.33846283
11.95	-5.196790218	-5.262633324	-9	-23	-87.13343811	160.5258942
11.96	-5.041128635	-3.571943045	-11	7	-54.0187645	-56.51763153
11.97	-4.909466743	-1.47330451	-14	1	-25.53814125	-31.62124443
11.98	-4.709119797	1.65613842	-1	13	-126.0704498	-80.93709564
11.99	-4.647423744	1.85733366	0	21	-134.6817474	-147.2740173
12	-4.62729311	1.033981323	3	64	-159.9970856	-224.745163
12.01	-4.673533916	-0.5201583505	2	20	-139.6420898	-173.3859711
12.02	-5.009210587	-3.782955408	6	30	-196.8309326	-288.4049377
12.03	-5.273990154	-4.494246006	11	59	-246.7372742	-527.3045654
12.04	-5.542068481	-4.225467682	-2	0	-154.9273071	-75.21716309
12.05	-5.775723934	-1.40632844	-5	41	-126.2009811	-387.9786377
12.06	-5.62439537	0.3007126451	10	27	-245.3590851	-265.6462708
12.07	-5.281207561	1.539586782	-3	87	-44.30672455	-700.9261475
12.08	-4.809560299	1.980430722	-11	49	-79.14801788	-478.447052
12.09	-3.919567585	0.3131549954	-7	-31	-94.37051392	151.7649384
12.1	-3.732585907	-1.254727602	-7	-7	-91.66038513	-49.50956726
12.11	-3.801186562	-2.7254076	-8	-37	-82.96598816	239.986145
12.12	-4.103258133	-3.722916842	-8	8	-60.21679688	-163.7017517
12.13	-4.533798695	-4.000190735	-10	-22	-70.42476654	82.08961487
12.14	-5.215662479	-2.514461994	-9	0	-81.81150055	-75.15119171
12.15	-5.225749969	-1.238978148	-11	11	-63.80861282	-178.8977509
12.16	-4.96137619	-0.03679314628	-6	-2	-100.1837463	-40.05064774
12.17	-4.48088789	0.8395553231	-9	9	-71.37734222	-181.8186188
12.18	-3.393056631	1.230277777	-2	-19	-94.27541351	113.2837296
12.19	-3.047637224	0.8473061919	-8	-2	-67.01106262	-20.76022911
12.2	-2.928082466	0.2579254508	-11	4	-39.98765945	-41.20470428
12.21	-3.246610641	-0.9971750975	6	-27	-131.1854858	167.3528137
12.22	-3.522271156	-1.527674556	-12	-9	-38.5814209	1.857087612
12.23	-3.767673731	-1.964231253	-2	-52	-135.497879	372.1095276
12.24	-3.964246511	-2.278512478	-1	-54	-123.4934616	405.9577942
12.25	-4.134633064	-2.445401669	-13	6	-35.43588638	-77.70306396
12.26	-4.636641502	-2.179748058	-11	-2	-51.56082535	0.06143074483
12.27	-5.02849865	-1.767259121	-6	4	-142.2313995	-51.49125671
12.28	-5.469363213	-1.278752208	-4	-32	-115.1761017	239.9056244
12.29	-5.851825237	-0.8775602579	-10	12	-70.29253387	-97.8907547
12.3	-6.013737679	-1.00492394	0	0	-152.8614044	-11.17363167
12.31	-5.696459293	-1.717486262	-11	-16	-66.72150421	282.5786438
12.32	-5.202168941	-2.777460337	-10	14	-85.35977173	-132.6381989
12.33	-4.689755917	-3.933788538	-8	21	-71.91159058	-206.0126495
12.34	-4.31953907	-5.32085228	-6	3	-84.09062958	-83.80818176
12.35	-4.633660316	-5.102426529	0	-6	-135.3728333	-19.72505951
12.36	-5.202833176	-4.246129513	-13	6	-17.24938011	-112.1954803
12.37	-5.820351601	-2.967185736	-11	9	-52.93038559	-124.668396
12.38	-6.248701572	-1.627300501	-4	28	-113.8111115	-140.7009277
12.39	-5.851146698	-0.286827445	-28	8	-12.60674572	-109.2860565
12.4	-5.030620098	-0.7009557486	-7	5	-75.52153778	-219.3386688
12.41	-4.040341377	-1.758276939	0	0	-124.6036453	-4.679467678
12.42	-3.183719635	-4.345932961	0	-2	-99.95773315	-70.64112091
12.43	-3.386930227	-4.98850441	-4.98850441	-6	-121.2638092	-80.02761841
12.44	-4.281960011	-4.141088009	8	18	-194.3426056	-283.1676025
12.45	-5.198410988	-2.732806683	-3	27	-98.67138672	-293.094635
12.46	-5.836425781	-1.151554227	2	23	-161.1468506	-143.9542847
12.47	-6.014454365	0.905397296	4	96	-187.3039856	-836.7420654
12.48	-5.125696659	0.8813222051	-9	20	-73.20600891	-406.5998535
12.49	-4.486767769	0.1644218862	-15	104	-49.69533539	-890.1356812
12.5	-4.071974277	-1.015084147	-4	-163	-102.0235291	1402.092773
12.51	-4.048372746	-3.473813772	31	-65	-186.9887085	157.9092407
12.52	-5.507528782	-4.497912884	-2	-14	-150.2142639	45.92253113
12.53	-5.653253555	-4.325234413	-8	54	-103.5137863	-490.5554199
12.54	-5.257741928	-3.819268942	-6	87	-108.8469238	-752.0467529
12.55	-4.32997036	-3.113260508	-13	47	-43.48971176	-487.0632629
12.56	-3.053990602	-2.313457489	3	-60	-160.7747803	410.8711243
12.57	-0.7598563433	-0.6829202771	-17	-22	83.82363129	117.1894684
12.58	-0.3246279359	0.009180929512	-5	-35	-69.55926514	220.1481628
12.59	-0.5150826573	0.474342525	3	-16	-134.7507935	48.02645874
12.6	-1.205880165	0.5601738691	-18	-3	29.73888588	126.7177505
12.61	-2.145720005	-0.8875551224	-7	10	-51.7729187	-117.2790909
12.62	-3.675642014	-2.37917757	-7	2	-72.24047089	-64.74262238
12.63	-3.96249342	-4.070987225	0	-19	-131.7633362	93.21617126
12.64	-3.980562687	-5.541664124	2	-29	-141.8642273	18.41321564
12.65	-3.922177553	-6.332323074	15	-20	-216.661972	93.32303619
12.66	-4.316278458	-4.674612045	-4	-38	-94.43755341	254.7295532
12.67	-4.902068615	-2.329076767	-3	-54	-122.5937119	359.2247009
12.68	-5.605306625	0.4370922744	-2	-29	-138.6278381	245.2828064
12.69	-6.202971935	2.936764717	-8	-14	-94.23055267	142.7939148
12.7	-6.467711449	4.672602177	3	-5	-175.7094269	108.0741119
12.71	-5.673119068	3.401314735	-2	-4	-141.4811401	37.72657776
12.72	-4.812981606	1.053118587	-25	-10	47.03636932	93.38640594
12.73	-3.965236187	-1.662015557	-5	-24	-104.567276	114.8718948
12.74	-3.378339291	-3.936591625	-9	12	-82.03948212	-89.30833435
12.75	-3.452711105	-4.775919914	5	39	-180.4355316	-324.6806946
12.76	-3.955791235	-3.162850857	-1	24	-139.37883	-202.9513702
12.77	-4.493093014	-0.8191686273	-10	37	-70.92410278	-283.7145386
12.78	-4.838516235	1.430353642	3	75	-193.742981	-666.8284302
12.79	-4.875104904	2.752243042	0	38	-138.4913177	-302.0476074
12.8	-4.234999657	1.253476858	-2	35	-151.3868866	-306.2306213
12.81	-3.932503462	-1.291779757	-6	91	-95.33610535	-792.8403931
12.82	-3.894529104	-4.116835594	-1	28	-143.8098755	-325.471405
12.83	-4.748295307	-7.409974098	-13	112	-58.62773132	-976.470459
12.84	-5.801788807	-5.163637638	11	78	-258.6574097	-870.5525513
12.85	-5.876329899	-2.682868481	-20	19	-12.46660423	-266.3312073
12.86	-5.548994064	-0.2811743319	-14	4	-68.32944489	-209.1621857
12.87	-4.942136288	1.302469969	6	40	-206.195694	-480.8566895
12.88	-3.925413132	0.7279731035	-7	-8	-94.0602417	-94.61108398
12.89	-3.995963335	-1.063299417	-8	-14	-85.74689484	-13.83640671
12.9	-4.560480595	-3.08445549	-6	-42	-102.8409958	161.0145874
12.91	-5.451001644	-4.64113903	0	-57	-159.4788055	354.9942017
12.92	-6.369077206	-4.604366779	-9	-85	-100.1879272	843.5396729
12.93	-6.307596207	-0.6758499742	-3	-70	-144.8320618	429.4468994
12.94	-5.121728897	1.689595222	-2	-37	-145.093811	230.2353516
12.95	-3.727979898	3.628274441	-3	-59	-135.9533234	459.7210083
12.96	-2.514811993	4.822704792	-1	-39	-134.5223389	332.7481995
12.97	-1.808359742	5.17654705	-4	-32	-103.4583435	297.4075623
12.98	-2.30039525	3.957568407	-5	-18	-98.68751526	266.3345032
12.99	-3.167647362	2.899512768	-13	-42	-21.74589348	411.4122925
13	-4.004595757	1.854081511	-14	-54	-34.75831604	337.3999329
13.01	-4.495016575	0.3027703166	-10	-3	-85.22509003	180.8200684
13.02	-3.158487558	-0.3029760718	0	5	-112.9663391	15.80743885
13.03	-2.383172512	-0.2440770119	-8	-2	-25.02768135	71.80015564
13.04	-1.918722034	0.0682977587	-7	0	-59.0459671	101.4034119
13.05	-1.916184425	0.5718431473	-1	-17	-83.48893738	203.0255127
13.06	-3.103708982	1.686305642	-3	13	-101.2773285	-31.71155167
13.07	-3.877763033	1.91100359	-2	20	-107.8618622	-84.41374969
13.08	-4.464126587	1.681180358	-7	12	-144.0489502	18.91074944
13.09	-4.731617928	0.9246948361	22	39	-341.0368042	-277.4651184
13.1	-4.498543739	-1.62223804	5	57	-66.61580658	-551.5092773
13.11	-4.294960499	-3.506283998	2	47	-162.3095856	-425.8450623
13.12	-4.491880417	-3.468944073	-2	32	-134.1382294	-319.494873
13.13	-4.839282036	-2.682919502	0	22	-154.0725098	-285.0461121
13.14	-5.181525707	-1.368680954	0	81	-158.110733	-521.8452148
13.15	-5.353592396	0.08444208652	14	25	-273.9387512	-362.8852539
13.16	-4.888296604	1.65967083	-26	1	-80.52542877	-89.46007538
13.17	-4.399189472	1.25169313	-8	-6	-90.4487915	39.28861237
13.18	-3.984662533	0.09575045109	2	-11	-167.8688507	-34.96052551
13.19	-3.837352037	-1.484802842	3	24	-176.528656	-276.8097534
13.2	-4.581259727	-4.009892464	-1	-80	-137.8254395	524.3313599
13.21	-5.250819683	-4.170821667	-15	-56	-45.42971802	344.691925
13.22	-5.815052986	-3.422437906	-7	-35	-111.8279343	206.2763519
13.23	-6.043241501	-1.944975734	6	-8	-218.457489	-30.85985756
13.24	-5.828376293	-0.1033417732	-17	12	30.27001381	-136.7977753
13.25	-4.38641119	2.959828138	-14	9	-91.94433594	-90.83052063
13.26	-3.63559413	3.563744307	-9	-35	-74.4395752	270.5249023
13.27	-3.205176353	3.423282623	-5	-6	-102.7636337	-25.81743431
13.28	-3.238057375	2.681279898	-6	-7	-93.44083405	25.45587349
13.29	-3.69679451	0.3023847342	-3	-8	-133.7265167	41.60042572
13.3	-5.054728985	-0.9050581455	8	10	-222.5770416	-102.7313461
13.31	-5.401894569	-1.957515001	-8	3	-98.66459656	-11.23944378
13.32	-5.283617973	-2.812817097	7	20	-235.0826721	-234.8474579
13.33	-4.706764698	-3.471401691	0	-3	-169.4985352	-43.64491653
13.34	-3.000873089	-4.116677284	3	-27	-173.8454742	153.4923401
13.35	-2.418568134	-4.009357929	-5	22	-106.6276321	-242.8289337
13.36	-2.282538652	-3.564436197	-8	23	-82.76371002	-213.6135712
13.37	-2.606026649	-2.81963706	3	35	-174.3104401	-349.6292725
13.38	-3.25660944	-1.108621359	-10	52	-48.24215698	-480.0660706
13.39	-4.543829441	-0.6470524669	-14	-10	-49.16358185	14.3662014
13.4	-4.758429527	-0.7358824015	-14	-16	-49.80721664	59.6764946
13.41	-4.5945611	-1.457887769	-8	-15	-94.27021027	46.65947723
13.42	-3.649124861	-4.138355732	-5	0	-118.3997726	-88.15744019
13.43	-3.108027935	-6.093286514	-1	-10	-138.7172394	-21.19180107
13.44	-3.225955725	-5.962004662	-3	-15	-123.9524384	24.17826271
13.45	-3.523814201	-4.986608505	0	-6	-151.0814972	-79.51283264
13.46	-3.851774693	-3.378858566	-1	-7	-132.9814453	-19.82723808
13.47	-4.073576927	0.04314498976	-5	-7	-120.1711807	88.88358307
13.48	-4.070510387	0.9840297699	4	-10	-209.5405273	45.70751953
13.49	-4.011147022	1.078020215	-5	0	-83.03527069	-32.69048309
13.5	-4.103773117	0.3627687693	-15	-25	-31.59695625	169.21698
13.51	-5.052484512	-2.246701717	-5	-13	-125.8726196	65.15510559
13.52	-6.465634823	-3.729272842	2	-18	-194.2471619	189.3565063
13.53	-6.86099577	-3.452211618	8	-8	-252.0460968	153.6738434
13.54	-6.823988438	-2.583700418	-7	-31	-127.1724854	213.3132782
13.55	-6.328005314	-1.405601978	-1	-1	-172.4259949	-15.30991459
13.56	-4.512615204	0.5374011993	-3	-32	-166.5057373	253.7597809
13.57	-3.668697596	0.8397154212	-4	-12	-135.7106323	205.4194489
13.58	-3.155739069	0.630738318	-17	36	-25.57659721	-282.1066284
13.59	-3.058786392	0.05135645717	-12	-12	-60.4359436	100.1785965
13.6	-3.319444656	-0.691103816	-8	3	-97.6423645	-41.44744492
13.61	-4.408631325	-2.273575068	3	103	-190.2817383	-1078.252686
13.62	-4.302970886	-2.429886818	-10	-16	-87.30250549	231.6597748
13.63	-3.905673981	-2.487646103	13	-52	-163.1558533	389.2677002
13.64	-3.346262217	-2.526327372	-14	11	-47.99224091	-108.9947586
13.65	-2.798408031	-2.555194139	-5	-4	-115.6829987	8.909423828
13.66	-2.329577446	-2.434159279	-13	5	-46.82716751	-71.58976746
13.67	-2.496611357	-2.155550957	0	25	-150.6778564	-222.5460663
13.68	-2.851802588	-1.691305757	9	24	-228.0348206	-165.5986938
13.69	-3.269245148	-1.094587564	0	27	-163.1743317	-189.2476654
13.7	-3.918121576	0.03939829767	-6	-5	-40.66208267	14.10330486
13.71	-4.099265099	0.3002192974	-2	-21	-153.6557007	-180.7372742
13.72	-4.249301434	0.2523075044	-17	-13	-23.08436584	75.33712006
13.73	-4.436207294	-0.1000386178	-14	16	-52.00809097	-140.6031342
13.74	-5.05892992	-1.300405741	-10	8	-88.05812836	-46.54094696
13.75	-5.411808014	-1.862143397	-7	54	-139.1303864	-489.4956665
13.76	-5.660872936	-2.241454601	-6	29	-124.298996	-89.98628235
13.77	-5.699849129	-2.37418294	2	5	-173.9308777	-114.0770569
13.78	-4.98026228	-2.019967079	-2	19	-154.9387665	-219.1596222
13.79	-4.302345753	-1.687323809	-14	47	-60.35025024	-429.8682861
13.8	-3.566991806	-1.367051482	-11	30	-67.48953247	-333.6315918
13.81	-2.90562582	-1.127252936	-5	-110	-107.3211517	790.3779297
13.82	-2.203874111	-0.9518995285	2	-20	-149.9477386	91.1187439
13.83	-2.208118439	-0.9784884453	2	-25	-159.6623077	199.4709015
13.84	-2.394435406	-1.034501195	1	-8	-186.4867859	12.21792126
13.85	-2.686847448	-1.087389827	7	-24	-216.0612488	141.961319
13.86	-3.368334293	-1.108716726	-5	-11	-119.4791336	-35.57459259
13.87	-3.702867985	-1.047544003	4	1	-194.748764	-239.5175629
13.88	-4.034560204	-0.922903657	-1	-16	-159.3067627	85.14663696
13.89	-4.360859871	-0.7320161462	-2	4	-138.0191345	-71.18356323
13.9	-4.669737816	-0.4866364896	2	-45	-190.3299255	330.378479
13.91	-5.077740669	0.09862146527	0	8	-179.2811737	-85.17072296
13.92	-5.105588436	0.3340924978	0	-43	-123.8231125	157.1144104
13.93	-4.996451378	0.4453282952	-19	39	-24.02383614	-329.811615
13.94	-4.786246777	0.3924769163	0	-28	-172.2003174	209.921402
13.95	-4.301951408	-0.232073456	-3	41	-145.2902374	-356.3425293
13.96	-4.167203903	-0.701172471	-14	29	-102.5592651	-259.3360901
13.97	-4.148880482	-1.129590392	11	21	-248.211319	-207.825943
13.98	-4.241737366	-1.415493488	-5	-1	-131.0259094	-33.17314529
13.99	-4.394628048	-1.464221001	-8	93	-107.6739197	-299.8626709
14	-4.655995846	-0.7661699057	-14	5	-62.11648941	-147.5069122
14.01	-4.681499958	-0.1548989415	-22	-50	4.803804398	301.7129211
14.02	-4.64691925	0.4281398952	-10	-18	-56.53530121	117.9826889
14.03	-4.592320919	0.8233572245	2	-6	-182.3056641	32.30721283
14.04	-4.632253647	0.5951757431	-2	-10	-153.1461639	67.45244598
14.05	-4.776965618	-0.05572117865	4	2	-205.5759277	366.4429016
14.06	-4.984164238	-0.9139887094	0	34	-176.8925476	-307.823822
14.07	-5.187816143	-1.783168554	-2	18	-164.2737427	-194.2696075
14.08	-5.325068474	-2.681542158	2	27	-240.1885223	-145.8505554
14.09	-4.9510746	-1.758210778	3	-93	-183.6999359	684.6731567
14.1	-4.595580101	-0.7600286007	-2	-37	-190.3775635	278.065979
14.11	-4.215445995	0.3366048038	3	-13	-205.8609009	102.7665482
14.12	-3.855379581	1.267666459	11	-18	-269.1999207	113.227066
14.13	-3.551007271	1.866058946	-7	-13	-123.2567062	60.11010361
14.14	-3.139038086	1.745155692	-9	-36	-78.43773651	309.1400757
14.15	-3.019169331	1.182885647	-14	34	-56.49721909	-349.8674011
14.16	-2.940329552	0.5279923081	-13	11	-68.79310608	-83.76229858
14.17	-2.878315687	-0.4301308393	0	-14	-160.5923462	104.5860367
14.18	-2.901602268	-0.6791132689	-9	-4	-88.06179047	25.40564728
14.19	-2.897167921	-0.7664012313	-8	2	-94.74401093	-19.46206474
14.2	-2.847034454	-1.0194664	-6	9	-85.43704987	-49.48376465
14.21	-2.737351656	-1.508478999	0	-5	-139.440567	25.0610466
14.22	-2.411601543	-2.930038691	-8	-7	-88.56615448	32.46098709
14.23	-2.313845396	-3.506159782	-5	5	-110.7989655	-141.9984436
14.24	-2.372013569	-3.723062754	8	27	-217.1532898	-254.1218719
