TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.11	0	0	0.1486440301	0.4030507207	1.177397728	0.3583618402	-0.05227193981	0.004798675887	0.003683153596	-0.1940969411	-1.445906128e-05	-3.179853229e-05	-38.82814026	36.16426086
3.12	0	0	0.1419801563	0.3998640776	-0.1108979285	0.8099384308	0.02506649494	-0.03053073771	0.008257246857	-0.1740110581	-4.238530892e-05	-3.183612353e-05	72.23168945	-46.6807785
3.13	0	0	0.009032510221	0.3908860087	-0.1583136916	0.06006598473	0.03343696147	-0.02427400649	0.01388140188	-0.1431800047	-1.072326313e-06	-3.892945824e-05	34.57610321	110.2994766
3.14	0	0	-0.04321289808	0.3805844784	-0.3180812001	-0.6631937623	-0.03712500632	0.09873267263	0.01404473949	-0.1320019709	-1.078212063e-05	-5.116531975e-05	21.11075211	256.0487061
3.15	0	0	-0.003923496231	0.393425554	-2.335321665	-0.6857630014	0.07782165706	0.02987595834	-0.0004145872328	-0.1432389151	1.427470806e-06	-2.420859164e-05	284.6068726	101.2941895
3.16	0	0	0.1369398236	0.4305919409	-1.179750919	2.093590498	0.04623218253	-0.09977136552	-0.03364493188	-0.14092903	2.247986049e-05	1.900782991e-05	64.08427429	-234.5979156
3.17	0	0	0.1071281433	0.4308927357	-0.2912447453	0.526216507	-0.07818523049	-0.07439230382	-0.05605681492	-0.1036844276	6.919380394e-05	2.056887752e-06	-86.99502563	36.12245178
3.18	0	0	0.09901580215	0.3670949042	0.390699327	-0.2097926736	-0.04446645081	0.09682117403	-0.04849083138	-0.07339466677	4.232010542e-05	-7.078524504e-05	-58.83135605	209.3135986
3.19	0	0	0.2455267161	0.3550117314	0.7430160642	-0.05126476288	-0.01605604775	0.01693858951	-0.02991394027	-0.05124179736	-8.237990187e-06	-6.01306383e-05	-29.90643501	75.57741547
3.2	0	0	0.2971636355	0.3720927238	1.338477612	0.1910331249	-0.02266028337	-0.0158467181	-0.005457108839	-0.04870822354	-4.064167297e-05	-4.432215792e-05	-71.24351501	57.9479332
3.21	0	0	0.146036908	0.3967399895	0.2446213961	0.2900739908	-0.008862760849	-0.008453980088	0.02016272262	-0.05377323675	-4.578039079e-05	-8.654775229e-06	61.14598846	8.907363892
3.22	0	0	0.1417651474	0.4196380675	-1.013500452	0.04483008385	0.09197570384	-0.02061591856	0.01924929135	-0.04085820012	-5.16736618e-05	9.729508747e-06	218.186615	-6.7943573
3.23	0	0	0.1009012833	0.3982169926	-0.6332585216	0.1394693851	0.01839215308	-0.0007764617912	-1.912986974e-05	-0.02866844434	-3.392859071e-06	-2.184976802e-05	46.81554413	84.23403931
3.24	0	0	-0.01179544628	0.3815425634	-0.4565081894	-4.344792366	-0.02586872131	0.06983918697	-0.02377557328	-0.02254859358	3.784293222e-05	-2.760781354e-05	32.32462311	470.9726562
3.25	0	0	0.07829742134	0.4026766419	0.5203943253	-1.653585672	-0.01641345583	0.111371778	-0.0358717341	-0.0764042195	5.121047798e-05	2.85448823e-06	-39.90879822	129.789505
3.26	0	0	0.03667724133	0.4963044822	0.8149395585	2.114964962	-0.04873052239	-0.1377777457	-0.01603115101	-0.1190796772	8.088466529e-06	9.850818606e-05	-45.37104034	-247.6426849
3.27	0	0	0.2771913409	0.484723568	0.2726997137	2.10918951	0.02132060565	-0.165672332	-0.008770818493	-0.1124112767	-3.959727474e-05	6.275168562e-05	79.58885956	-216.868103
3.28	0	0	0.1749128252	0.4430078268	-0.1962905973	1.671931028	0.04326917976	0.02551693469	-0.005016348102	-0.06853797437	-1.679236811e-05	-2.577620762e-06	78.93656158	74.98640442
3.29	0	0	0.1291968673	0.3635320663	0.8193903565	0.3714385033	-0.04122647271	0.05405257642	-0.006997663663	-0.001853116085	-5.766495633e-06	-8.54855025e-05	-86.95622253	173.8969879
3.3	0	0	0.01648453251	0.2910675406	-1.732060671	-1.847873449	0.04009831324	0.09113319218	-0.005355456393	0.05123582094	2.722416639e-06	-0.0001443338115	241.0289612	327.718689
3.31	0	0	0.2246839553	0.3013534248	-1.318943977	-1.989207983	0.09520633519	0.08753085136	-0.02709264467	0.05036924051	-4.37669587e-06	-0.0001012087087	152.3875732	211.7422791
3.32	0	0	0.09725315869	0.3725830913	-0.4563138485	0.05911850929	-0.04723704606	-0.06502270699	-0.03661238289	0.02016827215	4.238391557e-05	-1.710845027e-06	35.21123123	-74.76828003
3.33	0	0	0.2220111638	0.4438084662	-0.7668689489	2.672105551	5.674199201e-05	-0.1188913211	-0.05187524418	0.008525358518	2.111324829e-05	5.701859482e-05	102.1396637	-280.8725281
3.34	0	0	0.3412534893	0.4486365318	-1.140841484	2.463450193	0.006074629258	-0.1268445104	-0.0643385811	-0.0104796468	2.663960367e-05	4.249235644e-05	107.7185516	-165.4121246
3.35	0	0	0.4330922663	0.4216656089	0.2567411661	1.088224888	0.001349906903	0.08627089113	-0.08925271513	-0.01439334601	2.949828922e-05	1.984594383e-05	-3.447195053	188.2497559
3.36	0	0	0.51589185	0.4326340258	-0.5630642176	-0.1658210754	-0.05544196442	0.06710447371	-0.09515968274	-0.01668487495	4.334956975e-05	2.13257681e-05	107.2921753	182.1723022
3.37	0	0	0.552390039	0.4141266644	-0.2746360898	-1.587816954	0.05231518671	0.07697684318	-0.1026677431	-0.03982385313	1.867330684e-05	4.260874448e-06	99.86949158	331.4428101
3.38	0	0	0.6953504086	0.4465697706	1.202856779	-2.667299032	-0.08453451097	0.07882249355	-0.09214479392	-0.1085889313	8.991205505e-06	4.977657954e-05	-178.9790039	291.0873108
3.39	0	0	0.5850984454	0.5226796865	1.176366329	-1.40015471	-0.021061223	-0.007771558594	-0.07057950767	-0.1976132086	-1.963773866e-05	0.0001219765982	22.63542175	89.12322235
3.4	0	0	0.6620123386	0.5892810822	1.456564903	1.671783447	0.02364987135	-0.1312494427	-0.04839587572	-0.2343207873	-4.326653652e-05	0.000170973246	-32.12648773	-262.6072998
3.41	0	0	0.4096682966	0.539778769	1.910745621	1.726958275	-0.05473181605	-0.1372057498	-0.02102455394	-0.2056412439	-3.747189476e-05	6.817284157e-05	-144.3009338	-80.26473999
3.42	0	0	0.2698558867	0.4364403784	0.4862682819	-1.526590109	-0.004455799237	0.1202544272	0.01238348239	-0.1729143857	-5.960737326e-05	-4.673525837e-05	80.02619934	446.1335449
3.43	0	0	0.2100602984	0.381883055	-0.2309525013	-3.304317474	0.09033147246	0.16749762	0.021312169	-0.1825073883	-6.113278505e-05	-6.964133354e-05	138.0148621	469.0792847
3.44	0	0	0.03005246818	0.4467138946	0.7334788442	-2.734654427	-0.01932479069	0.01561353542	0.02801997645	-0.2481798843	-1.579480886e-05	2.156167102e-05	-81.87577057	172.5675354
3.45	0	0	-0.215550378	0.5492071509	0.7757480741	-0.1018754244	-0.05920768529	-0.09627169371	0.04388781653	-0.3261488578	-1.091838749e-05	0.0001253700902	-138.8820801	-122.9700165
3.46	0	0	-0.249092415	0.6107403636	2.059072971	2.362949848	-0.02127305977	-0.1648237258	0.06727956512	-0.3465386843	-3.574658331e-05	0.0001495846227	-72.87510681	-266.7459412
3.47	0	0	-0.2937713265	0.5338374972	1.293577671	3.325349092	-0.00117640628	-0.06678769737	0.07908901801	-0.2996319235	-4.228055332e-05	3.340479452e-05	-82.44097137	-156.9573975
3.48	0	0	-0.434130758	0.42873317	1.494278908	2.618787527	-0.01684369706	-0.02665719762	0.09695076682	-0.2282235615	-2.26500415e-05	-8.774321032e-05	-116.5718918	-39.87770844
3.49	0	0	-0.6529051661	0.3648299575	0.0629735589	1.479284763	0.0160748437	0.06946405023	0.1155531111	-0.1507913983	-3.102932169e-05	-0.0001304864127	55.54891205	204.3461151
3.5	0	0	-0.5730816126	0.3236199021	-1.075804472	-1.422118545	0.07945218682	0.1273898184	0.1119272403	-0.07716792018	-2.843025868e-05	-0.0001460408384	145.5149536	402.0093994
3.51	0	0	-0.6760541797	0.3541760743	1.2292099	-3.992558956	-0.04357652366	0.1154291928	0.09408203341	-0.0399356975	1.675272142e-05	-0.0001062110532	-239.905777	461.4129028
3.52	0	0	-0.8982027173	0.3822731078	2.324965239	-3.785642624	-0.1333378106	0.05742928386	0.1221097205	-0.07827611861	2.450973261e-05	-4.988257569e-05	-271.8808289	283.0469055
3.53	0	0	-0.9516379833	0.4773742855	0.1887423396	0.1358481646	0.02717400156	-0.1183357537	0.1655350051	-0.1318832963	-4.869417899e-05	6.63843457e-05	42.4907608	-206.4198303
3.54	0	0	-0.7625160813	0.5486522317	0.2654640079	3.146255732	0.09337083995	-0.2248885781	0.17928658	-0.1363745735	-8.611311205e-05	0.0001075743421	39.16291046	-406.0884094
3.55	0	0	-1.033567429	0.5081195831	1.069325924	4.471423149	-0.04954200238	-0.1390300095	0.1842041037	-0.09231514848	-2.85721635e-05	2.34746567e-05	-188.5805359	-329.010376
3.56	0	0	-1.193607807	0.3922271729	0.2859063148	3.987929583	-0.01916087978	-0.04010310024	0.1833728482	-0.003106456058	-9.344189493e-06	-9.554282587e-05	-49.76965332	-107.4877014
3.57	0	0	-1.317058325	0.3065775633	-0.09950616956	1.640156507	0.03368582949	0.08532149345	0.1914892491	0.09269038208	2.833248345e-06	-0.0001693894155	-46.89515305	210.1808777
3.58	0	0	-1.255984187	0.2491776645	0.260056138	-1.453149796	-0.02968817763	0.1630448699	0.186498194	0.1494825631	-1.240603069e-05	-0.0002001201792	-124.0666504	441.5230713
3.59	0	0	-1.191793084	0.3001110852	-0.1143535078	-2.788456678	0.01478975546	0.1649463475	0.1740771189	0.1350708609	5.689471436e-06	-0.0001167323717	-39.46994019	468.864502
3.6	0	0	-1.318087816	0.3910769224	-0.5084224939	-2.562255383	0.01432445645	0.006188518368	0.1732740912	0.08968851331	2.510619925e-05	1.669669655e-05	-52.40816498	131.3286133
3.61	0	0	-1.242066145	0.4983198643	-0.8940449953	-0.58477211	0.01718490012	-0.05774496868	0.1683054478	0.01993006926	3.316466064e-06	0.0001005996164	-7.386703491	-14.59671783
3.62	0	0	-1.114532232	0.5372012854	-0.6553068161	2.879483938	0.02892335132	-0.1630674899	0.1543977923	-0.02986543525	6.16276111e-06	0.0001298597635	24.42630386	-404.9732361
3.63	0	0	-1.026371121	0.5292087793	-0.07613742352	4.524572372	-0.004601514898	-0.1538881212	0.1245904137	0.02598674076	3.679531801e-05	8.049502503e-05	-75.19839478	-312.7339783
3.64	0	0	-1.093724847	0.3617118895	-0.4321305156	3.496388197	-0.01112995669	0.01255833823	0.1203269874	0.1446749627	4.218198592e-05	-0.0001241688587	-17.07329559	-20.89758682
3.65	0	0	-0.8917289376	0.2427635342	0.3775241375	-0.4633581638	0.004795444198	0.1391921341	0.119671716	0.2346208888	5.387626061e-06	-0.0002013266931	-71.75904083	430.1771545
3.66	0	0	-0.8382447362	0.2136983275	0.003483086824	-3.506986618	-0.03047358431	0.2401326895	0.1169427347	0.2742795367	4.731233275e-06	-0.0001985485724	-52.9162178	606.7794189
3.67	0	0	-0.7732260227	0.2824596763	0.2355547547	-4.843055725	0.03297839314	0.1150737405	0.1072890607	0.2298798827	3.70350449e-06	-7.498433115e-05	73.4752655	455.7017517
3.68	0	0	-0.8066084385	0.4323189259	0.4440830946	-2.81974411	0.02047443017	0.005901896395	0.1074396984	0.143378934	1.827465894e-05	8.078911924e-05	25.42609215	200.3999634
3.69	0	0	-0.8499060273	0.5340105891	-0.2632556558	0.4339183569	-0.01886080578	-0.1314318031	0.1116564873	0.04319668662	2.862987913e-06	0.0001712917292	-46.54283142	-234.4658051
3.7	0	0	-0.5961304903	0.5876814723	-0.5789218545	5.263525963	0.04805716872	-0.2812170088	0.08557017519	0.01320745417	-8.049224562e-06	0.0002082018036	90.97782898	-684.9672852
3.71	0	0	-0.6202490926	0.5264241695	-0.5730215311	4.877421379	-0.007127426565	-0.2106952369	0.06216401917	0.08598100048	4.970678128e-05	6.536839646e-05	-57.70581818	-344.3593445
3.72	0	0	-0.7279971838	0.3023703098	-0.4767161906	2.98955369	-0.03483662382	0.1655445695	0.07105826134	0.2420743343	5.033037814e-05	-0.0001529557194	-58.92056274	219.6170044
3.73	0	0	-0.6752374768	0.1398400515	-1.001829147	1.481770992	0.02650376782	0.09070809931	0.08559541488	0.3915743997	-1.069590144e-05	-0.0002929179464	74.4871521	186.1372375
3.74	0	0	-0.2731154561	0.08586858213	-0.1459230334	-0.3668756485	0.004766935483	0.07846992463	0.06679590225	0.5013773974	-3.778188693e-05	-0.0002933724027	-34.80752563	173.2541809
3.75	0	0	-0.5341668129	0.1114121377	-0.09092277288	-2.792316198	-0.03208110482	0.09472033381	0.06014804573	0.5895163112	4.007361349e-05	-0.0002304287627	-75.83577728	425.9285278
3.76	0	0	-0.5525878668	0.1620275229	-0.6174357533	-5.048870564	0.00266938284	0.1602811515	0.06858722645	0.6101631236	3.538918918e-06	-0.0001362388575	22.71610641	531.4423828
3.77	0	0	-0.443585515	0.2596646845	0.6950516105	-4.729421139	0.0155961914	0.04911132529	0.07074481962	0.5201151715	-1.46071643e-05	-2.558217057e-05	-76.41721344	309.1096191
3.78	0	0	-0.4945915341	0.388433665	2.16935873	-0.7578032017	-0.09964712709	-0.1161424145	0.08714015853	0.3938403154	-1.043505654e-05	0.0001595557987	-289.3427734	-158.3449554
3.79	0	0	-0.7327120304	0.537659049	0.3720757961	2.310518265	-0.02655876055	-0.2299511433	0.1208879702	0.3355553109	-2.304979535e-05	0.0002615713747	-1.868207932	-380.0868835
3.8	0	0	-0.5990449786	0.4889320433	-0.9673629403	3.655582666	0.1521818042	-0.133665964	0.1236279972	0.3360278747	-7.064730744e-05	0.000141579163	237.088913	-263.3419189
3.81	0	0	-0.4873230457	0.3348041177	-1.631175041	2.187641144	0.02994624525	-0.0264309682	0.08591200488	0.3879979411	-1.364241871e-05	-9.32324474e-06	71.37014771	-43.35602188
3.82	0	0	-0.6384427547	0.2531591058	-1.857335091	1.238948107	0.02960257232	0.0830969587	0.0363747136	0.4372299549	7.307303167e-05	-9.000032151e-05	95.47268677	160.7665405
3.83	0	0	-0.5299706459	0.2008517087	-1.12140274	-0.213785708	-0.0002469704486	0.06998589635	0.000152330259	0.4729445946	0.0001009131593	-0.0001144670387	32.65245819	235.5487671
3.84	0	0	-0.42418468	0.2226291597	-0.9060337543	-2.810509682	-0.02809055895	0.1264500469	-0.00823150024	0.47125583	8.048336895e-05	-6.48402347e-05	-23.6076622	415.5906067
3.85	0	0	-0.02172851562	0.2691895366	-1.001610279	-3.191054583	-0.0184551999	0.1016192809	-0.02391954089	0.4445207565	2.062824751e-05	1.185610927e-06	39.42208481	364.3356934
3.86	0	0	0.2005935311	0.3290712237	0.8377876878	-3.754204273	0.02567301691	0.01787895337	-0.04762521144	0.3854238131	2.96256585e-05	5.594261165e-05	-38.5332489	259.6307983
3.87	0	0	-0.02235721052	0.3759607673	-0.6620610356	-1.544359088	-0.07339860499	-0.01364966482	-0.02648198294	0.2904858714	4.31280605e-05	0.0001135154598	1.506832123	154.442215
3.88	0	0	0.2671585083	0.4587144852	-1.300392985	1.974659204	0.09052755684	-0.1589000821	-0.02482267352	0.1930984526	-3.788676258e-05	0.0001889050327	186.6780396	-331.8963623
3.89	0	0	0.349527061	0.4721059799	-1.867696285	3.54048562	0.02673395723	-0.1533434987	-0.0546126565	0.1875984417	3.284530067e-06	0.0001520547085	134.4820251	-267.0231323
3.9	0	0	0.4598605335	0.3401269913	-0.8930422068	3.483281851	0.01511703525	-0.03281477466	-0.09967585278	0.2517091719	4.878051186e-05	-1.178075763e-06	122.0688019	-92.93044281
3.91	0	0	0.3332014382	0.2278457284	-0.1754709482	1.504956961	-0.02684111148	0.07364097983	-0.1152502882	0.2979068735	9.051333473e-05	-0.0001077325724	-50.92295837	192.0522461
3.92	0	0	0.5779256225	0.2015239298	0.6459000707	-0.3392662406	-0.0895486325	0.08585623652	-0.1144498218	0.3305393897	2.904455141e-05	-9.319090168e-05	-74.4022522	233.9611206
3.93	0	0	0.7915051579	0.2341580391	0.2638685703	-2.086300611	0.05226651579	0.108259514	-0.1171056454	0.3296356701	7.940888622e-07	-5.493298158e-05	131.8636169	393.0317993
3.94	0	0	0.7998313308	0.2723801434	-0.1693061292	-3.363824844	0.001739445841	0.08528310806	-0.1152479403	0.2993377984	1.670853294e-06	4.493559572e-06	42.36252594	371.6876831
3.95	0	0	0.8058959246	0.333563596	0.6628454328	-3.620509863	-0.01991433091	0.04023333266	-0.1133696379	0.2077526265	-2.80123345e-06	5.97009639e-05	-20.05622864	278.9409485
3.96	0	0	0.7610282302	0.4313423336	0.02455121279	-0.9368103743	-0.003206483321	-0.05380330607	-0.103423493	0.09713555549	-4.733808964e-06	0.0001709519565	76.09402466	-33.98113251
3.97	0	0	0.8057082891	0.4989347458	0.1400024295	3.219140768	0.02887180075	-0.2002277672	-0.1045343061	0.04470445119	-1.597918163e-05	0.0002093586954	57.30867386	-405.1845703
3.98	0	0	0.7299956083	0.4457568526	-0.1884028763	4.476006508	-0.03434423357	-0.1633346081	-0.09847104451	0.0748123582	4.812570751e-07	0.0001129853626	33.56512451	-303.3658447
3.99	0	0	0.7142329216	0.2815000415	-0.2705149055	2.962939024	0.05917412043	0.0186196696	-0.100876739	0.1515529646	-8.557895853e-06	-8.008133591e-05	135.7717133	36.8236618
4	0	0	0.734785378	0.1925183684	-0.2778022289	0.5746746063	-0.01687652245	0.1071184129	-0.09967510573	0.2180243794	4.186266779e-06	-0.0001351038372	33.87611771	246.1314697
4.01	0	0	0.6859908104	0.1926532537	0.5197135806	-1.53785944	-0.03538375348	0.09394684434	-0.09944597418	0.2378737671	-1.978453838e-06	-9.852356743e-05	-54.18898392	363.880127
4.02	0	0	0.6510978341	0.2585576177	0.2800444365	-3.806631088	-0.01187730394	0.1389817148	-0.08743289623	0.2128095289	-2.244253665e-06	-2.22194376e-05	28.21413803	556.1384277
4.03	0	0	0.6676077843	0.3136599362	-0.05793628097	-5.320837021	0.01770334691	0.1120903566	-0.08392313876	0.1399271264	-2.185630183e-05	4.773325054e-05	47.18181992	466.9708557
4.04	0	0	0.6635633707	0.4006157219	0.6417021155	-4.876495361	-0.008966993541	0.01062201243	-0.07905305279	0.04915816234	-1.112803329e-05	0.0001404836657	-39.30602264	308.6267395
4.05	0	0	0.4538266361	0.4797893167	1.182380199	-2.123704433	-0.04242471978	-0.06461577117	-0.05192188157	-0.07133365676	-8.7006174e-06	0.0001949373691	-72.80334473	0.9974212646
4.06	0	0	0.4671292305	0.5252234936	-0.3452562988	2.246320009	0.0271452032	-0.2213890404	-0.03833364428	-0.1340736531	-4.894742233e-05	0.0002263934439	164.3595276	-390.4916382
4.07	0	0	0.5599083304	0.4917024672	0.01287022233	3.790789366	0.07346142083	-0.1941202283	-0.04964937578	-0.1138622654	-3.420704161e-05	0.0001261632715	84.93074036	-319.2718506
4.08	0	0	0.2625184059	0.3407580256	0.5393794179	3.234700441	-0.07654818147	-0.01941943727	-0.04195684694	-0.04890117642	1.855826304e-05	-3.398138506e-05	-134.5803833	-34.6013031
4.09	0	0	0.2087979019	0.2323465645	0.8196066022	2.500981331	-0.02805002965	0.04345471412	-0.03062033139	0.02833888765	-9.651972505e-06	-0.0001286007027	-71.94431305	64.69347382
4.1	0	0	0.2571350634	0.1981599927	1.386014938	0.364560008	-0.02459082566	0.07014348358	-0.009673524229	0.07522216964	-2.845647032e-05	-0.0001468485716	-104.2138824	247.6646729
4.11	0	0	0.105813086	0.216868028	1.654546022	-1.734555483	-0.0228112787	0.1212712303	0.01517097388	0.08267049248	-3.779320105e-05	-0.0001035556779	-46.1473465	373.5844116
4.12	0	0	0.05698178709	0.2855593562	0.9473156333	-3.32509017	0.01631808467	0.11009413	0.03252456718	0.05510683146	-4.902726869e-05	-1.776717181e-05	-10.9718895	414.1387634
4.13	0	0	-0.09245374799	0.352093637	-0.9185172319	-3.398933172	0.02238137275	0.05568361282	0.0424212999	-0.01486292161	-3.053547334e-05	8.450205496e-05	145.9508972	281.5101318
4.14	0	0	-0.1827270687	0.459738791	1.808422089	-1.482031584	-0.05335401744	-0.05925397202	0.03750660425	-0.150007634	5.469642019e-06	0.0001625538862	-272.0187073	65.38095856
4.15	0	0	-0.552877903	0.5283496976	0.6206202507	-0.1533852816	-0.09907867759	-0.08524875343	0.07420441788	-0.2630630831	3.706045391e-07	0.0002017455263	-90.7558136	-29.08136749
4.16	0	0	-0.1973506808	0.5503669381	0.4388110638	1.613897324	0.07990247756	-0.09632107615	0.07571559755	-0.3211694354	-7.231405471e-05	0.0002066637826	104.2200623	-130.9155884
4.17	0	0	-0.324524641	0.5248291492	-1.005368471	2.688630819	0.03757108375	-0.08915379643	0.07094225482	-0.3311434347	-6.917339761e-06	0.0001390169782	56.13831329	-157.1656799
4.18	0	0	-0.4190865457	0.4318453074	-0.6507969499	3.334660292	0.01909512281	-0.05716475844	0.04807061458	-0.3128171795	9.553478776e-06	1.664265619e-05	7.172382832	-139.147583
4.19	0	0	-0.4002199173	0.3700996935	-0.4689285755	2.23107338	-0.02401106246	-0.008622135036	0.0335659578	-0.277955033	4.288286073e-05	-3.494012344e-05	-0.7182235718	29.31331444
4.2	0	0	-0.4027371407	0.3379750252	-1.032769561	0.7264101505	0.03866732121	0.09483180195	0.02243173328	-0.2475734915	3.194221426e-05	-6.738088268e-05	117.0294113	228.5602875
4.21	0	0	-0.1565185487	0.3341140449	-0.0363842845	-0.02201128006	0.006776834372	0.06932301074	0.01079412905	-0.2132650172	1.829802386e-05	-5.997186236e-05	-50.58278656	181.4040833
4.22	0	0	-0.2377114296	0.3211041391	-0.2119871974	-1.325006366	-0.07557353377	0.03235349432	0.01650427511	-0.1904931618	2.412130198e-05	-7.390786777e-05	-89.81199646	265.0039673
4.23	0	0	-0.07270017266	0.3447626829	0.09960660338	-2.243895531	0.05279725417	0.09487225115	0.009566028768	-0.2017651107	-8.856311979e-06	-3.839694546e-05	101.9234009	366.4204712
4.24	0	0	-0.0647854656	0.3787434399	0.08793845773	-3.212985754	0.007808790077	0.04439207166	0.01245570632	-0.2239512773	6.863686849e-06	1.112250902e-05	-15.57450962	314.5264587
4.25	0	0	-0.1799823046	0.4354792833	0.6069808602	-3.479374886	-0.04540533572	0.02449292131	0.02468601634	-0.2697417288	-5.046871593e-06	5.657269503e-05	-100.7871628	299.3855896
4.26	0	0	-0.0885919854	0.4610167146	-0.09426108003	-2.524201393	0.0176949054	0.0007278372068	0.03161380395	-0.2836424473	-2.352176307e-05	7.672953507e-05	57.82559967	160.6620178
4.27	0	0	-0.125700593	0.4456605613	0.1596953869	0.6717000008	0.02531111613	-0.120833084	0.02659606847	-0.2882605099	-9.481202142e-06	2.906621376e-05	-14.65653229	-170.0550232
4.28	0	0	-0.1902715266	0.4074911177	0.2320543528	3.312428713	-0.04115407914	-0.1915991008	0.02658528958	-0.2439981001	8.151345355e-06	-6.507559647e-07	-91.24633026	-365.716095
4.29	0	0	-0.2382909358	0.3589679301	1.347214222	2.822452545	-0.03436407447	-0.1103882715	0.03419198746	-0.1378994136	4.944663942e-06	-8.399324724e-05	-157.9720154	-81.41265106
4.3	0	0	-0.3245957196	0.2433164567	1.964881659	0.8137936592	-0.05832672119	0.1453289837	0.06682802549	-0.05322810216	-1.630977931e-05	-0.0001878756448	-172.5029449	301.5109253
4.31	0	0	-0.4067385793	0.1934818923	1.390864849	0.413254261	-0.002767764032	0.05664903298	0.1024890909	0.01226232655	-6.171051791e-05	-0.0001991444005	-58.05996704	106.6149597
4.32	0	0	-0.4195277989	0.241334334	0.6792129874	-0.1391566992	0.03793150559	0.006489711814	0.1193334081	0.0398605654	-7.207713497e-05	-0.000119950746	15.54723358	123.6130753
4.33	0	0	-0.6033848524	0.3009443283	0.1955541372	0.2055433989	0.03206503391	0.02253467217	0.1220444602	0.04592918974	-3.565175575e-05	-5.460080865e-05	-9.084575653	128.9441528
4.34	0	0	-0.767962575	0.3270612359	-0.1346481144	-1.049798846	0.005724553484	0.005754875019	0.1219209831	0.05211990374	-8.88390332e-06	-2.408133514e-05	3.43712616	196.888092
4.35	0	0	-0.7813814878	0.3576216996	-0.526683867	-2.515680313	0.02933970466	0.09357290715	0.1088855644	0.03381883494	2.765872523e-06	4.328824616e-06	15.57854462	362.8664551
4.36	0	0	-0.7177662849	0.3655210435	0.1669871807	-1.860773444	-0.004401254468	0.05033064634	0.09051181808	-0.007044914708	2.176589442e-05	2.047581984e-05	-98.61169434	204.2205658
4.37	0	0	-0.8764835596	0.4295221567	0.9785025716	0.8274812698	-0.0646039322	-0.07895772159	0.09761863139	-0.07261175617	3.713322076e-05	8.810736472e-05	-182.7086792	-108.8341904
4.38	0	0	-0.7767176628	0.483353138	-1.305665255	3.996220827	0.02348498069	-0.1724840105	0.1151687528	-0.08037597533	-2.090860653e-05	0.0001215368902	171.3686218	-328.0357666
4.39	0	0	-0.5491271019	0.3832082748	-1.805846691	3.267646074	0.1089603156	-0.03543935716	0.09210688103	-0.01863660191	-2.077776662e-05	-2.593368845e-05	177.6503143	-9.515069962
4.4	0	0	-0.563783586	0.2842207849	0.6451355815	2.370738268	-0.05761332065	0.07861880213	0.05923722914	0.03070384114	4.215995432e-05	-0.0001083030947	-212.6467438	86.63955688
4.41	0	0	-0.7304004431	0.2570663989	0.636975348	1.412388325	-0.1240971982	-0.02125307545	0.05944181469	0.1034615926	6.382571883e-05	-0.0001092942839	-224.078186	4.00030899
4.42	0	0	-0.6658340693	0.2462073267	0.717478931	-0.2841995955	0.02901151218	0.089417018	0.08241729518	0.1465430198	-4.169874956e-06	-0.0001212312854	2.267948151	321.4496155
4.43	0	0	-0.4981402159	0.249356389	0.5962545872	-3.572012663	0.009714160115	0.1449016631	0.1042963166	0.1463440905	-4.730281944e-05	-8.860521484e-05	-59.59956741	491.8594666
4.44	0	0	-0.5286087394	0.3187907338	-0.4779877067	-4.03802681	0.00683226157	0.116459392	0.1026690237	0.1053044634	-3.946062498e-05	2.648785085e-06	16.77744102	412.8726196
4.45	0	0	-0.5349938869	0.3904802799	1.724425316	-1.611582994	0.03317269683	-0.03564834595	0.08443689716	0.01731752136	8.175698895e-06	7.861023914e-05	-174.1763306	43.50116348
4.46	0	0	-0.9844574928	0.4890694022	0.8764064908	1.584704399	-0.1691950709	-0.1801380217	0.1322363852	-0.06431691659	2.71807221e-05	0.0001682962466	-265.5756531	-294.3227844
4.47	0	0	-0.8462129235	0.5154674649	-0.1430327296	4.407203674	0.1563063562	-0.1628032774	0.1546401574	-0.06618966947	-8.233061817e-05	0.0001594605565	238.9198303	-358.67453
4.48	0	0	-0.7377108932	0.3898156285	-0.4837366939	5.026795387	0.02657436579	-0.1157829165	0.1548599508	0.01033706657	-5.335783499e-05	-1.862153658e-05	-27.48888016	-275.1750793
4.49	0	0	-0.9542058706	0.2555901706	-0.214095816	2.814394951	-0.02024401166	0.03894313797	0.1297604411	0.1306478856	7.876593372e-06	-0.0001524969557	-90.83892822	53.60960388
4.5	0	0	-1.050139308	0.1487532258	0.02083089948	0.5298290253	-0.0183205232	0.151048556	0.1199377199	0.2330994638	4.901241118e-05	-0.0002134867973	-89.81859589	390.085144
4.51	0	0	-0.9871901274	0.166183427	0.2552862167	-6.111317635	-0.007347975858	0.2263024151	0.1207220712	0.243234186	7.984028343e-06	-0.0001486530964	-115.4462891	806.0087891
4.52	0	0	-0.8577647805	0.2854506373	0.6384153962	-4.83261776	-0.04536432773	0.1129182205	0.1241100592	0.1511973678	-1.187670478e-06	1.694565071e-05	-141.9505615	326.129303
