TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.73	0	0	0.8808367252	-0.3407445252	0.2300060391	1.081395388	0.03848369047	-0.02234139293	-0.07810899238	0.2334110913	-2.802688869e-05	-2.732827488e-05	104.9794235	-84.30786896
4.74	0	0	0.8468942046	-0.3395935595	0.2241188288	0.8018786907	-0.01319409534	0.01897606067	-0.07219116584	0.246884496	-1.931854422e-05	-3.442814705e-05	94.5806427	-56.2820015
4.75	0	0	0.6725209951	-0.3401159942	-0.1200285256	-0.404466033	0.004678810015	0.04807852954	-0.05835456041	0.2536771205	-1.386521126e-05	-2.350443538e-05	108.6688995	-17.18418121
4.76	0	0	0.7073534727	-0.3337315023	0.02342224121	-0.04532051086	0.005739868153	0.0003716647625	-0.05680392038	0.2571396003	-2.028907693e-05	-1.080297989e-05	103.6693497	-40.13378525
4.77	0	0	0.6207056046	-0.3270093501	0.04791733623	0.6372741461	-0.01441105176	-0.01814785972	-0.05434667927	0.2607813725	-7.1810598e-07	-3.682474699e-06	114.9398804	-85.61976624
4.78	0	0	0.5631329417	-0.3378268182	-0.6583607197	0.4382818937	0.03743813559	-0.03644016758	-0.05345509928	0.2752993695	-2.914973265e-06	-9.588075955e-06	126.7408142	-63.51119995
4.79	0	0	0.57483989	-0.3597124815	0.6432793736	0.4214967489	-0.07074134052	0.006878312677	-0.04766987449	0.3186544312	7.811378964e-06	-3.465296322e-05	63.60791016	-58.3176918
4.8	0	0	0.547508657	-0.4150929749	0.6738546491	1.214273214	0.01819430664	-0.01765310392	-0.02763495113	0.3737066211	-3.304471466e-05	-8.092648204e-05	99.36924744	-86.06633759
4.81	0	0	0.4594053626	-0.4227703512	0.09517014027	0.4644174576	0.002952706767	0.01808049157	-0.01615721605	0.4101029992	-2.110276182e-05	-6.895048864e-05	71.62851715	-53.38201523
4.82	0	0	0.3823760748	-0.4360455573	0.1279797554	0.2974061966	-0.002405731706	0.031315431	-0.006180201907	0.4375765871	-2.534676605e-05	-7.489465497e-05	60.33987427	-41.79829407
4.83	0	0	0.3002506495	-0.425739944	0.5115352869	-0.4241419435	-0.01317879744	0.009862168692	0.002688266967	0.4577136965	-2.101721475e-05	-4.782996984e-05	47.18221283	-43.36089706
4.84	0	0	0.2397963107	-0.4239742458	-0.1134639084	-0.3847151995	-0.01884420589	0.0150669096	0.01035697017	0.4417993524	-1.74232664e-05	-4.366679786e-05	88.67865753	-3.306977749
4.85	0	0	0.2109041661	-0.3870878518	0.3164297342	-0.7065832615	0.04249223322	0.01539550535	0.006204107574	0.417038204	-1.280960896e-05	2.618176222e-05	46.27903366	-27.66702652
4.86	0	0	0.1739579737	-0.3371422291	-0.2050202191	0.3247610331	-0.04366677999	-0.01842580922	0.007719929637	0.3865584785	4.496746442e-06	5.76806051e-05	91.20766449	-43.75828171
4.87	0	0	0.1576328427	-0.3460273445	-0.4496634007	0.5157347918	0.04777561128	-0.02442621812	0.002313086732	0.3779712214	-3.996092346e-08	4.701463695e-05	97.23147583	-64.22071838
4.88	0	0	0.1930915415	-0.3691290021	-0.1126710474	0.5365661383	-0.007532943971	-0.01210876554	-0.002954110791	0.3758282491	8.692765732e-06	1.57436225e-05	85.98275757	-72.7232666
4.89	0	0	0.172245577	-0.3907916248	0.2933113575	0.8448526859	-0.01529021747	-0.01115897112	-0.003241592446	0.3609358723	7.618702512e-06	2.705412726e-06	73.396698	-71.55163574
4.9	0	0	0.2007330358	-0.3771452308	0.7274314761	0.5052629709	-0.02136559226	0.004897122737	-0.0002154178079	0.3364692758	4.643672582e-06	2.296990715e-05	34.10318756	-72.00540161
4.91	0	0	0.1234572381	-0.3512973785	0.6576390862	-1.22508204	-0.03040958382	0.01711639762	0.01496190602	0.3090037988	-4.480896678e-06	5.411816528e-05	55.90583038	39.88175201
4.92	0	0	0.1946214885	-0.3423252702	-0.1781271994	-0.622160852	0.03878144175	0.1058344096	0.01976198254	0.2616095331	-3.18828279e-05	5.250665708e-05	71.05355835	-5.283542633
4.93	0	0	0.1973880827	-0.3161905408	0.5600858331	-0.0799895525	-0.00389784947	-0.07090306282	0.02134594642	0.22418265	-1.57104223e-05	9.462168236e-05	56.5550499	-38.60081863
4.94	0	0	0.0302745793	-0.3040235043	-1.316876173	-0.427862525	0.007245581597	-0.001514877193	0.01723940105	0.2026325449	4.153891041e-06	8.038328087e-05	140.6474609	-8.804032326
4.95	0	0	0.1859756559	-0.3316271901	-0.8717697263	0.04255747795	0.08419556916	0.01512809191	0.002805554146	0.1681144692	-4.129019544e-07	4.939920473e-05	122.2116165	-25.33348656
4.96	0	0	0.09753961861	-0.3155864477	-0.5932813287	0.263671875	-0.04392606765	-0.02783652768	-0.006518403063	0.140581971	3.344481956e-05	7.025254308e-05	100.6129303	-18.59528542
4.97	0	0	0.2306488305	-0.3244149685	-0.6055979133	0.3888235092	0.004564601462	0.01206789073	-0.02054238517	0.1208913853	1.587342558e-05	4.442218778e-05	122.0406723	5.059412956
4.98	0	0	0.2970930636	-0.3308513165	-0.5612794757	-2.510436773	0.00680274982	0.05153306574	-0.03200320486	0.06560782261	2.679984755e-05	5.001348836e-05	128.2221222	60.43976593
4.99	0	0	0.4422693849	-0.2861065567	-0.2453166246	-1.987485886	0.01652041264	-0.03074004687	-0.05286764953	0.001594422616	2.221508475e-05	9.376972594e-05	143.5568237	50.88227081
5	0	0	0.5214205384	-0.2540031075	-0.1912858188	-1.132681847	-0.02955077216	-0.01031871699	-0.06159006972	-0.0669029975	2.279831824e-05	0.0001056264664	70.15615845	13.58190536
5.01	0	0	0.517773509	-0.2349256575	-0.1506717205	-1.361861825	-0.04163255915	-0.03170794994	-0.05706480164	-0.1041454655	1.766847345e-05	0.0001191457923	140.6501465	37.40193939
5.02	0	0	0.6431112885	-0.2449623495	0.1806081533	-1.655058265	0.07604921609	0.03258262202	-0.06282329264	-0.1465852816	-6.384822882e-06	8.516581875e-05	77.45305634	56.10728073
5.03	0	0	0.6290181875	-0.2510105073	0.4825254679	-1.202033877	-0.09307567775	-0.001968759578	-0.05272981841	-0.189401612	4.545827323e-06	7.94601292e-05	122.5182495	25.08226967
5.04	0	0	0.524066031	-0.2301844209	-1.621102571	-0.1824604273	0.1090139002	-0.03470255807	-0.05159795445	-0.2318807017	-9.704443983e-06	9.199821943e-05	204.519516	-51.0548439
5.05	0	0	0.8484466076	-0.2258203924	-1.858423471	0.4883053303	0.06029719859	-0.08941972256	-0.07885972638	-0.2323114306	-1.104999228e-05	8.072696801e-05	228.3183594	-65.7701416
5.06	0	0	0.7298723459	-0.2708804011	-1.872473717	1.099336863	0.01365166903	-0.0163519457	-0.1199492458	-0.2087848391	6.241317897e-05	3.779402732e-06	214.4354706	-95.18856812
5.07	0	0	0.9191111326	-0.3504436016	-1.142064095	0.2826179266	-0.04211165383	0.02812983841	-0.1616057778	-0.1727713785	7.921479119e-05	-5.522538413e-05	151.7731323	-30.78984642
5.08	0	0	1.065206647	-0.3435634375	-0.06338649988	0.01517629623	-0.04279785603	0.0414776057	-0.1676607952	-0.1549151259	4.799873568e-05	-4.436841846e-05	136.8407593	-46.52435303
5.09	0	0	1.238663077	-0.3373471498	0.2825422883	0.6760574579	-0.0162823312	-0.01897435635	-0.1608386887	-0.1392458149	1.3460829e-05	-3.576649033e-05	136.7354126	-73.56943512
5.1	0	0	1.356832027	-0.3325577974	0.3581681252	0.546810627	0.005262127146	-0.02510001324	-0.1549332419	-0.1263593797	-1.484537825e-05	-3.078907321e-05	131.8135223	-65.22237396
5.11	0	0	1.278287172	-0.3286658525	-0.003804326057	0.4749089479	-0.0006807438331	0.01842197217	-0.1419841344	-0.1267418704	-1.120495654e-05	-2.241591937e-05	152.4016266	-75.82567596
5.12	0	0	1.284345031	-0.3088375032	-0.009261965752	1.306304693	0.004668772686	-0.05039379746	-0.1333398879	-0.1023469909	-2.282203241e-05	-5.207532467e-07	134.1219635	-99.96843719
5.13	0	0	1.192447901	-0.3316957951	0.6359241605	-0.1665354371	-0.01127890777	0.008439669386	-0.1273919391	-0.07743856649	-1.221703678e-05	-4.23415695e-05	110.0133438	-12.5657692
5.14	0	0	1.114642024	-0.360255152	0.2949523926	-0.4419739246	-0.02184761129	0.09206088632	-0.1128811725	-0.08282374488	-1.622317177e-05	-5.502152635e-05	132.942627	0.7630228996
5.15	0	0	1.055828452	-0.3159059584	-0.1514534205	-1.497477293	0.03476100042	0.02419769764	-0.1036811726	-0.09443037313	-2.461812983e-05	5.241930012e-06	135.5458069	20.97858047
5.16	0	0	1.050061584	-0.2894319892	-0.7652299404	-0.2934553027	0.0001502740197	-0.00316401571	-0.1088842304	-0.1012118986	-9.251829397e-06	1.863411308e-05	184.1818695	-43.96315002
5.17	0	0	1.012224555	-0.2996798158	-1.580542088	0.3281391859	0.05067916214	-0.0774743855	-0.1218989984	-0.09154034874	8.755880117e-06	7.614972674e-06	185.4386597	-57.57284927
5.18	0	0	1.07280004	-0.3093799651	-0.244638443	-1.49877727	-0.02127814852	0.01603840292	-0.1346354363	-0.07896084521	2.260431029e-05	-8.701810657e-06	127.0404205	25.28896713
5.19	0	0	0.9737564325	-0.3307982683	0.6581940055	1.099014759	-0.06701832265	0.03229856491	-0.1286394361	-0.07692032578	2.890206088e-05	-2.565084469e-05	103.1368332	-102.5502014
5.2	0	0	1.046360493	-0.315454334	0.6181476116	-0.9897685051	-0.02198758163	-0.09419316798	-0.1053658818	-0.04880811508	-1.256822361e-05	-5.542656254e-06	105.2686386	22.03523064
5.21	0	0	1.030229568	-0.3396107554	0.3692495823	0.3782279491	0.01912428811	0.1157593951	-0.09044031452	-0.06072380945	-3.499014929e-05	-4.756659837e-05	120.3213425	-47.99887848
5.22	0	0	1.049257159	-0.3197574317	0.3525134325	-0.373854816	0.001232330455	-0.04558716714	-0.08548341042	-0.06288300345	-3.480735541e-05	1.290433102e-05	128.9491577	-1.478706241
5.23	0	0	0.9068437815	-0.2954140604	-0.4308964014	-0.9302252531	0.03320875391	0.06197911873	-0.09468709225	-0.08837711672	-2.485741106e-06	7.431446193e-06	128.3395386	8.28968811
5.24	0	0	0.7765759826	-0.2620707154	1.389839172	-0.792267561	-0.06757290661	-0.009920032695	-0.07851549544	-0.11492436	1.478791819e-05	5.30373436e-05	38.16956711	2.120019913
5.25	0	0	0.6676259041	-0.2565855682	1.259980917	-0.009611487389	-0.06398324668	-0.01231459714	-0.0492358024	-0.1249775468	-2.498934009e-05	4.227646423e-05	79.36756897	-43.66575623
5.26	0	0	0.7776264548	-0.2737136483	0.630831182	0.6864062548	0.05487961322	-0.06068409234	-0.02843346978	-0.1086064337	-6.111621042e-05	2.06437453e-05	97.61495209	-79.49550629
5.27	0	0	0.5772730112	-0.3083631694	0.9441720843	0.6692656279	-0.002381611615	-0.02019506879	-0.009223318619	-0.07840162336	-3.898598152e-05	-2.511114872e-05	57.98614502	-62.6581955
5.28	0	0	0.3736983836	-0.3489443064	0.443081677	-1.329068184	-0.03695038334	0.0338964425	0.00833771504	-0.05988583044	-3.534448115e-05	-6.064418994e-05	92.2615509	25.18068123
5.29	0	0	0.3711662889	-0.3449687064	-0.3405283689	-2.602809906	0.05466561764	0.1216726601	0.005046336908	-0.07068265422	-3.82217695e-05	-4.207696475e-05	122.360199	66.27627563
5.3	0	0	0.3380268514	-0.3011204302	-0.4488433897	-2.061011791	0.01807486266	0.01384518109	-0.003420164578	-0.09536696301	-2.946928817e-06	1.074042939e-05	127.6361694	61.31509399
5.31	0	0	0.1961818635	-0.2519299388	-0.168557018	-1.840361834	-0.0008623043541	-0.01321021095	-0.01093740297	-0.1181174741	2.272238999e-05	5.669642269e-05	99.06127167	14.52272415
5.32	0	0	0.2459086478	-0.2494348437	-0.3963268101	-1.602942824	-0.02213558182	-0.03199654073	-0.01430359304	-0.1277177339	1.345001419e-05	4.513721069e-05	115.7411652	51.79915237
5.33	0	0	0.2855615318	-0.2622805834	-0.6775054336	-1.272447467	0.02137422003	0.02502175607	-0.01282229545	-0.1431129835	6.571766335e-06	2.316919381e-05	127.0668106	15.4598875
5.34	0	0	0.3239707947	-0.2668381929	-0.1960310489	-1.504025936	0.008055194281	-0.04805511236	-0.01455326852	-0.1515333278	4.20031256e-07	2.453546767e-05	113.4715118	18.82097054
5.35	0	0	0.3492979407	-0.2569596767	0.002906084061	0.9252767563	-0.02343377285	-0.01047026459	-0.01649496364	-0.1541424606	1.401496434e-06	2.120368299e-05	91.98300934	-110.1606216
5.36	0	0	0.3154333532	-0.2808875442	0.2260430455	0.8074359894	-0.03104416654	-0.1151809841	-0.01289881493	-0.1191334649	2.543212986e-06	-3.080902843e-06	94.04141998	-81.6782608
5.37	0	0	0.2847414017	-0.328974098	-0.2262208313	0.4529973269	0.02796592936	0.06732068211	0.001763736638	-0.08768641369	-9.19042941e-06	-6.208877312e-05	115.2247543	-46.7763443
5.38	0	0	0.3004838228	-0.34109658	-0.2651664019	0.4196308851	0.01084369607	-0.00535265496	0.005062345167	-0.05268467512	-2.228546509e-05	-5.717627937e-05	109.1136932	-53.41743088
5.39	0	0	0.335598439	-0.3538654447	-0.6461955905	-1.414069414	0.02616417222	0.06135779247	-0.01328749546	-0.0189371303	6.717650649e-07	-7.228054164e-05	132.3224792	44.27389145
5.4	0	0	0.2479337156	-0.3517873287	-0.2422227859	-1.81784308	-0.003651814535	0.05517663062	-0.01760044066	-0.02446446204	2.870023854e-05	-4.984395491e-05	109.9634018	81.14118958
5.41	0	0	0.1876828671	-0.3001495302	-0.1683633476	-2.846273184	-0.02783658169	0.04253739491	-0.007346937198	-0.03756391382	1.343895838e-05	7.314804861e-06	112.1790466	114.8300247
5.42	0	0	0.3451131284	-0.2730665505	-0.5184347034	-1.761504889	0.01152072661	0.02712531202	-0.01013458877	-0.06122540157	-1.929691643e-05	2.675181349e-05	112.3626862	64.52643585
5.43	0	0	0.4143821597	-0.2553418577	-0.1454020739	-0.87279284	0.007777886	-0.06958740205	-0.02214062309	-0.06651965305	3.259124242e-07	4.590848403e-05	92.96722412	-6.415751934
5.44	0	0	0.2723567188	-0.2697014213	0.2700520754	0.01562380791	-0.03573521227	-0.07367552817	-0.01747413549	-0.05836611303	2.500976552e-05	1.485554822e-05	91.27105713	-37.86705017
5.45	0	0	0.2699618042	-0.2991611958	-0.2574645579	-0.03067815304	0.0133609809	-0.01470749546	-0.01095317111	-0.03956942853	-1.962588613e-06	-1.544566294e-05	107.8640594	-52.39792252
5.46	0	0	0.4040691257	-0.3182557523	-0.2497594059	1.24991107	0.01595881581	-0.02644859068	-0.009991501617	-0.008757584998	-1.838480239e-05	-3.24597313e-05	138.9291687	-78.75795746
5.47	0	0	0.4123090208	-0.3471397758	-1.123478651	0.5950249434	0.04405865073	-0.03450600803	-0.03033004829	0.02659377395	1.530059535e-06	-6.545740325e-05	170.4351959	-51.72024536
5.48	0	0	0.4502972364	-0.3678159714	-0.7590290904	-0.1556258202	0.02281588316	0.04303335771	-0.05476943072	0.06108367512	4.246342723e-05	-6.846315227e-05	142.2107239	-24.81766319
5.49	0	0	0.4110687971	-0.3635363877	-0.8057211041	-0.2064405084	-0.04951256514	0.02175746113	-0.0638275441	0.09502459971	3.683414252e-05	-5.75938102e-05	155.5693665	-38.50226212
5.5	0	0	0.6748473644	-0.3666539192	-0.9920330048	0.2630301714	0.03199372813	0.07170830667	-0.08542068473	0.1484631571	2.800306538e-05	-6.420155842e-05	134.8848572	-29.97423935
5.51	0	0	0.7349640131	-0.3777786493	-0.4158183932	-0.9622195959	-0.003708162811	-0.03317418694	-0.08563351453	0.168152889	1.307885304e-05	-4.575021376e-05	150.496109	27.98629761
5.52	0	0	0.8392356634	-0.3556739092	0.02971628308	-1.323189139	0.004351641983	0.06266470999	-0.08886702281	0.1690881983	1.961912858e-06	-2.502633106e-05	125.1162033	36.26652145
5.53	0	0	0.8444254398	-0.3580971956	-0.9323022962	-1.540826321	-0.01987565868	-0.005085723475	-0.08878276601	0.1669964524	4.239168447e-06	-1.471666292e-05	204.9412689	32.78110504
5.54	0	0	0.9386233091	-0.3307786882	-2.991261005	-1.626050234	0.1129749119	-0.00397295272	-0.116011801	0.1626810526	4.189257197e-06	1.026228711e-05	268.6175842	22.50732422
5.55	0	0	1.13238883	-0.3350625038	-0.3505500853	-0.8943235278	-0.01000788808	-0.004914875608	-0.1433399272	0.1600467335	4.314265971e-05	5.166438768e-06	169.006897	-29.99637413
5.56	0	0	0.8513560295	-0.3333840966	-0.03437155485	0.7070508003	-0.08643719554	-0.08933602273	-0.1430625041	0.171991883	6.969438982e-05	7.108607406e-06	145.6850281	-37.08497238
5.57	0	0	1.135675073	-0.354621321	-0.1303329468	-0.07545614243	-0.005131240934	0.02741783857	-0.1341790942	0.1920602637	-8.447444998e-06	-2.339888306e-05	130.9235229	-24.71830368
5.58	0	0	1.212663174	-0.3847218454	-0.1878130138	-0.4146707654	0.002267214004	0.01140880026	-0.1296539595	0.1895010766	-7.813524462e-06	-4.037375038e-05	180.4051971	-19.73633194
5.59	0	0	1.253070474	-0.3556931913	-0.1489242762	-0.6238357425	0.02737562358	0.006921879947	-0.1381259305	0.180406251	-1.126675215e-05	7.258283404e-06	109.6232986	-31.46560478
5.6	0	0	1.063875079	-0.3357591033	2.22679472	0.3913714886	-0.1137676984	-0.0303952489	-0.1089761178	0.1675313417	9.847862202e-06	1.817658631e-05	48.68736649	-34.49645615
5.61	0	0	1.006503463	-0.3313322961	0.5220754743	-0.2967336774	0.0421744436	0.01046231017	-0.08519408782	0.1636133736	-4.73879918e-05	2.226020297e-05	105.3796921	-24.05259895
5.62	0	0	0.9029370546	-0.3456303477	-1.469150066	0.4277206659	0.008570356295	-0.01166023128	-0.05939101515	0.1481681783	-3.010027103e-05	9.198543921e-06	232.8867493	-85.39042664
5.63	0	0	0.956617415	-0.3317018747	-1.577402592	-0.2896690965	0.1023434028	-0.04687945172	-0.08458086477	0.1339639432	-3.384195224e-05	2.292578392e-05	237.1705933	-6.112800598
5.64	0	0	0.9623690844	-0.3207862973	-1.402443409	-0.5113410354	-0.01284776162	0.09218183905	-0.1217264294	0.09685338324	5.174334001e-05	3.659941285e-05	207.675766	28.29854774
5.65	0	0	0.8567207456	-0.2940844595	-0.6487362981	-0.7491441965	-0.03996395692	-0.0003847805783	-0.1449469697	0.06202752208	7.180804096e-05	6.254918844e-05	152.5787354	31.99102211
5.66	0	0	1.01253593	-0.2756408751	-0.3700942099	-1.430721283	-0.03297789022	0.03784042597	-0.1471573634	0.01246040207	4.185657599e-05	7.014084258e-05	162.9072723	44.64972687
5.67	0	0	1.333479166	-0.2564762831	-1.015496254	-1.431184769	0.01538523287	0.004617681727	-0.1644426815	-0.03140564322	3.256270702e-06	9.33863048e-05	244.1424103	38.60810471
5.68	0	0	1.44871223	-0.2432323694	-2.31458354	-1.151766777	0.09300184995	-0.001142901601	-0.1920638255	-0.06229176508	3.019512042e-05	8.24531744e-05	308.8847656	24.64560699
5.69	0	0	1.529069543	-0.2619482279	-2.082083225	-0.5523146987	0.04956248403	-0.0266196467	-0.2256666423	-0.09288931138	5.305597369e-05	5.891465844e-05	264.8753662	2.816022873
5.7	0	0	1.649648666	-0.2566438317	-0.8236632943	-0.5073315501	-0.02482375316	-0.02428820729	-0.2507439272	-0.1205737814	1.718601561e-05	2.285029041e-05	210.7958069	-12.46501637
5.71	0	0	1.959549665	-0.2997388244	0.3575055003	0.03776454926	-0.0107993884	0.01610486209	-0.2400774107	-0.1374836257	-9.759660315e-07	-2.384172149e-08	158.2397156	-56.55623245
5.72	0	0	1.864996076	-0.2795505524	0.2030082941	0.3824709654	-0.04605268687	-0.0459116064	-0.2080754598	-0.1373743427	-2.171722736e-05	2.82116689e-05	206.6283417	-64.97639465
5.73	0	0	1.921295762	-0.2797729671	-1.741626263	0.4750863314	0.08656238019	-0.008814930916	-0.2059269113	-0.1275371607	-5.379022696e-05	5.386677458e-06	295.0162659	-8.639259338
5.74	0	0	2.009622097	-0.3106840849	-0.8171623945	-0.3688163757	0.06465902179	0.04643940181	-0.2262303998	-0.126898111	-1.856162271e-05	-1.941873052e-05	231.7562256	-22.20576096
5.75	0	0	1.716679215	-0.3073814809	0.9237228036	-0.08743071556	-0.1014517769	-0.006901555695	-0.2292556674	-0.1214062109	4.271598664e-05	-8.325160707e-06	114.398674	-13.76395035
5.76	0	0	1.623165488	-0.2971375585	2.012337685	-0.139436245	-0.1084761396	0.01333906315	-0.1978733962	-0.1254945068	8.55680446e-06	-4.927237569e-06	62.96845627	-30.83881187
5.77	0	0	1.590976238	-0.2950910628	3.009876013	-0.08335375786	-0.05994231999	-0.008905936033	-0.1431930514	-0.1175330659	-5.765910464e-05	2.401756319e-06	32.2056694	-40.52503586
5.78	0	0	1.451660037	-0.2955963612	2.166429043	1.496819735	-0.02466268279	-0.02035693079	-0.08426179348	-0.09092392403	-0.0001043263328	-1.224266089e-05	113.4435196	-126.7826767
5.79	0	0	1.236967564	-0.3431062102	1.222698689	1.255285978	0.07298982143	-0.09539271891	-0.03999812971	-0.05507908381	-0.0001230208436	-5.832021998e-05	112.6306686	-109.9161148
5.8	0	0	0.9771165848	-0.356957972	0.5137572289	0.9072270393	0.01918553375	0.04382694513	-0.01595287062	-0.01613675216	-9.013434465e-05	-6.401835708e-05	149.949646	-79.12831879
5.81	0	0	0.6081939936	-0.3751620352	-0.5083422661	0.7163635492	0.03707012907	0.01277907379	-0.008214318042	0.01787418189	-4.745966362e-05	-7.824238855e-05	191.4255219	-70.92385864
5.82	0	0	0.5090071559	-0.3731849492	-1.172366142	0.616099	0.03457459435	0.009386728518	-0.039010847	0.0456239656	1.054507629e-05	-5.919537216e-05	195.3029022	-51.28366852
5.83	0	0	0.5006785393	-0.3480032384	-1.065781832	0.4127918482	-0.008982223459	0.00433608843	-0.06560734236	0.0708201118	4.851426274e-05	-2.574258906e-05	207.1430817	-62.13952637
5.84	0	0	0.60419631	-0.3614886403	-1.638740778	0.3386412859	0.02062666416	0.004247625824	-0.09003455851	0.099447575	5.004766717e-05	-4.374931086e-05	205.246109	-62.9527626
5.85	0	0	0.8192388415	-0.3786931932	-0.6361798048	0.4022079706	-0.004689397756	-0.006876061205	-0.1106048514	0.1150046147	4.267393524e-05	-5.389580474e-05	172.6006775	-25.97648621
5.86	0	0	0.9428219795	-0.3586147726	0.1872671843	-1.657169819	0.00354228029	0.1160025373	-0.1251970734	0.10802416	3.596229362e-05	-2.128233791e-05	137.6320496	47.19694901
5.87	0	0	0.9953237772	-0.3332810402	0.6530806422	-0.8410739303	-0.05739879236	-0.01306303497	-0.1116906383	0.1016353704	1.241757309e-05	1.815303585e-05	132.4468384	-32.01758957
5.88	0	0	1.068695307	-0.3140458763	1.803898811	-0.04110944271	-0.01858759858	-0.07191438973	-0.09777895411	0.09796627742	-2.292755562e-05	2.375578697e-05	71.72432709	-53.36297989
5.89	0	0	0.8856489062	-0.3392270803	1.04971242	0.3642925024	-0.05350172147	-0.02507182211	-0.05176577437	0.1191172432	-3.9751023e-05	-1.674753662e-06	123.8554535	-46.59924698
5.9	0	0	0.8877157569	-0.3641109169	-0.7524895668	-0.1059205532	0.08253374696	0.01718655974	-0.03516995869	0.1500422118	-8.131704089e-05	-3.448758071e-05	209.5312805	-32.85776901
5.91	0	0	0.9546699524	-0.4012583792	0.2974285483	0.01600933075	0.064043805	0.01024313644	-0.04998573598	0.1550201401	-3.587212268e-05	-6.178767217e-05	124.6721191	-49.30379105
5.92	0	0	0.4361392558	-0.359583348	1.014009237	0.3825283051	-0.08519774675	-0.04767947644	-0.03898309935	0.1700930901	2.412100002e-05	-3.278354598e-06	87.00369263	-84.46813202
5.93	0	0	0.5233452916	-0.3693929017	-0.205264166	-0.2886413932	0.02480150014	0.01867975853	-0.02222058434	0.1736358245	-2.124674029e-05	-2.243411291e-05	155.0739899	-62.36663818
5.94	0	0	0.6037752628	-0.3709253371	0.3735573292	0.1913388968	0.02455391176	0.0154510783	-0.01885949024	0.1669332731	-2.933531869e-05	-4.418803655e-06	123.0774918	-54.60889816
5.95	0	0	0.4443353415	-0.3524937928	0.02776190639	-0.4507582784	0.01899309456	0.02860750258	-0.02142913601	0.1622763638	-2.929464927e-06	6.960201972e-06	151.6710205	12.6492672
5.96	0	0	0.4527949095	-0.3544297218	-0.7818295956	-2.162262201	0.01845064573	0.04962535948	-0.02838963383	0.1454903167	7.349801308e-06	6.6204002e-06	174.1234894	88.09065247
5.97	0	0	0.5049737096	-0.3176557124	-0.3914172947	-0.7047724128	0.00794565957	-0.09859763086	-0.04333817295	0.09877480123	1.713377969e-05	6.289163866e-05	144.7626038	-4.109511375
5.98	0	0	0.5302431583	-0.2954029441	-1.230331063	-0.5949610472	-0.02496270835	0.01154172607	-0.05080221056	0.08912288815	1.932106898e-05	5.189393414e-05	213.8827362	17.47841644
5.99	0	0	0.7379431725	-0.3358707428	0.2764772773	-0.3619397879	-0.008225506172	-0.03548075259	-0.08046973037	0.07472313884	2.874823986e-05	2.14233296e-05	131.6395721	-40.17328262
6	0	0	0.6548847556	-0.3357580006	-0.6478458643	-0.1020009518	-0.06918840855	-0.01101528108	-0.08234210972	0.07764176466	1.618853094e-05	7.297864158e-06	191.7824097	-47.19810867
6.01	0	0	0.9135106206	-0.3549937308	-0.09050938487	-2.292551517	0.001806471962	0.02498460934	-0.09316465343	0.07667998844	1.284244172e-05	-5.257267276e-06	170.0210876	46.96580505
6.02	0	0	0.9305253029	-0.3317145109	-0.2656226754	-0.4045213461	0.0008742656792	-0.07188191265	-0.09330672674	0.04111817424	-6.944149391e-06	4.073986929e-05	177.8267212	-5.104566574
6.03	0	0	1.002694845	-0.3081806004	-0.4445280433	-0.09013688564	0.01448092144	-0.01353374589	-0.1032015651	0.04588052463	5.857228189e-06	3.460472362e-05	158.8978729	-42.40148163
6.04	0	0	0.9456592202	-0.3462084532	0.09470677376	-0.2971863151	0.05158862472	0.01484301314	-0.09052835995	0.05852448808	-1.737630737e-05	-3.36975927e-06	161.0050659	-11.68741894
6.05	0	0	0.963316381	-0.3674616218	-0.2013611794	1.028904915	-0.0318476446	-0.09490287304	-0.1067348014	0.07545354235	3.224796092e-05	8.309907571e-07	164.8167114	-117.2346115
6.06	0	0	0.9432223439	-0.3571614921	-0.1614541858	0.1140922308	-0.01591630094	-0.04413996637	-0.100902619	0.1056703055	7.204234862e-07	-4.895158781e-06	152.7909088	-57.31586838
6.07	0	0	1.102749348	-0.4136881232	0.5110247135	0.2575404644	-0.01950437576	-0.000731379725	-0.09585228007	0.1376577956	-2.994458328e-06	-5.414199768e-05	152.355957	-67.76241302
6.08	0	0	0.9675765038	-0.400796175	-0.316981256	0.8332278728	0.01855538972	-0.01709844917	-0.08871195614	0.1337389738	-8.746621461e-06	-3.490633389e-05	174.8925171	-85.26465607
6.09	0	0	0.9000815749	-0.3627515435	0.9977970719	0.9677314758	-0.05503137037	0.0008952270728	-0.07064671568	0.1429810754	-1.506268381e-05	1.340594463e-05	106.0822678	-83.79437256
6.1	0	0	0.826837182	-0.3870681226	0.5428656936	0.6205854416	-0.02773525193	0.007823310792	-0.05660925995	0.1543443781	-3.068108344e-05	-2.853287151e-05	157.6619415	-155.3148651
6.11	0	0	0.7831330299	-0.4022009075	-0.3487253189	-0.1338222027	0.03600220382	-0.06674782187	-0.04801207771	0.1874652529	-1.924429307e-05	-2.368398782e-05	173.3087311	-15.58919716
6.12	0	0	0.7076343298	-0.3704289496	-0.1919242591	-0.6399696469	0.01130715013	0.005144795403	-0.06646285041	0.1813825413	1.453503228e-05	1.866941966e-05	170.3988647	-3.31018734
