6.05	0.09350494295	-0.5676083565	-0	0
6.06	-1.063533783	-0.2579942048	0	0
6.07	-0.4038377702	-0.2683371305	0	0
6.08	-0.4996134639	1.03363049	0	0
6.09	-0.007110185456	-2.046773672	0	0
6.1	0.5316471457	-0.6665287018	0	0
6.11	0.5853732228	0.13428922	0	0
6.12	0.6507614851	-1.939045429	0	0
6.13	0.2722069025	-1.172150373	0	0
6.14	0.1039861664	-2.440367937	0	0
6.15	-0.3042651713	-1.080616236	0	0
6.16	0.2810257971	0.03360944614	-0	0
6.17	0.08177246898	1.351638079	-0	0
6.18	0.208444193	0.3265295923	0	0
6.19	0.5948297977	3.85542202	-0	0
6.2	-0.1262648404	2.594814777	0	0
6.21	-0.7835652232	0.1992301196	0	0
6.22	0.1581843346	0.05233611166	0	0
6.23	-0.5537378192	3.145950556	0	0
6.24	0.3506893218	1.371295452	-0	0
6.25	0.0709451884	0.08389906585	-0	0
6.26	0.3824405968	-1.366428018	0	0
6.27	-0.1719868779	1.658508778	0	0
6.28	0.6218969226	0.2161054462	-0	0
6.29	1.039434552	-3.502993584	0	0
6.3	-0.4025629163	-1.549382448	0	0
6.31	0.4153020382	-0.01365824696	-0	0
6.32	-0.008660533465	-2.682045937	0	0
6.33	-0.006476996001	-2.939981699	0	0
6.34	-0.3179087043	-1.108902097	0	0
6.35	-0.98705405	-2.025701523	0	0
6.36	-0.1554903239	-1.530225396	0	0
6.37	-0.9572974443	-1.200031042	0	0
6.38	0.3590469062	0.3134269714	-0	0
6.39	0.6390256882	1.668224335	0	0
6.4	0.3859039247	1.511361361	0	0
6.41	0.3300644159	-0.5239377022	-0	0
6.42	0.1835309416	1.964470267	0	0
6.43	0.605787158	1.725110769	0	0
6.44	0.3122157156	0.7337056994	-0	0
6.45	-0.06312924623	0.2535359263	0	0
6.46	0.1382737011	-0.04358674958	0	0
6.47	-0.2196471393	-2.317525864	0	0
6.48	-0.747630477	-0.3074315786	0	0
6.49	-0.1616362929	1.304891944	0	0
6.5	-0.3059255481	-0.5428040028	0	0
6.51	0.09759929031	-1.210525393	-0	0
6.52	0.9360838532	-1.287472963	-0	0
6.53	0.8141189814	-2.752868891	0	0
6.54	0.7446357608	0.7110012174	0	0
6.55	0.9332997799	0.1925898492	-0	0
6.56	0.5861919522	-0.508377552	-0	0
6.57	0.05964619666	0.6518049836	0	0
6.58	0.1840894669	1.269468427	0	0
6.59	-0.07359522581	1.60836637	0	0
6.6	-0.7004220486	-1.86494112	0	0
6.61	-0.430436492	1.771410108	0	0
6.62	0.02193650045	-0.6362316608	-0	0
6.63	-0.08758132905	-0.1674855649	0	0
6.64	-0.06242506951	1.430083513	0	0
6.65	0.4438617826	0.4975855649	-0	0
6.66	-0.3634891808	-1.432348728	0	0
6.67	0.291942209	-2.759055376	-0	0
6.68	-0.5276482701	-2.491285801	0	0
6.69	0.6025839448	-1.561452508	0	0
6.7	-0.2947181165	-1.850528359	0	0
6.71	0.1860795021	-1.687219381	0	0
6.72	-0.5200740099	1.45124197	0	0
6.73	-0.6153390408	0.8797003031	0	0
6.74	0.3691317439	2.569222212	0	0
6.75	0.5429828167	1.383483768	0	0
6.76	0.429692924	0.158600539	0	0
6.77	0.3780254126	1.499795675	-0	0
6.78	-0.5142716169	-2.299937248	0	0
6.79	0.2421236634	-0.2405778766	0	0
6.8	-0.1890138686	0.03483425081	0	0
6.81	-0.4061265886	-0.2875426114	0	0
6.82	-0.9185532928	-1.81885004	0	0
6.83	0.06019245088	1.147555828	0	0
6.84	-0.3536712527	0.2410811931	0	0
6.85	-0.4485991597	-2.615403175	0	0
6.86	1.001185656	0.4876414835	-0	0
6.87	0.2590209246	-0.4386122823	-0	0
6.88	0.3794798255	-1.705161572	-0	0
6.89	-0.4401738048	0.127648592	0	0
6.9	-0.1364581585	4.165944099	0	0
6.91	-0.8600962758	-0.3532863557	0	0
6.92	-0.9589098096	0.8912163377	0	0
6.93	0.1517211795	1.747774601	-0	0
6.94	-0.2998455763	-1.396298051	0	0
6.95	1.097028852	-1.081779718	-0	0
6.96	0.4862500727	-0.3143804669	-0	0
6.97	-1.045865774	-2.359845638	0	0
6.98	-0.3030124903	-2.765083313	0	0
6.99	-0.3778633177	-0.3354254663	0	0
7	-0.4848787189	1.102177978	0	0
7.01	-0.3251215816	0.1428716481	0	0
7.02	-0.3001342416	1.345988631	0	0
7.03	0.1572269201	4.182864666	-0	0
7.04	0.05071047693	-0.6868992448	-0	0
7.05	0.8653413653	1.199758172	-0	0
7.06	-0.1782227904	1.432971954	0	0
7.07	0.1113685071	0.9040203094	-0	0
7.08	-0.1064976677	2.10082221	0	0
7.09	-0.6870773435	-2.135823011	0	0
7.1	0.056857232	-2.763327599	0	0
7.11	-0.1769808233	-1.283027053	0	0
7.12	0.565435648	-0.4595153928	-0	0
7.13	-0.06607279927	-2.812593699	0	0
7.14	0.02798669785	0.6830374002	0	0
7.15	-0.04479908571	-0.8623254299	0	0
7.16	-0.8781986237	-0.06201366335	0	0
7.17	-0.8509052396	-0.3914989829	0	0
7.18	0.7083700299	3.486045122	-0	0
7.19	-0.3639352024	2.263074636	0	0
7.2	-0.4869121909	3.613566637	0	0
7.21	0.9779781103	2.034084558	0	0
7.22	0.005107402802	0.09975534678	0	0
7.23	0.3975278735	0.4660886824	-0	0
7.24	1.247389317	-0.2020429373	0	0
7.25	0.003769416828	-0.03392028809	0	0
7.26	-0.5730665326	-2.50645709	0	0
7.27	0.09530553222	-1.327963829	-0	0
7.28	-0.912883997	-1.533914924	0	0
7.29	0.361196667	-1.344871163	-0	0
7.3	-0.4749770463	-3.447775364	0	0
7.31	-0.2403641492	-1.305737495	0	0
7.32	0.198399663	0.6518856287	-0	0
7.33	-0.09439523518	-3.522329092	0	0
7.34	0.05585961044	-0.3834052384	-0	0
7.35	-0.1183980927	-0.05438769981	0	0
7.36	0.1184760928	-0.3781263828	0	0
7.37	-0.5680860877	0.3699297011	0	0
7.38	0.1050249115	-0.843981266	0	0
7.39	-0.2365251184	-0.2917585671	0	0
7.4	0.21251598	0.3150265217	0	0
7.41	-0.3307281733	-1.566060662	0	0
7.42	0.9966114759	0.6184654236	-0	0
7.43	0.4977918267	0.5927834511	-0	0
7.44	0.1399829239	0.3583216071	-0	0
7.45	-0.4003465772	0.2421741337	0	0
7.46	-0.5033191442	1.369098783	0	0
7.47	-0.3693546951	0.9020416141	0	0
7.48	-0.2976162732	-2.267787218	0	0
7.49	-0.550319314	-0.9249474406	0	0
7.5	0.0211116001	-1.411888719	0	0
7.51	0.052221369	-0.6187260151	0	0
7.52	0.3565708995	0.5394955277	0	0
7.53	0.613930881	-0.7700933218	0	0
7.54	0.7883603573	0.07171494514	-0	0
7.55	0.5300701261	-0.5244961977	0	0
7.56	1.051438332	-1.263814926	-0	0
7.57	0.4729002416	0.1168011278	0	0
7.58	0.8162725568	-0.2874581814	-0	0
7.59	-0.03856551275	-1.439717531	0	0
7.6	-0.6728305221	-0.3521291018	0	0
7.61	0.5783355236	-0.4539131224	0	0
7.62	0.02843063138	0.9961121082	-0	0
