4.37	-0.1011313125	0.2898414135	5.878405571	-28.9841423
4.38	0.09203752875	0.3499656022	-5.350576878	-38.4702034
4.39	-0.1483314335	0.2147969455	14.83314323	-5.949586868
4.4	0.1351145208	0.2255000174	-12.55156231	-22.55000114
4.41	-0.03455159068	-0.1347227544	3.455159187	27.1058979
4.42	-0.02076251805	0.2989455462	-1.849417448	-29.89455414
4.43	-0.07532815635	-0.04702787474	6.534071445	3.796451569
4.44	0.1268879324	-0.2043679208	-20.18380547	20.43679237
4.45	0.1597078443	0.008640695363	-12.29680538	4.306835651
4.46	-0.07861836255	0.2713185549	7.861836433	-49.14487839
4.47	-0.02647265419	-0.5175025463	5.631872654	51.75025558
4.48	0.1057588831	0.1305991709	-10.57588863	-10.58384323
4.49	-0.1037750542	0.1402150095	8.017481804	-27.73217773
4.5	-0.1152535379	-0.09506292641	14.2839613	11.49453545
4.51	0.0186487399	0.174032405	-1.864874005	-17.4032402
4.52	0.005102999043	0.1377715915	-2.505721569	-12.18242455
4.53	0.07390254736	-0.09362606704	-9.568327904	1.73436439
4.54	-0.01230128203	0.1288686693	9.920895576	-12.88686657
4.55	-0.03495645151	-0.5263537765	3.495645046	-19.01794434
4.56	-0.1163020581	-0.02518463135	14.20550919	-10.24431419
4.57	-0.04449408129	0.2301292419	4.449408054	-23.01292419
4.58	0.05997794122	0.01023668423	-11.39919376	-1.023668408
4.59	-0.11166583	0.396673739	14.89161301	-42.2460289
4.6	-0.07732472569	0.02694822848	7.73247242	-17.31456375
4.61	0.02871567756	0.3475467265	-0.3930998147	-34.754673
4.62	0.04036384448	-0.2536734045	0.6882850528	36.28394699
4.63	0.0279997699	-0.1588762403	-2.799977064	15.88762379
4.64	-0.09089443833	-0.2297853529	11.70792866	30.95572853
4.65	0.1478734612	0.05315451324	-14.78734589	-4.18627882
4.66	-0.08366316557	-0.5421983004	1.218202114	54.21982956
4.67	-0.1745990366	0.2757145166	17.45990372	-18.3762455
4.68	-0.1191599667	0.227557987	11.61088276	-26.11089134
4.69	-0.2351822853	-0.0145933507	23.51822853	-4.077419758
4.7	0.09705161303	-0.496455729	-18.56114578	49.64557266
4.71	-0.07498312742	-0.314006269	7.49831295	35.69166183
4.72	-0.1496301442	-0.3148516715	15.00299168	31.48516655
4.73	-0.21322909	-0.3446374238	24.45146179	29.12741852
4.74	-0.1580822766	-0.351587683	13.43894291	35.1587677
4.75	-0.03999113664	-0.6130408645	6.960381031	70.43926239
4.76	-0.02840174735	0.1058758274	3.588410139	-10.58758259
4.77	-0.007899522781	-0.2243055403	0.7899522781	18.03537941
4.78	-0.01751502044	0.2320625633	7.212942123	-23.20625687
4.79	-0.1133592054	0.0224896837	11.33592033	0.3126125336
4.8	-0.05254967511	0.287474066	1.848579407	-41.56360245
4.81	-0.1660844237	0.4048285186	16.60844231	-40.48285294
4.82	0.003954670858	0.01069101691	-4.404398918	3.412598848
4.83	-0.06661459804	-0.09118433297	6.661459923	9.118432999
4.84	-0.03660210967	0.2133221626	7.651299477	-28.62886238
4.85	-0.2246803343	-0.2729815543	17.715168	27.29815483
4.86	-0.1157866269	0.6108142138	11.57866287	-65.05680084
4.87	0.02208344452	0.007054871414	0.4392558336	-0.7054871321
4.88	-0.07100293785	0.02923151292	7.100293636	-2.923151255
4.89	-0.07330052555	-0.2680311799	14.08208179	15.34499264
4.9	-0.0513112992	-0.0655535385	5.131129742	16.96732712
4.91	-0.08649067581	0.1667278111	2.575827122	-16.67278099
4.92	-0.0285357181	0.09317602962	2.853571892	-4.134507656
4.93	0.05028183386	0.06870290637	-4.105782509	-6.870290756
4.94	-0.0798805207	0.03859315068	9.277900696	6.354948997
4.95	-0.1812622249	0.1530507654	18.12622261	-0.7092841268
4.96	-0.1172900498	0.04305945337	6.816202164	-5.429720879
4.97	-0.08163776994	-0.08140813559	8.163777351	12.48101044
4.98	-0.0467919074	0.1552097052	6.556491375	-15.52097034
4.99	-0.1825561672	-0.4880298972	18.25561714	44.97836685
5	-0.01689147204	0.1793215722	-6.513525009	-17.93215752
5.01	0.04601715133	-0.04254558682	-9.420680046	14.92083263
5.02	-0.115503028	0.2845276892	11.55030251	-13.4306488
5.03	0.01652226225	-0.002235704567	0.8941453695	12.47966766
5.04	-0.1475560218	0.25087291	14.75560188	-43.54253006
5.05	-0.1034851447	0.01765288413	12.19717121	-1.765288353
5.06	0.04726652056	0.3187038302	-4.726652145	-36.18037033
5.07	-0.06580713391	-0.0787576288	12.81880188	-0.9021524191
5.08	0.0008201050805	-0.4718938172	3.248439312	47.18938065
5.09	-0.2880352736	0.1553104818	28.80352783	-11.68524933
5.1	-0.03819216415	-0.2514434159	6.359835625	25.14434242
5.11	-0.1027535126	0.002471022308	12.46190739	-13.99572659
5.12	-0.07021014392	0.1053077728	4.734204769	-10.53077698
5.13	0.02172200382	-0.3215657175	1.613159418	20.16320992
5.14	-0.1881895512	-0.07093627751	18.81895447	8.077466011
5.15	-0.1350518763	0.3321772814	18.28378868	-46.55574036
5.16	0.1565625817	-0.2237005234	-15.65625858	20.13180923
5.17	-0.115439862	-0.5796462893	13.90861702	57.96463013
5.18	-0.1723021269	0.003283409867	11.53731918	-0.1180138066
5.19	-0.08166781068	-0.2212331742	12.58074951	22.12331772
5.2	0.06397213787	0.3387399316	-13.04379082	-46.49858475
5.21	-0.1351967007	-0.235090211	13.51967049	12.06198502
5.22	-0.05970114097	0.1559110284	6.893995285	-15.5911026
5.23	-0.08190939575	0.06761341542	8.190939903	-17.43130684
5.24	0.01882510819	-0.1395904422	-2.779077053	13.95904446
5.25	-0.1020329297	0.1267396808	2.945395231	1.261180758
5.26	-0.06548521668	0.1555741429	6.548521519	-4.419579506
5.27	0.03061510995	0.04197399318	2.687695503	-4.197399139
5.28	0.03242022544	0.3410657644	-3.242022514	-16.30550766
5.29	-0.03967363387	0.2805489898	7.494160652	-28.05489922
5.3	-0.006345617119	0.07407785207	0.6345617175	-5.965684414
5.31	0.008616872132	0.2723431885	1.97631824	-6.507200718
5.32	-0.1464825571	-0.2389882207	14.64825535	23.89882278
5.33	0.0883379057	0.06225343794	-8.069421768	-28.46084213
5.34	-0.181187138	-0.1413151324	18.11871338	20.3759346
5.35	0.008273405954	-0.0842442587	11.16578102	8.424426079
5.36	-0.2061805874	0.5967608094	20.61805916	-42.70024872
5.37	-0.1571759731	-0.0603171736	9.854819298	6.0317173
5.38	-0.06083617732	0.2348791957	3.916554928	-26.94731712
5.39	0.06075368077	0.2796760798	-6.075367928	-18.32856941
5.4	-0.05523271114	-0.0518453978	-3.071868181	3.270062447
5.41	-0.03089252859	-0.01737719402	3.089252949	0.2916682661
5.42	-0.2069082409	0.3160576522	22.27032471	-31.60576439
5.43	-0.01435940154	-0.2671353221	1.574666262	15.37525463
5.44	0.2294227034	0.0769026354	-22.94227028	-5.910277367
5.45	-0.2001468688	-0.1614306271	21.76299286	5.346437931
5.46	-0.0466478914	-0.5703859329	4.6647892	50.53465271
5.47	-0.08585372567	0.07261256874	1.711028576	-7.261256695
5.48	0.004900549073	0.4632326365	-4.652830124	-45.46263504
5.49	-0.09656590223	-0.03342054412	6.183119297	3.342054367
5.5	-0.1199740916	0.2388490885	9.38229084	-17.07447433
5.51	-0.06917538494	0.01460741274	6.917538643	-1.460741282
5.52	0.1155545637	0.131381318	-9.653569221	-11.2005043
5.53	-0.03647860885	-0.1718336642	3.647861004	8.335534096
5.54	0.1151297987	-0.1288904548	-5.753398418	12.88904572
5.55	-0.05353159085	0.06347611547	4.001092911	-2.356698036
5.56	-0.00780195836	0.2458663583	5.245882034	-24.58663559
5.57	-0.03514485806	0.1672299504	5.523472786	-19.24222183
5.58	-0.1796314418	0.02931218781	17.9631443	19.50301361
5.59	0.1757347733	0.1690014899	-18.02362251	-16.90014839
5.6	0.04988164082	-0.2641777694	-4.988163948	30.42553139
5.61	-0.1140489355	0.3656964004	11.52754307	-36.56964111
5.62	-0.2487966418	-0.04982015118	21.73940277	-8.369718552
5.63	-0.03092791513	-0.1736734509	3.092791557	17.36734581
5.64	-0.08955977112	-0.3403742909	7.64865303	31.16892815
5.65	-0.0212858133	-0.3562490046	2.128581285	30.25898552
5.66	0.1183979809	-0.1085303202	-5.489972115	10.85303211
5.67	-0.02159285732	0.02563910931	-7.12351799	-2.344074965
5.68	-0.2202771157	-0.4955625534	25.29100227	49.55625534
5.69	0.05362766609	0.5396892428	-1.745408058	-49.14053345
5.7	-0.1409942955	-0.2646453977	14.09942913	27.34623337
5.71	-0.3050976694	0.05841844529	25.29408646	-5.841844559
5.72	-0.05599795654	0.2019425184	5.599795818	-30.73178482
5.73	-0.003152460558	-0.02564740926	-4.221224308	2.564740896
5.74	0.05763232335	0.5263616443	-3.302128315	-60.91847229
5.75	-0.1444857419	-0.02610298432	14.44857407	12.46725082
5.76	0.01621014439	0.008519017138	2.157344818	10.56635094
5.77	-0.1890595555	-0.05928354338	18.90595627	-6.781154633
5.78	-0.1378929913	-0.6107272506	19.35302353	64.20678711
5.79	-0.03382151946	0.09972164035	3.382151842	2.492613792
5.8	0.02676082775	-0.1302821189	2.439804554	13.02821159
5.81	-0.001588581828	-0.1539796293	0.4580003619	8.585412025
5.82	-0.1137569621	0.1521265507	11.43668175	-15.21265507
5.83	0.1606526822	0.7536556721	-25.29748726	-77.61771393
5.84	0.0307951346	0.3719204664	-3.07951355	-30.7780323
5.85	-0.1394845843	0.3226894438	11.477911	-32.26894379
5.86	0.02070887573	-0.1553224176	-2.070887566	10.05538177
5.87	-0.1270389259	0.7084462047	9.160758972	-70.84461975
5.88	-0.02705759555	-0.2066076398	-1.400191903	14.02969837
5.89	-0.1178404912	0.1832917333	11.78404903	-18.32917404
5.9	0.04068016633	-0.5578429699	-5.891129971	45.0766449
5.91	-0.09752368182	-0.146947816	9.752367973	9.582303047
5.92	-0.1501310021	-0.3967642486	25.3328228	39.67642593
5.93	-0.003566247877	0.2032736987	0.3566247821	-21.85419464
5.94	-0.1248141974	-0.1641275734	6.594984055	16.41275787
5.95	0.02797593176	-0.2531907558	-6.360272884	10.49697495
5.96	0.01375533361	0.2482268661	7.295236588	-24.82268715
5.97	-0.009247963317	-0.1245524883	1.022340536	24.92965889
5.98	0.01968129538	0.01619055122	-1.968129516	6.709494591
5.99	0.009372310713	0.0501233004	-7.63720417	-5.012330055
6	-0.119651109	-0.2004117072	11.96511078	36.16755676
6.01	-0.03033134528	-0.005825316999	5.368360043	0.5825316906
6.02	-0.0402752459	0.4889349341	7.586472511	-55.84960175
6.03	0.04894238338	-0.03391786665	-4.894238472	3.391786575
6.04	-0.2205929309	-0.0574953258	16.59073067	2.962810516
6.05	0.03593831882	-0.1303890198	-3.593831778	7.132797718
6.06	-0.1386348307	0.2282804549	18.33002281	-22.82804489
6.07	0.1123734489	-0.6109251976	-11.23734474	52.0368042
6.08	0.1182096303	0.3942095935	-11.82096291	-49.45066071
6.09	-0.1666389853	-0.3279666603	19.94721413	32.79666519
6.1	-0.3233136237	-0.1657153517	32.33136368	21.36989975
6.11	-0.04730512947	-0.2046462446	11.12259483	20.4646244
6.12	0.0005645233323	-0.2216862142	-0.05645233393	30.11270142
6.13	0.01321578864	-0.03214330971	8.547584534	3.214330912
6.14	-0.009620552883	-0.07898983359	5.635398388	8.155661583
6.15	0.02943749167	0.234472841	-4.777587414	-23.4472847
6.16	0.08097311854	-0.133640483	-2.238543034	7.742993355
6.17	-0.07928232849	-0.6130774021	7.92823267	52.85758209
6.18	-0.06565213948	0.8180746436	2.601784229	-81.8074646
6.19	-0.04856640846	0.09934770316	11.1311903	-4.678062916
6.2	-0.07470678538	0.1622796506	7.470678329	-16.2279644
6.21	-0.1137335002	0.0823039636	9.366054535	3.407346487
6.22	0.06435594708	0.7911752462	-6.435594559	-79.11752319
6.23	-0.03072905354	0.1289261132	7.914411068	-7.174375534
6.24	-0.03445180506	0.6308022141	3.445180416	-61.87741089
6.25	-0.00190356106	0.08012869954	-6.828255177	-8.012869835
6.26	0.070990704	0.3693839014	1.863584876	-45.24618149
6.27	0.07988680899	0.2239476144	-11.20345592	-22.39476204
6.28	-0.07449761033	0.2943972647	13.52074909	-21.56699181
6.29	0.04428103939	0.3923572898	-4.428103924	-25.89930344
6.3	-0.09255927056	-0.4990664423	7.078072548	49.90664291
6.31	-0.04550142214	0.4229263365	4.049298286	-42.29263306
6.32	-0.2075013965	0.3519851565	20.85337639	-21.21682358
6.33	-0.02144805714	0.06273966283	2.14480567	-6.273966312
6.34	0.02559890971	-0.01108454447	1.045625806	25.24303818
6.35	0.01336671971	0.5426585078	-1.336671948	-70.66564178
6.36	-0.06850741059	0.1417577565	3.486435413	-11.9750843
6.37	-0.07512068748	-0.3817469478	7.512068748	45.32474899
6.38	0.01897175983	0.2143145502	-7.973586559	-21.43145561
6.39	-0.05902709812	0.4192692935	5.902709961	-25.26360703
6.4	0.07096031308	0.1880634129	-2.74437809	-18.80634117
6.41	0.06946132332	-0.225557372	-8.774595261	17.31231689
6.42	-0.1351362169	0.2016517669	13.51362133	6.565038681
6.43	0.08171895146	0.1645945013	-7.243472099	-23.85925293
6.44	-0.2508187592	-0.09149115533	25.08187675	10.96959019
6.45	0.02426526509	0.4092004001	4.299582958	-37.15262222
6.46	0.1208560392	-0.01607742719	-25.70604134	4.598313332
6.47	0.1132440493	0.2893943191	7.46544838	-28.93943214
6.48	-0.1818564832	-0.7361863852	25.26520538	74.6886673
6.49	-0.09931640327	0.1595545411	20.72417641	-15.95545387
6.5	0.08652537316	-0.1279511005	10.03449345	16.57423782
6.51	-0.07223508507	0.01579887234	23.37860489	-1.579887271
6.52	0.1386148483	-0.06008663774	8.106312752	18.55975533
6.53	-0.005703853443	0.3102409244	17.07038498	-36.9527092
6.54	-0.05864763632	0.2366178185	18.49586678	-23.66178131
6.55	0.02443422005	0.1158517376	9.831315994	-34.06149673
6.56	-0.01053668931	-0.3029390872	23.97297478	30.29390907
6.57	0.0122726215	0.6148812771	14.06251907	-62.62902069
6.58	0.02607047558	-0.5745480061	14.56124115	57.45479965
6.59	-0.1210199445	-0.2610711753	28.26844978	15.85430527
6.6	0.0121921869	0.05181632191	16.23406982	4.819755077
6.61	0.01342311967	0.1809304953	21.64380264	-18.09305
6.62	-0.2590194046	0.3537978828	43.35522842	-40.56298447
6.63	0.09845755249	-0.245398134	6.149726868	24.539814
6.64	-0.1777317822	-0.09187313169	27.74149513	-3.50364995
6.65	0.03220720589	-0.0001156497019	14.80442238	0.01156497002
6.66	0.1064675301	-0.2127534151	7.282453537	21.2839756
6.67	-0.237267226	0.08760604262	41.18001175	-8.760603905
6.68	-0.08509744704	0.1472562999	22.17004776	-19.5012455
6.69	-0.1043228209	-0.2681357563	27.88557053	40.56973648
6.7	-0.07845880836	0.2210369259	16.91301155	-22.10369301
6.71	0.05559973791	0.03137767315	3.201210499	-10.56342506
6.72	0.01728755049	0.5016894341	15.72453403	-41.81951904
6.73	-0.04271523654	0.3500781655	20.87573624	-34.27631378
6.74	0.1541795582	0.2764888704	5.373957157	-19.61969757
6.75	-0.04229804501	-0.708745122	22.24075127	39.13004303
6.76	-0.05835181847	0.1551044434	22.27902985	-15.51044464
6.77	0.02303986624	0.0893753022	22.80630875	-17.94282341
6.78	-0.06700441241	1.604735917e-05	24.15373039	9.423259735
6.79	-0.1031148061	-0.3477518559	37.53485107	29.0212326
6.8	0.1364768147	0.03773617372	3.805607557	-4.578410149
6.81	-0.313182354	-0.2046438158	40.90906906	20.46438217
6.82	0.02134179324	-0.03811744601	25.30518913	-0.2268892527
6.83	0.06627887487	-0.3396051824	10.82540131	33.96051788
6.84	0.06639137119	0.2301354408	8.150589943	-13.81546974
6.85	-0.1514172405	0.2228074074	32.59501266	-18.37835121
6.86	-0.1725883633	-0.01424919348	26.81060219	1.424919367
6.87	-0.03670917824	0.3785829842	21.12420654	-40.30807495
6.88	0.08239133656	0.4537056088	7.911655426	-45.37055969
6.89	-0.1290854961	0.4373521507	30.18753433	-45.46549988
6.9	0.1275336295	-0.003624754027	4.6999259	-1.141122937
6.91	-0.1509054899	-0.5816996098	32.5438385	61.41626358
6.92	-0.09488817304	0.2366447449	27.58795166	-53.104599
6.93	-0.1267830431	-0.3817752898	30.1315937	32.32883453
6.94	-0.06607329845	-0.1182155386	23.51708794	11.82155418
6.95	0.05043111742	0.120668523	12.41017723	-19.97789001
6.96	-0.09977511317	0.5588402748	26.22762871	-55.88402557
6.97	-0.001932457089	0.1907970756	17.65549469	-8.186502457
6.98	-0.05741041526	-0.03853491694	23.19433022	3.853491783
6.99	-0.1212597862	-0.0247122664	31.10855293	-17.09420395
7	0.1224584132	0.01184026152	5.207447529	6.364314079
7.01	0.06505271792	-0.2934535742	15.30363369	-4.542901516
7.02	0.1495918781	-0.0569319427	2.494101286	3.901916265
7.03	-0.2074465901	0.3420253098	35.60017776	-34.20252991
7.04	0.03407432511	0.2709033489	14.04585648	-27.20848274
7.05	-0.005716887303	0.1336503923	21.44574738	-13.36503887
7.06	-0.1751491427	0.5405881405	29.41744614	-56.34641647
7.07	-0.02140302025	0.4218628705	19.59359169	-42.18628693
7.08	-0.1717441976	-0.4222960174	26.395998	40.0348587
7.09	0.08677476645	-0.4749243557	8.775812149	47.67946243
7.1	0.05212335661	0.4906444252	16.76653481	-49.06444168
7.11	-0.04275398329	0.2051145583	21.72868729	-15.91268921
7.12	-0.1881195009	0.06248588115	35.97772598	-6.248588085
7.13	-0.04270007461	-0.007190191653	20.19472122	2.061017275
7.14	0.1181229055	0.1634114832	5.640998363	-19.93002701
7.15	-0.2824748456	0.1118925065	44.83898544	-8.130112648
7.16	-0.02085602842	-0.2240646034	19.53889275	13.49911499
7.17	0.01584319957	-0.2021291107	12.40163422	20.21291161
7.18	-0.01675787754	-0.2705832422	18.27773857	17.60460663
7.19	-0.05501290783	0.1509913504	32.93695831	-15.0991354
7.2	-0.08271250129	0.07136838883	17.88073158	-8.863992691
7.21	-0.06286657602	0.1210857555	23.4439621	-12.10857582
7.22	-0.1423867792	-0.6677184105	32.17856216	62.35405731
7.23	0.06682576239	0.1990261972	10.77071285	-4.809222698
7.24	0.2021966875	-0.02582527697	0.3746896982	2.582527637
7.25	-0.2299850583	-0.2500733733	40.45179367	28.44654083
7.26	0.03839190677	-0.02737709507	17.48065186	2.737709522
7.27	-0.1120061427	0.08262035996	26.82976723	-24.36736298
7.28	-0.006451430265	-0.3743444681	18.91325951	37.43444824
7.29	-0.05861731991	0.587256372	18.67890167	-43.32855988
7.3	0.1328451484	0.2833982706	4.168774128	-37.38484955
7.31	-0.0651833415	0.08662633598	23.57526588	-8.662633896
7.32	0.04358494282	-0.002504761331	13.09479523	-7.514867783
7.33	0.1072470173	0.08471945673	14.90569496	-8.471945763
7.34	-0.1247686371	0.2525005043	30.72451591	-33.69304276
7.35	-0.2628206015	-0.03438042104	43.73534775	4.485562801
7.36	-0.01586198248	0.3584575951	19.31472206	-32.00055695
7.37	0.06155225262	-0.2564955652	11.29806423	13.69920254
7.38	0.06588819623	-0.09070234001	8.890202522	9.070234299
7.39	-0.02530437894	0.05932642892	19.9837265	-24.84457016
7.4	0.03763676062	0.4683489501	15.90198803	-46.83489609
7.41	-0.1584226042	-0.6487608552	33.86748123	68.00380707
7.42	-0.1407380551	-0.1895676255	31.52709389	18.95676231
7.43	0.0383423306	0.2836501598	17.13834572	-24.8523674
7.44	0.03662404418	0.1859383732	13.79088497	-11.99590874
7.45	0.07259812206	0.2359128743	6.510275841	-23.59128761
7.46	-0.1744577736	0.2591705918	34.89906693	-30.39546967
7.47	-0.1909522563	-0.2706662416	33.76367569	27.06662369
7.48	-0.1184540913	0.07459548116	33.32475281	-15.6574192
7.49	-0.159274444	0.3392068148	33.38073349	-22.22563171
7.5	-0.01690815017	-0.3169407547	21.24865913	28.37669754
7.51	-0.09489931911	0.3548818231	26.94322014	-37.58317947
7.52	0.01254522055	-0.2121453434	18.85066414	21.21453476
7.53	-0.1095472723	-0.376386404	28.4080162	12.05846596
7.54	-0.1178668961	-0.005599245895	19.68842506	0.5599246025
7.55	-0.06415612996	0.05572738126	22.68774986	11.51410484
7.56	-0.1385619044	0.2610027194	30.97360802	-26.10027122
7.57	-0.001283340505	0.03837321699	16.89727783	4.715596676
7.58	-0.1737347394	-0.1630986035	34.82676315	30.46279907
7.59	-0.1447483003	0.1989631802	31.79506302	-19.89631844
7.6	-0.2152900547	0.3958807886	38.98229599	-26.24208832
7.61	-0.2356629521	0.3407198787	35.57577896	-34.07198715
7.62	0.02352310158	-0.0008085489389	5.605717182	-1.03978157
7.63	0.006204743404	-0.2949436903	16.83281517	29.49436951
7.64	-0.01177350525	0.3700270355	22.55648994	-31.47880173
7.65	0.01427325606	0.4063133001	16.02596283	-36.05723953
7.66	0.02841845714	-0.07248364389	22.18660736	-10.1758976
7.67	0.1866493821	0.2385032773	-1.211649179	-16.73298073
7.68	-0.08085118979	-0.3245562315	21.34357262	32.45562363
7.69	0.02541760169	-0.4410084784	21.72277451	22.15393448
7.7	-0.1010357067	0.03508926928	27.55685997	-3.508926868
7.71	-0.2813837528	0.2826383412	36.38383484	-35.3146286
7.72	-0.04306362569	-0.3226450384	21.75965118	23.57803726
7.73	0.1376113892	0.1762860864	1.138876438	-17.6286087
7.74	0.0107869627	0.06455752254	17.28802681	-13.10416031
7.75	-0.03166446835	-0.257342428	20.61973572	35.06091309
7.76	-0.1514130086	-0.1350553483	34.78788757	13.2351141
7.77	0.03146056086	0.2314934134	14.30723286	-37.42477417
7.78	-0.2057594657	-0.0148669742	32.06172562	1.486697435
7.79	-0.0122019574	0.1588860005	18.64977455	-29.48084831
7.8	0.1361669451	-0.4274376631	3.367808342	42.74376678
7.81	-0.170862928	0.07257346064	26.14925003	12.13259792
7.82	-0.04472585768	0.1819662154	21.92587471	-26.44678879
7.83	-0.1135518923	0.2742837071	30.59089851	-9.623234749
7.84	0.0877565071	0.1757964492	8.677638054	-36.4287262
7.85	-0.2599176168	0.2148066461	46.16583633	-21.48066521
7.86	0.0985314548	0.06426142156	12.49815464	-19.11627197
7.87	0.04057424888	0.1807655096	13.39586449	-9.737466812
7.88	-0.1669647843	-0.06062320247	35.17884827	7.173602104
7.89	0.04376228154	0.0274512507	13.0770607	-19.0818119
7.9	0.1927165836	-0.5229954123	0.4577562213	52.29954147
7.91	-0.06909500808	0.277702719	24.36278915	-27.69631767
7.92	-0.0421631448	-0.3700398505	21.81341553	37.00398636
7.93	-0.05265470594	-0.2626442313	22.77674484	20.73559761
