8.67	2.184532881	-1.026634455	-449.3053894	3148.893066
8.68	-1.08159101	2.498703003	-762.7425537	-5869.915527
8.69	2.8868258	-3.64504385	-1821.835449	8246.678711
8.7	-1.875917315	1.262698412	1926.595093	-4246.782227
8.71	1.652820706	-0.657328546	-1526.174316	3944.588135
8.72	0.8724554181	-5.530476093	883.9485474	315.7211304
8.73	1.351406813	3.564727068	-2095.279785	-1041.454834
8.74	1.770474195	-1.150305867	464.1054993	1759.302979
8.75	-0.1394083053	1.710399508	-647.5133057	-2615.208984
8.76	-0.2370729893	-4.409580708	117.6992035	5446.129395
8.77	-1.967007637	1.453533769	1116.7677	-7791.818359
8.78	2.560941458	-2.737612724	-965.7492676	6669.948242
8.79	-1.206611156	-2.622858286	2533.67334	-1554.102661
8.8	0.5328905582	3.684043646	-1373.287231	-491.2423096
8.81	-0.5575388074	-3.637576103	1029.353882	-585.0661621
8.82	0.4093852639	3.134072304	-1570.187744	485.8957825
8.83	1.765114784	-6.157882214	211.1788635	4349.26123
8.84	0.5177875757	8.904287338	-1670.499146	-1408.984253
8.85	-0.3210437298	-6.655312538	1575.837036	5844.414062
8.86	-1.474702716	4.229051113	162.2582703	-3885.758545
8.87	1.766477346	-5.289638519	-735.0301514	9138.754883
8.88	-2.344213963	6.696912766	2533.090576	-8486.380859
8.89	2.804839373	3.761813164	-2720.670166	1670.286499
8.9	-1.453826189	-1.478975773	1512.7323	-2490.571777
8.91	0.8953527808	7.476662636	-2599.216797	3467.702393
8.92	0.3311389089	-3.082919598	1632.948608	832.1112671
8.93	-2.047079086	7.294188976	67.72711182	-3826.243896
8.94	0.7941297293	-4.615537643	1025.646729	5588.708984
8.95	-1.406103015	5.023859978	-791.8587646	-5253.984863
8.96	3.022931099	-0.5249844193	-1783.753296	4199.223633
8.97	-2.898375511	1.594079733	1870.848267	-3265.938232
8.98	1.62113297	2.879950285	-1138.475586	641.7216187
8.99	-1.271362782	-4.538713455	1456.057983	-1414.34436
9	0.05777522549	3.024646521	-1459.807373	1632.208984
9.01	1.275160551	-4.518681526	1244.918701	1847.021484
9.02	-0.6705104113	3.945730686	-156.8705902	-1602.425903
9.03	1.298181415	-0.9696868658	208.7860413	3320.127686
9.04	-1.702649355	7.615194798	273.7166138	-8587.942383
9.05	1.076927543	-2.354266167	-1004.786499	5664.973145
9.06	-3.296952248	1.45398128	2285.487793	-3383.234131
9.07	1.366127968	4.013645172	-1720.903687	3651.626709
9.08	-2.141129971	-3.740212202	2319.607422	-750.2189941
9.09	-0.1851136833	3.954220295	-1580.983032	587.4480591
9.1	0.746874094	-5.321372509	1142.259033	3477.329102
9.11	-2.153928995	4.415582657	-156.6391602	-4372.876465
9.12	0.8360558152	-3.551316023	-272.2879639	4760.746094
9.13	-1.64006412	1.948861599	-260.0269165	-3922.533936
9.14	3.005066156	-3.448002815	-2270.065186	7494.241211
9.15	-2.112867117	-2.892124891	2139.404297	-4040.161621
9.16	-0.263066411	0.3554228246	-1301.760986	3610.764648
9.17	-0.8914156556	-6.752989292	1378.157104	2385.048096
9.18	0.03520629928	4.736330986	-789.7991333	-1670.531494
9.19	-0.003648643382	-6.84894228	1020.745667	4554.545898
9.2	-0.8711016774	5.517585278	-733.9898682	-6122.46875
9.21	-0.4588741958	-8.204712868	154.9367676	6793.837402
9.22	-2.343382359	0.5499083996	1385.388672	-4486.515625
9.23	2.189343691	-1.428979158	-2551.095459	6719.836914
9.24	-2.162962198	-5.499788761	2004.764771	1205.377686
9.25	2.186600924	3.808061838	-2252.36792	-349.9447937
9.26	1.612442136	-5.377305508	78.81377411	-654.5852661
9.27	-0.9378136396	10.11696053	-988.0419312	-7176.368164
9.28	2.004833937	-2.269621849	-1479.958374	1101.904541
9.29	-2.333376408	1.330650687	895.3347778	-4473.766602
9.3	1.682734489	-1.846406579	-360.9208069	4844.674805
9.31	-0.355334729	1.367643237	109.5718918	-5640.425293
9.32	-0.3788793981	2.308196068	-1533.987183	2053.906494
9.33	-0.3888259232	-4.678674698	1972.386719	-4744.429199
9.34	1.207974792	7.159284115	1.308812766e-42	-2824.483398
9.35	-0.2188961804	-5.575537682	1385.310425	1485.285889
9.36	-0.02543096058	8.7998209	-1058.609009	-7945.094238
9.37	1.268638015	-5.119217396	-576.4630127	4531.09668
9.38	-2.451424599	5.507242203	1200.772583	-7258.349121
9.39	3.288604021	-2.173421383	-2449.681396	6677.894531
9.4	-1.945860147	4.66163063	1290.640259	-7254.689941
9.41	2.498049259	5.361076832	-2793.869873	5529.123047
9.42	-0.9258032441	-4.188192368	1665.501343	-939.3610229
9.43	0.9691992402	1.633769393	-2335.493164	2214.751953
9.44	-0.4385073185	-0.5455568433	2231.171631	-745.1630859
9.45	-2.156626225	3.157312632	-1568.837402	-2014.125732
9.46	1.209573269	-3.66873455	451.6066895	4622.77832
9.47	-1.670375824	3.595519304	692.3555298	-4962.468262
9.48	2.418874979	0.4020053744	-2520.576172	4682.591309
9.49	-2.628427982	-3.974116564	2004.399292	-1442.036621
9.5	-0.5179569125	1.043397665	-362.8562012	2888.705811
9.51	0.2582523227	-6.048438549	997.8713989	3726.304199
9.52	-0.2994940877	7.580969334	-2004.827637	-3742.780273
9.53	0.804351449	-5.387725353	630.2340698	5313.185547
9.54	0.06021049619	6.233974457	-362.168335	-4980.028809
9.55	1.125837684	-3.638588905	-993.9307251	4080.611816
9.56	-0.8989753127	0.4177553058	353.7284241	-4454.295898
9.57	1.142045498	-1.137317061	-990.4737549	5259.151855
9.58	-0.04995843768	-2.499321699	915.6393433	-1658.790649
9.59	-0.5437327027	1.56209147	-1310.437622	513.8573608
9.6	1.021015167	-1.072278261	435.6360474	625.4558716
9.61	-0.8762819767	6.874347687	-1514.661133	-4995.973633
9.62	1.038550138	-3.604198694	-100.3236008	3878.020508
9.63	-1.040336132	5.597531796	818.746521	-6783.552734
9.64	1.656860828	-5.540391922	-2099.748047	7532.550293
9.65	-2.110562563	3.304807186	1846.349731	-6723.459961
9.66	0.3577001095	2.380252361	-616.7195435	3109.628418
9.67	-0.2711672485	-1.41230464	1646.44458	-5712.754883
9.68	0.4289728105	4.897552967	-1149.454346	115.868187
9.69	0.5049764514	-3.842859268	533.715271	105.8633804
9.7	-0.1782034487	9.557847023	-1377.196533	-7298.621582
9.71	1.482909083	-2.39788723	1036.863281	2099.333252
9.72	-2.285207272	3.061398506	657.2749023	-5196.776855
9.73	2.170759678	-1.828144073	-499.2489624	5672.336914
9.74	-2.13048315	-0.6593205333	1829.706177	-6723.801758
9.75	3.630371094	4.733767986	-2008.722046	3288.615723
9.76	-0.6428043842	0.6809130311	1926.203979	-7308.958984
9.77	-0.425198406	6.038872719	-1269.085327	5273.075195
9.78	-0.2916750014	-2.864678383	2107.820557	-919.8302002
9.79	1.01693821	6.324500561	-2437.921143	-2640.333008
9.8	-0.7444622517	-3.093426466	1981.349121	352.8010559
9.81	-1.238675833	8.020801544	-1138.320679	-1987.337646
9.82	0.7094295621	-3.667916059	858.0570679	398.230896
9.83	-2.279253721	5.199654102	-466.7532349	-5124.172363
9.84	2.243672371	-5.593229771	-883.6306152	6117.390625
9.85	-1.930945277	4.346460819	572.1174316	-6712.989746
9.86	0.6763142347	-1.83783412	-796.4359131	6352.912598
9.87	-2.988922834	4.26339674	2860.221191	-6013.108398
9.88	2.927865982	-3.541661263	286.6982422	2538.273193
9.89	-0.5949691534	3.636075735	-185.6996918	-5503.444824
9.9	1.894342542	-5.990335464	-308.3430481	6522.550293
9.91	-0.8470660448	7.011208057	1347.081909	-5793.257812
9.92	1.91749835	-1.057266355	-2106.178223	3729.941406
9.93	-1.691082001	3.221911907	1716.692749	-5227.833984
9.94	2.382374525	1.537064075	-1946.990601	3622.123291
9.95	-2.795109034	0.7553741336	1084.876709	-6465.952148
9.96	2.096185446	0.7477809787	-959.4987793	3162.224609
9.97	-2.789933681	-0.2585996687	2226.267822	-2895.410889
9.98	3.038288832	0.6275237799	-1808.31897	4256.988281
9.99	-0.9223632812	-4.535491467	812.0197144	-3913.207275
10	0.9049951434	6.243004322	-1202.99585	4975.895508
10.01	-1.088123918	3.048913002	237.9398193	-5761.557129
10.02	0.569940269	-1.608582497	-894.6513062	5162.30957
10.03	-0.8738880754	-2.337237358	1233.998657	-3985.028076
10.04	0.151928395	1.851494789	-418.3601685	6201.567383
10.05	0.7278222442	-2.068243742	861.6565552	-3274.64624
10.06	-0.7268474102	-1.826723218	-841.6831055	2974.755615
10.07	-1.949764132	-0.6084108949	1684.858032	-4529.199707
10.08	2.405261278	0.1236329675	-1984.84375	4256.288086
10.09	-0.5646342039	-1.371688843	2110.168945	-1687.861572
10.1	0.3655779362	7.918076038	-1155.333008	4100.319824
10.11	-0.2797559202	-6.694884777	1360.90332	2947.978516
10.12	-1.034490347	6.189944267	-1535.225464	3189.929443
10.13	-2.349481821	-0.768964231	1704.693481	-2917.385742
10.14	-1.430997491	1.988067627	-850.7806396	3814.874268
10.15	0.1865239143	-2.040092707	1338.959473	-2248.72168
10.16	0.7852703929	5.480326653	-2421.028809	-1405.239136
10.17	-0.3112484217	-2.747818947	1753.709229	2146.374512
10.18	-0.3924517035	5.213158607	-2784.523193	1575.168579
10.19	-1.506041527	-2.342648745	2327.179932	-3863.350342
10.2	0.1493481547	3.89173007	-2071.1521	-1524.165161
10.21	0.8691372871	-3.631442308	1704.596191	270.6879883
10.22	-0.3706272244	5.507391453	-1002.4599	-1341.48877
10.23	1.613636613	-3.229335308	-284.3207703	4659.763184
10.24	-0.9814102054	5.773708344	-647.9464722	3222.550049
10.25	0.7317391038	-3.312182903	854.3668213	882.1033325
10.26	-1.556549788	5.021262169	442.0404968	-2352.110596
10.27	1.229038477	-2.616189957	153.4888763	3964.897217
10.28	-1.0213238	4.397656441	-268.160553	-4855.716309
10.29	1.91662395	-1.882564068	-1992.228394	3835.777588
10.3	-2.065090179	-2.900886536	1799.34082	-1049.618896
10.31	1.2949512	-0.2427320331	-847.4672852	4053.708496
10.32	-1.298007369	-7.430469513	1359.147461	2015.233398
10.33	0.4331539571	4.54175806	-1195.751587	-1682.152832
10.34	-0.2778814435	-9.733337402	771.5858765	1599.517822
10.35	0.7040429711	6.343348503	-1274.454346	-5565.776855
10.36	1.646729708	-3.584785223	-727.8626099	7645.310547
10.37	-0.2455284894	6.128223896	107.0722351	-9174.686523
10.38	2.367585182	-4.55963707	-1025.274414	8171.322266
10.39	-1.353761315	-1.946551919	947.7089844	-4060.619873
10.4	-0.105847761	2.174657345	-1330.364258	4007.390137
10.41	-0.680514276	-4.959729195	2026.651611	-944.5213623
10.42	1.731104136	2.613353491	-1576.394409	52.54587936
10.43	0.580196321	-3.198961496	610.7428589	5509.320312
10.44	-1.745310783	4.963964939	-556.0407104	-4904.494141
10.45	1.784444571	-7.075883865	115.4709549	6956.035645
10.46	0.001068127109	2.51776576	100.1328659	-6657.616211
10.47	0.9235426188	-0.7633138895	-1629.441284	3877.51416
10.48	-0.551240623	-3.687926292	1634.131592	-2663.217285
10.49	0.01982055232	3.840870142	-1638.08728	118.0812378
10.5	0.6759055853	-4.689266682	841.6919556	2783.601807
10.51	-0.09447346628	5.710642815	-799.6291504	-4353.637695
10.52	1.80460906	-2.84870553	288.0355835	2951.334717
10.53	-2.065677166	4.629994392	240.3908386	-6342.056152
10.54	2.466923714	-2.603519201	-1066.66272	5990.175293
10.55	-1.608394504	1.211484671	1948.148804	-7930.990723
10.56	0.8832319379	1.463709116	-2020.678833	2090.591797
10.57	-0.09549420327	-4.669346809	1808.123413	-2990.837891
10.58	0.3767404258	7.65119648	-1591.888672	-2889.047119
10.59	1.243285418	-5.128046036	205.1547241	1469.152588
10.6	-2.148091555	5.793402195	813.5740967	-5211.712402
10.61	0.4335509241	-6.281753063	-119.1388855	4822.674805
10.62	-1.578451514	3.610011339	1234.981567	-4736.834473
10.63	2.642086506	0.3876782954	-1922.108643	2554.780762
10.64	-0.6185430884	-1.650106788	1095.695801	-1528.19873
10.65	1.497922421	2.92544961	-1276.558228	2261.809082
10.66	0.05849933624	0.5314201117	1214.666748	-3017.285889
10.67	0.3066181839	2.402031422	-1832.603027	2754.721436
10.68	-2.130444527	-4.313563347	3431.395752	139.0482483
10.69	-0.8130824566	3.520314932	-3213.290771	-1809.014771
10.7	-0.1596401781	-4.412723541	677.512207	4226.654297
10.71	-0.6601672173	5.943257332	-362.6170349	-5588.330566
10.72	1.902793407	-5.676110744	-1570.824707	6534.955566
10.73	-2.185616732	5.921587467	1264.297974	-8331.860352
10.74	2.448292255	-2.655670881	-3049.124512	6112.947266
10.75	-2.145354033	-2.021429062	1741.187378	-2226.417236
10.76	0.6857680678	2.744505644	-1613.954102	2304.256104
10.77	-0.9926521182	-0.9666647911	2094.150146	-3449.472656
10.78	1.112115502	7.275009155	-3032.879639	-2083.177002
10.79	1.732111931	-2.978499651	1503.824463	1037.79187
10.8	-2.783513784	4.133799553	1056.548462	-1692.591309
10.81	3.169872046	-6.407605171	-465.8977966	7922.873535
10.82	-0.8087174892	4.944402218	37.42970657	-4206.999023
10.83	0.6587917209	-5.059577465	-298.579834	5294.691406
10.84	-1.002854824	5.03266716	-546.512085	-7379.689453
10.85	0.6790257096	3.240437031	-339.3674011	3188.153564
10.86	-0.6564850807	-2.17670083	206.9597626	-2869.761719
10.87	2.268860579	-1.273580432	-1694.637817	4031.989746
10.88	-1.967085123	-5.429871082	2447.571533	-1428.640991
10.89	1.010300875	4.680898666	-1947.966553	-1759.433716
10.9	-0.5586348772	-9.136826515	1495.124878	4673.619629
10.91	-0.06812590361	3.941877842	-726.7051392	-3589.515381
10.92	1.195601225	-5.715544224	-549.1807251	1495.190796
10.93	-1.483021855	7.902109146	65.7505722	-4069.413818
10.94	0.6839702725	-4.676706314	298.9320374	4278.12793
10.95	-2.274947882	0.2096680403	1202.955444	-1989.645874
10.96	1.054711223	0.182578221	-535.5059814	3147.138184
10.97	-1.62624681	-0.751639545	1240.044678	-3527.88623
10.98	0.7831659913	2.53578949	-2240.067871	-706.0842285
10.99	0.7917487621	-3.107420444	2450.743164	-1591.467407
11	-0.7851405144	3.953823566	-836.338562	111.6152649
11.01	-0.07172380388	-5.654373169	890.1750488	4898.276855
11.02	-1.925186634	6.631646156	1045.8927	-5571.312988
11.03	2.87127614	-3.64118886	-1479.649902	6885.666016
11.04	-1.98086226	4.814206123	1764.106201	-7622.633301
11.05	2.928138733	4.444053173	-3412.185547	2039.847534
11.06	-0.5577632785	0.3382993639	2577.340088	-4593.567383
11.07	-0.2401152849	3.463564396	-1392.937622	1671.697144
11.08	0.0168163348	-6.918714046	1267.720093	4104.754883
11.09	-1.479313016	7.176742554	-396.0569763	-4086.472412
11.1	2.075555563	-4.169365406	-339.4884033	4738.742676
11.11	-1.176237822	5.1468153	-198.9946899	-4810.689453
11.12	1.89600575	-0.7194260955	-1313.852905	4321.782715
11.13	-2.495842934	3.240377188	2649.155762	-5356.405762
11.14	0.9503684044	-2.53062582	-2181.585449	4562.03125
11.15	-1.335694909	-0.8090224266	1646.995483	-2668.25708
11.16	-1.002647758	2.529064894	-410.2781067	953.7059937
11.17	1.059893131	-3.580462694	607.9520874	1282.955811
11.18	-0.1570902318	5.249616146	-923.0812988	-1786.72998
11.19	0.7679194808	-1.971995234	409.3947754	3180.959229
11.2	0.09258506447	4.9559865	369.3453064	-4284.25
11.21	-0.0144006256	-2.364409208	-206.1446838	2787.358643
11.22	-2.245660782	5.133718967	1477.694946	-4868.761719
11.23	1.340879679	-1.738115191	-905.8554077	4558.727051
11.24	-2.547313929	3.670549393	995.2191772	-5211.128418
11.25	2.248879433	1.67931807	-2412.434814	2918.979736
11.26	-0.8515173197	1.51641953	1496.032471	-6188.514648
11.27	0.9148183465	3.799135447	-1503.93457	2794.187256
11.28	-0.05209784582	-2.993849754	2063.348389	1952.451416
11.29	-0.4508517385	6.736279964	-1073.695801	-7283.743652
11.3	2.120773077	-6.779580116	602.824707	5535.978516
11.31	-3.428169012	2.675933123	2195.579102	-6213.874023
11.32	1.705225825	0.04575620592	-1585.346924	4738.098145
11.33	-1.250293016	-0.4943820238	1936.196533	-5935.355469
11.34	2.194986582	1.796186805	-2251.152832	3176.715088
11.35	-1.386288166	-5.30573225	1973.566895	504.3445435
11.36	0.6114019156	3.370162964	-1412.287964	-1892.129761
11.37	3.547422171	-3.972346306	111.5228729	948.8868408
11.38	-0.1994942874	8.398983955	-637.5281372	-3231.056152
11.39	2.092271328	-3.860776901	-63.36360168	5222.847656
11.4	-0.7330799103	7.308916092	-365.5369873	-6018.475098
11.41	1.719337463	-0.9001380801	-1284.02771	3872.466309
11.42	-1.544738412	5.534376144	1474.385132	-6840.588867
11.43	1.926214457	2.100825548	-2314.806885	3599.472168
11.44	-0.7469409108	-0.4702139795	901.1403198	-2569.62085
11.45	0.8914026618	2.659629583	-2471.340088	1557.564087
11.46	0.2787872553	-4.362729549	886.9046631	718.1607666
11.47	0.7763106823	3.011070251	-1575.282593	1693.129639
11.48	1.220329881	-6.908037663	595.1200562	1047.515137
11.49	0.1639377624	6.627767563	-1325.593628	-4920.59668
11.5	2.010449648	-4.015780449	-1104.121094	4307.968262
11.51	-1.942668438	1.11108768	1337.779419	-3197.726318
11.52	2.347353697	-1.893010855	-1295.689819	3358.245605
11.53	-1.283712745	4.163536549	1843.463623	-4037.072021
11.54	1.974842787	3.104153395	-1322.363281	374.8120117
11.55	-0.6557219028	-2.00398159	1319.284668	-1513.699951
11.56	0.9436933994	6.207697868	-1656.363037	2884.753418
11.57	-0.3516408503	-3.813513517	2138.822021	723.1019897
11.58	0.7645062804	5.136205673	-2056.904785	-2070.822266
11.59	0.434859097	-4.221288204	878.8982544	2252.57959
11.6	-2.258743525	4.779016018	833.0170898	-4580.849121
11.61	0.1997760534	-4.901803493	993.0308228	4241.992188
11.62	-2.189976692	5.606050968	-463.944519	-4777.739258
11.63	1.686307669	-3.030658007	-70.15428925	2359.157227
11.64	-2.833465815	3.168945551	2070.724365	-4366.788086
11.65	0.9998384118	-2.046872377	-541.2901611	4995.284668
11.66	-2.437855005	-0.1057991982	2372.62085	-7766.375
11.67	2.60187459	2.681043625	-2355.315186	2755.751221
11.68	-0.06574101746	1.506014705	1770.313843	-3935.497803
11.69	0.3120064437	3.708613873	-1907.431763	-900.1294556
11.7	-1.43893826	-3.04148984	2337.093506	159.5802765
11.71	-0.8733363152	2.321676254	97.62242126	-22.74962425
11.72	0.5684509277	-6.839325428	1056.09436	5794.147949
11.73	-2.832520247	5.215402603	1155.43811	-3679.659668
11.74	1.860678196	-2.725798607	-748.7202148	4948.636719
11.75	-0.9330043793	1.938564301	1472.190063	-4202.053711
11.76	0.9837755561	2.818395376	-1036.215942	1513.508301
11.77	-2.554057837	0.5936520696	2548.693359	-7642.749512
11.78	3.093905687	2.605444431	-2824.06958	2993.644775
11.79	-2.18965745	-0.7613458037	2369.669678	-4789.149414
11.8	2.397177219	4.068599224	-1978.988647	1367.999756
11.81	0.09633291513	-0.4661085606	1387.280884	-3970.416748
11.82	-0.4351704419	8.2432127	-1626.078247	-4518.702148
11.83	2.137909412	-0.2420287877	-396.5960999	-1698.213745
11.84	-0.6619278193	5.088391304	-1881.303101	-1520.376953
11.85	1.70869565	-4.55480814	-21.99198723	4269.349121
11.86	1.101022363	-6.463446617	301.9848633	1437.082764
11.87	-0.8629077077	2.350215435	321.5438843	-3339.812988
11.88	2.349311113	-2.215199232	-1658.96106	1614.506104
11.89	-1.593460798	3.676879644	916.0393066	-4903.569824
11.9	1.512968898	-2.378125906	-2001.023804	4913.302734
11.91	-1.662523746	-1.960402966	2721.394775	-2053.619629
11.92	-0.5646998286	-0.4425120652	-479.594696	1425.518311
11.93	0.1311124414	-4.384158134	734.9820557	291.0056152
11.94	-0.7258674502	2.339181185	-468.0461121	-864.7897949
11.95	0.8058335185	-4.68459177	381.7894592	3557.508057
11.96	-1.512064934	1.862543583	1063.217773	-4135.364746
11.97	2.354898691	-3.15681529	-1401.772705	5649.185059
11.98	-0.7228416204	0.6990553141	1415.803955	-4403.012695
11.99	0.312118113	-1.051059484	-2114.080566	5866.849609
12	-0.7949925065	-8.35863018	1954.056763	-3375.361084
12.01	0.8336655498	1.246851921	-2311.460938	2043.16272
12.02	-0.3970617652	-3.346866131	2085.942383	1087.627319
12.03	-0.7323486805	6.257860184	-1151.308472	-3183.182617
12.04	0.5378193855	-3.519552946	455.7809143	2968.874512
12.05	-2.412827969	0.9789633155	1186.048096	-6215.40625
12.06	1.689563274	-1.438456774	-2337.160889	4176.545898
12.07	-2.067687988	-3.763439417	2541.799805	-517.2386475
12.08	1.794008613	3.015733242	-2928.192871	1722.753052
12.09	-2.106549978	-5.729949951	2153.222168	-90.46057129
12.1	-1.668958187	2.000040531	-161.7325439	1920.711426
12.11	1.007177472	-4.726080418	1461.167114	3420.310791
12.12	-2.879476309	2.679156303	705.6531372	-4852.387695
12.13	2.961102009	-2.586872339	-1419.574463	5429.836426
12.14	0.5225823522	3.297827959	824.7093506	-4728.348633
12.15	-0.9481805563	2.821118355	-788.5921631	-278.5752258
12.16	-1.297531605	-4.234073639	1683.109619	989.9182129
12.17	-0.296441257	1.487916589	-25.08544922	2060.359619
12.18	-0.8505417109	-4.719532013	1569.801025	4355.616211
12.19	-0.1909376085	2.441982269	210.5833588	-4790.330566
12.2	1.723021984	-1.74570322	-327.2507324	3816.05127
12.21	-1.073741913	0.7504098415	892.7264404	-3367.702393
12.22	0.5089086294	1.783271194	1.783271194	1242.212036
12.23	-1.070575953	-6.116640091	1952.206665	-873.5349121
12.24	-0.8435544372	0.09572762251	-2019.039917	3010.85083
12.25	0.1135558039	-3.429200649	741.3373413	219.3171082
12.26	0.321177125	3.702036381	-828.7937012	-2616.297363
12.27	1.613122582	-5.461890221	-886.5343628	2431.476807
12.28	-2.08284235	3.014693499	985.2459717	-3360.252197
12.29	1.453676462	1.257918358	-1002.072876	671.7688599
12.3	-1.145454288	1.295665383	739.3580322	-8987.318359
12.31	2.662658453	1.762597919	-2051.691406	2900.683105
12.32	-0.9031127691	0.1005965546	-413.367218	991.0066528
12.33	1.487164617	3.634667158	-1427.146484	294.6272888
12.34	-0.3158575892	0.3525151312	1252.426758	-3342.088623
12.35	1.051276445	3.6223557	-1918.122925	587.0628662
12.36	0.9795253277	-1.803408384	540.4146729	1006.152954
12.37	-1.143340111	6.046632767	-272.144989	-3248.982178
12.38	0.216154635	-4.115170479	295.4414673	4328.308594
12.39	-0.8260015845	7.751915455	265.2194824	-8330.260742
12.4	-0.0925386548	-4.821985722	-754.8118896	6614.317871
12.41	-0.1332886815	4.372537136	777.1294556	-4272.268066
12.42	2.036420584	-2.972449064	-1515.731323	4612.019531
12.43	-1.92410326	-0.9546896219	1121.041138	-1341.9198
12.44	0.5246907473	-2.318397284	-711.7034912	3158.507568
12.45	0.0236067865	-1.2808038	841.0103149	-4204.638672
12.46	1.237441063	1.435323	-1542.291992	1198.885376
12.47	-0.1019268259	-4.940288544	1304.183594	519.7322388
12.48	-0.8100688457	3.989778757	-422.9124756	-355.3015137
12.49	2.231389999	-2.462435007	30.51797676	479.1964111
12.5	1.012686849	-4.367754936	538.937561	-2902.356934
12.51	-0.08990423381	3.266536236	-569.1969604	1630.907349
12.52	-1.833791375	6.698474884	-876.1392212	4935.776367
12.53	-0.6750807762	1.462328315	1624.271606	-5167.78125
12.54	1.221211076	2.545038223	-1105.481812	2850.664307
12.55	0.02364658378	1.22405529	212.26828	-2693.308838
12.56	0.1294579357	5.518635273	-748.7182617	-966.2653809
12.57	-0.6680431962	-2.407266617	1848.620605	-2724.891113
12.58	0.0905585289	8.661052704	-1206.734985	3109.253174
12.59	-0.8340030909	-1.786853671	2330.333008	-2123.124512
12.6	-2.101413727	8.124447823	-263.0585938	-1173.295776
12.61	0.2592179179	-7.15272522	1665.636841	6107.412598
12.62	-0.9919774532	7.510047436	-710.3079834	-5089.654785
12.63	1.203403473	-8.869828224	-984.7442627	4206.866211
12.64	-0.4372599721	3.457301378	34.07107925	-5105.22998
12.65	3.010527849	-3.231887102	-2385.146729	5550.787109
12.66	-0.9686489105	3.377590656	1135.833008	-7765.450684
12.67	0.006525808014	-4.155195236	-309.5919495	8307.762695
12.68	-2.025806427	-4.128592968	2011.466553	-5407.217285
12.69	2.132209539	1.564284563	-1606.010498	4561.24707
12.7	-0.4297351837	1.116973042	805.7910767	-5173.665527
12.71	1.320652366	5.505159855	-2034.171997	92.86985779
12.72	-0.1776820421	-2.802960396	796.843811	-3315.921875
12.73	-0.5687556267	6.674942493	48.21385574	-969.0604858
12.74	-0.1057594493	-2.870148659	1183.222168	-1191.539917
12.75	-1.159482479	3.266142607	-109.2033615	-874.9796143
12.76	0.7597061992	-4.78869009	471.7940674	4437.187988
12.77	-0.4303652048	7.607422352	-318.5674438	-5089.820801
12.78	0.6726911664	-5.427102566	-329.0972595	7105.234375
12.79	-0.9888156056	5.726555824	214.0716705	-7595.280762
12.8	0.72747612	-3.874839783	-159.137558	8307.833984
12.81	-0.5140731335	4.629202366	535.5422974	-7566.462402
12.82	-0.1458580643	-6.70024538	-336.7434998	7392.371582
12.83	-1.582444191	-5.334589005	1456.585815	-1053.933838
12.84	0.4120770693	-3.807659388	-694.3016357	7438.59082
12.85	-1.36443913	0.1918116212	765.7078247	-4768.95752
12.86	-0.746252656	0.5921391845	-783.9261475	3994.282227
12.87	-0.6455036998	1.33227849	1563.590942	-4985.697266
12.88	0.9876666069	-1.647905707	-2346.366211	4769.139648
12.89	-0.2247653902	-2.263537169	960.758606	-1516.896973
12.9	1.249400258	2.050623417	-1602.861938	816.7344971
12.91	1.598274589	0.9847970605	-556.7659302	-4091.996582
12.92	-0.08241649717	2.75924468	-208.0657654	615.2924805
12.93	-1.116597176	-0.5265295506	1399.969849	-1445.858643
12.94	-0.5507942438	6.170528412	-721.0018311	1105.728516
12.95	1.236741066	-1.489010215	152.1578674	-1099.030884
12.96	-1.319151759	6.324157715	413.2310486	-1279.525269
12.97	-0.2186954468	-6.175652027	1118.15979	4227.914551
12.98	-0.6053493023	8.064257622	-463.1259155	-3910.785889
12.99	0.7240211368	-6.412641048	-569.5974731	3053.680176
13	0.6955487132	-3.118824244	220.8109131	5393.04541
13.01	-2.0190804	8.751663208	1206.169312	-7920.58252
13.02	0.2783967257	-5.808209419	-1026.874756	8062.220215
13.03	0.6948811412	1.93458879	792.260376	-5559.14209
13.04	1.335641146	4.454817295	-1598.7948	1971.914429
13.05	0.1317602843	0.2146831304	-208.7182007	-7675.121582
13.06	0.3199523091	-4.030259609	127.2568436	5628.93457
13.07	-0.7489378452	7.55567646	-216.9454346	-7253.562012
13.08	2.969064236	-6.330938339	-2438.998047	4452.467773
13.09	-2.209069014	6.159881115	1055.504639	-8253.144531
13.1	1.50762105	-2.85184598	-1606.524902	4656.072754
13.11	-3.406073093	-0.7055933475	2562.366943	-4190.973145
13.12	1.980015278	-0.6827548742	-1265.159546	5117.780273
13.13	-1.688415647	2.095905066	176.8344421	-4509.061523
13.14	1.209512234	-4.559960842	-1147.581177	6992.349121
13.15	-2.154580116	3.436682463	2018.420166	-6412.101562
13.16	0.8212155104	-2.367970705	-2057.483154	6751.387695
13.17	-0.1954011768	-4.053943634	1028.977661	-1394.192139
13.18	-0.5523453355	1.085716724	-678.1627197	1554.384155
13.19	0.7335441709	-2.603354454	-198.48526	-1296.514404
13.2	-0.1491607577	4.163993835	-513.3602905	-1830.071533
13.21	0.8267629743	-3.742254019	212.391037	1414.52063
13.22	0.5401540995	3.094045162	-381.0275879	-1751.292236
13.23	0.1987615377	-1.768627524	376.7922668	2193.336182
13.24	-1.648652315	5.328303814	707.6829834	-3426.109375
13.25	0.8404377103	-7.470279694	758.3726807	7580.514648
