6.34	3.431824684	-0.03955745697	244.3460388	0
6.35	3.972519875	-1.858111262	244.3460388	0
6.36	4.616279125	2.222165585	244.3460388	0
6.37	4.766743183	1.497712255	244.3460388	0
6.38	4.817888737	-3.115401268	244.3460388	0
6.39	3.239246607	0.8320163488	244.3460388	0
6.4	4.942841053	0.1715749204	244.3460388	0
6.41	2.533088923	0.540291369	244.3460388	0
6.42	6.5377388	2.097953558	244.3460388	0
6.43	4.421421051	-1.865270257	244.3460388	0
6.44	4.565787792	3.228313684	244.3460388	0
6.45	6.488435268	-1.454932809	244.3460388	0
6.46	4.699309349	0.2153162956	244.3460388	0
6.47	7.34462595	1.42826128	244.3460388	0
6.48	5.612075329	-1.227481008	244.3460388	0
6.49	5.005604267	-0.8320842981	244.3460388	0
6.5	5.528710365	1.743680239	244.3460388	0
6.51	6.654310703	-1.065901637	244.3460388	0
6.52	6.025889874	0.4625489712	244.3460388	0
6.53	6.979883194	2.027235746	244.3460388	0
6.54	5.451040268	1.348495841	244.3460388	0
6.55	4.556214809	-3.514803886	244.3460388	0
6.56	5.44985342	2.228865862	244.3460388	0
6.57	5.062402725	-2.111222267	244.3460388	0
6.58	5.172155857	-0.5478680134	244.3460388	0
6.59	5.230257988	-3.481575251	244.3460388	0
6.6	4.65703392	-1.099216938	244.3460388	0
6.61	4.017714977	1.856920123	244.3460388	0
6.62	4.012369633	-2.208486557	244.3460388	0
6.63	3.725278378	-2.287909031	244.3460388	0
6.64	3.396312952	1.937973022	244.3460388	0
6.65	4.168070793	1.323694468	244.3460388	0
6.66	1.572909951	0.5276930332	244.3460388	0
6.67	1.751715899	-1.490378141	244.3460388	0
6.68	1.733326674	0.3828927577	244.3460388	0
6.69	4.023927689	5.374078274	244.3460388	0
6.7	2.853256464	0.7328557372	244.3460388	0
6.71	2.659023762	-4.789795876	244.3460388	0
6.72	0.8579113483	1.825116158	244.3460388	0
6.73	2.452456713	3.068881273	244.3460388	0
6.74	2.031444788	1.085858822	244.3460388	0
6.75	1.861899734	-1.888891935	244.3460388	0
6.76	0.005146594252	-3.297329187	244.3460388	0
6.77	1.505662441	1.128074765	244.3460388	0
6.78	1.455056429	0.2304121554	244.3460388	0
6.79	0.2986577153	-6.214797497	244.3460388	0
6.8	-0.176671803	-2.503713369	244.3460388	0
6.81	-0.6484954953	1.594705462	244.3460388	0
6.82	-0.4762881398	-0.4653621316	244.3460388	0
6.83	0.5855491757	-1.311054587	244.3460388	0
6.84	-2.385198116	-2.889222383	244.3460388	0
6.85	-2.651857853	0.2573549151	244.3460388	0
6.86	-0.6676903367	2.199951887	244.3460388	0
6.87	-0.2126936316	1.051196098	244.3460388	0
6.88	-0.9400910139	2.490401506	244.3460388	0
6.89	-2.279795647	-1.002411008	244.3460388	0
6.9	-2.545651436	1.634937763	244.3460388	0
6.91	-1.024882913	1.52498889	244.3460388	0
6.92	-1.243629456	1.31693542	244.3460388	0
6.93	-3.610349655	-4.96733427	244.3460388	0
6.94	-3.910728693	-1.949931026	244.3460388	0
6.95	-2.842245817	-0.6508898139	244.3460388	0
6.96	-2.572223902	1.844073653	244.3460388	0
6.97	-3.285362005	-0.3063835502	244.3460388	0
6.98	-4.580024242	-0.8324421644	244.3460388	0
6.99	-3.489216805	-0.1761442125	244.3460388	0
7	-4.097201347	4.213192463	244.3460388	0
7.01	-3.107022762	0.5394562483	244.3460388	0
7.02	-4.440225124	-3.10622406	244.3460388	0
7.03	-3.616368771	-0.7658954859	244.3460388	0
7.04	-3.148814917	1.001269817	244.3460388	0
7.05	-2.527864456	4.721117973	244.3460388	0
7.06	-1.611909151	0.9893629551	244.3460388	0
7.07	-4.557583809	0.2944182754	244.3460388	0
7.08	-2.504765034	-4.150727749	244.3460388	0
7.09	-3.023103714	-0.09317392111	244.3460388	0
7.1	-2.867942095	-0.9262799025	244.3460388	0
7.11	-2.906125546	1.501340032	244.3460388	0
7.12	-3.512158155	-1.60935533	244.3460388	0
7.13	-4.458973885	1.278289437	244.3460388	0
7.14	-4.200412273	-2.017703056	244.3460388	0
7.15	-3.515268326	2.768064499	244.3460388	0
7.16	-2.323748112	-4.544334412	244.3460388	0
7.17	-1.925911903	3.020941734	244.3460388	0
7.18	-2.730697632	-2.253893375	244.3460388	0
7.19	-3.161206722	-1.73369813	244.3460388	0
7.2	-2.724854469	-2.241429806	244.3460388	0
7.21	-3.870830774	-0.9111454487	244.3460388	0
7.22	-2.26540947	1.976787448	244.3460388	0
7.23	-1.858426809	3.215556622	244.3460388	0
7.24	-1.578232169	-3.097487211	244.3460388	0
7.25	-2.074637651	1.650232792	244.3460388	0
7.26	-2.19387722	-2.541579485	244.3460388	0
7.27	-1.511790633	4.208292961	244.3460388	0
7.28	-0.3007475734	1.194290757	244.3460388	0
7.29	0.01935528778	2.348684311	244.3460388	0
7.3	-0.8585979939	-2.03075552	244.3460388	0
7.31	-0.3011904955	-0.4779098034	244.3460388	0
7.32	-1.281688213	-1.317154288	244.3460388	0
7.33	-0.6886003017	2.719740629	244.3460388	0
7.34	-0.6652714014	0.7970042229	244.3460388	0
7.35	-0.07771262527	0.7385457754	244.3460388	0
7.36	0.2606653571	0.3037934005	244.3460388	0
7.37	-0.7723860145	-0.07944536209	244.3460388	0
7.38	1.392386436	0.8301574588	244.3460388	0
7.39	0.8687803745	2.688086748	244.3460388	0
7.4	0.7861721516	0.03075790405	244.3460388	0
7.41	2.800670862	-0.8636430502	244.3460388	0
7.42	1.018691897	-4.606880665	244.3460388	0
7.43	0.09716451913	1.774280667	244.3460388	0
7.44	1.292947054	0.414850682	244.3460388	0
7.45	2.152496815	2.25020051	244.3460388	0
7.46	0.9888564348	3.624798298	244.3460388	0
7.47	1.804432034	-1.779213905	244.3460388	0
7.48	1.515560031	-2.902689457	244.3460388	0
7.49	2.891647339	-2.342100143	244.3460388	0
7.5	2.045710087	-0.5921268463	244.3460388	0
7.51	4.047082901	0.9729068875	244.3460388	0
7.52	2.547814131	1.52293539	244.3460388	0
7.53	3.166572809	-0.8404195309	244.3460388	0
7.54	2.793334246	0.5817819834	244.3460388	0
7.55	1.957613349	-1.56704855	244.3460388	0
7.56	2.579590082	-1.71487534	244.3460388	0
7.57	2.746429682	1.805824637	244.3460388	0
7.58	3.841921091	3.743262053	244.3460388	0
7.59	3.431922197	0.77386415	244.3460388	0
7.6	4.306908131	3.998536587	244.3460388	0
7.61	3.044918299	-7.507703304	244.3460388	0
7.62	2.460392237	-1.170632958	244.3460388	0
7.63	2.024767876	-1.982524514	244.3460388	0
7.64	2.825731277	2.722830534	244.3460388	0
7.65	2.910076618	0.2528991699	244.3460388	0
7.66	3.958766222	3.037828922	244.3460388	0
7.67	3.829815149	-1.414755344	244.3460388	0
7.68	2.721339703	-1.894116521	244.3460388	0
7.69	2.277476311	-5.855401516	244.3460388	0
7.7	2.086469412	-0.9546650648	244.3460388	0
7.71	2.056358337	-2.484050512	244.3460388	0
7.72	2.369292021	4.52512455	244.3460388	0
7.73	1.907290697	-1.366848707	244.3460388	0
7.74	2.765353203	2.418254375	244.3460388	0
7.75	2.501198769	0.3985441625	244.3460388	0
7.76	0.9919211864	-1.504634738	244.3460388	0
7.77	1.735825181	-1.412380815	244.3460388	0
7.78	2.45703721	0.1601696163	244.3460388	0
7.79	2.888891697	1.457050204	244.3460388	0
7.8	1.66007936	3.520171165	244.3460388	0
7.81	1.25441885	-4.248662949	244.3460388	0
7.82	2.259907722	-1.060941815	244.3460388	0
7.83	-0.1831190735	-1.549724579	244.3460388	0
7.84	1.526745319	0.04945824295	244.3460388	0
7.85	0.5644189715	-1.031279802	244.3460388	0
7.86	1.01445508	3.547122002	244.3460388	0
7.87	1.00389421	0.04907288402	244.3460388	0
7.88	-0.2134428024	-1.838282347	244.3460388	0
7.89	0.6665777564	-2.906059027	244.3460388	0
7.9	1.021829486	-3.3936553	244.3460388	0
7.91	-0.9036188722	2.46959424	244.3460388	0
7.92	-0.767298758	-3.148504734	244.3460388	0
7.93	-0.2901237011	0.7961366177	244.3460388	0
7.94	0.813175559	0.521792233	244.3460388	0
7.95	-0.3816240728	0.6413249373	244.3460388	0
7.96	-0.1080079079	-1.204919934	244.3460388	0
7.97	-1.58142817	-5.218289375	244.3460388	0
7.98	-0.7645291686	-0.7568082213	244.3460388	0
7.99	-1.956111789	0.3121231198	244.3460388	0
8	-1.796582937	-1.513480186	244.3460388	0
8.01	-1.144237876	4.790069103	244.3460388	0
8.02	-0.7372265458	2.595707178	244.3460388	0
8.03	-1.640208125	0.480222851	244.3460388	0
8.04	-0.2256987393	0.06780964881	244.3460388	0
8.05	-0.604968071	-0.845217824	244.3460388	0
8.06	-1.946573615	-2.214443922	244.3460388	0
8.07	-2.302034378	-0.4526499212	244.3460388	0
8.08	-2.408029556	-2.192642212	244.3460388	0
8.09	-1.424034715	-0.2087381333	244.3460388	0
8.1	-0.4336251915	2.817969322	244.3460388	0
8.11	-3.85950017	-0.6128647327	244.3460388	0
8.12	-2.313576698	2.06676507	244.3460388	0
8.13	-0.3467145264	3.791835546	244.3460388	0
8.14	-1.267830968	-2.345320225	244.3460388	0
8.15	-1.17883718	3.278734446	244.3460388	0
8.16	-1.513518691	-6.165176868	244.3460388	0
8.17	-1.69669795	1.615996838	244.3460388	0
8.18	-1.67803371	-4.445495605	244.3460388	0
8.19	-1.505497098	-0.6798970699	244.3460388	0
8.2	-2.260660172	-0.2324029505	244.3460388	0
8.21	-2.309966326	1.699687004	244.3460388	0
8.22	-1.563236952	3.452218056	244.3460388	0
8.23	-1.270462513	2.832435846	244.3460388	0
8.24	-1.340193987	0.6921692491	244.3460388	0
8.25	-1.096626639	4.763792515	244.3460388	0
8.26	-2.8600986	-2.992322683	244.3460388	0
8.27	-0.7571440339	0.6800578237	244.3460388	0
8.28	-2.726326942	-4.330025196	244.3460388	0
8.29	-2.316790104	-1.772420764	244.3460388	0
8.3	-1.589195609	-0.9381166697	244.3460388	0
8.31	-0.4480282068	-1.579070926	244.3460388	0
8.32	-0.8874637485	1.363116503	244.3460388	0
8.33	-2.969715834	2.921579838	244.3460388	0
8.34	-1.089215517	-1.507345915	244.3460388	0
8.35	-0.9190468788	-1.42678678	244.3460388	0
8.36	-1.021434665	-2.556628466	244.3460388	0
8.37	-1.374817491	-1.709242702	244.3460388	0
8.38	-1.162176609	-3.822122097	244.3460388	0
8.39	1.116256356	-1.407508373	244.3460388	0
8.4	-1.34381938	0.08293995261	244.3460388	0
8.41	0.09498760849	2.546952486	244.3460388	0
8.42	-0.6630125642	0.9129478335	244.3460388	0
8.43	0.2337542027	-2.205747604	244.3460388	0
8.44	-0.07469157875	-2.003204346	244.3460388	0
8.45	0.8220567107	0.1437220573	244.3460388	0
8.46	0.4078701735	0.8270536065	244.3460388	0
8.47	0.5474026203	-0.7960235476	244.3460388	0
8.48	0.8030346632	1.619173288	244.3460388	0
8.49	0.6834195852	0.1155266389	244.3460388	0
8.5	-0.008614101447	-0.4894921482	244.3460388	0
8.51	1.283305526	-3.173728228	244.3460388	0
8.52	0.2549153566	-0.9605755806	244.3460388	0
8.53	1.04172945	0.3679875433	244.3460388	0
8.54	0.7145040035	1.42268312	244.3460388	0
8.55	0.7986503839	0.6596922874	244.3460388	0
8.56	1.82867527	0.2613963783	244.3460388	0
8.57	1.398016095	-2.103047848	244.3460388	0
8.58	1.079756141	-2.029303074	244.3460388	0
8.59	0.4404467344	-2.661942244	244.3460388	0
8.6	0.7149574161	-1.552790523	244.3460388	0
8.61	1.667114854	1.978998065	244.3460388	0
8.62	2.031062365	3.393192768	244.3460388	0
8.63	1.212000847	1.04338789	244.3460388	0
8.64	2.789234877	1.222552896	244.3460388	0
8.65	1.896255374	-3.597850323	244.3460388	0
8.66	0.2449594736	-0.632296741	244.3460388	0
8.67	0.1984267086	-1.721559286	244.3460388	0
8.68	0.5567275882	1.009554386	244.3460388	0
8.69	0.7821048498	0.04604899883	244.3460388	0
8.7	2.793220758	3.818708897	244.3460388	0
8.71	2.527302265	0.4765938818	244.3460388	0
8.72	1.552373052	-0.5900405049	244.3460388	0
8.73	1.427911401	-6.00393486	244.3460388	0
8.74	1.545271397	1.02364862	244.3460388	0
8.75	2.201655388	0.1561600119	244.3460388	0
8.76	1.064968467	2.431429148	244.3460388	0
8.77	2.261634111	1.664438009	244.3460388	0
8.78	2.686131239	2.280555964	244.3460388	0
8.79	0.9920845032	-0.7632617354	244.3460388	0
8.8	2.071792364	-0.3650586307	244.3460388	0
8.81	0.9417632222	-2.913906813	244.3460388	0
8.82	0.4388154745	1.638727903	244.3460388	0
8.83	0.6317721009	-0.3213748932	244.3460388	0
8.84	2.596486092	-0.4513612092	244.3460388	0
8.85	2.438312531	1.997524142	244.3460388	0
8.86	2.274726629	1.007906675	244.3460388	0
8.87	1.406588316	-0.7534149885	244.3460388	0
8.88	1.652083635	-2.153487444	244.3460388	0
8.89	1.043561816	-2.090337515	244.3460388	0
8.9	0.9325788617	-0.8825036883	244.3460388	0
8.91	0.1987984627	-0.7283638716	244.3460388	0
8.92	3.17419982	2.219829798	244.3460388	0
8.93	0.4420830905	3.92888546	244.3460388	0
8.94	1.865417838	-0.1689286232	244.3460388	0
8.95	0.597366631	0.8614092469	244.3460388	0
8.96	0.4505520165	-4.014363289	244.3460388	0
8.97	0.916231215	-0.2551986277	244.3460388	0
8.98	0.1636811495	-4.268180847	244.3460388	0
8.99	0.2127916366	1.359387159	244.3460388	0
9	1.56276691	1.782016754	244.3460388	0
9.01	0.6473560333	2.230953217	244.3460388	0
9.02	1.814594984	1.97314775	244.3460388	0
9.03	1.270666838	2.555952549	244.3460388	0
9.04	2.048764229	3.157820225	244.3460388	0
9.05	0.1146422476	-1.414499164	244.3460388	0
9.06	1.251208663	-2.726309299	244.3460388	0
9.07	-0.2141527236	0.8500943184	244.3460388	0
9.08	0.4016527534	-1.170092225	244.3460388	0
9.09	0.2376809567	-2.30772686	244.3460388	0
9.1	0.156003356	-2.45020318	244.3460388	0
9.11	-1.497050285	1.218827605	244.3460388	0
9.12	0.560419023	0.3525976837	244.3460388	0
9.13	-0.04594848678	2.069045544	244.3460388	0
9.14	0.1160052493	-0.1156645417	244.3460388	0
9.15	0.5995204449	0.6548293829	244.3460388	0
9.16	0.3714487553	1.194880366	244.3460388	0
9.17	0.7863699198	-0.2780402303	244.3460388	0
9.18	-0.4264819026	3.887854099	244.3460388	0
9.19	-0.8433115482	-0.7279708385	244.3460388	0
9.2	-1.144094944	-0.6179245114	244.3460388	0
9.21	-1.068265796	-4.804750443	244.3460388	0
9.22	-0.4515354037	1.274465442	244.3460388	0
9.23	-0.2683938742	-3.496970177	244.3460388	0
9.24	-0.9995701313	-0.7591406107	244.3460388	0
9.25	-1.715746284	-3.567602634	244.3460388	0
9.26	-1.946188092	2.050085306	244.3460388	0
9.27	-0.2467369884	3.852363348	244.3460388	0
9.28	-0.9956089258	2.840488911	244.3460388	0
9.29	-0.2355321497	-1.026155353	244.3460388	0
9.3	-0.1313721687	0.4658319354	244.3460388	0
9.31	-1.047876	-3.730321884	244.3460388	0
9.32	-0.9036329389	0.8391708136	244.3460388	0
9.33	-1.813887358	-4.332110405	244.3460388	0
9.34	-1.173939466	-0.6622995734	244.3460388	0
9.35	-1.420598626	-0.703540504	244.3460388	0
9.36	-0.7535152435	2.566467524	244.3460388	0
9.37	0.3249144852	-1.31885469	244.3460388	0
9.38	-0.1495698392	1.870702267	244.3460388	0
9.39	-0.5600198507	1.220056534	244.3460388	0
9.4	-1.680078387	1.346584439	244.3460388	0
9.41	-0.5217096806	-1.460257411	244.3460388	0
9.42	0.02954988554	-0.7397193909	244.3460388	0
9.43	-1.770920515	-3.014019489	244.3460388	0
9.44	-0.7316640615	-0.614466548	244.3460388	0
9.45	0.6700277925	-0.0934002623	244.3460388	0
9.46	0.3494401872	1.585566878	244.3460388	0
9.47	-0.5704443455	2.500482559	244.3460388	0
9.48	-0.9281134009	1.025426865	244.3460388	0
9.49	-0.7071563005	0.3543127179	244.3460388	0
9.5	-1.022583723	-2.642657518	244.3460388	0
9.51	-2.032957554	-0.6978546977	244.3460388	0
9.52	0.2721727788	-1.809733868	244.3460388	0
9.53	0.4430352747	1.54963696	244.3460388	0
9.54	-0.7607550621	-0.1981024146	244.3460388	0
9.55	-0.1738078445	1.778576016	244.3460388	0
9.56	0.6412037015	-3.470883369	244.3460388	0
9.57	-0.5957159996	-0.8838832974	244.3460388	0
9.58	-0.08387371153	-2.77971673	244.3460388	0
9.59	-0.758015573	2.439702034	244.3460388	0
9.6	-0.3259040415	1.173252463	244.3460388	0
9.61	0.8825187683	1.428639174	244.3460388	0
9.62	1.235874057	0.890380919	244.3460388	0
9.63	0.2890356183	-0.2999152243	244.3460388	0
9.64	0.5356013179	-4.063057899	244.3460388	0
9.65	0.8141015768	0.9577406049	244.3460388	0
9.66	1.584021568	3.316471338	244.3460388	0
9.67	0.3641606867	0.9076477885	244.3460388	0
9.68	-0.2202498317	-2.759918451	244.3460388	0
9.69	0.4985856116	-0.4152550399	244.3460388	0
9.7	0.9319847226	2.358181953	244.3460388	0
9.71	-0.7698314786	0.1961282492	244.3460388	0
9.72	0.9755029082	1.662991047	244.3460388	0
9.73	-0.03651503474	-0.9714494348	244.3460388	0
9.74	1.392397404	-1.34447062	244.3460388	0
9.75	0.5456336737	-2.464789152	244.3460388	0
9.76	-0.1755276471	-2.278532028	244.3460388	0
9.77	-0.09075284749	1.093854308	244.3460388	0
9.78	-0.008714770898	4.451766014	244.3460388	0
9.79	1.400903463	0.1948245615	244.3460388	0
9.8	1.034042239	1.901785016	244.3460388	0
9.81	-0.2373818159	-4.848942757	244.3460388	0
9.82	0.9000276327	-1.038591862	244.3460388	0
9.83	0.4425314963	-1.223014116	244.3460388	0
9.84	0.1312536001	2.269578218	244.3460388	0
9.85	1.610016823	0.7156642079	244.3460388	0
9.86	1.266752362	2.917436123	244.3460388	0
9.87	1.525436521	-1.948569775	244.3460388	0
9.88	-0.631654501	-2.411662817	244.3460388	0
9.89	1.165311694	-0.665705502	244.3460388	0
9.9	0.9748545885	1.318460703	244.3460388	0
9.91	1.269190073	1.084470391	244.3460388	0
9.92	0.6223708987	4.210447788	244.3460388	0
9.93	1.067959309	0.3489667475	244.3460388	0
9.94	0.1582764685	0.4079097807	244.3460388	0
9.95	-0.5051414967	-2.970394611	244.3460388	0
9.96	0.4270785153	-1.068809628	244.3460388	0
9.97	-1.215824842	-2.121326447	244.3460388	0
9.98	-0.3100736737	-2.643157721	244.3460388	0
9.99	0.6116489172	1.087324262	244.3460388	0
10	0.6167207956	2.424223185	244.3460388	0
10.01	2.348433733	0.9876658916	244.3460388	0
10.02	0.8793767691	0.594013989	244.3460388	0
10.03	-1.067851543	-1.220828533	244.3460388	0
10.04	-1.732054949	-1.437534809	244.3460388	0
10.05	-0.5097680688	-1.00087595	244.3460388	0
10.06	0.5787870288	-2.931809664	244.3460388	0
10.07	-0.2535933852	1.136496425	244.3460388	0
10.08	1.869695544	1.163206816	244.3460388	0
10.09	0.4978289008	1.563931942	244.3460388	0
10.1	0.3038529158	-0.4174491465	244.3460388	0
10.11	-0.6875118017	-2.252099514	244.3460388	0
10.12	0.8813626766	-1.967814922	244.3460388	0
10.13	-0.2784101069	-0.7895750999	244.3460388	0
10.14	-0.443431139	-3.258865595	244.3460388	0
10.15	1.578113079	6.724755764	244.3460388	0
10.16	1.68224299	0.2753650248	244.3460388	0
10.17	1.051811337	-0.3252522945	244.3460388	0
10.18	0.9905747771	-0.5949543118	244.3460388	0
10.19	-0.3748324513	-0.4881471992	244.3460388	0
10.2	0.3647499979	-3.965952873	244.3460388	0
10.21	0.05328680202	-0.5333912373	244.3460388	0
10.22	-0.5045849681	1.044928432	244.3460388	0
10.23	1.649215102	4.501456738	244.3460388	0
10.24	-0.04869262874	-1.41779995	244.3460388	0
10.25	1.769585729	-0.3177290857	244.3460388	0
10.26	1.086131692	0.2954361439	244.3460388	0
10.27	-0.493201524	-0.6095702648	244.3460388	0
10.28	-0.4604098201	-3.938685894	244.3460388	0
10.29	-1.677715421	-1.553933263	244.3460388	0
10.3	0.5754825473	-0.5190352201	244.3460388	0
10.31	0.9762541056	-1.14520824	244.3460388	0
10.32	1.344214916	3.220012426	244.3460388	0
10.33	-0.5564959645	1.315641522	244.3460388	0
10.34	0.469588995	2.757528782	244.3460388	0
10.35	1.335893512	2.023761272	244.3460388	0
10.36	-0.5287481546	-2.342487335	244.3460388	0
10.37	1.713321209	1.000010967	244.3460388	0
10.38	0.5826378465	-2.240152836	244.3460388	0
10.39	1.034065247	-0.4870204926	244.3460388	0
10.4	-0.1899781972	0.4145524502	244.3460388	0
10.41	0.001422548317	-0.5589081049	244.3460388	0
10.42	0.1072389632	4.538581371	244.3460388	0
10.43	0.6493375897	-0.5984141827	244.3460388	0
10.44	0.5294327736	4.04387188	244.3460388	0
10.45	1.673562765	0.306252718	244.3460388	0
10.46	0.5221116543	0.4191232324	244.3460388	0
10.47	0.7495004535	-1.281325698	244.3460388	0
10.48	0.05856222287	-0.3147879541	244.3460388	0
10.49	-0.6376000047	-2.65124321	-2.65124321	0
10.5	-1.114374161	-0.08802770823	244.3460388	0
10.51	0.342012018	1.144076824	244.3460388	0
10.52	-0.4567650557	2.92222023	244.3460388	0
10.53	1.889146447	2.702860355	244.3460388	0
10.54	-0.8507663608	-2.635838509	244.3460388	0
10.55	-0.3419325352	-3.138712168	244.3460388	0
10.56	-0.0527068153	-2.454780579	244.3460388	0
10.57	0.1035083309	1.725506425	244.3460388	0
10.58	-0.5654556751	1.356302738	244.3460388	0
10.59	0.6180984974	1.454678774	244.3460388	0
10.6	0.04854834452	-0.1265590638	244.3460388	0
10.61	0.2696152925	0.6415907145	244.3460388	0
10.62	0.5099269748	0.1600536108	244.3460388	0
10.63	-0.1634847969	-3.804532528	244.3460388	0
10.64	-0.6969077587	0.4906862676	244.3460388	0
10.65	-0.27533108	0.9019203186	244.3460388	0
10.66	-1.101255417	2.798993826	244.3460388	0
10.67	-0.3266900182	-0.4074721038	244.3460388	0
10.68	-0.6602427959	-0.868516326	244.3460388	0
10.69	-2.087413311	-5.872382164	244.3460388	0
10.7	-0.5432448983	-0.1065005288	244.3460388	0
10.71	-0.7059405446	-0.1844154894	244.3460388	0
10.72	1.146556973	3.948225975	244.3460388	0
10.73	1.81913209	0.2291882336	244.3460388	0
10.74	1.168997407	-0.1115892828	244.3460388	0
10.75	-0.59010607	-1.518129826	244.3460388	0
10.76	-0.2029242069	-3.60554266	244.3460388	0
10.77	-0.1415796727	0.9182507396	244.3460388	0
10.78	0.2664241493	1.326108456	244.3460388	0
10.79	0.4409267306	-0.688444376	244.3460388	0
10.8	0.7543702126	2.295786381	244.3460388	0
10.81	1.522591352	0.6589939594	244.3460388	0
10.82	0.1991430074	-2.44794035	244.3460388	0
10.83	-0.4031190574	-2.109893084	244.3460388	0
10.84	0.9732843637	2.039672613	244.3460388	0
10.85	0.6329786181	2.640645742	244.3460388	0
10.86	-0.1095546409	-1.186172962	244.3460388	0
10.87	1.085392118	-1.82291913	244.3460388	0
10.88	0.2686263919	0.3626471758	244.3460388	0
10.89	-1.417177439	-0.3012461662	244.3460388	0
10.9	-0.2288458794	2.311426163	244.3460388	0
10.91	1.624481678	0.6611303687	244.3460388	0
10.92	1.381669879	-3.166972637	244.3460388	0
10.93	0.3081457913	1.065048933	244.3460388	0
10.94	0.584615171	-3.555880547	244.3460388	0
10.95	1.402222395	2.773731947	244.3460388	0
10.96	0.8391454816	2.462353945	244.3460388	0
10.97	0.7324523926	1.464402199	244.3460388	0
10.98	1.40786159	-3.371669531	244.3460388	0
10.99	0.7269576788	-0.9738363624	244.3460388	0
11	0.1535110772	0.1855351627	244.3460388	0
11.01	0.132283777	2.327624083	244.3460388	0
11.02	0.5370869637	-0.1734087616	244.3460388	0
11.03	1.328173995	3.626633644	244.3460388	0
11.04	0.4369058311	-2.726158381	244.3460388	0
11.05	-0.1961898208	0.8859658837	244.3460388	0
11.06	0.1237593442	-1.766062737	244.3460388	0
11.07	-0.4481565058	2.260912418	244.3460388	0
11.08	-0.2808024287	1.761761904	244.3460388	0
11.09	0.242171362	1.95996213	244.3460388	0
11.1	-0.02831238694	-3.128552914	244.3460388	0
11.11	-1.694069028	-1.420283914	244.3460388	0
11.12	-0.9834085107	-3.595222235	244.3460388	0
11.13	0.04203903675	3.25091958	244.3460388	0
11.14	-0.4566118121	0.5478405952	244.3460388	0
11.15	-0.5054736733	2.880043268	244.3460388	0
11.16	-2.39289093	-4.353256702	244.3460388	0
11.17	-0.5300837159	0.5497587323	244.3460388	0
11.18	-2.798697472	-0.8288675547	244.3460388	0
11.19	-0.885509789	6.16674614	244.3460388	0
11.2	-1.437970638	-3.295903921	244.3460388	0
11.21	-1.000023723	-1.948682666	244.3460388	0
11.22	-1.913302183	-1.41585207	244.3460388	0
11.23	-0.1803271174	-0.01116269082	244.3460388	0
11.24	0.1361050159	2.458804131	244.3460388	0
11.25	1.025113344	-0.7960850596	244.3460388	0
11.26	-0.06898397952	-0.9170286059	244.3460388	0
11.27	-0.7417621017	-0.8646873236	244.3460388	0
11.28	-1.184427142	-1.116878867	244.3460388	0
11.29	-2.143913507	-2.629449129	244.3460388	0
11.3	-0.1531379372	3.208544254	244.3460388	0
11.31	0.5088592768	2.81722331	244.3460388	0
11.32	0.4749314189	1.261681676	244.3460388	0
11.33	0.6145220995	-3.275813341	244.3460388	0
11.34	-1.267861366	-0.2580376863	244.3460388	0
11.35	0.004313888494	-2.223968983	244.3460388	0
11.36	-1.713461637	-2.308348417	244.3460388	0
11.37	-0.9134725928	1.42800796	244.3460388	0
11.38	-0.6653653979	3.466022253	244.3460388	0
11.39	0.8045752048	1.812764168	244.3460388	0
11.4	1.596587777	1.976507545	244.3460388	0
11.41	-1.159708619	-2.340482712	244.3460388	0
11.42	-0.3708955646	-1.335646987	244.3460388	0
11.43	-0.211892724	-3.372463703	244.3460388	0
11.44	-0.6715576053	-2.967430115	244.3460388	0
11.45	-1.967097878	1.198364735	244.3460388	0
11.46	0.2101744413	0.4753205776	244.3460388	0
11.47	0.4852658808	2.43407464	244.3460388	0
11.48	2.276081324	1.781798124	244.3460388	0
11.49	1.249091148	2.297971249	244.3460388	0
11.5	-0.4577042758	1.185898304	244.3460388	0
11.51	-0.2755868435	-0.04420404509	244.3460388	0
11.52	-0.8194915652	-1.958143353	244.3460388	0
11.53	0.2941699922	-0.93323946	244.3460388	0
11.54	1.047156811	-0.08695993572	244.3460388	0
11.55	0.8166236281	-3.889232159	244.3460388	0
11.56	-0.7055284381	-0.6376148462	244.3460388	0
11.57	-1.006388068	0.20529598	244.3460388	0
11.58	0.8090885878	2.054192781	244.3460388	0
11.59	-0.7872881889	0.07020977139	244.3460388	0
11.6	1.551149249	2.345440865	244.3460388	0
11.61	0.08056344837	3.115986109	244.3460388	0
11.62	1.637973189	0.9467958808	244.3460388	0
11.63	0.6897673607	-1.51118958	244.3460388	0
11.64	-0.06591978669	0.1799934357	244.3460388	0
11.65	-0.38788715	-1.372816443	244.3460388	0
11.66	-0.3503822684	-2.796386003	244.3460388	0
11.67	-0.03836434335	-2.401899815	244.3460388	0
11.68	1.056700349	-2.069663763	244.3460388	0
11.69	-0.08852617443	-0.7268818021	244.3460388	0
11.7	-0.2920551598	0.2406942397	244.3460388	0
11.71	0.279563427	-0.2658210397	244.3460388	0
11.72	0.3830546439	3.726369381	244.3460388	0
11.73	0.7405059934	0.624628067	244.3460388	0
11.74	1.029245615	2.464729071	244.3460388	0
11.75	0.04295288026	0.3846994638	244.3460388	0
11.76	1.228761315	0.624363184	244.3460388	0
11.77	0.6675083637	1.901515484	244.3460388	0
11.78	0.2745988071	1.657332659	244.3460388	0
