10.48,	-0.1025380939	0.005454153754	-2.093514217e+38	-0.07999999821	-0.4300000072	-0.03999999911	0	0	0
10.5,	-0.1058105826	0.005454153754	0.1538071334	-nan	-0.0700000003	0.05999999866	0	0	0
10.52,	-0.1112647429	0.005454153754	0.1538071334	-0.09000000358	0.09000000358	0.05000000075	2.341805152e-38	0	0
10.54,	-0.1167188957	0.004363323096	0.1538071334	-0.09000000358	0.4799999893	0.03002893366	0	0	0
10.56,	-0.1189005524	0.003272492439	0.1538071334	-0.01999999955	0.6200000048	0.1599999964	0	-1.701411835e+38	0
10.58,	-0.1199913844	0.003272492439	0.1538071334	0.02999999933	0.5500000119	0.3100000024	9.147676375e-41	0	0
10.6,	-0.1199913844	0.003272492439	0.1548979729	0	0.3700000048	0.1100006029	0	0	0
10.62,	-0.1156280637	0.003272492439	0.1548979729	-0.02999999933	-0.01999999955	0.0700000003	0	0	3.573311084e-43
10.64,	-0.1112647429	0.003272492439	0.1559887975	-0.05000000075	-0.3899999857	-0.0700000003	2.341805152e-38	0	0
10.66,	-0.1079940721	0.003272492439	0.1559887975	-0.05999999866	-0.6100000143	-0.25	0	0	3.573311084e-43
10.68,	-0.1069014147	0.004363323096	0.1559887975	-0.0700000003	-0.5699999928	-0.1400000006	2.341805152e-38	0	0
10.7,	-0.104719758	0.004363323096	0.1559887975	-0.07999999821	-0.4399999976	-0.1400000006	9.147676375e-41	0	0
10.72,	-0.1058120653	0.004363323096	0.1559887975	-0.1099999994	-0.0700000003	0	0	0	3.573311084e-43
10.74,	-0.1069014147	0.004363323096	0.1559887975	-0.0700000003	0.3300000131	0.1400000006	2.341805152e-38	0	0
10.76,	-0.1079940721	0.004363323096	0.1559887975	-0.0700000003	0.6399999857	0.1000000015	0	0	0
10.78,	-0.1058105826	0.004363323096	0.1559887975	0.009999999776	0.6399999857	0.2700000107	0	0	0
10.8,	-0.104719758	0.004363323096	0.1559887975	-0.02999999933	0.4399999976	0.1700000018	0	9.147676375e-41	0
10.82,	-0.0992660448	0.004363323096	0.1559887975	-0.09000000358	0.200000003	0.009999999776	0	0	9.147676375e-41
10.84,	-0.09381144494	0.004363323096	0.1559887975	-0.07999999821	-0.150000006	-0.1299999952	0	9.147676375e-41	0
10.86,	-0.08944892138	0.004363323096	0.1559887975	-0.01999999955	-0.4199999869	-0.3000000119	0	0	2.341805152e-38
10.88,	-0.08726646006	0.004363323096	0.1559887975	-0.09000000358	-0.5199999809	-0.1099999994	0	9.147676375e-41	0
10.9,	-0.08617563546	0.004363323096	0.1559887975	-0.1000000015	-0.400000006	-0.1400000006	9.147676375e-41	0	0
10.92,	-0.08726646006	0.004363323096	0.1559887975	0.1000000015	-0.1599999964	-0.009999999776	0	0	-1.701411835e+38
10.94,	-0.09053895622	0.004363323096	0.1559887975	0	0.1800000072	0.05000000075	0	0	3.573311084e-43
10.96,	-0.09490393847	0.004363323096	0.1559887975	-0.1800000072	0.5099999905	0.05000000075	0	0	0
10.98,	-0.09708403796	0.004363323096	0.1570796371	-0.01999999955	0.6499999762	0.1299999952	0	0	0
11,	-0.1003564298	0.005454153754	0.1570796371	0.05999999866	0.4600000083	0.05999999866	9.147676375e-41	0	0
11.02,	-0.1003564298	0.005454153754	0.1570796371	-0.1299999952	0.1400000006	-0.1400000006	0	0	3.573311084e-43
11.04,	-0.09926559776	0.005454153754	0.1581704617	-0.2300000042	-0.09000000358	0.1000000015	0	0	0
11.06,	-0.09817504138	0.005454153754	0.1581704617	-0.1400000006	-0.400000006	-0.1099999994	0	0	0
11.08,	-0.09926559776	0.004363323096	0.1581704617	-0.05000000075	-0.5199999809	-0.1199999973	0	0	0
11.1,	-0.1248847619	0.004363323096	0.1581704617	0	-0.4300000072	-0.1599999964	0	0	0
11.12,	-0.103628926	0.003272492439	0.1581704617	-0.01000022795	-0.1299999952	-0.1299999952	0	0	0
11.14,	-0.1079922467	0.003272492439	0.1581704617	-0.009999999776	0.05000018701	0.1000000015	0	0	0
11.16,	-0.1134463996	0.002181661548	0.1570796371	-0.02999999933	0.3000000119	0.009999999776	2.341805152e-38	0	0
11.18,	-0.1167188957	0.002181661548	0.1570796371	-0.009999999776	0.5099999905	0.1700000018	0	2.341805152e-38	0
11.2,	-0.1178097278	0.003272492439	0.1570796371	0.07999999821	0.4900000095	0.1000000015	0	0	-1.701411835e+38
11.22,	-0.1189005524	0.004363323096	0.1570796371	0.03999999911	0.3600000143	0.1599999964	0	0	0
11.24,	-0.1178097278	-nan	0.1570796371	-0.1199999973	0.05999999866	0.07999999821	0	0	0
11.26,	-0.1145372316	0.004363323096	0.1570796371	-0.1800000072	-0.2400016636	-0.1000000015	0	0	0
11.28,	-0.1123555675	0.005454153754	0.1570796371	-0.1400000006	-0.4699999988	-0.03999999911	9.147676375e-41	0	0
11.3,	-0.1101739109	0.005454153754	0.1570796371	-0.05999999866	-0.5299999714	-0.2199999988	0	0	-1.701411835e+38
11.32,	-0.1101739109	0.005454153754	0.1570796371	-0.09000000358	-0.4600000083	-0.1000000015	0	0	0
11.34,	-0.1093749031	0.004363323096	0.1570796371	-0.1000000015	-0.1899999976	-0.02999999933	0	0	0
11.36,	-0.1101739109	0.004363323096	0.1570815891	-0.1000000015	0.1199999973	0.1099999994	0	0	0
11.38,	-0.1123555675	0.003272492439	0.1570796371	-0.0700000003	-3.130597832e+38	0.200000003	0	0	0
11.4,	-0.1123555675	0.003272492439	0.1570796371	-0.02999999933	0.5	0.1800000072	0	3.573311084e-43	0
11.42,	-0.1112647429	0.003272492439	0.1570796371	0.05000000075	0.5099999905	0.150000006	0	0	0
11.44,	-0.1112647429	0.003272492439	0.1570796371	0.05999999866	0.3600000143	0.009999999776	0	0	0
11.46,	-0.1090830788	-2.85074297e+38	0.1581704617	-0.03999999911	0.02999999933	0.0700000003	0	0	0
11.48,	-0.104719758	0.003272492439	0.1581704617	-0.1000000015	-0.1700019687	-0.05000000075	0	0	0
11.5,	-0.1003564298	0.004363323096	0.1581704617	-0.07999999821	-0.3700000048	-0.02999999933	2.341805152e-38	0	0
11.52,	-0.0970839411	0.005454153754	0.1581704617	-0.01999999955	-0.4699999988	-0.1299999952	0	0	0
11.54,	-0.09599494189	0.006544984877	0.1581704617	-0.02999999933	-0.4499999881	-0.1599999964	0	0	0
11.56,	-0.09490227699	0.005454153754	0.1581704617	-0.1100006029	-0.1899999976	-0.05999999866	0	0	0
11.58,	-0.09599310905	0.005454153754	0.1581704617	-0.1299999952	0.009999999776	-0.1245117188	0	0	0
11.6,	-0.09817477316	0.005454153754	0.1581704617	-0.09000000358	0.3199999928	0.07999999821	0	0	2.341805152e-38
11.62,	-0.1003564298	0.005454153754	0.1581704617	-0.05999999866	0.4900000095	0	0	0	0
11.64,	-0.1003564298	0.007804007269	0.1581704617	-0.009999999776	0.5699999928	0.1800000072	0	0	0
11.66,	-0.1003564298	0.005454153754	0.1581704617	0.009999999776	0.4200057685	0.01999999955	0	0	0
11.68,	-0.1003564298	0.005454153754	0.1581704617	-0.03999999911	0.1899999976	0.07999999821	0	3.573311084e-43	0
11.7,	-0.09817477316	0.004363323096	0.1581704617	-0.1000000015	-0.01999999955	-0.05000000075	0	0	0
11.72,	-0.09708403796	0.004363323096	0.1581704617	-0.1000000015	-0.3100000024	0	0	0	0
11.74,	-0.0970839411	0.004363323096	0.1581704617	-0.009999999776	-0.4799999893	-0.1599999964	0	0	0
11.76,	-0.0970839411	0.003272492439	0.1581704617	-5.829999924	-3.5	-2.116130929e+38	0	0	0
11.78,	-0.1276272088	0.03708824515	0.147262156	3.539999962	-2.369999886	-10.40999985	0	0	3.573311084e-43
11.8,	-0.1985311955	0.09272061288	0.1254455447	13.15999985	4.510000229	-5.150000095	0	0	0
11.82,	-0.2410736084	0.1036300585	0.104719758	3.460000038	5.630000114	-0.9800000191	0	0	0
11.84,	-0.28688851	0.09381144494	0.09162978828	-nan	4.050000191	0.8600000143	0	0	0
11.86,	-0.3130684197	0.09381144494	0.07417649031	-8.050000191	3.559999943	1.399999976	3.573311084e-43	0	0
11.88,	-0.3174317479	0.1199913844	0.06326818466	-2.559999943	0.5299999714	2.380000114	0	0	2.341805152e-38
11.9,	-0.3141592741	0.1570796371	0.0545415394	3.25999999	-2.00999999	-1.220000029	0	0	0
11.92,	-0.3097959459	0.1745329201	0.04690646753	3.950000048	-4.53000021	-3.599999905	0	0	0
11.94,	-0.3076142669	0.1843504012	0.04036073759	1.649999976	-5.374936581	2.529999971	0	0	0
11.96,	-0.3152500987	0.1810779124	0.03163409233	-3.670000076	-4.949999809	-0.9599999785	-1.701411835e+38	0	0
11.98,	-0.3348850608	0.1865320653	0.02508910745	-5.420000076	-3.339999914	4.539999962	0	0	0
12,	-0.3621596992	0.2061670125	0.02508910745	0.4799999893	-0.8199999928	0.75	0	0	0
12.02,	-0.3785182834	0.2181661576	0.02734342217	5.630000114	0.9300000072	-1.029999971	0	0	0
12.04,	-0.3937899172	0.217075333	0.02836159989	4.130000114	-nan	1.090000033	0	0	0
12.06,	-0.3905174136	0.1876228899	0.03381575271	0.4799999893	3.470000029	0.009999999776	0	0	0
12.08,	-0.3687008023	0.1483529806	0.0425424017	-5.730000019	2.730000019	3.210000038	0	0	0
12.1,	-0.4998616874	0.1232638806	0.05781403184	-5.639999866	1.820000052	0.7300000191	0	0	0
12.12,	-0.2956151366	0.1167188957	0.1248746812	-0.9300000072	-0.4300000072	0.75	0	0	0
12.14,	-0.242164433	0.1134463996	0.08835729212	2.460000038	-1.74394709e+38	-1.549999952	0	0	0
12.16,	-0.189804554	0.09926559776	0.1069014147	3.450000048	-3.160000086	-1.549999952	0	2.341805152e-38	0
12.18,	-0.1461713314	0.06872233748	0.1243547127	1.169999957	-3.75	-1.080000043	0	0	0
12.2,	-0.1134471819	0.03054326214	0.1396263391	-1.129999995	-2.839999914	-0.8999999762	0	0	0
12.22,	-0.09926559776	0.007635815535	0.154296115	-1.600000024	-0.7799999714	1.700000048	0	0	0
12.24,	-0.08290313929	-0.02072578482	0.1636246145	-0.6899999976	1.187471867	1.5	0	0	0
12.26,	-0.07199483365	-0.03599741682	0.1723512709	0.009999999776	2.130000114	0.6100000143	2.341805152e-38	0	0
12.28,	-0.0545415394	-0.0545415394	0.1843504012	-0.2300000042	3.539999962	1.470000029	0	0	-1.701411835e+38
12.3,	-0.03054326214	-0.06872233748	0.1941678822	0.6899999976	3.940000057	-0.4300000072	0	0	0
12.32,	-0.008726646192	-0.07744979113	0.2018036991	2.49000001	2.799999952	-0.6200000048	0	0	0
12.34,	0.02945243195	-0.08181230724	0.2050761878	2.870055914	1.289999962	-0.7200000286	0	0	0
12.36,	0.06981316954	-0.09162978828	0.207257852	1.809999943	0.1246484369	-0.8399999738	0	0	0
12.38,	0.1069014147	-0.103628926	0.2083486766	-0.7599999905	-1.659999967	-0.5899999738	3.573311084e-43	0	0
12.4,	0.1330813617	-0.1090830788	0.2061670125	-1.320000052	-2.569999933	-1.25999999	0	-1.701411835e+38	0
12.42,	0.1418080032	-0.103628926	0.2018036991	-0.5199999809	-2.230000019	-1.809999943	0	0	0
12.44,	0.134174332	-0.08835729212	0.1952587068	1.549999952	-1.110000014	0.1199999973	0	0	0
12.46,	0.1199913844	-0.1248122677	0.1876228899	2.059999943	0.8000000119	-0.8299999833	0	0	0
12.48,	0.09053895622	-0.06544984877	0.1832595766	1.039999962	2.260009527	-0.3199999928	0	0	0
12.5,	0.05672319978	-0.05781403184	0.1745329201	-0.200000003	2.619999886	0.4982812405	0	0	0
12.52,	0.02508910745	-0.04908738658	0.1658062786	-1.539999962	3.359999895	0.6999999881	0	0	0
12.54,	0	-0.03381575271	0.1570796371	-0.5799999833	2.960000038	-0.349999994	0	0	0
12.56,	-0.01745329238	-0.01418079995	0.147262156	0.7799999714	1.230000019	-1.169999957	0	0	0
12.58,	-nan	0.004363323096	0.1385355145	0.6700000167	-0.3300000131	-0.6100000143	0	0	0
12.6,	-0.04145156965	-3.325866731e+38	0.1308996975	-0.1199999973	-1	-0.02999999933	0	0	0
12.62,	-0.05890486389	0.02945243195	0.1254455447	-nan	-2.470000029	-0.1800000072	0	0	0
12.64,	-0.0850848034	0.0425424017	0.1178097278	-0.6499999762	-2.690000057	-0.582019031	0	0	0
12.66,	-0.1199913844	0.05563237146	0.1101739109	-0.7599999905	-1.980000019	-0.3899999857	-1.701411835e+38	0	0
12.68,	-0.1636246145	0.06872233748	0.103628926	-0.8799999952	-1.289999962	-0.1599999964	0	9.147676375e-41	0
12.7,	-0.2105303407	0.07963065058	0.09817477316	-0.0700000003	0.4699999988	-0.1599999964	0	0	3.573311084e-43
12.72,	-0.2541635633	0.08835729212	0.09381144494	0.09000000358	1.580000043	0.2099999934	0	0	0
12.74,	-0.4988649786	0.09162978828	0.09053895622	-0.3199999928	2.140000105	0.9800000191	0	0	0
12.76,	-0.3043417931	0.09053895622	0.1246043742	-1.190000057	1.679999948	1.090000033	0	0	0
12.78,	-0.3174317479	0.08835729212	0.08944812417	-1.230010867	1.100000024	0.9300000072	0	0	0
12.8,	-0.3174317479	0.08617563546	0.09162978828	-2.769999981	-1.399999976	1.240020633	0	0	0
12.82,	-0.3076142669	0.08290313929	0.09162978828	-0.6499999762	-2.410000086	-0.1201153547	0	0	0
12.84,	-0.2901609838	0.0730856657	0.08617563546	1.220000029	-3.630000114	-2.62017416e+38	0	0	0
12.86,	-0.2737985253	0.05345070735	0.08181230724	0.2800000012	-3.5	-0.3000000119	0	0	0
12.88,	-0.2672535479	0.03272492439	0.08290313929	0.009999999776	-1.789999962	-0.03999999911	0	0	-1.701411835e+38
12.9,	-0.268348664	0.01854412258	0.08617563546	0.05000000075	0.4499999881	0.8399999738	0	0	0
12.92,	-0.2714798748	0.01090830751	0.09053895622	0.2700000107	1.059999943	0.7300000191	0	0	0
12.94,	-0.2683443725	-nan	0.09162978828	0.4099999964	1.600000024	0.8399999738	0	0	0
12.96,	-0.2574360669	0.003272492439	0.09423695505	0.3899999857	1.330000043	0.8000000119	0	0	0
12.98,	-0.2399827689	0.002181661548	0.1248017028	1.00999999	1.049999952	-0.1000000015	0	0	0
13,	-0.2181661576	0.006544984877	0.1003564298	0.7599999905	-nan	-0.3700000048	0	0	0
13.02,	-0.1974403709	0.01418079995	0.1069014147	0.7200000286	-0.1249218732	0.05999999866	0	0	0
13.04,	-0.1767145842	0.02399827726	0.1112647429	0.4099999964	-0.25	-0.6299999952	0	2.341805152e-38	0
13.06,	-0.1592613012	0.03490658477	0.1156280637	-0.4399999976	-0.8600000143	0	0	3.573311084e-43	0
13.08,	-0.1461713314	0.04799655452	0.1178097278	-0.3000000119	-0.9200000167	0.05999999866	-1.701411835e+38	0	0
13.1,	-0.1352630109	0.05781403184	0.1189005524	-0.3100000024	-0.7599999905	-0.400000006	0	0	0
13.12,	-0.1232643053	0.06108652428	0.1178097278	-0.5699999928	-0.6100000143	-0.1000000015	0	0	0
13.14,	-0.1178097278	0.06326818466	0.1245313957	-0.3100000024	0.009999999776	-0.1899999976	0	0	0
13.16,	-0.1134463996	0.06763150543	0.1246768683	-0.05999999866	0.5299999714	-0.1400000006	0	0	0
13.18,	-0.1090830788	0.06981316954	0.1101739109	-0.03999999911	0.75	-0.200000748	0	0	0
13.2,	-0.1058105826	0.06981316954	0.1069014147	-0.05000000075	-2.960456608e+38	-0.009999999776	0	0	0
13.22,	-0.1058105826	0.06981316954	0.104719758	-0.05999999866	0.902330339	-0.1199999973	0	0	0
13.24,	-0.1101739109	0.06872233748	0.104719758	-0.1000000015	0.8600000143	-0.05000000075	-1.701411835e+38	0	0
13.26,	-0.1145372316	0.06763150543	0.1069014147	-0.1299999952	0.4799999893	0.03999999911	3.573311084e-43	0	0
13.28,	-0.1145372316	0.06763150543	0.1112647429	-0.3400000036	0.2099999934	0.09000000358	0	0	0
13.3,	-0.1134471819	0.06435901672	0.1156280637	-0.3400000036	-0.3300000131	-0.1800000072	0	0	0
13.32,	-0.1145372316	0.06217735633	-nan	-0.4099999964	-0.7200000286	-0.1299999952	0	0	0
13.34,	-0.1178097278	0.05672319978	0.1265373081	-0.4799999893	-0.9100000262	-0.0700000003	0	0	0
13.36,	-0.1243547127	0.04931592196	0.1319905221	-0.200000003	-0.7699999809	0.1099999994	0	0	0
13.38,	-0.1308996975	0.04363323003	0.1363538504	-2.1778071e+38	-0.4900000095	-0.2899999917	0	0	0
13.4,	-0.1418080032	0.03599741682	-1.915342781e+38	0.0700000003	-0.02999999933	0.200000003	0	0	0
13.42,	-0.1527163088	0.02617993951	0.1450804919	-0.05000000075	0.2899999917	0.2700042427	0	0	0
13.44,	-0.1625337899	0.01527163107	0.1494438201	-nan	0.7099999785	0.4699999988	0	0	0
13.46,	-0.1679879427	0.005454153754	0.4987919927	0.05999999866	0.7400000095	0.3400000036	0	0	0
13.48,	-0.1701696068	-0.002181661548	0.1548979729	0.07999999821	-2.109750691e+38	0.1599999964	0	0	0
13.5,	-0.1690787673	-0.01090830751	0.1570796371	0.2899999917	0.0700000003	0.4199999869	0	0	0
13.52,	-0.164715454	-0.01745329238	0.1581704617	0.3400000036	-0.3400000036	0.02999999933	9.147676375e-41	0	0
13.54,	-0.1592613012	-0.02399827726	0.1581704617	0.3100000024	-0.8629687428	0	0	0	0
13.56,	-0.1559887975	-0.02945243195	0.1570796371	0.1806633025	-0.9900000095	0	0	0	0
13.58,	-0.1538071334	-0.03272492439	0.1559887975	0.1199999973	-0.9499999881	0.1000000015	3.573311084e-43	0	0
13.6,	-0.1505346447	-0.03272492439	0.1548979729	0.2300000042	-0.5299999714	0.2200012058	0	0	0
13.62,	-0.1505346447	-0.03272492439	0.1538071334	0.400000006	-0.01999999955	0	0	9.147676375e-41	0
13.64,	-0.1516254842	-0.03054326214	0.1516254842	0.3400000036	0.4199999869	0.3100000024	0	0	0
13.66,	-0.1494438201	-0.02836159989	0.1494438201	0.05999999866	0.7700042129	0.3899999857	0	0	0
13.68,	-0.1439896673	-0.02508910745	0.147262156	-0.03999999911	0.7699999809	0.3199999928	-1.701411835e+38	0	0
13.7,	-0.1385355145	-0.01963495463	0.1450804919	0	0.5199999809	0.200000748	0	0	0
13.72,	-0.1287180334	-0.01418079995	0.1428988278	0.009999999776	0.05000000075	0.009999999776	0	0	0
13.74,	-0.1178097278	-0.008726646192	0.1407171637	0	-0.4499999881	0	0	0	0
13.76,	-0.1090830788	-0.003272492439	0.1396263391	0.01999999955	-0.7599999905	-0.1700019687	0	0	0
13.78,	-0.1025380939	0.001090830774	0.1385355145	0	-0.8399999738	-0.1700000018	0	9.147676375e-41	0
13.8,	-0.1003564298	0.006544984877	0.1385355145	-0.1400000006	-0.6200000048	-2.1778071e+38	0	0	0
13.82,	-0.0992660448	0.01090830751	0.1385355145	-0.2199999988	-0.1700000018	-0.150000006	0	0	3.573311084e-43
13.84,	-0.1025380939	0.01636246219	0.1385355145	-0.1199999973	0.2800000012	0.0700000003	2.341805152e-38	0	0
13.86,	-0.1058105826	0.02072578482	0.1396263391	0	0.6600000262	0.05999999866	0	0	0
13.88,	-0.1079922467	0.02399827726	0.1407171637	-0.03999999911	0.8199999928	0.1199999973	0	-1.701411835e+38	0
13.9,	-0.1079922467	0.02617993951	0.1418080032	-0.1800000072	0.75	0.1099999994	9.147676375e-41	0	0
13.92,	-0.1101741716	0.02617993951	0.1439896673	-0.2599999905	0.3400000036	-0.02999999933	0	0	3.573311084e-43
13.94,	-0.1079922467	0.02617993951	0.1450804919	-0.1599999964	-0.150000006	-0.05000000075	0	3.573311084e-43	0
13.96,	-0.1058105826	0.02617993951	0.1461713314	-0.0700000003	-0.5500000119	-0.4981249869	0	0	0
13.98,	-0.1069014147	0.02508910745	0.147262156	-0.02999999933	-0.7599999905	-0.1599999964	0	0	3.573311084e-43
14,	-0.1101739109	0.02181661502	0.1483529806	-0.07999999821	-0.7200000286	-0.150000006	9.147676375e-41	0	0
14.02,	-0.1134471819	0.01854412258	0.1494438201	-0.1099999994	-0.4199999869	-0.1599999964	0	0	-1.701411835e+38
14.04,	-0.1210822165	0.01527163107	0.1494438201	-0.07999999821	0.02999999933	0.07999999821	0	9.147676375e-41	0
14.06,	-0.129808858	0.01090830751	0.1483529806	-1.701411835e+38	0.4399999976	0.4399999976	0	0	0
14.08,	-0.1374473423	0.007635815535	0.1483529806	0.05000000075	0.6299999952	0.2700000107	0	0	3.573311084e-43
14.1,	-0.1418080032	0.004363323096	0.1483529806	0.0700000003	0.6399999857	0.2899999917	9.147676375e-41	0	0
14.12,	-0.1450804919	0	0.147262156	0.0700000003	0.4099999964	0.1199999973	0	0	-1.701411835e+38
14.14,	-0.1439896673	-0.002181661548	0.147262156	0.02999999933	0	0.1700000018	0	-1.701411835e+38	0
14.16,	-0.1428988278	-0.005454153754	0.147262156	-0.02999999933	-0.4300000072	0.05999999866	-1.701411835e+38	0	0
14.18,	-0.1407203525	-0.007635815535	0.1461713314	-0.3400000036	-0.7599999905	0.05000000075	0	0	0
14.2,	-0.1407171637	-0.008726646192	0.1461713314	0.3300000131	-0.8600000143	-0.8799999952	0	3.573311084e-43	0
14.22,	-0.1439933628	-0.008726646192	0.1461713314	0.6000000238	-0.6600000262	0.2399999946	0	0	-1.701411835e+38
14.24,	-0.1461713314	-0.01090830751	0.1461713314	-0.3899999857	-0.03999999911	0.349999994	0	-1.701411835e+38	0
14.26,	-0.1494438201	-0.01199913863	0.1461713314	-0.1800000072	0.3100000024	0.5600000024	2.341805152e-38	0	0
14.28,	-0.1505355686	-0.01199913863	0.1461713314	-0.2300000042	0.3100000024	-0.07999999821	0	0	-1.701411835e+38
14.3,	-0.1494438201	-0.009817477316	0.1461713314	0.1899999976	0.6899999976	0.4399999976	0	0	0
14.32,	-0.1450805515	-0.006544984877	0.1461713314	-0.05000000075	0.3000000119	-0.07999999821	0	0	0
14.34,	-0.1396293491	-0.004363323096	0.1461713314	0.05000000075	-0.07999999821	0.1299999952	0	0	0
14.36,	-0.1352630109	-0.003272492439	0.4993739128	0.1899999976	-0.2700000107	-0.1400000006	0	0	0
14.38,	-0.1276272088	-0.002181661548	-1.989581065e+38	-0.150000006	-0.6200000048	-0.1400000006	0	0	0
14.4,	-0.1221730486	-0.001090830774	0.4993739128	-0.2899999917	-0.6600000262	-0.02999999933	0	0	0
14.42,	-0.1189005524	0	0.147262156	-0.25	-0.5099999905	-0.1700019687	0	0	0
14.44,	-0.1156280637	0.002181661548	0.147262156	0.150000006	-0.2899999917	-0.1599999964	9.147676375e-41	0	0
14.46,	-0.1156280637	0.004363323096	0.1472625583	0.2099999934	0.1800000072	-0.05999999866	0	0	0
14.48,	-0.1156280637	0.005454153754	0.1472625583	-0.25	0.4799999893	0.200000003	0	0	0
14.5,	-nan	0.004363323096	0.147262156	-0.2800000012	0.6299999952	0.150000006	0	0	0
14.52,	-0.1134471819	0.005454153754	0.147262156	-0.03999999911	0.5799999833	0.01999999955	0	0	0
14.54,	-0.1123555675	0.005454153754	0.499602437	0.03999999911	0.2199999988	-0.009999999776	0	0	0
14.56,	-0.1090830788	0.005454153754	0.147262156	-0.009999999776	-0.1400000006	-0.05999999866	0	0	0
14.58,	-0.1058105826	0.005454153754	0.147262156	-nan	-0.4499999881	-0.1099999994	0	0	0
14.6,	-0.103628926	0.004363323096	0.147262156	0	-1.769468243e+38	-0.1099999994	0	0	0
14.62,	-0.103628926	0.003272492439	0.147262156	-0.07999999821	-0.5600000024	-0.150000006	0	-1.701411835e+38	0
14.64,	-0.104719758	0.001090830774	0.147262156	-0.1199999973	-0.349999994	-0.009999999776	0	0	0
14.66,	-0.1090813428	0.001090830774	0.147262156	0.01999999955	0	-0.07999999821	0	0	0
14.68,	-0.1134463996	0.001090830774	0.1472625583	0.1700000018	0.200000003	0.05999999866	0	0	0
14.7,	-0.1189005524	0	0.147262156	0.1400000006	-nan	0.02999999933	0	0	0
14.72,	-0.1243547127	0	0.147262156	-0.05000000075	0.5500000119	0.2300000042	0	3.573311084e-43	0
14.74,	-0.1276272088	-0.001090830774	0.147262156	-0.1099999994	0.4900000095	0.1199999973	0	0	0
14.76,	-0.1309013218	-0.001090830774	0.147262156	-0.01999999955	0.2700000107	0.2300000042	0	0	0
14.78,	-0.1308996975	-0.001090830774	0.4998309612	0.05999999866	-0.1299999952	0	0	0	0
14.8,	-0.1308996975	-0.001090830774	0.1483529806	0.09000000358	-0.3600000143	-0.1245117188	0	0	0
14.82,	-0.1319905221	-0.001090830774	0.1483529806	0.01999999955	-0.5199999809	-0.03999999911	0	2.341805152e-38	0
14.84,	-0.1341721863	-0.001090830774	0.1483529806	-0.02999999933	-0.6200000048	-0.07999999821	0	0	0
14.86,	-0.4990416467	-0.001090830774	0.1483529806	-0.05000000075	-0.4699999988	0.009999999776	0	0	0
14.88,	-0.1363538504	-0.001090830774	0.1483529806	-0.03122070245	-0.200000003	0.05000000075	0	0	0
14.9,	-0.1418080032	-0.001090830774	0.1483529806	0.01999999955	-0.009999999776	0.1197656244	0	0	0
14.92,	-0.1450804919	0	0.1483529806	0.1000000015	0.25	0.1099999994	0	-1.701411835e+38	0
14.94,	-0.147262156	0	0.147262156	0.05999999866	0.4300000072	0.2300000042	0	0	0
14.96,	-0.4998309612	-0.001090830774	0.147262156	-0.05999999866	0.3799999952	0.25	0	0	0
14.98,	-0.147262156	-0.001090830774	0.147262156	-0.09000014514	0.1899999976	0.09000000358	0	0	0
15,	-0.1428988278	-0.001090830774	0.1461713314	-0.01999999955	0.02999999933	0.1100006029	0	0	0
15.02,	-0.1385355145	0	0.1461713314	0.05000000075	-0.2399999946	-0.03999999911	0	0	9.147676375e-41
15.04,	-0.1330813617	0	0.1461713314	0.02999999933	-0.5	0.01999999955	0	0	0
15.06,	-0.129808858	9.147676375e-41	0.1461713314	-0.01999999955	-0.5799999833	-0.02999999933	0	0	0
15.08,	-0.1265363693	0	0.1461713314	-0.01999999955	-0.4902273417	0	0	0	0
15.1,	-0.1232638806	0	0.1461713314	-0.03999999911	-0.3000000119	-0.009999999776	2.341805152e-38	0	0
15.12,	-0.1210822165	0	0.1461713314	-0.01999999955	0.01999999955	0.07999999821	0	0	9.147676375e-41
15.14,	-0.1210822165	0	0.1461713314	0.05000000075	0.3199999928	0.1199999973	0	0	0
15.16,	-0.1199913844	0	0.147262156	0.05999999866	0.4799999893	0.02999999933	0	0	0
15.18,	-0.1178097278	0	0.147262156	0.01000022795	0.5	0.1899999976	0	0	0
15.2,	-0.1167188957	0	0.1483529806	-0.02999999933	0.3799999952	-nan	0	0	0
15.22,	-0.1123555675	0	0.1483529806	-0.03999999911	0.2300000042	0.03999999911	0	0	3.573311084e-43
15.24,	-0.1069014147	0	0.1494438201	0.02999999933	-0.1000000015	-0.1000000015	0	0	0
15.26,	-0.104719758	3.573311084e-43	0.1505346447	0.01999999955	-0.3600000143	-0.07999999821	0	0	0
15.28,	-0.1014472619	0	0.1505346447	2.341805152e-38	-0.4300000072	-0.1299999952	0	0	0
15.3,	-0.1003564298	0	0.1505346447	0	-0.4099999964	-0.07999999821	3.573311084e-43	0	0
15.32,	-0.1003564298	0	0.1505346447	0	-0.2399999946	-0.09000000358	0	0	2.341805152e-38
15.34,	-0.103628926	0	0.1505346447	0	0.03999999911	-0.1099999994	0	0	0
15.36,	-0.1058105826	0	0.1505346447	0.01999999955	0.3400000036	0.05999999866	0	0	0
15.38,	-0.1101739109	0	0.1494438201	0.05000000075	0.5000151992	0.05000000075	0	0	0
15.4,	-0.1134463996	0	0.1494438201	0.0700000003	0.4799999893	0	2.341805152e-38	0	0
15.42,	-0.1167188957	0	0.1494438201	0.01999999955	0.349999994	-0.4699999988	0	0	0
15.44,	-0.1167201921	0	0.1483529806	0.05999999866	0.1299999952	-0.07999999821	0	0	0
