16.96,	3.098081827	0.2556269467	2.667067528	0.2501062751	0.04791631177	0.008022679016
16.98,	3.100170612	0.2479219884	2.668397903	0.2487096637	0.05203060061	0.009191558696
17,	3.100828409	0.2478662878	2.673730612	0.2470677644	0.05631122366	0.0105833672
17.02,	3.106603384	0.2368338406	2.681954145	0.2445348203	0.06082586199	0.01245996077
17.04,	3.106603384	0.2368338406	2.681954145	0.238634184	0.07034496963	0.01688856445
17.06,	3.106603384	0.2368338406	2.681954145	0.2352965772	0.07537221909	0.01916817948
17.08,	3.109725237	0.2272365838	2.671831131	0.2317521572	0.08061341941	0.02112724446
17.1,	3.109725237	0.2272365838	2.671831131	0.2279804796	0.08607277274	0.02276699804
17.12,	3.109725237	0.2272365838	2.671831131	0.2239815444	0.09175027162	0.02506400272
17.14,	3.120195627	0.1921482086	2.67166543	0.2155028731	0.1037335545	0.02523887157
17.16,	3.118615866	0.192368269	2.65584445	0.2114294916	0.1099907011	0.02400681935
17.18,	3.127343178	0.1757696867	2.660906315	0.207488969	0.1164213568	0.02139119804
17.2,	3.127343178	0.1757696867	2.660906315	0.2036305964	0.1230258495	0.01739079133
17.22,	3.134742498	0.1796528399	2.661688089	0.1998543888	0.1298041642	0.005881871097
17.24,	3.135088682	0.1795796603	2.665189266	0.1933422387	0.1428622901	-0.0003341102565
17.26,	3.134646893	0.2001456022	2.669458628	0.190843612	0.1488704085	-0.006635969039
17.28,	3.134646893	0.2001456022	2.669458628	0.1890712827	0.1534657478	-0.01280120946
17.3,	3.134646893	0.2001456022	2.669458628	0.1878553182	0.1576907039	-0.0190459732
17.32,	3.134646893	0.2001456022	2.669458628	0.1865673214	0.1653349996	-0.0311121475
17.34,	-3.137021065	0.1999251992	2.700992584	0.1863577962	0.1688162386	-0.03676762432
17.36,	-3.137021065	0.1999251992	2.700992584	0.1864296198	0.1720508635	-0.04217074811
17.38,	-3.127788067	0.1996844113	2.710328579	0.1867762059	0.1750247329	-0.04732102901
17.4,	-3.127788067	0.1996844113	2.710328579	0.1872500777	0.1778130233	-0.051895421
17.42,	-3.117829084	0.2102986872	2.710165262	0.1881652921	0.1830801815	-0.05834816024
17.44,	-3.117829084	0.2102986872	2.710165262	0.1886235774	0.1878183037	-0.06120212004
17.46,	-3.108959675	0.2078779638	2.709749222	0.1894346625	0.1900199801	-0.06140775234
17.48,	-3.109418869	0.2080333084	2.706137896	0.1895573139	0.1921627223	-0.06097051129
17.5,	-3.108539343	0.2022439241	2.70232749	0.1894439757	0.1942508966	-0.05988987163
17.52,	-3.108539343	0.2022439241	2.70232749	0.1890850961	0.1962878108	-0.05816522613
17.54,	-3.104258537	0.1926127821	2.70092082	0.1874049306	0.1992371529	-0.05232233182
17.56,	-3.105129242	0.1929306686	2.693747044	0.1863123775	0.2001008391	-0.04901027679
17.58,	-3.105129242	0.1929306686	2.693747044	0.1851940155	0.2008660734	-0.04586051032
17.6,	-3.101501703	0.1966632903	2.675880671	0.1840558648	0.2015230358	-0.04287280887
17.62,	-3.101501703	0.1966632903	2.675880671	0.1829006076	0.2020618916	-0.04004694894
17.64,	-3.099760056	0.2138645798	2.672385931	0.1807859689	0.2028553486	-0.0364992395
17.66,	-3.099760056	0.2138645798	2.672385931	0.1799515188	0.2030869424	-0.03617971018
17.68,	-3.0992589	0.2283431888	2.669009447	0.1793090701	0.2031827718	-0.03682747856
17.7,	-3.0992589	0.2283431888	2.669009447	0.1788899899	0.2031248957	-0.03844073042
17.72,	-3.095228434	0.2423535138	2.662261009	0.1786590666	0.2027634829	-0.04421229288
17.74,	-3.095228434	0.2423535138	2.662261009	0.178757295	0.2024717778	-0.04828077927
17.76,	-3.10018158	0.2453419119	2.661839962	0.1791234463	0.2021051049	-0.0531369634
17.78,	-3.10018158	0.2453419119	2.661839962	0.1797165126	0.2016705126	-0.05878044665
17.8,	-3.10018158	0.2453419119	2.661839962	0.1807720512	0.2011411339	-0.0647059828
17.82,	-3.120797873	0.2379635274	2.665256262	0.1846048534	0.1988683492	-0.07493122667
17.84,	-3.120797873	0.2379635274	2.665256262	0.1875814795	0.1976564825	-0.07970871031
17.86,	-3.140649319	0.2352313995	2.667540073	0.1912787408	0.1964458972	-0.08426044136
17.88,	-3.140649319	0.2352313995	2.667540073	0.1955197304	0.1952565908	-0.08827744424
17.9,	3.110287666	0.2399005443	2.667507887	0.2001154721	0.1940712929	-0.09145303816
17.92,	3.110287666	0.2399005443	2.667507887	0.2104868293	0.1918807924	-0.09526343644
17.94,	3.095220327	0.2402938306	2.664461136	0.2163021713	0.1909374446	-0.09589185566
17.96,	3.095220327	0.2402938306	2.664461136	0.2222597599	0.190263167	-0.09578719735
17.98,	3.095440149	0.2239636481	2.666735649	0.2336985022	0.1901605427	-0.09535160661
18,	3.095440149	0.2239636481	2.666735649	0.2391249537	0.190761447	-0.09465682507
18.02,	3.109899282	0.2168843448	2.6697402	0.2443228662	0.191783756	-0.09370332211
18.04,	3.109899282	0.2168843448	2.6697402	0.2492112219	0.1931274682	-0.09259422868
18.06,	3.125708818	0.2062266916	2.677155256	0.2565255165	0.1962287277	-0.0894606635
18.08,	3.125708818	0.2062266916	2.677155256	0.2588945925	0.1979505867	-0.08743176609
18.1,	3.128143311	0.2003353834	2.687287569	0.2608138621	0.199874863	-0.08534401655
18.12,	3.128143311	0.2003353834	2.687287569	0.2626290023	0.2018467784	-0.08356975019
18.14,	3.136469841	0.2020744532	2.691715717	0.2670072317	0.2054552287	-0.08208280802
18.16,	3.136469841	0.2020744532	2.691715717	0.2695613503	0.2070544362	-0.08236955106
18.18,	-3.135911465	0.2067171037	2.686421156	0.2723557055	0.2084828615	-0.0833420679
18.2,	-3.135911465	0.2067171037	2.686421156	0.2753758729	0.2098437101	-0.08520500362
18.22,	-3.115507841	0.2036283314	2.67655015	0.2820258737	0.2127128094	-0.09222020209
18.24,	-3.115507841	0.2036283314	2.67655015	0.2855969369	0.2141347826	-0.09737502784
18.26,	-3.115507841	0.2036283314	2.67655015	0.289322257	0.2155340016	-0.1036284268
18.28,	-3.102852821	0.1878692061	2.684864521	0.2933351398	0.2168360054	-0.1102921739
18.3,	-3.106740713	0.19250682	2.698390484	0.2977684736	0.2179666013	-0.1166780367
18.32,	-3.106740713	0.19250682	2.698390484	0.306666106	0.2190796584	-0.1277063787
18.34,	-3.106740713	0.19250682	2.698390484	0.3111424744	0.2190678418	-0.1323476732
18.36,	-3.106740713	0.19250682	2.698390484	0.3160394728	0.218898356	-0.1366667747
18.38,	-3.106740713	0.19250682	2.698390484	0.3213335872	0.2185732871	-0.1406217217
18.4,	-3.106740713	0.19250682	2.698390484	0.3331130743	0.2174563855	-0.1474391222
18.42,	-3.097206354	0.1957925558	2.719947338	0.3395984769	0.2166505456	-0.1503009349
18.44,	-3.097206354	0.1957925558	2.719947338	0.3464809358	0.2156611085	-0.1527972817
18.46,	-3.084647179	0.1962819397	2.72314024	0.3537522256	0.2144674361	-0.1549278945
18.48,	-3.084647179	0.1962819397	2.72314024	0.3614041805	0.2130489051	-0.15669249
18.5,	-3.072591543	0.1986560822	2.723434448	0.3775668144	0.2096323222	-0.1591247916
18.52,	-3.073077679	0.1988764256	2.719802141	0.3855117857	0.2078253627	-0.1597948968
18.54,	-3.073077679	0.1988764256	2.719802141	0.3932722807	0.2059857249	-0.1601014435
18.56,	-3.073077679	0.1988764256	2.719802141	0.4008483291	0.204113394	-0.1600444317
18.58,	-3.075491905	0.2004272193	2.719643354	0.4082399011	0.20220837	-0.1596238613
18.6,	-3.076220274	0.2007517368	2.714216471	0.4180722833	0.1979171485	-0.1564904749
18.62,	-3.076220274	0.2007517368	2.714216471	0.4226661325	0.1957072765	-0.1550772935
18.64,	-3.07336235	0.2139177918	2.707701206	0.4270674884	0.1934392005	-0.153767243
18.66,	-3.07336235	0.2139177918	2.707701206	0.4312983751	0.1910969764	-0.1525610983
18.68,	-3.07336235	0.2139177918	2.707701206	0.4355225861	0.1861109883	-0.1512800902
18.7,	-3.059929371	0.2190127075	2.709799767	0.4444403648	0.1834158152	-0.1514092386
18.72,	-3.059929371	0.2190127075	2.709799767	0.4491297305	0.180543676	-0.1520502865
18.74,	-3.059929371	0.2190127075	2.709799767	0.4539720416	0.1774945557	-0.153203249
18.76,	-3.060694218	0.246236816	2.699435949	0.4642491937	0.1711302102	-0.1579744667
18.78,	-3.060694218	0.246236816	2.699435949	0.4698257446	0.1678315699	-0.1618190259
18.8,	-3.060694218	0.246236816	2.699435949	0.475714922	0.1644458324	-0.1666350365
18.82,	-3.074365377	0.2606555521	2.68072176	0.4819627404	0.1609839797	-0.17241925
18.84,	-3.088851213	0.2724584937	2.671287537	0.4885989428	0.1575102806	-0.1787357926
18.86,	-3.088851213	0.2724584937	2.671287537	0.4988116026	0.1512836069	-0.1898009777
18.88,	-3.088851213	0.2724584937	2.671287537	0.5045799613	0.1482740492	-0.1954724491
18.9,	-3.092523813	0.2592627406	2.666115761	0.5107690692	0.145351246	-0.2012381703
18.92,	-3.093378305	0.2464925498	2.668060541	0.517406404	0.1424265504	-0.20687069
18.94,	-3.093378305	0.2464925498	2.668060541	0.5320904851	0.1363025755	-0.2170603722
18.96,	-3.093378305	0.2464925498	2.668060541	0.5401173234	0.1331157535	-0.2216204852
18.98,	-3.090230227	0.2431282401	2.671325207	0.5485927463	0.1298442483	-0.225825116
19,	-3.090230227	0.2431282401	2.671325207	0.5571956635	0.1266255826	-0.2295669168
19.02,	-3.090230227	0.2431282401	2.671325207	0.5738443732	0.120763801	-0.2353370041
19.04,	-3.090230227	0.2431282401	2.671325207	0.5818901658	0.1181206778	-0.2373652905
19.06,	-3.090230227	0.2431282401	2.671325207	0.5897502303	0.1156693995	-0.2388224006
19.08,	-3.089436531	0.2280885726	2.683441162	0.5974343419	0.113374263	-0.2399292737
19.1,	-3.089436531	0.2280885726	2.683441162	0.6049491763	0.1111956835	-0.2403115779
19.12,	-3.087769508	0.2175110728	2.696063519	0.6139401793	0.1081149951	-0.2395910323
19.14,	-3.087769508	0.2175110728	2.696063519	0.6181257367	0.1067560092	-0.2387358099
19.16,	-3.089754343	0.216855675	2.699383259	0.6222057939	0.1054792181	-0.2379084378
19.18,	-3.089249372	0.216855675	2.699383259	0.6262872815	0.1042433083	-0.2372687161
19.2,	-3.089249372	0.216855675	2.699383259	0.6342755556	0.1018912345	-0.2365520597
19.22,	-3.090409279	0.2209227383	2.697767258	0.6385436654	0.1007737666	-0.2364751697
19.24,	-3.090409279	0.2209227383	2.697767258	0.6426877379	0.09968861192	-0.2368851304
19.26,	-3.090409279	0.2209227383	2.697767258	0.6469182372	0.09863080084	-0.2380810976
19.28,	-3.090409279	0.2209227383	2.697767258	0.6556385159	0.09659722447	-0.2428310513
19.3,	-3.082551241	0.1921115369	2.689499855	0.6600583792	0.09563440084	-0.2463851422
19.32,	-3.082551241	0.1921115369	2.689499855	0.6646620631	0.09459275752	-0.2505375743
19.34,	-3.082551241	0.1921115369	2.689499855	0.6696869731	0.09334024787	-0.2551005185
19.36,	-3.080199242	0.1656282395	2.695816278	0.6750786901	0.09189871699	-0.2600794435
19.38,	-3.080199242	0.1656282395	2.695816278	0.6783275008	0.09059432894	-0.2643990517
19.4,	-3.083437443	0.166346103	2.710535288	0.6819419861	0.08905071765	-0.2688012719
19.42,	-3.087997198	0.1711909473	2.718791246	0.6904408932	0.08504024893	-0.2768361568
19.44,	-3.087997198	0.1711909473	2.718791246	0.6953514814	0.08258610219	-0.2804667652
19.46,	-3.087997198	0.1711909473	2.718791246	0.7007071972	0.07983459532	-0.2838391662
19.48,	-3.090138912	0.1810738891	2.719199181	0.7065080404	0.07678573579	-0.28695333
19.5,	-3.089073896	0.1806266159	2.728256702	0.7183279395	0.07041939348	-0.291657716
19.52,	-3.089073896	0.1806266159	2.728256702	0.7240652442	0.06725407392	-0.2930604815
19.54,	-3.084806204	0.1814460009	2.733554125	0.7296853662	0.06409285218	-0.2938302457
19.56,	-3.081996918	0.1779009253	2.733608723	0.7351867557	0.06092860922	-0.2939670086
19.58,	-3.081782818	0.1778054237	2.735430241	0.7459623218	0.05454038084	-0.2927119732
19.6,	-3.081782818	0.1778054237	2.735430241	0.7459623218	0.05454038084	-0.2927119732
19.62,	-3.081782818	0.1778054237	2.735430241	0.7540463805	0.0485981591	-0.2885130644
19.64,	-3.095661163	0.1749186218	2.733877659	0.7567698359	0.04586432502	-0.2851655781
19.66,	-3.095661163	0.1749186218	2.733877659	0.7594370246	0.04309780523	-0.2816473544
19.68,	-3.095661163	0.1749186218	2.733877659	0.7645978928	0.03745536879	-0.2749300003
19.7,	-3.118955374	0.1827983707	2.721825361	0.7671252489	0.03461609408	-0.2717310786
19.72,	-3.118955374	0.1827983707	2.721825361	0.7696620822	0.03181363642	-0.2686389089
19.74,	-3.138659477	0.1951564699	2.715643883	0.7723085284	0.02897101641	-0.2661070228
19.76,	-3.138659477	0.1951564699	2.715643883	0.7782325745	0.02293631993	-0.2640847862
19.78,	3.125561237	0.2097444981	2.702861071	0.781562686	0.01977037825	-0.2645921707
19.8,	3.125561237	0.2097444981	2.702861071	0.7852078676	0.01653956808	-0.2661088407
19.82,	3.128447294	0.2105849981	2.69301486	0.7891921401	0.0132677108	-0.2685397565
19.84,	3.128447294	0.2105849981	2.69301486	0.7935410142	0.006675518584	-0.2758595645
19.86,	3.139040709	0.2112579346	2.677397966	0.7982559204	0.006675518584	-0.2758595645
19.88,	3.139040709	0.2112579346	2.677397966	0.8063517809	0.0006475218106	-0.2856695056
19.9,	-3.139962196	0.2250099033	2.670182705	0.8097088933	-0.001983543392	-0.2909346819
19.92,	-3.139962196	0.2250099033	2.670182705	0.8134053349	-0.004464136437	-0.2960677147
19.94,	-3.139962196	0.2250099033	2.670182705	0.8218792677	-0.009033743292	-0.3059345484
19.96,	-3.139962196	0.2250099033	2.670182705	0.8266566992	-0.01112275757	-0.3106683195
19.98,	3.137272358	0.2235821187	2.6694417	0.8317754865	-0.01313278172	-0.3150089681
20,	3.137933254	0.2234344631	2.674755573	0.8372158408	-0.01511563919	-0.3186964095
20.02,	3.137933254	0.2234344631	2.674755573	0.8490586877	-0.01900072023	-0.3241117001
20.04,	3.137933254	0.2234344631	2.674755573	0.8554611802	-0.02090294287	-0.3258395791
20.06,	3.135439396	0.2167737633	2.677288771	0.8619895577	-0.0227058325	-0.3270044029
20.08,	3.135651112	0.2167287171	2.677288771	0.8684486747	-0.024337437	-0.327696234
20.1,	3.135651112	0.2167287171	2.677288771	0.8748381138	-0.02708829567	-0.3276609182
20.12,	3.135651112	0.2167287171	2.677288771	0.8811578155	-0.02708829567	-0.3276609182
20.14,	3.135651112	0.2167287171	2.677288771	0.8908319473	-0.02849720791	-0.3246946633
20.16,	3.124307394	0.2056689113	2.682262421	0.8940300941	-0.02860461175	-0.3223898709
20.18,	3.124307394	0.2056689113	2.682262421	0.8969917297	-0.02850158699	-0.320017457
20.2,	3.124307394	0.2056689113	2.682262421	0.9022054672	-0.02766425163	-0.3150697649
20.22,	3.12249136	0.1974464357	2.685747623	0.9045960307	-0.02702634037	-0.312849462
20.24,	3.124322653	0.1971812993	2.703570843	0.9070242643	-0.02637490816	-0.3112713099
20.26,	3.135089636	0.1994273067	2.713093281	0.9094819427	-0.02573827282	-0.3103350997
20.28,	3.135089636	0.1994273067	2.713093281	0.9144692421	-0.02458203584	-0.3103885055
20.3,	-3.118659735	0.2134348154	2.727631092	0.9169821143	-0.0240180064	-0.3117163777
20.32,	-3.091731071	0.212170288	2.747499466	0.919482708	-0.02340770327	-0.314362675
20.34,	-3.091731071	0.212170288	2.747499466	0.9243173003	-0.02231107838	-0.3236082792
20.36,	-3.091731071	0.212170288	2.747499466	0.9266209006	-0.02188777551	-0.3302071691
20.38,	-3.062054873	0.2064310312	2.783595085	0.9291628599	-0.02167602815	-0.3371942043
20.4,	-3.051502228	0.2145338953	2.804826736	0.9299271703	-0.02145101689	-0.342692256
20.42,	-3.051502228	0.2145338953	2.804826736	0.9312601089	-0.02203899249	-0.3520514369
20.44,	-3.051502228	0.2145338953	2.804826736	0.9356797934	-0.02286256291	-0.3559088707
20.46,	-3.051502228	0.2145338953	2.804826736	0.9385812283	-0.0239342656	-0.3591686189
20.48,	-3.051502228	0.2145338953	2.804826736	0.9416966438	-0.02514917776	-0.3617810309
20.5,	-3.076702118	0.222253263	2.849531412	0.9450259805	-0.02650730126	-0.3637461066
20.52,	-3.076702118	0.222253263	2.849531412	0.9524368048	-0.02948808856	-0.3657313287
20.54,	-3.076702118	0.222253263	2.849531412	0.9564852715	-0.03106475808	-0.3658439517
20.56,	-3.076702118	0.222253263	2.849531412	0.9606816769	-0.03269264847	-0.3654941916
20.58,	-3.092070341	0.2111290544	2.861310005	0.9650146961	-0.03433989733	-0.3646825552
20.6,	-3.092070341	0.2111290544	2.861310005	0.9694731832	-0.03597464412	-0.3634096086
20.62,	-3.086728811	0.2018580586	2.862230539	0.9787232876	-0.03921976686	-0.3595520258
20.64,	-3.086045504	0.201606974	2.868044138	0.9834278822	-0.04085743427	-0.3571120203
20.66,	-3.078880072	0.1944225729	2.868406057	0.9857717156	-0.04200015962	-0.3533632159
20.68,	-3.078880072	0.1944225729	2.868406057	0.9881207943	-0.04317649081	-0.3492977321
20.7,	-3.076304913	0.1906936467	2.868459225	0.9904751778	-0.04438642785	-0.344915539
20.72,	-3.076746702	0.1908769757	2.864583254	0.9945552349	-0.04704903811	-0.3357211947
20.74,	-3.076746702	0.1908769757	2.864583254	0.9961203933	-0.04853488505	-0.3310391903
20.76,	-3.085420847	0.1956681758	2.865861893	0.9973828197	-0.05011023954	-0.3263020217
20.78,	-3.087939978	0.1974729449	2.8637743	0.9986823201	-0.05182315037	-0.3219761252
20.8,	-3.087939978	0.1974729449	2.8637743	1.002392411	-0.05582801253	-0.3159525096
20.82,	-3.080168962	0.2110329121	2.858827353	1.004808784	-0.05811570212	-0.3142545223
20.84,	-3.080168962	0.2110329121	2.858827353	1.01072669	-0.06327219307	-0.3135035336
20.86,	-3.080168962	0.2110329121	2.858827353	1.013972282	-0.06596449763	-0.3145087361
20.88,	-3.06384182	0.2112681568	2.857968569	1.017351508	-0.06873693317	-0.3164442778
20.9,	-3.058434725	0.218068257	2.86101222	1.020853758	-0.07162769139	-0.3193097711
20.92,	-3.058434725	0.218068257	2.86101222	1.024491787	-0.07465375215	-0.3231044412
20.94,	-3.058434725	0.218068257	2.86101222	1.027819872	-0.07958997041	-0.3308418691
20.96,	-3.059101105	0.2154080123	2.87117219	1.029909492	-0.08209395409	-0.3349477649
20.98,	-3.059101105	0.2154080123	2.87117219	1.032276392	-0.08461614698	-0.3392122686
21,	-3.059101105	0.2154080123	2.87117219	1.034920454	-0.08715654165	-0.3436354101
21.02,	-3.086626768	0.2190475464	2.884373665	1.037858486	-0.09259939194	-0.3512593806
21.04,	-3.086626768	0.2190475464	2.884373665	1.044741869	-0.09550092369	-0.3540358841
21.06,	-3.103501081	0.2270272374	2.889365673	1.048725963	-0.09848310798	-0.3561205268
21.08,	-3.103501081	0.2270272374	2.889365673	1.053098321	-0.101521343	-0.3575117588
21.1,	-3.12280941	0.226206243	2.896757126	1.057534456	-0.1045453548	-0.3583159447
21.12,	-3.12280941	0.226206243	2.896757126	1.06564784	-0.1102176681	-0.358479768
21.14,	-3.135130405	0.2184533924	2.90555644	1.06932199	-0.1128132269	-0.3578370512
21.16,	-3.135130405	0.2184533924	2.90555644	1.072728872	-0.1152188107	-0.3567088842
21.18,	3.131346226	0.2082663327	2.928337097	1.073749065	-0.1167495698	-0.3541887105
21.2,	3.131346226	0.2082663327	2.928337097	1.074488044	-0.1191282123	-0.3476805985
21.22,	3.131346226	0.2082663327	2.928337097	1.075178742	-0.1200853884	-0.3440274596
21.24,	3.12258935	0.2033587694	2.956101418	1.075321317	-0.1210530922	-0.3405583799
21.26,	3.124421358	0.1995211691	2.970602512	1.075353146	-0.1220132113	-0.3372732699
21.28,	3.124421358	0.1995211691	2.970602512	1.075265646	-0.1229688227	-0.3341718912
21.3,	3.124421358	0.1995211691	2.970602512	1.074897885	-0.12503241	-0.3286825418
21.32,	3.128704071	0.1998741627	2.993296385	1.075002789	-0.126460433	-0.3266196549
21.34,	3.128704071	0.1998741627	2.993296385	1.075367689	-0.1282137781	-0.3250647485
21.36,	3.134054422	0.208221361	3.011816978	1.076012611	-0.1303041726	-0.3240156472
21.38,	3.134054422	0.208221361	3.011816978	1.076957464	-0.1327433437	-0.3234702349
21.4,	-3.136079311	0.1987193227	3.055654049	1.079563498	-0.1382459551	-0.3251120448
21.42,	-3.136079311	0.1987193227	3.055654049	1.079563498	-0.1412491798	-0.3276050389
21.44,	-3.126308918	0.1905307025	3.090638876	1.080986619	-0.1438378543	-0.3307494521
21.46,	-3.126308918	0.1905307025	3.090638876	1.080970049	-0.1466433853	-0.3350080848
21.48,	-3.123682261	0.2042287737	3.139400721	1.081254959	-0.1497016102	-0.3440980315
21.5,	-3.123682261	0.2042287737	3.139400721	1.083362937	-0.1566578299	-0.3482198417
21.52,	-3.12631011	0.2141818255	-3.111773968	1.08524096	-0.1605356038	-0.3520650566
21.54,	-3.12631011	0.2141818255	-3.111773968	1.087698579	-0.1646614522	-0.3556267321
21.56,	-3.130697966	0.2160857022	-3.059833288	1.090633988	-0.1690232009	-0.3586962819
21.58,	-3.130697966	0.218092829	-3.02755332	1.097664356	-0.1783479601	-0.3627337217
21.6,	-3.131100416	0.218092829	-3.02755332	1.101773858	-0.1832860261	-0.363960743
21.62,	-3.131100416	0.218092829	-3.02755332	1.110990405	-0.1936870068	-0.3636170328
21.64,	-3.128240347	0.2198754251	-2.984576225	1.115674138	-0.1991610974	-0.3627327085
21.66,	-3.128240347	0.2130394876	-2.958526611	1.120346427	-0.2048247308	-0.3613145649
21.68,	-3.12592411	0.2138461769	-2.958526611	1.125000238	-0.2106841505	-0.359362334
21.7,	-3.12592411	0.2138461769	-2.958526611	1.132068872	-0.2220307887	-0.3530080616
21.72,	-3.128757	0.2034935504	-2.957593679	1.134514809	-0.227506727	-0.3488016129
21.74,	-3.124886036	0.2036099434	-2.919775486	1.137002707	-0.2331693918	-0.3444517255
21.76,	-3.121074438	0.1991946995	-2.897216082	1.13953352	-0.2390345335	-0.3399578035
21.78,	-3.121074438	0.1991946995	-2.897216082	1.142102718	-0.2451106757	-0.3353194594
21.8,	-3.116588831	0.2003068179	-2.895326138	1.147492647	-0.257809341	-0.326056242
21.82,	-3.11406827	0.2003068179	-2.869882107	1.150587797	-0.2642608583	-0.322325021
21.84,	-3.106719494	0.2073404342	-2.848383665	1.154019237	-0.2707628906	-0.3193413913
21.86,	-3.106719494	0.2073404342	-2.848383665	1.157808185	-0.277323693	-0.3171037138
21.88,	-3.091360569	0.210881561	-2.845139503	1.161954641	-0.2839432657	-0.3156120181
21.9,	-3.088323355	0.2105870396	-2.814395666	1.171170473	-0.2973426878	-0.3155480325
21.92,	-3.075278759	0.1998598874	-2.79050827	1.176192999	-0.3041622639	-0.3171463013
21.94,	-3.075278759	0.1998598874	-2.79050827	1.18147409	-0.3111117482	-0.3198314905
21.96,	-3.073879242	0.2133038491	-2.78623724	1.187013745	-0.3181911707	-0.3236036003
21.98,	-3.070855379	0.2128168344	-2.754315376	1.190775514	-0.3300681114	-0.3316866159
22,	-3.073401213	0.2192626894	-2.734004498	1.19931972	-0.335913837	-0.3358488083
22.02,	-3.073401213	0.2192626894	-2.734004498	1.204121947	-0.3416804075	-0.3400902152
22.04,	-3.086951017	0.2191684246	-2.730535746	1.209280849	-0.3473677933	-0.3444108367
22.06,	-3.083235025	0.2190045118	-2.694043159	1.214843273	-0.353007853	-0.3484875262
22.08,	-3.087991238	0.2200885266	-2.665888309	1.227328658	-0.3642222285	-0.3549399376
22.1,	-3.087991238	0.2200885266	-2.665888309	1.234249592	-0.3697662354	-0.357316047
22.12,	-3.101468086	0.2202750146	-2.660308361	1.241621971	-0.3752633035	-0.3591254652
22.14,	-3.097666264	0.2205619663	-2.625321865	1.257139444	-0.3862730265	-0.3614062369
22.16,	-3.099547386	0.2169908434	-2.597469091	1.265141129	-0.3918311	-0.3619686365
22.18,	-3.099547386	0.2169908434	-2.597469091	1.273297429	-0.397423327	-0.3621461391
22.2,	-3.10337615	0.206668064	-2.589610815	1.281608224	-0.4030497074	-0.3619387448
22.22,	-3.099597454	0.2071176618	-2.553103209	1.295793176	-0.4135554433	-0.360005796
22.24,	-3.101663351	0.2038979232	-2.524217129	1.301540375	-0.4185183644	-0.3583836257
22.26,	-3.101663351	0.2038979232	-2.524217129	1.307169795	-0.4236591756	-0.356582582
22.28,	-3.109382629	0.2008272409	-2.510727644	1.312681317	-0.4289778471	-0.3546026647
22.3,	-3.105572462	0.2015783936	-2.474975109	1.323047042	-0.4401783049	-0.350854665
22.32,	-3.100480556	0.1979869604	-2.455425739	1.327849746	-0.446110189	-0.3492742777
22.34,	-3.100480556	0.1979869604	-2.455425739	1.332406878	-0.4522886574	-0.3478890061
22.36,	-3.100480556	0.1895856857	-2.442832708	1.33671844	-0.4587137103	-0.3466988206
22.38,	-3.088538408	0.1899339259	-2.415228844	1.340930581	-0.4719266593	-0.3454601765
22.4,	-3.085940599	0.1911703199	-2.395964622	1.349531531	-0.4786302447	-0.345551312
22.42,	-3.085940599	0.1911703199	-2.395964622	1.353940487	-0.4854052067	-0.3461159468
22.44,	-3.085940599	0.1911703199	-2.395964622	1.35842371	-0.4922501743	-0.3471541107
22.46,	-3.080354214	0.1959801465	-2.342881918	1.363099217	-0.4990817904	-0.3489379585
22.48,	-3.07811904	0.1931609511	-2.311867237	1.368092895	-0.5058195591	-0.3517400622
22.5,	-3.07811904	0.1931609511	-2.311867237	1.37470448	-0.5168045163	-0.3594613969
22.52,	-3.07811904	0.1931609511	-2.311867237	1.378493071	-0.522172451	-0.3648508191
22.54,	-3.076202154	0.2107015848	-2.268280745	1.382677078	-0.52743572	-0.3706296682
22.56,	-3.073840857	0.2232662886	-2.244636059	1.387335777	-0.532571435	-0.3761682212
22.58,	-3.073840857	0.2232662886	-2.244636059	1.398159385	-0.5423702002	-0.3865122199
22.6,	-3.073840857	0.2232662886	-2.244636059	1.404340625	-0.5470117927	-0.3913145363
22.62,	-3.07613039	0.2295876592	-2.216736794	1.410856843	-0.5516722202	-0.3955762982
22.64,	-3.082097054	0.2287620604	-2.190197706	1.417538762	-0.5565466285	-0.3990035057
22.66,	-3.082097054	0.2287620604	-2.190197706	1.431404471	-0.5669232011	-0.403357476
22.68,	-3.082097054	0.2287620604	-2.190197706	1.438583016	-0.5724185109	-0.4042849541
22.7,	-3.093933344	0.2225136757	-2.155838728	1.445860147	-0.5779633522	-0.4045953453
22.72,	-3.095808983	0.215158239	-2.132096767	1.453176856	-0.5834063292	-0.404505223
22.74,	-3.095808983	0.215158239	-2.132096767	1.460523725	-0.5887595415	-0.4022948444
22.76,	-3.095808983	0.215158239	-2.132096767	1.470853567	-0.5972402692	-0.4001749158
22.78,	-3.102623224	0.1999252141	-2.119184017	1.476095557	-0.6015269756	-0.3977098167
22.8,	-3.101527929	0.2005129457	-2.109368324	1.481469631	-0.6060730219	-0.3949536085
22.82,	-3.10782361	0.1973383278	-2.109368324	1.486971736	-0.610881865	-0.3919070661
22.84,	-3.10782361	0.1973383278	-2.109368324	1.498324871	-0.6212872267	-0.3849445283
22.86,	-3.10782361	0.1973383278	-2.109368324	1.50430727	-0.6267879605	-0.381556958
22.88,	-3.122786045	0.2169048339	-2.114965677	1.510662794	-0.6323018074	-0.3789369762
22.9,	-3.122786045	0.2169048339	-2.114965677	1.517385125	-0.637770772	-0.3770851791
22.92,	-3.117106199	0.2442575842	-2.119249344	1.531817675	-0.648665607	-0.3758685291
