21.18,	0.7810348272	-0.05672319978	3.106686115	-0.6200000048	-0.3799999952	-0.3799999952	0	0	0
21.2,	0.7864989638	-0.05781403184	3.103413582	-0.1599999964	0.3700000048	0.0700000003	0	0	0
21.22,	0.7908523083	-0.05890486389	3.100158453	0.4499999881	0.8299999833	0.2899999917	0	0	0
21.24,	0.7973973155	-0.06108652428	3.097959518	0.2099999934	1.999687552	-0.2099999934	0	0	0
21.26,	0.8028514385	-0.06217735633	3.09577775	-0.2399999946	0.5	-0.1299999952	2.341805152e-38	0	0
21.28,	0.8072147965	-0.06326818466	3.094686985	-0.3100000024	0.3899999857	0.09000000358	0	0	2.341805152e-38
21.3,	0.8083056211	-0.06326818466	3.094686985	-0.1299999952	0.2899999917	-0.05000000075	0	0	0
21.32,	0.8093964458	-0.06326818466	3.094686985	-0.2099999934	-0.07999999821	-0.1899999976	0	0	0
21.34,	0.8093964458	-0.06326818466	3.094686985	-0.25	0.009999999776	-0.2617166042	0	0	0
21.36,	0.8083056211	-0.06217735633	3.09577775	0.1899999976	0.3199999928	0.02999999933	0	2.341805152e-38	0
21.38,	0.8061239719	-0.05999569222	3.099050283	0.1299999952	0.02999999933	0.1199999973	0	0	0
21.4,	0.8061239719	-0.05890486389	3.101231813	-0.1800000072	0.03999999911	-0.01999999955	0	0	0
21.42,	0.8072147965	-0.05781403184	3.102322817	-0.3300000131	0.1308555603	-0.009999999776	0	0	0
21.44,	0.8083056211	-0.05563237146	3.103413582	-0.1400000006	0.1899999976	0.0700000003	0	3.573311084e-43	0
21.46,	0.8093964458	-0.05345070735	3.104504347	0.1199999973	0.4600000083	0.1099999994	0	0	0
21.48,	0.8104872704	-0.05248940364	3.10559535	-0.09000000358	0.1400000006	-0.01999999955	0	0	0
21.5,	0.8104872704	-0.05126904696	3.10559535	-0.01999999955	0.4996874928	-0.0700000003	0	0	0
21.52,	0.8104872704	-0.05017821491	3.104504347	0.05999999866	0.3100000024	-0.09000000358	0	0	0
21.54,	0.8104872704	-0.05017821491	3.102322817	-0.1800000072	0.150000006	0.07999999821	0	0	0
21.56,	0.8104872704	-0.05017852411	3.100141048	-0.2199999988	0.3000000119	0	0	0	0
21.58,	0.8093964458	-0.05017821491	3.099050283	0.1200008318	0.2800000012	-0.0700000003	0	0	0
21.6,	0.8093964458	-0.05017821491	3.096868515	-0.1400000006	0.150000006	0.1249023452	0	0	0
21.62,	0.8072147965	-0.05126904696	3.094686985	-0.1800000072	0.2800000012	-0.07999999821	0	0	0
21.64,	0.8072147965	-0.05126904696	3.093595982	-0.03999999911	0.2300000042	0	2.341805152e-38	0	0
21.66,	0.8061239719	-0.05126904696	3.093595982	-0.2899999917	0.3000000119	0.05999999866	0	2.341805152e-38	0
21.68,	0.8061239719	-0.05235987902	3.093595982	-0.03999999911	0.1899999976	-0.150000006	0	0	0
21.7,	0.8061239719	-0.05248957872	3.093595982	0	0.07999999821	0	0	0	0
21.72,	0.8061239719	-0.05235987902	3.093595982	9.149077674e-41	0.150000006	-0.1299999952	0	0	0
21.74,	0.8061239719	-0.05235987902	3.093595982	0	0.1599999964	0.03002882004	0	0	0
21.76,	0.8061239719	-0.05235987902	3.094686985	0.009999999776	0.1599999964	0.02999999933	0	9.147676375e-41	0
21.78,	0.8050330877	-0.05235987902	3.094686985	-0.009999999776	0.1400000006	0	0	9.147676375e-41	9.147676375e-41
21.8,	0.8061239719	-0.05235987902	3.094686985	-0.1000000015	0.1299999952	0.009999999776	0	0	0
21.82,	0.8072147965	-0.05345070735	3.093595982	-0.1299999952	0.1899999976	-0.1599999964	0	0	0
21.84,	0.8085880876	-0.05345070735	3.092505217	-0.03999999911	0.2700000107	-0.009999999776	0	0	0
21.86,	0.8072147965	-0.0545415394	3.092505217	-0.2100028843	0.2599999905	0.05000000075	0	0	0
21.88,	0.8083056211	-0.05672319978	3.090323687	-0.1899999976	0.4982812405	-0.1099999994	0	0	0
21.9,	0.8083056211	-0.05890486389	3.090323687	-0.01999999955	0.25	-0.009999999776	0	0	0
21.92,	0.8083056211	-0.05999569222	3.089232683	-0.1099999994	0.1400000006	-0.1599999964	0	0	0
21.94,	0.8083190322	-0.06217735633	3.089232683	0.009999999776	0.200000003	-0.1000000015	0	0	0
21.96,	0.8083056211	-0.1248429939	3.090323687	0.02999999933	0.1800000072	0.03999999911	0	0	0
21.98,	0.8083056211	-0.06326818466	7.993147373	0	0.2099999934	0.09000000358	0	0	0
22,	0.8083056211	-0.06435901672	3.090323687	0.05999999866	0.1199999973	0.01999999955	0	2.341805152e-38	0
22.02,	0.8072203994	-0.06435901672	3.090323687	-0.05000000075	0.1700000018	-0.09000000358	0	0	0
22.04,	1.997242093	-0.06435901672	3.090323687	0.03999999911	0.1899999976	0.02999999933	0	0	0
22.06,	0.8061239719	-0.06435965747	3.089232683	-0.05000000075	0.1599999964	0.03999999911	0	0	0
22.08,	0.8061239719	-0.06544984877	3.089232683	-0.05999999866	0.200000003	-0.1199999973	0	0	0
22.1,	0.8061239719	-0.06544984877	3.088141918	0	0.1400000006	0	0	0	0
22.12,	0.8061239719	-0.06544984877	3.088141918	-0.1299999952	0.1708967537	-0.07999999821	0	0	0
22.14,	0.8072147965	-0.06544984877	3.087051153	-0.1000000015	0.200000003	-0.0200004559	0	0	0
22.16,	0.8083056211	-0.06544984877	3.087051153	-0.07999999821	0.2099999934	-0.02999999933	0	9.147676375e-41	0
22.18,	0.8083056211	-0.06654068083	3.087051153	-0.07999999821	0.2399999946	-0.09000000358	0	0	2.341805152e-38
22.2,	0.8083056211	-0.06654068083	3.088141918	-0.02999999933	0.2099999934	0	0	0	0
22.22,	1.999423742	-0.06763150543	3.088141918	0.009999999776	0.1700000018	-0.0700000003	0	0	0
22.24,	1.999423742	-0.06763150543	3.088141918	0.1099999994	0.1400000006	-0.01999999955	0	0	0
22.26,	0.8083056211	-0.06763150543	3.088195562	0.07999999821	0.1099999994	-0.0700000003	0	0	0
22.28,	0.8083056211	-0.06763150543	3.088141918	-0.06005767733	0.200000003	-0.009999999776	0	0	0
22.3,	0.8072147965	-0.06872233748	3.088141918	-0.05000000075	0.4985937476	0.02999999933	0	0	0
22.32,	0.8072147965	-0.06872233748	3.087051153	0	0.1899999976	2.348784599e-38	0	0	0
22.34,	0.8072147965	-0.06872233748	3.087051153	-0.02999999933	0.150000006	-0.0700000003	0	0	0
22.36,	0.8072147965	-0.06981316954	3.085960388	-0.05999999866	0.2099999934	-0.01999999955	0	0	0
22.38,	0.8061314225	-0.06981316954	3.085960388	-0.009999999776	0.1899999976	-0.02999999933	0	0	0
22.4,	0.8061239719	-0.07090417296	3.084869385	0	0.05999999866	-0.02999999933	0	0	0
22.42,	0.8050330877	-0.07090400159	3.084899664	0	0.07999999821	0.09000000358	0	0	0
22.44,	0.8050330877	-0.07090400159	3.084899664	0.03999999911	0.01999999955	0.05000000075	0	0	0
22.46,	0.8050330877	-0.07090400159	7.98223877	0.01999999955	0.05000000075	0	0	0	0
22.48,	0.8039422631	-0.07090400159	3.085960388	-0.0200004559	0.01999999955	0.03999999911	0	0	0
22.5,	0.8039422631	-0.06981316954	3.085960388	0.0700000003	0.01999999955	0.05999999866	2.341805152e-38	0	0
22.52,	0.8039422631	-0.06981316954	3.087051153	0.03999999911	0.1000000015	0.07999999821	0	3.573311084e-43	0
22.54,	0.8039422631	-0.06872233748	3.088141918	0	0.1199999973	-0.01999999955	0	0	0
22.56,	0.8039422631	-0.06872233748	3.088141918	0.05000000075	0.05000000075	0.1000000015	0	-1.701411835e+38	0
22.58,	0.8039422631	-0.06872233748	3.089232683	-0.03999999911	0	-0.009999999776	0	-1.701411835e+38	0
22.6,	0.8039422631	-0.06872233748	3.089232683	0.02999999933	0.009999999776	0.05000000075	0	0	9.147676375e-41
22.62,	0.8039422631	-0.06872233748	3.089232683	0.02999999933	0.01999999955	0.03999999911	0	0	0
22.64,	0.8039550185	-0.06872233748	3.088141918	0.05999999866	0.1800000072	-0.009999999776	0	0	-1.701411835e+38
22.66,	0.8039422631	-0.06872233748	3.088141918	0.1000000015	0.1400000006	0.1000000015	0	0	0
22.68,	0.8039422631	-0.06872233748	3.088141918	0.009999999776	0.0700000003	-0.009999999776	-1.701411835e+38	0	0
22.7,	0.8039422631	-0.06872233748	3.088141918	0	0.05000000075	0.05000000075	0	0	0
22.72,	0.8039422631	-0.06872233748	3.088141918	-0.01999999955	0.1000000015	0.09000000358	0	0	0
22.74,	0.8039422631	-0.06872233748	3.088141918	9.147676375e-41	0.1000000015	-0.009999999776	0	0	0
22.76,	0.8039422631	-0.06872233748	3.088141918	-0.009999999776	0.03999999911	0.02999999933	0	0	0
22.78,	0.8039422631	-0.06872367114	3.089232683	0	0.03999999911	0.02999999933	0	0	0
22.8,	0.8028514385	-0.06872233748	-2.628028524e+38	0.1299999952	0	-0.01999999955	0	0	0
22.82,	0.8028514385	-0.06884631515	3.089232683	0.05000000075	-0.009999999776	0.1000000015	0	0	0
22.84,	0.8028563857	-0.06872233748	3.089232683	0.01999999955	0.0700000003	0.02999999933	0	0	9.147676375e-41
22.86,	0.8039550185	-0.06872233748	3.089232683	0.09000000358	0.1099999994	0.0700000003	2.341805152e-38	0	0
22.88,	0.8039422631	-0.06872233748	3.089232683	0.01999999955	0.01250000019	0.03999999911	0	0	0
22.9,	0.8039422631	-0.06872233748	3.089232683	-0.04003814608	0.1299999952	0.03999999911	0	0	0
22.92,	0.8039422631	-0.06872233748	3.089232683	-0.01999999955	0.1700000018	0.1099999994	0	0	0
22.94,	0.8028514385	-0.06872233748	3.089232683	0.0700000003	0.1000000015	0.03999999911	0	0	0
22.96,	0.8028514385	-0.06872233748	3.089232683	0.0400009118	0.0700000003	-0.009999999776	0	0	0
22.98,	0.8017606139	-nan	3.089232683	0	0.03999999911	0.1099999994	0	0	0
23,	0.8017606139	-0.06981316954	3.089232683	0.05999999866	-0.0400009118	0.01999999955	0	0	0
23.02,	0.8017606139	-0.06981316954	3.089232683	0.05000000075	0.01999999955	0.1199999973	0	0	0
23.04,	0.8017606139	-0.06981316954	3.089232683	0	0.09000000358	0.1199999973	0	0	0
23.06,	0.8017606139	-0.06981316954	3.089232683	-nan	0.05000000075	-0.009999999776	9.147676375e-41	0	0
23.08,	0.8028514385	-0.06981316954	3.089232683	0.01000952721	0.01999999955	0.1099999994	0	0	0
23.1,	0.8028514385	-0.06981316954	3.08923316	0.05000000075	0.1099999994	0.02999999933	0	0	0
23.12,	0.8039422631	-0.06981316954	3.089232683	-0.01999999955	0.1099999994	-0.02999999933	0	0	0
23.14,	0.8039422631	-0.06981316954	3.089232683	0.0599995032	0.1599999964	0.09000000358	0	0	0
23.16,	0.8039422631	-nan	3.089232683	0	0.1000000015	0.05000000075	0	0	0
23.18,	0.804674685	-0.06981316954	3.089232683	0.009999999776	0	0.009999999776	0	0	-1.701411835e+38
23.2,	0.8039422631	-0.06981316954	3.089232683	0.1199999973	0.02999999933	0.05999999866	0	3.573311084e-43	0
23.22,	0.8028563857	-0.06981316954	3.089232683	0.05000000075	0.1299999952	-0.01999999955	0	0	2.341805152e-38
23.24,	0.8028514385	-0.06981316954	3.089232683	-0.01999999955	0.05999999866	0.05000000075	3.573311084e-43	0	0
23.26,	0.8028514385	-0.06981316954	3.089232683	-0.03999999911	0.05999999866	0	0	9.147676375e-41	0
23.28,	0.8017730117	-0.06981316954	3.089232683	0.02999999933	0.05000000075	-0.009999999776	0	0	0
23.3,	0.8017730117	-0.06981316954	3.089232683	-0.03999999911	0.03999999911	0.03999999911	0	0	0
23.32,	0.8017606139	-0.06981467456	3.089232683	0.05000000075	0.1199999973	0.009999999776	0	0	0
23.34,	0.8017606139	-nan	3.089232683	0	0.02999999933	0.09000000358	0	0	0
23.36,	0.8017606139	-nan	3.090323687	0.05000000075	0.05999999866	0.09000000358	0	0	0
23.38,	0.8017606139	-0.07090400159	3.090323687	0.0700000003	0.01000953652	0	0	0	0
23.4,	0.8028514385	-0.07090400159	3.089232683	0	-1.701411835e+38	0.1000000015	0	0	0
23.42,	0.8039422631	-0.07090400159	3.089232683	0.07999999821	0.150000006	-0.009999999776	0	3.573311084e-43	0
23.44,	0.8039422631	-0.07090400159	3.089232683	0.05999999866	0.1099999994	0.150000006	0	0	0
23.46,	0.8039422631	-0.07090400159	3.089232683	0.05000000075	0.1299999952	0.009999999776	0	0	2.341805152e-38
23.48,	0.8039422631	-0.07090400159	3.090323687	0.1000000015	0.1199999973	0.1099999994	0	0	0
23.5,	1.998509526	-0.07090400159	3.090323687	0.01999999955	0.09000000358	0.0700000003	0	0	0
23.52,	0.8028514385	-0.07090400159	3.090323687	3.573311084e-43	0.07999999821	-0.03999999911	0	0	0
23.54,	0.8028514385	-0.07090400159	3.090323687	0.009999999776	0.03000020795	0.09000000358	0	0	0
23.56,	0.8017606139	-0.07090400159	3.090323687	0	0.05000000075	-0.009999999776	0	3.573311084e-43	0
23.58,	0.8017606139	-0.07090400159	3.090323687	0.03999999911	0.09000000358	0.1000000015	0	0	0
23.6,	0.8017730117	-0.07090400159	3.090323687	0.05000000075	0.0700000003	0.05999999866	0	0	0
23.62,	0.8017606139	-0.07090400159	3.090323687	0.05999999866	0.0700000003	0.1099999994	0	0	0
23.64,	0.8017606139	-0.07090400159	3.090323687	0.02999999933	0.01999999955	0.1299999952	0	0	0
23.66,	0.8017606139	-0.07090400159	3.091414452	0.009999999776	0.009999999776	0.1099999994	2.341805152e-38	0	0
23.68,	0.8017606139	-0.07090400159	3.091414452	0.0700000003	0.05999999866	0.05999999866	0	0	0
23.7,	0.8017729521	-0.07090400159	3.091414452	0.009999990463	0.09000000358	0.05999999866	0	0	0
23.72,	0.8017606139	-0.07090400159	3.091414452	0.07031165808	0.1199999973	0.07999999821	0	0	0
23.74,	0.8028514385	-0.07090400159	3.091414452	0.02999999933	0.07999999821	0.02999999933	3.573311084e-43	0	0
23.76,	0.8028514385	-0.07090400159	3.091414452	0	0.1000000015	0.0700000003	0	0	2.341805152e-38
23.78,	0.8028514385	-0.07090400159	3.091414452	0.05999999866	0.1000000015	0.05999999866	0	0	0
23.8,	0.8028514385	-0.1246149391	3.091414452	0.1000000015	0.05000000075	0.01999999955	0	0	0
23.82,	0.8028514385	-0.07090400159	3.091414452	0.05999999866	0.100000374	0.1299999952	0	0	0
23.84,	0.8028514385	-0.07090400159	3.091414452	0.009999999776	0.07999999821	-0.009999999776	0	0	0
23.86,	0.8028514385	-0.07090400159	3.091414452	-0.03999999911	0.09000000358	0.07999999821	0	0	2.341805152e-38
23.88,	0.8028514385	-0.07090400159	3.091414452	0.02999999933	0.1599999964	0.05999999866	0	0	0
23.9,	0.8028514385	-0.07090400159	3.091414452	0.05000000075	0.0700000003	0.07999999821	0	0	0
23.92,	0.8028514385	-0.07090400159	3.091414452	0.07999999821	-nan	0.1000000015	0	0	0
23.94,	0.8028514385	-0.07090400159	3.091414452	0.009999999776	0.1099999994	-0.009999999776	-1.701411835e+38	0	0
23.96,	0.8028514385	-0.1246149391	3.091414452	0.03999999911	0.05000000075	0.09000000358	0	0	0
23.98,	0.8028514385	-0.07090400159	3.091414452	0.0700000003	0.05000018701	0.09000000358	0	0	0
24,	0.8028514385	-0.07090400159	3.091414452	0.03999999911	0.05999999866	0.07999999821	0	0	0
24.02,	0.8028514385	-0.07090400159	3.091414452	0.03999999911	0.09000000358	0.05000000075	0	0	-1.701411835e+38
24.04,	0.8017606139	-0.07090400159	3.091414452	0.05000000075	0.150000006	0.009999999776	0	0	0
24.06,	0.8017606139	-0.1246149391	3.091414452	0.05999999866	0.09000000358	0.150000006	0	0	0
24.08,	0.8017606139	-0.07090400159	3.091414452	0.05000000075	0.02001907304	0	0	0	0
24.1,	0.8017606139	-0.07090400159	3.091414452	0.01999999955	0.01999999955	0.05000000075	-1.701411835e+38	0	0
24.12,	0.8006697893	-0.07090400159	3.091414452	0.02999999933	0.1099999994	0.05999999866	0	0	0
24.14,	0.8006743789	-0.07090400159	3.091414452	0.03999999911	0.09000000358	0.09000000358	0	0	0
24.16,	0.8006697893	-0.07090400159	3.091414452	0.05000000075	0.1299999952	0.1000000015	0	0	0
24.18,	0.7995789647	-0.07090400159	3.091414452	0.07031089813	0.1700000018	0.01999999955	0	0	0
24.2,	0.7995789647	-0.07090400159	3.091414452	0.05000000075	0.1199999973	0.0700000003	3.573311084e-43	0	0
24.22,	0.7984881401	-0.07090400159	3.091414452	0	0.1099999994	-0.05000000075	0	0	0
24.24,	0.798492372	-0.07090400159	3.091414452	0.01999999955	0.1299999952	0.1700000018	0	0	0
24.26,	0.7984881401	-0.07090400159	3.091414452	0.05999999866	0.05999999866	0.03999999911	0	0	0
24.28,	0.7984881401	-0.07090400159	3.091414452	0.02999999933	0.02999999933	0.100000374	0	0	0
24.3,	0.7984881401	-0.07090400159	3.091414452	-0.01999999955	0.2099999934	0.09000000358	0	0	3.573311084e-43
24.32,	0.7973973155	-0.07199483365	3.091414452	-0.150000006	-0.0700000003	0	0	0	0
24.34,	0.7973973155	-0.07199483365	3.092505217	0.07999999821	-0.03999999911	0.1199999973	0	0	0
24.36,	0.7973973155	-0.07199483365	3.093627691	-0.009965820238	0.1599999964	0.3600000143	0	0	0
24.38,	0.7984881401	-0.07090400159	3.094686985	0.02999973297	0	-0.09000000358	0	0	0
24.4,	0.8006697893	-0.06981316954	3.097959518	0	-0.2599999905	9.180747019e-41	0	0	0
24.42,	0.8006697893	-0.06981316954	3.101231813	0.01999999955	0.1599999964	0.09000000358	0	0	0
24.44,	0.8028514385	-0.06763150543	3.104504347	0.3100000024	0.5600000024	0.200000003	0	0	-1.701411835e+38
24.46,	0.8050330877	-0.06654068083	3.10559535	0.1400000006	0.2300000042	-0.2599999905	0	0	0
24.48,	0.8050330877	-0.06786992401	3.10559535	-0.01999999955	0.03999999911	-0.1099999994	0	0	0
24.5,	0.8028514385	-0.06872233748	3.10559535	-2.722258976e+38	0	0.3000000119	0	0	0
24.52,	0.7984881401	-0.06872233748	3.10559535	0.01999999955	0.02999999933	0.498437494	0	0	0
24.54,	0.7952156663	-0.06872233748	3.106686115	0.1700000018	-0.3000000119	-0.009999999776	0	9.147676375e-41	0
24.56,	0.7941247821	-0.06654068083	3.10777688	0.2199999988	-0.0700000003	0.1400000006	0	0	-1.701411835e+38
24.58,	0.7930339575	-0.06435965747	3.109958649	0	0.4099999964	0.3300000131	0	0	0
24.6,	0.7930339575	-0.06217735633	3.111049414	-3.266710649e+38	0.2800000012	0.200000003	0	0	0
24.62,	0.7930339575	-0.05781403184	3.114321947	-0.1099999994	0.1199999973	0.2617132664	0	0	0
24.64,	0.7930339575	-0.05017821491	3.118685246	0.2599999905	-0.02999999933	0.0700000003	0	2.341805152e-38	0
24.66,	0.7941247821	-0.04036073759	3.124139309	-0.03999999911	-0.1899999976	-0.01999999955	0	0	0
24.68,	0.7930339575	-0.02617993951	3.131775141	0.6399999857	0.01999999955	-0.07999999821	0	0	0
24.7,	0.7886781096	-0.01090830751	3.140501738	-0.3700000048	0.4300000072	0.25	0	0	0
24.72,	0.7853981853	0.007629394531	-3.133956909	0.009999999776	0.3700000048	0.5299999714	0	0	0
24.74,	0.778853178	0.02508910745	-3.127411842	1.993749976	-0.05000000075	-0.1199999973	0	0	0
24.76,	0.7668540478	0.05345070735	-3.118685246	0.7900000215	0.200000003	0.2899999917	0	0	0
24.78,	0.7504915595	0.08617563546	-3.111049414	0.6700000167	0.1199999973	0.3300000131	0	3.573311084e-43	0
24.8,	0.7341291308	0.1232638806	-3.106686115	0.6899999976	-0.150000006	0.009999999776	2.341805152e-38	0	0
24.82,	0.7134033442	0.1625337899	-3.104504347	0.2800000012	0.8199999928	0.150000006	0	2.341805152e-38	0
24.84,	0.6937683821	0.2028945237	-3.10777688	-0.3000000119	0	0.3100000024	0	0	0
24.86,	0.6796787977	0.2432552576	-3.113230944	-0.3000000119	-0.03999999911	0.4799999893	0	0	0
24.88,	0.6664975882	0.2705260217	-3.116503477	0.2400016636	0.2199999988	0.2700000107	0	0	0
24.9,	0.6555892825	0.3076142669	-3.123048544	-2.722258976e+38	-0.05999999866	0.3799999952	0	0	0
24.92,	0.6479535103	0.3403392136	-3.127411842	-1.399999976	-0.6600000262	0.2899999917	0	0	0
24.94,	0.6446809769	0.3708824515	-3.131775141	-0.9499999881	-0.6299999952	-0.5699999928	0	3.573311084e-43	0
24.96,	0.6435901523	0.3959715664	-3.132865906	-1.110000014	-0.6700000167	-1.779999971	0	2.341805152e-38	0
24.98,	0.6392268538	0.4112432003	-3.132865906	-1.539999962	-0.5099999905	0.9900000095	0	0	0
25,	0.6392363906	0.4210606813	-3.131775141	-0.8299999833	0.1700000018	-0.6200000048	0	0	0
25.02,	0.6403176785	0.4232423306	-3.140579939	-0.6899999976	0.7099999785	0.1000000015	0	0	0
25.04,	0.6446809769	0.4199698567	-2.657723797e+38	0	0.1199999973	0.01999999955	0	0	0
25.06,	0.6534076333	0.4123340249	-3.117594481	-0.7900000215	0.6299999952	0.1000963598	0	0	0
25.08,	0.6621342897	0.4036073983	-3.109958649	-0.05999999866	0.4399999976	0.3613263071	0	0	0
25.1,	0.668679297	0.3937899172	-3.104504347	-0.05000000075	0.2199999988	-0.1299999952	0	0	0
25.12,	0.6752242446	0.3839724362	-3.103413582	0.03999999911	-0.2199999988	0	0	0	3.573311084e-43
25.14,	0.6806784272	0.3763366342	-3.10559535	0.3400000036	0.3700000048	0.3100000024	0	0	3.573311084e-43
25.16,	0.6861419082	0.3708824515	-3.109958649	0.7699999809	0.4300000072	-0.8199999928	0	0	0
25.18,	1.993815899	0.3654282987	-3.113230944	0.1599999964	0.2300000042	0.1700000018	0	0	0
25.2,	0.6915867329	0.3643374741	-3.115412712	-0.200000748	0.1199999973	-0.5	0	0	0
25.22,	0.6915867329	0.3654282987	-3.116503477	-0.0700000003	0.1899999976	0.009999999776	0	0	0
25.24,	0.6894050837	0.3687008023	-3.124979734	-0.1000000015	-0.03999999911	0.1299999952	0	0	0
25.26,	0.6872233748	0.3708824515	-3.119776011	-0.200000003	-nan	-0.3300000131	0	0	0
25.28,	0.6850417256	0.3730641305	-3.123048544	-0.1299999952	0.1248828098	0.02999999933	0	0	0
25.3,	0.683950901	0.3741549551	-3.123048544	0.0700000003	0	-0.1700000018	0	2.341805152e-38	0
25.32,	0.6850417256	0.3741549551	-3.123048544	-0.2099999934	-0.03999999911	0.1899999976	-1.701411835e+38	0	0
25.34,	0.6861325502	0.3719733059	-3.121957779	-0.1400000006	-0.05000000075	0.03999999911	3.573311084e-43	0	0
25.36,	0.6883141994	0.3708824515	-3.120866776	0.0700000003	0.2800000012	0.25	0	0	-1.701411835e+38
25.38,	0.6894050837	0.3708824515	-3.118685246	0.1099999994	0.1800000072	-0.2300000042	0	0	0
25.4,	0.689407289	0.3708824515	-3.118685246	0.150000006	0.009999999776	-0.150000006	0	0	0
25.42,	0.6894050837	0.3719733059	-3.118685246	0.1700000018	0.3400000036	0.3000000119	0	2.341805152e-38	0
25.44,	0.6894050837	0.3730641305	-3.119776011	0.0700000003	0.4600000083	-0.1099999994	0	9.147676375e-41	0
25.46,	0.688323915	0.3741549551	-3.121957779	0	0	0.1800000072	0	0	2.341805152e-38
25.48,	0.6883141994	0.3741549551	-3.121957779	-0.1800000072	-0.09000000358	-0.3600000143	0	0	0
25.5,	0.6883141994	0.3741549551	-3.123048544	-0.25	0.03999999911	-nan	0	0	0
25.52,	0.6883141994	0.3741549551	-3.121957779	-0.0700000003	0.3400000036	-0.1700000018	0	0	9.147676375e-41
25.54,	0.6894050837	0.3741549551	-3.121957779	-0.1899999976	-0.0700000003	0.2199999988	0	0	0
25.56,	0.6905059218	0.3730641305	-3.119776011	-0.05999999866	-0.07999999821	-0.1099999994	0	0	0
25.58,	0.6915867329	0.3730641305	-3.118685246	0.05000000075	0.2599999905	-0.1000000015	0	0	0
25.6,	0.6915867329	0.3730641305	-3.117594481	-0.009999999776	0.150000006	-0.1708969176	0	0	0
25.62,	0.6915892959	0.3730641305	-3.116503477	-0.1899999976	0.2099999934	0.4900000095	0	-1.701411835e+38	0
25.64,	0.6915867329	0.3730641305	-3.115412712	0.3700000048	0.5400000215	-0.02999999933	3.573311084e-43	3.573311084e-43	0
25.66,	0.6915867329	0.3730641305	-3.115412712	-0.05000000075	0.2099999934	-0.009999999776	0	0	0
25.68,	0.6915867329	0.3730641305	-3.116503477	0.01999999955	0	-0.4986718893	0	0	0
25.7,	0.6904959083	0.3730641305	-3.116503477	-nan	0.4799999893	0.3300000131	0	0	0
25.72,	0.6894050837	0.3730641305	-3.117594481	-0.1700000018	0.150000006	0.01999999955	2.341805152e-38	0	0
25.74,	0.6894050837	0.3730641305	-3.118685246	-0.3100000024	-0.3199999928	0.230003342	0	0	0
25.76,	0.6883141994	0.3730641305	-3.118685246	-nan	0.3000000119	-0.02999999933	0	0	0
25.78,	0.6883141994	0.3730641305	-3.118685246	0.1199999973	0.1199999973	-0.09000000358	0	0	0
25.8,	0.6894050837	0.3719733059	-3.118685246	-0.200000003	-0.0700000003	0.05000000075	0	0	0
25.82,	0.6904959083	0.3719733059	-3.117594481	-0.1899999976	-0.07999999821	-0.02999999933	0	0	0
25.84,	0.6915867329	0.3719733059	-3.115412712	0.05999999866	0.3700000048	0.01999999955	9.147676375e-41	0	0
25.86,	0.6926775575	0.3708824515	-3.114321947	0.1099999994	0.02999999933	0	0	3.573311084e-43	0
25.88,	0.6926879287	0.3697916269	-3.114321947	0.3799999952	0.150000006	-0.1099999994	0	0	3.573311084e-43
25.9,	0.6915867329	0.3708824515	-3.114321947	0.4699999988	0.3000000119	0.03999999911	-1.701411835e+38	0	0
25.92,	0.6905059218	0.3708824515	-3.115412712	0.25	0.01999999955	-0.1700000018	0	0	-1.701411835e+38
25.94,	0.6894050837	0.3719733059	-3.116503477	-0.1599999964	-0.05000000075	0.3799999952	2.341805152e-38	0	0
25.96,	0.6883141994	0.3730641305	-3.117594481	-0.150000006	0.009999999776	0.150000006	0	0	0
25.98,	0.6872233748	0.3730641305	-3.118685246	-0.1199999973	-0.09000000358	0.1400000006	0	0	0
26,	0.6872233748	0.3730641305	-3.118685246	-0.03999999911	-0.009999999776	-0.009999999776	0	-1.701411835e+38	0
26.02,	0.6872233748	0.3730641305	-3.118685246	0.1599999964	0.2099999934	-0.02999999933	0	-1.701411835e+38	0
26.04,	0.6883141994	0.3719733059	-3.116503477	0.1899999976	0.150000006	-0.01999999955	0	3.573311084e-43	0
26.06,	0.6883141994	0.3708824515	-3.115412712	0.1000000015	-0.02999999933	0.01999999955	0	0	0
26.08,	0.6883141994	0.3697916269	-3.114321947	0.2800000012	0.07999999821	0.01000022795	0	0	0
26.1,	0.6872233748	0.3708824515	-3.113230944	0.1800000072	0.150000006	0.1400000006	9.147676375e-41	0	0
26.12,	0.6861325502	0.3708824515	-3.113230944	0.03999999911	0.1299999952	0.03999999911	0	0	-1.701411835e+38
26.14,	0.683950901	0.3719733059	-3.114321947	0.1899999976	0.07999999821	0.05999999866	0	0	0
26.16,	1.998532653	0.3730641305	-3.115412712	0.0700000003	-0.03999999911	0.009999999776	0	0	0
26.18,	0.6817692518	0.3741549551	-3.115412712	-0.07000159472	-0.1700000018	-0.009999999776	0	0	0
26.2,	0.6806784272	0.3741549551	-3.114321947	-0.05000000075	-0.1000000015	0.2519457936	0	0	0
26.22,	0.6806784272	0.3730641305	-3.114321947	0.01999999955	-0.02999999933	0.2300000042	0	0	0
26.24,	0.6806784272	0.3730641305	-3.113230944	0.0700000003	-0.01999999955	0.01999999955	0	0	0
26.26,	-2.319940547e+38	0.3719733059	-3.112140179	0.03999999911	0.01999999955	-0.009999999776	0	0	0
