4.06,	-0.09490227699	-0.004363323096	-2.940879822	0.05000000075	0.07999999821	-0.05000000075	-11879.4873	-8.204733849	-nan
4.08,	-0.09381293505	-0.004363323096	-2.940879822	0.05999999866	0.04999023303	-0.1000000015	-11443.83105	-8.000693321	15.42687035
4.1,	-nan	-0.004363323096	-2.940879822	0.05000000075	0.05999999866	0	-11117.08887	-7.84773159	14.83560944
4.12,	-0.09599310905	-0.004363323096	-2.940879822	0.0700000003	0.09000014514	0.009999999776	-10681.43262	-7.643888474	14.39211941
4.14,	-0.09817477316	-0.004363323096	-2.940879822	0.05999999866	0.1199999973	-0.03116210923	-10245.77637	-7.440198421	13.80075264
4.16,	-0.1014472619	-0.005454153754	-2.940879822	0.05999999866	0.150000006	-0.1249023452	-9810.120117	-7.236729622	13.20936489
4.18,	-0.103628926	-0.005454153754	-2.940879822	0.07999999821	0.1400000006	0.09000000358	-9483.37793	-7.062449455	12.61799717
4.2,	-0.1058105826	-0.005454153754	-2.940879822	0.07999999821	0.1299999952	0	-8938.999023	-6.830574036	12.02666092
4.22,	-0.1090830788	-0.006544984877	-2.940879822	0.1000000015	0.05999999866	0.05999999866	-8503.151367	-6.627812862	11.31229115
4.24,	-0.111265175	-0.006544984877	-2.940879822	0.0700000003	0.009999999776	0.03999999911	-8067.494141	-6.425161362	10.84405041
4.26,	-0.1134463996	-0.006544984877	-2.940879822	0.05999999866	0.02999999933	-0.01999999955	-7631.836426	-6.222565174	10.10522366
4.28,	-0.1156280637	-0.006544984877	-2.940879822	0.0700000003	0.02999999933	0.05000000075	-7196.180176	-6.020022392	9.513915062
4.3,	-0.1178097278	-0.006544984877	-2.940879822	0.07999999821	0.07999999821	0.1000000015	-6760.523926	-5.817576885	8.937278748
4.32,	-0.1189005524	-0.006544984877	-2.940879822	0.0700000003	0.1099999994	0.03999999911	-nan	-5.615292549	8.47958374
4.34,	-0.1189005524	-0.006544984877	-2.940879822	0.0700000003	0.1000000015	0	-5919.875488	-5.413200378	7.888659
4.36,	-0.1178097278	-0.006544984877	-2.940879822	0.07999999821	0.09000000358	0.0700000003	-5471.969238	-5.211302757	7.29779768
4.38,	-0.1167188957	-0.006544984877	-2.940879822	0.06000022963	0.03999999911	0.07999999821	-5126.812988	-5.059978485	6.854681969
4.4,	-0.1145372316	-0.006544984877	-2.940879822	0.07999999821	0.009999999776	0.05000000075	-4691.156738	-4.85828495	6.263922215
4.42,	-0.1123555675	-0.006544984877	-2.940879822	0.07999999821	0.009999999776	-0.009999999776	-4255.500488	-4.656635284	7.98570013
4.44,	-0.1101739109	-0.006544984877	-2.940879822	0.05000000075	0.0700000003	-0.05999999866	-3819.844971	-4.45505619	5.082490921
4.46,	-0.1079922467	-0.006544984877	-2.940879822	0.06998047233	0.1199999973	0.07999999821	-3384.189697	-4.253614902	4.491802216
4.48,	-0.1047210619	-0.006544984877	-2.940879822	0.1000000015	0.1699987799	0.05000000075	-2948.534424	-4.052387238	3.901147366
4.5,	-0.1025380939	-0.006544984877	-2.940879822	0.05000000075	0.150000006	0.01999999955	-2512.87915	-3.85142374	3.310498953
4.52,	-0.0992660448	-0.006544984877	-2.940879822	0.07999999821	0.150000006	-0.03999999911	-2077.223877	-3.650714159	2.719847679
4.54,	-0.0970839411	-0.006544984877	-2.939789057	0.0700000003	0.1000000015	-0.07999999821	-1641.568115	-3.450230837	2.129175425
4.56,	-0.09490393847	-0.006544984877	-2.939789057	0.05000000075	0.09000000358	-0.01999999955	-1205.912354	-3.249908447	1.538479209
4.58,	-0.1245731637	-0.006544984877	-2.939789057	0.07999999821	0.0700000003	0	-879.1708374	-3.099761248	1.095413804
4.6,	-0.09272061288	-0.006544984877	-2.939789057	0.09000000358	-nan	-0.1000000015	-552.4292603	-2.949699402	0.6523249149
4.62,	-0.09272061288	-0.006544984877	-2.939789057	0.05000000075	0.1400000006	0.01999999955	-334.6016235	-2.849719286	0.3569097519
4.64,	-0.09381144494	-0.006544984877	-2.939789057	0.05000000075	0.1700000018	-0.009999999776	101.0535889	-2.649947643	-0.2339279652
4.66,	-0.09490227699	-0.006545066368	-2.939789057	0.1000000015	0.1899999976	-0.01999999955	427.7949829	-2.500313044	-0.6770812869
4.68,	-0.09599310905	-0.006544984877	-2.939789057	0.07999999821	0.1800000072	0.03000020795	863.4502563	-2.301076174	-1.268008471
4.7,	-0.09817477316	-0.006544984877	-2.939789057	0.0700000003	0.4982812405	0.03999999911	1299.105469	-2.102131128	-2.006672382
4.72,	-0.1003564298	-0.006544984877	-2.939789057	0.0700000003	0.09000000358	0.01999999955	1843.674316	-1.853763223	-2.597586632
4.74,	-0.103628926	-0.006544984877	-2.939789057	0.0700000003	0.05004802719	-0.02999999933	2279.328857	-1.655240893	-3.188500881
4.76,	-0.1058105826	-0.006544984877	-2.939789057	0.0700000003	0.05000000075	0.0700000003	2606.06958	-1.506426454	-3.631679773
4.78,	-0.1079922467	-0.006544984877	-2.953094721	0.07999999821	0.0700000003	0.03999999911	2932.810303	-1.357683539	-4.222655773
4.8,	-0.1112647429	-0.006544984877	-2.939789057	0.07999999821	0.100000374	0.009999999776	3368.4646	-1.159500599	-4.821901798
4.82,	-0.1134463996	-0.006544984877	-2.939789057	0.03999999911	0.1102343723	-0.03999999911	3804.118896	-0.9614977837	-5.256441593
4.84,	-0.1156280637	-0.006544984877	-2.939789057	0.05999999866	0.09000000358	0.1199999973	4130.859863	-0.8131200671	-7.980762005
4.86,	-0.1167188957	-0.006544984877	-2.939789057	0.0700000003	0.07999999821	0.05000000075	4457.600586	-0.6154413223	-6.290194035
4.88,	-0.1178097278	-0.006544984877	-2.939789057	0.06005779281	0.0700000003	-0.02999999933	4893.254883	-0.4672882259	-6.733152866
4.9,	-0.1178097278	-0.006544984877	-2.939789057	0.07999999821	0.02999999933	0.1099999994	5219.995605	-0.4988916218	-7.323712349
4.92,	-0.1178097278	-0.006544984877	-2.939789057	0.07999999821	0.02999999933	0	5655.649902	-0.1218459234	-7.766591549
4.94,	-0.1178097278	-0.006544984877	-2.939819098	0.05000000075	0.03999999911	-0.009999999776	5982.390625	0.02611080557	-8.209424019
4.96,	-0.1167188957	-0.006544984877	-2.939789057	0.05000000075	0.05000000075	0.0700000003	6418.124512	0.2233020365	-8.799807549
4.98,	-0.1156280637	-0.006544984877	-2.939789057	0.09000000358	0.07999999821	0.03999999911	6744.785645	0.3711127341	-9.242554665
5,	-0.1137687415	-0.006544984877	-2.939789057	0.1000000015	0.1199999973	-0.03999999911	7071.526367	0.5696024895	-9.832843781
5.02,	-0.1112647429	-0.006544984877	-2.939789057	0.09025390446	0.1099999994	0.07999999821	7507.180664	0.7155881524	-10.27553654
5.04,	-0.1090830788	-0.006544984877	-2.939789057	0.09000000358	0.1199999973	0.0700000003	7833.921387	0.912139833	-10.86575985
5.06,	-0.1069014147	-0.006544984877	-2.939789057	0.0700000003	0.1199999973	2.003856804e-43	8269.575195	1.059397459	-11.30840111
5.08,	-0.103628926	-0.00656119734	-2.939789057	0.05999999866	0.07999999821	0.009999999776	8596.314453	1.206555605	-11.75104237
5.1,	-0.1003564298	-0.006544984877	-2.939789057	0.07999999821	-nan	0.05000000075	9031.966797	1.402623773	-12.34126282
5.12,	-0.09817477316	-0.006544984877	-2.939789057	0.09000000358	0.1199999973	-0.03999999911	9358.706055	1.549551725	-12.78392124
5.14,	-0.09599494189	-0.006544984877	-2.939789057	0.09000000358	0.1400000006	-0.09000000358	9794.358398	1.794154048	-13.52174759
5.16,	-0.09381144494	-0.006544984877	-2.939789057	0.07999999821	0.1800000072	-0.1249218732	10338.92383	1.989543438	-14.11206341
5.18,	-0.09272061288	-0.006544984877	-2.939789057	0.07999999821	-2.450033139e+38	0.01999999955	10774.57617	2.184627056	-14.70244694
5.2,	-0.09162978828	-0.006544984877	-7.973328114	0.05000000075	0.1599999964	0	11101.31543	2.330743551	-15.14526749
5.22,	-0.09162978828	-0.006544984877	-2.939789057	0.05999999866	0.1400031894	-0.1199999973	11428.05469	2.476708889	-15.58811855
5.24,	-0.09162978828	-0.006544984877	-2.939789057	0.1000000015	0.1400000006	0	32763.76172	2.622533798	-16.03102684
5.26,	-0.09272061288	-0.006544984877	-2.939789057	0.1099999994	0.1099999994	-0.1099999994	11972.62012	2.719675541	-16.32630539
5.28,	-0.09381293505	-0.006544984877	-2.939789057	0.1000000015	0.1099999994	0	12299.35938	2.865291595	-16.76927185
5.3,	-0.09381144494	-0.006544984877	-2.939789057	0.0800018236	0.1299999952	0	12626.09863	3.010799646	-17.21225166
5.32,	-0.09599310905	-0.006544984877	-2.939789057	0.09000000358	0.1199999973	0.02001905441	12952.83789	3.156187534	-17.65525246
5.34,	-0.09817477316	-0.006544984877	-2.939789057	0.05999999866	0.1400000006	0.02001907304	13388.49023	3.349830866	-18.24595833
5.36,	-0.102539055	-0.006544984877	-2.939789057	0.0700000003	0.150000006	0.02999999933	13933.05566	3.59153223	-18.98432922
5.38,	-0.1058120653	-0.006544984877	-2.939789057	0.1000000015	0.1199999973	0.009999999776	14477.62109	3.832846165	-19.72268486
5.4,	-0.1079922467	-0.006544984877	-2.939789057	0.0700000003	0.07999999821	0.009999999776	14913.27344	4.025662422	-20.31338501
5.42,	-0.1101739109	-0.006544984877	-2.938698053	0.05999999866	0.0700000003	0.0312304683	15457.83887	4.266486645	-21.05177498
5.44,	-0.1123561785	-0.006544984877	-2.938698053	0.05999999866	0.07999999821	-0.009999999776	15893.49121	4.459002018	-21.64244843
5.46,	-0.1134463996	-0.007635815535	-2.938720465	0.07999999821	0.07999999821	-0.01999999955	16329.14355	4.699461937	-22.38070869
5.48,	-0.1145372316	-0.007635815535	-2.938698053	0.07999999821	0.1099999994	2.344743955e-38	16873.71289	4.891647816	-22.971241
5.5,	-0.1145372316	-0.007635815535	-7.971146107	0.06999976933	0.1099999994	0.1299999952	17418.2832	5.131588936	-nan
5.52,	-0.1123555675	-0.007635815535	-2.938698053	0.09000000358	0.1099999994	-0.03002883866	18071.76758	5.529540539	-24.88995743
5.54,	-0.1090830788	-0.007635815535	-2.938698053	0.0700000003	0.07999999821	2.348784599e-38	18725.25195	5.706180573	-25.48023033
5.56,	-0.1047210619	-0.007635815535	-2.938698053	0.09000000358	0.0700000003	0	19269.82227	5.945170403	-26.21801376
5.58,	-0.1025380939	-0.006544984877	-2.938698053	0.0700000003	0.1248828098	-0.03999999911	19942.39258	6.231616497	-27.10334206
5.6,	-0.09926559776	-0.006544984877	-2.938698053	0.07999999821	0.1899987757	0.01999999955	20576.79102	6.517552376	-28.13622856
5.62,	-0.09381293505	-0.006544984877	-2.938698053	0.07999999821	0.1899999976	0.01999999955	21012.44727	6.802820683	-28.87399101
5.64,	-0.09162978828	-0.006544984877	-2.499967823e+38	0.0700000003	0.1599999964	0.01999999955	21557.01758	6.945196152	-31.94169807
5.66,	-0.08944892138	-0.006544984877	-2.938698053	0.0700000003	0.1099999994	7.714148046e-41	22210.50195	7.229492188	-30.20214653
5.68,	-0.08944812417	-0.006544984877	-2.938698053	0.03999999911	0.1199999973	2.348784599e-38	32758.1582	7.528517723	-31.08774757
5.7,	-0.09053895622	-0.006544984877	-2.938698053	0.0700000003	0.1599999964	0.0312304683	23299.64258	7.702158928	-31.67824364
5.72,	-0.09162978828	-0.006544984877	-2.95310235	0.09000000358	0.1899999976	0.01999999955	23735.29883	7.890757561	-32.41698837
5.74,	-0.09490393847	-0.007635815535	-2.938698053	0.1000000015	0.200000003	-0.05999999866	24062.04102	8.032000542	-32.85937119
5.76,	-0.0970839411	-0.007635815535	-2.938698053	0.09000000358	0.200000003	0.05999999866	24388.7832	8.24996376	-33.30221558
5.78,	-0.09817477316	-0.007635815535	-2.938698053	0.05999999866	0.1599999964	0.1248828098	24824.43945	8.360860825	-33.74514771
5.8,	-0.1003564298	-0.007635815535	-2.938698053	0.09000000358	0.1099999994	-0.009999999776	25586.83789	8.688928604	-34.77862167
5.82,	-0.1058105826	-0.007635815535	-2.938698053	0.09000000358	0.07999999821	0.1248828098	26022.49414	8.876140594	-35.36919022
5.84,	-0.1079922467	-nan	-2.938698053	0.1000000015	0.09000000358	0.0700000003	26458.15039	31.87638283	-36.10735703
5.86,	-0.1112647429	-0.007635815535	-2.938698053	0.09000000358	0.1199999973	0.09000000358	27002.7207	9.296742439	-36.6978302
5.88,	-0.1123555675	-0.007635815535	-2.938698053	0.1000000015	0.1299999952	-nan	27656.20508	9.576569557	-37.58342743
5.9,	-0.1134463996	-0.007635815535	-2.938698053	0.07999999821	0.1099999994	0.06999976933	28091.85352	9.7628479	-38.17373657
5.92,	-0.1134463996	-0.007635815535	-2.938698053	0.09000000358	0.1099999994	0.1249023452	28636.41406	10.0418911	-39.05909729
5.94,	-0.1112647429	-0.007635815535	-2.938698053	0.07999999821	0.0700000003	0.05999999866	29289.88672	10.27415466	-127.9999313
5.96,	-0.1069014147	-0.007635815535	-2.938698053	0.0700000003	0.1000000015	-nan	30270.0957	10.6916275	-41.1245575
5.98,	-0.1025380939	-0.007635815535	-2.938698053	0.0700000003	0.150000006	-nan	30814.65625	10.92307091	-41.86211014
6,	-0.09926559776	-0.007635815535	-2.938698053	0.09000000358	0.1800000072	0.03999999911	31359.2168	-2.372207911e+38	-42.74716568
6.02,	-0.09490227699	-0.007635815535	-2.938698053	0.1000000015	0.1599999964	9.167714943e-41	31903.77734	11.3845911	-43.33720398
6.04,	-0.09162978828	-0.007635815535	-2.938698053	0.07999999821	0.1800000072	0.03000982292	32448.33789	11.66057301	-44.22233963
6.06,	-0.08944812417	-0.007635815535	-2.938698053	0.1000000015	0.1599999964	0.02999999933	33101.81641	11.89023113	-2.390484796e+38
6.08,	-0.08835729212	-0.007635815535	-2.938698053	0.1000000015	0.1800000072	0.02999999933	33646.38672	12.31249905	-46.1404686
6.1,	-0.08944812417	-0.007635815535	-2.938698053	0.09000000358	0.1899999976	-0.05000000075	130769.5703	12.48497105	-46.87835693
6.12,	-0.09272193164	-0.007635815535	-2.938698053	0.09000000358	0.1700000018	-2.1778071e+38	35171.18359	12.75830078	-47.76386642
6.14,	-0.09381144494	-0.007788403425	-2.938698053	0.0700000003	0.1400000006	-0.03999999911	35606.83984	12.99997044	-48.50180054
6.16,	-0.0970839411	-0.007635815535	-2.938698053	0.0700000003	0.1400000006	0.03999999911	35933.58203	13.07638931	-48.79697418
6.18,	-0.09817477316	-nan	-2.938698053	0.07999999821	0.1199999973	0.05000000075	36260.32422	13.21249199	-49.23973465
6.2,	-0.1003564298	-0.007635815535	-2.938698053	0.09000000358	0.1000000015	-0.09033118933	36587.06641	13.34847069	-49.68249512
6.22,	-0.1025380939	-0.007635815535	-2.938698053	0.1000000015	0.1199999973	0.01999999955	36804.89453	13.48437405	-50.12527466
6.24,	-0.104719758	-0.007635815535	-2.938698053	0.09000000358	0.1299999952	-0.02999999933	37131.63672	13.57482147	-50.42045212
6.26,	-0.1058105826	-0.007635831367	-2.938698053	0.0700000003	0.1400000006	0.09000000358	37458.37891	13.71044922	-50.86321259
6.28,	-0.1079922467	-0.007635815535	-2.938698053	0.0700000003	0.150000006	0.07031165808	37894.03516	13.89105988	-51.45349884
6.3,	-0.1101739109	-0.007635815535	-2.938698053	0.0700000003	0.1299999952	0.03999999911	38111.86328	13.98126984	-51.74861526
6.32,	-0.1101741716	-0.007635815535	-2.938698053	0.0700000003	0.1299999952	0.04989257827	38656.43359	14.25147343	-52.6339035
6.34,	-0.1112647429	-0.007635815535	-2.938698053	0.09000000358	0.07999999821	0.1249023452	39201.00391	14.4315176	-53.22402954
6.36,	-0.1112647429	-0.007788403425	-2.938698053	0.07999999821	0.09000000358	0.07999999821	39527.74609	14.61132717	-53.81407166
6.38,	-0.1101739109	-0.007635815535	-2.938698053	0.09000000358	0.1000000015	-0.01999999955	39854.48828	14.70110703	-54.10906982
6.4,	-0.1090831682	-0.007635815535	-2.938698053	0.07999999821	0.1400000006	0.09000000358	40437.23047	14.92541027	-54.84653854
6.42,	-0.1079940721	-0.007635815535	-2.938698053	0.07999999821	0.1599999964	0.1000000015	40725.80078	15.05980301	-55.43644333
6.44,	-0.104719758	-0.007635815535	-2.938698053	0.09000000358	0.1599999964	0.08000098914	41270.37109	-3.250435435e+38	-56.17372894
6.46,	-0.1025380939	-0.007635815535	-2.938698053	0.09000000358	0.1599999964	0.01999999955	41814.02734	15.50674057	-56.76354599
6.48,	-0.09926559776	-0.007635815535	-2.938720465	0.1000000015	0.1299999952	0.01999999955	42359.68359	15.72959614	-57.50078964
6.5,	-0.09599494189	-0.007635815535	-2.938698053	0.1000000015	0.1400000006	-0.02999999933	42686.25391	15.86310959	-57.94311523
6.52,	-0.09381144494	-0.007635815535	-2.938698053	0.07999999821	0.1400000006	-0.0599995032	43121.91016	16.040905	-58.53290939
6.54,	-0.09162978828	-0.007635815535	-2.938698053	0.0700000003	0.1899999976	0.05000000075	43557.56641	16.21842003	-59.37274551
6.56,	-0.09053895622	-0.007635815535	-2.938698053	0.1099999994	0.200000003	0.009999999776	43884.30859	16.3956089	-59.71260071
6.58,	-0.08944812417	-0.007635815535	-2.938698053	0.09000000358	0.219998315	0.009999999776	44428.87891	16.5724411	-60.30246735
6.6,	-0.08944812417	-0.007635815535	-2.938698053	0.0700000003	0.1700000018	-0.07000145316	44864.53516	16.7933712	-61.03987885
6.62,	-0.0905399248	-0.007635815535	-2.938698053	0.07999999821	0.1800000072	-0.07999999821	45409.10547	16.96912384	-61.62986374
6.64,	-0.09162978828	-0.007635815535	-2.938720465	0.05999999866	0.1400000006	0.05000000075	45735.84766	-nan	-62.36816025
6.66,	-0.09381144494	-0.006544984877	-2.938698053	0.07999999821	0.1299999952	0	46536.41797	17.36443901	-62.95742416
6.68,	-0.0970839411	-0.00779620558	-2.938698053	0.0700000003	0.1199999973	0.05000000075	46824.98828	17.58354759	-63.69501495
6.7,	-0.1014480516	-0.006544984877	-2.938698053	0.0700000003	0.1400000006	0.09000000358	47478.55859	17.80223083	-64.4325943
6.72,	-0.103628926	-0.006544984877	-2.938698053	0.07999999821	0.1199999973	0.05999999866	47914.12891	17.97687721	-65.02259827
6.74,	-0.1069014147	-0.006544984877	-2.938698053	0.07999999821	0.1400000006	0.09033019841	48349.77344	18.15128899	-65.61254883
6.76,	-0.1090831682	-0.006544984877	-2.938698053	0.05999999866	0.1000000015	0.07999999821	48785.41406	18.32549667	-66.3498764
6.78,	-0.1112647429	-0.006544984877	-2.938698053	0.0700000003	0.07031066716	0.05999999866	49329.96484	18.54303551	-66.93965149
6.8,	-0.1123555675	-0.006544984877	-2.938698053	0.0700000003	0.0700000003	-0.01999999955	49656.69531	18.67344856	-67.38193512
6.82,	-0.1134463996	-0.006544984877	-2.938698053	0.1000000015	0.0700000003	0.0700000003	49983.42578	18.80378342	-67.82421875
6.84,	-0.1134463996	-0.006544984877	-2.938698053	0.05999999866	0.1099999994	0.05000000075	50636.88672	19.06417084	-68.70864105
6.86,	-0.1134463996	-0.005446352065	-2.938698053	0.05999999866	0.09000000358	0.1099999994	51072.52734	19.28081322	-69.44554901
6.88,	-0.1123555675	-0.005454153754	-2.938698053	0.0700000003	0.1199999973	0.07999999821	51508.16797	19.41065407	-69.88765717
6.9,	-0.111265175	-0.005454153754	-2.938698053	0.05000000075	0.07999999821	0	51834.89844	19.54039192	-70.47814941
6.92,	-0.1090830788	-0.005454153754	-2.938698053	0.05999999866	0.08007629216	0	52270.53906	19.71324348	-70.91907501
6.94,	-0.1069014147	-0.005454153754	-2.938698053	0.0700000003	0.05999999866	0.07031212002	52706.17969	19.88596535	-71.50842285
6.96,	-0.104719758	-0.005454182159	-2.938698053	0.03999999911	0.07999999821	0.05999999866	53141.82031	20.0585537	-72.09775543
6.98,	-nan	-0.005454153754	-2.938698053	0.05000000075	0.1299999952	-0.02999999933	53468.55078	20.18788528	-72.53972626
7,	-0.1003564298	-0.005454153754	-2.938698053	0.05000000075	0.1299999952	0	53904.19141	20.36013603	-73.12901306
7.02,	-0.09926559776	-0.005454153754	-2.938698053	0.02999999933	0.1599999964	0.05000000075	54230.92188	-nan	-73.71829987
7.04,	-0.0970839411	-0.005454153754	-2.938698053	0.0700000003	0.150000006	-0.0700000003	54666.65234	20.66098785	-74.16027069
7.06,	-0.09599310905	-0.005454153754	-2.95310235	0.05999999866	0.1400000006	0.05000000075	54993.29297	20.78968239	-74.6022644
7.08,	-0.09490227699	-0.004363323096	-2.938698053	0.05999999866	0.1299999952	-nan	55428.93359	20.96105766	-75.19161224
7.1,	-0.09381144494	-0.004363323096	-2.938698053	0.05999999866	0.1099999994	-0.05999999866	55755.66406	21.08945847	-75.63365173
7.12,	-0.09381293505	-0.004363323096	-2.938698053	0.0700000003	0.1000000015	0.01999999955	56082.39453	21.26050377	-76.22307587
7.14,	-0.09381144494	-0.004363323096	-2.938698053	0.05000018701	0.1199999973	0.02999999933	56518.03516	21.38866043	-76.66516113
7.16,	-0.09381144494	-0.004363323096	-2.938698053	0.03999999911	0.1299999952	-0.009999999776	56953.99609	21.5593605	-77.25462341
7.18,	-0.09599310905	-0.004363323096	-2.938698053	0.05999999866	0.1400000006	-0.1000000015	57280.40625	21.68722916	-nan
7.2,	-0.0970839411	-0.004363323096	-2.938698053	0.05000000075	0.1700000018	0	57607.13672	21.8575058	-78.28627014
7.22,	-0.09926559776	-0.004363323096	-2.938698053	0.07999999821	0.1400000006	0.01999999955	58151.77734	22.02751541	-78.87581635
7.24,	-0.1025380939	-0.004363323096	-2.938698053	0.05999999866	0.1199999973	0.02999999933	58587.32812	22.19729042	-79.61327362
7.26,	-0.104719758	-0.004363323096	-2.938698053	0.05000000075	0.07999999821	-0.009999999776	59022.96875	22.36686897	-80.05482483
7.28,	-0.1069014147	-0.004363323096	-2.938698053	0.03999999911	0.07999999821	0	59458.60938	-nan	-80.79163361
7.3,	-0.1090830788	-0.004363323096	-2.938698053	0.05000000075	0.05000000075	0.09000000358	59894.25	22.70558357	-81.38280487
7.32,	-0.1112647429	-0.004363323096	-2.938698053	0.05000000075	0.03999999911	0.05999999866	60329.89062	-nan	-81.97035217
7.34,	-0.1134463996	-0.004363323096	-2.938698053	0.05999999866	0.1000000015	0.1099999994	60765.53125	23.04380608	-82.41231537
7.36,	-0.1145372316	-0.004363323096	-2.938698053	0.05000000075	0.1099999994	0.05000000075	61201.17188	-nan	-83.14880371
7.38,	-0.1145372316	-0.004363323096	-2.938698053	0.03999999911	0.07999999821	0.1199999973	61527.90234	23.33917999	-83.44334412
7.4,	-0.1145381853	-0.004363323096	-2.938698053	0.05000000075	0.07999999821	0.0700000003	61854.63281	23.46559715	-83.88513184
7.42,	-0.1145372316	-0.004363919143	-2.938698053	0.05000000075	0.1000000015	-0.01999999955	62181.36328	23.59192848	-84.32685089
7.44,	-0.1134463996	-0.004363323096	-2.938698053	0.05000018701	0.05999999866	0.05000000075	62508.09375	23.7181797	-84.76856232
7.46,	-0.1123555675	-0.004363323096	-2.938698053	0.05000000075	0.1400000006	-0.01999999955	62725.91406	23.84435081	-85.21022797
7.48,	-0.1112647429	-0.004363323096	-2.938698053	0.07999999821	0.1199999973	0.1400000006	63052.64453	23.92841148	-85.9987793
7.5,	-0.1101741716	-0.004363323096	-2.938698053	0.07999999821	0.07999999821	0.1099999994	63597.375	24.13841248	-86.24056244
7.52,	-0.1079922467	-0.004363323096	-2.939789057	-0.1199999973	0.2399999946	0.03999999911	64141.74609	24.34812355	-86.97637177
7.54,	-0.104719758	-0.004363323096	-2.940879822	0	0.1700000018	0.03999999911	64577.47656	24.5157032	-87.56489563
7.56,	-0.1025380939	-0.004363323096	-2.941970587	0.009999999776	0.1400000006	-0.05999999866	64904.11719	24.64127731	-88.15337372
7.58,	-0.09926559776	-0.004363323096	-2.943061352	0.01999999955	0.09000000358	0.03999999911	65339.75781	24.80856133	-88.5947113
7.6,	-0.09490227699	-0.004363323096	-2.943061352	0.07999999821	0.1400000006	0.0499993898	65775.40625	24.97566986	-89.18315887
7.62,	-0.09272061288	-0.004363323096	-2.943061352	-0.009999999776	0.009999999776	0.0700000003	66102.14844	25.10089874	-89.62447357
7.64,	-0.08944892138	-0.004363323096	-2.943061352	-0.01999999955	0.1400000006	0.1299999952	66428.89062	25.22606659	-90.21292877
7.66,	-0.08726646006	-0.005454153754	-2.941970587	0.0700000003	-0.03000020795	0.07999999821	66864.54688	25.39286613	-90.65437317
7.68,	-0.0850848034	-0.006544984877	-2.940879822	-0.05999999866	-0.05000000075	0.1599998474	67300.20312	25.55950928	-91.24290466
7.7,	-0.08290313929	-0.006544984877	-2.939789057	-0.1000000015	0.1000000015	0.0299997516	67735.85938	25.72592735	-91.83131409
7.72,	-0.08181230724	-0.008726646192	-2.937607288	-0.1199999973	0.2899999917	-0.2304655463	68171.51562	25.89206123	-92.41975403
7.74,	-0.08072147518	-0.009817477316	-2.936516523	0.200000003	0.1599999964	0.01499999966	68498.25781	26.01654625	-92.86119843
7.76,	-0.07963065058	-0.01090830751	-2.934334755	0.200000003	-0.05000000075	-0.1000000015	68825	26.14088249	-93.3026123
7.78,	-0.07861212641	-0.01308996975	-2.93324399	0.1000000015	0.09000000358	-0.09000000358	69151.74219	26.2650795	-93.89242554
7.8,	-0.07853981853	-0.01418079995	-2.932153225	0.2700000107	0.1899999976	0.25	69587.39844	26.43045616	-94.33244324
7.82,	-0.07853981853	-0.01636246219	-2.931062222	0	0.02999999933	-0.2399999946	69914.14062	26.55431938	-94.92086792
7.84,	-0.07744898647	-0.01854412258	-2.931062222	0	0.2199999988	-0.1199999973	70349.79688	26.87462616	-95.50939178
7.86,	-0.07635815442	-0.02072578482	-2.932153225	0.1099999994	0.4300000072	-0.03999999911	70785.45312	26.92577934	-96.09797668
7.88,	-0.07526732236	-0.02290744707	-2.93324399	0.1299999952	-0.05999999866	-0.200000003	71221.10938	27.12456512	-96.68650055
7.9,	-0.07308577746	-0.02399827726	-2.93542552	0.1800000072	0.05000011623	-0.3300000131	71656.76562	27.21339798	-97.12784576
7.92,	-0.07090400159	-0.02617993951	-2.936516523	-0.05999999866	0.3700000048	0.05999999866	72092.42188	27.37783241	-97.71615601
7.94,	-0.06763266772	-0.02836159989	-2.938698053	0.1099999994	0.1299999952	0.1700000018	72419.16406	27.50105858	-98.30410767
7.96,	-0.06544984877	-0.02945243195	-2.939789057	-2.1778071e+38	0.4099999964	-0.1299999952	72854.82031	27.66531754	-98.74503326
7.98,	-0.06217735633	-0.03163409233	-2.940879822	0.05000000075	-0.1000000015	0.4499999881	73181.5625	27.78847313	-99.47969055
8,	-0.05672319978	-0.03381575271	-2.941970587	0.3199999928	-0.03999999911	-0.150000006	74238.13281	28.03487396	-100.0671463
8.02,	-0.05235987902	-0.03599741682	-2.942016363	0.0700000003	3.573311084e-43	-0.5099999905	74379.61719	28.28113747	-100.9482117
8.04,	-0.04581546411	-0.03926990926	-2.941970587	-0.2399999946	0.1400000006	-0.05000000075	74815.27344	28.4997673	-101.5353012
8.06,	-0.0425424017	-0.04036073759	-2.940879822	0.05000000075	0.3199999928	0.150000006	75251.99219	28.5677433	-101.9753571
8.08,	-0.03708824515	-0.0425424017	-2.939789057	-0.09000000358	0.5600000024	0.3299981654	75904.41406	28.81292343	-102.8552094
8.1,	-0.03272492439	-0.04472446069	-2.937607288	0.4399999976	0.2399999946	-0.400000006	76231.15625	28.93533516	-103.2949142
8.12,	-0.02945243195	-0.04581489414	-2.936516523	0.2899999917	0.5400000215	-0.05004875362	76666.8125	29.09829521	-103.8813553
8.14,	-0.0272707697	-0.04690572247	-2.93542552	-0.1099999994	0.02999999933	0.2099999934	76993.55469	29.22033119	-104.3211441
8.16,	-0.02618026547	-0.04799655452	-2.934334755	-0.1800000072	0.1400000006	-0.5500000119	77320.29688	29.34241867	-104.90728
