6.32,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.1599999964
6.34,	-0.007635815535	-0.01418079995	-3.140578508	0	0.02999999933	0.2700000107
6.36,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01989746094	0.2199999988
6.38,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2800000012
6.4,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1899999976
6.42,	-0.007635815535	-0.03116921708	-3.138320208	0.009999999776	0.009999999776	0.1800000072
6.44,	-0.007635815535	-0.01418079995	-3.138320208	-nan	0.01999999955	0.2899999917
6.46,	-0.007635815535	-0.01418079995	-3.138320208	0	3.573311084e-43	0.2399999946
6.48,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.1599999964
6.5,	-0.007635815535	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.2800000012
6.52,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01000952721	0.2399999946
6.54,	-0.007635815535	-0.01418079995	-2.669787571e+38	0.01000022795	0.01999999955	0.1700000018
6.56,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.2803125083
6.58,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.1700000018
6.6,	-0.007635815535	-3.088304749e+38	-3.138320208	-0.01999999955	0.02999999933	0.2800000012
6.62,	-0.007635815535	-0.01418079995	-3.138320208	0	-2.1778071e+38	0.2399999946
6.64,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2899999917
6.66,	-0.007788403425	-0.01418079995	-3.138320208	0.009999999776	0	0.2099999934
6.68,	-0.007635815535	-0.01418079995	-3.140578508	0	-0.009999999776	0.2199999988
6.7,	-0.007635815535	-0.01418079995	-3.138320208	-1.701411835e+38	0.01000976469	0.1700000018
6.72,	-0.007635815535	-0.01418079995	-3.138320208	0.0312304683	0	0.2899999917
6.74,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.1599999964
6.76,	-0.007635815535	-0.03124980256	-3.138320208	0.009999999776	0.05999999866	0.2300000042
6.78,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.01000953652	0.2800000012
6.8,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.3000000119
6.82,	-0.007635815535	-0.01418079995	-3.138320208	-0.01000022795	0.01999999955	0.2599999905
6.84,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	-0.01999999955	0.2099999934
6.86,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.25
6.88,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
6.9,	-0.007635815535	-0.01418079995	-3.138320208	0.01000952721	0.03999999911	0.25
6.92,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2800000012
6.94,	-0.007635815535	-0.01418079995	-3.138320208	-0.0312304683	0	0.2599999905
6.96,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2399999946
6.98,	-0.007635815535	-0.01418079995	-3.138320208	-1.701411835e+38	-0.01999999955	0.2300000042
7,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2800000012
7.02,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03000020795	0.2599999905
7.04,	-0.007635831367	-0.01418079995	-3.138320208	-0.02999999933	0	0.3000000119
7.06,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.0200004559	0.2599999905
7.08,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2099999934
7.1,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.03000020795	0.2599999905
7.12,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0	0.3000000119
7.14,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.02999999933	0.2599999905
7.16,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2800000012
7.18,	-0.007635815535	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.2599999905
7.2,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2399999946
7.22,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03999999911	0.230003342
7.24,	-0.007635831367	-0.01418079995	-3.138320208	0	-0.01999999955	0.25
7.26,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2617166042
7.28,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2800000012
7.3,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2607812583
7.32,	-0.007635831367	-0.01418079995	-3.138320208	0.02999999933	0	0.25
7.34,	-0.007635815535	-0.01418079995	-3.138320208	0	0	-3.130597832e+38
7.36,	-0.007635831367	-0.01418079995	-3.138320208	0	0.03999999911	0.2599999905
7.38,	-0.007635802496	-0.01418079995	-3.140578508	0	-0.009999999776	0.3000000119
7.4,	-0.007635815535	-0.01418079995	-3.138320208	-1.701411835e+38	0.02999999933	0.1400000006
7.42,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.05000000075	0.25
7.44,	-0.007635831367	-0.01418079995	-3.138320208	0	-0.009999999776	0.150000006
7.46,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2899999917
7.48,	-0.007635815535	-0.01420631073	-3.138320208	-0.009999999776	0.0400009118	0.25
7.5,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.3100000024
7.52,	-0.007788403425	-0.01418079995	-3.138320208	0	0	0.2199999988
7.54,	-0.005896313582	-0.01418079995	-3.138320208	-0.009948730469	0.03999999911	0.2599999905
7.56,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.200000003
7.58,	-0.007659895811	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2800000012
7.6,	-0.007635802496	-0.01418079995	-3.138320208	-0.01000953652	0.01999999955	0.2599999905
7.62,	-0.007635815535	-0.01418079995	-12.55328083	0	0	0.3100000024
7.64,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0	0.2599999905
7.66,	-0.007635815535	-0.01418079995	-3.138366461	-0.01999999955	0.01999999955	0.1599999964
7.68,	-0.007635815535	-0.01420631073	-3.138320208	0.009999999776	0.0200004559	0.2800000012
7.7,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0	0.1700000018
7.72,	-0.007635815535	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.2599999905
7.74,	-0.005896313582	-0.01418079995	-3.138320208	0.01999999955	0.0200004559	0.2199999988
7.76,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.2800000012
7.78,	-nan	-0.01418079995	-3.138320208	0	0.009999999776	0.1899999976
7.8,	-0.007635802496	-0.01418079995	-3.138320208	2.3495193e-38	0.009999999776	0.1899999976
7.82,	-0.007635815535	-0.01418079995	-12.55328083	0.05000000075	0.03999999911	0.2812466323
7.84,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0.02999999933	0.2399999946
7.86,	-0.007635815535	-0.01418079995	-3.140578508	0.009999999776	0	0.349999994
7.88,	-0.007635815535	-0.0236008577	-3.138320208	0	0.009999999776	0.03000020795
7.9,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.3199999928
7.92,	-0.007635815535	-0.01418089774	-3.138320208	0.02999999933	0.02999999933	0.1099999994
7.94,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	3.573311084e-43	0.2700000107
7.96,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.1700000018
7.98,	-0.007788403425	-0.01418079995	-3.138320208	0	0	0.3000000119
8,	-0.007635802496	-0.01418079995	-3.138320208	3.573311084e-43	0	0.2199999988
8.02,	-0.007635815535	-0.01418079995	-12.55328083	0	0.03999999911	0.2800000012
8.04,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.25
8.06,	-0.007788403425	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2599999905
8.08,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.4982812405
8.1,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2899999917
8.12,	-0.007635815535	-0.01418079995	-3.138320208	2.3495193e-38	0	0.25
8.14,	-0.007635815535	-0.01418079995	-12.55328083	0.009999999776	0	0.2899999917
8.16,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2800000012
8.18,	-0.007635815535	-0.01418079995	-3.138366461	0	0	0.1899999976
8.2,	-0.007635815535	-0.01420631073	-3.138320208	0	0.01999999955	0.2900008857
8.22,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0	0.1599999964
8.24,	-0.007635815535	-0.01418089774	-3.138320208	0.009999999776	0	0.3000000119
8.26,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	3.573311084e-43	0.1899999976
8.28,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2899999917
8.3,	-nan	-0.01418079995	-3.138320208	0	0	0.2199999988
8.32,	-0.007635802496	-0.01418079995	-3.138320208	-0.03112792969	0.009999999776	0.2599999905
8.34,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03999999911	0.1599999964
8.36,	-0.007788403425	-0.01418079995	-3.138320208	0.01999999955	0	0.3000000119
8.38,	-0.005896313582	-0.01418079995	-3.138320208	-2.1778071e+38	0.01999999955	0.2800000012
8.4,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2300000042
8.42,	-nan	-0.01418089774	-3.138320208	0.009999999776	0.009999999776	0.2800000012
8.44,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.1899999976
8.46,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2899999917
8.48,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.1800000072
8.5,	-nan	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2800000012
8.52,	-0.007635815535	-0.01418079995	-3.138320208	-0.01999999955	0.03122070245	0.2300000042
8.54,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2899999917
8.56,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2100028843
8.58,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2899999917
8.6,	-0.007635815535	-0.01418079995	-3.138320208	9.149077674e-41	-0.009999999776	0.25
8.62,	-0.007635815535	-0.01418079995	-12.55328083	0.009999999776	0	0.4985156357
8.64,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2199999988
8.66,	-0.007635815535	-0.01418079995	-7.995390415	0	0.01999999955	0.2700000107
8.68,	-0.007635815535	-0.01418079995	-3.138351679	0	0.009999999776	0.2617163062
8.7,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2899999917
8.72,	-0.007635815535	-0.01422109269	-3.138320208	0.01999999955	0.009999999776	0.2599999905
8.74,	-0.005896313582	-0.01418079995	-3.138320208	2.341805152e-38	0.01999999955	0.1599999964
8.76,	-0.007635815535	-0.01418079995	-12.55328083	0	0	0.4982812405
8.78,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1899999976
8.8,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
8.82,	-0.007635815535	-0.01418083999	-3.138320208	0	0.0200004559	0.2099999934
8.84,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2700000107
8.86,	-0.007788403425	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2399999946
8.88,	-0.007635802496	-0.01418079995	-2.669787571e+38	0	0.01999999955	0.2599999905
8.9,	-0.007635815535	-0.01418079995	-3.138320208	0	0.0312304683	0.2700000107
8.92,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.2700000107
8.94,	-0.007635815535	-0.01418089774	-3.138320208	-0.009999999776	0.02999999933	0.2599999905
8.96,	-0.007652504835	-0.01418079995	-3.138320208	0	0.009999999776	0.1700000018
8.98,	-0.007635815535	-0.01418079995	-3.138351679	0.01999999955	2.3495193e-38	0.2800000012
9,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.1899999976
9.02,	-nan	-0.01418079995	-3.138320208	0	0	0.2700000107
9.04,	-0.007635802496	-0.01418079995	-7.995390415	-0.009999999776	0	0.2300000042
9.06,	-0.007635815535	-0.01418079995	-3.138351679	0	0.03112792969	0.2399999946
9.08,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2199999988
9.1,	-0.007635815535	-0.01418089774	-3.138320208	0.009999999776	0	0.2599999905
9.12,	-31.27630043	-0.01418079995	-3.138320208	-0.01000022795	0.01999999955	0.2599999905
9.14,	-0.007635815535	-0.01418079995	-3.136794329	-0.01999999955	2.348784599e-38	0.150000006
9.16,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0	0.2700000107
9.18,	-nan	-0.01418079995	-3.138320208	0	0.03999999911	0.150000006
9.2,	-31.27630043	-0.01418079995	-3.138366461	0.009999999776	0.009999999776	0.2899999917
9.22,	-0.007635815535	-0.01418079995	-3.136794329	0.009999999776	3.573311084e-43	0.2599999905
9.24,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2599999905
9.26,	-0.007635831367	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.2300000042
9.28,	-0.007635815535	-0.01420631073	-3.138320208	0.0400009118	0	0.25
9.3,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.03002883866	0.2599999905
9.32,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2800000012
9.34,	-nan	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
9.36,	-0.007635815535	-0.01418079995	-3.138366461	0	0	0.1700000018
9.38,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	-nan
9.4,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	3.573311084e-43	0.2099999934
9.42,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.300003022
9.44,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2199999988
9.46,	-0.007635815535	-0.01418079995	-3.138320208	9.149077674e-41	0.009999999776	0.2800000012
9.48,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2199999988
9.5,	-0.007635815535	-3.088304749e+38	-3.138320208	0	0.01999999955	0.25
9.52,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.1800000072
9.54,	-0.007659895811	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.3199999928
9.56,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2812475562
9.58,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2800000012
9.6,	-0.007635815535	-0.01418079995	-3.138320208	9.149077674e-41	-0.009999999776	0.2199999988
9.62,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
9.64,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.25
9.66,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	-nan
9.68,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2099999934
9.7,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01000022795	0.3000000119
9.72,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.02999999933	0.2199999988
9.74,	-0.007635815535	-0.01418079995	-3.140578508	0	-0.009999999776	0.25
9.76,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.200000003
9.78,	-0.007788403425	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
9.8,	-0.007635815535	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.2800000012
9.82,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
9.84,	-0.007635815535	-0.01418079995	-7.995390415	0	0	0.2599999905
9.86,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2800000012
9.88,	-0.007788403425	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
9.9,	-0.007635815535	-0.01418079995	-3.138320208	0	-nan	0.1899999976
9.92,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2700000107
9.94,	-0.007635815535	-0.01418079995	-7.995390415	0.009999999776	0	0.1700000018
9.96,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0	0.2599999905
9.98,	-0.007659895811	-0.01418079995	-3.138320208	0.009999999776	0	0.1899999976
10,	-0.007635815535	-0.01418079995	-3.138320208	-1.701411835e+38	0.009999999776	0.3100000024
10.02,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.1800000072
10.04,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.25
10.06,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0	0.2099999934
10.08,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	-nan
10.1,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0	0.1899999976
10.12,	-0.007635815535	-0.01418079995	-7.995390415	0	0	0.3000000119
10.14,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2700000107
10.16,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	1.401298464e-44	0.1599999964
10.18,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
10.2,	-0.007635815535	-0.01422109269	-3.138320208	0	0.02999999933	0.1800000072
10.22,	-0.007635815535	-0.01418079995	-3.138320208	0	2.348784599e-38	0.3000000119
10.24,	-0.007635815535	-0.01418079995	-3.138320208	-0.01000952721	0.009999999776	0.2199999988
10.26,	-0.007635815535	-0.01418079995	-3.138320208	9.147676375e-41	0.02999999933	0.2099999934
10.28,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0.03999999911	0.2617163062
10.3,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
10.32,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999990463	0.009999999776	0.25
10.34,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2899999917
10.36,	-0.007635815535	-3.088304749e+38	-3.138320208	0.01999999955	0	0.2300000042
10.38,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2300000042
10.4,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0	0.2599999905
10.42,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	-nan	0.1800000072
10.44,	-0.007635815535	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.25
10.46,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.200000003
10.48,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0.0312304683	0.2599999905
10.5,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.1400000006
10.52,	-0.007635815535	-0.01422109269	-3.138320208	0	0.02999999933	0.2899999917
10.54,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.01000022795	0.150000006
10.56,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2700000107
10.58,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2099999934
10.6,	-0.007635815535	-0.01418079995	-7.995390415	0	0.02999999933	0.2399999946
10.62,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2714794874
10.64,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0	0.25
10.66,	-0.007635815535	-0.01418079995	-3.138320208	0.0200004559	0.01999999955	0.2800000012
10.68,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.3000000119
10.7,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.25
10.72,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2099999934
10.74,	-0.007635815535	-0.01418079995	-2.669787571e+38	0	0.009999999776	0.2300000042
10.76,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2599999905
10.78,	-0.007635815535	-0.01418079995	-7.995390415	0.009999999776	0	0.2700000107
10.8,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2800000012
10.82,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
10.84,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2199999988
10.86,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2300000042
10.88,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2599999905
10.9,	-0.007635815535	-0.01418079995	-3.138366461	0	0.01999999955	0.2899999917
10.92,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2899999917
10.94,	-0.007635815535	-0.01418079995	-3.138320208	0.05000000075	0.02999999933	0.2399999946
10.96,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03999999911	0.2399999946
10.98,	-0.007635815535	-0.01418079995	-3.138366461	0	0	0.2399999946
11,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
11.02,	-0.007635815535	-3.088304749e+38	-3.138320208	0	0.01999999955	0.3000000119
11.04,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2599999905
11.06,	-0.007635815535	-0.01418079995	-7.995390415	0.03999999911	0.009999999776	0.25
11.08,	-0.007635831367	-0.01418079995	-3.138320208	0	0.03999999911	0.2099999934
11.1,	-0.007635815535	-0.01418079995	-3.138320208	-0.02999999933	0	0.2599999905
11.12,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0	0.2700000107
11.14,	-0.007635815535	-0.01418079995	-2.669787571e+38	0.009999999776	0.01999999955	0.2599999905
11.16,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0.05999999866	0.3000000119
11.18,	-0.007635815535	-0.01418079995	-7.995390415	0.009999999776	0.009999999776	0.2700000107
11.2,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2399999946
11.22,	-0.007635815535	-0.01418079995	-2.669787571e+38	-0.01999999955	0.01999999955	0.2599999905
11.24,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2700000107
11.26,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0.02999999933	0.2800000012
11.28,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.03999999911	0.4990625083
11.3,	-0.007635815535	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.2700000107
11.32,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.01000952721	0.2099999934
11.34,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.02999999933	0.2599999905
11.36,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.2300000042
11.38,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.3000000119
11.4,	-0.007659895811	-0.01418079995	-3.138320208	0	0.01999999955	0.25
11.42,	-0.007635815535	-0.01418079995	-3.138366461	0	0	0.150000006
11.44,	-0.007788403425	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2599999905
11.46,	-0.007659895811	-0.01418079995	-3.138320208	0	0.01999999955	0.2099999934
11.48,	-0.007659895811	-0.01418079995	-3.138320208	0.009999999776	0	0.3100000024
11.5,	-0.007659895811	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
11.52,	-0.007635815535	-0.01422109269	-3.138320208	0.009999999776	0.02999999933	0.1400000006
11.54,	-nan	-0.01418079995	-3.138320208	0	0.02999999933	0.2800000012
11.56,	-0.007788403425	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2199999988
11.58,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.3000000119
11.6,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.25
11.62,	-0.007788403425	-0.01418079995	-3.138320208	0	0.03999999911	0.1599999964
11.64,	-0.007788403425	-0.01418079995	-3.138320208	0.01999999955	0	0.3000000119
11.66,	-0.007788403425	-0.01418079995	-3.138320208	0	0.01999999955	0.2300000042
11.68,	-nan	-0.01418079995	-3.138320208	0	0.02999999933	0.3199999928
11.7,	-nan	-0.01418079995	-3.138320208	0.009999999776	-0.009999999776	0.2599999905
11.72,	-0.007635815535	-0.03116921708	-3.138320208	0	0	0.150000006
11.74,	-0.007788403425	-0.01418079995	-3.138320208	0	0.02999999933	0.3000000119
11.76,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.200000003
11.78,	-0.007659895811	-0.01418079995	-3.138320208	0	0.02999999933	0.200000003
11.8,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2199999988
11.82,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.1800000072
11.84,	-nan	-0.01418079995	-3.138320208	0	0.01999999955	0.2800000012
11.86,	-nan	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2199999988
11.88,	-nan	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.2399999946
11.9,	-nan	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
11.92,	-nan	-0.01418079995	-3.138320208	0	0	0.1599999964
11.94,	-nan	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2899999917
11.96,	-nan	-0.01418079995	-3.138320208	0	0.009999999776	0.1800000072
11.98,	-nan	-0.01418079995	-3.138320208	0	0	0.2199999988
12,	-0.007659895811	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2300000042
12.02,	-nan	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.1899999976
12.04,	-nan	-0.01418079995	-3.138320208	0	0.009999999776	0.3199999928
12.06,	-nan	-0.01418079995	-3.138320208	0	0.02999999933	0.2199999988
12.08,	-nan	-0.01418079995	-3.138320208	0.02999999933	0	0.200000003
12.1,	-nan	-0.01418079995	-3.138320208	0	-0.02999999933	0.2300000042
12.12,	-nan	-0.01418079995	-3.138320208	-0.05000000075	0.009999999776	0.1400000006
12.14,	-nan	-0.01418079995	-3.138320208	0.01999999955	-0.009999999776	0.2700000107
12.16,	-nan	-0.01418079995	-3.138320208	0.0700000003	0.03999999911	0.2300000042
12.18,	-nan	-0.01418079995	-3.138320208	0	0.01999999955	0.25
12.2,	-nan	-0.01418079995	-3.138320208	0.009999999776	0.03999999911	0.2599999905
12.22,	-nan	-0.01418079995	-3.138320208	-0.02999999933	-0.05000000075	0.1800000072
12.24,	-nan	-0.01418079995	-3.138320208	0.03999999911	0.07999999821	0.2800000012
12.26,	-0.007635815535	-0.01418089774	-3.138320208	0	-0.03999999911	0.2099999934
12.28,	-nan	-0.01418079995	-3.138320208	0	0.05000000075	0.2300000042
12.3,	-nan	-0.01418079995	-3.138320208	-0.02999999933	-0.01999999955	0.2399999946
12.32,	-nan	-0.01418079995	-3.138320208	0.01999999955	0.02999999933	0.1599999964
12.34,	-nan	-0.01418079995	-3.138320208	0	0	0.3000000119
12.36,	-0.007635815535	-0.03116921708	-3.138320208	0.009999999776	0.05000000075	0.2199999988
12.38,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	-nan	0.2300000042
12.4,	-0.007635815535	-0.01418079995	-3.138320208	-0.03999999911	-0.03999999911	0.2199999988
12.42,	-0.007788403425	-0.01418079995	-3.138320208	0.01999999955	0.05999999866	0.2599999905
12.44,	-0.007635815535	-0.01418089774	-3.138320208	0	-0.01999999955	0.2399999946
12.46,	-0.007635815535	-0.01418089774	-3.138320208	0	0.03999999911	0.1700000018
12.48,	-0.007635815535	-0.01418089774	-3.138320208	-0.01999999955	-0.03999999911	0.2599999905
