6.32,	0.03163409233	0.03163409233	3.140501738	0.03999999911	-0.01999999955	0.4099999964
6.34,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	0.1000000015
6.36,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0	0.2600021064
6.38,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.150000006
6.4,	0.03163409233	0.03163409233	3.140501738	-0.0312304683	-0.009999999776	0.2300000042
6.42,	0.03163409233	0.03163409233	3.140501738	0	0	0.1899999976
6.44,	0.03163409233	0.03163432702	3.140501738	0.01999999955	-0.03999999911	0.3100000024
6.46,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1708972156
6.48,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.3199999928
6.5,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2099999934
6.52,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2599999905
6.54,	0.03163409233	0.03163409233	3.140501738	0	0	0.2800000012
6.56,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1708979756
6.58,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.1700000018
6.6,	0.03163409233	0.03163409233	7.999753475	-0.009999999776	0	0.3000000119
6.62,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.2199999988
6.64,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.03999999911	0.3400000036
6.66,	0.03163409233	0.03163409233	3.140501738	0	3.573311084e-43	0.2599999905
6.68,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2300000042
6.7,	0.03163409233	0.03163432702	3.140501738	0	-0.009999999776	0.2800000012
6.72,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.150001511
6.74,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
6.76,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.150000006
6.78,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.01999999955	0.200000003
6.8,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.03999999911	0.1400000006
6.82,	0.03163409233	0.03163409233	3.140501738	0.05999999866	-0.02999999933	0.2899999917
6.84,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.1299999952
6.86,	0.03173804283	0.03163409233	3.140501738	-0.05000000075	0	0.3199999928
6.88,	0.03163409233	0.03163409233	3.140501738	0	-0.03000020795	0.2199999988
6.9,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2700000107
6.92,	0.03163409233	0.03163432702	3.140501738	0.009999999776	0.01999999955	0.1899999976
6.94,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.04003864154	0.2599999905
6.96,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1800000072
6.98,	0.03163409233	0.1247916222	3.140501738	-0.02999999933	0.009999999776	0.2700000107
7,	0.03163409233	0.03163409233	3.140501738	0	-0.0312304683	0.2300000042
7.02,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
7.04,	-1.72232381e+38	0.03163409233	3.140501738	-0.1199999973	-0.03999999911	0.2899999917
7.06,	0.03163409233	0.03163409233	3.140501738	-nan	-0.03999999911	-0.01999999955
7.08,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.009999999776	0.4600000083
7.1,	0.03173827752	0.03163409233	3.140501738	-0.02999999933	0	0
7.12,	0.03163409233	0.03163409233	7.999753475	0.02999999933	-0.03999999911	0.1599999964
7.14,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.02999999933	0.380004853
7.16,	0.03163409233	0.03163409233	3.140501738	-0.05000000075	0	0.150000006
7.18,	0.03163432702	0.03163409233	3.140501738	0.02999999933	-0.03999999911	0.349999994
7.2,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	0.009999999776	0.1899999976
7.22,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2199999988
7.24,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	-nan
7.26,	0.03163409233	0.03163409233	3.140501738	0	-0.05000000075	0.2399999946
7.28,	0.03163409233	0.03163409233	-2.671643411e+38	-0.02999999933	0	0.1800000072
7.3,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.3700027168
7.32,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03999999911	0.0700000003
7.34,	0.03163409233	0.03163409233	3.140501738	0	0.02999999933	0.3600000143
7.36,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.0200004559	0.1700000018
7.38,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.3000000119
7.4,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.009999999776	0.150000006
7.42,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2899999917
7.44,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.0312304683	0.2599999905
7.46,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.009999999776	0.2099999934
7.48,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
7.5,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-2.722258976e+38	0.1899999976
7.52,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0	0.2800000012
7.54,	0.1247916222	0.03163409233	3.140501738	0	-0.03999999911	0.1700000018
7.56,	0.03163409233	0.03163409233	3.140502691	-0.009999999776	-0.01999999955	0.2899999917
7.58,	0.03163409233	0.03163409233	3.140501738	-1.701411835e+38	-0.009999999776	0.2099999934
7.6,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-nan	0.2899999917
7.62,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.25
7.64,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
7.66,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.25
7.68,	0.03163409233	0.03163409233	3.140501738	0	0	0.2599999905
7.7,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2700000107
7.72,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.150001511
7.74,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
7.76,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.1599999964
7.78,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
7.8,	0.03163409233	0.03163409233	3.140501738	-nan	-0.01999999955	0.2399999946
7.82,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2900008857
7.84,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
7.86,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2199999988
7.88,	0.03163409233	0.03163432702	3.140501738	0	0	0.2599999905
7.9,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.3100000024
7.92,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.25
7.94,	0.03163409233	0.03163409233	3.140501738	0	-nan	0.1800000072
7.96,	0.03163409233	0.03163409233	3.140501738	0	0	0.2599999905
7.98,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1700000018
8,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
8.02,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.03999999911	0.2399999946
8.04,	0.03163409233	0.03163409233	3.140501738	0	-0.01000022795	0.3100000024
8.06,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2500061095
8.08,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.2300000042
8.1,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
8.12,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3199999928
8.14,	0.03163409233	0.03163432702	3.140501738	-0.009999999776	0	0.2599999905
8.16,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3100000024
8.18,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.2599999905
8.2,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.498046875
8.22,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2599999905
8.24,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2099999934
8.26,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
8.28,	0.03163409233	0.03163409233	3.140501738	0	-0.01000022795	0.2199999988
8.3,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2700000107
8.32,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2300000042
8.34,	0.03163409233	0.03163409233	3.140501738	-0.1248828098	-0.009999999776	0.2700000107
8.36,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0.01999999955	-3.266710649e+38
8.38,	0.03163432702	0.03163409233	3.140501738	0.05000000075	-0.009999999776	0.2300000042
8.4,	0.03163409233	0.03163409233	3.140501738	-2.722258976e+38	0	0.2399999946
8.42,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.3199999928
8.44,	0.03163409233	0.03163409233	-2.671643411e+38	0	-0.05000000075	0.2599999905
8.46,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3000000119
8.48,	0.03163409233	0.03163432702	3.140501738	0	0.01999999955	0.2599999905
8.5,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2399999946
8.52,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2800000012
8.54,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.1901953071
8.56,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
8.58,	0.03163409233	0.03163409233	-2.671643411e+38	0.009999999776	-0.01999999955	0.1899999976
8.6,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	0.2700000107
8.62,	0.1247916222	0.03163409233	3.140501738	-0.009999999776	-0.03999999911	0.1700000018
8.64,	0.03163409233	0.03163409233	3.140501738	0	-0.0312304683	0.2800000012
8.66,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1599999964
8.68,	0.03163409233	0.03163409233	-2.671643411e+38	-0.009999999776	-0.009999999776	0.2700000107
8.7,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.1899999976
8.72,	0.03163409233	0.03163432702	3.140501738	0.009999999776	-0.01999999955	0.2899999917
8.74,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.2100390643
8.76,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
8.78,	0.03163409233	0.03163409233	3.140501738	1.504632735e-38	-0.009999999776	0.25
8.8,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.3000000119
8.82,	0.03163409233	0.03163409233	-2.671643411e+38	0	-0.02999999933	0.25
8.84,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2899999917
8.86,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.009999999776	0.1899999976
8.88,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3300000131
8.9,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2199999988
8.92,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2899999917
8.94,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.2899999917
8.96,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.03999999911	-3.266710649e+38
8.98,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2399999946
9,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	-0.03122070245	0.3100000024
9.02,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2199999988
9.04,	0.03163409233	0.03163409233	3.140501738	0.009999999776	7.714148046e-41	0.3300000131
9.06,	0.03163409233	0.03163409233	3.140501738	0	0	0.25
9.08,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-2.1778071e+38	0.2599999905
9.1,	0.03163409233	0.03163409233	3.140501738	0	-0.05000000075	0.2399999946
9.12,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.0312304683	0.2899999917
9.14,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
9.16,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.0312304683	0.3199999928
9.18,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.25
9.2,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.1248828098	0.2800000012
9.22,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2300000042
9.24,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-nan	0.2899999917
9.26,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.01999999955	0.25
9.28,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-1.701411835e+38	0.3300000131
9.3,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.25
9.32,	0.03163409233	0.03163409233	3.140501738	0	-0.0078125	0.2599999905
9.34,	0.03163409233	0.03163409233	3.140501738	0	0	0.2399999946
9.36,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
9.38,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2399999946
9.4,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.03000020795	0.3000000119
9.42,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.009999999776	0.2300000042
9.44,	0.03163409233	0.03163409233	3.140501738	-0.0312304683	-0.01999999955	0.25
9.46,	0.03163409233	0.03163409233	3.140501738	0	0.009999999776	0.2199999988
9.48,	0.03163409233	0.03163409233	-2.671643411e+38	-0.009999999776	-0.01999999955	0.2800000012
9.5,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2599999905
9.52,	0.03163409233	-1.72232381e+38	3.140501738	-0.01999999955	0	0.200000003
9.54,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.2300000042
9.56,	-1.72232381e+38	0.03163409233	3.140501738	0	-0.01999999955	0.3100000024
9.58,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800063789
9.6,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	0	0.3100000024
9.62,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.04003814608	0.2800000012
9.64,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.01999999955	0.2399999946
9.66,	0.03163409233	0.03163432702	3.140501738	0	0	0.2800000012
9.68,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
9.7,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
9.72,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	7.714148046e-41	0.1599999964
9.74,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3007769883
9.76,	0.03163409233	0.03163409233	3.140501738	0	-0.05000000075	0.1299999952
9.78,	0.03163409233	0.03163409233	3.140501738	0	3.573311084e-43	0.3000000119
9.8,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1800000072
9.82,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.02999999933	0.2899999917
9.84,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.1800000072
9.86,	0.03173804283	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
9.88,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.2199999988
9.9,	0.03163409233	0.03163409233	3.140501738	0	0	0.3000000119
9.92,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2300000042
9.94,	0.03163409233	0.03163409233	3.140502691	0.009999999776	-0.02999999933	0.3199999928
9.96,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2199999988
9.98,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2199999988
10,	0.03163409233	0.03163409233	3.140501738	0	-0.03000020795	0.25
10.02,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.1708979756
10.04,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2700000107
10.06,	0.03163409233	0.03163409233	3.140501738	9.147676375e-41	-0.02999999933	0.1899999976
10.08,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
10.1,	0.03163409233	0.03173804283	3.140501738	0	0	0.1700000018
10.12,	0.03163432702	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2899999917
10.14,	0.03163409233	0.03163409233	3.140623808	-0.009999999776	-0.01999999955	0.25
10.16,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.3000000119
10.18,	0.03163432702	0.03163409233	3.140501738	0	-0.03999999911	0.2199999988
10.2,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2700000107
10.22,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	-0.009999999776	0.25
10.24,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2399999946
10.26,	0.03173804283	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.3199999928
10.28,	0.03163409233	0.03163409233	3.140501738	7.714148046e-41	-0.01999999955	0.1400000006
10.3,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2599999905
10.32,	0.1247916222	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.200000003
10.34,	0.03163409233	0.03163409233	3.140501738	-2.1778071e+38	0	0.2300000042
10.36,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.2600015402
10.38,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
10.4,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	0.1599999964
10.42,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.2910079956
10.44,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1800000072
10.46,	0.03163432702	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
10.48,	0.03163409233	0.03163409233	3.140501738	-1.701411835e+38	-0.009999999776	0.2199999988
10.5,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2800000012
10.52,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	0	0.2199999988
10.54,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.01999999955	0.2800000012
10.56,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2099999934
10.58,	0.03163432702	0.03163409233	3.140501738	-0.02999999933	-0.009999999776	0.349999994
10.6,	0.03163409233	0.03163409233	3.140502691	-0.009999999776	-0.02999999933	0.2300000042
10.62,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.1600036472
10.64,	0.03163409233	0.03163409233	3.140501738	0	0	0.2599999905
10.66,	0.03163409233	-1.72232381e+38	3.140501738	0.01999999955	-0.009999999776	0.1599999964
10.68,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03122070245	0.3000000119
10.7,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.1599999964
10.72,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2700000107
10.74,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	-0.009999999776	0.2300000042
10.76,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.4985156357
10.78,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.2099999934
10.8,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.01999999955	0.3000000119
10.82,	0.03163409233	0.03163432702	3.140501738	0	-2.1778071e+38	0.2800000012
10.84,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.1700000018
10.86,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.3000000119
10.88,	0.03163409233	0.03163409233	-2.671643411e+38	-0.01999999955	-0.009999999776	0.2300000042
10.9,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.2800000012
10.92,	0.03163409233	0.03163409233	3.140623808	-0.01999999955	-0.01999999955	0.25
10.94,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	-2.994484813e+38
10.96,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2700000107
10.98,	0.03163409233	0.03173804283	3.140501738	0	-0.01999999955	0.150000006
11,	0.03163409233	0.03163409233	3.140501738	0	0	0.3000000119
11.02,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2100028843
11.04,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.2899999917
11.06,	0.03163432702	0.03163409233	3.140501738	-0.03999999911	-0.009999999776	0.2199999988
11.08,	0.03163409233	0.03173804283	3.140501738	0.01999999955	-0.01999999955	0.2700000107
11.1,	0.03163409233	0.03163409233	3.140501738	9.147676375e-41	-0.01999999955	0.2700000107
11.12,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.009999999776	0.3000000119
11.14,	0.03163432702	0.03163409233	3.140501738	0	-0.02999999933	0.2599999905
11.16,	0.03163409233	0.03163409233	3.140501738	-0.01000022795	-0.01999999955	0.1400000006
11.18,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0	0.2800063789
11.2,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1599999964
11.22,	0.03163432702	0.03163409233	3.140501738	-0.03999999911	0	0.2800000012
11.24,	0.03163409233	0.03173804283	3.140501738	-0.009999999776	-0.009999999776	0.2199999988
11.26,	0.03163409233	0.03163409233	-2.671643411e+38	0.009999999776	-0.02999999933	0.2199999988
11.28,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
11.3,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.4987500012
11.32,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2700000107
11.34,	-1.72232381e+38	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.1599999964
11.36,	0.03163409233	0.03163409233	3.140502691	0	0	0.2800000012
11.38,	0.03173804283	0.03163409233	3.140501738	0	-0.03999999911	0.2399999946
11.4,	0.03163409233	0.1247916222	3.140501738	-0.009999999776	-0.009999999776	0.2800000012
11.42,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.2800000012
11.44,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.1708963066
11.46,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	0.2599999905
11.48,	0.03173804283	0.03163409233	3.140501738	0	-0.01999999955	0.1800000072
11.5,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.3000000119
11.52,	0.03163409233	0.03163409233	3.140501738	-0.0312304683	0	0.2399999946
11.54,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-nan	0.3100000024
11.56,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2300000042
11.58,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.25
11.6,	0.03163409233	0.1247916222	3.140501738	0.01999999955	-0.009999999776	0.2800000012
11.62,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2800000012
11.64,	0.03163409233	0.03173804283	3.140501738	-0.009999999776	-0.009999999776	0.2800000012
11.66,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.02999999933	0.2800000012
11.68,	0.03173804283	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2599999905
11.7,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2599999905
11.72,	0.03163432702	0.03163409233	3.140501738	0.01999999955	0	0.2700000107
11.74,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.4989843667
11.76,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2399999946
11.78,	0.03163409233	0.03163432702	3.140501738	0	0	0.150000006
11.8,	0.03163409233	0.03163409233	3.140501738	2.3495193e-38	-0.01999999955	0.3000000119
11.82,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.1700000018
11.84,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.02999999933	0.3199999928
11.86,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.0312304683	0.2399999946
11.88,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
11.9,	0.03163409233	0.03163432702	3.140501738	0	0	0.2399999946
11.92,	0.03163409233	0.03163409233	3.140501738	0	-0.01000022795	0.2800000012
11.94,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.200000003
11.96,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.2700000107
11.98,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2399999946
12,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.2399999946
12.02,	0.03163409233	0.03163409233	3.140623808	0	-0.02999999933	0.25
12.04,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
12.06,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.01999999955	0.25
12.08,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.3300000131
12.1,	-1.72232381e+38	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.3000000119
12.12,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2199999988
12.14,	0.03173804283	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
12.16,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	-nan
12.18,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
12.2,	0.03163409233	0.03163409233	3.140501738	7.714148046e-41	-0.01999999955	0.1800000072
12.22,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
12.24,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.1700000018
12.26,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
12.28,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.1800000072
12.3,	0.03163409233	0.03163409233	3.140502691	-0.009999999776	-0.01999999955	0.2800000012
12.32,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.2200004607
12.34,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.3000000119
12.36,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.01999999955	0.2399999946
12.38,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.3000000119
12.4,	0.03163409233	0.03163432702	3.140501738	-0.009999999776	-0.009999999776	0.25
12.42,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
12.44,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.1899999976
12.46,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	-nan
12.48,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	0	0.2599999905
12.5,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
12.52,	0.03163409233	0.03163409233	3.140623808	-0.01999999955	-0.009999999776	0.2700000107
12.54,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.02999999933	0.2899999917
12.56,	0.03163409233	0.03173804283	3.140501738	0	-0.02999999933	0.2700000107
12.58,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2399999946
12.6,	-1.72232381e+38	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.3000000119
12.62,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
12.64,	0.03163432702	0.03163409233	3.140501738	0	-0.02999999933	0.2800000012
