6.24,	-3.127607346	-0.03917802498	-1.910711646	22.42339325	14.39447212	150514.5938
6.26,	-3.127607346	-0.03917802498	-1.910711646	22.42682648	14.39681244	150547.625
6.28,	-3.127607346	-0.03917802498	-1.910711646	21.96806335	14.10181618	147545.2969
6.3,	-3.127607346	-0.03917802498	-1.910711646	21.05054092	13.5118227	141540.6562
6.32,	-3.127607346	-0.03917802498	-1.910711646	20.59177971	13.21682549	138538.3438
6.34,	-3.127607346	-0.03917802498	-1.910711646	20.13301849	12.92182732	135536.0312
6.36,	-3.127607346	-0.03917802498	-1.910711646	19.67425919	12.62682915	132533.7188
6.38,	-3.127607346	-0.03917802498	-1.910711646	19.21549988	12.33183002	126529.125
6.4,	-3.127607346	-0.03917802498	-1.910711646	18.29798126	11.74183178	123526.8281
6.42,	-3.127607346	-0.03917802498	-1.910711646	17.83922386	11.4468317	120524.5391
6.44,	-3.127607346	-0.03917802498	-1.910711646	17.38046646	11.15183258	117522.25
6.46,	-3.127607346	-0.03917802498	-1.910711646	16.92170715	10.85683441	114519.9688
6.48,	-3.127607346	-0.03917802498	-1.910711646	16.00418663	10.26684284	108515.4062
6.5,	-3.127607346	-0.03917802498	-1.910711646	15.54542446	9.971848488	105513.1328
6.52,	-3.127607346	-0.03917802498	-1.910711646	15.08666134	9.676856041	102510.8594
6.54,	-3.127607346	-0.03917802498	-1.910711646	14.92117596	9.571126938	101483.9062
6.56,	-3.127607346	-0.03917802498	-1.910711646	14.75569057	9.465398788	100456.9531
6.58,	-3.127607346	-0.03917802498	-1.910711646	14.42472267	9.253944397	98403.0625
6.6,	-3.127607346	-0.03917802498	-1.910711646	14.25924015	9.148218155	97376.125
6.62,	-3.127607346	-0.03917802498	-1.910711646	14.09375858	9.042492867	96349.1875
6.64,	-3.127607346	-0.03917802498	-1.910711646	13.92827797	8.936768532	95322.25781
6.66,	-3.127607346	-0.03917802498	-1.910711646	13.76279831	8.725320816	93268.40625
6.68,	-3.127607346	-0.03917802498	-1.910711646	13.43184185	8.619598389	92241.48438
6.7,	-3.127607346	-0.03917802498	-1.910711646	13.26636505	8.513876915	91214.57031
6.72,	-3.127607346	-0.03917802498	-1.910711646	13.10088825	8.302442551	89160.74219
6.74,	-3.127607346	-0.03917802498	-1.910711646	12.76992607	8.19671154	88133.83594
6.76,	-3.127607346	-0.03917802498	-1.910711646	12.60444164	8.090988159	87106.92969
6.78,	-3.127607346	-0.03917802498	-1.910711646	12.43895435	7.985264778	86080.03125
6.8,	-3.127607346	-0.03917802498	-1.910711646	12.34141827	7.924152374	85497.48438
6.82,	-3.127607346	-0.03917802498	-1.910711646	12.14634705	7.801926136	84332.40625
6.84,	-3.127607346	-0.03917802498	-1.910711646	12.04881191	7.740812778	83749.875
6.86,	-3.127607346	-0.03917802498	-1.910711646	11.95127773	7.679698944	83167.34375
6.88,	-3.127607346	-0.03917802498	-1.910711646	11.8537426	7.61858511	82584.8125
6.9,	-3.127607346	-0.03917802498	-1.910711646	11.75620651	7.557472706	82002.28906
6.92,	-3.127607346	-0.03917802498	-1.910711646	11.56113148	7.43525219	80837.25
6.94,	-3.127607346	-0.03917802498	-1.910711646	11.46359253	7.3741436	80254.73438
6.96,	-3.127607346	-0.03917802498	-1.910711646	11.36605263	7.250536442	79089.71875
6.98,	-3.127607346	-0.03917802498	-1.910711646	11.17096996	7.190826416	78507.21875
7,	-3.127607346	-0.03917802498	-1.910711646	11.0734272	7.129723549	77924.71875
7.02,	-3.127607346	-0.03917802498	-1.910711646	10.87834167	7.007516861	76759.73438
7.04,	-3.127607346	-0.03917802498	-1.910711646	10.80863667	6.968644142	76362.95312
7.06,	-3.127607346	-0.03917802498	-1.910711646	10.7389307	6.929769993	75966.17188
7.08,	-3.127607346	-0.03917802498	-1.910711646	10.59951878	6.852018833	75172.61719
7.1,	-3.127607346	-0.03917802498	-1.910711646	10.52981281	6.813145638	74775.84375
7.12,	-3.127607346	-0.03917802498	-1.910711646	10.46010685	6.774274826	74379.07812
7.14,	-3.127607346	-0.03917802498	-1.910711646	10.39040089	6.735405922	73982.3125
7.16,	-3.127607346	-0.03917802498	-1.910711646	10.32069492	6.696539402	73585.55469
7.18,	-3.127607346	-0.03917802498	-1.910711646	10.11157799	6.579948425	72395.29688
7.2,	-3.127607346	-0.03917802498	-1.910711646	9.972166061	6.50222683	71601.8125
7.22,	-3.127607346	-0.03917802498	-1.910711646	9.902459145	6.463367939	71205.07812
7.24,	-3.127607346	-0.03917802498	-1.910711646	9.832752228	6.424510002	70808.34375
7.26,	-3.127607346	-0.03917802498	-1.910711646	9.763045311	6.385653019	70411.61719
7.28,	-3.127607346	-0.03917802498	-1.910711646	9.639683723	6.323266983	69718.36719
7.3,	-3.127607346	-0.03917802498	-1.910711646	9.586028099	6.299737453	69421.84375
7.32,	-3.127607346	-0.03917802498	-1.910711646	9.532372475	6.276209354	69125.32812
7.34,	-3.127607346	-0.03917802498	-1.910711646	9.47871685	6.252682209	68828.8125
7.36,	-3.127607346	-0.03917802498	-1.910711646	9.371401787	6.205628872	68235.79688
7.38,	-3.127607346	-0.03917802498	-1.910711646	9.317741394	6.182102203	67939.29688
7.4,	-3.127607346	-0.03917802498	-1.910711646	9.264080048	6.158575058	67642.79688
7.42,	-3.127607346	-0.03917802498	-1.910711646	9.210416794	6.135047913	67346.29688
7.44,	-3.127607346	-0.03917802498	-1.910711646	9.103089333	6.087995052	66753.3125
7.46,	-3.127607346	-0.03917802498	-1.910711646	9.049425125	6.064469814	66456.82812
7.48,	-3.127607346	-0.03917802498	-1.910711646	8.995760918	6.04094553	66160.34375
7.5,	-3.127607346	-0.03917802498	-1.910711646	8.888430595	5.993898869	65567.39062
7.52,	-3.127607346	-0.03917802498	-1.910711646	8.888430595	5.993898869	65567.39062
7.54,	-3.127607346	-0.03917802498	-1.910711646	8.790896416	5.957480907	65033.98438
7.56,	-3.127607346	-0.03917802498	-1.910711646	8.747028351	5.944584846	64797.04688
7.58,	-3.127607346	-0.03917802498	-1.910711646	8.70316124	5.931688309	64560.11328
7.6,	-3.127607346	-0.03917802498	-1.910711646	8.615427971	5.905894756	64086.25781
7.62,	-3.127607346	-0.03917802498	-1.910711646	8.571561813	5.892997265	63849.33594
7.64,	-3.127607346	-0.03917802498	-1.910711646	8.527696609	5.880099297	63612.41797
7.66,	-3.127607346	-0.03917802498	-1.910711646	8.483831406	5.867200851	63375.50391
7.68,	-3.127607346	-0.03917802498	-1.910711646	8.439967155	5.841403484	62901.6875
7.7,	-3.127607346	-0.03917802498	-1.910711646	8.352239609	5.828504562	62664.78516
7.72,	-3.127607346	-0.03917802498	-1.910711646	8.308377266	5.815606117	62190.99219
7.74,	-3.127607346	-0.03917802498	-1.910711646	8.220655441	5.789810658	61954.10156
7.76,	-3.127607346	-0.03917802498	-1.910711646	8.132935524	5.764016151	61480.32422
7.78,	-3.127607346	-0.03917802498	-1.910711646	8.089076996	5.751119614	61243.44141
7.8,	-3.127607346	-0.03917802498	-1.910711646	8.053379059	5.749884129	61046.28516
7.82,	-3.127607346	-0.03917802498	-1.910711646	7.981984138	5.747413635	60651.98438
7.84,	-3.127607346	-0.03917802498	-1.910711646	7.946288586	5.746179104	60454.83984
7.86,	-3.127607346	-0.03917802498	-1.910711646	7.874899864	5.743710995	60060.5625
7.88,	-3.127607346	-0.03917802498	-1.910711646	7.839206696	5.742477417	59863.42969
7.9,	-3.127607346	-0.03917802498	-1.910711646	7.803514004	5.741244316	59666.29688
7.92,	-3.127607346	-0.03917802498	-1.910711646	7.732131481	5.738779068	59272.04297
7.94,	-3.127607346	-0.03917802498	-1.910711646	7.66075182	5.73631525	58877.80469
7.96,	-3.127607346	-0.03917802498	-1.910711646	7.625062943	5.735084057	58680.69141
7.98,	-3.127607346	-0.03917802498	-1.910711646	7.589375019	5.733852863	58483.58203
8,	-3.127607346	-0.03917802498	-1.910711646	7.553686619	5.732622147	58286.47656
8.02,	-3.127607346	-0.03917802498	-1.910711646	7.486747742	5.741013527	57919.38281
8.04,	-3.127607346	-0.03917802498	-1.910711646	7.459564686	5.750635624	57749.39453
8.06,	-3.127607346	-0.03917802498	-1.910711646	7.430346966	5.760257721	57579.41016
8.08,	-3.127607346	-0.03917802498	-1.910711646	7.401129723	5.769879341	57409.42969
8.1,	-3.127607346	-0.03917802498	-1.910711646	7.342699051	5.789120197	57069.48047
8.12,	-3.127607346	-0.03917802498	-1.910711646	7.313485622	5.798739433	56899.50781
8.14,	-3.127607346	-0.03917802498	-1.910711646	7.284273148	5.808358192	56729.53906
8.16,	-3.127607346	-0.03917802498	-1.910711646	7.255062103	5.817975998	56559.57422
8.18,	-3.127607346	-0.03917802498	-1.910711646	7.225852489	5.827593327	56389.61328
8.2,	-3.127607346	-0.03917802498	-1.910711646	7.1674366	5.8468256	56049.70312
8.22,	-3.127607346	-0.03917802498	-1.910711646	7.138230324	5.856440544	55879.75391
8.24,	-3.127607346	-0.03917802498	-1.910711646	7.109025478	5.866055012	55709.80859
8.26,	-3.127607346	-0.03917802498	-1.910711646	7.079822063	5.875668526	55539.86719
8.28,	-3.127607346	-0.03917802498	-1.910711646	7.050619602	5.885281563	55369.92969
8.3,	-3.127607346	-0.03917802498	-1.910711646	7.003474236	5.925951481	55069.19922
8.32,	-3.127607346	-0.03917802498	-1.910711646	6.979903221	5.946285248	54918.83984
8.34,	-3.127607346	-0.03917802498	-1.910711646	6.956333637	5.966619492	54768.48438
8.36,	-3.127607346	-0.03917802498	-1.910711646	6.932765007	5.986954212	54618.13281
8.38,	-3.127607346	-0.03917802498	-1.910711646	6.90919733	6.007289886	54467.78516
8.4,	-3.127607346	-0.03917802498	-1.910711646	6.862063885	6.047963142	54167.09766
8.42,	-3.127607346	-0.03917802498	-1.910711646	6.838498592	6.068300724	54016.75781
8.44,	-3.127607346	-0.03917802498	-1.910711646	6.814934254	6.088639259	53866.42188
8.46,	-3.127607346	-0.03917802498	-1.910711646	6.791370869	6.108978271	53716.08984
8.48,	-3.127607346	-0.03917802498	-1.910711646	6.74424696	6.149659157	53415.4375
8.5,	-3.127607346	-0.03917802498	-1.910711646	6.720686436	6.170000076	53265.11719
8.52,	-3.127607346	-0.03917802498	-1.910711646	6.697126389	6.190340519	53114.80078
8.54,	-3.127607346	-0.03917802498	-1.910711646	6.673566818	6.210680962	52964.48828
8.56,	-3.127607346	-0.03917802498	-1.910711646	6.655353546	6.271669865	52692.89844
8.58,	-3.127607346	-0.03917802498	-1.910711646	6.618928432	6.302163601	52557.10938
8.6,	-3.127607346	-0.03917802498	-1.910711646	6.600716591	6.33265686	52421.32422
8.62,	-3.127607346	-0.03917802498	-1.910711646	6.582505226	6.36315012	52285.54297
8.64,	-3.127607346	-0.03917802498	-1.910711646	6.564294815	6.393642902	52149.76562
8.66,	-3.127607346	-0.03917802498	-1.910711646	6.527875423	6.454627037	51878.22266
8.68,	-3.127607346	-0.03917802498	-1.910711646	6.509665966	6.485118866	51742.45312
8.7,	-3.127607346	-0.03917802498	-1.910711646	6.491456509	6.515610218	51470.6875
8.72,	-3.127607346	-0.03917802498	-1.910711646	6.455037594	6.576591969	51335.16797
8.74,	-3.127607346	-0.03917802498	-1.910711646	6.436828613	6.607082367	51199.41406
8.76,	-3.127607346	-0.03917802498	-1.910711646	6.418619633	6.637572765	51063.66406
8.78,	-3.127607346	-0.03917802498	-1.910711646	6.400410652	6.668062687	50927.91797
8.8,	-3.127607346	-0.03917802498	-1.910711646	6.368751526	6.739895344	50667.40234
8.82,	-3.127607346	-0.03917802498	-1.910711646	6.355301857	6.781238556	50542.63281
8.84,	-3.127607346	-0.03917802498	-1.910711646	6.341852665	6.822582245	50417.86719
8.86,	-3.127607346	-0.03917802498	-1.910711646	6.328403473	6.905271053	50168.34766
8.88,	-3.127607346	-0.03917802498	-1.910711646	6.301506519	6.946615696	50043.59375
8.9,	-3.127607346	-0.03917802498	-1.910711646	6.288058758	6.987960815	49918.84375
8.92,	-3.127607346	-0.03917802498	-1.910711646	6.274611473	7.029306412	49794.09766
8.94,	-3.127607346	-0.03917802498	-1.910711646	6.247717381	7.111999035	49544.61719
8.96,	-3.127607346	-0.03917802498	-1.910711646	6.234271049	7.153346062	49419.88281
8.98,	-3.127607346	-0.03917802498	-1.910711646	6.220825195	7.194694042	49295.15234
9,	-3.127607346	-0.03917802498	-1.910711646	6.193932056	7.277392387	49045.69922
9.02,	-3.127607346	-0.03917802498	-1.910711646	6.180484772	7.318742752	48920.97656
9.04,	-3.127607346	-0.03917802498	-1.910711646	6.167037487	7.36009407	48796.25781
9.06,	-3.127607346	-0.03917802498	-1.910711646	6.158125877	7.464558601	48563.625
9.08,	-3.127607346	-0.03917802498	-1.910711646	6.140301704	7.516792297	48447.3125
9.1,	-3.127607346	-0.03917802498	-1.910711646	6.131389141	7.56902647	48331.00391
9.12,	-3.127607346	-0.03917802498	-1.910711646	6.113562584	7.673497677	48098.39844
9.14,	-3.127607346	-0.03917802498	-1.910711646	6.104649067	7.725734234	47982.10156
9.16,	-3.127607346	-0.03917802498	-1.910711646	6.086820602	7.830210209	47749.51953
9.18,	-3.127607346	-0.03917802498	-1.910711646	6.077905655	7.88244915	47633.23438
9.2,	-3.127607346	-0.03917802498	-1.910711646	6.068990707	7.934688568	47516.95312
9.22,	-3.127607346	-0.03917802498	-1.910711646	6.060076237	7.986927509	47400.67578
9.24,	-3.127607346	-0.03917802498	-1.910711646	6.04224968	8.091404915	47168.13281
9.26,	-3.127607346	-0.03917802498	-1.910711646	6.033337116	8.143642426	47051.86719
9.28,	-3.127607346	-0.03917802498	-1.910711646	6.024424553	8.195879936	46935.60156
9.3,	-3.127607346	-0.03917802498	-1.910711646	6.019053459	8.258132935	46825.8125
9.32,	-3.127607346	-0.03917802498	-1.910711646	6.013682842	8.320386887	46716.02734
9.34,	-3.127607346	-0.03917802498	-1.910711646	6.002942562	8.444895744	46496.46875
9.36,	-3.127607346	-0.03917802498	-1.910711646	5.997572899	8.50715065	46386.69531
9.38,	-3.127607346	-0.03917802498	-1.910711646	5.992203712	8.569406509	46276.92578
9.4,	-3.127607346	-0.03917802498	-1.910711646	5.986835003	8.631662369	46167.16016
9.42,	-3.127607346	-0.03917802498	-1.910711646	5.98146677	8.693919182	46057.39844
9.44,	-3.127607346	-0.03917802498	-1.910711646	5.970730782	8.818434715	45837.88672
9.46,	-3.127607346	-0.03917802498	-1.910711646	5.965363503	8.880693436	45728.13672
9.48,	-3.127607346	-0.03917802498	-1.910711646	5.9599967	8.942952156	45618.38672
9.5,	-3.127607346	-0.03917802498	-1.910711646	5.954630375	9.00521183	45508.64062
9.52,	-3.127607346	-0.03917802498	-1.910711646	5.94926405	9.067471504	45398.89844
9.54,	-3.127607346	-0.03917802498	-1.910711646	5.943898201	9.129732132	45289.16016
9.56,	-3.127607346	-0.03917802498	-1.910711646	5.937427521	9.265005112	45074.70312
9.58,	-3.127607346	-0.03917802498	-1.910711646	5.936322689	9.338017464	44969.98047
9.6,	-3.127607346	-0.03917802498	-1.910711646	5.935218334	9.411030769	44865.26172
9.62,	-3.127607346	-0.03917802498	-1.910711646	5.934113979	9.484044075	44760.54688
9.64,	-3.127607346	-0.03917802498	-1.910711646	5.933010101	9.630072594	44551.12891
9.66,	-3.127607346	-0.03917802498	-1.910711646	5.930803776	9.703087807	44446.42578
9.68,	-3.127607346	-0.03917802498	-1.910711646	5.929701328	9.77610302	44341.72656
9.7,	-3.127607346	-0.03917802498	-1.910711646	5.928598881	9.849118233	44237.03125
9.72,	-3.127607346	-0.03917802498	-1.910711646	5.927496433	9.922133446	44132.33984
9.74,	-3.127607346	-0.03917802498	-1.910711646	5.925291538	10.06816292	43922.96875
9.76,	-3.127607346	-0.03917802498	-1.910711646	5.924189568	10.14117718	43818.28906
9.78,	-3.127607346	-0.03917802498	-1.910711646	5.923087597	10.21419144	43713.61328
9.8,	-3.127607346	-0.03917802498	-1.910711646	5.921985626	10.28720474	43608.94141
9.82,	-3.127607346	-0.03917802498	-1.910711646	5.92484951	10.37040901	43508.09766
9.84,	-3.127607346	-0.03917802498	-1.910711646	5.930577278	10.5368166	43306.42188
9.86,	-3.127607346	-0.03917802498	-1.910711646	5.933441639	10.62001991	43205.58984
9.88,	-3.127607346	-0.03917802498	-1.910711646	5.936306	10.70322323	43104.76172
9.9,	-3.127607346	-0.03917802498	-1.910711646	5.939170361	10.78642559	43003.93359
9.92,	-3.127607346	-0.03917802498	-1.910711646	5.942034721	10.86962795	42903.10938
9.94,	-3.127607346	-0.03917802498	-1.910711646	5.947764397	11.03603172	42701.47266
9.96,	-3.127607346	-0.03917802498	-1.910711646	5.950629234	11.11923313	42600.66016
9.98,	-3.127607346	-0.03917802498	-1.910711646	5.953493595	11.20243454	42499.85156
10,	-3.127607346	-0.03917802498	-1.910711646	5.956357479	11.28563499	42399.04688
10.02,	-3.127607346	-0.03917802498	-1.910711646	5.962082386	11.45203495	42197.44922
10.04,	-3.127607346	-0.03917802498	-1.910711646	5.964943886	11.53523445	42096.65625
10.06,	-3.127607346	-0.03917802498	-1.910711646	5.967805386	11.61843395	41995.86719
10.08,	-3.127607346	-0.03917802498	-1.910711646	5.975271702	11.71150684	41898.05469
10.1,	-3.127607346	-0.03917802498	-1.910711646	5.982738495	11.80458069	41544.24609
10.12,	-3.127607346	-0.03917802498	-1.910711646	5.997673988	11.99073029	41604.64062
10.14,	-3.127607346	-0.03917802498	-1.910711646	6.005142212	12.08380604	41506.84375
10.16,	-3.127607346	-0.03917802498	-1.910711646	6.012610435	12.17688179	41409.05078
10.18,	-3.127607346	-0.03917802498	-1.910711646	6.020078659	12.26995659	41311.26172
10.2,	-3.127607346	-0.03917802498	-1.910711646	6.027546406	12.45629215	41115.69141
10.22,	-3.127607346	-0.03917802498	-1.910711646	6.042481899	12.54917717	41017.91016
10.24,	-3.127607346	-0.03917802498	-1.910711646	6.049949646	12.64224911	40920.13281
10.26,	-3.127607346	-0.03917802498	-1.910711646	6.057417393	12.73532104	40822.35938
10.28,	-3.127607346	-0.03917802498	-1.910711646	6.064885139	12.82839203	40724.58984
10.3,	-3.127607346	-0.03917802498	-1.910711646	6.079820633	13.01453209	40529.0625
10.32,	-3.127607346	-0.03917802498	-1.910711646	6.079820633	13.01453209	40529.0625
10.34,	-3.127607346	-0.03917802498	-1.910711646	6.098520756	13.21037483	40335.80469
10.36,	-3.127607346	-0.03917802498	-1.910711646	6.109753132	13.31314754	40240.30859
10.38,	-3.127607346	-0.03917802498	-1.910711646	6.120985508	13.4159193	40144.81641
10.4,	-3.127607346	-0.03917802498	-1.910711646	6.14345026	13.62146187	39953.84375
10.42,	-3.127607346	-0.03917802498	-1.910711646	6.154682636	13.72423172	39858.36328
10.44,	-3.127607346	-0.03917802498	-1.910711646	6.165915012	13.82700157	39762.88672
10.46,	-3.127607346	-0.03917802498	-1.910711646	6.177147388	13.92977047	39667.41406
10.48,	-3.127607346	-0.03917802498	-1.910711646	6.199611664	14.13530731	39476.47656
10.5,	-3.127607346	-0.03917802498	-1.910711646	6.210843086	14.23807716	39381.01172
10.52,	-3.127607346	-0.03917802498	-1.910711646	6.222074032	14.34084797	39285.55078
10.54,	-3.127607346	-0.03917802498	-1.910711646	6.233304501	14.44361973	39190.09375
10.56,	-3.127607346	-0.03917802498	-1.910711646	6.255766869	14.64916325	38999.19141
10.58,	-3.127607346	-0.03917802498	-1.910711646	6.266998768	14.75193501	38903.74609
10.6,	-3.127607346	-0.03917802498	-1.910711646	6.281803608	14.86381626	38809.98438
10.62,	-3.127607346	-0.03917802498	-1.910711646	6.296608925	14.97569752	38716.22656
10.64,	-3.127607346	-0.03917802498	-1.910711646	6.32618475	15.19945908	38528.72266
10.66,	-3.127607346	-0.03917802498	-1.910711646	6.341023445	15.31134129	38434.97656
10.68,	-3.127607346	-0.03917802498	-1.910711646	6.355827808	15.42322445	38341.23438
10.7,	-3.127607346	-0.03917802498	-1.910711646	6.370631695	15.53510857	38247.49609
10.72,	-3.127607346	-0.03917802498	-1.910711646	6.385435104	15.64699268	38153.76172
10.74,	-3.127607346	-0.03917802498	-1.910711646	6.415040493	15.87076378	37966.30078
10.76,	-3.127607346	-0.03917802498	-1.910711646	6.429841995	15.9826498	37872.57422
10.78,	-3.127607346	-0.03917802498	-1.910711646	6.444643021	16.09453583	37778.85156
10.8,	-3.127607346	-0.03917802498	-1.910711646	6.459443569	16.2064209	37685.13281
10.82,	-3.127607346	-0.03917802498	-1.910711646	6.474243164	16.31830597	37591.41797
10.84,	-3.127607346	-0.03917802498	-1.910711646	6.489042282	16.43019104	37497.70703
10.86,	-3.127607346	-0.03917802498	-1.910711646	6.521127701	16.66257858	37311.52344
10.88,	-3.127607346	-0.03917802498	-1.910711646	6.538414001	16.78308105	37219.05078
10.9,	-3.127607346	-0.03917802498	-1.910711646	6.555699348	16.90358353	37126.57812
10.92,	-3.127607346	-0.03917802498	-1.910711646	6.572984219	17.024086	36941.10938
10.94,	-3.127607346	-0.03917802498	-1.910711646	6.607552052	17.26509094	36849.18359
10.96,	-3.127607346	-0.03917802498	-1.910711646	6.624835014	17.38559341	36756.72656
10.98,	-3.127607346	-0.03917802498	-1.910711646	6.6421175	17.50609589	36664.27344
11,	-3.127607346	-0.03917802498	-1.910711646	6.676680088	17.74710083	36479.37891
11.02,	-3.127607346	-0.03917802498	-1.910711646	6.693961143	17.8676033	36386.9375
11.04,	-3.127607346	-0.03917802498	-1.910711646	6.711242199	17.98810577	36294.5
11.06,	-3.127607346	-0.03917802498	-1.910711646	6.728523254	18.23360825	36109.63672
11.08,	-3.127607346	-0.03917802498	-1.910711646	6.763085842	18.34961319	36017.21094
11.1,	-3.127607346	-0.03917802498	-1.910711646	6.780367374	18.47011566	35924.78906
11.12,	-3.127607346	-0.03917802498	-1.910711646	6.800749302	18.59818077	35833.23047
11.14,	-3.127607346	-0.03917802498	-1.910711646	6.821130276	18.72624588	35741.67578
11.16,	-3.127607346	-0.03917802498	-1.910711646	6.861889839	18.9823761	35558.57812
11.18,	-3.127607346	-0.03917802498	-1.910711646	6.882268429	19.11044121	35467.03516
11.2,	-3.127607346	-0.03917802498	-1.910711646	6.902647018	19.23850441	35375.49609
11.22,	-3.127607346	-0.03917802498	-1.910711646	6.923025608	19.36656952	35283.96094
11.24,	-3.127607346	-0.03917802498	-1.910711646	6.943404675	19.49463463	35192.42969
11.26,	-3.127607346	-0.03917802498	-1.910711646	6.984164238	19.75076485	35009.37891
11.28,	-3.127607346	-0.03917802498	-1.910711646	7.004544258	19.87883186	34917.85938
11.3,	-3.127607346	-0.03917802498	-1.910711646	7.024924755	20.00689888	34826.33984
11.32,	-3.127607346	-0.03917802498	-1.910711646	7.045305729	20.1349659	34734.82422
11.34,	-3.127607346	-0.03917802498	-1.910711646	7.06568718	20.39109993	34551.80469
11.36,	-3.127607346	-0.03917802498	-1.910711646	7.08606863	20.39109993	34551.80469
11.38,	-3.127607346	-0.03917802498	-1.910711646	7.1296525	20.65386009	34369.37109
11.4,	-3.127607346	-0.03917802498	-1.910711646	7.152855396	20.78855324	34278.44531
11.42,	-3.127607346	-0.03917802498	-1.910711646	7.176058292	20.92324638	34187.52344
11.44,	-3.127607346	-0.03917802498	-1.910711646	7.222464085	21.19263077	34005.6875
11.46,	-3.127607346	-0.03917802498	-1.910711646	7.245667458	21.32732201	33914.77344
11.48,	-3.127607346	-0.03917802498	-1.910711646	7.268870831	21.46201324	33823.86328
11.5,	-3.127607346	-0.03917802498	-1.910711646	7.292074203	21.59670448	33732.95703
11.52,	-3.127607346	-0.03917802498	-1.910711646	7.315277576	21.73139572	33642.05469
11.54,	-3.127607346	-0.03917802498	-1.910711646	7.361684799	22.0007782	33460.26172
11.56,	-3.127607346	-0.03917802498	-1.910711646	7.384888649	22.13546944	33369.37109
11.58,	-3.127607346	-0.03917802498	-1.910711646	7.408092499	22.27015877	33278.48438
11.6,	-3.127607346	-0.03917802498	-1.910711646	7.431296349	22.4048481	33187.60156
11.62,	-3.127607346	-0.03917802498	-1.910711646	7.454500675	22.53953743	33096.72266
11.64,	-3.127607346	-0.03917802498	-1.910711646	7.503685951	22.81485367	32915.32031
11.66,	-3.127607346	-0.03917802498	-1.910711646	7.529666901	22.95548058	32824.79688
11.68,	-3.127607346	-0.03917802498	-1.910711646	7.555648327	23.09610748	32734.2793
11.7,	-3.127607346	-0.03917802498	-1.910711646	7.581629753	23.23673439	32643.76758
11.72,	-3.127607346	-0.03917802498	-1.910711646	7.633592606	23.5179882	32462.75586
11.74,	-3.127607346	-0.03917802498	-1.910711646	7.659574509	23.65861511	32372.25391
11.76,	-3.127607346	-0.03917802498	-1.910711646	7.685556412	23.79924202	32281.75586
11.78,	-3.127607346	-0.03917802498	-1.910711646	7.711538315	23.93986702	32191.26172
11.8,	-3.127607346	-0.03917802498	-1.910711646	7.763502598	24.22111702	32010.28516
11.82,	-3.127607346	-0.03917802498	-1.910711646	7.789484978	24.36174202	31919.80273
11.84,	-3.127607346	-0.03917802498	-1.910711646	7.815467358	24.50236702	31829.32422
11.86,	-3.127607346	-0.03917802498	-1.910711646	7.841449738	24.64299202	31738.84766
11.88,	-3.127607346	-0.03917802498	-1.910711646	7.867432117	24.78361702	31648.375
11.9,	-3.127607346	-0.03917802498	-1.910711646	7.921593666	25.06938171	31467.61914
11.92,	-3.127607346	-0.03917802498	-1.910711646	7.949772358	25.21452141	31377.33594
11.94,	-3.127607346	-0.03917802498	-1.910711646	7.977951527	25.3596611	31287.05664
11.96,	-3.127607346	-0.03917802498	-1.910711646	8.006130219	25.5048008	31196.78125
11.98,	-3.127607346	-0.03917802498	-1.910711646	8.034309387	25.79508018	31016.23828
12,	-3.127607346	-0.03917802498	-1.910711646	8.090667725	25.94021797	30925.97266
12.02,	-3.127607346	-0.03917802498	-1.910711646	8.118847847	26.08535576	30835.71094
12.04,	-3.127607346	-0.03917802498	-1.910711646	8.147027969	26.23049355	30655.45312
12.06,	-3.127607346	-0.03917802498	-1.910711646	8.203390121	26.52076912	30564.94922
12.08,	-3.127607346	-0.03917802498	-1.910711646	8.231572151	26.665905	30474.70117
12.1,	-3.127607346	-0.03917802498	-1.910711646	8.259754181	26.81104088	30384.45703
12.12,	-3.127607346	-0.03917802498	-1.910711646	8.287937164	26.95617676	30294.2168
12.14,	-3.127607346	-0.03917802498	-1.910711646	8.316120148	27.10131264	30203.98047
12.16,	-3.127607346	-0.03917802498	-1.910711646	8.374340057	27.39494324	30023.57812
12.18,	-3.127607346	-0.03917802498	-1.910711646	8.404376984	27.54343987	29933.41211
12.2,	-3.127607346	-0.03917802498	-1.910711646	8.43441391	27.69193459	29843.24805
12.22,	-3.127607346	-0.03917802498	-1.910711646	8.49448967	27.98892403	29662.93164
12.24,	-3.127607346	-0.03917802498	-1.910711646	8.524528503	28.13741875	29572.7793
12.26,	-3.127607346	-0.03917802498	-1.910711646	8.554567337	28.28591156	29482.63086
12.28,	-3.127607346	-0.03917802498	-1.910711646	8.584607124	28.43440437	29392.48633
12.3,	-3.127607346	-0.03917802498	-1.910711646	8.644676208	28.73139	29212.20703
12.32,	-3.127607346	-0.03917802498	-1.910711646	8.674728394	28.87988281	29122.07227
12.34,	-3.127607346	-0.03917802498	-1.910711646	8.704770088	29.02837563	29031.94141
12.36,	-3.127607346	-0.03917802498	-1.910711646	8.734811783	29.17686844	28941.81445
12.38,	-3.127607346	-0.03917802498	-1.910711646	8.764854431	29.32536316	28851.69141
12.4,	-3.127607346	-0.03917802498	-1.910711646	8.794897079	29.47385788	28761.57227
12.42,	-3.127607346	-0.03917802498	-1.910711646	8.857273102	29.77323532	28581.32031
12.44,	-3.127607346	-0.03917802498	-1.910711646	8.889605522	29.92411804	28491.18555
