15,	0.03163409233	0.006544984877	0.1767145842	-0.349999994	-2.319999933	0.4199999869	0	0	0
15.02,	0.03119262308	0.007635815535	0.1756237596	-0.7099999785	-1.120000005	-1.00999999	0	0	0
15.04,	-0.001090830774	0.008726646192	-2.390466745e+38	-1.070000052	1.950000048	0.2700000107	0	0	0
15.06,	-0.02836159989	0.008726646192	0.1745329201	-1.200000048	3.049999952	1.830000043	-1.701411835e+38	3.573311084e-43	0
15.08,	-0.04581489414	0.009817477316	0.1745329201	-0.3400000036	4.28000021	2.849999905	0	0	0
15.1,	-0.0425424017	0.009826659225	0.1734420955	-0.3400000036	1.610000014	1.019999981	9.147676375e-41	0	0
15.12,	-0.01418079995	0.009817477316	0.1734428257	-0.25	-1.080000043	-0.200000003	0	0	0
15.14,	0.03926990926	0.008726646192	0.1745329201	-1.379999995	-3.490051031	0.7200000286	0	0	0
15.16,	0.06108652428	0.007635815535	0.1745329201	-0.3000000119	-4.829999924	-1.360000014	0	0	0
15.18,	0.06435901672	0.007635815535	0.1745329201	-0.5	-3.589999914	-2.25999999	0	0	0
15.2,	0.03613280877	0.007635815535	0.1734420955	-0.4199999869	-1.440000057	-0.05999999866	0	0	0
15.22,	0.01199913863	0.007635815535	0.1734420955	-0.1249218732	0.9804577827	1.269999981	0	0	0
15.24,	-0.02508910745	0.007635815535	0.1723512709	-1.539999962	2.589999914	-0.3799999952	3.573311084e-43	0	0
15.26,	-0.05563237146	0.007635815535	0.1723512709	-0.7900000215	3.25999999	1.940000057	0	0	2.350952828e-38
15.28,	-0.06763150543	0.008726646192	0.1712604314	-0.4499999881	3.24000001	0.6899999976	0	0	0
15.3,	-0.06108652428	0.008726646192	0.1712608188	-1.440000057	1.539999962	1.700000048	0	0	0
15.32,	-0.03708824515	0.008726646192	0.1712604314	-0.4799999893	-0.8799999952	0.1800000072	0	0	0
15.34,	-0.005454153754	0.007635815535	0.1723512709	-0.6499999762	-2.539999962	-0.7799999714	0	0	0
15.36,	0.02618026547	0.006544984877	0.1734420955	-1.019999981	-4.159999847	-0.2599999905	0	0	0
15.38,	0.03054326214	0.006544984877	0.1734420955	-nan	-3.839999914	-1.590000033	0	0	0
15.4,	0.02181661502	0.006544984877	0.1734420955	-0.8299999833	-7.985000134	-1.179999948	0	0	0
15.42,	-0.002181661548	0.007635815535	0.1734420955	-0.1800000072	0.1899999976	-1.160003543	0	0	0
15.44,	-0.03599741682	0.008726646192	0.1734420955	0.02999999933	1.860000014	0.4300000072	0	0	0
15.46,	-0.06435901672	0.009817477316	0.1723512709	-0.05000000075	2.380000114	1.679999948	0	0	3.573311084e-43
15.48,	-0.07963065058	0.01090830751	0.1723512709	-0.7300000191	4.230000019	1.629999995	0	0	0
15.5,	-0.07853981853	0.01090830751	0.1734428257	-0.8000000119	2.079999924	1.399999976	0	0	0
15.52,	-0.05999569222	0.01090830751	0.1734420955	-0.8100000024	1.629999995	1.992812514	0	0	0
15.54,	-0.0272707697	0.009817477316	0.1745329201	-1.179999948	0.200000003	0.7599999905	0	0	0
15.56,	0.007635815535	0.007635815535	0.1756237596	-1.870000005	-3.920000076	0.1000000015	-1.701411835e+38	0	0
15.58,	0.03599741682	0.005454153754	0.1767158359	-1.360000014	-5.28000021	-3.25	0	0	0
15.6,	0.04581489414	-1.900495246e+38	0.1778054237	-0.4399999976	-2.839999914	-1.539999962	0	0	0
15.62,	0.03054326214	-nan	0.1788962483	-0.2899999917	-0.75	-0.09000000358	0	0	0
15.64,	0.003272492439	0.001090830774	0.4984174967	-0.2700000107	2.420000076	0.4099999964	0	0	0
15.66,	-0.02617993951	0.001090830774	0.1778068393	-0.5	2.00999999	-0.4199999869	0	0	0
15.68,	-0.04799655452	0.001090830774	0.1778054237	-0.7900000215	3.799999952	1.312496305	0	0	0
15.7,	-0.05235987902	0.003272492439	0.1767145842	-0.8000000119	2.559999943	1.664050341	0	0	0
15.72,	-0.03926990926	0.005454153754	0.1767145842	-0.9399999976	2.460000038	0.570300281	0	0	0
15.74,	0	0.007635815535	0.1756237596	-1.440000057	-0.8399999738	-0.4399999976	0	0	0
15.76,	0.03123163432	0.008726646192	0.1756237596	-1.059999943	-1.220000029	-1.110000014	0	0	0
15.78,	0.04799655452	0.009817477316	0.1745329201	-0.4600000083	-4.800000191	-2.075000048	0	3.573311084e-43	0
15.8,	0.03490658477	0.009817477316	0.1734420955	-0.400000006	-3.200000048	-2.559999943	0	0	0
15.82,	0.00436341716	0.009817477316	0.1712604314	-0.009999999776	-0.5500000119	0.8700000048	0	0	0
15.84,	-0.01963495463	0.008726712316	0.1701696068	-0.6000000238	1.840000033	-0.9100000262	0	0	0
15.86,	-0.05345070735	0.007635815535	0.1690787673	-1.070000052	3.670000076	0.6299999952	0	0	0
15.88,	-0.07417649031	0.005454153754	0.1679879427	-1.139999986	3.200000048	1.610000014	0	0	0
15.9,	-0.07635815442	0.004363323096	0.1679879427	-0.1099999994	3.789999962	1.996562481	0	0	0
15.92,	-0.05890486389	0.003272492439	0.1679879427	-0.9800000191	1.029999971	0.3300000131	0	0	0
15.94,	-0.0272707697	0.002181661548	0.1690787673	-2.180000067	-1.200000048	1.769999981	3.573311084e-43	0	0
15.96,	0.005454153754	0.002181661548	0.1701696068	-0.01999999955	-2.849999905	-2.130000114	0	0	0
15.98,	0.02290744707	0.003272533184	0.1712604314	-0.200000003	-3	-2.089999914	0	0	0
16,	0.03490658477	0.004363323096	0.1712604314	-1.360000014	-3.029999971	-0.3199999928	0	0	0
16.02,	-0.006544984877	0.009817477316	0.1734420955	-0.02999999933	-3.266710649e+38	-0.5699999928	0	0	0
16.04,	-0.03817907721	0.01090830751	0.1734420955	-0.6999999881	1.580000043	-0.1599999964	0	0	3.573311084e-43
16.06,	-0.05999569222	0.01199913863	0.1734420955	-0.5699999928	2.039999962	2.289999962	0	2.341805152e-38	0
16.08,	-0.06545066088	0.01199913863	0.1734420955	-1.730000019	4.519999981	1.870000005	0	0	0
16.1,	-0.1246768683	0.01199913863	0.1745329201	0.01999999955	2.329999924	0.5199999809	0	0	0
16.12,	-0.02945243195	0.01090830751	0.1756237596	-0.1800000072	-nan	1.00999999	0	0	0
16.14,	0.005454153754	0.008726646192	0.1767145842	-0.5099999905	-1.970001101	-1.25999999	0	0	0
16.16,	0.03817907721	0.006544984877	0.1778054237	9.179205591e-41	-4.96999979	-0.8299999833	0	0	0
16.18,	0.05781403184	0.004363323096	0.1778054237	-0.6000000238	-5.340000153	-3.289999962	0	-1.701411835e+38	0
16.2,	0.04581489414	0.003272492439	0.1778054237	-0.8000000119	-3.720000029	-1.25999999	0	0	0
16.22,	0.00436341716	0.004363323096	0.1778054237	-0.400000006	-0.0700000003	-0.3700000048	0	0	0
16.24,	-0.01963495463	0.005454153754	0.1767145842	-0.3600000143	2.531242609	-0.6200000048	0	0	0
16.26,	-0.05345070735	0.006544984877	0.1756237596	-0.03999999911	4.49991703	1.600000024	0	0	0
16.28,	-0.07199483365	0.007635815535	0.1745329201	-1.049999952	5.03000021	0.400000006	0	0	-1.701411835e+38
16.3,	-0.07090400159	0.009817477316	0.1734420955	-1.49000001	3.019999981	1.100000024	0	0	9.147676375e-41
16.32,	-0.05017821491	0.01090830751	0.1734420955	-0.2899999917	1.710000038	0.8500000238	-1.701411835e+38	0	0
16.34,	-0.01854419522	0.01090830751	0.1734420955	-1	-1.99000001	-0.4300000072	0	0	0
16.36,	0.01090830751	0.01090830751	0.1723512709	-1.110000014	-3.569999933	-1.389999986	0	0	0
16.38,	0.02945279889	0.009817477316	0.1712604314	-0.4600000083	-5.130000114	-1.980000019	0	0	0
16.4,	0.0272707697	0.008726646192	0.1701696068	-0.6000000238	-4.329999924	-2.059999943	2.341805152e-38	0	0
16.42,	0.005454153754	0.008726646192	0.1690787673	-0.3700000048	-2.670000076	-1.99437499	0	0	0
16.44,	-0.03710906208	0.008726646192	0.1679879427	-0.200000003	7.972499847	-0.4600000083	0	0	0
16.46,	-0.06544984877	0.007635815535	-2.271685652e+38	-0.5099999905	3.609999895	1.50999999	0	0	0
16.48,	-0.08267460018	0.009817477316	0.1668971032	-1.350000024	4.78000021	0.9300000072	0	0	0
16.5,	-0.08072147518	0.01199913863	-2.28653339e+38	0.02999999933	2.369999886	0.7900000215	0	0	0
16.52,	-0.06872233748	0.01745598949	0.1690787673	-0.25	1.200000048	0.3899999857	0	0	0
16.54,	-0.05017821491	0.01963495463	0.1712604314	-0.7400000095	-0.9531201124	0.4900000095	0	0	0
16.56,	-0.03272492439	0.02508910745	0.1733278334	-0.4900000095	-3.599999905	-1.090000033	0	0	0
16.58,	-0.02954099141	0.03272492439	0.1734420955	-0.4399999976	-4.539999962	-1.480000019	0	0	0
16.6,	-0.03817907721	0.03708824515	0.1745329201	-0.4300000072	-3.660033941	-1.350000024	0	0	0
16.62,	-0.06544984877	0.04472406209	-2.360771471e+38	-0.4799999893	-2.180000067	-0.5799999833	0	0	0
16.64,	-0.103628926	0.05235987902	0.1734420955	-0.400000006	-0.4699999988	-0.1800000072	0	0	2.341805152e-38
16.66,	-0.1570815891	0.06217735633	0.1712604314	-0.7400000095	2.210000038	0.3600000143	0	0	0
16.68,	-0.1876258701	0.06872233748	0.1701696068	-1.059999943	3.460000038	1.070000052	0	0	0
16.7,	-0.2018036991	0.0730856657	-2.301380925e+38	-1.029999971	3.200000048	0.7900000215	0	0	0
16.72,	-0.2094421238	0.08072147518	0.1690787673	-0.8299999833	1.700000048	0.5299999714	0	0	0
16.74,	-0.2050761878	-nan	0.1679879427	-0.8299999833	0.07999999821	0.25	0	0	0
16.76,	-0.1941678822	0.08944892138	0.1679879427	-0.7900000215	-2.00999999	-0.03999999911	0	0	0
16.78,	-0.1835912764	0.09162978828	0.1668971032	-0.9100000262	-3.839999914	-0.6200000048	0	0	0
16.8,	-0.1832595766	0.09381144494	0.1658062786	-1	-4.210082531	-0.7799999714	0	0	0
16.82,	-0.1919862181	0.09490227699	0.1625337899	-0.7300109267	-3.230000019	-0.5500000119	0	0	0
16.84,	-0.2127120048	0.09599310905	0.1592613012	-0.75	-2.390000105	-0.4099999964	9.147676375e-41	0	0
16.86,	-0.2367102802	0.09599310905	0.1559887975	-0.7300000191	0.2800063789	0.6499999762	0	0	0
16.88,	-0.2596177161	0.09381144494	0.1516254842	-1.023413062	2.160000086	1.220000029	0	0	0
16.9,	-0.2737985253	0.09162978828	0.1494438201	-0.7799999714	2.680000067	1.029999971	2.341805152e-38	0	0
16.92,	-0.2727077007	0.08944812417	0.1483529806	-0.8199999928	2.859999895	1.996875048	0	0	0
16.94,	-0.2574360669	0.08726646006	0.1494438201	-0.8100000024	1.809999943	0.8700000048	0	0	0
16.96,	-0.2312583774	0.08399397135	0.1516254842	-0.6999999881	0.009999999776	0.3899999857	0	0	0
16.98,	-0.2105303407	0.08181230724	0.1527163088	-1.993749976	-2.019999981	-0.07999999821	0	0	0
17,	-0.1723518223	0.07744898647	0.1570796371	-0.7799999714	-3.569999933	-0.8500000238	0	0	0
17.02,	-2.152904763e+38	0.07417649031	0.1603521258	-0.7900000215	-3.890000105	-0.9800000191	0	0	0
17.04,	-0.1461713314	0.07199483365	0.1614429504	-0.7200011611	-3.140000105	-0.6899999976	0	0	0
17.06,	-0.1450804919	0.06981316954	0.1636246145	-0.6000000238	-1.269999981	0.2700000107	0	0	0
17.08,	-0.1516254842	0.06872233748	0.1658062786	-0.5600000024	-nan	0.5899999738	0	0	0
17.1,	-0.1581704617	0.06654068083	0.1668971032	-0.6800000072	2.150024176	0.5099999905	0	0	0
17.12,	-0.1581704617	0.06544984877	0.1690787673	-0.6403124928	2.839999914	0.8700000048	0	0	0
17.14,	-0.1494438201	0.06544984877	0.1712604314	-0.6999999881	2.849999905	0.7699999809	9.147676375e-41	0	0
17.16,	-0.129808858	0.06544984877	0.1745329201	-0.4600000083	1.909999967	0.3300000131	0	0	0
17.18,	-0.1025380939	0.06654068083	0.1767145842	-0.5699999928	0.5799999833	-0.07999999821	0	0	0
17.2,	-0.07417678088	0.06763150543	0.1799870729	-0.7599999905	-1.279999971	-0.4600000083	0	0	0
17.22,	-0.05781403184	0.06763150543	0.4988745749	-0.8000000119	-2.730000019	-0.6000000238	0	0	0
17.24,	-0.04145156965	0.06872233748	0.1810779124	-1.994687557	-3.269999981	-1.029999971	0	0	0
17.26,	-0.03817907721	0.06981316954	0.1810779124	-0.7699999809	-2.440000057	-0.9499999881	0	0	0
17.28,	-0.04799655452	0.07090400159	0.1799870729	-0.7300000191	-1.629999995	-0.3600000143	2.341805152e-38	0	0
17.3,	-0.06654068083	0.07090400159	0.1778054237	-0.6200000048	0.2399999946	-0.1199999973	0	0	9.147676375e-41
17.32,	-0.08617563546	0.07090400159	0.1745329201	-0.6200000048	1.75	0.1599999964	0	0	0
17.34,	-0.1025387868	0.07090400159	0.1723512709	-0.7300000191	2.619999886	0.5	0	0	0
17.36,	-0.1101739109	0.07090400159	-2.331076198e+38	-0.8700000048	2.660000086	0.5899999738	0	0	0
17.38,	-0.1123555675	0.07090400159	-2.301380925e+38	-0.6800000072	1.74000001	0.4099999964	0	0	0
17.4,	-0.1090830788	0.07199483365	0.1679879427	-0.6523358226	0.2199999988	0.01999999955	0	0	0
17.42,	-0.1014472619	0.07199483365	0.1668971032	-0.7400000095	-1.070000052	-2.1778071e+38	0	0	0
17.44,	-0.0970839411	0.07199483365	0.1668971032	-0.8000000119	-2.109999895	-0.5799999833	0	0	3.573311084e-43
17.46,	-0.1003564298	0.07199483365	0.164715454	-0.8500000238	-3.019999981	-1.019999981	0	0	0
17.48,	-nan	0.07199483365	0.1636246145	-0.7900000215	-2.779999971	-0.4399999976	0	0	0
17.5,	-0.1276272088	0.07199483365	0.1625337899	-0.7199920416	-1.580000043	-0.1599999964	0	0	0
17.52,	-0.1548979729	0.0730856657	0.1603521258	-0.6499999762	-0.8600000143	-0.01999999955	0	0	-1.701411835e+38
17.54,	-0.1930770427	0.07199483365	0.1570796371	-0.8100000024	1.029999971	0.4900000095	0	0	0
17.56,	-0.2083486766	0.1247292086	0.1559887975	-0.8199999928	1.970000029	0.8600000143	0	0	0
17.58,	-0.224711135	0.07090400159	0.1559887975	-0.7400000095	2.040021896	0.9300000072	0	0	0
17.6,	-0.2301652879	0.07199483365	0.1559887975	-0.7099999785	1.409999967	0.5699999928	0	9.147676375e-41	0
17.62,	-0.2258019745	0.07199483365	0.1581704617	-0.6899999976	0.4900000095	0.5699999928	0	0	0
17.64,	-0.21581994	0.07090400159	0.1592613012	-0.7599999905	-0.9599999785	0.6299999952	0	0	0
17.66,	-0.207257852	0.07090400159	-2.182600036e+38	-0.9300000072	-2.319999933	0.1899999976	0	0	0
17.68,	-0.1985311955	0.06981316954	0.1625337899	-0.8199999928	-2.910000086	-0.4987500012	0	0	0
17.7,	-0.1952587068	0.06981316954	0.1636246145	-0.8000000119	-3.029999971	0	0	0	0
17.72,	-0.2007128596	0.06981316954	0.1636246145	-0.6399999857	-2.25999999	0.03999999911	0	0	0
17.74,	-2.806199959e+38	0.06981316954	0.1636246145	-0.5699999928	-0.8399999738	-0.01999999955	0	0	0
17.76,	-0.217075333	0.06981316954	0.16405949	-0.6700000167	0.5899999738	0.7799999714	0	0	0
17.78,	-0.224711135	0.06981316954	0.1625337899	-0.7617126703	1.549999952	0.8500000238	0	0	0
17.8,	-0.2258019745	0.06981316954	0.1625337899	-0.7799999714	1.820000052	-2.552117752e+38	0	0	0
17.82,	-0.2181661576	0.07090400159	0.1636246145	-0.7200000286	1.730000019	0.8399999738	0	0	0
17.84,	-0.2007128596	0.0730856657	0.1636246145	-0.6700000167	0.8299999833	0.6499999762	0	3.573311084e-43	0
17.86,	-0.1778054237	0.07417649031	0.164715454	-0.7400000095	-0.5199999809	0.03999999911	0	0	0
17.88,	-0.1527175754	0.07417649031	0.1658062786	-0.8199999928	-1.539999962	-0.2899999917	0	0	0
17.9,	-0.1385355145	0.07526732236	-2.271685652e+38	-0.8999999762	-2.430000067	-0.3199999928	0	0	0
17.92,	-0.1221730486	0.07526732236	0.1668971032	-0.8500000238	-2.650000095	-1.994062543	0	0	0
17.94,	-0.1134463996	0.07635815442	0.1668971032	-0.7699999809	-2.25	-0.3899999857	0	0	3.573311084e-43
17.96,	-0.1134463996	0.07635815442	0.1658062786	-0.7099999785	-1.100000024	-0.3000000119	0	0	0
17.98,	-0.1199932024	0.07635815442	0.164715454	-0.6999999881	0.5199999809	0.1899999976	0	0	0
18,	-0.1232643053	0.07635815442	0.164715454	-0.8000000119	1.5	0.5099999905	0	0	0
18.02,	-0.1243547127	0.07635815442	0.499352783	-0.8399999738	1.889999986	0.5199999809	0	0	0
18.04,	-0.1189005524	0.07744898647	0.164715454	-0.8299999833	1.690000057	0.3400039375	0	0	0
18.06,	-0.1079922467	0.07853981853	0.1668971032	-0.7599999905	1.070000052	0.1800000072	0	2.341805152e-38	0
18.08,	-0.09381144494	0.07853981853	0.1679879427	-0.6800000072	-0.1099999994	0.02999999933	0	0	0
18.1,	-0.08105457574	0.07853981853	0.1690787673	-0.8299999833	-1.370000005	-0.4799999893	0	0	0
18.12,	-0.07417649031	0.07853981853	-2.316228663e+38	-0.8899999857	-2.170000076	-0.7300000191	0	0	0
18.14,	-0.07090400159	0.07853981853	0.1712604314	-0.8700000048	-2.25999999	-0.523436904	0	0	0
18.16,	-0.07635815442	0.07853981853	0.1712604314	-0.7099999785	-1.860000014	-0.7099999785	0	-1.701411835e+38	0
18.18,	-0.08399397135	0.07853981853	0.1701696068	-0.6499999762	-0.8500000238	-0.2599999905	0	0	0
18.2,	-0.1248847619	0.07744898647	0.1701696068	-0.7100066543	0.6499999762	0.2599999905	0	0	0
18.22,	-0.1254455447	0.07635815442	0.1690787673	-0.6899999976	1.476547837	0.3300000131	0	0	0
18.24,	-0.1396263391	0.07635815442	0.1679879427	-0.7300000191	1.659999967	0.4099999964	0	0	0
18.26,	-0.1483529806	0.07635815442	0.1679879427	-0.7699999809	1.460000038	0.4300000072	0	0	0
18.28,	-0.1494445652	0.07635815442	0.1679879427	-0.6999999881	0.6499999762	0.4099999964	0	0	2.341805152e-38
18.3,	-0.147262156	0.07744898647	0.1679879427	-0.6700000167	-0.4300000072	0.2199999988	0	0	0
18.32,	-0.1461713314	0.07744979113	0.1679879427	-0.7200000286	-1.529999971	-0.6600000262	0	0	0
18.34,	-0.1439896673	0.07635815442	0.1679879427	-0.9300000072	-2.039999962	-0.200000003	0	0	0
18.36,	-0.1461713314	0.07635815442	0.1668971032	-0.9499999881	-7.985000134	-0.2199999988	0	0	0
18.38,	-0.1538071334	0.07526732236	0.1658062786	-0.7200000286	-1.889999986	-0.5	3.573311084e-43	0	0
18.4,	-0.1668971032	0.07526732236	0.164715454	-0.7200000286	-1.25999999	-0.0700000003	0	0	0
18.42,	-0.1843504012	0.07526732236	0.1625337899	-0.7099999785	-0.3899999857	0.1700000018	3.573311084e-43	0	0
18.44,	-0.2007128596	0.07417649031	0.1603521258	-0.6999999881	0.8399999738	0.4600000083	0	0	9.147676375e-41
18.46,	-0.2127120048	0.07417649031	0.1592613012	-0.8000000119	1.289999962	0.5299999714	0	0	0
18.48,	-0.2181663364	0.07417649031	0.1581704617	-0.7799999714	1.120000005	0.6499999762	0	0	0
18.5,	-0.217075333	0.07421845198	0.1592613012	-0.7599999905	0.5699999928	0.4900000095	0	0	0
18.52,	-0.2105303407	0.0752677843	0.1592613012	-0.75	-0.1899999976	0.2599999905	0	0	0
18.54,	-0.199622035	0.07526732236	0.1603521258	-0.760009706	-1.409999967	0.02999999933	0	0	0
18.56,	-0.1876228899	0.07526732236	0.1614429504	-0.8100000024	-2.089992762	-0.0700000003	0	0	0
18.58,	-0.1778054237	0.07526732236	0.1614429504	-0.8799999952	-2.220000029	-0.3899999857	0	0	0
18.6,	-0.1723512709	0.07526732236	0.1625337899	-0.8299999833	-1.960000038	0.0700000003	0	9.147676375e-41	0
18.62,	-0.1723512709	0.07526732236	0.1625337899	-0.7599999905	-1.049999952	0.2399999946	0	0	2.341805152e-38
18.64,	-0.1756248325	0.07635815442	0.1625337899	-0.7099999785	0.01999999955	0.2199999988	0	0	0
18.66,	-0.1778054237	0.0766595155	0.1625337899	-0.6499999762	0.4600000083	0.4499999881	0	0	0
18.68,	-0.1788962483	0.07635815442	0.1625337899	-2.688230772e+38	1.179999948	0.4799999893	0	0	0
18.7,	-0.1756237596	0.07635815442	0.1625337899	-0.8000000119	1.995625019	0.6100000143	0	0	0
18.72,	-0.1668971032	0.07635815442	0.1636246145	-0.7099999785	0.7599999905	0.2800000012	0	3.573311084e-43	0
18.74,	-0.1527163088	0.07744898647	0.164715454	-0.7200000286	0.3899999857	0.3400000036	0	0	0
18.76,	-0.1363538504	0.07853981853	0.1668971032	-0.7900000215	-0.8100000024	0	0	-1.701411835e+38	0
18.78,	-0.1210822165	0.07853981853	0.1679879427	-0.8700000048	-1.590000033	-0.3000000119	0	0	0
18.8,	-0.1123555675	0.07854079455	0.1679879427	-0.8399999738	-1.820000052	-0.4099999964	0	0	0
18.82,	-0.104719758	0.07853981853	0.1679879427	-0.7617144585	-1.480000019	-0.3799999952	0	0	0
18.84,	-0.104719758	0.07853981853	0.1679879427	-0.7900000215	-1.090026736	-0.09000000358	0	0	0
18.86,	-0.1090830788	0.07853981853	0.1668971032	-0.7400000095	-0.1899999976	-0.05999999866	9.147676375e-41	0	0
18.88,	-0.1156280637	0.07853981853	0.1668971032	-0.6999999881	-nan	0.1800000072	0	0	0
18.9,	-0.1232638806	0.07853981853	0.1658062786	-0.7099999785	1.149999976	0.3500060737	0	0	0
18.92,	-0.1265363693	0.07853981853	0.1658062786	-0.8299999833	1.159999967	0.2899999917	0	0	3.573311084e-43
18.94,	-0.1265363693	0.07853981853	0.1658062786	-0.8500000238	0.9399999976	0.3100000024	0	0	-1.701411835e+38
18.96,	-0.1254463047	0.07744898647	0.1658062786	-0.7300000191	0.1599999964	0.009999999776	0	0	0
18.98,	-0.1201169267	0.07744898647	0.1668971032	-0.7200000286	-0.7400000095	-0.01999999955	0	0	0
19,	-0.1178097278	0.07744898647	0.4998098314	-0.8199999928	-1.429999948	-0.200000003	0	0	0
19.02,	-0.1167188957	0.07744898647	0.1668971032	-0.8199999928	-1.700000048	-0.1899999976	0	0	0
19.04,	-0.1199913844	0.07744898647	-2.271685652e+38	-0.8399999738	-1.590000033	-0.3100000024	0	0	0
19.06,	-0.1287180334	0.07744898647	0.1658062786	-0.8000000119	-1.179999948	-0.04003898799	0	0	0
19.08,	-0.1418080032	0.07744898647	0.1658062786	-0.7400000095	-0.3799999952	0.2001916468	0	0	0
19.1,	-0.1559887975	0.07744898647	0.164715454	-0.7400000095	0.1700000018	0.2519467175	0	0	0
19.12,	-0.1690787673	0.07635815442	0.1636246145	-0.7200000286	0.8415625095	0.5299999714	0	0	0
19.14,	-0.1778054237	0.07635815442	0.1636246145	-0.7599999905	-3.130597832e+38	0.5799999833	0	0	0
19.16,	-0.1799870729	0.07635815442	0.1636246145	-0.7900000215	0.5600000024	0.3899999857	0	-1.701411835e+38	0
19.18,	-0.1799870729	0.07417649031	0.1636246145	-0.6499999762	-0.150000006	0.3199999928	0	2.341805152e-38	0
19.2,	-0.1756248325	0.07417649031	0.1636246145	-0.7200000286	-0.7099999785	0.5299999714	0	0	0
19.22,	-0.1712608188	0.07417649031	0.1636246145	-0.8199999928	-1.409999967	-0.03999999911	0	0	0
19.24,	-0.1701696068	0.07417649031	0.1636246145	-0.7799999714	-1.75	-0.1899999976	0	0	0
19.26,	-0.1701696068	0.07417649031	0.1636246145	-0.7300000191	-1.669999957	-0.2800000012	0	0	0
19.28,	-0.1690787673	0.07226376981	0.1636246145	-0.7599999905	-1.059999943	-0.01999999955	0	0	0
19.3,	-0.1756237596	0.07199483365	0.1636246145	-0.6899999976	-0.4300002754	0.01999999955	0	0	0
19.32,	-0.1821687371	0.07199483365	0.1625337899	-0.6999999881	0.3400000036	0.4399999976	0	0	0
19.34,	-0.1876228899	0.07199483365	0.1614429504	-0.680007875	0.7799999714	0.4300000072	0	0	0
19.36,	-0.1876228899	0.07199483365	0.1614456028	-0.7599999905	0.8000000119	0.4600000083	0	0	0
19.38,	-0.1832595766	0.0730856657	0.1625337899	-0.7799999714	0.349999994	0.3000000119	0	0	0
19.4,	-0.1745329201	0.0730856657	0.1625337899	-0.7504687309	-0.1599999964	0.1299999952	0	0	0
19.42,	-0.1636246145	0.07417649031	0.4988957047	-0.7599999905	-0.9100000262	0.0700000003	0	0	0
19.44,	-0.1538071334	0.07417649031	0.1636246145	-0.7599999905	-1.370000005	-0.1700019687	0	0	0
19.46,	-0.1461713314	0.07417649031	0.1636246145	-0.8100000024	-1.630004764	-0.2099999934	0	0	0
19.48,	-0.1428988278	0.07417649031	0.1636246145	-0.742174685	-1.220000029	-0.1599999964	0	0	0
19.5,	-0.1428988278	0.07417649031	0.1636246145	-0.75	-0.7099999785	-0.009999999776	0	0	0
19.52,	-0.1461713314	0.1249577403	0.1636246145	-0.7099999785	0.009999999776	0.2099999934	0	0	0
19.54,	-0.1494438201	0.07417649031	0.1636246145	-0.6900023818	0.5799999833	0.2300000042	0	0	0
19.56,	-0.1516254842	0.07421845198	0.1636246145	-0.7400000095	0.8100000024	0.3300000131	0	0	0
19.58,	-0.1483535618	0.07417649031	0.1636246145	-0.7799999714	0.6299999952	0.3400000036	0	0	0
19.6,	-0.1450804919	0.07526732236	0.499124229	-0.7599999905	0.2599999905	0.1299999952	0	0	0
19.62,	-0.137444675	0.07568312436	0.164715454	-0.7599999905	-0.400000006	0.05000000075	0	0	0
19.64,	-0.129808858	0.07635815442	0.1658062786	-2.654202365e+38	-1.070000052	-0.2099999934	0	0	0
19.66,	-0.1254455447	0.07635815442	0.1658096164	-0.8000000119	-1.429999948	-0.2199999988	0	0	0
19.68,	-nan	0.07635815442	0.1658062786	-0.7900000215	-1.299999952	-0.200000003	0	0	0
19.7,	-0.1221730486	0.0730856657	0.1658062786	-0.7500151992	-0.9499999881	-0.1700000018	0	0	0
19.72,	-0.1287180334	0.07324206829	0.1658062786	-0.7300000191	-0.2800000012	0.07999999821	0	0	0
19.74,	-0.137444675	0.0730856657	0.164715454	-0.6800000072	0.3700027168	0.1800000072	9.147676375e-41	0	0
19.76,	-0.1461715549	0.0730856657	0.1636246145	-0.6399999857	0.7300000191	0.3000000119	0	0	3.573311084e-43
19.78,	-0.1505346447	0.0730856657	0.1636246145	-0.7300000191	0.7200000286	0.349999994	9.147676375e-41	0	0
19.8,	-0.1527175754	0.07090400159	0.1636246145	-0.7200000286	0.3300000131	0.1700000018	0	0	9.147676375e-41
19.82,	-0.1505346447	0.07199483365	0.1636246145	-2.347948324e+38	-0.5199999809	0.009999999776	0	0	0
19.84,	-0.147262156	0.07199483365	0.1636246145	-0.7799999714	-0.9399999976	0	0	0	0
19.86,	-0.1450804919	0.07199483365	0.164715454	-0.7599999905	-1.996562481	-0.009999999776	0	0	0
19.88,	-0.1461713314	0.07199483365	0.1636246145	-0.7300109267	-1.309999943	-0.3400000036	0	0	0
19.9,	-0.1461713314	0.06981316954	0.1636246145	-0.7300000191	-1.039999962	-0.4994531274	0	0	0
19.92,	-0.1494438201	0.06763150543	0.1636246145	-0.7599999905	-0.3400039375	0.05999999866	0	0	0
19.94,	-0.1581704617	0.06763150543	0.1625337899	-0.6299999952	0.1199999973	0.400000006	0	0	0
19.96,	-0.164715454	0.06763150543	0.1625337899	-0.5799999833	0.4399999976	-3.130597832e+38	0	0	0
19.98,	-0.1690787673	0.06763150543	0.1614456028	-0.6899999976	0.6499999762	0.4199999869	0	0	0
20,	-0.1690787673	0.06763150543	0.1625337899	-0.6999999881	0.3600000143	0.2599999905	0	0	0
