6.1,	0.1025380939	0.01963495463	-3.117614508	0	0.05000000075	0.3400000036
6.12,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3100000024
6.14,	0.1025380939	0.01963519864	-3.117594481	0.01999999955	0.03999999911	0.3100000024
6.16,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.3199999928
6.18,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.09000000358	0.3400000036
6.2,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3400000036
6.22,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.3199999928
6.24,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07999999821	-nan
6.26,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.2700000107
6.28,	0.1025380939	0.01963495463	-3.117594481	0.03000020795	0.01999999955	0.2300000042
6.3,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3799999952
6.32,	0.1249990314	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.2099999934
6.34,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.3899999857
6.36,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.200000003
6.38,	0.1025380939	0.01963495463	-7.985188961	0.009999999776	0.07999999821	0.3799999952
6.4,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.200000003
6.42,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3700000048
6.44,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.499609381
6.46,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3600000143
6.48,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.2599999905
6.5,	0.1025380939	0.01963495463	-3.117594481	0	0.1000000015	0.3700000048
6.52,	0.1025380939	-nan	-3.117594481	0.05000000075	0.05000000075	0.3100000024
6.54,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3700000048
6.56,	0.1249990314	0.01963495463	-3.117594481	0	0.07999999821	0.2599999905
6.58,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3300710917
6.6,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.2399999946
6.62,	0.1025380939	0.01963495463	-3.117594481	-nan	0.05000000075	0.3700000048
6.64,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3100000024
6.66,	0.1025380939	0.01963495463	-3.117614508	0.009999999776	0.03999999911	0.3700000048
6.68,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.2800000012
6.7,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.3199999928
6.72,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.3200072944
6.74,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3799999952
6.76,	0.1025380939	0.01963495463	-3.117594481	0	0.07031066716	0.3100000024
6.78,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.3400000036
6.8,	0.1025380939	0.01963495463	-3.117594481	0.0312304683	0.05000000075	0.3899999857
6.82,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.2800000012
6.84,	0.1025380939	0.01963495463	-3.117594481	3.573311084e-43	0.0700000003	0.349999994
6.86,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3700000048
6.88,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3100000024
6.9,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3100000024
6.92,	-nan	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.349999994
6.94,	0.1025380939	0.01963495463	-3.117594481	0	0.0700000003	0.3000000119
6.96,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3799999952
6.98,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.349999994
7,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3199999928
7.02,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	-nan
7.04,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3600000143
7.06,	0.1025380939	0.01963495463	-3.117594481	0	0.0700000003	0.230003342
7.08,	0.1025380939	0.01963495463	-3.117594481	0	0.1000000015	0.3899999857
7.1,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03002920188	0.1899999976
7.12,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.01999999955	0.3799999952
7.14,	0.1025380939	0.01963495463	-3.117594481	-0.01000952721	0.1199999973	0.2199999988
7.16,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.02999999933	0.3400000036
7.18,	0.1025380939	0.01963495463	-3.124979734	0.02999999933	0.02999999933	0.1899999976
7.2,	0.1025380939	0.01963495463	-3.117594481	0	0.1099999994	0.3899999857
7.22,	0.1025380939	-nan	-3.117594481	0.05000000075	0.0700000003	0.25
7.24,	0.1025380939	0.01963495463	-3.117594481	0.05999999866	0.009999999776	0.3100000024
7.26,	0.1025380939	0.01963519864	-3.117594481	-0.01999999955	0.09000000358	0.2399999946
7.28,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	0.1199999973	0.3100000024
7.3,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0	0.2599999905
7.32,	0.1025380939	0.01963495463	-3.117594481	0.05000000075	0.05000000075	0.3300000131
7.34,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	0.09000000358	0.2599999905
7.36,	0.1025380939	0.01963495463	-3.117594481	2.341805152e-38	0.009999999776	0.3799999952
7.38,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.2099999934
7.4,	0.1025380939	0.01963495463	-3.117594481	0	0.1000000015	0.3600000143
7.42,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2800000012
7.44,	0.1249990314	0.01963495463	-3.117594481	0.009999999776	0.01999999955	0.3000000119
7.46,	0.1025380939	0.01963495463	-3.117594481	0	-nan	0.3300000131
7.48,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.09000000358	0.349999994
7.5,	0.1025380939	0.01963495463	-3.117594481	0.03002883866	0.01999999955	0.25
7.52,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.3700000048
7.54,	0.1025380939	0.01963519864	-3.117594481	0	0.07999999821	0.3000000119
7.56,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.380004853
7.58,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.09000000358	0.3000000119
7.6,	0.1025380939	0.01965307444	-3.117594481	0.01999999955	0.09000000358	0.3199999928
7.62,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3100051582
7.64,	0.1025380939	0.01963495463	-3.117594481	0	0.03999999911	0.3300000131
7.66,	0.1025380939	0.01963495463	-3.117594481	3.573311084e-43	0.07999999821	0.3199999928
7.68,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.02999999933	0.25
7.7,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.3300000131
7.72,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	0.1246679723	0.2899999917
7.74,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.01999999955	0.3400000036
7.76,	0.1025380939	0.01963495463	-3.117594481	3.573311084e-43	0.0700000003	0.3300000131
7.78,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.3600000143
7.8,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2800000012
7.82,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.03999999911	0.4982031286
7.84,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.2899999917
7.86,	0.1025380939	0.01963495463	-3.117594481	-nan	0.03999999911	0.3400000036
7.88,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.02999999933	0.2899999917
7.9,	0.1025380939	0.01965307444	-3.117594481	0.01999999955	0.05000000075	0.349999994
7.92,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.2700000107
7.94,	0.102539055	0.01963495463	-3.117594481	0	0.03999999911	0.3199999928
7.96,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07996093482	0.3600000143
7.98,	0.1025380939	0.01963495463	-3.117594481	0	0.07999999821	0.3799999952
8,	0.1025380939	0.01963495463	-3.124979734	0.01999999955	0.05999999866	0.3199999928
8.02,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.349999994
8.04,	0.102539055	0.01963495463	-3.117594481	0	0.0700000003	0.349999994
8.06,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.1246875003	0.200000003
8.08,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.349999994
8.1,	0.1025380939	0.01963495463	-7.985188961	0.009999999776	0.07999999821	0.2599999905
8.12,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.2700000107
8.14,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.25
8.16,	0.1025380939	0.01963495463	-3.117594481	0.02001907304	0.07999999821	0.3400000036
8.18,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.2300000042
8.2,	-nan	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3600000143
8.22,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.2599999905
8.24,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.3199999928
8.26,	0.1025380939	0.01963519864	-3.117594481	0.009999999776	0.03999999911	0.2599999905
8.28,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000018701	0.3100000024
8.3,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.2099999934
8.32,	0.1025380939	0.01963519864	-3.117594481	0	0.0700000003	0.3799999952
8.34,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3100000024
8.36,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3799999952
8.38,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.2899999917
8.4,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.2899999917
8.42,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3203060925
8.44,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3300000131
8.46,	0.1025380939	0.03123163432	-3.117594481	0	0.05000000075	0.349999994
8.48,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07000159472	0.2599999905
8.5,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.02999999933	0.3100000024
8.52,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2399999946
8.54,	0.1025380939	0.01963495463	-2.652156072e+38	0.01999999955	0.05000000075	0.3000000119
8.56,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.300003022
8.58,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3799999952
8.6,	0.1249990314	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.2800000012
8.62,	0.1025380939	0.01963495463	-2.652156072e+38	0.01999999955	0.05000000075	0.349999994
8.64,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	-3.266710649e+38	0.3799999952
8.66,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.3400000036
8.68,	0.1025380939	0.01963519864	-3.117594481	0.01999999955	0.05000000075	0.3600000143
8.7,	0.1025380939	0.01963495463	-3.117594481	0	0.06005767733	0.1700000018
8.72,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.2800000012
8.74,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.2399999946
8.76,	0.1025380939	-nan	-3.117594481	0.01999999955	0.09000000358	0.3300000131
8.78,	0.1025380939	0.01963495463	-3.117594481	0	0.05000000075	0.2899999917
8.8,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	-2.1778071e+38	0.2800000012
8.82,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.2099999934
8.84,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3899999857
8.86,	0.1025380939	0.01963495463	-3.124979734	0.02999999933	0.05000000075	0.2899999917
8.88,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3700000048
8.9,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3100000024
8.92,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.1249023452	0.200000003
8.94,	0.1025380939	0.01963495463	-3.117594481	0	0.05000000075	0.349999994
8.96,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2300000042
8.98,	0.1025380939	0.01965307444	-3.117594481	0.01999999955	0.05999999866	0.3700000048
9,	0.1025380939	0.01963495463	-7.985188961	0.03999999911	0.05999999866	0.2300000042
9.02,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07031165808	0.3199999928
9.04,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	-nan
9.06,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.3799999952
9.08,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.07999999821	0.3700000048
9.1,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.349999994
9.12,	-nan	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.3000000119
9.14,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3700000048
9.16,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0.03999999911	0.3400000036
9.18,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3600000143
9.2,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3100000024
9.22,	-nan	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.2399999946
9.24,	0.1025380939	0.01963495463	-7.985188961	0.01999999955	0.05999999866	0.3400000036
9.26,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.1246875003	0.2899999917
9.28,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3400000036
9.3,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.2899999917
9.32,	0.1025380939	0.03123163432	-3.117594481	0.01999999955	0.07999999821	0.2599999905
9.34,	0.1025380939	0.01963495463	-3.117594481	0.01000952721	0.03999999911	0.2899999917
9.36,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3300000131
9.38,	0.1025380939	0.03123163432	-3.117594481	0.009999999776	0.03999999911	0.3100000024
9.4,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3000000119
9.42,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.3700000048
9.44,	0.1025380939	0.03123163432	-3.117594481	0.01999999955	0.05999999866	0.1899999976
9.46,	0.1025380939	0.01963495463	-3.117594481	0.01000022795	0.05999999866	0.3700000048
9.48,	0.1025380939	0.01963495463	-3.117594481	0	0.05000000075	0.2300000042
9.5,	0.102539055	0.01963495463	-3.117614508	0.009999999776	0.0700000003	0.3400000036
9.52,	0.1025380939	0.01963495463	-3.117594481	0.01000022795	0.05000000075	0.3700000048
9.54,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2599999905
9.56,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3100000024
9.58,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3300000131
9.6,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3400000036
9.62,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2001171857
9.64,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3000000119
9.66,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.1249218732	0.2599999905
9.68,	0.1025380939	0.01963495463	-3.117594481	0	-nan	0.3600000143
9.7,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.3000000119
9.72,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.4199999869
9.74,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.4987500012
9.76,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3300000131
9.78,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.2800000012
9.8,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.349999994
9.82,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.349999994
9.84,	0.1025380939	0.01963519864	-3.117594481	0.02999999933	0.009999999776	0.25
9.86,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	-2.722258976e+38	0.349999994
9.88,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.2199999988
9.9,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3700000048
9.92,	0.1249990314	0.01963495463	-3.117594481	0.02999999933	0.09000000358	0.2899999917
9.94,	0.1025380939	0.01963495463	-3.117594481	0	0.0599023439	0.3700000048
9.96,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.3100000024
9.98,	0.1025380939	0.01963495463	-3.117594481	3.573311084e-43	0.03999999911	0.3000000119
10,	0.1025380939	0.01963495463	-3.117594481	0	0.07999999821	0.2599999905
10.02,	-nan	0.01963495463	-3.117594481	0	0.05999999866	0.3799999952
10.04,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05999999866	-nan
10.06,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.2599999905
10.08,	0.1025380939	0.01963495463	-2.652156072e+38	0.01999999955	0.05999999866	0.3300000131
10.1,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2099999934
10.12,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.3700000048
10.14,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.2599999905
10.16,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.03999999911	0.3600000143
10.18,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3300018013
10.2,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.3100000024
10.22,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.04999927431	0.2700000107
10.24,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3600000143
10.26,	0.1025380939	0.01963495463	-3.117594481	0.0312304683	0.07999999821	0.3400000036
10.28,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3400000036
10.3,	0.1025380939	0.01963495463	-2.652156072e+38	0.01999999955	0.07999999821	0.2899999917
10.32,	0.1025380939	0.01963495463	-3.117594481	0	0.05999999866	0.3600000143
10.34,	0.1025380939	0.01963495463	-3.124979734	0.009999999776	0.1099999994	0.25
10.36,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0	0.3300000131
10.38,	0.1025380939	0.01965307444	-3.117594481	0.01999999955	0.1000000015	0.3100000024
10.4,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.3300000131
10.42,	0.1025380939	0.01963495463	-2.652156072e+38	0.05000000075	0	0.349999994
10.44,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.0700000003	0.2700000107
10.46,	0.1025380939	-nan	-3.117594481	0.009999999776	0.09000000358	0.3799999952
10.48,	0.1025380939	0.01963495463	-3.117594481	0.05999999866	0.0700000003	0.3100000024
10.5,	0.1249990314	0.01963495463	-3.117594481	0	0.01999999955	0.3799999952
10.52,	0.1025380939	0.01963495463	-3.117594481	0	0.1000000015	0.3700000048
10.54,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.3100000024
10.56,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.009999999776	0.2300000042
10.58,	0.102539055	0.01963495463	-3.117594481	0	0.1199999973	0.3400000036
10.6,	0.1025380939	0.01963495463	-3.117594481	0	0.05999999866	0.498046875
10.62,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.02999999933	0.3600000143
10.64,	0.1025380939	0.01963495463	-3.117594481	0	-nan	0.3100000024
10.66,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.3600000143
10.68,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.01000953652	0.2599999905
10.7,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	0.05999999866	0.3799999952
10.72,	0.1025380939	0.01963495463	-3.117594481	-nan	0.0700000003	0.3000000119
10.74,	0.1025380939	0.01963495463	-3.117594481	0.05000000075	0.01999999955	0.349999994
10.76,	0.1025380939	0.01963495463	-3.124979734	0.009999999776	0.0700000003	0.25
10.78,	0.1025380939	0.01963495463	-3.117594481	0	0.09000000358	0.3899999857
10.8,	0.1025380939	-nan	-3.117594481	0.009999999776	0.009999999776	0.2800000012
10.82,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.01999999955	0.3600000143
10.84,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.3000000119
10.86,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.1000000015	0.3600000143
10.88,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.02999999933	0.2700000107
10.9,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	0.09000000358	0.349999994
10.92,	0.1025380939	0.01963495463	-3.117594481	0.03000020795	0.03999999911	0.349999994
10.94,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.2099999934
10.96,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3100000024
10.98,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.2599999905
11,	0.1025380939	0.01963519864	-3.117594481	0.02999999933	0.03999999911	0.3799999952
11.02,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.2599999905
11.04,	0.1025380939	0.01963495463	-3.117594481	0	0.0700000003	0.3700000048
11.06,	0.1025380939	0.01963495463	-3.117594481	0.0312304683	0.02999999933	0.2800000012
11.08,	0.1025380939	0.01963495463	-3.117594481	0	0.05000000075	0.3600000143
11.1,	0.1025380939	0.01963495463	-3.124979734	0.009999999776	0.07999999821	0.2599999905
11.12,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.349999994
11.14,	0.1025380939	0.01963519864	-3.117594481	0.01999999955	0.05999999866	0.2599999905
11.16,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.349999994
11.18,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.3282812536
11.2,	0.1025380939	0.01963495463	-3.117594481	0	0.05000000075	0.3000000119
11.22,	0.1025380939	0.01963495463	-3.117594481	-2.1778071e+38	0.0700000003	0.3199999928
11.24,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3600000143
11.26,	0.1025380939	-nan	-3.117594481	0	0.05999999866	0.2899999917
11.28,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3600000143
11.3,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3300000131
11.32,	0.1025380939	0.01963519864	-3.117594481	0	0.05000000075	0.25
11.34,	0.1025380939	0.01963495463	-3.117594481	0	0.05999999866	0.3515551686
11.36,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.02999999933	0.2599999905
11.38,	0.1025380939	0.01963495463	-3.117594481	0.04003814608	0.0700000003	0.3199999928
11.4,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.25
11.42,	0.1025380939	0.01965307444	-3.117594481	0.009999999776	0.09000000358	0.3300000131
11.44,	0.1025380939	0.01963495463	-3.117594481	0	0.05000018701	0.2899999917
11.46,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.3899999857
11.48,	0.1025380939	0.01963519864	-3.117594481	0.01999999955	0.0700000003	0.3100000024
11.5,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.4996874928
11.52,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3100000024
11.54,	0.1025380939	0.01963495463	-3.117594481	-1.701411835e+38	0.1000968143	0.1800000072
11.56,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.07999999821	0.3700000048
11.58,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.2399999946
11.6,	0.1025380939	0.01963495463	-3.117594481	0	0.1249218732	0.3300000131
11.62,	0.1025380939	0.01963495463	-3.117594481	0	0.05999999866	0.2700000107
11.64,	0.1025380939	0.01963495463	-3.117614508	0.009999999776	0.03999999911	0.3400000036
11.66,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.200000003
11.68,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.3799999952
11.7,	0.1025380939	0.01963495463	-3.117594481	-nan	0.03999999911	0.2599999905
11.72,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3300000131
11.74,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3100000024
11.76,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.1248828098	0.3199999928
11.78,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3600000143
11.8,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.0400009118	0.2300000042
11.82,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.2899999917
11.84,	0.1025380939	0.01965307444	-3.117594481	0.02999999933	0.05999999866	0.2700000107
11.86,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	-2.722258976e+38	0.349999994
11.88,	-nan	0.01963495463	-3.117594481	0	0.07999999821	0.2399999946
11.9,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.0400009118	0.3700000048
11.92,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.2199999988
11.94,	-nan	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3600000143
11.96,	0.1025380939	0.01963495463	-3.117594481	-1.701411835e+38	0.05000000075	0.2800000012
11.98,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3400000036
12,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.2700000107
12.02,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.3199999928
12.04,	0.1025380939	0.01963495463	-3.117594481	0	0.0800018236	0.349999994
12.06,	0.1025380939	0.01963495463	-3.117594481	0	0.05999999866	0.3100000024
12.08,	0.1025380939	0.01963519864	-3.117594481	0	0.0700000003	0.2899999917
12.1,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2599999905
12.12,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.3600000143
12.14,	0.1025380939	0.01963495463	-3.117594481	-2.1778071e+38	0.05000000075	0.3300000131
12.16,	0.1025380939	0.01963495463	-3.117594481	0	0.05999999866	0.349999994
12.18,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.2899999917
